date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-25,25.0,32.2,20.5,3.3,1.0,25.82,89.75,0.0
2017-11-26,0.0,32.6,21.2,1.8,1.0,26.48,87.0,0.0
2017-11-27,0.0,33.6,21.2,6.6,1.0,26.48,82.0,0.0
2017-11-28,5.2,29.8,21.4,0.7,1.0,24.4,92.75,0.0
2017-11-29,25.0,29.0,19.4,0.6,1.0,23.92,96.25,0.0
2017-11-30,27.2,33.0,20.0,3.4,1.0,25.44,91.25,0.0
2017-12-01,54.2,32.8,20.4,2.0,1.0,26.2,86.75,0.0
2017-12-02,4.2,32.0,19.8,1.2,1.0,24.44,90.75,0.0
2017-12-03,40.2,32.6,19.8,4.0,1.0,25.68,90.0,0.0
2017-12-04,11.0,33.8,20.2,3.5,1.0,25.56,89.75,0.0
2017-12-05,16.0,28.0,21.4,0.0,1.0,24.72,95.25,0.0
2017-12-06,32.0,28.6,20.0,0.0,1.0,24.28,89.5,0.0
2017-12-07,0.0,32.8,20.2,5.4,1.0,25.36,89.0,0.0
2017-12-08,0.0,33.4,20.4,4.4,1.0,26.56,86.0,0.0
2017-12-09,0.0,35.4,22.8,4.0,1.0,27.52,83.5,0.0
2017-12-10,0.0,36.0,22.6,6.9,1.0,28.52,78.25,0.0
2017-12-11,6.2,29.6,19.2,0.0,1.0,24.76,90.75,0.0
2017-12-12,0.0,35.2,19.2,6.6,1.0,27.6,79.25,0.0
2017-12-13,9.2,32.0,21.4,1.2,1.0,26.76,85.5,0.0
2017-12-14,0.0,35.8,21.2,5.0,1.0,28.44,77.5,0.0
2017-12-15,0.0,30.2,22.0,0.0,1.0,25.88,93.25,0.0
2017-12-16,10.2,31.6,19.8,0.4,1.0,25.12,92.0,0.0
2017-12-17,28.2,34.0,20.4,6.0,1.0,26.84,82.25,0.0
2017-12-18,0.0,32.6,21.4,0.7,1.0,25.56,90.0,0.0
2017-12-19,2.0,29.0,20.2,0.0,1.0,24.8,90.5,0.0
2017-12-21,0.0,31.8,20.6,0.7,1.0,25.6,88.25,0.0
2017-12-22,0.0,31.8,21.0,0.8,1.0,26.2,85.0,0.0
2017-12-23,0.0,31.2,21.2,1.8,1.0,25.92,88.25,0.0
2017-12-24,4.4,27.3,21.0,0.0,1.0,24.22,97.5,0.0
2017-12-25,28.0,31.0,20.2,1.1,1.0,24.12,92.0,0.0
2017-12-26,34.4,28.6,19.4,0.2,1.0,24.24,90.0,0.0
2017-12-27,0.0,28.2,19.6,0.0,1.0,24.16,95.5,0.0
2017-12-28,6.2,30.0,19.8,0.0,1.0,24.84,90.5,0.0
2017-12-29,1.4,32.4,20.2,1.1,1.0,25.52,88.5,0.0
2017-12-30,0.0,34.0,20.6,6.3,1.0,27.64,80.75,0.0
2017-12-31,0.0,32.2,20.6,0.6,1.0,26.68,84.25,0.0
2018-01-01,0.0,32.6,21.6,4.2,1.0,25.72,87.0,0.0
2018-01-02,5.6,33.4,20.2,5.6,1.0,25.92,91.0,0.0
2018-01-03,0.0,35.0,20.4,6.7,1.0,25.56,98.0,0.0
2018-01-04,88.2,32.8,18.8,4.0,1.0,25.96,86.0,0.0
2018-01-05,3.4,33.8,19.8,3.7,1.0,26.52,90.0,0.0
2018-01-06,66.4,32.4,18.6,2.3,1.0,25.56,93.0,0.0
2018-01-07,106.2,26.8,18.8,0.0,1.0,22.8,98.0,0.0
2018-01-08,11.0,32.2,18.8,1.7,1.0,25.8,89.0,0.0
2018-01-09,12.0,32.6,19.0,1.0,1.0,25.96,86.0,0.0
2018-01-10,0.0,30.0,20.0,0.1,1.0,24.28,95.0,0.0
2018-01-11,3.2,31.8,19.8,2.4,1.0,24.64,96.0,0.0
2018-01-12,4.0,33.0,20.2,3.1,1.0,25.76,92.0,0.0
2018-01-13,7.0,32.4,21.0,2.9,1.0,25.24,95.0,0.0
2018-01-14,4.2,30.8,20.4,0.4,1.0,25.8,89.0,0.0
2018-01-15,67.8,29.2,19.2,0.0,1.0,24.56,92.0,0.0
2018-01-16,5.2,26.2,19.8,0.0,1.0,22.6,98.0,0.0
2018-01-17,37.0,30.0,18.8,2.1,1.0,23.92,94.0,0.0
2018-01-18,0.0,34.0,19.8,6.3,1.0,25.8,92.0,0.0
2018-01-19,14.0,31.4,19.6,2.6,1.0,25.68,89.0,0.0
2018-01-20,0.0,32.3,21.0,5.2,1.0,26.22,92.0,0.0
2018-01-21,20.6,30.2,19.0,1.4,1.0,25.24,89.0,0.0
2018-01-22,30.0,27.7,18.2,0.0,1.0,23.46,93.0,0.0
2018-01-23,7.4,31.6,18.4,2.5,1.0,24.88,93.0,0.0
2018-01-24,12.4,31.2,20.2,1.2,1.0,25.88,90.0,0.0
2018-01-25,0.0,33.2,20.8,2.6,1.0,24.72,97.0,0.0
2018-01-26,61.0,32.6,19.2,9.9,1.0,26.08,91.0,0.0
2018-01-27,0.0,33.6,19.4,5.5,1.0,26.36,83.0,0.0
2018-01-28,0.0,32.6,20.4,1.9,1.0,26.88,85.0,0.0
2018-01-29,0.0,32.0,21.4,0.8,1.0,26.92,88.0,0.0
2018-01-30,0.0,33.6,22.0,2.6,1.0,27.64,87.0,0.0
2018-01-31,0.0,33.8,20.6,5.7,1.0,27.68,80.25,0.0
2018-02-01,0.0,32.8,22.0,1.9,1.0,26.44,89.75,0.68592
2018-02-02,0.0,31.2,21.8,0.1,1.0,26.72,88.75,0.0
2018-02-03,0.0,31.4,21.6,0.2,1.0,26.12,96.0,0.0
2018-02-04,13.2,33.6,22.2,8.6,1.0,26.72,86.25,0.0
2018-02-05,0.0,28.1,21.4,0.7,1.0,24.42,98.25,0.0
2018-02-06,80.0,33.0,20.0,2.9,1.0,26.44,86.75,0.0
2018-02-07,0.0,33.2,20.2,5.4,1.0,26.8,82.5,0.0
2018-02-08,0.0,33.4,20.4,6.2,1.0,26.68,85.75,0.0
2018-02-09,0.0,33.2,21.0,3.6,1.0,25.16,90.0,0.0
2018-02-10,22.0,34.0,19.4,4.3,1.0,26.0,87.5,0.0
2018-02-11,22.0,32.0,20.0,3.8,1.0,26.08,85.25,0.0
2018-02-12,0.0,33.2,20.2,7.2,1.0,26.72,81.5,0.0
2018-02-13,0.0,29.0,20.8,0.0,1.0,24.64,97.0,0.0
2018-02-14,18.2,28.4,19.8,0.0,1.0,24.08,93.0,0.0
2018-02-15,9.2,27.4,19.6,0.0,1.0,23.12,95.25,0.0
2018-02-16,4.0,31.2,18.4,3.2,1.0,25.12,84.25,0.0
2018-02-17,0.0,33.2,18.8,4.2,1.0,26.48,83.0,0.0
2018-02-18,4.2,28.6,20.4,0.0,1.0,24.24,96.25,0.0
2018-02-19,42.0,31.2,19.8,0.7,1.0,24.4,91.25,0.0
2018-02-20,8.6,28.6,20.0,0.2,1.0,24.6,93.5,0.0
2018-02-21,2.0,31.4,19.8,1.3,1.0,25.2,87.25,0.0
2018-02-22,0.0,28.2,20.2,0.0,1.0,24.64,93.0,0.0
2018-02-23,0.0,26.0,20.4,0.0,1.0,22.44,97.5,0.0
2018-02-24,37.2,29.8,18.0,0.0,1.0,23.88,93.0,0.0
2018-02-25,0.0,27.5,18.6,0.0,1.0,23.78,91.75,0.0
2018-02-26,0.0,25.8,18.8,0.0,1.0,22.72,93.0,0.0
2018-02-27,0.0,30.4,18.6,0.2,1.0,24.92,87.5,0.0
2018-02-28,0.0,33.8,18.8,5.7,1.0,26.84,81.25,0.0
2018-03-01,0.0,34.6,20.2,7.0,1.0,27.36,82.5,0.0
2018-03-02,0.0,31.6,20.6,3.2,1.0,25.12,90.75,0.0
2018-03-03,1.8,33.2,20.4,4.3,1.0,26.64,85.25,0.0
2018-03-04,1.2,33.8,22.4,4.2,1.0,26.12,88.5,0.0
2018-03-05,0.0,33.6,19.5,3.6,1.0,26.74,82.25,0.0
2018-03-06,53.4,33.2,18.8,0.5,1.0,25.28,88.5,0.0
2018-03-07,1.0,29.0,28.6,0.0,1.0,27.32,87.0,0.0
2018-03-08,0.0,27.7,20.6,0.0,1.0,24.74,91.5,0.0
2018-03-09,0.0,32.6,20.0,1.9,1.0,25.84,85.75,0.0
2018-03-10,0.0,32.0,20.8,2.5,1.0,26.04,91.25,0.0
2018-03-11,0.0,33.6,20.4,3.2,1.0,26.12,85.5,0.0
2018-03-12,0.0,32.4,21.2,0.6,1.0,25.16,92.0,0.0
2018-03-13,41.2,32.8,20.2,1.6,1.0,25.08,92.5,0.0
2018-03-14,12.6,32.0,20.6,0.4,1.0,25.24,92.0,0.0
2018-03-15,38.8,24.0,20.6,2.8,1.0,25.0,83.75,0.0
2018-03-16,0.0,35.2,20.6,3.5,1.0,26.76,81.25,0.0
2018-03-17,21.4,34.0,19.6,1.2,1.0,25.24,91.0,0.0
2018-03-18,6.0,32.2,19.8,2.2,1.0,26.48,82.75,0.0
2018-03-19,0.0,35.8,21.0,7.4,1.0,27.88,76.75,0.0
2018-03-20,11.0,31.0,20.2,0.0,1.0,25.72,88.25,0.0
2018-03-21,0.0,35.2,20.4,3.7,1.0,26.08,86.75,0.0
2018-03-22,123.2,32.8,19.2,2.9,1.0,25.56,87.75,0.0
2018-03-23,24.0,26.2,18.8,0.0,1.0,23.0,96.5,0.0
2018-03-24,7.0,32.4,19.0,1.8,1.0,26.16,82.25,0.0
2018-03-25,0.0,34.0,20.4,2.7,1.0,27.16,81.75,0.0
2018-03-26,0.0,30.6,21.6,2.2,1.0,25.68,84.5,0.68592
2018-03-27,0.0,28.8,18.8,0.0,1.0,24.08,87.75,0.0
2018-03-28,0.0,32.0,18.2,6.8,1.0,25.64,82.75,0.0
2018-03-29,0.0,31.0,20.4,0.8,1.0,25.08,95.5,0.0
2018-03-30,16.0,33.6,20.2,3.9,1.0,26.72,84.25,0.0
2018-03-31,0.0,27.7,21.4,0.0,1.0,24.18,96.5,0.0
2018-04-01,121.2,31.8,19.4,2.8,1.0,25.96,90.75,0.0
2018-04-02,0.0,32.2,20.2,4.0,1.0,26.6,84.5,0.0
2018-04-03,112.0,29.4,19.2,1.6,1.0,24.72,88.5,0.0
2018-04-04,1.2,31.0,19.6,0.8,1.0,25.32,85.75,0.0
2018-04-05,0.0,32.4,20.2,2.4,1.0,24.92,90.75,0.0
2018-04-06,29.2,30.8,19.8,1.0,1.0,25.56,84.25,0.0
2018-04-07,0.0,31.0,20.2,1.3,1.0,25.68,85.25,0.0
2018-04-08,0.0,32.2,20.4,2.7,1.0,26.12,84.0,0.0
2018-04-09,5.0,30.4,20.2,1.0,1.0,25.4,88.0,0.0
2018-04-10,0.0,31.2,20.2,0.0,1.0,25.68,87.5,0.0
2018-04-11,0.0,34.0,19.8,4.6,1.0,25.44,88.5,0.0
2018-04-12,2.0,30.8,19.4,0.1,1.0,25.16,85.25,0.0
2018-04-13,4.2,31.0,20.2,0.0,1.0,25.6,87.5,0.0
2018-04-14,0.0,32.0,21.0,0.0,1.0,26.32,86.25,0.68592
2018-04-15,0.0,28.4,20.3,0.0,1.0,24.1,96.0,0.0
2018-04-16,57.2,30.2,20.0,0.0,1.0,24.24,91.25,0.0
2018-04-17,10.2,30.8,20.4,4.0,1.0,25.72,84.5,0.0
2018-04-18,21.2,30.0,20.4,0.5,1.0,24.38,94.75,0.0
2018-04-19,18.8,33.0,20.2,6.3,1.0,24.68,89.25,0.0
2018-04-20,27.6,27.0,19.6,0.0,1.0,22.92,98.0,0.0
2018-04-21,50.2,31.4,18.4,3.1,1.0,24.88,84.75,0.0
2018-04-22,0.0,32.2,19.4,3.3,1.0,25.92,84.75,0.0
2018-04-23,0.0,35.0,20.2,5.1,1.0,26.44,87.5,0.0
2018-04-24,8.6,33.2,20.4,3.0,1.0,26.0,87.75,0.0
2018-04-25,14.0,32.2,19.8,1.3,1.0,25.16,89.5,0.0
2018-04-26,5.0,32.2,20.2,4.9,1.0,26.72,81.25,0.0
2018-04-27,0.0,33.2,21.4,3.6,1.0,25.68,88.5,0.0
2018-04-28,16.0,31.4,20.6,2.6,1.0,25.48,89.5,0.0
2018-04-29,0.0,32.4,21.4,2.3,1.0,26.48,85.5,0.0
2018-04-30,0.0,27.5,20.8,0.0,1.0,23.78,96.75,0.0
2018-05-01,14.4,30.8,19.2,1.5,1.0,24.84,89.0,0.0
2018-05-02,0.0,32.8,19.0,6.9,1.0,25.76,82.25,0.0
2018-05-03,0.0,31.0,19.6,3.4,1.0,25.0,95.5,0.0
2018-05-04,28.4,32.8,19.6,4.8,1.0,25.8,84.5,0.0
2018-05-05,2.0,32.8,20.6,6.1,1.0,26.44,84.5,0.0
2018-05-06,63.0,28.1,18.8,0.5,1.0,23.66,97.0,0.0
2018-05-07,26.0,31.6,19.4,1.8,1.0,25.16,87.25,0.0
2018-05-08,0.0,32.6,20.2,2.4,1.0,25.72,89.0,0.0
2018-05-09,2.0,33.4,20.4,2.0,1.0,25.88,90.75,0.0
2018-05-10,7.4,32.0,20.2,1.6,1.0,26.2,87.5,0.0
2018-05-11,0.0,34.0,20.4,6.5,1.0,26.64,82.5,0.0
2018-05-12,0.0,33.4,21.4,3.0,1.0,27.0,81.5,0.0
2018-05-13,0.0,30.2,20.4,1.5,1.0,25.4,85.25,0.0
2018-05-14,0.0,33.4,20.4,2.2,1.0,25.44,92.25,0.0
2018-05-15,16.0,31.8,20.4,1.0,1.0,25.32,89.25,0.0
2018-05-16,9.8,33.0,20.3,2.8,1.0,25.06,90.25,0.0
2018-05-17,89.2,25.4,19.2,0.0,1.0,22.8,95.75,0.0
2018-05-18,9.2,31.0,18.8,2.5,1.0,24.6,88.5,0.0
2018-05-19,0.0,30.4,19.8,0.6,1.0,24.84,89.25,0.0
2018-05-20,0.0,27.0,20.6,0.4,1.0,23.36,93.5,0.0
2018-05-21,1.2,26.9,17.8,0.0,1.0,23.26,82.75,0.68592
2018-05-22,0.0,33.0,18.2,7.0,1.0,25.6,82.0,0.0
2018-05-23,0.0,30.4,19.2,1.5,1.0,25.08,88.25,0.0
2018-05-24,0.0,28.2,20.4,0.3,1.0,24.56,88.5,0.0
2018-05-25,0.0,31.0,18.8,2.3,1.0,24.76,83.75,0.0
2018-05-26,0.0,31.2,19.2,1.4,1.0,25.6,83.0,0.0
2018-05-27,0.0,34.0,20.0,3.8,1.0,25.2,90.25,0.0
2018-05-28,3.0,33.2,20.0,6.7,1.0,26.72,84.0,0.0
2018-05-29,0.0,31.2,19.8,0.9,1.0,25.6,89.5,0.0
2018-05-30,0.0,33.6,20.2,5.4,1.0,26.68,82.5,0.0
2018-05-31,0.0,33.6,20.2,7.2,1.0,26.28,85.25,0.0
2018-06-01,0.0,33.0,20.4,2.1,1.0,25.24,90.5,0.0
2018-06-02,18.6,31.6,20.0,3.2,1.0,25.04,90.0,0.0
2018-06-03,4.4,25.4,19.8,0.1,1.0,21.64,92.75,0.68592
2018-06-04,2.4,22.9,13.7,0.4,1.0,18.84,87.75,1.37184
2018-06-05,0.0,23.7,14.7,0.0,1.0,19.76,89.25,0.68592
2018-06-06,0.0,24.1,15.3,0.0,1.0,20.68,88.25,0.0
2018-06-07,0.0,32.4,15.3,7.8,1.0,24.34,78.25,0.0
2018-06-08,0.0,30.8,16.8,2.6,1.0,24.36,81.0,0.0
2018-06-09,0.0,31.4,18.2,4.3,1.0,24.88,84.5,0.0
2018-06-10,0.0,31.6,19.2,4.9,1.0,25.36,85.75,0.0
2018-06-11,2.0,33.4,19.8,6.5,1.0,26.6,78.0,0.0
2018-06-12,0.0,34.0,19.2,7.4,1.0,26.52,79.75,0.0
2018-06-13,0.0,34.0,18.8,7.9,1.0,26.36,79.0,0.0
2018-06-14,0.0,31.8,19.6,4.7,1.0,25.4,85.5,0.0
2018-06-15,0.0,26.0,18.8,0.0,1.0,21.84,86.0,0.0
2018-06-16,0.0,24.8,16.8,0.0,1.0,20.8,85.75,0.0
2018-06-17,0.0,27.6,14.7,4.6,1.0,21.54,83.75,0.0
2018-06-18,0.0,29.0,18.3,7.3,1.0,23.5,79.25,0.0
2018-06-19,0.0,29.8,16.6,3.2,1.0,23.48,83.0,0.0
2018-06-20,0.0,32.2,16.0,7.5,1.0,24.32,80.25,0.0
2018-06-21,0.0,33.8,17.0,6.4,1.0,25.6,78.5,0.0
2018-06-22,0.0,32.0,18.6,4.2,1.0,24.92,83.5,0.0
2018-06-23,0.0,33.4,18.4,5.1,1.0,25.48,84.0,0.0
2018-06-24,0.0,33.0,18.2,6.9,1.0,25.36,82.5,0.0
2018-06-25,0.0,33.0,18.8,6.9,1.0,25.36,82.5,0.0
2018-06-26,0.0,34.0,17.8,7.2,1.0,26.04,78.5,0.0
2018-06-27,0.0,33.6,18.0,6.8,1.0,25.84,79.0,0.0
2018-06-28,4.0,33.4,18.2,5.8,1.0,26.48,81.25,0.0
2018-06-29,0.0,34.0,19.0,6.0,1.0,26.36,79.25,0.0
2018-06-30,0.0,34.2,19.6,4.8,1.0,26.8,78.0,0.0
2018-07-01,0.0,34.0,20.2,6.3,1.0,26.76,78.5,0.0
2018-07-02,0.0,34.0,19.0,6.3,1.0,26.4,82.25,0.0
2018-07-03,0.0,34.6,18.4,7.5,1.0,26.52,81.75,0.0
2018-07-04,0.0,34.4,18.8,7.5,1.0,26.64,79.25,0.0
2018-07-05,0.0,34.2,18.8,6.2,1.0,26.32,82.0,0.0
2018-07-06,0.0,34.2,18.8,6.4,1.0,26.4,78.75,0.0
2018-07-07,0.0,34.2,18.4,7.2,1.0,26.36,77.25,0.0
2018-07-08,0.0,34.0,18.8,4.7,1.0,25.64,84.0,0.0
2018-07-09,0.0,31.8,19.6,0.4,1.0,25.88,85.25,0.0
2018-07-10,0.0,27.9,16.2,7.7,1.0,23.14,80.0,1.37184
2018-07-11,0.0,28.4,16.3,4.6,1.0,22.1,78.75,0.68592
2018-07-12,0.0,31.4,13.7,6.9,1.0,23.18,77.75,0.0
2018-07-13,0.0,33.6,14.9,5.5,1.0,24.66,80.5,0.0
2018-07-14,5.0,33.0,18.8,6.5,1.0,26.0,83.0,0.0
2018-07-15,0.0,34.0,18.4,6.4,1.0,25.56,84.25,0.0
2018-07-16,0.0,34.0,19.4,7.3,1.0,26.44,79.0,0.0
2018-07-17,21.4,33.4,18.2,7.7,1.0,23.92,89.5,0.0
2018-07-18,18.0,30.8,18.6,2.3,1.0,24.72,88.75,0.0
2018-07-19,18.0,32.6,18.6,6.3,1.0,24.72,81.0,0.0
2018-07-20,0.0,32.0,19.6,4.6,1.0,23.68,90.75,0.0
2018-07-21,0.0,31.4,22.0,4.5,1.0,25.72,85.5,0.0
2018-07-22,39.8,28.6,14.5,7.1,1.0,22.22,86.0,0.0
2018-07-23,0.0,32.2,14.3,8.7,1.0,23.98,85.25,0.0
2018-07-24,0.0,33.2,17.4,8.3,1.0,25.28,81.5,0.0
2018-07-25,0.0,31.8,17.8,9.0,1.0,24.64,80.25,0.0
2018-07-26,0.0,32.2,16.6,8.2,1.0,24.48,82.5,0.68592
2018-07-27,0.0,33.0,16.4,8.2,1.0,24.8,81.0,0.0
2018-07-28,0.0,33.6,17.8,8.4,1.0,25.96,79.0,0.0
2018-07-29,0.0,32.0,18.8,1.9,1.0,25.8,81.5,0.0
2018-07-30,0.0,22.6,19.8,1.9,1.0,23.16,84.0,0.0
2018-07-31,0.0,32.8,20.0,1.8,1.0,24.32,91.5,0.0
2018-08-01,28.0,29.8,18.6,1.4,1.0,23.76,90.0,0.0
2018-08-02,3.4,31.6,19.0,7.6,1.0,25.52,84.0,0.0
2018-08-03,0.0,34.0,19.4,8.2,1.0,26.84,78.0,0.0
2018-08-04,0.0,34.0,20.4,8.0,1.0,27.36,77.5,0.0
2018-08-05,0.0,31.8,20.2,2.3,1.0,25.0,94.0,0.0
2018-08-06,11.0,24.5,18.0,0.0,1.0,20.98,93.5,0.0
2018-08-07,8.2,28.2,17.0,2.0,1.0,22.76,86.25,0.0
2018-08-08,0.0,34.2,17.0,7.5,1.0,25.64,80.0,0.0
2018-08-09,0.0,33.4,18.2,5.4,1.0,23.92,88.0,0.0
2018-08-10,27.2,27.2,18.2,1.3,1.0,22.84,81.0,0.68592
2018-08-11,0.0,32.2,15.7,9.5,1.0,24.3,80.5,0.0
2018-08-12,0.0,34.4,17.0,8.8,1.0,26.24,78.0,0.0
2018-08-13,0.0,33.6,18.4,4.9,1.0,26.44,77.75,0.0
2018-08-14,0.0,33.0,19.8,4.2,1.0,25.2,83.25,0.0
2018-08-15,0.0,30.2,19.6,1.7,1.0,24.68,86.25,0.0
2018-08-16,0.0,28.6,18.0,0.5,1.0,24.0,84.0,0.0
2018-08-17,0.0,33.0,17.6,9.2,1.0,25.44,80.5,0.0
2018-08-18,0.0,34.2,17.6,7.6,1.0,25.72,77.25,0.0
2018-08-19,0.0,34.2,17.6,8.9,1.0,26.16,77.75,0.0
2018-08-20,0.0,31.8,19.0,4.5,1.0,25.52,84.5,0.0
2018-08-21,22.0,26.7,18.0,0.0,1.0,21.06,94.25,0.0
2018-08-22,0.0,30.0,14.3,9.4,1.0,23.06,82.5,0.0
2018-08-23,0.0,34.2,15.7,9.5,1.0,25.02,80.5,0.0
2018-08-24,0.0,34.0,18.0,8.3,1.0,26.12,77.5,0.0
2018-08-25,0.0,33.8,19.8,5.3,1.0,26.0,81.75,0.0
2018-08-26,0.0,28.2,19.6,0.3,1.0,23.92,84.5,0.68592
2018-08-27,0.0,33.2,13.5,9.5,1.0,24.02,75.75,0.0
2018-08-28,0.0,33.2,14.3,9.5,1.0,24.7,76.0,0.0
2018-08-29,0.0,34.6,16.2,9.0,1.0,26.16,75.0,0.0
2018-08-30,0.0,33.3,19.2,5.1,1.0,26.26,79.75,0.0
2018-08-31,0.0,33.4,19.6,6.5,1.0,25.84,79.5,0.0
2018-09-01,0.0,35.2,19.6,8.4,1.0,27.68,75.5,0.0
2018-09-02,0.0,34.2,20.4,2.6,1.0,27.56,82.0,0.0
2018-09-03,28.0,28.0,18.8,0.0,1.0,22.96,92.5,0.0
2018-09-04,2.6,31.8,16.8,8.1,1.0,24.28,79.25,0.0
2018-09-05,0.0,33.0,14.1,9.7,1.0,23.58,75.5,0.68592
2018-09-06,0.0,33.4,13.7,9.1,1.0,23.98,74.5,0.0
2018-09-07,0.0,34.8,16.2,6.9,1.0,26.16,75.75,0.0
2018-09-08,0.0,34.2,18.8,2.5,1.0,26.48,77.25,0.0
2018-09-09,0.0,34.6,19.2,5.8,1.0,27.32,78.75,0.0
2018-09-10,0.0,31.6,20.6,2.4,1.0,25.68,84.5,0.0
2018-09-11,2.0,34.0,19.4,4.5,1.0,25.16,85.75,0.0
2018-09-12,2.6,35.2,18.0,7.7,1.0,26.92,77.75,0.0
2018-09-13,0.0,35.8,20.0,7.4,1.0,25.76,82.75,0.0
2018-09-14,2.6,32.8,19.4,4.0,1.0,26.12,82.5,0.0
2018-09-15,7.0,31.2,20.0,3.2,1.0,25.56,85.5,0.0
2018-09-16,0.0,35.0,19.0,7.4,1.0,26.24,79.75,0.0
2018-09-17,0.0,35.2,20.0,9.2,1.0,27.72,80.75,0.0
2018-09-18,0.0,34.8,20.4,6.8,1.0,25.92,85.75,0.0
2018-09-19,6.2,35.2,19.0,6.6,1.0,26.44,81.75,0.0
2018-09-20,0.0,35.2,21.4,6.4,1.0,27.52,77.5,0.0
2018-09-21,14.0,34.2,19.2,6.1,1.0,26.04,84.75,0.0
2018-09-22,21.2,32.4,19.2,3.8,1.0,24.88,84.5,0.0
2018-09-23,0.0,33.4,19.6,4.4,1.0,24.76,89.75,0.0
2018-09-24,28.0,34.8,18.6,7.4,1.0,26.08,80.75,0.0
2018-09-25,0.0,35.2,19.4,7.5,1.0,27.32,80.0,0.0
2018-09-26,0.0,34.0,20.4,5.3,1.0,25.68,86.25,0.0
2018-09-27,9.4,35.2,19.6,7.0,1.0,27.48,80.25,0.0
2018-09-28,32.2,33.4,19.4,5.4,1.0,26.16,84.5,0.0
2018-09-29,0.0,35.6,19.2,9.2,1.0,26.04,86.75,0.0
2018-09-30,10.6,35.6,20.8,9.2,1.0,26.04,86.75,0.0
2018-10-01,6.8,28.2,21.0,0.0,1.0,25.32,90.0,0.0
2018-10-02,25.6,34.0,19.8,2.7,1.0,26.8,84.5,0.0
2018-10-03,0.0,35.2,20.2,6.7,1.0,27.24,76.0,0.0
2018-10-04,0.0,34.8,21.0,4.1,1.0,26.44,86.0,0.0
2018-10-05,20.0,29.0,19.8,0.0,1.0,24.4,95.0,0.0
2018-10-06,27.0,33.8,19.6,7.4,1.0,26.44,78.75,0.0
2018-10-07,0.0,34.8,19.2,3.1,1.0,25.88,86.75,0.0
2018-10-08,0.0,34.6,20.4,3.6,1.0,26.16,87.75,0.0
2018-10-09,3.0,34.2,20.4,3.8,1.0,26.8,82.5,0.0
2018-10-10,0.0,30.4,20.4,2.0,1.0,25.58,92.5,0.0
2018-10-11,0.0,30.4,19.6,4.1,1.0,25.58,84.5,0.0
2018-10-12,36.0,28.0,19.6,0.4,1.0,24.12,81.0,0.0
2018-10-13,2.4,32.4,19.4,5.0,1.0,26.28,82.75,0.0
2018-10-14,0.0,34.4,20.3,7.6,1.0,25.54,86.75,0.0
2018-10-15,13.4,34.2,20.0,6.4,1.0,26.12,84.25,0.0
2018-10-16,0.0,36.2,20.0,7.6,1.0,28.12,76.5,0.0
2018-10-17,0.0,36.0,22.0,7.4,1.0,29.04,79.75,0.68592
2018-10-18,0.0,36.4,22.6,6.7,1.0,27.4,82.5,0.0
2018-10-19,5.0,33.4,21.0,1.7,1.0,27.2,82.5,0.0
2018-10-20,0.0,34.2,21.6,5.1,1.0,26.76,82.25,0.0
2018-10-21,13.0,29.8,19.6,0.9,1.0,25.12,80.75,0.0
2018-10-22,0.0,33.6,20.0,2.8,1.0,26.84,82.5,0.0
2018-10-23,0.0,31.8,21.2,0.8,1.0,25.12,92.75,0.0
2018-10-24,30.0,29.4,19.6,0.3,1.0,24.32,97.5,0.0
2018-10-25,8.8,33.8,20.2,6.7,1.0,27.04,81.0,0.0
2018-10-26,11.0,28.8,21.8,0.0,1.0,24.64,95.75,0.0
2018-10-27,23.0,33.2,21.8,3.9,1.0,26.64,79.25,0.0
2018-10-28,0.0,35.6,23.6,5.4,1.0,27.68,79.25,0.0
2018-10-29,2.8,32.2,23.8,1.3,1.0,27.4,84.0,0.0
2018-10-30,0.0,34.0,24.0,6.9,1.0,27.64,79.25,0.0
2018-10-31,0.0,34.2,24.4,4.3,1.0,27.12,84.5,0.0
2018-11-01,31.8,33.0,23.6,4.1,1.0,26.36,85.25,0.0
2018-11-02,4.0,33.8,24.0,1.8,1.0,27.6,79.5,0.0
2018-11-03,0.0,32.4,23.4,0.5,1.0,27.56,81.25,0.0
2018-11-04,0.0,34.8,24.0,7.0,1.0,28.36,73.5,0.68592
2018-11-05,0.0,31.2,24.0,2.0,1.0,25.88,89.0,0.0
2018-11-06,0.0,32.4,22.6,1.9,1.0,25.72,87.75,0.0
2018-11-07,3.4,33.6,23.4,1.8,1.0,27.24,82.0,0.0
2018-11-08,0.0,33.4,24.6,3.5,1.0,28.12,78.25,0.0
2018-11-09,122.6,31.2,23.2,2.2,1.0,26.4,88.0,0.0
2018-11-10,0.0,31.6,23.4,2.2,1.0,27.2,82.0,0.0
2018-11-11,0.0,34.8,24.4,6.8,1.0,27.2,84.0,0.0
2018-11-12,10.4,35.6,24.4,7.6,1.0,28.48,78.0,0.0
2018-11-13,7.2,33.1,24.6,3.3,1.0,26.9,83.75,0.0
2018-11-14,11.4,32.6,23.8,1.9,1.0,27.44,84.5,0.0
2018-11-15,4.2,30.8,24.2,0.3,1.0,26.8,86.25,0.0
2018-11-16,0.0,33.2,24.4,1.0,1.0,27.52,83.5,0.0
