date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,31.2,17.0,12.0,6.2,25.82,52.25,1.666667
2014-01-02,0.0,31.5,17.0,11.5,6.4,25.82,52.75,1.666667
2014-01-03,0.0,31.7,17.7,10.5,5.9,24.34,52.75,1.666667
2014-01-04,0.0,31.4,19.4,11.3,5.6,24.4,57.5,1.666667
2014-01-05,0.0,31.4,18.6,11.3,5.7,25.46,60.25,2.333333
2014-01-06,0.0,31.2,16.5,11.7,5.9,24.32,59.0,1.666667
2014-01-07,0.0,29.5,17.7,7.2,4.9,24.14,63.0,2.333333
2014-01-08,0.0,30.8,17.9,8.2,4.7,24.44,66.75,1.666667
2014-01-09,0.6,30.5,18.5,7.4,4.4,24.72,56.25,1.666667
2014-01-10,0.0,30.9,18.6,7.2,4.6,25.34,61.0,3.0
2014-01-11,0.0,28.2,19.5,2.2,4.5,23.56,79.25,1.0
2014-01-12,0.0,29.0,18.7,4.7,3.8,24.12,72.5,1.666667
2014-01-13,0.0,30.4,17.3,7.3,3.5,24.88,66.5,1.0
2014-01-14,0.0,30.4,17.8,8.6,3.9,25.26,59.25,2.333333
2014-01-15,0.0,30.6,19.5,6.2,3.3,25.64,63.0,1.0
2014-01-16,0.0,32.2,20.0,6.6,4.0,26.84,63.0,1.666667
2014-01-17,0.0,32.0,19.1,11.2,5.1,25.16,57.25,1.666667
2014-01-18,0.0,32.5,18.9,9.9,4.2,25.06,59.25,1.0
2014-01-19,0.0,32.0,19.7,5.2,4.4,26.1,59.0,1.666667
2014-01-20,0.0,30.9,19.8,3.4,4.6,25.26,69.5,1.0
2014-01-21,0.0,31.5,19.8,6.9,5.1,25.56,62.25,1.0
2014-01-22,0.0,31.4,18.6,8.4,5.5,24.72,71.0,1.0
2014-01-23,0.0,32.0,20.1,7.6,5.0,26.12,63.75,1.666667
2014-01-24,0.0,31.6,17.7,7.1,4.9,25.38,41.25,3.0
2014-01-25,0.0,31.5,16.6,9.6,5.7,24.88,60.75,2.333333
2014-01-26,0.0,31.1,17.2,10.4,5.9,23.78,68.25,1.666667
2014-01-27,0.0,32.4,16.8,9.9,5.6,24.48,60.25,2.666667
2014-01-28,0.0,28.6,17.3,3.6,4.1,22.7,73.0,3.0
2014-01-29,1.9,30.0,17.3,5.1,3.3,22.7,76.75,1.666667
2014-01-30,4.0,30.2,17.3,6.0,2.9,22.7,61.25,2.333333
2014-01-31,0.0,30.3,15.7,7.0,3.4,23.94,65.75,3.0
2014-02-01,0.0,30.8,18.8,4.9,5.3,23.94,68.75,1.666667
2014-02-02,0.0,31.2,18.3,9.9,4.2,25.0,46.0,2.333333
2014-02-03,0.0,32.0,17.2,10.1,6.0,24.84,53.5,1.666667
2014-02-04,0.0,29.4,18.6,3.2,6.1,24.64,68.25,1.666667
2014-02-05,0.6,30.2,19.1,9.2,3.2,24.8,60.0,1.666667
2014-02-06,0.0,31.6,17.7,7.5,4.4,25.0,56.75,2.333333
2014-02-07,0.0,31.2,18.8,5.7,5.4,24.68,65.0,1.666667
2014-02-08,0.0,31.9,16.9,9.3,5.0,25.04,57.0,3.0
2014-02-09,0.0,32.1,19.3,7.9,5.4,25.44,55.0,2.333333
2014-02-10,0.0,30.1,18.0,6.8,5.1,25.18,54.5,1.666667
2014-02-11,0.0,31.6,19.2,5.5,5.5,25.28,60.75,2.333333
2014-02-12,0.0,30.9,19.2,7.4,4.4,25.34,59.5,1.666667
2014-02-13,0.0,33.0,16.5,11.2,5.6,26.32,43.5,1.666667
2014-02-14,0.0,33.4,19.3,9.0,5.9,27.16,49.5,1.666667
2014-02-15,0.0,33.6,19.3,9.6,5.7,26.26,59.25,3.0
2014-02-16,0.0,31.7,19.2,7.6,5.6,25.74,57.75,1.666667
2014-02-17,0.0,33.4,18.3,10.2,5.2,27.26,43.0,1.0
2014-02-18,0.0,32.7,20.2,10.1,4.6,26.76,49.0,2.333333
2014-02-19,0.0,30.9,20.0,3.2,5.2,24.2,71.5,1.0
2014-02-20,2.1,31.6,19.2,4.3,4.2,25.8,58.5,1.0
2014-02-21,0.0,31.6,18.7,5.4,4.0,25.22,58.5,3.0
2014-02-22,0.0,31.7,18.7,9.6,5.6,25.54,57.25,2.333333
2014-02-23,1.8,31.8,19.0,5.2,4.4,24.54,79.25,1.666667
2014-02-24,1.3,31.6,19.2,4.4,4.8,25.08,68.5,1.0
2014-02-25,0.0,31.7,19.2,5.0,4.3,25.18,67.75,2.333333
2014-02-26,0.0,32.0,20.0,9.3,5.5,25.92,59.75,4.3333330000000005
2014-02-27,0.0,30.5,18.8,0.7,4.0,24.86,70.5,1.0
2014-02-28,0.0,32.5,18.7,5.0,4.7,26.08,56.75,2.333333
2014-03-01,0.0,32.6,19.5,5.6,4.2,24.68,69.75,1.666667
2014-03-02,1.1,32.4,18.8,6.0,3.2,25.04,66.25,1.666667
2014-03-03,0.0,32.0,18.2,7.8,4.2,25.96,57.0,3.0
2014-03-04,1.2,32.0,18.9,5.1,4.5,24.38,78.25,1.666667
2014-03-05,19.0,30.9,18.6,5.3,3.9,24.9,59.5,1.666667
2014-03-06,0.0,30.7,16.0,9.9,3.6,24.54,54.75,2.333333
2014-03-07,0.0,31.1,17.4,8.8,3.7,24.68,58.25,1.666667
2014-03-08,0.0,33.0,19.9,9.9,4.5,26.5,58.25,2.333333
2014-03-09,0.0,32.4,20.2,10.5,5.6,26.96,47.25,1.666667
2014-03-10,0.0,31.9,19.7,6.5,6.4,26.18,59.75,2.333333
2014-03-11,0.0,32.0,20.8,6.0,4.3,26.32,58.75,2.333333
2014-03-12,0.0,31.7,17.7,9.1,5.9,25.14,60.0,3.0
2014-03-13,0.0,32.6,20.4,9.1,6.2,26.32,60.0,1.0
2014-03-14,0.0,31.7,19.8,8.2,5.9,25.52,60.25,3.0
2014-03-15,0.0,32.2,18.5,1.8,4.0,23.46,73.75,2.333333
2014-03-16,5.3,32.0,18.2,7.6,5.5,24.48,65.0,2.333333
2014-03-17,0.0,31.2,17.0,5.0,3.9,24.72,57.0,2.333333
2014-03-18,0.0,32.5,19.4,5.3,4.2,25.28,70.25,1.666667
2014-03-19,0.0,31.2,19.4,4.5,3.3,25.24,62.75,1.666667
2014-03-20,0.0,31.4,19.9,10.8,6.8,26.28,55.0,2.333333
2014-03-21,0.0,33.0,19.4,9.9,5.3,26.78,55.25,2.333333
2014-03-22,0.0,31.3,19.3,8.8,4.8,25.56,63.5,1.666667
2014-03-23,0.0,32.9,20.1,10.7,5.9,26.96,54.0,1.666667
2014-03-24,0.0,33.7,21.7,6.6,4.4,27.24,60.5,1.0
2014-03-25,0.0,31.8,20.4,4.9,4.6,26.08,66.0,1.666667
2014-03-26,0.0,32.0,21.4,6.1,4.9,26.82,59.0,2.333333
2014-03-27,59.5,31.0,18.6,4.0,2.1,24.68,78.0,2.333333
2014-03-28,14.8,31.2,20.2,7.9,3.3,25.72,62.75,1.666667
2014-03-29,0.0,32.2,19.9,6.8,5.8,25.58,65.5,1.666667
2014-03-30,0.0,31.9,20.8,0.4,4.1,25.32,64.75,1.666667
2014-03-31,0.0,31.9,18.9,10.0,4.8,26.46,54.25,3.0
2014-04-01,0.0,32.2,19.2,7.9,4.6,25.8,64.25,2.4
2014-04-02,0.0,32.0,19.8,8.8,5.3,26.6,53.5,1.666667
2014-04-03,0.0,33.0,17.9,10.0,5.2,26.42,55.25,1.7
2014-04-04,0.0,33.0,19.6,10.1,4.9,26.82,54.25,1.0
2014-04-05,0.9,31.8,20.2,5.6,5.4,25.96,62.75,2.333333
2014-04-06,38.8,29.2,19.5,3.1,5.4,23.94,80.5,2.333333
2014-04-07,0.0,31.9,20.5,4.2,5.8,25.04,74.5,2.333333
2014-04-08,0.0,30.9,19.8,4.2,2.5,24.66,80.0,2.333333
2014-04-09,21.8,31.5,18.7,9.0,5.4,25.32,68.75,1.333333
2014-04-10,0.0,32.7,18.2,9.9,4.9,26.18,58.5,1.7
2014-04-11,0.0,31.2,19.0,7.4,5.1,25.78,60.5,1.666667
2014-04-12,0.0,30.6,16.9,10.5,5.3,23.5,67.75,2.333333
2014-04-13,0.0,31.9,17.0,9.2,5.7,23.62,61.25,1.0
2014-04-14,0.0,32.0,19.9,10.1,5.4,26.64,50.75,0.5
2014-04-15,0.0,31.6,20.9,8.8,5.6,26.36,58.0,1.666667
2014-04-16,0.0,31.8,20.0,10.5,6.3,24.92,54.5,2.333333
2014-04-17,0.0,31.4,17.3,9.1,4.8,25.06,54.5,2.333333
2014-04-18,0.0,31.7,17.9,4.1,4.2,25.68,64.25,2.333333
2014-04-19,0.0,31.2,19.3,9.7,3.9,26.18,54.75,1.666667
2014-04-20,0.0,31.6,18.3,9.8,5.3,25.3,56.0,2.333333
2014-04-21,0.0,32.0,18.0,9.0,4.7,25.18,54.75,2.333333
2014-04-22,0.0,31.1,17.9,10.3,5.4,24.86,55.75,3.0
2014-04-23,0.0,31.3,18.3,10.3,5.2,24.72,59.5,1.666667
2014-04-24,0.0,32.6,16.7,9.7,5.5,24.66,56.5,1.666667
2014-04-25,0.0,32.5,16.9,10.0,3.5,25.94,55.0,2.333333
2014-04-26,0.0,32.1,20.4,1.9,1.3,25.3,70.5,1.666667
2014-04-27,7.9,27.9,17.9,0.6,3.1,22.64,80.5,3.0
2014-04-28,2.2,28.0,17.3,8.2,4.8,22.74,66.75,1.666667
2014-04-29,0.0,25.5,15.2,1.4,3.8,21.06,62.5,1.666667
2014-04-30,0.0,27.9,14.3,7.5,4.8,21.3,59.25,3.0
2014-05-01,0.0,27.6,17.3,0.8,3.2,22.62,76.0,1.666667
2014-05-02,0.0,30.9,14.7,10.2,5.1,23.28,64.5,1.666667
2014-05-03,0.0,30.5,18.3,3.2,4.7,23.66,65.75,1.666667
2014-05-04,0.0,29.2,17.8,2.8,3.2,23.46,60.0,1.666667
2014-05-05,0.0,29.4,17.7,7.1,4.5,23.8,58.75,1.666667
2014-05-06,0.0,28.1,18.3,6.5,4.2,23.22,74.25,1.666667
2014-05-07,1.5,29.4,16.8,2.8,2.4,23.42,70.75,2.333333
2014-05-08,0.0,30.4,17.3,7.9,3.6,23.76,68.0,1.0
2014-05-09,0.0,30.2,17.4,8.2,4.8,24.24,61.5,1.666667
2014-05-10,0.0,29.0,17.1,2.6,3.6,23.86,66.75,2.333333
2014-05-11,0.0,25.2,18.1,0.0,3.4,22.32,70.0,1.666667
2014-05-12,0.0,28.8,17.0,7.2,4.7,22.84,54.25,2.333333
2014-05-13,0.0,28.6,12.9,10.0,4.1,20.86,56.75,1.666667
2014-05-14,0.0,29.8,13.7,10.0,5.3,21.64,56.75,1.0
2014-05-15,0.0,30.4,14.2,9.8,5.6,23.16,64.25,2.333333
2014-05-16,0.0,30.2,18.4,5.7,4.1,24.36,68.5,2.333333
2014-05-17,0.0,31.2,19.3,4.4,3.1,24.84,66.5,2.333333
2014-05-18,1.3,29.6,18.1,4.6,3.6,23.42,70.75,1.666667
2014-05-19,0.0,29.6,17.5,4.6,3.9,23.26,67.0,1.0
2014-05-20,0.0,30.8,17.8,9.4,4.4,24.44,53.25,1.666667
2014-05-21,0.0,27.6,16.6,4.0,3.6,22.74,65.75,1.0
2014-05-22,0.0,31.0,16.0,9.6,4.8,24.54,61.0,1.0
2014-05-23,0.0,32.8,17.9,8.1,4.3,25.98,61.5,1.666667
2014-05-24,0.0,32.8,17.9,10.0,4.5,26.56,59.5,2.333333
2014-05-25,0.0,31.4,19.9,9.9,5.0,26.36,54.75,1.666667
2014-05-26,0.0,31.3,20.5,7.7,5.2,25.48,58.0,1.0
2014-05-27,0.0,31.2,18.6,10.0,4.6,24.2,61.25,1.0
2014-05-28,0.0,31.3,15.4,10.0,5.1,24.44,53.75,1.666667
2014-05-29,0.0,30.6,17.4,9.8,4.8,25.0,55.0,3.666667
2014-05-30,0.0,28.9,17.1,2.8,3.3,23.36,69.0,3.666667
2014-05-31,0.0,26.9,15.5,4.7,4.0,21.3,65.25,3.0
2014-06-01,0.0,30.4,14.1,8.0,3.9,21.98,60.5,1.0
2014-06-02,0.0,29.1,14.6,8.9,3.9,23.06,57.75,1.666667
2014-06-03,0.0,31.2,15.3,6.7,3.9,24.58,52.75,3.0
2014-06-04,0.0,28.9,9.9,5.3,3.9,21.76,62.25,4.3333330000000005
2014-06-05,0.0,30.6,17.6,8.0,3.9,24.0,60.25,2.333333
2014-06-06,0.0,31.0,17.3,9.6,3.9,23.62,56.5,1.666667
2014-06-07,0.0,31.9,17.3,7.9,3.9,23.94,58.25,2.333333
2014-06-08,0.0,29.8,13.5,9.2,3.9,22.18,60.75,2.333333
2014-06-09,0.0,27.0,15.9,3.2,3.9,21.76,72.5,1.666667
2014-06-10,0.0,28.3,16.7,4.9,3.9,22.7,69.5,3.666667
2014-06-11,0.0,28.0,16.5,4.7,3.9,22.1,79.75,1.666667
2014-06-12,0.0,28.3,16.6,6.3,3.9,22.72,63.25,3.0
2014-06-13,0.0,27.4,16.9,1.8,3.9,21.96,69.25,1.666667
2014-06-14,0.0,28.3,16.6,6.6,3.9,22.52,71.0,3.0
2014-06-15,0.0,28.0,15.8,5.7,3.9,22.24,71.75,1.666667
2014-06-16,0.0,26.4,17.3,4.3,3.9,22.12,78.75,2.333333
2014-06-17,0.0,26.9,14.4,6.9,3.9,21.56,72.75,1.666667
2014-06-18,0.0,28.0,16.0,7.9,3.9,22.24,56.25,2.333333
2014-06-19,0.0,28.0,12.9,7.3,3.9,21.3,67.75,1.666667
2014-06-20,0.0,27.3,15.7,5.5,3.9,22.26,62.5,1.666667
2014-06-21,0.0,28.6,17.0,6.1,3.9,22.9,60.0,1.666667
2014-06-22,0.4,24.2,15.6,0.0,3.9,19.64,86.25,1.666667
2014-06-23,6.9,25.3,15.4,2.9,3.9,20.1,74.5,1.0
2014-06-24,0.0,27.1,12.2,9.0,3.9,19.78,71.5,1.666667
2014-06-25,0.0,27.2,13.9,4.0,3.9,22.08,61.25,3.0
2014-06-26,0.0,27.3,13.9,3.8,3.9,21.28,62.25,1.0
2014-06-27,0.0,29.5,16.0,8.1,3.9,22.94,61.5,1.0
2014-06-28,0.0,29.5,16.3,0.5,3.9,22.36,59.0,1.666667
2014-06-29,0.0,29.8,14.6,7.6,3.9,22.76,64.5,1.666667
2014-06-30,0.0,29.3,16.9,8.3,3.9,22.34,57.75,1.666667
2014-07-01,0.0,29.9,13.2,9.9,3.9,22.06,57.25,1.0
2014-07-02,0.0,30.3,17.4,9.9,3.9,23.18,67.5,1.566667
2014-07-03,0.0,29.9,12.7,9.9,3.9,22.52,54.75,1.666667
2014-07-04,0.0,30.3,14.8,7.6,3.9,22.48,49.25,1.666667
2014-07-05,0.0,28.9,13.9,3.1,3.9,21.34,65.0,1.666667
2014-07-06,0.0,28.0,15.4,5.4,3.9,22.0,58.25,1.666667
2014-07-07,0.0,28.4,14.9,6.1,3.9,21.66,69.0,1.666667
2014-07-08,1.4,26.6,15.1,2.5,3.9,21.18,76.25,1.0
2014-07-09,0.0,27.8,14.0,9.5,3.9,21.6,69.5,1.666667
2014-07-10,0.0,28.9,14.1,7.8,3.9,21.08,65.0,1.0
2014-07-11,0.0,27.9,13.6,9.0,3.9,21.18,65.0,1.666667
2014-07-12,0.0,29.0,14.6,7.9,3.9,21.64,63.5,1.0
2014-07-13,0.0,28.9,16.3,7.9,3.9,22.44,62.25,1.666667
2014-07-14,0.0,25.6,14.4,2.5,3.9,20.08,64.25,3.0
2014-07-15,0.0,26.4,13.9,1.9,3.9,21.06,63.25,1.666667
2014-07-16,0.0,26.6,16.4,3.7,3.9,22.26,55.5,2.333333
2014-07-17,0.0,28.9,16.5,9.7,3.9,23.0,55.25,1.666667
2014-07-18,0.0,29.6,12.6,9.2,3.9,21.88,49.0,1.666667
2014-07-19,0.0,29.5,12.9,9.3,3.9,22.06,57.0,1.0
2014-07-20,0.0,29.6,17.3,7.7,3.9,24.42,48.5,1.666667
2014-07-21,0.0,29.0,15.8,8.7,3.9,22.76,57.25,2.333333
2014-07-22,0.0,24.8,16.3,1.2,3.9,19.96,81.0,2.333333
2014-07-23,5.2,25.0,15.3,2.6,3.9,20.58,71.25,3.0
2014-07-24,0.9,25.9,16.2,2.6,3.9,21.58,73.75,1.666667
2014-07-25,0.0,26.1,15.5,3.4,3.9,22.08,67.5,1.666667
2014-07-26,0.0,28.0,12.9,5.1,3.9,22.3,63.5,2.333333
2014-07-27,0.0,29.0,15.1,5.1,3.9,22.56,74.25,2.333333
2014-07-28,0.0,25.9,16.7,2.3,3.9,21.9,59.0,1.0
2014-07-29,0.0,26.6,15.3,3.8,3.9,21.32,72.0,2.333333
2014-07-30,5.5,21.9,14.4,0.0,3.9,18.24,78.5,1.666667
2014-07-31,0.0,26.9,14.9,2.7,3.9,21.42,54.25,3.666667
2014-08-01,0.0,28.1,14.5,6.1,3.9,21.38,55.75,2.40072
2014-08-02,0.0,28.9,14.6,6.4,3.9,21.34,58.75,1.7148
2014-08-03,0.0,28.1,16.4,7.7,3.9,22.6,52.25,1.7148
2014-08-04,0.0,30.9,15.7,8.8,3.9,23.74,49.0,1.7148
2014-08-05,0.0,30.8,17.5,9.2,3.9,24.78,51.0,1.7148
2014-08-06,0.0,25.9,17.0,0.6,3.9,20.34,73.0,3.77256
2014-08-07,0.0,27.5,14.2,8.6,3.9,21.08,49.75,3.08664
2014-08-08,0.0,28.0,18.0,6.9,3.9,22.18,52.0,1.02888
2014-08-09,0.0,27.9,15.0,9.3,3.9,21.44,53.0,1.7148
2014-08-10,0.0,28.3,15.7,4.6,3.9,21.84,55.0,1.7148
2014-08-11,0.0,28.4,16.2,5.2,3.9,21.2,57.75,1.02888
2014-08-12,0.0,28.6,13.1,9.9,3.9,21.5,53.5,1.7148
2014-08-13,0.0,29.0,13.7,9.8,3.9,22.14,47.75,1.02888
2014-08-14,0.0,29.1,13.6,8.0,3.9,22.84,45.25,2.40072
2014-08-15,0.0,28.8,14.9,7.5,3.9,21.64,56.5,2.40072
2014-08-16,0.0,28.1,12.5,7.4,3.9,20.56,63.75,2.40072
2014-08-17,0.0,28.6,13.3,7.6,3.9,21.76,54.0,2.40072
2014-08-18,0.0,27.8,14.7,6.8,3.9,21.08,57.75,2.40072
2014-08-19,0.0,27.6,13.1,9.8,3.9,21.34,57.75,1.7148
2014-08-20,0.0,28.0,13.3,8.4,3.9,21.96,51.25,3.08664
2014-08-21,0.0,27.8,13.1,7.5,3.9,21.58,51.75,3.08664
2014-08-22,0.0,28.9,16.4,8.3,3.9,21.36,53.5,1.7148
2014-08-23,0.0,29.5,14.2,9.9,3.9,22.12,58.25,2.40072
2014-08-24,0.0,29.1,16.2,9.8,3.9,22.54,49.5,1.7148
2014-08-25,0.0,29.2,13.1,9.2,3.9,22.14,63.25,3.08664
2014-08-26,0.0,29.8,17.0,8.3,3.9,23.66,50.25,3.08664
2014-08-27,0.0,30.7,16.7,10.2,3.9,24.08,49.75,1.7148
2014-08-28,0.0,31.6,15.0,10.3,3.9,24.4,50.0,1.7148
2014-08-29,0.0,31.6,14.9,10.3,3.9,24.64,48.25,3.77256
2014-08-30,0.0,30.0,17.4,9.4,3.9,24.12,48.75,2.40072
2014-08-31,0.0,30.7,17.0,8.1,3.9,24.76,51.0,2.40072
2014-09-01,0.0,30.9,17.5,10.0,3.9,25.24,49.5,3.08664
2014-09-02,0.0,36.0,15.3,10.5,3.9,26.62,36.25,3.08664
2014-09-03,0.0,34.0,17.5,9.0,3.9,26.66,39.25,1.7148
2014-09-04,0.0,33.2,17.7,8.9,3.9,26.48,50.5,1.7148
2014-09-05,0.0,28.5,18.3,0.1,3.9,22.68,61.5,3.77256
2014-09-06,0.0,25.8,11.9,6.1,3.9,19.3,57.25,2.40072
2014-09-07,0.0,25.3,12.0,8.8,3.9,20.22,55.5,3.08664
2014-09-08,0.0,26.9,15.4,5.3,3.9,21.8,54.75,2.40072
2014-09-09,0.0,28.3,13.0,10.1,3.9,24.0,48.5,3.08664
2014-09-10,0.0,26.2,13.4,4.9,3.9,21.56,60.5,3.08664
2014-09-11,4.1,28.6,17.0,5.4,3.9,23.08,54.0,2.40072
2014-09-12,0.0,28.7,17.1,5.3,3.9,23.6,55.75,2.40072
2014-09-13,0.0,29.2,17.5,8.2,3.9,23.04,54.75,2.40072
2014-09-14,0.0,30.2,17.5,9.5,3.9,22.6,50.75,2.40072
2014-09-15,0.0,30.4,16.0,10.5,3.9,23.5,50.25,1.7148
2014-09-16,0.0,30.7,15.5,10.4,3.9,24.04,46.75,3.08664
2014-09-17,0.0,31.1,16.2,10.8,3.9,24.4,48.0,3.08664
2014-09-18,0.0,30.6,17.3,10.2,3.9,24.22,43.75,3.77256
2014-09-19,0.0,30.6,16.2,9.4,3.9,23.6,53.25,4.458480000000001
2014-09-20,0.0,30.8,19.9,9.9,3.9,24.9,48.5,2.40072
2014-09-21,0.0,33.0,19.1,10.6,3.9,26.82,42.0,3.08664
2014-09-22,0.0,35.8,20.3,8.2,3.9,27.48,48.0,2.40072
2014-09-23,0.0,26.5,17.8,0.5,3.9,22.76,66.0,4.458480000000001
2014-09-24,0.0,27.8,17.3,1.7,3.9,22.5,61.75,3.77256
2014-09-25,0.0,32.0,16.4,8.3,3.9,24.36,53.25,3.77256
2014-09-26,0.0,30.9,17.3,6.2,3.9,23.7,54.5,3.77256
2014-09-27,0.0,30.8,18.1,10.4,3.9,24.58,55.75,3.08664
2014-09-28,0.0,32.2,19.3,8.3,3.9,24.9,58.25,1.7148
2014-09-29,0.0,32.0,18.2,10.2,3.9,25.54,45.25,2.40072
2014-09-30,0.0,31.8,18.6,10.3,3.9,26.16,47.75,2.40072
2014-10-01,0.0,33.0,19.1,10.7,3.9,26.8,44.0,1.7148
2014-10-02,0.0,33.1,18.9,10.5,3.9,27.08,42.75,3.08664
2014-10-03,7.8,25.2,17.2,0.5,3.9,20.94,76.25,1.7148
2014-10-04,0.0,28.3,15.2,4.2,3.9,21.22,48.25,4.11552
2014-10-05,0.0,29.4,15.3,8.5,3.9,22.26,45.5,3.08664
2014-10-06,0.0,28.1,13.0,10.3,3.9,20.86,47.0,4.458480000000001
2014-10-07,0.0,27.7,15.5,9.5,3.9,22.64,44.25,3.08664
2014-10-08,0.0,29.8,13.7,7.9,3.9,22.82,47.75,3.08664
2014-10-09,0.0,30.0,17.2,6.1,3.9,23.88,54.5,3.77256
2014-10-10,0.0,30.3,16.7,7.6,3.9,23.76,55.5,3.08664
2014-10-11,0.0,30.8,16.7,10.8,3.9,25.02,48.5,1.7148
2014-10-12,0.0,31.5,18.1,9.5,3.9,24.98,52.25,2.40072
2014-10-13,0.0,32.7,18.9,10.6,3.9,25.88,47.25,3.77256
2014-10-14,0.0,32.7,18.7,9.7,3.9,26.52,39.5,3.08664
2014-10-15,0.0,33.8,16.5,10.5,3.9,26.34,40.5,3.77256
2014-10-16,0.0,31.4,17.1,10.6,3.9,25.24,44.5,3.08664
2014-10-17,0.0,31.3,15.9,8.8,3.9,24.48,48.0,2.40072
2014-10-18,0.0,32.0,18.3,10.7,3.9,25.9,47.25,1.7148
2014-10-19,0.0,32.0,20.0,10.1,3.9,26.94,43.75,3.08664
2014-10-20,0.0,34.9,20.3,10.8,3.9,28.5,44.75,1.7148
2014-10-21,0.0,30.0,20.7,6.1,3.9,25.86,53.5,3.08664
2014-10-22,0.0,31.5,19.5,8.7,3.9,25.84,49.25,2.40072
2014-10-23,0.0,28.8,17.7,1.5,3.9,23.46,57.25,1.7148
2014-10-24,0.0,28.1,18.3,3.9,3.9,24.06,54.0,3.08664
2014-10-25,0.0,28.9,18.5,9.4,3.9,24.8,44.25,2.40072
2014-10-26,0.0,28.6,17.6,9.8,3.9,24.4,62.25,2.40072
2014-10-27,4.7,32.8,20.1,8.3,3.9,24.94,67.0,1.7148
2014-10-28,8.5,30.5,19.3,5.3,3.9,23.84,70.0,2.40072
2014-10-29,38.2,24.9,18.1,0.0,3.9,21.64,85.75,1.7148
2014-10-30,19.9,26.9,17.5,1.2,3.9,23.36,70.75,2.40072
2014-10-31,0.0,30.6,17.6,9.2,3.9,24.84,54.25,2.40072
2014-11-01,0.0,30.9,17.9,8.7,3.9,24.52,58.0,3.77256
2014-11-02,0.0,30.9,17.5,6.1,3.9,23.58,67.25,1.7148
2014-11-03,0.0,29.3,18.5,3.2,3.9,24.36,56.25,2.40072
2014-11-04,0.0,32.0,17.7,11.0,3.9,24.9,53.0,1.7148
2014-11-05,0.0,32.2,17.9,8.8,3.9,25.54,56.25,1.02888
2014-11-06,0.0,31.3,20.1,5.3,3.9,26.14,57.0,2.40072
2014-11-07,0.0,32.1,20.2,9.6,3.9,26.82,51.75,3.08664
2014-11-08,0.0,32.0,19.3,7.5,3.9,25.9,49.75,3.08664
2014-11-09,0.0,32.9,19.3,9.1,3.9,26.44,54.75,3.08664
2014-11-10,0.0,32.0,20.1,5.3,3.9,24.28,80.0,2.40072
2014-11-11,28.5,28.0,17.6,5.6,3.9,24.02,72.25,1.7148
2014-11-12,3.9,29.7,18.0,2.3,3.9,24.68,73.0,1.02888
2014-11-13,1.3,28.5,19.7,2.3,3.9,23.76,77.5,1.7148
2014-11-14,16.5,26.1,18.5,1.5,3.9,22.7,85.25,1.02888
2014-11-15,41.5,30.7,19.0,6.5,3.9,24.74,74.25,1.7148
2014-11-16,35.2,29.8,18.1,1.5,3.9,23.0,75.25,1.02888
2014-11-17,15.6,23.8,18.7,0.0,3.9,20.74,86.0,2.40072
2014-11-18,4.7,23.6,15.1,0.2,3.9,19.88,83.0,1.02888
2014-11-19,1.4,25.7,16.1,0.6,3.9,20.96,69.0,1.7148
2014-11-20,0.0,28.0,17.4,1.9,3.9,23.28,61.0,1.02888
2014-11-21,0.0,29.1,17.0,4.6,3.9,23.66,59.5,1.7148
2014-11-22,0.0,29.9,18.6,6.9,3.9,24.14,67.75,2.40072
2014-11-23,0.0,29.6,18.6,7.7,3.9,24.18,66.0,1.7148
2014-11-24,0.0,30.9,20.7,9.2,3.9,25.6,57.0,3.77256
2014-11-25,0.0,32.0,19.6,9.2,3.9,24.96,60.0,1.7148
2014-11-26,0.0,29.5,18.8,8.9,3.9,24.44,55.5,2.40072
2014-11-27,0.0,31.3,18.1,11.3,3.9,25.54,48.5,2.40072
2014-11-28,0.0,33.0,19.2,10.8,3.9,25.52,53.75,1.7148
2014-11-29,0.0,31.0,16.2,11.3,3.9,24.24,57.0,2.40072
2014-11-30,0.0,30.6,16.6,10.2,3.9,24.14,52.25,1.7148
2014-12-01,0.0,29.8,15.9,7.8,3.9,24.14,60.0,3.77256
2014-12-02,0.0,27.2,18.5,0.4,3.9,22.66,69.25,1.7148
2014-12-03,0.0,29.4,16.2,9.0,3.9,24.46,59.0,2.40072
2014-12-04,0.0,31.0,15.9,10.1,3.9,24.68,50.0,1.7148
2014-12-05,0.0,31.0,17.4,9.7,3.9,24.66,50.75,2.40072
2014-12-06,0.0,31.8,18.9,6.2,3.9,24.22,66.5,1.7148
2014-12-07,18.6,29.5,18.5,4.1,3.9,23.68,70.25,1.7148
2014-12-08,0.0,28.5,18.7,0.4,3.9,23.76,64.0,1.7148
2014-12-09,0.0,30.1,18.8,4.3,3.9,24.98,56.75,1.7148
2014-12-10,0.0,30.2,17.1,8.4,3.9,24.3,55.5,2.40072
2014-12-11,0.0,30.5,18.8,8.6,3.9,24.78,60.0,1.02888
2014-12-12,0.0,31.0,19.6,8.5,3.9,25.92,60.0,1.7148
2014-12-13,0.0,30.8,18.9,6.8,3.9,24.86,61.25,1.7148
2014-12-14,0.0,30.5,20.0,2.4,3.9,24.14,69.25,1.7148
2014-12-15,2.0,28.1,18.7,0.4,3.9,23.92,74.75,1.7148
