date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-10,0.0,34.2,24.1,0.0,2.0,27.78,80.0,1.02888
2016-11-11,0.0,34.4,24.4,0.0,2.0,27.96,80.75,0.68592
2016-11-12,11.2,32.4,24.1,0.0,2.0,26.18,92.0,0.68592
2016-11-13,26.2,28.1,23.9,0.0,2.0,24.92,92.0,0.51444
2016-11-14,75.4,32.8,21.3,0.0,2.0,26.26,85.5,0.34296
2016-11-15,0.0,35.4,23.9,0.0,2.0,28.82,81.0,0.34296
2016-11-16,0.0,34.4,24.1,0.0,2.0,28.3,86.25,1.02888
2016-11-17,47.8,28.1,23.7,0.0,2.0,25.28,88.25,0.68592
2016-11-18,0.0,31.4,23.1,0.0,2.0,26.54,83.5,0.68592
2016-11-19,0.0,32.4,23.9,0.0,2.0,26.98,84.25,0.68592
2016-11-20,0.0,34.2,23.7,0.0,2.0,27.46,88.25,0.68592
2016-11-21,13.4,32.2,24.1,0.0,2.0,26.86,87.5,0.68592
2016-11-22,0.0,34.6,24.6,0.0,2.0,28.16,83.75,0.68592
2016-11-23,0.0,35.8,24.6,0.0,2.0,29.2,79.25,0.68592
2016-11-24,9.4,31.6,24.1,0.0,2.0,26.86,86.25,0.68592
2016-11-25,0.0,34.0,23.5,0.0,2.0,27.82,80.5,0.68592
2016-11-26,0.0,34.4,24.4,0.0,2.0,28.48,77.5,0.68592
2016-11-27,0.0,33.2,24.6,0.0,2.0,28.36,81.0,0.68592
2016-11-28,0.0,34.4,24.4,0.0,2.0,28.48,78.5,0.68592
2016-11-29,0.0,34.2,24.4,0.0,2.0,28.12,84.0,1.02888
2016-11-30,0.2,34.2,23.7,0.0,2.0,26.5,84.25,0.68592
2016-12-01,30.4,34.8,23.9,0.0,2.0,27.34,82.25,0.68592
2016-12-02,0.0,32.0,24.1,0.0,2.0,26.86,87.0,0.34296
2016-12-03,2.4,34.6,23.5,0.0,2.0,26.9,84.0,0.34296
2016-12-04,24.4,34.0,23.9,0.0,2.0,27.46,81.25,1.02888
2016-12-05,51.8,31.8,24.1,0.0,2.0,26.46,85.75,0.34296
2016-12-06,0.0,34.4,23.9,0.0,2.0,27.62,80.75,0.68592
2016-12-07,0.0,35.0,23.9,0.0,2.0,27.62,79.75,1.02888
2016-12-08,0.0,34.6,24.1,0.0,2.0,27.54,79.75,0.68592
2016-12-09,0.0,33.4,23.7,0.0,2.0,26.58,86.75,1.02888
2016-12-10,19.0,34.0,23.7,0.0,2.0,26.62,85.5,0.68592
2016-12-11,0.0,32.4,24.4,0.0,2.0,26.64,85.0,0.68592
2016-12-12,0.0,34.6,24.6,0.0,2.0,27.52,82.75,0.34296
2016-12-13,13.2,35.0,23.7,0.0,2.0,27.82,79.25,0.68592
2016-12-14,0.0,31.8,24.4,0.0,2.0,26.88,84.5,0.34296
2016-12-15,12.0,33.8,24.1,0.0,2.0,27.38,81.75,0.68592
2016-12-16,18.5,28.9,24.1,0.0,2.0,26.12,90.0,0.34296
2016-12-17,2.8,32.0,23.7,0.0,2.0,26.06,88.75,0.34296
2016-12-18,103.8,28.9,23.3,0.0,2.0,25.24,90.75,0.34296
2016-12-19,4.4,32.4,23.7,0.0,2.0,26.5,85.75,0.68592
2016-12-20,0.0,29.5,24.4,0.0,2.0,25.78,93.25,0.34296
2016-12-21,15.4,32.4,23.5,0.0,2.0,25.78,88.25,1.02888
2016-12-22,10.8,26.9,23.7,0.0,2.0,24.68,94.25,0.68592
2016-12-23,7.6,35.4,23.3,0.0,2.0,27.22,78.5,0.34296
2016-12-24,0.0,34.6,24.1,0.0,2.0,28.02,78.75,0.68592
2016-12-25,0.0,32.6,24.1,0.0,2.0,26.82,86.0,0.68592
2016-12-26,15.0,32.6,23.3,0.0,2.0,25.98,87.0,0.68592
2016-12-27,12.4,31.8,23.5,0.0,2.0,26.26,86.5,0.68592
2016-12-28,12.0,33.0,24.1,0.0,2.0,26.46,87.25,0.68592
2016-12-29,0.8,32.0,24.1,0.0,2.0,26.78,88.0,0.68592
2016-12-30,6.2,27.3,23.5,0.0,2.0,24.52,94.5,0.34296
2016-12-31,42.0,29.1,22.9,0.0,2.0,25.36,92.0,0.68592
2017-01-01,20.6,32.2,23.1,0.0,1.0,25.78,87.25,0.666667
2017-01-02,22.8,33.6,22.6,0.0,2.5,27.32,80.25,0.333333
2017-01-03,0.5,31.8,23.7,0.0,3.0,25.58,84.0,0.666667
2017-01-04,1.2,32.8,22.9,0.0,1.5,26.34,82.5,0.333333
2017-01-05,0.0,32.2,24.1,0.0,2.5,26.86,90.75,0.333333
2017-01-06,1.4,32.4,24.4,0.0,1.3,27.36,84.5,0.333333
2017-01-07,2.4,30.9,23.9,0.0,2.2,25.8,87.75,0.333333
2017-01-08,0.5,32.6,23.5,0.0,1.5,26.02,86.75,1.0
2017-01-09,20.2,33.4,23.9,0.0,2.0,27.02,84.5,1.0
2017-01-10,25.8,33.0,24.1,0.0,4.5,26.98,83.75,0.333333
2017-01-11,0.1,34.0,24.4,0.0,2.0,26.72,85.25,1.0
2017-01-12,42.8,32.4,23.7,0.0,2.0,26.34,89.75,1.0
2017-01-13,10.2,30.7,23.7,0.0,1.5,25.64,88.5,0.333333
2017-01-14,1.2,33.2,22.3,0.0,1.5,26.18,81.5,0.666667
2017-01-15,7.2,31.6,23.5,0.0,2.5,26.18,84.75,0.666667
2017-01-16,1.6,34.0,23.5,0.0,1.5,27.54,80.75,0.666667
2017-01-17,127.2,27.5,22.7,0.0,2.5,24.8,92.0,0.0
2017-01-18,0.0,28.1,22.7,0.0,1.0,24.88,91.0,0.333333
2017-01-19,0.0,33.2,23.5,0.0,0.5,26.62,84.0,0.666667
2017-01-20,1.6,30.3,23.7,0.0,2.5,25.88,86.25,0.333333
2017-01-21,8.8,33.0,23.3,0.0,1.5,26.78,81.0,0.333333
2017-01-22,0.0,30.7,23.3,0.0,2.0,25.84,91.25,1.0
2017-01-23,5.8,30.1,22.5,0.0,1.0,25.88,85.25,0.666667
2017-01-24,0.0,34.4,23.1,0.0,2.0,27.74,82.75,0.666667
2017-01-25,0.0,34.6,23.7,0.0,3.0,28.14,78.75,0.666667
2017-01-26,0.0,27.9,24.4,0.0,3.0,25.54,93.75,0.0
2017-01-27,12.4,32.4,23.7,0.0,0.5,26.1,87.25,0.333333
2017-01-28,4.2,32.4,23.5,0.0,2.0,26.58,85.25,0.666667
2017-01-29,17.0,31.1,23.9,0.0,2.0,25.96,88.25,0.333333
2017-01-30,8.1,31.1,24.1,0.0,1.5,25.96,90.0,0.333333
2017-01-31,32.3,31.8,23.1,0.0,1.0,26.3,86.75,0.666667
2017-02-01,28.4,28.7,23.9,0.0,1.0,25.2,95.5,0.34296
2017-02-02,15.2,33.0,23.1,0.0,1.0,26.26,84.5,0.68592
2017-02-03,11.6,32.8,23.9,0.0,1.0,26.1,89.5,0.68592
2017-02-04,0.6,31.1,22.7,0.0,1.0,25.88,91.75,0.34296
2017-02-05,17.8,30.1,23.7,0.0,1.0,25.88,92.25,0.68592
2017-02-06,23.6,32.2,23.7,0.0,1.0,26.7,86.5,0.34296
2017-02-07,0.6,34.0,24.8,0.0,1.0,28.08,83.0,0.34296
2017-02-08,8.6,30.9,24.1,0.0,1.0,25.92,90.25,1.02888
2017-02-09,4.6,29.5,23.5,0.0,1.0,25.36,90.0,0.68592
2017-02-10,8.0,31.6,24.1,0.0,1.0,27.14,82.25,0.34296
2017-02-11,0.0,33.0,24.4,0.0,1.0,26.64,87.25,0.68592
2017-02-12,59.4,29.5,23.7,0.0,1.0,25.88,90.5,0.34296
2017-02-13,0.0,32.0,24.1,0.0,1.0,26.42,87.5,0.34296
2017-02-14,2.4,28.9,23.9,0.0,1.0,25.32,94.0,0.34296
2017-02-15,4.2,32.0,23.7,0.0,1.0,26.5,87.25,0.34296
2017-02-16,0.0,32.4,23.7,0.0,1.0,26.66,81.75,0.68592
2017-02-17,0.0,32.0,23.9,0.0,1.0,26.66,82.5,0.34296
2017-02-18,0.0,33.4,24.1,0.0,1.0,27.46,80.5,0.34296
2017-02-19,4.8,33.4,23.9,0.0,1.0,27.34,86.5,0.68592
2017-02-20,3.0,32.8,24.1,0.0,1.0,26.54,91.0,1.02888
2017-02-21,4.6,27.5,24.1,0.0,1.0,24.84,94.75,0.34296
2017-02-22,74.5,31.1,23.1,0.0,1.0,26.08,87.75,0.68592
2017-02-23,0.0,33.2,23.3,0.0,1.0,27.26,81.5,0.34296
2017-02-24,0.2,30.1,23.9,0.0,1.0,25.52,95.0,0.68592
2017-02-25,44.8,30.9,22.9,0.0,1.0,25.2,92.0,0.68592
2017-02-26,22.2,33.4,23.1,0.0,1.0,26.94,85.75,0.68592
2017-02-27,49.4,30.5,23.1,0.0,1.0,26.04,87.75,0.34296
2017-02-28,2.4,33.2,23.5,0.0,1.0,26.9,83.5,0.68592
2017-03-01,0.0,33.4,24.1,0.0,1.0,27.5,80.5,0.68592
2017-03-02,0.0,33.0,24.4,0.0,1.0,26.64,86.5,0.34296
2017-03-03,2.3,34.2,24.1,0.0,1.0,27.02,84.5,0.68592
2017-03-04,0.8,34.4,24.1,0.0,1.0,27.66,83.0,0.68592
2017-03-05,0.0,31.8,24.4,0.0,1.0,27.04,86.75,0.68592
2017-03-06,22.6,33.0,24.4,0.0,1.0,26.96,86.75,0.68592
2017-03-07,0.2,33.6,23.9,0.0,1.0,26.66,84.0,0.68592
2017-03-08,1.2,29.1,24.1,0.0,1.0,25.44,93.25,0.68592
2017-03-09,21.0,33.2,23.9,0.0,1.0,26.78,86.25,0.68592
2017-03-10,0.2,30.3,24.4,0.0,1.0,26.14,91.75,0.34296
2017-03-11,12.9,32.0,24.1,0.0,1.0,26.1,94.25,0.34296
2017-03-12,9.2,33.8,23.7,0.0,1.0,26.94,84.0,0.34296
2017-03-13,2.4,33.0,24.4,0.0,1.0,27.12,83.75,1.02888
2017-03-14,1.1,31.1,23.9,0.0,1.0,26.72,86.0,1.02888
2017-03-15,0.0,33.4,24.1,0.0,1.0,27.22,82.75,0.68592
2017-03-16,0.0,30.9,24.1,0.0,1.0,25.92,92.75,0.34296
2017-03-17,6.2,31.1,23.5,0.0,1.0,25.76,88.0,0.51444
2017-03-18,0.0,32.0,23.5,0.0,1.0,27.14,80.75,1.02888
2017-03-19,28.0,27.3,23.5,0.0,1.0,27.14,94.0,1.02888
2017-03-20,30.4,30.7,23.5,0.0,1.0,25.72,85.75,0.68592
2017-03-21,0.6,27.7,23.3,0.0,1.0,24.52,94.25,0.34296
2017-03-22,59.6,34.8,22.8,0.0,1.0,26.72,84.0,0.34296
2017-03-23,0.0,34.0,23.9,0.0,1.0,27.66,80.75,0.68592
2017-03-24,0.1,33.0,24.4,0.0,1.0,26.8,87.75,0.68592
2017-03-25,7.4,32.6,23.3,0.0,1.0,26.78,82.5,0.68592
2017-03-26,0.0,33.6,24.4,0.0,1.0,27.52,81.25,0.68592
2017-03-27,0.0,33.8,25.0,0.0,1.0,28.28,86.25,0.34296
2017-03-28,22.8,31.6,24.1,0.0,1.0,26.86,87.5,0.34296
2017-03-29,6.2,32.0,24.1,0.0,1.0,26.98,91.0,0.0
2017-03-30,4.2,34.0,24.7,0.0,1.0,27.54,83.75,0.68592
2017-03-31,2.2,34.2,24.4,0.0,1.0,27.76,81.75,1.02888
2017-04-01,18.0,30.9,24.1,0.0,1.0,26.36,89.5,0.0
2017-04-02,1.3,33.6,24.1,0.0,1.0,27.46,83.5,1.02888
2017-04-03,23.2,33.6,24.1,0.0,1.0,26.82,86.75,0.68592
2017-04-04,1.2,32.8,24.1,0.0,1.0,26.62,85.0,0.68592
2017-04-05,0.0,30.9,23.9,0.0,1.0,26.76,84.0,0.68592
2017-04-06,0.0,30.9,24.4,0.0,1.0,26.76,84.0,1.02888
2017-04-07,20.7,33.0,23.9,0.0,1.0,26.82,82.25,0.68592
2017-04-08,29.2,32.2,23.7,0.0,1.0,26.7,85.25,0.68592
2017-04-09,72.4,32.2,23.7,0.0,1.0,26.86,86.5,0.8574
2017-04-10,0.0,32.0,23.7,0.0,1.0,26.18,87.5,0.68592
2017-04-11,4.2,34.0,23.5,0.0,1.0,26.9,84.75,0.68592
2017-04-12,2.2,34.4,23.9,0.0,1.0,27.06,82.0,0.68592
2017-04-13,0.0,33.8,24.1,0.0,1.0,27.46,81.25,0.68592
2017-04-14,5.6,27.1,24.4,0.0,1.0,25.38,94.5,0.34296
2017-04-15,33.0,33.8,23.1,0.0,1.0,26.98,81.75,1.02888
2017-04-16,8.8,29.1,24.1,0.0,1.0,25.48,90.75,0.34296
2017-04-17,5.4,34.0,23.1,0.0,1.0,26.62,85.25,0.68592
2017-04-18,2.8,29.1,24.1,0.0,1.0,25.56,90.75,0.68592
2017-04-19,30.8,34.0,22.5,0.0,1.0,27.22,83.0,0.68592
2017-04-20,0.0,33.6,24.1,0.0,1.0,27.5,83.75,1.02888
2017-04-21,0.5,32.8,24.1,0.0,1.0,27.34,82.5,1.02888
2017-04-22,0.0,32.8,23.9,0.0,1.0,27.34,82.5,1.02888
2017-04-23,2.6,33.0,23.9,0.0,1.0,27.06,86.5,0.68592
2017-04-24,0.0,33.8,24.1,0.0,1.0,27.66,83.75,0.34296
2017-04-25,0.3,32.4,25.0,0.0,1.0,26.96,85.5,0.34296
2017-04-26,0.8,33.6,24.1,0.0,1.0,27.7,84.75,0.34296
2017-04-27,1.7,34.2,23.9,0.0,1.0,26.86,85.75,1.02888
2017-04-28,16.0,32.6,23.9,0.0,1.0,27.26,84.25,0.68592
2017-04-29,0.0,30.7,24.1,0.0,1.0,25.92,92.5,0.68592
2017-04-30,14.0,32.0,23.9,0.0,1.0,25.9,90.0,0.68592
2017-05-01,25.0,32.8,22.9,0.0,1.0,26.9,85.25,0.68592
2017-05-02,1.6,33.2,24.1,0.0,1.0,26.58,92.75,0.68592
2017-05-03,27.6,33.2,22.9,0.0,1.0,26.82,85.25,0.34296
2017-05-04,0.0,32.2,23.9,0.0,1.0,27.06,87.75,0.0
2017-05-05,11.2,32.4,24.4,0.0,1.0,26.68,77.25,0.68592
2017-05-06,2.0,33.2,23.9,0.0,1.0,27.14,84.0,0.68592
2017-05-07,0.0,32.4,24.1,0.0,1.0,27.1,87.5,0.68592
2017-05-08,1.6,29.4,24.1,0.0,1.0,26.42,86.0,0.68592
2017-05-09,0.0,33.0,24.1,0.0,1.0,26.86,84.75,0.68592
2017-05-10,0.0,32.0,23.9,0.0,1.0,26.74,88.75,0.68592
2017-05-11,1.2,34.2,24.1,0.0,1.0,27.66,85.0,0.68592
2017-05-12,0.0,32.0,24.4,0.0,1.0,27.12,86.25,0.68592
2017-05-13,0.0,34.4,23.9,0.0,1.0,27.02,83.5,0.68592
2017-05-14,18.6,35.0,24.1,0.0,1.0,28.18,81.75,0.68592
2017-05-15,19.4,34.0,24.8,0.0,1.0,28.12,84.75,0.34296
2017-05-16,7.8,33.0,23.3,0.0,1.0,26.86,85.25,0.68592
2017-05-17,0.0,34.2,23.3,0.0,1.0,27.9,83.25,0.68592
2017-05-18,0.0,34.4,24.8,0.0,1.0,28.48,80.0,0.34296
2017-05-19,0.0,34.6,24.4,0.0,1.0,28.72,76.25,0.34296
2017-05-20,0.0,34.8,24.4,0.0,1.0,28.52,80.25,0.34296
2017-05-21,6.8,33.8,24.1,0.0,1.0,27.74,83.25,0.34296
2017-05-22,7.2,32.8,24.1,0.0,1.0,27.02,86.75,0.34296
2017-05-23,13.2,31.8,24.1,0.0,1.0,26.82,85.25,0.34296
2017-05-24,0.0,32.2,24.1,0.0,1.0,26.38,86.5,0.34296
2017-05-25,2.6,34.0,23.5,0.0,1.0,27.3,82.5,0.34296
2017-05-26,0.0,34.6,24.7,0.0,1.0,28.38,81.0,0.34296
2017-05-27,1.2,32.8,24.1,0.0,1.0,26.66,87.5,0.68592
2017-05-28,0.8,34.0,23.1,0.0,1.0,27.26,82.5,0.34296
2017-05-29,0.0,34.0,23.1,0.0,1.0,27.3,82.25,0.68592
2017-05-30,1.0,33.8,24.6,0.0,1.0,27.4,85.75,0.34296
2017-05-31,21.6,29.1,24.1,0.0,1.0,26.04,87.75,0.34296
2017-06-01,1.6,27.3,24.4,0.0,1.0,25.38,92.25,0.34296
2017-06-02,13.6,32.8,23.9,0.0,1.0,26.14,87.75,0.68592
2017-06-03,28.8,33.6,23.1,0.0,1.0,27.06,81.75,0.34296
2017-06-04,0.0,33.4,24.1,0.0,1.0,27.26,84.75,0.68592
2017-06-05,0.0,30.9,23.9,0.0,1.0,26.0,93.5,0.0
2017-06-06,12.0,33.4,22.7,0.0,1.0,27.18,81.0,0.34296
2017-06-07,0.0,34.4,24.1,0.0,1.0,28.3,80.5,0.68592
2017-06-08,0.0,34.2,25.4,0.0,1.0,28.68,79.5,0.34296
2017-06-09,0.0,34.0,24.4,0.0,1.0,28.36,78.5,0.68592
2017-06-10,0.0,34.4,23.3,0.0,1.0,28.02,77.25,0.68592
2017-06-11,0.0,33.2,23.9,0.0,1.0,27.54,77.75,0.68592
2017-06-12,0.0,33.2,24.1,0.0,1.0,26.86,81.25,0.34296
2017-06-13,0.0,34.4,23.5,0.0,1.0,27.1,80.25,0.68592
2017-06-14,1.1,33.6,24.1,0.0,1.0,26.54,84.5,0.68592
2017-06-15,25.2,33.8,23.3,0.0,1.0,27.14,82.75,0.34296
2017-06-16,0.0,34.6,23.7,0.0,1.0,27.82,81.0,0.34296
2017-06-17,0.0,34.4,22.3,0.0,1.0,28.06,74.5,0.34296
2017-06-18,0.0,32.0,24.1,0.0,1.0,26.7,84.25,0.34296
2017-06-19,0.0,33.6,23.9,0.0,1.0,27.3,77.75,0.34296
2017-06-20,0.0,34.0,23.7,0.0,1.0,27.14,77.0,0.68592
2017-06-21,0.0,33.2,20.8,0.0,1.0,26.48,74.25,0.68592
2017-06-22,0.0,34.0,22.7,0.0,1.0,27.58,78.0,0.68592
2017-06-23,0.0,33.4,24.4,0.0,1.0,26.96,82.5,0.68592
2017-06-24,8.2,33.8,22.7,0.0,1.0,27.58,77.5,0.68592
2017-06-25,0.0,34.2,22.1,0.0,1.0,27.14,79.25,0.34296
2017-06-26,0.0,34.2,20.4,0.0,1.0,26.6,77.75,0.68592
2017-06-27,0.0,35.2,23.7,0.0,1.0,27.9,78.5,0.68592
2017-06-28,0.0,34.0,22.5,0.0,1.0,27.18,76.0,0.68592
2017-06-29,0.0,34.2,20.4,0.0,1.0,26.52,72.75,0.68592
2017-06-30,0.0,33.8,22.7,0.0,1.0,26.62,80.0,0.68592
2017-07-01,2.8,34.0,24.1,0.0,1.0,27.66,79.75,0.68592
2017-07-02,0.0,34.0,23.9,0.0,1.0,27.7,80.0,0.68592
2017-07-03,0.0,34.2,22.1,0.0,1.0,27.26,74.75,0.68592
2017-07-04,0.0,34.0,22.5,0.0,1.0,26.66,76.75,1.02888
2017-07-05,0.0,33.0,23.7,0.0,1.0,27.26,77.0,0.68592
2017-07-06,0.0,33.6,22.9,0.0,1.0,27.14,76.25,0.34296
2017-07-07,0.0,33.8,20.6,0.0,1.0,26.64,82.5,0.34296
2017-07-08,0.0,34.0,20.2,0.0,1.0,26.8,71.5,0.34296
2017-07-09,0.0,34.8,22.5,0.0,1.0,27.74,75.25,0.51444
2017-07-10,0.0,34.2,23.1,0.0,1.0,27.54,76.25,0.68592
2017-07-11,0.0,33.6,20.4,0.0,1.0,26.08,71.5,0.68592
2017-07-12,0.0,34.4,20.2,0.0,1.0,26.28,74.0,0.68592
2017-07-13,0.0,34.8,20.4,0.0,1.0,26.92,74.25,0.68592
2017-07-14,0.0,34.6,22.5,0.0,1.0,27.34,79.5,0.34296
2017-07-15,0.0,32.0,23.7,0.0,1.0,26.86,81.0,0.68592
2017-07-16,0.0,35.0,23.3,0.0,1.0,28.1,74.25,0.68592
2017-07-17,0.0,35.0,21.9,0.0,1.0,27.34,71.25,0.68592
2017-07-18,0.0,29.7,21.0,0.0,1.0,24.22,68.0,1.02888
2017-07-19,0.0,30.5,17.8,0.0,1.0,23.54,71.0,0.68592
2017-07-20,0.0,32.4,17.4,0.0,1.0,25.08,83.25,0.68592
2017-07-21,0.0,34.0,21.0,0.0,1.0,27.08,71.0,0.34296
2017-07-22,0.0,35.6,22.7,0.0,1.0,28.26,71.5,0.34296
2017-07-23,0.0,35.6,22.9,0.0,1.0,28.14,71.75,0.68592
2017-07-24,0.0,33.5,23.3,0.0,1.0,27.04,81.75,0.34296
2017-07-25,0.8,35.2,22.5,0.0,1.0,27.86,74.25,0.68592
2017-07-26,0.0,35.6,20.6,0.0,1.0,27.4,70.75,0.68592
2017-07-27,0.0,35.6,21.9,0.0,1.0,27.4,70.75,1.02888
2017-07-28,0.0,35.6,21.3,0.0,1.0,27.02,70.25,0.68592
2017-07-29,0.0,35.6,20.6,0.0,1.0,27.02,70.25,1.02888
2017-07-31,0.0,35.4,20.6,0.0,1.0,27.02,65.0,0.0
2017-08-01,0.0,36.6,22.5,0.0,1.0,28.34,67.5,0.34296
2017-08-02,0.0,35.4,22.9,0.0,1.0,28.22,68.0,0.68592
2017-08-03,0.0,36.3,22.7,0.0,1.0,28.48,66.0,0.68592
2017-08-04,0.0,36.3,20.8,0.0,1.0,27.5,67.0,0.68592
2017-08-05,0.0,36.3,20.6,0.0,1.0,27.5,67.0,1.02888
2017-08-06,0.0,36.3,22.9,0.0,1.0,28.68,68.0,0.68592
2017-08-07,0.0,36.0,23.5,0.0,1.0,27.66,70.5,1.02888
2017-08-08,0.0,36.3,22.9,0.0,1.0,28.36,71.5,0.68592
2017-08-09,2.2,35.6,24.4,0.0,1.0,27.6,80.5,1.02888
2017-08-10,0.0,35.2,23.9,0.0,1.0,28.26,73.25,0.68592
2017-08-11,0.0,35.6,24.6,0.0,1.0,27.68,76.0,0.68592
2017-08-12,0.0,36.5,22.1,0.0,1.0,28.36,71.0,0.68592
2017-08-13,0.0,36.9,23.9,0.0,1.0,29.6,66.75,0.34296
2017-08-14,0.0,35.0,24.1,0.0,1.0,28.94,75.0,0.68592
2017-08-15,14.0,36.9,23.9,0.0,1.0,29.32,73.25,0.34296
2017-08-16,0.0,35.6,25.0,0.0,1.0,28.48,81.25,0.68592
2017-08-17,25.8,33.8,24.1,0.0,1.0,27.74,79.5,0.34296
2017-08-18,0.0,36.0,23.9,0.0,1.0,28.58,77.0,0.68592
2017-08-19,0.0,37.1,23.9,0.0,1.0,29.24,70.25,0.68592
2017-08-20,0.0,37.7,24.1,0.0,1.0,30.16,66.5,0.34296
2017-08-21,0.4,30.9,24.1,0.0,1.0,26.08,90.0,0.0
2017-08-22,0.0,35.4,22.9,0.0,1.0,27.94,76.5,0.34296
2017-08-23,0.0,36.2,23.3,0.0,1.0,28.38,70.75,0.68592
2017-08-24,0.0,34.6,24.6,0.0,1.0,27.72,76.5,0.68592
2017-08-25,2.4,35.4,24.1,0.0,1.0,28.06,79.0,0.34296
2017-08-26,0.0,36.2,24.1,0.0,1.0,28.9,74.0,0.0
2017-08-27,0.0,36.7,23.9,0.0,1.0,29.8,68.75,0.68592
2017-08-28,0.0,35.4,24.4,0.0,1.0,28.24,72.5,1.02888
2017-08-29,1.6,35.2,23.9,0.0,1.0,28.9,74.5,0.68592
2017-08-30,0.0,34.6,24.1,0.0,1.0,27.46,78.25,0.68592
2017-08-31,3.9,35.8,23.7,0.0,1.0,27.02,81.5,0.68592
2017-09-01,18.8,36.0,22.9,0.0,1.0,28.46,73.5,0.68592
2017-09-02,0.0,35.4,24.4,0.0,1.0,28.12,78.5,0.68592
2017-09-03,6.4,36.2,23.5,0.0,1.0,28.18,76.25,1.02888
2017-09-04,5.2,36.7,23.5,0.0,1.0,27.64,81.25,0.34296
2017-09-05,0.0,34.6,24.1,0.0,1.0,28.62,73.5,0.68592
2017-09-06,0.0,35.6,23.5,0.0,1.0,28.58,73.75,0.68592
2017-09-07,12.0,35.0,23.7,0.0,1.0,26.62,82.25,1.02888
2017-09-08,14.4,34.4,23.7,0.0,1.0,27.74,74.0,0.34296
2017-09-09,0.0,34.4,24.4,0.0,1.0,27.74,74.0,0.51444
2017-09-10,10.2,34.0,24.1,0.0,1.0,27.86,87.5,0.68592
2017-09-11,0.0,33.4,24.4,0.0,1.0,26.88,92.5,1.02888
2017-09-12,22.4,30.3,23.1,0.0,1.0,25.96,86.25,1.02888
2017-09-13,0.0,33.0,22.9,0.0,1.0,26.86,84.0,0.68592
2017-09-14,0.0,34.0,24.1,0.0,1.0,26.9,85.0,0.34296
2017-09-15,4.2,32.6,22.9,0.0,1.0,26.94,82.75,0.34296
2017-09-16,0.0,34.2,24.1,0.0,1.0,27.86,76.5,1.02888
2017-09-17,0.0,32.0,24.1,0.0,1.0,27.3,82.0,0.68592
2017-09-18,4.2,28.5,23.5,0.0,1.0,25.28,92.0,0.68592
2017-09-19,20.2,33.4,23.3,0.0,1.0,26.42,91.5,0.34296
2017-09-20,1.8,35.2,22.9,0.0,1.0,28.54,82.25,0.68592
2017-09-21,0.0,36.1,24.1,0.0,1.0,28.52,77.5,0.68592
2017-09-22,13.2,27.7,23.9,0.0,1.0,25.6,92.0,0.34296
2017-09-23,13.2,34.0,23.9,0.0,1.0,26.82,91.0,0.34296
2017-09-24,17.2,34.2,23.5,0.0,1.0,26.7,83.5,1.02888
2017-09-25,3.8,29.9,23.7,0.0,1.0,25.44,87.25,0.68592
2017-09-26,30.4,33.4,23.1,0.0,1.0,26.94,80.0,0.68592
2017-09-27,30.4,34.4,23.5,0.0,1.0,27.74,78.5,0.68592
2017-09-28,0.0,35.2,24.4,0.0,1.0,28.2,74.75,0.34296
2017-09-29,0.0,32.2,23.9,0.0,1.0,27.66,80.25,0.68592
2017-09-30,0.0,31.5,24.1,0.0,1.0,27.28,77.5,1.02888
2017-10-01,0.0,33.6,24.1,0.0,1.0,27.18,84.75,1.02888
2017-10-02,1.2,35.4,24.1,0.0,1.0,28.22,77.0,0.68592
2017-10-03,0.0,36.7,24.6,0.0,1.0,28.14,69.75,1.7148
2017-10-04,0.0,35.0,22.9,0.0,1.0,27.58,75.75,1.02888
2017-10-05,0.0,36.0,24.1,0.0,1.0,27.66,77.5,1.02888
2017-10-06,0.8,28.5,23.9,0.0,1.0,25.68,89.25,1.02888
2017-10-07,6.8,33.8,23.3,0.0,1.0,26.38,83.0,1.02888
2017-10-08,27.8,26.9,21.5,0.0,1.0,23.88,91.0,1.02888
2017-10-09,9.4,35.0,21.7,0.0,1.0,27.18,80.5,0.68592
2017-10-10,0.0,35.4,23.5,0.0,1.0,28.54,76.25,0.68592
2017-10-11,1.4,36.0,24.5,0.0,1.0,29.38,71.75,0.68592
2017-10-12,0.0,34.4,24.4,0.0,1.0,28.36,76.0,1.02888
2017-10-13,3.6,33.0,23.9,0.0,1.0,27.06,84.25,0.34296
2017-10-14,0.6,33.2,23.9,0.0,1.0,26.46,84.5,1.02888
2017-10-15,18.6,33.2,22.7,0.0,1.0,26.82,85.25,1.02888
2017-10-16,0.0,32.6,23.9,0.0,1.0,27.62,82.5,0.68592
2017-10-17,3.8,35.6,23.1,0.0,1.0,27.58,82.5,1.02888
2017-10-18,0.0,34.8,23.1,0.0,1.0,27.38,80.5,1.02888
2017-10-19,2.4,34.2,24.1,0.0,1.0,27.86,85.5,0.34296
2017-10-20,2.8,35.8,24.4,0.0,1.0,29.4,73.0,0.34296
2017-10-21,2.8,35.0,24.4,0.0,1.0,29.4,74.0,1.02888
2017-10-22,0.0,35.0,24.8,0.0,1.0,29.36,78.75,1.02888
2017-10-23,4.8,32.4,24.2,0.0,1.0,27.56,78.5,0.68592
2017-10-24,1.6,28.9,23.9,0.0,1.0,25.64,90.75,0.68592
