date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-01-07,15.6,29.9,18.7,7.4,1.0,22.96,91.0,0.0
2017-01-09,15.6,30.4,21.5,7.4,1.0,24.14,90.0,0.5
2017-01-10,17.7,29.1,19.6,6.7,2.2,22.9,90.0,1.0
2017-01-11,0.3,30.9,18.1,8.6,3.6,23.16,90.0,1.0
2017-01-12,3.7,26.4,18.7,4.4,2.2,21.26,90.0,1.5
2017-01-13,0.6,29.4,13.8,9.1,1.9,21.08,90.0,0.0
2017-01-14,0.0,31.5,16.4,8.3,2.3,22.66,90.0,0.0
2017-01-16,0.0,26.8,20.0,8.3,2.3,21.92,90.0,1.5
2017-01-17,31.0,26.4,19.6,6.0,1.2,21.72,90.0,1.0
2017-01-18,0.3,29.4,18.3,7.0,1.6,22.18,90.0,1.5
2017-01-19,0.3,26.5,17.9,4.0,2.2,20.6,90.0,1.0
2017-01-20,2.9,27.0,16.2,4.6,2.6,20.56,90.0,0.5
2017-01-21,0.0,28.3,17.7,5.2,1.1,20.6,90.0,1.5
2017-01-23,0.0,25.9,19.0,5.2,1.1,20.86,90.0,0.5
2017-01-24,3.1,28.7,17.3,8.6,1.2,22.08,90.0,0.5
2017-01-25,0.9,23.5,18.5,1.0,1.8,20.56,90.0,1.0
2017-01-26,5.2,27.4,17.7,6.0,0.8,21.42,90.0,0.5
2017-01-27,0.0,27.5,15.8,6.3,1.4,20.38,90.0,1.0
2017-01-28,3.2,24.5,17.5,0.6,2.2,20.0,90.0,0.5
2017-01-30,3.2,26.0,17.5,0.6,2.2,20.1,90.0,0.5
2017-01-31,4.8,27.4,17.1,2.4,1.6,20.22,90.0,1.0
2017-02-01,38.8,24.5,16.9,0.2,1.2,19.44,90.0,0.0
2017-02-02,33.0,27.0,16.0,6.8,0.6,20.88,90.0,0.5
2017-02-03,2.8,25.3,17.7,2.3,1.5,21.32,90.0,1.0
2017-02-04,7.0,29.5,17.0,9.5,1.0,22.78,90.0,0.0
2017-02-06,0.0,30.5,20.4,8.9,1.0,24.3,90.0,0.0
2017-02-07,0.0,28.9,19.6,4.9,2.7,22.78,90.0,0.5
2017-02-08,6.2,27.2,19.0,2.3,2.0,21.68,90.0,1.0
2017-02-09,1.6,26.0,17.8,3.4,2.1,20.96,90.0,1.0
2017-02-10,0.0,26.6,16.9,8.0,2.3,20.7,90.0,2.0
2017-02-11,0.0,30.4,18.3,4.8,2.4,22.26,90.0,0.5
2017-02-13,0.0,22.5,19.6,0.0,2.4,20.98,90.0,0.0
2017-02-14,4.4,27.9,18.3,3.6,0.8,21.96,90.0,0.0
2017-02-15,0.0,31.4,17.7,10.0,1.7,23.3,90.0,0.0
2017-02-16,0.0,32.4,18.7,8.4,2.4,23.94,90.0,0.0
2017-02-17,0.0,31.7,20.2,8.2,3.1,22.78,90.0,0.5
2017-02-18,5.2,31.2,17.3,9.1,3.1,23.5,90.0,0.0
2017-02-20,0.0,32.4,19.2,9.2,3.1,23.72,90.0,1.0
2017-02-21,0.0,30.4,17.5,9.2,3.2,22.38,90.0,1.0
2017-02-22,0.0,31.4,17.1,8.9,3.1,22.94,90.0,0.5
2017-02-23,0.0,30.3,17.5,4.9,2.7,20.88,90.0,0.5
2017-02-24,9.6,24.4,16.6,0.0,2.2,19.64,90.0,0.5
2017-02-25,0.0,29.4,14.8,9.3,1.0,20.16,90.0,0.0
2017-02-27,0.0,28.5,19.6,7.2,1.0,21.86,90.0,0.5
2017-02-28,1.2,28.9,18.3,6.3,1.8,21.84,90.0,0.0
2017-03-01,0.0,28.9,15.6,5.3,1.6,20.62,90.0,0.0
2017-03-02,13.2,27.5,17.7,3.2,1.0,21.12,90.0,0.0
2017-03-03,3.8,27.7,17.9,5.8,1.1,22.48,90.0,0.0
2017-03-04,0.0,25.9,18.3,2.5,1.5,21.6,90.0,0.5
2017-03-05,0.0,25.9,18.3,0.0,1.5,21.6,90.0,0.5
2017-03-06,0.0,28.4,20.0,4.5,1.5,22.08,90.0,0.5
2017-03-07,2.8,27.4,17.9,3.6,1.3,21.9,90.0,1.0
2017-03-08,1.4,28.4,18.5,5.5,1.7,22.02,90.0,0.5
2017-03-09,0.3,31.4,18.7,9.8,2.5,23.54,90.0,0.5
2017-03-10,0.0,29.4,18.3,2.9,2.1,22.46,90.0,0.5
2017-03-11,4.7,29.7,17.2,4.6,1.5,22.26,95.0,0.5
2017-03-13,4.7,28.2,18.1,5.3,1.5,21.1,95.0,2.5
2017-03-14,0.7,21.7,17.2,0.0,0.6,19.06,95.0,1.5
2017-03-15,0.4,29.0,17.7,6.6,2.0,21.86,89.0,0.5
2017-03-16,0.0,28.9,18.0,4.7,2.2,20.78,92.0,0.0
2017-03-17,5.2,21.9,16.2,0.6,1.3,18.86,92.0,0.5
2017-03-18,5.0,18.6,15.4,0.0,0.9,16.4,94.0,1.5
2017-03-19,5.0,18.6,15.4,2.1,0.9,16.4,94.0,1.5
2017-03-20,5.0,23.8,16.0,3.9,0.9,17.96,94.0,2.0
2017-03-21,0.0,24.4,12.3,8.2,2.0,17.46,94.0,1.0
2017-03-22,0.8,25.9,14.4,8.8,1.8,18.9,94.0,0.5
2017-03-23,0.0,25.4,15.6,4.2,2.7,19.52,94.0,0.5
2017-03-24,0.0,28.4,16.4,5.2,1.5,20.0,94.0,0.0
2017-03-25,0.0,28.9,16.2,7.6,1.7,20.94,94.0,1.0
2017-03-26,0.0,28.9,16.2,2.7,1.7,20.94,94.0,1.0
2017-03-27,0.0,19.2,16.0,0.0,1.7,17.08,94.0,0.0
2017-03-28,6.4,25.9,14.4,5.4,0.5,18.74,94.0,2.0
2017-03-29,0.1,23.4,15.0,6.1,1.6,17.84,94.0,1.5
2017-03-30,0.6,24.4,12.1,6.9,2.1,17.42,94.0,1.0
2017-03-31,0.0,23.9,12.9,7.7,2.5,16.84,87.0,1.0
2017-04-01,0.0,22.4,11.1,5.7,2.1,15.82,87.0,2.0
2017-04-03,0.0,26.7,15.8,7.2,2.1,19.14,87.0,0.5
2017-04-04,0.0,27.4,15.4,4.0,2.1,20.4,87.0,0.5
2017-04-05,0.4,23.9,15.8,0.6,1.5,19.1,87.0,0.0
2017-04-06,18.4,24.1,16.4,0.5,1.0,18.86,87.0,0.5
2017-04-07,43.8,21.0,16.2,0.0,0.4,18.44,87.0,1.0
2017-04-08,0.4,24.2,17.5,1.5,0.6,19.94,87.0,1.0
2017-04-10,0.4,29.5,19.0,6.1,0.6,21.62,87.0,0.0
2017-04-11,3.9,27.8,16.2,4.3,2.5,20.28,87.0,0.5
2017-04-12,1.1,19.6,15.2,0.0,1.0,16.72,95.0,1.0
2017-04-13,0.3,21.0,14.2,0.7,0.8,17.16,95.0,1.0
2017-04-14,0.0,27.4,13.8,5.7,1.5,18.64,95.0,0.5
2017-04-15,0.0,29.6,13.3,5.1,1.7,19.66,95.0,0.0
2017-04-17,0.0,21.5,16.0,1.5,1.7,17.58,95.0,0.5
2017-04-18,2.1,20.9,14.6,1.6,1.1,16.62,95.0,1.0
2017-04-19,0.0,20.8,12.3,3.8,1.7,15.74,95.0,1.5
2017-04-20,0.0,25.5,14.0,1.0,2.3,18.74,95.0,0.5
2017-04-21,15.4,20.7,12.9,0.0,0.9,16.08,95.0,1.5
2017-04-22,2.0,24.5,10.5,6.0,0.6,16.24,95.0,0.0
2017-04-24,2.0,25.9,14.4,3.9,0.6,17.62,95.0,1.0
2017-04-25,0.0,26.4,15.4,2.0,2.4,19.6,95.0,0.5
2017-04-26,25.2,20.5,14.0,0.0,0.4,16.14,95.0,1.0
2017-04-27,4.6,20.6,7.9,5.6,0.5,11.5,95.0,0.5
2017-04-28,0.0,21.5,4.7,3.4,1.9,12.0,89.0,0.5
2017-04-29,0.0,17.5,6.4,1.4,1.7,12.14,93.0,0.5
2017-05-01,0.0,21.0,13.8,1.1,1.7,16.24,93.0,0.5
2017-05-02,0.0,23.4,14.0,2.2,1.6,16.8,93.0,0.5
2017-05-03,0.0,26.0,13.5,1.8,1.7,17.46,93.0,0.5
2017-05-04,0.0,17.5,14.8,0.0,2.0,16.46,93.0,1.5
2017-05-05,5.0,18.5,14.6,0.0,0.2,15.94,93.0,0.0
2017-05-06,13.2,22.9,14.4,1.4,0.3,16.74,93.0,0.0
2017-05-07,13.2,22.9,14.4,1.3,0.3,16.74,93.0,0.0
2017-05-08,0.0,25.3,13.3,1.5,0.3,16.28,93.0,0.5
2017-05-09,0.0,24.9,8.9,1.4,1.8,16.16,93.0,0.5
2017-05-10,0.0,22.4,12.7,0.3,1.9,16.98,93.0,1.0
2017-05-11,7.4,17.3,14.6,0.0,0.9,15.58,93.0,1.5
2017-05-12,0.0,22.9,12.7,0.8,0.9,15.84,93.0,1.0
2017-05-13,0.0,25.9,11.5,1.4,1.3,17.72,93.0,0.0
2017-05-14,0.0,25.9,11.5,2.2,1.3,17.72,93.0,0.0
2017-05-15,0.0,24.9,11.1,1.0,1.3,15.2,93.0,0.5
2017-05-16,0.6,19.5,10.9,0.0,2.4,14.48,93.0,0.5
2017-05-17,0.0,19.6,12.5,0.5,2.0,14.74,93.0,1.5
2017-05-18,4.7,19.6,13.1,0.0,1.2,15.26,93.0,1.0
2017-05-19,79.7,15.4,13.5,0.0,0.3,14.82,93.0,0.5
2017-05-20,4.8,21.3,14.6,0.4,0.2,17.14,93.0,1.0
2017-05-21,4.8,21.3,14.6,0.0,0.2,17.14,93.0,1.0
2017-05-22,0.0,18.6,12.1,0.0,0.2,14.9,93.0,0.5
2017-05-23,0.0,21.8,11.5,1.3,0.7,15.26,93.0,0.0
2017-05-24,0.7,25.5,12.5,0.8,1.6,17.6,93.0,0.0
2017-05-25,0.0,28.9,12.3,0.8,1.3,18.8,93.0,0.0
2017-05-26,0.0,28.7,13.8,1.0,1.5,20.26,93.0,0.5
2017-05-27,0.0,21.0,16.2,0.0,1.5,18.56,93.0,1.0
2017-05-28,0.0,21.0,16.2,0.0,1.5,18.56,93.0,1.0
2017-05-29,0.0,25.3,14.2,0.8,1.5,18.18,93.0,0.0
2017-05-30,0.0,20.0,16.2,0.0,1.2,17.36,93.0,0.5
2017-05-31,0.0,22.4,13.8,0.6,0.5,16.84,93.0,1.0
2017-06-01,36.4,16.3,9.7,0.9,1.0,11.72,93.0,2.0
2017-06-02,0.0,18.5,8.3,0.3,1.1,12.16,93.0,1.0
2017-06-03,0.0,23.4,10.1,1.1,0.9,14.18,93.0,0.5
2017-06-04,0.0,23.4,10.1,1.4,0.9,14.18,93.0,0.5
2017-06-05,47.6,19.0,16.6,0.0,0.9,18.08,93.0,0.0
2017-06-06,101.6,21.0,16.0,0.0,0.2,18.64,93.0,1.0
2017-06-07,6.4,23.5,16.2,0.1,0.2,18.66,93.0,0.0
2017-06-08,0.3,23.5,14.2,1.2,0.6,17.18,93.0,2.0
2017-06-09,8.6,14.7,6.3,0.1,1.8,9.44,93.0,2.0
2017-06-10,0.0,18.5,1.5,1.4,1.4,8.28,93.0,0.0
2017-06-11,0.0,18.5,1.5,1.4,1.4,8.28,93.0,0.0
2017-06-12,0.0,19.7,4.9,0.9,1.4,11.04,93.0,0.0
2017-06-13,3.2,15.3,9.9,0.0,1.3,13.12,93.0,0.0
2017-06-14,1.4,16.8,10.7,0.3,0.2,12.86,93.0,0.5
2017-06-15,0.0,19.7,9.9,0.7,0.9,13.84,93.0,0.5
2017-06-16,0.0,23.1,11.9,0.8,1.5,14.64,93.0,0.5
2017-06-17,0.0,24.9,6.7,1.3,1.0,14.24,93.0,0.0
2017-06-18,0.0,24.9,6.7,1.0,1.0,14.24,93.0,0.0
2017-06-19,0.0,18.7,12.1,0.1,1.0,14.44,93.0,0.5
2017-06-20,21.0,14.3,9.5,0.0,1.0,11.0,93.0,1.0
2017-06-21,0.3,16.3,9.5,0.0,0.6,12.76,93.0,1.5
2017-06-22,0.3,19.5,11.7,0.1,0.8,14.48,93.0,1.0
2017-06-23,0.0,20.5,12.9,1.1,0.8,15.04,93.0,0.5
2017-06-24,0.0,22.0,12.1,0.9,1.3,15.1,92.0,0.5
2017-06-25,0.0,22.0,12.1,1.2,1.3,15.1,92.0,0.5
2017-06-26,0.0,23.9,10.3,1.1,1.3,14.0,92.0,0.0
2017-06-27,0.0,24.2,10.3,1.3,1.4,14.62,92.0,0.0
2017-06-28,0.0,23.7,5.3,1.4,1.4,12.28,92.0,0.0
2017-06-29,0.0,22.4,5.9,0.5,1.7,12.62,92.0,0.0
2017-06-30,0.0,22.5,9.7,0.3,1.3,15.0,92.0,0.5
2017-07-01,0.0,21.5,6.7,0.9,1.7,12.72,92.0,0.0
2017-07-03,0.0,14.3,8.5,0.2,1.7,10.52,92.0,2.0
2017-07-04,0.0,15.2,8.1,0.9,2.5,10.3,92.0,2.0
2017-07-05,0.0,19.9,6.5,1.2,1.7,11.0,92.0,0.5
2017-07-06,0.0,17.8,7.1,0.8,1.5,11.66,92.0,0.5
2017-07-07,0.0,17.8,9.5,0.0,1.3,12.74,92.0,1.0
2017-07-08,0.0,19.3,9.5,0.6,1.0,13.48,92.0,1.0
2017-07-10,0.0,25.2,12.2,0.7,1.0,16.76,92.0,0.0
2017-07-11,0.0,25.4,7.7,1.2,1.8,14.18,92.0,0.0
2017-07-12,0.0,22.9,5.5,1.6,1.8,12.4,92.0,0.5
2017-07-13,0.0,25.4,10.3,1.3,2.2,14.82,92.0,0.5
2017-07-14,0.0,25.5,9.5,1.3,2.1,15.0,92.0,0.0
2017-07-15,0.0,23.9,5.5,1.4,2.1,12.84,92.0,0.0
2017-07-17,0.0,23.4,8.1,1.1,2.1,12.62,92.0,1.0
2017-07-18,0.2,12.5,1.9,0.2,2.7,4.74,92.0,0.5
2017-07-19,0.0,13.0,-1.8,0.1,0.7,5.5,92.0,1.5
2017-07-20,0.0,21.8,7.9,1.6,2.1,12.1,92.0,0.0
2017-07-21,0.0,21.5,3.1,1.8,1.8,10.24,92.0,0.0
2017-07-22,0.0,24.2,0.7,1.0,2.6,10.26,92.0,0.0
2017-07-24,0.0,27.1,6.5,1.0,2.6,13.56,92.0,0.0
2017-07-25,0.0,26.8,3.9,1.1,3.5,12.86,92.0,0.0
2017-07-26,0.0,25.4,3.1,0.8,2.5,12.54,92.0,0.0
2017-07-27,0.0,24.3,5.3,1.0,2.5,13.08,92.0,0.0
2017-07-28,0.0,22.2,9.3,0.9,2.0,13.7,92.0,0.5
2017-07-29,0.0,25.8,10.7,1.1,2.0,15.3,92.0,0.5
2017-07-31,0.0,23.2,9.3,0.9,2.0,14.26,92.0,0.0
2017-08-01,0.0,23.2,6.5,0.9,2.7,14.26,92.0,0.0
2017-08-21,0.0,13.3,7.7,1.5,2.7,9.32,92.0,2.0
2017-08-22,0.2,13.3,4.5,0.1,2.7,10.12,92.0,1.5
2017-08-23,0.0,20.5,10.5,4.1,0.8,14.32,92.0,0.5
2017-08-24,0.3,26.5,12.5,5.9,0.9,17.12,92.0,0.0
2017-08-25,0.0,22.6,11.3,6.2,2.2,15.26,92.0,1.5
2017-08-26,0.0,28.8,13.3,7.5,1.7,18.38,92.0,0.0
2017-08-28,0.0,26.6,12.9,4.5,1.7,17.42,91.0,0.0
2017-08-29,0.0,31.2,9.9,7.7,2.4,18.34,91.0,0.0
2017-08-30,0.0,32.2,10.1,7.9,3.0,19.14,91.0,0.0
2017-08-31,0.0,19.6,12.7,0.0,4.5,15.46,91.0,1.5
2017-09-01,0.0,18.9,12.5,0.5,1.4,15.12,91.0,2.0
2017-09-02,0.0,19.3,11.3,2.0,1.4,14.16,91.0,1.5
2017-09-04,0.0,29.9,8.1,8.0,1.4,16.72,91.0,0.0
2017-09-05,0.0,28.6,7.9,8.3,3.3,16.42,91.0,0.0
2017-09-06,0.0,30.4,9.7,7.3,4.5,18.42,91.0,0.5
2017-09-07,0.0,30.5,12.7,8.0,3.0,18.76,91.0,0.5
2017-09-08,0.0,30.8,8.5,8.1,3.7,17.78,91.0,0.0
2017-09-09,0.0,31.3,9.9,6.9,3.4,19.12,91.0,0.0
2017-09-11,0.0,30.9,13.5,5.7,3.4,19.92,91.0,0.0
2017-09-12,0.0,31.4,12.1,8.1,4.0,19.7,91.0,0.0
2017-09-13,0.0,32.4,14.2,8.5,4.5,20.0,91.0,0.5
2017-09-14,0.0,31.5,9.5,9.4,3.9,19.6,91.0,0.0
2017-09-15,0.0,33.6,11.7,9.4,4.5,21.38,91.0,1.0
2017-09-16,0.0,33.8,16.0,8.6,5.2,21.92,91.0,0.5
2017-09-18,0.0,30.9,16.6,7.4,5.2,20.86,91.0,0.5
2017-09-19,0.0,31.4,15.0,6.7,2.3,20.56,91.0,0.5
2017-09-20,0.0,28.9,13.1,8.5,3.5,19.44,91.0,0.5
2017-09-21,0.0,32.7,13.5,8.9,4.8,20.72,91.0,0.5
2017-09-22,0.0,33.4,10.9,8.8,3.7,20.82,80.0,0.0
2017-09-23,0.0,30.4,14.8,4.8,4.1,19.72,80.0,1.0
2017-09-25,0.0,24.9,16.9,0.5,4.1,19.24,80.0,2.0
2017-09-26,0.0,27.4,12.5,6.5,3.5,18.54,80.0,1.0
2017-09-27,0.0,29.9,14.2,8.1,2.8,19.86,80.0,0.5
2017-09-28,0.0,29.4,12.7,6.0,4.0,18.62,80.0,2.0
2017-09-29,2.2,16.6,14.2,0.0,2.9,15.2,80.0,0.0
2017-09-30,44.0,21.0,13.8,0.8,0.3,16.4,93.0,1.0
2017-10-02,20.6,17.6,14.6,0.3,0.3,15.64,93.0,1.0
2017-10-03,1.4,20.6,8.9,8.9,2.3,13.02,93.0,1.0
2017-10-04,0.0,24.5,4.7,9.7,3.0,13.84,93.0,0.5
2017-10-05,0.0,30.9,6.3,8.8,4.0,17.72,93.0,0.5
2017-10-06,0.0,31.4,12.9,5.6,2.9,19.66,93.0,0.5
2017-10-07,53.6,19.5,15.6,0.6,2.4,17.02,93.0,1.0
2017-10-09,53.6,20.5,14.6,0.6,2.4,16.78,93.0,0.0
2017-10-10,1.4,23.7,11.7,0.0,0.7,17.68,93.0,0.0
2017-10-11,0.0,34.3,15.4,9.2,1.0,22.86,93.0,1.0
2017-10-12,0.0,34.8,15.2,9.3,4.0,23.12,93.0,0.5
2017-10-13,0.0,34.4,17.7,7.8,4.0,23.18,93.0,1.5
2017-10-14,12.4,29.4,15.6,6.8,3.5,20.4,93.0,1.0
2017-10-16,12.4,21.5,14.0,6.8,3.5,16.62,93.0,2.0
2017-10-17,0.0,25.1,13.5,3.3,2.6,17.96,93.0,1.5
2017-10-18,0.0,33.5,15.2,8.3,1.5,22.14,93.0,0.0
2017-10-19,0.0,30.9,14.6,5.8,3.9,20.06,93.0,1.0
2017-10-20,8.7,19.5,14.4,0.0,2.5,17.06,93.0,1.0
2017-10-21,1.6,22.5,14.8,0.7,0.5,17.22,93.0,0.0
2017-10-23,1.6,21.0,13.1,0.7,0.5,15.34,93.0,1.0
2017-10-24,0.0,22.4,10.9,6.8,1.4,15.18,93.0,1.0
2017-10-25,0.0,23.0,13.1,0.9,2.2,16.18,93.0,0.5
2017-10-26,32.6,20.0,12.9,0.1,0.5,16.22,93.0,1.0
2017-10-27,20.0,17.7,13.5,0.0,0.4,15.52,93.0,1.0
2017-10-28,30.1,25.9,12.9,8.7,0.1,18.28,93.0,2.5
2017-10-29,30.1,25.9,12.9,1.1,0.1,18.28,93.0,2.5
2017-10-30,30.1,21.6,14.2,1.1,0.1,16.6,93.0,1.0
2017-10-31,0.6,26.9,12.3,7.6,0.8,18.2,93.0,1.0
2017-11-01,0.0,24.7,10.7,9.0,3.0,16.32,93.0,1.0
2017-11-02,0.0,25.9,9.9,9.8,2.6,16.72,93.0,2.0
2017-11-03,0.0,20.6,11.7,1.7,3.7,16.1,93.0,0.5
2017-11-04,12.6,20.6,13.8,0.8,0.5,17.0,93.0,0.5
2017-11-05,12.6,20.6,13.8,0.2,0.5,17.0,93.0,0.5
2017-11-06,0.0,19.7,14.6,0.0,0.5,16.02,93.0,2.0
2017-11-07,0.0,23.2,10.7,6.8,1.0,16.06,93.0,2.0
2017-11-08,0.1,17.3,12.9,0.1,2.1,15.32,93.0,1.0
2017-11-09,2.8,26.9,14.4,2.9,0.6,19.3,93.0,0.0
2017-11-10,0.0,28.2,16.0,3.8,1.3,19.48,93.0,0.5
2017-11-11,13.9,25.7,12.5,7.7,1.0,17.44,93.0,0.5
2017-11-12,13.9,25.7,12.5,11.1,1.0,17.44,93.0,0.5
2017-11-13,0.0,26.5,15.4,9.8,1.0,19.02,93.0,0.5
2017-11-14,0.0,28.4,9.5,11.1,4.6,18.18,93.0,1.5
2017-11-15,0.0,33.1,9.9,11.0,4.9,20.68,93.0,0.5
2017-11-16,0.0,32.1,13.5,8.8,4.0,22.16,93.0,1.0
2017-11-17,6.3,28.5,16.2,5.6,2.9,20.9,93.0,0.5
2017-11-18,2.0,20.9,15.0,1.0,2.1,17.98,93.0,0.5
2017-11-19,2.0,20.9,15.0,4.3,2.1,17.98,93.0,0.5
2017-11-20,0.0,24.6,18.1,2.0,2.1,19.82,93.0,1.0
2017-11-21,0.0,28.4,16.0,3.0,1.7,19.4,93.0,0.5
2017-11-22,12.1,27.3,14.8,6.7,1.3,18.5,93.0,2.0
2017-11-23,0.0,26.8,13.1,5.7,2.1,18.1,93.0,0.5
2017-11-24,0.0,31.5,13.8,10.4,1.9,21.1,93.0,0.5
2017-11-25,0.0,30.4,12.3,5.8,3.6,19.46,93.0,2.0
2017-11-26,0.0,30.4,12.3,5.0,3.6,19.46,93.0,2.0
2017-11-27,0.0,31.0,20.6,9.2,3.6,23.16,93.0,1.0
2017-11-28,0.0,29.9,16.9,6.3,4.2,21.48,93.0,1.0
2017-11-29,0.0,29.9,14.4,8.1,2.6,20.06,93.0,1.5
2017-11-30,0.0,23.9,13.5,2.0,3.1,18.12,93.0,1.0
2017-12-01,0.0,24.9,13.5,6.1,2.8,18.36,93.0,1.5
2017-12-02,0.0,25.6,14.4,6.2,2.8,18.96,93.0,1.5
2017-12-04,0.0,30.5,19.8,6.0,2.8,23.18,93.0,1.0
2017-12-05,0.0,27.9,18.5,2.7,4.0,22.04,93.0,1.0
2017-12-06,0.0,28.2,16.6,2.2,2.5,21.36,93.0,1.0
2017-12-07,2.1,23.9,17.1,0.1,2.5,19.8,93.0,0.0
2017-12-08,4.0,30.4,17.5,8.3,1.0,22.42,93.0,0.5
2017-12-09,0.0,29.5,15.8,8.7,3.4,21.74,93.0,0.5
2017-12-11,0.0,32.4,17.3,8.4,3.4,21.46,93.0,1.5
2017-12-12,0.0,23.2,14.4,3.3,5.3,17.8,93.0,1.5
2017-12-13,0.0,25.5,14.6,4.8,2.7,19.1,93.0,1.0
2017-12-14,0.0,31.8,15.6,5.4,2.0,22.48,93.0,0.0
2017-12-15,0.6,27.9,15.6,2.3,2.7,21.1,93.0,0.5
2017-12-16,40.7,33.4,17.5,10.1,1.0,23.46,93.0,0.0
2017-12-18,40.7,19.9,19.7,10.1,1.0,20.16,93.0,0.51444
2017-12-19,0.6,27.4,17.7,1.5,2.5,21.14,93.0,1.0
2017-12-20,6.2,25.9,17.9,0.0,1.5,20.2,93.0,0.5
2017-12-21,24.9,20.5,17.1,0.0,0.7,18.56,93.0,0.0
2017-12-22,3.8,28.4,14.4,5.8,0.4,20.68,93.0,1.0
2017-12-23,0.0,23.5,18.7,0.5,1.4,20.96,93.0,1.5
2017-12-25,0.0,20.5,18.3,0.5,1.4,19.32,93.0,0.0
2017-12-26,9.2,22.0,16.2,0.0,0.7,19.16,93.0,0.5
2017-12-27,20.8,24.3,18.3,0.0,0.3,20.36,93.0,0.0
2017-12-28,5.0,25.4,18.5,1.7,0.7,21.26,93.0,0.5
2017-12-29,63.4,20.8,17.9,0.0,0.7,19.14,93.0,0.0
2017-12-30,83.2,27.4,17.7,4.8,0.2,20.5,93.0,0.51444
2018-01-01,83.2,26.9,20.0,4.8,0.2,22.02,93.0,1.0
2018-01-02,5.1,22.4,17.7,1.2,1.7,20.1,93.0,0.5
2018-01-03,0.2,29.4,17.9,10.5,1.0,22.34,93.0,0.5
2018-01-04,0.0,31.4,14.8,9.5,3.2,21.92,93.0,0.5
2018-01-05,0.0,32.4,15.4,8.9,4.2,22.84,93.0,0.5
2018-01-06,0.0,30.5,16.6,6.1,3.1,21.78,93.0,1.0
2018-01-08,0.0,20.5,16.6,6.1,3.1,18.22,93.0,1.0
2018-01-09,1.6,20.0,15.2,0.0,1.3,17.72,93.0,0.5
2018-01-10,9.4,22.1,17.4,0.0,0.5,19.3,93.0,0.5
2018-01-11,9.1,24.7,17.8,0.2,0.1,20.04,93.0,0.5
2018-01-12,8.3,24.3,16.5,2.5,1.0,20.52,93.0,1.0
2018-01-13,5.4,24.4,17.6,2.5,0.9,19.64,93.0,0.5
2018-01-15,5.4,26.7,19.6,2.5,0.9,21.42,93.0,1.0
2018-01-16,0.0,26.9,18.3,0.5,2.5,21.64,93.0,0.0
2018-01-17,60.0,24.9,17.7,0.5,1.2,20.6,93.0,0.0
2018-01-18,11.6,27.5,17.5,5.8,0.5,20.76,93.0,1.5
2018-01-19,22.2,26.9,17.7,1.8,1.7,21.0,93.0,0.0
2018-01-20,8.0,27.1,17.9,2.9,0.6,21.04,93.0,1.0
2018-01-22,8.0,29.5,19.8,2.9,0.6,23.3,93.0,0.0
2018-01-23,0.0,30.4,19.0,9.8,2.4,23.8,93.0,0.0
2018-01-24,0.0,30.4,19.0,6.4,2.3,23.2,93.0,0.0
2018-01-25,0.0,28.9,18.7,5.5,2.4,21.68,93.0,1.0
2018-01-26,28.5,23.4,17.5,0.3,1.4,19.38,93.0,1.5
2018-01-27,0.2,23.0,15.6,0.1,2.0,18.64,93.0,1.5
2018-01-29,0.2,24.4,19.2,0.1,2.0,21.04,93.0,0.0
2018-01-30,12.8,20.8,15.2,0.0,0.7,17.56,93.0,1.0
2018-01-31,0.1,26.4,14.5,7.3,0.6,19.7,93.0,1.0
2018-02-01,0.0,26.5,15.2,10.1,2.3,19.98,93.0,1.0
2018-02-02,1.0,27.4,15.8,5.9,2.1,20.76,93.0,1.0
2018-02-03,0.8,28.3,13.5,10.4,2.0,19.24,93.0,1.0
2018-02-04,0.8,28.3,13.5,6.6,2.0,19.24,93.0,1.0
2018-02-05,0.8,26.4,16.2,6.2,2.0,19.76,93.0,0.5
2018-02-06,0.0,28.4,14.4,10.0,3.5,20.04,93.0,0.5
2018-02-07,0.0,28.9,16.5,7.6,2.7,20.2,93.0,0.0
2018-02-08,0.0,31.5,13.5,8.9,2.4,21.02,93.0,0.0
2018-02-09,3.1,32.6,15.7,4.7,2.8,23.32,93.0,0.0
2018-02-10,0.1,28.4,19.2,0.0,2.5,22.0,93.0,0.0
2018-02-11,0.1,28.4,19.2,1.9,2.5,22.0,93.0,0.0
2018-02-12,0.1,25.4,18.7,0.1,2.5,20.6,93.0,1.0
2018-02-13,5.8,20.7,15.1,0.0,1.0,16.88,93.0,1.5
2018-02-14,3.4,19.5,14.4,0.0,0.0,16.22,93.0,1.0
2018-02-15,1.6,22.3,13.8,0.3,1.5,17.46,93.0,1.0
2018-02-16,0.4,23.5,15.6,1.1,1.2,18.66,93.0,0.5
2018-02-17,0.0,25.4,15.0,1.7,1.7,19.08,93.0,0.5
2018-02-18,0.0,25.4,15.0,0.0,1.7,19.08,93.0,0.5
2018-02-19,0.0,25.1,17.9,0.8,1.7,19.88,93.0,0.0
2018-02-20,2.4,25.5,16.4,4.3,0.8,20.06,93.0,0.5
2018-02-21,0.0,26.1,17.1,6.4,1.4,21.24,93.0,0.5
2018-02-22,0.2,29.3,13.5,9.6,1.8,20.12,93.0,0.0
2018-02-23,0.0,29.1,15.6,8.8,2.9,20.66,93.0,1.0
