date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-19,0.0,33.8,24.0,9.1,0.0,28.06,66.0,2.566667
2015-11-20,0.0,36.4,23.2,10.6,0.0,28.36,63.5,2.566667
2015-11-21,0.0,36.8,22.6,10.6,0.0,28.44,64.5,2.566667
2015-11-22,0.0,36.0,23.6,9.4,0.0,28.42,67.25,2.566667
2015-11-23,0.0,34.8,22.8,10.4,0.0,28.14,66.25,2.566667
2015-11-24,0.0,35.6,23.0,8.6,0.0,28.42,63.5,2.566667
2015-11-25,0.0,38.8,23.4,10.5,0.0,29.94,60.5,2.566667
2015-11-26,0.0,39.8,23.2,10.5,0.0,30.02,61.25,2.566667
2015-11-27,0.0,38.6,23.4,10.5,0.0,29.28,64.0,2.566667
2015-11-28,0.0,35.0,24.0,10.6,0.0,28.28,67.0,2.566667
2015-11-29,0.0,35.0,23.0,10.4,0.0,28.46,60.0,2.566667
2015-11-30,0.0,34.2,21.4,10.6,0.0,27.26,65.75,2.566667
2015-12-01,0.0,33.8,22.4,9.0,0.0,27.54,66.5,2.566667
2015-12-02,0.0,34.0,21.8,8.6,0.0,27.18,67.5,2.566667
2015-12-03,0.0,35.5,21.5,10.3,0.0,27.98,65.75,2.566667
2015-12-04,0.0,38.6,22.0,10.4,0.0,28.78,64.0,2.566667
2015-12-05,0.0,37.6,22.7,10.5,0.0,28.84,62.5,2.566667
2015-12-06,0.0,37.4,24.0,10.4,0.0,29.3,64.25,2.566667
2015-12-07,0.0,36.2,23.4,10.6,0.0,28.54,65.0,2.566667
2015-12-08,0.0,34.8,23.2,10.7,0.0,28.1,64.0,2.566667
2015-12-09,0.0,34.2,22.2,10.1,0.0,27.86,68.25,2.566667
2015-12-10,0.0,34.2,22.8,10.6,0.0,27.9,64.0,2.566667
2015-12-11,0.0,35.8,21.6,10.6,0.0,28.32,62.75,2.566667
2015-12-12,0.0,34.4,24.0,10.6,0.0,28.26,66.25,2.566667
2015-12-13,0.0,34.6,23.4,10.4,0.0,28.22,68.25,2.566667
2015-12-14,0.0,33.4,22.4,7.9,0.0,27.26,69.0,2.566667
2015-12-15,0.5,34.4,21.2,10.8,0.0,27.38,64.0,2.566667
2015-12-16,0.0,34.2,20.6,10.5,0.0,27.58,67.75,2.566667
2015-12-17,0.0,34.8,22.2,10.2,0.0,28.14,65.5,2.566667
2015-12-18,0.0,30.2,24.2,2.0,0.0,26.34,79.5,2.566667
2015-12-19,1.0,32.6,22.4,7.0,0.0,27.22,69.75,2.566667
2015-12-20,0.0,38.6,20.6,3.2,0.0,28.26,69.0,2.566667
2015-12-21,0.0,33.0,22.4,3.8,0.0,27.08,69.0,2.566667
2015-12-22,0.0,32.6,23.8,5.5,0.0,27.78,69.75,2.566667
2015-12-23,1.3,33.4,23.0,10.6,0.0,27.74,66.25,2.566667
2015-12-24,1.4,33.2,22.4,9.1,0.0,26.36,71.0,2.566667
2015-12-25,0.0,31.6,22.2,5.6,0.0,26.98,72.0,2.566667
2015-12-26,0.0,33.0,22.8,8.9,0.0,27.54,66.5,2.566667
2015-12-27,0.0,34.0,21.2,6.9,0.0,27.78,66.75,2.566667
2015-12-28,0.0,33.2,22.8,3.8,0.0,27.38,69.5,2.566667
2015-12-29,0.0,32.4,23.2,1.7,0.0,27.42,75.5,2.566667
2015-12-30,0.0,32.8,23.8,2.6,0.0,27.58,73.5,2.566667
2015-12-31,0.4,34.6,23.8,10.2,0.0,27.94,67.0,2.566667
2016-01-01,0.0,35.0,22.0,10.3,0.0,27.88,66.0,2.566667
2016-01-02,0.0,37.4,22.6,10.7,0.0,29.06,62.75,2.566667
2016-01-03,0.0,36.6,24.4,10.5,0.0,29.54,58.75,2.566667
2016-01-04,0.0,38.2,24.2,6.4,0.0,30.22,65.75,2.566667
2016-01-05,0.0,35.0,24.4,1.2,0.0,29.1,68.25,2.566667
2016-01-06,0.0,31.2,24.4,0.0,0.0,27.46,77.75,2.566667
2016-01-07,0.0,35.6,24.0,2.0,0.0,28.94,68.25,2.566667
2016-01-08,0.0,35.0,24.5,2.6,0.0,28.8,68.5,2.566667
2016-01-09,0.0,29.0,24.4,0.0,0.0,27.06,77.0,2.566667
2016-01-10,5.9,32.0,23.2,5.2,0.0,27.32,74.25,2.566667
2016-01-11,9.6,32.6,23.6,6.7,0.0,26.7,81.0,2.566667
2016-01-12,0.0,34.0,23.4,7.1,0.0,28.1,70.0,2.566667
2016-01-13,0.0,32.6,23.8,4.1,0.0,27.98,72.25,2.566667
2016-01-14,0.0,36.0,24.0,10.3,0.0,29.18,66.0,2.566667
2016-01-15,0.0,30.6,25.0,8.1,0.0,28.16,69.5,2.566667
2016-01-16,0.0,34.2,25.0,3.6,0.0,29.08,69.75,2.566667
2016-01-17,0.0,35.6,24.6,2.0,0.0,28.58,69.0,2.566667
2016-01-18,0.0,27.8,24.0,0.0,0.0,26.18,84.25,2.566667
2016-01-19,0.8,35.2,23.0,10.4,0.0,28.78,68.75,2.566667
2016-01-20,0.0,34.8,24.4,6.7,0.0,28.9,67.0,2.566667
2016-01-21,0.0,32.2,24.0,0.0,0.0,27.76,78.5,2.566667
2016-01-22,13.0,29.4,24.0,0.0,0.0,25.92,84.25,2.566667
2016-01-23,2.7,31.2,24.4,0.4,0.0,26.88,85.75,2.566667
2016-01-24,59.0,35.2,22.6,9.0,0.0,28.5,71.25,2.566667
2016-01-25,0.0,35.2,24.6,10.3,0.0,28.98,70.0,2.566667
2016-01-26,0.0,34.6,24.2,10.3,0.0,28.66,70.25,2.566667
2016-01-27,0.0,35.6,24.6,9.7,0.0,29.42,67.0,2.566667
2016-01-28,0.0,34.4,25.0,10.3,0.0,28.54,69.5,2.566667
2016-01-29,0.0,32.8,24.0,5.6,0.0,26.16,78.5,2.566667
2016-01-30,9.2,32.4,22.0,9.2,0.0,27.1,71.75,2.566667
2016-01-31,0.0,33.4,23.2,9.0,0.0,28.06,75.25,2.566667
2016-02-01,0.6,32.8,24.0,8.0,0.0,27.7,71.75,2.566667
2016-02-02,0.0,30.6,24.2,2.7,0.0,26.18,87.0,2.566667
2016-02-03,2.8,31.2,23.4,5.5,0.0,27.02,74.75,2.566667
2016-02-04,0.0,33.5,23.5,10.0,0.0,28.0,69.75,2.566667
2016-02-05,0.0,33.7,23.2,7.9,0.0,27.7,70.25,2.566667
2016-02-06,0.0,32.6,23.2,7.5,0.0,27.5,68.75,2.566667
2016-02-07,0.6,33.2,23.2,7.7,0.0,27.58,74.5,2.566667
2016-02-08,0.0,34.4,22.0,10.9,0.0,27.86,65.0,2.566667
2016-02-09,0.0,33.8,22.6,10.2,0.0,27.94,74.75,2.566667
2016-02-10,0.0,34.2,23.4,9.7,0.0,28.54,67.5,2.566667
2016-02-11,0.0,34.4,24.0,10.6,0.0,28.24,64.75,2.566667
2016-02-12,0.0,35.4,23.0,10.7,0.0,28.52,65.0,2.566667
2016-02-13,0.0,36.6,24.2,7.4,0.0,29.4,65.25,2.566667
2016-02-14,0.0,34.2,24.2,6.0,0.0,28.62,66.0,2.566667
2016-02-15,0.0,34.6,22.8,7.7,0.0,28.54,72.25,2.566667
2016-02-16,0.0,34.4,24.8,10.1,0.0,28.78,71.5,2.566667
2016-02-17,0.0,32.6,24.4,6.6,0.0,27.74,77.25,2.566667
2016-02-18,0.6,29.2,22.6,7.3,0.0,26.38,75.75,2.566667
2016-02-19,6.8,30.0,23.0,0.9,0.0,26.7,81.0,2.566667
2016-02-20,12.3,33.0,24.0,10.0,0.0,27.92,69.0,2.566667
2016-02-21,0.0,33.6,23.0,8.1,0.0,27.62,72.5,2.566667
2016-02-22,0.0,32.8,23.2,7.9,0.0,27.94,70.25,2.566667
2016-02-23,0.9,33.2,23.6,7.1,0.0,28.06,73.75,2.566667
2016-02-24,0.0,34.0,23.8,9.3,0.0,28.42,70.75,2.566667
2016-02-25,0.0,34.4,24.4,10.1,0.0,28.76,66.25,2.566667
2016-02-26,0.0,34.0,23.8,9.1,0.0,28.54,69.5,2.566667
2016-02-27,0.0,33.6,23.4,4.9,0.0,28.24,68.75,2.566667
2016-02-28,0.7,34.6,24.2,9.8,0.0,28.74,68.75,2.566667
2016-02-29,0.0,34.8,24.2,10.2,0.0,28.74,67.25,2.566667
2016-03-01,0.0,34.2,22.8,7.4,0.0,28.3,70.75,2.566667
2016-03-02,0.0,34.8,23.2,10.1,0.0,28.5,68.75,2.566667
2016-03-03,0.0,33.3,24.2,7.9,0.0,28.76,70.0,2.566667
2016-03-04,6.4,33.6,25.0,6.2,0.0,28.22,73.25,2.566667
2016-03-05,0.5,34.6,25.4,9.5,0.0,29.08,66.5,2.566667
2016-03-06,1.7,33.6,23.6,8.2,0.0,28.42,66.5,2.566667
2016-03-07,0.0,33.6,22.8,9.4,0.0,28.38,66.75,2.566667
2016-03-08,0.0,34.8,24.0,8.8,0.0,28.78,74.0,2.566667
2016-03-09,17.4,34.2,24.2,9.3,0.0,28.46,68.5,2.566667
2016-03-10,0.5,34.5,24.0,9.2,0.0,28.56,67.25,2.566667
2016-03-11,0.0,35.2,23.4,10.2,0.0,28.84,65.5,2.566667
2016-03-12,0.0,35.4,25.0,9.5,0.0,29.54,65.5,2.566667
2016-03-13,0.0,34.8,23.8,9.5,0.0,28.82,62.5,2.566667
2016-03-14,5.5,30.4,23.6,1.3,0.0,26.5,76.75,2.566667
2016-03-15,6.4,33.4,23.8,8.2,0.0,28.5,65.5,2.566667
2016-03-16,0.0,34.0,23.4,7.5,0.0,28.34,70.0,2.566667
2016-03-17,0.2,33.0,24.6,6.3,0.0,28.34,70.75,2.566667
2016-03-18,0.2,34.0,25.0,5.9,0.0,28.84,68.5,2.566667
2016-03-19,0.0,34.8,26.0,9.3,0.0,29.32,66.0,2.566667
2016-03-20,0.0,31.4,23.8,6.4,0.0,28.3,63.75,2.566667
2016-03-21,0.0,34.0,24.2,9.3,0.0,28.66,69.75,2.566667
2016-03-22,0.0,35.0,24.4,8.1,0.0,29.14,69.25,2.566667
2016-03-23,0.0,30.0,24.4,9.4,0.0,27.82,67.5,2.566667
2016-03-24,0.0,34.8,24.4,9.6,0.0,28.82,66.75,2.566667
2016-03-25,0.0,30.0,23.6,9.2,0.0,27.96,67.25,2.566667
2016-03-26,0.0,33.2,24.6,10.3,0.0,28.7,66.0,2.566667
2016-03-27,0.6,34.2,24.6,7.1,0.0,28.38,69.0,2.566667
2016-03-28,0.0,34.6,24.6,10.2,0.0,28.62,65.25,2.566667
2016-03-29,1.3,32.2,24.4,3.4,0.0,26.42,90.0,2.566667
2016-03-30,35.9,32.8,23.4,7.3,0.0,27.66,70.25,2.566667
2016-03-31,0.0,33.0,23.4,6.9,0.0,26.58,77.75,2.566667
2016-04-01,0.0,33.1,23.0,6.9,0.0,27.32,71.25,2.566667
2016-04-02,0.0,31.6,24.0,4.7,0.0,27.36,69.5,2.566667
2016-04-03,0.8,30.8,23.2,1.9,0.0,27.02,73.25,2.566667
2016-04-04,1.9,29.8,23.6,0.3,0.0,26.02,86.0,2.566667
2016-04-05,16.5,28.2,23.8,1.1,0.0,26.22,90.25,2.566667
2016-04-06,24.2,32.4,23.8,10.1,0.0,27.5,73.75,2.566667
2016-04-07,0.0,32.6,23.6,8.4,0.0,27.64,73.25,2.566667
2016-04-08,1.2,34.0,24.0,9.5,0.0,28.2,71.0,2.566667
2016-04-09,0.0,33.4,24.0,10.0,0.0,28.0,70.75,2.566667
2016-04-10,0.0,33.6,24.2,8.8,0.0,27.9,72.75,2.566667
2016-04-11,0.0,33.6,24.6,4.4,0.0,26.86,79.75,2.566667
2016-04-12,0.0,33.0,23.8,8.0,0.0,27.94,69.5,2.566667
2016-04-13,0.0,32.4,23.4,4.8,0.0,27.46,71.0,2.566667
2016-04-14,0.0,32.2,23.0,3.6,0.0,27.12,77.25,2.566667
2016-04-15,3.5,32.8,23.6,4.6,0.0,27.66,72.5,2.566667
2016-04-16,0.0,31.6,24.0,5.3,0.0,27.28,70.25,2.566667
2016-04-17,0.9,32.2,23.2,5.6,0.0,27.3,74.25,2.566667
2016-04-18,2.2,31.8,24.0,8.1,0.0,26.54,76.0,2.566667
2016-04-19,0.4,32.4,22.6,8.0,0.0,27.22,72.5,2.566667
2016-04-20,0.0,30.6,22.2,4.2,0.0,26.46,72.5,2.566667
2016-04-21,3.3,32.4,21.8,6.1,0.0,26.94,73.75,2.566667
2016-04-22,0.3,33.0,23.2,7.0,0.0,27.78,71.75,2.566667
2016-04-23,0.0,32.2,22.6,6.2,0.0,27.22,70.25,2.566667
2016-04-24,0.0,33.0,23.0,8.6,0.0,27.22,72.75,2.566667
2016-04-25,3.0,31.4,23.8,3.1,0.0,26.66,76.75,2.566667
2016-04-26,0.0,32.2,22.4,8.8,0.0,27.06,71.0,2.566667
2016-04-27,0.0,34.0,23.0,9.4,0.0,27.98,69.0,2.566667
2016-04-28,0.0,33.6,23.0,9.0,0.0,27.7,70.0,2.566667
2016-04-29,0.0,33.6,23.2,9.5,0.0,27.88,68.75,2.566667
2016-04-30,0.0,33.4,23.0,9.4,0.0,27.6,69.0,2.566667
2016-05-01,0.0,34.6,21.4,9.1,0.0,27.74,69.5,2.566667
2016-05-02,0.0,33.4,23.6,5.1,0.0,27.86,72.75,2.566667
2016-05-03,0.0,32.6,23.0,8.5,0.0,27.16,66.25,2.566667
2016-05-04,0.0,32.6,21.4,9.2,0.0,28.66,54.5,2.566667
2016-05-05,0.0,32.7,21.0,8.4,0.0,26.92,66.25,2.566667
2016-05-06,0.0,32.8,22.7,9.7,0.0,27.5,64.5,2.566667
2016-05-07,0.0,32.2,21.8,7.9,0.0,26.66,72.0,2.566667
2016-05-08,2.3,31.6,22.4,9.0,0.0,25.86,78.0,2.566667
2016-05-09,6.3,29.6,23.2,0.7,0.0,25.54,82.0,2.566667
2016-05-10,2.7,28.2,23.0,0.5,0.0,25.38,89.0,2.566667
2016-05-11,6.8,32.0,24.0,4.8,0.0,27.14,79.0,2.566667
2016-05-12,0.0,32.8,23.6,8.1,0.0,27.18,77.0,2.566667
2016-05-13,0.0,32.8,22.6,7.3,0.0,26.66,69.5,2.566667
2016-05-14,0.0,32.6,20.2,9.7,0.0,26.06,70.25,2.566667
2016-05-15,0.5,30.4,23.4,4.5,0.0,26.26,82.25,2.566667
2016-05-16,9.2,31.6,23.2,8.1,0.0,26.78,75.75,2.566667
2016-05-17,0.0,32.6,23.0,9.0,0.0,26.94,72.75,2.566667
2016-05-18,0.0,33.0,20.8,8.1,0.0,26.6,72.25,2.566667
2016-05-19,0.0,32.2,22.0,9.0,0.0,26.26,69.5,2.566667
2016-05-20,0.0,33.0,21.0,8.3,0.0,26.44,71.75,2.566667
2016-05-21,0.3,33.2,22.9,9.1,0.0,26.9,69.0,2.566667
2016-05-22,0.0,32.6,20.8,9.1,0.0,26.46,75.75,2.566667
2016-05-23,10.1,29.6,23.6,0.0,0.0,26.62,89.25,2.566667
2016-05-24,5.8,29.0,24.6,0.9,0.0,25.98,85.5,2.566667
2016-05-25,12.0,28.0,22.6,0.3,0.0,24.9,88.5,2.566667
2016-05-26,4.2,30.4,22.0,5.7,0.0,25.56,76.25,2.566667
2016-05-27,3.5,31.2,22.0,5.9,0.0,25.46,79.5,2.566667
2016-05-28,1.4,29.8,23.0,1.8,0.0,25.36,88.5,2.566667
2016-05-29,8.5,27.6,23.4,0.1,0.0,25.06,92.25,2.566667
2016-05-30,7.5,29.4,24.0,0.4,0.0,25.78,81.5,2.566667
2016-05-31,0.0,30.0,22.4,4.8,0.0,25.86,77.0,2.566667
2016-06-01,1.9,31.2,21.4,9.2,0.0,25.5,80.25,2.566667
2016-06-02,0.2,31.2,23.0,8.3,0.0,26.42,76.75,2.566667
2016-06-03,0.0,31.8,22.0,7.6,0.0,25.96,76.75,2.566667
2016-06-04,0.0,32.0,21.6,8.9,0.0,26.52,79.0,2.566667
2016-06-05,0.2,31.8,24.6,5.7,0.0,26.66,77.75,2.566667
2016-06-06,0.0,32.4,21.2,8.6,0.0,26.3,76.75,2.566667
2016-06-07,0.0,32.6,22.0,8.4,0.0,26.74,73.5,2.566667
2016-06-08,0.0,33.8,23.0,9.0,0.0,27.6,70.25,2.566667
2016-06-09,0.0,33.4,23.0,8.6,0.0,27.2,75.5,2.566667
2016-06-10,0.0,32.8,22.6,8.4,0.0,26.46,75.0,2.566667
2016-06-11,0.0,33.0,21.0,8.5,0.0,26.02,71.75,2.566667
2016-06-12,0.0,31.6,20.0,8.5,0.0,25.24,74.75,2.566667
2016-06-13,0.0,32.2,20.2,7.5,0.0,25.3,71.75,2.566667
2016-06-14,0.0,31.0,20.6,6.4,0.0,24.7,79.25,2.566667
2016-06-15,7.6,29.4,22.0,3.0,0.0,24.82,82.75,2.566667
2016-06-16,2.4,29.8,22.4,4.5,0.0,25.28,81.25,2.566667
2016-06-17,1.5,31.2,22.0,7.4,0.0,25.0,82.5,2.566667
2016-06-18,0.2,31.0,19.4,5.8,0.0,24.68,76.25,2.566667
2016-06-19,0.5,30.2,22.6,7.0,0.0,25.14,77.5,2.566667
2016-06-20,5.7,30.4,22.0,8.1,0.0,25.58,70.25,2.566667
2016-06-21,0.0,30.0,20.4,6.1,0.0,24.26,80.25,2.566667
2016-06-22,1.4,28.0,22.2,0.8,0.0,24.62,89.0,2.566667
2016-06-23,8.5,30.2,21.8,8.4,0.0,24.92,77.25,2.566667
2016-06-24,0.3,30.8,21.8,7.9,0.0,25.38,73.5,2.566667
2016-06-25,3.2,28.0,21.0,1.7,0.0,23.78,88.25,2.566667
2016-06-26,25.6,29.2,22.4,7.0,0.0,24.98,76.75,2.566667
2016-06-27,7.2,27.4,21.6,0.9,0.0,23.94,87.25,2.566667
2016-06-28,12.6,28.6,21.2,2.1,0.0,23.54,81.0,2.566667
2016-06-29,0.4,29.8,20.2,9.2,0.0,24.46,70.75,2.566667
2016-06-30,0.9,29.8,20.0,8.1,0.0,24.0,80.5,2.566667
2016-07-01,1.9,29.2,20.8,6.0,0.0,24.32,85.75,2.566667
2016-07-02,3.7,27.2,21.6,2.9,0.0,24.52,84.5,2.566667
2016-07-03,9.1,29.2,21.0,8.3,0.0,24.68,81.0,2.566667
2016-07-04,1.2,29.0,21.0,7.8,0.0,24.86,77.0,2.566667
2016-07-05,2.7,26.2,20.8,1.6,0.0,23.78,82.5,2.566667
2016-07-06,1.2,30.2,21.6,8.7,0.0,25.18,74.0,2.566667
2016-07-07,0.0,29.5,21.4,4.8,0.0,24.94,79.0,2.566667
2016-07-08,0.0,30.6,21.0,8.7,0.0,24.52,78.5,2.566667
2016-07-09,0.0,29.2,20.4,6.9,0.0,24.46,83.75,2.566667
2016-07-10,2.5,29.4,20.2,7.3,0.0,24.06,81.5,2.566667
2016-07-11,14.4,26.6,21.4,0.0,0.0,23.82,87.75,2.566667
2016-07-12,3.8,29.2,20.4,4.6,0.0,24.22,82.0,2.566667
2016-07-13,0.0,29.4,21.2,6.2,0.0,24.7,79.25,2.566667
2016-07-14,0.0,28.5,20.8,4.3,0.0,23.88,82.0,2.566667
2016-07-15,2.0,29.6,20.4,8.0,0.0,24.32,74.75,2.566667
2016-07-16,0.9,30.8,21.0,9.1,0.0,24.5,72.0,2.566667
2016-07-17,0.0,31.6,19.0,9.4,0.0,24.9,75.25,2.566667
2016-07-18,0.0,31.4,20.6,8.4,0.0,25.3,76.75,2.566667
2016-07-19,0.4,30.2,21.2,6.1,0.0,24.62,71.5,2.566667
2016-07-20,0.2,30.4,19.2,9.7,0.0,23.98,77.25,2.566667
2016-07-21,0.0,29.8,18.2,9.3,0.0,23.2,72.75,2.566667
2016-07-22,0.3,29.8,18.2,7.4,0.0,23.22,77.75,2.566667
2016-07-23,9.6,29.0,18.0,5.2,0.0,23.3,79.75,2.566667
2016-07-24,1.2,29.4,20.0,8.3,0.0,24.62,71.5,2.566667
2016-07-25,0.0,29.4,19.6,9.2,0.0,24.3,68.25,2.566667
2016-07-26,0.0,28.8,19.2,7.9,0.0,23.82,73.5,2.566667
2016-07-27,0.0,29.0,19.4,6.5,0.0,24.22,73.25,2.566667
2016-07-28,2.0,28.8,18.6,4.3,0.0,23.58,82.5,2.566667
2016-07-29,0.4,29.2,20.8,7.5,0.0,25.62,65.25,2.566667
2016-07-30,2.0,27.2,19.3,3.8,0.0,22.88,84.5,2.566667
2016-07-31,5.0,29.2,21.0,9.5,0.0,24.72,69.0,2.566667
2016-08-01,0.0,28.8,21.8,5.6,0.0,24.14,72.25,2.566667
2016-08-02,3.1,30.2,18.4,7.1,0.0,23.8,77.0,2.566667
2016-08-03,1.6,27.4,19.2,1.1,0.0,22.5,84.5,2.566667
2016-08-04,1.1,28.8,18.6,7.4,0.0,22.72,85.5,2.566667
2016-08-05,0.0,30.0,18.7,10.0,0.0,23.68,78.0,2.566667
2016-08-06,1.7,28.6,19.8,6.0,0.0,23.54,75.0,2.566667
2016-08-07,0.8,29.8,18.6,6.6,0.0,23.74,75.75,2.566667
2016-08-08,0.6,30.8,18.8,9.4,0.0,24.3,72.25,2.566667
2016-08-09,0.0,31.4,18.4,9.7,0.0,24.62,67.25,2.566667
2016-08-10,0.0,30.8,20.0,8.1,0.0,24.9,77.5,2.566667
2016-08-11,0.0,31.4,19.6,8.6,0.0,24.7,73.25,2.566667
2016-08-12,0.0,30.8,18.0,9.6,0.0,24.14,68.5,2.566667
2016-08-13,0.0,31.0,18.8,9.5,0.0,24.46,72.25,2.566667
2016-08-14,0.4,30.8,21.2,7.8,0.0,25.02,74.5,2.566667
2016-08-15,0.0,31.0,18.0,9.2,0.0,24.58,72.75,2.566667
2016-08-16,0.0,33.6,20.6,9.9,0.0,26.42,74.0,2.566667
2016-08-17,0.0,31.8,21.8,9.7,0.0,26.26,68.75,2.566667
2016-08-18,0.0,31.6,20.0,9.5,0.0,25.4,70.5,2.566667
2016-08-19,0.2,28.8,21.6,3.5,0.0,24.82,82.0,2.566667
2016-08-20,9.4,30.2,22.0,8.0,0.0,24.9,80.5,2.566667
2016-08-21,0.0,31.4,18.6,9.3,0.0,24.86,76.75,2.566667
2016-08-22,0.0,31.4,20.8,10.0,0.0,24.86,72.25,2.566667
2016-08-23,0.0,30.2,21.0,8.4,0.0,25.14,70.0,2.566667
2016-08-24,0.2,29.6,20.0,7.7,0.0,24.52,72.0,2.566667
2016-08-25,3.5,28.8,21.2,5.4,0.0,24.68,76.0,2.566667
2016-08-26,0.4,29.2,21.6,4.2,0.0,24.9,75.5,2.566667
2016-08-27,0.9,28.2,21.2,5.0,0.0,24.2,77.75,2.566667
2016-08-28,1.2,26.6,18.4,1.6,0.0,23.1,83.25,2.566667
2016-08-29,6.8,30.6,19.8,7.6,0.0,24.3,76.5,2.566667
2016-08-30,0.0,30.6,20.0,6.2,0.0,24.9,80.25,2.566667
2016-08-31,5.2,28.6,20.0,2.1,0.0,24.9,79.5,2.566667
2016-09-01,0.0,30.8,20.9,8.3,0.0,25.08,73.0,2.566667
2016-09-02,0.2,31.4,20.4,5.7,0.0,25.3,71.5,2.566667
2016-09-03,1.2,25.2,20.2,0.5,0.0,22.9,84.5,2.566667
2016-09-04,8.8,28.8,19.8,4.8,0.0,24.18,72.5,2.566667
2016-09-05,2.1,29.4,19.6,7.7,0.0,24.26,75.25,2.566667
2016-09-06,1.7,29.0,21.2,4.3,0.0,24.26,74.75,2.566667
2016-09-07,14.8,28.6,20.0,5.2,0.0,23.98,80.0,2.566667
2016-09-08,0.0,30.4,21.0,9.5,0.0,24.8,77.5,2.566667
2016-09-09,0.0,29.8,19.4,6.8,0.0,24.0,79.75,2.566667
2016-09-10,4.0,29.8,21.0,6.4,0.0,24.34,81.0,2.566667
2016-09-11,0.4,28.8,21.4,5.4,0.0,24.78,74.75,2.566667
2016-09-12,0.0,28.8,20.4,6.4,0.0,24.22,70.25,2.566667
2016-09-13,0.0,31.0,18.8,9.4,0.0,24.7,72.25,2.566667
2016-09-14,1.9,31.0,22.0,6.4,0.0,25.2,74.75,2.566667
2016-09-15,0.0,31.6,20.2,8.4,0.0,25.42,74.5,2.566667
2016-09-16,0.0,32.2,21.4,9.0,0.0,26.2,73.25,2.566667
2016-09-17,0.0,31.6,21.8,6.7,0.0,26.02,71.25,2.566667
2016-09-18,0.9,28.8,19.8,1.7,0.0,23.98,72.25,2.566667
2016-09-19,0.0,31.4,18.4,9.5,0.0,24.98,63.0,2.566667
2016-09-20,0.0,32.8,18.0,8.8,0.0,25.74,72.0,2.566667
2016-09-21,0.0,34.0,22.4,9.1,0.0,27.46,71.0,2.566667
2016-09-22,0.0,32.8,22.0,5.9,0.0,26.76,71.5,2.566667
2016-09-23,0.0,30.4,22.6,3.1,0.0,26.14,71.5,2.566667
2016-09-24,0.0,32.4,21.6,7.7,0.0,26.54,66.25,2.566667
2016-09-25,0.0,32.4,20.6,6.8,0.0,26.26,65.75,2.566667
2016-09-26,0.0,32.8,21.8,8.4,0.0,26.74,64.0,2.566667
2016-09-27,0.0,33.4,22.0,7.8,0.0,26.82,66.75,2.566667
2016-09-28,0.0,34.0,22.4,6.3,0.0,27.3,68.0,2.566667
2016-09-29,0.0,32.2,22.0,7.0,0.0,26.52,64.75,2.566667
2016-09-30,0.0,32.4,21.3,5.2,0.0,26.48,73.75,2.566667
2016-10-01,0.0,33.2,23.8,7.3,0.0,27.46,65.5,2.566667
2016-10-02,0.0,34.4,22.2,6.6,0.0,27.9,62.75,2.566667
2016-10-03,0.0,32.6,22.0,8.2,0.0,26.98,63.75,2.566667
2016-10-04,0.0,32.8,22.0,8.2,0.0,27.38,60.25,2.566667
2016-10-05,0.0,34.2,22.0,8.6,0.0,27.14,65.0,2.566667
2016-10-06,0.0,38.4,22.6,8.2,0.0,28.92,62.5,2.566667
2016-10-07,0.0,37.7,24.0,7.6,0.0,29.5,60.0,2.566667
2016-10-08,0.0,36.8,23.4,7.8,0.0,28.58,67.0,2.566667
2016-10-09,0.0,33.4,23.0,9.7,0.0,27.3,66.5,2.566667
2016-10-10,0.0,32.6,22.6,7.6,0.0,26.82,63.5,2.566667
2016-10-11,0.2,32.0,22.8,6.5,0.0,26.94,66.0,2.566667
2016-10-12,2.2,32.2,22.2,5.2,0.0,26.3,71.75,2.566667
2016-10-13,0.0,31.2,21.6,4.1,0.0,26.06,77.5,2.566667
2016-10-14,9.4,30.8,22.2,6.7,0.0,25.54,75.25,2.566667
2016-10-15,0.4,32.0,21.9,7.9,0.0,26.2,68.25,2.566667
2016-10-16,0.0,32.4,22.2,7.2,0.0,26.74,67.75,2.566667
2016-10-17,1.1,32.6,22.6,8.7,0.0,26.9,65.25,2.566667
2016-10-18,0.0,32.8,21.0,7.7,0.0,26.74,67.75,2.566667
2016-10-19,0.0,33.4,22.6,9.2,0.0,27.38,65.5,2.566667
2016-10-20,0.0,33.0,22.0,9.0,0.0,27.08,65.5,2.566667
2016-10-21,0.0,33.6,23.0,6.2,0.0,27.56,67.0,2.566667
2016-10-22,0.0,32.4,24.0,7.3,0.0,27.9,65.25,2.566667
2016-10-23,0.0,33.0,22.6,9.7,0.0,27.02,67.25,2.566667
2016-10-24,0.0,33.0,23.2,8.3,0.0,27.34,65.0,2.566667
2016-10-25,0.0,32.4,22.6,3.7,0.0,27.14,67.0,2.566667
2016-10-26,0.0,32.8,22.2,8.4,0.0,26.94,64.5,2.566667
2016-10-27,0.0,32.6,21.0,7.6,0.0,26.28,66.25,2.566667
2016-10-28,0.0,36.2,22.4,9.0,0.0,28.0,62.25,2.566667
2016-10-29,0.0,34.4,23.6,9.1,0.0,28.34,63.0,2.566667
2016-10-30,0.0,32.0,24.0,8.1,0.0,27.42,67.0,2.566667
2016-10-31,0.0,33.4,23.2,8.5,0.0,27.74,65.5,2.566667
