date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-03,0.0,34.4,24.4,11.3,0.0,29.38,56.0,3.08664
2017-11-04,0.0,34.6,24.4,11.3,0.0,29.5,49.5,3.08664
2017-11-05,0.0,35.0,25.0,11.3,0.0,29.58,55.75,3.08664
2017-11-06,0.0,34.0,25.2,11.3,0.0,29.7,54.5,3.08664
2017-11-07,3.2,32.4,22.8,11.3,0.0,27.58,67.5,3.08664
2017-11-08,0.0,30.6,24.2,11.3,0.0,25.94,74.25,3.08664
2017-11-09,0.0,35.4,21.8,11.3,0.0,29.26,52.5,3.08664
2017-11-10,0.0,35.0,21.8,11.3,0.0,29.18,49.0,3.08664
2017-11-11,0.0,34.8,25.0,11.3,0.0,30.46,47.75,3.08664
2017-11-12,0.0,38.0,26.4,11.3,0.0,32.06,46.25,3.08664
2017-11-13,0.0,28.8,27.0,11.3,0.0,26.66,71.25,3.08664
2017-11-14,5.2,32.4,22.4,11.3,0.0,24.66,94.25,3.08664
2017-11-15,10.6,29.6,21.6,11.3,0.0,25.1,70.75,3.08664
2017-11-16,0.0,32.6,22.6,11.3,0.0,27.74,57.25,3.08664
2017-11-17,0.0,32.8,22.8,11.3,0.0,27.82,52.75,3.08664
2017-11-18,0.0,34.4,22.0,11.3,0.0,28.58,52.25,3.08664
2017-11-19,0.0,35.6,24.2,11.3,0.0,30.02,73.75,3.08664
2017-11-20,0.0,36.8,24.6,11.3,0.0,29.78,54.75,3.08664
2017-11-21,0.0,36.0,24.4,11.3,0.0,30.38,49.5,3.08664
2017-11-22,0.0,35.6,24.4,11.3,0.0,29.94,49.0,3.08664
2017-11-23,0.0,37.2,25.0,11.3,0.0,31.34,52.0,3.08664
2017-11-24,0.0,34.8,25.6,11.3,0.0,29.54,57.5,3.08664
2017-11-25,0.0,34.4,24.2,11.3,0.0,29.22,48.0,3.08664
2017-11-26,0.0,35.4,24.0,11.3,0.0,29.38,49.25,3.08664
2017-11-27,0.0,36.2,25.2,11.3,0.0,30.78,44.5,3.08664
2017-11-28,0.0,35.6,24.4,11.3,0.0,30.46,46.5,3.08664
2017-11-29,0.0,35.4,24.4,11.3,0.0,29.98,50.5,3.08664
2017-11-30,0.0,35.6,24.6,11.3,0.0,29.42,58.0,3.08664
2017-12-01,0.0,34.2,25.2,11.3,0.0,30.66,51.75,3.08664
2017-12-02,0.0,35.2,25.4,11.3,0.0,30.7,51.75,3.08664
2017-12-03,0.0,35.2,24.4,11.3,0.0,30.42,47.5,3.08664
2017-12-04,0.0,36.8,25.2,11.3,0.0,31.26,42.75,3.08664
2017-12-05,0.0,37.8,23.4,11.3,0.0,31.26,43.25,3.08664
2017-12-06,0.0,37.6,25.6,11.3,0.0,31.54,49.0,3.08664
2017-12-07,0.0,36.6,25.4,11.3,0.0,31.14,49.25,3.08664
2017-12-08,0.0,32.4,23.4,11.3,0.0,27.62,71.75,3.08664
2017-12-09,0.4,31.6,24.0,11.3,0.0,26.3,87.75,3.08664
2017-12-10,12.6,26.6,22.4,11.3,0.0,24.18,86.75,3.08664
2017-12-11,1.0,30.4,22.2,11.3,0.0,26.02,78.75,3.08664
2017-12-12,5.0,34.6,23.6,11.3,0.0,27.78,67.75,3.08664
2017-12-13,3.1,31.0,23.8,11.3,0.0,26.62,82.5,3.08664
2017-12-14,0.0,33.4,23.4,11.3,0.0,27.94,49.75,3.08664
2017-12-15,0.0,32.8,23.6,11.3,0.0,27.58,54.0,3.08664
2017-12-16,0.0,33.2,22.2,11.3,0.0,27.86,52.0,3.08664
2017-12-17,0.0,32.0,24.4,11.3,0.0,27.74,59.0,3.08664
2017-12-18,0.0,33.8,25.0,11.3,0.0,28.94,59.5,3.08664
2017-12-19,0.0,34.0,24.8,11.3,0.0,30.66,46.25,3.08664
2017-12-20,0.0,34.2,22.8,11.3,0.0,28.54,53.0,3.08664
2017-12-21,0.0,34.8,24.0,11.3,0.0,29.38,51.0,3.08664
2017-12-22,0.0,35.4,24.4,11.3,0.0,29.76,57.25,3.08664
2017-12-23,0.0,35.8,25.2,11.3,0.0,29.18,56.75,3.08664
2017-12-24,0.0,34.8,23.4,11.3,0.0,28.62,55.25,3.08664
2017-12-25,0.0,35.2,25.2,11.3,0.0,30.3,51.25,3.08664
2017-12-26,0.0,35.2,24.4,11.3,0.0,29.82,52.0,3.08664
2017-12-27,0.0,35.8,25.6,11.3,0.0,30.66,49.5,3.08664
2017-12-28,0.0,35.6,24.8,11.3,0.0,30.38,50.0,3.08664
2017-12-29,0.0,36.2,24.0,11.3,0.0,30.34,53.25,3.08664
2017-12-30,0.0,35.8,26.2,11.3,0.0,30.38,57.75,3.08664
2017-12-31,0.0,36.4,24.6,11.3,0.0,30.34,56.25,3.08664
2018-01-01,0.0,36.6,25.2,11.3,0.0,30.98,51.0,3.08664
2018-01-02,0.0,36.8,24.8,11.3,0.0,29.5,62.5,3.08664
2018-01-03,0.0,37.2,23.4,11.3,0.0,27.86,65.25,3.08664
2018-01-04,10.4,29.8,20.6,11.3,0.0,24.26,90.5,3.08664
2018-01-05,1.4,30.4,21.4,11.3,0.0,26.14,69.75,3.08664
2018-01-06,0.0,32.8,22.0,11.3,0.0,27.78,62.25,3.08664
2018-01-07,0.0,33.0,24.2,11.3,0.0,27.82,62.5,3.08664
2018-01-08,0.0,33.4,22.8,11.3,0.0,27.7,58.25,3.08664
2018-01-09,0.0,34.2,24.0,11.3,0.0,28.9,52.0,3.08664
2018-01-10,0.0,30.2,25.0,11.3,0.0,29.14,65.5,3.08664
2018-01-11,0.0,33.0,24.2,11.3,0.0,27.94,59.25,3.08664
2018-01-12,0.0,34.0,21.6,11.3,0.0,30.22,45.75,3.08664
2018-01-13,0.0,34.6,23.8,11.3,0.0,29.5,57.0,3.08664
2018-01-14,0.0,34.6,24.6,11.3,0.0,29.9,52.0,3.08664
2018-01-15,0.0,34.6,24.8,11.3,0.0,29.14,48.75,3.08664
2018-01-16,0.0,34.4,24.0,11.3,0.0,28.26,57.0,3.08664
2018-01-17,0.0,34.6,23.4,11.3,0.0,29.3,52.0,3.08664
2018-01-18,0.0,35.4,24.0,11.3,0.0,28.94,52.25,3.08664
2018-01-19,0.0,35.0,24.6,11.3,0.0,29.5,52.0,3.08664
2018-01-20,0.0,34.0,23.8,11.3,0.0,29.06,54.0,3.08664
2018-01-21,0.0,36.2,24.8,11.3,0.0,30.5,47.25,3.08664
2018-01-22,0.0,36.2,24.8,11.3,0.0,30.9,47.5,3.08664
2018-01-23,0.0,35.4,25.4,11.3,0.0,30.38,51.75,3.08664
2018-01-24,0.0,33.8,25.0,11.3,0.0,29.14,57.75,3.08664
2018-01-25,0.0,34.2,25.0,11.3,0.0,29.58,62.5,3.08664
2018-01-26,0.0,31.8,23.6,11.3,0.0,26.22,81.0,3.08664
2018-01-27,1.2,33.8,21.4,11.3,0.0,26.58,75.75,3.08664
2018-01-28,0.1,31.8,24.4,11.3,0.0,27.34,71.75,3.08664
2018-01-29,14.8,32.8,22.6,11.3,0.0,27.22,70.0,3.08664
2018-01-30,0.0,32.0,24.6,11.3,0.0,27.42,70.0,3.08664
2018-01-31,0.0,33.4,24.0,11.3,0.0,29.02,62.5,3.08664
2018-02-01,0.0,34.8,25.0,11.3,0.0,29.82,65.0,3.08664
2018-02-02,0.0,33.6,24.4,11.3,0.0,28.5,71.25,3.08664
2018-02-03,30.6,28.0,22.2,11.3,0.0,25.1,87.0,3.08664
2018-02-04,7.8,26.4,22.2,11.3,0.0,23.86,92.0,3.08664
2018-02-05,21.8,31.0,20.6,11.3,0.0,24.9,83.25,3.08664
2018-02-06,9.2,30.8,22.2,11.3,0.0,25.14,85.75,3.08664
2018-02-07,29.5,29.8,22.0,11.3,0.0,24.9,86.5,3.08664
2018-02-08,0.5,30.8,22.6,11.3,0.0,25.66,85.25,3.08664
2018-02-09,27.1,27.8,21.4,11.3,0.0,23.82,90.75,3.08664
2018-02-10,26.0,29.4,20.8,11.3,0.0,24.34,87.0,3.08664
2018-02-11,6.6,30.6,22.2,11.3,0.0,26.5,72.75,3.08664
2018-02-12,0.0,30.6,22.4,11.3,0.0,26.26,68.25,3.08664
2018-02-13,0.0,31.2,21.8,11.3,0.0,27.14,73.75,3.08664
2018-02-14,0.0,30.8,24.2,11.3,0.0,27.42,62.5,3.08664
2018-02-15,0.0,30.6,23.2,11.3,0.0,27.26,60.5,3.08664
2018-02-16,1.5,31.6,23.2,11.3,0.0,27.66,63.25,3.08664
2018-02-17,0.0,30.8,23.2,11.3,0.0,26.58,72.0,3.08664
2018-02-18,0.0,29.0,23.8,11.3,0.0,26.26,73.5,3.08664
2018-02-19,3.5,32.4,23.8,11.3,0.0,27.94,77.25,3.08664
2018-02-20,11.6,36.0,22.4,11.3,0.0,28.66,70.0,3.08664
2018-02-21,21.4,31.6,21.6,11.3,0.0,27.18,74.75,3.08664
2018-02-22,0.0,30.2,23.0,11.3,0.0,26.22,79.75,3.08664
2018-02-23,0.0,30.2,23.2,11.3,0.0,25.62,84.25,3.08664
2018-02-24,0.0,31.6,22.8,11.3,0.0,27.58,72.0,3.08664
2018-02-25,0.0,31.6,23.2,11.3,0.0,27.62,68.75,3.08664
2018-02-26,0.0,30.4,22.6,11.3,0.0,25.74,79.75,3.08664
2018-02-27,0.0,31.8,22.6,11.3,0.0,26.26,72.5,3.08664
2018-02-28,0.0,31.8,23.2,11.3,0.0,27.42,68.0,3.08664
2018-03-01,0.0,32.2,22.4,11.3,0.0,27.7,65.75,3.08664
2018-03-02,0.0,31.8,23.2,11.3,0.0,27.3,72.0,3.08664
2018-03-03,11.0,31.4,21.0,11.3,0.0,26.22,78.5,3.08664
2018-03-04,0.0,32.2,23.2,11.3,0.0,28.18,69.0,3.08664
2018-03-05,0.0,32.6,22.8,11.3,0.0,28.38,68.0,3.08664
2018-03-06,0.1,33.2,23.8,11.3,0.0,27.94,75.5,3.08664
2018-03-07,0.3,32.6,23.6,11.3,0.0,28.42,70.0,3.08664
2018-03-08,55.2,30.8,20.8,11.3,0.0,24.34,95.5,3.08664
2018-03-09,24.4,30.4,24.4,11.3,0.0,26.02,84.5,3.08664
2018-03-10,0.0,31.8,23.6,11.3,0.0,26.66,82.25,3.08664
2018-03-11,8.2,28.2,22.2,11.3,0.0,25.22,90.25,3.08664
2018-03-12,5.6,29.8,22.8,11.3,0.0,24.98,91.25,3.08664
2018-03-13,58.8,25.0,21.6,11.3,0.0,23.46,90.75,3.08664
2018-03-14,0.3,31.8,21.4,11.3,0.0,26.94,77.5,3.08664
2018-03-15,15.6,31.4,22.4,11.3,0.0,27.22,72.75,3.08664
2018-03-16,0.0,31.8,23.0,11.3,0.0,27.5,68.0,3.08664
2018-03-17,0.0,31.0,23.4,11.3,0.0,27.46,77.25,3.08664
2018-03-18,0.0,30.4,23.8,11.3,0.0,26.62,81.75,3.08664
2018-03-19,0.0,29.6,23.2,11.3,0.0,26.9,77.25,3.08664
2018-03-20,17.2,30.0,21.4,11.3,0.0,25.88,81.75,3.08664
2018-03-21,0.0,30.6,22.8,11.3,0.0,26.66,81.5,3.08664
2018-03-22,29.2,30.6,21.0,11.3,0.0,26.06,82.25,3.08664
2018-03-23,0.1,30.0,24.2,11.3,0.0,26.26,78.5,3.08664
2018-03-24,19.0,28.8,21.2,11.3,0.0,24.9,85.75,3.08664
2018-03-25,0.0,29.2,23.0,11.3,0.0,24.94,85.25,3.08664
2018-03-26,13.7,26.8,22.0,11.3,0.0,24.38,83.75,3.08664
2018-03-27,0.0,29.0,22.8,11.3,0.0,25.94,74.75,3.08664
2018-03-28,0.0,29.6,22.0,11.3,0.0,25.86,72.75,3.08664
2018-03-29,0.0,29.8,23.4,11.3,0.0,26.32,70.0,3.08664
2018-03-30,0.0,29.6,22.0,11.3,0.0,25.86,70.25,3.08664
2018-03-31,0.0,31.4,20.8,11.3,0.0,26.22,75.0,3.08664
2018-04-01,0.0,29.8,23.0,11.3,0.0,26.18,72.75,3.08664
2018-04-02,0.0,29.2,22.2,11.3,0.0,25.94,73.75,3.08664
2018-04-03,0.0,31.2,21.4,11.3,0.0,26.94,72.5,3.08664
2018-04-04,0.0,31.2,23.6,11.3,0.0,27.66,70.75,3.08664
2018-04-05,15.6,31.0,22.0,11.3,0.0,25.5,80.0,3.08664
2018-04-06,0.5,30.2,22.4,11.3,0.0,25.58,81.75,3.08664
2018-04-07,0.3,27.0,22.0,11.3,0.0,24.14,85.75,3.08664
2018-04-08,0.0,30.4,17.8,11.3,0.0,24.28,73.5,1.02888
2018-04-09,0.0,30.4,21.6,11.3,0.0,25.78,74.25,1.02888
2018-04-10,0.0,29.6,22.0,11.3,0.0,25.58,75.25,1.02888
2018-04-11,0.0,29.2,21.6,11.3,0.0,25.66,71.75,1.02888
2018-04-12,0.0,28.2,23.4,11.3,0.0,25.54,78.0,1.02888
2018-04-13,7.2,27.8,20.2,11.3,0.0,24.62,78.5,1.02888
2018-04-14,0.0,30.2,22.6,11.3,0.0,25.86,73.0,1.02888
2018-04-15,0.0,31.0,21.8,11.3,0.0,25.9,66.75,1.02888
2018-04-16,0.0,29.2,21.8,11.3,0.0,24.74,71.5,1.02888
2018-04-17,0.0,29.0,22.4,11.3,0.0,25.42,76.75,1.02888
2018-04-18,0.0,29.8,21.8,11.3,0.0,25.62,70.75,1.02888
2018-04-19,0.0,30.6,21.2,11.3,0.0,26.06,70.25,1.02888
2018-04-20,0.0,31.4,21.6,11.3,0.0,26.38,71.25,1.02888
2018-04-21,0.0,28.4,21.0,11.3,0.0,25.34,76.25,1.02888
2018-04-22,0.0,29.8,21.6,11.3,0.0,25.7,71.5,1.02888
2018-04-23,0.0,30.4,21.6,11.3,0.0,26.34,68.0,1.02888
2018-04-24,0.0,31.0,22.0,11.3,0.0,25.86,67.5,1.02888
2018-04-25,0.0,29.4,22.4,11.3,0.0,25.54,77.25,1.02888
2018-04-26,0.0,29.4,21.2,11.3,0.0,25.22,68.5,1.02888
2018-04-27,0.0,30.8,20.8,11.3,0.0,25.7,69.5,1.02888
2018-04-28,0.0,31.0,21.2,11.3,0.0,26.26,65.5,1.02888
2018-04-29,0.0,31.8,22.8,11.3,0.0,25.98,68.5,1.02888
2018-04-30,0.0,31.0,21.6,11.3,0.0,25.82,70.0,1.02888
2018-05-01,0.0,31.4,21.6,11.3,0.0,27.98,59.5,1.02888
2018-05-02,0.0,30.2,22.2,11.3,0.0,25.82,76.5,1.02888
2018-05-03,0.0,31.2,21.0,11.3,0.0,25.82,69.0,1.02888
2018-05-04,0.0,31.8,21.6,11.3,0.0,26.02,80.75,1.02888
2018-05-05,0.0,31.0,21.8,11.3,0.0,25.94,69.0,1.02888
2018-05-06,0.0,30.0,21.8,11.3,0.0,25.54,70.5,1.02888
2018-05-07,0.0,29.4,22.8,11.3,0.0,26.02,71.0,1.02888
2018-05-08,0.0,30.6,20.2,11.3,0.0,25.18,66.0,1.02888
2018-05-09,0.0,31.4,20.4,11.3,0.0,26.26,63.5,1.02888
2018-05-10,0.0,31.0,21.4,11.3,0.0,25.34,69.75,1.02888
2018-05-11,0.0,32.4,20.2,11.3,0.0,26.38,67.0,1.02888
2018-05-12,0.0,32.6,21.4,11.3,0.0,26.42,65.5,1.02888
2018-05-13,0.0,31.6,20.6,11.3,0.0,26.1,70.25,1.02888
2018-05-14,0.0,31.8,22.2,11.3,0.0,26.5,65.75,1.02888
2018-05-15,0.0,31.2,22.6,11.3,0.0,25.86,70.0,1.02888
2018-05-16,0.0,31.2,21.6,11.3,0.0,25.94,68.5,1.02888
2018-05-17,0.0,31.4,21.6,11.3,0.0,26.5,70.0,1.02888
2018-05-18,0.0,31.6,22.6,11.3,0.0,26.74,65.25,1.02888
2018-05-19,0.0,31.2,21.8,11.3,0.0,25.94,69.0,1.02888
2018-05-20,0.0,33.0,20.2,11.3,0.0,25.9,63.75,1.02888
2018-05-21,0.0,33.8,20.0,11.3,0.0,27.18,68.5,1.02888
2018-05-22,0.0,32.6,24.0,11.3,0.0,27.22,65.0,1.02888
2018-05-23,0.0,31.6,22.2,11.3,0.0,26.54,68.75,1.02888
2018-05-24,0.0,31.0,22.2,11.3,0.0,26.1,63.75,1.02888
2018-05-25,0.0,30.6,21.2,11.3,0.0,25.46,67.75,1.02888
2018-05-26,0.0,30.4,19.8,11.3,0.0,25.46,65.25,1.02888
2018-05-27,0.0,30.8,21.8,11.3,0.0,25.9,62.5,1.02888
2018-05-28,0.0,30.2,21.0,11.3,0.0,25.46,68.25,1.02888
2018-05-29,0.0,31.2,21.6,11.3,0.0,25.9,63.75,1.02888
2018-05-30,0.0,30.4,22.2,11.3,0.0,25.82,65.0,1.02888
2018-05-31,0.0,30.4,20.0,11.3,0.0,27.38,56.25,1.02888
2018-06-01,0.0,31.0,21.0,11.3,0.0,25.06,66.25,1.02888
2018-06-02,0.0,31.6,19.6,11.3,0.0,25.58,61.75,1.02888
2018-06-03,0.0,32.6,21.2,11.3,0.0,26.66,68.25,1.02888
2018-06-04,0.0,30.6,23.6,11.3,0.0,26.02,71.25,1.02888
2018-06-05,0.0,30.8,22.2,11.3,0.0,25.18,67.0,1.02888
2018-06-06,0.0,31.4,20.8,11.3,0.0,25.98,62.75,1.02888
2018-06-07,0.0,32.8,21.6,11.3,0.0,27.1,60.75,1.02888
2018-06-08,0.0,32.8,20.4,11.3,0.0,26.38,63.25,1.02888
2018-06-09,0.0,32.6,22.2,11.3,0.0,26.94,66.25,1.02888
2018-06-10,0.0,31.6,22.2,11.3,0.0,26.66,63.75,1.02888
2018-06-11,0.0,30.6,21.2,11.3,0.0,24.94,69.75,1.02888
2018-06-12,0.0,30.6,21.0,11.3,0.0,24.86,68.0,1.02888
2018-06-13,0.0,31.0,20.4,11.3,0.0,25.7,66.25,1.02888
2018-06-14,0.0,31.0,20.8,11.3,0.0,25.1,62.75,1.02888
2018-06-15,0.0,30.8,21.0,11.3,0.0,25.46,65.5,1.02888
2018-06-16,0.0,30.6,20.0,11.3,0.0,25.22,62.0,1.02888
2018-06-17,0.0,29.8,20.2,11.3,0.0,25.1,65.0,1.02888
2018-06-18,0.0,30.8,22.9,11.3,0.0,26.2,63.0,1.02888
2018-06-19,0.0,28.4,22.0,11.3,0.0,23.94,77.0,1.02888
2018-06-20,0.0,29.4,19.6,11.3,0.0,24.34,64.0,1.02888
2018-06-21,0.0,29.6,19.4,11.3,0.0,24.46,65.75,1.02888
2018-06-22,0.0,30.8,19.4,11.3,0.0,24.46,65.25,1.02888
2018-06-23,0.0,30.8,20.4,11.3,0.0,24.98,65.0,1.02888
2018-06-24,0.0,30.2,20.0,11.3,0.0,24.86,65.75,1.02888
2018-06-25,0.0,30.6,19.6,11.3,0.0,24.26,62.5,1.02888
2018-06-26,0.0,29.8,19.4,11.3,0.0,24.66,64.75,1.02888
2018-06-27,0.0,30.6,20.4,11.3,0.0,24.66,69.25,1.02888
2018-06-28,0.0,31.2,20.0,11.3,0.0,24.98,65.0,1.02888
2018-06-29,0.0,30.0,18.8,11.3,0.0,24.14,65.5,1.02888
2018-06-30,0.0,30.4,20.8,11.3,0.0,24.5,66.5,1.02888
2018-07-01,0.0,30.6,20.2,11.3,0.0,24.34,69.5,1.02888
2018-07-02,0.0,31.2,20.2,11.3,0.0,25.54,62.5,1.02888
2018-07-03,0.0,32.6,22.4,11.3,0.0,26.02,63.5,1.02888
2018-07-04,0.0,30.8,20.0,11.3,0.0,25.62,59.25,1.02888
2018-07-05,0.0,29.0,21.4,11.3,0.0,24.66,65.75,1.02888
2018-07-06,0.0,30.6,20.2,11.3,0.0,25.34,64.75,1.02888
2018-07-07,0.0,31.8,22.2,11.3,0.0,25.66,64.75,1.02888
2018-07-08,0.0,31.0,19.8,11.3,0.0,24.9,63.25,1.02888
2018-07-09,0.0,31.0,20.0,11.3,0.0,24.54,62.25,1.02888
2018-07-10,0.0,31.2,20.2,11.3,0.0,24.86,55.5,1.02888
2018-07-11,0.0,31.0,21.8,11.3,0.0,29.98,51.75,1.02888
2018-07-12,0.0,32.0,22.6,11.3,0.0,27.06,63.75,1.02888
2018-07-13,0.0,31.4,20.9,11.3,0.0,25.48,68.75,1.02888
2018-07-14,0.0,30.0,20.2,11.3,0.0,24.38,63.0,1.02888
2018-07-15,0.0,31.0,20.4,11.3,0.0,24.66,68.5,1.02888
2018-07-16,0.0,30.4,18.4,11.3,0.0,24.18,63.75,1.02888
2018-07-17,0.0,30.6,19.0,11.3,0.0,24.46,66.25,1.02888
2018-07-18,0.0,31.2,21.0,11.3,0.0,25.62,61.5,1.02888
2018-07-19,0.0,30.8,20.2,11.3,0.0,24.78,61.25,1.02888
2018-07-20,0.0,28.8,20.0,11.3,0.0,24.06,62.75,1.02888
2018-07-21,0.0,31.2,19.4,11.3,0.0,24.22,63.25,1.02888
2018-07-22,0.0,31.2,20.0,11.3,0.0,25.22,57.0,1.02888
2018-07-23,0.0,31.2,20.2,11.3,0.0,24.94,57.5,1.02888
2018-07-24,0.0,30.2,19.6,11.3,0.0,25.42,52.5,1.02888
2018-07-25,0.0,30.8,20.6,11.3,0.0,24.86,59.25,1.02888
2018-07-26,0.0,31.2,20.0,11.3,0.0,25.62,49.25,1.02888
2018-07-27,0.0,30.4,20.0,11.3,0.0,25.42,54.5,1.02888
2018-07-28,0.0,31.0,20.4,11.3,0.0,25.38,60.5,1.02888
2018-07-29,0.0,31.2,21.0,11.3,0.0,25.34,52.5,1.02888
2018-07-30,0.0,30.6,20.2,11.3,0.0,24.9,51.25,1.02888
2018-07-31,0.0,32.0,19.6,11.3,0.0,25.06,50.25,1.02888
2018-08-01,0.0,32.6,21.2,11.3,0.0,25.98,61.75,1.02888
2018-08-02,0.0,32.4,21.0,11.3,0.0,26.18,60.75,1.02888
2018-08-03,0.0,32.0,21.0,11.3,0.0,26.06,56.25,1.02888
2018-08-04,0.0,32.0,21.4,11.3,0.0,25.42,48.0,1.02888
2018-08-05,0.0,33.2,18.0,11.3,0.0,26.22,48.25,1.02888
2018-08-06,0.0,33.2,22.0,11.3,0.0,27.38,53.25,1.02888
2018-08-07,0.0,33.0,21.4,11.3,0.0,27.06,54.25,1.02888
2018-08-08,0.0,32.4,21.8,11.3,0.0,26.82,56.25,1.02888
2018-08-09,0.0,32.0,21.0,11.3,0.0,25.62,54.75,1.02888
2018-08-10,0.0,33.6,19.0,11.3,0.0,26.18,57.0,1.02888
2018-08-11,0.0,34.4,19.4,11.3,0.0,27.22,52.0,1.02888
2018-08-12,0.0,34.0,22.0,11.3,0.0,27.98,56.0,1.02888
2018-08-13,0.0,32.4,23.8,11.3,0.0,27.58,64.0,1.02888
2018-08-14,0.0,32.6,23.8,11.3,0.0,27.98,59.5,1.02888
2018-08-15,0.0,32.4,21.8,11.3,0.0,26.8,58.25,1.02888
2018-08-16,0.0,33.6,22.2,11.3,0.0,27.66,44.5,1.02888
2018-08-17,0.0,33.0,22.2,11.3,0.0,27.34,58.0,1.02888
2018-08-18,0.0,31.0,22.0,11.3,0.0,25.96,64.5,1.02888
2018-08-19,0.0,31.4,21.4,11.3,0.0,26.34,66.75,1.02888
2018-08-20,0.0,30.2,21.6,11.3,0.0,25.58,69.25,1.02888
2018-08-21,0.0,31.2,22.6,11.3,0.0,26.26,64.0,1.02888
2018-08-22,0.0,32.0,20.4,11.3,0.0,25.66,51.5,1.02888
2018-08-23,0.0,32.4,21.4,11.3,0.0,26.62,60.75,1.02888
2018-08-24,0.0,32.4,20.8,11.3,0.0,26.14,72.75,1.02888
2018-08-25,0.0,32.8,21.0,11.3,0.0,26.78,60.75,5.6588400000000005
2018-08-26,0.0,32.4,22.0,11.3,0.0,26.74,64.25,5.6588400000000005
2018-08-27,0.0,31.4,20.8,11.3,0.0,25.82,71.5,5.6588400000000005
2018-08-28,0.0,31.0,20.9,11.3,0.0,25.68,70.75,5.6588400000000005
2018-08-29,0.0,30.6,20.8,11.3,0.0,25.46,69.0,5.6588400000000005
2018-08-30,0.0,30.6,20.8,11.3,0.0,25.18,72.0,5.6588400000000005
2018-08-31,0.0,30.4,18.8,11.3,0.0,24.58,67.5,5.6588400000000005
2018-09-01,0.0,32.2,19.8,11.3,0.0,25.5,58.0,5.6588400000000005
2018-09-02,0.0,32.6,20.8,11.3,0.0,26.98,58.75,5.6588400000000005
2018-09-03,0.0,32.4,21.8,11.3,0.0,26.62,63.5,5.6588400000000005
2018-09-04,0.0,33.8,23.0,11.3,0.0,27.74,65.5,5.6588400000000005
2018-09-05,0.0,33.0,24.6,11.3,0.0,28.38,67.5,5.6588400000000005
2018-09-06,0.0,32.0,24.8,11.3,0.0,27.58,73.75,5.6588400000000005
2018-09-07,0.0,32.0,22.4,11.3,0.0,26.74,78.0,5.6588400000000005
2018-09-08,0.0,30.6,22.0,11.3,0.0,25.62,70.5,5.6588400000000005
2018-09-09,0.0,31.8,20.6,11.3,0.0,25.82,56.25,5.6588400000000005
2018-09-10,0.0,32.4,21.8,11.3,0.0,26.74,54.25,5.6588400000000005
2018-09-11,0.0,33.0,22.2,11.3,0.0,26.9,57.5,5.6588400000000005
2018-09-12,0.0,33.8,22.4,11.3,0.0,28.38,42.5,5.6588400000000005
2018-09-13,0.0,32.2,21.2,11.3,0.0,25.94,52.25,5.6588400000000005
2018-09-14,0.0,32.0,21.0,11.3,0.0,25.86,57.5,5.6588400000000005
2018-09-15,0.0,32.6,22.0,11.3,0.0,26.9,52.25,5.6588400000000005
2018-09-16,0.0,33.4,23.8,11.3,0.0,28.46,48.0,5.6588400000000005
2018-09-17,0.0,35.2,24.4,11.3,0.0,29.7,44.0,5.6588400000000005
2018-09-18,0.0,35.0,24.6,11.3,0.0,28.86,45.5,5.6588400000000005
2018-09-19,0.0,34.4,24.2,11.3,0.0,29.58,47.25,5.6588400000000005
2018-09-20,0.0,33.8,23.6,11.3,0.0,27.9,51.0,5.6588400000000005
2018-09-21,0.0,34.2,22.8,11.3,0.0,28.1,47.5,5.6588400000000005
2018-09-22,0.0,35.4,22.6,11.3,0.0,28.34,48.5,5.6588400000000005
2018-09-23,0.0,35.2,23.4,11.3,0.0,29.54,45.25,5.6588400000000005
2018-09-24,0.0,34.4,22.8,11.3,0.0,28.42,48.5,5.6588400000000005
2018-09-25,0.0,33.4,23.8,11.3,0.0,28.5,49.25,5.6588400000000005
2018-09-26,0.0,34.8,23.6,11.3,0.0,29.18,48.25,5.6588400000000005
2018-09-27,0.0,35.0,23.6,11.3,0.0,28.58,45.0,5.6588400000000005
2018-09-28,0.0,35.6,23.8,11.3,0.0,29.34,46.5,5.6588400000000005
2018-09-29,0.0,36.2,23.4,11.3,0.0,30.3,45.0,5.6588400000000005
2018-09-30,0.0,33.8,24.3,11.3,0.0,29.8,49.25,5.6588400000000005
2018-10-01,0.0,34.2,24.0,11.3,0.0,28.02,47.75,5.6588400000000005
2018-10-02,0.0,34.8,23.0,11.3,0.0,29.22,40.0,5.6588400000000005
2018-10-03,0.0,34.2,23.4,11.3,0.0,27.86,58.0,5.6588400000000005
2018-10-04,0.0,35.4,25.2,11.3,0.0,29.98,55.25,5.6588400000000005
2018-10-05,0.0,34.8,25.8,11.3,0.0,30.06,55.0,5.6588400000000005
2018-10-06,0.0,34.6,24.0,11.3,0.0,29.02,50.75,5.6588400000000005
2018-10-07,0.0,34.6,23.4,11.3,0.0,29.42,44.75,5.6588400000000005
2018-10-08,0.0,34.4,24.0,11.3,0.0,29.02,47.5,5.6588400000000005
2018-10-09,0.0,35.0,23.4,11.3,0.0,28.82,38.5,5.6588400000000005
2018-10-10,0.0,35.4,23.2,11.3,0.0,28.86,40.75,5.6588400000000005
2018-10-11,0.0,34.8,23.8,11.3,0.0,28.62,47.25,5.6588400000000005
