date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,1.0,32.0,19.1,11.1,2.6,25.26,66.75,2.233333
2014-01-02,0.0,32.6,20.1,11.6,4.1,25.86,63.5,2.3666669999999996
2014-01-03,0.0,33.3,20.9,12.1,4.1,26.76,55.25,1.8666669999999999
2014-01-04,0.0,33.4,19.9,11.9,5.0,26.46,49.25,2.3666669999999996
2014-01-05,0.0,31.2,20.6,11.6,5.5,25.24,53.5,2.8
2014-01-06,0.0,30.3,18.8,11.2,5.3,24.18,56.0,2.3666669999999996
2014-01-07,0.0,30.1,18.3,11.1,4.5,23.84,56.0,2.733333
2014-01-08,0.0,30.6,16.2,11.6,4.3,23.4,59.25,2.1
2014-01-09,0.0,31.7,16.9,11.2,4.1,22.84,65.25,1.266667
2014-01-10,7.2,30.2,18.1,10.5,4.1,24.14,66.0,2.8666669999999996
2014-01-11,0.0,31.6,19.1,9.7,3.5,24.7,64.75,1.7333330000000002
2014-01-12,0.0,32.0,18.7,10.5,3.5,25.62,54.75,2.233333
2014-01-13,0.0,32.6,19.6,11.4,5.0,25.64,60.0,2.2
2014-01-14,0.0,33.2,18.7,11.6,5.3,25.46,55.25,2.266667
2014-01-15,0.0,33.4,18.0,12.0,5.2,25.44,51.5,1.433333
2014-01-16,0.0,32.7,18.6,8.4,5.7,22.98,68.5,3.233333
2014-01-17,24.1,31.4,18.1,7.0,3.3,22.82,73.75,2.6333330000000004
2014-01-18,26.0,29.4,16.4,7.9,2.9,21.24,77.75,1.9666669999999997
2014-01-19,5.4,30.6,17.2,10.9,2.8,23.16,67.5,2.5333330000000003
2014-01-20,0.0,31.6,18.1,8.8,3.8,22.3,75.25,2.5
2014-01-21,73.0,30.0,16.9,8.9,2.8,22.38,84.0,3.166667
2014-01-22,4.0,30.4,18.0,9.6,2.3,23.0,74.5,1.6
2014-01-23,46.4,32.1,17.5,9.5,3.1,23.6,72.5,1.4
2014-01-24,14.7,31.6,17.3,8.0,2.9,21.82,82.25,3.5333330000000003
2014-01-25,17.9,32.2,16.7,12.0,2.6,24.38,65.5,1.6
2014-01-26,0.0,31.4,19.3,12.2,3.8,25.1,58.25,2.4666669999999997
2014-01-27,0.0,31.3,18.1,11.8,4.7,24.8,52.0,2.9666669999999997
2014-01-28,0.0,31.4,16.8,11.9,5.4,24.24,46.0,2.3
2014-01-29,0.0,30.5,17.1,12.2,6.9,23.84,56.75,2.666667
2014-01-30,0.0,31.4,17.2,12.0,4.6,24.6,58.75,2.1333330000000004
2014-01-31,0.0,31.2,17.9,11.4,5.0,24.42,49.25,2.166667
2014-02-01,0.0,32.0,16.4,12.0,5.1,24.4,54.0,2.733333
2014-02-02,0.0,31.2,18.5,10.6,5.0,25.02,56.0,2.5333330000000003
2014-02-03,0.0,31.6,20.3,11.1,5.0,25.62,52.75,3.3
2014-02-04,0.0,32.4,17.3,11.8,5.5,25.34,52.25,2.733333
2014-02-05,0.0,32.0,19.6,11.9,5.2,25.08,55.75,2.5
2014-02-06,0.0,30.8,19.0,11.9,5.7,24.72,53.75,3.5333330000000003
2014-02-07,0.0,31.8,17.4,11.8,5.8,24.6,58.0,2.433333
2014-02-08,0.0,32.4,17.2,11.8,5.1,25.08,48.0,2.5333330000000003
2014-02-09,0.0,32.4,17.2,11.7,5.8,24.84,51.25,2.6
2014-02-10,0.0,32.2,16.8,11.4,5.5,24.84,52.25,1.9
2014-02-11,0.0,30.0,18.1,7.7,5.7,23.62,53.0,2.5333330000000003
2014-02-12,0.0,30.5,16.5,10.1,5.1,23.36,56.25,2.7
2014-02-13,0.0,32.8,16.7,11.6,4.7,24.82,50.75,1.8666669999999999
2014-02-14,0.0,32.8,18.8,8.3,5.7,24.4,63.25,2.4
2014-02-15,5.5,28.8,19.1,2.5,4.6,22.14,78.5,2.233333
2014-02-16,23.4,25.1,19.0,1.0,2.0,21.54,80.5,2.233333
2014-02-17,1.6,27.2,18.9,0.8,1.6,21.34,84.0,3.233333
2014-02-18,3.9,27.8,17.8,8.7,2.0,21.84,69.0,3.6333330000000004
2014-02-19,0.0,27.9,16.6,8.7,3.8,22.02,64.25,3.066667
2014-02-20,0.0,30.6,16.7,11.2,3.7,23.46,60.0,2.333333
2014-02-21,0.0,30.4,18.3,6.5,4.2,24.38,57.75,2.3666669999999996
2014-02-22,0.0,29.6,18.2,8.5,4.2,22.76,69.5,2.9666669999999997
2014-02-23,0.0,31.4,17.3,10.8,3.0,24.42,60.25,2.6
2014-02-24,0.0,31.8,19.4,10.1,4.7,24.96,60.75,2.5333330000000003
2014-02-25,0.0,30.8,19.6,9.6,4.3,24.76,60.75,2.566667
2014-02-26,0.0,31.6,18.2,11.3,4.5,25.0,55.5,2.733333
2014-02-27,0.0,32.9,17.6,11.5,4.6,25.18,56.0,1.9666669999999997
2014-02-28,0.0,31.8,19.0,8.1,5.1,23.4,68.5,3.333333
2014-03-01,14.9,27.6,17.7,4.8,4.2,21.82,76.25,1.5
2014-03-02,0.0,30.6,18.6,9.1,2.7,22.8,72.0,2.166667
2014-03-03,0.6,29.4,18.1,9.8,3.2,23.18,68.0,3.4666669999999997
2014-03-04,0.0,29.6,18.6,6.2,3.6,23.4,67.5,2.433333
2014-03-05,0.0,30.0,18.2,5.9,3.6,24.12,67.0,1.133333
2014-03-06,0.2,27.8,19.7,1.0,2.8,21.98,89.5,2.233333
2014-03-07,21.0,26.3,16.7,2.9,1.3,21.0,80.5,2.066667
2014-03-08,11.3,21.5,18.6,0.0,1.8,19.42,93.5,1.1
2014-03-09,14.4,28.0,17.1,7.7,0.4,21.42,80.0,2.166667
2014-03-10,0.0,30.8,16.9,7.4,2.3,22.14,73.0,1.466667
2014-03-11,0.0,31.0,17.4,9.3,2.9,24.08,63.75,2.1333330000000004
2014-03-12,0.0,30.4,18.0,10.7,4.2,24.08,57.0,2.166667
2014-03-13,0.0,30.1,19.0,8.0,4.6,24.22,63.25,3.333333
2014-03-14,0.0,30.3,19.6,9.8,4.3,24.3,62.0,3.4
2014-03-15,0.0,30.6,16.6,10.5,4.2,23.72,62.75,3.3
2014-03-16,0.0,30.6,17.5,10.7,4.5,23.78,58.75,2.166667
2014-03-17,0.0,31.5,17.0,11.2,4.2,23.46,56.0,1.7
2014-03-18,0.0,30.6,17.6,10.2,4.5,23.88,60.25,2.7
2014-03-19,0.0,29.3,18.3,4.7,4.8,23.32,69.5,2.0
2014-03-20,0.0,30.6,17.5,8.9,3.1,24.02,66.0,2.3
2014-03-21,2.8,30.2,20.2,6.2,4.0,23.8,71.25,2.433333
2014-03-22,12.7,29.5,19.3,7.8,3.2,23.12,73.5,2.3666669999999996
2014-03-23,0.0,28.2,19.0,9.0,3.1,21.96,68.5,3.8
2014-03-24,0.0,26.1,18.3,4.3,3.5,21.04,75.25,3.0333330000000003
2014-03-25,0.0,26.8,16.7,7.9,3.2,20.94,69.25,3.166667
2014-03-26,0.0,26.4,17.0,5.1,3.2,21.2,72.25,2.8666669999999996
2014-03-27,0.0,29.9,17.9,9.9,3.0,22.96,61.5,2.7
2014-03-28,0.0,30.0,17.7,10.3,3.9,22.94,61.75,3.4
2014-03-29,0.0,30.0,17.5,9.4,3.7,23.14,63.25,2.733333
2014-03-30,0.0,27.5,18.3,4.3,3.4,21.88,80.25,3.333333
2014-03-31,0.0,29.2,18.3,5.3,2.3,22.86,72.0,1.6
2014-04-01,0.0,29.6,19.9,5.7,2.8,23.42,74.25,2.3
2014-04-02,7.6,30.0,18.3,10.4,2.1,22.26,79.5,2.5
2014-04-03,48.3,30.0,17.9,7.2,2.4,22.78,74.25,2.1
2014-04-04,0.0,28.8,18.4,10.3,2.5,22.44,69.75,3.4666669999999997
2014-04-05,0.0,27.8,17.9,10.4,3.5,21.7,65.5,3.8
2014-04-06,0.0,30.6,15.1,10.3,3.3,21.02,59.5,1.266667
2014-04-07,0.0,30.4,15.2,10.3,3.7,21.92,62.25,1.233333
2014-04-08,0.0,31.4,16.6,10.3,4.0,22.96,59.25,1.633333
2014-04-09,0.0,31.2,17.9,9.3,4.2,23.66,65.75,1.366667
2014-04-10,0.0,31.0,18.8,6.4,3.9,23.76,80.5,2.6
2014-04-11,0.5,27.4,18.5,4.5,2.4,22.26,81.75,2.424067
2014-04-12,0.5,27.9,19.6,5.8,1.7,22.78,79.0,1.9666669999999997
2014-04-13,0.0,29.7,19.7,5.2,2.2,23.12,80.5,1.433333
2014-04-14,3.0,29.3,19.5,4.9,2.2,22.12,77.5,2.8
2014-04-15,15.8,24.4,17.2,0.1,1.9,20.36,81.0,2.6333330000000004
2014-04-16,17.5,26.4,17.5,3.5,1.5,20.66,86.5,1.8
2014-04-17,16.4,27.8,18.6,9.5,1.3,22.32,74.0,2.3666669999999996
2014-04-18,0.0,29.4,17.8,10.5,2.3,22.52,72.75,1.466667
2014-04-19,0.0,30.1,17.6,8.7,2.9,22.26,75.75,2.066667
2014-04-20,0.0,30.1,16.7,7.3,2.8,22.4,76.75,1.333333
2014-04-21,0.0,29.6,18.1,9.9,2.7,22.46,69.0,2.8
2014-04-22,0.0,28.2,17.2,5.7,2.7,20.36,81.75,1.9
2014-04-23,8.1,26.4,15.5,2.2,1.6,20.34,84.75,1.8666669999999999
2014-04-24,1.0,22.0,17.9,0.0,1.7,19.3,94.25,0.866667
2014-04-25,4.7,26.3,14.7,10.3,0.8,19.36,70.0,2.933333
2014-04-26,0.0,25.7,13.9,9.8,2.8,18.44,69.5,2.0
2014-04-27,0.0,25.4,12.1,10.0,2.7,17.78,61.75,2.3
2014-04-28,0.0,22.6,12.4,10.0,2.9,16.56,65.25,3.5333330000000003
2014-04-29,0.0,22.5,10.1,10.6,3.1,15.84,58.25,2.8666669999999996
2014-04-30,0.0,23.4,9.0,9.9,3.3,15.72,66.25,1.7333330000000002
2014-05-01,0.0,24.2,10.2,5.9,2.9,16.64,72.25,1.233333
2014-05-02,0.0,28.0,10.8,10.1,2.8,19.2,59.75,1.566667
2014-05-03,0.0,26.3,14.4,7.7,3.8,19.14,65.5,3.1333330000000004
2014-05-04,0.0,25.6,13.7,9.6,3.2,18.54,70.25,1.7
2014-05-05,0.0,26.4,12.6,9.2,2.4,18.4,66.5,0.766667
2014-05-06,0.0,28.4,12.8,9.7,2.7,20.12,63.5,1.233333
2014-05-07,0.0,26.4,13.8,4.8,3.3,20.12,67.0,1.566667
2014-05-08,0.0,28.4,14.9,9.7,2.8,20.98,66.25,1.533333
2014-05-09,0.0,28.0,14.1,9.8,3.5,20.54,60.25,2.066667
2014-05-10,0.0,25.6,14.6,8.7,4.1,18.6,67.25,2.9
2014-05-11,0.0,21.6,11.9,6.3,3.0,15.9,69.25,3.9666669999999997
2014-05-12,0.0,23.8,11.5,9.7,2.5,15.9,69.0,1.7
2014-05-13,0.0,24.7,9.9,10.0,2.8,16.24,57.75,1.833333
2014-05-14,0.0,25.4,9.9,9.5,3.3,17.74,59.5,2.1333330000000004
2014-05-15,0.0,26.3,12.2,9.7,3.5,18.22,59.0,1.066667
2014-05-16,0.0,26.6,11.5,9.4,3.0,18.06,65.25,1.5
2014-05-17,0.0,26.0,14.4,5.0,3.5,19.32,68.0,2.1
2014-05-18,0.0,22.0,16.3,0.2,2.9,18.26,81.5,1.3
2014-05-19,0.0,26.0,12.6,5.5,1.1,18.12,74.25,1.466667
2014-05-20,0.0,25.8,13.7,8.1,2.7,18.38,68.25,1.7666669999999998
2014-05-21,0.0,25.6,12.5,7.1,2.5,18.06,67.75,1.9666669999999997
2014-05-22,0.0,27.9,12.2,9.2,4.0,19.66,65.5,1.6
2014-05-23,0.0,27.8,15.8,6.5,3.7,21.6,70.0,1.8666669999999999
2014-05-24,0.0,25.9,17.1,3.2,3.0,20.6,78.5,1.1
2014-05-25,0.0,25.9,16.6,4.1,2.2,20.58,74.75,2.3
2014-05-26,6.6,23.6,17.6,2.4,2.0,19.6,89.25,2.5333330000000003
2014-05-27,13.5,22.0,14.5,9.8,1.2,16.54,73.0,2.0333330000000003
2014-05-28,0.0,24.4,9.2,8.9,2.5,16.12,74.0,2.4666669999999997
2014-05-29,0.0,22.1,12.8,7.7,2.6,16.66,72.5,3.066667
2014-05-30,0.0,22.5,13.4,8.1,2.7,16.66,74.0,2.9666669999999997
2014-05-31,0.0,22.4,11.4,6.8,2.1,15.88,77.25,1.166667
2014-06-01,0.0,25.0,11.2,7.1,1.6,17.56,77.5,2.333333
2014-06-02,3.7,22.0,14.9,6.4,2.4,17.22,82.5,1.366667
2014-06-03,0.0,22.2,9.9,4.7,2.0,14.42,79.5,1.6
2014-06-04,0.0,24.7,11.7,5.6,0.8,16.48,68.75,2.0333330000000003
2014-06-05,0.0,26.4,10.2,9.7,2.2,17.76,73.25,2.0
2014-06-06,0.0,27.4,13.3,5.9,2.3,19.34,72.0,1.533333
2014-06-07,0.0,27.8,14.0,7.5,2.7,19.56,65.5,1.8666669999999999
2014-06-08,0.0,26.2,13.1,8.3,2.9,18.38,68.25,1.9333330000000002
2014-06-09,0.0,28.0,12.3,9.8,3.6,20.18,58.0,1.7
2014-06-10,0.0,24.8,15.0,6.9,3.6,18.56,76.25,2.733333
2014-06-11,0.0,23.3,14.4,8.7,2.5,18.26,68.5,2.6333330000000004
2014-06-12,0.0,22.3,14.8,2.5,2.8,18.14,75.75,2.433333
2014-06-13,0.0,25.6,15.0,8.5,2.0,19.32,62.0,2.9666669999999997
2014-06-14,0.0,25.3,14.9,6.5,3.0,18.72,78.0,1.9666669999999997
2014-06-15,0.0,26.2,13.2,9.9,1.9,19.2,69.25,1.8
2014-06-16,0.0,25.0,14.3,7.7,2.8,17.94,73.75,1.033333
2014-06-17,0.0,26.2,12.2,7.9,2.2,18.04,68.0,1.1
2014-06-18,0.0,25.6,13.2,7.6,2.4,18.0,70.75,1.266667
2014-06-19,0.0,25.2,14.4,8.1,3.0,18.16,74.25,2.3
2014-06-20,0.0,22.0,13.8,6.7,2.4,17.12,74.5,2.4666669999999997
2014-06-21,0.0,24.1,13.6,7.9,2.0,17.54,74.0,2.333333
2014-06-22,0.0,24.2,12.9,9.5,2.3,17.42,62.5,3.409987
2014-06-23,0.0,21.3,12.4,3.6,2.7,15.94,78.5,1.266667
2014-06-24,0.0,25.3,10.5,9.4,1.6,16.48,71.0,1.266667
2014-06-25,0.0,25.7,10.2,9.0,2.4,16.94,64.75,1.666667
2014-06-26,0.0,25.8,11.3,7.8,2.9,17.34,69.75,1.233333
2014-06-27,0.0,28.0,11.2,9.3,2.5,18.52,65.75,1.566667
2014-06-28,0.0,27.4,12.5,9.1,3.1,19.02,64.25,1.466667
2014-06-29,0.0,26.2,13.5,7.0,3.2,18.9,62.75,1.9
2014-06-30,0.0,25.9,13.0,7.2,3.8,18.7,70.25,1.133333
2014-07-01,0.0,25.8,11.9,8.9,3.3,18.06,62.75,1.366667
2014-07-02,0.0,27.6,11.8,9.6,4.6,19.08,54.25,2.333333
2014-07-03,0.0,28.4,13.5,9.1,3.7,19.66,61.0,1.266667
2014-07-04,0.0,28.2,13.3,8.5,3.6,20.02,54.25,1.7333330000000002
2014-07-05,0.0,26.0,12.6,9.9,3.8,18.32,60.0,2.8
2014-07-06,0.0,25.0,10.3,5.9,3.7,17.7,61.5,2.1
2014-07-07,0.0,24.8,15.2,4.3,3.5,19.64,64.75,2.0
2014-07-08,0.0,26.2,14.4,8.2,3.0,19.64,63.5,1.7955470000000002
2014-07-09,0.0,24.2,14.4,5.6,3.1,18.92,67.0,2.4666669999999997
2014-07-10,17.0,20.0,14.9,0.2,2.6,16.26,90.5,1.166667
2014-07-11,0.0,22.6,12.6,9.4,0.9,16.32,75.25,2.8666669999999996
2014-07-12,0.0,21.8,11.9,6.2,2.5,15.94,70.5,3.233333
2014-07-13,0.0,22.2,12.2,9.5,2.0,15.92,70.75,2.7
2014-07-14,0.0,21.7,10.8,8.1,2.5,15.42,65.75,2.5
2014-07-15,0.0,22.3,10.4,9.9,2.7,15.5,63.25,3.0333330000000003
2014-07-16,0.0,24.2,10.1,7.8,2.8,16.06,66.0,1.8666669999999999
2014-07-17,0.0,25.3,10.6,9.1,2.9,17.22,66.25,1.1
2014-07-18,0.0,25.4,11.5,8.3,3.0,18.1,65.0,2.0333330000000003
2014-07-19,0.0,24.5,12.0,9.1,4.2,16.62,63.25,1.133333
2014-07-20,0.0,24.0,11.6,6.9,3.5,15.8,70.25,2.9666669999999997
2014-07-21,0.0,23.9,12.8,7.1,2.8,17.58,66.75,2.8666669999999996
2014-07-22,0.0,24.2,11.7,9.5,2.5,17.1,60.0,2.733333
2014-07-23,0.0,24.8,9.0,9.9,3.3,16.52,56.75,2.066667
2014-07-24,0.0,25.1,10.8,4.6,4.1,18.1,68.75,2.8
2014-07-25,14.0,20.0,15.2,0.0,3.5,16.92,87.5,1.7666669999999998
2014-07-26,10.6,16.9,14.1,0.0,0.9,15.28,93.5,1.533333
2014-07-27,3.7,16.9,14.4,0.0,0.5,15.34,92.5,1.3
2014-07-28,0.0,20.6,12.8,3.5,0.6,15.92,81.75,3.6
2014-07-29,0.0,20.4,13.9,4.5,1.9,15.98,72.75,4.033333
2014-07-30,0.0,21.4,10.7,6.0,2.5,15.38,70.0,3.5333330000000003
2014-07-31,0.0,24.2,9.7,10.1,2.0,16.38,61.75,1.366667
2014-08-01,0.0,25.4,10.6,9.6,2.6,17.16,62.0,1.7333330000000002
2014-08-02,0.0,27.5,10.1,10.0,3.1,17.8,57.0,1.433333
2014-08-03,0.0,28.1,11.7,10.3,3.8,18.84,53.0,1.533333
2014-08-04,0.0,28.9,10.6,10.2,4.4,19.34,51.75,1.533333
2014-08-05,0.0,26.8,12.2,9.4,4.8,17.56,65.0,4.466667
2014-08-06,0.0,23.8,7.7,10.5,3.5,15.22,44.5,3.3666669999999996
2014-08-07,0.0,25.5,7.7,10.6,4.7,15.76,51.75,0.8
2014-08-08,0.0,27.7,8.5,10.5,4.8,17.6,42.5,2.8
2014-08-09,0.0,23.3,10.3,8.9,5.2,16.24,65.75,3.566667
2014-08-10,0.0,24.3,12.2,9.8,2.9,17.7,56.75,2.233333
2014-08-11,0.0,26.0,9.5,10.6,3.1,16.82,53.0,1.566667
2014-08-12,0.0,28.3,9.9,10.4,4.1,18.68,56.25,1.2
2014-08-13,0.0,29.2,12.5,9.9,4.3,20.14,58.75,3.0333330000000003
2014-08-14,0.0,19.8,13.3,4.6,4.9,15.26,71.0,4.233333
2014-08-15,0.0,23.9,12.6,6.9,2.8,16.42,70.75,3.9
2014-08-16,0.0,24.3,13.5,9.7,2.9,17.92,66.75,4.133333
2014-08-17,0.0,25.4,13.7,7.2,3.2,17.94,75.75,1.7
2014-08-18,7.4,26.4,12.1,10.4,2.2,18.34,69.5,1.633333
2014-08-19,0.0,26.8,14.6,9.9,3.0,19.6,57.25,2.066667
2014-08-20,0.0,25.9,14.3,9.9,3.4,19.28,54.5,3.1333330000000004
2014-08-21,0.0,27.6,12.4,8.9,3.6,18.52,61.25,2.0333330000000003
2014-08-22,0.0,28.6,11.4,10.4,3.5,19.36,46.5,0.933333
2014-08-23,0.0,29.1,13.3,10.6,5.1,21.24,37.75,2.566667
2014-08-24,0.0,28.4,10.8,10.7,6.1,19.32,37.5,1.7333330000000002
2014-08-25,0.0,29.4,10.2,10.7,6.2,19.76,42.75,2.6333330000000004
2014-08-26,0.0,31.1,12.6,10.3,6.0,21.66,41.5,1.8
2014-08-27,0.0,29.9,15.0,8.2,6.7,21.46,57.25,1.4
2014-08-28,0.0,29.3,15.2,5.0,4.6,19.58,74.25,2.733333
2014-08-29,1.2,26.6,15.5,7.3,2.9,18.82,74.25,2.5333330000000003
2014-08-30,0.0,28.1,15.3,7.0,2.8,19.72,70.75,2.9
2014-08-31,0.0,29.6,16.4,7.0,2.8,21.76,58.75,2.5
2014-09-01,5.8,22.6,16.0,1.7,4.0,17.92,81.25,1.833333
2014-09-02,0.0,31.2,12.7,10.5,1.5,21.06,57.0,2.0333330000000003
2014-09-03,10.5,26.4,16.1,5.3,4.7,20.38,74.5,1.366667
2014-09-04,0.0,25.0,14.0,10.9,2.7,17.76,60.5,2.8666669999999996
2014-09-05,0.0,22.4,10.9,11.0,4.1,15.82,55.25,5.366667
2014-09-06,0.0,24.2,9.3,10.6,4.0,16.54,56.25,3.6
2014-09-07,0.0,26.9,9.3,10.7,3.6,17.88,55.75,1.0
2014-09-08,0.0,26.4,11.7,6.4,3.8,19.02,52.75,2.4
2014-09-09,0.0,27.6,11.9,11.0,4.5,19.74,47.0,2.8666669999999996
2014-09-10,0.0,28.9,11.6,11.0,5.0,20.54,47.75,2.6333330000000004
2014-09-11,0.0,32.3,12.9,10.9,5.2,22.52,41.0,2.266667
2014-09-12,0.0,30.6,14.6,10.9,6.5,22.24,37.0,2.9666669999999997
2014-09-13,0.0,29.0,14.4,9.8,7.1,21.28,41.75,3.9
2014-09-14,0.0,29.4,12.3,10.8,6.1,21.18,41.25,3.233333
2014-09-15,0.0,30.8,13.2,10.6,6.3,22.0,46.5,2.066667
2014-09-16,0.0,32.4,15.2,10.1,5.9,23.84,44.0,1.633333
2014-09-17,0.0,31.2,16.6,10.3,7.2,22.08,63.25,3.1
2014-09-18,0.0,32.1,16.2,9.4,4.4,23.46,59.75,2.666667
2014-09-19,0.0,30.3,16.9,5.5,4.7,23.0,52.0,2.6
2014-09-20,0.0,28.6,17.9,2.4,6.4,22.02,63.25,2.266667
2014-09-21,1.0,21.5,17.6,0.5,4.9,18.74,91.25,1.033333
2014-09-22,1.1,28.0,12.9,11.1,1.1,18.86,50.25,4.533333
2014-09-23,0.0,29.8,11.0,11.1,5.0,20.32,44.75,2.7
2014-09-24,0.0,31.2,12.8,11.0,6.0,21.92,37.75,1.8666669999999999
2014-09-25,0.0,29.5,14.6,4.2,6.1,22.46,48.0,2.333333
2014-09-26,0.0,26.4,18.5,0.9,5.6,22.46,57.75,1.033333
2014-09-27,0.0,28.2,16.9,1.5,4.0,23.02,60.25,1.2
2014-09-28,0.0,30.4,18.5,5.4,3.6,24.3,57.25,2.733333
2014-09-29,0.0,33.6,18.8,8.4,4.6,25.6,51.5,3.166667
2014-09-30,15.3,27.0,19.8,0.9,5.6,23.48,72.75,1.533333
2014-10-01,0.0,32.1,18.6,5.8,2.4,24.54,57.5,1.233333
2014-10-02,0.0,30.0,17.6,7.3,4.6,21.12,57.25,4.0
2014-10-03,0.0,25.6,11.6,11.3,5.4,16.8,53.25,4.366667
2014-10-04,0.0,21.8,11.1,9.0,5.7,15.38,51.0,3.833333
2014-10-05,0.0,23.8,10.3,9.8,4.6,16.3,41.5,3.5333330000000003
2014-10-06,0.0,25.1,9.6,11.0,5.4,17.5,45.75,4.566667
2014-10-07,0.0,25.1,11.6,3.5,4.8,18.18,50.75,2.733333
2014-10-08,0.0,28.4,13.1,11.3,4.7,20.5,41.75,3.166667
2014-10-09,0.0,31.2,14.1,10.6,6.5,22.18,41.75,3.3
2014-10-10,0.0,32.6,13.9,10.9,7.0,23.58,33.75,2.166667
2014-10-11,0.0,33.2,15.1,11.0,7.3,25.02,32.0,1.7
2014-10-12,0.0,34.5,16.2,10.9,7.9,25.78,34.75,1.9666669999999997
2014-10-13,0.0,34.4,16.7,10.2,7.6,25.34,36.0,1.1
2014-10-14,0.0,35.8,17.9,9.0,20.7,26.34,41.5,0.966667
2014-10-15,0.0,36.2,20.9,9.3,8.3,27.42,47.25,2.6
2014-10-16,0.0,34.2,19.1,9.8,7.0,25.9,51.75,3.066667
2014-10-17,0.0,35.6,19.0,9.9,5.3,25.04,55.75,2.1333330000000004
2014-10-18,4.8,36.4,19.7,9.5,6.5,25.42,61.75,0.766667
2014-10-19,2.3,34.2,18.5,9.5,5.5,26.38,47.5,1.7333330000000002
2014-10-20,1.2,32.0,18.6,3.6,7.2,23.52,64.25,2.7
2014-10-21,9.4,26.2,17.6,5.3,3.9,20.12,72.0,4.4
2014-10-22,0.0,26.5,15.1,7.5,3.6,19.68,63.75,4.533333
2014-10-23,0.0,30.2,15.7,8.2,3.8,22.54,59.0,2.9
2014-10-24,0.0,30.9,17.4,7.9,4.1,23.7,57.75,2.0333330000000003
2014-10-25,0.6,23.4,18.8,0.0,4.6,20.0,84.75,1.266667
2014-10-26,29.1,20.6,16.3,0.1,0.8,17.86,91.25,0.7
2014-10-27,0.6,28.0,16.8,6.1,0.7,20.44,68.5,2.733333
2014-10-28,0.0,29.2,14.0,11.3,3.4,21.32,47.25,2.6333330000000004
2014-10-29,0.0,29.6,14.2,10.5,5.1,21.72,56.25,2.166667
2014-10-30,0.0,27.7,17.1,7.1,5.1,22.6,71.5,3.3
2014-10-31,11.7,30.3,18.2,8.0,3.1,22.5,79.25,2.9666669999999997
2014-11-01,12.5,31.3,18.9,8.3,2.8,23.2,72.75,2.4666669999999997
2014-11-02,9.0,31.8,17.3,11.0,3.1,24.58,58.75,2.5333330000000003
2014-11-03,0.0,31.0,19.3,10.2,4.6,24.86,54.75,3.3
2014-11-04,0.0,30.6,19.4,7.3,6.4,24.68,57.25,0.933333
2014-11-05,0.0,29.2,20.7,2.2,4.8,24.46,66.25,1.166667
2014-11-06,0.0,30.9,19.6,7.5,3.6,23.42,70.25,2.4666669999999997
2014-11-07,2.3,30.0,19.7,8.3,4.5,22.82,80.75,2.6333330000000004
2014-11-08,20.2,28.9,18.3,5.5,2.6,23.24,68.0,2.6
2014-11-09,0.0,31.0,19.4,8.3,3.7,22.52,75.0,2.3
2014-11-10,12.6,29.7,16.4,9.6,3.1,22.34,65.5,2.666667
2014-11-11,0.0,30.4,16.2,11.2,3.6,23.24,58.25,3.3666669999999996
2014-11-12,0.0,27.4,18.4,2.8,4.6,22.04,86.0,2.233333
2014-11-13,40.5,27.0,17.9,3.1,1.4,21.5,83.25,1.6
2014-11-14,9.4,28.4,18.0,7.2,1.8,20.88,78.5,2.5
2014-11-15,19.2,22.2,14.9,0.9,2.5,17.9,73.5,3.6333330000000004
2014-11-16,0.0,27.6,14.2,10.9,2.7,20.28,58.5,3.233333
2014-11-17,0.0,28.8,14.8,11.0,3.9,20.56,56.75,2.9666669999999997
2014-11-18,0.0,28.2,13.3,11.6,4.4,20.54,53.0,2.8
2014-11-19,0.0,29.4,13.8,12.0,4.3,21.84,46.25,3.1333330000000004
2014-11-20,0.0,30.5,16.5,10.7,5.2,23.36,47.75,2.433333
2014-11-21,0.0,31.8,16.5,11.8,5.3,24.9,48.25,1.9333330000000002
2014-11-22,0.0,31.5,19.4,8.0,5.6,24.1,70.0,1.7333330000000002
2014-11-23,3.5,29.0,19.3,4.7,4.5,22.98,78.75,2.166667
2014-11-24,0.0,27.6,19.7,2.1,2.9,22.5,86.5,3.1333330000000004
2014-11-25,1.4,24.1,19.9,0.4,1.5,21.4,90.0,1.633333
2014-11-26,3.4,26.2,19.8,2.5,1.0,22.08,84.75,3.0333330000000003
2014-11-27,5.0,28.2,19.8,4.5,1.2,21.96,86.25,2.0333330000000003
2014-11-28,71.4,28.4,18.9,2.5,2.5,21.86,83.75,2.0
2014-11-29,11.1,23.4,18.2,0.0,2.0,20.36,80.75,3.5
2014-11-30,2.9,20.4,17.8,0.0,1.2,19.08,92.0,2.333333
2014-12-01,1.6,26.1,17.9,3.2,0.7,20.8,79.75,3.266667
2014-12-02,8.6,28.2,16.2,8.9,1.7,21.96,68.0,2.7
2014-12-03,0.0,30.1,16.7,9.4,3.6,23.28,62.75,1.7666669999999998
2014-12-04,0.0,31.7,17.5,11.4,4.4,23.16,72.25,1.6
2014-12-05,8.6,26.7,18.9,3.6,3.7,21.76,77.5,2.933333
2014-12-06,0.0,27.6,17.0,6.5,2.3,21.44,72.5,3.6333330000000004
