date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-08-13,0.0,28.4,16.6,1.1,12.4,20.32,93.25,2.0
2017-08-14,1.2,29.6,15.8,4.5,2.6,22.48,80.25,1.0
2017-08-15,0.0,33.2,18.0,7.7,3.4,25.98,70.0,1.333333
2017-08-16,0.0,31.0,20.0,6.0,5.8,23.44,85.25,1.666667
2017-08-17,55.6,24.5,20.0,0.0,3.1,21.86,95.25,1.333333
2017-08-18,27.2,27.0,19.6,1.6,0.8,23.0,89.25,1.333333
2017-08-19,0.0,34.2,19.8,9.6,2.3,26.34,74.75,3.333333
2017-08-20,0.0,29.8,22.6,6.8,8.8,25.82,57.75,5.0
2017-08-21,0.0,26.6,12.4,10.2,10.1,17.56,64.5,3.333333
2017-08-22,0.0,30.4,10.8,10.2,6.0,21.0,75.75,0.666667
2017-08-23,0.0,35.6,18.2,9.9,4.9,26.02,70.5,1.666667
2017-08-24,0.0,35.4,19.4,10.1,8.3,26.06,66.75,2.666667
2017-08-25,0.0,36.0,18.2,10.3,10.2,25.34,64.5,3.0
2017-08-26,0.0,36.6,17.8,10.1,10.3,26.26,65.0,2.666667
2017-08-27,0.0,37.4,13.0,10.1,9.5,26.02,63.25,2.0
2017-08-28,0.0,38.6,13.6,10.4,9.0,26.46,57.75,1.333333
2017-08-29,0.0,38.2,13.4,10.2,9.0,26.3,59.75,2.666667
2017-08-30,0.0,37.6,17.0,9.8,10.9,25.34,73.75,2.333333
2017-08-31,0.0,31.4,16.8,9.6,10.8,21.92,76.5,3.0
2017-09-01,0.0,38.8,19.2,9.9,4.8,26.66,63.75,1.333333
2017-09-02,0.0,38.0,16.0,9.9,9.4,26.14,58.0,2.666667
2017-09-03,0.0,37.8,15.8,10.0,12.1,25.78,60.0,2.0
2017-09-04,0.0,37.8,16.4,10.2,17.4,26.34,61.25,1.666667
2017-09-05,0.0,31.0,16.0,7.5,13.3,22.2,69.25,4.0
2017-09-06,0.0,33.6,13.6,10.2,7.7,21.8,68.5,2.666667
2017-09-07,0.0,38.0,14.6,8.6,5.5,26.74,59.75,2.0
2017-09-08,0.0,38.2,16.4,4.8,11.1,26.7,60.75,2.333333
2017-09-09,0.0,38.4,18.2,10.2,9.4,27.62,59.25,2.0
2017-09-10,0.0,37.8,21.2,9.2,11.4,28.54,64.25,3.666667
2017-09-11,0.0,30.4,19.6,9.0,11.0,24.7,71.0,2.666667
2017-09-12,0.0,35.2,19.2,9.4,6.4,26.34,64.5,2.333333
2017-09-13,0.0,38.8,19.0,9.9,6.4,27.5,68.0,1.666667
2017-09-14,0.0,38.8,19.0,10.1,9.3,26.74,57.5,3.0
2017-09-15,0.0,37.0,17.0,8.2,18.5,25.86,63.0,2.0
2017-09-16,0.0,29.0,14.0,6.3,8.9,20.76,71.75,2.666667
2017-09-17,0.0,30.2,9.6,10.2,7.4,21.08,67.75,2.666667
2017-09-18,0.0,36.8,9.6,10.5,6.0,24.0,51.0,1.333333
2017-09-19,0.0,39.6,11.0,10.4,6.6,25.74,57.5,1.333333
2017-09-20,0.0,40.0,12.4,10.6,10.0,26.86,54.5,1.333333
2017-09-21,0.0,38.6,14.2,5.8,13.4,26.78,63.5,1.333333
2017-09-22,0.0,39.0,14.0,8.9,8.6,25.62,67.75,1.333333
2017-09-23,0.0,33.0,13.8,4.8,7.6,23.96,62.0,1.333333
2017-09-24,0.0,36.8,13.0,6.8,8.0,25.96,60.75,1.333333
2017-09-25,0.0,40.0,13.4,8.0,6.2,28.38,41.5,1.333333
2017-09-26,0.0,36.4,18.0,8.9,11.8,29.22,55.75,0.666667
2017-09-27,0.0,38.8,20.0,8.2,5.8,30.22,46.25,2.0
2017-09-28,0.0,32.1,21.6,0.0,10.4,25.74,71.5,1.0
2017-09-29,5.6,30.6,19.6,3.7,3.4,24.08,82.75,1.333333
2017-09-30,0.6,32.5,16.8,9.2,2.8,23.86,76.5,2.0
2017-10-01,0.0,37.0,19.8,10.3,7.4,23.86,71.75,5.3333330000000005
2017-10-02,45.4,26.8,16.4,0.0,14.1,19.6,84.25,3.333333
2017-10-03,6.7,26.0,12.3,0.6,0.5,18.46,76.75,3.0
2017-10-04,0.0,33.0,13.0,11.6,5.5,22.4,81.75,3.0
2017-10-05,0.0,37.0,15.0,11.4,7.2,26.14,69.25,4.0
2017-10-06,0.0,39.0,20.0,10.8,12.4,27.66,73.0,3.666667
2017-10-07,0.0,38.4,21.0,8.7,11.4,28.3,64.5,4.6666669999999995
2017-10-08,0.0,36.4,20.0,9.1,6.8,28.02,69.25,1.666667
2017-10-09,0.0,38.0,21.0,10.6,6.8,28.66,68.5,3.666667
2017-10-10,0.0,39.0,17.0,10.8,11.0,27.94,67.5,1.333333
2017-10-11,0.0,40.0,19.2,10.7,10.0,29.46,61.75,1.333333
2017-10-12,1.4,36.4,18.0,1.2,9.2,26.4,77.75,1.333333
2017-10-13,0.0,30.0,16.0,10.0,7.4,23.06,72.75,2.666667
2017-10-14,0.0,29.0,13.0,7.0,6.6,20.44,69.5,2.0
2017-10-15,0.0,32.6,10.6,10.7,9.4,23.8,72.75,1.333333
2017-10-16,0.0,38.8,14.0,11.2,5.8,28.26,66.0,1.0
2017-10-17,0.0,39.2,17.0,8.3,6.4,28.78,73.75,2.0
2017-10-18,0.0,39.6,23.6,7.2,2.4,29.82,65.25,0.666667
2017-10-19,25.0,38.0,21.0,0.0,12.7,26.52,89.25,1.666667
2017-10-20,0.0,34.2,24.0,6.8,2.1,26.86,85.0,2.0
2017-10-21,0.0,35.2,19.6,5.9,4.7,24.42,91.5,1.333333
2017-10-22,61.2,36.0,22.0,0.0,1.3,26.58,86.75,0.666667
2017-10-23,0.3,31.4,18.6,10.1,1.8,24.12,85.5,1.333333
2017-10-24,0.0,35.0,19.6,10.8,1.0,27.1,70.75,1.333333
2017-10-25,0.0,36.5,22.0,10.4,3.2,28.04,76.5,1.333333
2017-10-26,0.0,37.2,23.6,9.4,7.6,29.02,68.0,2.666667
2017-10-27,0.0,36.0,23.6,0.0,14.6,28.3,80.0,3.666667
2017-10-28,47.0,28.0,20.6,7.0,11.0,23.72,95.0,1.0
2017-10-29,2.2,32.2,21.4,7.9,1.8,26.62,77.0,1.333333
2017-10-30,0.0,34.0,23.8,2.8,10.0,28.46,74.75,2.0
2017-10-31,50.0,34.0,20.0,10.5,3.5,24.98,91.75,2.0
2017-11-01,0.7,37.2,18.5,10.5,5.0,26.36,78.5,2.0
2017-11-02,0.0,36.0,21.0,11.9,4.0,28.74,86.5,4.6666669999999995
2017-11-03,0.0,36.0,24.0,12.0,6.5,29.6,85.75,6.0
2017-11-04,0.0,35.5,24.0,9.1,8.0,28.74,85.5,6.0
2017-11-05,22.0,33.0,21.5,2.4,7.5,26.06,95.25,2.0
2017-11-06,0.0,33.5,23.0,5.1,2.0,26.44,86.5,3.333333
2017-11-07,0.0,33.8,21.8,6.8,2.5,27.58,79.25,0.666667
2017-11-08,0.4,35.0,21.6,4.3,4.3,25.66,83.25,3.333333
2017-11-09,0.0,34.0,21.0,6.1,2.9,26.96,82.0,1.0
2017-11-10,0.0,34.6,22.4,9.0,2.8,27.06,76.75,1.666667
2017-11-11,0.0,32.2,19.8,6.4,3.0,25.12,77.25,1.333333
2017-11-12,0.0,33.0,15.8,11.7,5.2,25.56,63.5,0.666667
2017-11-13,0.0,34.4,13.8,11.2,7.2,24.24,66.0,0.333333
2017-11-14,0.0,36.6,14.0,11.4,6.6,25.56,65.25,1.666667
2017-11-15,0.0,37.2,18.2,11.0,9.3,28.7,63.5,5.3333330000000005
2017-11-16,0.0,36.6,22.2,10.4,10.7,29.66,66.75,3.333333
2017-11-17,44.2,31.0,20.6,5.6,8.8,24.6,84.0,3.333333
2017-11-18,1.0,32.6,20.0,4.7,4.5,25.62,87.75,3.333333
2017-11-19,0.0,31.0,22.0,2.0,4.4,25.72,88.25,1.333333
2017-11-20,0.0,34.4,21.4,10.7,2.1,27.22,79.0,0.666667
2017-11-21,0.0,34.4,22.0,7.7,5.5,28.02,79.25,2.0
2017-11-22,0.0,29.0,21.2,1.3,4.7,25.36,93.0,1.0
2017-11-23,0.0,32.4,20.0,9.3,2.4,26.66,78.0,1.0
2017-11-24,0.0,31.8,20.0,9.4,6.0,28.22,80.0,1.0
2017-11-25,0.0,35.0,22.4,3.2,6.2,28.94,69.0,2.666667
2017-11-26,0.0,31.8,23.0,6.1,7.8,26.3,87.25,1.333333
2017-11-27,0.0,34.0,21.2,2.7,2.0,27.48,80.75,1.333333
2017-11-28,33.2,29.6,21.4,8.6,4.5,25.44,92.0,3.0
2017-11-29,0.8,33.6,21.0,12.0,16.0,27.22,79.5,0.666667
2017-11-30,0.0,38.4,21.4,9.4,15.4,29.22,66.25,1.666667
2017-12-01,0.0,28.0,20.0,0.6,7.5,24.02,94.5,3.333333
2017-12-02,0.0,32.0,21.0,1.7,0.5,26.7,92.0,2.0
2017-12-03,0.0,32.0,23.0,2.5,1.0,26.84,86.5,3.333333
2017-12-04,12.8,28.0,22.0,0.0,0.5,24.68,97.0,2.0
2017-12-05,42.5,31.6,22.8,3.6,0.3,26.62,90.5,0.666667
2017-12-06,20.5,30.2,22.8,7.4,0.6,26.7,85.5,0.333333
2017-12-07,1.4,31.6,23.4,7.3,0.8,27.1,83.25,1.333333
2017-12-08,0.0,32.0,22.4,3.1,0.6,25.74,90.75,2.333333
2017-12-09,60.4,32.6,22.6,2.1,0.9,25.94,93.75,2.333333
2017-12-10,26.4,30.4,21.8,1.5,0.4,24.94,94.75,2.0
2017-12-11,113.0,33.8,20.2,9.5,0.3,26.64,82.5,1.333333
2017-12-12,0.0,34.0,21.6,10.5,1.2,28.14,76.75,2.0
2017-12-13,0.0,36.0,21.0,11.6,1.4,28.54,77.5,1.333333
2017-12-14,0.0,36.0,22.6,11.9,1.8,30.66,69.5,1.333333
2017-12-15,0.0,36.5,24.0,10.7,1.2,29.44,72.0,2.0
2017-12-16,0.0,35.0,24.0,12.2,1.5,29.54,73.5,4.6666669999999995
2017-12-17,0.0,34.0,23.5,10.6,8.0,28.74,77.75,4.6666669999999995
2017-12-18,0.0,31.5,22.0,2.3,5.0,26.04,94.0,2.0
2017-12-19,12.0,34.0,19.0,8.3,1.6,27.94,79.5,1.333333
2017-12-20,0.0,34.4,19.4,1.4,3.6,25.34,85.25,1.0
2017-12-21,14.4,33.0,15.0,3.4,2.6,25.24,83.5,1.333333
2017-12-22,0.0,32.0,18.2,3.5,3.2,26.18,81.25,1.333333
2017-12-23,5.3,31.4,18.4,0.5,3.0,24.94,93.0,1.333333
2017-12-24,3.2,32.0,19.0,4.8,2.0,25.34,87.0,1.333333
2017-12-25,18.8,30.4,18.2,3.4,2.4,25.86,88.5,1.333333
2017-12-26,12.0,29.8,17.4,3.2,3.1,24.52,85.0,2.0
2017-12-27,0.0,33.6,22.0,7.8,3.0,27.98,83.5,1.333333
2017-12-28,0.0,34.0,22.2,8.1,5.3,28.7,81.0,1.333333
2017-12-29,0.0,33.8,23.0,4.9,4.2,26.66,86.75,1.333333
2017-12-30,2.8,33.2,23.0,1.4,3.0,27.46,82.25,4.0
2017-12-31,0.0,34.4,23.6,10.0,4.4,28.58,69.0,1.666667
2018-01-01,0.0,33.0,23.6,10.4,6.6,28.38,74.5,2.0
2018-01-02,0.0,33.6,21.0,4.3,6.7,25.7,95.5,2.666667
2018-01-03,6.6,33.6,22.4,7.7,3.3,26.46,80.25,2.0
2018-01-04,0.0,33.4,20.2,11.5,3.9,27.22,72.25,0.333333
2018-01-05,0.0,33.8,18.0,10.7,5.9,27.22,72.5,1.333333
2018-01-06,1.5,33.0,18.8,5.5,7.0,25.9,85.75,1.333333
2018-01-07,52.0,30.0,16.4,1.9,3.6,24.64,88.5,1.333333
2018-01-08,25.0,27.0,17.0,1.3,1.8,23.56,92.5,1.333333
2018-01-09,11.7,30.6,21.6,4.4,0.4,26.54,78.25,2.333333
2018-01-10,0.0,30.0,21.4,2.1,3.4,26.04,86.0,0.666667
2018-01-11,1.2,34.0,22.0,2.5,1.6,26.78,85.0,2.0
2018-01-12,81.8,32.4,20.0,3.9,2.2,26.9,72.25,2.333333
2018-01-13,0.0,31.8,20.2,1.4,3.0,26.86,79.25,3.0
2018-01-14,0.0,29.8,21.8,1.7,3.6,26.5,85.25,3.0
2018-01-15,18.2,30.2,21.6,8.2,2.4,25.7,92.0,2.0
2018-01-16,7.2,32.8,22.0,8.3,0.9,27.1,83.0,1.333333
2018-01-17,0.0,34.2,21.8,5.4,4.7,29.02,80.5,1.0
2018-01-18,0.0,34.4,23.0,8.5,4.3,27.86,80.0,1.666667
2018-01-19,0.0,35.6,23.0,8.7,3.8,27.06,79.25,0.666667
2018-01-20,11.2,35.2,22.2,8.5,3.9,26.42,83.75,2.0
2018-01-21,0.0,36.0,21.2,9.2,5.4,26.5,84.0,2.0
2018-01-22,0.0,35.4,23.4,10.6,7.0,29.54,83.25,1.0
2018-01-23,0.0,36.0,24.0,7.5,8.0,28.62,79.75,1.333333
2018-01-24,0.0,36.4,23.2,10.2,7.0,28.54,76.5,1.666667
2018-01-25,0.0,34.0,19.2,6.5,6.0,27.86,82.25,1.0
2018-01-26,0.0,33.6,19.0,4.3,3.6,26.66,88.0,1.333333
2018-01-27,9.4,34.0,19.0,5.5,2.0,26.1,89.5,1.333333
2018-01-28,7.0,31.0,19.4,3.4,2.4,26.58,84.25,1.333333
2018-01-29,6.8,30.0,19.0,0.5,3.4,26.7,87.25,1.333333
2018-01-30,0.0,30.0,23.0,0.9,1.9,26.22,81.25,1.333333
2018-01-31,3.0,34.0,22.0,8.8,1.7,28.74,74.5,3.0
2018-02-01,135.0,32.0,22.0,2.3,4.5,27.18,89.25,3.0
2018-02-02,1.3,32.5,22.3,2.7,2.0,27.68,77.0,3.333333
2018-02-03,0.0,34.3,23.5,10.9,3.5,28.9,72.0,3.333333
2018-02-04,0.0,34.5,22.5,12.0,6.0,28.84,67.25,2.0
2018-02-05,2.1,35.0,23.0,11.5,7.0,28.94,73.25,3.333333
2018-02-06,0.0,35.2,23.2,11.0,5.1,28.46,74.25,1.0
2018-02-07,0.0,34.6,23.0,7.9,5.6,28.3,81.25,1.0
2018-02-08,0.0,33.0,22.4,7.7,3.9,27.82,85.25,1.0
2018-02-09,0.0,33.5,22.5,5.2,4.0,28.14,84.0,1.666667
2018-02-10,0.0,29.0,22.0,0.5,4.0,25.94,95.0,2.0
2018-02-11,26.0,29.0,22.0,0.0,1.0,25.34,94.0,2.0
2018-02-12,28.0,30.6,22.0,0.8,0.5,25.18,95.5,1.333333
2018-02-13,21.0,31.6,22.2,4.7,1.4,27.3,81.0,1.333333
2018-02-14,0.0,33.4,22.6,5.0,3.0,26.22,87.75,1.0
2018-02-15,12.2,32.6,22.4,2.6,2.0,27.1,90.0,0.666667
2018-02-16,0.0,33.8,22.4,6.8,2.7,28.38,85.5,3.333333
2018-02-17,0.0,33.0,22.8,2.0,4.2,25.54,89.0,0.333333
2018-02-18,10.2,27.2,20.8,1.6,2.0,24.3,94.5,0.333333
2018-02-19,6.8,30.6,22.2,4.2,1.3,26.3,81.25,1.666667
2018-02-20,0.0,31.8,22.2,2.8,3.0,25.9,87.0,2.666667
2018-02-21,5.6,31.8,21.4,9.8,3.4,25.74,89.75,1.333333
2018-02-22,0.0,33.2,21.8,2.9,1.9,27.34,77.0,0.666667
2018-02-23,0.0,33.4,20.4,11.0,5.7,26.48,71.5,0.333333
2018-02-24,0.0,32.6,22.0,4.1,3.2,26.78,84.25,0.333333
2018-02-25,17.4,31.4,21.0,1.7,2.2,26.02,94.0,0.0
2018-02-26,0.0,29.0,22.0,0.0,2.4,25.1,96.25,0.666667
2018-02-27,13.2,32.4,22.2,2.0,0.9,26.74,88.0,1.0
2018-02-28,0.0,32.5,22.6,5.9,2.7,27.04,86.25,1.666667
2018-03-01,5.1,35.2,22.4,7.9,2.4,29.26,79.25,1.333333
2018-03-02,0.0,35.2,23.2,9.0,3.3,29.06,83.0,0.666667
2018-03-03,0.0,35.4,24.6,8.6,2.9,29.22,76.75,2.0
2018-03-04,0.0,36.2,23.6,9.9,4.8,28.86,75.0,1.666667
2018-03-05,0.0,36.4,23.4,8.9,5.2,28.9,75.0,1.333333
2018-03-06,0.0,33.4,23.2,4.0,3.4,27.5,81.0,0.666667
2018-03-07,0.0,32.4,22.6,7.3,3.4,27.26,83.25,0.666667
2018-03-08,0.0,33.6,22.8,10.2,3.4,28.34,78.25,0.333333
2018-03-09,0.0,33.2,19.6,4.8,3.6,26.86,93.0,1.333333
2018-03-10,0.0,30.6,19.0,2.0,2.6,26.3,89.25,1.333333
2018-03-11,0.0,33.0,19.0,7.1,2.4,27.54,86.0,1.333333
2018-03-12,0.0,35.2,19.6,9.5,3.6,29.3,67.5,1.333333
2018-03-13,0.0,35.0,23.0,9.7,3.5,29.94,72.0,3.0
2018-03-14,0.0,35.0,23.0,7.6,5.0,28.78,84.5,2.666667
2018-03-15,3.0,35.0,24.0,9.8,3.6,28.54,83.0,3.0
2018-03-16,0.0,36.0,24.1,10.8,3.9,29.56,81.75,2.333333
2018-03-17,0.0,36.0,24.1,9.7,4.4,29.36,79.0,2.0
2018-03-18,0.0,35.0,24.0,8.5,4.9,28.14,77.25,2.333333
2018-03-19,0.0,32.1,23.0,2.6,5.2,26.56,83.75,2.333333
2018-03-20,0.0,31.8,22.2,4.0,1.6,26.74,83.25,2.0
2018-03-21,0.0,33.0,22.8,5.7,2.2,27.26,84.75,1.666667
2018-03-22,0.0,34.2,22.0,9.3,3.0,27.94,77.5,1.666667
2018-03-23,0.0,34.8,23.2,10.1,3.8,28.94,78.5,3.0
2018-03-24,0.0,36.8,23.6,1.6,4.4,28.82,80.25,3.0
2018-03-25,0.0,31.6,23.2,1.7,2.2,26.14,83.75,2.333333
2018-03-26,0.0,28.8,19.0,1.2,5.8,23.08,74.0,3.0
2018-03-27,0.0,28.0,15.6,3.0,4.1,23.18,79.5,1.333333
2018-03-28,0.0,29.0,15.8,10.6,2.3,23.52,95.75,1.333333
2018-03-29,16.0,32.0,18.2,4.1,1.6,24.94,83.0,1.333333
2018-03-30,3.0,28.6,17.8,0.0,2.4,24.18,91.5,1.333333
2018-03-31,0.0,30.6,16.4,2.3,1.0,24.7,91.25,1.333333
2018-04-01,0.0,29.2,18.2,0.0,2.6,24.98,91.0,1.333333
2018-04-02,7.7,28.0,18.4,0.3,2.0,24.06,91.25,1.333333
2018-04-03,9.6,34.4,18.8,2.2,1.3,25.36,87.75,1.666667
2018-04-04,0.0,33.6,21.4,10.1,2.6,26.42,81.75,1.333333
2018-04-05,0.0,34.0,21.6,10.8,2.5,26.5,83.25,0.0
2018-04-06,0.0,34.6,21.4,7.8,4.7,26.94,81.25,1.333333
2018-04-07,0.0,35.0,21.4,8.3,3.9,27.5,77.5,0.666667
2018-04-08,0.0,35.4,21.0,10.8,4.5,27.42,75.75,1.0
2018-04-09,0.0,35.4,19.8,8.7,5.0,26.94,81.0,1.0
2018-04-10,0.0,34.8,22.2,10.9,3.4,28.02,81.0,1.0
2018-04-11,0.0,34.2,22.2,11.0,5.2,27.9,87.25,1.666667
2018-04-12,0.0,34.0,21.2,1.3,5.9,25.82,89.75,1.666667
2018-04-13,22.0,33.4,19.4,8.0,1.5,25.42,82.25,0.0
2018-04-14,0.0,31.4,20.0,8.1,3.0,24.16,85.25,1.666667
2018-04-15,12.8,29.6,19.8,6.5,2.5,23.6,89.25,1.0
2018-04-16,0.0,30.8,20.0,4.1,2.7,25.04,85.25,0.333333
2018-04-17,30.0,29.4,19.0,1.3,1.0,23.72,82.25,2.0
2018-04-18,29.0,31.0,20.0,6.0,2.0,25.36,80.75,2.333333
2018-04-19,0.0,31.2,21.0,5.0,2.5,25.38,81.0,2.0
2018-04-20,0.0,32.0,20.4,3.7,2.9,25.98,86.5,1.666667
2018-04-21,0.0,34.0,20.0,11.1,2.6,27.34,71.5,1.0
2018-04-22,0.0,34.0,21.0,10.1,3.6,26.7,73.75,1.333333
2018-04-23,0.0,34.0,21.4,10.9,3.4,26.2,69.0,1.333333
2018-04-24,0.0,34.0,24.3,10.7,4.0,27.0,78.5,1.0
2018-04-25,0.0,34.4,20.4,9.2,2.2,26.54,79.75,1.0
2018-04-26,0.0,34.4,20.0,10.8,3.8,26.66,73.75,1.333333
2018-04-27,0.0,34.4,19.4,10.3,4.6,26.38,83.25,1.0
2018-04-28,0.0,35.0,20.0,9.0,4.0,26.98,79.75,1.333333
2018-04-29,0.0,34.8,20.2,10.3,3.4,26.82,81.75,1.666667
2018-04-30,0.0,34.0,20.8,10.3,4.2,27.26,81.5,1.333333
2018-05-01,0.0,34.0,21.0,6.4,4.0,26.9,74.0,1.333333
2018-05-02,0.0,34.0,19.4,0.9,3.0,26.42,71.75,1.333333
2018-05-03,0.0,34.0,19.0,10.7,6.0,25.78,72.5,2.0
2018-05-04,0.0,34.0,19.4,9.6,6.0,26.22,86.0,2.333333
2018-05-05,0.0,35.0,20.0,7.2,5.5,26.94,71.0,2.0
2018-05-06,0.0,34.0,21.0,0.9,1.0,26.94,82.75,2.0
2018-05-07,0.0,33.4,22.0,2.1,3.0,26.62,83.0,1.333333
2018-05-08,0.0,34.0,20.2,6.1,3.8,26.02,81.25,1.666667
2018-05-09,0.0,34.7,20.0,9.9,4.4,26.0,81.5,1.666667
2018-05-10,0.0,33.6,20.0,0.0,4.6,26.02,79.5,2.0
2018-05-11,0.0,31.0,23.2,1.8,5.2,26.66,70.75,3.0
2018-05-12,0.0,27.0,17.0,10.4,2.6,23.6,69.75,2.0
2018-05-13,0.0,29.4,19.6,8.7,3.0,22.96,85.0,1.333333
2018-05-14,0.0,33.0,17.6,10.1,2.8,24.72,81.25,1.666667
2018-05-15,0.0,34.4,20.0,10.4,4.4,26.06,88.0,1.666667
2018-05-16,17.0,31.0,21.0,0.0,6.2,23.6,91.5,3.0
2018-05-17,31.0,30.0,17.0,7.1,2.6,22.88,81.0,1.666667
2018-05-18,0.0,32.0,24.3,9.6,2.0,26.6,79.5,1.333333
2018-05-19,38.0,30.4,18.0,1.2,4.0,20.9,83.5,3.333333
2018-05-20,0.0,27.4,15.0,10.5,4.0,17.74,77.75,2.0
2018-05-21,0.0,26.0,15.0,10.3,3.0,18.36,83.25,1.333333
2018-05-22,0.0,25.0,14.5,10.4,4.0,17.78,81.75,2.0
2018-05-23,0.0,26.4,17.0,10.4,4.0,19.84,80.75,1.333333
2018-05-24,0.0,28.0,18.3,9.0,3.0,20.94,81.25,1.666667
2018-05-25,0.0,29.0,19.4,10.1,4.0,22.08,81.5,1.666667
2018-05-26,0.0,31.4,21.0,10.2,5.0,24.48,77.25,1.666667
2018-05-27,0.0,31.4,22.1,10.1,4.0,24.22,78.0,2.333333
2018-05-28,0.0,31.4,21.3,10.4,5.6,23.38,70.75,2.333333
2018-05-29,0.0,31.4,21.4,10.3,7.4,25.26,69.5,1.666667
2018-05-30,0.0,25.2,19.4,7.3,6.6,23.2,85.25,1.666667
2018-05-31,0.0,32.2,21.6,8.1,6.0,25.1,75.75,2.333333
2018-06-01,0.0,29.3,17.4,0.3,6.0,20.78,95.75,1.333333
2018-06-02,0.0,18.4,15.4,0.0,1.4,16.56,86.0,4.0
2018-06-03,0.0,18.6,15.6,0.0,2.6,16.52,86.0,4.0
2018-06-04,0.0,19.2,15.4,0.0,2.8,16.64,90.75,3.333333
2018-06-05,0.0,18.2,16.0,0.0,3.9,16.44,89.5,1.333333
2018-06-06,1.6,19.0,16.0,0.0,1.6,17.4,89.0,1.333333
2018-06-07,0.0,19.0,15.0,0.0,1.0,16.2,87.0,1.333333
2018-06-08,0.0,23.0,15.0,7.7,2.4,17.4,85.0,1.333333
2018-06-09,0.0,28.0,17.0,6.3,3.0,21.24,87.5,1.333333
2018-06-10,0.0,29.8,21.6,2.0,3.6,24.52,84.5,1.666667
2018-06-11,0.0,31.4,21.0,8.4,4.4,25.62,79.5,1.666667
2018-06-12,0.0,31.5,22.5,3.1,5.1,24.78,85.25,2.0
2018-06-13,15.0,27.5,18.0,0.0,5.0,20.2,80.75,3.333333
2018-06-14,0.0,25.0,16.0,0.0,4.5,18.0,54.25,3.333333
2018-06-15,0.0,23.0,14.7,4.4,4.5,16.72,65.5,4.0
2018-06-16,0.0,20.0,8.5,4.5,3.5,14.0,76.25,3.333333
2018-06-17,0.0,23.0,14.0,7.9,6.0,17.1,73.75,3.333333
2018-06-18,0.0,25.0,11.5,9.2,4.5,18.3,80.75,3.333333
2018-06-19,0.0,31.0,17.0,9.4,4.0,21.8,81.25,1.333333
2018-06-20,0.0,32.0,15.4,9.9,8.0,21.4,79.0,1.333333
2018-06-21,0.0,32.4,6.0,9.6,4.1,20.4,73.75,1.333333
2018-06-22,0.0,32.5,8.7,9.4,4.8,21.12,73.75,1.333333
2018-06-23,0.0,32.2,7.8,9.2,4.1,21.32,75.75,1.333333
2018-06-24,0.0,32.1,9.4,8.0,7.0,21.06,78.75,1.333333
2018-06-25,0.0,27.0,19.6,4.0,4.7,21.96,89.0,1.0
2018-06-26,0.0,30.0,20.2,8.0,1.3,22.64,86.0,1.666667
2018-06-27,0.0,32.4,21.4,6.8,2.8,24.68,87.25,0.666667
2018-06-28,0.0,33.0,22.0,9.8,4.4,24.52,71.75,1.0
2018-06-29,0.0,32.6,21.0,10.0,7.7,23.48,80.75,1.0
2018-06-30,0.0,32.0,21.2,10.1,5.7,23.6,76.0,1.333333
2018-07-01,0.0,32.4,21.2,9.3,4.3,23.6,79.25,1.333333
2018-07-02,0.0,31.6,21.2,10.3,5.8,23.6,76.0,1.666667
2018-07-03,0.0,32.0,21.2,10.0,5.7,23.6,78.0,1.0
2018-07-04,0.0,31.2,21.2,7.6,4.3,23.6,81.5,0.666667
2018-07-05,0.0,33.2,21.2,9.9,1.7,23.6,72.0,1.0
2018-07-06,0.0,33.2,21.2,9.9,4.7,23.6,75.0,1.0
2018-07-07,0.0,33.4,21.2,10.1,6.3,23.6,73.75,0.666667
2018-07-08,0.0,30.6,21.2,1.8,6.2,23.6,82.0,3.333333
2018-07-09,0.0,30.2,21.2,1.8,3.3,23.6,82.0,4.0
2018-07-10,0.0,27.2,21.2,1.8,3.5,23.6,75.25,1.666667
2018-07-11,0.0,26.4,21.2,1.8,3.5,23.6,78.75,1.0
2018-07-12,0.0,29.6,21.2,1.8,3.3,23.6,79.75,0.0
2018-07-13,0.0,31.8,21.2,1.8,3.1,23.6,79.0,0.666667
2018-07-14,0.0,33.2,21.2,6.4,4.1,23.6,75.0,1.0
2018-07-15,0.0,33.4,21.2,6.4,6.1,23.6,79.0,0.333333
2018-07-16,0.0,34.2,21.2,6.4,4.4,23.6,85.25,0.666667
2018-07-17,0.0,34.3,21.2,6.4,4.0,23.6,82.5,1.0
2018-07-18,0.0,33.0,21.2,6.4,3.0,23.6,72.75,1.666667
2018-07-19,0.0,33.0,21.2,6.4,10.1,23.6,83.0,2.666667
2018-07-20,0.0,31.0,21.2,6.4,7.4,23.6,74.0,3.666667
2018-07-21,0.0,30.0,21.2,6.4,7.0,23.6,79.75,3.333333
2018-07-22,0.0,28.0,21.2,6.4,5.0,23.6,77.5,1.666667
2018-07-23,0.0,31.0,21.2,6.4,4.5,23.6,73.25,3.333333
2018-07-24,0.0,32.0,21.2,6.4,8.5,23.6,76.0,1.666667
2018-07-25,0.0,28.0,21.2,6.4,5.0,23.6,76.0,1.666667
2018-07-26,0.0,23.0,21.2,6.4,4.5,23.6,60.5,4.6666669999999995
2018-07-27,0.0,30.0,21.2,6.4,3.0,23.6,83.25,2.0
2018-07-28,0.0,32.5,21.2,6.4,1.5,23.6,73.5,3.333333
