date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-11,0.0,34.8,21.8,10.1,0.0,27.64,77.0,0.68592
2016-11-12,20.6,27.2,23.0,0.0,0.0,24.0,96.5,1.02888
2016-11-13,63.7,29.3,21.1,3.6,0.0,24.86,87.0,0.68592
2016-11-14,6.2,31.7,22.2,5.1,0.0,25.78,82.0,0.0
2016-11-15,0.0,35.2,21.0,8.0,0.0,26.52,78.5,0.0
2016-11-16,0.0,32.8,22.6,3.7,0.0,25.76,86.0,1.37184
2016-11-17,52.8,27.6,20.8,2.3,0.0,23.68,90.75,1.02888
2016-11-18,2.2,30.5,21.0,0.7,0.0,24.88,90.25,0.34296
2016-11-19,41.3,29.3,20.8,1.6,0.0,24.24,89.75,0.34296
2016-11-20,1.3,32.2,22.0,4.8,0.0,25.38,86.0,0.34296
2016-11-21,8.3,27.2,22.4,0.0,0.0,24.16,95.5,1.02888
2016-11-22,0.6,32.9,21.0,5.0,0.0,25.92,81.25,1.02888
2016-11-23,0.0,34.1,22.2,9.8,0.0,27.54,76.0,1.02888
2016-11-24,45.1,28.9,21.8,0.6,0.0,24.88,89.75,0.68592
2016-11-25,0.6,34.2,22.2,8.4,0.0,26.44,85.75,0.34296
2016-11-26,0.0,35.6,22.0,10.4,0.0,28.86,76.5,0.68592
2016-11-27,0.0,33.6,23.2,7.2,0.0,27.94,79.0,0.68592
2016-11-28,0.0,35.5,23.0,9.5,0.0,28.6,65.25,0.34296
2016-11-29,0.0,37.0,22.6,11.2,0.0,29.12,63.25,1.37184
2016-11-30,1.5,35.8,22.0,7.7,0.0,28.18,71.75,0.34296
2016-12-01,0.0,29.5,22.4,2.5,0.0,25.58,86.75,1.37184
2016-12-02,0.0,33.4,21.8,6.5,0.0,26.14,78.5,1.02888
2016-12-03,0.0,34.2,21.6,9.2,0.0,26.24,77.5,0.34296
2016-12-04,36.8,30.1,22.0,4.7,0.0,24.8,85.75,0.34296
2016-12-05,0.0,32.2,21.2,10.2,0.0,25.26,79.75,1.02888
2016-12-06,10.6,35.2,21.0,8.0,0.0,25.86,83.0,0.68592
2016-12-07,27.3,28.7,21.2,2.4,0.0,24.68,90.25,0.34296
2016-12-08,0.0,33.6,22.2,7.4,0.0,26.38,74.75,0.68592
2016-12-09,0.0,33.4,22.0,4.9,0.0,25.9,84.25,0.34296
2016-12-10,1.1,31.7,22.0,1.7,0.0,25.34,88.0,1.02888
2016-12-11,0.0,31.3,21.8,3.5,0.0,29.5,67.75,0.0
2016-12-12,17.2,32.8,22.2,7.0,0.0,26.1,82.25,0.0
2016-12-13,11.0,31.9,22.6,3.2,0.0,25.54,86.75,0.0
2016-12-14,50.6,27.1,21.6,2.7,0.0,24.0,93.5,1.02888
2016-12-15,16.0,30.4,21.8,1.5,0.0,24.58,92.0,1.02888
2016-12-16,5.0,28.7,22.0,0.3,0.0,23.94,92.75,1.02888
2016-12-17,45.0,24.7,20.7,0.0,0.0,22.58,97.25,0.0
2016-12-18,15.0,28.5,20.8,1.6,0.0,24.12,91.75,0.0
2016-12-19,2.8,24.0,21.8,0.0,0.0,22.3,98.5,0.68592
2016-12-20,15.8,29.6,20.4,3.0,0.0,23.66,91.0,0.0
2016-12-21,59.2,29.3,20.4,1.5,0.0,24.52,91.5,0.34296
2016-12-22,22.3,29.4,20.8,1.0,0.0,23.54,93.0,0.34296
2016-12-23,125.1,32.2,20.4,5.9,0.0,25.62,88.5,0.0
2016-12-24,0.0,35.1,21.2,6.3,0.0,26.98,81.0,0.0
2016-12-25,2.9,33.8,21.6,10.6,0.0,26.52,81.25,0.68592
2016-12-26,0.0,33.0,22.2,8.2,0.0,26.96,81.0,0.34296
2016-12-27,0.0,34.2,21.4,10.2,0.0,26.14,79.75,1.02888
2016-12-28,2.4,33.6,21.4,7.1,0.0,25.48,83.25,2.05776
2016-12-29,2.8,33.2,21.6,6.7,0.0,25.34,84.0,0.68592
2016-12-30,0.0,31.9,21.2,6.6,0.0,26.06,83.25,0.34296
2016-12-31,0.0,34.2,21.2,10.2,0.0,27.4,73.5,0.0
2017-01-01,0.0,32.2,21.8,4.2,4.0,26.12,80.0,0.0
2017-01-02,0.0,34.0,21.6,9.2,4.7,25.54,77.75,1.37184
2017-01-03,58.0,33.0,20.6,9.0,4.3,26.08,81.0,0.333333
2017-01-04,1.9,33.6,20.6,9.5,4.0,25.86,83.25,0.333333
2017-01-05,0.0,34.0,21.6,10.4,5.0,26.86,71.25,1.666667
2017-01-06,0.6,35.0,21.4,9.7,6.5,27.54,75.25,0.333333
2017-01-07,21.5,30.8,20.6,9.7,6.0,25.04,76.0,0.34296
2017-01-08,18.6,29.2,21.0,9.2,3.1,24.56,88.5,0.0
2017-01-09,2.1,32.6,20.8,7.3,4.5,25.68,79.25,0.666667
2017-01-10,0.0,34.4,21.2,10.3,5.4,27.52,75.0,0.0
2017-01-11,0.0,33.8,22.6,5.8,3.3,26.28,85.0,1.02888
2017-01-12,6.4,32.6,20.8,7.0,3.2,24.86,87.5,0.333333
2017-01-13,0.9,28.6,21.2,3.4,2.3,24.84,88.0,0.0
2017-01-14,4.5,31.0,21.0,5.7,3.2,24.58,88.25,0.333333
2017-01-15,6.6,32.0,22.0,6.5,4.2,25.56,82.75,0.666667
2017-01-16,2.7,30.6,21.4,1.6,1.5,24.42,95.5,0.333333
2017-01-17,3.6,31.5,21.2,3.1,2.0,24.32,92.25,0.666667
2017-01-18,37.7,31.8,20.8,0.0,1.5,24.26,95.0,0.333333
2017-01-19,4.4,28.0,21.0,6.4,1.8,23.96,86.5,1.333333
2017-01-20,0.5,33.2,21.0,8.4,1.8,26.56,74.5,1.0
2017-01-21,3.0,29.2,20.0,1.0,1.0,23.84,93.0,0.666667
2017-01-22,17.5,32.4,19.6,3.8,2.0,23.94,88.5,0.0
2017-01-23,32.5,29.4,19.6,2.8,3.0,24.26,85.75,0.666667
2017-01-24,0.0,33.4,20.4,6.5,4.5,25.46,79.0,0.666667
2017-01-25,0.0,33.0,22.0,4.5,3.6,26.04,81.5,0.666667
2017-01-26,27.0,29.0,21.1,3.2,2.0,24.34,90.25,0.666667
2017-01-27,3.1,32.0,20.6,5.5,3.9,25.14,88.25,0.0
2017-01-28,1.1,29.7,19.9,2.3,1.6,23.58,92.75,0.666667
2017-01-29,3.1,33.6,20.0,5.2,3.6,24.88,86.5,0.333333
2017-01-30,25.0,30.2,21.6,3.6,2.9,25.46,90.0,0.0
2017-01-31,1.4,32.4,22.2,5.3,2.9,25.46,89.25,0.333333
2017-02-01,18.3,27.2,21.4,0.2,2.3,23.46,91.5,1.0
2017-02-02,4.0,31.0,20.6,2.2,2.5,24.12,85.75,0.333333
2017-02-03,15.1,32.8,20.6,5.2,3.9,26.38,83.5,0.333333
2017-02-04,0.5,32.2,22.4,8.2,5.4,26.1,83.5,0.666667
2017-02-05,9.5,32.4,21.8,7.3,2.2,26.58,81.75,0.666667
2017-02-06,0.0,31.6,22.0,4.2,2.1,25.14,89.75,1.0
2017-02-07,6.1,31.0,22.0,2.6,2.2,25.64,88.5,0.666667
2017-02-08,0.0,33.3,22.0,4.5,4.0,25.16,90.75,1.0
2017-02-09,54.0,30.4,21.5,3.9,3.0,25.3,87.5,1.0
2017-02-10,9.5,28.8,20.6,2.6,2.0,24.32,92.5,1.0
2017-02-11,5.7,29.6,22.2,1.7,1.7,24.98,90.0,1.333333
2017-02-12,78.1,29.4,21.8,4.3,2.9,24.68,89.25,1.0
2017-02-13,5.4,26.5,21.8,0.0,1.1,23.58,95.5,1.0
2017-02-14,18.5,28.6,21.8,0.0,1.7,24.08,92.75,1.0
2017-02-15,22.6,25.0,21.0,0.0,0.8,22.64,95.0,0.0
2017-02-16,18.2,29.6,20.2,0.7,2.2,24.66,86.25,0.666667
2017-02-17,0.0,33.4,21.8,4.3,3.3,25.1,86.5,0.333333
2017-02-18,3.2,30.0,21.6,4.2,2.0,24.72,91.0,0.333333
2017-02-19,7.6,33.6,21.4,5.7,4.1,25.94,81.0,0.666667
2017-02-20,0.0,31.6,23.0,1.7,3.8,26.32,81.25,0.0
2017-02-21,0.0,31.4,22.2,3.4,2.9,25.18,84.25,0.666667
2017-02-22,3.6,32.4,21.3,4.9,0.8,25.24,86.5,0.333333
2017-02-23,13.2,32.2,21.0,3.9,7.3,25.36,82.5,0.666667
2017-02-24,0.0,32.8,22.0,6.2,4.4,25.68,83.25,0.666667
2017-02-25,24.8,24.8,20.6,0.0,0.2,22.58,95.75,0.666667
2017-02-26,18.3,33.0,21.0,4.8,3.5,25.1,83.25,0.0
2017-02-27,1.8,33.4,21.8,5.2,3.7,26.14,82.25,0.333333
2017-02-28,3.6,26.6,21.2,0.0,2.5,23.78,89.75,1.0
2017-03-01,6.8,32.1,21.2,4.3,4.0,25.08,82.0,0.0
2017-03-02,0.0,32.6,21.8,4.3,3.9,25.76,82.75,1.0
2017-03-03,1.8,32.8,21.0,5.1,3.3,25.84,84.25,0.0
2017-03-04,3.0,30.6,21.8,1.9,1.8,25.26,88.0,0.333333
2017-03-05,1.0,34.3,21.0,4.9,3.6,26.32,83.25,0.0
2017-03-06,0.0,32.6,22.1,4.7,3.6,26.7,85.75,0.666667
2017-03-07,0.0,30.9,21.8,0.6,2.3,24.56,86.75,0.333333
2017-03-08,0.0,34.9,20.4,9.3,4.8,27.08,76.75,0.333333
2017-03-09,28.9,33.2,21.2,5.6,3.2,26.44,84.75,0.666667
2017-03-10,0.0,31.8,22.0,2.0,2.0,25.38,93.25,0.333333
2017-03-11,8.0,33.0,21.6,3.5,3.5,26.08,83.5,0.333333
2017-03-12,0.0,33.6,21.6,3.0,3.8,26.8,82.5,0.0
2017-03-13,0.0,32.4,22.0,1.4,3.8,26.28,80.75,0.34296
2017-03-14,0.0,32.2,21.6,2.0,2.3,25.18,86.5,0.666667
2017-03-15,5.8,32.2,21.6,1.2,3.2,25.32,84.0,1.0
2017-03-16,0.0,31.8,21.6,0.9,3.5,25.38,86.25,0.0
2017-03-17,52.0,26.6,20.8,0.0,1.2,23.14,92.0,0.666667
2017-03-18,13.6,31.4,20.8,1.6,1.2,25.48,85.5,0.0
2017-03-19,0.0,33.0,22.4,2.7,3.7,25.64,84.75,0.666667
2017-03-20,29.2,27.2,21.0,0.0,1.2,23.54,89.5,1.0
2017-03-21,3.0,32.6,20.2,2.0,2.6,24.18,90.0,0.0
2017-03-22,0.0,33.4,20.2,2.2,3.0,24.8,84.0,0.0
2017-03-23,0.0,34.5,21.2,4.9,5.2,27.4,74.0,1.0
2017-03-24,0.0,32.3,23.4,0.3,4.7,26.68,78.25,1.333333
2017-03-25,0.0,31.0,21.4,1.0,1.0,25.24,92.5,1.0
2017-03-26,12.6,33.8,21.2,4.0,3.0,25.58,85.75,1.02888
2017-03-27,8.9,32.8,21.8,0.0,2.3,25.18,86.75,0.666667
2017-03-28,1.3,33.8,21.0,5.4,2.3,27.02,78.25,0.666667
2017-03-29,12.0,33.0,21.4,3.4,2.3,26.04,83.75,1.0
2017-03-30,6.4,32.2,22.4,1.0,2.3,25.66,87.75,0.0
2017-03-31,0.0,31.7,22.0,1.3,2.3,25.24,93.0,0.333333
2017-04-01,0.0,31.8,21.8,2.7,1.4,25.22,89.25,0.666667
2017-04-02,52.1,30.0,22.0,2.3,2.4,25.24,88.25,1.0
2017-04-03,0.0,35.5,22.2,4.0,3.7,27.28,81.5,1.333333
2017-04-04,36.0,27.0,21.4,0.0,1.0,23.58,93.25,0.666667
2017-04-05,2.6,32.8,20.6,4.2,2.9,25.42,85.75,0.0
2017-04-06,14.2,32.6,21.6,4.0,2.4,25.94,85.25,0.666667
2017-04-07,33.9,33.2,22.4,5.6,3.2,26.86,83.5,0.333333
2017-04-08,0.0,32.6,22.6,5.4,3.2,26.2,83.5,0.333333
2017-04-09,0.0,34.2,21.2,9.2,4.8,27.28,75.25,0.333333
2017-04-10,0.0,34.0,21.8,8.4,6.1,27.88,68.25,0.666667
2017-04-11,0.0,34.1,21.6,5.3,4.2,26.46,76.75,0.666667
2017-04-12,0.0,32.6,22.0,1.1,3.0,26.68,84.0,0.0
2017-04-13,0.0,33.8,22.4,3.5,3.3,27.2,82.75,0.333333
2017-04-14,0.0,34.8,22.6,3.2,4.2,26.76,84.25,0.0
2017-04-15,11.0,32.6,22.2,1.7,1.8,25.88,92.25,0.0
2017-04-16,2.0,33.1,22.0,1.7,1.8,25.64,90.0,0.0
2017-04-17,3.2,31.4,21.8,1.5,2.7,24.7,86.0,1.0
2017-04-18,0.0,29.3,20.4,0.6,1.5,24.28,92.5,0.0
2017-04-19,2.3,34.2,20.8,7.1,3.5,26.74,80.5,0.333333
2017-04-20,8.8,32.2,21.8,5.2,2.5,25.64,87.25,0.0
2017-04-21,2.3,26.4,21.7,0.2,0.2,23.6,94.75,0.666667
2017-04-22,2.3,33.0,21.6,4.9,2.9,25.82,83.75,0.333333
2017-04-23,0.0,30.6,22.2,4.6,1.9,25.48,92.75,0.666667
2017-04-24,3.2,33.0,21.8,8.8,3.5,26.58,80.75,0.333333
2017-04-25,0.0,33.8,21.4,10.1,5.3,27.6,75.25,0.666667
2017-04-26,9.3,32.8,22.7,6.0,2.5,25.52,87.25,0.0
2017-04-27,6.4,26.2,21.8,0.0,0.6,23.86,96.0,1.0
2017-04-28,21.6,32.2,21.4,9.2,2.9,26.04,82.25,1.0
2017-04-29,0.0,31.0,21.2,4.3,2.7,25.54,83.25,0.666667
2017-04-30,2.0,33.2,21.4,8.3,3.4,25.34,85.5,1.0
2017-05-01,0.0,33.8,21.2,10.3,3.4,27.28,74.5,0.68592
2017-05-02,0.0,33.4,21.8,10.5,3.4,26.88,74.75,0.68592
2017-05-03,0.0,32.8,21.0,9.9,3.4,26.52,71.5,0.34296
2017-05-04,0.0,33.3,21.6,10.4,3.4,26.9,72.25,0.68592
2017-05-05,0.0,33.0,20.8,9.5,3.4,26.9,72.5,0.68592
2017-05-06,0.0,33.0,21.2,4.9,3.4,26.62,77.5,0.0
2017-05-07,0.0,34.3,21.0,10.3,3.4,27.66,73.0,0.34296
2017-05-08,0.0,34.4,22.2,9.1,3.4,27.92,72.0,0.0
2017-05-09,0.0,35.1,22.0,10.2,3.4,28.18,70.25,0.0
2017-05-10,0.0,34.8,20.8,10.2,3.4,26.82,72.0,0.34296
2017-05-11,0.0,33.8,20.4,7.3,3.4,26.82,69.0,0.34296
2017-05-12,0.0,33.2,21.4,0.6,3.4,26.7,77.5,0.34296
2017-05-13,0.0,33.7,23.1,5.4,3.4,27.68,78.25,0.34296
2017-05-14,0.0,33.7,22.0,8.1,3.4,26.46,80.5,0.34296
2017-05-15,2.4,34.6,23.2,9.7,3.4,28.44,72.0,0.68592
2017-05-16,0.0,33.9,22.2,5.6,3.4,26.58,81.25,0.0
2017-05-17,0.0,34.7,21.2,7.9,3.4,27.06,76.5,1.02888
2017-05-18,0.0,33.5,22.0,7.0,3.4,26.42,80.5,0.68592
2017-05-19,0.0,32.4,22.2,7.8,3.4,26.78,78.25,0.68592
2017-05-20,0.1,32.6,21.6,4.2,3.4,26.0,83.0,1.37184
2017-05-21,0.0,32.6,21.8,5.6,3.4,26.7,79.25,1.02888
2017-05-22,0.0,33.6,20.0,6.7,3.4,26.52,86.0,0.0
2017-05-23,2.7,34.2,22.4,8.0,3.4,27.38,78.0,0.34296
2017-05-24,0.0,35.0,22.2,10.2,3.4,28.38,69.75,0.0
2017-05-25,0.0,34.2,22.2,9.0,3.4,27.12,74.25,0.0
2017-05-26,0.0,33.6,21.6,8.3,3.4,27.0,74.5,0.0
2017-05-27,6.1,33.6,22.2,8.5,3.4,27.4,74.75,0.0
2017-05-28,0.0,34.4,21.2,8.4,3.4,27.24,70.75,0.68592
2017-05-29,0.0,32.5,22.5,0.7,3.4,26.66,81.0,0.0
2017-05-30,0.0,35.2,20.8,7.8,3.4,27.1,72.75,0.0
2017-05-31,0.0,33.6,20.6,8.5,3.4,27.1,72.5,0.0
2017-06-01,0.0,31.2,22.6,2.5,3.9,26.14,79.25,0.666667
2017-06-02,0.0,35.0,20.8,8.6,6.1,27.08,73.25,0.333333
2017-06-03,0.0,34.2,22.2,6.6,5.1,27.36,79.25,0.0
2017-06-04,0.0,34.1,22.0,6.6,5.7,26.36,82.5,0.666667
2017-06-05,0.2,33.0,20.8,9.6,7.0,26.58,69.75,0.333333
2017-06-06,0.0,34.4,19.9,10.2,7.8,26.86,66.25,0.333333
2017-06-07,0.0,34.8,20.2,10.3,0.9,26.54,63.75,0.34296
2017-06-08,0.0,34.6,18.8,10.6,10.3,25.86,63.75,0.333333
2017-06-09,0.0,34.2,17.6,9.7,7.9,25.7,63.0,0.666667
2017-06-10,0.0,32.8,19.0,10.5,6.6,25.22,78.25,0.666667
2017-06-11,0.0,33.6,18.2,9.9,6.6,25.82,66.75,0.68592
2017-06-12,0.0,34.2,19.0,10.2,8.5,26.1,69.75,0.0
2017-06-13,0.0,34.8,19.4,9.8,9.6,26.66,65.5,0.333333
2017-06-14,0.0,35.2,20.4,10.5,9.6,27.28,56.0,1.0
2017-06-15,0.0,35.0,18.4,10.5,10.3,25.94,57.0,0.0
2017-06-16,0.0,34.6,18.6,10.6,11.0,25.98,57.0,0.333333
2017-06-17,0.0,33.7,17.8,10.5,10.4,25.44,57.75,0.666667
2017-06-18,0.0,35.3,17.8,10.1,10.3,25.08,64.5,0.333333
2017-06-19,0.0,34.6,18.1,10.6,11.8,25.06,58.25,0.333333
2017-06-20,0.0,32.2,16.0,10.5,7.0,23.9,62.5,0.666667
2017-06-21,0.0,34.2,17.6,10.1,8.2,25.46,59.25,0.666667
2017-06-22,0.0,34.8,18.2,10.6,9.5,25.58,57.25,0.0
2017-06-23,0.0,34.2,17.6,10.3,9.7,24.86,55.25,0.666667
2017-06-24,0.0,34.0,16.4,10.1,8.7,24.58,60.5,0.666667
2017-06-25,0.0,34.2,17.8,10.0,8.3,25.62,60.75,0.333333
2017-06-26,0.0,34.2,17.8,10.5,8.3,25.26,51.0,0.666667
2017-06-27,0.0,34.8,16.6,10.2,9.5,25.02,60.75,0.333333
2017-06-28,0.0,33.2,17.8,7.9,10.8,24.1,57.0,0.333333
2017-06-29,0.0,34.2,18.2,9.2,10.9,25.5,59.5,0.333333
2017-06-30,0.0,34.2,18.4,6.9,10.7,25.86,59.0,0.0
2017-07-01,0.0,34.8,19.4,10.3,10.7,26.3,53.0,0.34296
2017-07-02,0.0,34.8,16.8,10.6,10.7,25.34,51.75,0.0
2017-07-03,0.0,34.2,17.4,10.5,10.7,25.1,53.75,0.34296
2017-07-04,0.0,35.2,18.0,10.6,10.7,25.54,59.0,0.34296
2017-07-05,0.0,32.8,18.2,10.4,10.7,24.54,60.5,0.0
2017-07-06,0.0,34.8,16.2,10.5,10.7,24.04,56.5,0.68592
2017-07-07,0.0,33.6,15.2,10.5,10.7,24.34,58.0,0.34296
2017-07-08,0.0,34.0,17.1,10.5,10.7,25.02,59.0,0.34296
2017-07-09,0.0,34.0,18.2,10.7,10.7,24.94,56.5,0.68592
2017-07-10,0.0,32.9,15.8,10.6,10.7,23.72,58.0,0.0
2017-07-11,0.0,33.4,16.0,10.5,10.7,24.1,55.25,0.34296
2017-07-12,0.0,34.6,16.6,9.9,10.7,24.96,57.0,0.34296
2017-07-13,0.0,35.3,18.4,10.4,10.7,25.76,58.25,0.68592
2017-07-14,0.0,35.4,17.4,10.5,10.7,25.46,52.25,0.0
2017-07-15,0.0,33.6,16.6,10.4,10.7,24.5,54.25,0.0
2017-07-16,0.0,34.6,15.6,10.6,10.7,24.34,53.75,0.34296
2017-07-17,0.0,33.6,16.0,10.5,10.7,24.3,50.0,0.34296
2017-07-18,0.0,28.5,12.8,9.0,10.7,20.72,54.5,0.68592
2017-07-19,0.0,30.7,13.0,10.3,10.7,22.04,56.5,0.68592
2017-07-20,0.0,34.4,16.6,9.1,10.7,25.18,59.25,0.68592
2017-07-21,0.0,35.4,18.0,10.4,10.7,26.34,53.25,0.0
2017-07-22,0.0,36.2,18.0,10.4,10.7,26.3,54.75,0.34296
2017-07-23,0.0,35.8,18.1,10.2,10.7,26.88,45.75,0.68592
2017-07-24,0.0,35.6,19.0,9.8,10.7,26.18,50.0,0.34296
2017-07-25,0.0,35.4,18.4,10.5,10.7,25.62,49.75,0.0
2017-07-26,0.0,34.8,17.0,10.4,10.7,25.42,53.5,0.34296
2017-07-27,0.0,33.6,16.6,10.5,10.7,24.34,51.75,0.68592
2017-07-28,0.0,34.6,15.8,10.5,10.7,24.34,50.75,0.34296
2017-07-29,0.0,34.7,17.0,10.4,10.7,25.32,50.75,0.34296
2017-07-30,0.0,34.8,17.2,8.8,10.7,25.54,50.25,0.34296
2017-07-31,0.0,34.0,17.6,8.7,10.7,25.02,49.0,0.68592
2017-08-01,0.0,34.6,16.0,10.5,9.7,24.48,53.5,0.333333
2017-08-02,0.0,35.8,16.9,10.2,10.0,25.56,51.75,0.333333
2017-08-03,0.0,36.4,16.3,10.0,11.7,25.76,44.75,0.333333
2017-08-04,0.0,36.8,17.5,10.4,9.1,26.68,47.0,0.0
2017-08-05,0.0,37.0,17.0,10.4,10.7,26.86,53.75,0.333333
2017-08-06,0.0,37.8,18.1,10.5,13.3,27.76,46.25,0.0
2017-08-07,0.0,38.2,18.4,7.2,14.3,27.68,42.0,0.333333
2017-08-08,0.0,36.8,18.4,5.1,10.7,27.5,55.25,0.666667
2017-08-09,0.0,37.8,21.4,6.0,11.2,28.84,52.5,0.333333
2017-08-10,0.0,37.8,23.0,5.1,11.7,29.52,47.25,0.666667
2017-08-11,0.0,38.4,22.4,6.8,8.4,28.36,56.0,0.333333
2017-08-12,0.0,36.0,20.4,3.6,8.1,27.4,63.75,0.666667
2017-08-13,0.0,36.8,21.2,5.6,7.1,27.56,66.75,0.0
2017-08-14,0.0,35.9,21.4,5.4,7.5,28.14,65.5,0.333333
2017-08-15,0.0,38.2,22.1,9.5,11.7,29.26,53.75,0.333333
2017-08-16,0.0,39.2,20.2,7.4,12.6,29.12,44.0,1.033333
2017-08-17,0.0,34.4,20.6,0.0,8.1,27.04,63.75,0.333333
2017-08-18,0.0,36.8,20.6,6.2,8.5,28.36,58.0,0.0
2017-08-19,0.0,38.2,22.8,7.0,11.1,29.78,47.75,1.0
2017-08-20,0.0,38.8,21.0,7.8,13.3,29.84,45.0,0.333333
2017-08-21,0.0,37.2,23.8,4.5,11.5,29.44,48.75,1.333333
2017-08-22,0.0,36.8,21.5,6.2,9.3,28.74,55.25,0.666667
2017-08-23,0.0,37.4,21.0,7.2,10.1,28.44,49.75,0.333333
2017-08-24,0.0,37.0,20.0,7.4,13.6,28.0,45.25,0.0
2017-08-25,0.0,37.8,19.4,7.5,13.4,28.1,43.75,0.666667
2017-08-26,0.0,37.3,20.8,4.5,15.3,29.04,51.25,0.333333
2017-08-27,0.0,39.2,20.6,6.5,16.4,29.04,45.25,0.0
2017-08-28,0.0,38.0,20.4,3.9,6.0,28.92,43.25,0.666667
2017-08-29,0.0,39.0,19.5,3.0,2.7,28.76,45.75,0.333333
2017-08-30,0.0,38.9,20.6,1.6,3.2,28.54,50.0,0.333333
2017-08-31,0.0,39.2,20.1,2.3,3.0,29.1,47.0,0.333333
2017-09-01,0.0,37.8,20.6,0.0,3.0,28.8,50.25,0.34296
2017-09-02,0.0,37.9,20.5,0.0,3.0,27.3,62.25,0.68592
2017-09-03,0.0,38.4,20.0,3.8,3.0,27.7,49.75,0.0
2017-09-04,0.0,36.6,19.6,5.2,3.0,27.38,43.5,0.68592
2017-09-05,0.0,36.8,20.6,3.3,3.0,28.3,42.0,0.68592
2017-09-06,0.0,37.8,19.5,3.3,3.0,27.94,45.0,0.68592
2017-09-07,0.0,37.8,22.2,0.0,3.0,28.98,49.25,0.34296
2017-09-08,0.0,39.0,21.5,0.0,3.0,29.68,46.0,0.34296
2017-09-09,0.0,38.4,22.0,0.0,3.0,29.84,56.75,0.34296
2017-09-10,0.0,38.6,22.2,0.0,3.0,30.38,46.5,0.34296
2017-09-11,0.0,38.4,22.8,0.0,3.0,30.26,47.0,0.34296
2017-09-12,0.0,38.5,21.6,0.0,3.0,29.34,50.0,0.34296
2017-09-13,0.0,38.2,22.4,0.0,3.0,29.6,42.0,0.34296
2017-09-14,0.0,37.2,19.1,0.0,3.0,27.56,48.0,1.02888
2017-09-15,0.0,37.9,20.5,0.0,3.0,28.1,56.0,0.0
2017-09-16,0.0,39.4,20.2,0.0,3.0,29.08,40.75,1.02888
2017-09-17,0.0,37.0,20.6,0.0,3.0,28.22,42.25,0.34296
2017-09-18,0.0,37.0,20.8,0.0,3.0,28.14,42.0,0.34296
2017-09-19,0.0,38.2,20.4,0.0,3.0,28.84,45.0,0.68592
2017-09-20,0.0,37.0,21.4,0.0,3.0,28.14,55.25,1.02888
2017-09-21,1.0,29.7,23.4,0.0,3.0,24.68,75.0,1.37184
2017-09-22,0.0,35.8,19.5,1.2,3.0,27.3,55.75,0.68592
2017-09-23,0.0,37.4,22.9,0.0,3.0,29.6,50.5,0.34296
2017-09-24,0.0,37.4,23.0,0.0,3.0,29.4,55.75,0.0
2017-09-25,0.0,37.0,23.0,0.0,3.0,27.6,67.5,0.68592
2017-09-26,0.0,30.5,21.6,0.0,3.0,25.04,73.25,0.68592
2017-09-27,0.0,36.9,21.8,0.0,3.0,26.34,74.25,1.02888
2017-09-28,28.8,34.2,21.4,5.0,3.0,26.66,69.5,0.34296
2017-09-29,0.0,37.1,21.8,4.8,3.0,28.08,63.5,0.34296
2017-09-30,0.0,36.3,22.5,3.0,3.0,28.22,64.5,1.02888
2017-10-01,0.0,33.0,23.4,0.3,3.0,26.56,83.75,1.02888
2017-10-02,0.0,34.8,22.6,1.8,3.0,25.88,76.75,1.02888
2017-10-03,0.3,30.3,19.6,1.9,3.0,23.28,70.75,0.34296
2017-10-04,0.0,35.2,19.5,9.2,3.0,27.94,58.0,0.34296
2017-10-05,0.0,37.9,22.8,7.9,3.0,29.56,55.0,0.0
2017-10-06,0.0,38.0,23.4,4.1,3.0,27.76,65.5,0.0
2017-10-07,0.0,36.7,21.4,4.5,3.0,26.66,72.75,0.34296
2017-10-08,21.8,32.2,21.4,4.2,3.0,25.66,83.0,0.34296
2017-10-09,0.0,35.8,21.8,7.0,3.0,27.82,62.25,0.34296
2017-10-10,0.4,37.0,22.2,7.6,3.0,28.34,67.25,0.51444
2017-10-11,0.0,37.2,24.2,6.6,3.0,28.32,70.0,0.0
2017-10-12,0.0,31.2,23.2,3.4,3.0,26.38,77.0,0.0
2017-10-13,0.0,36.3,23.0,6.0,3.0,29.54,58.75,0.0
2017-10-14,0.0,36.0,23.2,7.4,3.0,30.4,57.5,0.34296
2017-10-15,0.0,36.0,21.8,7.8,3.0,28.5,67.0,0.34296
2017-10-16,0.1,35.2,22.2,3.4,3.0,27.94,71.25,0.34296
2017-10-17,37.7,31.5,21.6,0.0,3.0,26.32,80.75,0.34296
2017-10-18,0.0,36.0,22.2,7.2,3.0,28.16,71.25,0.68592
2017-10-19,0.7,37.2,22.4,10.0,3.0,28.78,65.0,0.68592
2017-10-20,0.0,36.8,22.6,7.2,3.0,28.24,66.75,0.68592
2017-10-21,0.0,35.6,22.8,7.5,3.0,28.04,70.0,1.02888
2017-10-22,0.0,35.3,22.6,5.3,3.0,26.46,76.25,0.0
2017-10-23,18.8,31.0,21.6,3.5,3.0,25.22,76.5,1.37184
2017-10-24,5.8,35.6,21.6,8.3,3.0,26.42,76.75,0.0
2017-10-25,0.0,37.0,22.4,8.5,3.0,27.32,68.75,0.34296
2017-10-26,0.0,35.8,23.0,6.1,3.0,27.24,73.75,0.0
