date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,0.0,32.3,16.6,11.2,2.5,22.48,66.25,0.666667
2014-12-18,0.0,32.9,18.0,9.0,3.0,22.48,73.25,0.666667
2014-12-19,0.0,31.3,18.8,6.2,3.2,24.74,78.5,1.0
2014-12-20,6.2,29.1,18.6,1.8,2.0,23.22,87.0,0.666667
2014-12-21,25.2,30.5,20.4,7.8,1.4,24.58,80.75,0.333333
2014-12-22,17.0,30.3,21.8,6.4,1.9,24.98,84.75,1.0
2014-12-23,1.6,29.0,22.2,2.9,1.9,24.64,82.75,1.0
2014-12-24,0.0,30.9,23.0,7.0,2.2,24.9,83.75,0.0
2014-12-25,0.0,32.7,19.0,10.5,2.8,25.3,67.75,1.0
2014-12-26,0.0,33.9,16.6,11.4,3.8,25.82,64.0,0.666667
2014-12-27,0.0,33.1,17.0,10.6,4.6,25.38,65.5,0.666667
2014-12-28,0.0,33.1,15.6,11.1,3.9,24.58,63.25,0.333333
2014-12-29,0.0,34.0,15.6,10.2,2.6,25.48,60.75,0.333333
2014-12-30,0.0,36.3,18.3,7.1,4.2,26.68,64.25,0.333333
2014-12-31,0.0,35.1,19.6,7.0,4.0,25.9,64.75,0.666667
2015-01-01,3.6,35.9,20.0,8.6,3.0,27.02,67.25,0.333333
2015-01-02,0.0,36.7,19.0,8.4,3.8,27.66,57.5,1.0
2015-01-03,0.8,36.6,20.8,8.5,4.6,26.28,62.5,1.0
2015-01-04,7.6,33.7,18.6,9.0,3.0,24.54,78.0,0.666667
2015-01-05,2.4,32.9,21.4,9.7,2.9,25.86,67.75,1.0
2015-01-06,0.0,33.9,20.0,9.5,4.2,26.1,66.0,0.333333
2015-01-07,0.0,31.3,20.0,9.7,2.4,25.42,58.25,0.666667
2015-01-08,0.0,32.7,22.0,11.3,3.0,26.34,61.25,1.333333
2015-01-09,0.0,32.9,14.6,10.9,3.8,24.02,63.5,1.666667
2015-01-10,0.0,34.1,16.0,10.9,3.6,25.42,61.75,1.0
2015-01-11,0.0,35.9,20.0,10.9,3.6,25.86,63.0,0.666667
2015-01-12,0.0,36.1,20.0,11.0,5.5,26.7,59.5,0.666667
2015-01-13,0.0,35.9,17.6,10.9,5.3,27.22,59.0,0.666667
2015-01-14,0.0,35.7,18.4,10.2,4.7,27.22,60.5,0.666667
2015-01-15,0.0,33.9,18.6,9.7,5.0,25.22,59.25,0.666667
2015-01-16,0.0,34.5,17.5,10.3,5.5,25.6,56.0,0.666667
2015-01-17,0.0,36.1,16.8,10.7,3.5,25.54,55.25,0.666667
2015-01-18,0.0,36.7,15.8,10.8,4.8,26.06,54.75,0.333333
2015-01-19,0.0,36.7,15.8,10.9,5.1,26.9,51.5,0.666667
2015-01-20,0.0,36.3,16.4,10.8,4.2,26.22,54.0,1.0
2015-01-21,0.0,37.1,16.5,10.4,4.2,27.6,52.5,1.0
2015-01-22,19.2,33.9,21.4,6.1,5.8,24.34,73.25,2.666667
2015-01-23,1.0,31.9,20.2,5.8,3.3,23.82,72.25,2.666667
2015-01-24,0.0,32.1,20.2,5.1,2.0,23.5,75.0,0.666667
2015-01-25,6.8,31.3,18.6,7.5,2.0,23.1,77.5,1.0
2015-01-26,16.8,31.9,17.5,6.0,2.4,24.32,67.0,2.0
2015-01-27,0.0,31.1,19.5,7.3,2.6,23.2,78.75,1.333333
2015-01-28,11.2,30.5,18.8,4.3,2.1,23.26,81.0,1.0
2015-01-29,0.0,32.9,14.6,8.6,2.1,24.58,72.5,1.0
2015-01-30,0.0,35.9,19.0,9.9,2.6,26.94,76.25,0.666667
2015-01-31,0.0,35.7,21.2,9.7,4.3,27.98,62.0,0.666667
2015-02-01,15.8,33.1,19.6,10.8,4.0,25.94,66.5,1.333333
2015-02-02,0.0,33.9,21.4,8.0,3.7,26.98,63.75,2.0
2015-02-03,1.0,33.0,19.5,8.6,3.2,24.02,78.75,0.0
2015-02-04,0.0,29.9,17.8,2.8,3.1,22.82,79.25,1.333333
2015-02-05,0.1,28.1,20.6,1.7,1.8,23.02,86.0,0.666667
2015-02-06,40.8,24.8,19.6,0.0,1.4,21.48,85.5,1.333333
2015-02-07,0.0,29.9,19.0,6.8,1.4,22.9,82.0,1.0
2015-02-08,2.4,26.0,21.0,0.7,2.2,22.96,86.75,1.666667
2015-02-09,12.8,27.9,21.2,3.6,0.2,23.46,82.75,1.333333
2015-02-10,0.0,30.3,19.2,8.2,1.6,24.7,77.5,1.666667
2015-02-11,50.0,30.1,20.8,3.4,3.4,24.9,76.25,1.333333
2015-02-12,0.0,32.9,17.8,10.8,0.4,25.14,66.0,0.666667
2015-02-13,0.0,33.0,15.8,11.3,3.2,25.0,64.5,0.666667
2015-02-14,0.0,34.3,17.0,11.4,4.0,25.78,62.5,0.666667
2015-02-15,0.0,33.5,16.8,7.9,3.0,25.74,63.25,1.333333
2015-02-16,6.0,31.1,20.5,7.7,2.8,25.6,68.5,1.666667
2015-02-17,1.6,29.9,21.2,7.6,2.2,23.94,81.5,0.666667
2015-02-18,20.7,25.0,20.4,3.8,1.5,22.04,89.75,0.333333
2015-02-19,12.6,29.9,20.4,0.1,0.4,23.26,81.25,1.0
2015-02-20,11.2,30.1,19.4,4.0,1.6,23.78,80.0,1.666667
2015-02-21,0.0,31.3,16.5,6.5,2.2,23.88,69.75,1.333333
2015-02-22,0.0,31.1,16.0,11.3,3.3,24.02,68.25,1.333333
2015-02-23,0.0,31.3,16.6,11.3,2.9,23.58,69.0,0.333333
2015-02-24,0.0,31.1,16.6,10.8,3.1,23.62,72.75,1.0
2015-02-25,0.0,31.1,20.6,9.6,3.5,24.9,72.75,1.666667
2015-02-26,0.0,31.3,20.2,7.7,2.0,24.38,74.75,0.333333
2015-02-27,0.0,30.9,17.3,6.8,1.5,23.32,79.25,1.0
2015-02-28,0.0,32.9,18.0,7.1,1.5,24.06,78.0,0.333333
2015-03-01,0.0,30.3,19.8,8.2,2.5,23.3,80.5,0.0
2015-03-02,2.0,29.9,19.4,6.6,2.5,23.62,81.75,0.333333
2015-03-03,0.0,31.4,18.8,9.9,2.0,25.08,69.75,1.666667
2015-03-04,0.0,32.7,19.6,9.5,2.5,25.5,69.75,2.0
2015-03-05,0.0,31.6,20.6,10.1,3.0,24.44,71.5,0.666667
2015-03-06,0.0,30.7,17.8,10.2,2.5,23.62,74.75,0.666667
2015-03-07,14.6,31.7,18.0,10.6,1.9,24.62,78.5,0.333333
2015-03-08,54.0,28.7,20.2,10.4,2.1,22.98,85.5,0.0
2015-03-09,4.0,29.5,20.0,3.9,1.0,23.42,87.75,1.0
2015-03-10,30.0,26.8,20.2,0.8,2.0,22.04,89.75,0.333333
2015-03-11,19.5,27.9,20.2,2.7,1.0,22.5,89.5,1.0
2015-03-12,4.0,24.8,19.8,0.0,1.5,22.0,90.75,0.333333
2015-03-13,0.0,30.1,19.4,5.1,1.0,23.22,82.75,1.0
2015-03-14,0.0,30.5,19.6,4.5,1.0,23.74,80.5,0.666667
2015-03-15,0.0,30.1,18.4,4.0,2.0,23.22,79.5,1.0
2015-03-16,1.6,32.5,17.8,8.6,2.0,24.94,69.25,1.0
2015-03-17,25.2,29.3,20.8,1.5,2.5,23.06,75.0,1.0
2015-03-18,6.1,26.2,18.8,1.2,1.0,21.52,86.5,1.333333
2015-03-19,0.0,28.1,19.4,3.1,1.0,22.74,82.75,0.666667
2015-03-20,33.4,27.9,19.4,2.0,1.2,22.58,83.75,0.666667
2015-03-21,9.8,27.5,17.4,5.4,2.0,21.62,81.25,2.0
2015-03-22,5.8,26.8,19.4,4.5,1.4,22.0,89.0,1.333333
2015-03-23,0.0,30.1,14.4,7.3,0.2,22.7,79.75,1.666667
2015-03-24,0.0,31.9,20.8,9.4,1.5,24.66,77.25,1.0
2015-03-25,0.0,31.1,20.2,9.8,1.9,23.82,76.0,1.0
2015-03-26,0.0,31.1,16.3,8.3,3.1,23.56,75.25,0.333333
2015-03-27,0.0,31.1,20.2,5.5,1.1,24.5,79.0,0.666667
2015-03-28,0.0,33.9,19.6,9.2,3.0,25.78,71.5,0.333333
2015-03-29,0.4,30.9,20.0,3.1,1.5,24.38,84.5,0.666667
2015-03-30,0.0,32.5,20.6,6.4,2.0,24.86,79.5,1.0
2015-03-31,23.2,30.7,19.6,3.3,2.2,23.26,83.25,0.666667
2015-04-01,0.0,32.7,21.0,6.9,0.8,25.74,82.0,0.333333
2015-04-02,11.4,30.3,20.6,4.6,2.2,24.42,79.5,1.0
2015-04-03,0.0,29.9,17.6,5.7,2.0,23.06,73.0,1.0
2015-04-04,0.0,29.3,16.8,4.9,1.3,23.18,77.5,1.333333
2015-04-05,0.0,27.0,19.2,0.8,2.0,21.96,85.75,1.0
2015-04-06,11.2,31.3,20.0,7.0,1.9,23.82,85.75,0.333333
2015-04-07,8.4,26.8,17.5,2.0,0.6,21.98,82.25,0.333333
2015-04-08,0.0,23.2,16.2,0.0,1.2,19.48,75.5,0.666667
2015-04-09,0.0,28.7,17.2,5.4,1.0,21.34,79.5,1.0
2015-04-10,0.0,30.1,15.2,8.9,2.1,21.58,73.75,1.0
2015-04-11,0.0,30.1,14.0,9.4,1.7,20.7,73.5,1.0
2015-04-12,0.0,30.9,13.4,9.2,2.4,21.7,72.0,0.0
2015-04-13,0.0,31.3,13.8,8.9,1.9,21.46,73.5,0.666667
2015-04-14,0.0,29.9,13.6,5.1,2.6,20.7,78.0,0.666667
2015-04-15,0.0,30.7,16.8,7.2,2.0,22.58,73.5,0.333333
2015-04-16,3.2,28.9,20.3,4.1,2.2,22.32,81.75,0.666667
2015-04-17,0.0,32.3,16.4,9.5,1.1,23.94,70.25,0.333333
2015-04-18,0.0,30.9,18.0,8.0,2.7,23.46,76.0,0.666667
2015-04-19,0.0,32.3,16.8,7.1,3.2,24.34,77.0,0.666667
2015-04-20,0.0,32.7,18.6,7.5,1.0,25.1,75.0,1.0
2015-04-21,0.0,33.1,21.4,8.6,2.6,25.58,70.75,1.0
2015-04-22,0.0,31.3,20.6,5.0,1.8,24.02,78.5,1.0
2015-04-23,2.8,30.9,17.6,8.3,1.6,23.5,80.25,0.666667
2015-04-24,0.0,29.7,18.6,5.4,1.8,23.58,82.0,0.666667
2015-04-25,0.0,30.3,18.8,8.5,1.9,22.86,86.0,1.333333
2015-04-26,0.0,29.9,16.8,9.3,1.8,20.9,65.0,0.666667
2015-04-27,0.0,29.9,12.4,9.4,2.3,19.62,72.0,0.666667
2015-04-28,0.0,29.9,11.4,7.2,2.2,20.78,73.5,0.666667
2015-04-29,0.0,29.1,14.8,6.5,2.3,19.62,82.0,0.666667
2015-04-30,0.0,29.9,13.8,8.5,2.4,20.38,79.0,0.333333
2015-05-01,0.0,26.0,15.4,3.2,1.6,20.08,85.75,0.0
2015-05-02,2.0,27.3,16.6,6.6,1.4,20.14,80.75,0.666667
2015-05-03,0.0,29.5,12.6,9.1,2.2,19.82,72.25,0.666667
2015-05-04,0.0,28.3,13.6,4.8,0.9,21.58,78.0,0.333333
2015-05-05,11.8,26.6,20.6,0.9,1.8,22.16,71.5,0.666667
2015-05-06,4.2,25.2,19.2,1.8,2.5,22.0,86.5,0.333333
2015-05-07,0.0,28.9,17.6,7.7,0.8,20.78,78.25,0.666667
2015-05-08,0.0,28.3,13.0,9.1,0.4,19.58,73.0,1.0
2015-05-09,0.0,28.7,13.0,8.9,2.8,19.3,75.5,1.0
2015-05-10,0.0,27.1,12.4,7.6,1.5,19.78,76.25,0.666667
2015-05-11,23.5,26.6,15.6,0.0,1.5,19.56,89.0,1.333333
2015-05-12,0.0,25.6,16.0,7.1,0.7,18.6,83.75,0.666667
2015-05-13,0.0,25.8,10.8,6.8,1.6,17.56,81.5,0.666667
2015-05-14,0.0,24.8,15.6,3.4,1.4,18.4,85.25,1.333333
2015-05-15,0.0,24.0,12.3,2.7,1.1,18.1,76.0,1.0
2015-05-16,0.0,25.2,12.4,6.2,1.7,18.04,74.75,0.333333
2015-05-17,0.0,25.0,10.6,5.5,1.4,17.16,83.0,1.0
2015-05-18,0.0,24.0,13.6,0.0,1.0,18.48,80.5,0.333333
2015-05-19,0.0,26.8,15.8,6.2,1.0,19.6,82.25,0.333333
2015-05-20,0.0,27.1,12.6,7.3,1.8,20.46,72.0,1.0
2015-05-21,0.0,27.7,15.6,7.7,1.8,20.7,73.5,1.666667
2015-05-22,0.0,27.1,11.8,8.7,2.4,19.1,73.0,1.0
2015-05-23,0.0,27.0,14.0,6.9,2.2,19.68,74.5,1.0
2015-05-24,0.0,28.9,13.2,8.5,2.2,18.54,76.75,0.333333
2015-05-25,0.0,30.1,10.2,8.6,2.9,18.98,74.25,0.0
2015-05-26,0.0,30.1,11.6,8.7,3.3,19.14,75.25,0.666667
2015-05-27,0.0,29.0,10.7,8.8,2.0,18.7,74.0,1.0
2015-05-28,0.0,29.5,11.3,8.4,2.5,19.32,79.75,0.666667
2015-05-29,7.8,26.0,14.0,7.2,1.6,16.76,83.5,1.0
2015-05-30,0.0,29.1,12.4,7.0,1.2,18.9,80.5,0.666667
2015-05-31,0.0,28.9,11.4,8.9,2.2,19.7,79.75,1.666667
2015-06-01,0.0,28.3,15.2,5.9,1.0,18.7,72.25,1.0
2015-06-02,4.9,26.4,15.2,4.8,1.4,19.64,83.0,1.0
2015-06-03,4.8,26.2,15.0,7.3,1.6,18.92,80.75,1.0
2015-06-04,0.0,27.9,11.6,8.9,1.5,18.34,76.75,0.333333
2015-06-05,0.0,27.0,10.0,8.7,1.5,17.84,74.0,1.333333
2015-06-06,0.0,27.5,10.8,8.7,2.0,18.26,74.5,1.0
2015-06-07,0.0,29.1,11.0,8.7,2.8,18.78,74.75,0.666667
2015-06-08,0.0,29.1,10.3,8.8,1.6,17.6,74.75,1.333333
2015-06-09,0.0,28.1,6.2,8.8,2.6,15.9,70.25,1.0
2015-06-10,0.0,28.9,8.2,8.7,3.0,17.26,76.0,1.0
2015-06-11,0.0,29.9,8.7,8.8,1.5,17.56,72.0,0.333333
2015-06-12,0.0,29.7,9.3,8.7,2.2,17.6,75.25,0.666667
2015-06-13,0.0,28.9,10.6,8.4,2.2,17.22,75.25,0.666667
2015-06-14,0.0,29.7,8.8,8.4,2.8,18.58,56.0,1.0
2015-06-15,0.0,30.7,13.6,7.2,1.8,19.22,74.0,1.0
2015-06-16,0.0,27.9,15.7,3.6,2.0,21.12,75.0,1.0
2015-06-17,0.0,29.7,16.4,7.1,1.5,20.42,75.5,1.0
2015-06-18,0.0,29.5,12.7,8.2,1.7,20.36,77.5,1.333333
2015-06-19,0.0,28.4,11.8,5.3,2.1,19.68,73.0,1.333333
2015-06-20,0.0,24.2,13.0,4.3,2.5,17.72,73.5,1.666667
2015-06-21,0.0,25.4,11.0,5.8,2.8,16.44,81.5,0.0
2015-06-22,0.0,27.1,12.2,8.5,1.4,17.9,74.0,1.666667
2015-06-23,0.0,27.1,8.2,8.7,3.0,16.06,77.75,0.333333
2015-06-24,0.0,27.9,8.6,8.6,1.7,16.7,73.0,2.0
2015-06-25,0.0,23.2,14.2,0.6,2.3,17.72,74.5,1.333333
2015-06-26,0.0,25.0,12.6,8.6,2.5,17.52,64.0,1.666667
2015-06-27,0.0,22.6,5.4,8.4,2.0,13.0,76.5,1.0
2015-06-28,0.0,25.4,6.2,8.7,1.9,14.36,73.75,1.0
2015-06-29,0.0,25.8,6.8,7.2,2.1,15.84,80.5,0.666667
2015-06-30,0.0,27.9,8.7,8.2,1.8,16.64,84.5,1.333333
2015-07-01,0.0,28.3,11.5,6.7,2.0,17.68,78.75,1.0
2015-07-02,0.0,27.3,14.6,7.0,2.4,19.42,74.25,1.0
2015-07-03,0.0,27.0,10.3,6.3,1.6,16.86,75.0,1.0
2015-07-04,0.0,29.7,11.2,7.8,2.2,19.02,70.25,0.666667
2015-07-05,0.0,29.7,14.0,7.9,2.6,20.98,71.75,0.0
2015-07-06,0.0,26.4,14.6,3.2,2.9,18.12,75.0,0.333333
2015-07-07,0.0,25.6,15.6,2.7,2.2,18.56,79.25,1.0
2015-07-08,0.0,26.0,15.0,6.0,2.0,20.2,65.5,1.0
2015-07-09,0.0,25.8,15.4,5.7,2.6,18.56,73.25,0.333333
2015-07-10,0.0,30.1,9.5,8.6,2.0,18.0,71.5,1.0
2015-07-11,0.0,29.9,9.8,8.6,3.2,18.42,70.5,1.333333
2015-07-12,0.0,30.1,9.6,8.6,4.4,18.26,69.5,0.0
2015-07-13,0.0,30.1,9.5,8.6,4.2,17.68,69.75,0.666667
2015-07-14,0.0,29.9,8.6,8.0,3.9,18.38,71.5,1.0
2015-07-15,0.0,30.1,11.6,7.9,2.1,18.7,69.25,1.0
2015-07-16,0.0,27.7,9.2,8.2,2.1,17.06,72.5,1.666667
2015-07-17,0.0,26.8,10.7,8.2,3.0,17.7,68.25,1.333333
2015-07-18,0.0,27.0,8.2,7.2,2.4,16.08,67.75,0.666667
2015-07-19,0.0,27.1,11.0,8.4,2.8,18.06,68.75,1.0
2015-07-20,0.0,27.7,12.4,7.7,2.2,18.38,69.25,1.333333
2015-07-21,0.0,29.9,9.6,8.7,2.6,18.14,68.0,0.333333
2015-07-22,0.0,30.1,9.6,7.8,3.0,19.66,65.75,0.666667
2015-07-23,0.0,29.5,12.4,8.2,3.1,19.26,68.75,1.333333
2015-07-24,0.0,27.9,9.7,8.6,2.9,17.16,71.25,0.666667
2015-07-25,0.0,30.3,8.2,8.6,2.8,18.74,64.5,0.666667
2015-07-26,0.0,30.5,13.4,6.9,1.6,19.86,75.75,1.0
2015-07-27,0.0,30.3,13.6,8.6,2.5,20.1,71.0,1.666667
2015-07-28,0.0,31.1,12.3,8.2,2.6,19.4,70.75,1.0
2015-07-29,0.0,30.9,12.6,8.1,3.0,19.46,66.5,0.0
2015-07-30,0.0,29.9,9.6,8.5,2.4,18.14,64.25,1.333333
2015-07-31,0.0,29.5,7.6,8.3,3.4,18.22,66.0,1.0
2015-08-01,0.0,29.1,9.2,7.7,3.6,17.82,61.25,1.0
2015-08-02,0.0,29.1,7.6,8.9,1.6,16.7,66.75,1.333333
2015-08-03,0.0,29.9,7.0,8.9,3.0,16.58,65.75,1.666667
2015-08-04,0.0,30.9,6.8,8.8,2.0,17.38,62.0,0.666667
2015-08-05,0.0,29.9,8.4,8.6,5.0,17.58,62.0,0.666667
2015-08-06,0.0,30.1,7.3,8.7,2.5,17.28,57.0,1.0
2015-08-07,0.0,30.9,7.2,8.8,3.6,17.54,61.25,0.666667
2015-08-08,0.0,30.3,8.6,8.4,3.0,18.74,64.5,1.333333
2015-08-09,0.0,27.3,9.2,7.7,3.4,18.22,63.0,0.333333
2015-08-10,0.0,29.9,13.0,8.8,3.2,20.62,44.5,0.333333
2015-08-11,0.0,27.1,7.8,8.8,3.8,16.94,58.5,1.333333
2015-08-12,0.0,27.0,7.3,9.1,3.7,16.22,58.75,1.666667
2015-08-13,0.0,27.0,6.2,9.1,3.6,15.8,62.5,1.333333
2015-08-14,0.0,27.0,6.4,6.9,2.7,17.04,65.25,1.666667
2015-08-15,0.0,29.3,7.2,9.1,2.7,17.3,65.5,2.333333
2015-08-16,0.0,30.7,8.8,8.0,3.0,18.3,56.0,0.666667
2015-08-17,0.0,28.9,9.2,9.0,2.8,19.18,56.75,0.666667
2015-08-18,0.0,30.1,11.5,3.2,5.0,18.76,62.75,1.0
2015-08-19,0.0,32.3,9.3,6.8,2.5,20.4,60.75,2.333333
2015-08-20,0.0,31.9,12.8,5.6,3.5,20.46,62.0,0.0
2015-08-21,0.0,32.4,10.6,5.0,4.0,19.64,61.75,0.666667
2015-08-22,0.0,31.9,12.2,4.8,3.8,18.3,69.0,1.666667
2015-08-23,0.0,32.9,11.6,9.1,4.5,20.66,61.25,0.0
2015-08-24,0.0,33.1,9.6,8.5,4.0,19.98,72.5,2.333333
2015-08-25,0.0,30.9,12.2,9.2,4.4,21.22,58.75,1.0
2015-08-26,0.0,34.3,14.8,9.3,4.4,22.42,57.25,1.0
2015-08-27,0.0,32.9,13.2,7.3,4.8,23.22,52.5,2.0
2015-08-28,0.0,29.7,12.8,2.9,4.9,20.54,72.75,2.0
2015-08-29,0.0,31.7,12.8,9.3,2.5,21.54,59.75,1.0
2015-08-30,0.0,32.9,12.0,9.1,4.1,21.14,60.0,1.333333
2015-08-31,0.0,34.7,10.5,9.4,2.4,20.72,60.75,0.666667
2015-09-01,0.0,35.5,9.6,4.4,4.0,20.98,66.0,2.0
2015-09-02,0.0,34.5,12.7,9.3,5.3,21.4,57.0,1.333333
2015-09-03,0.0,34.7,12.0,9.1,4.2,22.42,53.5,2.333333
2015-09-04,0.0,36.4,12.2,8.7,4.5,22.6,46.25,2.0
2015-09-05,0.0,35.3,14.0,7.2,5.0,23.5,57.5,1.666667
2015-09-06,0.0,34.7,16.8,5.2,3.7,23.58,69.25,1.0
2015-09-07,0.4,33.5,16.6,5.9,2.8,23.42,56.75,0.666667
2015-09-08,35.2,27.5,18.7,4.7,2.4,21.48,86.25,0.333333
2015-09-09,55.6,22.0,18.0,0.3,0.9,19.6,88.0,0.666667
2015-09-10,4.0,21.0,17.5,0.0,0.2,18.7,86.0,1.333333
2015-09-11,0.2,24.4,17.0,0.9,0.5,19.76,88.5,1.0
2015-09-12,0.0,27.9,17.8,4.4,1.2,20.62,82.0,1.0
2015-09-13,0.0,28.9,17.0,3.8,1.3,21.34,81.5,1.0
2015-09-14,0.0,30.9,14.7,7.8,1.8,21.44,80.25,1.666667
2015-09-15,0.0,33.3,15.3,10.0,3.1,23.36,67.75,1.666667
2015-09-16,0.0,33.1,14.6,9.7,2.8,22.7,65.5,0.666667
2015-09-17,0.0,34.7,12.3,10.2,4.4,22.44,56.0,1.333333
2015-09-18,0.0,35.6,10.8,10.2,3.4,21.68,54.75,1.0
2015-09-19,0.0,35.3,11.4,10.1,5.5,21.1,58.5,0.666667
2015-09-20,0.0,34.3,9.6,10.2,4.0,20.38,55.75,1.666667
2015-09-21,0.0,34.7,10.4,9.7,5.4,21.62,49.75,1.0
2015-09-22,0.0,34.9,12.3,10.2,4.6,22.0,53.75,1.333333
2015-09-23,0.0,35.7,12.8,9.9,5.4,23.74,53.5,1.333333
2015-09-24,0.0,37.3,14.2,9.8,4.6,25.34,52.0,0.333333
2015-09-25,0.0,38.3,14.6,9.8,4.5,25.54,51.5,1.333333
2015-09-26,0.0,36.7,16.2,9.9,5.4,25.14,57.0,1.333333
2015-09-27,0.0,35.1,18.0,9.9,4.6,25.02,61.25,0.333333
2015-09-28,0.0,28.9,18.8,1.1,5.0,23.78,71.75,1.0
2015-09-29,0.0,28.9,20.4,0.0,1.9,22.78,78.5,1.333333
2015-09-30,0.0,27.1,15.8,0.7,1.5,20.58,85.5,1.0
2015-10-01,0.0,32.9,15.3,7.5,1.6,24.64,52.75,1.0
2015-10-02,0.0,34.9,16.7,10.1,4.3,25.04,52.0,1.666667
2015-10-03,0.0,35.9,19.0,8.5,5.9,25.86,52.75,0.666667
2015-10-04,0.0,32.1,18.0,2.9,4.2,25.02,67.5,1.0
2015-10-05,0.0,34.9,20.2,11.6,2.7,25.74,56.25,2.333333
2015-10-06,0.0,33.9,17.6,10.4,4.7,25.42,61.0,0.666667
2015-10-07,0.0,34.7,16.4,10.7,4.3,24.58,61.25,0.666667
2015-10-08,0.0,34.7,15.2,10.4,4.3,23.3,54.5,0.333333
2015-10-09,0.0,35.1,11.2,10.8,3.4,22.54,46.25,1.0
2015-10-10,0.0,35.5,13.0,8.9,5.7,23.18,48.75,0.333333
2015-10-11,0.0,36.7,13.6,10.1,5.2,24.94,40.75,1.333333
2015-10-12,0.0,36.1,13.8,10.9,6.2,24.1,51.25,1.666667
2015-10-13,0.0,35.3,15.2,10.2,5.8,24.42,49.25,0.666667
2015-10-14,0.0,36.5,14.2,10.4,5.0,24.58,47.75,1.333333
2015-10-15,0.0,38.5,13.4,10.8,5.7,24.3,49.75,0.666667
2015-10-16,0.0,38.1,14.4,4.7,7.2,26.58,42.0,0.666667
2015-10-17,0.0,39.3,16.6,11.0,6.6,27.82,38.5,0.666667
2015-10-18,0.0,37.9,17.2,10.5,7.0,28.7,41.75,1.0
2015-10-19,0.0,35.9,19.2,10.3,5.8,27.1,51.75,1.333333
2015-10-20,0.0,38.3,17.8,10.8,3.9,27.18,57.25,0.666667
2015-10-21,0.0,36.9,20.6,5.5,4.8,26.38,64.75,0.333333
2015-10-22,0.0,39.9,19.7,8.9,4.4,28.24,55.75,1.666667
2015-10-23,32.0,31.1,19.8,9.6,5.1,24.58,69.0,1.333333
2015-10-24,0.0,34.9,20.0,11.0,3.5,26.66,58.75,2.0
2015-10-25,0.0,34.9,18.4,11.1,3.9,26.18,56.75,0.333333
2015-10-26,0.0,32.7,18.3,7.4,4.2,26.0,61.0,0.666667
2015-10-27,3.8,31.9,19.2,5.9,3.4,24.1,82.25,2.666667
2015-10-28,11.8,26.0,20.6,0.0,2.2,23.28,84.5,0.333333
2015-10-29,0.0,30.3,20.4,4.3,0.8,24.66,75.75,1.0
2015-10-30,0.0,31.9,17.8,11.8,2.5,23.82,61.25,1.666667
2015-10-31,0.0,31.9,14.6,8.9,3.5,24.06,63.0,1.0
2015-11-01,0.0,31.9,17.0,6.6,3.8,24.14,69.5,1.0
2015-11-02,18.0,32.3,21.0,5.3,3.2,25.02,74.0,1.0
2015-11-03,0.0,33.7,22.4,10.1,2.0,27.42,63.25,0.333333
2015-11-04,0.0,35.3,21.2,10.5,3.7,27.2,58.25,0.0
2015-11-05,0.0,36.9,19.2,11.6,4.0,27.98,57.5,1.666667
2015-11-06,0.0,37.1,18.8,11.6,4.8,27.94,55.25,1.666667
2015-11-07,0.0,35.9,21.8,9.9,5.0,27.1,56.25,1.0
2015-11-08,0.0,33.5,20.8,7.8,4.5,26.18,68.25,0.666667
2015-11-09,0.0,30.9,20.4,4.5,3.7,24.82,70.75,0.666667
2015-11-10,0.0,35.9,19.2,9.2,3.3,28.14,50.5,0.333333
2015-11-11,0.0,37.7,19.6,11.2,4.8,27.62,55.25,0.333333
2015-11-12,0.0,36.3,20.2,7.8,5.4,26.38,69.5,2.0
2015-11-13,10.0,37.3,19.8,6.7,4.0,27.46,58.5,2.0
2015-11-14,0.0,34.7,21.6,5.3,4.0,26.34,77.0,1.0
2015-11-15,0.0,28.9,23.6,1.5,3.8,25.82,71.5,0.333333
2015-11-16,0.0,32.7,21.2,4.8,1.5,26.22,67.0,2.333333
2015-11-17,17.0,27.0,21.0,4.9,3.0,23.8,86.5,1.0
2015-11-18,57.0,31.3,19.2,7.2,1.0,23.94,77.75,1.0
2015-11-19,0.0,33.9,19.6,8.4,2.0,26.7,66.5,1.0
2015-11-20,2.0,30.9,21.8,0.0,3.0,25.26,82.25,0.666667
2015-11-21,11.4,33.9,21.6,10.3,0.5,26.18,70.75,0.333333
2015-11-22,0.0,32.9,21.6,8.8,2.3,26.58,69.0,1.0
2015-11-23,0.0,30.9,20.4,4.4,2.2,24.22,84.5,2.333333
2015-11-24,20.8,27.7,18.8,0.6,1.2,23.18,80.0,2.666667
2015-11-25,0.0,29.9,18.2,5.4,2.0,23.5,74.75,2.0
2015-11-26,0.0,31.9,17.0,8.0,2.0,24.74,67.75,0.666667
2015-11-27,0.0,32.9,19.4,11.4,2.8,26.3,62.75,1.333333
2015-11-28,0.0,33.1,19.6,8.9,4.4,25.58,67.25,0.666667
2015-11-29,19.2,31.9,21.6,3.6,3.7,24.1,82.75,2.666667
2015-11-30,8.6,34.7,20.4,9.6,0.8,26.82,72.0,1.0
2015-12-01,8.0,33.3,22.0,5.1,2.5,26.82,80.5,0.333333
2015-12-02,0.0,31.9,21.6,5.6,1.9,26.82,81.25,0.333333
