date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,33.3,22.4,11.6,6.6,27.32,58.25,0.7
2014-01-02,0.0,33.3,20.8,11.4,5.8,27.32,54.25,1.1
2014-01-03,0.0,32.3,21.4,11.4,8.0,27.56,56.75,1.0
2014-01-04,0.0,32.7,24.2,11.4,6.6,28.16,59.0,0.9
2014-01-05,0.0,32.1,21.6,11.5,8.0,26.68,62.25,1.7
2014-01-06,0.0,32.3,20.6,11.6,5.8,26.28,61.5,1.233333
2014-01-07,0.0,31.5,20.4,11.6,7.7,25.9,58.25,0.766667
2014-01-08,0.0,31.5,20.8,11.4,5.1,26.2,60.0,1.1
2014-01-09,0.0,31.5,20.6,11.6,8.0,25.98,66.25,4.0
2014-01-10,0.0,32.5,21.2,10.9,5.4,25.96,71.0,0.566667
2014-01-11,0.0,31.9,22.4,9.7,5.4,26.84,65.75,1.0
2014-01-12,0.0,32.5,21.4,11.0,4.4,27.08,65.5,0.8
2014-01-13,0.0,31.5,21.4,5.8,5.8,26.6,67.0,1.133333
2014-01-14,0.0,32.7,21.4,10.2,4.8,26.76,62.75,1.0
2014-01-15,0.0,30.9,22.4,4.7,7.0,26.1,72.25,0.866667
2014-01-16,0.0,32.9,22.2,7.9,2.0,28.02,65.75,1.0
2014-01-17,0.0,34.6,21.7,10.8,6.9,28.54,55.0,0.533333
2014-01-18,0.0,34.5,23.0,8.9,6.8,28.24,61.0,0.9
2014-01-19,0.0,34.3,23.1,9.3,6.2,27.78,64.5,1.066667
2014-01-20,0.0,32.1,23.2,2.9,6.4,26.12,77.0,0.7
2014-01-21,8.8,31.4,22.7,4.5,4.4,27.26,71.0,0.8
2014-01-22,0.0,33.7,23.2,8.6,4.6,27.72,61.0,1.333333
2014-01-23,0.0,32.9,23.0,5.3,9.4,26.02,84.25,1.6
2014-01-24,2.6,31.9,22.4,6.8,5.0,25.96,64.0,1.0
2014-01-25,0.0,33.7,19.6,10.8,6.8,27.2,57.5,0.7
2014-01-26,0.6,33.1,21.8,6.2,3.9,26.68,59.25,0.9
2014-01-27,0.0,33.5,20.6,8.4,6.3,26.62,57.0,1.466667
2014-01-28,0.0,33.3,20.4,11.4,6.0,26.48,58.0,1.0
2014-01-29,0.0,33.3,20.2,10.0,8.0,26.62,58.5,1.0
2014-01-30,0.0,33.3,22.0,9.2,7.8,27.64,59.25,1.2
2014-01-31,0.0,33.8,21.0,10.0,8.5,26.62,50.0,1.066667
2014-02-01,0.0,34.7,20.6,11.1,10.3,27.24,56.0,1.333333
2014-02-02,0.0,35.7,21.2,10.8,7.3,28.04,47.5,1.3
2014-02-03,0.0,34.9,20.9,11.1,10.4,27.96,45.25,0.733333
2014-02-04,0.0,35.9,21.2,8.2,9.8,28.28,56.75,1.7333330000000002
2014-02-05,0.0,34.9,23.0,9.4,9.2,27.72,61.75,1.4
2014-02-06,2.7,34.3,21.4,9.3,8.9,27.56,53.5,1.266667
2014-02-07,0.0,35.7,21.9,9.6,6.7,28.52,52.75,1.7666669999999998
2014-02-08,0.0,35.5,23.0,3.7,7.6,28.6,49.75,1.2
2014-02-09,0.0,34.9,23.1,8.2,9.4,28.5,50.5,1.3
2014-02-10,0.0,35.5,22.6,11.1,8.6,28.52,52.5,2.166667
2014-02-11,0.0,34.1,22.8,3.8,8.8,27.92,57.0,1.0
2014-02-12,0.0,35.7,22.7,7.8,5.5,28.74,51.25,0.766667
2014-02-13,0.0,36.6,22.2,9.1,7.3,28.82,50.25,2.0
2014-02-14,0.0,36.1,24.2,7.4,8.7,29.92,55.5,1.1
2014-02-15,0.0,34.1,24.0,7.1,7.0,26.8,74.5,0.8
2014-02-16,4.8,31.1,21.3,2.5,11.2,24.62,84.5,1.2
2014-02-17,0.4,32.1,22.2,2.4,0.8,26.36,80.0,1.0
2014-02-18,0.0,29.4,22.0,1.6,4.7,24.6,90.5,0.9
2014-02-19,9.3,30.3,21.2,0.9,0.7,24.0,84.75,1.2
2014-02-20,2.6,32.3,21.8,5.3,1.4,25.6,75.0,0.9
2014-02-21,0.0,33.3,22.2,9.5,4.5,27.96,63.25,0.9
2014-02-22,0.0,34.3,23.1,9.6,4.9,27.9,61.75,1.1
2014-02-23,0.0,35.1,22.2,10.7,5.8,26.4,72.5,0.9
2014-02-24,9.6,33.7,21.7,9.6,5.8,27.14,65.25,1.4
2014-02-25,0.0,34.9,21.6,9.1,4.0,26.92,73.5,1.8666669999999999
2014-02-26,5.8,33.3,21.4,10.6,4.6,27.44,65.0,0.9
2014-02-27,0.0,35.6,22.2,9.4,5.8,28.38,62.0,0.733333
2014-02-28,0.0,34.7,22.0,6.2,5.8,25.92,75.0,2.166667
2014-03-01,0.0,33.7,21.2,8.9,4.4,26.88,64.5,0.8
2014-03-02,1.6,32.9,22.4,5.5,5.0,25.32,87.0,0.6
2014-03-03,5.2,33.7,22.5,7.4,3.6,27.68,70.75,0.733333
2014-03-04,0.0,31.9,22.2,7.7,3.9,27.04,77.0,0.9
2014-03-05,25.6,32.4,22.6,5.8,5.4,27.18,67.25,0.533333
2014-03-06,0.3,32.9,21.4,9.0,3.1,27.76,64.75,0.533333
2014-03-07,0.0,34.1,22.4,9.6,4.4,27.88,66.5,1.0
2014-03-08,0.0,33.6,23.2,7.3,6.5,27.9,72.25,0.833333
2014-03-09,1.5,31.3,22.4,2.3,4.5,25.8,79.25,2.333333
2014-03-10,40.6,30.7,20.8,4.1,2.6,24.14,93.25,1.0
2014-03-11,6.6,31.7,21.5,5.9,1.4,26.1,75.5,1.033333
2014-03-12,0.0,33.7,21.0,10.4,4.5,27.28,59.0,1.0
2014-03-13,0.0,33.5,20.6,10.4,6.7,27.36,59.5,0.9
2014-03-14,0.0,33.8,21.0,10.4,6.3,27.54,56.25,1.233333
2014-03-15,0.0,33.7,21.0,10.5,6.2,27.0,60.25,1.833333
2014-03-16,0.0,33.1,22.2,7.5,6.6,27.56,63.75,1.333333
2014-03-17,0.0,33.7,23.0,8.0,6.2,27.88,62.25,0.8
2014-03-18,0.0,35.5,22.9,10.4,6.4,29.1,54.75,2.166667
2014-03-19,0.0,35.3,23.0,10.2,8.2,29.08,59.75,1.2
2014-03-20,0.0,36.1,23.2,10.4,7.5,29.36,60.5,0.0
2014-03-21,0.0,37.3,23.2,10.4,5.5,30.24,61.25,2.0333330000000003
2014-03-22,0.0,37.7,23.0,10.3,6.6,30.4,57.75,0.766667
2014-03-23,0.0,37.4,24.2,9.9,7.7,29.98,61.25,0.333333
2014-03-24,0.0,35.7,24.1,7.0,7.2,28.34,68.0,1.7333330000000002
2014-03-25,0.0,35.9,22.6,10.1,5.8,28.56,57.0,0.666667
2014-03-26,0.0,34.3,24.2,7.1,7.4,27.84,65.0,0.733333
2014-03-27,3.4,32.6,22.7,4.0,4.7,25.72,88.0,1.633333
2014-03-28,6.8,33.1,22.2,6.4,2.0,26.04,82.75,1.333333
2014-03-29,0.4,32.9,22.6,4.7,4.0,25.52,80.0,0.7
2014-03-30,0.0,30.7,22.1,1.5,2.7,24.66,80.0,1.7666669999999998
2014-03-31,2.0,34.1,22.0,9.3,2.3,27.76,65.0,1.0
2014-04-01,0.0,35.3,22.4,11.0,7.0,28.92,54.75,1.066667
2014-04-02,0.0,35.5,25.6,11.1,8.0,30.16,54.5,1.7333330000000002
2014-04-03,0.0,36.1,24.2,9.9,5.8,29.4,61.75,0.766667
2014-04-04,24.2,33.8,22.3,9.3,5.5,27.28,71.5,0.766667
2014-04-05,5.5,31.9,23.7,4.7,3.7,26.82,84.5,1.4
2014-04-06,0.0,31.9,24.2,5.4,3.0,26.28,79.5,0.7
2014-04-07,0.0,32.3,23.2,2.8,3.2,26.84,74.75,0.8
2014-04-08,0.0,32.7,23.9,7.0,3.6,27.6,74.5,1.9333330000000002
2014-04-09,0.0,32.7,22.6,9.7,3.0,26.92,76.0,1.1
2014-04-10,0.9,31.7,21.5,7.0,4.2,25.9,76.75,2.2
2014-04-11,0.0,33.4,21.6,7.1,3.0,26.84,71.75,0.9
2014-04-12,0.0,33.3,23.8,10.3,3.7,28.12,59.0,0.35
2014-04-13,0.0,34.1,24.0,9.9,5.3,28.68,60.0,0.566667
2014-04-14,0.0,35.5,24.5,8.9,6.0,29.5,60.25,1.7333330000000002
2014-04-15,1.0,34.3,23.6,9.5,5.2,28.72,57.0,1.0
2014-04-16,0.0,34.9,22.2,10.5,6.1,28.36,55.0,0.466667
2014-04-17,0.0,34.5,21.3,10.7,7.9,27.78,55.0,1.4
2014-04-18,0.0,34.9,21.0,10.9,7.4,28.44,48.0,0.333333
2014-04-19,0.0,35.7,23.2,8.2,8.6,29.3,56.5,1.1
2014-04-20,0.0,35.4,22.3,9.8,6.4,29.18,48.5,0.833333
2014-04-21,0.0,35.9,22.0,10.9,8.2,28.92,48.75,0.8
2014-04-22,0.0,34.6,22.0,10.8,8.7,28.32,47.5,0.8
2014-04-23,0.0,34.9,21.9,10.5,6.7,28.64,50.5,0.866667
2014-04-24,0.0,36.0,22.0,10.7,6.0,28.86,47.75,0.566667
2014-04-25,0.0,36.5,21.0,10.3,8.7,28.54,50.25,1.2
2014-04-26,0.0,34.1,23.0,7.4,6.8,26.76,72.5,2.166667
2014-04-27,8.4,31.3,22.0,7.0,3.5,25.6,72.25,1.433333
2014-04-28,0.0,31.5,21.2,10.7,3.7,24.8,53.75,2.333333
2014-04-29,0.0,30.1,18.2,9.8,7.7,23.64,53.5,1.433333
2014-04-30,0.0,30.9,18.0,10.0,5.7,24.4,53.5,1.0
2014-05-01,0.0,32.7,17.4,10.5,5.8,25.96,51.25,0.7
2014-05-02,0.0,34.5,20.2,9.9,6.0,27.24,53.25,1.266667
2014-05-03,0.0,34.3,21.0,7.1,7.8,26.64,56.25,0.766667
2014-05-04,0.0,33.1,19.4,8.6,5.8,25.92,52.5,2.0
2014-05-05,0.0,34.1,22.4,9.5,6.4,26.52,48.0,1.1
2014-05-06,0.0,33.9,19.2,10.0,7.8,26.56,49.0,1.1
2014-05-07,0.0,30.4,22.2,4.9,7.6,25.02,75.5,1.233333
2014-05-08,0.5,33.1,21.8,8.5,3.6,26.6,58.0,0.866667
2014-05-09,0.0,34.3,21.6,8.1,5.4,27.32,59.25,1.0
2014-05-10,4.0,30.7,22.4,1.7,6.3,25.94,67.5,0.0
2014-05-11,0.0,31.7,23.6,3.1,4.0,26.36,57.0,2.0
2014-05-12,0.0,31.7,20.8,10.0,5.9,25.24,48.5,1.433333
2014-05-13,0.0,31.3,18.0,10.5,7.8,24.48,42.75,1.4
2014-05-14,0.0,32.7,17.2,10.6,9.0,25.08,42.25,1.8666669999999999
2014-05-15,0.0,34.1,19.4,10.4,7.0,27.16,41.75,1.3
2014-05-16,0.0,34.8,20.2,10.4,7.0,27.94,49.5,0.23333299999999998
2014-05-17,0.0,33.4,22.7,5.4,8.0,27.48,57.75,2.2
2014-05-18,0.0,34.7,23.0,7.9,5.4,27.88,49.5,0.7
2014-05-19,0.0,34.6,21.0,9.7,7.9,27.5,46.75,1.0
2014-05-20,0.0,34.9,20.9,10.5,8.0,26.78,42.0,1.7
2014-05-21,0.0,34.3,20.0,9.4,8.4,26.6,47.25,1.1
2014-05-22,0.0,35.3,20.4,10.4,6.6,28.24,39.5,1.066667
2014-05-23,0.0,34.8,22.4,10.2,8.8,28.98,44.75,1.433333
2014-05-24,0.0,36.5,22.6,9.9,8.7,29.16,44.25,1.333333
2014-05-25,0.0,35.4,22.7,8.5,7.4,29.2,43.0,1.4
2014-05-26,0.0,35.5,21.6,10.3,7.8,29.16,44.0,1.633333
2014-05-27,0.0,35.1,22.8,10.3,7.2,28.72,49.25,0.666667
2014-05-28,0.0,36.3,22.4,10.4,7.2,29.14,43.25,0.0
2014-05-29,0.0,35.5,22.2,10.3,8.0,28.68,43.0,1.333333
2014-05-30,0.0,33.1,22.8,5.3,7.6,26.84,52.75,0.766667
2014-05-31,0.0,32.9,20.2,10.0,7.7,26.08,44.5,1.3
2014-06-01,0.0,34.1,19.7,1.0,7.0,26.38,41.0,1.066667
2014-06-02,0.0,33.5,19.4,9.6,8.8,26.6,44.25,0.8
2014-06-03,0.0,34.1,21.9,8.2,9.6,28.1,47.5,0.966667
2014-06-04,0.0,33.7,22.0,9.8,6.6,26.52,55.0,1.6
2014-06-05,0.0,34.5,19.9,9.3,6.6,27.24,44.25,1.066667
2014-06-06,0.0,34.6,20.4,8.2,7.1,27.32,40.75,1.066667
2014-06-07,0.0,33.7,19.7,10.3,8.0,26.02,40.0,2.0333330000000003
2014-06-08,0.0,33.1,18.6,10.2,8.0,25.84,34.5,1.3
2014-06-09,0.0,34.1,19.3,9.4,8.4,26.3,47.25,1.533333
2014-06-10,0.0,33.1,18.9,9.9,8.5,26.02,48.5,2.0
2014-06-11,0.0,31.9,19.5,10.3,9.1,25.18,48.5,1.466667
2014-06-12,0.0,33.1,19.0,10.2,6.4,25.78,45.5,0.9
2014-06-13,0.0,30.7,21.7,8.4,8.5,25.62,56.5,2.2
2014-06-14,3.6,29.9,18.7,5.3,7.4,24.0,56.75,1.5
2014-06-15,0.0,31.5,19.6,9.5,4.7,25.08,52.75,2.2
2014-06-16,0.0,31.9,19.7,7.8,8.7,25.5,50.75,1.9333330000000002
2014-06-17,0.0,33.9,19.5,8.3,5.3,26.42,42.5,1.366667
2014-06-18,0.0,31.6,20.8,5.4,8.8,25.08,44.75,0.333333
2014-06-19,0.0,32.7,17.8,7.6,7.8,24.72,43.75,1.8
2014-06-20,0.0,32.7,19.4,5.7,8.5,24.92,49.25,0.866667
2014-06-21,0.0,32.7,18.6,10.2,6.7,25.0,41.75,1.533333
2014-06-22,0.0,29.6,18.4,8.2,9.5,23.98,56.5,1.466667
2014-06-23,0.0,31.7,20.1,9.6,8.5,25.3,49.75,2.166667
2014-06-24,0.0,31.4,18.0,10.0,7.0,24.42,44.25,1.3
2014-06-25,0.0,31.7,17.4,10.2,7.0,24.12,45.25,1.1
2014-06-26,0.0,31.9,17.0,10.2,7.0,24.12,46.75,0.766667
2014-06-27,0.0,33.0,17.6,10.2,7.2,25.02,46.5,1.5
2014-06-28,0.0,33.6,18.8,10.2,7.1,26.02,46.0,0.4
2014-06-29,0.0,34.1,19.2,10.2,7.1,26.36,43.25,0.533333
2014-06-30,0.0,33.7,19.1,9.1,8.8,26.28,56.0,0.366667
2014-07-01,0.0,34.5,18.4,10.2,8.8,26.32,36.75,0.766667
2014-07-02,0.0,33.9,18.2,10.2,8.8,25.68,39.25,1.2
2014-07-03,0.0,34.1,18.6,9.8,8.8,25.9,35.5,1.2
2014-07-04,0.0,32.7,17.6,10.2,8.8,24.56,42.25,1.7666669999999998
2014-07-05,0.0,32.1,18.0,10.2,8.8,24.92,44.25,0.8
2014-07-06,0.0,32.1,19.0,10.1,8.8,25.08,47.5,1.066667
2014-07-07,0.0,31.7,17.8,10.0,8.8,23.96,50.5,1.1
2014-07-08,0.0,32.7,18.1,10.3,8.8,25.18,46.75,1.366667
2014-07-09,0.0,33.1,20.6,10.3,7.0,25.6,48.5,0.9
2014-07-10,0.0,32.1,18.5,10.3,7.0,25.42,43.0,2.166667
2014-07-11,0.0,33.1,18.4,10.3,7.0,25.8,50.25,0.9
2014-07-12,0.0,33.5,18.8,8.5,7.0,26.12,42.5,1.2
2014-07-13,0.0,32.1,20.0,10.3,7.0,25.52,54.0,1.8666669999999999
2014-07-14,0.0,30.9,19.6,9.2,7.0,24.04,50.75,2.0
2014-07-15,0.0,31.9,17.0,8.8,7.0,24.0,51.0,0.866667
2014-07-16,0.0,32.5,18.8,10.3,7.0,25.04,54.25,1.1
2014-07-17,0.0,32.1,18.6,9.1,7.0,25.28,52.5,0.9
2014-07-18,0.0,33.1,18.6,8.5,7.0,25.48,43.0,1.833333
2014-07-19,0.0,33.1,19.0,8.5,7.0,25.48,43.5,1.833333
2014-07-20,0.0,33.5,19.0,7.7,7.0,25.48,44.0,1.633333
2014-07-21,0.0,33.9,20.1,9.2,7.0,26.66,47.25,0.6
2014-07-22,0.0,31.7,19.6,9.3,7.0,24.96,52.5,1.0
2014-07-23,0.0,31.7,18.4,9.4,7.0,24.96,48.75,2.0333330000000003
2014-07-24,0.0,33.3,18.8,10.1,7.0,25.84,46.25,0.9
2014-07-25,0.0,33.3,19.4,10.1,7.0,25.84,43.75,0.9
2014-07-26,0.0,34.3,20.0,10.5,7.0,27.4,42.25,2.2
2014-07-27,0.0,34.4,19.4,10.4,7.0,27.08,45.0,0.23333299999999998
2014-07-28,0.0,33.1,20.0,7.4,7.0,26.44,58.25,1.533333
2014-07-29,0.0,30.7,21.2,10.3,7.0,25.56,50.75,2.5
2014-07-30,0.0,29.6,20.6,8.8,7.0,24.5,49.0,2.2
2014-07-31,0.0,31.3,19.8,9.2,7.0,24.76,51.5,1.2
2014-08-01,0.0,32.3,18.8,7.9,7.0,25.64,46.5,1.7148
2014-08-02,0.0,33.7,19.6,10.2,7.0,26.5,49.5,0.8574
2014-08-03,0.0,34.3,19.2,9.5,7.0,27.12,49.25,1.02888
2014-08-04,0.0,35.1,20.4,10.0,7.0,27.8,36.75,1.7148
2014-08-05,0.0,34.7,19.8,7.0,7.0,27.1,41.25,0.8574
2014-08-06,0.0,31.9,20.8,10.3,7.0,25.0,50.25,2.5722
2014-08-07,0.0,30.9,17.3,10.6,7.0,23.94,43.25,1.88628
2014-08-08,0.0,31.6,16.1,10.6,7.0,24.2,39.75,1.54332
2014-08-09,0.0,32.3,18.0,1.2,7.0,25.4,47.5,1.20036
2014-08-10,0.0,33.3,17.7,10.5,7.0,25.3,41.25,0.34296
2014-08-11,0.0,32.7,18.6,10.6,7.0,25.48,41.75,2.05776
2014-08-12,0.0,32.5,18.2,1.8,7.0,25.36,42.0,1.20036
2014-08-13,0.0,33.3,17.7,10.7,7.0,25.66,35.5,1.7148
2014-08-14,0.0,33.8,17.9,10.2,7.0,25.72,38.0,0.51444
2014-08-15,0.0,32.9,20.6,10.1,7.0,26.48,35.25,1.7148
2014-08-16,0.0,30.9,17.7,10.7,7.0,24.18,41.0,2.40072
2014-08-17,0.0,31.9,19.3,10.9,7.0,25.02,38.25,2.05776
2014-08-18,0.0,32.3,17.2,10.6,7.0,24.88,40.75,1.20036
2014-08-19,0.0,33.7,18.0,10.9,7.0,25.92,40.0,1.02888
2014-08-20,0.0,32.8,19.6,10.1,7.0,26.08,40.5,0.68592
2014-08-21,0.0,31.9,18.4,10.8,7.0,24.92,39.25,1.37184
2014-08-22,0.0,32.9,17.3,10.9,7.0,24.98,37.25,1.7148
2014-08-23,0.0,33.4,17.4,10.8,7.0,25.7,35.75,0.51444
2014-08-24,0.0,33.3,23.6,10.8,7.0,26.72,40.5,0.51444
2014-08-25,0.0,34.8,17.9,10.8,7.0,26.86,36.25,1.37184
2014-08-26,0.0,36.3,20.4,10.7,7.0,28.24,41.75,2.2292400000000003
2014-08-27,0.0,35.7,20.8,10.6,7.0,27.96,33.0,1.20036
2014-08-28,0.0,28.3,19.8,10.5,7.0,26.34,30.75,0.8574
2014-08-29,0.0,38.0,20.5,10.4,7.0,29.16,36.25,0.34296
2014-08-30,0.0,36.3,21.4,9.8,7.0,28.68,39.25,1.02888
2014-08-31,0.0,38.4,20.6,10.8,7.0,28.62,36.0,0.8574
2014-09-01,0.0,37.3,20.5,10.9,7.0,28.5,33.25,0.17148
2014-09-02,0.0,37.6,23.8,10.7,7.0,30.3,36.75,0.17148
2014-09-03,0.0,38.7,21.8,7.2,7.0,29.72,35.75,0.0
2014-09-04,0.0,38.4,23.2,8.0,7.0,30.9,38.25,0.17148
2014-09-05,0.0,33.7,25.4,6.9,7.0,27.64,56.0,1.88628
2014-09-06,0.0,31.3,19.2,11.0,7.0,24.24,38.5,2.40072
2014-09-07,0.0,31.9,17.0,11.2,7.0,24.68,41.75,1.7148
2014-09-08,0.0,32.3,17.2,11.1,7.0,25.24,38.5,0.8574
2014-09-09,0.0,34.5,19.0,11.0,7.0,26.76,36.25,1.88628
2014-09-10,0.0,34.5,19.6,10.5,7.0,26.92,41.75,1.02888
2014-09-11,0.0,34.9,19.6,11.1,7.0,27.32,37.0,1.02888
2014-09-12,0.0,36.3,20.6,11.0,7.0,28.2,43.25,1.7148
2014-09-13,0.0,34.4,21.4,10.7,7.0,27.6,40.5,1.02888
2014-09-14,0.0,34.3,20.6,10.8,7.0,27.28,38.0,0.68592
2014-09-15,0.0,34.9,20.0,10.9,7.0,27.32,38.0,1.88628
2014-09-16,0.0,36.6,21.4,10.8,7.0,28.9,28.75,0.17148
2014-09-17,0.0,37.7,21.8,10.8,7.0,29.28,33.75,1.02888
2014-09-18,0.0,35.5,21.7,10.9,7.0,28.18,29.5,2.5722
2014-09-19,0.0,35.4,19.6,11.1,7.0,27.98,36.5,0.68592
2014-09-20,0.0,36.7,21.6,10.9,7.0,29.56,34.0,0.8574
2014-09-21,0.0,38.3,22.8,10.8,7.0,30.56,27.25,1.37184
2014-09-22,0.0,39.8,24.0,10.3,7.0,32.6,29.25,0.68592
2014-09-23,0.0,35.7,22.8,10.3,7.0,28.28,46.0,2.05776
2014-09-24,0.0,35.7,21.8,10.8,7.0,28.76,39.5,2.5722
2014-09-25,0.0,36.1,21.4,9.5,7.0,29.16,33.75,0.68592
2014-09-26,0.0,36.9,23.0,10.5,7.0,29.76,35.75,1.37184
2014-09-27,0.0,37.1,22.2,10.6,7.0,29.48,30.75,2.2292400000000003
2014-09-28,0.0,36.9,21.8,10.7,7.0,29.72,33.25,0.51444
2014-09-29,0.0,37.5,23.0,10.7,7.0,30.48,32.0,1.02888
2014-09-30,0.0,38.1,24.4,10.3,7.0,31.76,34.5,1.20036
2014-10-01,0.0,38.7,25.4,10.0,7.0,31.88,36.25,0.68592
2014-10-02,0.0,35.3,27.8,5.8,7.0,31.0,40.5,1.20036
2014-10-03,0.0,32.5,24.4,6.1,7.0,26.72,51.25,2.74368
2014-10-04,0.0,32.5,20.5,10.8,7.0,26.18,42.25,2.05776
2014-10-05,0.0,32.3,18.6,10.7,7.0,25.14,40.75,1.37184
2014-10-06,0.0,32.3,18.6,10.7,7.0,25.16,35.75,2.2292400000000003
2014-10-07,0.0,33.8,18.7,10.7,7.0,26.48,37.0,0.68592
2014-10-08,0.0,35.9,21.0,10.3,7.0,28.12,34.25,0.8574
2014-10-09,0.0,35.4,21.8,9.5,7.0,29.22,37.75,2.2292400000000003
2014-10-10,0.0,36.6,22.4,8.6,7.0,28.58,43.0,0.8574
2014-10-11,0.0,37.9,22.0,10.8,7.0,30.32,30.0,1.02888
2014-10-12,0.0,36.5,24.4,10.1,7.0,29.56,35.25,1.37184
2014-10-13,0.0,36.7,24.3,10.3,7.0,29.98,32.75,0.8574
2014-10-14,0.0,37.7,22.8,9.7,7.0,29.92,31.5,1.37184
2014-10-15,0.0,39.1,22.8,9.7,7.0,30.68,21.0,2.2292400000000003
2014-10-16,0.0,37.3,22.3,9.8,7.0,29.34,28.5,0.51444
2014-10-17,0.0,37.7,21.0,10.9,7.0,29.68,30.0,1.02888
2014-10-18,0.0,38.7,24.2,10.8,7.0,31.64,32.0,0.51444
2014-10-19,0.0,39.3,24.2,10.9,7.0,32.18,34.5,0.17148
2014-10-20,0.0,39.3,26.4,10.1,7.0,32.36,37.5,1.02888
2014-10-21,0.0,34.3,27.4,2.6,7.0,29.8,46.5,2.2292400000000003
2014-10-22,0.0,35.0,24.0,10.0,7.0,29.3,37.5,1.37184
2014-10-23,0.0,35.4,22.2,10.7,7.0,28.42,63.75,1.37184
2014-10-24,0.0,36.3,21.8,11.4,7.0,29.12,38.5,2.05776
2014-10-25,0.0,36.9,23.0,10.6,7.0,30.64,34.25,1.37184
2014-10-26,0.0,37.3,24.4,7.3,7.0,29.4,50.5,1.02888
2014-10-27,0.0,32.1,22.8,2.6,7.0,27.46,58.25,2.2292400000000003
2014-10-28,0.0,36.9,23.7,5.2,7.0,28.38,55.5,1.54332
2014-10-29,9.4,31.7,21.8,0.0,7.0,23.68,82.5,0.68592
2014-10-30,19.9,31.7,20.7,6.5,7.0,25.6,67.0,0.8574
2014-10-31,0.0,32.6,22.6,5.5,7.0,27.5,61.25,1.02888
2014-11-01,0.0,36.1,22.2,11.5,7.0,29.0,41.0,0.8574
2014-11-02,0.0,36.9,23.2,11.9,7.0,29.88,41.5,2.40072
2014-11-03,0.0,35.9,22.4,11.7,7.0,29.16,45.25,0.51444
2014-11-04,0.0,35.5,23.2,11.5,7.0,29.44,46.5,0.51444
2014-11-05,0.0,36.9,24.6,11.7,7.0,31.2,37.0,1.02888
2014-11-06,0.0,35.2,23.7,4.1,7.0,29.98,44.5,0.8574
2014-11-07,0.0,37.5,24.0,10.3,7.0,30.84,39.5,1.20036
2014-11-08,0.0,37.1,24.8,10.6,7.0,31.08,41.5,1.54332
2014-11-09,0.0,37.5,25.4,8.2,7.0,29.88,54.75,0.51444
2014-11-10,0.0,32.9,23.0,3.0,7.0,26.64,72.0,1.88628
2014-11-11,1.2,36.5,22.7,8.9,7.0,29.42,53.75,1.88628
2014-11-12,52.5,32.1,21.5,1.0,7.0,26.42,73.0,0.34296
2014-11-13,8.6,33.1,21.8,4.3,7.0,25.56,75.5,1.02888
2014-11-14,17.8,29.1,22.0,3.5,7.0,24.48,86.0,0.0
2014-11-15,0.8,34.1,22.0,7.4,7.0,28.26,63.0,0.0
2014-11-16,40.6,31.3,22.0,3.6,7.0,24.52,87.75,1.02888
2014-11-17,98.0,26.5,19.2,0.3,7.0,22.28,89.75,1.20036
2014-11-18,3.0,25.7,20.2,0.2,7.0,22.92,81.75,0.8574
2014-11-19,0.0,29.9,20.2,4.1,7.0,24.92,67.0,1.02888
2014-11-20,0.0,31.3,21.8,9.0,7.0,25.4,78.25,1.88628
2014-11-21,5.8,32.6,21.6,8.9,7.0,26.98,69.5,0.17148
2014-11-22,0.0,33.7,22.8,8.9,7.0,27.16,69.25,1.20036
2014-11-23,4.0,32.9,23.0,7.9,7.0,26.92,69.25,0.51444
2014-11-24,0.0,33.1,22.9,10.0,7.0,27.82,60.0,0.68592
2014-11-25,0.0,34.9,24.2,10.8,7.0,28.92,55.75,0.8574
2014-11-26,0.0,32.7,23.2,8.5,7.0,27.72,61.25,0.8574
2014-11-27,0.0,34.6,22.4,10.6,7.0,28.76,57.75,0.34296
2014-11-28,0.0,35.3,23.0,10.3,7.0,29.12,53.5,0.68592
2014-11-29,0.0,35.3,24.2,11.0,7.0,29.0,52.25,2.2292400000000003
2014-11-30,0.0,34.3,22.7,11.4,7.0,28.22,51.75,0.51444
2014-12-01,0.0,32.7,22.4,7.2,7.0,26.72,50.25,1.20036
2014-12-02,0.0,32.1,22.8,0.8,7.0,26.04,67.5,1.37184
2014-12-03,0.0,33.5,21.7,10.4,7.0,27.02,52.75,1.20036
2014-12-04,0.0,34.1,21.6,11.7,7.0,27.52,50.5,0.8574
2014-12-05,0.0,35.5,23.2,11.5,7.0,29.04,48.5,2.05776
2014-12-06,3.0,31.9,20.8,6.9,7.0,25.0,77.5,0.51444
2014-12-07,18.0,28.7,21.2,3.1,7.0,24.28,89.25,1.02888
2014-12-08,12.0,27.3,21.2,0.0,7.0,24.4,85.0,0.51444
2014-12-09,0.0,30.4,22.2,4.3,7.0,26.26,70.0,0.51444
2014-12-10,0.0,30.7,22.8,3.4,7.0,25.8,68.75,0.51444
2014-12-11,0.0,31.8,22.8,7.6,7.0,27.14,60.75,1.02888
2014-12-12,0.0,33.5,22.6,6.9,7.0,27.52,63.0,0.8574
2014-12-13,15.0,30.5,21.4,3.9,7.0,24.56,81.75,0.68592
2014-12-14,4.4,29.3,21.8,3.7,7.0,24.12,77.0,1.20036
