date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-11,0.0,32.4,21.8,9.7,10.1,26.96,47.75,6.0
2014-12-12,0.0,33.8,20.2,11.4,11.2,27.16,47.0,6.6666669999999995
2014-12-13,0.0,32.6,22.8,6.4,11.8,27.0,53.75,5.6666669999999995
2014-12-14,0.0,31.6,22.2,6.4,8.1,26.04,60.75,5.0
2014-12-15,0.0,33.0,20.4,9.9,9.1,27.08,48.5,4.0
2014-12-16,0.0,34.2,22.0,6.3,10.9,28.36,45.0,5.3333330000000005
2014-12-17,0.0,30.2,20.6,0.0,10.1,24.66,72.0,2.666667
2014-12-18,0.6,27.8,21.6,2.4,4.5,24.36,83.25,3.666667
2014-12-19,12.0,32.6,20.8,5.5,3.8,26.76,54.5,4.3333330000000005
2014-12-20,0.6,32.0,21.0,8.0,8.6,25.42,61.75,5.6666669999999995
2014-12-21,0.0,32.8,21.0,11.3,8.8,26.36,50.75,6.6666669999999995
2014-12-22,0.0,31.8,21.8,7.3,10.0,26.48,60.25,4.3333330000000005
2014-12-23,9.0,29.8,19.0,4.8,6.2,23.7,74.0,6.0
2014-12-24,0.7,30.2,19.2,9.2,3.6,24.54,67.5,5.6666669999999995
2014-12-25,0.0,31.4,18.6,9.5,6.9,25.48,58.25,4.3333330000000005
2014-12-26,0.0,30.2,21.3,6.2,7.3,25.62,58.25,5.6666669999999995
2014-12-27,0.0,32.6,21.8,10.8,8.2,26.76,49.0,6.3333330000000005
2014-12-28,0.1,33.4,21.0,9.8,9.2,26.84,49.75,5.3333330000000005
2014-12-29,0.0,33.6,20.8,9.0,7.6,26.8,56.0,3.333333
2014-12-30,0.0,33.4,21.1,7.0,8.9,26.62,54.25,5.3333330000000005
2014-12-31,0.0,33.0,21.4,6.1,7.3,26.0,61.0,3.0
2015-01-01,0.0,33.4,21.4,6.4,7.8,27.04,49.5,6.0
2015-01-02,0.0,31.0,21.0,2.7,9.6,25.52,72.25,2.0
2015-01-03,2.3,31.9,20.6,6.2,5.0,25.72,69.5,2.0
2015-01-04,0.2,28.0,20.2,2.2,5.2,24.04,69.75,2.666667
2015-01-05,0.0,30.2,20.4,4.8,4.1,25.32,62.0,5.3333330000000005
2015-01-06,0.0,31.6,20.0,5.0,5.4,24.2,81.25,3.4
2015-01-07,2.3,31.4,19.8,8.7,4.1,25.04,69.75,4.3333330000000005
2015-01-08,7.8,31.0,20.4,7.0,4.4,25.34,71.5,3.333333
2015-01-09,0.0,33.6,20.3,11.2,5.4,26.78,51.0,6.0
2015-01-10,0.0,34.2,21.0,11.6,10.0,27.44,45.5,6.0
2015-01-11,0.0,34.8,22.6,8.8,13.4,28.16,46.0,5.6666669999999995
2015-01-12,0.0,33.8,22.2,10.2,11.9,27.64,48.75,6.0
2015-01-13,0.0,33.4,23.1,9.2,13.4,27.56,47.75,6.3333330000000005
2015-01-14,0.0,34.8,20.8,9.7,12.3,27.68,41.5,6.3333330000000005
2015-01-15,0.0,33.6,21.6,5.2,13.6,27.36,50.5,4.3333330000000005
2015-01-16,0.0,34.2,21.8,8.5,9.4,28.12,47.25,5.6666669999999995
2015-01-17,0.0,35.2,21.8,9.6,11.6,29.16,42.5,6.6666669999999995
2015-01-18,0.0,35.2,22.2,8.8,13.4,28.74,45.75,6.0
2015-01-19,0.0,34.0,21.8,10.5,10.0,28.32,46.0,4.0
2015-01-20,0.1,34.2,21.2,9.9,14.0,27.84,49.25,3.0
2015-01-21,0.0,33.6,22.8,4.6,10.8,25.96,70.25,6.0
2015-01-22,6.7,30.5,20.8,4.0,5.5,25.66,61.25,4.3333330000000005
2015-01-23,0.0,32.6,21.4,4.3,7.0,26.52,53.0,6.0
2015-01-24,0.2,33.8,22.0,9.2,9.8,27.68,51.75,5.6666669999999995
2015-01-25,0.1,32.6,21.8,6.6,10.9,26.52,52.25,5.3333330000000005
2015-01-26,0.0,33.0,21.2,6.1,10.1,26.76,44.5,3.666667
2015-01-27,0.0,35.4,19.5,9.5,10.9,27.34,55.0,5.0
2015-01-28,0.0,35.2,20.8,11.3,12.0,27.68,40.75,5.6666669999999995
2015-01-29,0.0,34.6,21.3,10.8,13.6,28.34,46.5,5.6666669999999995
2015-01-30,0.0,34.2,21.8,10.9,11.1,27.88,51.25,5.6666669999999995
2015-01-31,0.0,34.6,21.0,9.4,11.0,27.5,52.75,3.333333
2015-02-01,0.9,34.2,22.4,6.3,9.9,26.84,64.0,5.3333330000000005
2015-02-02,8.4,33.0,22.1,5.4,6.8,26.62,62.5,4.0
2015-02-03,0.0,31.0,21.6,2.8,8.2,25.94,68.25,2.566667
2015-02-04,0.0,27.6,19.8,0.5,6.4,22.84,90.0,3.0
2015-02-05,10.3,30.4,18.6,7.0,1.6,24.74,62.5,3.0
2015-02-06,0.0,32.4,20.2,10.2,6.6,26.24,52.0,5.6666669999999995
2015-02-07,0.0,33.6,20.4,8.0,8.1,27.04,53.25,5.0
2015-02-08,0.0,32.0,21.8,4.4,10.0,26.56,49.75,5.6666669999999995
2015-02-09,0.0,35.2,20.6,10.5,9.0,28.46,38.5,5.0
2015-02-10,0.0,35.8,23.8,9.9,16.1,29.6,39.5,5.6666669999999995
2015-02-11,21.0,31.2,20.6,4.3,12.4,26.04,68.0,3.666667
2015-02-12,0.0,33.8,21.0,10.5,5.2,27.16,51.25,4.6666669999999995
2015-02-13,0.0,34.8,20.4,9.7,8.9,27.26,54.5,6.0
2015-02-14,16.5,27.4,21.2,0.0,6.5,24.38,78.25,1.0
2015-02-15,0.0,28.6,21.0,0.6,3.0,23.82,74.0,5.0
2015-02-16,0.0,32.0,20.4,7.7,5.1,25.56,60.25,5.3333330000000005
2015-02-17,0.0,34.2,21.0,10.4,8.5,27.76,42.25,4.6666669999999995
2015-02-18,0.0,33.2,22.2,7.8,12.2,27.16,58.25,5.3333330000000005
2015-02-19,0.0,31.8,20.0,9.1,7.9,24.44,71.0,4.3333330000000005
2015-02-20,3.0,27.0,20.6,0.5,6.4,23.06,85.75,2.333333
2015-02-21,9.0,26.8,18.8,0.1,2.7,22.7,84.75,3.666667
2015-02-22,0.1,25.6,19.2,0.0,2.6,22.58,85.5,3.0
2015-02-23,1.6,27.2,19.4,0.4,2.9,23.42,81.0,2.666667
2015-02-24,0.0,31.6,21.0,6.9,3.2,25.46,71.0,2.666667
2015-02-25,2.8,30.8,21.2,4.2,5.2,24.78,75.5,4.0
2015-02-26,1.2,32.6,21.4,8.0,5.0,25.96,66.75,4.0
2015-02-27,0.0,33.6,20.2,7.1,6.5,25.78,62.5,1.0
2015-02-28,0.0,32.2,20.6,3.4,6.1,25.48,66.25,1.333333
2015-03-01,0.0,30.4,20.6,1.9,5.4,24.88,71.75,1.333333
2015-03-02,18.0,27.0,19.0,1.1,4.2,22.78,87.5,3.333333
2015-03-03,1.4,30.2,20.2,8.7,2.2,24.86,66.0,2.666667
2015-03-04,0.0,32.0,19.8,8.7,6.2,25.92,66.0,4.6666669999999995
2015-03-05,0.0,32.0,20.8,5.6,5.9,25.04,73.75,2.666667
2015-03-06,9.8,28.6,20.0,2.9,5.1,23.6,87.5,3.666667
2015-03-07,0.0,29.4,20.2,4.2,2.8,24.6,71.25,2.666667
2015-03-08,0.0,32.6,18.4,7.7,4.6,25.04,68.0,4.6666669999999995
2015-03-09,2.4,31.0,19.8,7.8,5.1,24.44,76.75,4.3333330000000005
2015-03-10,11.8,31.0,20.4,5.5,4.7,25.28,71.5,5.6666669999999995
2015-03-11,0.0,31.8,20.4,8.1,4.8,25.64,67.0,5.0
2015-03-12,0.0,31.4,20.0,7.0,6.2,25.4,65.5,4.0
2015-03-13,0.0,33.2,20.0,9.9,6.5,26.84,60.75,4.3333330000000005
2015-03-14,1.8,32.6,21.2,5.4,6.8,25.74,70.25,4.0
2015-03-15,0.0,32.8,19.4,7.0,5.2,26.16,60.25,5.0
2015-03-16,0.0,32.6,21.2,9.8,7.2,26.6,63.75,5.6666669999999995
2015-03-17,3.4,30.0,19.4,5.8,6.8,24.46,74.75,3.666667
2015-03-18,0.1,31.6,21.2,4.5,5.0,25.88,61.5,4.6666669999999995
2015-03-19,0.0,32.0,21.6,4.7,7.4,26.26,62.25,4.0
2015-03-20,0.0,33.4,21.6,7.7,7.1,27.2,56.75,4.0
2015-03-21,45.8,28.2,19.6,1.8,6.6,23.14,87.5,1.666667
2015-03-22,1.8,29.6,20.4,2.4,1.8,24.7,78.5,3.0
2015-03-23,67.3,29.2,18.8,3.7,3.2,23.34,82.75,1.666667
2015-03-24,13.5,29.2,20.0,5.2,2.8,24.34,82.25,4.6666669999999995
2015-03-25,3.5,28.6,20.0,2.3,3.1,23.42,85.25,3.333333
2015-03-26,4.3,27.2,19.4,1.2,2.3,23.08,91.25,1.333333
2015-03-27,3.7,27.6,19.6,3.0,1.7,23.34,88.0,2.0
2015-03-28,0.3,29.8,19.6,7.6,1.5,24.42,79.5,1.666667
2015-03-29,0.0,30.4,19.8,8.4,3.9,24.8,79.5,2.333333
2015-03-30,0.4,28.6,21.2,2.3,3.9,24.14,85.5,4.3333330000000005
2015-03-31,5.9,29.6,19.4,3.2,1.8,23.94,87.5,3.666667
2015-04-01,0.2,31.5,19.4,9.6,2.5,25.38,71.75,2.0
2015-04-02,0.0,31.2,19.4,6.7,3.5,24.5,82.5,0.333333
2015-04-03,0.6,31.6,19.0,8.1,3.1,24.5,73.5,2.333333
2015-04-04,0.0,28.2,19.3,1.6,4.5,23.4,82.0,3.0
2015-04-05,0.0,30.2,19.8,7.2,3.1,23.86,73.75,4.0
2015-04-06,0.0,29.6,17.6,10.0,4.5,23.82,71.5,2.333333
2015-04-07,0.0,30.8,19.2,8.2,4.6,25.0,72.25,3.666667
2015-04-08,0.0,30.0,20.0,5.7,4.2,24.24,82.75,3.333333
2015-04-09,1.5,28.6,20.8,4.2,2.9,24.02,83.0,3.333333
2015-04-10,0.0,31.3,19.6,9.1,3.4,25.42,66.25,5.6666669999999995
2015-04-11,0.0,31.6,19.2,7.7,6.1,25.12,72.5,4.3333330000000005
2015-04-12,0.0,30.4,20.2,7.0,5.1,25.32,71.0,2.333333
2015-04-13,0.8,28.4,20.3,4.8,4.8,24.66,80.25,5.0
2015-04-14,27.8,30.0,20.6,4.7,3.2,24.42,84.0,3.333333
2015-04-15,2.0,30.6,20.4,7.6,3.3,24.96,77.5,3.666667
2015-04-16,2.9,30.4,19.8,9.9,3.7,25.0,73.5,2.0
2015-04-17,0.0,30.6,19.2,9.1,4.0,24.84,75.5,5.3333330000000005
2015-04-18,0.4,31.4,20.2,7.6,4.0,25.18,78.75,2.666667
2015-04-19,0.0,31.6,20.0,8.8,3.2,25.36,69.0,4.6666669999999995
2015-04-20,0.0,30.6,20.2,9.7,4.7,24.72,74.5,2.666667
2015-04-21,0.0,30.2,21.0,9.0,5.0,24.84,75.75,4.6666669999999995
2015-04-22,0.0,30.8,19.4,7.7,4.3,24.92,69.5,2.666667
2015-04-23,3.8,29.8,19.2,10.1,5.3,24.2,78.5,4.3333330000000005
2015-04-24,0.0,30.4,19.8,4.4,4.5,23.94,81.25,3.333333
2015-04-25,1.6,31.0,20.2,9.4,3.4,24.88,72.5,6.0
2015-04-26,0.0,31.0,19.2,10.4,5.9,24.68,69.75,4.6666669999999995
2015-04-27,0.0,31.2,18.8,9.5,6.4,24.56,66.25,4.3333330000000005
2015-04-28,0.0,31.8,18.4,10.0,6.8,24.7,58.5,5.0
2015-04-29,0.0,32.4,19.1,10.3,8.8,25.14,64.0,4.6666669999999995
2015-04-30,0.0,32.2,18.6,10.2,6.8,25.16,61.25,4.6666669999999995
2015-05-01,0.0,32.4,18.0,6.5,7.4,25.44,64.0,5.3333330000000005
2015-05-02,0.0,33.2,21.1,5.8,6.3,26.42,64.5,6.6666669999999995
2015-05-03,0.0,31.6,22.0,4.7,6.9,25.84,64.25,6.0
2015-05-04,29.8,29.2,20.0,4.6,6.5,23.42,78.25,5.0
2015-05-05,0.0,30.6,19.2,7.5,4.5,24.1,77.5,3.666667
2015-05-06,0.0,31.2,20.2,6.8,4.5,24.64,82.5,0.666667
2015-05-07,2.6,29.8,19.8,7.2,3.4,24.54,85.5,2.666667
2015-05-08,3.9,29.8,20.2,7.7,2.9,24.72,76.5,1.666667
2015-05-09,37.2,29.4,19.4,5.4,3.9,24.1,81.75,4.6666669999999995
2015-05-10,1.7,30.0,20.2,8.2,3.7,24.56,76.75,3.333333
2015-05-11,0.0,29.2,18.8,8.9,4.4,23.66,75.5,2.666667
2015-05-12,0.0,28.8,18.4,6.6,4.4,23.3,78.5,2.666667
2015-05-13,0.0,30.2,18.2,8.1,4.3,23.84,80.0,4.0
2015-05-14,0.0,30.2,18.2,9.7,4.6,24.32,70.75,4.3333330000000005
2015-05-15,0.0,30.6,20.8,10.6,7.1,24.92,67.25,5.6666669999999995
2015-05-16,0.0,29.8,20.4,10.5,8.6,23.88,68.75,6.3333330000000005
2015-05-17,0.0,30.8,19.2,10.7,8.0,24.02,61.25,6.0
2015-05-18,0.0,29.8,19.0,7.4,8.2,24.6,66.5,4.6666669999999995
2015-05-19,0.0,30.2,21.8,6.5,6.7,24.64,74.0,5.6666669999999995
2015-05-20,0.0,28.2,20.0,2.1,5.9,23.76,85.25,5.0
2015-05-21,1.1,29.6,21.0,8.8,3.5,24.08,73.25,5.3333330000000005
2015-05-22,0.0,29.6,19.4,5.2,7.1,23.9,76.5,6.0
2015-05-23,4.6,30.0,19.8,8.4,5.1,24.32,75.0,5.0
2015-05-24,0.0,28.6,20.0,7.7,6.3,23.4,74.0,6.3333330000000005
2015-05-25,0.0,31.2,19.6,8.6,5.9,24.44,70.5,5.0
2015-05-26,0.0,31.2,19.8,8.7,6.3,24.44,68.5,3.666667
2015-05-27,8.2,30.2,20.6,6.7,7.2,23.86,77.75,2.666667
2015-05-28,0.0,30.2,19.6,9.3,5.5,24.52,65.75,4.6666669999999995
2015-05-29,0.0,31.6,19.0,10.1,7.6,24.96,68.0,5.6666669999999995
2015-05-30,0.0,31.4,17.8,8.3,5.9,25.28,63.5,5.6666669999999995
2015-05-31,0.0,32.4,20.8,7.7,8.4,26.0,57.0,6.0
2015-06-01,0.0,31.6,19.4,9.9,11.0,24.72,59.5,6.0
2015-06-02,0.0,31.2,20.8,8.3,8.8,24.76,60.25,5.6666669999999995
2015-06-03,0.0,30.4,19.0,9.2,9.0,24.04,68.25,4.6666669999999995
2015-06-04,0.0,28.8,20.2,5.1,8.5,23.56,81.0,6.0
2015-06-05,16.5,29.4,19.8,9.2,5.0,24.36,66.75,6.0
2015-06-06,0.0,29.4,19.0,10.6,7.0,23.84,69.0,6.6666669999999995
2015-06-07,0.0,30.8,18.8,9.8,6.8,24.16,62.75,6.3333330000000005
2015-06-08,0.0,28.0,19.6,5.2,6.4,23.1,72.75,5.6666669999999995
2015-06-09,0.0,30.8,17.0,9.3,7.2,23.72,61.0,4.3333330000000005
2015-06-10,0.0,30.4,18.0,9.7,7.6,24.08,64.0,5.6666669999999995
2015-06-11,0.0,31.2,19.4,9.5,8.9,24.64,59.75,4.6666669999999995
2015-06-12,0.0,31.6,20.2,10.4,8.9,25.96,55.25,7.6666669999999995
2015-06-13,0.0,32.4,19.8,10.8,9.8,24.96,51.75,6.3333330000000005
2015-06-14,0.0,32.2,18.6,9.3,9.2,25.4,50.5,5.6666669999999995
2015-06-15,0.0,32.4,20.0,9.4,10.0,25.36,55.25,4.6666669999999995
2015-06-16,0.0,32.6,20.0,10.1,8.4,25.4,53.5,6.3333330000000005
2015-06-17,0.0,31.0,18.8,10.8,11.4,24.0,48.25,6.0
2015-06-18,0.0,31.2,18.0,9.9,11.0,24.28,54.5,6.6666669999999995
2015-06-19,0.0,30.4,18.2,9.5,9.4,23.44,55.5,6.6666669999999995
2015-06-20,0.0,30.6,18.6,10.4,9.3,23.92,60.75,8.333333
2015-06-21,0.0,28.6,19.6,7.9,10.3,23.46,62.75,5.6666669999999995
2015-06-22,0.0,29.8,18.2,10.7,8.4,23.92,60.0,8.0
2015-06-23,0.0,30.8,17.8,8.3,8.5,24.4,57.0,6.0
2015-06-24,0.0,27.8,20.2,4.0,7.2,23.52,75.25,5.6666669999999995
2015-06-25,0.6,27.6,19.8,2.8,4.9,23.18,71.0,8.666667
2015-06-26,0.0,29.8,18.0,8.0,6.9,23.42,57.0,7.0
2015-06-27,0.0,29.2,18.2,10.7,8.6,23.06,55.0,7.6666669999999995
2015-06-28,0.0,29.6,19.2,10.6,8.4,23.78,62.75,6.0
2015-06-29,0.0,30.2,18.8,8.5,5.9,24.04,60.0,7.0
2015-06-30,0.0,30.4,18.6,3.8,6.8,24.62,60.75,8.333333
2015-07-01,0.6,29.4,18.8,8.2,8.9,23.56,72.0,6.0
2015-07-02,0.0,29.2,19.8,8.3,7.8,24.18,69.0,7.0
2015-07-03,0.0,28.2,19.6,4.8,9.5,23.68,80.0,4.5
2015-07-04,9.8,30.2,19.6,9.7,4.1,24.18,71.0,3.5
2015-07-05,0.9,28.8,19.0,2.4,6.5,22.94,87.0,4.0
2015-07-06,6.8,29.4,19.8,10.0,4.5,23.9,66.0,6.0
2015-07-07,0.0,30.6,18.0,10.9,8.0,23.54,65.0,6.0
2015-07-08,0.0,29.0,18.6,4.6,7.7,23.8,71.0,5.5
2015-07-09,0.0,31.6,19.2,9.9,6.4,24.48,48.0,6.5
2015-07-10,0.0,32.4,18.6,10.9,8.0,24.76,55.0,4.5
2015-07-11,0.0,31.4,19.4,9.5,9.3,24.68,56.0,5.0
2015-07-12,0.0,31.0,18.4,10.6,9.9,24.44,59.0,5.0
2015-07-13,0.0,31.2,19.2,9.6,9.6,24.68,58.0,6.0
2015-07-14,0.0,30.8,18.2,10.7,10.1,24.16,48.0,5.5
2015-07-15,0.0,30.0,17.4,9.2,11.8,24.02,62.0,8.0
2015-07-16,0.0,28.4,19.0,6.0,13.1,23.5,60.0,7.0
2015-07-17,0.0,27.2,18.0,3.4,8.3,23.42,60.0,8.5
2015-07-18,0.0,30.0,18.6,9.5,11.9,24.14,54.0,5.5
2015-07-19,0.0,28.4,18.2,8.9,11.3,23.5,62.0,7.0
2015-07-20,0.0,31.8,17.8,10.9,10.0,24.42,56.0,6.0
2015-07-21,0.0,32.6,18.6,10.1,9.9,25.04,56.0,5.5
2015-07-22,0.0,32.2,19.4,10.6,10.0,25.2,56.0,6.5
2015-07-23,0.0,30.0,20.0,6.3,9.4,24.74,85.0,7.0
2015-07-24,0.0,29.8,18.6,7.7,8.9,24.36,64.0,6.0
2015-07-25,0.0,31.8,18.6,10.9,8.6,24.58,56.0,7.0
2015-07-26,0.0,31.6,17.6,11.0,10.7,24.36,58.0,7.0
2015-07-27,0.0,29.6,19.4,6.2,8.9,25.08,59.0,6.0
2015-07-28,0.0,32.2,20.0,10.3,11.0,25.54,58.0,4.5
2015-07-29,0.0,31.8,19.2,8.9,10.5,25.46,54.0,7.0
2015-07-30,0.0,30.6,19.8,9.4,13.4,24.22,56.0,8.0
2015-07-31,0.0,29.4,18.8,9.1,11.4,23.3,66.75,8.666667
2015-08-01,0.0,29.8,17.6,11.0,8.3,23.14,47.75,8.333333
2015-08-02,0.0,30.6,18.2,10.9,10.5,24.02,46.25,8.0
2015-08-03,0.0,32.0,17.2,10.9,13.4,24.54,43.5,8.0
2015-08-04,0.0,32.0,18.2,10.8,11.7,24.26,48.0,6.3333330000000005
2015-08-05,0.0,32.8,17.6,10.7,12.4,24.82,46.25,6.6666669999999995
2015-08-06,0.0,32.4,19.8,10.5,11.7,25.08,50.75,7.0
2015-08-07,0.0,31.4,19.2,10.5,11.4,24.7,48.75,5.0
2015-08-08,0.0,32.2,17.8,10.7,11.9,24.42,42.0,5.6666669999999995
2015-08-09,0.0,31.2,18.6,10.0,12.4,24.38,48.5,5.0
2015-08-10,0.0,32.2,18.8,10.7,10.9,24.78,47.25,7.3333330000000005
2015-08-11,0.0,28.8,18.8,8.6,12.0,23.22,57.75,7.0
2015-08-12,0.0,30.2,17.8,11.1,10.3,23.3,46.5,8.333333
2015-08-13,0.0,29.4,17.0,11.0,14.6,23.22,44.25,7.0
2015-08-14,0.0,31.6,18.8,10.3,14.3,24.82,48.0,7.6666669999999995
2015-08-15,0.0,30.1,20.6,6.1,14.0,24.4,57.75,7.0
2015-08-16,0.0,32.8,19.2,11.0,11.8,24.5,43.5,6.6666669999999995
2015-08-17,0.0,31.2,18.4,9.8,14.1,24.62,49.25,5.6666669999999995
2015-08-18,0.0,33.4,18.8,11.0,13.5,25.2,37.5,6.6666669999999995
2015-08-19,0.0,31.8,18.4,10.8,14.1,24.74,47.5,6.6666669999999995
2015-08-20,0.0,33.4,18.8,10.8,12.8,25.82,45.0,6.0
2015-08-21,0.0,34.2,18.6,9.7,11.4,27.04,42.25,5.0
2015-08-22,0.0,35.2,19.8,10.8,12.2,26.64,44.0,5.0
2015-08-23,0.0,33.8,19.0,11.1,14.0,26.04,46.0,6.3333330000000005
2015-08-24,0.0,35.2,19.2,10.7,14.2,27.08,39.0,7.3333330000000005
2015-08-25,0.0,33.8,20.0,8.4,14.6,26.44,50.5,6.3333330000000005
2015-08-26,0.0,35.6,21.4,8.2,10.0,27.36,40.75,6.0
2015-08-27,0.0,35.4,19.0,9.4,12.3,27.48,39.25,6.6666669999999995
2015-08-28,0.0,35.2,20.4,10.9,14.7,27.4,35.75,7.6666669999999995
2015-08-29,0.0,35.0,20.0,10.9,15.5,26.64,35.5,6.3333330000000005
2015-08-30,0.0,34.4,19.4,10.9,14.2,26.6,42.25,5.6666669999999995
2015-08-31,0.0,32.4,18.0,10.2,11.3,24.84,44.0,4.766667
2015-09-01,0.0,35.0,18.4,10.9,12.0,26.68,41.0,5.0
2015-09-02,0.0,34.6,19.2,9.2,9.9,27.56,41.75,3.666667
2015-09-03,0.0,34.8,21.0,9.5,11.9,27.0,47.75,5.6666669999999995
2015-09-04,0.0,34.4,19.8,7.8,13.6,26.84,50.0,4.3333330000000005
2015-09-05,1.5,36.0,20.0,7.9,10.1,28.72,40.75,4.0
2015-09-06,0.0,36.0,21.4,9.2,11.2,27.92,42.0,5.3333330000000005
2015-09-07,0.0,34.8,19.8,10.8,13.4,26.52,38.75,6.0
2015-09-08,0.0,32.2,19.6,8.9,11.1,26.0,48.5,5.0
2015-09-09,0.0,34.2,20.0,9.9,10.5,27.02,44.75,6.6666669999999995
2015-09-10,0.0,34.2,20.0,10.5,11.7,26.96,44.0,6.3333330000000005
2015-09-11,0.0,34.4,20.4,10.7,16.0,27.36,41.75,6.3333330000000005
2015-09-12,0.0,36.8,20.8,10.8,15.3,28.12,35.0,6.6666669999999995
2015-09-13,0.0,36.2,20.8,8.9,13.4,27.52,44.0,6.0
2015-09-14,0.0,34.8,20.4,9.2,10.8,27.44,47.25,6.6666669999999995
2015-09-15,0.0,32.8,21.2,8.8,12.8,26.92,50.75,8.333333
2015-09-16,0.0,33.0,19.6,9.7,14.8,26.24,45.75,5.0
2015-09-17,0.0,32.8,20.2,9.7,14.2,26.24,44.5,6.3333330000000005
2015-09-18,0.0,32.8,20.6,8.4,12.2,26.52,47.5,7.6666669999999995
2015-09-19,0.0,34.4,20.4,10.5,13.4,27.2,43.5,6.0
2015-09-20,0.0,34.4,21.2,8.3,11.2,27.56,45.75,4.3333330000000005
2015-09-21,0.0,35.2,20.4,10.8,12.7,27.48,42.0,8.0
2015-09-22,0.0,34.2,19.8,10.9,14.2,27.52,44.0,7.0
2015-09-23,0.0,35.4,20.8,10.3,13.8,27.52,45.5,6.6666669999999995
2015-09-24,0.0,34.0,20.6,10.6,12.2,27.48,41.5,7.0
2015-09-25,0.0,35.6,21.0,10.1,13.5,27.68,45.75,5.6666669999999995
2015-09-26,0.0,35.8,20.6,9.3,11.3,28.36,43.5,4.6666669999999995
2015-09-27,0.0,34.8,20.4,8.0,11.3,27.92,49.25,4.6666669999999995
2015-09-28,0.0,34.6,20.8,9.1,9.6,27.8,46.25,5.0
2015-09-29,0.0,36.6,20.2,10.5,10.7,27.76,37.75,6.6666669999999995
2015-09-30,0.0,35.4,19.8,10.7,13.6,27.88,39.0,7.3333330000000005
2015-10-01,0.0,34.4,20.4,9.9,15.0,27.28,39.25,6.6666669999999995
2015-10-02,0.0,34.0,20.6,10.8,12.6,27.52,39.25,7.0
2015-10-03,0.0,34.2,20.6,10.8,12.2,27.6,44.25,6.0
2015-10-04,0.0,37.9,20.8,10.4,12.4,28.62,38.25,5.6666669999999995
2015-10-05,0.0,36.6,20.4,10.6,12.5,28.76,41.0,8.0
2015-10-06,0.0,31.8,21.0,7.3,14.0,27.0,51.75,4.3333330000000005
2015-10-07,0.0,31.6,22.4,6.0,10.1,28.0,44.0,7.3333330000000005
2015-10-08,0.0,34.0,21.4,10.7,12.1,27.48,45.25,9.0
2015-10-09,0.0,33.4,21.2,10.6,15.7,27.12,40.5,8.0
2015-10-10,0.0,34.8,20.8,11.0,15.2,27.96,34.0,8.0
2015-10-11,0.0,33.5,21.2,10.5,16.8,27.3,36.0,8.0
2015-10-12,0.0,33.4,20.0,10.9,19.0,26.88,40.0,5.6666669999999995
2015-10-13,0.0,35.2,21.2,11.1,17.6,28.24,35.25,8.666667
2015-10-14,0.0,34.2,21.4,9.5,21.0,27.96,47.25,6.3333330000000005
2015-10-15,0.0,33.2,21.8,10.4,14.4,27.56,42.5,8.0
2015-10-16,0.0,33.8,20.8,9.3,15.3,27.12,42.25,7.3333330000000005
2015-10-17,0.0,34.8,20.8,11.4,17.0,27.76,32.0,5.6666669999999995
2015-10-18,0.0,36.6,21.0,10.1,18.6,29.76,30.25,4.6666669999999995
2015-10-19,0.0,34.4,22.0,8.2,14.9,28.48,45.5,8.0
2015-10-20,0.0,35.6,21.6,10.2,12.1,29.0,39.75,6.0
2015-10-21,0.0,38.8,22.0,11.2,11.9,30.36,35.5,5.3333330000000005
2015-10-22,0.0,35.8,20.6,8.9,11.2,28.62,43.5,4.3333330000000005
2015-10-23,0.0,34.8,20.4,11.1,9.3,28.2,38.75,5.6666669999999995
2015-10-24,0.0,34.6,21.4,10.5,11.4,28.2,41.0,5.3333330000000005
2015-10-25,0.0,35.2,21.6,6.8,9.7,28.08,40.25,5.6666669999999995
2015-10-26,0.0,36.4,21.8,10.4,12.2,29.2,35.75,5.6666669999999995
2015-10-27,0.0,36.0,22.0,11.4,14.5,28.76,31.75,7.0
2015-10-28,0.0,36.2,20.8,11.1,13.5,29.24,34.0,4.3333330000000005
2015-10-29,0.0,35.8,20.6,10.5,10.3,27.88,51.5,6.0
2015-10-30,9.2,34.4,20.6,7.7,9.9,27.68,50.75,5.6666669999999995
2015-10-31,0.5,31.2,20.4,4.9,8.2,24.9,66.0,3.333333
2015-11-01,0.0,32.4,20.6,7.8,8.4,26.72,49.75,4.6666669999999995
2015-11-02,0.0,33.8,21.0,10.1,9.5,27.88,39.75,5.6666669999999995
2015-11-03,0.0,35.0,21.4,11.1,12.5,27.96,38.0,5.6666669999999995
