date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-03,0.0,28.9,21.9,10.4,5.6,23.24,55.0,0.0
2016-12-04,0.0,28.9,21.7,10.7,6.0,23.24,59.75,0.0
2016-12-05,0.0,28.9,22.5,11.1,5.0,23.24,53.25,0.0
2016-12-06,0.0,28.9,22.6,10.2,7.0,23.24,56.75,0.0
2016-12-07,0.0,28.9,22.2,10.0,6.0,23.24,58.25,0.0
2016-12-08,0.0,28.9,22.0,9.2,6.9,23.24,56.25,0.0
2016-12-09,0.0,28.9,22.6,10.0,6.0,23.24,58.0,0.0
2016-12-10,0.0,28.9,21.0,10.9,4.4,23.24,56.25,0.0
2016-12-11,0.0,28.9,21.6,10.3,7.5,23.24,58.5,0.0
2016-12-12,0.0,28.9,22.8,9.0,6.1,23.24,59.25,0.0
2016-12-13,0.0,28.9,22.8,8.1,6.4,23.24,62.0,0.0
2016-12-14,0.0,28.9,21.9,10.7,5.9,23.24,59.5,0.0
2016-12-15,0.0,28.9,21.8,8.4,7.9,23.24,61.75,0.0
2016-12-16,0.1,28.9,22.9,1.1,3.1,23.24,65.5,0.0
2016-12-17,0.6,28.9,21.3,3.4,8.5,23.24,84.75,0.0
2016-12-18,3.5,28.9,20.5,4.3,2.2,23.24,68.75,0.0
2016-12-19,0.0,28.9,20.9,2.3,2.2,23.24,66.75,0.0
2016-12-20,1.2,28.9,21.6,2.5,5.0,23.24,79.25,0.0
2016-12-21,2.9,28.9,20.9,6.8,3.0,23.24,81.0,0.0
2016-12-22,0.0,28.9,20.6,7.6,4.0,23.24,67.5,0.0
2016-12-23,0.0,28.9,20.2,4.9,5.0,23.24,77.25,0.0
2016-12-24,0.6,28.9,21.0,10.6,2.9,23.24,68.5,0.0
2016-12-25,0.0,28.9,20.2,9.2,5.1,23.24,60.75,0.0
2016-12-26,0.0,28.9,17.7,6.9,4.3,23.24,65.25,0.0
2016-12-27,0.0,28.9,16.0,10.2,5.7,23.24,61.5,0.0
2016-12-28,0.0,28.9,21.4,5.2,5.9,23.24,64.25,0.0
2016-12-29,0.0,28.9,21.9,5.5,4.2,23.24,62.5,0.0
2016-12-30,0.0,28.9,20.7,8.9,1.1,23.24,62.75,0.0
2016-12-31,0.0,28.9,20.7,9.4,6.9,23.24,64.25,0.0
2017-01-01,0.0,28.9,20.5,10.5,6.0,23.24,65.25,0.0
2017-01-02,0.0,28.9,21.0,10.6,5.2,23.24,56.25,0.0
2017-01-03,0.0,28.9,20.0,10.2,5.9,23.24,59.75,0.0
2017-01-04,0.0,28.9,21.8,8.7,6.9,23.24,66.0,0.0
2017-01-05,0.0,28.9,22.0,6.7,5.8,23.24,59.0,0.0
2017-01-06,0.0,28.9,20.6,9.6,6.6,23.24,59.75,0.0
2017-01-07,0.0,28.9,20.7,10.6,5.6,23.24,62.75,0.0
2017-01-08,0.0,28.9,20.7,11.0,5.0,23.24,59.0,0.0
2017-01-09,0.0,28.9,20.3,10.2,5.2,23.24,62.75,0.0
2017-01-10,0.0,28.9,21.9,9.5,5.9,23.24,64.5,0.0
2017-01-11,0.0,28.9,18.3,5.8,5.3,23.24,59.75,0.0
2017-01-12,0.0,28.9,21.8,8.7,5.0,23.24,60.75,0.0
2017-01-13,0.0,28.9,18.1,8.1,5.0,23.24,60.25,0.0
2017-01-14,0.0,28.9,20.7,10.1,4.9,23.24,91.0,0.0
2017-01-15,0.0,28.9,22.0,6.3,5.9,23.24,65.25,0.0
2017-01-16,0.0,28.9,20.9,10.0,5.2,23.24,58.75,0.0
2017-01-17,0.0,28.9,20.3,10.6,5.0,23.24,62.5,0.0
2017-01-18,0.0,28.9,21.9,8.8,5.0,23.24,60.75,0.0
2017-01-19,0.0,28.9,21.5,9.3,3.4,23.24,62.75,0.0
2017-01-20,0.0,28.9,20.3,10.3,5.1,23.24,61.5,0.0
2017-01-21,0.0,28.9,21.3,9.1,2.3,23.24,58.0,0.0
2017-01-22,0.0,28.9,21.9,9.9,5.8,23.24,61.0,0.0
2017-01-23,0.0,28.9,21.7,10.9,4.2,23.24,59.25,0.0
2017-01-24,0.0,28.9,21.7,9.1,8.3,23.24,61.75,0.0
2017-01-25,0.0,28.9,21.9,9.4,6.3,23.24,59.25,0.0
2017-01-26,0.0,28.9,20.7,10.1,6.0,23.24,57.5,0.0
2017-01-27,0.0,28.9,21.5,6.2,5.6,23.24,65.0,0.0
2017-01-28,0.0,28.9,17.5,8.7,4.7,23.24,59.0,0.0
2017-01-29,0.0,28.9,20.9,10.6,6.9,23.24,56.5,0.0
2017-01-30,0.0,28.9,21.0,9.9,4.3,23.24,58.75,0.0
2017-01-31,0.0,28.9,21.0,10.5,1.6,23.24,59.0,0.0
2017-02-01,0.0,24.0,21.9,6.4,6.1,24.84,70.25,0.0
2017-02-02,0.0,24.0,22.6,10.0,5.9,24.84,57.5,0.0
2017-02-03,0.0,24.0,22.2,8.9,7.0,24.84,60.75,0.0
2017-02-04,0.0,24.0,21.6,10.6,5.5,24.84,57.5,0.0
2017-02-05,0.0,24.0,21.9,10.5,5.7,24.84,55.25,0.0
2017-02-06,0.0,24.0,22.2,9.9,5.8,24.84,57.75,0.0
2017-02-07,0.0,24.0,22.9,10.7,6.0,24.84,54.0,0.0
2017-02-08,0.0,24.0,22.0,8.7,7.0,24.84,65.5,0.0
2017-02-09,0.0,24.0,22.0,10.1,3.6,24.84,63.75,0.0
2017-02-10,0.0,24.0,22.1,5.8,5.9,24.84,66.25,0.0
2017-02-11,0.0,24.0,22.0,5.6,4.2,24.84,61.5,0.0
2017-02-12,0.0,24.0,20.9,9.1,4.9,24.84,60.75,0.0
2017-02-13,0.0,24.0,21.6,4.8,5.0,24.84,66.0,0.0
2017-02-14,0.0,24.0,22.0,0.4,5.0,24.84,73.0,0.0
2017-02-15,0.0,24.0,21.7,4.2,3.8,24.84,65.75,0.0
2017-02-16,0.7,24.0,22.2,5.7,3.8,24.84,67.75,0.0
2017-02-17,0.0,24.0,21.0,7.5,4.4,24.84,61.0,0.0
2017-02-18,0.0,24.0,21.0,9.6,6.0,24.84,64.0,0.0
2017-02-19,0.0,24.0,21.7,10.0,5.1,24.84,58.25,0.0
2017-02-20,0.0,24.0,21.9,9.5,5.9,24.84,63.5,0.0
2017-02-21,0.0,24.0,22.1,7.5,6.0,24.84,64.5,0.0
2017-02-22,0.8,24.0,22.0,9.4,4.2,24.84,64.75,0.0
2017-02-23,0.0,24.0,21.9,9.5,4.8,24.84,60.0,0.0
2017-02-24,0.0,24.0,22.6,8.9,6.7,24.84,61.5,0.0
2017-02-25,0.0,24.0,22.4,9.8,3.5,24.84,60.5,0.0
2017-02-26,0.0,24.0,21.9,5.4,6.8,24.84,57.5,0.0
2017-02-27,0.0,24.0,21.8,9.8,4.9,24.84,63.5,0.0
2017-02-28,0.0,24.0,24.0,7.5,5.2,24.84,54.25,0.0
2017-03-01,0.0,24.0,22.7,3.1,6.0,24.84,62.75,0.0
2017-03-02,0.0,24.0,22.7,8.8,6.4,24.84,60.0,0.0
2017-03-03,0.0,24.0,20.9,8.0,5.9,24.84,61.0,0.0
2017-03-04,0.0,24.0,21.6,9.0,6.4,24.84,57.5,0.0
2017-03-05,0.0,24.0,18.1,8.6,5.8,24.84,54.5,0.0
2017-03-06,0.0,24.0,20.7,7.4,6.8,24.84,55.25,0.0
2017-03-07,0.0,24.0,21.0,3.3,5.9,24.84,62.5,0.0
2017-03-08,0.0,24.0,23.0,5.3,6.1,24.84,64.75,0.0
2017-03-09,0.5,24.0,22.6,2.8,4.9,24.84,63.0,0.0
2017-03-10,0.0,24.0,20.9,6.4,4.6,24.84,68.0,0.0
2017-03-11,0.0,24.0,21.6,6.2,3.5,24.84,58.5,0.0
2017-03-12,0.0,24.0,21.9,0.5,5.6,24.84,66.5,0.0
2017-03-13,0.0,24.0,22.7,6.8,5.3,24.84,69.0,0.0
2017-03-14,0.0,24.0,18.1,7.3,3.3,24.84,63.25,0.0
2017-03-15,0.0,24.0,19.9,5.7,4.0,24.84,60.75,0.0
2017-03-16,0.0,24.0,22.5,6.5,5.2,24.84,65.25,0.0
2017-03-17,0.6,24.0,21.3,2.2,4.8,24.84,89.75,0.0
2017-03-18,25.7,24.0,16.1,0.0,5.2,24.84,78.75,0.0
2017-03-19,0.0,24.0,21.9,9.2,3.2,24.84,65.75,0.0
2017-03-20,0.0,24.0,21.7,7.4,2.7,24.84,69.0,0.0
2017-03-21,0.0,24.0,21.6,8.2,3.0,24.84,74.5,0.0
2017-03-22,0.0,24.0,22.0,9.1,3.0,24.84,68.0,0.0
2017-03-23,0.4,24.0,21.9,4.8,2.8,24.84,74.5,0.0
2017-03-24,0.0,24.0,21.9,6.4,3.3,24.84,68.75,0.0
2017-03-25,0.0,24.0,24.0,7.7,3.7,24.84,65.5,0.0
2017-03-26,0.0,24.0,22.4,8.8,4.4,24.84,59.0,0.0
2017-03-27,0.0,24.0,22.2,9.6,5.3,24.84,58.5,0.0
2017-03-28,0.0,24.0,22.6,9.3,5.7,24.84,54.75,0.0
2017-03-29,0.0,24.0,20.9,6.0,4.1,24.84,71.25,0.0
2017-03-30,14.7,24.0,16.7,6.4,3.7,24.84,80.5,0.0
2017-03-31,0.2,24.0,19.3,8.2,1.5,24.84,68.25,0.0
2017-04-01,0.0,24.0,20.3,3.1,2.1,24.84,70.0,0.0
2017-04-02,0.0,24.0,18.1,0.1,4.3,24.84,85.5,0.0
2017-04-03,24.6,24.0,21.4,3.3,1.6,24.84,83.75,0.0
2017-04-04,0.0,24.0,21.6,6.1,2.3,24.84,76.75,0.0
2017-04-05,0.0,24.0,21.0,6.8,3.2,24.84,75.75,0.0
2017-04-06,0.0,24.0,22.0,7.2,3.1,24.84,73.5,0.0
2017-04-07,0.0,24.0,21.7,5.6,3.4,24.84,67.0,0.0
2017-04-08,0.0,24.0,21.6,7.3,4.0,24.84,67.0,0.0
2017-04-09,0.0,24.0,22.1,6.9,3.0,24.84,62.5,0.0
2017-04-10,0.0,24.0,20.5,8.7,4.5,24.84,69.25,0.0
2017-04-11,0.0,24.0,18.5,6.5,3.9,24.84,69.5,0.0
2017-04-12,0.0,24.0,19.8,7.6,3.3,24.84,62.75,0.0
2017-04-13,0.0,24.0,18.7,3.3,4.8,24.84,72.5,0.0
2017-04-14,4.0,24.0,22.4,3.4,2.9,24.84,78.0,0.0
2017-04-15,4.4,24.0,17.1,3.3,3.0,24.84,82.75,0.0
2017-04-16,4.3,24.0,19.7,2.1,2.1,24.84,82.75,0.0
2017-04-17,1.2,24.0,21.6,1.9,1.2,24.84,90.75,0.0
2017-04-18,0.0,24.0,21.0,9.0,1.2,24.84,69.75,0.0
2017-04-19,0.0,24.0,21.0,7.6,4.0,24.84,66.25,0.0
2017-04-20,0.0,24.0,21.9,4.2,4.9,24.84,71.0,0.0
2017-04-21,0.0,24.0,20.6,0.4,3.1,24.84,78.0,0.0
2017-04-22,0.0,24.0,21.9,5.5,2.0,24.84,75.0,0.0
2017-04-23,0.0,24.0,21.0,7.9,1.5,24.84,67.5,0.0
2017-04-24,0.0,24.0,17.2,7.5,6.2,24.84,69.75,0.0
2017-04-25,0.0,24.0,16.1,8.2,1.3,24.84,66.25,0.0
2017-04-26,0.0,24.0,21.9,6.4,5.0,24.84,69.0,0.0
2017-04-27,0.0,24.0,21.9,8.0,4.3,24.84,69.75,0.0
2017-04-28,0.0,24.0,17.3,6.7,4.0,24.84,71.75,0.0
2017-04-29,1.9,24.0,21.3,4.8,4.0,24.84,69.25,0.0
2017-04-30,0.0,24.0,16.7,7.0,2.4,24.84,69.75,0.0
2017-05-01,0.6,24.0,20.4,0.6,5.0,24.84,82.5,0.0
2017-05-02,4.5,24.0,20.2,2.4,2.1,24.84,78.5,0.0
2017-05-03,0.0,24.0,20.2,6.7,3.0,24.84,67.75,0.0
2017-05-04,1.2,24.0,21.0,3.1,3.0,24.84,84.5,0.0
2017-05-05,3.0,24.0,20.8,1.3,2.9,24.84,78.5,0.0
2017-05-06,0.0,24.0,20.2,6.4,2.8,24.84,74.75,0.0
2017-05-07,0.0,24.0,20.4,6.4,4.0,24.84,67.75,0.0
2017-05-08,0.0,24.0,19.9,7.6,2.8,24.84,66.75,0.0
2017-05-09,0.0,24.0,18.7,7.4,3.9,24.84,70.75,0.0
2017-05-10,0.0,24.0,16.6,8.0,3.2,24.84,72.25,0.0
2017-05-11,0.0,24.0,16.5,6.3,3.2,24.84,66.25,0.0
2017-05-12,0.0,24.0,19.5,6.9,3.2,24.84,64.0,0.0
2017-05-13,0.0,24.0,20.3,3.2,4.2,24.84,74.75,0.0
2017-05-14,0.0,24.0,19.5,1.6,3.1,24.84,82.25,0.0
2017-05-15,0.0,24.0,21.0,2.3,3.1,24.84,68.25,7.5
2017-05-16,0.0,24.0,24.3,9.1,4.6,24.84,52.25,0.0
2017-05-17,0.0,24.0,22.2,7.3,4.6,24.84,68.0,0.0
2017-05-18,0.0,24.0,22.3,2.1,3.4,24.84,85.75,0.0
2017-05-19,2.5,24.0,21.6,1.0,5.7,24.84,87.25,0.0
2017-05-20,1.2,24.0,21.0,2.4,2.1,24.84,86.25,0.0
2017-05-21,1.8,24.0,21.6,2.6,5.3,24.84,83.5,0.0
2017-05-22,0.0,24.0,20.0,5.2,3.4,24.84,76.75,0.0
2017-05-23,3.9,24.0,21.0,0.0,4.0,24.84,97.5,0.0
2017-05-24,4.8,24.0,20.6,4.4,4.0,24.84,98.25,0.0
2017-05-25,1.1,24.0,20.0,5.1,3.2,24.84,81.75,0.0
2017-05-26,0.0,24.0,19.7,7.4,2.9,24.84,75.0,0.0
2017-05-27,0.0,24.0,20.6,0.3,2.9,24.84,78.0,0.0
2017-05-28,10.6,24.0,20.1,1.0,2.9,24.84,84.5,0.0
2017-05-29,0.1,24.0,17.8,1.0,1.3,24.84,87.0,0.0
2017-05-30,0.0,24.0,17.9,7.0,2.0,24.84,75.25,0.0
2017-05-31,0.1,24.0,20.9,0.3,2.6,24.84,90.0,0.0
2017-06-01,0.0,24.0,20.6,1.4,1.2,24.84,76.75,0.0
2017-06-02,0.9,24.0,21.0,6.6,2.2,24.84,77.25,0.0
2017-06-03,0.0,24.0,22.0,4.1,3.0,24.84,77.25,0.0
2017-06-04,2.0,24.0,20.6,0.6,0.7,24.84,91.75,0.0
2017-06-05,1.6,24.0,19.2,8.1,3.0,24.84,77.5,0.0
2017-06-06,0.0,24.0,19.2,6.0,4.3,24.84,78.75,0.0
2017-06-07,0.9,24.0,20.4,2.3,3.0,24.84,76.75,0.0
2017-06-08,0.0,24.0,20.0,2.7,3.5,24.84,83.25,0.0
2017-06-09,0.0,24.0,19.2,5.9,2.5,24.84,68.5,0.0
2017-06-10,0.0,24.0,20.2,6.1,2.1,24.84,67.0,0.0
2017-06-11,0.0,24.0,21.6,6.9,2.9,24.84,68.75,0.0
2017-06-12,0.0,24.0,20.0,4.2,3.0,24.84,70.5,0.0
2017-06-13,2.3,24.0,20.2,0.6,3.2,24.84,91.5,0.0
2017-06-14,1.4,24.0,19.6,6.5,1.0,24.84,74.25,0.0
2017-06-15,0.0,24.0,17.8,6.3,3.0,24.84,68.5,0.0
2017-06-16,1.0,24.0,18.4,0.0,6.9,24.84,91.0,0.0
2017-06-17,0.8,24.0,17.9,0.6,1.0,24.84,88.5,0.0
2017-06-18,6.1,24.0,19.7,0.0,1.0,24.84,94.5,0.0
2017-06-19,7.8,24.0,18.8,1.9,0.3,24.84,80.0,0.0
2017-06-20,0.0,24.0,18.6,0.0,1.2,24.84,95.25,0.0
2017-06-21,7.4,24.0,17.1,2.1,0.6,24.84,86.25,0.0
2017-06-22,0.9,24.0,18.4,3.8,1.2,24.84,82.75,0.0
2017-06-23,1.4,24.0,18.8,1.2,0.6,24.84,95.25,0.0
2017-06-24,5.4,24.0,18.4,1.4,2.2,24.84,88.25,0.0
2017-06-25,0.4,24.0,18.8,3.7,1.2,24.84,88.75,0.0
2017-06-26,1.9,24.0,18.4,2.8,1.0,24.84,85.0,0.0
2017-06-27,0.0,24.0,17.8,4.2,1.0,24.84,89.25,0.0
2017-06-28,0.8,24.0,18.4,4.8,2.0,24.84,83.75,0.0
2017-06-29,0.0,24.0,17.9,0.4,2.9,24.84,89.25,0.0
2017-06-30,2.5,24.0,18.1,0.0,1.7,24.84,95.75,0.0
2017-07-01,6.4,24.0,17.9,0.0,0.3,24.84,92.25,0.0
2017-07-02,2.8,24.0,18.6,0.8,0.4,24.84,86.0,0.0
2017-07-03,1.0,24.0,18.0,0.0,1.1,24.84,93.75,0.0
2017-07-04,5.3,24.0,16.0,0.3,1.6,24.84,85.0,0.0
2017-07-05,0.5,24.0,16.7,1.6,1.9,24.84,85.0,0.0
2017-07-06,0.7,24.0,18.3,3.4,1.7,24.84,85.75,0.0
2017-07-07,0.8,24.0,16.5,0.4,1.5,24.84,85.25,0.0
2017-07-08,0.9,24.0,16.4,0.0,1.9,24.84,96.75,0.0
2017-07-09,2.0,24.0,15.8,3.3,0.8,24.84,83.5,0.0
2017-07-10,0.0,24.0,16.6,6.4,0.8,24.84,86.5,0.0
2017-07-11,5.4,24.0,19.1,2.6,0.8,24.84,84.75,0.0
2017-07-12,0.0,24.0,16.4,6.8,0.8,24.84,83.25,0.0
2017-07-13,4.9,24.0,18.4,4.0,0.8,24.84,83.75,0.0
2017-07-14,1.0,24.0,15.8,3.0,3.0,24.84,81.75,0.0
2017-07-15,0.9,24.0,16.8,4.0,5.0,24.84,81.5,0.0
2017-07-16,0.6,24.0,16.8,7.6,2.0,24.84,78.25,0.0
2017-07-17,0.0,24.0,17.4,5.6,1.0,24.84,80.25,0.0
2017-07-18,0.4,24.0,16.4,1.0,3.0,24.84,92.25,0.0
2017-07-19,2.7,24.0,16.6,4.5,3.0,24.84,79.5,0.0
2017-07-20,0.4,24.0,17.8,1.9,3.4,24.84,86.75,0.0
2017-07-21,1.5,24.0,16.5,4.9,1.0,24.84,80.5,0.0
2017-07-22,0.0,24.0,17.9,0.9,2.0,24.84,83.25,0.0
2017-07-23,5.8,24.0,17.9,0.2,2.0,24.84,89.75,0.0
2017-07-24,2.9,24.0,17.9,8.2,2.0,24.84,83.25,0.0
2017-07-25,2.9,24.0,17.9,8.2,1.6,24.84,83.25,0.0
2017-07-26,2.8,24.0,17.4,4.7,2.2,24.84,86.5,0.0
2017-07-27,4.2,24.0,17.8,6.3,1.2,24.84,81.5,0.0
2017-07-28,0.2,24.0,19.1,6.4,1.2,24.84,84.25,0.0
2017-07-29,3.0,24.0,17.5,7.3,1.6,24.84,83.5,0.0
2017-07-30,6.8,24.0,16.8,2.9,1.6,24.84,92.0,0.0
2017-07-31,2.8,24.0,16.8,7.7,1.6,24.84,81.25,0.0
2017-08-01,0.6,24.0,17.5,4.7,1.8,24.84,87.0,0.0
2017-08-02,1.2,24.0,18.0,4.1,1.4,24.84,83.75,0.0
2017-08-03,0.0,24.0,18.7,6.1,1.5,24.84,81.0,0.0
2017-08-04,0.0,24.0,17.5,9.0,1.0,24.84,76.0,0.0
2017-08-05,0.0,24.0,17.4,7.8,3.0,24.84,76.5,0.0
2017-08-06,0.0,24.0,19.6,3.5,3.0,24.84,78.25,0.0
2017-08-07,0.3,24.0,18.4,3.6,2.8,24.84,77.25,0.0
2017-08-08,0.0,24.0,16.6,3.6,2.8,24.84,77.25,0.0
2017-08-09,0.0,24.0,17.3,4.7,2.8,24.84,83.75,0.0
2017-08-10,0.0,24.0,18.3,8.5,2.0,24.84,70.5,0.0
2017-08-11,0.0,24.0,19.7,8.3,4.1,24.84,70.0,0.0
2017-08-12,0.0,24.0,18.6,7.0,4.7,24.84,73.75,0.0
2017-08-13,0.0,24.0,17.5,6.5,1.9,24.84,73.25,0.0
2017-08-14,0.0,24.0,16.8,7.4,5.3,24.84,78.0,0.0
2017-08-15,0.0,24.0,16.8,5.5,4.0,24.84,74.25,0.0
2017-08-16,1.0,24.0,17.0,7.0,3.6,24.84,74.75,0.0
2017-08-17,0.0,24.0,18.0,7.5,4.0,24.84,63.75,0.0
2017-08-18,0.0,24.0,19.7,6.5,3.1,24.84,68.75,0.0
2017-08-19,0.2,24.0,19.4,3.0,4.1,24.84,75.75,0.0
2017-08-20,0.0,24.0,19.6,0.6,2.8,24.84,79.25,0.0
2017-08-21,0.0,24.0,18.8,5.4,2.8,24.84,98.75,0.0
2017-08-22,1.2,24.0,18.7,1.6,3.2,24.84,82.25,0.0
2017-08-23,1.9,24.0,17.6,2.2,2.4,24.84,92.25,0.0
2017-08-24,7.1,24.0,17.4,0.0,1.4,24.84,92.0,0.0
2017-08-25,1.4,24.0,16.7,5.7,0.7,24.84,73.25,0.0
2017-08-26,0.1,24.0,16.5,5.3,3.3,24.84,87.25,0.0
2017-08-27,1.3,24.0,16.6,3.9,2.0,24.84,87.75,0.0
2017-08-28,1.4,24.0,17.4,4.4,1.8,24.84,85.0,0.0
2017-08-29,0.0,24.0,17.8,5.5,2.6,24.84,81.75,0.0
2017-08-30,0.0,24.0,18.5,3.7,2.6,24.84,84.75,0.0
2017-08-31,0.0,24.0,17.5,8.8,3.2,24.84,66.5,0.0
2017-09-01,0.0,24.0,19.8,6.3,3.2,24.84,70.75,0.0
2017-09-02,0.5,24.0,17.8,8.2,3.2,24.84,64.25,0.0
2017-09-03,0.0,24.0,18.6,0.8,3.2,24.84,85.5,0.0
2017-09-04,11.5,24.0,18.2,0.0,3.2,24.84,93.5,0.0
2017-09-05,8.9,24.0,16.5,0.0,3.2,24.84,95.5,0.0
2017-09-06,12.7,24.0,18.1,0.0,3.2,24.84,95.75,0.0
2017-09-07,9.9,24.0,17.1,1.8,3.2,24.84,87.5,0.0
2017-09-08,0.0,24.0,17.3,5.7,3.2,24.84,87.0,0.0
2017-09-09,0.0,24.0,17.1,7.6,3.2,24.84,81.75,0.0
2017-09-10,0.1,24.0,17.4,0.8,3.2,24.84,89.5,0.0
2017-09-11,0.4,24.0,18.4,7.6,3.2,24.84,83.5,0.0
2017-09-12,12.0,24.0,16.8,0.3,3.2,24.84,90.75,0.0
2017-09-13,1.0,24.0,18.4,0.1,3.2,24.84,85.25,0.0
2017-09-14,2.3,24.0,17.8,3.7,3.2,24.84,88.25,0.0
2017-09-15,1.3,24.0,17.8,7.3,3.2,24.84,81.75,0.0
2017-09-16,2.9,24.0,17.7,6.2,3.2,24.84,79.5,0.0
2017-09-17,5.8,24.0,17.8,2.0,3.2,24.84,89.75,0.0
2017-09-18,3.5,24.0,17.5,2.5,3.2,24.84,90.5,0.0
2017-09-19,2.3,24.0,17.2,5.3,3.2,24.84,86.5,0.0
2017-09-20,1.5,24.0,17.5,6.9,3.2,24.84,80.25,0.0
2017-09-21,1.3,24.0,18.1,0.7,3.2,24.84,90.0,0.0
2017-09-22,12.9,24.0,17.0,2.2,3.2,24.84,84.75,0.0
2017-09-23,0.4,24.0,16.6,7.6,3.2,24.84,80.0,0.0
2017-09-24,0.0,24.0,17.2,3.4,3.2,24.84,91.75,0.0
2017-09-25,2.2,24.0,17.9,5.6,3.2,24.84,86.0,0.0
2017-09-26,1.8,24.0,17.7,4.8,3.2,24.84,84.5,0.0
2017-09-27,0.9,24.0,19.0,5.0,3.2,24.84,83.25,0.0
2017-09-28,1.8,24.0,19.9,3.4,3.2,24.84,82.75,0.0
2017-09-29,0.5,24.0,19.1,6.3,3.2,24.84,81.75,0.0
2017-09-30,0.0,24.0,19.0,7.2,3.2,24.84,71.5,0.0
2017-10-01,0.0,24.0,18.4,8.0,3.2,24.84,65.5,0.0
2017-10-02,0.0,24.0,18.3,4.4,3.2,24.84,77.75,0.0
2017-10-03,0.0,24.0,17.5,4.1,3.2,24.84,79.0,0.0
2017-10-04,0.0,24.0,17.6,6.7,3.2,24.84,79.25,0.0
2017-10-05,0.0,24.0,18.1,7.2,3.2,24.84,73.0,0.0
2017-10-06,0.0,24.0,19.9,3.9,3.2,24.84,82.75,0.0
2017-10-07,2.5,24.0,17.6,7.5,3.2,24.84,76.5,0.0
2017-10-08,0.0,24.0,17.5,3.1,3.2,24.84,81.25,0.0
2017-10-09,0.9,24.0,18.5,8.2,3.2,24.84,79.25,0.0
2017-10-10,0.0,24.0,17.5,9.5,3.2,24.84,72.25,0.0
2017-10-11,0.0,24.0,18.4,8.9,3.2,24.84,71.75,0.0
2017-10-12,0.0,24.0,19.0,7.1,3.2,24.84,71.5,0.0
2017-10-13,0.0,24.0,19.0,8.5,3.2,24.84,64.25,0.0
2017-10-14,0.0,24.0,19.4,6.5,3.2,24.84,67.0,0.0
2017-10-15,0.0,24.0,20.9,5.2,3.2,24.84,55.75,0.0
2017-10-16,0.0,24.0,20.7,5.4,3.2,24.84,67.25,0.0
2017-10-17,0.0,24.0,19.9,6.4,3.2,24.84,68.0,0.0
2017-10-18,0.9,24.0,19.5,5.0,3.2,24.84,79.5,0.0
2017-10-19,1.0,24.0,19.5,4.5,3.2,24.84,77.0,0.0
2017-10-20,0.0,24.0,17.9,6.5,3.2,24.84,74.25,0.0
2017-10-21,0.0,24.0,20.5,9.3,3.2,24.84,75.25,0.0
2017-10-22,0.0,24.0,19.7,8.0,3.2,24.84,68.0,0.0
2017-10-23,0.6,24.0,19.8,8.8,3.2,24.84,67.25,0.0
2017-10-24,0.9,24.0,20.0,7.2,3.2,24.84,74.5,0.0
2017-10-25,0.0,24.0,17.8,9.2,3.2,24.84,63.5,0.0
2017-10-26,0.0,24.0,20.0,3.9,3.2,24.84,70.75,0.0
2017-10-27,0.0,24.0,21.5,3.8,3.2,24.84,69.25,0.0
2017-10-28,0.0,24.0,20.5,8.6,3.2,24.84,63.5,0.0
2017-10-29,0.0,24.0,21.6,8.3,3.2,24.84,65.0,0.0
2017-10-30,0.0,24.0,21.3,9.3,3.2,24.84,63.75,0.0
2017-10-31,0.0,24.0,21.9,7.6,3.2,24.84,65.0,0.0
2017-11-01,0.0,24.0,18.1,7.2,3.2,24.84,65.0,0.0
2017-11-02,0.0,24.0,19.7,8.4,3.2,24.84,64.5,0.0
2017-11-03,2.0,24.0,21.7,0.0,3.2,24.84,93.25,0.0
2017-11-04,4.5,24.0,22.0,8.5,3.2,24.84,73.0,0.0
2017-11-05,0.0,24.0,20.7,8.7,3.2,24.84,64.0,0.0
2017-11-06,0.0,24.0,20.0,9.3,3.2,24.84,61.0,0.0
2017-11-07,0.0,24.0,21.0,2.8,3.2,24.84,67.75,0.0
2017-11-08,0.0,24.0,21.4,2.0,3.2,24.84,74.25,0.0
2017-11-09,0.0,24.0,21.0,7.0,3.2,24.84,64.75,0.0
2017-11-10,0.0,24.0,20.2,7.3,3.2,24.84,63.5,0.0
2017-11-11,0.0,24.0,21.0,9.4,3.2,24.84,58.0,0.0
2017-11-12,0.0,24.0,21.0,9.4,3.2,24.84,41.75,0.0
2017-11-13,0.0,24.0,21.7,5.0,3.2,24.84,69.0,0.0
2017-11-14,0.0,24.0,22.7,0.4,3.2,24.84,80.5,0.0
2017-11-15,0.6,24.0,20.7,4.7,3.2,24.84,71.0,0.0
2017-11-16,0.3,24.0,20.5,2.8,3.2,24.84,69.0,0.0
2017-11-17,0.0,24.0,20.6,5.6,3.2,24.84,63.25,0.0
2017-11-18,0.0,24.0,19.3,10.3,3.2,24.84,65.0,0.0
2017-11-19,0.0,24.0,20.9,8.8,3.2,24.84,62.0,5.1444
2017-11-20,0.0,24.0,21.2,10.2,3.2,24.84,62.25,5.1444
2017-11-21,0.0,24.0,20.4,10.1,3.2,24.84,61.75,5.1444
2017-11-22,0.0,24.0,21.0,8.6,3.2,24.84,65.75,0.0
2017-11-23,0.0,24.0,21.5,10.2,3.2,24.84,56.5,0.0
2017-11-24,0.0,24.0,21.0,8.7,3.2,24.84,64.25,0.0
