date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-03-13,0.0,34.0,23.6,11.1,5.8,28.72,68.0,1.8
2016-03-14,0.0,33.4,22.2,11.3,10.1,27.4,70.0,3.3
2016-03-15,0.0,34.0,22.2,10.5,10.5,27.32,69.0,2.9
2016-03-16,0.0,34.2,23.6,10.4,10.3,29.24,56.0,4.2
2016-03-17,0.0,33.8,23.4,9.9,11.9,28.76,63.0,3.4
2016-03-18,0.0,33.9,22.4,7.6,10.1,27.5,78.0,2.8
2016-03-19,0.0,34.7,24.6,10.3,10.0,28.34,74.0,2.6
2016-03-20,0.0,35.1,23.6,8.9,9.3,28.06,79.0,3.05
2016-03-21,0.0,33.6,24.0,2.6,8.5,27.2,81.0,2.6
2016-03-22,0.0,35.0,23.6,9.6,6.4,29.04,68.0,2.8
2016-03-23,0.0,35.9,23.8,7.9,8.5,28.1,79.0,1.65
2016-03-24,0.0,34.6,24.2,5.1,5.3,27.36,83.0,0.6
2016-03-25,0.0,35.7,23.8,10.3,2.5,28.5,67.0,2.0
2016-03-26,0.0,34.1,23.4,9.6,2.5,27.94,68.0,2.5
2016-03-27,0.0,35.7,23.8,10.8,2.0,29.1,63.0,4.25
2016-03-28,0.0,35.8,22.8,10.4,2.5,29.2,54.0,7.55
2016-03-29,0.0,36.2,22.8,10.4,12.7,29.6,57.0,2.95
2016-03-30,0.0,32.6,22.4,1.7,9.5,27.84,66.0,2.35
2016-03-31,0.0,35.0,23.4,10.8,8.9,27.84,66.0,5.8
2016-04-01,0.0,34.8,22.8,11.0,12.5,28.92,58.0,4.0
2016-04-02,0.0,34.2,23.0,6.8,10.5,28.64,63.0,3.4
2016-04-03,0.0,35.1,23.0,9.2,10.0,29.18,57.0,3.15
2016-04-04,0.0,35.4,23.0,9.9,9.6,29.48,59.0,3.0
2016-04-05,0.0,34.6,23.4,10.7,11.7,28.44,70.0,4.75
2016-04-06,0.0,35.2,23.0,8.8,10.8,29.28,59.0,4.4
2016-04-07,0.0,36.2,23.2,10.8,11.7,29.32,59.0,3.15
2016-04-08,0.0,36.4,23.0,9.5,10.4,30.0,63.0,2.0
2016-04-09,0.0,37.0,23.8,9.6,8.5,30.76,61.0,1.8
2016-04-10,0.0,34.9,25.0,5.8,10.2,30.22,60.0,3.55
2016-04-11,0.0,36.0,24.0,9.8,11.8,30.32,58.0,2.6
2016-04-12,0.0,36.0,23.8,8.4,13.1,30.32,58.0,5.5
2016-04-13,0.0,34.8,23.6,10.2,13.2,28.72,60.0,3.85
2016-04-14,0.0,34.2,22.8,7.8,13.0,28.08,62.0,5.15
2016-04-15,0.0,35.3,22.0,9.6,9.6,29.22,52.0,4.65
2016-04-16,0.0,34.8,22.4,10.0,21.4,29.44,52.0,4.85
2016-04-17,0.0,35.8,22.8,11.0,13.2,29.2,53.0,2.9
2016-04-18,0.0,32.0,23.0,6.7,14.3,27.64,61.0,4.4
2016-04-19,0.0,35.0,21.6,10.4,10.5,28.68,50.0,4.65
2016-04-20,0.0,34.6,22.4,10.4,13.2,28.56,53.0,4.0
2016-04-21,0.0,34.0,22.4,9.9,11.0,28.76,52.0,4.2
2016-04-22,0.0,35.3,22.4,9.5,6.8,29.38,51.0,3.55
2016-04-23,0.0,35.6,23.2,10.4,3.0,29.64,48.0,3.8
2016-04-24,0.0,35.4,23.0,10.6,3.0,29.2,48.0,4.2
2016-04-25,0.0,35.0,23.4,10.8,2.4,29.44,47.0,5.05
2016-04-26,0.0,36.2,22.8,10.0,12.7,29.96,44.0,3.55
2016-04-27,0.0,36.8,24.8,10.1,13.7,30.96,47.0,3.65
2016-04-28,0.0,36.8,25.0,9.5,12.2,31.04,43.0,3.0
2016-04-29,0.0,36.6,24.6,10.3,13.0,30.52,45.0,3.8
2016-04-30,0.0,35.6,23.6,10.7,13.8,29.76,50.0,2.55
2016-05-01,0.0,37.0,23.8,10.0,11.9,30.56,40.0,3.3
2016-05-02,0.0,36.0,24.2,10.2,13.5,30.04,48.0,2.95
2016-05-03,0.0,33.0,23.8,4.3,13.1,28.56,55.0,3.95
2016-05-04,0.0,35.0,22.2,7.1,10.0,28.48,51.0,4.55
2016-05-05,0.0,34.6,22.0,10.9,9.5,28.4,39.0,3.4
2016-05-06,0.0,35.0,22.4,10.1,8.7,28.76,46.0,3.95
2016-05-07,0.0,34.2,22.4,10.9,2.5,28.56,47.0,4.3
2016-05-08,0.0,34.0,22.8,10.8,2.5,28.4,48.0,3.7
2016-05-09,0.0,34.4,21.8,10.8,12.2,28.36,53.0,4.7
2016-05-10,0.0,34.0,22.6,8.1,13.0,28.4,53.0,4.5
2016-05-11,0.0,34.6,23.4,8.3,11.3,29.2,57.0,3.8
2016-05-12,0.0,36.4,23.6,10.5,7.5,29.36,55.0,3.0
2016-05-13,0.0,35.8,22.4,10.5,10.8,29.08,47.0,2.85
2016-05-14,0.0,35.0,23.0,10.8,13.2,28.88,44.0,4.25
2016-05-15,0.0,34.3,22.4,10.5,12.9,28.7,56.0,4.95
2016-05-16,0.0,35.0,22.6,10.0,12.0,28.34,40.0,4.8
2016-05-17,0.0,36.4,22.2,10.7,11.6,29.8,47.0,3.5
2016-05-18,0.0,35.8,24.4,10.6,11.0,30.08,47.0,2.8
2016-05-19,0.0,35.4,22.8,10.6,11.6,29.2,47.0,4.45
2016-05-20,0.0,33.4,21.4,10.8,14.5,26.92,49.0,3.5
2016-05-21,0.0,34.6,21.0,10.5,12.7,28.1,49.0,3.45
2016-05-22,0.0,34.6,22.4,10.8,11.0,28.64,47.0,3.55
2016-05-23,0.0,36.0,23.2,10.7,13.3,30.12,47.0,3.4
2016-05-24,0.0,35.4,25.4,8.7,12.2,30.24,58.0,2.6
2016-05-25,0.0,31.0,21.6,2.0,9.8,25.2,81.0,4.55
2016-05-26,2.2,29.9,20.6,5.2,6.0,25.5,71.0,4.7
2016-05-27,0.0,31.4,20.2,7.5,7.1,26.08,62.0,4.5
2016-05-28,0.0,33.2,20.2,9.5,9.0,26.52,61.0,4.15
2016-05-29,0.0,33.0,21.6,10.6,9.4,27.08,60.0,3.55
2016-05-30,0.0,31.4,21.2,5.3,8.5,26.32,72.0,3.25
2016-05-31,0.0,33.8,21.8,7.6,6.7,27.64,62.0,3.95
2016-06-01,0.0,34.6,21.4,10.1,9.5,27.84,57.0,3.55
2016-06-02,0.0,35.0,21.2,10.7,10.7,28.44,53.0,3.7
2016-06-03,0.0,35.1,23.8,10.1,9.0,29.54,50.0,2.4
2016-06-04,0.0,36.7,24.2,7.4,9.9,30.5,48.0,3.15
2016-06-05,0.0,36.0,23.6,10.5,13.6,29.76,59.0,4.45
2016-06-06,0.0,35.4,22.8,10.5,9.6,28.56,49.0,2.6
2016-06-07,0.0,36.0,21.0,10.7,11.0,28.5,47.0,1.15
2016-06-08,0.0,36.8,21.0,10.4,9.4,29.36,41.0,0.15
2016-06-09,0.0,36.0,22.8,10.4,12.5,29.6,42.0,2.05
2016-06-10,0.0,34.2,21.4,10.5,9.8,28.28,50.0,2.7
2016-06-11,0.0,35.6,20.2,10.6,9.5,28.24,46.0,3.7
2016-06-12,0.0,34.6,21.4,10.5,10.9,28.28,54.0,3.4
2016-06-13,0.0,33.8,20.8,10.6,11.9,27.52,59.0,3.55
2016-06-14,0.0,32.4,20.2,10.2,14.3,26.44,55.0,5.05
2016-06-15,0.0,32.6,18.8,10.1,11.8,26.0,55.0,4.9
2016-06-16,0.0,31.6,20.4,10.4,9.1,26.04,60.0,4.55
2016-06-17,0.0,30.1,21.2,10.3,10.3,25.38,66.0,5.4
2016-06-18,0.0,31.2,20.8,10.5,8.5,26.32,56.0,3.8
2016-06-19,0.0,33.7,19.8,9.5,8.5,27.02,59.0,4.65
2016-06-20,0.0,32.0,19.4,10.6,10.0,25.88,54.0,3.6
2016-06-21,0.0,32.0,18.2,10.7,9.7,26.08,56.0,5.8
2016-06-22,0.0,29.4,20.6,6.0,10.5,24.72,72.0,5.65
2016-06-23,0.0,32.2,20.6,9.2,7.8,26.32,54.0,4.15
2016-06-24,0.0,31.3,19.0,10.4,10.0,25.7,58.0,3.7
2016-06-25,0.0,31.3,19.8,10.5,10.5,26.1,58.0,5.95
2016-06-26,0.7,29.4,18.4,3.8,9.0,24.08,70.0,5.3
2016-06-27,0.0,29.9,18.4,8.9,6.7,25.02,58.0,4.65
2016-06-28,0.0,29.0,18.6,7.4,9.5,24.28,59.0,4.2
2016-06-29,0.0,31.2,19.0,10.2,8.9,25.2,57.0,6.25
2016-06-30,0.0,32.2,19.0,10.5,11.5,26.2,54.0,7.3
2016-07-01,0.0,31.6,20.0,10.4,13.1,25.8,60.0,6.2
2016-07-02,0.0,29.2,19.4,6.0,10.4,24.2,71.0,2.95
2016-07-03,0.0,30.5,20.0,9.2,7.5,25.7,56.0,4.75
2016-07-04,0.0,31.8,19.8,9.7,10.3,26.08,55.0,5.1
2016-07-05,0.0,32.2,19.6,10.2,11.5,26.36,55.0,4.3
2016-07-06,0.0,31.6,20.0,10.4,11.6,26.2,52.0,4.3
2016-07-07,0.0,34.0,21.4,10.7,11.0,27.96,48.0,4.4
2016-07-08,0.0,34.4,21.2,10.8,9.2,28.36,48.0,3.8
2016-07-09,0.0,34.4,21.2,10.8,10.5,27.4,43.0,4.8
2016-07-10,0.0,32.6,20.2,10.6,11.9,25.92,64.0,5.5
2016-07-11,0.0,32.0,19.4,10.8,9.5,25.88,54.0,4.55
2016-07-12,0.0,31.4,19.0,10.4,9.8,25.8,50.0,4.2
2016-07-13,0.0,33.4,20.0,10.3,8.8,27.08,47.0,3.45
2016-07-14,0.0,32.9,20.6,10.8,11.3,26.7,50.0,3.8
2016-07-15,0.0,32.5,20.2,10.7,11.0,26.46,48.0,4.2
2016-07-16,0.0,32.6,19.6,10.7,9.6,26.24,48.0,2.65
2016-07-17,0.0,34.8,20.6,10.8,8.0,27.16,42.0,3.2
2016-07-18,0.0,35.6,20.6,10.8,8.0,28.8,39.0,3.45
2016-07-19,0.0,33.2,21.4,10.6,11.3,27.3,51.0,4.0
2016-07-20,0.0,32.8,19.0,10.7,12.7,26.24,41.0,4.95
2016-07-21,0.0,32.6,19.6,10.5,12.1,26.36,46.0,4.3
2016-07-22,0.0,33.4,19.8,10.8,11.8,26.68,41.0,4.15
2016-07-23,0.0,31.6,19.0,10.6,11.6,25.8,49.0,3.7
2016-07-24,0.0,32.0,18.0,10.8,10.5,25.84,51.0,4.05
2016-07-25,0.0,32.0,19.0,10.7,12.5,26.24,45.0,6.2
2016-07-26,0.0,31.4,18.2,10.7,12.0,25.44,43.0,5.4
2016-07-27,0.0,31.6,18.2,10.9,12.3,25.48,47.0,3.65
2016-07-28,0.0,33.0,19.6,10.9,10.0,26.84,53.0,5.9
2016-07-29,0.0,30.8,19.4,10.5,10.1,25.28,50.0,6.7
2016-07-30,0.0,30.8,18.6,10.5,11.0,25.0,58.0,6.4
2016-07-31,0.0,32.1,18.4,10.6,11.3,25.2,55.0,3.4
2016-08-01,0.0,30.6,19.8,7.7,12.0,25.28,53.0,4.6
2016-08-02,0.0,32.0,18.6,10.8,10.2,25.36,53.0,5.05
2016-08-03,0.0,33.2,19.0,10.7,11.0,26.2,53.0,6.15
2016-08-04,0.0,31.6,18.0,10.7,12.8,25.36,46.0,4.9
2016-08-05,0.0,32.4,18.4,10.4,11.0,25.68,48.0,3.85
2016-08-06,0.0,32.4,18.8,10.7,10.6,26.28,47.0,5.05
2016-08-07,0.0,32.8,19.4,10.7,11.0,26.52,44.0,6.65
2016-08-08,0.0,33.8,19.8,10.9,11.2,27.32,42.0,4.05
2016-08-09,0.0,33.0,20.2,10.7,10.0,26.68,40.0,3.65
2016-08-10,0.0,34.6,20.4,10.6,12.4,27.8,40.0,4.6
2016-08-11,0.0,35.4,21.0,10.1,11.7,28.68,36.0,3.8
2016-08-12,0.0,35.0,21.4,10.6,13.0,28.2,42.0,4.1
2016-08-13,0.0,33.1,19.6,10.6,14.8,26.9,43.0,4.15
2016-08-14,0.0,33.6,20.0,10.4,13.7,27.2,50.0,4.05
2016-08-15,0.0,35.4,22.0,10.8,12.1,28.96,37.0,3.4
2016-08-16,0.0,36.2,21.4,10.7,12.0,29.24,44.0,2.55
2016-08-17,0.0,36.8,22.0,10.6,11.3,29.76,41.0,3.05
2016-08-18,0.0,36.2,21.8,10.6,13.0,28.6,40.0,3.0
2016-08-19,0.0,32.6,20.6,10.7,13.4,27.28,46.0,4.55
2016-08-20,0.0,32.3,21.0,9.2,13.5,27.3,50.0,3.55
2016-08-21,0.0,34.0,21.0,11.0,9.0,27.88,44.0,3.65
2016-08-22,0.0,37.6,22.0,11.2,12.9,29.04,28.0,3.55
2016-08-23,0.0,34.2,21.2,11.1,11.1,29.04,28.0,6.3
2016-08-24,0.0,33.0,22.0,10.5,16.8,27.36,45.0,5.45
2016-08-25,0.0,31.6,20.0,9.2,15.7,25.52,65.0,6.3
2016-08-26,0.0,30.5,19.2,9.5,8.7,25.22,58.0,4.8
2016-08-27,0.0,33.2,20.6,10.4,8.5,27.52,53.0,4.0
2016-08-28,0.0,32.2,22.0,10.6,12.6,26.96,49.0,5.25
2016-08-29,0.0,33.6,20.2,10.9,12.5,27.28,45.0,4.05
2016-08-30,0.0,35.0,20.8,10.8,11.3,28.12,44.0,4.2
2016-08-31,0.0,34.6,22.4,10.0,12.0,28.2,58.0,4.8
2016-09-01,0.0,34.0,21.0,8.4,12.2,27.44,49.0,4.45
2016-09-02,0.0,33.6,20.0,10.9,13.5,27.24,46.0,5.85
2016-09-03,0.0,34.3,22.0,10.1,13.5,28.1,42.0,5.0
2016-09-04,0.0,33.5,22.6,10.1,11.8,27.86,51.0,5.05
2016-09-05,0.0,33.0,23.2,10.9,11.5,27.8,46.0,4.6
2016-09-06,0.0,33.4,22.0,10.7,12.1,27.8,45.0,5.3
2016-09-07,0.0,34.4,23.2,11.2,13.0,28.56,48.0,3.95
2016-09-08,0.0,35.2,23.4,10.8,12.5,28.8,45.0,4.4
2016-09-09,0.0,34.4,23.6,11.1,12.5,28.56,38.0,5.4
2016-09-10,0.0,34.0,25.0,11.0,11.7,28.96,43.0,4.45
2016-09-11,0.0,32.5,25.3,10.9,12.0,28.46,51.0,4.45
2016-09-12,0.0,34.0,23.0,10.9,12.7,28.36,47.0,4.25
2016-09-13,0.0,34.2,24.2,11.0,13.0,28.8,39.0,4.2
2016-09-14,0.0,35.2,24.4,11.1,13.8,29.2,42.0,4.2
2016-09-15,0.0,36.2,25.8,10.9,14.1,30.6,39.0,4.05
2016-09-16,0.0,38.1,28.2,11.0,14.9,32.14,32.0,3.65
2016-09-17,0.0,35.3,26.2,10.0,15.9,29.78,48.0,3.4
2016-09-18,0.0,34.8,23.9,11.1,11.8,28.56,44.0,3.9
2016-09-19,0.0,35.6,25.4,10.9,12.2,29.68,36.0,4.15
2016-09-20,0.0,37.0,26.0,10.0,14.0,31.32,31.0,2.35
2016-09-21,0.0,38.8,28.0,10.7,13.3,32.48,30.0,2.45
2016-09-22,0.0,36.2,27.8,10.6,13.5,31.12,46.0,3.25
2016-09-23,0.0,33.2,25.6,9.2,12.4,29.16,47.0,3.3
2016-09-24,0.0,35.0,25.3,9.5,10.3,29.44,46.0,3.7
2016-09-25,0.0,36.9,27.9,11.0,12.7,31.62,37.0,3.3
2016-09-26,0.0,35.0,28.6,6.1,13.5,30.9,45.0,2.4
2016-09-27,3.4,34.4,26.4,6.4,8.4,29.84,58.0,1.9
2016-09-28,0.0,35.0,23.4,7.1,8.5,30.28,45.0,4.3
2016-09-29,0.0,34.0,26.4,9.6,11.6,29.84,48.0,4.05
2016-09-30,0.0,36.0,27.8,7.2,12.0,31.12,35.0,3.65
2016-10-01,0.0,37.2,28.2,10.8,13.9,31.92,36.0,3.45
2016-10-02,0.0,36.0,25.2,11.0,15.8,30.08,46.0,5.9
2016-10-03,0.0,35.7,25.5,11.0,15.5,30.1,39.0,5.4
2016-10-04,0.0,35.6,26.4,10.3,14.4,30.4,41.0,3.9
2016-10-05,0.0,38.0,29.4,11.2,13.2,32.6,35.0,1.55
2016-10-06,1.5,33.8,19.4,4.9,9.3,27.08,67.0,2.75
2016-10-07,0.4,34.6,24.8,7.2,5.5,29.52,59.0,3.45
2016-10-08,0.0,34.4,23.6,4.6,6.8,29.72,59.0,2.6
2016-10-09,0.0,38.1,25.2,9.8,6.5,31.58,34.0,4.05
2016-10-10,0.0,36.0,24.2,11.3,14.7,30.16,37.0,4.45
2016-10-11,0.0,35.2,22.2,11.2,14.4,28.88,40.0,5.3
2016-10-12,0.0,32.5,23.6,11.3,17.1,28.02,55.0,5.4
2016-10-13,0.0,34.8,23.0,11.3,11.7,29.2,41.0,5.45
2016-10-14,0.0,35.2,24.2,11.3,13.5,29.68,39.0,4.55
2016-10-15,0.0,34.4,22.7,11.4,13.1,28.8,41.0,4.45
2016-10-16,0.0,36.3,23.1,11.5,11.4,29.9,43.0,5.4
2016-10-17,0.0,36.4,26.4,11.0,12.3,30.52,35.0,4.8
2016-10-18,0.0,37.6,24.2,11.3,15.5,31.04,37.0,3.55
2016-10-19,0.0,37.8,25.8,11.4,13.1,31.68,41.0,2.7
2016-10-20,0.0,35.4,25.4,9.5,12.3,30.68,44.0,2.8
2016-10-21,0.0,36.2,25.8,8.2,8.5,30.88,44.0,1.95
2016-10-22,0.0,36.6,26.0,10.0,10.2,30.8,43.0,1.7
2016-10-23,0.0,34.2,25.2,11.2,13.0,29.92,42.0,4.4
2016-10-24,0.0,35.6,24.0,9.3,11.7,29.72,43.0,5.3
2016-10-25,0.0,36.0,24.4,8.8,11.5,28.92,39.0,3.5
2016-10-26,0.0,36.8,24.4,11.4,11.3,30.48,39.0,4.4
2016-10-27,0.0,37.0,24.8,11.3,11.5,31.0,37.0,4.7
2016-10-28,0.0,38.9,26.2,10.9,10.9,32.62,30.0,3.45
2016-10-29,0.0,39.6,26.0,11.3,11.0,32.76,29.0,2.35
2016-10-30,0.0,36.4,25.6,10.6,16.8,30.84,43.0,3.6
2016-10-31,0.0,36.0,24.0,11.5,13.3,30.08,43.0,5.4
2016-11-01,0.0,36.0,24.2,11.4,12.5,30.0,41.0,5.95
2016-11-02,0.0,35.7,23.8,11.5,12.5,29.94,41.0,4.75
2016-11-03,0.0,35.0,23.8,11.3,16.6,29.64,45.0,5.1
2016-11-04,0.0,35.6,24.4,11.2,13.5,29.8,40.0,5.05
2016-11-05,0.0,36.1,23.4,11.6,12.7,29.94,40.0,5.8
2016-11-06,0.0,35.7,24.0,11.2,12.9,30.06,38.0,4.1
2016-11-07,0.0,34.8,24.6,10.5,15.3,29.76,43.0,5.55
2016-11-08,0.0,36.4,24.8,10.9,13.1,30.84,39.0,3.75
2016-11-09,0.0,34.8,26.0,8.7,13.7,30.1,47.0,3.3
2016-11-10,0.0,33.8,26.2,2.3,12.5,29.72,49.0,3.3
2016-11-11,0.0,36.6,27.0,6.2,9.0,30.64,54.0,2.8
2016-11-12,0.0,36.6,27.2,5.5,10.3,31.12,48.0,2.1
2016-11-13,2.6,37.7,27.0,9.8,8.0,30.46,55.0,3.4
2016-11-14,0.0,35.4,26.0,5.1,8.8,31.28,44.0,2.15
2016-11-15,0.0,35.5,27.8,3.5,7.5,29.94,61.0,2.25
2016-11-16,0.0,36.4,26.0,6.7,6.9,28.84,65.0,3.95
2016-11-17,1.8,36.4,24.4,7.1,6.9,30.46,47.0,2.8
2016-11-18,0.0,38.4,24.6,10.0,10.0,30.88,57.0,1.7
2016-11-19,22.0,34.4,24.4,3.4,6.9,28.88,74.0,2.15
2016-11-20,0.0,34.0,25.6,3.6,6.0,28.26,54.0,1.7
2016-11-21,0.7,34.0,23.6,6.0,6.5,28.04,63.0,1.5
2016-11-22,0.0,36.2,24.4,10.6,8.1,30.72,44.0,3.5
2016-11-23,0.0,38.2,26.4,9.9,12.0,32.4,37.0,3.1
