date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-01,0.0,35.2,23.8,11.6,17.0,29.8,48.5,4.8333330000000005
2016-11-02,0.0,34.8,22.3,11.0,19.1,28.94,48.5,4.433333
2016-11-03,0.0,34.4,22.7,11.2,18.3,28.58,54.25,4.566667
2016-11-04,0.0,34.6,23.4,10.9,15.4,29.2,53.0,3.5333330000000003
2016-11-05,0.0,34.2,22.8,11.1,17.3,28.72,54.25,4.1666669999999995
2016-11-06,0.0,34.8,23.3,8.4,16.6,29.3,54.5,3.333333
2016-11-07,0.0,34.2,23.3,9.4,17.9,29.46,52.25,3.6
2016-11-08,0.0,35.2,23.2,10.5,17.0,29.76,56.0,2.9
2016-11-09,0.0,34.8,23.6,8.5,15.9,29.12,60.75,3.066667
2016-11-10,0.0,34.2,24.1,8.7,14.4,29.42,64.0,3.066667
2016-11-11,0.0,35.1,24.7,9.9,13.6,29.36,60.0,3.166667
2016-11-12,0.0,35.4,26.0,8.7,14.5,30.4,58.75,3.0333330000000003
2016-11-13,0.0,34.6,26.0,8.8,14.4,28.6,68.75,2.666667
2016-11-14,0.0,35.0,25.1,8.4,13.2,29.46,58.0,3.0333330000000003
2016-11-15,0.0,36.0,26.1,5.5,13.4,30.18,61.25,3.733333
2016-11-16,3.6,35.0,24.1,4.2,9.8,27.18,78.75,2.5
2016-11-17,8.6,34.8,23.9,5.1,6.5,28.9,72.5,2.6333330000000004
2016-11-18,0.0,36.2,25.0,11.1,9.7,30.92,59.75,2.833333
2016-11-19,0.0,36.0,26.3,6.3,12.2,30.26,66.0,2.233333
2016-11-20,1.3,32.1,24.5,4.0,9.6,26.92,82.5,2.066667
2016-11-21,3.0,31.8,23.5,6.2,7.4,27.86,70.5,2.666667
2016-11-22,0.0,34.6,23.9,7.8,11.0,29.3,65.5,2.566667
2016-11-23,0.0,36.8,23.6,11.4,12.6,30.56,58.0,2.5
2016-11-24,0.0,38.6,25.1,11.6,15.1,32.3,47.0,3.0333330000000003
2016-11-25,0.0,37.7,25.5,11.8,21.0,31.4,46.0,3.066667
2016-11-26,0.0,35.6,22.6,11.5,21.5,29.48,48.75,3.5333330000000003
2016-11-27,0.0,36.2,23.1,11.5,19.0,30.3,47.75,3.1333330000000004
2016-11-28,0.0,35.8,24.5,10.1,17.1,29.82,52.0,3.066667
2016-11-29,0.0,37.2,24.1,12.0,17.2,30.74,39.75,3.333333
2016-11-30,0.0,36.8,24.5,11.8,18.6,31.3,47.5,2.5
2016-12-01,0.0,36.2,25.3,9.7,15.1,30.98,50.0,2.5
2016-12-02,0.0,35.0,25.1,7.8,16.4,30.34,60.0,2.65
2016-12-03,0.0,36.2,24.7,11.6,13.4,30.58,55.0,2.8
2016-12-04,0.0,37.2,25.3,10.8,14.7,31.38,54.0,2.1
2016-12-05,0.0,38.4,26.9,11.5,15.0,32.58,59.0,2.0
2016-12-06,0.0,38.4,28.1,11.5,14.7,33.22,55.0,2.75
2016-12-07,0.0,38.6,27.5,10.5,14.8,32.9,56.0,2.3
2016-12-08,0.0,37.6,28.3,10.8,14.0,31.58,63.0,2.7
2016-12-09,0.0,36.1,26.0,8.5,12.5,31.3,60.0,2.9
2016-12-10,0.0,36.5,26.1,11.1,13.8,31.56,58.0,3.0
2016-12-11,0.0,36.6,27.1,9.5,13.1,31.94,64.0,1.4
2016-12-12,0.0,38.0,24.7,10.4,14.3,31.86,59.0,2.5
2016-12-13,0.0,33.2,24.9,5.0,15.2,28.1,71.0,2.85
2016-12-14,4.7,35.2,24.7,11.0,6.5,30.5,58.0,2.65
2016-12-15,0.0,35.8,25.1,10.6,13.4,30.7,59.0,2.95
2016-12-16,0.0,32.4,24.3,5.3,16.2,28.54,67.0,3.1
2016-12-17,0.0,34.0,23.3,7.4,14.8,26.86,72.0,4.0
2016-12-18,1.6,31.8,22.9,3.3,10.1,27.34,65.0,4.0
2016-12-19,0.0,32.6,23.9,3.5,13.8,27.54,69.0,3.7
2016-12-20,0.6,33.0,23.8,7.6,11.7,28.48,63.0,4.1
2016-12-21,0.5,34.0,23.1,8.3,12.6,28.7,64.0,3.7
2016-12-22,0.0,35.0,23.5,9.4,13.5,29.58,61.0,3.0
2016-12-23,0.0,32.7,23.2,10.9,16.9,27.82,68.0,2.5
2016-12-24,0.0,34.8,23.7,11.1,12.9,29.42,58.0,3.15
2016-12-25,0.0,35.8,23.1,8.9,17.2,29.5,61.0,2.5
2016-12-26,0.0,36.4,24.7,10.9,14.1,29.66,67.0,2.85
2016-12-27,4.2,36.6,24.5,11.2,13.6,30.54,55.0,3.6
2016-12-28,0.0,33.6,23.9,6.3,18.3,29.34,64.0,2.5
2016-12-29,0.0,34.8,24.5,5.4,15.6,29.66,58.0,3.6
2016-12-30,0.0,34.7,23.8,8.8,16.8,29.42,53.0,3.65
2016-12-31,0.0,35.4,23.7,9.4,17.0,29.54,59.0,3.15
2017-01-01,0.0,36.0,23.7,11.3,17.0,30.18,60.0,2.75
2017-01-02,0.0,36.6,24.1,11.5,16.6,30.62,53.0,3.3
2017-01-03,0.0,36.4,24.9,9.1,16.0,30.86,58.0,2.95
2017-01-04,0.0,35.8,24.3,9.8,15.4,30.3,58.0,2.5
2017-01-05,0.0,35.0,24.7,8.6,16.2,29.66,58.0,3.1
2017-01-06,0.0,34.1,23.0,5.5,18.1,29.18,58.0,2.9
2017-01-07,0.0,35.8,23.2,11.7,16.5,29.28,58.0,4.15
2017-01-08,0.0,35.1,23.1,11.5,18.6,29.52,58.0,2.5
2017-01-09,0.0,36.0,23.1,11.1,17.1,30.14,58.0,2.1
2017-01-10,0.0,36.2,25.0,10.3,15.6,31.36,54.0,2.5
2017-01-11,0.0,35.0,26.1,4.6,15.1,28.74,51.0,2.1
2017-01-12,0.0,36.6,26.0,8.5,11.9,30.92,61.0,4.2
2017-01-13,0.0,35.6,25.3,7.9,15.2,30.26,58.0,3.3
2017-01-14,0.0,35.2,24.3,11.5,14.9,30.26,58.0,5.0
2017-01-15,0.0,34.6,25.5,11.1,13.6,30.18,57.0,4.15
2017-01-16,0.0,35.4,24.1,9.5,14.8,30.14,58.0,3.35
2017-01-17,0.0,35.6,23.6,11.8,15.2,30.0,53.0,3.35
2017-01-18,0.0,36.0,24.3,11.3,17.2,30.74,54.0,4.15
2017-01-19,0.0,34.4,24.5,10.3,17.3,29.78,60.0,2.5
2017-01-20,0.0,35.4,24.1,10.2,15.2,30.22,55.0,3.35
2017-01-21,0.0,36.2,24.5,11.6,16.4,30.38,55.0,3.25
2017-01-22,0.0,35.3,24.3,8.0,16.1,30.08,61.0,2.65
2017-01-23,0.0,36.8,25.3,11.3,15.7,31.5,54.0,4.6
2017-01-24,0.0,35.2,24.9,10.4,19.5,30.26,61.0,2.05
2017-01-25,0.0,34.6,24.9,7.2,15.0,29.82,61.0,3.35
2017-01-26,0.0,35.4,23.8,11.3,15.3,29.96,56.0,3.3
2017-01-27,0.0,34.6,24.7,9.5,16.8,29.98,54.0,3.3
2017-01-28,0.0,35.6,24.7,7.9,16.8,30.34,57.0,3.3
2017-01-29,0.0,35.4,24.0,11.5,17.1,30.28,53.0,2.9
2017-01-30,0.0,35.1,23.3,11.4,17.6,29.88,55.0,3.75
2017-01-31,0.0,36.0,24.0,11.5,17.6,30.6,55.0,3.3
2017-02-01,0.0,36.2,23.9,9.0,19.0,29.26,58.25,3.333333
2017-02-02,0.4,35.2,25.4,6.5,15.8,28.56,68.75,2.4
2017-02-03,3.6,35.6,24.9,10.5,11.4,30.46,57.75,2.9666669999999997
2017-02-04,0.0,36.6,25.5,11.5,15.0,31.34,54.5,2.9
2017-02-05,0.0,36.4,25.2,11.5,17.5,31.2,52.5,2.833333
2017-02-06,0.0,36.8,25.3,11.5,16.2,31.58,52.75,3.0
2017-02-07,0.0,36.2,26.4,10.7,16.5,29.08,65.0,3.5
2017-02-08,5.8,35.8,24.5,8.8,10.7,29.38,59.75,3.066667
2017-02-09,0.0,36.0,26.3,9.6,12.8,31.66,53.0,2.166667
2017-02-10,7.3,33.8,25.4,3.9,11.6,28.04,73.75,2.1333330000000004
2017-02-11,0.0,33.4,24.5,7.8,8.0,29.14,55.5,2.766667
2017-02-12,0.0,32.2,23.9,3.3,13.4,27.98,64.75,1.366667
2017-02-13,0.0,32.8,23.9,3.0,11.6,28.78,55.75,3.0333330000000003
2017-02-14,0.0,30.8,24.9,0.0,15.2,27.3,63.5,2.9
2017-02-15,0.0,32.6,24.9,4.9,10.9,28.98,59.75,2.8
2017-02-16,0.0,33.0,22.3,7.9,14.0,28.66,58.75,2.766667
2017-02-17,0.0,33.8,23.9,4.4,15.3,29.22,54.5,3.4666669999999997
2017-02-18,0.0,32.4,24.3,4.6,14.5,28.38,61.5,2.3666669999999996
2017-02-19,0.0,34.9,24.1,10.4,10.6,29.8,54.5,2.5333330000000003
2017-02-20,0.0,35.1,24.2,11.0,14.6,30.26,56.25,2.566667
2017-02-21,50.0,33.2,21.7,7.9,10.4,25.18,81.0,1.7
2017-02-22,14.4,33.1,22.3,10.1,5.6,28.12,59.75,3.8666669999999996
2017-02-23,0.0,34.2,23.1,11.1,11.1,29.02,57.25,2.6
2017-02-24,0.0,34.6,24.5,10.7,12.1,29.78,59.25,2.8
2017-02-25,0.0,34.6,24.8,8.8,12.7,30.0,58.25,2.5
2017-02-26,0.0,34.8,24.5,8.6,11.5,29.82,55.75,2.766667
2017-02-27,0.0,35.6,24.7,10.9,10.9,30.54,55.5,2.833333
2017-02-28,0.0,33.4,26.2,1.6,13.0,29.92,65.75,1.833333
2017-03-01,5.4,33.1,23.8,4.3,6.1,27.58,75.25,2.233333
2017-03-02,0.0,34.6,24.4,11.0,8.1,29.36,59.75,2.4
2017-03-03,0.0,33.0,24.1,6.0,14.0,28.78,54.0,2.666667
2017-03-04,0.0,34.9,23.7,11.6,13.1,29.44,57.5,2.6
2017-03-05,0.0,35.4,24.1,10.8,14.3,29.78,59.0,2.5
2017-03-06,0.0,36.4,24.9,11.3,13.8,30.74,52.5,2.433333
2017-03-07,0.0,35.6,25.7,9.5,15.2,30.78,52.5,2.766667
2017-03-08,0.0,35.4,26.0,7.4,14.6,30.92,57.25,2.766667
2017-03-09,0.0,34.2,25.3,8.6,12.8,29.78,57.25,2.766667
2017-03-10,0.0,35.6,23.8,10.7,15.5,29.32,51.75,3.8666669999999996
2017-03-11,0.0,35.0,24.3,10.8,15.3,30.02,55.25,3.1
2017-03-12,0.0,32.0,24.9,0.9,14.3,27.86,67.75,2.4
2017-03-13,0.0,34.5,25.1,7.5,8.6,29.72,61.0,2.2
2017-03-14,0.0,33.4,25.1,6.0,12.6,29.34,60.75,1.9333330000000002
2017-03-15,0.0,32.8,24.3,5.7,12.5,28.62,60.25,2.5
2017-03-16,0.0,34.9,24.7,11.0,12.3,30.12,57.0,2.666667
2017-03-17,0.6,35.1,25.6,6.7,11.4,27.9,71.0,2.833333
2017-03-18,0.0,29.1,24.1,1.1,8.7,26.72,79.0,1.266667
2017-03-19,0.0,35.6,24.3,10.5,5.1,30.06,60.0,2.666667
2017-03-20,0.0,35.2,24.0,11.2,13.2,29.76,58.0,3.3
2017-03-21,0.0,36.0,24.5,11.4,14.3,30.3,55.5,2.5
2017-03-22,0.0,35.2,24.7,11.3,15.4,29.62,56.5,4.1666669999999995
2017-03-23,0.0,34.6,24.3,11.0,16.8,29.94,59.25,2.233333
2017-03-24,0.0,34.0,25.0,6.9,15.4,29.48,61.25,2.6333330000000004
2017-03-25,0.0,35.4,24.1,10.9,13.8,30.18,59.25,2.5
2017-03-26,0.0,36.2,25.3,11.4,14.7,30.86,53.75,2.233333
2017-03-27,0.0,36.6,26.9,11.0,13.9,31.62,56.5,2.566667
2017-03-28,0.0,36.8,27.0,11.0,14.6,30.92,57.75,2.9666669999999997
2017-03-29,0.0,35.6,27.3,6.3,11.7,29.58,67.5,2.233333
2017-03-30,1.0,33.2,24.9,3.9,9.5,27.9,78.5,2.566667
2017-03-31,3.2,33.4,22.4,5.5,5.5,28.0,71.0,2.233333
2017-04-01,1.4,30.8,23.5,3.9,7.3,26.04,83.0,3.0333330000000003
2017-04-02,6.3,31.4,23.1,4.0,4.3,26.66,74.5,2.233333
2017-04-03,0.0,33.6,24.3,6.8,5.5,28.22,70.25,2.5
2017-04-04,0.0,33.8,23.3,11.0,13.1,28.38,60.75,3.666667
2017-04-05,0.0,32.8,23.9,7.5,13.1,28.62,61.5,2.5
2017-04-06,0.0,34.2,24.5,10.7,12.0,28.82,59.75,3.6
2017-04-07,0.0,33.8,23.7,9.8,12.9,28.74,57.0,2.833333
2017-04-08,0.0,34.2,23.7,10.3,12.5,28.82,59.75,2.5
2017-04-09,0.0,33.2,23.9,9.5,14.5,28.78,61.75,3.1
2017-04-10,0.0,34.2,24.5,9.8,12.8,29.34,57.25,2.5
2017-04-11,0.0,34.2,26.1,10.3,14.3,30.26,58.0,2.9666669999999997
2017-04-12,0.0,35.4,25.9,10.0,13.4,30.5,60.0,2.766667
2017-04-13,0.0,34.0,26.5,4.9,13.5,29.1,65.0,3.0333330000000003
2017-04-14,0.0,32.4,24.9,10.4,11.1,27.78,68.25,4.133333
2017-04-15,0.0,32.7,23.9,8.0,9.6,28.48,65.75,2.666667
2017-04-16,0.0,32.8,23.9,10.0,9.3,28.02,67.75,2.5
2017-04-17,0.0,34.0,24.7,10.2,9.3,29.02,63.25,3.233333
2017-04-18,0.0,35.6,23.9,11.2,9.7,29.3,60.0,3.2
2017-04-19,0.0,34.8,24.1,10.0,13.0,29.18,57.25,3.9
2017-04-20,0.0,32.8,24.1,8.3,13.4,27.38,65.0,3.066667
2017-04-21,0.0,33.0,23.9,10.9,10.9,28.18,63.75,3.433333
2017-04-22,0.0,34.6,23.3,7.7,10.4,28.66,62.5,3.0333330000000003
2017-04-23,0.0,35.0,25.3,11.1,10.5,30.22,59.0,3.333333
2017-04-24,0.0,34.3,25.3,7.0,14.5,29.28,61.25,2.933333
2017-04-25,0.0,34.2,23.6,11.0,14.3,29.0,56.5,3.833333
2017-04-26,0.0,34.2,24.1,9.2,14.7,29.18,61.75,2.5
2017-04-27,0.0,35.2,24.1,11.1,13.1,29.42,59.0,3.433333
2017-04-28,0.0,34.8,25.5,7.4,13.3,29.62,59.75,3.0333330000000003
2017-04-29,0.0,33.8,23.1,8.5,14.2,28.26,60.75,3.8666669999999996
2017-04-30,0.0,32.4,24.1,3.5,15.6,27.98,60.0,3.5333330000000003
2017-05-01,0.0,30.8,23.3,6.0,12.2,26.62,67.75,3.1
2017-05-02,0.0,31.6,23.1,7.0,11.0,27.58,62.5,3.1
2017-05-03,0.0,32.6,22.5,8.4,10.6,27.46,60.25,1.9666669999999997
2017-05-04,0.0,31.4,24.1,6.0,11.9,27.26,66.5,3.5
2017-05-05,0.0,32.2,23.4,5.6,11.6,27.36,65.75,3.0333330000000003
2017-05-06,0.0,34.1,22.3,10.8,10.3,28.24,57.0,2.833333
2017-05-07,0.0,33.2,22.7,10.9,13.0,28.1,58.5,2.566667
2017-05-08,0.0,33.5,23.1,9.7,11.9,28.44,55.0,2.766667
2017-05-09,0.0,33.4,22.9,10.7,13.2,28.54,56.25,3.0333330000000003
2017-05-10,0.0,34.4,24.0,8.6,12.7,29.0,57.25,2.766667
2017-05-11,0.0,33.8,24.3,10.1,12.9,28.54,58.5,3.5333330000000003
2017-05-12,0.0,32.4,23.3,10.8,14.0,27.7,57.25,3.2
2017-05-13,0.0,32.2,22.2,11.0,13.0,27.16,63.0,2.8666669999999996
2017-05-14,0.0,32.1,22.9,7.3,11.2,27.4,67.0,1.7
2017-05-15,0.0,36.0,24.1,10.6,9.6,29.86,63.5,1.233333
2017-05-16,0.0,36.3,26.2,10.9,10.7,30.86,49.5,1.9333330000000002
2017-05-17,0.0,34.8,25.5,10.1,13.0,30.06,52.25,1.833333
2017-05-18,0.0,33.0,25.1,7.5,13.1,27.78,60.5,3.666667
2017-05-19,0.0,29.6,24.0,2.9,11.0,26.28,65.75,2.5
2017-05-20,0.0,32.4,23.3,6.6,8.5,27.42,64.5,2.5
2017-05-21,0.0,31.2,24.1,7.1,10.1,27.7,65.5,3.6
2017-05-22,0.0,32.0,22.8,8.3,9.5,28.12,54.0,2.5
2017-05-23,0.0,29.7,23.5,0.7,11.1,25.24,76.5,3.2
2017-05-24,3.0,31.4,22.5,4.7,5.5,26.58,57.75,2.566667
2017-05-25,0.0,31.4,23.9,6.7,10.3,26.78,60.5,3.6333330000000004
2017-05-26,0.0,31.6,22.8,9.9,11.6,27.04,51.0,3.333333
2017-05-27,0.0,31.0,22.7,3.5,13.6,26.46,62.75,3.3
2017-05-28,0.0,29.0,23.0,3.5,9.1,26.2,59.0,3.566667
2017-05-29,0.0,29.8,20.5,10.2,10.2,24.94,59.5,3.233333
2017-05-30,0.0,31.4,20.8,10.7,10.0,26.28,51.0,3.233333
2017-05-31,0.0,30.4,22.3,5.5,11.0,25.98,68.0,2.5
2017-06-01,0.0,30.8,23.5,2.9,8.6,26.46,68.0,2.3666669999999996
2017-06-02,0.0,34.0,23.4,8.2,6.9,27.92,62.5,2.733333
2017-06-03,0.0,33.0,24.1,9.2,9.5,27.62,62.25,3.7
2017-06-04,0.0,31.2,21.7,9.8,10.5,26.02,63.25,3.6
2017-06-05,0.0,32.2,20.1,10.8,9.1,26.42,50.25,3.2
2017-06-06,0.0,31.4,20.5,10.3,12.8,26.38,56.0,2.8666669999999996
2017-06-07,0.0,31.8,21.7,7.5,11.7,26.02,61.0,3.9
2017-06-08,0.0,32.4,20.9,10.4,10.5,26.78,61.25,2.8
2017-06-09,0.0,31.6,22.5,8.7,11.5,27.18,61.75,2.9666669999999997
2017-06-10,0.0,33.6,22.1,10.8,8.8,27.62,49.25,2.233333
2017-06-11,0.0,33.4,22.9,10.7,10.5,28.22,53.75,2.5
2017-06-12,0.0,32.0,22.5,10.7,12.6,27.26,51.0,4.1666669999999995
2017-06-13,0.0,31.3,22.9,8.7,12.4,25.68,68.25,4.5
2017-06-14,0.0,30.2,21.7,7.3,8.6,25.62,56.25,2.9
2017-06-15,0.0,31.1,20.1,10.7,10.4,25.56,55.75,3.333333
2017-06-16,0.0,29.0,20.9,4.0,11.9,24.7,64.25,3.9
2017-06-17,0.0,31.0,21.5,9.2,9.1,24.86,68.75,3.733333
2017-06-18,2.2,29.0,20.8,8.9,8.9,24.4,71.75,3.3
2017-06-19,0.0,28.8,21.4,4.9,7.9,24.6,67.5,2.6333330000000004
2017-06-20,0.0,29.6,20.4,8.6,7.0,24.72,67.0,4.0
2017-06-21,0.4,29.2,20.9,6.7,7.7,24.54,64.5,4.733333
2017-06-22,0.0,29.6,21.1,9.1,9.9,24.82,63.5,3.733333
2017-06-23,0.0,28.6,21.8,5.5,9.8,24.72,69.0,4.3
2017-06-24,0.0,29.0,21.7,5.7,8.1,24.66,65.25,2.1
2017-06-25,0.0,29.2,21.9,6.3,8.9,24.46,66.5,3.4
2017-06-26,0.0,28.0,19.9,7.4,7.7,24.06,64.25,3.6
2017-06-27,0.0,28.6,19.9,7.7,8.6,24.22,60.0,3.666667
2017-06-28,0.0,30.0,20.1,9.5,9.7,24.86,57.25,3.0333330000000003
2017-06-29,0.0,29.2,20.0,7.5,11.3,24.04,65.5,3.9
2017-06-30,0.0,29.2,21.7,4.5,11.4,24.9,67.0,3.1333330000000004
2017-07-01,0.0,28.0,21.3,1.5,8.3,24.34,70.25,3.0333330000000003
2017-07-02,0.0,29.2,21.3,5.3,7.5,25.14,59.0,2.766667
2017-07-03,0.0,27.8,21.3,5.6,11.2,23.06,68.5,4.033333
2017-07-04,0.0,24.8,19.5,3.9,12.4,21.86,61.75,4.3333330000000005
2017-07-05,0.0,26.2,19.1,5.8,9.5,23.88,61.0,3.3
2017-07-06,0.0,27.8,18.9,9.7,19.7,23.66,61.25,3.3666669999999996
2017-07-07,0.0,26.8,20.4,1.5,9.7,23.36,64.5,2.666667
2017-07-08,0.0,26.5,21.5,5.5,8.6,22.9,71.0,4.033333
2017-07-09,0.0,27.6,19.5,3.8,7.2,23.5,63.5,3.1
2017-07-10,0.0,29.7,19.4,9.5,9.4,24.58,58.5,3.4666669999999997
2017-07-11,0.1,27.2,20.5,2.9,10.1,23.3,74.25,3.166667
2017-07-12,0.2,28.8,18.9,10.3,6.7,23.54,66.5,3.066667
2017-07-13,0.0,28.6,18.7,5.7,10.6,23.54,63.25,4.066667
2017-07-14,0.0,27.4,17.8,6.7,9.3,22.76,61.5,3.833333
2017-07-15,0.0,28.6,18.7,7.1,9.2,23.18,63.75,3.933333
2017-07-16,0.0,29.0,18.9,10.4,8.1,23.54,55.25,3.333333
2017-07-17,0.0,28.9,18.2,7.2,13.1,23.38,53.5,3.166667
2017-07-18,0.0,27.9,19.5,7.2,11.9,23.12,65.0,3.2
2017-07-19,0.0,29.4,19.7,10.0,7.2,24.38,59.5,4.1666669999999995
2017-07-20,0.0,28.0,20.9,1.8,10.9,24.02,68.0,3.233333
2017-07-21,0.0,30.4,21.1,9.1,9.1,25.42,58.0,3.8
2017-07-22,0.0,29.6,21.3,6.1,11.9,25.3,60.0,3.333333
2017-07-23,0.0,29.2,20.4,8.4,10.6,24.6,58.75,3.8
2017-07-24,0.0,28.2,20.9,4.1,10.9,23.78,66.75,3.733333
2017-07-25,0.0,29.5,20.7,10.0,9.1,24.08,59.75,4.733333
2017-07-26,0.0,29.6,19.7,8.8,12.0,24.42,57.75,4.1666669999999995
2017-07-27,0.0,28.8,20.3,9.0,11.6,24.54,54.0,2.5
2017-07-28,0.0,29.3,19.3,9.5,11.2,24.12,59.25,4.633333
2017-07-29,0.0,29.8,20.4,8.8,11.2,24.08,58.75,4.466667
2017-07-30,0.0,27.0,19.9,6.5,12.7,22.82,67.25,4.433333
2017-07-31,0.0,28.6,18.9,9.1,8.1,23.46,58.75,3.0333330000000003
2017-08-01,0.0,29.6,19.7,8.0,10.5,24.02,63.5,3.0333330000000003
2017-08-02,0.0,30.1,20.5,7.0,9.6,24.88,60.5,2.766667
2017-08-03,0.0,31.6,20.7,10.9,10.5,25.82,57.5,3.233333
2017-08-04,0.0,33.6,20.5,11.0,11.4,26.9,54.0,2.766667
2017-08-05,0.0,33.8,21.4,10.8,13.0,26.96,53.25,3.166667
2017-08-06,0.0,30.4,21.1,10.6,14.2,26.18,53.25,3.8
2017-08-07,0.0,29.3,21.1,5.3,12.5,24.64,58.0,3.3
2017-08-08,0.0,29.8,20.7,10.3,11.0,24.74,55.5,3.0333330000000003
2017-08-09,0.0,32.0,20.7,8.7,11.6,26.14,54.75,2.8666669999999996
2017-08-10,0.0,33.5,20.7,10.9,11.4,27.04,48.25,2.5
2017-08-11,0.0,32.4,21.5,10.0,13.1,26.78,49.75,3.3
2017-08-12,0.0,31.8,20.7,10.6,15.2,27.42,51.75,3.8
2017-08-13,0.0,31.6,20.1,10.7,13.1,26.1,57.5,3.333333
2017-08-14,0.0,30.4,20.5,10.7,13.0,25.42,51.25,3.066667
2017-08-15,0.0,30.8,18.7,11.0,12.3,25.1,49.0,3.233333
2017-08-16,0.0,30.8,19.5,10.0,12.3,25.38,52.25,2.8
2017-08-17,0.0,31.6,20.8,10.8,11.4,26.2,53.25,2.4
2017-08-18,0.0,32.2,21.9,8.0,12.2,27.02,50.25,2.8
2017-08-19,0.0,31.8,22.4,9.1,13.4,26.32,56.75,3.6
2017-08-20,0.0,30.4,21.1,3.8,12.0,25.5,62.75,3.433333
2017-08-21,0.0,32.8,21.9,8.1,9.6,27.38,53.75,1.9666669999999997
2017-08-22,0.0,30.2,21.3,10.9,12.5,25.98,53.5,4.8333330000000005
2017-08-23,0.0,33.0,20.7,7.6,12.4,24.98,63.5,4.466667
2017-08-24,0.0,28.4,19.6,3.3,9.2,23.88,67.25,3.5333330000000003
2017-08-25,0.0,30.4,20.6,10.1,10.5,25.36,53.5,3.8666669999999996
2017-08-26,0.0,29.9,19.9,10.8,13.8,24.52,59.75,4.433333
2017-08-27,0.0,30.1,19.9,8.5,11.3,24.84,62.0,3.3
2017-08-28,0.0,31.4,20.0,10.6,11.5,25.84,52.75,2.766667
2017-08-29,0.0,31.8,21.7,10.1,13.1,26.46,51.5,2.9
2017-08-30,0.0,32.2,21.5,10.7,13.1,26.66,52.75,2.766667
2017-08-31,0.0,33.0,20.5,11.1,12.1,26.98,47.75,3.333333
2017-09-01,0.0,32.4,21.3,10.8,13.4,26.82,50.25,3.8666669999999996
2017-09-02,0.0,31.4,20.5,9.2,15.6,25.66,48.5,4.3333330000000005
2017-09-03,0.0,29.8,20.1,9.4,14.9,23.66,67.0,3.9666669999999997
2017-09-04,2.6,25.0,18.9,0.4,9.0,23.66,84.75,3.9
2017-09-05,0.2,26.7,19.9,4.8,5.2,22.8,76.0,3.733333
2017-09-06,0.0,28.0,20.8,5.1,6.4,23.36,76.75,3.6
2017-09-07,0.0,29.6,21.0,5.7,7.1,24.72,68.0,3.8
2017-09-08,0.0,30.4,20.9,9.2,8.7,25.5,54.5,3.6
2017-09-09,0.0,30.4,20.4,11.3,13.2,25.44,54.25,3.833333
2017-09-10,0.0,30.0,21.1,6.4,12.9,24.9,61.5,3.8
2017-09-11,0.0,30.2,20.2,5.7,11.3,24.56,57.0,3.4666669999999997
2017-09-12,3.0,30.2,18.8,8.4,11.8,23.24,68.5,3.666667
2017-09-13,0.0,30.0,21.0,7.1,10.7,24.68,65.0,4.1666669999999995
2017-09-14,0.0,30.6,20.3,11.3,10.1,24.82,60.25,3.9666669999999997
2017-09-15,0.2,30.8,19.9,11.1,12.1,25.1,57.5,3.733333
2017-09-16,0.0,30.9,20.6,7.0,13.7,25.34,56.5,3.4666669999999997
2017-09-17,0.3,31.6,21.1,8.0,11.8,25.12,65.5,3.766667
2017-09-18,0.0,31.0,20.7,7.1,10.6,24.18,67.5,4.1666669999999995
2017-09-19,0.0,31.8,20.8,10.0,11.2,25.2,62.75,4.3
2017-09-20,0.0,31.1,20.9,9.2,11.9,25.44,57.25,4.1666669999999995
2017-09-21,0.0,30.5,20.9,7.9,13.9,24.44,65.75,3.3
2017-09-22,0.0,27.9,20.6,2.7,10.6,24.38,62.5,3.6
2017-09-23,0.0,30.5,20.1,7.0,9.7,25.24,56.5,3.933333
2017-09-24,0.0,32.6,19.9,11.1,11.8,24.74,61.5,2.833333
2017-09-25,0.0,31.2,19.9,7.2,12.7,24.46,61.5,4.1666669999999995
2017-09-26,0.0,31.4,20.2,8.8,11.8,25.52,58.0,4.0
2017-09-27,0.0,33.1,21.9,8.1,12.2,27.2,55.0,2.5
2017-09-28,0.0,32.7,22.9,10.7,13.1,27.56,53.75,4.0
2017-09-29,0.0,32.6,22.7,6.2,13.4,26.86,55.75,2.766667
2017-09-30,0.0,33.4,22.2,9.6,12.7,27.4,48.0,3.433333
2017-10-01,0.0,35.6,21.1,10.7,15.1,28.1,47.75,3.9
2017-10-02,0.0,34.6,22.7,10.0,14.9,28.12,49.0,2.766667
2017-10-03,0.0,34.2,22.2,7.3,15.8,27.48,53.0,3.433333
2017-10-04,0.0,33.2,21.7,8.7,15.3,27.54,49.25,3.6
2017-10-05,0.0,33.8,21.6,11.1,15.5,27.44,48.5,4.233333
2017-10-06,0.0,33.5,22.2,10.5,13.3,26.34,58.5,3.433333
2017-10-07,0.0,33.5,22.2,6.5,14.3,26.88,50.75,2.7
2017-10-08,0.0,31.8,21.0,7.0,13.8,26.56,50.25,3.3
2017-10-09,0.0,33.0,21.1,10.7,13.5,26.9,50.5,3.8666669999999996
2017-10-10,0.0,33.6,21.3,11.3,15.2,27.46,45.0,3.433333
2017-10-11,0.0,33.2,21.3,9.7,16.5,27.78,50.0,2.5
