date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-04-08,0.0,24.6,11.4,9.7,3.3,18.34,83.25,2.333333
2015-04-09,0.0,27.4,13.8,10.0,3.3,19.72,85.0,1.5
2015-04-10,0.0,29.6,13.5,10.1,2.3,20.46,78.0,1.7666669999999998
2015-04-11,0.0,29.0,14.4,6.4,3.1,20.7,85.75,1.8666669999999999
2015-04-12,0.0,25.0,15.9,10.2,2.8,19.02,78.25,1.7333330000000002
2015-04-13,0.0,24.6,10.2,10.0,3.2,17.88,77.5,2.1
2015-04-14,0.0,26.3,15.1,3.4,3.7,20.4,90.0,0.866667
2015-04-15,0.0,26.3,19.2,6.6,1.8,21.9,85.5,3.666667
2015-04-16,6.5,23.5,19.5,2.1,3.3,21.26,81.75,4.9
2015-04-17,1.1,27.3,19.0,5.6,3.6,21.5,83.75,3.7
2015-04-18,14.4,24.4,15.0,10.3,2.7,18.56,67.5,2.933333
2015-04-19,0.0,27.2,10.0,10.3,3.2,18.44,82.75,1.7666669999999998
2015-04-20,0.0,27.6,17.0,5.0,3.1,20.3,83.0,1.9333330000000002
2015-04-21,0.0,23.9,14.7,9.9,2.3,17.62,78.0,1.8666669999999999
2015-04-22,0.0,23.0,12.0,9.0,3.6,16.02,77.75,2.0
2015-04-23,0.0,21.9,9.9,1.4,3.0,16.48,90.25,1.9333330000000002
2015-04-24,0.0,23.6,15.2,4.2,1.1,17.68,90.5,1.3
2015-04-25,0.0,26.4,7.7,9.9,1.3,16.42,73.0,0.833333
2015-04-26,0.0,25.6,8.1,10.0,2.6,15.98,78.25,0.833333
2015-04-27,0.0,25.5,10.4,9.9,2.9,16.74,84.5,1.6
2015-04-28,0.0,24.6,10.8,7.1,1.7,17.32,79.5,2.5
2015-04-29,0.0,22.2,12.2,6.1,2.5,16.4,80.0,2.6333330000000004
2015-04-30,0.5,22.8,14.8,8.4,4.9,17.2,83.5,1.8
2015-05-01,0.2,22.4,11.0,4.7,3.0,16.52,88.75,2.6333330000000004
2015-05-02,0.0,20.4,15.4,0.0,2.3,17.68,93.0,3.7
2015-05-03,14.0,18.4,13.8,0.0,1.2,15.52,85.75,1.6
2015-05-04,0.0,18.0,8.3,10.4,1.4,11.78,64.25,2.8
2015-05-05,0.0,20.2,3.8,9.9,3.4,10.62,83.75,0.9
2015-05-06,0.0,21.6,3.7,9.4,2.1,12.1,73.5,2.666667
2015-05-07,0.0,19.6,7.0,8.1,3.9,11.84,85.5,1.266667
2015-05-08,0.0,21.0,6.2,7.4,1.9,13.04,81.25,1.9666669999999997
2015-05-09,0.0,24.0,8.7,5.5,3.1,15.6,86.0,1.366667
2015-05-10,0.0,21.2,12.3,1.2,2.0,16.42,95.25,1.7333330000000002
2015-05-11,62.7,21.7,14.9,7.2,0.4,16.7,86.75,1.7
2015-05-12,2.1,20.4,12.2,3.6,2.8,15.92,88.25,1.433333
2015-05-13,1.0,22.4,9.6,9.1,1.3,15.72,90.5,2.3
2015-05-14,0.0,23.6,13.4,8.9,1.9,17.2,86.0,1.8
2015-05-15,0.0,24.4,13.7,4.4,2.1,17.82,87.0,1.033333
2015-05-16,0.0,25.4,13.8,5.6,1.1,18.64,85.75,0.933333
2015-05-17,0.0,25.2,14.7,9.1,0.9,18.6,94.5,1.533333
2015-05-18,0.0,24.9,16.4,4.0,1.4,19.74,91.25,1.5
2015-05-19,0.0,25.5,18.7,8.4,1.4,20.78,89.25,3.3
2015-05-20,0.0,25.2,18.8,8.1,2.0,20.4,89.0,3.0333330000000003
2015-05-21,0.0,28.6,18.2,7.7,1.5,20.94,87.25,2.1333330000000004
2015-05-22,0.0,29.4,16.2,8.2,1.8,20.96,86.75,0.666667
2015-05-23,0.6,23.7,19.2,0.0,2.0,20.74,95.75,2.1
2015-05-24,12.0,20.7,16.6,2.1,0.6,17.74,86.0,1.9666669999999997
2015-05-25,0.0,19.5,13.4,0.5,1.8,16.18,88.0,1.8666669999999999
2015-05-26,0.0,20.4,11.6,1.5,1.0,14.94,82.25,2.233333
2015-05-27,0.2,17.8,13.9,1.5,2.8,15.9,92.75,3.0
2015-05-28,43.0,19.0,14.0,1.9,0.8,15.36,91.5,3.4666669999999997
2015-05-29,7.1,18.4,11.8,1.4,1.0,13.52,92.25,2.5
2015-05-30,2.8,19.6,8.6,8.9,0.4,12.9,73.25,1.366667
2015-05-31,0.0,19.4,8.8,8.8,1.6,12.72,76.75,1.8
2015-06-01,0.0,22.2,6.4,9.7,1.1,12.72,86.5,0.6
2015-06-02,0.0,23.6,7.4,8.8,1.4,12.72,86.25,0.933333
2015-06-03,0.0,24.4,9.6,7.5,1.5,12.72,89.25,1.3
2015-06-04,0.0,23.2,15.2,5.9,1.3,12.72,91.0,1.333333
2015-06-05,0.0,20.1,16.0,0.2,1.1,12.72,95.5,1.9333330000000002
2015-06-06,12.4,27.6,17.4,7.2,0.5,12.72,75.5,3.7
2015-06-07,0.0,22.8,16.0,1.3,3.3,12.72,91.0,0.666667
2015-06-08,18.0,16.2,12.3,0.0,0.6,12.72,97.0,2.0
2015-06-09,32.7,20.5,13.2,0.0,0.3,12.72,96.75,1.033333
2015-06-10,46.3,19.2,15.1,0.0,0.2,12.72,92.5,1.366667
2015-06-11,19.2,16.1,9.6,6.0,0.6,12.72,70.25,3.0
2015-06-12,0.0,14.9,5.3,9.7,2.5,12.72,80.75,1.0
2015-06-13,0.0,15.2,3.2,5.4,1.6,12.72,89.25,1.266667
2015-06-14,0.0,16.4,8.8,4.4,0.7,12.72,76.5,3.433333
2015-06-15,0.0,14.6,6.8,9.7,1.4,12.72,76.5,3.266667
2015-06-16,0.0,18.8,6.0,9.8,5.0,12.72,67.25,2.266667
2015-06-17,0.0,18.2,2.4,5.9,2.8,12.72,79.25,1.6
2015-06-18,0.0,13.8,6.6,7.9,2.1,8.92,78.5,3.5
2015-06-19,0.0,13.5,3.0,9.5,2.4,6.82,81.5,1.366667
2015-06-20,0.0,19.8,4.9,8.3,1.3,11.1,84.5,1.666667
2015-06-21,0.0,15.4,7.9,0.5,1.9,12.54,89.25,1.666667
2015-06-22,0.0,18.6,11.2,2.9,0.9,13.4,89.5,1.8666669999999999
2015-06-23,6.5,14.3,6.2,9.5,1.4,8.4,80.75,2.4
2015-06-24,0.0,17.2,2.2,4.4,1.5,9.82,88.5,1.7
2015-06-25,0.0,19.2,9.0,5.8,1.3,13.58,87.75,3.2
2015-06-26,0.0,21.6,11.7,7.3,1.5,14.66,86.0,1.9
2015-06-27,0.0,25.4,8.2,8.8,1.6,15.0,88.0,0.6
2015-06-28,0.0,24.0,8.7,6.9,1.3,14.26,89.25,1.033333
2015-06-29,0.0,23.9,11.0,0.9,1.5,17.28,86.0,0.966667
2015-06-30,5.6,22.3,15.6,5.6,1.1,17.22,86.0,3.1
2015-07-01,0.0,17.0,9.2,5.3,1.5,17.22,89.25,2.5333330000000003
2015-07-02,0.0,18.4,3.8,5.9,1.0,17.22,87.25,2.2
2015-07-03,16.0,18.2,11.8,1.2,1.7,17.22,89.0,3.4
2015-07-04,0.6,13.2,7.7,4.1,1.2,17.22,80.0,4.533333
2015-07-05,0.0,16.8,2.4,8.6,1.4,17.22,90.5,1.6
2015-07-06,0.0,17.4,7.4,0.8,1.2,17.22,88.5,1.6
2015-07-07,0.0,16.5,11.4,0.4,0.9,17.22,89.25,2.233333
2015-07-08,0.0,18.5,10.8,0.3,0.9,17.22,84.5,2.5333330000000003
2015-07-09,0.7,19.1,12.0,6.7,2.0,17.22,88.0,3.3666669999999996
2015-07-10,0.0,19.6,7.3,2.6,1.2,17.22,86.25,1.4
2015-07-11,0.0,17.1,10.6,0.0,1.2,14.2,94.0,0.4
2015-07-12,0.0,21.6,11.2,1.4,0.6,16.52,90.75,3.3
2015-07-13,9.5,17.9,13.6,0.0,0.3,14.86,96.25,2.066667
2015-07-14,18.9,13.6,9.2,0.0,0.3,10.6,90.75,2.6333330000000004
2015-07-15,0.7,14.8,7.0,7.5,1.0,9.0,84.5,1.566667
2015-07-16,0.0,15.3,5.0,0.1,1.3,11.1,86.75,1.833333
2015-07-17,22.0,17.6,10.5,2.0,1.2,13.58,96.75,1.2
2015-07-18,32.4,18.8,9.8,5.6,0.4,13.76,93.0,2.5
2015-07-19,75.6,16.3,13.5,0.0,0.8,15.6,97.0,3.733333
2015-07-20,44.3,16.2,11.7,0.0,0.2,13.54,92.25,4.2
2015-07-21,4.8,15.6,9.2,8.4,0.9,10.92,89.0,3.0333330000000003
2015-07-22,0.0,16.2,4.8,9.3,0.9,9.44,90.75,1.533333
2015-07-23,0.0,17.7,6.2,3.9,1.1,11.88,91.5,1.266667
2015-07-24,0.4,17.0,12.4,1.1,1.1,14.34,91.75,2.5333330000000003
2015-07-25,0.7,20.2,10.8,7.9,0.3,14.4,88.25,1.9666669999999997
2015-07-26,0.0,18.8,9.8,1.0,2.2,13.82,92.0,1.8666669999999999
2015-07-27,0.3,17.8,10.7,0.4,0.9,14.24,95.5,0.866667
2015-07-28,0.0,23.3,12.6,7.1,0.3,16.9,90.25,2.0333330000000003
2015-07-29,0.0,27.8,16.0,2.8,1.5,20.4,82.75,0.966667
2015-07-30,0.0,22.8,15.7,7.0,1.9,18.52,91.25,2.8666669999999996
2015-07-31,0.0,27.2,15.2,7.9,1.4,20.24,76.25,3.6
2015-08-01,0.0,21.2,11.6,9.0,3.7,15.9,85.0,3.333333
2015-08-02,0.0,27.8,14.9,3.9,1.6,19.34,85.75,1.366667
2015-08-03,2.1,18.1,14.3,0.0,2.6,15.68,96.5,1.9
2015-08-04,31.8,18.0,10.4,1.9,0.1,14.4,85.25,2.5
2015-08-05,18.2,20.0,14.8,2.0,2.0,17.0,95.0,3.9
2015-08-06,0.0,27.6,16.6,7.4,1.8,20.62,87.25,4.733333
2015-08-07,0.0,30.5,19.7,4.9,3.6,24.06,70.5,2.8
2015-08-08,0.0,30.0,18.4,8.5,4.5,22.66,83.5,2.6333330000000004
2015-08-09,0.0,31.0,18.2,9.7,2.9,22.12,81.0,4.1666669999999995
2015-08-10,0.0,29.0,17.4,7.7,3.2,21.52,69.0,4.7
2015-08-11,0.0,20.6,14.4,0.0,4.4,17.08,95.25,2.3666669999999996
2015-08-12,6.8,20.5,17.2,0.0,0.6,18.74,95.75,1.6
2015-08-13,0.0,22.2,17.3,0.5,0.3,19.72,91.0,2.066667
2015-08-14,1.1,20.7,16.3,0.0,0.6,18.16,95.0,1.166667
2015-08-15,0.0,19.0,12.8,0.1,0.9,15.22,91.0,2.3
2015-08-16,0.0,17.6,10.2,3.1,0.9,15.2,87.75,2.933333
2015-08-17,17.4,22.0,16.7,0.5,1.9,18.78,94.0,2.566667
2015-08-18,0.0,19.6,15.8,0.2,0.9,17.44,97.5,1.7666669999999998
2015-08-19,12.2,18.8,11.0,3.3,0.3,14.36,91.75,3.6
2015-08-20,0.4,18.5,10.6,3.3,1.3,14.74,79.75,3.6
2015-08-21,0.0,20.0,15.0,4.6,3.5,16.96,84.5,4.966667
2015-08-22,0.0,22.4,14.4,0.1,2.3,18.0,85.0,2.166667
2015-08-23,0.0,18.2,10.6,9.9,2.0,13.48,65.75,5.3
2015-08-24,0.0,15.3,7.2,0.9,3.6,11.9,86.25,1.9333330000000002
2015-08-25,0.0,19.6,8.9,6.4,1.3,15.6,84.0,4.966667
2015-08-26,0.0,19.5,16.3,0.0,3.0,17.84,93.5,3.8
2015-08-27,15.7,21.4,13.3,10.2,1.3,15.98,64.75,5.366667
2015-08-28,0.0,22.2,7.2,10.2,4.1,14.4,66.5,2.4
2015-08-29,0.0,29.1,10.2,9.6,3.2,19.54,62.5,2.2
2015-08-30,0.0,28.2,14.8,10.2,5.8,20.12,81.25,2.3666669999999996
2015-08-31,0.0,32.9,17.0,9.8,3.8,22.5,71.0,4.033333
2015-09-01,12.0,18.6,10.4,2.3,6.0,22.5,76.75,2.933333
2015-09-02,0.0,18.6,10.3,7.5,2.9,22.5,78.25,3.733333
2015-09-03,3.2,18.5,12.7,2.7,3.4,22.5,88.5,1.8666669999999999
2015-09-04,10.4,15.3,12.4,0.0,1.3,22.5,90.5,1.566667
2015-09-05,8.9,17.6,10.2,1.4,0.7,22.5,83.0,1.833333
2015-09-06,0.3,17.6,9.3,3.2,1.8,22.5,90.5,2.233333
2015-09-07,2.2,20.7,12.0,1.9,0.9,22.5,87.0,1.9666669999999997
2015-09-08,0.0,21.0,11.2,4.9,1.0,22.5,90.25,1.1
2015-09-09,0.0,22.4,11.3,7.1,1.2,22.5,83.5,1.8
2015-09-10,0.0,15.5,11.3,0.0,2.1,22.5,93.0,3.9
2015-09-11,2.6,14.2,5.8,10.5,0.9,22.5,58.25,3.933333
2015-09-12,0.0,17.4,1.8,10.4,4.4,9.92,53.75,4.066667
2015-09-13,0.0,21.8,4.4,10.2,3.9,12.92,61.5,4.1666669999999995
2015-09-14,0.0,27.1,7.1,10.3,5.1,16.48,60.75,2.333333
2015-09-15,0.0,27.7,9.5,5.5,5.6,18.12,72.0,2.8
2015-09-16,18.0,19.0,12.2,0.0,3.4,14.28,95.0,2.666667
2015-09-17,12.6,15.3,11.2,0.0,0.7,14.02,90.75,3.0
2015-09-18,0.2,19.5,13.9,7.4,1.2,16.04,79.5,4.233333
2015-09-19,0.0,18.6,13.3,0.0,2.9,15.66,88.5,4.1666669999999995
2015-09-20,3.8,19.1,14.3,0.2,1.8,16.2,92.5,2.3666669999999996
2015-09-21,3.5,19.0,14.7,0.0,1.2,17.34,97.5,2.5333330000000003
2015-09-22,38.1,22.6,16.3,1.3,0.2,19.06,95.0,1.466667
2015-09-23,60.2,21.4,17.7,0.9,0.5,19.44,94.5,4.7
2015-09-24,40.5,20.6,17.7,0.0,0.9,18.72,97.75,2.4
2015-09-25,34.6,20.0,15.7,4.1,0.3,16.94,93.75,2.7
2015-09-26,0.5,21.8,15.1,7.7,1.0,17.86,87.75,2.5333330000000003
2015-09-27,1.0,20.0,14.2,5.3,2.7,16.28,76.0,2.5333330000000003
2015-09-28,0.0,23.4,9.0,9.9,2.2,16.26,65.25,2.6333330000000004
2015-09-29,0.0,18.5,13.8,0.0,3.3,16.54,79.75,1.7666669999999998
2015-09-30,0.0,18.7,7.8,10.4,1.3,13.18,79.0,2.4
2015-10-01,0.0,19.8,10.8,10.9,2.7,13.18,80.0,4.133333
2015-10-02,4.8,24.2,16.6,0.2,3.9,13.18,82.75,5.066667
2015-10-03,3.7,17.2,9.6,6.5,3.0,13.18,78.75,4.566667
2015-10-04,0.0,18.2,7.7,10.6,3.1,13.18,79.0,2.4666669999999997
2015-10-05,0.0,19.6,6.1,10.2,2.2,13.18,75.75,4.133333
2015-10-06,0.0,24.4,15.8,7.9,4.2,13.18,86.25,4.566667
2015-10-07,5.7,21.4,18.2,0.0,2.6,19.58,97.25,1.366667
2015-10-08,18.2,21.0,15.8,0.0,0.7,17.52,96.0,2.4
2015-10-09,10.1,16.0,12.8,0.0,0.7,13.96,93.5,4.866667
2015-10-10,14.1,18.0,12.4,0.0,1.0,13.96,89.75,3.833333
2015-10-11,25.1,15.0,12.4,0.0,1.6,13.96,93.5,4.866667
2015-10-12,16.8,19.0,12.2,3.9,0.9,13.96,91.75,3.8
2015-10-13,1.0,20.2,8.9,11.5,0.9,13.96,81.0,2.5
2015-10-14,0.3,22.4,13.9,1.6,3.2,13.96,93.0,6.133333
2015-10-15,49.0,27.4,17.8,8.7,1.8,13.96,79.5,3.266667
2015-10-16,0.0,20.0,11.8,11.7,3.4,13.96,78.25,4.6666669999999995
2015-10-17,0.0,16.4,10.0,10.6,4.4,13.96,63.75,5.0
2015-10-18,0.0,17.0,5.8,9.5,3.1,12.68,73.75,3.333333
2015-10-19,0.0,18.6,13.7,0.0,3.3,16.74,95.25,4.933333
2015-10-20,31.8,28.4,16.2,3.6,1.3,19.64,89.25,3.0333330000000003
2015-10-21,1.8,21.0,13.0,8.9,1.7,17.04,84.75,3.266667
2015-10-22,0.0,20.8,16.8,0.0,2.5,18.12,87.25,2.3666669999999996
2015-10-23,0.0,21.3,13.2,7.3,1.8,16.18,86.75,2.666667
2015-10-24,0.0,18.7,12.7,5.4,2.6,14.74,78.0,3.0
2015-10-25,0.0,19.4,13.6,1.7,2.7,17.6,77.25,4.766667
2015-10-26,0.0,21.1,17.3,0.0,3.3,19.14,90.5,3.3666669999999996
2015-10-27,0.1,20.6,17.6,0.0,2.5,19.08,93.0,4.1666669999999995
2015-10-28,10.1,21.9,17.6,0.3,1.3,19.42,93.0,4.966667
2015-10-29,0.3,25.6,18.6,7.2,2.4,21.44,85.5,5.966667
2015-10-30,0.0,22.6,19.4,0.0,2.8,21.12,88.75,2.0333330000000003
2015-10-31,6.2,20.2,15.4,1.3,1.0,17.04,83.25,3.6333330000000004
2015-11-01,0.0,20.4,13.9,8.8,2.6,16.78,70.0,4.733333
2015-11-02,0.0,18.4,14.7,0.0,6.2,16.92,84.5,4.433333
2015-11-03,1.7,20.6,16.5,0.0,2.3,18.3,96.75,3.2
2015-11-04,0.6,19.8,16.5,0.0,1.1,17.78,87.0,3.733333
2015-11-05,5.2,18.6,14.6,3.3,2.5,15.62,87.75,2.266667
2015-11-06,0.0,23.0,10.0,12.2,1.7,16.36,75.5,2.6
2015-11-07,0.0,22.8,9.4,12.2,3.9,17.08,70.5,2.1
2015-11-08,0.0,24.0,16.4,2.9,4.4,20.2,86.0,3.4666669999999997
2015-11-09,0.0,28.6,17.7,12.2,2.2,22.98,84.5,2.4
2015-11-10,18.5,23.0,20.0,0.7,3.3,21.16,94.5,2.7
2015-11-11,6.2,24.4,18.4,0.2,0.6,20.08,92.75,2.266667
2015-11-12,0.0,23.4,15.5,3.6,1.2,20.14,87.25,3.8
2015-11-13,51.6,29.6,19.1,7.3,2.5,22.42,77.0,5.733333
2015-11-14,0.0,22.6,16.6,7.2,4.3,18.16,81.5,4.566667
2015-11-15,0.0,24.0,11.8,12.4,3.2,18.44,77.0,2.333333
2015-11-16,0.0,22.3,16.4,2.5,4.2,20.1,79.75,6.233333
2015-11-17,1.0,22.1,19.0,0.0,4.6,20.72,94.5,3.2
2015-11-18,2.6,26.0,19.4,1.3,0.5,21.96,90.0,1.6
2015-11-19,0.0,24.1,18.2,0.3,1.7,19.88,93.25,2.0333330000000003
2015-11-20,28.6,18.5,14.8,1.3,1.1,16.38,81.0,3.8666669999999996
2015-11-21,0.1,20.8,11.0,12.6,2.5,16.12,70.75,1.833333
2015-11-22,0.0,26.0,16.8,12.3,3.6,19.4,75.25,1.633333
2015-11-23,0.0,22.3,12.7,12.3,3.7,17.68,72.75,4.3
2015-11-24,0.0,22.6,15.3,12.0,6.3,19.26,70.25,4.4
2015-11-25,0.0,22.1,18.4,4.4,7.9,20.06,74.25,4.966667
2015-11-26,0.0,20.8,18.4,0.0,5.5,19.96,89.75,4.6
2015-11-27,0.0,26.3,20.0,0.0,2.2,22.44,92.25,3.6
2015-11-28,42.7,24.8,17.2,10.5,1.6,19.68,76.75,3.7
2015-11-29,0.0,24.7,13.8,12.8,3.7,18.82,68.0,3.066667
2015-11-30,0.0,25.1,11.5,12.1,4.5,18.96,61.75,1.533333
2015-12-01,0.0,24.1,13.1,9.5,5.6,18.96,74.5,3.433333
2015-12-02,0.0,24.4,19.1,2.0,3.7,18.96,83.75,3.9666669999999997
2015-12-03,0.0,21.2,19.2,0.0,3.8,18.96,92.75,4.2
2015-12-04,44.9,29.2,20.2,8.8,1.2,18.96,82.75,2.433333
2015-12-05,5.1,24.2,17.7,7.2,2.4,18.96,83.25,4.3333330000000005
2015-12-06,0.0,21.6,16.0,10.4,3.2,18.96,72.75,3.4
2015-12-07,0.0,23.6,12.0,12.7,3.8,18.96,77.75,1.566667
2015-12-08,0.0,25.0,14.8,12.4,2.9,18.96,80.5,4.633333
2015-12-09,0.0,30.1,20.0,4.4,3.6,18.96,93.0,0.866667
2015-12-10,9.9,29.4,17.0,11.0,1.4,18.96,70.0,2.6
2015-12-11,0.0,32.0,15.9,12.8,4.4,18.96,63.0,3.066667
2015-12-12,0.0,31.4,18.2,12.4,6.6,18.96,78.0,3.7
2015-12-13,9.0,29.4,20.4,3.5,4.4,18.96,79.0,2.5
2015-12-14,0.0,27.9,19.8,2.5,1.9,18.96,86.75,2.6333330000000004
2015-12-15,2.4,28.0,20.0,9.5,2.1,18.96,79.75,3.433333
2015-12-16,0.0,25.6,16.4,12.4,3.3,18.96,66.5,3.9
2015-12-17,0.0,29.9,19.8,3.8,6.0,18.96,84.75,3.4
2015-12-18,24.2,25.2,20.2,2.0,2.6,18.96,94.5,0.533333
2015-12-19,30.2,24.7,18.0,10.9,1.0,18.96,73.0,1.8666669999999999
2015-12-20,0.0,23.8,14.4,12.8,3.6,18.96,64.5,4.3
2015-12-21,0.0,27.4,20.0,3.1,6.4,18.96,85.0,5.033333
2015-12-22,0.0,23.2,21.2,0.0,3.3,18.96,93.75,2.566667
2015-12-23,10.2,25.8,21.0,0.4,0.9,23.44,93.5,2.733333
2015-12-24,3.5,24.3,21.2,0.0,0.9,22.38,93.0,2.9666669999999997
2015-12-25,2.1,26.6,19.8,10.6,0.9,22.22,86.5,3.0
2015-12-26,0.0,25.0,19.3,0.4,2.9,22.1,84.25,2.4
2015-12-27,0.0,30.0,20.8,6.7,1.9,24.12,84.5,2.3666669999999996
2015-12-28,0.0,28.9,20.0,12.1,2.3,24.3,82.0,3.066667
2015-12-29,0.0,30.1,23.0,4.3,3.5,25.94,87.75,4.133333
2015-12-30,0.2,31.6,24.9,2.1,2.6,27.3,90.25,1.9666669999999997
2015-12-31,15.2,26.4,21.6,5.5,1.4,23.16,83.25,3.6333330000000004
2016-01-01,0.0,26.2,20.6,3.2,2.6,22.96,78.5,4.033333
2016-01-02,0.0,25.5,21.4,1.0,4.4,23.42,80.75,4.933333
2016-01-03,0.5,27.4,20.9,5.7,4.2,23.54,77.75,5.266667
2016-01-04,0.0,29.1,22.4,7.4,5.6,25.26,78.0,5.9
2016-01-05,5.4,24.4,21.8,0.0,4.2,23.14,95.75,2.833333
2016-01-06,34.4,28.7,23.0,2.1,0.5,24.94,92.25,0.933333
2016-01-07,2.9,26.6,20.1,9.8,1.2,22.26,81.0,2.8666669999999996
2016-01-08,0.4,26.1,17.3,10.9,2.4,21.76,80.0,2.3666669999999996
2016-01-09,0.0,27.2,17.3,11.7,3.3,22.46,77.5,3.3666669999999996
2016-01-10,0.0,27.0,20.4,2.3,4.2,24.32,89.0,3.0333330000000003
2016-01-11,0.0,28.0,22.0,5.0,1.6,24.0,86.5,1.533333
2016-01-12,0.0,32.2,18.8,11.7,2.2,25.48,81.25,2.433333
2016-01-13,0.0,28.0,20.5,7.4,2.6,23.16,77.5,2.8666669999999996
2016-01-14,0.0,28.0,17.5,12.2,3.8,22.78,67.5,2.8
2016-01-15,0.0,30.4,14.9,12.5,5.0,23.16,75.0,1.266667
2016-01-16,0.0,30.2,18.2,12.2,2.9,23.68,82.0,2.0333330000000003
2016-01-17,0.0,32.2,17.8,12.7,2.4,24.88,80.5,2.3
2016-01-18,0.0,35.1,18.7,9.8,2.5,25.92,72.0,1.9666669999999997
2016-01-19,0.0,28.8,21.3,9.5,4.5,24.44,80.25,3.0333330000000003
2016-01-20,0.0,29.2,20.4,10.9,3.8,24.16,78.75,2.433333
2016-01-21,0.0,28.4,19.5,12.4,4.2,24.14,71.0,4.2
2016-01-22,0.0,29.2,20.6,11.6,5.4,24.52,68.25,5.066667
2016-01-23,0.0,36.0,18.6,8.6,6.1,25.36,79.0,1.533333
2016-01-24,8.6,31.6,20.6,11.9,3.2,25.96,72.75,4.733333
2016-01-25,0.0,35.2,22.0,9.2,5.5,26.82,77.25,2.066667
2016-01-26,1.8,25.0,19.0,4.1,3.7,21.28,75.0,2.2
2016-01-27,0.0,26.2,16.8,10.9,2.4,21.04,73.25,2.4
2016-01-28,0.0,27.0,17.6,2.5,3.7,22.94,81.5,4.8333330000000005
2016-01-29,0.4,32.6,21.2,6.0,3.2,24.54,90.0,3.0333330000000003
2016-01-30,12.2,28.6,20.4,1.8,1.8,24.32,88.75,3.0333330000000003
2016-01-31,1.4,28.2,21.2,9.8,1.8,23.88,78.75,2.1333330000000004
2016-02-01,0.8,25.0,18.4,10.9,2.8,21.16,69.25,3.2
2016-02-02,0.0,27.6,17.0,11.6,3.6,22.28,72.5,1.666667
2016-02-03,1.6,27.4,19.6,4.0,3.7,23.92,79.0,3.3
2016-02-04,1.4,26.6,21.4,4.1,3.1,22.92,85.5,1.8666669999999999
2016-02-05,5.8,28.6,17.4,11.7,2.4,22.96,76.5,1.9333330000000002
2016-02-06,0.0,28.6,17.8,10.2,3.0,23.36,80.5,2.933333
2016-02-07,0.0,28.0,22.2,9.1,4.0,24.8,78.75,4.633333
2016-02-08,0.0,35.0,23.2,5.6,4.2,27.08,86.5,2.933333
2016-02-09,8.0,31.2,23.7,11.4,2.4,26.66,82.5,2.3666669999999996
2016-02-10,0.0,33.8,20.3,12.3,2.5,25.64,75.75,1.8666669999999999
2016-02-11,0.0,30.1,21.7,8.7,3.8,25.3,81.75,3.7
2016-02-12,0.0,31.5,21.1,12.0,3.5,26.04,81.0,3.733333
2016-02-13,0.0,29.0,22.5,0.0,3.9,24.88,94.75,1.7666669999999998
2016-02-14,40.4,29.3,22.0,7.5,0.7,24.02,86.0,1.466667
2016-02-15,0.0,31.7,16.4,11.2,2.1,23.94,73.5,1.566667
2016-02-16,0.0,30.5,21.2,11.3,5.2,25.76,82.0,5.433333
2016-02-17,0.0,34.3,22.8,8.0,4.1,26.72,82.25,2.1333330000000004
2016-02-18,6.2,31.2,21.9,12.4,2.5,24.6,83.0,2.1
2016-02-19,0.0,32.0,18.7,7.4,2.7,24.34,81.25,2.2
2016-02-20,0.0,30.1,22.2,11.4,2.9,24.8,84.5,2.9
2016-02-21,0.0,29.8,19.9,11.5,3.4,24.62,78.75,3.833333
2016-02-22,0.0,30.0,22.0,11.3,5.0,25.92,80.0,3.3
2016-02-23,0.0,31.3,21.6,10.9,4.0,25.84,82.0,1.5
2016-02-24,0.0,33.9,20.4,11.1,2.8,26.42,80.0,1.633333
2016-02-25,0.3,32.2,22.8,10.0,3.7,26.88,81.75,2.1
2016-02-26,0.0,33.9,21.0,6.3,2.9,24.46,88.75,2.3666669999999996
2016-02-27,27.3,27.4,20.2,7.9,2.9,22.08,81.0,2.7
2016-02-28,0.0,29.0,14.7,11.8,2.7,21.5,65.5,1.266667
2016-02-29,0.0,30.6,15.2,11.6,3.4,22.64,69.75,1.266667
2016-03-01,0.0,29.4,16.8,7.7,4.2,22.76,75.0,1.7666669999999998
2016-03-02,0.0,26.6,18.7,0.2,3.9,21.96,88.0,3.6333330000000004
2016-03-03,10.1,24.7,18.2,0.1,3.2,21.14,87.0,4.633333
2016-03-04,4.0,26.8,18.0,11.5,2.7,21.48,78.75,1.8666669999999999
2016-03-05,0.1,27.6,15.0,6.0,2.8,20.9,84.75,2.4
2016-03-06,0.1,26.2,16.4,11.5,2.5,20.04,73.0,2.3
2016-03-07,0.0,25.9,14.0,10.6,3.7,19.34,77.25,2.0
2016-03-08,0.0,27.5,14.0,10.8,2.6,21.06,81.5,2.166667
2016-03-09,0.0,26.5,19.6,0.0,3.5,22.1,91.5,0.533333
2016-03-10,7.6,26.0,19.3,5.3,0.9,21.1,88.25,1.566667
2016-03-11,0.0,21.3,18.2,0.5,1.7,19.54,94.5,2.833333
2016-03-12,17.2,26.0,15.6,7.1,0.7,18.56,81.5,2.666667
2016-03-13,0.0,25.4,12.4,10.6,2.1,18.6,83.75,1.5
2016-03-14,2.0,26.8,16.0,10.7,2.2,21.64,82.5,3.1
