date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-24,16.0,27.9,22.0,2.8,7.0,24.7,88.0,0.68592
2017-10-25,0.0,32.8,21.0,7.0,7.0,26.94,76.0,0.34296
2017-10-26,0.0,34.3,23.0,5.0,7.0,27.64,73.0,1.37184
2017-10-27,0.0,32.6,23.0,4.3,7.0,27.92,77.25,0.68592
2017-10-28,0.0,33.3,23.0,8.2,7.0,27.92,80.0,1.54332
2017-10-29,0.9,33.3,22.8,4.3,7.0,27.16,84.75,1.37184
2017-10-30,0.0,30.4,23.0,0.0,7.0,25.52,86.5,1.37184
2017-10-31,23.6,33.3,21.4,1.0,7.0,26.9,81.5,1.37184
2017-11-01,0.0,29.4,23.0,5.8,7.0,26.52,84.0,1.7148
2017-11-02,0.5,35.2,23.0,8.5,7.0,28.08,76.75,2.05776
2017-11-03,11.8,35.2,22.4,8.5,7.0,28.08,76.75,1.02888
2017-11-04,0.0,33.8,22.0,7.3,7.0,25.68,88.75,0.68592
2017-11-05,30.4,33.3,22.0,2.7,7.0,25.38,90.5,0.68592
2017-11-06,5.6,29.2,22.2,1.7,7.0,25.52,91.5,1.02888
2017-11-07,0.0,33.8,23.0,7.9,7.0,27.8,77.5,1.37184
2017-11-08,0.0,33.2,23.0,3.6,7.0,26.8,70.0,0.68592
2017-11-09,0.0,34.2,22.8,7.8,7.0,29.06,70.75,0.68592
2017-11-10,0.0,35.2,22.8,5.8,7.0,29.06,78.0,1.54332
2017-11-11,0.0,34.2,23.0,5.5,7.0,28.24,77.75,1.37184
2017-11-12,0.0,31.8,23.0,4.4,7.0,27.1,79.5,1.02888
2017-11-13,4.6,32.8,22.8,8.3,7.0,27.84,77.75,1.02888
2017-11-14,7.2,29.5,22.0,0.0,7.0,24.62,89.5,0.0
2017-11-15,9.4,33.2,21.0,4.8,7.0,26.56,81.0,0.34296
2017-11-16,0.0,33.4,23.0,3.4,7.0,26.42,87.5,2.05776
2017-11-17,9.0,33.8,22.0,8.4,7.0,26.42,77.75,0.68592
2017-11-18,17.4,33.8,22.6,0.6,7.0,27.4,77.0,0.68592
2017-11-19,0.0,34.3,23.4,9.2,7.0,28.24,75.0,1.02888
2017-11-20,0.0,34.2,22.0,9.0,7.0,27.5,78.5,0.34296
2017-11-21,0.0,33.3,22.8,7.3,7.0,27.38,81.75,1.7148
2017-11-22,3.6,30.9,22.6,0.0,7.0,26.26,86.75,1.02888
2017-11-23,1.3,34.7,23.0,8.5,7.0,28.24,76.75,0.68592
2017-11-24,0.0,29.4,23.0,2.2,7.0,26.12,84.0,1.02888
2017-11-25,2.0,31.3,22.8,4.9,7.0,26.76,80.75,0.68592
2017-11-26,0.0,34.2,22.6,5.8,7.0,27.2,81.25,1.02888
2017-11-27,0.0,34.7,22.6,6.9,7.0,27.2,78.0,1.54332
2017-11-28,1.0,33.8,23.8,5.8,7.0,27.26,83.0,1.02888
2017-11-29,0.0,33.8,23.4,5.8,7.0,27.26,83.0,1.02888
2017-11-30,0.8,33.6,22.8,6.4,7.0,27.16,82.25,1.02888
2017-12-01,0.0,36.2,22.8,9.3,7.0,27.54,80.0,0.68592
2017-12-02,14.8,34.2,23.0,4.5,7.0,26.1,90.0,1.37184
2017-12-03,11.2,32.3,22.0,3.6,7.0,26.82,83.25,0.68592
2017-12-04,4.0,35.2,22.8,10.2,7.0,27.96,80.5,1.02888
2017-12-05,0.0,34.7,23.0,8.5,7.0,28.34,70.75,0.68592
2017-12-06,0.0,32.3,23.0,4.1,7.0,27.6,83.75,1.02888
2017-12-07,74.2,29.9,21.4,6.5,7.0,25.12,87.5,2.05776
2017-12-08,8.4,33.3,21.4,5.8,7.0,25.12,81.75,1.02888
2017-12-09,29.6,28.9,21.4,0.3,7.0,25.12,90.5,0.0
2017-12-10,27.6,35.2,21.4,7.2,7.0,25.12,80.75,1.7148
2017-12-11,53.2,33.4,21.4,1.8,7.0,25.12,80.25,0.34296
2017-12-12,2.4,33.8,21.4,7.7,7.0,25.12,72.75,0.34296
2017-12-13,2.4,33.8,21.4,4.6,7.0,25.12,87.0,0.51444
2017-12-14,1.2,35.2,21.4,8.0,7.0,25.12,74.75,0.68592
2017-12-15,0.0,32.8,21.4,8.2,7.0,25.12,79.25,1.02888
2017-12-16,11.0,31.3,21.4,0.2,7.0,25.12,90.25,1.7148
2017-12-17,29.6,33.9,21.4,4.7,7.0,25.12,81.25,0.68592
2017-12-18,0.0,33.9,21.4,4.7,7.0,25.12,81.25,1.02888
2017-12-19,2.2,33.9,21.4,4.7,7.0,25.12,81.25,2.05776
2017-12-21,2.2,29.9,21.4,0.0,7.0,25.12,88.0,1.02888
2017-12-22,9.0,32.3,21.4,3.1,7.0,25.12,80.0,0.68592
2017-12-23,0.0,30.4,21.4,5.6,7.0,25.12,84.75,1.02888
2017-12-24,5.2,32.3,21.4,6.9,7.0,25.12,80.25,1.37184
2017-12-25,9.6,32.4,21.4,4.5,7.0,25.12,80.0,0.68592
2017-12-26,1.4,30.9,21.4,0.1,7.0,25.12,80.5,1.37184
2017-12-27,9.0,32.6,21.4,4.1,7.0,25.12,83.0,1.02888
2017-12-28,5.1,31.6,21.4,0.0,7.0,25.12,93.0,0.34296
2017-12-29,45.4,31.6,21.4,0.0,7.0,25.12,93.0,0.51444
2017-12-30,0.0,33.4,21.4,7.6,7.0,25.12,72.0,1.02888
2017-12-31,2.2,33.9,21.4,7.4,7.0,25.12,71.25,1.7148
2018-01-01,4.4,34.2,21.4,8.5,7.0,25.12,78.0,1.7148
2018-01-02,2.2,34.2,21.4,7.2,7.0,25.12,78.25,1.37184
2018-01-03,0.5,33.8,21.4,10.0,7.0,25.12,80.0,1.02888
2018-01-04,0.0,33.8,21.4,6.9,7.0,25.12,83.25,1.02888
2018-01-05,3.0,32.3,21.4,2.8,7.0,25.12,81.5,0.68592
2018-01-06,6.7,33.3,21.4,8.1,7.0,25.12,81.25,1.02888
2018-01-07,3.1,32.8,21.4,4.6,7.0,25.12,78.0,1.7148
2018-01-08,0.0,31.8,21.4,3.8,7.0,25.12,86.0,2.05776
2018-01-09,10.9,32.3,21.4,2.4,7.0,25.12,79.75,1.02888
2018-01-10,19.2,26.9,21.4,0.0,7.0,25.12,88.75,0.34296
2018-01-11,1.9,31.3,21.4,3.5,7.0,25.12,85.0,1.37184
2018-01-12,0.8,32.8,21.4,8.6,7.0,25.12,79.5,1.02888
2018-01-13,2.4,31.8,21.4,4.8,7.0,25.12,84.5,0.68592
2018-01-14,5.2,34.2,21.4,9.4,7.0,25.12,77.25,0.68592
2018-01-15,0.0,33.8,21.4,8.0,7.0,25.12,77.75,1.02888
2018-01-16,2.7,32.8,21.4,3.6,7.0,25.12,82.0,1.37184
2018-01-17,36.2,28.4,21.4,0.3,7.0,25.12,87.5,0.68592
2018-01-18,3.2,33.8,21.4,8.6,7.0,25.12,78.0,1.7148
2018-01-19,5.0,30.9,21.4,3.3,7.0,25.12,84.75,0.68592
2018-01-20,14.6,33.8,21.4,5.4,7.0,25.12,83.5,0.68592
2018-01-21,13.5,33.3,21.4,7.2,7.0,25.12,79.25,0.68592
2018-01-22,1.2,31.8,21.4,2.7,7.0,25.12,86.5,1.02888
2018-01-23,0.0,29.4,21.4,1.0,7.0,25.12,88.75,0.34296
2018-01-24,11.4,30.9,21.4,2.8,7.0,25.12,86.25,1.37184
2018-01-25,35.0,28.4,21.4,3.3,7.0,25.12,85.0,1.02888
2018-01-26,9.3,29.4,21.4,4.5,7.0,25.12,86.5,0.34296
2018-01-27,3.4,29.4,21.4,4.5,7.0,25.12,86.5,1.54332
2018-01-28,0.0,30.4,21.4,5.6,7.0,25.12,84.75,0.34296
2018-01-29,0.6,33.8,21.4,9.9,7.0,25.12,81.25,0.68592
2018-01-30,0.0,34.2,21.4,10.5,7.0,25.12,78.0,1.02888
2018-01-31,0.0,33.8,21.4,9.2,7.0,25.12,81.0,0.34296
2018-02-01,0.0,32.6,21.4,3.0,7.0,25.12,83.25,1.7148
2018-02-02,0.6,33.3,21.4,5.5,7.0,25.12,80.0,0.68592
2018-02-03,0.0,33.8,21.4,7.2,7.0,25.12,87.5,0.68592
2018-02-04,40.0,33.3,21.4,6.3,7.0,25.12,78.5,0.34296
2018-02-05,0.0,30.4,21.4,0.2,7.0,25.12,91.0,0.68592
2018-02-06,38.2,31.3,21.4,1.4,7.0,25.12,86.25,1.02888
2018-02-07,2.2,27.9,21.4,0.9,7.0,25.12,95.5,0.34296
2018-02-08,7.6,31.8,21.4,3.4,7.0,25.12,84.25,0.68592
2018-02-09,0.8,33.8,21.4,0.9,7.0,25.12,80.5,0.68592
2018-02-10,0.0,34.7,21.4,9.1,7.0,25.12,76.5,1.7148
2018-02-11,7.8,31.3,21.4,2.6,7.0,25.12,80.75,0.68592
2018-02-12,5.8,29.9,21.4,1.9,7.0,25.12,88.5,0.34296
2018-02-13,9.1,30.4,21.4,0.1,7.0,25.12,84.25,1.02888
2018-02-14,0.0,28.4,21.4,1.1,7.0,25.12,88.75,1.7148
2018-02-15,20.2,32.3,21.4,4.5,7.0,25.12,78.0,0.34296
2018-02-16,11.0,31.6,21.4,3.3,7.0,25.12,80.25,1.02888
2018-02-17,0.0,32.3,21.4,8.2,7.0,25.12,78.75,0.34296
2018-02-18,11.6,27.7,21.4,0.0,7.0,25.12,92.5,0.34296
2018-02-19,1.2,33.8,21.4,8.2,7.0,25.12,75.75,0.68592
2018-02-20,0.0,33.3,21.4,6.9,7.0,25.12,80.75,1.02888
2018-02-21,0.0,33.6,21.4,6.4,7.0,25.12,79.5,0.68592
2018-02-22,0.0,32.8,21.4,4.0,7.0,25.12,77.5,2.05776
2018-02-23,17.7,27.9,21.4,0.4,7.0,25.12,87.25,1.02888
2018-02-24,1.6,27.9,21.4,0.4,7.0,25.12,87.25,0.51444
2018-02-25,0.3,32.8,21.4,6.4,7.0,25.12,82.5,1.37184
2018-02-26,1.4,31.8,21.4,2.7,7.0,25.12,84.5,2.40072
2018-02-27,1.4,33.3,21.4,5.5,7.0,25.12,83.0,1.02888
2018-02-28,0.0,34.2,21.4,9.8,7.0,25.12,77.5,1.02888
2018-03-01,0.0,34.2,21.4,9.8,7.0,25.12,76.75,1.37184
2018-03-02,0.0,33.8,21.4,6.4,7.0,25.12,77.25,1.02888
2018-03-03,0.5,30.4,21.4,2.9,7.0,25.12,87.5,0.34296
2018-03-04,0.5,31.2,21.4,5.8,7.0,25.12,84.0,0.0
2018-03-05,0.0,34.2,24.3,9.4,7.0,28.16,76.25,0.34296
2018-03-06,0.0,34.4,24.3,8.2,7.0,28.16,82.5,1.02888
2018-03-07,29.6,32.6,24.3,3.1,7.0,28.16,90.0,0.34296
2018-03-08,2.4,29.9,24.3,0.8,7.0,28.16,89.75,0.68592
2018-03-09,2.0,32.0,24.3,4.1,7.0,28.16,82.0,0.34296
2018-03-10,4.0,33.6,24.3,7.0,7.0,28.16,72.0,0.68592
2018-03-11,0.0,34.2,24.3,6.5,7.0,28.16,67.0,0.68592
2018-03-12,0.0,34.3,24.3,6.0,7.0,28.16,77.5,1.02888
2018-03-13,0.0,35.2,24.3,8.5,7.0,28.16,77.25,1.02888
2018-03-14,0.0,34.7,24.3,6.3,7.0,28.16,68.25,1.37184
2018-03-15,0.0,35.7,24.3,8.0,7.0,28.16,71.75,1.02888
2018-03-16,0.0,33.8,24.3,6.6,7.0,28.16,72.0,1.02888
2018-03-17,0.0,33.2,24.3,3.9,7.0,28.16,74.75,0.68592
2018-03-18,3.2,33.3,24.3,3.0,7.0,28.16,85.25,0.68592
2018-03-19,0.5,32.8,24.3,4.5,7.0,28.16,88.25,0.68592
2018-03-20,7.6,33.3,24.3,2.6,7.0,28.16,90.0,0.68592
2018-03-21,6.6,26.1,24.3,0.0,7.0,28.16,94.0,0.34296
2018-03-22,21.0,31.8,24.3,0.6,7.0,28.16,95.0,1.02888
2018-03-23,11.4,32.9,24.3,4.3,7.0,28.16,84.5,0.34296
2018-03-24,0.0,33.4,24.3,4.8,7.0,28.16,79.75,1.7148
2018-03-25,0.0,33.4,24.3,4.8,7.0,28.16,79.75,1.02888
2018-03-26,0.0,34.2,24.3,4.4,7.0,28.16,84.0,0.68592
2018-03-27,10.0,32.8,24.3,2.8,7.0,28.16,88.25,1.02888
2018-03-28,58.2,26.9,24.3,0.0,7.0,28.16,95.5,0.34296
2018-03-29,15.2,34.2,24.3,7.5,7.0,28.16,77.25,0.68592
2018-03-30,17.0,29.1,24.3,0.4,7.0,28.16,87.75,1.02888
2018-03-31,22.4,33.8,24.3,9.3,7.0,28.16,81.0,0.68592
2018-04-01,23.6,29.4,24.3,1.0,7.0,28.16,88.25,1.02888
2018-04-02,3.2,31.3,24.3,5.1,7.0,28.16,84.25,0.68592
2018-04-03,0.7,31.3,24.3,4.0,7.0,28.16,82.0,1.7148
2018-04-04,0.0,29.4,24.3,0.6,7.0,28.16,91.5,1.37184
2018-04-05,49.0,29.4,24.3,0.6,7.0,28.16,91.5,0.51444
2018-04-06,20.4,31.3,24.3,3.6,7.0,28.16,84.0,0.34296
2018-04-07,4.2,28.4,24.3,0.0,7.0,28.16,89.25,2.05776
2018-04-08,10.6,33.3,24.3,4.8,7.0,28.16,88.5,0.34296
2018-04-09,9.2,33.2,24.3,4.4,7.0,28.16,78.25,0.68592
2018-04-10,0.0,33.8,24.3,4.4,7.0,28.16,79.25,1.02888
2018-04-11,0.5,31.8,24.3,6.1,7.0,28.16,89.0,1.02888
2018-04-12,11.0,27.6,24.3,0.0,7.0,28.16,88.75,0.68592
2018-04-13,1.4,32.3,24.3,5.3,7.0,28.16,75.5,1.37184
2018-04-14,0.0,32.3,24.3,5.3,7.0,28.16,75.5,1.02888
2018-04-15,21.0,29.9,24.3,0.0,7.0,28.16,87.75,1.37184
2018-04-16,1.4,30.9,24.3,5.0,7.0,28.16,87.0,1.37184
2018-04-17,2.2,33.3,24.3,6.5,7.0,28.16,82.25,1.02888
2018-04-18,53.0,28.5,24.3,0.0,7.0,28.16,90.75,0.68592
2018-04-19,19.0,32.3,24.3,5.9,7.0,28.16,82.75,1.02888
2018-04-20,17.8,28.9,24.3,1.7,7.0,28.16,85.75,0.68592
2018-04-21,52.1,29.4,24.3,1.8,7.0,28.16,88.0,1.37184
2018-04-22,38.8,32.0,24.3,3.6,7.0,28.16,86.75,0.34296
2018-04-23,4.8,28.9,24.3,0.6,7.0,28.16,95.0,0.34296
2018-04-24,31.4,33.3,24.3,8.1,7.0,28.16,81.5,1.02888
2018-04-25,4.4,30.5,24.3,1.7,7.0,28.16,86.5,0.34296
2018-04-26,0.0,28.9,24.3,1.1,7.0,28.16,93.75,0.68592
2018-04-27,11.4,33.3,24.3,8.7,7.0,28.16,82.0,1.02888
2018-04-28,0.0,33.8,24.3,9.8,7.0,28.16,74.0,1.37184
2018-04-29,0.0,28.9,24.3,2.1,7.0,28.16,87.75,1.02888
2018-04-30,26.4,30.9,24.3,2.0,7.0,28.16,90.25,0.68592
2018-05-01,3.4,31.3,24.3,2.3,7.0,28.16,84.0,0.51444
2018-05-02,36.8,30.4,24.3,5.0,7.0,28.16,84.25,0.68592
2018-05-03,0.6,30.4,24.3,5.0,7.0,28.16,84.25,2.05776
2018-05-04,9.2,31.8,24.3,5.0,7.0,28.16,82.75,1.02888
2018-05-05,0.0,33.8,24.3,6.7,7.0,28.16,78.0,1.7148
2018-05-06,9.2,31.3,24.3,2.3,7.0,28.16,82.75,1.02888
2018-05-07,84.0,30.9,24.3,0.0,7.0,28.16,86.25,0.68592
2018-05-08,0.3,33.6,24.3,5.2,7.0,28.16,80.5,0.68592
2018-05-09,20.0,27.3,24.3,0.0,7.0,28.16,93.0,0.0
2018-05-10,39.2,34.2,24.3,7.0,7.0,28.16,82.0,0.34296
2018-05-11,0.0,33.0,24.3,8.1,7.0,28.16,75.5,1.37184
2018-05-12,0.0,33.2,24.3,5.5,7.0,28.16,79.75,1.37184
2018-05-13,0.6,32.8,24.3,6.6,7.0,28.16,81.0,1.02888
2018-05-14,9.4,30.4,24.3,0.5,7.0,28.16,84.0,0.68592
2018-05-15,4.4,32.3,24.3,6.1,7.0,28.16,79.5,1.37184
2018-05-16,2.7,32.3,24.3,8.5,7.0,28.16,78.75,1.37184
2018-05-17,0.0,28.9,24.3,1.3,7.0,28.16,89.0,1.37184
2018-05-18,67.0,32.3,24.3,6.4,7.0,28.16,78.25,0.34296
2018-05-19,1.0,33.3,24.3,8.7,7.0,28.16,75.5,1.02888
2018-05-20,9.2,29.9,24.3,0.8,7.0,28.16,86.25,1.02888
2018-05-21,18.0,32.4,24.3,5.0,7.0,28.16,83.5,0.34296
2018-05-22,2.7,31.8,24.3,4.2,7.0,28.16,85.75,1.37184
2018-05-23,20.4,29.4,24.3,0.0,7.0,28.16,89.75,0.34296
2018-05-24,16.0,32.0,24.3,7.5,7.0,28.16,81.0,1.02888
2018-05-25,3.4,30.3,24.3,0.9,7.0,28.16,95.75,0.34296
2018-05-26,19.2,30.9,24.3,3.9,7.0,28.16,90.75,0.34296
2018-05-27,7.4,31.3,24.3,4.7,7.0,28.16,83.5,0.68592
2018-05-28,11.6,31.8,24.3,3.5,7.0,28.16,85.0,0.34296
2018-05-29,1.1,31.3,24.3,1.1,7.0,28.16,83.25,1.37184
2018-05-30,7.6,31.3,24.3,6.3,7.0,28.16,81.0,1.02888
2018-05-31,0.0,33.8,24.3,8.8,7.0,28.16,80.75,1.37184
2018-06-01,1.8,33.8,24.3,9.7,7.0,28.16,77.0,1.7148
2018-06-02,6.1,34.1,24.3,9.1,7.0,28.16,78.5,1.02888
2018-06-03,6.1,32.5,24.3,3.7,7.0,28.16,92.0,1.02888
2018-06-04,18.0,25.4,24.3,0.0,7.0,28.16,92.0,1.37184
2018-06-05,0.0,27.9,24.3,1.5,7.0,28.16,87.25,1.02888
2018-06-06,0.0,27.9,24.3,1.2,7.0,28.16,82.25,1.02888
2018-06-07,0.0,30.9,24.3,4.0,7.0,28.16,79.5,1.02888
2018-06-08,0.0,30.4,24.3,1.8,7.0,28.16,81.75,0.68592
2018-06-09,0.0,31.8,24.3,3.8,7.0,28.16,71.75,0.34296
2018-06-10,0.9,23.1,24.3,7.1,7.0,28.16,84.5,1.37184
2018-06-11,5.2,33.8,24.3,9.2,7.0,28.16,81.25,0.34296
2018-06-12,0.0,34.3,24.3,8.8,7.0,28.16,76.25,1.02888
2018-06-13,0.0,32.3,24.3,5.7,7.0,28.16,81.5,0.68592
2018-06-14,2.2,34.2,24.3,7.6,7.0,28.16,86.0,1.37184
2018-06-15,0.0,28.9,24.3,3.0,7.0,28.16,87.0,0.68592
2018-06-16,5.8,28.9,24.3,1.8,7.0,28.16,83.75,1.37184
2018-06-17,0.0,27.4,24.3,0.6,7.0,28.16,78.0,1.02888
2018-06-18,0.0,26.4,24.3,0.0,7.0,28.16,83.5,0.68592
2018-06-19,0.0,25.9,24.3,0.0,7.0,28.16,87.75,0.34296
2018-06-20,10.6,31.8,24.3,5.2,7.0,28.16,84.5,0.34296
2018-06-21,6.2,34.7,24.3,7.2,7.0,28.16,72.25,0.68592
2018-06-22,3.2,30.1,24.3,3.6,7.0,28.16,86.25,0.34296
2018-06-23,7.8,31.0,24.3,7.4,7.0,28.16,80.0,0.34296
2018-06-24,0.6,29.4,24.3,7.2,7.0,28.16,86.25,1.02888
2018-06-25,1.2,29.4,24.3,7.2,7.0,28.16,86.25,1.02888
2018-06-26,0.0,29.9,24.3,2.6,7.0,28.16,84.25,1.37184
2018-06-27,3.2,32.3,24.3,8.7,7.0,28.16,79.5,1.37184
2018-06-28,1.8,31.8,24.3,8.5,7.0,28.16,85.25,1.02888
2018-06-29,3.4,31.3,24.3,3.7,7.0,28.16,83.0,0.68592
2018-06-30,0.0,32.8,24.3,6.2,7.0,28.16,80.25,1.02888
2018-07-01,1.7,31.8,24.3,5.9,7.0,28.16,77.75,0.34296
2018-07-02,0.0,33.3,24.3,7.8,7.0,28.16,79.75,1.02888
2018-07-03,0.6,27.3,24.3,0.0,7.0,28.16,91.5,0.34296
2018-07-04,9.4,31.8,24.3,3.4,7.0,28.16,82.75,1.02888
2018-07-05,1.0,33.3,24.3,2.8,7.0,28.16,76.0,0.68592
2018-07-06,2.2,32.8,24.3,7.1,7.0,28.16,78.5,1.02888
2018-07-07,0.0,33.8,24.3,9.2,7.0,28.16,73.5,1.37184
2018-07-08,0.0,33.8,24.3,5.7,7.0,28.16,83.75,2.05776
2018-07-09,9.4,30.9,24.3,5.0,7.0,28.16,82.25,2.05776
2018-07-10,11.2,28.4,24.3,0.0,7.0,28.16,85.5,0.68592
2018-07-11,7.4,29.4,24.3,4.8,7.0,28.16,85.75,1.02888
2018-07-12,0.0,30.4,24.3,4.5,7.0,28.16,83.25,1.02888
2018-07-13,29.2,31.8,24.3,9.1,7.0,28.16,78.25,1.02888
2018-07-14,0.0,33.8,24.3,9.4,7.0,28.16,78.25,1.02888
2018-07-15,0.0,32.8,24.3,4.5,7.0,28.16,85.5,0.34296
2018-07-16,17.6,32.8,24.3,5.8,7.0,28.16,68.25,0.34296
2018-07-17,12.8,31.8,24.3,0.0,7.0,28.16,87.0,0.68592
2018-07-18,6.6,33.4,24.3,9.3,7.0,28.16,70.75,0.68592
2018-07-19,0.0,28.9,24.3,3.1,7.0,28.16,87.25,0.34296
2018-07-20,5.7,31.3,24.3,1.9,7.0,28.16,87.0,0.34296
2018-07-21,18.2,33.0,24.3,5.1,7.0,28.16,84.5,0.68592
2018-07-22,1.2,32.8,24.3,6.0,7.0,28.16,80.75,0.68592
2018-07-23,0.0,31.3,24.3,1.6,7.0,28.16,81.0,0.68592
2018-07-24,1.1,33.9,24.3,5.6,7.0,28.16,79.5,0.68592
2018-07-25,37.4,33.9,24.3,5.6,7.0,28.16,79.5,1.02888
2018-07-26,7.3,30.4,24.3,1.2,7.0,28.16,83.25,1.37184
2018-07-27,0.0,31.8,24.3,7.4,7.0,28.16,81.25,1.37184
2018-07-28,0.0,30.9,24.3,3.5,7.0,28.16,83.0,1.54332
2018-07-30,0.0,29.9,24.3,1.0,7.0,28.16,87.0,1.02888
2018-07-31,0.0,32.3,24.3,5.2,7.0,28.16,93.5,0.68592
2018-08-01,0.0,33.3,24.3,9.6,7.0,28.16,84.5,1.02888
2018-08-02,1.4,32.3,24.3,4.1,7.0,28.16,78.25,0.68592
2018-08-03,0.0,33.8,24.3,6.9,7.0,28.16,74.0,1.37184
2018-08-04,0.0,33.9,24.3,7.8,7.0,28.16,78.5,1.02888
2018-08-05,0.0,33.8,24.3,9.8,7.0,28.16,74.5,1.02888
2018-08-06,0.0,33.3,24.3,2.6,7.0,28.16,85.75,1.02888
2018-08-07,0.0,33.3,24.3,5.1,7.0,28.16,81.0,1.54332
2018-08-08,2.8,32.8,24.3,8.0,7.0,28.16,77.0,1.02888
2018-08-09,1.8,32.3,24.3,5.8,7.0,28.16,79.75,2.40072
2018-08-10,4.2,33.8,24.3,9.4,7.0,28.16,80.75,0.68592
2018-08-11,10.0,33.8,24.3,9.4,7.0,28.16,80.75,1.02888
2018-08-12,0.0,31.3,24.3,5.5,7.0,28.16,90.0,0.51444
2018-08-13,10.0,32.8,24.3,5.6,7.0,28.16,91.5,1.7148
2018-08-14,14.6,32.6,24.3,4.8,7.0,28.16,76.5,0.68592
2018-08-15,1.6,32.8,24.3,4.8,7.0,28.16,78.25,0.68592
2018-08-16,8.4,31.3,24.3,2.0,7.0,28.16,82.0,1.02888
2018-08-17,10.2,31.8,24.3,1.3,7.0,28.16,86.25,0.34296
2018-08-18,5.0,30.7,24.3,1.9,7.0,28.16,83.25,1.02888
2018-08-19,7.6,30.9,24.3,3.3,7.0,28.16,84.75,0.68592
2018-08-20,7.2,31.8,24.3,9.4,7.0,28.16,82.75,1.02888
2018-08-21,7.8,29.9,24.3,2.1,7.0,28.16,88.5,1.02888
2018-08-22,2.8,28.4,24.3,3.6,7.0,28.16,83.5,1.02888
2018-08-23,0.0,32.3,24.3,8.8,7.0,28.16,81.5,1.37184
2018-08-24,0.0,33.8,24.3,9.4,7.0,28.16,73.5,0.68592
2018-08-25,0.4,33.3,24.3,9.2,7.0,28.16,76.75,0.68592
2018-08-26,0.0,33.3,24.3,6.9,7.0,28.16,80.0,1.02888
2018-08-27,0.9,29.9,24.3,4.4,7.0,28.16,81.25,1.37184
2018-08-28,29.0,29.9,24.3,4.4,7.0,28.16,83.0,1.02888
2018-08-29,2.0,30.4,24.3,3.4,7.0,28.16,86.5,1.37184
2018-08-30,3.8,33.8,24.3,6.2,7.0,28.16,81.0,1.7148
2018-08-31,9.4,34.2,24.3,10.4,7.0,28.16,84.25,1.7148
2018-09-01,0.0,32.4,24.3,8.9,7.0,28.16,91.25,1.02888
2018-09-02,0.0,32.3,24.3,5.6,7.0,28.16,81.75,1.37184
2018-09-03,3.8,30.4,24.3,2.3,7.0,28.16,84.75,1.7148
2018-09-04,10.4,31.3,24.3,3.8,7.0,28.16,79.25,1.02888
2018-09-05,10.4,31.8,24.3,6.8,7.0,28.16,82.0,1.02888
2018-09-06,0.5,31.8,24.3,6.8,7.0,28.16,82.0,0.0
2018-09-07,0.0,34.2,24.3,5.9,7.0,28.16,78.5,1.02888
2018-09-08,9.8,28.4,24.3,0.3,7.0,28.16,86.75,0.68592
2018-09-09,0.5,33.3,24.3,6.5,7.0,28.16,75.0,1.37184
2018-09-10,44.0,32.4,24.3,3.7,7.0,28.16,78.25,0.34296
2018-09-11,0.0,32.3,24.3,2.6,7.0,28.16,78.25,0.34296
2018-09-12,0.0,34.7,24.3,9.3,7.0,28.16,77.0,0.68592
2018-09-13,0.3,30.9,24.3,2.8,7.0,28.16,83.5,1.02888
2018-09-14,2.3,32.2,24.3,3.3,7.0,28.16,79.5,1.02888
2018-09-15,0.0,33.3,24.3,3.4,7.0,28.16,85.0,0.68592
2018-09-16,9.8,34.7,24.3,8.3,7.0,28.16,76.25,0.68592
2018-09-17,0.0,35.2,24.3,7.7,7.0,28.16,67.5,1.02888
2018-09-18,0.0,34.7,24.3,7.9,7.0,28.16,78.25,0.34296
2018-09-19,0.0,35.7,24.3,9.8,7.0,28.16,72.75,0.34296
2018-09-20,18.2,35.2,24.3,8.5,7.0,28.16,73.0,1.37184
2018-09-21,0.0,32.4,24.3,6.3,7.0,28.16,78.5,1.02888
2018-09-22,0.0,33.8,24.3,6.3,7.0,28.16,76.25,0.68592
2018-09-23,0.0,34.7,24.3,9.2,7.0,28.16,75.75,1.37184
2018-09-24,0.0,35.7,24.3,8.8,7.0,28.16,78.5,1.37184
2018-09-25,0.0,35.2,24.3,6.0,7.0,28.16,78.25,0.68592
2018-09-26,7.4,34.7,24.3,7.8,7.0,28.16,82.5,1.02888
2018-09-27,0.0,34.2,24.3,7.1,7.0,28.16,81.5,2.05776
2018-09-28,6.2,33.8,24.3,2.5,7.0,28.16,81.5,1.02888
2018-09-29,0.0,33.3,24.3,3.5,7.0,28.16,77.5,1.02888
2018-09-30,0.0,35.2,24.3,8.4,7.0,28.16,68.25,1.02888
2018-10-01,0.0,35.7,24.3,6.2,7.0,28.16,81.75,1.02888
2018-10-02,0.0,35.7,24.3,10.0,7.0,28.16,76.5,0.34296
2018-10-03,0.0,35.5,24.3,9.0,7.0,28.16,63.75,1.7148
2018-10-04,0.0,34.7,24.3,8.7,7.0,28.16,69.75,1.02888
2018-10-05,1.4,33.8,24.3,3.0,7.0,28.16,76.25,1.02888
2018-10-06,1.2,32.4,24.3,4.0,7.0,28.16,84.0,1.37184
2018-10-07,0.0,33.3,24.3,3.9,7.0,28.16,79.75,1.37184
2018-10-08,0.0,34.7,24.3,10.1,7.0,28.16,85.25,0.68592
