date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-01,24.1,33.7,21.1,5.9,9.4,26.08,74.0,1.02888
2017-11-02,0.0,35.7,20.9,9.1,9.4,27.24,69.75,0.68592
2017-11-03,13.2,33.5,22.8,7.4,9.4,26.54,80.5,1.02888
2017-11-04,0.0,32.1,22.8,4.5,9.4,26.84,78.5,0.68592
2017-11-05,0.0,34.9,22.3,9.1,9.4,27.76,69.0,0.68592
2017-11-06,0.0,32.8,23.3,5.6,9.4,27.5,76.0,1.02888
2017-11-07,0.0,29.9,22.5,3.9,9.4,25.38,88.0,1.02888
2017-11-08,32.1,32.1,22.1,3.5,9.4,25.98,78.0,0.68592
2017-11-09,0.0,32.0,22.4,6.1,9.4,26.22,75.0,1.02888
2017-11-10,0.0,33.3,23.1,7.6,9.4,27.28,78.0,1.02888
2017-11-11,34.2,31.1,22.7,1.6,9.4,25.32,85.25,1.02888
2017-11-12,14.8,34.2,22.0,8.4,9.4,27.34,73.0,1.02888
2017-11-13,0.0,31.2,23.2,0.1,9.4,26.42,77.0,1.02888
2017-11-14,0.0,29.7,23.8,0.8,9.4,26.3,84.0,1.88628
2017-11-15,7.1,27.6,23.6,0.0,9.4,24.74,87.25,1.02888
2017-11-16,8.6,26.1,22.2,0.0,9.4,23.4,93.75,0.68592
2017-11-17,2.1,31.4,22.1,4.6,9.4,26.06,83.75,1.02888
2017-11-18,8.7,32.0,23.5,3.7,9.4,26.78,84.0,0.68592
2017-11-19,0.0,29.9,22.6,0.4,9.4,25.08,81.0,1.02888
2017-11-20,0.0,34.2,23.1,6.1,9.4,27.3,73.75,1.02888
2017-11-21,0.0,32.5,22.2,7.0,9.4,26.9,78.75,1.02888
2017-11-22,2.7,34.2,22.8,6.2,9.4,27.08,74.0,1.02888
2017-11-23,0.0,28.2,23.8,0.7,9.4,25.0,88.25,1.02888
2017-11-24,0.4,31.5,22.2,2.3,9.4,24.52,88.0,0.68592
2017-11-25,0.2,32.4,21.3,5.0,9.4,25.46,82.75,0.68592
2017-11-26,1.9,33.1,21.2,6.4,9.4,26.24,87.0,1.02888
2017-11-27,7.0,33.8,21.1,7.3,9.4,26.86,73.25,0.68592
2017-11-28,0.0,33.7,22.1,9.5,9.4,27.24,74.5,1.02888
2017-11-29,0.0,32.8,22.7,7.0,9.4,27.22,75.0,0.68592
2017-11-30,0.0,31.7,23.2,0.5,9.4,26.6,80.5,0.68592
2017-12-01,6.0,30.7,23.1,1.0,9.4,25.68,86.25,1.02888
2017-12-02,0.4,32.7,23.7,1.6,9.4,26.58,83.25,1.02888
2017-12-03,0.0,31.7,22.1,7.5,9.4,26.56,79.75,1.02888
2017-12-04,14.0,32.9,22.8,7.2,9.4,26.58,81.25,0.68592
2017-12-05,0.0,33.9,22.3,8.8,9.4,27.54,76.25,1.02888
2017-12-06,0.0,32.4,22.9,4.5,9.4,26.8,85.5,1.02888
2017-12-07,1.3,31.3,23.1,1.0,9.4,25.4,86.5,1.02888
2017-12-08,11.7,27.9,22.3,1.0,9.4,24.76,84.75,0.68592
2017-12-09,0.0,31.5,22.8,3.4,9.4,26.66,78.25,0.68592
2017-12-10,0.8,27.1,23.8,0.0,9.4,24.78,92.0,1.02888
2017-12-11,1.4,26.5,22.6,2.0,9.4,24.06,95.5,0.68592
2017-12-12,15.6,31.9,21.6,5.7,9.4,26.14,82.5,1.02888
2017-12-13,0.0,32.3,23.9,5.4,9.4,25.68,83.75,1.02888
2017-12-14,38.2,30.0,23.1,2.5,9.4,24.78,89.5,0.68592
2017-12-15,38.3,29.9,22.2,2.8,9.4,25.26,85.5,0.68592
2017-12-16,0.0,29.9,22.6,3.0,9.4,25.24,87.0,1.02888
2017-12-17,0.4,26.1,22.2,0.0,9.4,23.34,92.5,1.02888
2017-12-18,8.7,30.4,21.4,3.7,9.4,24.3,84.0,1.02888
2017-12-19,3.7,30.6,22.2,2.7,9.4,24.2,91.75,1.02888
2017-12-20,5.3,31.1,20.9,5.4,9.4,24.76,87.5,1.02888
2017-12-21,11.0,30.6,22.1,2.0,9.4,25.58,85.25,0.68592
2017-12-22,0.0,32.4,22.1,6.3,9.4,26.62,79.0,0.51444
2017-12-23,8.6,30.6,22.5,3.9,9.4,24.86,84.25,1.02888
2017-12-24,17.9,27.1,22.2,1.9,9.4,23.52,94.5,0.68592
2017-12-25,39.6,28.3,18.8,3.1,9.4,23.5,92.75,1.02888
2017-12-26,3.2,31.7,22.3,4.9,9.4,26.12,84.0,1.02888
2017-12-27,1.7,30.1,21.9,3.9,9.4,25.22,86.75,1.02888
2017-12-28,0.1,28.1,23.4,0.1,9.4,25.16,89.5,1.02888
2017-12-29,19.0,32.0,21.8,4.8,9.4,25.44,86.5,1.02888
2017-12-30,9.0,31.5,21.5,2.8,9.4,26.32,85.0,0.68592
2017-12-31,0.0,32.8,23.3,5.8,9.4,26.8,84.0,1.02888
2018-01-01,0.7,30.1,21.8,6.6,9.4,26.22,83.5,1.02888
2018-01-02,6.0,28.6,22.4,3.2,9.4,25.36,87.75,1.02888
2018-01-03,0.0,31.4,22.1,3.1,9.4,25.7,83.75,1.02888
2018-01-04,0.0,28.2,22.9,2.0,9.4,24.58,89.25,1.02888
2018-01-05,12.3,30.9,22.8,3.6,9.4,25.08,86.0,1.02888
2018-01-06,0.1,29.9,22.9,1.6,9.4,25.14,85.75,1.02888
2018-01-07,0.5,31.8,22.3,8.5,9.4,26.14,80.75,1.02888
2018-01-08,0.0,31.8,21.6,9.2,9.4,26.08,78.25,0.68592
2018-01-09,2.8,30.9,21.1,7.1,9.4,24.06,84.75,0.68592
2018-01-10,1.0,31.5,21.0,6.5,9.4,24.86,80.5,0.68592
2018-01-11,0.0,30.9,20.6,6.0,9.4,24.18,84.0,1.02888
2018-01-12,2.0,30.3,21.4,1.9,9.4,24.18,88.25,0.68592
2018-01-13,14.9,31.0,21.7,2.3,9.4,24.42,84.75,0.68592
2018-01-14,3.2,27.6,22.2,0.4,9.4,23.64,89.5,1.02888
2018-01-15,6.9,30.8,21.1,2.8,9.4,24.66,86.5,0.68592
2018-01-16,0.2,31.2,20.5,7.3,9.4,25.52,74.75,0.68592
2018-01-17,0.0,30.7,21.0,5.5,9.4,25.88,79.75,0.68592
2018-01-18,0.0,30.1,20.3,5.2,9.4,24.5,84.5,0.68592
2018-01-19,20.8,31.8,20.5,4.6,9.4,24.16,86.25,1.02888
2018-01-20,5.4,32.8,21.0,7.9,9.4,25.44,81.25,1.02888
2018-01-21,5.4,32.6,21.1,10.4,9.4,25.9,76.5,1.02888
2018-01-22,0.0,31.3,21.3,0.5,9.4,25.04,85.75,1.02888
2018-01-23,0.0,32.5,22.7,6.3,9.4,26.8,78.5,1.02888
2018-01-24,0.0,31.5,23.2,3.7,9.4,26.26,88.75,1.02888
2018-01-25,21.2,29.0,20.8,1.8,9.4,23.6,89.75,1.20036
2018-01-26,3.5,30.7,21.3,5.7,9.4,26.18,85.0,0.68592
2018-01-27,24.3,27.4,22.1,0.6,9.4,23.9,92.25,1.02888
2018-01-28,16.6,28.7,22.2,2.7,9.4,24.4,87.5,1.02888
2018-01-29,0.2,31.7,22.2,5.6,9.4,25.94,83.25,1.02888
2018-01-30,64.5,31.6,22.2,5.9,9.4,25.76,84.0,1.02888
2018-01-31,43.9,31.2,22.9,5.2,9.4,26.18,84.25,1.02888
2018-02-01,4.7,30.7,22.0,1.3,9.4,25.32,86.5,1.02888
2018-02-02,14.6,32.2,21.5,5.4,9.4,25.36,84.75,1.02888
2018-02-03,12.2,29.0,23.0,0.0,9.4,25.06,93.5,1.02888
2018-02-04,1.4,28.9,22.7,1.8,9.4,24.82,89.0,1.02888
2018-02-05,45.9,27.4,22.9,2.4,9.4,24.54,90.25,0.68592
2018-02-06,21.4,23.8,23.0,0.0,9.4,22.84,96.0,1.02888
2018-02-07,77.0,30.4,19.8,4.3,9.4,24.68,83.75,0.68592
2018-02-08,0.0,32.7,21.7,6.7,9.4,26.64,81.5,1.02888
2018-02-09,37.6,27.7,22.1,0.0,9.4,24.28,89.25,0.68592
2018-02-10,2.2,30.1,21.7,3.8,9.4,24.84,82.75,0.68592
2018-02-11,0.3,30.7,22.1,3.6,9.4,24.76,81.25,1.02888
2018-02-12,0.2,31.3,23.1,4.1,9.4,25.22,85.5,1.02888
2018-02-13,8.6,32.8,21.7,7.1,9.4,25.22,88.25,1.02888
2018-02-14,16.0,32.9,22.2,6.2,9.4,25.12,89.25,1.02888
2018-02-15,2.7,30.8,21.7,3.8,9.4,25.56,84.0,1.02888
2018-02-16,0.9,32.9,21.4,8.6,9.4,26.02,80.5,1.20036
2018-02-17,5.7,30.6,23.6,3.3,9.4,26.46,87.25,1.02888
2018-02-18,3.0,31.7,22.9,6.1,9.4,25.46,85.0,1.02888
2018-02-19,6.1,30.2,23.5,3.4,9.4,25.64,91.75,1.02888
2018-02-20,1.2,28.4,23.5,0.7,9.4,25.46,91.75,0.68592
2018-02-21,22.7,31.8,23.4,4.0,9.4,25.9,85.0,1.02888
2018-02-22,6.9,27.1,23.1,0.0,9.4,24.38,91.75,1.02888
2018-02-23,10.9,29.4,22.1,2.7,9.4,25.06,86.25,1.02888
2018-02-24,4.3,30.9,22.2,6.9,9.4,26.22,85.0,1.02888
2018-02-25,23.2,27.9,22.4,0.0,9.4,24.4,89.75,0.68592
2018-02-26,1.0,32.7,22.1,7.3,9.4,25.6,81.0,1.02888
2018-02-27,0.6,30.0,21.5,5.5,9.4,25.72,83.25,1.02888
2018-02-28,13.6,32.4,23.0,6.8,9.4,26.84,77.0,1.02888
2018-03-01,47.8,31.0,22.6,5.9,9.4,25.54,83.75,1.02888
2018-03-02,2.2,30.6,21.7,5.2,9.4,25.38,84.25,1.02888
2018-03-03,4.4,32.4,21.6,9.2,9.4,26.46,79.25,1.02888
2018-03-04,2.0,24.6,23.7,6.9,9.4,25.28,85.0,1.02888
2018-03-05,3.0,32.9,23.7,6.9,9.4,25.28,82.75,1.02888
2018-03-06,0.0,32.3,23.1,8.3,9.4,26.76,79.5,1.02888
2018-03-07,0.0,31.9,22.6,6.1,9.4,26.3,82.25,1.02888
2018-03-08,0.0,28.3,23.0,0.0,9.4,24.78,89.75,0.68592
2018-03-09,5.9,30.1,22.3,3.9,9.4,25.56,90.25,0.68592
2018-03-10,0.4,30.3,23.2,1.8,9.4,25.54,83.75,0.68592
2018-03-11,1.4,30.9,22.8,3.5,9.4,25.66,87.5,1.02888
2018-03-12,0.0,31.5,23.1,4.6,9.4,26.4,83.25,1.02888
2018-03-13,9.0,28.6,23.2,0.0,9.4,24.98,87.75,1.02888
2018-03-14,0.0,30.6,24.1,4.5,9.4,26.22,91.75,1.02888
2018-03-15,24.6,31.0,22.7,2.2,9.4,25.36,87.5,1.02888
2018-03-16,3.1,32.4,23.0,6.3,9.4,26.82,86.5,0.68592
2018-03-17,34.7,33.0,21.2,8.2,9.4,26.26,79.5,0.68592
2018-03-18,0.0,31.4,21.4,4.3,9.4,26.12,85.75,0.68592
2018-03-19,13.4,30.2,23.1,0.5,9.4,24.82,84.0,1.02888
2018-03-20,0.4,29.8,21.1,5.1,9.4,25.22,92.0,0.68592
2018-03-21,5.4,31.5,23.3,4.3,9.4,26.58,88.5,1.02888
2018-03-22,1.9,29.3,21.7,5.0,9.4,25.28,89.5,1.02888
2018-03-23,40.1,26.8,22.1,0.0,9.4,23.62,92.5,1.02888
2018-03-24,17.0,33.8,22.3,4.2,9.4,25.76,82.0,1.02888
2018-03-25,16.5,32.0,24.1,1.0,9.4,25.08,86.5,0.68592
2018-03-26,28.0,30.3,21.9,3.3,9.4,24.8,81.0,1.02888
2018-03-27,2.1,29.9,22.0,5.7,9.4,25.08,87.75,1.02888
2018-03-28,36.7,31.9,22.1,3.3,9.4,25.12,86.5,1.02888
2018-03-29,0.7,30.8,22.4,1.5,9.4,25.26,88.75,1.02888
2018-03-30,5.3,31.0,22.7,1.7,9.4,25.82,85.25,1.02888
2018-03-31,9.4,31.5,22.5,4.6,9.4,25.84,84.0,1.02888
2018-04-01,6.5,31.4,23.6,3.6,9.4,26.2,90.25,1.02888
2018-04-02,10.0,31.7,24.0,4.1,9.4,26.58,83.5,0.68592
2018-04-03,16.0,32.1,22.6,5.2,9.4,25.5,84.5,0.68592
2018-04-04,0.0,31.4,22.0,5.6,9.4,25.56,85.5,1.02888
2018-04-05,1.4,31.1,22.0,3.7,9.4,24.94,87.0,0.68592
2018-04-06,7.3,25.9,22.0,0.6,9.4,23.42,92.75,0.68592
2018-04-07,10.6,30.3,21.1,4.7,9.4,24.98,86.5,0.68592
2018-04-08,2.2,31.2,22.5,4.8,9.4,25.74,84.5,0.68592
2018-04-09,6.8,27.6,22.2,0.1,9.4,24.34,91.25,1.02888
2018-04-10,0.3,31.4,22.0,3.8,9.4,25.36,84.5,1.02888
2018-04-11,44.0,25.3,21.8,0.0,9.4,23.24,93.0,1.02888
2018-04-12,0.8,32.4,21.0,2.2,9.4,24.6,87.75,0.68592
2018-04-13,13.3,32.9,21.4,2.8,9.4,25.22,90.25,1.02888
2018-04-14,1.9,33.3,22.3,4.4,9.4,25.78,88.0,0.68592
2018-04-15,0.1,32.8,22.4,5.0,9.4,26.8,80.5,1.02888
2018-04-16,1.2,29.9,21.7,0.0,9.4,24.48,90.75,1.02888
2018-04-17,0.0,29.8,22.5,3.7,9.4,25.6,86.75,1.02888
2018-04-18,0.2,33.4,21.3,9.4,9.4,26.26,76.0,0.68592
2018-04-19,0.0,33.8,22.6,7.7,9.4,26.64,76.0,0.68592
2018-04-20,0.0,34.8,21.5,9.7,9.4,26.7,74.0,0.68592
2018-04-21,0.6,35.9,22.9,8.9,9.4,27.72,73.75,0.68592
2018-04-22,0.0,34.0,22.4,9.7,9.4,27.08,74.5,0.68592
2018-04-23,0.0,33.0,22.1,8.1,9.4,26.44,77.0,1.02888
2018-04-24,0.0,32.6,22.2,4.2,9.4,26.22,78.25,1.02888
2018-04-25,0.0,33.4,21.2,7.2,9.4,26.36,77.0,1.02888
2018-04-26,1.0,33.5,22.2,8.6,9.4,26.72,75.0,1.02888
2018-04-27,0.0,34.4,21.2,9.5,9.4,27.08,68.25,1.02888
2018-04-28,0.0,33.9,21.9,7.9,9.4,26.16,70.75,1.02888
2018-04-29,0.0,33.8,19.7,7.9,9.4,25.44,74.0,1.02888
2018-04-30,0.0,32.0,20.6,3.5,9.4,25.6,77.5,0.68592
2018-05-01,0.0,34.1,20.8,8.9,9.4,26.86,69.25,0.34296
2018-05-02,0.0,32.0,22.3,5.7,9.4,26.18,80.75,0.68592
2018-05-03,1.2,32.1,22.5,2.7,9.4,25.84,80.5,0.68592
2018-05-04,0.0,33.1,19.4,9.0,9.4,25.76,71.5,0.68592
2018-05-05,0.0,31.9,20.3,3.7,9.4,25.2,74.75,0.68592
2018-05-06,0.0,33.9,18.6,9.0,9.4,25.5,68.25,0.68592
2018-05-07,0.0,33.7,20.4,6.8,9.4,25.98,72.75,1.02888
2018-05-08,0.0,34.7,22.1,8.7,9.4,26.8,68.75,0.68592
2018-05-09,0.0,34.1,19.8,8.7,9.4,25.88,68.0,1.02888
2018-05-10,0.0,31.5,20.2,4.6,9.4,26.12,77.75,1.02888
2018-05-11,0.9,34.1,23.9,8.5,9.4,27.06,69.75,1.02888
2018-05-12,0.0,33.1,20.2,3.4,9.4,25.36,83.0,0.68592
2018-05-13,2.4,31.6,22.0,1.2,9.4,25.28,81.0,1.02888
2018-05-14,16.8,32.4,21.2,3.6,9.4,25.5,82.5,1.02888
2018-05-15,0.0,32.0,22.0,7.3,9.4,26.16,77.25,0.68592
2018-05-16,1.6,33.2,21.1,8.4,9.4,25.94,73.25,0.68592
2018-05-17,0.0,33.6,20.9,7.4,9.4,26.04,76.75,1.02888
2018-05-18,0.0,34.2,20.9,8.3,9.4,26.64,72.75,0.68592
2018-05-19,0.0,33.1,21.0,6.5,9.4,26.02,76.5,0.68592
2018-05-20,0.0,31.5,21.0,4.5,9.4,25.62,80.5,1.02888
2018-05-21,10.2,31.0,22.2,1.9,9.4,25.34,87.0,0.68592
2018-05-22,0.0,33.2,21.7,6.8,9.4,26.12,79.5,1.02888
2018-05-23,0.3,33.1,20.7,7.4,9.4,25.88,79.0,0.68592
2018-05-24,0.0,33.1,20.3,8.7,9.4,25.88,73.0,0.68592
2018-05-25,0.0,32.7,20.2,8.7,9.4,25.5,72.0,0.68592
2018-05-26,0.0,33.1,19.4,8.8,9.4,25.18,70.0,0.68592
2018-05-27,0.0,32.9,17.8,8.8,9.4,24.28,70.5,0.68592
2018-05-28,0.0,32.4,18.6,8.8,9.4,24.5,67.5,0.68592
2018-05-29,0.0,32.2,17.9,8.8,9.4,24.74,67.25,1.02888
2018-05-30,0.0,32.5,19.5,8.7,9.4,25.18,66.0,0.68592
2018-05-31,0.0,32.5,18.8,7.7,9.4,24.24,73.0,0.68592
2018-06-01,0.0,33.8,17.6,8.5,9.4,25.1,66.25,0.68592
2018-06-02,0.0,34.2,18.2,8.3,9.4,25.12,65.25,0.68592
2018-06-03,0.0,35.1,18.4,8.8,9.4,26.16,65.25,1.02888
2018-06-04,0.0,34.4,20.4,8.0,9.4,26.54,65.5,1.02888
2018-06-05,0.0,33.5,21.1,8.6,9.4,26.24,70.5,0.68592
2018-06-06,0.0,33.9,19.5,7.7,9.4,26.14,69.25,0.68592
2018-06-07,0.0,34.0,19.8,8.7,9.4,26.36,69.0,1.02888
2018-06-08,0.0,34.3,20.2,8.8,9.4,26.66,66.75,1.02888
2018-06-09,0.0,33.0,21.1,7.3,9.4,25.7,75.25,0.68592
2018-06-10,0.0,33.3,20.4,7.7,9.4,25.68,74.25,1.02888
2018-06-11,0.0,32.6,19.3,8.2,9.4,24.86,68.75,1.02888
2018-06-12,0.0,33.3,17.3,8.6,9.4,24.46,66.5,0.68592
2018-06-13,0.0,34.2,17.9,8.7,9.4,24.84,67.5,0.68592
2018-06-14,0.0,34.1,17.3,8.1,9.4,24.92,65.0,1.02888
2018-06-15,0.0,32.9,17.8,8.7,9.4,24.66,64.25,0.68592
2018-06-16,0.0,34.1,18.0,8.8,9.4,25.2,63.75,0.68592
2018-06-17,0.0,33.9,18.2,8.8,9.4,24.82,64.75,0.68592
2018-06-18,0.0,32.9,17.9,8.7,9.4,24.52,64.25,1.02888
2018-06-19,0.0,32.9,18.7,7.4,9.4,24.58,68.75,0.68592
2018-06-20,0.0,32.7,21.2,8.9,9.4,25.64,63.0,1.02888
2018-06-21,0.0,32.9,17.0,8.5,9.4,23.32,60.75,1.02888
2018-06-22,0.0,33.1,15.0,9.0,9.4,23.84,61.0,0.68592
2018-06-23,0.0,33.3,17.3,9.0,9.4,24.82,62.0,0.68592
2018-06-24,0.0,33.1,16.9,8.8,9.4,23.96,63.25,1.20036
2018-06-25,0.0,33.0,15.6,8.7,9.4,23.34,62.25,1.02888
2018-06-26,0.0,32.9,14.6,8.6,9.4,22.86,58.5,1.02888
2018-06-27,0.0,33.1,14.7,8.8,9.4,23.44,55.5,1.02888
2018-06-28,0.0,33.4,16.1,8.9,9.4,24.06,60.75,0.68592
2018-06-29,0.0,33.1,15.9,8.3,9.4,23.92,63.0,1.02888
2018-06-30,0.0,33.7,16.7,8.9,9.4,23.94,59.5,1.02888
2018-07-01,0.0,34.2,16.6,8.2,9.4,24.04,59.75,0.68592
2018-07-02,0.0,34.5,16.0,9.0,9.4,23.88,57.25,1.02888
2018-07-03,0.0,35.1,15.8,8.8,9.4,24.5,57.75,0.68592
2018-07-04,0.0,34.9,16.6,8.9,9.4,24.94,65.0,0.68592
2018-07-05,0.0,34.9,16.0,8.6,9.4,24.1,61.25,0.68592
2018-07-06,0.0,33.5,15.6,9.0,9.4,22.98,58.25,0.68592
2018-07-07,0.0,34.1,15.8,8.6,9.4,25.02,63.75,0.68592
2018-07-08,0.0,34.1,19.3,8.9,9.4,25.8,61.5,0.68592
2018-07-09,0.0,34.5,16.7,9.0,9.4,24.24,57.5,0.68592
2018-07-10,0.0,34.8,16.3,8.8,9.4,25.58,53.75,0.68592
2018-07-11,0.0,32.4,18.7,8.4,9.4,25.2,67.75,0.68592
2018-07-12,0.0,33.7,19.1,8.0,9.4,25.9,67.75,1.02888
2018-07-13,0.0,33.3,19.1,8.4,9.4,25.9,66.0,1.02888
2018-07-14,0.0,33.8,18.6,8.4,9.4,25.12,61.0,1.02888
2018-07-15,0.0,33.6,16.9,8.6,9.4,24.36,59.5,0.68592
2018-07-16,0.0,34.6,16.6,9.1,9.4,24.44,57.75,0.68592
2018-07-17,0.0,34.3,15.9,9.1,9.4,24.3,49.25,1.02888
2018-07-18,0.0,33.9,14.7,9.1,9.4,24.34,57.5,0.68592
2018-07-19,0.0,33.7,17.4,9.2,9.4,24.38,58.5,0.68592
2018-07-20,0.0,34.0,15.8,9.3,9.4,24.16,54.25,1.02888
2018-07-21,0.0,34.4,15.8,9.4,9.4,24.38,55.25,0.68592
2018-07-22,0.0,34.0,16.8,9.4,9.4,25.04,56.75,0.68592
2018-07-23,0.0,34.9,18.9,9.5,9.4,25.86,58.75,1.37184
2018-07-24,0.0,35.7,17.6,9.3,9.4,25.68,55.5,1.20036
2018-07-25,0.0,34.2,18.5,9.4,9.4,25.6,57.5,1.7148
2018-07-26,0.0,34.5,19.8,9.7,9.4,26.24,50.5,1.20036
2018-07-27,0.0,35.4,18.0,8.6,9.4,25.3,65.5,1.02888
2018-07-28,0.0,35.1,18.7,9.0,9.4,25.46,68.75,0.68592
2018-07-29,0.0,34.4,18.1,8.4,9.4,25.4,62.75,1.02888
2018-07-30,0.0,34.5,22.5,8.8,9.4,26.6,62.5,0.68592
2018-07-31,0.0,34.8,18.4,9.5,9.4,25.56,60.0,1.02888
2018-08-01,0.0,35.1,21.8,7.6,9.4,26.66,56.0,1.02888
2018-08-02,0.0,34.0,19.7,9.0,9.4,26.54,58.25,1.02888
2018-08-03,0.1,34.5,19.0,9.5,9.4,25.72,60.5,0.68592
2018-08-04,0.0,34.6,19.0,9.7,9.4,25.82,62.5,0.68592
2018-08-05,0.0,35.2,18.0,9.6,9.4,26.1,57.0,1.02888
2018-08-06,0.0,36.8,19.7,10.0,9.4,26.94,56.75,1.02888
2018-08-07,0.0,35.7,18.6,9.0,9.4,26.04,60.25,0.68592
2018-08-08,0.0,34.0,20.3,9.7,9.4,25.94,63.0,0.68592
2018-08-09,0.0,34.8,18.9,10.1,9.4,25.82,56.75,0.68592
2018-08-10,0.0,35.1,19.8,10.2,9.4,26.98,54.75,1.02888
2018-08-11,0.0,36.0,19.0,7.9,9.4,27.08,60.25,1.02888
2018-08-12,0.0,34.5,18.7,7.1,9.4,26.28,67.75,1.02888
2018-08-13,0.0,35.1,21.6,7.8,9.4,27.22,68.0,0.68592
2018-08-14,0.0,33.1,23.0,3.2,9.4,26.06,71.0,1.02888
2018-08-15,3.0,33.2,21.4,4.1,9.4,26.04,76.25,0.68592
2018-08-16,0.6,33.9,21.4,8.2,9.4,26.06,73.75,0.68592
2018-08-17,5.3,34.7,21.7,6.7,9.4,26.0,74.75,0.68592
2018-08-18,0.0,32.3,21.3,8.0,9.4,26.04,75.75,0.68592
2018-08-19,0.0,33.3,22.0,4.5,9.4,25.42,71.0,0.68592
2018-08-20,3.2,35.5,20.3,10.3,9.4,26.6,57.25,0.68592
2018-08-21,0.0,35.7,19.6,10.4,9.4,26.22,55.75,0.68592
2018-08-22,0.0,35.7,20.4,10.5,9.4,26.7,52.75,0.68592
2018-08-23,0.0,35.8,17.6,9.8,9.4,25.46,52.5,1.02888
2018-08-24,0.0,36.1,18.7,10.5,9.4,26.06,48.75,0.68592
2018-08-25,0.0,35.1,18.9,10.0,9.4,26.32,60.75,0.68592
2018-08-26,0.0,34.7,20.4,8.0,9.4,26.94,61.75,0.68592
2018-08-27,0.0,35.4,20.4,10.1,9.4,26.32,58.75,1.02888
2018-08-28,0.0,35.2,19.4,10.1,9.4,26.02,54.25,0.68592
2018-08-29,0.0,36.5,18.9,10.1,9.4,26.64,47.75,1.02888
2018-08-30,0.0,35.9,18.9,10.5,9.4,26.76,42.5,1.02888
2018-08-31,0.0,36.6,18.4,10.5,9.4,26.28,43.0,0.68592
2018-09-01,0.0,35.9,19.6,10.5,9.4,26.24,46.0,1.02888
2018-09-02,0.0,37.0,18.0,10.4,9.4,26.76,49.0,0.68592
2018-09-03,0.0,35.9,21.0,7.1,9.4,27.12,54.25,0.68592
2018-09-04,0.0,38.4,20.4,8.6,9.4,26.76,71.25,1.02888
2018-09-05,5.8,33.6,23.4,7.1,9.4,26.28,80.0,0.68592
2018-09-06,0.2,34.7,23.4,7.3,9.4,27.56,66.0,0.68592
2018-09-07,0.0,35.2,22.1,5.6,9.4,27.04,67.0,0.68592
2018-09-08,0.0,35.0,20.6,9.3,9.4,27.06,60.0,0.68592
2018-09-09,0.0,32.1,22.2,1.6,9.4,27.16,67.75,0.68592
2018-09-10,0.0,36.5,21.1,10.4,9.4,27.08,58.75,1.02888
2018-09-11,0.0,34.2,20.2,8.4,9.4,27.24,60.0,1.02888
2018-09-12,0.0,34.7,23.0,9.5,9.4,28.68,61.25,1.37184
2018-09-13,0.0,30.4,22.7,2.0,9.4,25.86,85.75,1.02888
2018-09-14,19.4,35.1,20.8,7.1,9.4,26.24,67.25,1.02888
2018-09-15,0.0,35.7,20.3,10.4,9.4,27.16,61.5,1.02888
2018-09-16,0.0,36.2,21.4,10.1,9.4,27.28,63.75,1.02888
2018-09-17,0.3,35.2,21.9,8.0,9.4,27.82,66.75,1.02888
2018-09-18,0.0,34.1,21.7,4.1,9.4,26.42,77.75,1.02888
2018-09-19,11.0,33.4,20.8,7.3,9.4,27.22,68.0,0.68592
2018-09-20,4.2,33.0,21.4,6.7,9.4,25.72,77.75,1.02888
2018-09-21,0.0,35.1,21.5,7.6,9.4,27.32,68.0,0.68592
2018-09-22,0.0,36.1,20.8,9.8,9.4,27.74,65.25,0.68592
2018-09-23,0.0,35.4,21.4,10.0,9.4,28.38,59.25,1.02888
2018-09-24,0.0,33.5,21.4,8.8,9.4,26.94,69.0,1.02888
2018-09-25,0.2,33.4,22.2,3.0,9.4,26.42,85.5,0.8574
2018-09-26,14.7,34.2,21.7,6.4,9.4,27.1,73.25,1.02888
2018-09-27,0.0,34.1,21.3,5.0,9.4,27.64,67.0,0.68592
2018-09-28,0.0,34.6,21.2,9.2,9.4,27.4,68.0,0.68592
2018-09-29,0.0,34.4,21.4,8.4,9.4,27.56,68.25,0.68592
2018-09-30,0.0,32.4,21.3,7.7,9.4,27.06,67.5,0.68592
2018-10-01,0.0,34.2,21.7,4.4,9.4,27.42,68.75,1.02888
2018-10-02,0.0,35.8,21.3,7.4,9.4,27.7,64.0,0.68592
2018-10-03,0.0,35.4,21.6,9.5,9.4,28.76,57.25,1.02888
2018-10-04,0.0,34.2,20.9,8.6,9.4,27.16,67.75,0.68592
2018-10-05,0.0,34.0,21.0,4.3,9.4,26.76,66.25,1.02888
2018-10-06,0.0,31.5,21.4,1.9,9.4,25.46,77.25,1.02888
2018-10-07,0.0,34.2,20.8,8.2,9.4,26.94,67.75,1.02888
2018-10-08,0.0,33.2,21.3,8.0,9.4,27.2,65.75,1.02888
2018-10-09,0.0,32.6,21.4,4.6,9.4,26.02,74.0,1.02888
2018-10-10,7.0,35.8,20.7,8.4,9.4,27.78,64.25,1.02888
2018-10-11,0.0,35.6,22.5,9.1,9.4,27.74,64.25,0.68592
2018-10-12,0.0,34.9,21.8,9.9,9.4,27.92,65.5,1.02888
2018-10-13,2.7,34.8,22.1,9.0,9.4,27.8,65.25,1.02888
2018-10-14,0.0,34.9,22.2,5.5,9.4,27.84,66.0,1.02888
