date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-03-10,0.0,34.2,22.7,10.2,10.2,26.48,39.0,3.0
2017-03-11,0.0,33.1,23.0,10.9,9.4,26.48,39.0,4.0
2017-03-12,0.0,33.7,23.0,10.9,10.4,26.48,39.0,4.0
2017-03-13,0.0,33.9,22.7,10.4,11.3,26.48,39.0,3.0
2017-03-14,0.0,34.3,23.7,9.9,8.8,26.48,39.0,5.0
2017-03-15,0.0,32.0,22.5,5.4,10.3,26.48,39.0,3.0
2017-03-16,0.0,32.3,22.9,6.6,10.9,26.48,39.0,3.0
2017-03-17,0.0,35.2,23.3,11.1,9.7,26.48,39.0,4.0
2017-03-18,0.0,35.3,24.6,9.2,10.1,26.48,39.0,2.0
2017-03-19,0.0,35.2,24.6,8.4,6.3,26.48,39.0,2.0
2017-03-20,0.0,35.2,22.3,9.1,5.6,26.48,39.0,3.5
2017-03-21,0.0,33.5,24.7,7.2,8.6,26.48,39.0,2.0
2017-03-22,0.0,33.6,24.7,7.7,9.1,26.48,39.0,2.0
2017-03-23,0.0,35.1,22.7,11.4,10.5,26.48,39.0,4.0
2017-03-24,0.0,35.6,22.5,11.0,9.3,26.48,39.0,5.0
2017-03-25,0.0,35.9,23.1,11.3,9.4,26.48,39.0,3.0
2017-03-26,0.0,37.0,23.1,10.9,7.8,26.48,39.0,3.0
2017-03-27,0.0,33.8,23.8,4.1,9.2,26.48,39.0,3.5
2017-03-28,30.2,29.2,22.3,3.0,4.6,26.48,39.0,1.5
2017-03-29,18.1,27.3,21.2,1.2,1.1,26.48,39.0,2.0
2017-03-30,3.2,28.0,21.8,4.1,1.7,26.48,39.0,2.0
2017-03-31,3.8,29.5,21.3,7.7,2.2,26.48,39.0,1.0
2017-04-01,8.9,28.7,22.0,4.2,2.4,26.48,39.0,3.0
2017-04-02,8.9,28.7,22.0,2.0,2.4,26.48,39.0,3.0
2017-04-03,0.0,29.7,20.1,9.0,2.4,26.48,39.0,4.0
2017-04-04,0.2,29.8,22.1,8.5,3.8,26.48,39.0,3.0
2017-04-05,0.0,30.1,22.9,9.4,6.5,26.48,39.0,5.0
2017-04-06,0.0,32.1,22.2,11.2,5.9,26.48,39.0,4.0
2017-04-07,0.0,31.7,20.8,11.2,6.5,26.48,39.0,2.0
2017-04-08,0.0,31.6,20.6,10.7,6.6,26.48,39.0,5.0
2017-04-09,0.0,31.6,20.6,11.1,6.6,26.48,39.0,5.0
2017-04-10,0.0,32.5,21.2,8.6,6.6,26.48,39.0,4.0
2017-04-11,0.0,34.1,20.3,10.2,7.5,26.48,39.0,3.0
2017-04-12,0.0,34.3,23.0,7.0,6.9,26.48,39.0,2.0
2017-04-13,0.0,32.6,24.3,9.6,6.9,26.48,39.0,3.5
2017-04-14,0.0,32.1,21.7,8.1,9.0,26.48,39.0,5.0
2017-04-15,0.0,31.0,22.3,10.3,8.7,26.48,39.0,5.5
2017-04-16,0.0,31.0,22.3,9.8,8.7,26.48,39.0,5.5
2017-04-17,0.0,33.9,20.1,9.6,8.7,26.48,39.0,3.0
2017-04-18,1.9,34.2,20.6,9.6,5.6,26.48,39.0,3.5
2017-04-19,0.0,31.9,21.8,9.1,9.5,26.48,39.0,4.0
2017-04-20,0.0,29.6,21.4,7.9,9.0,26.48,39.0,5.0
2017-04-21,0.0,33.0,21.4,7.7,8.3,26.48,39.0,3.0
2017-04-22,0.0,34.3,19.8,10.1,5.2,26.48,39.0,2.0
2017-04-23,0.0,34.3,19.8,9.3,5.2,26.48,39.0,2.0
2017-04-24,0.0,32.5,21.0,6.6,5.2,26.48,39.0,4.0
2017-04-25,0.0,31.3,23.1,8.4,9.0,26.48,39.0,5.0
2017-04-26,0.0,32.7,21.8,6.2,6.6,26.48,39.0,4.0
2017-04-27,0.0,34.1,19.9,9.6,3.8,26.48,39.0,4.0
2017-04-28,0.0,33.4,21.1,10.5,5.2,26.48,39.0,4.0
2017-04-29,0.0,32.5,21.9,10.8,8.8,26.48,39.0,5.0
2017-05-01,0.0,28.1,20.5,6.5,9.8,26.48,39.0,5.5
2017-05-02,0.0,27.2,21.4,3.9,9.4,26.48,39.0,5.0
2017-05-03,0.0,29.7,20.9,8.5,7.5,26.48,39.0,4.0
2017-05-04,0.0,30.6,19.8,6.0,9.0,26.48,39.0,4.0
2017-05-05,0.0,30.2,19.3,7.0,7.6,26.48,39.0,4.0
2017-05-06,0.0,31.7,21.2,8.8,7.6,26.48,39.0,2.0
2017-05-07,0.0,32.3,21.2,7.2,7.6,26.48,39.0,2.0
2017-05-08,0.0,31.8,19.1,8.4,7.6,26.48,39.0,3.0
2017-05-09,1.7,32.2,21.9,3.7,6.6,26.48,39.0,2.0
2017-05-10,0.0,32.8,19.6,8.7,5.2,26.48,39.0,3.0
2017-05-11,0.0,33.5,21.1,10.1,8.1,26.48,39.0,3.0
2017-05-12,0.0,30.6,20.9,10.6,9.7,26.48,39.0,3.0
2017-05-13,0.0,30.3,19.6,9.9,9.4,26.48,39.0,4.0
2017-05-14,0.0,33.5,19.6,10.4,9.4,26.48,39.0,4.0
2017-05-15,0.0,35.8,15.7,9.7,9.4,26.48,39.0,2.0
2017-05-16,0.0,34.9,19.7,7.5,7.2,26.48,39.0,2.0
2017-05-17,0.9,29.9,22.4,1.2,5.4,26.48,39.0,2.0
2017-05-18,0.2,29.5,22.1,6.1,5.6,26.48,39.0,4.0
2017-05-19,0.0,28.5,21.7,1.5,6.9,26.48,39.0,3.0
2017-05-20,0.0,29.7,19.9,2.8,6.4,26.48,39.0,3.0
2017-05-21,0.0,31.7,19.9,2.8,6.6,26.48,39.0,3.0
2017-05-22,0.0,31.9,21.7,9.4,6.6,26.48,39.0,3.0
2017-05-23,0.0,31.6,21.8,8.4,7.5,26.48,39.0,4.0
2017-05-24,0.0,31.8,22.4,8.9,7.5,26.48,39.0,5.5
2017-05-25,0.0,30.3,20.6,10.3,8.0,26.48,39.0,4.5
2017-05-26,0.0,29.9,20.4,10.1,9.1,26.48,39.0,4.5
2017-05-27,0.0,30.7,16.7,10.6,9.4,26.48,39.0,2.0
2017-05-28,0.0,30.3,16.7,9.0,9.4,26.48,39.0,2.0
2017-05-29,0.0,30.7,18.9,9.5,9.4,26.48,39.0,3.0
2017-05-30,0.0,30.0,19.3,10.4,9.1,26.48,39.0,3.0
2017-05-31,0.0,31.6,15.4,10.6,6.8,26.48,39.0,2.0
2017-06-01,0.0,33.8,16.7,10.4,5.5,26.48,39.0,2.0
2017-06-02,0.0,35.4,17.8,10.1,6.7,26.48,39.0,1.0
2017-06-03,0.0,32.1,20.6,10.4,8.6,26.48,39.0,5.0
2017-06-04,0.0,32.1,20.6,10.4,8.6,26.48,39.0,5.0
2017-06-05,0.0,29.9,22.1,8.2,8.6,26.48,39.0,4.5
2017-06-06,0.0,31.4,21.1,9.7,7.4,26.48,39.0,3.0
2017-06-07,0.0,29.4,20.9,9.4,6.8,26.48,39.0,5.0
2017-06-08,0.0,30.2,17.3,9.6,7.3,26.48,39.0,5.0
2017-06-09,0.0,31.4,16.7,10.4,5.7,26.48,39.0,3.0
2017-06-10,0.0,34.1,16.0,10.4,5.5,26.48,39.0,2.0
2017-06-11,0.0,34.1,16.0,10.4,5.5,26.48,39.0,2.0
2017-06-12,0.0,31.5,18.5,10.5,5.5,26.48,39.0,4.5
2017-06-13,0.0,30.3,20.1,9.8,10.6,26.48,39.0,4.0
2017-06-14,0.0,30.5,19.8,10.4,10.4,26.48,39.0,3.0
2017-06-15,0.0,30.1,17.0,10.4,8.3,26.48,39.0,6.5
2017-06-16,0.0,28.8,18.4,8.0,12.7,26.48,39.0,4.0
2017-06-17,0.0,29.1,19.5,10.1,8.6,26.48,39.0,5.0
2017-06-18,0.0,29.1,19.5,9.8,8.6,26.48,39.0,5.0
2017-06-19,0.0,30.8,18.3,10.3,8.6,26.48,39.0,3.0
2017-06-20,0.0,30.8,20.1,8.3,8.6,26.48,39.0,3.0
2017-06-21,0.0,29.5,19.6,8.1,9.2,26.48,39.0,5.0
2017-06-22,0.0,27.2,18.9,7.1,10.6,26.48,39.0,4.05
2017-06-23,0.0,28.0,20.5,7.4,9.6,26.48,39.0,4.5
2017-06-24,0.0,27.0,18.7,10.2,9.5,26.48,39.0,5.5
2017-06-25,0.0,27.0,18.7,2.6,9.5,26.48,39.0,5.5
2017-06-26,0.0,26.9,19.0,4.3,9.5,26.48,39.0,5.5
2017-06-27,0.0,27.2,17.6,6.6,8.9,26.48,39.0,6.0
2017-06-28,0.0,26.3,18.5,5.0,9.0,26.48,39.0,3.0
2017-06-29,0.0,27.7,16.9,7.7,8.5,26.48,39.0,4.0
2017-06-30,0.0,28.7,14.3,8.0,7.9,26.48,39.0,2.0
2017-07-01,0.0,29.2,15.7,9.9,5.7,26.48,39.0,3.5
2017-07-02,0.0,29.3,15.7,9.3,5.7,26.48,39.0,3.5
2017-07-03,0.0,23.1,18.1,5.5,5.7,26.48,39.0,6.0
2017-07-04,0.0,23.7,15.9,9.2,5.7,26.48,39.0,7.0
2017-07-05,0.0,25.8,16.1,9.6,7.6,26.48,39.0,6.0
2017-07-06,0.0,26.3,17.3,7.9,10.4,26.48,39.0,6.0
2017-07-07,0.0,27.0,18.2,6.9,8.4,26.48,39.0,6.0
2017-07-08,0.0,26.9,17.0,6.8,9.1,26.48,39.0,6.0
2017-07-09,0.0,26.5,17.0,7.5,9.1,26.48,39.0,6.0
2017-07-10,0.0,26.5,16.3,0.0,9.1,26.48,39.0,2.0
2017-07-11,0.6,27.1,16.4,10.0,4.6,26.48,39.0,5.0
2017-07-12,0.0,28.9,19.9,9.9,8.6,26.48,39.0,6.0
2017-07-13,0.0,27.9,19.9,8.4,9.6,26.48,39.0,5.5
2017-07-14,0.0,25.8,16.3,6.3,10.8,26.48,39.0,5.0
2017-07-15,0.0,28.1,16.5,9.2,7.8,26.48,39.0,6.0
2017-07-16,0.0,27.9,16.5,8.2,7.8,26.48,39.0,6.0
2017-07-17,0.0,28.9,17.5,9.6,7.8,26.48,39.0,4.0
2017-07-18,0.0,28.6,14.5,10.5,9.2,26.48,39.0,3.0
2017-07-19,0.0,28.5,15.9,9.2,8.6,26.48,39.0,4.0
2017-07-20,0.0,28.5,15.9,9.2,8.6,26.48,39.0,4.0
2017-07-31,0.0,30.6,20.1,9.2,8.6,26.48,39.0,4.5
2017-08-01,0.0,27.0,18.0,7.2,8.9,26.48,39.0,4.0
2017-08-02,0.0,28.7,17.1,10.0,8.4,26.48,39.0,4.0
2017-08-03,0.0,32.6,15.9,10.7,8.0,26.48,39.0,3.0
2017-08-04,0.0,34.5,14.0,10.6,7.9,26.48,39.0,3.0
2017-08-05,0.0,31.9,18.1,8.9,10.2,26.48,39.0,4.0
2017-08-06,0.0,31.9,18.1,8.0,10.2,26.48,39.0,4.0
2017-08-07,0.0,29.5,18.4,10.3,10.2,26.48,39.0,4.5
2017-08-08,0.0,30.6,17.0,10.6,11.6,26.48,39.0,4.0
2017-08-09,0.0,32.7,17.8,10.5,8.4,26.48,39.0,2.0
2017-08-10,0.0,33.7,15.2,10.4,8.2,26.48,39.0,3.0
2017-08-11,0.0,31.2,21.3,10.5,12.5,26.48,39.0,5.0
2017-08-12,0.0,29.9,17.9,10.5,12.8,26.48,39.0,4.0
2017-08-13,0.0,29.9,17.9,10.8,12.8,26.48,39.0,4.0
2017-08-14,0.0,32.9,13.9,10.8,10.7,26.48,39.0,3.0
2017-08-15,0.0,29.9,18.3,10.7,12.3,26.48,39.0,4.0
2017-08-16,0.0,29.4,15.6,10.8,12.9,26.48,39.0,6.0
2017-08-17,0.0,31.1,17.6,10.9,8.8,26.48,39.0,4.0
2017-08-18,0.0,31.5,16.4,10.8,8.8,26.48,39.0,4.0
2017-08-19,0.0,31.0,17.8,10.8,9.8,26.48,39.0,4.5
2017-08-20,0.0,31.0,17.8,10.8,9.8,26.48,39.0,4.5
2017-08-21,0.0,33.5,15.7,10.1,9.8,26.48,39.0,4.0
2017-08-22,0.0,28.3,20.5,7.3,12.8,26.48,39.0,3.85
2017-08-23,0.0,27.0,19.3,3.3,10.0,26.48,39.0,5.5
2017-08-24,0.0,27.2,20.0,3.7,8.5,26.48,39.0,5.0
2017-08-25,0.0,27.9,18.9,9.7,8.8,26.48,39.0,5.0
2017-08-26,0.0,29.4,15.8,11.0,8.8,26.48,39.0,4.0
2017-08-27,0.0,29.4,15.8,10.9,8.8,26.48,39.0,4.0
2017-08-28,0.0,32.5,17.5,10.8,8.8,26.48,39.0,4.0
2017-08-29,0.0,31.3,18.5,10.8,11.0,26.48,39.0,3.5
2017-08-30,0.0,33.2,18.1,10.8,10.8,26.48,39.0,4.0
2017-08-31,0.0,34.7,15.5,11.1,7.9,26.48,39.0,4.0
2017-09-01,0.0,31.2,19.9,10.6,13.7,26.48,39.0,7.0
2017-09-02,0.0,27.9,19.5,5.0,12.8,26.48,39.0,4.0
2017-09-03,0.0,29.3,19.5,11.2,12.8,26.48,39.0,4.0
2017-09-04,0.0,29.0,17.1,10.4,11.8,26.48,39.0,4.0
2017-09-05,0.0,30.4,14.6,11.2,11.6,26.48,39.0,5.0
2017-09-06,0.0,32.0,18.9,11.1,9.3,26.48,39.0,4.0
2017-09-07,0.0,31.3,20.4,10.0,8.8,26.48,39.0,3.0
2017-09-08,0.0,30.7,18.8,11.2,10.2,26.48,39.0,4.0
2017-09-09,0.0,31.0,19.3,11.2,11.9,26.48,39.0,5.5
2017-09-10,0.0,31.5,19.3,11.2,11.9,26.48,39.0,5.5
2017-09-11,0.0,30.7,19.0,11.3,12.3,26.48,39.0,7.0
2017-09-12,0.0,30.5,17.1,9.9,12.8,26.48,39.0,7.5
2017-09-13,0.1,29.7,18.3,9.2,12.3,26.48,39.0,7.0
2017-09-14,0.0,30.3,19.0,9.1,12.1,26.48,39.0,4.0
2017-09-15,0.0,31.5,18.6,11.3,10.1,26.48,39.0,4.0
2017-09-16,0.0,30.1,16.8,10.8,13.8,26.48,39.0,5.5
2017-09-17,0.0,30.8,16.8,11.2,13.8,26.48,39.0,5.5
2017-09-18,0.0,31.2,16.8,10.3,12.4,26.48,39.0,5.0
2017-09-19,0.0,30.1,18.7,8.8,11.6,26.48,39.0,5.5
2017-09-20,0.0,31.1,19.6,10.8,12.4,26.48,39.0,5.5
2017-09-21,0.0,29.3,20.1,4.5,12.8,26.48,39.0,5.0
2017-09-22,0.0,28.7,18.1,5.4,13.4,26.48,39.0,6.0
2017-09-23,0.0,29.8,19.4,5.7,12.7,26.48,39.0,5.5
2017-09-24,0.0,30.3,19.4,5.7,10.4,26.48,39.0,5.5
2017-09-25,0.0,30.5,19.5,11.1,13.4,26.48,39.0,5.0
2017-09-26,0.0,30.9,19.5,8.9,14.0,26.48,39.0,4.5
2017-09-27,0.0,31.2,20.4,5.1,12.1,26.48,39.0,4.0
2017-09-28,0.0,34.3,21.9,9.1,8.7,26.48,39.0,5.0
2017-09-29,0.0,34.8,22.3,10.4,11.7,26.48,39.0,5.0
2017-09-30,0.0,33.7,21.7,9.7,13.1,26.48,39.0,3.0
2017-10-01,0.0,33.7,21.7,3.4,0.4,26.48,39.0,3.0
2017-10-02,0.0,36.4,23.0,10.5,11.3,26.48,39.0,5.5
2017-10-03,0.0,35.9,22.2,9.8,12.6,26.48,39.0,2.0
2017-10-04,0.0,34.2,23.1,10.3,10.3,26.48,39.0,7.0
2017-10-05,0.0,32.6,21.3,10.1,14.2,26.48,39.0,7.0
2017-10-06,0.0,35.7,20.8,11.1,14.3,26.48,39.0,6.0
2017-10-07,0.0,31.3,21.3,11.1,14.0,26.48,39.0,4.0
2017-10-19,0.0,32.8,24.4,11.1,14.0,26.48,39.0,4.0
2017-10-20,0.0,35.6,22.3,8.8,10.5,26.48,39.0,3.0
2017-10-21,0.0,36.6,24.1,11.0,15.4,26.48,39.0,6.5
2017-10-22,0.0,37.3,24.1,9.7,11.4,26.48,39.0,6.5
2017-10-23,0.0,36.7,22.0,7.9,14.2,26.48,39.0,5.0
2017-10-24,0.0,34.1,21.2,10.2,15.7,26.48,39.0,5.0
2017-10-25,0.0,34.2,21.3,11.0,13.9,26.48,39.0,6.1
2017-10-26,0.0,34.4,20.9,9.8,15.1,26.48,39.0,5.5
2017-10-27,0.0,37.0,23.0,10.5,12.8,26.48,39.0,3.0
2017-10-28,0.0,35.9,24.7,6.0,13.8,26.48,39.0,3.0
2017-10-29,0.0,36.3,24.7,7.7,7.3,26.48,39.0,3.0
2017-10-30,0.0,28.8,22.1,0.0,9.0,26.48,39.0,4.0
2017-10-31,0.0,35.9,23.3,7.7,7.1,26.48,39.0,2.0
2017-11-01,0.1,30.6,20.6,1.0,9.4,26.48,39.0,2.5
2017-11-02,0.0,28.0,23.4,0.1,7.9,26.48,39.0,5.0
2017-11-03,0.0,30.3,22.6,6.0,9.8,26.48,39.0,5.0
2017-11-04,0.0,33.8,21.8,10.4,12.8,26.48,39.0,4.0
2017-11-05,0.0,33.9,21.8,2.4,9.2,26.48,39.0,4.0
2017-11-06,0.0,32.5,24.3,1.7,9.8,26.48,39.0,2.0
2017-11-07,13.8,24.9,21.3,0.6,3.4,26.48,39.0,4.0
2017-11-08,0.3,29.0,21.5,0.7,5.0,26.48,39.0,4.0
2017-11-09,0.0,30.1,22.3,2.1,6.4,26.48,39.0,3.5
2017-11-10,0.0,30.7,23.3,0.9,10.0,26.48,39.0,3.0
2017-11-11,0.0,35.5,22.7,5.2,9.0,26.48,39.0,3.0
2017-11-12,0.0,35.4,22.7,2.3,5.6,26.48,39.0,3.0
2017-11-13,0.0,33.6,21.9,5.1,3.4,26.48,39.0,5.0
2017-11-14,0.5,31.3,22.8,7.0,3.8,26.48,39.0,4.0
2017-11-15,0.0,30.0,21.8,4.9,7.2,26.48,39.0,6.0
2017-11-16,0.0,31.9,21.3,9.3,9.4,26.48,39.0,5.0
2017-11-17,0.0,33.2,21.4,8.7,10.3,26.48,39.0,4.5
2017-11-18,0.0,33.9,22.1,8.1,10.0,26.48,39.0,2.0
2017-11-19,0.0,34.7,22.1,7.9,6.4,26.48,39.0,2.0
2017-11-20,0.0,34.2,23.2,6.1,8.4,26.48,39.0,2.0
2017-11-21,20.2,34.4,22.7,7.3,5.6,26.48,39.0,3.5
2017-11-22,0.0,34.5,22.5,8.9,8.5,26.48,39.0,2.5
2017-11-23,0.0,36.7,23.5,7.9,6.6,26.48,39.0,3.0
2017-11-24,33.2,32.6,22.7,8.3,7.4,26.48,39.0,4.0
2017-11-25,0.0,33.1,22.4,10.9,11.3,26.48,39.0,6.0
2017-11-26,0.0,32.9,22.4,10.0,9.4,26.48,39.0,6.0
2017-11-27,0.0,34.4,21.5,11.9,13.0,26.48,39.0,3.0
2017-11-28,0.0,34.9,22.3,11.1,11.5,26.48,39.0,4.0
2017-11-29,0.0,34.5,21.8,6.3,12.7,26.48,39.0,2.0
2017-11-30,0.0,30.5,23.9,4.0,9.9,26.48,39.0,4.0
2017-12-01,6.8,29.5,22.3,1.9,4.0,26.48,39.0,2.0
2017-12-02,38.6,23.3,21.3,0.0,1.3,26.48,39.0,2.0
2017-12-03,38.6,30.3,21.3,3.3,2.0,26.48,39.0,2.0
2017-12-04,0.0,33.5,21.7,7.8,1.5,26.48,39.0,2.5
2017-12-05,0.0,34.9,24.3,3.3,4.6,26.48,39.0,3.0
2017-12-06,8.5,31.5,24.1,3.3,3.4,26.48,39.0,3.0
2017-12-07,2.1,31.1,22.9,2.1,3.6,26.48,39.0,2.0
2017-12-08,11.6,26.1,21.7,0.0,2.1,26.48,39.0,3.0
2017-12-09,3.5,30.6,21.5,2.7,1.3,26.48,39.0,2.0
2017-12-10,3.5,30.6,21.5,2.7,1.3,26.48,39.0,2.0
2017-12-11,3.5,24.3,21.8,2.7,3.5,26.48,39.0,3.0
2017-12-12,5.4,29.1,21.3,2.0,1.4,26.48,39.0,2.0
2017-12-13,10.8,27.0,21.5,0.3,1.8,26.48,39.0,1.0
2017-12-14,6.2,25.7,21.7,0.0,1.7,26.48,39.0,2.0
2017-12-15,0.0,27.3,21.3,1.4,4.5,26.48,39.0,2.0
2017-12-16,0.0,30.2,19.8,6.4,4.7,26.48,39.0,4.0
2017-12-17,0.0,31.1,19.8,7.7,4.8,26.48,39.0,4.0
2017-12-18,0.0,30.6,21.4,6.2,8.9,26.48,39.0,4.5
2017-12-19,0.0,32.2,22.5,10.4,7.3,26.48,39.0,4.0
2017-12-20,0.0,31.2,21.9,10.9,8.4,26.48,39.0,4.0
2018-01-01,0.0,31.2,28.6,10.9,8.4,26.48,39.0,3.0
2018-01-02,15.1,33.6,23.0,3.5,8.4,26.48,39.0,2.0
2018-01-03,0.0,32.7,22.8,1.4,3.4,26.48,39.0,1.5
2018-01-04,6.6,29.9,22.5,0.6,1.7,26.48,39.0,1.5
2018-01-05,0.0,31.9,22.5,9.4,3.4,26.48,39.0,3.0
2018-01-06,0.0,31.4,20.7,12.0,6.8,26.48,39.0,4.0
2018-01-08,0.0,32.6,20.0,12.0,6.8,26.48,39.0,5.0
2018-01-09,0.0,33.6,21.5,10.4,11.6,26.48,39.0,4.0
2018-01-10,0.0,29.2,21.7,5.2,12.4,26.48,39.0,2.0
2018-01-11,2.1,31.6,20.1,11.8,5.1,26.48,39.0,5.0
2018-01-12,0.0,33.6,22.2,10.0,11.0,26.48,39.0,2.0
2018-01-13,0.0,33.7,23.0,9.9,7.8,26.48,39.0,4.0
2018-01-15,0.0,33.7,23.0,9.9,7.8,26.48,39.0,4.0
2018-01-16,0.0,34.2,22.3,12.0,7.8,26.48,39.0,3.0
2018-01-17,0.0,33.0,21.3,11.0,7.8,26.48,39.0,7.0
2018-01-18,0.0,32.2,21.0,11.2,15.8,26.48,39.0,7.5
2018-01-19,0.0,34.3,22.9,10.6,12.6,26.48,39.0,5.0
2018-01-20,0.0,34.5,23.0,8.0,14.4,26.48,39.0,3.0
2018-01-22,0.0,35.4,22.7,8.0,14.4,26.48,39.0,5.0
2018-01-23,0.0,34.9,22.6,11.5,14.4,26.48,39.0,4.0
2018-01-24,0.0,35.0,22.5,11.5,14.2,26.48,39.0,4.0
2018-01-25,0.0,33.0,22.8,7.2,12.9,26.48,39.0,4.0
2018-01-26,0.4,30.5,23.0,4.9,9.4,26.48,39.0,2.5
2018-01-27,7.1,32.1,21.3,6.3,12.4,26.48,39.0,4.0
2018-01-28,7.1,32.1,21.3,6.3,12.4,26.48,39.0,4.0
2018-01-29,0.0,32.1,26.3,8.8,12.4,26.48,39.0,2.0
2018-01-30,0.0,34.4,23.2,6.9,12.4,26.48,39.0,2.0
2018-01-31,5.8,26.3,21.5,0.0,5.6,26.48,39.0,2.0
2018-02-01,4.4,27.1,21.6,0.3,1.3,26.48,39.0,1.0
2018-02-02,8.6,32.3,20.9,6.5,1.5,26.48,39.0,2.5
2018-02-03,22.4,23.6,21.6,0.0,3.8,26.48,39.0,1.0
2018-02-05,22.4,26.8,20.9,0.2,3.8,26.48,39.0,2.0
2018-02-06,5.4,29.6,20.7,7.2,0.7,26.48,39.0,2.0
2018-02-07,7.8,29.7,21.3,2.4,2.3,26.48,39.0,2.0
2018-02-08,7.5,32.1,22.1,9.1,1.7,26.48,39.0,2.0
2018-02-09,0.0,30.8,23.4,6.2,3.6,26.48,39.0,4.0
2018-02-10,0.2,31.5,22.1,11.3,3.5,26.48,39.0,4.0
2018-02-12,0.0,32.1,25.5,11.3,3.5,26.48,39.0,3.0
2018-02-13,0.0,32.7,20.3,11.2,6.2,26.48,39.0,4.0
2018-02-14,0.0,31.6,22.2,9.9,8.9,26.48,39.0,5.0
2018-02-15,0.0,31.9,21.5,10.4,8.7,26.48,39.0,3.0
2018-02-16,0.0,30.3,22.2,9.4,8.8,26.48,39.0,4.0
2018-02-17,1.1,29.5,21.9,5.8,7.2,26.48,39.0,5.0
2018-02-19,0.0,33.3,21.9,10.9,7.2,26.48,39.0,3.0
2018-02-20,0.0,31.5,23.7,6.9,6.2,26.48,39.0,3.0
2018-02-21,0.0,34.0,22.9,8.4,4.5,26.48,39.0,2.0
2018-02-22,0.1,31.5,22.1,6.4,4.8,26.48,39.0,2.0
2018-02-23,0.0,30.8,21.4,5.9,3.0,26.48,39.0,2.0
2018-02-24,0.0,30.8,22.8,9.1,3.8,26.48,39.0,2.0
2018-02-26,0.0,31.9,25.9,9.0,3.8,26.48,39.0,2.0
2018-02-27,0.0,32.4,21.3,10.8,4.9,26.48,39.0,4.0
2018-02-28,0.0,32.9,21.5,10.3,6.5,26.48,39.0,3.0
2018-03-01,0.0,33.2,19.5,10.8,6.2,26.48,39.0,3.0
2018-03-02,0.0,34.9,20.3,10.6,7.9,26.48,39.0,3.0
2018-03-03,0.0,34.8,18.0,10.6,7.0,26.48,39.0,2.0
2018-03-05,0.0,32.8,18.0,1.6,7.0,26.48,39.0,2.0
2018-03-06,4.6,34.6,23.6,7.6,2.3,26.48,39.0,2.0
2018-03-07,0.0,31.2,23.2,2.2,4.7,26.48,39.0,1.0
2018-03-08,20.2,26.9,21.8,0.6,2.4,26.48,39.0,2.0
2018-03-09,11.6,30.1,21.8,4.9,1.1,26.48,39.0,2.5
2018-03-10,0.2,26.3,22.6,4.1,2.3,26.48,39.0,3.0
2018-03-12,0.2,29.4,23.5,3.4,2.3,26.48,39.0,2.0
2018-03-13,22.5,28.1,22.4,4.2,1.1,26.48,39.0,1.0
2018-03-14,20.3,32.4,21.7,10.5,1.3,26.48,39.0,2.0
2018-03-15,0.2,32.5,22.9,10.2,2.5,26.48,39.0,4.0
2018-03-16,0.0,33.1,21.2,11.2,5.0,26.48,39.0,3.0
2018-03-17,0.0,32.8,20.4,10.7,4.4,26.48,39.0,2.0
2018-03-19,0.0,32.4,20.4,9.5,4.4,26.48,39.0,2.0
2018-03-20,0.0,32.4,20.5,11.0,3.6,26.48,39.0,2.0
2018-03-21,0.0,31.3,20.3,10.1,4.3,26.48,39.0,2.0
2018-03-22,0.0,33.4,20.3,8.7,3.6,26.48,39.0,2.0
2018-03-23,0.0,30.8,23.5,7.1,5.0,26.48,39.0,4.0
2018-03-24,0.0,30.9,21.9,10.5,8.4,26.48,39.0,4.0
2018-03-26,0.0,29.3,24.5,10.5,8.4,26.48,39.0,3.0
2018-03-27,0.0,30.3,21.3,10.3,5.3,26.48,39.0,4.0
2018-03-28,0.0,29.1,19.9,6.5,6.4,26.48,39.0,2.0
2018-03-29,0.6,31.3,20.9,9.1,4.9,26.48,39.0,3.0
2018-03-30,0.2,31.1,21.0,10.0,7.8,26.48,39.0,3.0
2018-03-31,0.2,31.9,22.7,10.0,7.1,26.48,39.0,3.0
2018-04-02,0.0,32.8,22.7,10.1,7.1,26.48,39.0,3.0
2018-04-03,0.0,33.4,19.4,10.5,5.2,26.48,39.0,2.0
2018-04-04,0.0,34.8,20.0,8.8,5.1,26.48,39.0,2.0
2018-04-05,0.0,34.0,22.4,9.6,6.0,26.48,39.0,3.0
2018-04-06,0.0,29.5,22.7,3.0,6.0,26.48,39.0,2.0
2018-04-07,0.0,32.8,19.7,10.7,3.8,26.48,39.0,4.0
2018-04-09,0.0,29.8,24.3,10.7,3.8,26.48,39.0,3.0
2018-04-10,0.0,30.7,22.2,8.0,6.4,26.48,39.0,4.0
2018-04-11,1.1,30.2,20.3,9.2,6.0,26.48,39.0,2.0
2018-04-12,0.0,30.5,21.4,6.3,9.1,26.48,39.0,5.0
2018-04-13,0.7,28.9,21.4,0.7,6.9,26.48,39.0,4.0
2018-04-14,0.0,30.4,21.1,5.0,5.6,26.48,39.0,2.0
2018-04-16,0.0,32.2,21.1,0.2,5.6,26.48,39.0,3.0
2018-04-17,0.2,27.2,21.8,0.1,8.2,26.48,39.0,5.0
