date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-03-07,0.0,22.2,20.4,5.8,5.6,19.96,88.25,1.066667
2018-03-08,6.4,22.2,20.0,8.3,2.0,19.96,75.25,1.066667
2018-03-09,0.0,22.2,20.2,4.8,4.1,19.96,88.75,1.066667
2018-03-10,25.0,22.2,19.6,2.5,2.1,19.96,89.5,1.066667
2018-03-11,4.6,22.2,19.6,7.3,1.4,19.96,82.75,1.066667
2018-03-12,3.0,22.2,19.4,10.2,3.0,19.96,69.25,1.333333
2018-03-13,0.0,22.2,19.0,10.7,5.4,19.96,62.25,0.8
2018-03-14,0.0,22.2,21.6,9.6,6.8,19.96,71.25,1.066667
2018-03-15,3.4,22.2,20.2,4.4,5.0,19.96,75.25,1.333333
2018-03-16,0.0,22.2,21.0,7.3,4.2,19.96,74.5,1.333333
2018-03-17,0.0,22.2,18.8,5.6,4.2,19.96,80.75,1.066667
2018-03-18,20.8,22.2,18.8,10.5,3.6,19.96,77.5,1.333333
2018-03-19,0.0,22.2,19.2,8.6,4.8,19.96,66.75,1.633333
2018-03-20,0.0,22.2,21.0,6.4,6.0,19.96,73.5,1.6
2018-03-21,0.0,22.2,20.0,5.3,5.4,19.96,77.0,1.066667
2018-03-22,6.2,22.2,19.4,7.0,3.2,19.96,77.0,1.633333
2018-03-23,0.0,22.2,19.8,9.1,4.2,19.96,70.25,1.333333
2018-03-24,0.0,22.2,19.2,5.9,5.4,19.96,77.5,2.166667
2018-03-25,2.4,22.2,18.2,9.1,5.1,19.96,78.0,1.066667
2018-03-26,2.0,22.2,18.8,7.3,4.8,19.96,73.5,1.633333
2018-03-27,0.0,22.2,18.4,8.6,5.2,19.96,61.0,1.633333
2018-03-28,0.0,22.2,17.6,9.3,7.5,19.96,60.25,1.633333
2018-03-29,0.0,22.2,18.4,9.3,7.0,19.96,64.75,1.9
2018-03-30,0.0,22.2,18.2,7.5,7.0,19.96,66.25,1.633333
2018-03-31,0.0,22.2,18.6,5.9,6.0,19.96,69.0,1.333333
2018-04-01,0.0,22.2,20.0,6.9,5.2,19.96,72.0,1.9
2018-04-02,18.4,22.2,18.2,5.3,3.2,19.96,87.5,1.066667
2018-04-03,6.5,22.2,19.2,5.5,2.0,19.96,87.5,1.366667
2018-04-04,74.2,22.2,19.4,2.8,1.2,19.96,83.5,1.066667
2018-04-05,0.0,22.2,18.2,7.0,2.0,19.96,75.25,1.333333
2018-04-06,0.0,22.2,18.2,6.1,3.2,19.96,83.25,1.066667
2018-04-07,57.0,22.2,18.2,9.6,3.2,19.96,79.25,1.633333
2018-04-08,0.0,22.2,18.4,10.5,3.4,19.96,78.5,2.2
2018-04-09,0.0,22.2,18.4,7.8,5.2,19.96,76.5,1.9
2018-04-10,0.0,22.2,17.4,9.4,6.2,19.96,75.75,2.2
2018-04-11,0.0,22.2,17.2,10.5,5.6,19.96,72.25,1.9
2018-04-12,0.0,22.2,16.4,8.4,7.0,19.96,76.25,1.9
2018-04-13,0.0,22.2,18.0,9.4,5.6,19.96,78.0,1.9
2018-04-14,0.0,22.2,18.8,6.5,5.0,19.96,70.75,2.2
2018-04-15,0.0,22.2,19.0,2.0,7.2,19.96,81.5,1.633333
2018-04-16,0.3,22.2,18.0,5.0,3.8,19.96,81.0,3.6
2018-04-17,0.0,22.2,17.0,0.0,5.0,19.96,87.0,2.4666669999999997
2018-04-18,0.4,22.2,16.0,4.9,3.2,19.96,64.0,2.4666669999999997
2018-04-19,0.0,22.2,16.2,7.2,6.4,19.96,71.5,1.633333
2018-04-20,0.0,22.2,17.0,1.5,5.0,19.96,75.0,1.333333
2018-04-21,0.0,22.2,15.6,8.4,4.4,19.96,70.75,1.633333
2018-04-22,0.0,22.2,17.0,9.5,6.2,19.96,75.75,2.4666669999999997
2018-04-23,0.0,22.2,16.8,7.5,5.2,19.96,71.75,1.9333330000000002
2018-04-24,0.0,22.2,16.2,9.8,5.4,19.96,75.75,1.9
2018-04-25,0.3,22.2,17.0,9.9,5.0,19.96,73.5,2.766667
2018-04-26,0.0,22.2,17.2,9.1,5.4,19.96,74.5,2.166667
2018-04-27,0.0,22.2,17.8,9.1,5.2,19.96,78.5,1.6
2018-04-28,0.0,22.2,17.4,9.4,4.8,19.96,68.75,1.333333
2018-04-29,0.0,22.2,17.4,10.3,7.2,19.96,67.0,1.9
2018-04-30,0.0,22.2,16.8,9.6,8.2,19.96,62.0,1.9
2018-05-01,0.0,22.2,15.8,7.1,6.6,19.96,66.25,1.633333
2018-05-02,0.0,22.2,17.2,10.3,5.2,19.96,57.5,2.2
2018-05-03,0.0,22.2,16.8,10.3,10.6,19.96,63.0,2.166667
2018-05-04,0.0,22.2,17.6,10.3,7.4,19.96,64.0,2.166667
2018-05-05,0.0,22.2,17.6,10.1,7.6,19.96,67.5,2.4666669999999997
2018-05-06,0.0,22.2,17.0,8.0,7.8,19.96,70.75,0.8
2018-05-07,1.0,22.2,18.0,7.0,5.6,19.96,68.5,1.9
2018-05-08,0.0,22.2,16.0,8.9,5.7,19.96,65.75,1.9
2018-05-09,0.0,22.2,15.6,9.4,6.1,19.96,71.25,1.9
2018-05-10,0.0,22.2,15.0,9.8,5.4,19.96,66.75,2.2
2018-05-11,0.0,22.2,16.6,9.0,6.2,19.96,67.0,1.066667
2018-05-12,0.0,22.2,15.0,7.0,4.9,19.96,74.25,0.8
2018-05-13,0.0,22.2,17.6,8.5,4.0,19.96,69.75,1.366667
2018-05-14,0.0,22.2,18.2,1.9,4.9,19.96,76.5,2.2
2018-05-15,0.0,22.2,16.8,9.8,4.8,19.96,71.25,1.9
2018-05-16,0.0,22.2,17.0,8.8,5.8,19.96,70.25,1.9
2018-05-17,0.0,22.2,16.0,5.6,5.0,19.96,74.25,1.333333
2018-05-18,0.0,22.2,17.4,4.2,5.2,19.96,75.75,1.333333
2018-05-19,0.0,22.2,15.2,0.0,4.9,19.96,95.0,1.9
2018-05-20,19.8,22.2,10.2,6.3,1.0,19.96,76.5,2.2
2018-05-21,0.0,22.2,6.0,10.2,3.4,19.96,60.5,0.8
2018-05-22,0.0,22.2,10.8,10.4,6.4,19.96,52.0,0.8
2018-05-23,0.0,22.2,11.2,10.2,7.1,19.96,52.25,1.633333
2018-05-24,0.0,22.2,14.6,10.1,9.9,19.96,61.0,2.4666669999999997
2018-05-25,0.0,22.2,14.8,5.4,6.3,19.96,72.0,1.633333
2018-05-26,0.0,22.2,14.2,9.6,4.7,19.96,69.25,1.633333
2018-05-27,0.0,22.2,14.2,7.2,6.1,19.96,66.25,2.2
2018-05-28,0.0,22.2,13.6,9.5,5.9,19.96,65.25,2.166667
2018-05-29,0.0,22.2,13.4,7.5,6.8,19.96,66.0,2.2
2018-05-30,0.0,22.2,16.0,8.1,7.0,19.96,68.0,1.333333
2018-05-31,0.0,22.2,12.0,9.9,5.4,19.96,63.5,1.066667
2018-06-01,0.0,22.2,13.0,8.8,6.2,19.96,61.5,0.533333
2018-06-02,0.0,22.2,14.0,8.5,6.0,19.96,51.25,1.366667
2018-06-03,0.0,22.2,15.6,7.2,6.2,19.96,62.25,1.066667
2018-06-04,0.0,22.2,16.4,7.7,5.7,19.96,69.75,2.4666669999999997
2018-06-05,0.0,22.2,16.0,8.6,5.5,19.96,73.0,1.366667
2018-06-06,0.0,22.2,15.8,4.3,3.5,19.96,74.75,1.333333
2018-06-07,0.0,22.2,17.0,5.4,3.5,19.96,69.75,1.9333330000000002
2018-06-08,0.0,22.2,15.4,3.1,5.0,19.96,76.25,1.333333
2018-06-09,0.0,22.2,16.4,7.8,4.0,19.96,76.0,1.633333
2018-06-10,0.0,22.2,17.2,9.6,5.0,19.96,77.5,1.9
2018-06-11,0.0,22.2,17.6,7.2,6.0,19.96,78.25,1.066667
2018-06-12,0.0,22.2,16.4,9.5,3.8,19.96,74.5,1.066667
2018-06-13,0.0,22.2,17.2,9.7,5.6,19.96,69.25,1.333333
2018-06-14,0.0,22.2,16.4,8.0,5.4,19.96,74.75,1.066667
2018-06-15,0.0,22.2,18.4,9.3,5.3,19.96,66.25,1.9333330000000002
2018-06-16,0.0,22.2,16.8,8.9,6.6,19.96,66.5,1.633333
2018-06-17,0.0,22.2,16.2,8.4,7.3,19.96,70.75,1.633333
2018-06-18,0.0,22.2,15.4,8.7,7.5,19.96,66.25,1.9
2018-06-19,0.0,22.2,14.8,5.9,7.7,19.96,76.25,2.4666669999999997
2018-06-20,0.0,22.2,15.6,9.7,4.8,19.96,68.0,1.666667
2018-06-21,0.0,22.2,14.6,8.9,5.8,19.96,62.75,1.9
2018-06-22,0.0,22.2,15.0,8.8,6.0,19.96,59.0,1.066667
2018-06-23,0.0,22.2,16.8,6.0,7.4,19.96,70.5,1.333333
2018-06-24,0.0,22.2,18.6,2.3,7.4,19.96,63.5,1.9
2018-06-25,0.0,22.2,14.8,5.8,7.4,19.96,56.0,1.333333
2018-06-26,0.0,22.2,17.8,4.5,9.0,19.96,58.5,0.8
2018-06-27,0.0,22.2,16.2,6.9,6.8,19.96,60.75,1.6
2018-06-28,0.0,22.2,16.0,9.4,8.4,19.96,62.25,1.9
2018-06-29,0.0,22.2,14.4,9.6,9.8,19.96,62.25,2.166667
2018-06-30,0.0,22.2,14.0,9.7,6.4,19.96,59.0,1.066667
2018-07-01,0.0,22.2,15.4,9.3,6.6,19.96,57.0,0.8
2018-07-02,0.0,22.2,16.4,9.0,6.8,19.96,52.0,1.066667
2018-07-03,0.0,22.2,15.8,8.5,6.9,19.96,47.75,1.066667
2018-07-04,0.0,22.2,15.2,9.8,7.7,19.96,52.25,1.6
2018-07-05,0.0,22.2,15.8,9.8,9.7,19.96,57.5,1.333333
2018-07-06,0.0,22.2,15.4,9.8,8.0,19.96,55.5,2.2
2018-07-07,0.0,22.2,13.6,9.7,7.7,19.96,58.0,1.633333
2018-07-08,0.0,22.2,14.4,9.7,6.5,19.96,57.25,1.066667
2018-07-09,0.0,22.2,15.0,8.8,6.0,19.96,57.0,1.366667
2018-07-10,0.0,22.2,15.6,6.5,7.2,19.96,76.0,2.4666669999999997
2018-07-11,0.0,22.2,12.2,7.7,3.2,19.96,62.25,1.633333
2018-07-12,0.0,22.2,12.0,9.5,5.6,19.96,57.0,1.633333
2018-07-13,0.0,22.2,13.0,7.5,7.4,19.96,53.5,1.066667
2018-07-14,0.0,22.2,14.8,7.6,7.0,19.96,61.5,1.633333
2018-07-15,0.0,22.2,15.2,9.4,8.6,19.96,57.25,1.6
2018-07-16,0.0,22.2,14.8,9.7,8.0,19.96,58.0,1.9
2018-07-17,0.0,22.2,14.6,9.7,9.0,19.96,63.0,1.9
2018-07-18,0.0,22.2,15.2,8.2,8.6,19.96,69.5,2.5
2018-07-19,0.0,22.2,14.6,10.0,7.2,19.96,58.75,2.166667
2018-07-20,0.0,22.2,15.4,10.1,8.6,19.96,64.75,1.066667
2018-07-21,0.0,22.2,15.4,9.6,7.4,19.96,57.5,1.633333
2018-07-22,0.0,22.2,15.6,7.5,8.4,19.96,62.0,1.9
2018-07-23,0.0,22.2,15.0,9.5,9.8,19.96,60.0,2.166667
2018-07-24,0.0,22.2,14.6,9.1,9.6,19.96,66.0,1.9
2018-07-25,0.0,22.2,14.6,9.0,8.6,19.96,61.75,2.733333
2018-07-26,0.0,22.2,13.8,9.7,9.2,19.96,63.0,2.733333
2018-07-27,0.0,22.2,14.0,9.8,8.2,19.96,62.25,2.4666669999999997
2018-07-28,0.0,22.2,14.8,9.9,8.0,19.96,60.25,1.066667
2018-07-29,0.0,22.2,15.2,9.8,10.0,19.96,61.5,1.066667
2018-07-30,0.0,22.2,15.6,9.6,7.2,19.96,62.0,1.066667
2018-07-31,0.0,22.2,15.4,7.4,8.0,19.96,64.25,1.633333
2018-08-01,0.0,22.2,16.4,2.6,8.0,19.96,72.75,1.333333
2018-08-02,0.0,22.2,16.2,4.7,4.8,19.96,79.75,1.633333
2018-08-03,4.8,22.2,16.4,6.7,4.0,19.96,82.75,1.433333
2018-08-04,3.8,22.2,16.4,4.9,4.4,19.96,81.0,1.066667
2018-08-05,0.0,22.2,15.4,4.9,3.4,19.96,74.25,1.066667
2018-08-06,0.0,22.2,17.0,3.1,5.2,19.96,78.0,3.0333330000000003
2018-08-07,0.0,22.2,16.0,7.0,5.4,19.96,68.75,1.333333
2018-08-08,0.0,22.2,17.2,8.0,5.4,19.96,81.5,1.333333
2018-08-09,9.4,22.2,16.4,7.8,4.8,19.96,81.75,1.633333
2018-08-10,0.0,22.2,14.4,8.8,3.8,19.96,61.0,1.366667
2018-08-11,0.0,22.2,8.4,10.1,7.0,19.96,41.75,1.9
2018-08-12,0.0,22.2,10.0,10.4,7.0,19.96,40.25,1.066667
2018-08-13,0.0,22.2,12.6,9.4,8.8,19.96,40.75,2.733333
2018-08-14,0.0,22.2,14.6,10.2,11.1,19.96,37.5,2.4666669999999997
2018-08-15,0.0,22.2,16.4,9.6,10.4,19.96,39.25,1.333333
2018-08-16,0.0,22.2,18.6,1.2,12.1,19.96,59.75,2.4666669999999997
2018-08-17,0.0,22.2,16.2,6.0,6.5,19.96,68.0,2.166667
2018-08-18,0.0,22.2,14.4,9.7,5.1,19.96,65.0,2.733333
2018-08-19,0.0,22.2,14.6,9.9,6.2,19.96,57.25,2.2
2018-08-20,0.0,22.2,15.8,9.7,8.0,19.96,50.25,2.2
2018-08-21,0.0,22.2,16.0,10.4,10.9,19.96,44.75,2.4666669999999997
2018-08-22,0.0,22.2,15.6,9.4,12.1,19.96,45.25,2.733333
2018-08-23,0.0,22.2,17.2,7.2,11.0,19.96,50.0,2.733333
2018-08-24,0.0,22.2,18.0,9.6,11.2,19.96,49.75,1.9
2018-08-25,0.0,22.2,17.2,0.0,12.1,19.96,79.25,1.666667
2018-08-26,1.0,22.2,16.2,2.8,2.3,19.96,78.75,0.8
2018-08-27,0.0,22.2,16.4,9.9,3.0,19.96,64.75,3.0333330000000003
2018-08-28,0.0,22.2,15.0,1.6,9.2,19.96,69.0,3.566667
2018-08-29,0.0,22.2,15.0,9.7,7.8,19.96,57.5,3.3
2018-08-30,0.0,22.2,15.0,10.2,10.6,19.96,53.0,1.9
2018-08-31,0.0,22.2,16.0,10.5,10.0,19.96,47.75,1.066667
2018-09-01,0.0,22.2,17.6,8.6,10.4,19.96,42.5,1.9
2018-09-02,0.0,22.2,18.4,10.1,12.4,19.96,47.75,1.633333
2018-09-03,0.0,22.2,16.4,9.1,10.6,19.96,66.5,2.2
2018-09-04,0.0,22.2,11.2,10.2,6.9,19.96,69.0,1.9333330000000002
2018-09-05,0.0,22.2,9.4,10.5,5.4,19.96,46.5,2.166667
2018-09-06,0.0,22.2,13.4,10.4,10.5,19.96,52.0,3.3
2018-09-07,0.0,22.2,16.4,10.3,12.6,19.96,43.25,2.733333
2018-09-08,0.0,22.2,16.4,10.6,13.3,19.96,41.0,2.733333
2018-09-09,0.0,22.2,15.8,10.5,14.6,19.96,36.5,1.9333330000000002
2018-09-10,0.0,22.2,17.4,9.5,12.8,19.96,39.25,1.6
2018-09-11,0.0,22.2,17.0,8.9,11.2,19.96,39.25,1.066667
2018-09-12,0.0,22.2,16.8,9.0,13.9,19.96,55.25,3.0
2018-09-13,0.0,22.2,16.2,8.9,11.2,19.96,58.5,2.733333
2018-09-14,0.0,22.2,17.0,2.3,11.4,19.96,76.25,1.9
2018-09-15,10.2,22.2,16.4,1.4,4.4,19.96,88.5,0.8
2018-09-16,4.8,22.2,16.2,4.7,1.6,19.96,79.0,1.333333
2018-09-17,18.2,22.2,17.0,0.0,2.5,19.96,88.5,1.066667
2018-09-18,0.6,22.2,17.4,0.8,1.2,19.96,88.5,1.066667
2018-09-19,1.2,22.2,14.4,6.2,2.0,19.96,82.25,1.633333
2018-09-20,46.0,22.2,14.4,0.2,2.8,19.96,89.0,0.8
2018-09-21,5.0,22.2,17.0,9.2,1.7,19.96,65.25,1.333333
2018-09-22,0.0,22.2,18.0,9.9,6.6,19.96,49.25,1.066667
2018-09-23,0.0,22.2,19.8,10.2,10.8,19.96,54.75,1.9
2018-09-24,0.0,22.2,19.8,10.2,11.8,19.96,47.25,1.6
2018-09-25,0.0,22.2,20.6,9.9,12.4,19.96,47.25,1.333333
2018-09-26,0.0,22.2,20.4,7.0,13.2,19.96,50.25,2.733333
2018-09-27,0.0,22.2,21.0,9.6,13.5,19.96,46.25,2.2
2018-09-28,0.0,22.2,20.2,2.0,12.8,19.96,59.0,1.333333
2018-09-29,0.0,22.2,21.4,3.1,8.6,19.96,66.0,2.166667
2018-09-30,0.0,22.2,19.8,3.8,8.3,19.96,65.5,2.4666669999999997
2018-10-01,3.4,22.2,18.4,0.2,8.3,19.96,79.25,1.333333
2018-10-02,1.0,22.2,18.4,7.3,2.8,19.96,76.75,1.066667
2018-10-03,12.0,22.2,18.0,10.2,5.8,19.96,55.25,1.333333
2018-10-04,0.0,22.2,20.4,5.5,8.8,19.96,63.0,1.9
2018-10-05,0.0,22.2,20.2,5.1,8.0,19.96,77.75,2.4666669999999997
2018-10-06,15.4,22.2,18.8,3.8,4.2,19.96,85.5,2.733333
2018-10-07,82.6,22.2,18.2,0.0,3.6,19.96,93.0,1.9
2018-10-08,2.0,22.2,18.6,8.3,1.5,19.96,64.5,1.633333
2018-10-09,0.0,22.2,19.8,3.9,7.1,19.96,66.25,1.366667
2018-10-10,7.0,22.2,19.2,7.3,5.8,19.96,75.5,1.6
2018-10-11,1.0,22.2,20.0,2.4,4.9,19.96,73.5,3.3
2018-10-12,0.2,22.2,20.2,5.9,5.2,19.96,63.75,2.733333
2018-10-13,0.0,22.2,20.6,9.3,9.4,19.96,57.5,1.633333
2018-10-14,1.6,22.2,20.6,7.0,8.0,19.96,75.25,1.9
2018-10-15,0.0,22.2,20.6,4.7,5.4,19.96,76.25,1.333333
2018-10-16,2.0,22.2,19.8,8.7,4.4,19.96,63.0,1.366667
2018-10-17,0.0,22.2,19.6,5.2,7.4,19.96,78.25,1.333333
2018-10-18,13.6,22.2,18.8,4.1,2.8,19.96,77.25,1.066667
2018-10-19,23.0,22.2,18.2,1.5,3.4,19.96,82.75,1.066667
2018-10-20,1.0,22.2,18.4,7.7,2.6,19.96,72.0,3.0
2018-10-21,0.0,22.2,16.0,10.4,7.0,19.96,67.25,2.733333
2018-10-22,0.0,22.2,17.4,7.4,7.1,19.96,69.0,1.9
2018-10-23,0.0,22.2,18.6,9.9,6.5,19.96,66.75,1.633333
2018-10-24,0.0,22.2,20.4,1.9,6.8,19.96,90.25,1.066667
2018-10-25,21.8,22.2,17.6,1.3,2.0,19.96,94.5,1.066667
2018-10-26,10.6,22.2,18.8,8.9,1.0,19.96,78.25,1.333333
2018-10-27,0.0,22.2,19.6,2.4,4.2,19.96,82.75,3.833333
2018-10-28,1.8,22.2,18.8,8.3,3.0,19.96,79.0,1.633333
2018-10-29,0.0,22.2,17.6,7.6,4.1,19.96,70.75,1.633333
2018-10-30,0.0,22.2,19.8,6.6,5.7,19.96,73.0,1.633333
2018-10-31,0.0,22.2,20.0,8.9,6.4,19.96,65.5,2.433333
2018-11-01,0.2,22.2,19.4,0.5,6.3,19.96,76.25,1.633333
2018-11-02,0.0,22.2,18.8,5.9,4.3,19.96,77.75,1.066667
2018-11-03,0.4,22.2,20.2,9.2,5.5,19.96,67.25,3.0
2018-11-04,41.0,22.2,18.6,1.3,5.2,19.96,87.75,1.366667
2018-11-05,33.0,22.2,18.6,0.8,2.0,19.96,87.0,2.2
2018-11-06,0.0,22.2,18.8,2.4,2.8,19.96,84.5,2.166667
2018-11-07,2.0,22.2,18.8,1.4,3.2,19.96,84.75,2.4666669999999997
2018-11-08,20.0,22.2,16.0,0.0,8.8,19.96,94.75,2.766667
2018-11-09,59.2,22.2,14.8,0.0,0.8,19.96,97.25,2.4666669999999997
2018-11-10,29.8,22.2,15.8,0.5,0.6,19.96,91.75,1.6
2018-11-11,2.0,22.2,18.2,4.9,0.8,19.96,82.0,1.066667
2018-11-12,0.0,22.2,19.2,7.0,2.6,19.96,74.25,1.633333
2018-11-13,0.0,22.2,19.4,9.1,5.6,19.96,69.75,1.9
2018-11-14,0.0,22.2,19.8,8.9,5.2,19.96,73.25,1.6
2018-11-15,0.0,22.2,19.8,4.2,4.7,19.96,82.25,1.066667
2018-11-16,0.4,22.2,20.8,9.1,3.0,19.96,74.75,1.333333
2018-11-17,1.0,22.2,20.0,6.4,5.7,19.96,67.0,2.766667
2018-11-18,0.0,22.2,19.6,4.4,7.8,19.96,84.25,1.633333
2018-11-19,44.0,22.2,19.4,0.4,2.2,19.96,93.75,1.066667
2018-11-20,28.2,22.2,18.8,0.0,0.6,19.96,97.25,1.066667
2018-11-21,24.8,22.2,17.4,0.0,0.2,19.96,89.5,1.333333
2018-11-22,20.6,22.2,17.0,2.8,1.8,19.96,88.0,2.766667
2018-11-23,4.0,22.2,18.4,5.8,4.0,19.96,85.75,2.2
2018-11-24,73.2,22.2,17.6,0.0,3.4,19.96,95.75,2.166667
2018-11-25,43.6,22.2,17.4,0.0,0.4,19.96,94.5,1.6
2018-11-26,10.4,22.2,17.4,4.7,0.6,19.96,80.25,1.633333
2018-11-27,0.0,22.2,17.0,5.9,5.6,19.96,83.0,2.2
2018-11-28,0.0,22.2,16.8,11.1,7.6,19.96,62.5,2.2
2018-11-29,0.0,22.2,18.0,10.5,8.2,19.96,61.5,1.6
2018-11-30,0.0,22.2,19.6,7.2,7.8,19.96,71.5,1.9
2018-12-01,35.8,22.2,18.2,1.2,3.7,19.96,96.75,1.066667
2018-12-02,39.4,22.2,19.0,0.7,0.9,19.96,96.75,1.066667
2018-12-03,20.4,22.2,19.6,3.8,0.7,19.96,83.0,2.166667
2018-12-04,0.0,22.2,18.6,9.1,3.4,19.96,66.75,1.066667
2018-12-05,0.0,22.2,20.6,4.8,5.6,19.96,84.0,0.8
2018-12-06,0.0,22.2,19.8,8.5,4.1,19.96,74.5,1.066667
2018-12-07,1.8,22.2,19.4,6.8,4.3,19.96,85.5,1.366667
2018-12-08,4.8,22.2,17.8,10.1,3.8,19.96,65.0,2.2
2018-12-09,0.0,22.2,16.4,9.7,7.6,19.96,69.0,2.766667
2018-12-10,0.0,22.2,17.2,8.5,5.8,19.96,68.0,2.166667
2018-12-11,0.0,22.2,17.2,8.2,5.0,19.96,99.25,1.133333
2018-12-12,0.0,22.2,16.2,8.3,6.8,19.96,80.25,1.633333
2018-12-13,22.0,22.2,18.0,5.7,4.0,19.96,80.25,1.066667
2018-12-14,4.6,22.2,17.4,9.0,3.6,19.96,64.5,1.6
2018-12-15,0.0,22.2,19.4,9.4,6.2,19.96,61.75,0.8
2018-12-16,2.0,22.2,20.8,10.5,7.0,19.96,59.25,1.333333
2018-12-17,0.0,22.2,20.8,10.0,8.4,19.96,58.75,1.333333
2018-12-18,0.0,22.2,21.6,9.5,7.7,19.96,62.0,0.8
2018-12-19,0.0,22.2,21.2,3.3,6.9,19.96,73.75,1.333333
2018-12-20,0.0,22.2,19.4,6.2,4.6,19.96,78.25,1.333333
2018-12-21,1.2,22.2,18.2,10.1,4.7,19.96,57.75,1.066667
2018-12-22,0.0,22.2,19.8,3.6,8.2,19.96,85.25,1.9
2018-12-23,22.2,22.2,18.8,10.8,3.0,19.96,67.0,1.066667
2018-12-24,0.0,22.2,19.8,6.9,6.0,19.96,76.0,1.633333
2018-12-25,0.0,22.2,19.8,5.2,4.6,19.96,78.0,1.633333
2018-12-26,0.2,22.2,18.2,5.7,4.0,19.96,75.5,1.366667
2018-12-27,2.8,22.2,19.4,0.7,4.0,19.96,86.75,1.333333
2018-12-28,33.6,22.2,18.4,5.5,1.0,19.96,83.5,1.066667
2018-12-29,2.4,22.2,19.0,3.2,2.8,19.96,90.5,1.066667
2018-12-30,14.6,22.2,19.0,3.3,2.0,19.96,88.75,1.333333
2018-12-31,4.6,22.2,19.6,5.9,1.5,19.96,78.25,1.633333
