date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-12-05,0.0,33.4,23.3,7.1,0.0,26.64,82.5,0.0
2016-12-06,14.2,34.8,23.3,7.1,0.0,27.54,77.25,0.0
2016-12-07,0.9,33.4,23.3,7.1,0.0,26.36,87.75,0.0
2016-12-08,2.3,33.4,23.3,7.1,0.0,26.1,87.5,0.0
2016-12-09,0.0,30.4,23.1,7.1,0.0,25.5,88.75,0.0
2016-12-10,0.0,33.2,22.5,7.1,0.0,25.66,91.75,0.0
2016-12-11,7.5,30.0,23.6,7.1,0.0,25.92,92.0,0.0
2016-12-12,7.5,32.7,23.6,7.1,0.0,27.22,84.25,0.0
2016-12-13,31.5,29.1,23.4,2.0,0.0,25.54,88.75,0.0
2016-12-14,79.8,27.2,22.0,2.0,0.0,24.28,88.25,0.0
2016-12-15,2.5,32.1,22.3,2.0,0.0,26.14,86.5,0.0
2016-12-16,11.2,30.9,22.5,2.0,0.0,25.08,93.5,0.0
2016-12-17,43.3,28.5,22.1,2.0,0.0,24.58,87.75,0.0
2016-12-18,1.2,29.8,22.6,2.0,0.0,25.0,83.25,0.0
2016-12-19,0.0,28.7,22.6,2.0,0.0,24.86,86.25,0.0
2016-12-20,0.0,33.0,21.3,2.0,0.0,26.1,82.75,0.0
2016-12-21,2.7,28.7,22.3,2.0,0.0,24.36,93.25,0.0
2016-12-22,35.0,29.0,21.3,2.0,0.0,23.82,91.5,0.0
2016-12-23,4.9,32.0,21.8,2.0,0.0,26.0,86.0,0.0
2016-12-24,0.0,33.4,23.3,2.0,0.0,26.74,85.0,0.0
2016-12-25,0.0,30.3,23.4,2.0,0.0,25.86,86.0,0.0
2016-12-26,16.8,33.6,21.8,2.0,0.0,25.5,87.0,0.0
2016-12-27,0.0,33.1,22.5,2.0,0.0,27.0,78.0,0.0
2016-12-28,5.4,32.5,22.7,2.0,0.0,25.48,89.0,0.0
2016-12-29,1.6,31.2,22.7,2.0,0.0,24.9,86.5,0.0
2016-12-30,16.9,32.8,22.7,2.0,0.0,25.94,86.5,0.0
2016-12-31,1.3,32.6,23.4,2.0,0.0,26.74,84.25,0.0
2017-01-01,1.3,33.1,23.3,2.0,0.0,25.88,90.25,0.0
2017-01-02,11.8,33.7,22.6,2.0,0.0,26.8,84.25,0.0
2017-01-03,0.0,34.8,22.3,2.0,0.0,27.64,84.0,0.0
2017-01-04,5.1,34.4,23.2,2.0,0.0,27.9,83.25,0.0
2017-01-05,5.2,33.8,21.5,2.0,0.0,26.28,87.5,0.0
2017-01-06,3.3,35.1,22.4,2.0,0.0,26.9,85.5,0.0
2017-01-07,0.0,36.4,22.5,2.0,0.0,27.82,82.25,0.0
2017-01-08,0.0,35.4,21.6,2.0,0.0,25.74,89.75,0.0
2017-01-09,10.7,34.6,20.3,2.0,0.0,26.5,82.5,0.0
2017-01-10,0.0,35.6,22.1,2.0,0.0,28.18,78.5,0.0
2017-01-11,0.0,36.5,22.2,2.0,0.0,26.96,86.25,0.0
2017-01-12,61.2,31.3,22.1,2.0,0.0,25.12,92.5,0.0
2017-01-13,40.0,33.8,22.6,2.0,0.0,26.7,85.0,0.0
2017-01-14,0.0,33.0,23.4,2.0,0.0,25.94,90.75,0.0
2017-01-15,14.7,30.8,22.5,2.0,0.0,25.08,93.0,0.0
2017-01-16,19.4,30.2,22.2,2.0,0.0,25.46,91.0,0.0
2017-01-17,3.3,30.6,22.8,2.0,0.0,25.64,88.75,0.0
2017-01-18,0.0,31.4,22.2,2.0,0.0,25.0,91.25,0.0
2017-01-19,79.3,30.4,22.1,2.0,0.0,25.06,93.5,0.0
2017-01-20,1.9,28.4,23.3,2.0,0.0,24.76,93.0,0.0
2017-01-21,2.9,27.4,22.1,2.0,0.0,24.18,87.25,0.0
2017-01-22,9.9,30.5,22.0,2.0,0.0,24.52,91.25,0.0
2017-01-23,35.7,29.9,22.0,2.0,0.0,24.82,90.75,0.0
2017-01-24,0.0,31.9,22.5,2.0,0.0,25.72,92.5,0.0
2017-01-25,4.6,29.6,23.5,2.0,0.0,25.24,95.0,0.0
2017-01-26,23.3,30.6,22.0,2.0,0.0,24.72,89.75,0.0
2017-01-27,15.1,30.6,22.4,2.0,0.0,25.88,92.5,0.0
2017-01-28,0.0,31.2,23.7,2.0,0.0,26.48,86.75,0.0
2017-01-29,9.6,31.4,21.8,2.0,0.0,25.16,91.0,0.0
2017-01-30,9.6,34.2,22.7,2.0,0.0,26.64,86.5,0.0
2017-01-31,1.9,32.4,23.0,2.0,0.0,26.36,87.75,0.0
2017-02-01,0.0,33.4,23.3,2.0,0.0,25.8,87.5,0.0
2017-02-02,19.0,31.3,21.9,2.0,0.0,25.7,88.5,0.0
2017-02-03,0.0,33.0,22.7,2.0,0.0,26.24,88.5,0.0
2017-02-04,14.0,31.8,23.5,2.0,0.0,26.16,91.0,0.0
2017-02-05,6.3,29.9,22.7,2.0,0.0,25.64,94.5,0.0
2017-02-06,60.6,34.0,22.1,2.0,0.0,26.2,89.25,0.0
2017-02-07,81.8,31.4,22.7,2.0,0.0,25.92,91.5,0.0
2017-02-08,0.0,32.0,23.7,2.0,0.0,26.48,87.25,0.0
2017-02-09,0.0,33.6,22.5,2.0,0.0,27.08,84.5,0.0
2017-02-10,0.0,31.0,24.1,2.0,0.0,26.28,93.0,0.0
2017-02-11,53.8,26.6,22.5,2.0,0.0,24.04,96.75,0.0
2017-02-12,4.5,30.7,23.3,2.0,0.0,26.1,88.5,0.0
2017-02-13,0.0,28.8,23.6,2.0,0.0,25.56,91.75,0.0
2017-02-14,48.0,28.6,22.8,2.0,0.0,24.36,96.0,0.0
2017-02-15,22.1,28.7,22.8,2.0,0.0,24.34,94.25,0.0
2017-02-16,2.6,31.9,22.0,2.0,0.0,25.98,84.75,0.0
2017-02-17,0.0,26.8,22.4,2.0,0.0,23.68,92.25,0.0
2017-02-18,35.0,30.6,22.3,2.0,0.0,25.2,91.5,0.0
2017-02-19,13.5,32.8,21.6,2.0,0.0,25.24,90.0,0.0
2017-02-20,4.1,33.4,21.6,2.0,0.0,25.12,90.75,0.0
2017-02-21,0.0,30.4,21.8,2.0,0.0,24.5,96.5,0.0
2017-02-22,54.1,34.2,21.3,2.0,0.0,26.66,85.0,0.0
2017-02-23,6.1,32.4,22.8,2.0,0.0,25.68,90.25,0.0
2017-02-24,3.7,33.4,22.6,2.0,0.0,26.34,88.75,0.0
2017-02-25,20.4,30.4,22.0,2.0,0.0,24.6,93.75,0.0
2017-02-26,10.9,32.4,21.5,2.0,0.0,25.46,88.0,0.0
2017-02-27,11.1,31.2,22.7,2.0,0.0,24.68,90.75,0.0
2017-02-28,1.1,31.4,21.5,2.0,0.0,25.38,86.25,0.0
2017-03-01,0.0,31.2,23.2,2.0,0.0,26.02,91.75,0.0
2017-03-02,4.8,30.9,22.1,2.0,0.0,25.46,91.5,0.0
2017-03-03,0.0,33.2,22.3,2.0,0.0,25.72,90.75,0.0
2017-03-04,61.2,34.9,22.8,2.0,0.0,27.72,84.0,0.0
2017-03-05,4.6,33.9,23.3,2.0,0.0,26.46,90.5,0.0
2017-03-06,6.2,32.8,22.7,2.0,0.0,25.96,95.0,0.0
2017-03-07,27.2,32.6,23.3,2.0,0.0,26.64,87.0,0.0
2017-03-08,0.0,35.2,21.3,2.0,0.0,27.32,85.5,0.0
2017-03-09,0.0,36.8,24.2,2.0,0.0,28.58,83.5,0.0
2017-03-10,0.0,35.2,21.7,2.0,0.0,26.84,85.75,0.0
2017-03-11,0.0,35.6,22.1,2.0,0.0,27.48,85.5,0.0
2017-03-12,0.0,35.4,24.3,2.0,0.0,27.48,85.0,0.0
2017-03-13,0.0,31.3,23.7,2.0,0.0,27.48,88.0,0.0
2017-03-14,0.0,32.6,22.8,2.0,0.0,27.48,83.0,0.0
2017-03-15,0.0,31.0,23.3,2.0,0.0,25.62,92.75,0.0
2017-03-16,0.0,30.6,22.3,2.0,0.0,25.42,93.5,0.0
2017-03-17,0.0,32.2,23.3,2.0,0.0,25.4,91.25,0.0
2017-03-18,9.4,30.2,22.1,2.0,0.0,24.98,93.5,0.0
2017-03-19,5.2,30.4,22.5,2.0,0.0,24.7,96.0,0.0
2017-03-20,5.4,31.1,22.1,2.0,0.0,24.48,93.75,0.0
2017-03-21,13.4,34.2,21.4,2.0,0.0,26.52,88.5,0.0
2017-03-22,0.0,34.2,23.3,2.0,0.0,28.14,82.5,0.0
2017-03-23,0.0,36.0,22.8,2.0,0.0,27.36,85.5,0.0
2017-03-24,0.0,35.2,22.5,2.0,0.0,28.16,86.75,0.0
2017-03-25,0.0,33.9,23.3,2.0,0.0,25.76,89.5,0.0
2017-03-26,65.7,34.4,22.3,2.0,0.0,26.62,87.5,0.0
2017-03-27,0.0,33.2,23.5,2.0,0.0,26.42,93.25,0.0
2017-03-28,17.0,30.2,22.8,2.0,0.0,25.7,94.75,0.0
2017-03-29,2.4,31.2,22.2,2.0,0.0,25.2,97.75,0.0
2017-03-30,18.2,33.6,22.2,2.0,0.0,25.74,89.5,0.0
2017-03-31,15.1,29.4,22.8,2.0,0.0,25.08,95.0,0.0
2017-04-01,1.7,33.6,22.3,2.0,0.0,26.84,86.75,0.0
2017-04-02,0.0,33.0,24.3,2.0,0.0,26.3,90.5,0.0
2017-04-03,36.2,30.4,22.1,2.0,0.0,25.78,94.0,0.0
2017-04-04,1.2,31.2,23.5,2.0,0.0,25.66,91.5,0.0
2017-04-05,2.6,33.2,22.7,2.0,0.0,26.28,89.25,0.0
2017-04-06,1.8,33.6,23.3,2.0,0.0,27.18,85.25,0.0
2017-04-07,0.0,33.2,23.6,2.0,0.0,26.96,87.75,0.0
2017-04-08,0.0,34.4,23.4,2.0,0.0,27.4,83.5,0.0
2017-04-09,0.0,34.8,22.3,2.0,0.0,27.16,84.5,0.0
2017-04-10,0.0,34.8,23.3,2.0,0.0,27.14,80.25,0.0
2017-04-11,0.0,34.2,22.3,2.0,0.0,27.3,81.0,0.0
2017-04-12,0.0,33.4,23.5,2.0,0.0,27.4,83.25,0.0
2017-04-13,0.0,33.9,23.5,2.0,0.0,27.16,85.0,0.0
2017-04-14,0.0,32.7,22.3,2.0,0.0,26.02,93.0,0.0
2017-04-15,6.4,35.2,22.8,2.0,0.0,26.64,84.75,0.0
2017-04-16,2.0,30.6,22.8,2.0,0.0,25.8,89.0,0.0
2017-04-17,0.0,32.8,22.0,2.0,0.0,26.3,86.75,0.0
2017-04-18,0.4,32.3,22.8,2.0,0.0,25.26,88.75,0.0
2017-04-19,14.2,33.4,21.7,2.0,0.0,25.42,88.5,0.0
2017-04-20,0.6,29.9,21.7,2.0,0.0,23.8,96.5,0.0
2017-04-21,71.1,30.9,20.3,2.0,0.0,24.88,90.75,0.0
2017-04-22,2.2,33.4,22.2,2.0,0.0,26.3,86.0,0.0
2017-04-23,0.0,33.4,23.9,2.0,0.0,25.98,90.0,0.0
2017-04-24,33.3,33.4,22.6,2.0,0.0,26.58,85.5,0.0
2017-04-25,0.0,33.4,23.5,2.0,0.0,26.9,84.5,0.0
2017-04-26,0.0,33.4,22.5,2.0,0.0,26.42,87.25,0.0
2017-04-27,0.0,26.2,20.4,2.0,0.0,21.78,89.5,0.0
2017-04-28,0.0,30.2,19.0,2.0,0.0,23.5,86.5,0.0
2017-04-29,0.0,31.8,21.0,2.0,0.0,25.22,83.5,0.0
2017-04-30,0.0,34.2,21.2,2.0,0.0,25.82,85.25,0.0
2017-05-01,44.6,32.5,22.1,2.0,0.0,25.52,85.0,0.0
2017-05-02,0.0,33.0,22.6,2.0,0.0,25.86,87.25,0.0
2017-05-03,0.0,33.9,22.5,2.0,0.0,26.0,84.5,0.0
2017-05-04,0.0,33.4,20.0,2.0,0.0,25.28,84.5,0.0
2017-05-05,0.0,33.5,19.8,2.0,0.0,25.58,86.25,0.0
2017-05-06,0.0,33.9,20.6,2.0,0.0,25.82,85.0,0.0
2017-05-07,0.0,34.5,21.0,2.0,0.0,26.18,83.25,0.0
2017-05-08,0.0,35.0,20.8,2.0,0.0,26.64,81.0,0.0
2017-05-09,0.0,34.7,21.8,2.0,0.0,26.58,84.25,0.0
2017-05-10,0.0,34.0,21.1,2.0,0.0,25.5,84.25,0.0
2017-05-11,0.0,34.5,21.3,2.0,0.0,26.0,82.25,0.0
2017-05-12,0.0,33.3,19.7,2.0,0.0,25.24,83.0,0.0
2017-05-13,0.0,34.1,21.5,2.0,0.0,26.24,83.25,0.0
2017-05-14,0.0,33.8,22.1,2.0,0.0,27.06,84.0,0.0
2017-05-15,0.0,35.1,22.9,2.0,0.0,26.52,85.0,0.0
2017-05-16,64.4,32.9,22.0,2.0,0.0,25.7,90.0,0.0
2017-05-17,0.0,33.6,21.7,2.0,0.0,26.02,86.75,0.0
2017-05-18,0.0,33.6,22.5,2.0,0.0,26.54,86.25,0.0
2017-05-19,0.0,33.8,23.2,2.0,0.0,26.86,82.5,0.0
2017-05-20,0.0,32.8,22.8,2.0,0.0,26.82,88.0,0.0
2017-05-21,0.0,33.8,22.1,2.0,0.0,26.92,87.25,0.0
2017-05-22,5.1,27.8,22.8,2.0,0.0,24.9,94.0,0.0
2017-05-23,0.0,33.6,22.1,2.0,0.0,26.66,82.25,0.0
2017-05-24,0.0,35.2,22.5,2.0,0.0,26.66,86.75,0.0
2017-05-25,0.8,34.4,22.8,2.0,0.0,27.1,84.5,0.0
2017-05-26,0.0,34.2,22.0,2.0,0.0,26.48,89.0,0.0
2017-05-27,0.7,34.2,21.8,2.0,0.0,25.96,85.0,0.0
2017-05-28,0.0,29.8,22.8,2.0,0.0,24.9,88.0,0.0
2017-05-29,0.0,30.4,21.3,2.0,0.0,24.32,86.0,0.0
2017-05-30,0.0,28.9,20.6,2.0,0.0,23.2,91.75,0.0
2017-05-31,0.0,25.6,21.0,2.0,0.0,22.48,92.5,0.0
2017-06-01,0.0,26.0,18.3,2.0,0.0,24.14,66.25,0.0
2017-06-02,0.0,29.5,16.4,2.0,0.0,21.62,84.75,0.0
2017-06-03,0.0,33.9,17.4,2.0,0.0,24.66,85.25,0.0
2017-06-04,0.0,35.3,21.8,2.0,0.0,26.5,84.75,0.0
2017-06-05,0.0,34.3,21.3,2.0,0.0,26.56,83.0,0.0
2017-06-06,0.0,34.8,21.7,2.0,0.0,25.94,84.25,0.0
2017-06-07,0.0,34.7,19.9,2.0,0.0,25.56,78.5,0.0
2017-06-08,0.0,34.3,20.4,2.0,0.0,24.78,86.75,0.0
2017-06-09,0.0,30.7,19.7,2.0,0.0,22.32,87.5,0.0
2017-06-10,0.0,24.1,15.2,2.0,0.0,18.22,88.0,0.0
2017-06-11,0.0,33.6,14.0,2.0,0.0,22.36,82.0,0.0
2017-06-12,0.0,33.5,19.0,2.0,0.0,24.1,82.5,0.0
2017-06-13,0.0,34.7,18.5,2.0,0.0,24.44,82.25,0.0
2017-06-14,0.0,34.3,18.2,2.0,0.0,24.38,84.75,0.0
2017-06-15,0.0,34.9,18.7,2.0,0.0,24.68,82.25,0.0
2017-06-16,0.0,34.2,19.8,2.0,0.0,24.4,78.0,0.0
2017-06-17,0.0,33.4,19.3,2.0,0.0,24.22,76.5,0.0
2017-06-18,0.0,33.4,19.7,2.0,0.0,24.14,78.25,0.0
2017-06-19,0.0,31.2,18.0,2.0,0.0,20.78,86.75,0.0
2017-06-20,0.0,26.4,13.3,2.0,0.0,17.98,83.25,0.0
2017-06-21,0.0,31.2,13.7,2.0,0.0,19.98,86.75,0.0
2017-06-22,0.0,33.6,14.8,2.0,0.0,21.38,82.0,0.0
2017-06-23,0.0,33.4,17.5,2.0,0.0,22.46,77.75,0.0
2017-06-24,0.0,33.4,18.3,2.0,0.0,23.02,77.5,0.0
2017-06-25,0.0,33.8,16.9,2.0,0.0,23.64,75.25,0.0
2017-06-26,0.0,32.9,18.2,2.0,0.0,22.72,79.0,0.0
2017-06-27,0.0,32.4,17.0,2.0,0.0,21.84,73.0,0.0
2017-06-28,0.0,31.2,14.3,2.0,0.0,21.04,85.0,0.0
2017-06-29,0.0,33.4,16.7,2.0,0.0,22.58,78.5,0.0
2017-06-30,0.0,31.6,19.1,2.0,0.0,23.42,75.5,0.0
2017-07-01,0.0,32.5,17.6,2.0,0.0,22.74,78.5,0.0
2017-07-02,0.0,32.6,18.7,2.0,0.0,22.9,76.5,0.0
2017-07-03,0.0,32.2,15.6,2.0,0.0,20.96,78.0,0.0
2017-07-04,0.0,33.2,13.7,2.0,0.0,22.64,75.75,0.0
2017-07-05,0.0,32.8,19.2,2.0,0.0,23.64,76.75,0.0
2017-07-06,0.0,32.7,18.3,2.0,0.0,22.6,75.25,0.0
2017-07-07,0.0,32.2,15.5,2.0,0.0,21.22,73.75,0.0
2017-07-08,0.0,33.4,15.2,2.0,0.0,22.56,76.5,0.0
2017-07-09,0.0,33.7,15.2,2.0,0.0,22.3,76.5,0.0
2017-07-10,0.0,33.4,16.2,2.0,0.0,22.48,75.75,0.0
2017-07-11,0.0,33.4,14.4,2.0,0.0,21.42,76.75,0.0
2017-07-12,0.0,33.4,15.0,2.0,0.0,21.9,77.25,0.0
2017-07-13,0.0,34.5,15.0,2.0,0.0,23.34,74.5,0.0
2017-07-14,0.0,34.0,17.0,2.0,0.0,22.88,73.5,0.0
2017-07-15,0.0,32.7,17.0,2.0,0.0,22.6,72.5,0.0
2017-07-16,0.0,33.1,17.5,2.0,0.0,22.48,73.0,0.0
2017-07-17,0.0,20.7,13.0,2.0,0.0,15.3,85.0,0.0
2017-07-18,0.0,19.3,9.7,2.0,0.0,13.76,73.25,0.0
2017-07-19,0.0,26.4,9.7,2.0,0.0,16.26,68.75,0.0
2017-07-20,0.0,31.2,9.4,2.0,0.0,18.36,74.5,0.0
2017-07-21,0.0,33.9,12.5,2.0,0.0,20.8,80.25,0.0
2017-07-22,0.0,34.9,14.0,2.0,0.0,21.22,76.0,0.0
2017-07-23,0.0,35.4,15.4,2.0,0.0,23.36,66.5,0.0
2017-07-24,0.0,35.7,19.3,2.0,0.0,24.68,71.75,0.0
2017-07-25,0.0,35.4,16.2,2.0,0.0,22.94,70.5,0.0
2017-07-26,0.0,34.6,13.2,2.0,0.0,21.46,75.25,0.0
2017-07-27,0.0,33.4,13.7,2.0,0.0,21.34,76.5,0.0
2017-07-28,0.0,33.4,15.6,2.0,0.0,22.02,73.0,0.0
2017-07-29,0.0,34.1,17.3,2.0,0.0,22.86,68.75,0.0
2017-07-30,0.0,34.6,17.7,2.0,0.0,24.0,75.25,0.0
2017-07-31,0.0,33.6,15.3,2.0,0.0,22.22,73.75,0.0
2017-08-01,0.0,34.2,17.2,2.0,0.0,23.48,66.75,0.0
2017-08-02,0.0,35.7,18.4,2.0,0.0,24.3,66.0,0.0
2017-08-03,0.0,34.1,18.5,2.0,0.0,22.76,75.5,0.0
2017-08-04,0.0,32.5,15.7,2.0,0.0,21.84,75.25,0.0
2017-08-05,0.0,35.4,13.7,2.0,0.0,22.04,74.5,0.0
2017-08-06,0.0,36.9,15.4,2.0,0.0,23.96,66.0,0.0
2017-08-07,0.0,37.2,15.3,2.0,0.0,25.64,63.5,0.0
2017-08-08,0.0,37.7,21.5,2.0,0.0,26.42,68.25,0.0
2017-08-09,0.0,38.3,16.6,2.0,0.0,25.02,67.25,0.0
2017-08-10,0.0,38.4,16.5,2.0,0.0,26.46,57.75,0.0
2017-08-11,0.0,37.4,21.5,2.0,0.0,26.94,63.25,0.0
2017-08-12,0.0,36.9,20.9,2.0,0.0,27.56,69.5,0.0
2017-08-13,0.0,35.5,22.1,2.0,0.0,27.2,73.75,0.0
2017-08-14,19.2,33.0,22.4,2.0,0.0,26.22,81.75,0.0
2017-08-15,0.0,36.6,22.0,2.0,0.0,27.8,75.25,0.0
2017-08-16,0.0,35.9,21.9,2.0,0.0,28.04,72.0,0.0
2017-08-17,0.0,34.4,22.3,2.0,0.0,26.76,75.0,0.0
2017-08-18,0.0,34.4,22.3,2.0,0.0,26.62,79.75,0.0
2017-08-19,0.0,36.2,21.3,2.0,0.0,27.2,73.75,0.0
2017-08-20,0.0,35.1,22.7,2.0,0.0,26.32,79.75,0.0
2017-08-21,2.6,27.8,21.6,2.0,0.0,23.64,76.75,0.0
2017-08-22,0.0,35.6,18.5,2.0,0.0,24.98,78.25,0.0
2017-08-23,0.0,36.4,19.4,2.0,0.0,26.52,67.5,0.0
2017-08-24,0.0,37.8,20.9,2.0,0.0,28.12,61.0,0.0
2017-08-25,0.0,36.7,21.7,2.0,0.0,27.2,64.5,0.0
2017-08-26,0.0,37.4,20.5,2.0,0.0,27.16,66.75,0.0
2017-08-27,0.0,38.4,20.1,2.0,0.0,27.52,64.0,0.0
2017-08-28,0.0,38.9,19.3,2.0,0.0,27.94,62.25,0.0
2017-08-29,0.0,39.6,22.6,2.0,0.0,28.76,61.75,0.0
2017-08-30,0.0,38.7,23.4,2.0,0.0,29.02,61.75,0.0
2017-08-31,0.0,37.2,24.7,2.0,0.0,29.74,63.75,0.0
2017-09-01,0.0,39.3,20.1,2.0,0.0,28.5,65.0,0.0
2017-09-02,0.0,38.7,19.2,2.0,0.0,28.04,56.5,0.0
2017-09-03,0.0,38.6,21.7,2.0,0.0,26.18,60.5,0.0
2017-09-04,0.0,37.4,20.9,2.0,0.0,27.24,60.75,0.0
2017-09-05,0.0,37.5,20.0,2.0,0.0,26.32,59.0,0.0
2017-09-06,0.0,36.8,16.8,2.0,0.0,24.48,64.25,0.0
2017-09-07,0.0,37.7,18.2,2.0,0.0,26.06,63.5,0.0
2017-09-08,0.0,39.0,20.1,2.0,0.0,28.12,66.5,0.0
2017-09-09,0.0,39.6,22.5,2.0,0.0,29.14,67.0,0.0
2017-09-10,0.0,39.5,25.3,2.0,0.0,30.12,67.5,0.0
2017-09-11,0.0,38.9,22.9,2.0,0.0,29.68,72.25,0.0
2017-09-12,0.0,38.6,19.9,2.0,0.0,28.06,71.25,0.0
2017-09-13,0.0,38.8,22.7,2.0,0.0,29.46,64.75,0.0
2017-09-14,0.0,38.6,21.3,2.0,0.0,28.78,60.25,0.0
2017-09-15,0.0,39.0,20.7,2.0,0.0,27.86,64.25,0.0
2017-09-16,0.0,31.4,23.3,2.0,0.0,25.22,80.0,0.0
2017-09-17,0.0,31.8,19.7,2.0,0.0,24.6,75.0,0.0
2017-09-18,0.0,37.4,19.5,2.0,0.0,26.22,70.5,0.0
2017-09-19,0.0,38.4,18.1,2.0,0.0,26.18,71.75,0.0
2017-09-20,0.0,39.4,19.7,2.0,0.0,29.04,68.0,0.0
2017-09-21,1.2,34.4,20.5,2.0,0.0,26.38,68.75,0.0
2017-09-22,0.0,36.8,20.9,2.0,0.0,27.32,70.5,0.0
2017-09-23,0.0,38.4,20.1,2.0,0.0,27.64,69.25,0.0
2017-09-24,0.0,38.4,22.4,2.0,0.0,28.42,70.5,0.0
2017-09-25,0.0,37.2,22.9,2.0,0.0,29.02,70.75,0.0
2017-09-26,0.0,29.4,24.0,2.0,0.0,25.9,80.0,0.0
2017-09-27,0.0,34.4,22.3,2.0,0.0,26.66,79.75,0.0
2017-09-28,3.9,28.4,22.3,2.0,0.0,24.14,89.25,0.0
2017-09-29,0.0,29.6,21.8,2.0,0.0,24.58,87.25,0.0
2017-09-30,0.0,35.4,19.6,2.0,0.0,27.14,76.75,0.0
2017-10-01,0.0,37.8,24.5,2.0,0.0,28.62,76.0,0.0
2017-10-02,0.0,34.2,22.3,2.0,0.0,24.84,91.5,0.0
2017-10-03,11.2,28.0,19.1,2.0,0.0,22.62,86.75,0.0
2017-10-04,0.0,34.7,19.1,2.0,0.0,24.92,79.0,0.0
2017-10-05,0.0,38.2,18.9,2.0,0.0,28.62,67.75,0.0
2017-10-06,0.0,38.4,24.7,2.0,0.0,30.12,70.5,0.0
2017-10-07,0.0,33.4,25.5,2.0,0.0,27.86,78.0,0.0
2017-10-08,0.0,33.2,23.3,2.0,0.0,28.76,70.25,0.0
2017-10-09,0.0,38.4,22.8,2.0,0.0,28.96,71.25,0.0
2017-10-10,0.0,38.9,21.9,2.0,0.0,29.86,67.5,0.0
2017-10-11,0.0,39.8,24.3,2.0,0.0,30.86,67.5,0.0
2017-10-12,4.8,37.6,23.5,2.0,0.0,28.16,76.25,0.0
2017-10-13,0.0,38.6,22.6,2.0,0.0,28.44,75.25,0.0
2017-10-14,0.0,26.6,21.1,2.0,0.0,22.7,84.75,0.0
2017-10-15,0.0,34.3,21.3,2.0,0.0,27.36,72.0,0.0
2017-10-16,0.0,40.1,22.6,2.0,0.0,29.96,69.25,0.0
2017-10-17,3.5,33.4,22.3,2.0,0.0,26.26,83.5,0.0
2017-10-18,0.0,38.9,21.1,2.0,0.0,28.12,72.75,0.0
2017-10-19,0.0,38.4,22.8,2.0,0.0,29.06,72.75,0.0
2017-10-20,0.0,35.9,21.8,2.0,0.0,26.42,79.25,0.0
2017-10-21,0.0,36.4,21.6,2.0,0.0,25.94,82.0,0.0
2017-10-22,36.1,32.4,21.6,2.0,0.0,25.62,88.0,0.0
2017-10-23,0.0,30.8,21.8,2.0,0.0,24.98,88.5,0.0
2017-10-24,0.0,33.4,22.0,2.0,0.0,25.92,78.5,0.0
2017-10-25,0.0,35.2,22.8,2.0,0.0,27.24,82.75,0.0
2017-10-26,0.0,38.2,22.8,2.0,0.0,28.54,76.25,0.0
2017-10-27,0.0,34.4,22.3,2.0,0.0,26.98,80.25,0.0
2017-10-28,0.0,35.6,23.7,2.0,0.0,27.68,79.25,0.0
2017-10-29,0.0,33.4,22.8,2.0,0.0,26.18,86.0,0.0
2017-10-30,6.2,36.4,22.8,2.0,0.0,27.6,85.0,0.0
2017-10-31,0.0,34.5,22.4,2.0,0.0,26.08,89.5,0.0
2017-11-01,1.5,34.1,22.3,2.0,0.0,27.0,82.0,0.0
2017-11-02,0.0,37.3,23.5,2.0,0.0,29.48,72.5,0.0
2017-11-03,0.0,36.5,24.3,2.0,0.0,28.6,81.5,0.0
2017-11-04,0.5,37.1,22.1,2.0,0.0,28.56,77.75,0.0
2017-11-05,0.0,36.7,23.3,2.0,0.0,28.92,77.25,0.0
2017-11-06,6.0,34.9,23.3,2.0,0.0,26.44,84.5,0.0
2017-11-07,21.0,35.5,22.1,2.0,0.0,27.72,78.5,0.0
2017-11-08,3.9,34.5,23.3,2.0,0.0,26.64,86.5,0.0
2017-11-09,0.0,36.5,22.7,2.0,0.0,28.16,80.25,0.0
2017-11-10,0.0,33.7,24.1,2.0,0.0,27.44,88.0,0.0
2017-11-11,41.4,29.5,22.9,2.0,0.0,24.96,96.75,0.0
2017-11-12,24.2,33.5,23.5,2.0,0.0,27.24,81.0,0.0
2017-11-13,0.0,35.7,21.0,2.0,0.0,27.14,80.25,0.0
2017-11-14,0.0,35.5,23.9,2.0,0.0,28.48,78.75,0.0
2017-11-15,0.0,36.0,24.4,2.0,0.0,28.48,75.75,0.0
2017-11-16,0.0,34.5,22.0,2.0,0.0,27.26,84.0,0.0
2017-11-17,0.7,33.7,22.5,2.0,0.0,25.8,87.0,0.0
2017-11-18,5.3,30.8,24.0,2.0,0.0,25.48,94.0,0.0
2017-11-19,2.3,28.9,23.5,2.0,0.0,25.7,90.25,0.0
2017-11-20,0.0,34.2,23.3,2.0,0.0,28.08,81.0,0.0
2017-11-21,1.2,31.4,23.8,2.0,0.0,25.24,90.5,0.0
2017-11-22,6.7,32.7,23.8,2.0,0.0,25.76,89.0,0.0
2017-11-23,38.4,33.9,23.0,2.0,0.0,26.78,90.5,0.0
2017-11-24,7.1,33.7,23.8,2.0,0.0,27.04,86.0,0.0
2017-11-25,12.1,34.9,21.9,2.0,0.0,28.4,81.75,0.0
2017-11-26,0.0,33.7,24.5,2.0,0.0,26.88,84.0,0.0
