date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-20,8.3,31.0,22.3,0.7,10.6,25.94,84.0,0.466667
2017-10-21,0.0,36.8,23.1,4.7,2.6,26.86,88.0,0.766667
2017-10-22,15.0,28.0,22.4,0.1,3.8,24.5,91.75,0.3
2017-10-23,0.0,29.0,21.5,2.4,1.9,23.96,87.0,0.2
2017-10-24,0.0,38.0,21.2,5.2,2.6,27.88,80.5,0.466667
2017-10-25,0.0,34.8,23.2,2.8,3.9,26.94,73.25,0.533333
2017-10-26,0.0,37.0,23.7,6.3,5.0,29.44,63.5,0.533333
2017-10-27,0.0,33.6,24.5,9.0,9.3,28.2,72.75,0.766667
2017-10-28,0.0,34.8,22.1,3.6,10.0,26.46,78.0,0.933333
2017-10-29,2.5,34.0,22.2,3.9,5.6,25.54,83.0,0.3
2017-10-30,0.0,34.0,23.0,7.3,4.4,25.54,69.75,0.533333
2017-10-31,0.0,33.8,23.1,1.6,8.1,26.98,88.5,0.466667
2017-11-01,39.0,33.8,23.0,7.7,2.0,26.92,85.0,0.166667
2017-11-02,0.0,36.2,23.2,11.1,4.4,29.84,69.0,0.766667
2017-11-03,0.0,36.8,26.4,8.3,9.1,30.38,64.0,1.3
2017-11-04,1.3,36.9,24.5,9.3,9.0,29.84,67.25,0.633333
2017-11-05,0.3,35.0,24.1,7.7,8.0,28.28,77.25,0.466667
2017-11-06,0.0,32.8,24.1,3.1,5.3,27.08,84.0,0.533333
2017-11-07,2.7,33.0,24.1,6.0,3.5,27.5,81.75,0.533333
2017-11-08,0.0,34.8,23.5,4.4,3.5,27.62,79.25,0.733333
2017-11-09,4.9,35.6,22.9,8.1,4.0,28.74,72.5,0.2
2017-11-10,0.0,35.0,24.1,5.8,5.4,28.0,75.75,0.533333
2017-11-11,2.2,34.8,23.8,0.9,4.6,26.96,88.75,0.366667
2017-11-12,0.0,33.0,23.5,6.8,2.8,26.88,76.75,0.2
2017-11-13,0.0,33.0,19.9,11.5,5.8,26.88,64.25,0.366667
2017-11-14,0.0,39.0,21.0,11.0,5.8,29.8,53.5,0.8
2017-11-15,0.0,38.8,26.3,11.7,11.3,32.24,52.25,1.166667
2017-11-16,0.0,37.0,23.7,10.9,14.1,29.6,56.25,0.966667
2017-11-17,0.7,27.8,23.1,0.0,10.5,24.82,91.5,0.366667
2017-11-18,7.5,33.8,23.3,6.2,1.5,27.24,78.0,0.466667
2017-11-19,21.1,33.8,22.5,6.2,4.6,27.24,78.0,1.05
2017-11-20,19.8,30.0,22.5,6.2,3.9,26.28,87.0,0.3
2017-11-21,0.0,32.0,23.7,1.8,3.8,27.42,78.5,1.1
2017-11-22,15.9,31.0,24.7,0.9,5.2,26.8,90.25,0.533333
2017-11-23,3.2,34.0,24.3,7.4,1.6,28.5,79.0,0.366667
2017-11-24,0.0,35.0,23.9,11.0,4.2,28.98,77.0,0.7
2017-11-25,0.7,35.0,25.5,6.5,6.8,28.9,74.25,0.6
2017-11-26,1.1,33.0,24.0,2.5,7.2,27.44,84.5,0.3
2017-11-27,0.6,35.0,23.5,8.9,4.0,28.94,67.75,0.8
2017-11-28,18.8,28.0,23.2,2.5,6.1,25.12,93.5,0.533333
2017-11-29,6.2,34.8,22.6,9.1,1.2,27.7,85.75,0.366667
2017-11-30,0.0,33.0,25.8,5.8,5.1,28.34,82.25,0.533333
2017-12-01,15.8,30.8,22.9,2.4,3.9,25.28,88.25,0.766667
2017-12-02,80.0,30.8,22.1,1.5,3.0,25.6,85.5,0.766667
2017-12-03,0.0,34.0,23.9,4.5,2.9,27.46,82.0,0.366667
2017-12-04,0.0,30.8,23.3,1.7,4.0,26.26,90.75,0.466667
2017-12-05,23.9,32.6,23.6,4.7,4.0,26.54,87.0,1.9
2017-12-06,10.2,34.0,24.1,4.2,2.5,27.36,82.0,1.033333
2017-12-07,6.6,33.0,23.1,3.5,3.0,26.88,83.75,0.466667
2017-12-08,0.0,33.1,25.1,3.8,2.6,27.62,82.0,0.2
2017-12-09,8.2,33.8,23.5,0.6,3.4,26.84,86.0,0.633333
2017-12-10,53.6,30.0,23.2,0.7,2.0,25.56,91.0,0.466667
2017-12-11,10.6,30.8,24.1,4.6,1.3,25.9,85.75,0.466667
2017-12-12,0.0,34.0,22.5,11.1,3.3,27.36,72.75,0.3
2017-12-13,0.0,34.8,22.1,10.4,6.3,27.62,74.75,0.2
2017-12-14,0.0,33.8,25.5,6.8,5.7,28.64,81.5,0.6
2017-12-15,85.1,32.0,22.1,6.6,5.7,26.34,83.5,0.466667
2017-12-16,0.0,33.8,22.6,11.7,4.4,29.18,68.5,0.9
2017-12-17,0.0,33.2,25.7,6.4,7.3,28.44,72.75,0.7
2017-12-18,14.1,34.2,24.0,9.0,4.6,27.82,77.25,0.466667
2017-12-19,0.0,35.2,24.4,9.0,4.4,28.56,75.25,0.533333
2017-12-20,1.9,34.1,24.7,8.5,4.1,28.46,79.5,0.7
2017-12-21,0.0,34.6,25.1,7.6,5.5,28.08,79.75,1.033333
2017-12-22,2.3,28.8,24.1,2.2,4.1,26.12,87.5,0.866667
2017-12-23,1.8,31.8,24.5,1.6,3.7,27.12,83.75,0.533333
2017-12-24,0.5,33.4,23.5,4.5,3.4,27.42,78.75,0.533333
2017-12-25,0.7,32.8,23.7,4.1,4.9,27.2,79.25,0.3
2017-12-26,0.0,31.6,23.3,3.8,4.8,27.2,80.5,0.466667
2017-12-27,0.0,33.6,24.7,3.9,4.2,27.64,78.75,0.2
2017-12-28,0.0,33.8,23.9,6.5,4.2,27.08,78.25,0.3
2017-12-29,1.8,34.8,23.1,7.1,4.2,26.68,83.0,0.533333
2017-12-30,5.0,34.0,23.9,7.4,4.3,27.44,78.0,0.633333
2017-12-31,0.0,33.8,24.8,8.1,6.4,28.76,71.5,0.8
2018-01-01,0.0,34.2,25.7,5.3,6.4,28.06,78.0,0.7
2018-01-02,3.2,35.4,22.1,5.4,4.6,26.56,84.25,0.866667
2018-01-03,55.7,29.4,23.1,1.4,4.6,25.48,92.0,0.466667
2018-01-04,8.2,33.2,22.7,9.8,2.0,27.32,80.25,0.8
2018-01-05,0.0,30.4,23.9,2.0,5.2,26.08,84.75,2.066667
2018-01-06,7.8,30.4,24.0,2.0,3.6,26.14,84.5,0.633333
2018-01-07,27.4,26.8,21.0,0.6,3.7,23.52,95.0,0.2
2018-01-08,11.2,32.0,22.1,5.9,1.0,26.12,78.5,0.466667
2018-01-09,0.0,30.8,23.0,3.5,5.4,25.54,81.75,0.6
2018-01-10,5.1,34.6,23.7,8.1,3.6,27.16,77.5,0.3
2018-01-11,0.0,34.4,22.9,7.1,4.5,26.22,82.75,0.766667
2018-01-12,2.0,32.6,22.4,4.8,3.7,25.7,84.0,0.2
2018-01-13,7.3,31.6,23.3,6.2,3.4,26.16,79.5,0.866667
2018-01-14,2.8,32.4,23.2,6.1,5.0,26.08,84.75,0.533333
2018-01-15,11.5,31.0,23.3,5.7,4.5,26.2,92.5,0.3
2018-01-16,11.4,33.4,23.7,6.6,2.2,26.6,81.25,0.366667
2018-01-17,0.0,34.2,23.0,7.2,3.8,27.1,82.0,0.3
2018-01-18,2.5,34.0,23.5,6.5,3.2,26.68,85.0,0.333333
2018-01-19,2.5,33.0,23.4,3.0,2.7,27.3,85.5,0.2
2018-01-20,1.4,36.8,24.2,9.0,2.6,29.84,71.25,0.366667
2018-01-21,0.0,35.8,24.2,10.6,5.2,29.34,74.0,0.533333
2018-01-22,0.0,36.6,25.1,7.5,5.2,29.24,72.25,0.3
2018-01-23,0.0,36.0,25.7,9.2,7.2,29.52,71.75,0.666667
2018-01-24,0.0,36.4,25.5,9.6,5.5,28.52,77.5,0.3
2018-01-25,0.0,35.4,23.5,8.7,6.0,27.36,80.25,0.266667
2018-01-26,37.8,32.8,23.5,8.0,4.3,27.42,82.5,0.2
2018-01-27,17.4,30.6,23.6,3.1,3.4,25.98,87.25,0.55
2018-01-28,0.4,34.4,23.5,6.6,2.4,27.36,83.25,0.366667
2018-01-29,5.5,30.2,25.1,1.1,3.6,26.8,92.75,0.366667
2018-01-30,2.3,32.4,24.5,6.1,1.1,27.2,88.25,0.6
2018-01-31,0.2,32.4,25.7,4.4,1.1,27.4,87.5,0.466667
2018-02-01,0.0,32.4,24.7,1.4,2.6,26.82,94.75,0.1
2018-02-02,5.0,31.8,24.2,0.5,2.6,27.6,85.25,0.466667
2018-02-03,12.5,31.8,24.7,2.5,2.0,27.68,86.75,0.3
2018-02-04,2.9,34.4,24.1,9.3,2.9,28.36,78.5,0.366667
2018-02-05,0.0,34.8,24.1,10.2,4.4,27.76,74.5,0.466667
2018-02-06,0.0,35.2,23.5,10.9,5.8,28.74,74.25,0.533333
2018-02-07,0.0,33.6,24.9,10.0,5.8,28.54,76.75,0.866667
2018-02-08,0.0,32.8,25.7,4.8,6.5,27.76,81.5,0.533333
2018-02-09,8.8,35.0,25.0,8.7,3.6,29.08,76.75,0.7
2018-02-10,0.4,32.0,25.0,2.8,5.1,27.16,80.25,0.633333
2018-02-11,5.6,32.2,23.1,3.7,3.9,25.62,87.25,0.466667
2018-02-12,21.3,33.6,23.3,6.4,2.1,26.56,84.5,0.466667
2018-02-13,8.3,34.0,23.9,6.8,2.5,26.72,85.5,0.333333
2018-02-14,3.3,34.2,24.1,6.5,3.0,27.5,80.0,0.3
2018-02-15,3.6,33.4,24.1,7.1,3.1,27.06,76.0,0.466667
2018-02-16,0.0,35.2,23.3,7.7,3.7,27.36,80.25,0.3
2018-02-17,6.1,34.0,23.7,5.8,4.0,26.84,82.0,0.3
2018-02-18,1.9,33.2,22.6,4.5,3.5,25.58,86.5,0.3
2018-02-19,1.1,31.8,23.9,0.9,3.6,26.6,79.5,0.466667
2018-02-20,0.7,32.8,23.8,5.5,4.4,27.34,81.0,0.866667
2018-02-21,13.3,31.0,23.1,1.5,4.7,25.44,90.0,0.466667
2018-02-22,21.4,30.6,22.9,4.4,1.2,25.78,85.75,0.266667
2018-02-23,20.7,31.2,22.5,2.5,3.1,25.02,89.25,0.0
2018-02-24,9.9,30.6,23.7,1.7,5.3,25.64,94.75,0.2
2018-02-25,10.4,33.2,23.3,6.7,1.7,27.08,82.0,0.2
2018-02-26,0.0,32.0,23.1,2.2,3.2,26.04,86.5,0.2
2018-02-27,1.2,35.4,23.0,11.0,2.4,27.06,81.75,0.466667
2018-02-28,1.1,34.8,23.2,8.3,5.6,28.54,79.5,0.5
2018-03-01,0.0,35.4,24.5,6.0,4.3,28.04,81.0,0.2
2018-03-02,0.0,35.8,24.0,8.8,4.1,28.34,80.0,0.3
2018-03-03,1.3,35.4,23.9,7.3,4.7,27.76,77.5,0.533333
2018-03-04,0.0,36.2,23.5,7.9,4.5,29.0,74.25,0.366667
2018-03-05,0.0,35.0,25.5,5.6,4.8,29.18,79.0,0.966667
2018-03-06,7.8,34.9,23.1,7.1,3.1,27.22,83.75,0.366667
2018-03-07,36.0,33.0,24.2,3.9,3.1,26.6,86.25,0.3
2018-03-08,4.3,34.2,24.2,4.2,2.4,27.94,84.75,0.2
2018-03-09,0.0,34.6,25.1,7.2,2.5,28.48,76.25,0.466667
2018-03-10,0.0,33.8,23.5,7.7,2.5,27.52,81.75,0.966667
2018-03-11,0.6,31.0,24.5,0.3,3.1,26.64,87.0,0.3
2018-03-12,0.0,34.4,24.9,10.0,2.3,28.48,79.5,0.366667
2018-03-13,0.0,34.4,25.8,5.7,4.1,29.06,79.25,0.866667
2018-03-14,0.0,34.6,24.7,4.1,3.5,27.4,83.25,0.6
2018-03-15,0.6,34.2,24.1,7.5,3.2,27.8,82.5,0.366667
2018-03-16,2.6,34.2,24.5,7.9,3.2,28.66,80.75,0.3
2018-03-17,0.0,34.8,25.1,9.4,4.5,29.18,76.25,0.466667
2018-03-18,7.9,33.4,24.1,5.1,4.5,27.04,87.5,0.366667
2018-03-19,0.0,30.4,24.9,2.6,4.5,26.22,89.25,0.7
2018-03-20,0.0,33.8,23.9,7.0,4.5,27.6,84.5,0.466667
2018-03-21,6.8,31.6,23.9,3.9,4.5,26.58,85.75,0.366667
2018-03-22,0.0,34.8,23.1,9.6,4.5,27.6,80.0,0.3
2018-03-23,2.0,34.0,24.1,7.4,4.5,27.24,83.5,0.633333
2018-03-24,4.0,32.2,24.1,5.3,4.5,26.54,84.25,0.3
2018-03-25,0.7,29.9,24.1,0.6,4.5,25.8,96.5,0.366667
2018-03-26,29.6,27.4,23.0,0.0,4.5,24.14,92.75,0.3
2018-03-27,10.5,29.4,22.9,1.3,1.4,24.84,94.0,0.2
2018-03-28,13.5,32.0,23.3,4.6,1.4,25.68,89.5,0.1
2018-03-29,0.9,28.8,22.9,0.8,2.0,25.22,94.25,0.1
2018-03-30,32.4,28.2,23.3,0.5,2.0,25.28,93.0,0.533333
2018-03-31,0.9,31.4,23.1,2.8,2.0,25.84,91.5,0.466667
2018-04-01,1.0,31.8,23.5,4.5,2.0,25.2,89.0,0.2
2018-04-02,109.7,31.8,22.9,3.5,2.0,25.64,87.5,0.2
2018-04-03,1.0,31.6,23.3,5.2,2.0,26.02,91.75,0.2
2018-04-04,0.8,28.8,23.5,2.2,2.0,25.64,96.25,0.3
2018-04-05,0.4,32.8,23.5,6.7,2.0,27.04,85.5,0.366667
2018-04-06,0.0,33.2,23.7,8.5,2.0,27.3,81.0,0.3
2018-04-07,0.0,34.2,23.0,8.1,2.0,27.42,79.0,0.366667
2018-04-08,1.9,33.0,22.2,8.1,2.0,26.82,82.75,0.2
2018-04-09,0.0,34.2,23.1,9.7,2.0,27.42,80.25,0.366667
2018-04-10,0.0,34.0,23.5,7.7,2.0,27.34,80.5,0.3
2018-04-11,0.0,33.4,22.9,7.7,2.0,26.92,82.5,0.333333
2018-04-12,0.2,31.8,23.3,5.6,2.0,25.7,86.5,0.6
2018-04-13,0.0,32.2,20.2,9.9,2.0,25.46,79.25,0.366667
2018-04-14,0.0,31.8,20.2,6.7,2.0,24.66,84.25,0.333333
2018-04-15,26.3,30.4,21.0,4.2,2.0,24.74,89.0,0.1
2018-04-16,2.7,30.4,22.0,4.2,2.0,24.74,89.0,0.3
2018-04-17,6.6,29.6,21.9,2.5,2.0,23.96,89.75,0.266667
2018-04-18,0.0,29.9,21.8,2.7,2.0,24.96,86.5,0.466667
2018-04-19,1.9,27.6,21.4,1.3,2.0,24.22,96.25,0.466667
2018-04-20,1.4,28.4,23.2,0.8,2.0,25.06,93.0,0.1
2018-04-21,2.3,32.0,23.1,7.1,2.0,25.74,87.5,0.366667
2018-04-22,0.0,33.4,21.0,10.2,2.0,26.1,81.25,0.1
2018-04-23,0.0,33.4,21.8,10.2,2.0,25.74,81.0,0.366667
2018-04-24,0.0,34.8,19.7,10.2,2.0,25.76,81.5,0.366667
2018-04-25,0.0,33.6,20.8,9.9,2.0,26.14,83.0,0.1
2018-04-26,0.0,34.2,22.5,10.1,2.0,27.02,81.75,0.2
2018-04-27,0.0,34.4,22.3,9.7,2.0,27.58,76.0,0.3
2018-04-28,0.0,34.2,23.3,8.4,2.0,27.18,79.75,0.2
2018-04-29,0.0,34.4,22.5,9.9,2.0,26.94,81.0,0.2
2018-04-30,0.0,34.4,22.2,7.7,2.0,26.98,76.0,0.3
2018-05-01,0.0,34.4,21.7,7.7,2.0,26.2,83.5,0.43333299999999997
2018-05-02,0.0,33.8,20.8,10.1,2.0,26.02,78.0,0.2
2018-05-03,0.0,35.0,21.0,10.0,2.0,26.3,76.75,0.2
2018-05-04,0.0,34.6,21.0,8.7,2.0,26.72,74.25,0.43333299999999997
2018-05-05,0.0,33.6,23.1,4.0,2.0,25.98,85.0,0.2
2018-05-06,0.8,33.4,22.3,7.6,2.0,26.76,81.25,0.2
2018-05-07,0.0,34.4,23.5,8.6,2.0,26.86,81.75,0.2
2018-05-08,0.0,34.8,21.7,9.8,2.0,27.08,77.0,0.2
2018-05-09,0.0,35.1,21.2,0.0,2.0,26.96,76.0,0.2
2018-05-10,0.0,34.0,21.0,9.7,2.0,26.5,76.0,0.2
2018-05-11,0.0,35.1,20.4,9.6,2.0,26.96,74.0,0.366667
2018-05-12,0.0,26.0,22.1,0.0,2.0,23.42,87.75,0.633333
2018-05-13,0.0,32.3,18.8,8.4,2.0,24.0,83.75,0.266667
2018-05-14,0.0,34.1,19.9,0.0,2.0,25.5,79.0,0.2
2018-05-15,0.0,35.0,19.9,0.0,2.0,25.84,79.0,0.3
2018-05-16,0.0,33.8,20.3,6.0,2.0,24.56,79.25,0.3
2018-05-17,0.4,29.0,20.1,4.3,2.0,23.32,88.5,0.466667
2018-05-18,0.0,33.0,20.5,8.1,2.0,25.4,77.0,0.366667
2018-05-19,1.1,27.4,21.5,1.5,2.0,22.98,81.75,0.966667
2018-05-20,23.9,22.9,14.7,8.9,2.0,16.96,83.25,0.6
2018-05-21,0.0,28.0,9.9,10.2,2.0,18.16,82.0,0.43333299999999997
2018-05-22,0.0,28.2,13.6,0.0,2.0,20.22,73.75,0.966667
2018-05-23,0.0,28.4,14.1,10.0,2.0,20.44,80.0,0.166667
2018-05-24,0.0,30.0,16.2,0.0,2.0,21.66,76.5,0.2
2018-05-25,0.0,31.2,15.8,10.0,2.0,22.14,80.75,0.533333
2018-05-26,0.0,32.4,17.1,9.8,2.0,23.6,80.75,0.366667
2018-05-27,0.0,32.9,17.9,9.9,2.0,23.5,74.5,0.466667
2018-05-28,0.0,32.6,17.1,9.3,2.0,23.18,72.0,0.0
2018-05-29,0.0,33.9,15.6,0.0,2.0,23.68,70.25,0.43333299999999997
2018-05-30,0.0,33.2,18.3,9.5,2.0,24.3,75.5,0.5
2018-05-31,0.0,33.4,17.8,9.6,2.0,24.7,71.75,0.366667
2018-06-01,0.0,33.2,19.3,8.4,2.0,25.54,71.5,0.34296
2018-06-02,1.1,20.8,22.5,0.0,2.0,19.28,94.0,0.8574
2018-06-03,0.4,19.8,15.7,0.0,2.0,17.46,94.5,0.68592
2018-06-04,1.6,21.8,15.6,0.0,2.0,18.36,91.25,0.51444
2018-06-05,0.3,21.2,17.1,0.0,2.0,18.66,93.25,0.34296
2018-06-06,0.4,26.0,16.2,4.5,2.0,19.32,90.75,0.51444
2018-06-07,0.1,22.8,16.4,0.5,2.0,19.44,91.25,0.51444
2018-06-08,0.0,22.4,15.6,0.0,2.0,17.66,88.75,0.34296
2018-06-09,0.0,32.6,14.3,9.8,2.0,22.36,84.0,0.34296
2018-06-10,0.0,33.6,19.1,5.5,2.0,24.62,82.75,0.51444
2018-06-11,0.0,34.4,20.6,8.2,2.0,25.22,81.5,0.68592
2018-06-12,0.0,33.8,20.4,9.8,2.0,26.36,76.25,0.68592
2018-06-13,0.0,23.4,22.5,0.0,2.0,21.84,95.25,0.8574
2018-06-14,0.9,19.8,17.1,0.0,2.0,18.38,93.5,0.68592
2018-06-15,0.3,24.4,15.2,5.5,2.0,18.76,78.0,0.68592
2018-06-16,0.0,23.7,12.2,10.0,2.0,17.1,77.75,0.51444
2018-06-17,0.0,25.6,12.2,9.8,2.0,18.0,84.25,0.34296
2018-06-18,0.0,27.8,14.4,10.0,2.0,19.4,85.25,0.34296
2018-06-19,0.0,30.4,15.2,9.6,2.0,21.9,80.5,0.34296
2018-06-20,0.0,33.8,14.3,9.6,2.0,21.5,79.5,0.34296
2018-06-21,0.0,34.0,16.3,9.7,2.0,23.32,74.5,0.34296
2018-06-22,0.0,34.6,16.1,9.9,2.0,23.44,77.75,0.34296
2018-06-23,0.0,34.8,16.3,9.9,2.0,23.58,74.0,0.8574
2018-06-24,0.0,34.8,14.7,9.9,2.0,22.72,72.75,0.17148
2018-06-25,0.0,34.6,15.8,9.7,2.0,23.18,69.75,0.17148
2018-06-26,0.0,34.2,14.7,10.0,2.0,22.7,73.0,0.51444
2018-06-27,0.0,33.8,15.3,9.9,2.0,22.32,74.25,0.17148
2018-06-28,0.0,34.0,15.6,8.2,2.0,23.06,67.75,0.51444
2018-06-29,0.0,33.8,14.1,10.0,2.0,22.56,68.5,0.34296
2018-06-30,0.0,33.6,18.3,10.0,2.0,23.52,67.0,0.51444
2018-07-01,0.0,33.8,14.6,10.1,2.0,22.46,64.0,0.6
2018-07-02,0.0,34.0,18.9,10.1,2.0,23.4,66.25,0.51444
2018-07-03,0.0,33.4,14.1,10.0,2.0,22.04,71.75,0.51444
2018-07-04,0.0,34.4,14.0,9.8,2.0,23.38,65.25,0.68592
2018-07-05,0.0,34.6,15.0,10.0,2.0,22.9,65.0,0.8574
2018-07-06,0.0,34.0,14.1,10.0,2.0,22.78,65.5,0.51444
2018-07-07,0.0,33.8,14.1,9.8,2.0,22.1,64.0,0.68592
2018-07-08,0.0,34.4,14.0,1.0,2.0,24.0,61.75,0.51444
2018-07-09,0.7,34.4,15.2,0.0,2.0,24.0,89.5,1.54332
2018-07-10,0.3,18.1,12.9,0.7,2.0,14.04,88.5,0.8574
2018-07-11,0.0,27.4,9.7,10.1,2.0,17.26,78.5,0.68592
2018-07-12,0.0,32.8,11.7,9.8,2.0,20.96,71.25,0.8574
2018-07-13,0.0,34.4,14.7,8.5,2.0,22.64,73.0,0.34296
2018-07-14,0.0,34.8,16.0,6.2,2.0,23.82,70.0,0.68592
2018-07-15,0.0,36.2,16.6,6.9,2.0,24.42,63.25,0.34296
2018-07-16,0.0,35.8,15.8,9.6,2.0,24.06,66.25,0.34296
2018-07-17,0.0,35.4,16.0,9.8,2.0,24.38,66.0,0.8574
2018-07-18,0.0,35.0,15.9,10.2,2.0,23.92,65.25,0.68592
2018-07-19,0.0,35.0,16.4,10.4,2.0,24.04,60.75,0.68592
2018-07-20,0.0,36.0,14.7,10.2,2.0,24.0,62.25,0.34296
2018-07-21,0.0,21.4,15.5,1.7,2.0,17.86,79.25,1.20036
2018-07-22,0.0,30.2,15.5,5.9,2.0,17.86,82.0,0.25722
2018-07-23,0.0,34.4,13.1,10.1,2.0,22.16,68.75,0.34296
2018-07-24,0.0,27.6,17.1,9.9,2.0,20.74,77.25,0.8574
2018-07-25,0.0,27.6,12.8,9.9,2.0,20.74,77.25,0.51444
2018-07-26,0.0,29.2,14.5,8.7,2.0,20.84,73.25,0.68592
2018-07-27,0.0,33.2,14.5,9.9,2.0,22.08,76.0,0.34296
2018-07-28,0.0,35.8,14.7,10.0,2.0,23.52,64.25,0.51444
2018-07-29,0.0,33.8,15.8,10.3,2.0,23.58,67.5,0.51444
2018-07-30,0.0,36.0,16.8,9.7,2.0,24.94,67.75,0.17148
2018-07-31,0.3,31.6,21.0,7.7,2.0,24.82,70.0,0.68592
2018-08-01,0.0,29.2,16.7,6.1,2.0,22.32,73.5,0.77166
2018-08-02,0.0,34.8,17.1,9.9,2.0,24.26,72.25,0.34296
2018-08-03,0.0,38.0,19.2,10.3,2.0,26.54,64.25,0.51444
2018-08-04,0.0,32.6,19.3,8.0,2.0,24.28,75.25,0.68592
2018-08-05,0.0,23.4,18.3,0.0,2.0,19.56,88.25,0.8574
2018-08-06,0.0,25.8,16.8,0.3,2.0,20.5,82.25,0.68592
2018-08-07,0.0,36.0,16.2,8.0,2.0,24.18,71.75,0.51444
2018-08-08,0.0,37.0,18.1,8.6,2.0,27.56,63.25,0.68592
2018-08-09,0.0,25.2,19.1,1.0,2.0,20.52,73.75,0.8574
2018-08-10,0.0,29.6,11.7,10.2,2.0,20.44,60.25,0.34296
2018-08-11,0.0,32.8,12.3,10.4,2.0,21.1,60.5,0.68592
2018-08-12,0.0,36.4,12.9,10.0,2.0,23.36,60.75,0.34296
2018-08-13,0.0,37.6,13.7,10.5,2.0,24.1,59.0,0.68592
2018-08-14,0.0,38.2,15.8,10.2,2.0,25.08,49.75,0.17148
2018-08-15,0.0,29.8,19.5,3.9,2.0,23.28,71.5,1.20036
2018-08-16,0.0,28.8,18.5,2.9,2.0,22.16,76.0,0.34296
2018-08-17,0.0,35.6,15.7,8.9,2.0,23.8,67.0,0.8574
2018-08-18,0.0,35.8,18.3,9.3,2.0,25.28,63.25,0.68592
2018-08-19,0.0,37.6,18.4,9.2,2.0,26.46,59.25,0.51444
2018-08-20,0.0,18.1,14.9,0.0,2.0,15.76,82.25,1.20036
2018-08-21,0.0,22.0,11.7,4.2,2.0,15.92,79.25,0.8574
2018-08-22,0.0,27.8,12.6,9.0,2.0,19.24,78.0,0.51444
2018-08-23,0.0,36.4,14.7,10.1,2.0,24.28,63.5,0.51444
2018-08-24,0.0,37.8,19.9,9.9,2.0,28.38,57.0,0.51444
2018-08-25,3.9,26.4,21.2,2.2,2.0,22.28,77.25,0.68592
2018-08-26,0.0,27.0,15.8,3.4,2.0,20.52,55.25,0.68592
2018-08-27,0.0,33.4,14.1,9.8,2.0,23.36,53.5,0.68592
2018-08-28,0.0,38.0,16.8,10.0,2.0,26.78,49.25,0.68592
2018-08-29,0.7,37.8,22.1,9.2,2.0,28.36,53.5,0.51444
2018-08-30,0.0,38.0,20.4,8.5,2.0,28.22,49.0,0.8574
2018-08-31,0.0,38.2,19.5,8.5,2.0,28.04,52.75,0.68592
2018-09-01,0.0,38.8,19.0,10.3,2.0,28.88,50.75,0.68592
2018-09-02,0.0,19.4,17.6,1.2,2.0,17.3,78.25,1.54332
2018-09-03,0.1,25.6,17.6,9.2,2.0,17.3,69.75,0.68592
2018-09-04,0.0,29.2,17.6,10.6,2.0,17.3,70.5,0.8574
2018-09-05,0.0,33.2,11.7,10.5,2.0,21.32,63.0,0.51444
2018-09-06,0.0,36.0,11.7,10.8,2.0,22.48,52.0,0.68592
2018-09-07,0.0,38.2,13.7,10.5,2.0,25.88,46.5,0.34296
2018-09-08,0.0,38.3,15.8,10.2,2.0,26.28,48.5,0.51444
2018-09-09,0.0,39.8,16.8,9.8,2.0,27.36,50.5,0.51444
2018-09-10,0.0,40.2,15.8,10.2,2.0,26.62,48.75,0.34296
2018-09-11,0.0,40.2,19.1,10.1,2.0,27.74,40.75,0.34296
2018-09-12,0.0,39.8,17.1,9.8,2.0,27.38,47.5,0.17148
2018-09-13,0.0,39.8,18.3,9.0,2.0,30.04,48.0,0.68592
2018-09-14,0.0,36.6,24.5,3.2,2.0,28.44,81.5,1.02888
2018-09-15,2.4,37.0,20.4,9.6,2.0,28.54,79.5,0.17148
2018-09-16,0.0,37.8,24.1,4.1,2.0,29.44,84.5,0.8574
2018-09-17,3.4,33.8,22.0,2.7,2.0,26.82,87.5,0.17148
2018-09-18,0.8,35.0,23.0,4.3,2.0,27.9,90.25,0.51444
2018-09-19,0.0,36.9,23.3,7.3,2.0,28.16,77.25,0.8574
2018-09-20,6.8,37.0,22.0,8.4,2.0,28.82,73.25,0.51444
2018-09-21,0.0,37.8,23.1,6.9,2.0,29.62,66.25,1.37184
2018-09-22,0.0,39.2,24.0,7.0,2.0,31.44,57.75,0.68592
2018-09-23,0.0,40.2,23.2,9.2,2.0,29.9,57.25,1.02888
2018-09-24,0.0,40.0,24.3,7.7,2.0,28.56,65.5,1.02888
2018-09-25,15.6,35.0,22.1,7.6,2.0,27.44,69.5,0.68592
2018-09-26,0.0,38.2,22.8,4.9,2.0,28.78,65.75,0.51444
2018-09-27,0.0,38.6,24.5,7.7,2.0,30.8,55.5,0.8574
2018-09-28,0.0,33.2,22.0,2.9,2.0,26.46,78.25,0.8574
2018-09-29,0.0,35.0,22.9,4.3,2.0,26.4,77.0,0.8574
2018-09-30,13.4,31.8,22.8,1.2,2.0,25.22,91.0,0.17148
2018-10-01,16.7,36.0,22.7,9.9,2.0,28.54,65.25,0.8574
2018-10-02,0.0,36.8,24.5,7.8,2.0,28.22,74.0,0.51444
2018-10-03,11.9,36.6,23.5,9.6,2.0,29.24,68.25,0.68592
2018-10-04,11.2,28.0,22.7,1.8,2.0,24.52,88.0,1.02888
