date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-02-07,0.5,30.3,22.0,2.5,5.4,25.04,60.0,2.9
2017-02-08,20.5,30.2,23.7,3.5,2.2,26.08,60.0,2.1
2017-02-09,13.5,30.1,22.2,2.9,2.8,24.9,60.0,2.2
2017-02-10,0.8,30.4,22.5,3.8,2.8,25.14,60.0,1.35
2017-02-11,0.4,30.6,21.9,3.3,3.5,26.22,60.0,1.55
2017-02-12,0.0,31.2,23.6,4.2,4.6,26.2,60.0,2.05
2017-02-13,0.0,33.6,22.1,11.3,7.8,26.94,60.0,2.3
2017-02-14,0.0,33.5,21.1,11.8,9.9,26.9,60.0,4.15
2017-02-15,0.0,32.3,21.3,10.1,9.1,26.7,60.0,2.8
2017-02-16,0.0,34.4,23.5,7.7,7.5,27.8,60.0,2.7
2017-02-17,0.0,33.3,22.6,5.4,8.6,27.3,60.0,2.35
2017-02-18,0.0,33.2,23.8,4.0,6.5,27.66,60.0,1.65
2017-02-19,0.0,34.9,22.3,10.6,7.0,28.16,60.0,2.15
2017-02-20,0.0,34.6,24.5,10.4,9.1,28.92,60.0,4.15
2017-02-21,0.0,34.5,23.1,10.7,9.2,26.58,60.0,2.15
2017-02-22,0.0,34.1,21.3,11.0,6.4,27.32,60.0,2.45
2017-02-23,0.0,35.1,21.4,11.6,7.5,27.56,60.0,2.55
2017-02-24,0.0,36.4,21.1,10.8,8.1,28.92,60.0,2.45
2017-02-25,0.0,37.3,23.1,9.8,9.0,29.28,60.0,2.6
2017-02-26,0.0,30.8,23.7,4.2,8.5,26.84,60.0,1.2
2017-02-27,0.0,35.9,22.4,9.2,5.1,27.74,60.0,2.9
2017-02-28,0.0,36.1,21.9,9.8,8.0,28.52,60.0,2.05
2017-03-01,82.8,29.0,20.2,4.9,6.1,23.7,60.0,1.3
2017-03-02,0.0,33.4,22.7,7.8,3.2,26.68,60.0,1.6
2017-03-03,0.0,33.9,22.9,11.7,4.3,27.86,60.0,1.2
2017-03-04,0.0,34.3,21.2,11.2,6.1,27.58,60.0,1.6
2017-03-05,0.0,34.7,20.8,10.6,6.1,27.5,60.0,1.6
2017-03-06,0.0,36.6,21.6,11.7,5.8,29.08,60.0,0.8
2017-03-07,0.0,36.5,23.6,11.4,9.1,29.52,60.0,3.75
2017-03-08,0.0,35.9,21.1,11.7,9.5,28.62,60.0,1.45
2017-03-09,0.0,35.3,21.8,11.6,9.2,27.96,60.0,1.6
2017-03-10,0.0,34.8,22.1,11.3,8.0,29.08,60.0,1.6
2017-03-11,0.0,35.4,22.1,11.4,8.6,28.28,60.0,2.25
2017-03-12,0.0,34.7,22.4,11.6,8.5,28.5,60.0,2.233333
2017-03-13,0.0,35.5,21.3,10.4,7.4,28.18,60.0,1.3
2017-03-14,0.0,34.9,23.3,6.9,7.6,28.74,60.0,1.5
2017-03-15,0.0,31.5,24.7,2.7,9.3,27.82,60.0,1.333333
2017-03-16,0.0,34.6,24.4,7.0,6.4,28.62,60.0,2.4
2017-03-17,0.0,36.4,24.7,11.3,10.7,30.08,60.0,2.55
2017-03-18,0.0,34.4,24.0,7.8,9.2,27.2,60.0,2.6
2017-03-19,58.2,30.9,21.5,6.3,3.7,25.48,60.0,1.6
2017-03-20,0.3,34.7,21.5,10.6,2.6,27.66,60.0,1.15
2017-03-21,25.3,34.9,23.2,9.7,4.5,27.82,60.0,1.4
2017-03-22,1.4,33.1,23.9,4.9,4.6,27.14,60.0,2.1
2017-03-23,0.3,33.0,23.3,7.3,4.4,26.82,60.0,1.25
2017-03-24,0.0,34.7,22.1,11.3,5.3,27.66,60.0,1.65
2017-03-25,0.0,35.2,20.4,11.5,5.8,27.78,60.0,1.2
2017-03-26,0.0,36.1,22.2,11.0,6.4,28.16,60.0,2.05
2017-03-27,18.8,32.4,22.6,3.0,5.6,26.2,60.0,0.85
2017-03-28,0.0,30.3,23.7,4.5,2.8,26.06,60.0,2.7
2017-03-29,0.8,28.8,22.6,5.0,2.2,24.48,60.0,1.0
2017-03-30,3.1,29.6,22.2,4.7,1.8,25.18,60.0,1.55
2017-03-31,60.7,30.5,21.5,6.6,1.9,24.62,60.0,1.25
2017-04-01,0.0,30.4,21.8,7.7,2.2,24.74,60.0,1.8
2017-04-02,0.0,27.3,22.1,0.7,2.8,23.66,60.0,1.2
2017-04-03,4.6,30.7,21.0,9.9,1.2,25.2,60.0,1.4
2017-04-04,0.4,30.9,23.0,10.4,2.9,26.16,60.0,1.75
2017-04-05,0.0,30.9,22.1,11.4,4.3,25.72,60.0,2.45
2017-04-06,0.0,32.2,21.3,11.1,5.2,26.28,60.0,2.15
2017-04-07,0.0,32.9,20.6,11.0,5.1,25.94,60.0,1.8
2017-04-08,0.0,31.7,20.7,11.1,5.3,25.42,60.0,2.3
2017-04-09,0.0,31.8,20.4,11.1,5.7,25.3,60.0,1.9
2017-04-10,0.0,32.5,19.5,10.8,6.1,25.46,60.0,1.6
2017-04-11,0.0,34.0,21.1,10.4,5.6,26.96,60.0,1.3
2017-04-12,0.0,34.1,21.1,10.6,5.1,27.02,60.0,0.6
2017-04-13,0.2,32.9,23.1,8.1,5.1,26.66,60.0,1.25
2017-04-14,0.0,32.6,23.2,8.1,5.8,26.44,60.0,2.45
2017-04-15,0.0,32.1,22.5,10.7,6.3,26.32,60.0,2.25
2017-04-16,0.0,33.4,22.2,11.0,7.2,26.38,60.0,2.5
2017-04-17,0.0,34.4,20.3,10.8,5.5,26.96,60.0,1.25
2017-04-18,0.0,35.3,21.6,9.4,5.5,27.68,60.0,2.3
2017-04-19,0.0,32.5,21.9,10.8,5.5,26.26,60.0,3.05
2017-04-20,0.0,31.8,21.6,10.4,7.4,25.7,60.0,3.7
2017-04-21,0.0,32.8,20.1,10.2,7.2,25.96,60.0,1.9
2017-04-22,0.0,34.6,20.1,10.0,5.1,27.2,60.0,0.9
2017-04-23,0.0,35.4,21.5,10.4,5.9,27.96,60.0,1.55
2017-04-24,0.0,28.9,22.3,10.2,6.2,26.76,60.0,2.05
2017-04-25,0.0,32.9,22.1,9.9,6.5,26.9,60.0,2.0
2017-04-26,0.0,34.6,20.3,10.9,6.1,27.06,60.0,1.6
2017-04-27,0.0,35.2,20.5,10.2,6.4,26.88,60.0,1.6
2017-04-28,0.0,35.5,20.8,10.8,6.6,27.46,60.0,2.9
2017-04-29,0.0,34.4,20.7,10.8,8.7,26.56,60.0,3.15
2017-04-30,0.0,34.4,21.1,9.3,8.6,26.88,60.0,3.65
2017-05-01,0.0,28.4,22.1,3.1,8.4,24.32,60.0,2.45
2017-05-02,0.0,31.1,20.3,6.6,4.7,25.64,60.0,3.7
2017-05-03,0.0,32.3,22.6,9.0,7.0,25.6,60.0,2.65
2017-05-04,0.0,31.9,20.9,10.4,8.0,25.26,60.0,2.2
2017-05-05,0.0,32.7,18.5,9.6,7.0,25.08,60.0,2.05
2017-05-06,0.0,34.1,19.9,10.6,6.1,26.22,60.0,1.8
2017-05-07,0.0,34.7,20.5,10.5,6.2,26.7,60.0,2.3
2017-05-08,0.0,34.4,20.4,10.0,6.1,26.78,60.0,1.55
2017-05-09,0.7,33.1,21.9,5.7,6.5,25.54,60.0,1.8
2017-05-10,0.0,35.0,20.5,10.6,4.9,27.72,60.0,1.6
2017-05-11,0.0,34.3,21.9,10.6,7.0,27.12,60.0,1.55
2017-05-12,0.0,32.8,21.1,10.5,8.2,26.28,60.0,1.6
2017-05-13,0.0,33.1,17.1,10.5,6.9,24.9,60.0,0.95
2017-05-14,0.0,34.4,16.9,10.5,6.6,25.5,60.0,1.05
2017-05-15,0.0,36.3,18.7,10.5,6.8,27.3,60.0,1.6
2017-05-16,0.0,36.1,20.9,9.8,7.6,28.62,60.0,2.3
2017-05-17,2.6,32.7,22.3,8.4,6.1,25.72,60.0,1.85
2017-05-18,0.0,32.9,23.3,8.0,5.0,26.14,60.0,3.3
2017-05-19,4.6,32.3,22.3,5.4,4.2,26.14,60.0,2.7
2017-05-20,1.8,30.5,21.0,1.9,5.8,24.56,60.0,1.4
2017-05-21,0.4,33.5,21.7,9.7,3.0,27.08,60.0,2.05
2017-05-22,0.0,34.3,21.5,8.8,8.6,26.9,60.0,2.85
2017-05-23,0.0,34.1,21.3,10.6,7.0,26.96,60.0,1.6
2017-05-24,0.0,33.7,21.1,10.6,7.5,27.46,60.0,3.45
2017-05-25,0.0,33.3,20.9,9.2,7.6,26.14,60.0,2.5
2017-05-26,0.0,32.4,20.6,10.6,7.5,25.58,60.0,2.65
2017-05-27,0.0,32.1,17.5,10.6,8.0,24.7,60.0,1.2
2017-05-28,0.0,33.5,17.4,9.5,6.3,24.84,60.0,1.6
2017-05-29,0.0,32.6,20.1,10.6,7.3,25.36,60.0,2.45
2017-05-30,0.0,32.2,15.9,10.6,6.7,24.52,60.0,1.8
2017-05-31,0.0,33.8,16.8,10.6,6.3,24.86,60.0,1.2
2017-06-01,0.0,35.7,17.2,10.4,6.3,26.18,60.0,0.55
2017-06-02,0.0,36.1,19.7,10.4,7.7,27.3,60.0,1.6
2017-06-03,0.0,35.5,20.3,9.6,7.5,27.14,60.0,2.0
2017-06-04,0.0,33.6,18.7,10.0,7.5,25.88,60.0,2.95
2017-06-05,0.0,33.1,19.8,10.5,7.5,25.76,60.0,4.15
2017-06-06,0.0,32.5,18.7,10.0,8.9,25.2,60.0,1.15
2017-06-07,0.0,33.1,19.5,10.5,6.5,25.38,60.0,1.8
2017-06-08,0.0,33.4,19.9,10.5,7.7,25.68,60.0,3.05
2017-06-09,0.0,33.6,18.5,10.5,7.6,25.48,60.0,1.45
2017-06-10,0.0,35.1,17.5,10.5,6.8,25.74,60.0,1.05
2017-06-11,0.0,34.3,20.1,10.3,7.7,26.66,60.0,2.3
2017-06-12,0.0,34.1,18.3,10.5,11.2,25.74,60.0,3.1
2017-06-13,0.0,33.1,20.2,10.5,10.3,25.32,60.0,2.6
2017-06-14,0.0,32.7,16.9,10.5,9.4,24.76,60.0,2.0
2017-06-15,0.0,32.3,16.1,10.4,7.5,23.88,60.0,2.9
2017-06-16,0.0,31.1,16.2,7.0,9.9,23.1,60.0,2.3
2017-06-17,0.0,31.7,16.7,10.5,7.2,23.56,60.0,1.65
2017-06-18,0.0,32.3,15.7,10.5,7.6,23.9,60.0,2.45
2017-06-19,0.0,32.7,15.8,10.4,7.4,23.64,60.0,1.2
2017-06-20,0.0,33.1,17.1,10.1,6.5,24.08,60.0,1.2
2017-06-21,0.0,32.3,17.4,9.4,7.4,25.36,60.0,2.65
2017-06-22,0.0,29.6,19.9,9.8,9.2,23.84,60.0,2.9
2017-06-23,0.0,29.8,20.1,4.1,7.9,24.08,60.0,2.15
2017-06-24,0.0,30.1,19.6,1.0,6.6,24.32,60.0,2.65
2017-06-25,0.0,29.3,16.8,9.7,7.6,22.56,60.0,1.6
2017-06-26,0.0,28.6,19.1,6.8,7.1,24.06,60.0,0.6
2017-06-27,0.0,29.8,18.7,9.9,8.1,23.68,60.0,4.05
2017-06-28,0.0,30.3,17.9,9.0,8.2,23.28,60.0,3.3
2017-06-29,0.0,29.8,18.1,10.2,7.5,22.86,60.0,2.45
2017-06-30,0.0,31.3,15.9,10.4,7.7,25.72,60.0,1.45
2017-07-01,0.0,31.2,17.7,10.4,6.6,23.92,60.0,1.05
2017-07-02,0.0,31.2,17.2,10.2,7.3,24.6,60.0,2.55
2017-07-03,0.0,26.3,18.1,5.2,9.6,21.38,60.0,4.45
2017-07-04,0.0,26.2,16.8,10.4,7.7,20.58,60.0,3.55
2017-07-05,0.0,27.2,17.1,9.9,7.2,21.46,60.0,2.45
2017-07-06,0.0,28.6,19.7,5.4,7.2,23.0,60.0,2.7
2017-07-07,0.0,29.9,18.4,9.4,7.2,23.8,60.0,4.45
2017-07-08,0.0,28.6,17.7,5.4,7.2,22.84,60.0,3.2
2017-07-09,0.0,29.6,17.3,9.4,7.2,22.1,60.0,2.15
2017-07-10,4.5,29.4,18.2,2.9,7.2,21.82,60.0,3.2
2017-07-11,0.0,29.8,18.3,10.6,3.8,22.86,60.0,3.45
2017-07-12,0.0,30.3,18.0,7.1,7.3,23.8,60.0,2.7
2017-07-13,0.0,30.1,18.1,9.0,7.2,23.62,60.0,4.05
2017-07-14,0.0,29.6,17.7,8.8,9.1,22.56,60.0,4.2
2017-07-15,0.0,29.1,18.2,10.6,8.8,22.12,60.0,3.7
2017-07-16,0.0,29.5,16.8,10.6,10.3,22.8,60.0,3.65
2017-07-17,0.0,31.1,18.5,10.6,8.5,23.86,60.0,2.7
2017-07-18,0.0,30.2,16.9,10.6,7.3,22.46,60.0,1.85
2017-07-19,0.0,30.1,14.0,10.4,6.9,22.24,60.0,0.4
2017-07-20,0.0,30.9,14.6,10.5,7.2,22.84,60.0,2.2
2017-07-21,0.0,32.3,14.7,10.6,6.7,23.54,60.0,1.65
2017-07-22,0.0,32.9,14.5,10.6,7.4,23.84,60.0,1.35
2017-07-23,0.0,30.9,13.6,10.6,10.0,23.34,60.0,4.4
2017-07-24,0.0,31.4,19.1,10.6,10.0,24.54,60.0,4.4
2017-07-25,0.0,29.7,20.1,10.4,10.2,23.22,60.0,3.75
2017-07-26,0.0,29.2,16.0,9.0,10.2,22.62,60.0,3.4
2017-07-27,0.0,29.3,17.5,9.6,8.5,22.42,60.0,3.2
2017-07-28,0.0,29.0,18.3,3.4,8.0,22.84,60.0,4.55
2017-07-29,0.0,28.0,18.5,6.4,7.5,22.98,60.0,4.9
2017-07-30,0.0,28.9,17.7,9.8,7.7,22.24,60.0,4.15
2017-07-31,0.0,27.5,17.7,6.4,8.7,22.9,60.0,3.9
2017-08-01,0.0,29.1,18.9,8.2,9.0,22.6,60.0,2.6
2017-08-02,0.6,30.8,13.4,10.5,6.9,22.46,60.0,0.75
2017-08-03,0.0,34.1,15.3,10.8,6.8,23.82,60.0,1.35
2017-08-04,0.0,35.9,15.3,10.8,7.3,25.82,60.0,1.45
2017-08-05,0.0,34.5,17.7,10.6,9.8,26.0,60.0,1.65
2017-08-06,0.0,31.4,18.9,9.6,8.4,24.48,60.0,3.3
2017-08-07,0.0,31.4,18.1,10.4,8.2,23.96,60.0,2.35
2017-08-08,0.0,32.3,16.9,10.6,7.9,23.98,60.0,2.25
2017-08-09,0.0,34.2,15.7,10.6,8.9,24.64,60.0,0.85
2017-08-10,0.0,35.4,15.7,10.0,7.5,25.28,60.0,1.05
2017-08-11,0.0,33.9,18.2,10.3,11.5,25.22,60.0,1.8
2017-08-12,0.0,32.4,17.3,10.8,11.5,24.22,60.0,3.4
2017-08-13,0.0,33.3,16.5,10.8,9.4,24.52,60.0,1.15
2017-08-14,0.0,34.3,15.3,10.8,6.7,24.38,60.0,1.45
2017-08-15,0.0,31.9,16.9,11.0,9.2,24.32,60.0,2.9
2017-08-16,0.0,30.6,18.1,11.0,9.2,23.34,60.0,2.95
2017-08-17,0.0,32.7,14.0,11.0,7.5,23.92,60.0,1.25
2017-08-18,0.0,34.1,15.3,11.0,7.6,24.62,60.0,1.2
2017-08-19,0.0,33.1,14.8,11.0,8.7,24.24,60.0,3.5
2017-08-20,0.0,33.2,17.1,11.1,11.0,24.78,60.0,2.2
2017-08-21,0.0,35.2,16.3,10.7,7.5,26.28,60.0,2.75
2017-08-22,0.0,31.8,21.3,10.7,11.7,25.4,60.0,5.05
2017-08-23,0.0,29.2,21.5,4.3,9.8,24.72,60.0,4.1
2017-08-24,0.0,29.6,21.1,3.4,7.3,24.2,60.0,4.1
2017-08-25,0.0,30.5,19.6,9.4,7.3,24.24,60.0,3.4
2017-08-26,0.0,31.2,15.8,11.1,9.3,23.82,60.0,1.75
2017-08-27,0.0,32.5,15.3,11.2,7.8,24.2,60.0,1.85
2017-08-28,0.0,33.9,17.4,11.2,7.8,25.44,60.0,2.45
2017-08-29,0.0,33.5,17.5,11.1,9.2,25.78,60.0,1.9
2017-08-30,0.0,34.3,17.7,11.2,9.2,25.76,60.0,1.0
2017-08-31,0.0,36.5,17.3,11.2,9.0,26.54,60.0,0.8
2017-09-01,0.0,32.3,21.4,11.1,9.0,25.52,60.0,3.08664
2017-09-02,0.0,29.1,18.9,4.2,9.0,23.98,60.0,4.88718
2017-09-03,0.0,31.1,19.3,11.1,9.0,24.42,60.0,4.62996
2017-09-04,0.0,30.8,17.5,11.1,9.0,23.76,60.0,5.1444
2017-09-05,0.0,31.8,18.1,11.2,9.0,25.08,60.0,3.08664
2017-09-06,0.0,33.8,17.9,11.1,9.0,26.16,60.0,1.8005400000000003
2017-09-07,0.0,34.3,19.8,11.1,9.0,27.04,60.0,2.8294200000000003
2017-09-08,0.0,32.9,20.7,11.1,9.0,26.06,60.0,2.8294200000000003
2017-09-09,0.0,32.1,20.4,11.0,9.0,25.68,60.0,3.08664
2017-09-10,0.0,32.3,19.4,11.1,9.0,25.68,60.0,3.08664
2017-09-11,0.0,33.1,20.1,11.2,9.0,25.92,60.0,2.5722
2017-09-12,0.0,31.4,18.8,11.1,9.0,25.02,60.0,5.1444
2017-09-13,0.0,30.3,20.6,11.2,9.0,24.82,60.0,3.34386
2017-09-14,0.0,32.1,20.1,11.2,9.0,25.62,60.0,3.6010800000000005
2017-09-15,0.0,32.8,20.3,11.1,9.0,25.8,60.0,4.37274
2017-09-16,0.0,31.3,19.8,11.0,9.0,25.42,60.0,4.11552
2017-09-17,0.0,31.4,20.4,11.2,9.0,25.34,60.0,3.6010800000000005
2017-09-18,0.0,33.3,19.9,11.2,9.0,26.18,60.0,2.31498
2017-09-19,0.0,32.9,20.9,10.4,9.0,26.74,60.0,2.5722
2017-09-20,0.0,32.8,21.1,11.1,9.0,26.0,60.0,3.08664
2017-09-21,0.0,31.4,20.8,7.7,9.0,25.98,60.0,5.401619999999999
2017-09-22,0.0,29.6,19.9,3.7,9.0,24.32,60.0,3.34386
2017-09-23,0.0,32.4,20.3,8.4,9.0,25.94,60.0,4.88718
2017-09-24,0.0,32.6,19.4,11.1,9.0,25.78,60.0,3.34386
2017-09-25,0.0,33.2,20.1,11.1,9.0,26.08,60.0,3.34386
2017-09-26,0.0,34.2,20.1,10.9,9.0,26.42,60.0,2.8294200000000003
2017-09-27,0.0,34.5,21.3,8.5,9.0,27.46,60.0,2.5722
2017-09-28,0.0,36.1,21.3,10.0,9.0,28.5,60.0,1.8005400000000003
2017-09-29,0.0,37.2,21.7,11.0,9.0,28.96,60.0,3.34386
2017-09-30,0.0,36.7,23.6,6.7,9.0,29.64,60.0,3.6010800000000005
2017-10-01,0.0,34.6,23.7,5.2,9.0,28.54,60.0,1.54332
2017-10-02,0.0,38.3,24.2,9.2,9.0,30.92,60.0,4.62996
2017-10-03,0.0,36.1,23.9,9.5,9.0,29.9,60.0,3.08664
2017-10-04,0.0,36.8,23.7,10.8,9.0,29.52,60.0,3.08664
2017-10-05,0.0,35.7,22.5,10.6,9.0,28.44,60.0,3.34386
2017-10-06,0.0,34.6,22.3,11.3,9.0,27.44,60.0,4.37274
2017-10-07,0.0,34.7,21.4,11.3,9.0,27.86,60.0,2.5722
2017-10-08,0.0,35.4,19.8,11.5,9.0,27.38,60.0,2.31498
2017-10-09,0.0,36.1,21.3,11.5,9.0,28.06,60.0,2.05776
2017-10-10,0.0,34.1,21.5,11.5,9.0,27.18,60.0,2.8294200000000003
2017-10-11,0.0,35.1,20.1,11.5,9.0,27.7,60.0,2.8294200000000003
2017-10-12,0.0,36.1,19.6,11.5,9.0,28.24,60.0,3.34386
2017-10-13,0.0,36.6,20.5,11.5,9.0,28.52,60.0,2.31498
2017-10-14,0.0,37.5,21.1,11.5,9.0,29.16,60.0,2.31498
2017-10-15,0.0,40.4,21.7,11.4,9.0,31.94,60.0,3.34386
2017-10-16,0.0,36.2,23.9,11.4,9.0,29.38,60.0,6.17328
2017-10-17,0.0,34.6,22.1,11.6,9.0,27.72,60.0,3.8583
2017-10-18,0.0,33.6,20.5,11.5,9.0,26.88,60.0,4.37274
2017-10-19,0.0,35.3,21.3,10.8,9.0,28.1,60.0,2.5722
2017-10-20,0.0,37.9,23.4,10.9,9.0,30.84,60.0,4.37274
2017-10-21,0.0,39.7,26.5,8.5,9.0,32.36,60.0,4.88718
2017-10-22,0.0,39.1,23.9,11.5,9.0,31.36,60.0,5.1444
2017-10-23,0.0,38.3,24.1,9.9,9.0,30.74,60.0,3.34386
2017-10-24,0.0,36.5,23.5,11.3,9.0,29.56,60.0,3.6010800000000005
2017-10-25,0.0,37.1,22.1,11.8,9.0,29.54,60.0,3.08664
2017-10-26,0.0,37.1,22.9,11.1,9.0,29.74,60.0,2.5722
2017-10-27,0.0,38.7,23.1,9.6,9.0,31.08,60.0,3.34386
2017-10-28,0.0,37.4,24.4,7.7,9.0,29.98,60.0,2.05776
2017-10-29,0.0,34.7,24.3,6.8,9.0,29.7,60.0,1.8005400000000003
2017-10-30,0.3,34.3,24.2,3.0,9.0,27.18,60.0,3.08664
2017-10-31,0.0,35.4,23.5,2.8,9.0,29.28,60.0,1.2861
2017-11-01,29.4,31.2,21.0,1.4,9.0,24.84,60.0,1.54332
2017-11-02,6.2,30.1,21.6,1.7,9.0,25.46,60.0,3.8583
2017-11-03,0.0,33.2,23.2,7.9,9.0,26.98,60.0,3.6010800000000005
2017-11-04,0.0,34.4,22.3,10.5,9.0,28.2,60.0,3.6010800000000005
2017-11-05,0.0,35.5,25.1,3.5,9.0,28.58,60.0,3.8583
2017-11-06,0.0,32.9,23.2,2.9,9.0,26.64,60.0,1.54332
2017-11-07,9.5,28.4,21.4,0.1,9.0,23.66,60.0,1.8005400000000003
2017-11-08,0.0,29.8,22.3,2.8,9.0,26.04,60.0,1.8005400000000003
2017-11-09,2.0,30.7,21.7,1.6,9.0,25.94,60.0,2.8294200000000003
2017-11-10,0.0,30.7,23.8,3.0,9.0,26.6,60.0,2.31498
2017-11-11,0.0,34.4,22.8,6.9,9.0,25.98,60.0,3.34386
2017-11-12,37.8,28.3,21.8,2.1,9.0,24.3,60.0,2.05776
2017-11-13,12.6,34.6,23.5,8.4,9.0,25.62,60.0,2.5722
2017-11-14,14.3,29.6,21.3,7.0,9.0,23.76,60.0,1.2861
2017-11-15,0.0,29.8,21.5,7.3,9.0,25.12,60.0,3.08664
2017-11-16,0.0,31.8,19.8,11.7,9.0,25.88,60.0,3.08664
2017-11-17,0.0,33.4,21.1,11.6,9.0,27.04,60.0,2.31498
2017-11-18,0.0,33.2,22.5,9.4,9.0,28.16,60.0,1.54332
2017-11-19,0.0,32.9,23.6,3.1,9.0,25.72,60.0,1.54332
2017-11-20,0.0,34.4,21.5,8.4,9.0,27.58,60.0,2.05776
2017-11-21,0.0,34.6,23.1,6.0,9.0,27.42,60.0,2.05776
2017-11-22,1.4,33.6,22.9,8.2,9.0,27.92,60.0,1.8005400000000003
2017-11-23,0.0,36.5,23.7,9.8,9.0,29.96,60.0,2.05776
2017-11-24,0.0,32.5,24.1,2.0,9.0,27.46,60.0,2.5722
2017-11-25,0.6,34.2,22.6,11.9,9.0,27.98,60.0,2.31498
2017-11-26,0.0,34.1,23.1,10.6,9.0,28.44,60.0,2.31498
2017-11-27,0.0,36.5,21.7,11.9,9.0,29.6,60.0,3.08664
2017-11-28,0.0,36.9,22.8,11.9,9.0,28.44,60.0,1.54332
2017-11-29,0.0,37.1,20.6,10.9,9.0,29.48,60.0,1.2861
2017-11-30,0.0,31.2,24.1,0.0,9.0,26.16,60.0,1.8005400000000003
2017-12-01,0.0,31.2,22.9,0.0,9.0,26.16,60.0,1.54332
2018-01-01,0.0,37.2,23.8,9.7,9.0,27.76,60.0,1.2861
2018-01-02,17.3,32.1,23.3,2.0,9.0,26.88,60.0,1.54332
2018-01-03,0.0,33.9,24.2,3.1,9.0,26.76,60.0,1.02888
2018-01-04,0.5,32.2,23.7,2.3,9.0,26.96,60.0,0.77166
2018-01-05,11.8,32.3,22.3,3.8,9.0,26.62,60.0,1.2861
2018-01-06,0.2,32.6,23.6,4.1,9.0,26.62,60.0,1.8005400000000003
2018-01-07,1.8,33.3,20.9,9.3,9.0,26.46,60.0,1.54332
2018-01-08,0.0,32.7,21.8,10.4,9.0,27.08,60.0,3.34386
2018-01-09,0.0,34.7,22.7,12.0,9.0,28.14,60.0,2.5722
2018-01-10,0.0,34.1,23.1,7.7,9.0,26.26,60.0,1.8005400000000003
2018-01-11,0.0,38.3,21.9,11.5,9.0,27.86,60.0,2.31498
2018-01-12,0.0,35.3,20.3,11.3,9.0,28.62,60.0,1.2861
2018-01-13,0.0,35.7,23.3,10.1,9.0,29.9,60.0,4.11552
2018-01-14,0.0,35.5,22.3,7.8,9.0,29.32,60.0,2.31498
2018-01-15,0.0,36.1,23.4,7.6,9.0,28.6,60.0,2.31498
2018-01-16,0.0,36.8,22.8,11.9,9.0,28.74,60.0,3.6010800000000005
2018-01-17,0.0,35.3,21.4,11.9,9.0,28.12,60.0,2.05776
2018-01-18,0.0,36.2,23.4,11.5,9.0,29.14,60.0,4.62996
2018-01-19,0.0,36.4,24.4,11.8,9.0,29.32,60.0,3.8583
2018-01-20,0.0,37.6,22.9,11.7,9.0,30.12,60.0,2.31498
2018-01-21,0.0,38.1,25.1,11.9,9.0,31.54,60.0,2.8294200000000003
2018-01-22,0.0,38.0,21.3,11.0,9.0,29.48,60.0,2.5722
2018-01-23,0.0,37.7,23.4,11.9,9.0,30.52,60.0,2.5722
2018-01-24,0.0,37.3,23.1,11.7,9.0,30.4,60.0,1.8005400000000003
2018-01-25,0.0,36.2,24.1,4.1,9.0,29.74,60.0,3.6010800000000005
2018-01-26,12.8,30.6,21.6,5.0,9.0,24.76,60.0,1.8005400000000003
2018-01-27,0.5,33.7,22.3,7.6,9.0,26.2,60.0,1.54332
2018-01-28,0.0,33.7,22.9,7.5,9.0,28.22,60.0,1.54332
2018-01-29,0.0,33.9,23.2,7.8,9.0,28.04,60.0,1.2861
2018-01-30,4.2,33.4,23.5,6.6,9.0,27.74,60.0,1.2861
2018-01-31,2.3,29.1,21.5,0.0,9.0,23.74,60.0,0.77166
2018-02-01,20.7,27.4,21.0,0.8,9.0,23.58,60.0,1.8005400000000003
2018-02-02,2.5,33.5,21.3,6.0,9.0,26.52,60.0,1.8005400000000003
2018-02-03,27.9,29.0,21.4,0.0,9.0,23.32,60.0,1.54332
2018-02-04,46.9,24.1,21.7,0.0,9.0,23.32,60.0,2.05776
2018-02-05,92.9,28.7,21.0,0.6,9.0,23.18,60.0,2.05776
2018-02-06,3.4,31.9,21.7,6.9,9.0,25.8,60.0,1.54332
2018-02-07,0.0,30.6,22.6,2.4,9.0,25.8,60.0,1.8005400000000003
2018-02-08,1.6,33.6,21.2,1.6,9.0,26.96,60.0,1.54332
2018-02-09,0.0,30.9,23.6,4.0,9.0,26.96,60.0,1.8005400000000003
2018-02-10,14.6,32.1,22.1,7.1,9.0,25.86,60.0,1.02888
2018-02-11,0.0,32.6,21.9,11.5,9.0,26.96,60.0,1.2861
2018-02-12,0.0,32.8,21.6,11.7,9.0,27.08,60.0,1.02888
2018-02-13,0.0,33.7,21.8,11.7,9.0,27.68,60.0,1.8005400000000003
2018-02-14,0.0,33.5,22.1,10.9,9.0,26.94,60.0,2.31498
2018-02-15,0.0,31.3,23.3,11.5,9.0,26.8,60.0,2.5722
2018-02-16,0.0,32.3,22.4,11.4,9.0,26.88,60.0,3.34386
2018-02-17,0.0,31.1,22.9,11.0,9.0,26.18,60.0,2.31498
2018-02-18,0.0,33.1,21.6,11.2,9.0,27.26,60.0,2.31498
2018-02-19,0.0,33.3,22.3,10.5,9.0,27.92,60.0,2.31498
2018-02-20,0.0,31.8,23.6,6.2,9.0,27.38,60.0,1.02888
2018-02-21,0.0,33.9,22.5,9.9,9.0,27.18,60.0,2.31498
