date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-02,0.0,29.8,21.7,7.6,3.9,26.18,73.75,2.666667
2017-10-03,0.0,30.6,23.6,7.3,3.9,26.18,73.75,0.85
2017-10-04,0.6,30.2,23.2,8.7,3.9,26.54,73.5,2.933333
2017-10-05,5.0,29.7,20.2,3.4,4.0,25.24,76.25,2.266667
2017-10-06,1.6,29.3,21.6,5.1,3.6,25.3,75.75,3.3666669999999996
2017-10-07,0.6,30.0,21.4,8.8,3.4,25.92,69.0,2.5
2017-10-08,1.6,28.1,23.0,1.7,4.8,24.74,80.25,2.1
2017-10-09,8.0,29.4,20.4,9.7,2.6,25.04,73.0,1.7333330000000002
2017-10-10,1.2,28.7,21.0,4.0,2.9,24.38,85.5,2.166667
2017-10-11,1.6,29.0,22.2,1.0,2.7,25.3,76.25,2.766667
2017-10-12,0.6,29.8,21.4,8.1,3.0,25.58,74.5,2.4
2017-10-13,0.0,30.4,21.8,9.1,3.5,26.12,65.25,2.766667
2017-10-14,0.2,30.3,22.0,7.8,3.8,26.06,75.25,2.166667
2017-10-15,0.0,29.3,20.8,3.3,3.2,25.68,73.0,1.8
2017-10-16,2.0,29.1,21.8,0.8,3.1,25.4,77.75,1.9666669999999997
2017-10-17,7.9,30.3,21.6,4.8,2.8,25.94,74.0,2.0333330000000003
2017-10-18,3.2,30.1,21.6,3.6,3.4,25.54,78.0,2.6
2017-10-19,1.4,30.0,22.6,5.1,4.6,26.22,75.5,2.833333
2017-10-20,8.0,29.6,22.0,1.3,1.8,25.86,81.0,2.3
2017-10-21,2.0,29.4,22.7,0.6,4.4,25.8,76.25,1.566667
2017-10-22,1.6,29.9,22.8,6.1,4.5,26.06,70.25,2.333333
2017-10-23,2.0,28.9,21.4,0.7,4.1,24.56,90.25,1.466667
2017-10-24,9.2,29.4,22.0,1.7,2.6,25.18,82.5,2.4666669999999997
2017-10-25,1.0,29.9,22.6,7.5,3.4,25.82,80.0,2.233333
2017-10-26,2.7,30.2,22.8,7.2,4.4,25.92,83.5,2.8
2017-10-27,0.9,30.0,22.6,6.7,3.6,26.54,78.75,2.8666669999999996
2017-10-28,0.0,29.9,24.0,3.6,3.9,26.58,71.25,2.4
2017-10-29,0.0,31.0,24.2,8.9,4.0,26.84,75.5,1.8
2017-10-30,0.0,31.3,23.0,9.8,4.1,26.9,71.25,2.666667
2017-10-31,0.0,32.5,24.0,8.8,3.2,27.52,74.25,2.4
2017-11-01,0.0,32.0,21.0,9.4,3.9,26.82,75.75,1.566667
2017-11-02,0.0,30.0,24.0,7.5,5.8,27.06,75.25,2.3
2017-11-03,0.0,31.8,23.8,9.5,5.4,27.3,72.75,2.433333
2017-11-04,0.0,31.0,24.4,9.4,6.1,27.36,71.0,2.9
2017-11-05,0.0,30.8,23.4,9.7,6.1,26.46,70.75,1.9666669999999997
2017-11-06,0.0,31.9,20.8,8.8,4.5,26.44,71.0,2.4666669999999997
2017-11-07,0.0,31.4,21.8,8.1,4.5,26.94,71.75,2.066667
2017-11-08,1.0,31.8,22.8,7.7,4.0,26.92,71.5,2.5
2017-11-09,0.2,31.0,20.8,3.1,4.2,26.1,74.75,1.133333
2017-11-10,0.0,32.2,22.4,9.9,4.0,27.24,66.5,2.266667
2017-11-11,1.2,32.5,21.2,9.9,4.3,26.96,69.25,1.466667
2017-11-12,0.0,31.2,20.6,7.7,5.0,26.32,69.25,2.233333
2017-11-13,0.0,32.3,23.4,9.9,4.8,27.4,70.25,2.6333330000000004
2017-11-14,0.0,32.0,22.9,10.2,5.7,27.6,68.75,2.0333330000000003
2017-11-15,2.4,31.0,19.5,7.2,4.3,26.04,73.5,2.8666669999999996
2017-11-16,1.6,30.5,21.7,8.5,4.4,26.48,70.5,3.166667
2017-11-17,3.4,30.9,22.6,4.7,4.9,26.36,74.5,2.066667
2017-11-18,0.8,31.1,22.8,5.1,3.9,27.0,71.0,2.4
2017-11-19,0.0,32.0,20.9,9.8,3.2,26.76,73.25,2.933333
2017-11-20,0.0,32.0,22.4,10.3,4.8,27.16,66.5,2.2
2017-11-21,0.0,32.0,21.0,7.4,4.3,26.74,73.0,2.333333
2017-11-22,0.0,32.8,23.2,10.0,3.9,28.02,68.0,2.5333330000000003
2017-11-23,0.0,31.9,21.7,5.1,2.3,27.16,75.75,1.9333330000000002
2017-11-24,0.0,32.2,24.0,9.1,4.0,27.74,69.0,2.066667
2017-11-25,4.0,32.1,23.9,9.6,4.9,27.56,69.0,2.1333330000000004
2017-11-26,0.0,31.4,23.8,10.6,6.4,26.96,68.25,2.8
2017-11-27,0.0,31.2,20.2,9.3,3.1,26.22,71.75,2.4666669999999997
2017-11-28,0.0,32.4,20.6,8.5,6.0,26.96,69.5,2.1
2017-11-29,0.0,31.9,24.6,3.8,4.8,27.78,72.5,2.333333
2017-11-30,0.2,33.0,22.0,9.1,4.1,27.26,69.75,2.6333330000000004
2017-12-01,1.1,33.1,22.7,9.2,5.7,27.84,71.0,2.266667
2017-12-02,0.8,32.0,22.0,8.3,4.9,27.2,71.75,2.266667
2017-12-03,0.0,32.1,21.5,8.4,5.0,27.36,74.5,2.4
2017-12-04,0.0,31.9,24.3,7.6,4.5,27.56,76.25,2.433333
2017-12-05,0.0,32.5,22.8,9.9,3.8,27.94,72.75,2.833333
2017-12-06,0.0,32.5,22.2,10.1,5.3,27.68,67.75,2.566667
2017-12-07,0.0,33.4,21.4,9.4,3.4,27.66,72.75,1.8666669999999999
2017-12-08,0.0,33.5,21.8,9.3,3.0,27.7,69.5,1.833333
2017-12-09,0.0,33.4,23.1,9.9,5.0,28.2,63.5,2.8
2017-12-10,0.0,33.6,22.8,5.3,4.5,27.88,74.75,3.0
2017-12-11,0.0,33.7,22.0,6.9,3.9,28.08,71.0,2.233333
2017-12-12,0.0,33.2,22.8,9.6,4.6,27.94,69.75,2.0
2017-12-13,0.0,32.0,24.4,10.2,4.5,27.74,68.25,2.3
2017-12-14,0.0,31.9,20.2,10.0,5.7,26.9,66.25,1.7
2017-12-15,0.0,32.7,23.2,10.2,5.7,27.78,72.75,3.0333330000000003
2017-12-16,0.0,32.9,24.2,9.2,2.1,28.32,71.25,2.666667
2017-12-17,0.6,31.0,24.8,8.8,13.3,27.8,70.75,2.4666669999999997
2017-12-18,0.0,33.1,24.0,8.9,5.6,28.0,68.5,2.4666669999999997
2017-12-19,0.0,32.2,23.3,3.9,4.8,26.84,86.75,1.666667
2017-12-20,10.8,30.2,23.2,1.5,3.4,26.84,77.5,2.233333
2017-12-21,0.6,31.8,22.8,7.4,3.4,26.98,80.0,2.6333330000000004
2017-12-22,0.3,31.2,23.3,6.8,4.4,27.1,71.5,1.9666669999999997
2017-12-23,3.4,30.0,23.5,5.5,3.8,26.5,83.75,1.7333330000000002
2017-12-24,8.2,30.8,23.0,8.7,2.3,26.52,75.75,2.666667
2017-12-25,0.0,31.2,22.6,10.3,4.2,26.92,68.75,2.233333
2017-12-26,4.0,30.4,23.0,3.0,5.0,26.5,75.5,1.633333
2017-12-27,0.3,31.8,23.0,8.0,3.8,27.36,73.5,2.766667
2017-12-28,0.2,32.1,23.0,10.5,5.8,27.94,66.75,2.5
2017-12-29,0.0,32.0,25.0,9.8,5.3,27.92,66.75,1.566667
2017-12-30,0.0,32.6,22.0,10.6,4.7,27.28,69.75,2.5
2017-12-31,0.0,32.0,22.4,9.6,5.0,27.48,69.25,1.1
2018-01-01,0.0,32.4,23.2,9.5,6.4,27.94,71.0,2.666667
2018-01-02,0.0,31.9,21.8,9.5,4.1,27.44,70.0,1.5
2018-01-03,0.0,33.3,21.2,9.0,4.9,27.88,66.25,2.666667
2018-01-04,0.0,33.8,22.2,6.6,4.2,28.02,67.0,2.5
2018-01-05,0.0,32.9,24.6,8.9,5.2,28.4,67.75,2.666667
2018-01-06,1.0,33.0,22.4,10.4,4.8,27.76,66.75,2.233333
2018-01-07,0.0,32.1,25.7,9.4,5.0,28.68,64.75,2.1333330000000004
2018-01-08,9.6,31.6,22.6,9.3,4.9,26.96,73.0,2.733333
2018-01-09,0.0,32.1,21.8,6.0,4.2,27.42,68.25,2.1333330000000004
2018-01-10,23.4,30.0,22.7,1.8,3.7,25.92,87.25,1.033333
2018-01-11,3.6,32.0,21.9,8.6,2.3,27.22,77.75,2.4666669999999997
2018-01-12,0.2,32.0,22.4,9.9,3.7,27.32,72.0,2.233333
2018-01-13,0.2,31.7,23.2,9.6,4.3,27.34,70.5,2.3
2018-01-14,3.2,31.9,24.4,7.0,4.0,27.86,72.25,3.2
2018-01-15,2.6,30.2,23.0,8.1,3.6,26.78,78.25,2.8
2018-01-16,1.2,30.0,23.2,10.2,4.5,26.8,72.25,3.0
2018-01-17,0.0,30.4,23.2,8.7,5.0,27.48,73.0,2.5
2018-01-18,13.4,30.7,21.8,5.9,4.5,26.92,81.0,2.4666669999999997
2018-01-19,30.4,27.1,22.5,0.0,3.0,24.78,90.5,1.0
2018-01-20,46.6,30.0,22.2,9.5,0.9,26.52,72.25,2.333333
2018-01-21,3.0,31.2,21.8,8.5,3.1,27.02,69.75,2.0
2018-01-22,0.8,31.0,21.9,5.4,3.7,27.0,70.5,2.666667
2018-01-23,3.8,31.3,22.0,2.9,3.4,26.82,71.25,1.833333
2018-01-24,6.2,30.0,22.6,6.4,2.1,27.08,74.75,2.4666669999999997
2018-01-25,2.4,30.0,22.2,8.6,2.7,26.56,74.0,1.7
2018-01-26,0.0,31.0,22.4,6.8,2.5,27.04,73.25,2.4
2018-01-27,0.6,31.8,23.0,9.7,3.6,27.6,69.25,1.633333
2018-01-28,0.0,31.0,22.2,3.1,3.6,26.96,74.75,2.0333330000000003
2018-01-29,1.2,31.7,24.0,8.1,3.3,27.46,69.0,1.9666669999999997
2018-01-30,0.2,32.0,23.8,10.6,4.1,28.1,72.0,1.7333330000000002
2018-01-31,0.0,32.0,25.2,8.7,4.2,28.34,72.25,2.0
2018-02-01,0.0,31.8,22.8,7.5,4.2,27.66,74.0,2.1333330000000004
2018-02-02,0.2,32.2,23.2,8.3,3.4,27.48,76.0,2.066667
2018-02-03,0.0,32.3,21.8,9.5,3.5,26.94,74.0,1.666667
2018-02-04,0.0,32.0,21.4,9.1,3.2,27.02,67.5,1.7
2018-02-05,0.0,32.0,23.0,8.5,3.8,27.9,74.25,2.8
2018-02-06,0.0,32.6,25.4,9.8,3.6,28.56,75.0,2.666667
2018-02-07,0.0,32.8,25.6,9.6,4.0,28.82,73.0,2.233333
2018-02-08,0.0,32.4,25.2,8.4,4.2,28.62,69.5,1.233333
2018-02-09,20.6,31.8,23.5,5.4,2.7,26.48,86.25,0.666667
2018-02-10,5.4,30.1,23.5,3.0,2.3,26.92,75.5,2.5
2018-02-11,0.4,32.2,22.1,9.5,3.1,27.18,68.0,2.233333
2018-02-12,0.6,31.2,21.9,6.1,3.9,26.94,70.75,1.8
2018-02-13,2.1,31.0,22.9,5.7,2.6,26.5,82.25,2.266667
2018-02-14,13.0,28.0,23.0,0.0,1.6,25.24,88.5,1.7666669999999998
2018-02-15,13.4,30.8,22.0,7.8,1.1,26.72,81.25,1.833333
2018-02-16,1.2,30.8,24.8,6.9,3.2,27.34,74.5,1.7333330000000002
2018-02-17,4.0,31.0,24.0,2.0,2.0,26.7,84.25,3.266667
2018-02-18,33.6,29.6,23.0,0.2,1.3,26.4,87.5,0.666667
2018-02-19,12.6,30.7,23.0,6.2,1.2,26.92,83.75,1.0
2018-02-20,6.8,30.6,23.0,3.2,1.5,26.5,79.25,0.8
2018-02-21,29.2,31.8,22.4,9.4,1.7,27.22,79.5,2.166667
2018-02-22,0.0,31.1,22.0,4.7,4.5,27.18,78.75,2.1333330000000004
2018-02-23,1.0,31.6,22.8,8.0,2.6,26.54,81.5,1.1
2018-02-24,0.3,31.6,23.0,8.4,3.0,26.94,72.75,0.9
2018-02-25,1.4,31.0,22.2,3.4,2.8,25.98,77.0,1.1
2018-02-26,0.2,31.3,21.2,9.8,2.3,26.9,74.75,2.066667
2018-02-27,0.0,32.1,21.8,9.3,3.2,27.24,75.0,2.6
2018-02-28,0.2,31.4,24.2,5.7,3.6,27.14,77.0,1.8666669999999999
2018-03-01,1.0,31.4,22.0,6.7,1.5,27.18,77.0,1.833333
2018-03-02,0.0,32.0,21.8,8.9,2.7,27.2,75.0,1.9333330000000002
2018-03-03,0.0,32.4,23.2,5.2,3.9,27.88,69.75,1.333333
2018-03-04,0.6,30.6,23.2,3.4,2.2,27.24,75.0,0.266667
2018-03-05,2.0,32.0,22.4,8.7,1.8,27.58,77.5,1.7666669999999998
2018-03-06,13.8,31.3,23.1,2.4,2.3,26.36,88.0,1.166667
2018-03-07,0.2,32.9,22.4,9.5,1.5,27.48,72.75,2.1333330000000004
2018-03-08,0.0,32.5,22.0,9.8,3.1,27.72,70.5,2.2
2018-03-09,0.0,33.2,22.8,9.7,2.8,27.86,74.0,1.066667
2018-03-10,0.0,32.1,22.9,8.6,3.2,27.56,70.25,1.433333
2018-03-11,0.0,32.8,22.8,8.1,2.9,27.6,74.0,1.9333330000000002
2018-03-12,0.0,33.6,23.0,9.5,3.8,28.26,70.0,2.833333
2018-03-13,0.0,32.0,23.0,8.9,3.8,28.26,70.0,0.0
2018-03-14,0.0,33.0,24.1,4.0,3.8,28.46,72.5,1.5
2018-03-15,8.2,32.0,23.2,9.7,3.5,27.24,77.5,1.8
2018-03-16,7.3,31.9,23.2,2.0,3.2,26.84,77.0,1.2
2018-03-17,0.0,32.0,21.4,9.7,2.8,27.02,69.75,1.666667
2018-03-18,0.0,32.1,21.6,7.9,4.7,27.18,71.25,1.7666669999999998
2018-03-19,0.0,32.5,21.9,9.7,4.7,27.52,71.0,1.166667
2018-03-20,1.4,32.6,23.5,7.5,4.9,27.78,73.25,2.733333
2018-03-21,0.0,31.0,24.0,7.5,3.9,27.88,69.25,1.566667
2018-03-22,0.0,31.8,24.0,3.1,4.2,28.36,72.5,2.166667
2018-03-23,2.6,32.6,24.0,9.5,2.9,27.8,73.0,1.1
2018-03-24,2.0,32.1,22.2,3.4,4.4,26.18,82.0,2.233333
2018-03-25,23.2,29.1,21.8,3.5,3.0,25.22,78.25,1.233333
2018-03-26,8.3,30.1,21.8,1.9,0.9,25.34,86.25,1.0
2018-03-27,0.0,30.9,22.4,7.6,1.7,25.5,89.5,1.666667
2018-03-28,7.8,31.8,22.8,4.5,2.0,26.18,83.5,0.666667
2018-03-29,14.2,26.5,21.8,1.0,1.8,24.32,92.0,1.166667
2018-03-30,24.0,28.8,22.0,1.2,0.4,24.96,86.25,1.233333
2018-03-31,4.0,30.2,23.2,1.6,0.7,26.0,82.25,1.233333
2018-04-01,3.2,28.4,23.0,0.7,1.5,25.8,86.75,1.266667
2018-04-02,24.0,31.1,23.0,7.3,0.8,26.76,83.0,1.1
2018-04-03,3.6,31.5,22.8,8.9,1.6,27.22,77.25,1.633333
2018-04-04,0.0,31.0,23.2,9.6,2.3,27.32,78.0,1.166667
2018-04-05,1.0,32.0,23.2,9.1,2.5,27.94,75.5,1.5
2018-04-06,5.6,30.6,23.2,1.1,2.3,25.62,91.25,0.333333
2018-04-07,81.9,30.8,23.2,1.5,0.3,25.52,90.0,0.4
2018-04-08,18.0,27.5,23.2,0.1,0.8,24.3,88.75,0.566667
2018-04-09,0.0,29.1,21.8,3.8,0.8,25.72,78.0,0.666667
2018-04-10,1.0,30.4,22.4,3.4,1.6,26.42,80.25,1.333333
2018-04-11,41.0,25.1,21.6,0.0,2.3,23.46,94.75,0.4
2018-04-12,6.2,30.0,22.3,6.5,0.2,25.14,91.75,1.0
2018-04-13,26.9,30.7,23.0,4.8,1.0,26.46,77.5,1.133333
2018-04-14,11.4,29.8,21.8,2.6,1.3,25.32,91.25,0.733333
2018-04-15,12.4,29.0,22.7,4.0,0.9,25.06,92.75,1.233333
2018-04-16,14.4,29.1,22.5,1.3,1.0,25.32,84.25,1.9333330000000002
2018-04-17,7.2,30.9,22.0,8.0,1.3,26.32,80.25,1.0
2018-04-18,7.4,29.9,23.0,6.4,2.0,26.16,80.25,1.0
2018-04-19,9.2,29.9,22.3,3.3,0.9,25.68,88.75,1.566667
2018-04-20,21.3,29.7,22.6,5.1,1.1,26.02,83.5,0.5
2018-04-21,8.6,30.0,22.0,6.8,1.4,26.2,85.25,0.933333
2018-04-22,48.6,28.2,22.6,0.3,1.1,24.62,93.0,0.833333
2018-04-23,60.1,29.2,22.7,5.7,0.6,25.48,88.25,1.8666669999999999
2018-04-24,8.4,30.4,23.2,7.1,0.9,25.72,90.0,1.566667
2018-04-25,24.8,29.1,22.8,0.2,1.7,25.14,87.75,0.933333
2018-04-26,2.0,30.0,22.6,6.9,1.3,25.88,84.0,1.666667
2018-04-27,0.0,30.0,21.8,6.3,2.0,26.36,86.25,1.4
2018-04-28,1.0,30.4,21.6,9.0,1.6,26.92,78.25,1.7666669999999998
2018-04-29,1.0,30.4,22.2,6.0,1.4,26.6,80.5,1.233333
2018-04-30,33.8,26.2,22.8,0.0,2.2,24.36,96.75,0.266667
2018-05-01,38.3,30.7,21.7,7.7,0.3,26.44,80.5,1.366667
2018-05-02,1.0,30.8,22.2,7.6,1.9,26.5,82.25,0.166667
2018-05-03,12.2,29.9,23.0,3.4,1.7,26.3,86.75,1.533333
2018-05-04,7.4,30.0,22.4,9.7,1.7,25.58,82.25,2.266667
2018-05-05,15.8,29.1,22.2,0.7,2.3,25.02,89.5,0.933333
2018-05-06,38.0,29.4,21.9,4.8,1.5,25.44,82.25,1.3
2018-05-07,0.2,29.9,21.5,5.0,1.3,25.24,82.5,1.0
2018-05-08,0.0,30.3,21.0,7.7,1.9,26.0,82.25,1.8666669999999999
2018-05-09,0.0,27.9,22.9,0.0,2.0,25.2,87.75,0.7
2018-05-10,1.8,29.4,20.4,4.6,0.8,25.64,80.25,1.833333
2018-05-11,11.6,29.7,22.1,3.9,2.0,25.02,89.0,1.466667
2018-05-12,24.8,30.6,23.2,8.5,1.2,25.98,87.0,1.033333
2018-05-13,1.6,30.4,22.0,8.0,1.7,26.36,79.0,1.833333
2018-05-14,0.4,29.4,21.6,5.9,2.6,26.4,76.25,1.7
2018-05-15,19.6,30.1,23.1,6.8,2.2,25.96,83.25,2.4666669999999997
2018-05-16,5.6,30.0,21.6,7.9,2.2,26.06,86.75,2.1
2018-05-17,21.4,30.3,21.8,7.0,1.4,25.3,87.0,1.4
2018-05-18,2.9,30.1,22.4,4.6,2.4,25.0,86.5,1.333333
2018-05-19,0.5,30.6,20.8,9.8,2.0,25.26,81.75,0.6
2018-05-20,0.0,31.3,20.3,9.7,2.2,25.96,80.75,0.833333
2018-05-21,0.2,31.3,22.6,7.2,2.6,26.86,80.25,1.5
2018-05-22,0.2,30.3,21.9,8.5,2.2,26.58,78.0,1.4
2018-05-23,2.0,29.1,21.6,7.9,2.4,25.32,82.0,1.333333
2018-05-24,0.0,30.0,23.5,8.5,2.4,25.32,82.0,0.0
2018-05-25,15.1,29.1,22.5,5.6,2.4,25.88,79.25,2.333333
2018-05-26,1.0,30.7,20.6,8.7,2.5,25.18,75.75,0.933333
2018-05-27,1.0,29.4,19.8,5.3,2.5,24.64,78.0,1.666667
2018-05-28,3.4,29.6,21.6,5.3,2.4,25.42,86.5,1.8666669999999999
2018-05-29,1.6,29.6,21.0,6.5,1.8,25.0,81.75,1.7666669999999998
2018-05-30,0.3,29.6,21.8,9.4,3.4,25.38,79.0,1.433333
2018-05-31,3.7,29.2,22.2,7.3,2.9,24.5,83.5,1.8
2018-06-01,0.2,31.0,20.0,9.2,2.9,25.4,83.0,1.133333
2018-06-02,0.4,29.0,21.4,6.1,2.9,24.1,89.25,0.933333
2018-06-03,10.5,29.8,23.0,6.3,2.9,25.48,83.75,1.233333
2018-06-04,2.6,29.0,22.6,7.9,2.9,25.26,83.25,1.7666669999999998
2018-06-05,1.8,29.2,19.2,7.5,2.9,23.8,83.0,1.8
2018-06-06,0.4,30.2,20.6,9.8,2.9,25.1,82.25,0.333333
2018-06-07,22.2,30.0,22.4,6.4,2.9,25.24,93.0,0.7
2018-06-08,4.0,30.5,20.2,9.7,2.9,25.36,82.25,1.3
2018-06-09,0.0,30.1,20.3,8.8,2.9,24.68,87.5,0.5
2018-06-10,0.0,29.1,21.0,9.6,2.9,25.02,80.75,1.833333
2018-06-11,1.2,29.8,21.2,8.3,2.9,25.1,82.25,1.133333
2018-06-12,0.0,29.4,19.4,8.1,2.9,25.24,75.5,2.6
2018-06-13,0.0,29.1,23.6,7.2,2.9,25.86,80.75,2.4
2018-06-14,4.0,27.2,19.5,1.0,2.9,23.18,89.0,0.8
2018-06-15,1.9,29.4,20.4,7.6,2.9,23.84,85.75,0.833333
2018-06-16,4.4,28.5,22.0,1.7,2.9,24.64,85.25,1.433333
2018-06-17,0.0,27.5,19.6,2.8,2.9,24.9,80.75,1.133333
2018-06-18,23.8,28.3,20.1,6.8,2.9,24.22,83.75,1.233333
2018-06-19,0.6,28.3,19.8,3.2,2.9,23.2,91.5,0.833333
2018-06-20,19.0,28.7,19.8,7.3,2.9,23.6,80.0,2.0
2018-06-21,0.4,28.8,19.2,8.2,2.9,24.32,84.0,1.666667
2018-06-22,0.6,29.2,21.4,8.0,2.9,25.12,78.75,1.5
2018-06-23,0.0,30.0,21.8,8.7,2.9,25.26,77.5,3.433333
2018-06-24,6.4,27.4,19.8,8.7,2.9,24.34,78.25,2.566667
2018-06-25,2.6,28.4,20.6,7.7,2.9,24.72,79.0,2.8
2018-06-26,0.8,28.4,19.0,6.4,2.9,23.44,84.5,1.066667
2018-06-27,11.8,28.5,20.0,2.0,2.9,23.9,86.75,1.0
2018-06-28,9.4,27.5,21.8,5.9,2.9,23.68,90.0,1.366667
2018-06-29,13.2,28.1,19.4,9.0,2.9,22.98,82.25,1.1
2018-06-30,0.6,28.8,17.2,9.4,2.9,22.84,81.5,0.566667
2018-07-01,0.0,29.0,19.4,8.5,2.9,24.38,79.75,0.51444
2018-07-02,8.9,28.7,20.8,1.6,2.9,23.74,90.5,1.37184
2018-07-03,5.8,27.6,21.2,8.7,2.9,23.32,83.5,1.20036
2018-07-04,0.4,28.3,18.6,8.7,2.9,24.2,79.25,1.88628
2018-07-05,0.0,28.5,19.4,7.5,2.9,24.84,82.5,2.05776
2018-07-06,11.2,27.8,21.6,0.6,2.9,24.96,84.5,0.8574
2018-07-07,4.3,27.8,22.0,0.5,2.9,24.76,85.0,1.37184
2018-07-08,0.0,28.2,19.6,7.1,2.9,24.32,81.5,0.8574
2018-07-09,0.6,28.1,18.8,8.5,2.9,23.88,80.25,1.7148
2018-07-10,0.0,28.0,21.0,1.0,2.9,24.24,85.0,1.88628
2018-07-11,1.8,28.9,22.0,1.5,2.9,24.82,83.5,2.05776
2018-07-12,2.6,27.3,20.2,2.5,2.9,24.12,84.5,1.7148
2018-07-13,0.0,28.3,21.4,8.0,2.9,24.28,79.0,2.05776
2018-07-14,0.6,28.8,18.8,7.6,2.9,23.8,80.75,1.54332
2018-07-15,0.0,28.6,18.6,6.9,2.9,24.12,78.5,2.05776
2018-07-16,0.0,28.8,18.8,8.4,2.9,22.5,75.75,1.54332
2018-07-17,3.2,28.7,17.8,6.5,2.9,23.28,85.25,0.51444
2018-07-18,15.0,27.4,20.3,2.2,2.9,22.98,82.75,2.5722
2018-07-19,0.0,28.8,20.8,9.6,2.9,24.4,72.0,2.05776
2018-07-20,8.0,27.6,19.8,4.2,2.9,22.58,85.75,2.9151599999999998
2018-07-21,0.2,27.4,19.9,5.0,2.9,24.26,75.0,1.54332
2018-07-22,0.0,27.8,18.6,4.8,2.9,23.68,85.75,1.88628
2018-07-23,0.4,27.7,22.0,9.9,2.9,24.06,82.25,1.54332
2018-07-24,2.6,28.2,22.0,9.8,2.9,24.14,71.75,1.88628
2018-07-25,1.8,28.1,20.6,7.4,2.9,24.76,76.25,2.2292400000000003
2018-07-26,3.6,28.4,20.6,8.1,2.9,24.2,81.0,0.8574
2018-07-27,4.0,24.1,20.8,0.0,2.9,22.72,94.0,2.05776
2018-07-28,11.9,27.7,21.2,5.9,2.9,24.78,76.0,2.05776
2018-07-29,0.0,28.6,20.4,7.3,2.9,24.4,78.25,1.02888
2018-07-30,0.3,28.1,19.2,3.9,2.9,23.46,88.5,1.54332
2018-08-01,7.0,28.0,21.0,4.2,2.9,24.28,84.0,0.77166
2018-08-02,2.4,27.5,20.9,4.8,2.9,23.18,76.75,2.2292400000000003
2018-08-03,0.0,27.9,18.0,6.7,2.9,23.48,82.75,1.88628
2018-08-04,0.0,29.1,18.2,8.6,2.9,23.74,85.0,2.05776
2018-08-05,0.0,28.5,20.2,5.7,2.9,24.66,85.75,1.37184
2018-08-06,0.0,28.8,19.0,7.9,2.9,24.22,82.0,1.88628
2018-08-07,10.6,29.2,22.1,8.6,2.9,25.16,78.5,3.08664
2018-08-08,1.8,28.8,19.5,6.8,2.9,23.62,86.5,0.8574
2018-08-09,3.2,27.8,21.6,2.1,2.9,24.04,92.0,1.37184
2018-08-10,4.6,28.3,20.0,8.0,2.9,24.16,81.25,1.54332
2018-08-11,0.0,30.0,18.0,9.0,2.9,24.18,82.5,1.02888
2018-08-12,0.8,29.6,19.6,5.9,2.9,24.52,82.75,1.7148
2018-08-13,0.6,30.0,21.6,8.4,2.9,25.8,77.75,1.54332
2018-08-14,0.2,29.0,21.8,8.4,2.9,24.98,79.75,1.37184
2018-08-15,0.0,29.2,20.2,7.0,2.9,24.58,76.25,2.40072
2018-08-16,5.2,25.8,21.3,7.5,2.9,24.46,78.0,1.7148
2018-08-17,0.0,28.5,22.6,9.2,2.9,25.46,72.25,2.05776
2018-08-18,0.0,28.1,20.0,8.2,2.9,24.38,78.5,2.2292400000000003
2018-08-19,0.0,29.1,21.8,8.0,2.9,25.26,77.0,3.25812
2018-08-20,0.8,28.3,21.7,3.6,2.9,24.4,81.5,2.2292400000000003
2018-08-21,6.8,27.8,21.0,2.5,2.9,24.04,86.0,1.02888
2018-08-22,0.8,28.2,19.8,4.7,2.9,24.82,75.5,1.7148
2018-08-23,0.8,28.5,20.2,5.6,2.9,24.16,77.75,2.2292400000000003
2018-08-24,0.0,28.4,18.8,5.4,2.9,23.8,83.5,2.40072
2018-08-25,15.0,29.3,21.6,8.0,2.9,25.14,85.25,1.54332
2018-08-26,5.0,28.8,21.0,8.6,2.9,24.8,80.25,3.77256
2018-08-27,0.6,29.2,19.0,9.2,2.9,24.7,75.25,2.40072
2018-08-28,9.2,28.4,20.1,9.1,2.9,24.7,76.75,2.40072
2018-08-29,19.4,27.7,20.8,5.7,2.9,23.46,84.0,2.05776
2018-08-30,5.8,27.0,19.0,3.8,2.9,22.94,86.75,0.68592
2018-08-31,4.7,28.3,19.8,8.1,2.9,24.5,74.25,2.05776
2018-09-01,0.0,28.9,18.6,5.6,2.9,23.68,85.75,2.2292400000000003
2018-09-02,18.9,27.7,21.0,4.5,2.9,24.54,81.0,2.05776
2018-09-03,0.0,28.4,19.0,9.0,2.9,24.62,73.5,2.5722
2018-09-04,0.0,29.5,19.4,9.3,2.9,24.56,76.25,1.7148
2018-09-05,0.0,27.9,19.0,9.0,2.9,24.82,74.75,1.02888
2018-09-06,0.0,28.9,18.8,5.8,2.9,25.16,77.75,2.05776
2018-09-07,0.0,29.2,23.0,9.7,2.9,25.18,75.25,2.2292400000000003
2018-09-08,0.0,28.8,19.6,5.2,2.9,24.14,73.5,2.40072
2018-09-09,4.2,28.9,21.4,7.6,2.9,24.94,82.25,1.88628
2018-09-10,4.2,27.4,21.6,1.8,2.9,24.14,88.0,1.37184
2018-09-11,4.2,27.0,21.6,5.4,2.9,24.14,77.0,2.5722
