date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-21,0.0,35.6,25.9,5.2,5.4,30.22,68.25,2.0
2017-10-22,0.0,36.6,25.5,9.3,4.7,30.82,65.5,1.333333
2017-10-23,0.0,37.8,25.9,8.3,4.7,30.92,57.25,2.4
2017-10-24,0.0,36.8,25.0,3.6,4.9,30.2,74.25,0.6
2017-10-25,0.0,36.7,26.6,4.1,3.7,29.7,79.5,1.5
2017-10-26,49.4,32.1,23.1,0.8,2.5,27.04,86.0,0.333333
2017-10-27,6.7,34.8,23.9,6.8,1.5,28.66,76.0,1.166667
2017-10-28,0.0,36.4,25.6,10.1,3.1,30.8,69.5,1.2
2017-10-29,0.0,37.1,26.1,9.9,4.4,31.24,71.25,1.333333
2017-10-30,0.0,35.3,26.6,1.0,4.2,29.78,75.0,1.0
2017-10-31,27.1,28.7,23.5,0.6,2.9,25.24,90.0,0.1
2017-11-01,2.3,35.3,23.3,8.0,1.2,28.84,72.5,1.266667
2017-11-02,0.0,35.8,24.7,3.7,3.8,28.02,86.5,0.933333
2017-11-03,2.2,36.3,24.0,5.5,1.2,27.94,74.5,1.166667
2017-11-04,0.9,35.8,24.7,7.5,3.8,29.98,75.5,1.166667
2017-11-05,0.0,36.3,26.2,9.2,4.0,30.68,75.25,1.333333
2017-11-06,0.0,36.3,25.7,9.3,5.4,30.6,68.5,1.166667
2017-11-07,0.0,35.3,24.7,2.6,3.4,28.24,74.75,1.333333
2017-11-08,0.0,35.5,24.7,5.5,2.4,29.72,76.25,0.6
2017-11-09,0.0,36.0,26.8,6.0,3.3,30.84,71.0,1.5
2017-11-10,0.0,36.8,26.4,8.0,4.2,30.96,69.25,1.5
2017-11-11,12.7,35.8,25.3,6.3,4.5,28.82,77.25,0.733333
2017-11-12,0.0,34.8,25.5,0.5,4.9,29.78,75.5,0.833333
2017-11-13,0.0,36.0,25.8,7.6,2.8,30.12,72.25,1.5
2017-11-14,0.0,34.3,25.7,3.7,3.6,28.62,78.5,0.933333
2017-11-15,9.4,28.7,22.9,0.0,2.5,25.8,89.75,0.166667
2017-11-16,38.0,33.4,22.9,2.8,0.7,28.38,80.75,1.033333
2017-11-17,4.6,33.6,25.9,5.1,2.6,29.22,81.0,1.5
2017-11-18,0.0,33.9,25.1,3.8,3.1,28.64,75.75,1.0
2017-11-19,0.0,34.8,23.7,2.2,2.8,28.58,77.5,0.766667
2017-11-20,0.0,34.8,25.3,7.9,4.7,30.14,71.25,2.0
2017-11-21,0.0,34.3,25.5,2.0,1.7,28.6,79.0,1.333333
2017-11-22,0.0,35.3,25.1,5.9,2.2,29.12,79.25,0.666667
2017-11-23,0.2,30.7,24.1,0.1,2.7,27.04,82.0,1.166667
2017-11-24,0.2,33.8,25.1,5.6,1.9,28.58,78.75,1.6
2017-11-25,0.0,34.0,25.9,5.9,2.9,29.5,73.25,2.0
2017-11-26,0.0,34.5,25.0,4.3,3.6,28.5,80.25,0.766667
2017-11-27,0.0,35.8,24.3,8.7,2.8,29.46,73.25,1.666667
2017-11-28,0.0,35.5,25.5,9.4,3.9,30.28,71.75,2.0
2017-11-29,0.0,35.7,25.7,6.3,4.1,30.12,72.25,1.166667
2017-11-30,16.7,34.8,24.3,6.7,3.3,28.98,81.25,1.1
2017-12-01,0.0,33.0,25.5,2.4,2.8,28.54,77.25,1.7666669999999998
2017-12-02,0.0,35.4,25.9,9.0,3.2,30.22,72.5,1.833333
2017-12-03,0.0,35.4,25.7,8.1,3.5,30.22,76.5,0.933333
2017-12-04,0.0,35.8,25.8,8.2,3.9,30.4,69.0,1.6
2017-12-05,0.0,35.6,26.2,4.5,4.4,30.12,73.0,1.333333
2017-12-06,0.0,36.8,25.5,6.2,3.6,29.78,74.75,0.43333299999999997
2017-12-07,2.6,34.8,25.9,3.6,3.4,28.38,83.0,0.933333
2017-12-08,1.0,29.2,24.5,0.2,2.0,26.5,88.0,0.333333
2017-12-09,0.0,33.8,24.5,3.7,1.2,28.54,81.0,0.933333
2017-12-10,0.0,32.3,25.8,2.5,2.6,28.54,80.75,1.0
2017-12-11,11.7,32.7,25.0,2.5,3.5,27.66,78.75,0.333333
2017-12-12,12.2,27.7,23.1,0.0,2.2,24.88,96.0,0.166667
2017-12-13,37.3,30.7,23.1,2.8,1.4,26.0,93.5,1.0
2017-12-14,21.0,25.5,22.6,0.0,1.5,23.9,95.25,0.0
2017-12-15,46.1,32.9,22.1,8.6,1.6,27.24,84.25,0.666667
2017-12-16,0.0,32.9,24.1,8.4,2.4,27.88,80.0,2.5
2017-12-17,47.7,28.3,23.9,0.0,2.7,25.48,93.5,0.666667
2017-12-18,28.3,31.7,23.7,4.3,1.6,25.92,88.25,1.166667
2017-12-19,1.0,30.7,22.9,4.8,1.3,26.12,81.25,0.766667
2017-12-20,3.9,32.9,23.5,7.1,2.3,28.0,77.0,1.333333
2017-12-21,0.0,33.3,25.2,5.5,3.2,28.22,78.5,2.0
2017-12-22,0.0,33.8,25.2,6.8,3.1,29.0,79.25,1.5
2017-12-23,0.0,32.7,25.8,4.0,3.4,28.02,82.0,2.266667
2017-12-24,6.8,30.9,24.6,1.1,2.5,27.3,83.25,1.2
2017-12-25,0.4,32.1,24.9,1.8,1.8,26.72,84.5,0.933333
2017-12-26,1.2,33.1,24.5,4.6,0.8,27.56,86.75,0.1
2017-12-27,2.3,27.6,23.7,0.0,2.9,24.7,94.25,0.0
2017-12-28,6.6,31.6,22.9,4.2,0.5,26.18,87.25,0.5
2017-12-29,0.0,33.3,23.9,9.1,1.7,28.0,79.25,0.766667
2017-12-30,0.0,30.4,24.1,2.6,2.5,26.82,89.5,0.0
2017-12-31,44.1,31.9,24.3,4.8,0.6,27.6,88.75,0.666667
2018-01-01,0.0,34.2,24.5,8.4,2.0,29.02,83.25,0.43333299999999997
2018-01-02,6.0,33.8,25.2,10.0,3.1,29.04,80.5,1.0
2018-01-03,0.0,33.4,24.9,7.8,2.7,28.74,76.25,2.0
2018-01-04,0.0,30.7,24.7,0.0,4.6,26.44,86.0,0.5
2018-01-05,1.8,33.3,24.3,6.1,0.6,27.4,78.75,1.0
2018-01-06,0.0,32.0,25.1,1.2,2.7,27.3,82.0,1.166667
2018-01-07,0.0,32.7,24.4,2.8,2.6,27.38,87.25,0.666667
2018-01-08,23.9,29.6,22.8,0.6,1.8,25.44,90.0,0.0
2018-01-09,3.2,30.7,23.1,4.7,1.1,25.9,86.0,1.0
2018-01-10,2.1,32.7,24.3,9.3,2.2,28.12,80.5,0.833333
2018-01-11,6.7,32.7,23.9,10.5,2.9,28.04,81.75,1.666667
2018-01-12,14.2,32.6,23.4,3.8,2.9,26.12,85.0,0.43333299999999997
2018-01-13,3.3,30.2,23.6,0.6,2.0,26.32,84.75,0.766667
2018-01-14,0.4,33.8,23.5,6.3,1.6,27.6,84.25,0.333333
2018-01-15,23.3,30.2,22.9,0.1,3.9,24.82,92.25,0.4
2018-01-16,31.4,32.1,22.9,4.4,0.6,25.8,87.25,0.333333
2018-01-17,11.1,33.3,23.1,7.4,1.4,26.96,83.25,0.5
2018-01-18,0.0,30.0,24.1,1.0,2.5,26.04,87.25,0.266667
2018-01-19,1.5,32.7,23.3,8.4,1.4,27.76,82.25,1.2
2018-01-20,0.0,32.3,24.0,8.2,2.6,27.54,80.5,0.666667
2018-01-21,0.0,33.3,24.9,10.7,2.9,28.84,76.75,1.9333330000000002
2018-01-22,0.0,32.7,24.7,8.6,3.0,28.32,84.75,1.266667
2018-01-23,1.4,31.7,25.1,2.4,2.6,27.66,87.5,1.333333
2018-01-24,12.9,29.0,23.9,2.2,1.6,25.78,95.25,0.0
2018-01-25,15.9,25.5,23.7,0.0,0.8,24.8,96.0,0.0
2018-01-26,14.5,31.4,23.9,4.1,0.5,26.5,89.75,0.1
2018-01-27,0.2,28.8,24.7,0.0,1.9,26.5,90.75,0.2
2018-01-28,9.6,28.7,24.5,0.0,1.1,26.24,92.0,0.666667
2018-01-29,19.7,31.7,23.3,4.3,1.3,26.84,90.25,0.766667
2018-01-30,2.8,32.2,23.7,4.3,1.6,27.58,88.0,1.333333
2018-01-31,8.2,28.2,24.5,0.0,1.8,26.14,94.75,0.666667
2018-02-01,8.8,30.6,24.5,1.2,0.7,26.3,93.25,0.666667
2018-02-02,26.1,28.2,24.9,0.1,0.9,26.54,93.5,0.0
2018-02-03,73.3,28.7,22.9,0.2,0.4,25.48,93.25,0.166667
2018-02-04,2.2,28.7,24.1,0.2,0.6,25.92,92.0,1.166667
2018-02-05,4.1,32.1,24.3,6.1,0.7,27.5,88.5,1.666667
2018-02-06,0.0,34.0,24.9,10.1,2.1,29.02,82.0,1.233333
2018-02-07,0.0,34.2,24.0,7.8,3.1,28.88,79.0,1.033333
2018-02-08,0.0,33.7,25.7,6.6,2.8,27.88,84.75,1.333333
2018-02-09,36.1,29.7,24.3,0.5,1.9,25.64,91.25,1.333333
2018-02-10,7.4,31.5,23.6,6.5,0.9,26.34,89.0,1.6
2018-02-11,6.0,31.6,23.6,4.9,2.0,26.68,85.5,0.766667
2018-02-12,0.0,31.3,23.5,5.0,1.8,26.36,86.5,1.0
2018-02-13,8.6,31.7,23.6,6.5,1.7,27.1,89.5,0.166667
2018-02-14,69.1,32.2,22.4,6.1,1.2,26.52,87.75,0.933333
2018-02-15,3.1,31.7,23.4,3.2,1.7,26.08,88.0,0.333333
2018-02-16,1.5,32.7,23.6,5.6,1.1,26.86,88.0,0.166667
2018-02-17,7.0,30.4,24.4,0.6,1.3,26.44,91.25,0.333333
2018-02-18,0.5,30.7,24.3,5.6,1.2,26.86,85.75,0.666667
2018-02-19,0.0,30.3,24.1,2.1,2.0,25.88,92.0,0.6
2018-02-20,8.7,28.1,23.5,0.2,1.0,24.84,94.0,0.1
2018-02-21,12.4,24.9,23.1,0.0,0.5,23.76,96.0,0.1
2018-02-22,55.1,27.1,22.6,0.0,0.2,24.14,95.5,0.333333
2018-02-23,13.5,29.2,22.9,0.9,0.4,25.02,92.75,1.333333
2018-02-24,19.3,31.2,22.9,4.8,0.9,26.3,86.25,0.333333
2018-02-25,3.3,29.2,23.3,1.2,1.7,25.86,90.5,0.333333
2018-02-26,4.9,31.4,23.6,1.9,1.1,26.36,87.75,0.533333
2018-02-27,0.0,32.7,24.1,1.9,1.4,27.36,89.25,0.1
2018-02-28,56.0,32.1,22.9,1.9,1.7,26.8,87.25,0.666667
2018-03-01,0.0,32.7,23.5,1.9,1.8,27.48,87.75,0.6
2018-03-02,0.0,33.3,24.3,5.5,2.0,27.2,86.75,1.1
2018-03-03,0.0,33.8,24.3,8.1,1.9,27.38,85.25,0.43333299999999997
2018-03-04,0.0,34.0,24.7,8.0,2.2,28.42,82.0,0.966667
2018-03-05,17.2,33.4,24.5,8.3,2.6,27.58,81.75,1.0
2018-03-06,0.0,34.1,25.3,9.9,2.4,28.32,83.25,2.166667
2018-03-07,11.9,32.2,24.1,2.7,2.5,27.3,86.0,0.833333
2018-03-08,0.0,33.2,24.9,4.9,2.1,27.74,87.0,0.766667
2018-03-09,1.3,31.1,25.1,3.0,1.7,27.4,84.5,1.666667
2018-03-10,0.0,32.4,24.1,9.1,2.5,27.86,81.75,0.833333
2018-03-11,0.0,31.7,25.6,3.7,2.6,27.66,83.25,0.333333
2018-03-12,16.1,32.1,23.9,4.2,1.8,27.16,82.0,0.5
2018-03-13,0.0,33.3,24.8,7.9,1.8,28.5,78.25,1.0
2018-03-14,0.0,31.7,25.5,1.9,3.4,26.96,84.75,0.766667
2018-03-15,1.7,31.2,24.9,4.7,1.4,27.54,84.0,1.666667
2018-03-16,41.7,29.7,23.7,2.3,2.0,26.5,89.75,0.0
2018-03-17,25.5,33.3,23.7,4.8,0.8,26.96,86.0,0.2
2018-03-18,0.9,29.2,24.1,1.4,1.7,26.42,93.75,0.0
2018-03-19,41.2,32.4,24.1,5.6,0.6,27.74,86.25,2.0
2018-03-20,0.0,33.8,24.3,8.6,1.8,27.94,79.25,1.333333
2018-03-21,0.0,34.2,25.3,10.5,2.7,29.3,74.0,1.6
2018-03-22,0.0,33.3,25.7,9.4,3.3,28.32,80.75,1.0
2018-03-23,6.8,30.2,24.7,0.9,2.3,25.98,93.25,0.1
2018-03-24,33.9,28.9,23.7,0.8,0.9,25.52,92.25,1.5
2018-03-25,22.6,27.2,23.7,0.0,0.9,25.02,89.0,1.666667
2018-03-26,7.1,32.2,23.4,8.7,0.7,27.44,84.25,1.166667
2018-03-27,0.0,33.8,24.7,10.2,2.2,28.66,79.0,1.333333
2018-03-28,0.0,30.7,25.2,4.5,3.2,26.86,87.75,1.1
2018-03-29,104.3,31.2,22.6,4.2,1.3,26.36,88.5,0.0
2018-03-30,14.8,31.7,23.9,3.9,1.1,26.36,86.0,0.333333
2018-03-31,0.0,34.0,23.9,7.7,1.3,27.78,85.25,0.333333
2018-04-01,20.2,32.7,24.3,5.1,1.9,26.96,87.25,0.833333
2018-04-02,3.2,28.9,24.5,2.1,1.8,26.22,90.25,0.666667
2018-04-03,3.3,31.0,23.9,3.4,1.0,26.3,91.25,0.6
2018-04-04,28.0,27.7,23.7,0.8,1.6,25.24,94.0,0.0
2018-04-05,7.6,29.2,23.8,0.5,0.7,25.76,90.5,0.5
2018-04-06,1.3,30.2,23.6,3.6,1.0,26.52,86.25,0.033333
2018-04-07,0.4,31.2,24.9,2.5,1.5,26.74,88.5,0.333333
2018-04-08,6.1,32.3,24.3,8.0,1.7,27.28,82.75,0.43333299999999997
2018-04-09,3.0,31.6,24.3,1.6,2.2,26.1,88.5,1.1
2018-04-10,2.1,31.7,23.9,6.9,1.2,27.32,87.0,0.166667
2018-04-11,39.9,28.1,22.7,0.0,0.9,23.96,98.0,0.2
2018-04-12,58.0,31.9,22.2,3.8,0.3,26.1,85.75,0.933333
2018-04-13,3.1,31.0,23.5,3.2,1.1,26.66,86.0,0.6
2018-04-14,8.6,32.7,23.9,5.5,1.1,26.96,87.0,1.1
2018-04-15,2.3,30.2,24.1,0.9,1.7,26.78,85.5,0.266667
2018-04-16,0.0,30.7,24.7,2.3,1.3,26.92,87.0,0.0
2018-04-17,0.0,29.2,25.2,0.6,1.0,26.16,91.25,0.166667
2018-04-18,0.0,32.2,24.0,4.8,0.8,26.64,86.25,0.333333
2018-04-19,3.6,33.7,24.1,6.8,1.4,27.64,83.0,0.666667
2018-04-20,27.1,32.2,23.9,4.8,1.5,26.98,85.25,1.0
2018-04-21,0.0,32.7,24.4,8.2,1.4,27.7,85.0,0.366667
2018-04-22,2.2,33.8,24.7,7.4,1.6,27.78,81.5,3.0
2018-04-23,34.3,33.8,24.1,5.7,1.5,26.98,87.75,0.5
2018-04-24,87.4,27.2,22.6,0.0,0.5,24.88,94.75,0.666667
2018-04-25,14.6,31.2,22.7,5.2,1.1,25.8,89.5,0.666667
2018-04-26,6.3,33.2,23.2,9.6,1.2,27.36,86.75,0.166667
2018-04-27,0.4,33.8,23.9,9.3,2.2,27.9,78.5,0.333333
2018-04-28,1.2,33.3,24.9,5.7,2.3,27.44,87.5,2.1
2018-04-29,8.1,30.7,23.1,0.0,1.9,26.24,90.25,0.833333
2018-04-30,7.7,30.2,23.5,1.1,1.0,26.3,87.0,0.333333
2018-05-01,0.0,33.3,23.9,6.9,1.4,26.6,87.75,0.266667
2018-05-02,4.6,30.7,23.7,3.1,3.0,25.48,91.5,0.0
2018-05-03,31.6,29.1,22.9,0.0,1.0,25.6,89.75,0.1
2018-05-04,0.0,32.2,23.3,3.3,1.1,26.98,87.25,1.7
2018-05-05,0.0,33.2,24.7,8.4,2.4,27.78,82.75,1.7666669999999998
2018-05-06,1.1,33.2,25.1,4.9,1.6,27.9,91.0,0.933333
2018-05-07,5.0,33.7,24.9,8.5,1.7,28.56,81.25,0.5
2018-05-08,0.0,33.8,25.1,6.0,2.4,27.82,82.5,0.266667
2018-05-09,1.8,32.9,24.2,6.7,1.9,27.3,84.25,0.5
2018-05-10,0.0,32.7,23.5,6.7,2.0,25.96,87.75,0.833333
2018-05-11,97.6,33.3,23.5,9.6,2.0,27.64,80.25,0.166667
2018-05-12,59.1,28.0,23.0,0.0,2.5,24.28,98.0,0.266667
2018-05-13,17.9,32.0,23.5,6.1,0.5,26.8,86.5,0.333333
2018-05-14,19.6,30.7,23.9,2.5,1.7,25.68,93.5,0.0
2018-05-15,3.4,31.9,23.9,4.5,1.0,27.4,78.75,1.0
2018-05-16,2.2,28.2,23.7,0.1,2.0,24.9,95.75,0.0
2018-05-17,9.9,31.7,22.9,6.3,0.5,26.56,87.0,0.333333
2018-05-18,0.0,33.4,24.1,8.1,1.6,27.54,85.0,0.1
2018-05-19,0.6,32.3,24.5,6.4,2.0,27.68,83.75,0.333333
2018-05-20,11.8,29.7,23.9,1.3,2.2,25.76,97.25,0.0
2018-05-21,27.5,32.6,23.9,5.3,0.7,26.7,83.75,0.333333
2018-05-22,0.0,32.1,24.2,3.2,1.8,26.26,90.5,0.833333
2018-05-23,56.8,27.7,22.3,0.0,1.0,24.88,87.75,0.1
2018-05-24,0.0,32.1,23.1,6.2,1.1,26.4,96.0,2.766667
2018-05-25,14.6,33.3,24.7,7.9,1.2,27.88,81.25,0.333333
2018-05-26,0.0,34.3,24.2,8.4,2.2,28.24,82.0,0.43333299999999997
2018-05-27,0.0,33.0,24.7,7.8,1.5,27.86,87.25,0.166667
2018-05-28,1.4,33.3,23.9,7.7,1.9,27.66,85.5,0.23333299999999998
2018-05-29,0.5,33.8,24.9,9.1,2.1,28.14,82.0,0.766667
2018-05-30,0.0,32.7,24.7,4.6,2.0,27.68,83.5,0.333333
2018-05-31,1.0,34.3,24.5,9.9,1.2,28.92,80.5,0.5
2018-06-01,0.0,34.3,25.1,10.3,1.6,29.2,79.0,1.1
2018-06-02,0.0,34.3,23.9,10.1,1.7,28.84,78.5,1.0
2018-06-03,0.0,34.3,25.7,4.3,1.4,28.96,84.25,0.0
2018-06-04,0.0,34.6,24.3,8.0,1.0,28.78,81.5,0.1
2018-06-05,2.3,30.2,24.9,2.2,1.2,26.98,87.0,0.333333
2018-06-06,0.1,29.2,24.2,2.4,0.9,25.88,90.5,0.1
2018-06-07,23.3,32.5,24.0,6.1,0.4,27.06,86.75,0.1
2018-06-08,0.6,30.1,24.7,1.5,1.3,26.36,93.75,0.666667
2018-06-09,5.7,33.0,24.3,8.3,0.8,27.82,83.75,1.166667
2018-06-10,0.0,33.3,24.3,10.0,1.5,27.96,80.25,0.333333
2018-06-11,0.0,33.8,23.9,8.4,1.5,27.86,81.25,0.333333
2018-06-12,0.0,34.2,24.1,8.5,1.7,28.3,82.5,1.166667
2018-06-13,0.0,35.2,23.7,10.1,2.0,28.5,79.25,0.43333299999999997
2018-06-14,0.0,35.1,23.3,10.2,2.3,28.32,80.25,0.5
2018-06-15,0.0,35.4,23.5,9.1,2.7,28.54,81.0,0.5
2018-06-16,0.0,32.7,24.3,5.0,2.7,26.96,88.25,0.266667
2018-06-17,2.5,31.4,23.7,3.8,1.5,25.58,90.0,0.766667
2018-06-18,9.4,31.9,23.3,2.7,1.0,25.64,91.75,0.5
2018-06-19,18.7,31.2,22.3,3.9,0.8,25.74,88.25,0.266667
2018-06-20,6.6,31.5,22.8,4.3,1.6,25.66,89.0,0.666667
2018-06-21,2.3,33.2,23.1,10.2,1.4,27.86,85.75,0.5
2018-06-22,0.0,33.8,24.1,9.6,2.5,27.9,84.75,0.166667
2018-06-23,0.0,34.3,22.5,1.0,3.3,27.56,85.5,0.333333
2018-06-24,0.0,34.3,23.5,9.9,2.4,28.08,85.5,0.166667
2018-06-25,0.0,34.0,24.3,9.2,2.8,28.18,83.0,0.333333
2018-06-26,0.3,34.2,23.7,8.9,2.8,27.98,79.5,0.533333
2018-06-27,0.0,33.8,22.5,8.8,3.2,27.62,81.75,0.1
2018-06-28,0.0,35.1,22.7,10.2,2.7,28.08,79.0,1.0
2018-06-29,0.0,34.8,24.0,8.3,3.1,28.52,78.75,0.266667
2018-06-30,0.0,34.3,23.8,9.5,2.9,28.38,84.5,0.1
2018-07-01,0.0,33.9,23.1,10.1,2.0,28.08,80.5,0.1
2018-07-02,0.0,35.4,22.9,10.3,3.5,28.46,78.75,0.2
2018-07-03,0.0,35.3,23.3,9.8,3.3,28.6,77.75,0.166667
2018-07-04,0.0,34.8,22.7,9.8,3.3,28.1,78.25,0.333333
2018-07-05,0.0,33.8,24.1,9.2,2.9,27.98,78.5,0.7
2018-07-06,1.7,34.8,23.7,9.2,3.7,28.38,73.75,0.933333
2018-07-07,0.0,34.4,25.1,8.4,3.3,28.98,83.25,0.333333
2018-07-08,0.0,33.0,24.1,3.7,3.6,26.7,93.75,0.5
2018-07-09,10.4,31.7,23.5,4.0,1.3,26.88,81.25,1.295547
2018-07-10,23.6,33.3,22.7,7.0,1.8,27.08,84.25,1.2
2018-07-11,3.2,31.7,24.6,5.7,1.6,26.74,89.25,0.266667
2018-07-12,6.2,32.7,24.5,5.9,1.5,26.68,94.25,0.1
2018-07-13,17.6,31.7,23.3,7.4,1.5,26.32,89.0,0.333333
2018-07-14,17.5,28.3,21.8,0.7,1.8,24.58,93.0,0.5
2018-07-15,3.1,32.5,21.8,7.6,1.0,25.82,87.75,0.333333
2018-07-16,0.1,34.2,22.9,9.3,2.1,27.86,85.25,1.0
2018-07-17,0.0,33.6,22.9,8.1,2.5,27.34,82.5,2.666667
2018-07-18,0.3,34.2,23.5,8.9,2.3,27.18,86.75,0.6
2018-07-19,18.8,33.8,23.3,8.3,1.8,27.18,83.75,0.0
2018-07-20,0.1,33.3,22.9,8.3,2.3,27.56,86.5,0.666667
2018-07-21,0.0,35.0,23.3,9.9,2.6,28.3,80.25,0.166667
2018-07-22,0.0,35.3,22.9,10.3,2.7,28.44,77.5,0.266667
2018-07-23,0.0,35.8,22.7,9.8,3.2,29.14,78.5,0.166667
2018-07-24,0.0,36.3,24.9,9.6,3.3,29.2,74.5,1.6
2018-07-25,0.0,34.3,25.1,5.8,3.9,27.48,83.0,0.266667
2018-07-26,34.0,32.7,23.3,5.7,1.8,26.52,90.5,0.266667
2018-07-27,1.4,33.8,23.9,7.5,1.7,26.62,89.5,0.666667
2018-07-28,1.5,33.8,23.5,7.0,2.1,26.86,86.0,0.333333
2018-07-29,0.1,32.9,23.9,5.6,1.9,26.64,87.0,1.1
2018-07-30,1.8,32.2,23.7,8.0,1.8,27.46,84.75,1.833333
2018-07-31,0.0,34.0,24.3,9.6,3.0,28.3,84.25,0.766667
2018-08-01,0.0,34.3,23.7,8.1,2.6,28.52,81.5,0.833333
2018-08-02,0.0,34.5,24.7,8.3,3.1,28.5,79.5,1.166667
2018-08-03,0.0,33.8,23.5,8.6,3.0,28.3,77.0,1.5
2018-08-04,0.0,33.8,24.9,7.8,3.1,27.14,78.75,1.333333
2018-08-05,0.5,33.8,23.1,9.6,3.0,28.18,81.0,0.933333
2018-08-06,0.0,35.0,24.1,9.1,3.1,29.1,78.5,0.366667
2018-08-07,0.0,35.8,24.3,10.2,3.1,29.7,75.5,0.933333
2018-08-08,0.0,34.3,24.9,9.9,3.5,29.12,76.0,0.766667
2018-08-09,0.0,35.8,23.7,8.2,3.4,27.82,82.25,0.833333
2018-08-10,2.2,34.8,24.3,7.0,3.0,27.82,74.5,1.266667
2018-08-11,0.0,35.3,23.9,9.2,2.8,27.96,75.0,1.1
2018-08-12,0.0,32.3,24.1,4.4,3.7,26.72,83.0,3.333333
2018-08-13,10.3,34.3,23.1,7.9,1.5,28.12,78.75,1.9333330000000002
2018-08-14,0.0,34.8,24.7,9.2,2.9,29.18,70.75,1.333333
2018-08-15,0.1,34.3,24.7,9.3,4.3,28.48,77.25,0.933333
2018-08-16,0.0,35.3,24.7,9.9,3.2,29.08,74.25,1.266667
2018-08-17,0.0,35.5,24.7,9.6,3.8,28.2,75.5,1.5
2018-08-18,0.0,34.4,23.7,10.1,3.7,27.62,73.0,1.6
2018-08-19,0.0,34.8,23.7,7.9,3.3,27.18,82.0,1.0
2018-08-20,4.6,34.6,24.1,10.0,2.5,28.9,75.75,0.666667
2018-08-21,0.0,34.5,23.3,9.6,3.4,27.84,74.5,0.366667
2018-08-22,0.0,35.5,23.1,9.9,3.4,28.4,77.0,0.666667
2018-08-23,0.0,34.8,24.1,8.2,3.6,28.76,79.0,0.5
2018-08-24,0.2,35.6,24.9,9.7,3.5,29.7,83.0,0.43333299999999997
2018-08-25,0.0,35.6,24.7,9.9,3.9,29.66,74.5,1.333333
2018-08-26,0.0,35.1,24.9,3.1,3.7,27.32,89.0,0.43333299999999997
2018-08-27,1.1,28.1,23.7,0.2,1.7,25.28,93.25,0.0
2018-08-28,18.6,34.2,21.6,8.4,0.6,27.64,80.0,2.0
2018-08-29,0.0,33.9,23.7,6.0,2.9,28.12,77.75,0.766667
2018-08-30,0.0,36.3,23.7,9.5,2.8,29.24,73.5,0.933333
2018-08-31,0.0,36.5,24.3,10.3,3.5,29.16,69.5,0.933333
2018-09-01,0.0,36.3,24.5,10.1,3.8,29.88,75.25,1.0
2018-09-02,0.0,37.1,24.7,10.0,3.3,30.16,76.75,1.0
2018-09-03,0.0,36.9,24.9,9.5,3.9,28.72,75.25,1.0
2018-09-04,7.3,34.1,23.9,4.9,3.4,27.64,81.0,0.6
2018-09-05,0.0,34.8,25.1,5.1,2.2,27.86,78.5,0.6
2018-09-06,6.0,32.9,23.9,6.8,2.6,27.36,79.5,0.933333
2018-09-07,0.0,34.8,23.0,6.8,2.7,26.4,88.75,0.266667
2018-09-08,1.5,34.8,22.9,8.4,1.8,27.18,80.0,0.43333299999999997
2018-09-09,29.0,34.3,22.1,7.0,2.7,26.6,82.75,1.266667
2018-09-10,0.6,32.7,23.7,2.2,4.0,27.72,81.25,0.333333
2018-09-11,0.0,36.1,24.6,9.8,2.0,29.5,73.25,1.066667
2018-09-12,11.7,32.7,23.0,1.6,4.0,26.34,84.75,0.6
2018-09-13,2.3,30.2,23.1,2.4,1.7,26.14,86.5,2.0
2018-09-14,10.4,34.3,23.1,5.3,1.0,28.04,82.0,0.833333
2018-09-15,0.0,34.6,24.4,9.0,2.1,28.96,75.5,1.333333
2018-09-16,0.0,34.8,24.9,8.7,3.7,29.14,81.0,1.1
2018-09-17,0.0,35.8,25.7,10.5,3.2,30.06,76.25,1.266667
2018-09-18,0.0,36.3,25.7,8.9,3.6,29.24,72.5,0.5
2018-09-19,0.0,35.1,25.2,9.0,3.8,28.46,84.0,1.666667
2018-09-20,0.0,35.8,24.9,10.3,3.4,29.78,73.5,1.5
2018-09-21,0.0,35.8,25.3,9.8,3.3,29.78,73.5,1.833333
2018-09-22,0.0,36.2,25.1,10.1,3.8,30.1,76.0,1.266667
2018-09-23,0.0,35.8,25.3,9.9,4.1,30.06,73.0,1.2
2018-09-24,0.0,36.0,24.5,10.6,4.4,30.14,72.0,1.333333
2018-09-25,0.0,37.0,26.4,9.9,4.2,30.44,74.75,1.1
2018-09-26,0.0,37.3,26.2,9.9,4.4,30.82,71.5,1.366667
2018-09-27,0.0,35.8,26.4,6.5,4.1,30.32,71.75,2.0
2018-09-28,0.0,36.3,25.1,8.3,3.6,29.84,72.75,1.266667
2018-09-29,0.0,36.3,26.4,9.8,4.4,30.46,69.5,1.7666669999999998
2018-09-30,0.0,36.3,26.2,10.3,4.6,30.54,70.5,2.0
2018-10-01,0.0,36.8,26.1,8.3,4.8,30.82,71.5,1.333333
2018-10-02,0.0,37.0,25.7,10.1,4.3,30.46,79.25,0.833333
2018-10-03,16.2,36.3,23.3,9.1,4.9,29.0,78.75,1.666667
2018-10-04,0.0,36.3,24.9,9.7,3.3,30.24,77.0,0.533333
2018-10-05,0.0,36.8,24.5,10.5,3.7,30.46,73.75,0.833333
