date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-31,0.0,37.2,22.5,7.7,13.0,28.54,59.5,1.333333
2017-11-01,0.0,36.9,22.0,9.9,12.4,28.46,59.25,1.0
2017-11-02,0.0,38.0,21.0,10.6,12.8,28.42,56.25,1.833333
2017-11-03,0.0,37.2,22.9,8.7,15.8,28.98,54.5,2.166667
2017-11-04,0.0,37.4,21.0,10.4,15.4,28.8,50.5,2.4
2017-11-05,0.0,37.9,22.4,10.2,17.0,29.1,48.5,1.166667
2017-11-06,0.0,38.1,21.2,10.3,16.8,28.5,54.75,2.0
2017-11-07,0.0,35.6,22.4,5.4,14.1,28.06,62.0,1.1
2017-11-08,0.0,34.2,24.1,1.3,11.6,27.78,60.5,1.0
2017-11-09,0.0,33.6,21.9,0.1,10.8,26.94,59.5,1.166667
2017-11-10,0.0,36.6,20.8,5.9,11.1,27.28,57.5,0.766667
2017-11-11,0.0,37.8,20.2,10.9,12.0,28.04,53.0,1.5
2017-11-12,0.0,38.2,19.8,10.6,13.7,28.2,55.0,2.166667
2017-11-13,0.0,37.3,22.9,10.9,13.7,28.66,56.75,3.833333
2017-11-14,0.0,35.0,22.4,5.6,13.5,28.32,57.25,1.833333
2017-11-15,0.0,35.8,21.5,9.3,11.7,28.06,56.25,2.166667
2017-11-16,0.0,37.2,20.8,10.4,13.9,28.24,51.0,2.0
2017-11-17,0.0,35.4,22.9,5.5,14.5,27.98,57.75,1.533333
2017-11-18,0.0,36.9,21.0,9.0,11.6,27.94,56.25,1.666667
2017-11-19,0.0,37.1,20.9,10.3,14.0,28.24,53.25,1.7333330000000002
2017-11-20,0.0,38.0,20.8,8.9,13.8,28.12,59.25,1.333333
2017-11-21,0.0,38.3,22.1,11.0,14.0,28.62,58.25,2.1333330000000004
2017-11-22,0.0,34.6,23.4,4.4,14.2,27.96,58.5,1.5
2017-11-23,0.0,37.3,21.7,7.9,11.0,28.48,56.5,1.666667
2017-11-24,0.0,36.0,23.6,4.8,14.0,28.52,57.0,2.0
2017-11-25,0.0,36.4,22.2,7.9,12.9,28.48,57.5,2.333333
2017-11-26,0.0,37.4,21.6,10.0,12.9,28.68,51.5,1.833333
2017-11-27,0.0,37.2,22.0,8.7,14.1,28.64,56.75,2.0
2017-11-28,0.0,37.4,23.0,8.1,13.4,28.52,57.75,2.333333
2017-11-29,0.0,36.3,22.8,6.2,12.0,28.22,62.5,1.066667
2017-11-30,0.0,36.2,22.1,6.8,11.0,27.86,64.5,2.333333
2017-12-01,0.0,36.4,22.6,8.0,12.3,28.44,61.0,1.75
2017-12-02,0.0,37.0,20.9,10.1,14.1,28.42,57.0,2.0
2017-12-03,0.0,37.4,20.8,10.7,14.5,29.04,56.0,3.0
2017-12-04,0.0,37.8,21.8,10.8,16.5,29.24,60.0,3.0
2017-12-05,0.0,38.4,21.2,9.9,15.8,29.44,57.0,2.0
2017-12-06,0.0,38.3,22.8,10.2,15.2,29.1,66.0,2.0
2017-12-07,0.0,37.4,24.0,8.0,14.6,29.04,62.0,1.75
2017-12-08,0.0,36.8,23.7,7.7,13.0,28.34,74.0,2.0
2017-12-09,0.0,36.7,23.0,10.0,12.5,28.34,74.0,2.0
2017-12-10,0.0,37.6,23.0,9.4,12.7,28.72,69.0,2.5
2017-12-11,0.0,37.4,22.8,9.5,13.1,28.96,66.0,1.5
2017-12-12,0.0,37.3,23.0,9.4,13.5,29.14,61.0,1.5
2017-12-13,0.0,37.3,24.0,7.8,13.6,29.18,62.0,1.25
2017-12-14,0.0,36.8,22.8,8.2,13.3,28.56,64.0,2.75
2017-12-15,0.0,36.7,21.0,5.9,12.8,28.22,70.0,2.25
2017-12-16,0.0,35.8,22.1,6.7,10.4,28.26,66.0,2.25
2017-12-17,0.0,37.0,21.0,9.6,12.1,28.72,63.0,2.0
2017-12-18,0.0,37.1,23.4,6.7,13.9,29.06,63.0,2.0
2017-12-19,0.0,34.8,24.0,0.8,13.0,28.64,67.0,1.0
2017-12-20,0.0,32.6,24.0,0.0,9.8,28.04,67.0,1.25
2017-12-21,0.0,34.8,23.8,3.2,9.1,28.4,70.0,1.75
2017-12-22,0.0,30.8,24.0,1.5,10.5,26.52,86.0,0.75
2017-12-23,0.0,34.8,22.8,4.7,3.0,26.8,89.0,0.5
2017-12-24,1.6,35.6,23.0,4.6,4.7,28.24,71.0,1.0
2017-12-25,0.0,36.6,23.6,6.9,10.3,28.56,75.0,2.5
2017-12-26,0.0,36.4,25.0,6.8,11.2,29.12,70.0,2.25
2017-12-27,0.0,36.1,23.0,7.1,11.5,28.34,69.0,2.0
2017-12-28,0.0,37.6,23.6,7.0,11.9,29.2,69.0,1.5
2017-12-29,0.0,37.7,23.1,7.1,12.5,29.16,67.0,1.5
2017-12-30,0.0,38.4,23.8,9.3,13.1,29.36,67.0,1.5
2017-12-31,0.0,37.7,23.7,10.2,14.3,29.36,57.5,1.566667
2018-01-01,0.0,37.8,22.6,10.6,14.9,29.32,55.25,2.833333
2018-01-02,0.0,35.8,24.7,6.4,14.7,28.66,62.25,2.166667
2018-01-03,0.0,36.8,23.4,9.5,13.0,28.84,58.25,2.0
2018-01-04,0.0,36.8,23.3,7.9,16.0,28.66,64.0,2.333333
2018-01-05,0.0,34.5,24.0,1.2,11.7,28.46,62.0,1.166667
2018-01-06,0.0,37.3,23.8,8.0,11.1,29.02,56.75,1.166667
2018-01-07,0.0,35.3,21.8,6.5,13.7,27.86,61.5,1.0
2018-01-08,1.7,37.2,22.5,8.6,12.8,28.5,59.75,2.5
2018-01-09,0.0,35.6,22.8,6.5,13.1,28.4,62.5,1.666667
2018-01-10,0.4,32.4,23.9,0.2,10.5,27.78,61.25,1.666667
2018-01-11,0.0,37.0,22.0,7.0,9.5,28.48,55.25,1.333333
2018-01-12,0.0,36.3,21.0,8.0,12.5,27.98,57.5,1.5
2018-01-13,0.0,36.2,22.1,7.6,12.2,28.22,65.0,1.9
2018-01-14,0.0,36.0,22.3,5.2,10.4,28.46,63.5,1.266667
2018-01-15,0.0,38.0,22.4,10.7,10.9,29.4,50.75,1.666667
2018-01-16,0.0,37.6,25.1,10.2,17.5,29.86,49.25,1.566667
2018-01-17,0.0,37.8,22.8,9.5,15.4,29.4,52.25,2.333333
2018-01-18,0.0,33.4,23.6,1.6,14.7,27.76,66.5,3.5
2018-01-19,0.7,36.6,23.0,6.2,6.1,28.68,59.75,2.333333
2018-01-20,0.6,36.9,22.8,5.7,8.3,28.54,63.5,0.833333
2018-01-21,0.0,37.8,23.0,6.3,9.0,28.48,65.0,1.5
2018-01-22,0.0,37.0,24.1,6.7,9.8,29.16,59.25,1.1
2018-01-23,0.0,36.8,24.4,4.7,12.3,29.0,67.5,1.833333
2018-01-24,0.0,34.2,23.5,3.2,10.9,27.38,84.25,0.833333
2018-01-25,38.6,32.6,23.6,2.0,3.7,26.36,82.0,0.833333
2018-01-26,0.0,33.9,23.6,6.0,3.8,27.54,74.25,2.266667
2018-01-27,0.0,31.4,21.3,2.8,7.1,25.06,88.75,0.833333
2018-01-28,18.0,30.8,21.3,0.1,2.5,25.78,77.0,0.666667
2018-01-29,0.0,32.4,22.6,1.9,4.4,26.92,73.75,0.666667
2018-01-30,0.0,35.0,21.3,8.6,5.7,27.82,65.5,2.066667
2018-01-31,0.0,35.8,22.4,10.6,9.6,28.68,59.75,1.5
2018-02-01,0.0,34.9,22.7,7.1,11.9,28.8,62.5,1.9333330000000002
2018-02-02,0.0,31.5,22.9,2.3,10.8,27.06,89.0,1.333333
2018-02-03,20.7,31.8,22.8,3.3,2.4,25.74,91.5,1.5
2018-02-04,24.9,33.2,23.0,3.6,2.6,26.28,85.0,0.833333
2018-02-05,1.4,31.0,23.0,3.2,3.6,25.6,92.25,4.033333
2018-02-06,1.3,32.0,21.2,5.6,2.4,25.64,88.0,0.833333
2018-02-07,36.3,33.4,23.3,5.6,2.3,26.76,87.25,0.866667
2018-02-08,28.3,32.6,23.2,5.6,2.5,26.4,83.25,1.333333
2018-02-09,0.0,31.4,23.4,6.5,5.8,26.62,72.75,1.9
2018-02-10,0.0,31.7,22.3,7.7,7.2,26.62,81.0,0.75
2018-02-11,1.4,28.4,22.1,1.7,4.7,24.64,92.0,0.13333299999999998
2018-02-12,8.3,30.6,20.6,4.5,1.5,24.12,93.75,0.5
2018-02-13,6.3,30.6,20.8,4.1,1.3,23.8,90.25,0.06666699999999999
2018-02-14,8.3,29.9,20.8,4.7,1.9,23.66,90.5,0.666667
2018-02-15,29.6,30.4,20.4,4.6,2.0,24.74,85.25,0.266667
2018-02-16,0.0,31.8,22.3,5.0,3.0,25.98,90.25,0.833333
2018-02-17,13.1,31.0,23.0,4.4,2.3,25.96,83.75,0.833333
2018-02-18,0.0,32.0,23.0,7.1,4.2,25.88,87.25,1.833333
2018-02-19,2.8,31.4,23.0,4.5,2.9,25.76,94.5,0.43333299999999997
2018-02-20,9.0,32.1,22.0,8.3,1.9,26.14,85.0,1.0
2018-02-21,0.0,31.6,22.2,5.6,3.2,25.96,87.75,0.666667
2018-02-22,0.1,31.8,21.8,6.5,3.0,25.28,91.25,1.166667
2018-02-23,3.5,31.3,22.5,6.9,2.4,26.16,86.25,0.23333299999999998
2018-02-24,0.0,31.9,22.3,7.2,3.4,26.12,87.5,0.43333299999999997
2018-02-25,11.2,30.4,23.2,2.7,3.4,25.76,92.5,0.3
2018-02-26,15.8,32.6,21.8,9.0,1.3,26.36,85.75,0.5
2018-02-27,0.0,33.1,22.3,9.5,4.3,27.0,80.5,0.7
2018-02-28,0.0,31.9,22.8,6.8,4.7,26.46,86.0,0.833333
2018-03-01,14.8,30.4,22.4,5.5,2.9,25.44,91.5,0.6
2018-03-02,12.5,32.2,21.9,9.1,1.2,25.34,84.0,0.5
2018-03-03,3.0,33.0,22.1,8.9,2.9,26.42,81.75,0.833333
2018-03-04,0.6,32.0,22.4,7.4,3.7,25.72,83.75,0.5
2018-03-05,0.0,31.4,21.0,4.9,2.6,25.28,92.75,0.533333
2018-03-06,6.2,33.0,21.4,9.2,1.5,26.48,80.25,0.833333
2018-03-07,0.0,31.6,23.5,5.6,4.2,26.7,86.5,0.766667
2018-03-08,0.0,31.8,22.8,4.6,3.4,26.04,88.5,0.833333
2018-03-09,15.1,31.6,22.3,4.5,2.0,26.06,88.5,0.666667
2018-03-10,16.5,32.2,23.1,8.8,1.7,26.34,86.5,1.0
2018-03-11,3.2,32.0,22.8,5.3,3.2,26.56,87.0,0.166667
2018-03-12,0.0,31.5,23.2,7.5,2.8,26.38,87.0,1.0
2018-03-13,0.9,31.4,22.6,5.8,2.8,26.4,86.0,0.566667
2018-03-14,2.1,33.6,22.8,5.9,3.4,26.96,85.25,0.5
2018-03-15,9.4,32.8,22.2,9.6,3.3,26.96,81.75,0.366667
2018-03-16,0.0,33.8,22.0,10.0,4.1,27.24,72.75,1.166667
2018-03-17,0.0,33.8,23.0,10.1,5.0,27.6,77.25,0.666667
2018-03-18,0.0,33.4,23.8,9.1,5.3,27.4,78.5,1.0
2018-03-19,0.0,33.1,22.6,9.2,4.3,26.94,81.75,0.533333
2018-03-20,8.0,33.2,22.7,8.5,4.0,27.02,79.25,1.0
2018-03-21,0.0,34.3,22.3,5.0,5.4,27.76,73.5,0.6
2018-03-22,0.0,30.5,24.0,4.2,5.6,26.38,85.5,1.166667
2018-03-23,0.0,32.4,23.4,5.9,2.7,26.88,80.0,0.8
2018-03-24,10.8,33.4,23.4,8.5,3.8,27.68,77.5,0.666667
2018-03-25,0.0,33.0,23.6,5.0,5.6,27.46,78.25,0.566667
2018-03-26,0.0,30.4,23.0,0.7,1.7,25.72,90.75,0.5
2018-03-27,0.7,30.3,22.7,2.8,4.4,25.36,89.5,0.1
2018-03-28,3.7,30.8,22.3,3.3,2.4,26.06,85.5,0.666667
2018-03-29,10.2,31.1,21.9,4.3,3.1,25.1,93.75,0.23333299999999998
2018-03-30,74.9,31.6,23.0,4.2,1.6,25.48,96.75,0.5
2018-03-31,29.4,32.7,22.5,9.5,1.3,26.96,81.25,0.666667
2018-04-01,0.0,31.8,22.6,5.2,4.0,26.44,84.75,0.833333
2018-04-02,6.3,30.3,22.7,4.0,1.3,25.52,95.5,0.1
2018-04-03,2.0,32.2,22.0,7.1,1.6,25.92,85.0,0.666667
2018-04-04,14.1,30.7,22.7,4.8,2.1,25.72,94.0,0.5
2018-04-05,5.0,31.1,22.4,4.1,1.7,25.82,87.0,1.0
2018-04-06,0.0,31.6,22.6,6.7,2.7,25.82,87.0,0.35
2018-04-07,1.1,31.7,22.2,5.6,2.1,25.82,90.25,0.06666699999999999
2018-04-08,0.0,31.4,22.0,5.5,2.7,25.9,86.5,0.23333299999999998
2018-04-09,0.0,31.8,21.0,8.8,3.0,25.34,83.25,0.666667
2018-04-10,2.3,28.4,21.4,2.8,2.8,24.24,95.0,0.1
2018-04-11,8.5,31.3,21.5,4.5,1.1,24.48,87.0,0.333333
2018-04-12,34.7,29.9,22.1,2.6,1.8,24.48,95.5,0.0
2018-04-13,9.2,30.8,22.0,4.2,1.5,24.88,89.5,0.5
2018-04-14,17.3,31.8,22.8,8.4,2.3,26.0,85.0,0.666667
2018-04-15,0.0,32.4,21.8,7.6,2.9,25.6,85.75,0.666667
2018-04-16,3.6,28.8,22.6,1.4,3.7,25.12,93.0,0.1
2018-04-17,24.1,27.2,22.0,0.0,0.2,24.28,91.5,0.166667
2018-04-18,1.4,31.6,20.4,9.6,0.8,25.52,86.25,0.366667
2018-04-19,0.0,31.6,21.0,7.2,3.3,25.76,85.0,0.833333
2018-04-20,0.0,32.8,20.9,10.0,2.9,26.68,81.25,0.266667
2018-04-21,0.0,31.7,22.2,8.1,4.0,26.42,84.5,0.4
2018-04-22,0.0,31.0,22.3,5.5,3.0,25.62,89.25,0.0
2018-04-23,6.9,30.8,22.8,6.7,2.2,25.48,85.5,0.833333
2018-04-24,0.0,31.0,21.3,8.2,2.8,25.86,84.5,0.333333
2018-04-25,0.0,32.1,20.3,10.0,3.3,25.88,81.5,0.333333
2018-04-26,1.6,30.0,22.4,1.0,3.4,25.54,89.25,0.166667
2018-04-27,0.0,32.4,21.7,9.9,1.7,26.66,77.5,1.0
2018-04-28,0.0,32.1,22.8,6.7,4.3,26.58,83.25,0.666667
2018-04-29,0.0,31.6,22.7,6.3,3.3,26.22,78.75,0.833333
2018-04-30,0.6,31.4,22.1,4.5,3.7,25.74,93.5,0.15
2018-05-01,10.8,31.8,22.2,7.2,1.8,26.12,83.5,0.43333299999999997
2018-05-02,0.5,31.0,22.6,6.2,2.5,26.08,88.25,0.13333299999999998
2018-05-03,0.0,31.8,21.4,10.3,2.8,26.48,80.5,0.5
2018-05-04,0.0,31.4,21.3,6.2,3.4,26.06,87.5,0.43333299999999997
2018-05-05,0.0,30.6,21.2,4.2,2.7,25.68,85.0,0.266667
2018-05-06,0.0,30.6,23.2,2.1,3.2,26.44,87.0,0.3
2018-05-07,0.0,29.6,21.9,1.7,2.1,24.94,92.0,0.833333
2018-05-08,22.7,31.0,22.1,4.3,1.1,25.78,85.25,0.4
2018-05-09,0.0,29.8,23.0,0.3,2.5,25.64,90.75,0.5
2018-05-10,23.9,28.0,20.3,0.0,1.2,24.32,91.75,0.0
2018-05-11,0.0,31.6,20.7,6.4,1.5,25.22,92.25,0.333333
2018-05-12,22.4,31.6,22.0,6.3,1.9,26.0,90.25,1.166667
2018-05-13,4.6,32.0,21.4,7.5,2.1,25.36,89.25,0.666667
2018-05-14,0.0,31.8,21.6,9.9,2.5,30.02,84.25,0.566667
2018-05-15,0.0,30.8,21.7,9.1,3.4,25.74,80.0,1.0
2018-05-16,0.0,31.4,21.3,10.5,3.0,25.66,81.25,0.566667
2018-05-17,0.0,31.8,21.8,8.8,3.8,26.0,84.0,0.5
2018-05-18,0.0,31.2,21.2,10.6,3.2,25.56,82.0,0.9
2018-05-19,0.0,31.8,22.0,8.6,3.7,25.8,81.25,0.733333
2018-05-20,0.0,32.4,21.9,9.7,3.6,26.58,79.25,0.2
2018-05-21,0.0,32.6,22.0,8.7,3.7,26.04,81.5,1.0
2018-05-22,1.7,30.6,22.0,3.8,2.7,25.44,85.75,0.333333
2018-05-23,0.0,32.3,21.2,9.4,2.7,25.46,77.5,0.5
2018-05-24,0.0,29.2,21.8,1.6,4.2,25.36,93.25,0.13333299999999998
2018-05-25,14.8,31.4,22.4,4.7,1.5,25.44,87.0,0.666667
2018-05-26,0.0,32.3,20.6,7.8,2.8,25.9,82.75,1.0
2018-05-27,0.0,32.1,21.8,6.4,3.4,26.26,88.25,0.5
2018-05-28,1.1,31.6,21.9,7.0,2.7,25.58,78.0,0.2
2018-05-29,0.0,32.1,20.8,8.1,3.7,25.34,82.25,0.5
2018-05-30,0.0,31.5,20.6,7.6,4.5,25.86,69.75,0.266667
2018-05-31,0.0,32.0,19.1,9.2,5.5,25.66,74.0,0.666667
2018-06-01,0.0,29.8,20.6,1.2,5.5,25.2,85.25,0.0
2018-06-02,0.7,33.3,21.9,6.6,5.5,26.52,77.5,0.666667
2018-06-03,0.0,31.9,20.0,4.2,5.5,25.78,83.75,0.1
2018-06-04,0.0,33.0,22.0,5.0,5.5,26.12,81.0,0.666667
2018-06-05,0.8,32.1,21.8,4.0,5.5,24.8,85.0,0.166667
2018-06-06,0.0,33.0,19.2,8.7,5.5,25.72,74.25,0.666667
2018-06-07,0.0,30.6,19.6,1.8,5.5,24.7,90.75,0.5
2018-06-08,8.8,32.7,20.8,8.2,5.5,25.22,86.25,0.533333
2018-06-09,0.0,33.5,19.0,10.0,5.5,25.54,76.5,1.166667
2018-06-10,2.1,33.0,19.2,9.4,5.5,24.68,79.0,0.666667
2018-06-11,0.0,32.8,18.7,10.1,5.5,24.46,75.5,0.6
2018-06-12,0.0,33.8,17.0,10.3,5.5,24.72,70.0,0.666667
2018-06-13,0.0,33.8,18.0,10.0,5.5,25.72,65.0,1.9333330000000002
2018-06-14,0.0,33.4,19.0,9.5,5.5,25.84,64.25,1.0
2018-06-15,0.0,34.7,19.6,10.1,5.5,26.34,69.5,0.9
2018-06-16,0.0,34.6,20.1,7.7,5.5,26.26,73.75,1.0
2018-06-17,0.0,33.4,20.4,8.3,5.5,25.68,74.5,0.833333
2018-06-18,0.0,30.0,20.4,4.2,5.5,24.72,83.25,0.833333
2018-06-19,1.3,32.6,21.2,3.6,5.5,25.58,79.5,0.333333
2018-06-20,0.0,34.0,18.8,9.1,5.5,26.04,75.0,1.166667
2018-06-21,0.0,34.2,19.4,5.0,5.5,25.94,68.5,0.06666699999999999
2018-06-22,0.0,32.8,18.2,3.4,5.5,24.88,72.5,0.666667
2018-06-23,0.0,34.8,19.6,9.7,5.5,25.88,66.0,1.5
2018-06-24,0.0,34.9,18.6,9.9,5.5,26.18,55.5,0.833333
2018-06-25,0.0,33.7,20.6,7.8,5.5,26.78,64.25,0.4
2018-06-26,0.0,35.0,18.4,7.8,5.5,26.16,66.0,1.25
2018-06-27,0.0,34.7,18.4,8.8,5.5,26.34,70.5,0.566667
2018-06-28,0.0,35.2,19.4,9.5,5.5,26.72,67.5,1.166667
2018-06-29,0.0,34.9,19.5,9.3,5.5,26.56,67.0,1.333333
2018-06-30,0.0,35.6,19.3,8.5,5.5,26.5,63.75,1.166667
2018-07-01,0.0,34.4,20.2,6.3,5.5,26.96,73.0,0.77166
2018-07-02,0.0,35.3,22.5,6.2,5.5,27.32,81.0,0.77166
2018-07-03,0.0,35.6,20.0,7.2,5.5,27.32,72.0,1.2861
2018-07-04,0.0,26.0,20.4,8.2,5.5,25.28,72.0,0.51444
2018-07-05,0.0,34.8,19.0,9.1,5.5,26.62,66.0,1.02888
2018-07-06,0.0,34.1,18.5,6.8,5.5,26.76,73.0,1.2861
2018-07-07,1.8,31.0,22.4,3.0,5.5,25.08,95.0,0.51444
2018-07-08,3.8,32.2,22.0,4.3,5.5,25.72,91.0,0.25722
2018-07-09,0.8,34.3,21.2,6.5,5.5,26.94,81.0,0.25722
2018-07-10,2.4,30.4,23.0,1.1,5.5,25.3,90.0,0.25722
2018-07-11,0.0,34.4,21.4,8.8,5.5,26.48,81.0,0.77166
2018-07-12,0.0,35.2,19.6,9.6,5.5,26.84,77.0,1.02888
2018-07-13,0.0,35.8,21.2,10.4,5.5,27.32,72.0,0.51444
2018-07-14,0.0,35.0,19.5,10.8,5.5,26.42,68.0,1.2861
2018-07-15,0.0,34.2,18.4,6.3,5.5,26.18,70.0,1.02888
2018-07-16,0.0,35.8,20.6,7.5,5.5,27.24,71.0,0.77166
2018-07-17,0.0,35.9,19.6,10.3,5.5,26.86,69.0,0.51444
2018-07-18,0.0,36.7,19.1,10.3,5.5,26.76,74.0,0.51444
2018-07-19,0.0,36.7,19.0,10.6,5.5,26.94,72.0,0.51444
2018-07-20,0.0,35.8,18.3,10.5,5.5,26.62,61.0,1.54332
2018-07-21,0.0,34.8,18.3,8.9,5.5,26.62,72.0,1.02888
2018-07-22,0.0,32.8,21.3,1.6,5.5,26.92,74.0,1.54332
2018-07-23,0.0,36.4,20.8,10.0,5.5,27.72,67.0,1.2861
2018-07-24,0.0,36.7,19.8,10.1,5.5,27.5,65.0,1.02888
2018-07-25,0.0,36.7,19.4,10.7,5.5,27.06,70.0,0.77166
2018-07-26,0.0,34.7,21.0,7.1,5.5,27.4,69.0,1.02888
2018-07-27,0.0,35.5,21.2,7.7,5.5,27.26,70.0,1.02888
2018-07-28,0.0,33.3,20.4,3.5,5.5,27.04,72.0,1.2861
2018-07-29,0.0,36.6,20.3,10.5,5.5,27.26,69.0,1.02888
2018-07-30,0.0,34.8,19.4,7.7,5.5,26.44,75.0,0.51444
2018-07-31,0.0,34.8,18.8,7.7,5.5,26.44,75.0,1.54332
2018-08-05,0.0,36.0,20.3,8.2,5.5,27.02,66.0,1.02888
2018-08-06,0.0,36.8,19.0,9.8,5.5,27.12,63.75,1.7148
2018-08-07,0.0,35.9,19.2,6.2,5.5,27.12,62.25,1.37184
2018-08-08,0.0,36.7,22.8,9.2,5.5,27.78,62.5,2.2292400000000003
2018-08-09,0.0,36.1,20.2,10.2,5.5,27.22,61.0,0.68592
2018-08-10,0.0,36.6,21.2,9.5,5.5,27.76,65.0,1.20036
2018-08-11,0.0,36.2,20.4,6.3,5.5,27.36,65.25,2.05776
2018-08-12,0.0,37.3,18.8,10.0,5.5,26.98,69.5,1.54332
2018-08-13,0.0,36.7,20.0,8.8,5.5,27.3,64.0,1.02888
2018-08-14,0.0,37.4,20.0,8.3,5.5,27.56,70.25,2.74368
2018-08-15,0.0,37.1,19.2,9.0,5.5,27.38,58.75,2.40072
2018-08-16,0.0,33.8,19.8,3.4,5.5,26.76,64.75,1.54332
2018-08-17,0.0,37.1,19.6,10.7,5.5,27.62,56.5,2.2292400000000003
2018-08-18,0.0,36.9,18.9,10.5,5.5,27.24,58.75,2.9151599999999998
2018-08-19,0.0,36.6,18.8,10.6,5.5,27.16,54.75,4.287
2018-08-20,0.0,36.4,19.8,10.6,5.5,27.44,53.5,2.05776
2018-08-21,0.0,36.6,19.3,10.0,5.5,27.78,52.25,2.40072
2018-08-22,0.0,37.0,20.0,10.6,5.5,28.04,50.5,1.37184
2018-08-23,0.0,36.4,20.4,9.9,5.5,27.8,53.25,1.7148
2018-08-24,0.0,37.6,19.4,10.2,5.5,27.64,60.25,1.7148
2018-08-25,0.0,37.2,21.5,9.2,5.5,27.82,68.0,1.20036
2018-08-26,0.0,38.0,22.8,10.3,5.5,28.6,67.0,1.88628
2018-08-27,0.0,37.4,22.1,9.3,5.5,28.3,50.0,2.5722
2018-08-28,0.0,37.0,20.0,10.2,5.5,27.76,57.75,2.05776
2018-08-29,0.0,36.3,21.7,6.5,5.5,27.88,60.5,2.05776
2018-08-30,0.0,37.8,20.0,9.6,5.5,27.4,68.25,1.7148
2018-08-31,0.0,35.6,20.2,7.9,5.5,27.2,59.0,1.7148
2018-09-01,0.0,36.9,20.7,9.3,5.5,27.72,55.5,1.54332
2018-09-02,0.0,36.8,18.9,10.7,5.5,27.5,59.0,1.20036
2018-09-03,0.0,38.0,20.0,10.7,5.5,27.92,57.5,1.54332
2018-09-04,0.0,37.8,20.8,10.6,5.5,27.88,58.25,2.5722
2018-09-05,0.0,36.4,22.4,7.8,5.5,28.08,67.5,2.05776
2018-09-06,0.0,35.6,21.7,9.2,5.5,27.98,59.0,2.5722
2018-09-07,0.0,37.2,20.0,8.4,5.5,28.0,57.75,1.54332
2018-09-08,0.0,36.8,22.0,10.1,5.5,28.2,53.0,1.20036
2018-09-09,0.0,37.8,19.6,11.0,5.5,27.6,54.5,1.37184
2018-09-10,0.0,32.4,20.2,10.7,5.5,27.16,63.0,1.7148
2018-09-11,0.0,37.2,23.4,7.2,5.5,28.32,64.75,1.88628
2018-09-12,0.0,36.9,22.1,10.7,5.5,28.2,51.25,3.08664
2018-09-13,0.0,37.5,19.3,10.9,5.5,27.92,47.25,1.88628
2018-09-14,0.0,37.8,18.6,10.0,5.5,27.68,47.5,1.88628
2018-09-15,0.0,37.1,20.0,10.8,5.5,27.9,49.75,3.08664
2018-09-16,0.0,37.8,21.5,10.7,5.5,29.02,52.5,2.9151599999999998
2018-09-17,0.0,38.2,21.6,10.7,5.5,28.76,53.0,2.05776
2018-09-18,0.0,38.6,20.6,10.8,5.5,28.52,54.75,2.5722
2018-09-19,0.0,37.3,22.3,10.8,5.5,28.92,49.75,2.5722
2018-09-20,0.0,38.0,21.6,10.0,5.5,28.8,51.75,1.7148
2018-09-21,0.0,37.7,22.1,10.8,5.5,28.76,47.25,1.7148
2018-09-22,0.0,38.0,21.4,10.8,5.5,28.36,57.0,1.88628
2018-09-23,0.0,37.0,22.1,9.1,5.5,28.06,55.0,2.05776
2018-09-24,0.0,36.9,20.6,8.9,5.5,27.74,60.75,1.88628
2018-09-25,0.0,37.6,22.0,9.3,5.5,28.52,56.25,2.05776
2018-09-26,0.0,37.6,20.6,10.2,5.5,27.8,58.0,1.20036
2018-09-27,0.0,37.4,20.0,10.8,5.5,28.36,50.0,2.5722
2018-09-28,0.0,37.8,22.4,10.9,5.5,28.92,52.5,2.05776
2018-09-29,0.0,38.3,21.8,9.8,5.5,28.72,56.75,1.54332
2018-09-30,0.0,38.0,23.2,9.8,5.5,28.6,56.5,1.88628
2018-10-01,0.0,37.4,23.2,9.7,5.5,28.8,54.0,1.54332
2018-10-02,0.0,37.6,21.3,10.5,5.5,27.88,51.75,1.88628
2018-10-03,0.0,38.0,19.7,10.1,5.5,27.78,57.25,1.88628
2018-10-04,0.0,36.7,21.8,8.1,5.5,27.96,61.5,1.37184
2018-10-05,0.0,37.0,23.4,6.7,5.5,28.08,62.25,2.2292400000000003
2018-10-06,0.0,34.7,23.8,4.0,5.5,27.86,60.25,1.88628
2018-10-07,0.0,38.0,21.2,10.3,5.5,28.68,54.0,1.7148
2018-10-08,0.0,37.6,21.3,10.7,5.5,28.58,48.75,2.40072
2018-10-09,0.0,38.5,21.2,10.7,5.5,28.7,51.75,2.74368
2018-10-10,0.0,37.6,20.8,10.8,5.5,28.32,53.5,2.2292400000000003
2018-10-11,0.0,37.3,21.1,9.7,5.5,28.2,52.5,1.37184
2018-10-12,0.0,36.8,20.8,9.2,5.5,28.04,54.25,2.40072
2018-10-13,0.0,37.8,19.8,9.9,5.5,27.9,58.5,2.5722
2018-10-14,0.0,37.2,25.4,8.4,5.5,29.26,59.5,2.40072
2018-10-15,0.0,35.0,23.4,4.8,5.5,27.84,65.5,2.2292400000000003
2018-10-16,0.0,35.7,22.1,6.8,5.5,28.08,62.5,1.88628
2018-10-17,0.0,37.7,22.6,9.0,5.5,28.58,60.0,1.20036
