date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-21,0.0,35.4,22.8,8.9,7.0,28.32,51.5,1.7
2016-10-22,0.0,34.6,25.2,6.7,8.8,29.54,45.0,2.2
2016-10-23,0.0,34.4,24.4,9.9,10.2,29.02,43.5,3.566667
2016-10-24,0.0,33.2,23.2,6.3,10.2,27.62,50.75,2.433333
2016-10-25,0.0,34.4,22.8,10.6,8.5,28.6,41.25,2.433333
2016-10-26,0.0,35.2,22.9,10.5,10.1,28.86,46.0,1.7333330000000002
2016-10-27,0.0,35.9,23.1,11.2,10.4,29.28,43.0,3.433333
2016-10-28,0.0,37.4,24.2,11.0,10.7,30.78,33.0,2.733333
2016-10-29,0.0,37.7,24.4,11.4,12.8,30.78,34.5,1.8666669999999999
2016-10-30,0.0,33.9,24.8,7.1,12.2,28.96,46.5,4.8
2016-10-31,0.0,34.1,22.7,11.0,10.4,28.28,46.25,3.333333
2016-11-01,0.0,34.3,22.7,7.5,10.2,28.16,45.0,4.0
2016-11-02,0.0,34.4,22.5,11.3,11.0,28.38,43.75,5.533333
2016-11-03,0.0,34.1,22.2,9.8,11.5,27.66,49.75,4.866667
2016-11-04,0.0,33.7,23.4,10.4,10.8,28.2,42.25,4.033333
2016-11-05,0.0,34.2,22.3,10.0,1.1,28.38,40.75,4.9
2016-11-06,0.0,33.8,22.3,8.0,8.4,27.92,46.75,3.5333330000000003
2016-11-07,0.0,34.1,23.1,10.7,10.5,28.42,44.5,1.7
2016-11-08,0.0,34.7,23.7,9.3,10.5,28.74,47.75,2.8666669999999996
2016-11-09,0.0,33.4,24.5,5.5,10.1,28.84,52.25,3.1333330000000004
2016-11-10,0.0,34.1,24.4,3.6,8.3,29.04,50.5,3.433333
2016-11-11,0.0,36.0,26.5,9.8,8.1,30.7,42.0,2.1333330000000004
2016-11-12,0.0,36.5,26.7,10.0,10.9,31.0,39.0,3.1
2016-11-13,0.0,36.2,24.2,10.2,10.4,27.78,64.0,2.733333
2016-11-14,6.8,35.8,23.9,9.4,8.4,30.22,45.25,1.7
2016-11-15,0.0,35.6,25.5,9.0,8.3,31.14,40.25,2.733333
2016-11-16,0.0,35.5,25.1,7.6,9.1,30.04,44.5,2.833333
2016-11-17,0.0,36.0,25.9,6.7,9.7,30.9,43.5,2.733333
2016-11-18,0.0,37.4,25.5,11.4,6.9,31.38,40.25,1.9666669999999997
2016-11-19,0.0,34.1,26.0,1.9,9.7,29.82,48.5,1.433333
2016-11-20,0.0,34.8,25.5,7.9,7.8,30.08,48.25,2.433333
2016-11-21,3.7,34.0,22.1,6.3,7.9,27.98,54.5,3.0333330000000003
2016-11-22,0.0,34.7,24.0,10.2,7.0,28.7,50.25,2.733333
2016-11-23,0.0,37.1,23.5,11.4,7.9,30.7,39.75,2.833333
2016-11-24,0.0,38.0,25.9,11.0,10.5,31.7,30.5,3.6333330000000004
2016-11-25,0.0,38.0,24.5,11.8,11.7,31.06,30.25,3.333333
2016-11-26,0.0,35.4,23.2,11.6,14.2,29.12,39.25,2.733333
2016-11-27,0.0,35.5,23.6,11.7,13.0,29.5,37.0,2.3666669999999996
2016-11-28,0.0,35.2,24.8,11.3,11.4,29.6,44.5,3.0
2016-11-29,0.0,37.0,23.8,11.8,10.2,30.24,39.75,2.333333
2016-11-30,0.0,37.8,23.8,10.2,11.6,31.36,37.75,3.066667
2016-12-01,0.0,36.2,25.8,10.0,10.5,30.76,43.0,3.333333
2016-12-02,0.0,35.0,25.1,5.8,14.0,29.5,49.5,2.333333
2016-12-03,0.0,36.2,25.8,10.2,9.2,30.6,42.25,1.8666669999999999
2016-12-04,0.0,37.6,24.5,10.8,10.3,30.92,34.75,1.7666669999999998
2016-12-05,0.0,37.9,24.9,11.7,11.8,29.84,37.5,2.333333
2016-12-06,0.0,37.8,25.5,11.6,10.2,32.12,36.0,2.733333
2016-12-07,0.0,37.6,25.2,9.9,10.2,31.42,41.25,2.333333
2016-12-08,0.0,37.4,25.1,11.0,9.9,31.28,42.0,3.066667
2016-12-09,2.4,36.3,23.7,8.6,9.1,30.48,50.5,1.5
2016-12-10,0.0,36.4,25.0,10.4,9.2,30.88,42.5,2.1333330000000004
2016-12-11,0.0,37.1,25.0,11.2,9.3,30.8,43.75,1.7
2016-12-12,0.0,37.2,26.1,11.2,9.6,30.76,44.75,2.8
2016-12-13,0.0,31.1,23.8,1.9,9.0,26.7,78.25,2.733333
2016-12-14,13.8,34.6,23.4,7.9,2.7,27.68,60.25,1.7
2016-12-15,0.0,35.5,24.1,9.4,7.4,29.36,43.25,3.066667
2016-12-16,18.0,29.9,21.0,2.8,8.8,23.9,76.75,2.733333
2016-12-17,1.1,32.1,19.0,7.6,3.1,25.62,61.5,4.1666669999999995
2016-12-18,0.0,31.3,22.1,5.9,6.9,26.78,53.5,3.0333330000000003
2016-12-19,1.1,28.0,22.0,0.3,7.7,24.28,72.75,2.1333330000000004
2016-12-20,0.2,31.0,22.1,4.1,4.0,26.56,59.25,2.733333
2016-12-21,0.0,32.3,23.5,4.9,7.0,27.88,52.75,3.766667
2016-12-22,0.0,31.7,22.9,4.7,8.0,27.7,55.5,4.033333
2016-12-23,0.0,33.8,23.5,9.6,8.7,27.88,50.25,1.7
2016-12-24,0.0,33.8,23.0,9.4,9.4,28.0,44.0,2.3666669999999996
2016-12-25,0.0,35.1,23.5,10.2,8.6,29.02,45.5,1.133333
2016-12-26,0.0,35.2,25.4,7.9,8.7,29.6,52.0,2.8666669999999996
2016-12-27,0.0,35.9,24.7,8.9,7.9,29.92,46.5,4.3
2016-12-28,0.0,33.3,22.8,10.9,10.5,26.06,65.75,4.066667
2016-12-29,4.6,33.2,22.8,5.5,6.9,27.94,50.5,2.7
2016-12-30,0.0,33.7,23.5,8.3,8.9,28.2,52.25,2.3666669999999996
2016-12-31,0.0,34.4,23.2,10.4,9.1,28.64,44.5,2.9
2017-01-01,0.0,33.9,23.6,6.5,9.4,28.54,48.5,2.1333330000000004
2017-01-02,0.0,35.2,23.5,9.9,8.2,29.16,46.5,1.433333
2017-01-03,0.0,35.8,24.6,9.2,8.4,29.86,44.0,1.9
2017-01-04,0.0,35.2,25.3,7.3,9.1,29.84,43.25,2.333333
2017-01-05,0.0,34.8,24.1,8.7,10.5,28.94,41.75,4.033333
2017-01-06,0.0,33.8,23.0,7.8,9.8,27.94,45.25,4.066667
2017-01-07,0.0,34.1,23.2,10.9,8.4,28.24,48.5,1.7333330000000002
2017-01-08,0.0,33.9,22.3,11.0,8.9,28.08,48.25,1.7333330000000002
2017-01-09,0.0,35.5,24.0,10.4,9.0,29.98,44.0,3.4
2017-01-10,0.0,36.1,23.7,8.6,9.2,27.96,61.0,2.766667
2017-01-11,11.4,34.3,22.7,7.1,6.2,28.96,48.5,2.666667
2017-01-12,0.0,36.1,24.6,10.2,9.2,28.1,62.5,1.5
2017-01-13,5.9,35.0,25.0,9.9,7.5,29.24,53.5,2.3
2017-01-14,0.0,34.8,25.4,8.2,8.6,29.78,48.25,1.9
2017-01-15,0.0,35.3,24.6,9.6,7.3,29.96,43.5,1.1
2017-01-16,0.0,34.8,24.7,10.1,9.3,29.54,47.0,4.4
2017-01-17,0.0,31.7,24.2,3.4,10.0,27.48,49.5,3.333333
2017-01-18,0.0,34.8,24.9,9.1,7.7,29.54,48.0,2.733333
2017-01-19,0.0,34.1,24.7,9.4,8.9,29.36,46.75,3.4
2017-01-20,0.0,32.9,24.3,3.8,9.5,27.94,52.0,1.1
2017-01-21,0.0,34.8,24.0,5.3,7.2,29.06,45.25,2.766667
2017-01-22,0.0,35.1,24.9,9.1,9.3,29.44,47.0,3.5
2017-01-23,0.0,36.1,25.8,8.2,9.6,30.66,44.75,3.266667
2017-01-24,2.4,34.0,22.5,7.1,9.8,28.62,53.0,3.3666669999999996
2017-01-25,0.0,34.8,24.7,6.2,7.9,29.06,54.5,2.166667
2017-01-26,0.0,33.6,24.9,4.3,8.8,28.9,51.75,1.8666669999999999
2017-01-27,0.0,33.5,24.9,2.0,7.5,28.58,55.0,2.733333
2017-01-28,8.0,32.1,22.5,4.7,7.1,26.7,68.75,1.7666669999999998
2017-01-29,4.6,32.1,22.2,3.8,4.9,26.74,66.25,2.1
2017-01-30,0.0,33.1,23.3,9.8,5.7,27.88,58.5,3.266667
2017-01-31,0.4,34.4,22.5,6.9,7.5,27.88,60.25,3.733333
2017-02-01,0.0,34.3,22.9,4.8,6.6,28.7,54.0,2.4
2017-02-02,4.5,34.3,23.7,6.5,6.0,28.24,60.5,2.7
2017-02-03,0.0,34.4,23.8,8.9,5.7,28.54,61.25,2.766667
2017-02-04,0.0,35.0,23.7,8.3,6.2,29.08,55.25,2.3
2017-02-05,0.0,35.3,24.3,8.7,6.6,29.56,53.75,2.766667
2017-02-06,0.0,36.3,25.7,9.4,7.7,30.02,51.25,2.333333
2017-02-07,0.0,35.1,25.5,8.0,8.2,28.88,58.0,1.566667
2017-02-08,0.0,35.5,25.5,8.7,6.9,29.08,56.5,1.7333330000000002
2017-02-09,1.8,34.4,23.0,8.8,7.1,29.08,63.0,2.733333
2017-02-10,82.6,28.6,21.8,0.3,5.4,24.64,84.25,2.3666669999999996
2017-02-11,2.5,29.5,22.5,1.2,1.4,25.3,77.25,2.733333
2017-02-12,0.0,30.9,22.2,6.8,3.1,26.52,62.5,1.7
2017-02-13,0.0,31.6,22.4,6.5,6.4,26.84,59.25,3.266667
2017-02-14,0.0,28.8,22.2,0.2,6.6,24.92,79.5,2.2
2017-02-15,0.0,31.9,22.1,3.7,3.6,27.18,55.75,4.066667
2017-02-16,0.0,31.4,22.7,6.5,7.7,26.36,68.25,2.766667
2017-02-17,0.0,32.2,23.2,6.1,5.3,26.72,64.25,2.266667
2017-02-18,0.0,32.1,23.5,0.8,5.6,27.16,58.5,1.133333
2017-02-19,0.0,32.3,23.1,5.3,5.4,27.32,58.0,2.733333
2017-02-20,0.0,33.1,22.5,5.5,6.2,26.52,63.5,2.0333330000000003
2017-02-21,22.5,31.5,19.0,7.1,4.7,25.66,67.25,3.5
2017-02-22,0.0,33.1,23.3,8.5,4.8,27.22,62.25,2.766667
2017-02-23,0.0,33.5,24.4,10.6,7.4,28.42,57.0,2.7
2017-02-24,0.0,34.3,24.0,8.3,6.1,28.38,58.25,2.733333
2017-02-25,0.0,34.3,25.0,8.2,8.1,28.36,60.25,3.5
2017-02-26,10.4,31.3,22.9,2.5,6.3,26.92,65.5,3.9
2017-02-27,0.0,33.7,23.8,8.1,4.0,28.08,60.0,2.733333
2017-02-28,1.7,33.1,23.0,5.3,5.9,27.26,63.0,3.4
2017-03-01,0.0,32.7,23.0,6.1,5.7,27.12,72.5,1.133333
2017-03-02,2.1,32.8,23.7,6.1,4.4,27.34,62.0,2.333333
2017-03-03,0.0,33.7,23.3,8.1,6.5,28.32,53.75,2.1333330000000004
2017-03-04,0.0,34.3,23.3,10.1,7.4,28.02,58.25,1.133333
2017-03-05,0.0,35.2,23.8,11.4,6.9,28.16,57.0,4.133333
2017-03-06,0.0,33.1,23.5,5.2,7.2,27.94,62.25,2.766667
2017-03-07,0.0,34.6,23.7,6.2,5.5,28.06,72.25,3.3666669999999996
2017-03-08,16.5,30.3,24.0,1.4,4.0,26.32,82.5,2.733333
2017-03-09,1.2,31.5,23.4,2.3,3.0,26.64,68.5,3.0333330000000003
2017-03-10,1.1,32.3,23.7,5.6,5.0,27.3,52.0,4.033333
2017-03-11,0.0,33.9,23.0,11.1,7.0,27.46,59.25,4.033333
2017-03-12,0.0,31.2,24.4,3.3,6.6,26.96,58.5,4.033333
2017-03-13,0.0,32.8,23.6,6.5,5.9,27.12,63.0,2.333333
2017-03-14,0.0,33.3,24.2,4.6,6.0,27.74,63.0,2.733333
2017-03-15,0.0,31.9,24.2,4.8,6.7,27.02,61.25,2.8
2017-03-16,0.0,33.3,23.0,8.1,6.2,27.74,58.25,3.4666669999999997
2017-03-17,5.8,28.6,22.3,1.5,6.0,24.16,84.25,1.833333
2017-03-18,0.6,33.1,22.3,8.0,7.8,26.3,71.25,1.133333
2017-03-19,1.4,34.2,21.9,9.4,3.9,28.02,59.5,1.8666669999999999
2017-03-20,0.0,34.2,24.4,8.3,6.1,28.7,51.75,2.733333
2017-03-21,0.0,35.0,23.4,10.5,7.1,28.6,51.5,1.133333
2017-03-22,0.0,34.4,24.2,11.2,7.8,28.88,46.0,3.333333
2017-03-23,0.0,34.2,23.9,9.3,8.8,28.4,50.5,2.333333
2017-03-24,0.0,33.7,24.2,6.6,8.7,27.98,60.0,3.333333
2017-03-25,0.6,33.1,23.4,5.6,5.9,27.26,63.75,1.466667
2017-03-26,0.0,35.2,22.0,10.4,5.4,28.24,55.75,2.766667
2017-03-27,0.0,34.8,23.8,7.3,7.2,28.44,60.5,2.766667
2017-03-28,0.0,34.1,25.0,7.8,6.6,28.56,62.75,2.666667
2017-03-29,0.0,36.3,23.9,10.1,6.3,28.56,58.25,2.766667
2017-03-30,0.0,30.6,23.5,1.2,6.4,26.24,84.75,2.333333
2017-03-31,16.7,32.1,21.8,5.2,1.5,26.6,72.5,2.766667
2017-04-01,0.0,31.3,23.2,3.7,3.3,26.26,79.25,2.1333330000000004
2017-04-02,0.0,32.9,23.2,4.8,3.1,26.04,79.0,1.1
2017-04-03,54.2,29.7,21.6,2.2,2.7,25.38,74.25,3.4
2017-04-04,0.0,32.5,22.2,10.2,3.1,26.96,63.25,3.0333330000000003
2017-04-05,0.0,30.5,23.0,4.1,5.6,26.3,66.75,2.1
2017-04-06,9.8,31.9,22.0,7.0,3.8,25.88,70.75,2.733333
2017-04-07,0.0,31.8,21.7,10.5,4.8,25.88,68.75,2.1333330000000004
2017-04-08,0.0,32.7,22.6,9.8,5.2,26.6,59.25,3.3666669999999996
2017-04-09,0.0,32.4,22.6,8.6,6.6,26.42,69.25,2.733333
2017-04-10,0.0,32.1,22.7,7.4,5.2,27.36,63.5,2.1333330000000004
2017-04-11,0.0,29.5,24.5,2.1,4.1,26.96,66.75,3.3
2017-04-12,9.5,32.5,22.5,9.5,3.9,27.6,68.0,1.7333330000000002
2017-04-13,18.9,30.7,23.2,1.5,4.8,25.16,80.5,2.766667
2017-04-14,2.4,32.5,22.4,10.7,7.4,25.86,74.75,2.766667
2017-04-15,2.2,29.9,23.1,4.4,3.9,25.78,81.75,3.3666669999999996
2017-04-16,3.9,30.9,23.4,8.8,3.3,26.22,73.25,3.733333
2017-04-17,0.0,31.8,23.5,10.9,4.1,26.88,69.75,3.266667
2017-04-18,0.0,33.7,21.6,10.9,4.3,27.3,58.0,2.3
2017-04-19,0.0,32.2,23.3,9.7,7.1,26.66,59.75,4.733333
2017-04-20,0.0,32.0,20.5,10.5,6.6,26.86,57.0,3.3666669999999996
2017-04-21,0.0,32.3,23.3,8.6,6.5,26.8,60.5,2.1333330000000004
2017-04-22,0.0,34.6,22.0,10.0,5.9,27.88,61.25,1.7
2017-04-23,0.0,33.7,24.0,9.1,5.8,28.46,61.75,2.666667
2017-04-24,0.0,33.0,23.1,10.2,5.7,27.34,60.75,3.6
2017-04-25,0.0,33.3,22.9,10.2,7.4,27.48,55.0,4.133333
2017-04-26,0.0,33.2,22.5,9.7,7.1,27.48,54.25,3.333333
2017-04-27,0.0,34.1,22.8,11.0,6.5,28.02,47.75,2.1
2017-04-28,0.0,34.1,24.5,8.8,7.1,28.64,57.5,4.766667
2017-04-29,0.0,31.3,23.0,6.0,8.1,26.52,61.75,4.733333
2017-04-30,0.4,29.0,22.1,0.6,5.7,24.72,76.5,4.6
2017-05-01,0.0,30.7,22.7,4.5,3.9,26.36,58.5,4.066667
2017-05-02,0.0,31.5,21.7,9.7,6.7,26.14,56.75,3.9666669999999997
2017-05-03,0.0,31.2,23.1,4.6,7.2,26.68,58.0,4.733333
2017-05-04,0.0,29.7,22.3,4.0,7.0,25.4,71.75,3.4666669999999997
2017-05-05,0.2,32.1,23.1,9.6,5.1,27.02,55.5,2.5
2017-05-06,0.0,32.4,23.1,7.0,6.7,26.5,60.5,4.133333
2017-05-07,0.0,34.0,22.0,10.5,6.2,27.14,54.75,2.8666669999999996
2017-05-08,0.0,34.0,22.1,10.7,6.8,28.18,49.75,2.166667
2017-05-09,0.0,33.8,24.3,8.0,7.7,28.34,53.75,4.033333
2017-05-10,0.0,33.1,24.0,3.5,7.1,28.14,55.5,2.766667
2017-05-11,0.0,33.1,23.7,5.1,7.4,27.64,49.25,4.133333
2017-05-12,0.0,32.8,22.6,10.3,9.4,27.1,48.0,2.733333
2017-05-13,0.0,31.8,22.5,7.8,8.2,26.74,54.5,4.066667
2017-05-14,0.0,34.1,22.4,7.6,6.8,27.42,58.25,1.8666669999999999
2017-05-15,0.0,35.2,23.8,9.9,5.5,28.98,55.0,2.166667
2017-05-16,0.0,36.7,23.2,10.0,6.6,28.36,63.0,2.733333
2017-05-17,0.4,35.4,22.6,10.4,7.3,28.94,50.75,1.7666669999999998
2017-05-18,0.0,34.0,24.4,8.7,7.6,28.54,52.5,3.3666669999999996
2017-05-19,0.0,30.8,23.2,2.4,6.7,26.9,62.25,2.333333
2017-05-20,0.0,33.3,23.9,7.1,5.3,27.9,53.5,3.333333
2017-05-21,0.0,31.8,24.4,4.3,7.0,26.74,62.5,4.8
2017-05-22,0.0,29.7,22.3,1.6,5.8,26.88,75.25,4.066667
2017-05-23,3.3,31.0,22.5,4.8,4.0,25.3,76.25,2.166667
2017-05-24,1.2,28.6,22.2,3.4,3.8,24.28,81.25,3.5333330000000003
2017-05-25,0.8,29.1,22.2,1.1,2.7,25.46,68.25,4.066667
2017-05-26,0.0,29.8,22.6,4.7,5.0,25.94,58.25,2.1333330000000004
2017-05-27,0.0,29.4,23.1,0.7,6.2,25.82,67.5,4.066667
2017-05-28,0.0,29.2,23.0,1.2,5.2,25.14,71.0,4.8
2017-05-29,0.0,29.2,22.0,4.2,5.6,25.58,60.5,2.766667
2017-05-30,0.0,30.1,21.3,6.0,6.5,25.32,58.0,3.733333
2017-05-31,3.7,27.4,21.8,1.1,5.5,23.76,87.75,1.7
2017-06-01,10.5,30.3,21.8,4.5,1.4,25.1,76.0,1.8666669999999999
2017-06-02,4.7,27.4,21.7,1.1,2.9,24.04,88.5,2.433333
2017-06-03,2.8,30.3,22.7,9.0,1.5,25.68,70.25,4.1
2017-06-04,0.0,28.6,21.4,4.3,4.9,23.98,73.5,4.633333
2017-06-05,0.4,29.6,19.6,6.7,4.2,24.58,61.5,3.433333
2017-06-06,0.0,29.8,21.2,6.2,5.0,24.76,67.0,4.766667
2017-06-07,0.0,30.9,21.7,9.2,5.0,25.72,62.25,5.3333330000000005
2017-06-08,0.0,29.9,20.8,10.2,6.5,24.98,63.5,4.066667
2017-06-09,0.0,31.3,22.2,6.3,5.8,25.58,65.5,2.4
2017-06-10,0.0,33.3,20.2,8.3,4.8,26.66,55.75,1.566667
2017-06-11,0.0,33.3,22.3,9.8,6.2,27.3,53.5,2.166667
2017-06-12,0.0,31.6,21.7,10.1,7.1,26.2,48.5,2.4666669999999997
2017-06-13,0.0,30.4,21.2,7.7,7.3,25.12,65.5,4.133333
2017-06-14,0.0,30.0,22.2,7.2,6.0,25.34,57.25,3.5
2017-06-15,0.0,29.2,20.4,3.9,6.7,24.72,59.5,4.033333
2017-06-16,0.0,29.6,22.2,6.2,13.4,25.16,68.0,4.1
2017-06-17,0.0,30.1,20.6,7.8,5.7,24.98,53.75,3.3666669999999996
2017-06-18,0.0,28.6,21.6,2.6,7.5,23.68,77.75,4.133333
2017-06-19,10.0,27.3,20.6,3.3,3.3,23.68,81.5,4.033333
2017-06-20,0.8,28.8,19.7,8.9,2.7,23.8,74.25,2.5
2017-06-21,0.5,28.9,20.3,1.6,3.7,23.64,76.5,4.1
2017-06-22,0.2,28.8,18.8,9.6,3.4,23.34,61.75,4.9
2017-06-23,0.0,27.2,19.0,2.8,6.4,22.36,79.75,4.733333
2017-06-24,0.0,27.6,21.0,1.4,3.5,23.96,67.75,5.0
2017-06-25,0.0,26.9,20.0,2.6,4.6,23.62,62.5,4.866667
2017-06-26,0.0,28.5,18.8,6.1,4.9,23.62,61.75,4.9
2017-06-27,0.0,28.2,20.0,4.5,6.4,23.76,59.75,5.6
2017-06-28,0.0,28.8,19.4,4.9,6.0,23.88,62.5,4.033333
2017-06-29,0.0,26.7,18.1,2.7,5.7,22.6,73.5,5.6
2017-06-30,0.7,26.2,19.0,0.4,3.5,22.24,86.25,1.7333330000000002
2017-07-01,6.5,25.2,18.7,0.5,1.6,22.18,83.0,2.733333
2017-07-02,0.1,26.8,20.0,2.5,2.1,23.62,69.25,4.033333
2017-07-03,0.0,27.3,19.1,6.5,5.2,22.48,67.0,4.633333
2017-07-04,0.5,24.7,17.0,1.2,5.1,20.98,70.75,6.2
2017-07-05,0.0,25.4,17.0,0.9,9.6,21.5,71.0,4.766667
2017-07-06,0.1,26.4,18.8,1.7,4.3,22.96,63.0,3.6
2017-07-07,0.0,26.2,20.1,2.1,5.7,23.18,66.5,4.033333
2017-07-08,0.0,27.2,18.0,4.5,5.2,21.4,79.0,6.266667
2017-07-09,3.3,26.4,18.0,3.2,4.3,22.28,71.75,4.066667
2017-07-10,0.0,28.0,19.5,3.0,9.1,23.78,58.5,5.366667
2017-07-11,0.0,27.7,20.1,4.4,5.6,23.2,72.25,4.066667
2017-07-12,0.0,29.2,17.5,9.9,4.5,23.34,52.75,5.3
2017-07-13,0.4,27.0,17.0,4.5,8.1,22.18,69.0,5.2
2017-07-14,0.0,29.4,17.0,10.3,5.2,22.64,52.25,4.066667
2017-07-15,0.0,27.9,16.0,10.6,7.4,22.06,78.5,5.2
2017-07-16,0.0,29.0,16.1,9.7,6.8,22.26,51.5,5.8333330000000005
2017-07-17,0.0,28.4,16.0,10.7,7.7,22.44,54.0,4.433333
2017-07-18,0.0,29.4,15.7,9.2,6.7,22.96,55.75,3.3666669999999996
2017-07-19,0.0,28.4,18.6,5.9,6.2,23.68,58.25,4.3333330000000005
2017-07-20,0.0,28.3,20.5,2.1,6.2,24.14,64.75,5.133333
2017-07-21,0.0,29.6,20.6,6.7,6.7,24.54,57.5,4.3333330000000005
2017-07-22,0.0,30.5,20.9,7.6,7.1,25.4,53.5,5.0
2017-07-23,0.0,28.3,20.5,3.4,7.5,22.68,72.75,4.866667
2017-07-24,7.3,26.9,18.7,3.2,4.3,22.08,73.75,4.566667
2017-07-25,1.4,27.6,18.8,3.9,3.4,23.3,58.0,5.266667
2017-07-26,0.0,27.8,18.3,6.8,6.4,23.3,54.75,5.966667
2017-07-27,0.0,28.6,18.0,6.5,7.1,23.04,62.0,4.233333
2017-07-28,0.0,27.7,18.3,4.1,6.4,22.2,68.5,4.733333
2017-07-29,0.8,28.8,18.0,6.9,6.6,22.9,53.75,4.966667
2017-07-30,0.0,27.2,18.2,3.6,8.7,22.56,67.25,6.1
2017-07-31,0.2,28.3,17.8,6.0,6.2,22.74,59.25,4.766667
2017-08-01,0.0,29.6,18.2,7.1,5.9,23.6,55.75,4.033333
2017-08-02,0.0,29.3,20.0,5.7,6.6,24.1,62.25,4.3333330000000005
2017-08-03,0.0,30.4,20.2,6.3,5.9,24.4,63.5,3.3666669999999996
2017-08-04,0.0,34.1,19.0,10.9,5.0,26.12,46.0,2.733333
2017-08-05,0.0,34.1,19.0,10.8,7.9,26.72,43.0,4.933333
2017-08-06,0.0,31.3,19.0,9.3,10.5,25.32,52.5,5.466667
2017-08-07,0.0,30.7,20.0,8.7,8.2,25.08,51.5,4.1666669999999995
2017-08-08,0.0,29.7,17.9,7.8,8.3,23.74,55.5,3.8666669999999996
2017-08-09,0.0,31.9,19.1,6.9,6.8,25.14,53.0,2.733333
2017-08-10,0.0,32.9,17.5,10.9,6.5,25.46,55.5,2.166667
2017-08-11,0.0,32.6,19.4,10.6,7.9,26.28,48.25,3.4
2017-08-12,0.0,31.1,19.0,7.8,8.7,25.04,49.25,3.6333330000000004
2017-08-13,0.0,31.3,18.9,9.3,4.5,25.04,47.75,4.1
2017-08-14,0.0,31.3,19.6,9.5,8.5,25.28,48.25,3.8
2017-08-15,0.0,30.8,18.0,11.1,8.1,24.52,44.0,4.0
2017-08-16,0.0,30.8,20.6,9.4,8.8,25.04,50.25,3.066667
2017-08-17,0.0,31.0,19.2,6.6,7.1,24.54,57.25,2.0333330000000003
2017-08-18,0.0,32.3,21.0,9.9,5.9,26.38,50.75,3.433333
2017-08-19,0.0,31.1,22.5,8.1,8.1,25.92,57.25,4.033333
2017-08-20,0.0,30.8,20.0,6.3,7.1,25.34,59.0,2.733333
2017-08-21,0.0,33.3,21.0,6.6,5.4,26.58,52.25,4.033333
2017-08-22,0.0,31.1,21.0,9.0,8.1,25.5,53.5,5.466667
2017-08-23,0.0,29.2,20.0,7.5,9.4,23.92,66.0,4.8333330000000005
2017-08-24,0.2,29.0,18.8,5.7,5.0,23.34,70.0,4.633333
2017-08-25,0.5,29.2,19.0,4.3,8.9,23.54,64.0,4.733333
2017-08-26,0.0,30.5,18.0,9.7,5.2,24.08,51.0,4.3
2017-08-27,0.0,30.6,18.1,6.3,7.6,24.14,51.5,4.033333
2017-08-28,0.0,31.3,19.0,7.3,6.6,24.62,57.5,4.766667
2017-08-29,1.0,31.7,19.2,6.7,6.9,24.78,55.75,4.066667
2017-08-30,0.0,30.0,19.2,6.6,6.4,24.5,59.5,3.0333330000000003
2017-08-31,0.0,33.4,21.0,9.5,6.2,26.92,46.25,3.433333
2017-09-01,0.0,31.9,22.5,7.1,7.8,26.0,57.25,4.1
2017-09-02,0.0,30.7,20.3,6.7,7.5,24.84,49.25,4.133333
2017-09-03,0.0,30.8,18.0,10.7,8.5,24.46,43.5,4.8333330000000005
2017-09-04,0.0,29.7,19.6,7.2,9.2,23.26,67.5,4.766667
2017-09-05,1.7,29.3,18.0,6.6,6.2,23.48,65.5,3.3666669999999996
2017-09-06,0.3,32.2,20.5,10.0,5.3,26.02,54.0,4.1
2017-09-07,0.0,31.2,22.5,10.0,8.1,26.58,53.75,5.566667
2017-09-08,0.0,32.2,21.4,9.0,8.1,26.14,46.75,4.766667
2017-09-09,0.0,29.9,20.5,8.3,8.5,25.6,51.5,4.066667
2017-09-10,0.0,30.2,19.8,7.3,7.9,24.88,58.5,5.466667
2017-09-11,0.0,29.2,19.5,7.6,7.2,24.02,55.0,4.766667
2017-09-12,0.0,30.5,19.0,6.8,7.3,24.16,60.0,6.3
2017-09-13,1.4,30.6,19.5,7.1,6.4,24.3,62.75,4.1
2017-09-14,0.0,30.9,20.1,6.7,7.0,24.4,60.0,6.266667
2017-09-15,0.0,29.8,19.7,8.2,7.3,24.48,52.25,4.766667
2017-09-16,0.0,29.8,19.6,7.9,8.2,24.66,53.75,4.266667
2017-09-17,0.0,32.2,20.0,9.4,8.4,26.06,47.75,2.2
2017-09-18,0.1,32.3,20.2,8.7,8.9,25.64,49.5,5.5
2017-09-19,0.0,30.3,20.8,7.0,10.1,25.06,54.75,5.466667
2017-09-20,0.0,31.1,21.2,9.4,7.9,25.66,49.5,4.766667
2017-09-21,0.0,31.2,20.0,9.7,9.0,25.4,54.25,5.533333
2017-09-22,1.4,31.1,19.7,6.8,7.9,24.28,65.5,4.766667
2017-09-23,0.4,29.7,18.9,7.0,5.5,24.0,61.0,4.7
2017-09-24,0.0,32.5,19.4,10.6,6.5,25.5,51.75,4.8
2017-09-25,0.7,30.9,19.2,7.8,8.3,25.04,53.5,5.566667
2017-09-26,0.0,31.6,20.9,9.1,7.9,25.74,48.75,5.5
2017-09-27,0.0,32.1,22.4,8.4,8.5,26.8,48.75,5.6
2017-09-28,0.0,31.9,22.7,8.8,8.8,26.96,50.0,4.033333
