date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-29,28.6,35.8,22.6,9.2,1.5,28.88,61.25,2.333333
2015-11-30,0.0,38.4,22.6,11.8,5.6,30.92,33.75,3.666667
2015-12-01,0.0,39.6,20.2,11.0,14.9,31.68,45.5,4.3333330000000005
2015-12-02,0.0,39.4,23.2,11.9,17.2,31.92,32.25,4.3333330000000005
2015-12-03,0.0,39.0,22.2,11.9,15.2,31.52,42.25,3.666667
2015-12-04,16.2,35.0,23.2,4.1,11.6,28.88,64.5,1.0
2015-12-05,0.0,34.2,23.0,4.5,5.9,29.24,60.0,1.666667
2015-12-06,0.0,35.4,23.4,5.6,6.5,29.48,61.0,1.0
2015-12-07,0.7,33.6,24.0,6.6,6.2,28.4,69.25,1.666667
2015-12-08,0.0,36.6,22.6,10.9,5.2,29.92,53.5,3.0
2015-12-09,0.0,38.4,21.4,11.6,7.6,31.12,37.25,3.0
2015-12-10,0.0,38.0,19.6,10.8,12.8,30.32,38.5,2.0
2015-12-11,0.0,39.2,21.0,10.3,12.0,30.52,47.25,1.666667
2015-12-12,0.0,38.0,22.4,10.0,10.5,29.32,54.25,1.666667
2015-12-13,0.0,39.0,24.6,9.6,8.5,31.2,45.25,1.666667
2015-12-14,0.0,40.0,22.0,11.8,11.0,31.24,29.25,3.0
2015-12-15,0.0,39.4,22.4,11.8,15.4,30.96,35.0,3.0
2015-12-16,0.0,39.2,20.8,11.5,14.4,30.8,33.5,2.333333
2015-12-17,0.0,38.4,20.8,11.0,13.2,30.2,41.75,2.333333
2015-12-18,0.0,38.6,22.2,11.2,11.2,30.88,34.25,3.0
2015-12-19,0.0,38.6,21.6,10.6,14.8,31.16,39.25,3.0
2015-12-20,0.0,38.2,24.8,8.4,13.2,31.2,48.0,2.333333
2015-12-21,0.0,37.8,24.4,6.1,10.6,30.52,47.25,2.333333
2015-12-22,0.0,38.8,24.0,8.1,11.8,31.44,38.5,3.0
2015-12-23,0.0,38.6,25.4,11.5,15.4,31.32,38.0,3.666667
2015-12-24,0.0,38.4,23.0,10.5,14.6,30.8,39.75,3.0
2015-12-25,0.0,38.2,22.8,11.2,14.4,31.08,38.75,3.0
2015-12-26,0.0,39.2,25.2,10.2,15.2,31.96,41.25,3.666667
2015-12-27,0.0,39.4,26.0,8.8,13.5,31.84,38.25,2.333333
2015-12-28,0.0,38.6,22.0,9.9,14.3,31.6,37.0,4.3333330000000005
2015-12-29,0.0,37.2,23.6,4.8,14.4,30.68,39.5,3.0
2015-12-30,1.2,35.0,24.4,1.0,12.8,29.52,50.5,2.333333
2015-12-31,0.0,37.8,24.0,4.2,9.4,31.24,41.75,3.666667
2016-01-01,0.0,35.8,24.2,7.6,12.1,27.76,68.0,1.666667
2016-01-02,1.0,36.8,21.4,9.7,7.4,28.72,58.25,1.666667
2016-01-03,0.0,38.4,22.4,9.0,7.6,29.48,51.75,3.0
2016-01-04,7.6,29.8,23.4,1.1,8.0,25.88,80.75,1.666667
2016-01-05,8.4,35.2,23.0,4.0,2.6,28.08,71.75,1.0
2016-01-06,4.2,30.0,23.8,0.7,3.4,25.84,87.0,1.0
2016-01-07,36.0,27.4,23.2,0.4,1.4,25.44,88.25,1.0
2016-01-08,16.6,27.0,22.0,0.0,1.0,24.24,93.0,1.0
2016-01-09,54.8,30.0,22.2,0.0,0.6,26.36,77.75,1.0
2016-01-10,0.3,33.6,24.4,3.1,2.6,28.04,66.75,1.666667
2016-01-11,0.0,35.2,24.2,10.0,6.6,29.4,54.25,1.666667
2016-01-12,0.0,36.6,24.2,10.0,8.8,30.44,56.0,1.666667
2016-01-13,6.8,30.4,24.2,0.0,8.6,26.36,86.75,1.0
2016-01-14,29.4,29.0,20.2,0.6,0.8,24.84,82.5,1.0
2016-01-15,0.0,32.2,22.4,3.3,2.2,26.56,74.75,1.666667
2016-01-16,0.0,32.8,22.8,5.8,3.4,27.32,76.5,1.666667
2016-01-17,21.0,28.8,22.4,1.0,2.5,25.08,83.25,1.0
2016-01-18,0.0,31.0,22.4,1.0,2.1,26.64,77.0,1.666667
2016-01-19,0.0,27.8,23.0,0.1,2.6,25.04,92.0,1.0
2016-01-20,61.8,27.0,21.8,0.7,0.4,24.16,93.5,1.0
2016-01-21,6.0,26.6,22.0,0.0,1.0,24.2,94.25,1.0
2016-01-22,5.4,25.6,22.8,0.0,0.6,24.2,92.75,1.0
2016-01-23,4.7,29.8,23.2,1.7,0.7,25.88,87.5,1.0
2016-01-24,60.0,27.6,22.6,0.0,0.6,24.4,90.0,1.0
2016-01-25,1.7,31.2,22.2,7.2,1.0,26.36,83.0,1.0
2016-01-26,0.0,32.2,22.8,3.3,2.0,25.64,92.25,1.666667
2016-01-27,17.8,30.0,22.6,2.8,1.8,25.48,91.75,1.666667
2016-01-28,1.4,27.6,21.8,0.0,1.4,23.8,90.5,1.0
2016-01-29,3.5,31.8,21.4,8.0,1.4,26.12,72.25,3.0
2016-01-30,0.0,33.2,19.2,10.8,4.4,26.52,61.0,1.666667
2016-01-31,0.0,32.8,20.0,10.3,7.0,26.0,66.75,2.333333
2016-02-01,11.4,33.0,21.4,8.6,5.6,26.64,64.5,1.666667
2016-02-02,15.8,30.8,21.4,4.5,1.6,25.28,75.25,1.0
2016-02-03,0.0,32.6,22.2,8.3,3.8,26.84,75.0,1.0
2016-02-04,0.0,32.8,22.2,5.3,4.4,26.6,76.5,2.333333
2016-02-05,0.0,34.8,20.6,10.8,4.0,27.48,57.25,1.666667
2016-02-06,0.0,35.6,20.6,11.4,7.1,28.08,57.75,3.0
2016-02-07,0.0,35.6,20.4,11.8,7.1,27.6,55.0,1.0
2016-02-08,0.0,35.2,20.2,11.8,9.4,27.8,48.5,3.666667
2016-02-09,0.0,35.4,18.2,10.7,9.1,27.32,55.5,1.666667
2016-02-10,0.0,35.2,20.6,10.8,7.5,28.12,58.0,2.333333
2016-02-11,0.0,36.0,21.0,10.8,6.8,26.68,72.25,1.0
2016-02-12,2.5,34.6,22.0,7.7,5.6,26.48,84.0,1.0
2016-02-13,3.0,31.2,21.0,3.0,2.1,25.36,84.75,2.333333
2016-02-14,0.0,30.0,20.6,3.2,2.4,24.68,93.5,1.0
2016-02-15,6.0,33.4,20.6,9.2,0.9,26.64,71.0,1.0
2016-02-16,0.0,34.0,20.0,11.8,4.8,27.8,61.0,3.0
2016-02-17,0.0,34.4,20.0,11.4,7.4,27.92,53.25,3.0
2016-02-18,0.0,34.8,20.2,11.1,8.8,27.84,58.25,1.0
2016-02-19,0.0,34.4,20.0,10.0,7.2,27.96,61.0,2.333333
2016-02-20,0.0,33.2,22.4,9.5,6.0,27.24,71.0,1.666667
2016-02-21,0.0,35.2,20.6,11.4,5.5,28.12,53.75,3.0
2016-02-22,0.0,35.0,22.0,11.7,10.1,28.24,53.75,3.0
2016-02-23,0.0,35.6,22.2,11.6,9.4,29.12,51.5,2.333333
2016-02-24,0.0,36.6,22.2,11.2,9.4,29.84,56.0,1.0
2016-02-25,0.0,36.2,23.2,11.4,8.0,29.92,55.25,3.0
2016-02-26,0.0,35.0,23.4,6.3,8.6,28.56,60.75,3.0
2016-02-27,0.0,36.8,23.0,11.2,8.8,29.72,51.5,2.333333
2016-02-28,0.0,36.6,21.8,11.1,10.4,29.24,54.5,2.333333
2016-02-29,0.0,38.6,21.6,11.3,9.0,30.36,47.25,2.333333
2016-03-01,0.0,37.4,22.2,11.3,10.2,30.08,49.75,3.0
2016-03-02,0.0,36.6,22.0,11.3,10.8,29.96,49.75,2.333333
2016-03-03,0.0,35.0,19.6,6.2,10.8,27.96,59.0,1.0
2016-03-04,0.0,35.6,22.6,5.3,5.8,29.08,59.25,1.666667
2016-03-05,0.0,36.4,23.0,6.8,6.9,27.08,73.5,2.333333
2016-03-06,2.8,36.2,23.4,8.3,4.2,28.88,66.0,1.666667
2016-03-07,0.0,36.6,23.4,8.1,7.2,29.16,59.25,1.0
2016-03-08,0.0,36.6,22.4,9.0,8.0,28.88,64.75,2.333333
2016-03-09,0.0,33.6,23.2,7.5,7.0,28.4,72.25,1.0
2016-03-10,27.2,32.0,23.2,3.9,3.4,26.84,79.75,1.666667
2016-03-11,0.0,33.8,23.0,8.1,2.4,28.24,72.5,2.333333
2016-03-12,0.0,34.8,23.2,10.0,4.2,28.64,60.75,3.0
2016-03-13,5.1,34.6,23.2,5.6,5.9,27.44,77.0,3.666667
2016-03-14,9.4,36.4,23.0,11.0,3.3,29.48,42.75,2.333333
2016-03-15,0.0,35.8,19.8,9.3,9.6,28.44,54.0,1.0
2016-03-16,0.0,36.4,19.8,8.9,7.6,27.96,58.0,1.0
2016-03-17,0.0,36.4,21.0,11.2,8.0,28.84,57.0,2.333333
2016-03-18,0.0,35.6,24.2,8.7,8.0,29.56,59.0,1.666667
2016-03-19,0.0,37.0,24.8,5.1,8.5,29.56,72.25,1.0
2016-03-20,0.5,35.8,22.6,5.5,7.0,26.64,79.75,1.0
2016-03-21,32.2,29.6,22.8,0.2,4.3,25.48,89.25,1.0
2016-03-22,0.0,34.4,23.8,5.4,1.8,28.28,74.0,1.666667
2016-03-23,0.0,33.2,24.2,6.7,4.8,28.6,71.0,1.0
2016-03-24,0.0,28.4,21.4,1.4,3.6,24.8,90.25,1.0
2016-03-25,23.8,33.8,22.0,9.1,0.8,27.44,73.5,1.666667
2016-03-26,0.0,35.4,23.6,10.7,3.4,28.76,67.0,1.0
2016-03-27,0.0,35.4,21.8,10.8,6.0,29.08,59.75,1.0
2016-03-28,0.0,36.4,22.2,10.9,5.6,29.28,61.5,1.0
2016-03-29,0.0,35.4,22.0,10.6,6.0,28.88,60.0,1.666667
2016-03-30,1.4,29.2,23.0,1.6,6.2,26.28,83.75,1.0
2016-03-31,6.0,35.0,22.2,8.8,1.4,28.4,66.75,1.666667
2016-04-01,0.0,35.0,21.8,9.1,4.9,28.6,66.75,1.666667
2016-04-02,0.0,35.0,21.0,8.0,5.0,28.08,62.25,1.666667
2016-04-03,0.0,35.2,22.6,9.3,5.1,28.88,62.5,1.666667
2016-04-04,0.0,35.2,22.2,10.6,6.4,28.88,65.25,1.666667
2016-04-05,0.0,37.2,20.0,11.0,5.4,28.8,47.25,1.666667
2016-04-06,0.0,36.6,22.8,9.3,10.0,30.2,55.0,1.666667
2016-04-07,0.0,36.0,24.0,9.9,6.6,29.24,63.75,1.666667
2016-04-08,0.0,35.4,22.4,7.4,5.8,27.48,72.75,1.666667
2016-04-09,0.0,36.0,22.6,9.1,4.6,27.04,73.75,1.666667
2016-04-10,30.0,29.6,22.8,0.0,4.0,25.72,83.5,1.666667
2016-04-11,0.0,34.4,22.2,8.9,3.4,27.92,69.75,1.666667
2016-04-12,0.0,34.8,23.4,8.2,3.8,28.92,63.0,1.666667
2016-04-13,0.0,34.8,22.0,9.9,7.2,27.56,57.0,1.666667
2016-04-14,0.0,35.8,20.0,9.6,7.2,29.52,51.75,1.666667
2016-04-15,0.0,35.4,23.4,8.6,8.8,29.72,49.75,1.666667
2016-04-16,0.0,35.2,23.2,10.1,8.2,29.12,51.75,1.666667
2016-04-17,0.0,37.0,23.2,10.6,9.5,30.28,47.5,1.666667
2016-04-18,0.0,36.8,22.2,9.7,12.6,29.64,51.25,1.666667
2016-04-19,0.0,34.6,23.8,5.0,10.6,28.96,48.25,1.666667
2016-04-20,0.0,36.6,20.8,8.3,6.8,28.16,51.25,1.666667
2016-04-21,0.0,36.0,20.6,10.1,9.3,29.12,50.5,1.666667
2016-04-22,0.0,36.6,22.2,7.7,9.1,29.52,48.25,1.666667
2016-04-23,0.0,36.6,21.4,9.6,7.6,30.0,47.75,1.666667
2016-04-24,0.0,37.2,21.4,9.4,8.8,28.8,52.75,1.666667
2016-04-25,0.0,37.4,21.8,9.9,9.7,29.6,49.0,1.666667
2016-04-26,0.0,36.8,19.0,9.8,8.8,28.4,52.0,1.666667
2016-04-27,0.0,38.0,20.6,10.4,8.6,30.0,46.25,1.666667
2016-04-28,0.0,38.0,22.0,10.0,9.8,29.84,50.75,1.666667
2016-04-29,0.0,35.4,23.2,4.0,11.0,29.36,57.25,1.666667
2016-04-30,0.0,36.6,22.2,9.5,6.2,30.08,52.5,1.666667
2016-05-01,0.0,36.4,22.0,8.6,8.9,29.6,50.75,3.0
2016-05-02,0.0,36.8,21.8,9.8,9.1,30.56,42.25,4.3333330000000005
2016-05-03,0.0,36.0,23.2,6.9,10.4,30.56,51.5,3.0
2016-05-04,0.0,34.8,23.2,4.2,8.6,28.4,54.25,2.333333
2016-05-05,0.0,37.2,21.8,10.4,8.0,29.52,40.5,3.666667
2016-05-06,0.0,36.4,19.4,7.8,11.5,28.68,47.5,3.0
2016-05-07,0.0,37.0,20.0,9.6,10.0,29.44,39.75,2.333333
2016-05-08,0.0,36.6,20.6,9.7,10.4,29.24,43.0,2.333333
2016-05-09,0.0,37.6,20.4,10.5,11.0,30.0,35.75,2.333333
2016-05-10,0.0,37.4,21.0,10.4,12.4,30.2,39.25,3.0
2016-05-11,0.0,37.4,21.4,9.2,10.6,30.44,46.5,1.0
2016-05-12,0.0,37.4,22.4,9.4,9.2,30.28,46.5,1.666667
2016-05-13,0.0,37.6,20.6,8.7,8.6,29.28,46.5,1.666667
2016-05-14,0.0,38.2,20.0,10.1,8.8,30.12,37.0,1.666667
2016-05-15,0.0,37.4,20.4,9.5,11.0,29.52,46.0,1.666667
2016-05-16,0.0,37.4,20.6,10.1,11.2,30.0,44.25,2.333333
2016-05-17,0.0,36.8,22.4,10.0,10.4,29.84,46.25,1.666667
2016-05-18,0.0,38.0,21.0,10.0,8.6,30.84,46.0,1.0
2016-05-19,0.0,38.2,23.0,10.7,9.6,31.88,28.25,3.0
2016-05-20,0.0,35.6,20.6,10.6,13.0,28.68,37.25,3.0
2016-05-21,0.0,37.0,17.8,10.6,12.5,29.16,37.75,3.0
2016-05-22,0.0,36.6,17.6,10.0,11.9,28.32,46.0,2.333333
2016-05-23,0.0,37.4,19.0,10.2,10.2,29.48,43.75,1.666667
2016-05-24,0.0,36.8,20.8,7.1,10.2,29.2,49.75,1.666667
2016-05-25,6.2,32.6,22.8,2.6,9.0,27.04,68.0,2.333333
2016-05-26,0.0,34.0,22.8,7.9,6.2,27.92,55.0,3.0
2016-05-27,0.0,35.6,20.2,8.5,9.8,28.6,47.5,1.0
2016-05-28,0.0,36.4,20.0,10.6,10.2,29.24,43.25,2.333333
2016-05-29,0.0,37.4,21.0,7.9,11.3,29.24,44.25,2.333333
2016-05-30,0.0,35.8,20.6,7.5,10.4,28.88,49.25,3.0
2016-05-31,0.0,38.0,21.0,9.2,9.4,30.36,41.5,1.666667
2016-06-01,0.0,37.2,21.0,8.8,10.2,30.32,41.5,3.666667
2016-06-02,0.0,37.4,18.2,10.7,10.0,28.56,41.75,1.0
2016-06-03,0.0,38.0,17.4,10.6,8.8,28.04,37.25,1.0
2016-06-04,0.0,38.6,19.4,9.5,10.4,30.4,39.25,1.0
2016-06-05,0.0,37.8,24.2,10.7,11.6,31.68,40.25,2.333333
2016-06-06,0.0,36.6,23.6,9.9,11.4,30.44,50.25,1.0
2016-06-07,0.0,37.4,22.6,10.0,7.8,29.8,50.5,1.666667
2016-06-08,0.0,37.8,19.4,10.4,7.6,29.72,46.25,1.0
2016-06-09,0.0,35.4,22.2,10.3,8.6,28.88,53.25,3.0
2016-06-10,0.0,36.4,19.4,9.6,6.6,28.72,42.75,1.0
2016-06-11,0.0,37.6,18.0,10.9,9.3,28.4,43.25,1.666667
2016-06-12,0.0,37.0,19.0,10.0,10.0,28.32,45.5,1.666667
2016-06-13,0.0,36.4,20.4,9.7,8.6,28.92,38.25,3.0
2016-06-14,0.0,35.2,21.0,11.0,11.4,28.96,37.0,3.0
2016-06-15,0.0,35.2,19.8,11.0,14.6,28.08,39.5,2.333333
2016-06-16,0.0,36.2,20.6,10.7,11.4,29.0,41.0,2.333333
2016-06-17,0.0,35.2,23.2,10.9,11.8,28.84,44.0,4.3333330000000005
2016-06-18,0.0,35.6,20.8,9.0,12.6,29.0,43.5,2.333333
2016-06-19,0.0,36.8,21.0,10.4,11.6,28.76,43.0,2.333333
2016-06-20,0.0,35.8,22.2,11.0,12.0,28.92,30.5,3.666667
2016-06-21,0.0,34.6,18.6,10.9,14.5,27.12,39.0,5.6666669999999995
2016-06-22,0.0,35.6,19.0,9.1,12.9,27.72,47.75,5.0
2016-06-23,0.0,35.4,23.2,10.2,12.8,28.92,41.5,2.333333
2016-06-24,0.0,35.2,20.0,10.7,11.0,28.2,38.25,1.666667
2016-06-25,0.0,34.8,19.4,10.5,14.0,27.96,44.0,3.666667
2016-06-26,0.0,32.6,20.6,2.8,12.0,27.28,48.75,3.666667
2016-06-27,0.0,33.6,19.6,10.8,11.2,26.8,47.0,3.666667
2016-06-28,0.0,34.6,18.2,11.0,12.6,27.12,42.75,5.0
2016-06-29,0.0,33.8,18.0,10.6,13.8,26.76,39.25,4.3333330000000005
2016-06-30,0.0,34.8,19.0,10.9,12.6,28.08,33.0,4.3333330000000005
2016-07-01,0.0,33.8,18.8,10.8,13.4,27.56,38.25,5.0
2016-07-02,0.0,33.6,20.2,9.3,13.0,27.6,41.75,5.0
2016-07-03,0.0,34.2,17.6,10.8,11.4,26.88,44.5,4.3333330000000005
2016-07-04,0.0,34.2,20.0,10.8,12.6,27.56,40.75,5.6666669999999995
2016-07-05,0.0,34.0,19.4,9.5,13.6,27.4,40.75,5.6666669999999995
2016-07-06,0.0,35.2,19.0,10.7,13.4,28.04,39.5,3.666667
2016-07-07,0.0,36.4,19.0,10.2,11.0,29.2,37.0,3.0
2016-07-08,0.0,37.0,20.0,8.7,11.4,29.84,36.75,2.333333
2016-07-09,0.0,36.4,19.4,8.9,11.0,28.88,40.5,2.333333
2016-07-10,0.0,35.4,20.2,10.4,11.9,28.48,42.0,2.333333
2016-07-11,0.0,36.0,20.4,10.5,11.5,28.28,44.0,1.666667
2016-07-12,0.0,36.6,19.8,10.6,10.9,28.24,43.75,2.333333
2016-07-13,0.0,36.8,18.6,10.2,10.5,28.6,39.75,1.666667
2016-07-14,0.0,37.2,19.4,10.9,12.5,27.68,38.25,3.0
2016-07-15,0.0,36.6,18.6,10.7,13.4,28.8,30.75,3.0
2016-07-16,0.0,36.6,16.8,11.0,13.2,27.72,33.75,1.666667
2016-07-17,0.0,38.2,14.1,11.0,11.5,27.58,35.25,1.666667
2016-07-18,0.0,38.0,18.4,10.9,11.0,28.84,35.25,1.666667
2016-07-19,0.0,36.0,19.6,10.3,11.0,27.6,41.25,3.0
2016-07-20,0.0,35.4,22.6,10.6,13.0,29.0,37.0,4.3333330000000005
2016-07-21,0.0,36.2,20.6,10.8,13.0,29.0,36.5,1.666667
2016-07-22,0.0,36.4,20.0,10.6,13.4,28.76,34.25,3.666667
2016-07-23,0.0,35.4,20.6,10.6,17.9,28.76,36.0,4.3333330000000005
2016-07-24,0.0,34.8,20.4,10.4,14.5,27.72,41.25,3.0
2016-07-25,0.0,34.8,20.4,10.7,13.7,28.0,37.5,3.666667
2016-07-26,0.0,33.2,19.0,10.3,15.5,26.68,55.25,4.3333330000000005
2016-07-27,0.0,33.8,18.0,10.6,12.5,26.6,40.75,4.3333330000000005
2016-07-28,0.0,35.6,18.8,10.4,12.2,28.2,38.0,3.0
2016-07-29,0.0,35.2,20.2,9.7,13.0,28.48,40.5,3.0
2016-07-30,0.0,33.4,20.8,10.6,14.8,28.48,41.75,3.666667
2016-07-31,0.0,33.8,18.0,10.6,13.3,26.96,42.75,3.0
2016-08-01,0.0,32.8,21.0,10.5,14.7,26.96,46.0,4.3333330000000005
2016-08-02,0.0,35.0,19.0,10.6,12.2,26.96,39.5,3.666667
2016-08-03,0.0,35.8,20.6,10.7,13.7,26.96,36.5,3.0
2016-08-04,0.0,34.6,22.2,10.7,17.0,26.96,38.5,3.666667
2016-08-05,0.0,35.4,18.0,10.7,13.7,26.96,37.75,3.666667
2016-08-06,0.0,35.8,19.4,10.7,13.0,26.96,38.25,3.0
2016-08-07,0.0,37.8,18.0,10.6,12.8,26.96,33.75,1.666667
2016-08-08,0.0,38.0,18.4,10.6,13.2,26.96,33.0,1.666667
2016-08-09,0.0,38.0,17.2,10.6,13.0,26.96,34.75,1.666667
2016-08-10,0.0,38.2,19.4,10.6,13.4,29.64,36.75,1.0
2016-08-11,0.0,39.0,18.4,10.6,13.0,30.24,33.25,1.666667
2016-08-12,0.0,37.4,20.4,8.8,13.0,30.12,34.0,2.333333
2016-08-13,0.0,36.2,22.6,10.6,13.2,29.44,32.75,3.666667
2016-08-14,0.0,37.0,20.6,10.0,14.3,29.92,32.5,1.666667
2016-08-15,0.0,38.2,19.8,10.7,14.6,29.6,34.5,1.666667
2016-08-16,0.0,38.2,18.2,10.6,14.4,29.48,35.0,1.0
2016-08-17,0.0,39.4,18.8,10.5,13.0,30.72,31.0,1.666667
2016-08-18,0.0,39.2,22.2,10.5,15.4,31.4,32.5,3.0
2016-08-19,0.0,36.6,20.2,9.4,17.6,29.04,38.0,2.333333
2016-08-20,0.0,37.0,20.4,10.3,15.6,29.44,36.75,1.666667
2016-08-21,0.0,39.4,20.4,10.7,13.3,31.84,29.0,1.666667
2016-08-22,0.0,38.6,17.8,9.5,13.3,30.52,28.0,1.0
2016-08-23,0.0,37.8,18.6,10.5,13.6,30.04,28.75,4.3333330000000005
2016-08-24,0.0,36.6,24.4,10.0,16.4,30.28,33.75,5.0
2016-08-25,0.0,35.4,22.2,9.1,18.4,28.96,42.25,5.0
2016-08-26,0.0,36.4,22.2,10.5,16.0,29.48,37.5,4.3333330000000005
2016-08-27,0.0,37.2,21.4,10.6,14.7,30.2,37.25,5.0
2016-08-28,0.0,35.4,23.4,9.0,15.3,29.52,40.75,3.0
2016-08-29,0.0,36.6,19.2,10.1,14.0,28.72,37.25,3.666667
2016-08-30,0.0,38.8,19.4,10.7,12.2,30.4,30.25,4.3333330000000005
2016-08-31,0.0,37.8,25.0,10.5,18.0,31.72,34.75,3.0
2016-09-01,0.0,37.4,24.0,10.4,17.6,31.72,35.5,6.3333330000000005
2016-09-02,0.0,35.8,21.0,10.9,16.4,28.96,36.25,3.666667
2016-09-03,0.0,36.0,22.0,9.0,14.5,28.96,39.0,3.0
2016-09-04,0.0,36.2,23.2,10.3,14.0,29.96,39.5,4.0
2016-09-05,0.0,37.2,22.8,8.1,16.0,30.0,37.5,2.333333
2016-09-06,0.0,38.0,24.2,10.4,15.8,31.28,32.25,1.0
2016-09-07,0.0,38.4,23.8,11.2,14.4,31.08,36.25,3.666667
2016-09-08,0.0,38.0,22.0,10.1,13.4,31.08,35.25,1.666667
2016-09-09,0.0,38.2,21.8,11.1,16.4,30.16,36.5,4.3333330000000005
2016-09-10,0.0,37.6,22.4,11.4,13.6,29.72,40.0,4.3333330000000005
2016-09-11,0.0,36.4,23.0,9.9,15.0,29.96,38.5,3.0
2016-09-12,0.0,38.0,22.0,9.7,13.4,30.8,39.0,5.0
2016-09-13,0.0,37.6,22.2,10.3,14.8,31.08,35.25,3.666667
2016-09-14,0.0,39.0,21.8,11.0,15.4,31.12,26.5,4.3333330000000005
2016-09-15,0.0,39.6,22.0,10.4,15.8,31.6,31.5,3.0
2016-09-16,0.0,39.8,22.6,10.1,15.4,32.08,33.25,2.333333
2016-09-17,0.0,38.2,23.4,8.2,16.0,31.36,36.0,3.0
2016-09-18,0.0,38.4,26.6,11.2,14.4,32.16,34.5,5.0
2016-09-19,0.0,39.2,22.0,11.1,15.6,31.24,28.5,3.0
2016-09-20,0.0,39.4,19.8,11.3,18.4,31.0,26.25,2.333333
2016-09-21,0.0,39.6,21.0,10.7,13.8,31.36,33.75,2.333333
2016-09-22,0.0,37.6,22.6,8.8,12.0,30.6,44.25,1.0
2016-09-23,0.0,35.6,25.0,5.2,12.4,30.88,40.0,7.0
2016-09-24,0.0,38.2,22.6,9.8,12.5,29.4,50.0,2.333333
2016-09-25,12.0,37.8,23.8,9.5,10.4,31.16,43.0,3.0
2016-09-26,6.4,36.2,24.0,2.8,12.0,28.68,66.5,1.0
2016-09-27,0.0,36.2,22.2,6.1,5.0,28.56,55.0,2.333333
2016-09-28,0.0,33.6,23.0,2.3,8.2,28.36,60.75,1.0
2016-09-29,0.0,34.0,24.4,3.1,7.2,28.64,66.0,3.0
2016-09-30,0.0,36.2,24.0,1.8,6.2,30.0,50.5,4.3333330000000005
2016-10-01,0.0,38.2,23.6,10.4,8.4,31.64,37.75,1.666667
2016-10-02,0.0,38.6,23.8,11.3,14.0,31.04,36.5,2.333333
2016-10-03,0.0,38.6,26.0,11.0,16.0,31.84,31.25,5.0
2016-10-04,0.0,38.2,24.2,9.9,17.8,31.64,32.5,3.0
2016-10-05,0.0,39.0,23.2,7.1,12.2,31.24,43.25,1.666667
2016-10-06,0.0,32.6,22.4,0.2,10.2,29.64,61.0,2.333333
2016-10-07,31.6,31.4,22.0,2.7,1.3,25.8,84.75,1.666667
2016-10-08,8.2,28.0,22.2,1.1,2.0,25.8,90.25,2.333333
2016-10-09,25.0,37.0,22.6,10.6,1.5,30.44,50.0,3.0
2016-10-10,0.0,38.2,24.6,11.4,11.8,31.44,34.25,5.0
2016-10-11,0.0,36.6,23.6,11.6,18.5,31.44,37.75,4.3333330000000005
2016-10-12,0.0,37.0,25.0,10.9,17.4,30.84,41.25,4.3333330000000005
2016-10-13,0.0,37.2,23.2,11.5,16.5,30.08,41.0,4.3333330000000005
2016-10-14,0.0,37.2,22.8,9.8,16.4,30.84,39.25,3.666667
2016-10-15,0.0,38.0,20.6,11.1,14.5,30.56,34.75,4.3333330000000005
2016-10-16,0.0,39.0,20.8,11.6,13.0,30.4,36.25,3.0
2016-10-17,0.0,38.6,22.4,10.4,16.6,31.04,37.75,1.666667
2016-10-18,0.0,38.4,20.6,11.1,12.4,30.68,36.25,3.0
2016-10-19,0.0,40.0,20.2,11.6,11.6,31.96,37.5,3.0
2016-10-20,0.0,38.2,23.0,9.7,11.8,30.64,50.0,1.666667
2016-10-21,0.0,32.4,20.4,3.6,8.8,25.96,80.75,1.0
2016-10-22,11.2,37.2,20.4,9.4,2.9,28.4,56.75,1.666667
2016-10-23,0.0,36.8,21.4,10.6,8.8,29.8,48.0,4.3333330000000005
2016-10-24,0.0,37.2,21.8,11.0,14.2,30.16,41.25,5.0
2016-10-25,0.0,37.6,22.0,9.3,14.0,31.08,37.75,2.333333
2016-10-26,0.0,39.4,21.6,11.0,12.6,31.72,32.0,3.0
2016-10-27,0.0,39.2,21.8,11.3,13.8,31.04,36.25,1.0
2016-10-28,0.0,39.4,22.4,10.3,14.7,31.12,46.25,1.0
2016-10-29,0.0,40.2,24.0,11.3,10.5,32.84,34.25,3.0
2016-10-30,0.0,37.0,24.4,10.4,14.5,31.24,40.25,4.3333330000000005
2016-10-31,0.0,38.2,23.2,10.8,13.4,31.0,36.5,1.666667
2016-11-01,0.0,39.4,23.2,10.4,14.6,31.72,34.75,3.0
2016-11-02,0.0,38.8,25.6,11.5,18.4,31.72,34.75,3.0
2016-11-03,0.0,37.6,23.2,10.3,18.8,31.08,37.75,4.3333330000000005
2016-11-04,0.0,38.6,25.0,11.1,15.6,32.12,34.0,3.666667
2016-11-05,0.0,38.8,25.2,11.6,18.9,31.96,32.75,3.0
2016-11-06,0.0,38.0,26.8,10.4,21.3,31.76,37.0,4.3333330000000005
2016-11-07,0.0,37.0,23.0,8.7,15.4,30.4,38.75,5.0
2016-11-08,0.0,37.8,22.4,9.6,13.4,31.24,35.25,1.0
2016-11-09,0.0,36.6,24.0,6.0,13.4,30.52,51.0,3.0
2016-11-10,0.0,36.8,25.2,3.7,10.6,31.2,48.5,1.666667
