date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-30,0.0,35.0,25.0,8.5,20.9,29.06,44.75,5.366667
2016-10-31,0.0,34.0,22.8,10.0,19.4,28.58,41.0,4.3
2016-11-01,0.0,34.2,23.6,10.0,19.8,28.42,44.25,6.066667
2016-11-02,0.0,34.0,22.2,10.9,20.7,27.62,47.5,5.7
2016-11-03,0.0,34.0,22.4,9.6,20.0,27.9,48.5,5.466667
2016-11-04,0.0,34.0,23.4,9.8,19.4,28.42,41.0,4.966667
2016-11-05,0.0,34.4,23.4,10.6,21.9,28.58,41.5,6.366667
2016-11-06,0.0,34.8,23.0,10.3,21.9,28.42,44.0,5.9
2016-11-07,0.0,33.8,23.4,9.7,21.5,28.94,38.75,4.6
2016-11-08,0.0,34.6,22.8,9.0,18.6,27.74,47.75,3.233333
2016-11-09,0.0,34.2,24.6,6.0,16.5,29.18,45.0,3.266667
2016-11-10,0.0,35.2,24.0,9.3,16.1,29.86,41.75,3.8
2016-11-11,0.0,36.8,24.6,9.1,15.7,30.58,36.25,2.8666669999999996
2016-11-12,0.0,37.8,25.0,9.8,16.5,31.38,37.75,4.633333
2016-11-13,0.0,35.0,24.6,10.4,16.6,30.02,42.5,4.066667
2016-11-14,0.0,35.2,24.0,9.7,17.4,29.74,41.75,2.3666669999999996
2016-11-15,0.0,37.6,24.6,8.2,15.9,30.66,40.75,1.9666669999999997
2016-11-16,0.0,37.0,26.2,7.1,13.9,31.9,32.75,3.266667
2016-11-17,0.8,36.4,23.4,9.0,11.7,30.1,41.5,2.1
2016-11-18,0.0,37.0,25.0,11.3,14.5,30.78,34.75,2.7
2016-11-19,0.0,36.0,25.6,5.7,14.5,30.78,39.5,4.1
2016-11-20,0.0,35.8,26.4,4.8,12.4,30.02,48.75,3.4666669999999997
2016-11-21,0.0,35.0,25.0,6.6,12.8,29.82,43.75,3.7
2016-11-22,0.0,35.6,23.8,8.9,14.0,29.5,38.25,3.433333
2016-11-23,0.0,37.4,23.8,11.4,14.9,30.7,36.25,2.833333
2016-11-24,0.0,38.2,24.4,11.6,18.9,31.14,27.5,3.0333330000000003
2016-11-25,0.0,37.8,25.0,11.7,17.2,31.38,28.75,5.066667
2016-11-26,0.0,35.0,22.4,11.8,17.7,29.18,35.25,4.133333
2016-11-27,0.0,35.2,23.0,11.8,18.8,29.06,40.5,4.3
2016-11-28,0.0,35.8,23.6,9.2,18.6,29.38,36.5,2.833333
2016-11-29,0.0,36.8,23.2,11.8,16.0,29.98,33.5,2.733333
2016-11-30,0.0,37.4,24.4,10.8,16.8,31.18,33.5,3.1333330000000004
2016-12-01,0.0,36.8,25.4,11.1,17.5,31.02,35.75,3.3666669999999996
2016-12-02,0.0,35.4,24.8,9.9,19.5,29.86,38.0,3.8
2016-12-03,0.0,36.0,24.2,11.6,17.7,29.98,36.75,3.2
2016-12-04,0.0,38.8,25.2,11.7,17.4,31.66,26.75,3.4
2016-12-05,0.0,39.0,26.8,11.6,16.5,32.58,29.25,2.3
2016-12-06,0.0,39.0,27.0,11.3,16.9,32.74,27.25,3.733333
2016-12-07,0.0,39.0,26.8,11.4,17.4,32.5,30.25,3.0333330000000003
2016-12-08,0.0,38.4,26.8,11.4,18.5,32.26,29.75,2.5
2016-12-09,0.0,36.6,25.4,10.7,14.4,31.18,40.0,3.5333330000000003
2016-12-10,0.0,37.2,25.2,10.5,16.6,31.3,36.25,2.1333330000000004
2016-12-11,0.0,38.0,26.2,7.3,15.1,31.58,37.25,2.4
2016-12-12,0.0,38.4,26.8,11.1,13.8,32.66,29.5,2.5333330000000003
2016-12-13,0.0,35.8,26.4,4.3,15.9,29.06,55.5,1.533333
2016-12-14,0.0,36.6,24.6,8.9,9.8,30.18,35.25,2.8666669999999996
2016-12-15,0.0,36.4,25.4,9.8,17.7,31.34,31.0,3.566667
2016-12-16,40.4,33.0,20.4,0.2,17.0,24.66,85.25,1.9666669999999997
2016-12-17,9.6,33.4,20.4,10.2,3.0,26.1,62.0,4.8
2016-12-18,0.0,32.6,23.0,5.3,11.6,27.7,51.5,4.766667
2016-12-19,0.4,29.0,23.4,0.0,13.9,25.22,70.5,3.666667
2016-12-20,0.0,31.8,22.8,3.1,8.5,27.1,57.25,5.433333
2016-12-21,0.0,32.8,23.4,4.5,13.1,27.74,54.5,4.233333
2016-12-22,0.0,33.6,23.0,9.4,5.3,28.42,52.25,5.466667
2016-12-23,0.0,33.4,22.8,10.5,16.7,28.22,44.5,5.233333
2016-12-24,0.0,34.0,22.4,10.2,16.5,27.94,39.5,2.9666669999999997
2016-12-25,0.0,34.6,22.8,10.4,14.1,28.7,45.5,3.3
2016-12-26,0.0,35.2,25.0,10.4,12.9,29.42,45.5,2.9666669999999997
2016-12-27,0.0,36.0,24.8,10.3,15.9,30.14,44.5,4.933333
2016-12-28,0.0,34.0,24.0,10.2,19.9,28.02,53.25,3.8666669999999996
2016-12-29,0.0,34.4,23.8,9.4,14.4,29.06,45.25,5.566667
2016-12-30,0.0,33.8,23.0,9.6,18.3,28.3,46.25,5.766667
2016-12-31,0.0,34.8,23.0,9.9,18.4,28.78,43.0,3.3666669999999996
2017-01-01,0.0,34.8,24.0,9.5,18.4,28.9,45.5,3.0333330000000003
2017-01-02,0.0,35.0,23.2,9.1,17.5,29.12,40.75,2.766667
2017-01-03,0.0,35.0,23.8,5.9,16.7,29.18,38.25,3.0333330000000003
2017-01-04,0.0,35.0,24.4,3.1,16.7,29.98,40.25,4.133333
2017-01-05,0.0,34.0,23.6,9.4,19.0,28.98,39.75,4.533333
2017-01-06,0.0,34.4,23.0,7.5,21.7,28.3,41.5,3.65
2017-01-07,0.0,35.0,22.8,10.5,16.5,27.66,50.25,4.233333
2017-01-08,0.0,34.0,22.2,10.6,17.0,28.86,41.75,2.4
2017-01-09,0.0,35.2,23.6,11.0,15.7,29.42,40.0,2.3666669999999996
2017-01-10,0.0,36.8,25.2,8.8,15.4,29.82,46.25,2.4666669999999997
2017-01-11,0.0,35.6,25.2,4.0,14.4,29.9,43.25,2.9666669999999997
2017-01-12,0.0,36.4,25.0,10.2,12.7,31.22,37.75,3.066667
2017-01-13,0.0,34.8,25.8,9.0,17.8,29.86,45.5,3.8
2017-01-14,0.0,35.0,24.2,9.8,17.1,29.26,42.5,2.6333330000000004
2017-01-15,0.0,35.8,24.2,10.0,13.7,29.7,43.5,2.9666669999999997
2017-01-16,0.0,35.4,24.2,10.8,16.2,29.74,38.75,3.4666669999999997
2017-01-17,0.0,34.6,23.0,6.9,18.4,29.1,38.0,3.666667
2017-01-18,0.0,34.4,24.2,8.0,16.1,29.34,44.0,3.5333330000000003
2017-01-19,0.0,35.8,23.6,10.2,15.5,29.5,42.5,4.6
2017-01-20,0.0,34.0,23.0,3.4,17.9,29.06,42.5,2.9
2017-01-21,0.0,33.2,23.4,1.2,14.6,28.1,43.75,3.3
2017-01-22,0.0,35.4,25.0,11.4,14.5,29.78,45.0,4.966667
2017-01-23,0.0,36.8,25.2,11.5,20.2,31.3,39.25,3.8
2017-01-24,0.0,36.4,25.4,10.1,21.6,30.82,39.25,3.5333330000000003
2017-01-25,0.0,35.4,24.6,10.2,17.0,29.62,44.0,3.2
2017-01-26,0.0,34.8,23.6,7.5,17.2,29.5,38.25,2.333333
2017-01-27,0.0,36.0,24.2,6.5,15.5,30.42,39.5,2.066667
2017-01-28,0.0,34.8,25.4,5.1,16.7,30.26,43.0,4.9
2017-01-29,0.0,35.4,24.2,9.4,18.7,29.7,40.25,3.233333
2017-01-30,0.0,35.2,24.0,10.4,18.2,29.62,41.25,3.666667
2017-01-31,0.0,36.2,25.2,9.3,16.9,29.7,46.75,4.266667
2017-02-01,0.0,36.0,25.2,9.3,18.0,30.5,38.25,3.6333330000000004
2017-02-02,0.0,36.6,25.4,3.9,17.3,30.78,42.5,3.2
2017-02-03,0.0,36.0,24.8,9.7,17.3,30.58,38.25,3.4
2017-02-04,0.0,36.0,24.2,11.2,19.0,30.34,39.0,3.1
2017-02-05,0.0,37.0,25.4,10.5,16.8,31.02,38.0,3.4
2017-02-06,0.0,37.0,25.0,10.8,17.0,31.34,38.5,2.733333
2017-02-07,0.0,36.4,25.4,7.6,21.6,29.26,54.0,2.4
2017-02-08,0.0,36.2,25.2,9.0,10.3,30.78,42.5,2.1333330000000004
2017-02-09,0.8,36.6,25.8,7.2,11.9,31.26,39.25,3.0
2017-02-10,23.0,33.8,22.4,0.6,13.7,26.94,76.0,1.3
2017-02-11,0.0,33.0,24.6,6.1,5.8,28.06,53.0,2.9
2017-02-12,0.0,32.2,23.0,5.5,11.1,27.38,50.0,1.9666669999999997
2017-02-13,0.0,33.2,23.2,5.3,12.2,28.78,41.0,2.85
2017-02-14,22.4,31.0,20.8,0.1,15.8,25.9,78.0,1.55
2017-02-15,0.0,33.0,23.2,5.6,9.4,28.22,52.0,5.3
2017-02-16,0.0,32.4,23.2,4.6,16.2,27.94,55.0,2.65
2017-02-17,0.0,33.6,23.2,7.7,10.5,28.22,54.0,2.2
2017-02-18,0.0,31.8,23.2,1.8,12.7,27.26,56.0,2.1
2017-02-19,0.0,33.6,23.6,7.1,11.5,27.98,48.0,2.8
2017-02-20,0.0,34.4,24.0,9.1,14.1,28.02,61.0,4.45
2017-02-21,41.6,33.2,20.6,6.0,11.1,26.7,69.0,2.65
2017-02-22,0.0,34.2,23.6,10.6,11.3,28.98,49.0,4.55
2017-02-23,0.0,34.8,23.6,10.3,17.1,28.54,50.0,2.4
2017-02-24,0.0,34.4,24.0,11.2,13.7,29.38,48.0,3.8
2017-02-25,0.0,35.4,24.6,9.8,15.4,29.5,47.0,3.5
2017-02-26,0.0,34.6,25.2,6.6,13.9,29.54,47.0,3.0
2017-02-27,0.0,35.0,23.8,5.1,11.1,29.18,52.0,2.55
2017-02-28,6.2,34.4,24.0,7.0,7.5,28.82,61.0,3.25
2017-03-01,0.0,34.4,24.2,5.7,7.9,28.82,61.0,2.6
2017-03-02,0.0,34.8,24.2,10.8,13.3,28.98,48.0,2.55
2017-03-03,0.0,34.2,23.6,10.4,15.0,28.9,46.0,3.4
2017-03-04,0.0,35.2,23.8,11.2,13.7,29.58,44.0,2.45
2017-03-05,0.0,36.0,23.6,11.3,14.0,30.18,40.0,2.7
2017-03-06,0.0,35.4,24.4,8.4,15.1,29.86,42.0,1.25
2017-03-07,0.0,35.4,26.0,6.5,13.6,30.3,51.0,2.8
2017-03-08,1.7,33.4,25.6,2.4,13.5,28.82,63.0,4.15
2017-03-09,0.0,34.0,25.4,7.4,11.6,29.82,52.0,2.9
2017-03-10,0.0,34.6,24.2,8.4,15.5,29.18,44.0,3.65
2017-03-11,0.0,34.6,23.4,8.4,16.5,28.5,55.0,3.3
2017-03-12,0.0,34.4,24.8,7.6,13.7,29.5,49.0,2.95
2017-03-13,0.0,33.2,24.6,4.3,13.0,29.06,50.0,2.2
2017-03-14,0.0,34.2,24.6,8.2,11.5,29.34,48.0,2.45
2017-03-15,0.0,34.2,23.4,8.2,15.2,28.74,45.0,2.0
2017-03-16,0.0,34.8,24.6,7.8,13.9,29.66,42.5,2.733333
2017-03-17,0.0,34.2,23.6,4.5,13.6,26.98,74.0,2.6
2017-03-18,4.0,32.4,23.0,2.1,5.2,26.9,70.0,1.5
2017-03-19,0.0,35.2,24.4,8.7,4.9,28.86,49.25,3.2
2017-03-20,0.0,35.2,24.4,10.9,13.4,29.62,40.75,2.433333
2017-03-21,0.0,36.0,24.2,11.1,17.4,30.06,41.0,2.4
2017-03-22,0.0,35.2,24.0,11.3,15.5,29.7,42.0,3.8
2017-03-23,0.0,35.5,24.2,11.0,16.5,29.76,43.75,4.4
2017-03-24,0.0,35.4,24.6,7.5,14.7,29.1,44.0,2.6333330000000004
2017-03-25,0.0,35.8,24.2,9.0,12.9,29.5,46.25,2.566667
2017-03-26,0.0,36.8,24.4,11.3,14.0,30.3,44.75,2.4
2017-03-27,0.5,36.0,23.4,8.0,13.6,29.14,46.75,2.6333330000000004
2017-03-28,0.0,33.4,26.0,6.9,10.5,29.26,57.5,2.9666669999999997
2017-03-29,0.2,36.4,24.8,10.3,6.9,29.94,50.75,2.433333
2017-03-30,0.0,30.0,25.4,1.4,9.7,27.74,67.5,1.7333330000000002
2017-03-31,10.4,33.0,21.8,3.9,3.7,27.18,67.0,1.9333330000000002
2017-04-01,0.0,33.2,24.0,6.5,5.8,27.98,57.25,2.1333330000000004
2017-04-02,0.0,32.8,25.0,5.7,8.7,27.7,65.0,3.3
2017-04-03,0.0,33.4,24.0,5.6,7.1,28.62,53.25,2.833333
2017-04-04,0.0,33.8,23.8,9.8,12.3,28.7,51.5,3.2
2017-04-05,0.0,31.4,23.8,4.4,14.9,27.26,58.75,2.5
2017-04-06,0.0,34.0,23.6,10.1,10.0,28.62,46.75,3.4666669999999997
2017-04-07,0.0,33.8,22.8,10.2,15.8,28.22,46.5,3.8666669999999996
2017-04-08,0.0,34.2,23.4,9.9,13.4,28.46,51.25,5.3
2017-04-09,0.0,34.4,24.0,7.8,14.9,28.62,49.5,3.4
2017-04-10,0.2,34.2,23.8,8.2,13.0,28.54,45.25,1.8
2017-04-11,0.0,34.0,25.4,4.5,10.6,29.26,55.25,3.233333
2017-04-12,2.6,35.0,23.8,8.0,8.2,29.02,54.25,3.0333330000000003
2017-04-13,0.0,33.6,25.0,4.1,10.6,27.74,62.0,3.833333
2017-04-14,0.0,34.2,24.0,10.1,8.8,27.22,65.0,3.3666669999999996
2017-04-15,11.6,32.4,23.0,6.5,8.0,27.34,67.25,5.2
2017-04-16,1.0,32.6,23.8,5.5,10.0,27.86,61.75,3.4666669999999997
2017-04-17,0.0,33.4,24.2,10.2,10.8,28.66,53.0,3.266667
2017-04-18,0.0,35.2,23.6,10.5,10.8,29.38,45.75,2.7
2017-04-19,0.0,34.0,23.4,9.9,16.7,28.34,43.5,4.533333
2017-04-20,0.0,33.4,23.2,7.6,16.5,28.46,51.5,1.4
2017-04-21,0.0,32.4,23.6,10.3,12.8,28.06,48.75,2.2
2017-04-22,0.0,35.4,23.6,10.4,10.2,29.02,44.5,1.2
2017-04-23,0.0,35.0,25.2,10.4,10.7,29.9,46.0,2.566667
2017-04-24,0.0,34.0,25.0,10.1,13.3,29.02,45.75,4.633333
2017-04-25,0.0,33.6,23.2,10.4,17.8,28.66,49.0,5.033333
2017-04-26,0.0,34.0,24.2,8.5,17.0,28.94,49.5,2.2
2017-04-27,0.0,34.8,23.0,10.9,14.9,28.86,44.25,1.9333330000000002
2017-04-28,0.0,35.0,25.0,9.9,14.0,29.66,48.25,3.8666669999999996
2017-04-29,0.0,32.8,22.4,5.1,14.4,25.3,76.5,3.433333
2017-04-30,1.2,30.0,22.2,3.5,7.5,25.42,67.5,4.7
2017-05-01,0.2,31.8,23.0,6.8,7.9,26.5,58.0,4.466667
2017-05-02,0.0,30.6,21.2,4.8,11.6,26.26,59.0,2.666667
2017-05-03,0.0,32.0,22.8,7.0,10.9,26.82,57.0,4.533333
2017-05-04,1.0,30.0,22.0,3.2,18.0,25.38,74.0,2.8666669999999996
2017-05-05,1.1,32.4,22.4,5.0,6.0,26.86,56.75,3.433333
2017-05-06,0.0,31.4,22.4,6.8,11.8,26.82,55.75,2.2
2017-05-07,0.0,33.2,21.6,10.2,13.8,27.22,51.5,3.1
2017-05-08,0.0,33.8,22.8,9.8,11.0,27.74,53.75,3.566667
2017-05-09,0.0,33.4,24.0,7.6,13.2,28.26,55.75,3.566667
2017-05-10,0.0,33.2,24.6,4.0,12.9,28.62,54.0,3.6
2017-05-11,0.0,32.2,22.6,7.2,13.5,27.54,49.25,3.9666669999999997
2017-05-12,0.0,33.0,22.2,10.1,16.4,27.42,50.25,4.0
2017-05-13,0.0,31.6,22.0,7.6,15.5,26.74,56.0,3.166667
2017-05-14,0.0,33.0,23.2,7.0,11.7,27.66,50.25,2.766667
2017-05-15,0.0,36.4,23.6,9.5,9.4,30.1,47.75,3.6
2017-05-16,0.0,37.0,24.8,10.1,10.5,30.78,41.25,3.1333330000000004
2017-05-17,0.0,35.8,25.0,10.3,12.6,30.3,38.0,3.4666669999999997
2017-05-18,0.0,34.2,24.8,7.5,14.5,28.1,56.75,3.6
2017-05-19,0.0,30.0,24.6,0.3,11.5,27.06,62.5,2.9666669999999997
2017-05-20,0.0,33.2,24.0,6.9,8.3,28.02,56.75,4.466667
2017-05-21,0.0,31.2,24.2,3.9,12.4,26.54,64.25,5.466667
2017-05-22,0.0,29.8,22.6,0.3,11.3,25.58,69.5,3.3
2017-05-23,1.7,30.2,23.0,0.8,6.0,25.06,79.0,2.5333330000000003
2017-05-24,0.1,28.8,22.2,2.3,4.2,24.5,76.5,2.266667
2017-05-25,0.5,30.8,22.4,4.6,5.1,26.1,61.0,4.133333
2017-05-26,0.6,31.0,22.4,3.5,9.8,26.34,60.75,4.0
2017-05-27,0.0,29.2,23.0,0.2,10.5,25.48,69.25,3.333333
2017-05-28,0.0,30.0,22.2,3.4,7.4,25.54,62.25,3.666667
2017-05-29,0.0,28.8,22.2,1.8,10.5,25.1,60.75,3.6
2017-05-30,0.0,30.0,20.0,4.5,9.0,25.02,61.25,3.5333330000000003
2017-05-31,0.2,31.2,22.2,2.6,9.8,24.86,79.75,2.1333330000000004
2017-06-01,16.2,30.2,21.6,4.9,3.7,25.5,79.0,3.45
2017-06-02,2.9,29.0,23.0,1.7,6.1,25.46,81.0,1.8
2017-06-03,2.4,29.8,22.4,5.1,3.7,25.98,72.0,3.3
2017-06-04,4.2,29.8,21.0,4.4,7.4,24.26,81.0,2.85
2017-06-05,0.1,29.8,20.8,6.5,8.1,24.34,77.0,4.55
2017-06-06,0.0,30.0,20.8,5.0,9.5,24.7,74.0,2.65
2017-06-07,0.0,30.4,21.4,8.9,8.8,24.62,82.0,3.3
2017-06-08,0.6,29.0,20.8,3.7,9.9,24.7,73.0,3.05
2017-06-09,0.0,31.2,22.4,7.5,9.2,25.86,67.0,2.05
2017-06-10,0.0,32.6,23.0,8.7,10.0,27.14,63.0,2.45
2017-06-11,0.0,32.8,23.0,9.0,11.0,26.7,70.0,5.2
2017-06-12,0.0,32.0,23.0,8.4,12.7,26.42,61.0,3.4
2017-06-13,1.0,28.4,21.8,3.8,12.8,24.18,82.0,4.1
2017-06-14,1.4,31.0,21.8,8.3,6.1,25.58,63.0,3.2
2017-06-15,0.0,28.2,19.8,2.0,12.1,24.26,68.0,3.75
2017-06-16,0.6,29.8,20.4,6.7,9.3,24.66,76.0,2.75
2017-06-17,0.0,30.0,21.0,7.4,8.5,25.02,70.0,4.2
2017-06-18,0.0,27.6,21.0,3.9,11.7,23.3,88.0,3.7
2017-06-19,12.4,27.0,20.6,1.6,2.8,23.26,81.0,2.75
2017-06-20,0.0,27.8,19.2,5.1,5.3,23.26,78.0,2.55
2017-06-21,0.4,27.0,21.0,2.1,4.5,23.58,77.0,3.85
2017-06-22,0.0,29.8,19.2,7.6,6.6,24.14,65.0,3.95
2017-06-23,1.0,28.0,20.0,3.5,11.6,23.3,79.0,4.1
2017-06-24,0.8,29.0,21.2,3.6,6.7,24.58,69.0,5.55
2017-06-25,0.0,29.0,20.4,4.8,8.6,23.94,72.0,4.25
2017-06-26,0.0,28.8,20.2,4.5,9.6,23.78,73.0,3.75
2017-06-27,0.0,29.0,20.6,7.2,11.6,24.18,67.0,3.3
2017-06-28,0.0,29.0,20.0,4.3,11.5,24.42,60.0,3.8
2017-06-29,0.0,26.8,19.2,0.6,11.0,22.42,85.0,3.35
2017-06-30,1.0,27.0,20.2,1.4,3.4,22.9,84.25,2.666667
2017-07-01,12.0,26.4,20.2,0.5,2.2,22.34,80.0,3.0333330000000003
2017-07-02,0.4,27.8,20.6,1.0,4.3,23.38,81.75,2.6
2017-07-03,0.0,27.6,19.2,4.2,5.7,22.74,67.0,5.566667
2017-07-04,3.6,25.0,19.2,1.1,6.4,21.9,70.5,4.633333
2017-07-05,0.0,25.8,19.0,0.2,6.4,21.74,73.75,4.6
2017-07-06,0.2,27.2,19.2,1.7,5.9,23.58,57.75,4.1666669999999995
2017-07-07,0.0,26.2,21.0,0.6,9.1,23.26,63.75,4.1
2017-07-08,0.0,28.0,17.8,4.3,6.6,21.58,79.0,4.566667
2017-07-09,2.8,27.2,19.4,3.0,4.6,23.02,65.5,4.9
2017-07-10,0.0,29.0,21.2,7.3,7.9,24.22,59.5,4.4
2017-07-11,0.2,28.8,20.0,2.3,10.4,23.22,76.75,4.566667
2017-07-12,0.4,29.2,17.4,10.0,6.8,23.1,56.25,4.966667
2017-07-13,0.0,26.2,19.2,2.8,12.6,22.74,66.75,4.266667
2017-07-14,1.0,29.2,16.8,9.2,7.9,22.74,54.5,5.633333
2017-07-15,0.0,26.6,16.4,5.2,12.5,21.74,60.0,3.7
2017-07-16,0.0,28.6,17.4,9.9,10.4,22.7,49.0,5.9
2017-07-17,0.0,28.4,16.6,8.5,14.2,22.54,58.25,4.633333
2017-07-18,0.0,28.8,17.4,6.3,12.6,22.9,62.75,3.9666669999999997
2017-07-19,0.0,28.8,18.4,6.5,9.9,23.62,61.25,5.266667
2017-07-20,0.0,29.8,21.4,4.2,10.9,24.42,63.75,4.266667
2017-07-21,0.0,29.0,21.2,2.3,9.8,24.62,53.75,5.733333
2017-07-22,0.0,30.4,20.8,6.4,13.2,25.14,57.5,4.7
2017-07-23,0.0,27.8,20.0,3.2,11.6,22.3,77.0,4.433333
2017-07-24,2.8,27.6,19.6,4.6,5.7,22.86,68.5,4.3
2017-07-25,1.2,28.4,19.2,3.6,6.9,23.38,60.75,4.766667
2017-07-26,0.0,28.4,19.0,6.2,11.1,23.5,58.25,6.1666669999999995
2017-07-27,0.0,28.0,18.2,5.3,11.6,23.18,60.25,4.133333
2017-07-28,0.0,27.4,18.8,2.6,10.4,22.66,66.0,3.8666669999999996
2017-07-29,0.2,29.0,19.8,8.7,8.6,23.3,56.25,4.066667
2017-07-30,0.8,27.4,19.0,4.0,13.3,22.22,72.75,5.866667
2017-07-31,0.2,29.4,19.0,9.1,9.4,23.5,55.25,3.8666669999999996
2017-08-01,0.0,29.8,19.6,0.0,11.9,23.66,63.0,2.733333
2017-08-02,0.0,29.2,20.0,6.1,11.5,24.42,61.25,3.6
2017-08-03,0.0,30.2,21.0,6.9,10.5,25.42,54.25,2.5
2017-08-04,0.0,32.8,19.2,10.2,9.5,26.14,50.0,3.733333
2017-08-05,0.0,33.4,19.2,10.3,12.9,25.86,51.75,5.133333
2017-08-06,0.0,31.0,20.2,9.5,15.9,24.94,59.5,5.8
2017-08-07,0.0,30.4,21.8,8.6,14.1,25.3,54.5,5.4
2017-08-08,0.0,29.6,19.8,6.4,13.3,24.14,59.75,2.766667
2017-08-09,0.0,30.8,20.4,10.1,10.7,25.38,53.75,2.0333330000000003
2017-08-10,0.0,32.0,20.0,7.9,11.1,26.06,50.5,2.8
2017-08-11,0.0,31.8,20.4,9.2,12.1,25.94,50.5,3.0333330000000003
2017-08-12,0.0,30.8,20.4,8.5,10.7,25.38,51.5,4.133333
2017-08-13,0.0,30.8,19.8,9.7,11.0,25.1,54.0,4.8
2017-08-14,0.0,31.6,19.4,10.4,11.8,25.22,44.0,2.933333
2017-08-15,0.0,30.2,19.2,10.1,11.9,24.58,50.75,5.533333
2017-08-16,0.0,30.0,20.2,6.5,10.7,24.46,50.5,0.9
2017-08-17,0.0,31.0,20.6,6.7,7.6,25.66,50.0,3.1333330000000004
2017-08-18,0.0,32.0,22.8,6.9,12.5,26.58,51.25,3.1333330000000004
2017-08-19,0.0,31.0,22.2,4.8,11.3,24.66,66.75,4.533333
2017-08-20,0.0,30.4,21.0,3.1,11.1,25.06,64.25,3.666667
2017-08-21,0.0,32.0,21.4,10.0,10.4,26.46,54.25,6.133333
2017-08-25,0.0,32.0,19.0,10.0,0.0,26.46,54.25,4.1
2017-08-26,0.0,30.0,19.0,8.4,0.1,24.26,55.75,3.433333
2017-08-27,0.0,30.2,19.2,7.3,13.5,24.62,53.25,4.533333
2017-08-28,0.0,30.2,20.8,7.3,13.9,24.62,53.25,4.8
2017-08-29,0.0,30.2,20.2,7.3,13.6,24.62,53.25,4.3
2017-08-30,0.0,30.2,21.2,7.3,13.4,24.62,53.25,4.45
2017-08-31,0.0,30.2,21.4,7.3,13.1,24.62,53.25,3.0
2017-09-01,0.0,32.0,22.0,8.8,14.6,24.62,53.25,4.8
2017-09-02,0.2,32.6,20.0,9.1,14.5,24.62,53.25,5.15
2017-09-03,0.0,32.4,18.4,10.9,17.8,24.62,53.25,5.8
2017-09-04,0.0,29.8,20.0,5.9,17.8,24.62,53.25,7.15
2017-09-05,1.6,29.2,19.6,5.0,10.1,24.62,53.25,4.45
2017-09-06,0.0,31.6,20.6,10.5,11.7,24.62,53.25,5.65
2017-09-07,0.0,31.0,20.6,7.1,13.8,24.62,53.25,4.8
2017-09-08,0.0,31.4,20.4,11.0,14.6,24.62,53.25,5.9
2017-09-09,0.0,31.4,20.8,7.0,17.1,24.62,53.25,3.8
2017-09-10,1.6,29.8,19.8,6.3,13.1,24.62,53.25,6.55
2017-09-11,3.4,30.0,19.4,5.0,12.1,24.62,53.25,5.15
2017-09-12,0.2,30.6,19.2,7.2,15.6,24.62,53.25,4.55
2017-09-13,0.0,30.4,20.2,7.5,13.1,24.62,53.25,5.6
2017-09-14,0.0,30.4,20.4,7.6,13.1,24.62,53.25,5.85
2017-09-15,0.0,29.4,20.0,6.5,13.2,24.62,53.25,4.65
2017-09-16,0.6,30.4,19.6,8.2,14.1,24.62,53.25,5.65
2017-09-17,0.0,31.6,21.8,9.3,17.4,24.62,53.25,5.2
2017-09-18,0.0,31.0,21.4,9.7,17.6,24.62,53.25,5.8
2017-09-19,0.1,31.0,20.0,6.7,15.5,24.62,53.25,6.2
2017-09-20,0.3,30.8,21.0,9.4,15.5,24.62,53.25,5.3
2017-09-21,0.0,30.6,20.2,9.0,16.2,24.62,53.25,5.8
2017-09-22,4.2,30.0,19.8,4.6,14.6,24.62,53.25,2.95
2017-09-23,1.0,30.0,20.0,6.0,10.9,24.62,53.25,4.95
2017-09-24,0.0,31.4,19.6,10.4,13.3,24.62,53.25,4.15
2017-09-25,0.1,31.4,20.0,7.9,15.3,24.62,53.25,3.7
2017-09-26,0.4,30.6,19.8,10.1,16.9,24.62,53.25,3.8
2017-09-27,0.0,32.0,21.6,9.9,19.5,24.62,53.25,3.05
2017-09-28,0.1,31.4,21.6,7.6,16.7,24.62,53.25,3.95
2017-09-29,0.0,32.0,23.0,9.0,16.8,24.62,53.25,3.3
2017-09-30,0.0,31.0,21.0,10.0,17.6,24.62,53.25,4.95
2017-10-01,0.0,34.6,20.8,10.8,15.0,24.62,53.25,1.9
2017-10-02,0.0,34.0,21.4,11.1,19.3,24.62,53.25,2.6
2017-10-03,0.0,33.8,21.4,11.0,18.1,24.62,53.25,4.15
2017-10-04,0.0,32.8,22.4,10.0,17.7,24.62,53.25,5.4
2017-10-05,0.0,32.4,21.0,9.9,21.5,24.62,53.25,5.3
2017-10-06,0.0,33.0,22.4,8.7,19.8,24.62,53.25,4.5
2017-10-07,0.0,32.4,21.0,8.3,19.5,24.62,53.25,3.6
2017-10-08,0.0,32.0,22.2,9.0,16.4,24.62,53.25,3.3
2017-10-09,0.0,33.0,21.2,11.1,16.4,24.62,53.25,3.5
2017-10-10,0.0,33.0,21.0,8.9,19.4,24.62,53.25,4.75
2017-10-11,0.0,32.0,22.4,5.9,19.2,24.62,53.25,3.3
2017-10-12,0.0,32.8,22.0,10.8,15.9,24.62,53.25,5.8
2017-10-13,0.0,33.8,21.2,9.1,18.2,24.62,53.25,4.45
