date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-08,0.0,31.6,17.6,11.2,2.4,23.48,62.25,2.2292400000000003
2014-12-09,0.0,31.0,17.0,4.4,2.4,23.32,62.25,2.05776
2014-12-10,0.0,24.0,17.8,4.8,2.4,20.84,88.0,2.2292400000000003
2014-12-11,17.0,25.6,18.6,2.9,2.4,20.04,96.75,2.40072
2014-12-12,7.6,24.4,12.8,0.0,2.4,18.44,93.25,1.54332
2014-12-13,8.8,24.8,14.6,6.9,2.4,18.24,89.5,2.74368
2014-12-14,5.4,22.4,10.6,11.7,2.4,15.4,85.5,1.88628
2014-12-15,0.0,25.4,10.2,9.9,2.4,16.96,78.75,1.88628
2014-12-16,0.0,24.6,12.6,3.6,2.4,18.2,79.25,2.5722
2014-12-17,0.0,22.2,14.6,1.0,2.4,18.8,87.0,1.7148
2014-12-18,0.2,24.8,17.8,3.7,2.4,19.12,90.0,2.2292400000000003
2014-12-19,5.2,23.0,14.4,2.5,2.4,18.44,88.0,1.20036
2014-12-20,32.2,28.0,16.0,7.4,2.4,21.88,83.25,1.37184
2014-12-21,35.8,25.2,16.6,0.7,2.4,20.28,92.5,4.287
2014-12-22,18.4,19.6,15.0,1.1,2.4,16.16,88.5,1.88628
2014-12-23,0.0,17.6,10.4,2.5,2.4,13.28,87.75,3.4296
2014-12-24,0.0,22.6,10.4,6.7,2.4,15.68,84.25,2.2292400000000003
2014-12-25,0.6,26.0,12.6,7.4,2.4,19.2,84.5,1.88628
2014-12-26,0.0,27.2,17.6,3.0,2.4,20.24,93.0,2.2292400000000003
2014-12-27,19.2,23.0,16.2,0.5,2.4,19.76,89.75,2.2292400000000003
2014-12-28,0.8,26.2,17.4,4.4,2.4,21.4,91.75,2.5722
2014-12-29,12.2,27.0,17.0,10.8,2.4,20.96,85.0,1.7148
2014-12-30,0.0,25.4,17.8,0.8,2.4,20.76,88.0,1.88628
2014-12-31,4.2,20.6,18.2,0.0,2.4,19.2,96.0,1.54332
2015-01-01,10.6,21.0,17.8,0.0,1.0,19.88,89.25,3.6
2015-01-02,32.6,20.0,16.2,1.5,1.4,17.24,94.0,3.0
2015-01-03,0.4,25.4,12.6,9.2,0.4,17.64,86.5,1.666667
2015-01-04,0.0,26.6,15.2,10.0,2.0,19.6,73.5,1.2
2015-01-05,0.0,28.0,14.2,10.8,3.6,20.72,78.25,1.466667
2015-01-06,0.0,30.0,17.2,10.3,3.0,23.04,75.75,2.0
2015-01-07,0.0,30.0,19.2,7.6,3.8,23.04,85.5,1.4
2015-01-08,0.6,28.0,19.0,3.5,2.8,22.04,89.5,1.7333330000000002
2015-01-09,50.4,28.2,17.6,8.0,1.8,21.96,86.0,2.933333
2015-01-10,5.4,27.6,18.0,9.1,2.8,21.36,83.0,1.8666669999999999
2015-01-11,7.2,29.0,17.2,5.3,1.6,21.88,88.25,1.3
2015-01-12,0.6,29.2,18.4,10.6,2.8,23.48,78.5,1.7
2015-01-13,1.6,30.0,19.4,8.9,3.8,24.12,74.5,2.066667
2015-01-14,3.0,29.6,18.0,7.0,3.0,21.16,83.5,3.666667
2015-01-15,4.1,23.4,18.0,0.3,3.0,19.52,93.25,3.066667
2015-01-16,8.5,28.6,16.4,7.1,0.9,21.72,81.75,1.6
2015-01-17,0.2,26.6,18.2,2.1,2.5,20.96,92.25,3.333333
2015-01-18,6.0,24.6,17.4,0.0,1.5,20.44,90.25,2.1333330000000004
2015-01-19,4.5,28.0,17.6,11.2,1.1,22.44,76.25,1.8
2015-01-20,0.2,26.0,18.2,0.5,3.0,21.24,86.0,1.133333
2015-01-21,4.6,20.6,14.0,2.2,1.6,17.12,88.25,2.4
2015-01-22,0.6,22.4,12.8,11.3,1.8,16.6,80.25,3.4
2015-01-23,0.0,24.6,11.8,11.2,3.2,17.36,81.25,2.433333
2015-01-24,0.0,27.0,13.8,8.9,1.8,19.64,76.25,1.333333
2015-01-25,0.6,25.2,13.8,8.7,2.8,19.6,81.5,1.9333330000000002
2015-01-26,0.0,29.6,16.2,11.6,0.8,22.16,77.5,1.066667
2015-01-27,26.8,29.0,18.4,7.8,4.0,21.36,81.25,1.133333
2015-01-28,2.8,26.8,15.8,5.0,2.4,20.72,87.75,1.533333
2015-01-29,17.5,21.6,14.0,0.7,2.0,16.72,92.75,2.1333330000000004
2015-01-30,10.5,18.4,13.0,1.1,1.0,14.92,94.0,2.1
2015-01-31,1.0,22.6,12.6,0.4,1.4,17.24,89.5,1.8
2015-02-01,0.6,26.0,15.6,4.9,1.2,19.8,84.75,1.533333
2015-02-02,0.9,28.0,16.2,9.2,1.0,21.76,79.75,1.266667
2015-02-03,0.0,27.6,16.2,7.8,2.8,19.64,83.5,0.833333
2015-02-04,18.8,25.6,14.2,4.0,2.1,18.92,86.25,1.8
2015-02-05,0.0,24.4,14.8,9.3,1.5,17.92,82.25,2.3666669999999996
2015-02-06,0.0,23.2,14.8,9.9,2.6,18.32,79.25,1.6
2015-02-07,0.0,23.2,9.6,11.6,2.2,16.72,76.5,1.133333
2015-02-08,0.0,27.0,12.6,11.2,2.2,19.6,79.0,1.066667
2015-02-09,0.0,25.4,17.4,6.3,2.5,20.92,84.25,1.6
2015-02-10,2.4,28.6,17.6,8.2,2.2,22.04,79.75,1.5
2015-02-11,1.6,26.2,18.4,4.7,1.9,22.04,92.25,1.1
2015-02-12,26.8,28.0,19.8,10.3,1.4,23.24,84.75,2.4666669999999997
2015-02-13,0.2,26.0,18.2,5.4,2.6,20.16,84.0,1.133333
2015-02-14,0.4,24.8,15.6,5.7,2.0,19.12,80.0,2.333333
2015-02-15,0.0,23.0,15.2,7.8,2.4,17.32,78.75,2.5
2015-02-16,0.0,23.0,12.2,4.8,2.5,16.72,84.0,1.266667
2015-02-17,0.0,25.2,13.4,6.7,1.8,18.28,78.5,1.266667
2015-02-18,2.0,25.6,15.8,3.1,2.3,19.12,81.75,1.333333
2015-02-19,0.6,27.0,16.8,6.8,1.4,20.96,87.0,2.833333
2015-02-20,7.8,22.4,17.2,3.7,2.0,19.44,90.25,2.266667
2015-02-21,1.4,25.6,16.6,5.1,1.0,19.76,88.25,1.533333
2015-02-22,27.2,25.0,15.8,2.6,1.0,18.52,84.75,1.133333
2015-02-23,1.6,25.0,16.2,5.3,1.0,20.44,87.5,0.933333
2015-02-24,2.1,26.0,15.6,5.3,1.6,18.48,85.75,1.333333
2015-02-25,13.6,26.6,14.2,10.5,0.4,19.96,83.0,1.466667
2015-02-26,6.6,27.4,16.2,3.2,2.0,19.44,89.5,1.8
2015-02-27,9.9,25.0,15.8,7.7,1.5,19.56,86.25,1.4
2015-02-28,0.0,24.6,14.8,10.7,2.1,17.68,79.75,1.266667
2015-03-01,0.0,23.8,12.4,9.8,2.9,17.36,73.25,1.366667
2015-03-02,0.0,26.0,14.2,9.4,2.5,20.28,70.5,1.466667
2015-03-03,0.0,28.2,15.2,8.2,2.8,20.76,79.75,1.133333
2015-03-04,0.0,28.2,16.6,8.2,2.2,21.64,80.5,1.9333330000000002
2015-03-05,18.0,24.6,18.4,3.7,2.0,20.44,92.25,1.066667
2015-03-06,4.9,26.0,16.6,7.2,0.8,18.96,84.0,1.5
2015-03-07,0.0,25.6,14.6,7.9,1.9,17.92,76.75,1.233333
2015-03-08,0.0,26.0,12.6,10.5,2.3,19.16,71.5,1.533333
2015-03-09,0.0,24.6,16.0,5.2,2.6,19.6,78.0,2.066667
2015-03-10,0.2,20.6,16.6,0.0,2.4,17.76,95.0,2.333333
2015-03-11,10.2,21.6,15.4,6.5,0.4,17.4,89.75,1.433333
2015-03-12,5.0,22.6,14.2,7.4,1.0,17.28,82.25,0.466667
2015-03-13,0.0,26.6,12.4,7.5,0.6,18.92,84.5,1.2
2015-03-14,0.0,26.6,17.4,7.9,1.5,20.8,80.0,1.033333
2015-03-15,0.3,24.8,16.8,2.0,2.1,20.0,85.75,1.4
2015-03-16,0.8,25.2,15.4,7.5,1.2,18.64,84.25,0.866667
2015-03-17,0.4,25.6,11.6,10.6,2.0,17.76,75.75,1.033333
2015-03-18,0.0,24.6,13.6,8.3,2.6,18.32,68.5,1.4
2015-03-19,0.0,25.6,13.2,9.7,2.1,17.8,76.75,1.433333
2015-03-20,0.0,25.6,13.6,8.6,2.1,19.52,70.5,1.7333330000000002
2015-03-21,0.0,23.6,15.2,6.2,2.4,18.0,81.75,1.6
2015-03-22,0.2,19.0,10.0,4.6,2.0,13.88,80.75,2.066667
2015-03-23,0.0,22.4,12.0,8.1,1.8,16.08,79.5,1.4
2015-03-24,0.0,24.6,12.2,8.9,2.2,17.08,78.0,1.0
2015-03-25,0.0,25.0,13.6,6.9,2.0,18.48,73.5,0.766667
2015-03-26,0.0,24.0,15.0,4.3,2.2,18.84,83.5,1.9333330000000002
2015-03-27,6.4,19.6,14.8,0.0,2.2,17.0,93.0,1.8
2015-03-28,0.6,20.6,13.8,0.2,0.2,16.24,95.5,1.466667
2015-03-29,12.2,19.2,13.8,0.0,0.8,16.12,84.5,1.233333
2015-03-30,37.6,21.0,14.8,5.5,0.6,16.84,98.0,1.266667
2015-03-31,8.2,20.2,13.4,6.9,1.0,15.92,86.25,1.3
2015-04-01,0.0,22.6,11.0,10.2,1.0,16.08,81.75,1.7333330000000002
2015-04-02,0.0,23.6,12.0,9.0,2.0,16.44,81.5,1.8
2015-04-03,0.0,26.0,12.8,9.2,2.0,17.6,73.5,1.333333
2015-04-04,0.0,25.4,12.0,7.8,2.5,17.92,71.75,0.866667
2015-04-05,0.2,18.2,13.0,0.0,2.5,14.64,92.25,1.233333
2015-04-06,23.2,16.8,11.2,4.5,0.6,12.84,85.5,1.7333330000000002
2015-04-07,1.2,20.0,7.0,10.1,1.0,12.44,76.5,1.7333330000000002
2015-04-08,0.0,21.6,7.2,8.6,2.4,14.6,73.0,1.2
2015-04-09,0.0,22.6,11.0,9.2,1.4,15.68,75.0,1.333333
2015-04-10,0.0,23.2,10.8,9.7,2.2,15.96,82.0,0.833333
2015-04-11,0.0,24.6,12.8,9.8,1.9,17.44,78.0,0.766667
2015-04-12,0.0,22.8,11.8,9.2,2.3,16.0,81.25,0.766667
2015-04-13,0.0,25.6,11.6,7.0,1.8,17.0,77.25,1.533333
2015-04-14,0.0,23.4,14.6,4.5,2.4,17.84,85.75,1.4
2015-04-15,32.8,21.6,15.6,0.8,1.4,18.0,89.75,0.866667
2015-04-16,5.5,20.6,14.8,6.7,0.6,16.44,87.25,2.066667
2015-04-17,1.1,23.0,12.8,5.7,1.0,17.64,83.25,1.8
2015-04-18,4.7,20.8,12.8,2.4,1.2,16.04,87.0,1.366667
2015-04-19,0.0,23.6,11.0,6.7,0.8,17.44,88.25,1.4
2015-04-20,3.2,19.6,15.0,0.0,1.0,17.04,96.5,1.466667
2015-04-21,50.5,20.2,14.6,6.9,0.6,16.32,85.0,1.9333330000000002
2015-04-22,0.0,15.4,11.8,0.0,1.4,13.12,94.0,1.133333
2015-04-23,2.2,18.4,11.6,1.6,0.5,14.92,90.5,0.9
2015-04-24,2.3,20.6,13.4,8.1,1.0,15.44,84.5,1.7
2015-04-25,0.0,18.6,11.0,6.6,1.1,14.2,78.25,1.4
2015-04-26,0.0,22.0,10.2,9.6,1.6,15.96,74.5,1.333333
2015-04-27,0.0,21.2,10.2,9.2,1.4,15.56,70.75,1.333333
2015-04-28,0.0,19.4,10.6,6.7,1.9,13.96,85.75,0.833333
2015-04-29,0.3,16.0,9.4,8.5,1.5,11.24,85.25,1.566667
2015-04-30,0.2,15.6,8.8,0.4,1.6,11.44,87.75,0.966667
2015-05-01,0.0,17.0,9.0,5.1,1.0,13.32,86.75,2.0
2015-05-02,0.0,20.0,9.2,2.5,1.0,14.12,78.5,2.8
2015-05-03,0.0,18.0,10.0,0.0,2.0,13.96,90.25,2.266667
2015-05-04,17.2,18.0,8.4,8.7,0.4,10.96,78.25,0.833333
2015-05-05,0.0,18.4,3.0,8.3,1.5,10.28,84.5,0.733333
2015-05-06,0.0,20.2,7.8,8.9,1.5,12.84,78.0,1.366667
2015-05-07,0.0,14.6,5.8,8.6,2.0,8.76,72.5,1.8666669999999999
2015-05-08,0.0,15.0,5.8,2.0,2.2,10.48,78.0,2.2
2015-05-09,0.0,21.6,8.2,6.3,1.0,13.96,83.0,1.333333
2015-05-10,20.2,16.4,10.4,0.0,1.8,12.72,90.25,0.833333
2015-05-11,0.4,13.0,10.2,0.0,1.0,11.08,95.25,1.666667
2015-05-12,4.4,15.0,8.4,7.2,1.2,10.96,91.0,1.666667
2015-05-13,0.2,18.0,7.8,6.9,1.4,11.64,82.0,2.2
2015-05-14,0.0,20.0,8.6,9.2,1.6,14.2,74.5,1.9333330000000002
2015-05-15,0.0,19.0,11.0,2.4,1.4,13.88,89.0,1.8666669999999999
2015-05-16,0.0,20.2,12.4,4.6,0.9,15.36,78.0,0.933333
2015-05-17,1.7,23.0,12.4,2.7,1.5,15.16,84.75,1.266667
2015-05-18,0.0,21.2,11.2,5.6,1.0,14.64,86.25,1.133333
2015-05-19,0.0,21.6,9.2,7.0,1.6,14.52,85.75,1.533333
2015-05-20,0.4,23.0,10.8,8.2,1.4,15.8,81.25,1.2
2015-05-21,0.0,21.2,11.6,9.9,1.8,16.24,77.0,2.266667
2015-05-22,0.0,22.4,13.0,9.4,1.7,16.32,83.0,1.0
2015-05-23,0.0,23.8,13.4,8.3,1.5,18.04,78.5,3.2
2015-05-24,17.2,18.8,14.8,0.0,2.5,15.84,92.25,1.133333
2015-05-25,19.9,18.0,13.2,0.6,0.1,14.96,91.75,1.6
2015-05-26,0.2,18.6,13.6,0.1,1.0,15.32,95.0,1.8
2015-05-27,24.6,16.6,9.0,0.0,0.6,11.6,90.0,2.0
2015-05-28,21.0,14.8,9.4,0.0,0.3,11.12,97.25,1.666667
2015-05-29,5.3,15.2,8.8,4.9,0.2,10.4,89.5,1.133333
2015-05-30,0.2,13.2,6.8,6.6,0.8,8.28,86.25,0.8
2015-05-31,0.0,13.0,4.6,0.0,1.1,8.68,87.25,1.5
2015-06-01,0.0,17.6,2.0,9.4,0.4,9.44,79.75,0.866667
2015-06-02,0.0,19.6,4.2,8.0,1.8,10.28,70.75,1.333333
2015-06-03,0.0,20.0,5.4,9.0,2.7,11.04,80.25,1.0
2015-06-04,0.0,21.8,9.2,3.0,0.5,14.36,83.5,0.766667
2015-06-05,0.0,21.6,11.2,6.0,1.2,15.48,76.0,1.6
2015-06-06,0.0,21.8,9.6,8.5,2.4,12.32,75.25,1.6
2015-06-07,0.0,23.6,9.6,9.2,2.8,16.84,70.75,1.2
2015-06-08,0.0,22.6,13.0,9.1,2.4,16.72,70.75,0.933333
2015-06-09,0.0,23.4,12.8,8.2,3.2,16.56,76.25,1.366667
2015-06-10,0.0,24.0,13.0,6.7,3.5,17.76,72.0,2.266667
2015-06-11,5.4,18.0,7.6,0.0,3.5,11.28,95.0,1.2
2015-06-12,16.6,17.6,-0.2,9.1,0.4,8.72,72.25,1.066667
2015-06-13,0.0,16.0,4.8,0.5,1.6,11.36,89.75,1.466667
2015-06-14,60.8,15.2,11.0,0.0,0.6,12.36,98.5,1.7333330000000002
2015-06-15,4.2,11.0,2.0,9.3,0.4,4.32,78.5,1.566667
2015-06-16,0.0,15.0,-1.0,8.9,1.8,6.52,61.5,0.766667
2015-06-17,0.0,14.5,3.8,2.7,2.2,10.74,86.5,1.333333
2015-06-18,31.2,14.2,6.2,1.3,1.0,7.96,90.75,2.333333
2015-06-19,1.0,11.0,-0.2,9.1,0.6,4.04,76.0,1.8666669999999999
2015-06-20,0.0,15.0,1.2,6.4,1.8,8.76,81.0,3.166667
2015-06-21,2.2,16.0,8.4,0.2,0.6,12.72,95.75,1.333333
2015-06-22,0.8,19.6,12.4,2.9,1.0,14.72,90.75,1.533333
2015-06-23,30.6,13.0,4.2,0.4,0.8,7.32,96.75,0.966667
2015-06-24,0.6,11.0,2.2,0.0,0.8,7.4,87.5,1.6
2015-06-25,0.0,17.0,6.0,5.9,0.8,10.68,81.5,1.6
2015-06-26,0.0,18.4,7.0,4.0,1.6,11.84,82.0,2.2
2015-06-27,0.0,16.8,8.2,1.4,1.5,11.44,84.0,1.9666669999999997
2015-06-28,0.0,17.8,9.6,5.8,1.5,12.44,84.25,1.666667
2015-06-29,0.0,19.0,9.0,5.2,1.0,13.0,81.0,2.066667
2015-06-30,0.8,14.8,10.0,0.0,2.6,12.44,93.0,2.166667
2015-07-01,1.8,16.6,10.4,6.4,0.6,12.08,85.25,1.266667
2015-07-02,0.0,18.2,6.0,8.3,1.4,12.08,76.25,2.2
2015-07-03,0.0,17.0,10.6,3.9,2.8,12.72,93.0,2.6
2015-07-04,13.6,11.8,2.0,7.4,1.0,4.76,83.75,3.5333330000000003
2015-07-05,0.0,16.0,2.0,8.0,1.4,7.76,76.5,1.5
2015-07-06,0.0,16.6,6.0,5.3,2.0,11.68,85.0,1.8
2015-07-07,16.2,14.2,10.2,0.0,1.2,13.04,98.5,1.6
2015-07-08,15.4,15.2,11.4,0.0,0.2,12.44,97.5,2.0
2015-07-09,15.8,12.6,9.8,0.0,0.2,11.08,98.0,2.733333
2015-07-10,3.4,16.0,9.0,2.0,0.4,11.88,86.0,0.833333
2015-07-11,0.0,18.6,9.8,5.9,1.1,13.28,88.25,1.333333
2015-07-12,0.0,15.2,11.8,0.0,1.1,13.32,88.25,1.8666669999999999
2015-07-13,6.8,23.2,11.2,5.8,1.2,17.48,82.75,3.666667
2015-07-14,47.4,18.4,12.2,0.0,2.0,13.68,96.5,3.0
2015-07-15,50.0,12.8,9.0,0.0,0.4,10.76,99.25,1.2
2015-07-16,69.4,15.2,8.8,0.0,0.2,12.08,96.25,1.466667
2015-07-17,1.4,15.8,10.6,1.9,0.2,12.2,92.25,3.8
2015-07-18,3.6,18.6,5.6,9.3,0.8,12.44,84.0,1.2
2015-07-19,0.0,21.2,8.8,6.6,1.6,15.72,80.75,2.1333330000000004
2015-07-20,0.0,16.8,12.0,0.0,2.4,13.6,95.25,1.7333330000000002
2015-07-21,47.0,12.0,5.8,4.5,0.1,7.4,90.5,1.5
2015-07-22,0.4,14.4,3.4,8.4,0.5,7.84,83.75,1.2
2015-07-23,0.0,14.2,5.2,0.4,1.5,9.88,87.5,2.0
2015-07-24,3.8,14.6,8.8,0.5,0.9,11.36,92.0,2.2
2015-07-25,12.6,14.0,9.2,5.0,0.8,10.6,92.0,1.6
2015-07-26,2.0,14.4,7.6,0.4,0.6,11.2,94.5,1.533333
2015-07-27,0.3,19.2,8.6,8.0,0.2,12.04,86.5,0.9
2015-07-28,0.0,20.2,7.0,8.4,1.4,12.52,84.25,1.333333
2015-07-29,0.0,22.4,9.2,8.2,1.8,14.72,74.25,1.1
2015-07-30,0.0,23.0,9.2,9.4,2.4,15.68,65.5,1.133333
2015-07-31,0.0,22.6,8.4,7.1,3.0,15.48,70.75,2.0
2015-08-01,0.0,24.0,13.2,8.2,3.0,18.24,72.75,1.333333
2015-08-02,0.0,24.0,13.8,9.4,2.6,17.16,57.0,2.5333330000000003
2015-08-03,0.0,23.4,13.4,6.8,4.5,16.44,74.5,1.8666669999999999
2015-08-04,1.8,24.0,13.2,7.2,3.1,16.84,81.0,1.333333
2015-08-05,0.0,19.2,12.0,0.3,1.4,15.16,86.5,1.333333
2015-08-06,0.4,24.6,13.4,6.5,1.0,18.8,63.0,3.933333
2015-08-07,0.0,26.0,16.2,9.4,4.2,20.88,55.0,2.066667
2015-08-08,0.0,28.2,16.8,7.6,3.4,20.6,63.5,1.8666669999999999
2015-08-09,0.0,21.4,12.6,9.7,5.8,15.6,75.5,2.5333330000000003
2015-08-10,0.0,23.2,12.8,9.5,2.4,17.32,73.25,2.4666669999999997
2015-08-11,0.0,25.0,13.6,3.1,2.4,17.08,78.25,1.4
2015-08-12,0.0,22.0,12.2,8.4,2.3,15.8,80.5,1.133333
2015-08-13,0.0,25.0,12.6,5.7,1.7,17.72,74.5,1.533333
2015-08-14,0.0,22.6,13.2,1.4,2.8,17.0,64.5,1.066667
2015-08-15,0.0,22.0,13.6,2.0,2.0,16.92,71.75,2.0333330000000003
2015-08-16,0.0,25.6,14.2,5.8,2.0,17.16,75.5,1.666667
2015-08-17,0.0,22.0,12.8,7.3,2.6,16.44,76.5,1.8
2015-08-18,0.0,24.6,14.6,5.0,2.4,17.68,76.75,2.333333
2015-08-19,10.8,15.0,8.8,3.1,1.2,10.88,92.5,2.2
2015-08-20,1.4,13.4,7.4,1.0,1.6,9.84,86.75,1.666667
2015-08-21,0.2,19.0,7.0,8.7,1.2,12.32,80.5,1.466667
2015-08-22,0.0,22.4,10.6,8.5,2.0,15.68,76.0,1.8666669999999999
2015-08-23,0.0,16.6,11.8,0.9,2.6,13.36,92.25,1.8
2015-08-24,3.2,14.6,4.8,8.2,1.0,8.64,77.75,2.1333330000000004
2015-08-25,0.0,16.6,5.8,3.1,2.0,12.48,80.0,2.066667
2015-08-26,0.0,19.0,12.2,1.7,1.4,14.96,83.75,3.0
2015-08-27,34.6,17.6,9.0,8.1,1.2,11.52,76.5,2.066667
2015-08-28,0.0,18.8,3.6,9.5,2.8,10.6,67.5,1.2
2015-08-29,0.0,23.6,5.8,8.8,3.0,15.2,60.5,1.666667
2015-08-30,0.0,28.6,9.8,10.8,4.0,18.24,57.75,1.2
2015-08-31,0.0,28.0,12.0,10.3,1.0,20.0,59.0,1.666667
2015-09-01,0.2,20.6,7.4,0.0,5.0,12.16,97.75,1.133333
2015-09-02,9.8,14.0,7.0,1.4,0.5,10.0,88.25,1.7333330000000002
2015-09-03,0.4,20.0,8.8,4.8,1.0,13.04,84.25,1.133333
2015-09-04,0.0,18.2,9.8,5.6,1.3,12.36,82.5,2.066667
2015-09-05,0.0,18.6,8.6,4.8,1.8,12.68,83.0,1.266667
2015-09-06,20.6,16.0,10.0,3.7,1.0,11.32,91.25,1.466667
2015-09-07,0.2,20.6,4.2,8.0,0.9,11.88,75.5,1.466667
2015-09-08,7.8,18.4,8.0,2.1,2.7,13.12,87.25,1.066667
2015-09-09,6.4,20.6,6.8,8.5,0.5,13.08,74.5,1.05
2015-09-10,0.0,21.6,10.0,5.5,1.9,14.2,84.75,2.0
2015-09-11,14.4,13.0,5.4,3.9,2.0,7.8,72.5,1.666667
2015-09-12,0.6,11.2,-1.8,9.6,1.4,5.32,66.5,1.9333330000000002
2015-09-13,0.0,14.4,-1.0,10.6,2.6,6.8,67.0,0.9
2015-09-14,0.0,19.0,2.6,10.4,2.4,10.16,62.0,1.2
2015-09-15,0.0,22.4,2.8,8.8,3.0,14.04,73.75,3.066667
2015-09-16,0.0,28.0,14.0,3.4,2.0,19.12,83.25,3.3
2015-09-17,57.4,22.0,14.0,1.9,3.4,17.88,88.0,1.0
2015-09-18,37.2,19.6,14.2,0.0,0.8,17.32,96.5,0.866667
2015-09-19,62.2,22.0,15.4,0.0,0.3,17.56,90.25,1.333333
2015-09-20,33.8,16.6,14.2,0.0,1.0,15.32,96.5,1.9333330000000002
2015-09-21,14.2,23.4,14.2,4.9,1.1,18.28,80.5,1.7333330000000002
2015-09-22,0.0,21.2,16.6,1.2,2.6,17.92,81.5,1.533333
2015-09-23,0.0,29.0,16.6,8.4,2.0,22.2,60.0,1.333333
2015-09-24,0.0,28.4,18.0,0.9,5.2,21.36,74.25,1.666667
2015-09-25,19.0,20.8,14.2,3.9,3.6,17.0,86.75,1.333333
2015-09-26,0.6,19.0,13.2,0.0,1.6,15.0,93.75,2.0
2015-09-27,16.9,18.4,12.8,0.0,0.2,14.64,99.5,1.466667
2015-09-28,26.7,18.6,10.2,8.8,0.4,13.4,69.25,1.333333
2015-09-29,0.0,23.0,9.0,10.4,2.0,16.6,63.0,1.333333
2015-09-30,0.0,22.6,9.2,2.7,3.0,14.2,79.75,1.333333
2015-10-01,0.0,24.0,9.8,8.8,1.8,16.48,75.5,1.233333
2015-10-02,0.0,22.0,15.0,3.7,1.6,17.2,88.75,4.066667
2015-10-03,15.0,15.4,10.2,0.0,1.0,11.96,95.0,1.333333
2015-10-04,0.2,18.6,6.6,9.9,0.8,11.68,67.0,1.2
2015-10-05,0.0,22.6,5.8,10.8,3.0,13.56,66.25,1.4
2015-10-06,7.6,18.2,5.6,2.2,2.8,14.28,85.25,1.2
2015-10-07,1.6,23.4,11.8,0.0,1.2,16.24,81.5,1.8
2015-10-08,72.4,16.2,13.6,0.0,1.8,14.36,99.5,1.066667
2015-10-09,56.6,16.6,13.4,0.0,0.4,15.04,93.25,1.4
2015-10-10,37.4,17.6,12.8,1.3,0.6,14.04,90.0,2.4
2015-10-11,4.2,19.2,12.6,0.0,1.0,15.48,91.5,1.2
2015-10-12,9.8,16.4,12.2,2.0,1.2,13.6,92.0,2.2
2015-10-13,1.8,20.0,8.6,9.1,0.7,13.72,84.5,2.266667
2015-10-14,5.6,23.6,11.4,7.3,2.0,17.8,84.5,1.4
2015-10-15,0.0,24.0,17.4,0.9,2.0,20.08,88.0,2.5333330000000003
2015-10-16,35.5,21.8,14.0,0.9,1.1,16.08,91.5,1.466667
2015-10-17,34.7,14.8,6.2,0.0,0.6,8.64,83.75,1.233333
2015-10-18,0.0,21.6,2.8,9.5,1.2,11.52,70.75,1.8
2015-10-19,0.0,25.4,9.6,7.3,2.6,17.36,81.0,1.6
2015-10-20,0.0,29.4,16.2,6.6,2.5,20.32,77.25,2.8666669999999996
2015-10-21,41.6,20.6,17.2,0.0,3.0,18.28,96.0,1.066667
2015-10-22,25.4,22.0,11.6,2.5,0.5,16.76,91.25,1.266667
2015-10-23,0.0,22.6,13.2,9.1,2.2,16.64,81.0,1.333333
2015-10-24,0.0,23.0,8.4,11.5,2.4,14.44,68.0,1.266667
2015-10-25,0.0,19.0,9.4,0.2,2.4,14.2,85.5,1.333333
2015-10-26,1.2,21.0,12.2,1.1,1.8,16.48,88.75,1.666667
2015-10-27,10.6,22.8,15.8,2.6,0.4,17.8,89.5,1.066667
2015-10-28,15.8,26.0,14.2,9.4,1.0,18.48,81.5,1.533333
2015-10-29,0.0,25.8,14.0,11.6,2.4,19.52,72.25,1.133333
2015-10-30,0.0,23.0,13.2,5.2,2.6,18.48,75.0,2.2
2015-10-31,0.3,23.0,15.6,1.5,2.0,17.68,87.75,1.2
2015-11-01,0.4,19.0,11.8,3.2,1.4,13.96,86.0,3.1333330000000004
2015-11-02,3.8,16.8,11.6,0.1,1.6,13.16,91.75,2.4666669999999997
2015-11-03,1.0,22.0,12.0,0.2,1.2,17.28,88.0,1.4
2015-11-04,16.2,22.0,13.0,0.5,1.0,15.72,88.75,2.066667
2015-11-05,15.8,15.6,11.6,0.0,1.0,12.68,90.5,1.8
2015-11-06,4.2,17.2,10.2,5.0,0.6,13.08,85.0,2.1333330000000004
2015-11-07,0.0,22.0,11.0,6.3,1.6,15.2,84.5,1.533333
2015-11-08,7.8,22.8,13.2,3.2,1.4,16.48,84.0,1.2
2015-11-09,0.0,26.2,13.0,10.7,1.6,19.4,78.0,1.266667
2015-11-10,0.0,19.8,15.2,0.0,1.4,17.64,91.5,1.8
2015-11-11,12.2,22.0,16.2,0.0,1.2,18.6,89.5,1.2
2015-11-12,0.0,28.0,16.0,6.1,0.3,20.24,80.75,1.133333
2015-11-13,2.2,21.6,17.8,0.7,2.3,19.76,84.25,4.066667
2015-11-14,7.8,24.0,13.6,11.8,1.8,17.48,73.75,1.9333330000000002
2015-11-15,0.0,25.4,13.6,10.5,3.2,16.88,74.5,1.533333
2015-11-16,0.0,26.4,11.6,3.6,2.8,18.16,83.5,1.266667
2015-11-17,3.8,20.4,11.6,0.3,2.0,16.72,90.25,2.1333330000000004
