date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,32.8,21.7,11.7,2.5,26.54,80.0,0.0
2014-01-02,0.0,32.0,22.6,11.8,3.0,26.36,76.75,0.0
2014-01-03,0.0,31.1,22.1,11.0,3.0,26.16,77.75,0.0
2014-01-04,0.0,32.6,22.4,11.8,3.9,26.68,77.0,0.0
2014-01-05,0.7,31.8,23.3,11.2,2.9,26.62,78.0,0.0
2014-01-06,0.0,32.0,21.4,9.2,3.3,26.6,67.25,0.0
2014-01-07,0.5,29.8,22.1,6.0,4.1,25.78,74.25,0.0
2014-01-08,3.6,29.5,21.1,2.4,2.6,25.56,86.0,0.0
2014-01-09,17.9,30.9,23.1,6.2,1.5,25.88,82.75,0.0
2014-01-10,0.4,31.5,23.1,12.2,2.5,26.88,76.5,0.0
2014-01-11,3.8,32.0,23.0,11.6,2.5,27.04,78.0,0.0
2014-01-12,2.4,31.8,23.6,9.0,2.8,26.92,79.0,0.0
2014-01-13,0.0,31.9,23.2,11.4,2.7,27.1,75.25,0.0
2014-01-14,10.0,32.0,20.4,8.8,2.6,25.92,80.0,0.0
2014-01-15,2.6,30.4,22.7,3.7,2.6,25.58,82.0,0.0
2014-01-16,1.2,32.3,22.1,9.1,2.7,26.48,73.25,0.0
2014-01-17,0.0,32.5,22.6,8.0,3.3,26.58,76.75,0.0
2014-01-18,4.3,31.6,23.4,3.5,2.8,26.64,79.75,0.0
2014-01-19,3.3,28.6,23.3,0.0,2.2,25.06,89.75,0.0
2014-01-20,25.3,27.8,22.6,0.1,1.2,25.24,89.75,0.0
2014-01-21,3.4,31.5,23.3,3.1,1.0,26.6,84.75,0.0
2014-01-22,0.0,32.7,23.3,5.0,1.8,26.84,82.0,0.0
2014-01-23,0.0,31.6,22.8,8.2,2.6,26.6,78.25,0.0
2014-01-24,10.7,32.2,22.6,10.0,2.4,26.44,74.75,0.0
2014-01-25,0.0,33.0,22.2,10.1,2.8,26.64,75.75,0.0
2014-01-26,0.0,32.1,23.1,10.2,3.2,26.88,77.5,0.0
2014-01-27,2.0,32.5,24.0,1.1,3.0,27.14,77.75,0.0
2014-01-28,0.2,32.1,22.7,10.9,3.4,27.0,73.25,0.0
2014-01-29,1.3,30.6,22.7,8.6,3.6,26.42,80.0,0.0
2014-01-30,10.0,31.1,22.3,7.4,2.5,26.0,76.75,0.0
2014-01-31,6.5,32.6,22.1,11.7,2.5,26.98,71.0,0.0
2014-02-01,0.0,32.9,22.2,11.6,3.5,27.18,66.5,0.0
2014-02-02,0.0,33.2,21.8,10.9,3.9,27.0,74.5,0.0
2014-02-03,1.6,33.1,22.6,11.3,3.1,27.14,71.0,0.0
2014-02-04,0.0,32.6,22.2,11.5,4.9,26.72,77.25,0.0
2014-02-05,0.2,32.6,22.8,10.2,3.6,26.76,77.0,0.0
2014-02-06,4.5,32.5,23.1,10.1,4.0,26.64,76.0,0.0
2014-02-07,14.5,32.0,22.5,10.3,4.0,26.38,75.0,0.0
2014-02-08,0.0,32.1,22.1,11.3,4.0,26.56,75.75,0.0
2014-02-09,0.0,32.6,22.1,11.2,4.4,26.9,75.75,0.0
2014-02-10,0.0,32.7,23.6,8.3,4.6,27.14,77.0,0.0
2014-02-11,0.0,33.1,22.2,11.8,3.4,27.18,69.5,0.0
2014-02-12,5.6,32.2,22.6,8.3,4.4,26.56,75.0,0.0
2014-02-13,3.7,31.1,22.3,0.4,3.0,26.48,76.25,0.0
2014-02-14,2.8,33.0,22.2,9.8,2.8,26.92,76.25,0.0
2014-02-15,0.0,32.6,22.1,11.4,3.8,26.82,75.0,0.0
2014-02-16,0.0,32.8,22.4,11.6,3.6,26.96,73.5,0.0
2014-02-17,0.5,33.2,21.8,11.4,4.0,27.08,71.75,0.0
2014-02-18,0.0,31.8,22.6,4.8,3.7,25.72,81.75,0.0
2014-02-19,3.4,32.6,21.6,4.6,2.9,25.44,80.75,0.0
2014-02-20,4.4,30.8,20.4,7.1,2.4,25.16,79.25,0.0
2014-02-21,0.0,31.8,21.1,9.0,2.2,25.9,79.0,0.0
2014-02-22,10.4,32.3,21.6,8.7,3.3,26.34,78.75,0.0
2014-02-23,1.2,32.0,23.1,8.8,3.3,26.86,79.0,0.0
2014-02-24,10.4,31.3,23.1,8.8,3.2,26.12,81.5,0.0
2014-02-25,4.5,32.5,22.4,8.2,2.8,26.9,74.25,0.0
2014-02-26,4.9,31.9,22.2,7.2,2.6,26.5,76.5,0.0
2014-02-27,3.0,31.0,21.9,5.4,2.4,26.1,76.75,0.0
2014-02-28,0.0,33.0,21.7,10.4,2.7,26.78,76.0,0.0
2014-03-01,0.0,32.0,22.8,9.2,3.0,26.76,76.0,0.0
2014-03-02,0.7,32.8,23.0,10.3,3.0,26.92,76.25,0.0
2014-03-03,3.7,32.0,22.6,9.8,3.0,26.68,72.25,0.0
2014-03-04,0.7,32.1,22.5,9.7,3.3,26.72,75.25,0.0
2014-03-05,2.5,32.4,22.1,11.0,3.0,26.66,75.0,0.0
2014-03-06,0.0,32.8,22.1,8.6,3.5,26.7,76.75,0.0
2014-03-07,1.2,32.8,22.3,8.2,2.8,26.66,77.5,0.0
2014-03-08,0.0,33.6,22.4,8.5,3.2,27.2,76.0,0.0
2014-03-09,0.0,33.0,22.5,6.5,3.2,26.74,77.75,0.0
2014-03-10,0.0,33.5,23.1,10.9,3.3,27.16,75.5,0.0
2014-03-11,0.0,33.6,22.2,10.3,3.5,27.04,73.25,0.0
2014-03-12,4.8,32.8,23.1,10.2,3.7,27.42,76.5,0.0
2014-03-13,5.0,31.9,23.1,10.3,3.2,27.36,76.75,0.0
2014-03-14,0.0,33.0,22.9,5.3,3.4,27.18,75.5,0.0
2014-03-15,0.0,32.5,22.2,6.6,3.1,26.42,75.75,0.0
2014-03-16,0.0,33.7,22.3,9.6,3.0,27.0,73.25,0.0
2014-03-17,0.0,33.8,21.8,10.3,3.2,26.84,73.75,0.0
2014-03-18,0.0,33.4,22.0,4.9,3.4,26.4,75.25,0.0
2014-03-19,3.2,33.0,22.2,10.2,2.6,26.84,73.5,0.0
2014-03-20,0.0,33.3,21.5,10.6,3.8,26.96,73.0,0.0
2014-03-21,0.0,34.0,22.8,9.2,3.5,27.36,76.0,0.0
2014-03-22,0.0,34.9,22.6,10.7,4.8,27.7,74.75,0.0
2014-03-23,0.0,33.8,23.1,4.5,4.7,26.54,82.5,0.0
2014-03-24,1.8,25.1,22.1,0.0,3.4,23.24,85.25,0.0
2014-03-25,5.5,30.7,21.7,0.6,2.9,25.36,77.25,0.0
2014-03-26,3.0,26.2,22.7,0.2,2.8,23.94,91.75,0.0
2014-03-27,29.3,28.8,22.2,1.9,1.3,25.44,80.75,0.0
2014-03-28,0.2,30.8,21.9,3.5,2.6,25.86,81.75,0.0
2014-03-29,0.0,31.6,22.7,5.7,3.0,26.62,81.0,0.0
2014-03-30,8.5,31.3,22.1,3.4,3.2,25.92,86.0,0.0
2014-03-31,0.5,32.0,23.1,6.3,2.1,26.74,80.0,0.0
2014-04-01,2.0,31.5,23.7,2.0,2.4,26.56,83.75,0.0
2014-04-02,0.0,32.5,22.3,9.1,2.2,26.64,77.75,0.0
2014-04-03,0.0,32.6,22.5,10.5,3.1,27.06,76.5,0.0
2014-04-04,0.0,30.3,23.4,2.9,3.5,26.02,87.25,0.0
2014-04-05,17.7,30.0,23.9,3.5,1.8,25.38,90.5,0.0
2014-04-06,1.7,30.8,20.8,10.4,3.1,25.12,76.5,0.0
2014-04-07,0.0,32.0,20.9,10.2,3.8,25.86,74.25,0.0
2014-04-08,0.0,32.9,20.8,10.3,3.8,25.78,81.75,0.0
2014-04-09,0.0,32.2,21.3,9.4,3.9,25.98,79.0,0.0
2014-04-10,0.0,32.6,21.3,10.5,3.1,26.46,77.25,0.0
2014-04-11,0.0,32.0,22.1,10.4,3.5,26.62,75.25,0.0
2014-04-12,0.0,31.8,22.2,8.9,3.9,26.84,74.25,0.0
2014-04-13,1.0,32.8,23.5,8.3,3.2,26.86,80.25,0.0
2014-04-14,11.8,29.5,23.3,0.3,2.7,25.92,88.0,0.0
2014-04-15,3.6,32.4,22.9,8.4,3.3,26.74,76.75,0.0
2014-04-16,0.0,30.8,22.9,3.5,3.1,25.74,83.5,0.0
2014-04-17,0.3,31.4,21.9,9.1,2.8,26.42,73.75,0.0
2014-04-18,0.0,33.4,23.0,6.2,3.7,26.96,77.25,0.0
2014-04-19,1.3,33.2,23.8,8.6,2.9,27.04,77.75,0.0
2014-04-20,0.0,33.0,23.1,9.8,3.4,26.82,78.0,0.0
2014-04-21,0.0,33.0,22.2,7.9,3.2,26.6,79.25,0.0
2014-04-22,0.3,32.8,22.8,5.0,3.0,26.64,81.25,0.0
2014-04-23,0.0,32.0,23.0,7.7,2.6,26.36,78.0,0.0
2014-04-24,0.4,34.7,21.4,9.9,3.5,27.18,75.5,0.0
2014-04-25,15.7,26.8,21.7,1.0,3.5,24.06,71.0,0.0
2014-04-26,0.7,28.8,20.3,6.9,5.2,22.98,75.75,0.0
2014-04-27,0.0,29.3,19.6,10.3,4.0,23.42,68.25,0.0
2014-04-28,0.0,28.0,19.3,8.9,5.9,22.5,65.5,0.0
2014-04-29,0.0,28.0,17.3,9.0,6.2,21.86,63.5,0.0
2014-04-30,0.0,29.1,18.8,6.1,5.7,23.06,67.75,0.0
2014-05-01,0.0,30.8,19.3,3.6,4.6,23.9,64.25,0.0
2014-05-02,0.0,31.1,16.9,10.0,3.7,23.84,65.5,0.0
2014-05-03,0.0,30.8,19.1,7.1,4.3,23.7,65.5,0.0
2014-05-04,0.0,28.2,20.3,0.0,3.4,24.1,65.5,0.0
2014-05-05,0.0,32.1,21.8,7.9,2.0,25.18,65.5,0.0
2014-05-06,0.0,32.0,19.6,9.6,3.4,25.24,65.5,0.0
2014-05-07,0.0,32.0,21.1,8.2,3.3,25.7,65.5,0.0
2014-05-08,0.2,31.2,20.0,6.5,3.0,24.6,65.5,0.0
2014-05-09,0.0,32.8,19.7,10.1,3.0,25.46,65.5,0.0
2014-05-10,1.2,28.8,21.3,7.8,3.5,24.06,65.5,0.0
2014-05-11,0.0,27.6,19.8,6.1,4.9,22.12,65.5,0.0
2014-05-12,0.0,28.4,17.3,9.3,4.6,21.9,65.5,0.0
2014-05-13,0.0,29.6,18.0,6.8,5.0,23.36,65.5,0.0
2014-05-14,0.0,30.8,20.6,9.4,3.4,24.4,65.5,0.0
2014-05-15,0.0,32.5,19.0,9.5,3.5,24.78,65.5,0.0
2014-05-16,0.0,31.8,20.3,8.7,2.5,25.06,65.5,0.0
2014-05-17,0.0,30.4,20.8,9.5,2.4,24.48,65.5,0.0
2014-05-18,0.0,30.8,20.2,10.1,3.3,24.28,65.5,0.0
2014-05-19,0.0,31.9,20.9,8.9,2.9,25.08,65.5,0.0
2014-05-20,0.0,30.2,20.4,8.1,3.2,24.48,65.5,0.0
2014-05-21,0.0,30.8,19.3,7.8,2.4,24.14,65.5,0.0
2014-05-22,0.0,31.8,19.1,8.4,2.3,24.62,65.5,0.0
2014-05-23,0.0,35.8,20.1,9.9,2.3,26.46,65.5,0.0
2014-05-24,0.0,33.0,21.5,9.8,3.0,25.38,65.5,0.0
2014-05-25,0.0,27.8,22.1,1.3,3.5,24.14,65.5,0.0
2014-05-26,0.0,30.6,21.6,3.4,1.9,24.8,86.75,0.0
2014-05-27,0.0,34.0,21.7,9.7,1.7,26.46,77.75,0.0
2014-05-28,0.0,27.8,22.2,0.5,3.7,24.36,78.5,0.0
2014-05-29,0.0,26.6,21.1,0.8,2.6,22.86,76.25,0.0
2014-05-30,0.2,26.6,19.8,2.0,2.7,22.28,81.25,0.0
2014-05-31,3.8,29.0,17.0,9.7,2.4,22.2,75.5,0.0
2014-06-01,0.0,31.0,17.9,9.5,2.8,22.98,79.25,0.0
2014-06-02,0.0,31.1,21.9,8.8,2.2,24.4,79.0,0.0
2014-06-03,0.0,29.6,18.8,6.5,3.0,23.08,80.25,0.0
2014-06-04,0.0,29.2,19.9,5.3,2.9,23.02,83.0,0.0
2014-06-05,0.8,31.0,18.0,8.9,1.7,23.8,81.25,0.0
2014-06-06,0.0,31.0,19.5,9.6,2.2,24.5,78.25,0.0
2014-06-07,0.0,30.8,19.6,6.6,2.7,23.64,78.0,0.0
2014-06-08,0.0,31.1,18.3,5.6,2.5,23.52,84.75,0.0
2014-06-09,0.4,31.5,19.3,9.5,2.1,24.24,80.5,0.0
2014-06-10,0.0,29.8,19.3,7.6,2.4,24.54,70.0,0.0
2014-06-11,0.0,28.0,20.0,3.4,3.4,23.88,83.5,0.0
2014-06-12,31.1,25.1,20.0,0.0,2.1,22.38,90.5,0.0
2014-06-13,27.6,25.8,20.2,0.7,1.0,22.92,90.25,0.0
2014-06-14,14.6,27.8,21.1,1.5,2.0,23.1,84.0,0.0
2014-06-15,0.0,28.2,19.1,3.8,2.5,23.3,83.25,0.0
2014-06-16,0.0,28.5,20.4,4.6,1.9,23.18,84.25,0.0
2014-06-17,0.0,29.8,20.0,5.3,2.4,23.44,83.5,0.0
2014-06-18,0.0,29.1,19.1,3.6,1.8,23.44,84.5,0.0
2014-06-19,0.0,28.0,20.5,5.9,1.7,22.86,79.25,0.0
2014-06-20,0.0,26.8,18.9,4.5,2.8,21.82,85.25,0.0
2014-06-21,11.4,24.0,19.2,0.0,2.1,21.12,93.25,0.0
2014-06-22,32.6,25.1,19.4,1.9,0.8,21.5,77.75,0.0
2014-06-23,0.4,27.0,17.3,8.8,2.6,21.1,78.75,0.0
2014-06-24,3.6,27.8,18.1,4.5,2.8,22.02,83.5,0.0
2014-06-25,0.0,28.5,18.2,7.8,1.6,22.14,81.25,0.0
2014-06-26,0.0,29.0,17.3,8.6,2.1,22.7,53.75,0.0
2014-06-27,0.0,29.8,18.5,6.0,1.9,22.9,85.0,0.0
2014-06-28,0.0,26.8,19.1,1.7,1.7,22.9,91.25,0.0
2014-06-29,2.4,28.3,20.7,1.1,1.0,23.84,83.25,0.0
2014-06-30,0.0,29.8,21.0,9.7,1.5,24.0,82.0,0.0
2014-07-01,0.0,29.8,19.4,7.7,1.9,23.56,86.25,0.0
2014-07-02,0.0,30.0,19.5,8.5,1.7,23.66,85.75,0.0
2014-07-03,0.0,30.1,20.0,9.2,1.7,23.54,83.0,0.0
2014-07-04,0.0,29.1,18.1,8.1,2.0,22.92,79.5,0.0
2014-07-05,1.5,28.6,18.3,7.4,1.9,22.9,79.5,0.0
2014-07-06,28.4,27.1,19.9,5.4,2.1,22.84,86.25,0.0
2014-07-07,8.1,27.8,19.5,6.2,1.3,22.46,88.75,0.0
2014-07-08,26.7,28.0,18.9,8.7,1.2,22.34,85.75,0.0
2014-07-09,1.6,26.2,17.6,3.8,1.7,22.04,84.25,0.0
2014-07-10,3.4,27.8,18.9,2.7,1.3,22.18,87.75,0.0
2014-07-11,3.2,29.4,18.2,9.6,1.4,22.92,81.0,0.0
2014-07-12,0.0,27.2,18.9,10.0,3.1,21.9,77.0,0.0
2014-07-13,0.2,26.0,18.9,1.5,2.5,21.5,74.5,0.0
2014-07-14,0.0,26.0,17.4,7.0,3.6,20.56,78.0,0.0
2014-07-15,4.1,23.8,17.9,0.0,2.5,19.9,88.25,0.0
2014-07-16,1.6,27.0,18.0,4.0,1.2,21.8,82.25,0.0
2014-07-17,7.7,23.6,19.0,0.0,1.6,21.36,91.0,0.0
2014-07-18,4.8,28.4,17.3,6.7,0.6,21.86,90.25,0.0
2014-07-19,0.0,27.0,18.3,6.3,1.5,21.34,82.75,0.0
2014-07-20,0.0,24.7,18.9,0.7,2.7,21.16,80.5,0.0
2014-07-21,0.0,26.0,17.7,7.6,2.3,21.1,76.0,0.0
2014-07-22,0.0,27.6,17.0,5.4,2.4,21.6,77.5,0.0
2014-07-23,1.0,26.4,18.9,0.6,2.5,22.14,80.5,0.0
2014-07-24,0.0,28.6,18.9,9.5,2.0,22.74,82.0,0.0
2014-07-25,0.0,29.3,19.4,7.4,2.2,23.66,81.25,0.0
2014-07-26,0.0,28.0,20.6,1.4,2.0,23.08,88.25,0.0
2014-07-27,0.2,26.3,19.5,2.9,1.5,22.4,84.25,0.0
2014-07-28,4.5,26.3,19.4,2.2,1.8,21.78,85.5,0.0
2014-07-29,15.3,24.6,18.0,0.6,1.8,20.52,80.25,0.0
2014-07-30,1.7,25.1,17.3,6.6,2.8,20.2,79.5,0.0
2014-07-31,0.3,23.4,17.1,1.6,2.4,19.94,88.25,0.0
2014-08-01,6.3,28.0,17.9,9.8,3.8,21.5,75.25,0.0
2014-08-02,0.0,28.8,15.5,10.0,2.4,21.58,75.25,0.0
2014-08-03,0.0,30.2,18.3,8.1,2.0,22.62,75.25,0.0
2014-08-04,0.0,30.0,20.3,8.4,1.8,23.58,75.25,0.0
2014-08-05,0.0,28.5,20.3,7.4,2.2,22.92,75.25,0.0
2014-08-06,0.0,25.4,17.2,7.6,5.3,20.24,75.25,0.0
2014-08-07,0.0,26.4,17.3,6.5,4.8,20.42,75.25,0.0
2014-08-08,0.0,27.4,13.6,9.8,2.8,20.28,75.25,0.0
2014-08-09,0.0,27.6,16.5,10.1,3.0,21.06,75.25,0.0
2014-08-10,0.0,27.9,16.4,9.6,3.1,21.1,75.25,0.0
2014-08-11,0.0,29.6,15.5,8.9,2.8,21.78,75.25,0.0
2014-08-12,0.0,29.1,19.4,4.6,2.7,22.66,75.25,0.0
2014-08-13,0.0,29.6,16.8,10.1,2.6,22.48,75.25,0.0
2014-08-14,0.0,25.7,18.9,2.0,2.8,21.2,75.25,0.0
2014-08-15,37.4,22.1,17.8,0.0,2.3,20.06,75.25,0.0
2014-08-16,45.3,25.0,19.1,3.8,0.4,21.3,75.25,0.0
2014-08-17,48.8,26.4,19.9,2.2,0.8,22.38,75.25,0.0
2014-08-18,3.8,24.7,19.4,1.2,1.4,21.54,75.25,0.0
2014-08-19,2.2,28.0,18.3,9.2,0.9,22.66,75.25,0.0
2014-08-20,0.5,27.4,18.5,10.0,1.7,22.02,75.25,0.0
2014-08-21,0.0,27.2,19.1,10.3,2.2,22.26,75.25,0.0
2014-08-22,0.0,29.8,16.3,10.6,2.2,22.14,75.25,0.0
2014-08-23,0.0,29.1,17.7,10.5,2.1,22.4,75.25,0.0
2014-08-24,0.0,28.0,15.2,10.3,3.0,21.32,75.25,0.0
2014-08-25,0.0,29.0,15.4,10.4,3.0,22.12,75.25,0.0
2014-08-26,0.0,29.9,17.9,9.4,3.7,23.08,81.25,0.0
2014-08-27,0.0,30.0,17.8,10.4,3.0,23.32,74.0,0.0
2014-08-28,0.0,29.2,19.9,6.5,3.3,23.5,80.5,0.0
2014-08-29,0.0,23.8,19.3,0.0,2.2,21.14,86.75,0.0
2014-08-30,0.0,25.0,19.7,0.8,1.8,21.5,85.25,0.0
2014-08-31,0.3,28.5,18.7,6.6,1.6,22.96,85.5,0.0
2014-09-01,0.0,30.9,19.9,9.8,1.8,24.72,80.75,0.0
2014-09-02,0.0,28.4,20.2,7.9,2.7,24.0,80.25,0.0
2014-09-03,0.0,28.0,21.7,2.0,2.7,24.06,86.25,0.0
2014-09-04,0.0,28.1,20.5,6.2,1.5,23.2,72.0,0.0
2014-09-05,0.3,25.1,17.7,10.1,3.6,20.96,59.5,0.0
2014-09-06,0.6,25.8,16.0,5.4,5.6,20.52,73.5,0.0
2014-09-07,0.6,27.0,15.5,4.5,3.3,20.54,70.75,0.0
2014-09-08,0.1,28.0,16.9,7.5,3.1,22.26,75.5,0.0
2014-09-09,1.4,27.8,17.9,7.3,2.4,22.3,76.5,0.0
2014-09-10,2.7,28.1,17.8,6.0,3.0,21.86,80.75,0.0
2014-09-11,0.3,28.8,17.1,8.8,2.3,22.58,77.75,0.0
2014-09-12,0.0,28.6,17.0,9.9,2.5,22.88,74.0,0.0
2014-09-13,0.0,29.0,18.9,8.8,3.2,23.18,75.25,0.0
2014-09-14,0.6,27.3,19.9,4.5,3.4,22.68,72.5,0.0
2014-09-15,0.2,29.6,16.8,10.1,2.8,22.72,71.75,0.0
2014-09-16,0.0,29.3,18.4,9.8,3.6,23.7,76.25,0.0
2014-09-17,0.0,29.8,19.4,5.9,2.9,24.04,76.0,0.0
2014-09-18,0.0,29.8,17.8,9.8,3.1,23.64,75.0,0.0
2014-09-19,0.0,29.8,18.7,9.1,2.9,24.14,75.0,0.0
2014-09-20,0.0,31.0,19.1,10.5,3.6,24.66,81.0,0.0
2014-09-21,0.0,33.0,20.0,10.3,3.6,25.68,78.25,0.0
2014-09-22,13.7,24.8,17.4,0.0,3.9,20.68,75.0,0.0
2014-09-23,0.0,27.8,17.7,10.6,3.3,22.82,68.0,0.0
2014-09-24,1.5,28.5,16.7,10.2,4.1,22.36,72.75,0.0
2014-09-25,0.0,28.2,17.7,9.3,3.3,22.98,71.75,0.0
2014-09-26,0.0,28.9,17.4,9.4,3.2,23.22,74.25,0.0
2014-09-27,0.5,29.8,18.9,10.3,3.0,24.14,75.25,0.0
2014-09-28,0.0,30.8,19.5,9.1,3.0,24.98,77.75,0.0
2014-09-29,10.0,30.1,21.9,8.7,2.2,25.28,78.5,0.0
2014-09-30,0.0,31.2,21.6,10.7,2.8,25.84,74.25,0.0
2014-10-01,0.0,29.9,21.8,6.3,3.0,25.18,77.25,0.0
2014-10-02,0.0,29.0,21.6,3.6,2.5,24.32,68.5,0.0
2014-10-03,3.8,26.5,18.8,5.7,4.8,21.94,67.75,0.0
2014-10-04,0.0,24.4,16.9,5.2,5.7,19.62,64.75,0.0
2014-10-05,0.0,26.2,16.1,10.5,4.8,20.78,61.0,0.0
2014-10-06,1.0,24.5,16.6,1.4,4.6,19.66,74.5,0.0
2014-10-07,7.7,25.8,16.3,5.5,2.6,20.82,76.25,0.0
2014-10-08,8.1,25.9,18.3,0.2,2.0,21.76,78.0,0.0
2014-10-09,0.0,25.8,17.9,2.2,1.8,21.62,81.5,0.0
2014-10-10,9.0,28.3,16.9,10.8,1.7,22.68,77.75,0.0
2014-10-11,0.0,29.4,18.0,6.9,2.7,23.6,81.75,0.0
2014-10-12,0.0,29.1,19.6,6.2,2.5,24.38,77.75,0.0
2014-10-13,0.0,30.3,20.7,8.7,2.2,24.92,80.25,0.0
2014-10-14,0.0,30.6,20.5,9.8,2.9,25.1,75.5,0.0
2014-10-15,0.0,30.7,20.3,10.7,3.1,25.4,77.5,0.0
2014-10-16,0.0,29.8,21.6,7.9,2.7,24.28,77.0,0.0
2014-10-17,0.0,31.2,19.3,10.7,2.6,25.26,74.0,0.0
2014-10-18,1.0,31.0,21.8,10.7,3.1,26.12,76.75,0.0
2014-10-19,0.0,30.3,22.3,10.2,3.2,26.08,75.0,0.0
2014-10-20,0.0,32.5,21.8,10.9,3.1,26.3,76.5,0.0
2014-10-21,3.6,27.8,21.8,0.4,3.0,24.08,79.5,0.0
2014-10-22,0.3,27.0,20.0,2.0,3.4,22.6,68.0,0.0
2014-10-23,0.0,26.8,18.9,2.6,4.2,22.3,71.75,0.0
2014-10-24,0.0,28.5,17.8,6.7,2.9,22.94,72.5,0.0
2014-10-25,1.0,31.5,17.6,11.3,2.9,24.86,75.25,0.0
2014-10-26,0.0,32.4,21.3,8.6,3.1,25.58,79.75,0.0
2014-10-27,21.1,24.4,19.1,0.0,2.3,21.14,95.25,0.0
2014-10-28,64.7,25.6,19.9,2.2,0.3,21.98,92.25,0.0
2014-10-29,23.3,25.6,18.9,0.2,0.9,22.14,93.25,0.0
2014-10-30,105.3,27.0,21.1,0.2,0.5,24.3,89.25,0.0
2014-10-31,5.8,28.4,22.7,4.3,1.1,24.9,79.25,0.0
2014-11-01,0.0,29.1,20.8,11.5,2.5,24.66,77.75,0.0
2014-11-02,2.0,28.8,21.2,5.1,2.5,23.8,79.0,0.0
2014-11-03,1.9,29.1,19.5,10.0,2.4,24.32,77.0,0.0
2014-11-04,0.0,29.6,20.3,9.1,2.8,24.74,78.25,0.0
2014-11-05,0.0,30.8,21.1,11.2,2.8,25.98,77.25,0.0
2014-11-06,0.0,30.0,22.4,3.7,2.7,25.92,83.5,0.0
2014-11-07,1.7,29.0,22.7,8.3,2.0,25.06,78.0,0.0
2014-11-08,0.7,29.9,21.1,7.0,2.6,25.08,77.5,0.0
2014-11-09,0.0,32.0,22.5,7.7,2.7,26.66,80.0,0.0
2014-11-10,22.3,26.6,21.3,0.0,2.0,23.22,91.5,0.0
2014-11-11,0.3,28.8,20.6,6.7,1.6,24.48,75.5,0.0
2014-11-12,0.0,30.3,20.7,10.5,2.7,25.56,81.0,0.0
2014-11-13,0.0,30.0,23.0,0.3,2.3,26.12,84.0,0.0
2014-11-14,10.2,28.8,23.3,0.3,1.7,25.5,92.25,0.0
2014-11-15,27.0,27.1,22.2,0.3,1.2,23.58,76.5,0.0
2014-11-16,0.0,25.2,19.3,0.6,3.5,21.7,83.5,0.0
2014-11-17,0.6,26.5,18.8,7.7,2.3,22.34,68.0,0.0
2014-11-18,0.0,27.8,18.2,10.7,4.2,23.0,59.5,0.0
2014-11-19,0.0,28.3,17.3,11.2,4.4,23.2,67.25,0.0
2014-11-20,0.0,29.5,18.8,11.1,4.1,24.34,70.75,0.0
2014-11-21,0.0,29.9,21.1,8.3,3.0,25.24,82.0,0.0
2014-11-22,2.7,30.8,22.6,8.3,2.2,25.52,82.0,0.0
2014-11-23,1.1,30.3,22.1,7.9,2.2,26.0,77.75,0.0
2014-11-24,0.0,30.8,22.4,5.8,2.6,26.16,79.0,0.0
2014-11-25,0.0,31.9,22.4,11.1,2.1,26.5,75.25,0.0
2014-11-26,0.0,31.0,20.9,10.7,2.8,25.94,74.0,0.0
2014-11-27,0.0,32.0,21.3,11.7,3.0,26.58,73.75,0.0
2014-11-28,0.0,33.0,22.1,11.4,3.0,27.06,77.25,0.0
2014-11-29,0.5,29.8,22.2,0.7,3.5,25.2,76.25,0.0
2014-11-30,0.0,30.8,22.1,3.7,3.5,24.82,80.75,0.0
2014-12-01,4.3,24.8,20.3,0.0,2.4,22.86,90.75,0.0
2014-12-02,0.3,30.3,21.8,9.0,1.1,25.42,72.75,0.0
2014-12-03,3.4,30.0,20.3,11.6,2.7,24.66,72.5,0.0
2014-12-04,0.0,31.5,18.9,11.9,3.0,24.96,73.0,0.0
2014-12-05,0.0,32.0,20.8,11.2,3.3,25.68,76.0,0.0
2014-12-06,0.0,31.8,22.3,7.2,3.3,26.62,71.0,0.0
2014-12-07,1.7,30.4,21.8,2.9,3.2,25.68,79.75,0.0
2014-12-08,10.4,30.6,22.3,3.8,2.2,25.42,82.25,0.0
2014-12-09,4.2,30.8,21.3,3.8,2.7,25.18,79.0,0.0
2014-12-10,1.9,31.0,20.7,11.1,2.8,25.82,74.5,0.0
2014-12-11,1.8,30.8,22.3,8.0,3.3,26.26,76.5,0.0
2014-12-12,0.0,31.4,22.4,11.5,3.2,26.48,77.0,0.0
2014-12-13,0.0,32.0,22.1,8.0,3.5,26.58,76.75,0.0
2014-12-14,0.0,29.2,23.0,0.0,3.7,25.4,81.75,0.0
2014-12-15,10.3,28.0,20.3,0.1,2.3,22.68,87.75,0.0
2014-12-16,5.6,29.7,20.9,7.5,2.5,25.08,75.5,0.0
2014-12-17,1.2,29.1,21.4,5.2,3.9,24.82,84.75,0.0
2014-12-18,1.9,30.8,21.9,7.2,2.3,25.86,81.5,0.0
2014-12-19,0.5,31.8,21.8,8.6,2.3,26.0,78.0,0.0
2014-12-20,0.0,32.0,21.5,5.2,2.9,26.54,76.25,0.0
2014-12-21,0.0,33.0,23.2,10.0,3.0,27.28,75.5,0.0
2014-12-22,0.0,33.2,22.3,11.5,3.6,27.18,74.5,0.0
2014-12-23,0.0,32.8,22.6,9.0,3.5,26.4,77.0,0.0
