date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-16,20.5,26.3,18.8,4.0,1.7,21.52,92.5,0.0
2014-12-17,85.8,26.8,17.2,6.2,2.0,21.34,83.0,0.0
2014-12-18,43.1,25.8,17.7,0.3,1.7,20.86,86.5,0.0
2014-12-19,12.2,24.4,17.6,1.4,2.1,21.28,82.5,0.0
2014-12-20,1.2,26.7,18.7,6.1,1.7,21.54,77.75,3.333333
2014-12-21,0.3,26.9,18.7,3.1,2.0,20.98,83.75,2.3429599999999997
2014-12-22,12.8,27.2,18.6,3.2,2.5,21.48,87.5,1.0
2014-12-23,6.6,21.7,17.5,0.4,2.5,20.0,88.5,0.0
2014-12-24,34.9,26.7,17.5,6.0,0.6,21.44,74.25,1.34296
2014-12-25,0.0,28.6,19.2,11.5,4.0,23.72,56.75,3.0
2014-12-26,0.0,28.3,19.6,10.9,7.9,23.86,60.75,5.0
2014-12-27,0.0,28.4,19.1,10.2,6.5,23.5,60.75,3.3429599999999997
2014-12-28,0.0,30.0,16.1,10.2,8.5,23.78,48.5,0.666667
2014-12-29,0.0,31.3,17.9,11.5,5.6,23.64,70.0,0.666667
2014-12-30,4.4,30.0,18.9,6.6,6.4,23.4,66.75,0.34296
2014-12-31,0.2,29.2,16.7,6.1,4.5,22.16,65.75,0.34296
2015-01-01,0.0,30.0,17.9,10.3,4.0,24.14,52.75,0.666667
2015-01-02,0.0,29.6,18.4,7.0,7.2,23.96,68.0,0.0
2015-01-03,0.0,30.1,19.3,7.2,4.3,23.84,74.75,0.0
2015-01-04,15.2,27.2,17.3,8.7,5.1,22.42,68.5,3.333333
2015-01-05,0.0,28.6,16.5,9.5,4.0,23.14,58.0,2.0
2015-01-06,0.0,29.2,18.2,8.6,6.8,23.84,55.25,1.34296
2015-01-07,0.0,28.2,17.2,9.7,6.3,22.8,61.25,2.666667
2015-01-08,0.0,28.8,19.6,11.4,6.9,24.0,57.25,3.333333
2015-01-09,0.0,29.0,19.8,11.3,6.8,24.26,47.25,2.333333
2015-01-10,0.0,28.6,16.8,9.2,7.3,23.38,47.5,0.0
2015-01-11,0.0,30.2,17.7,11.3,7.3,25.02,47.0,0.34296
2015-01-12,0.0,30.9,20.2,11.3,8.0,25.92,46.25,3.0
2015-01-13,0.0,31.0,18.2,10.2,8.7,23.96,57.5,1.333333
2015-01-14,0.0,30.3,18.0,11.4,5.5,24.6,42.25,0.34296
2015-01-15,0.0,29.6,18.2,8.7,9.0,23.48,48.5,1.666667
2015-01-16,0.0,28.9,18.3,8.6,8.7,24.32,50.25,1.0
2015-01-17,0.0,30.5,17.1,10.5,7.3,23.52,59.0,0.666667
2015-01-18,0.0,31.1,18.0,9.8,6.4,25.04,47.25,2.0
2015-01-19,0.0,31.7,18.6,11.2,8.8,25.86,40.75,3.666667
2015-01-20,0.0,31.9,18.7,11.0,10.5,24.54,53.75,1.333333
2015-01-21,0.0,30.8,18.2,10.0,6.8,23.72,56.75,1.666667
2015-01-22,2.0,28.8,17.2,6.6,5.0,20.82,73.25,1.34296
2015-01-23,30.2,27.6,16.5,3.9,3.3,20.58,77.5,1.0
2015-01-24,3.4,25.5,16.9,2.4,2.9,19.74,79.0,1.0
2015-01-25,2.3,25.7,16.0,1.6,2.8,20.34,76.75,0.0
2015-01-26,0.0,26.8,18.0,5.8,2.7,21.76,68.75,1.34296
2015-01-27,0.0,25.2,18.0,4.3,1.6,21.6,76.75,0.34296
2015-01-28,2.2,27.8,18.0,3.6,1.5,21.6,82.0,0.0
2015-01-29,36.8,28.8,17.5,4.1,1.6,21.46,76.25,0.0
2015-01-30,1.8,30.0,18.0,8.2,2.8,23.58,63.25,2.676293
2015-01-31,0.0,31.5,18.4,11.0,4.2,25.54,49.0,3.0
2015-02-01,0.0,29.6,18.8,11.3,5.7,24.16,45.5,2.0
2015-02-02,0.0,30.2,17.2,11.3,6.0,24.38,45.5,2.0
2015-02-03,0.0,29.2,18.2,7.1,4.8,22.86,64.0,1.333333
2015-02-04,0.4,26.7,18.9,2.2,3.2,21.54,71.75,1.333333
2015-02-05,10.0,26.4,18.3,6.2,2.2,20.86,77.75,4.3333330000000005
2015-02-06,9.8,21.6,18.7,0.0,1.6,19.46,95.0,2.333333
2015-02-07,33.2,19.8,17.2,0.0,0.9,18.64,93.25,3.333333
2015-02-08,7.5,22.2,17.8,0.2,0.4,19.06,89.75,4.0
2015-02-09,1.1,25.6,17.4,7.0,2.2,21.06,76.5,2.0
2015-02-10,0.0,26.2,18.8,4.2,3.1,22.7,69.25,2.0
2015-02-11,0.3,28.7,18.7,7.3,3.2,23.4,63.5,3.009627
2015-02-12,0.0,29.0,19.9,11.2,6.4,24.1,56.0,1.666667
2015-02-13,0.0,30.7,16.8,11.2,6.6,24.44,41.25,2.0
2015-02-14,0.0,30.8,16.7,10.4,8.5,24.22,49.75,0.34296
2015-02-15,0.0,29.4,18.0,7.9,7.7,22.82,62.5,1.0
2015-02-16,3.6,27.8,18.7,5.9,4.3,22.38,72.0,0.0
2015-02-17,0.6,26.3,18.4,2.9,4.5,22.02,73.0,0.676293
2015-02-18,38.3,23.4,17.0,0.5,2.2,19.92,82.0,1.333333
2015-02-19,1.4,23.2,18.7,0.6,2.0,20.16,84.0,1.0
2015-02-20,0.4,25.6,17.0,5.8,2.0,21.22,72.5,1.333333
2015-02-21,0.1,27.8,18.0,9.9,3.7,22.2,65.0,2.0
2015-02-22,0.0,28.3,17.9,9.5,6.3,22.86,60.75,5.0
2015-02-23,0.0,27.0,18.0,11.0,6.3,22.48,59.25,1.666667
2015-02-24,0.0,25.8,18.0,6.3,6.4,21.1,77.25,4.0
2015-02-25,0.6,27.8,18.9,8.7,4.6,22.96,68.25,3.666667
2015-02-26,0.0,28.2,19.5,6.0,5.3,22.62,76.5,2.333333
2015-02-27,19.7,26.3,18.0,2.6,2.9,21.54,80.5,0.0
2015-02-28,0.0,27.4,18.0,5.6,2.5,21.64,83.5,0.0
2015-03-01,5.8,26.2,18.2,4.9,2.0,21.24,78.5,0.0
2015-03-02,5.3,25.9,18.7,1.2,2.6,21.54,80.25,2.0
2015-03-03,2.3,27.2,18.2,7.7,3.0,22.54,70.0,2.0
2015-03-04,0.6,26.6,19.0,8.1,2.8,22.48,74.5,1.333333
2015-03-05,0.1,24.6,18.6,1.6,3.2,21.0,81.0,0.0
2015-03-06,2.9,26.7,18.0,4.4,1.5,21.22,80.0,0.34296
2015-03-07,1.0,27.6,16.3,5.1,2.3,24.66,57.25,0.34296
2015-03-08,37.4,25.1,18.0,1.8,2.3,20.66,87.0,0.0
2015-03-09,10.8,27.6,17.2,3.4,1.9,21.48,81.25,0.0
2015-03-10,26.2,26.8,17.9,2.2,1.0,20.98,90.75,0.0
2015-03-11,41.1,27.4,17.7,2.1,1.5,20.7,83.5,2.333333
2015-03-12,60.8,23.9,17.6,0.0,1.5,20.08,86.5,0.333333
2015-03-13,0.5,25.5,17.8,1.7,0.5,21.04,84.25,1.0
2015-03-14,1.7,26.6,19.1,1.7,2.2,21.58,81.75,0.0
2015-03-15,25.8,26.8,18.8,1.6,2.6,20.88,81.5,0.0
2015-03-16,0.0,27.1,17.5,2.7,3.0,20.76,76.75,2.0
2015-03-17,0.0,23.9,17.1,2.1,2.3,20.12,82.25,1.333333
2015-03-18,18.4,24.6,17.4,1.4,2.2,19.94,81.5,0.0
2015-03-19,8.1,20.6,16.8,0.0,1.5,18.0,92.75,0.0
2015-03-20,24.9,21.8,16.0,0.5,1.0,18.58,90.25,1.0
2015-03-21,1.1,25.5,16.1,2.9,1.0,19.1,89.75,3.0
2015-03-22,39.1,24.0,16.7,2.6,1.8,19.34,88.5,1.0
2015-03-23,3.0,26.8,17.9,9.2,1.7,21.84,74.5,0.0
2015-03-24,9.3,25.1,18.6,1.8,2.8,21.06,91.5,0.0
2015-03-25,2.7,28.3,18.0,5.4,1.0,21.58,79.75,1.0
2015-03-26,0.5,27.2,17.5,5.4,2.7,21.58,87.0,0.666667
2015-03-27,14.2,23.6,18.7,0.1,1.6,20.82,87.5,0.0
2015-03-28,1.9,28.7,19.8,9.1,0.6,23.54,69.75,2.666667
2015-03-29,0.0,29.5,18.0,8.4,4.3,22.82,71.75,2.0
2015-03-30,0.0,28.6,18.5,8.3,4.4,22.84,75.0,1.333333
2015-03-31,0.0,29.0,19.6,3.1,3.6,22.38,72.75,0.0
2015-04-01,0.1,29.9,18.6,7.1,2.1,23.62,69.75,1.0
2015-04-02,0.0,28.5,19.1,5.6,4.1,22.56,84.0,0.34296
2015-04-03,1.2,26.4,19.1,4.0,2.6,21.34,80.75,0.0
2015-04-04,7.4,27.4,18.2,6.4,2.6,21.72,78.75,0.0
2015-04-05,0.2,25.9,18.8,3.2,3.1,21.36,85.5,0.0
2015-04-06,23.2,27.6,18.2,8.0,0.6,22.84,71.0,2.0
2015-04-07,0.0,27.6,19.3,5.4,3.4,22.78,76.25,3.333333
2015-04-08,18.8,25.6,19.3,3.4,2.8,21.26,85.5,0.0
2015-04-09,23.0,25.0,17.3,1.0,1.5,20.48,86.0,0.34296
2015-04-10,0.3,26.8,18.5,9.2,2.2,22.1,72.75,0.666667
2015-04-11,0.0,27.6,18.8,7.1,4.5,22.6,71.75,3.333333
2015-04-12,0.0,26.6,19.7,3.4,3.0,21.98,76.25,0.34296
2015-04-13,0.2,27.2,18.9,3.5,3.0,21.86,76.75,0.0
2015-04-14,2.3,27.2,18.9,4.4,3.5,21.58,77.25,0.0
2015-04-15,9.1,25.3,17.5,3.1,2.4,21.12,85.25,0.0
2015-04-16,34.2,26.2,16.5,2.9,2.1,20.36,88.75,1.34296
2015-04-17,5.5,27.0,16.8,3.9,1.3,21.78,77.25,0.34296
2015-04-18,0.0,26.0,16.6,5.5,2.1,21.16,83.0,1.666667
2015-04-19,0.3,28.4,18.0,4.4,2.6,22.54,99.5,0.0
2015-04-20,21.3,28.4,19.0,8.2,2.6,22.84,89.75,0.0
2015-04-21,10.4,27.0,18.9,7.1,3.7,21.72,78.0,0.34296
2015-04-22,0.0,27.6,20.1,5.5,3.1,22.78,77.75,1.34296
2015-04-23,11.4,26.4,18.6,5.1,1.8,21.36,84.25,0.0
2015-04-24,0.7,27.8,17.2,6.3,3.0,21.84,80.0,0.0
2015-04-25,6.5,28.3,18.0,4.4,1.7,21.56,80.75,0.34296
2015-04-26,12.7,27.2,19.2,3.6,2.3,21.28,89.5,0.68592
2015-04-27,10.8,24.6,17.8,8.7,1.7,20.86,76.75,2.0
2015-04-28,0.0,25.0,18.3,5.6,3.1,21.2,80.75,1.333333
2015-04-29,5.4,25.3,16.0,5.9,2.3,20.12,79.5,0.0
2015-04-30,1.8,25.8,17.1,5.3,2.6,19.72,83.5,0.0
2015-05-01,15.2,23.3,15.4,7.4,2.1,19.46,79.75,1.0
2015-05-02,0.0,25.0,16.0,9.3,2.5,20.2,75.25,2.666667
2015-05-03,0.0,19.8,17.5,7.5,3.8,19.36,76.0,3.0
2015-05-04,0.0,25.0,17.4,4.0,3.3,20.68,84.5,1.0
2015-05-05,1.5,24.3,18.5,1.3,1.3,20.76,83.75,0.34296
2015-05-06,5.1,25.2,18.8,1.7,1.2,21.02,82.5,0.0
2015-05-07,7.3,25.8,16.9,8.1,1.3,21.02,78.25,0.34296
2015-05-08,0.0,25.6,16.9,8.2,2.7,21.0,76.5,3.333333
2015-05-09,0.0,23.2,17.0,4.0,3.5,19.5,81.5,1.0
2015-05-10,0.0,27.2,17.3,7.4,2.5,20.44,81.25,0.666667
2015-05-11,12.4,19.8,15.8,0.0,3.0,16.76,93.25,1.0
2015-05-12,2.1,24.6,13.8,7.5,0.5,18.88,80.75,0.68592
2015-05-13,0.0,23.2,16.5,3.9,2.4,19.46,79.75,1.68592
2015-05-14,0.0,23.2,16.5,3.7,2.4,19.2,86.0,1.0
2015-05-15,0.0,22.3,16.5,3.0,2.2,19.0,80.25,0.34296
2015-05-16,0.0,22.0,15.5,3.6,2.5,18.66,73.0,4.3333330000000005
2015-05-17,0.0,24.6,15.2,8.8,3.0,19.42,74.75,1.0
2015-05-18,0.0,24.4,16.0,9.2,3.9,19.48,69.25,2.0
2015-05-19,0.0,25.2,16.4,8.5,3.2,20.08,70.75,1.666667
2015-05-20,0.0,24.4,17.3,4.4,4.5,19.34,76.0,1.0
2015-05-21,0.0,24.7,15.9,6.9,2.8,19.58,74.0,1.666667
2015-05-22,0.0,23.3,15.7,6.5,3.8,18.92,72.5,2.666667
2015-05-23,0.0,24.8,14.5,8.9,3.6,19.38,68.25,2.3429599999999997
2015-05-24,0.0,26.3,14.0,8.0,2.4,20.24,65.0,0.666667
2015-05-25,0.0,26.2,13.6,9.1,4.0,19.68,61.25,0.0
2015-05-26,0.0,26.6,13.8,9.1,4.6,20.26,58.25,2.333333
2015-05-27,0.0,27.9,14.8,9.3,5.6,20.76,55.75,1.0
2015-05-28,0.0,27.6,15.5,8.1,4.7,20.62,69.25,0.68592
2015-05-29,4.4,25.2,16.3,6.3,3.9,19.86,76.5,0.666667
2015-05-30,0.3,26.8,15.6,7.3,2.4,20.92,74.0,0.0
2015-05-31,0.0,27.1,15.6,7.6,3.4,21.58,63.5,1.333333
2015-06-01,0.0,27.4,15.6,8.8,4.2,21.72,58.0,2.666667
2015-06-02,0.0,26.4,15.3,9.0,4.9,21.1,59.0,3.77256
2015-06-03,0.0,24.3,16.0,5.8,5.1,19.58,69.25,1.333333
2015-06-04,0.0,24.8,15.4,7.8,4.0,19.1,70.0,3.666667
2015-06-05,0.0,25.1,14.9,8.7,4.0,19.48,65.5,3.02888
2015-06-06,0.0,24.8,15.8,8.8,4.6,19.66,67.0,2.3429599999999997
2015-06-07,0.0,24.6,16.4,8.6,4.2,19.9,71.0,4.0
2015-06-08,0.0,24.8,15.0,9.1,4.0,19.62,62.0,1.666667
2015-06-09,0.0,26.0,14.0,8.9,4.9,20.0,57.25,1.34296
2015-06-10,0.0,26.5,14.4,8.9,5.1,20.16,58.75,1.68592
2015-06-11,0.0,26.4,14.0,7.8,5.2,19.68,63.25,0.34296
2015-06-12,0.0,26.3,14.2,7.4,4.5,20.62,53.5,1.666667
2015-06-13,0.0,27.2,15.0,7.7,4.8,20.2,54.75,1.333333
2015-06-14,0.0,27.8,14.4,8.7,6.0,20.58,54.75,1.0
2015-06-15,0.0,27.8,14.3,7.9,5.6,20.58,54.75,1.02888
2015-06-16,0.0,27.4,16.0,7.9,5.4,21.3,61.5,0.0
2015-06-17,0.0,26.2,16.8,8.8,4.8,21.12,63.75,3.666667
2015-06-18,0.0,26.8,17.2,7.7,5.4,21.02,62.25,3.333333
2015-06-19,0.0,26.7,14.6,8.5,5.0,20.1,59.75,2.333333
2015-06-20,0.0,24.6,15.4,8.8,5.0,18.44,62.5,4.6666669999999995
2015-06-21,0.0,21.4,14.0,1.5,5.5,16.44,80.75,2.3429599999999997
2015-06-22,0.0,23.7,13.7,5.5,2.6,17.76,70.75,2.666667
2015-06-23,0.0,25.5,11.7,8.0,2.4,18.18,61.25,0.0
2015-06-24,0.0,25.5,13.6,8.8,4.8,19.5,54.75,2.009627
2015-06-25,0.0,25.0,14.6,7.7,6.2,18.98,66.0,3.666667
2015-06-26,0.0,22.6,14.3,5.3,5.0,17.22,72.5,5.3333330000000005
2015-06-27,0.0,22.8,11.7,8.7,3.1,17.34,61.5,2.333333
2015-06-28,0.0,23.2,12.2,7.5,5.4,16.88,62.25,2.0
2015-06-29,0.0,23.8,12.3,6.6,4.5,17.46,62.5,1.666667
2015-06-30,0.0,26.8,12.0,9.1,3.0,18.64,59.75,2.009627
2015-07-01,0.0,27.6,13.0,8.6,5.5,19.76,50.25,0.0
2015-07-02,0.0,26.7,13.8,8.5,5.7,20.06,57.0,0.666667
2015-07-03,0.0,28.0,14.0,8.7,4.5,19.88,56.5,3.333333
2015-07-04,0.2,30.1,15.6,7.9,5.0,21.62,52.0,1.0
2015-07-05,0.0,28.8,15.3,8.6,5.7,21.74,50.0,1.352587
2015-07-06,0.0,27.7,13.2,5.7,7.0,20.22,61.25,0.666667
2015-07-07,0.0,24.4,15.4,1.8,6.5,18.46,72.25,1.0
2015-07-08,0.0,25.6,14.4,2.3,2.1,17.08,82.0,4.0
2015-07-09,0.6,24.0,14.0,3.8,2.9,18.36,70.5,1.34296
2015-07-10,0.0,27.6,13.1,8.9,2.9,20.2,59.5,2.666667
2015-07-11,0.0,27.8,15.8,7.7,6.1,21.26,56.5,1.333333
2015-07-12,0.0,27.5,17.8,9.0,5.5,21.26,57.25,1.34296
2015-07-13,0.0,28.4,14.2,9.3,5.5,21.08,51.5,1.0
2015-07-14,0.0,27.7,14.6,8.5,7.0,21.18,57.75,4.0
2015-07-15,0.0,27.6,16.6,8.7,6.1,21.1,53.25,2.666667
2015-07-16,0.0,26.0,15.7,8.9,7.9,19.74,51.0,6.6666669999999995
2015-07-17,0.0,25.0,14.8,8.7,6.8,18.76,54.75,4.0
2015-07-18,0.0,24.5,14.5,7.8,7.2,18.96,78.5,3.666667
2015-07-19,0.0,25.7,14.4,9.0,7.1,19.64,51.75,4.3333330000000005
2015-07-20,0.0,26.0,14.6,6.8,6.0,19.18,61.25,0.34296
2015-07-21,0.0,27.6,13.4,9.3,4.8,19.9,50.5,1.0
2015-07-22,0.0,27.8,12.5,8.8,5.7,20.3,42.25,2.009627
2015-07-23,0.0,26.4,16.0,9.3,9.4,19.78,51.0,2.676293
2015-07-24,0.0,26.8,13.2,9.1,6.8,19.4,53.25,2.0
2015-07-25,0.0,27.7,14.3,8.0,5.2,21.2,50.75,0.0
2015-07-26,0.0,28.6,16.2,4.9,5.5,21.92,50.0,0.34296
2015-07-27,0.0,28.6,14.8,7.5,5.7,22.42,43.5,1.352587
2015-07-28,0.0,28.8,17.3,8.5,6.9,22.4,43.0,0.666667
2015-07-29,0.0,28.2,15.2,9.5,8.5,21.28,39.25,3.333333
2015-07-30,0.0,26.6,15.2,8.9,9.6,19.9,49.0,3.676293
2015-07-31,0.0,27.7,16.3,9.3,8.5,20.54,46.25,2.3525869999999998
2015-08-01,0.0,27.0,14.0,9.3,8.3,20.0,45.75,3.0
2015-08-02,0.0,27.9,14.5,9.6,8.3,20.56,44.75,1.7148
2015-08-03,0.0,27.5,13.5,9.7,7.4,20.38,39.5,1.666667
2015-08-04,0.0,28.4,12.8,9.8,9.0,20.76,34.25,2.009627
2015-08-05,0.0,28.0,12.7,9.8,9.5,20.56,35.5,2.009627
2015-08-06,0.0,29.0,12.2,9.9,8.2,20.2,38.0,0.666667
2015-08-07,0.0,29.8,12.5,9.9,8.6,21.3,34.5,0.0
2015-08-08,0.0,28.1,15.8,9.8,9.0,20.9,43.0,2.3429599999999997
2015-08-09,0.0,26.9,13.0,9.8,9.5,19.7,45.25,3.333333
2015-08-10,0.0,26.7,15.3,9.8,8.0,20.5,49.0,3.0
2015-08-11,0.0,26.3,14.3,9.9,7.8,19.4,46.5,2.1333330000000004
2015-08-12,0.0,25.4,13.1,8.9,8.3,18.26,47.75,4.80144
2015-08-13,0.0,25.0,11.8,8.6,7.7,18.2,46.25,5.3333330000000005
2015-08-14,0.0,25.7,13.8,9.8,9.3,19.16,47.25,5.0
2015-08-15,0.0,28.2,15.0,10.0,8.1,21.4,42.0,3.3429599999999997
2015-08-16,0.0,28.3,16.9,10.0,8.6,22.18,45.5,2.0
2015-08-17,0.0,26.6,16.0,9.7,8.3,20.48,43.5,3.067387
2015-08-18,0.0,27.0,15.8,8.2,9.0,20.16,53.25,2.333333
2015-08-19,0.0,29.7,14.1,10.3,6.5,21.84,44.25,2.3429599999999997
2015-08-20,0.0,30.8,16.1,8.2,7.5,22.54,42.75,0.0
2015-08-21,0.0,30.8,16.2,9.1,6.5,23.22,38.5,0.666667
2015-08-22,0.0,31.6,16.7,8.2,8.5,23.26,42.25,0.0
2015-08-23,0.0,31.2,16.7,10.1,8.0,23.02,43.75,1.0
2015-08-24,0.0,31.7,16.9,10.1,9.0,23.4,36.75,0.68592
2015-08-25,0.0,32.0,18.0,9.3,10.0,24.5,30.75,2.74368
2015-08-26,0.0,32.2,11.4,8.9,12.1,24.66,31.0,0.666667
2015-08-27,0.0,32.6,17.7,7.1,10.6,24.8,42.5,1.333333
2015-08-28,0.0,30.4,15.9,7.0,9.4,23.26,45.0,2.381467
2015-08-29,0.0,29.8,19.5,5.4,10.5,23.7,45.75,3.333333
2015-08-30,0.0,30.1,18.3,8.8,9.0,23.48,42.0,2.74368
2015-08-31,0.0,30.6,18.2,10.3,8.3,23.02,42.25,1.0
2015-09-01,0.0,31.4,15.0,10.3,9.7,23.78,28.25,1.34296
2015-09-02,0.0,32.6,15.5,10.2,10.4,25.06,23.0,1.333333
2015-09-03,0.0,32.8,17.3,10.3,13.3,24.22,32.5,1.34296
2015-09-04,0.0,33.8,17.8,9.6,10.2,25.14,28.25,2.333333
2015-09-05,0.0,34.4,18.0,8.8,11.1,25.58,30.75,0.0
2015-09-06,0.0,33.3,18.4,7.6,9.0,24.68,38.5,1.0
2015-09-07,0.0,32.4,20.4,8.2,9.8,25.74,45.25,3.676293
2015-09-08,1.8,31.0,20.8,4.8,8.1,24.34,54.0,2.3525869999999998
2015-09-09,0.0,24.8,18.7,2.7,8.4,19.92,82.5,4.0
2015-09-10,0.4,31.8,16.5,9.4,3.5,23.78,45.25,1.666667
2015-09-11,0.0,31.5,19.1,8.7,8.7,26.2,35.0,2.0
2015-09-12,0.0,31.3,18.9,6.9,8.9,23.66,62.0,2.333333
2015-09-13,6.6,29.7,18.4,6.4,3.8,22.26,72.0,2.0
2015-09-14,1.0,25.3,19.0,0.0,4.7,21.16,73.0,0.666667
2015-09-15,3.6,29.9,18.0,1.5,3.0,23.06,62.0,1.34296
2015-09-16,0.0,31.4,19.7,10.2,7.2,24.92,41.75,3.0
2015-09-17,0.0,33.2,18.0,10.5,11.1,25.44,31.25,2.666667
2015-09-18,0.0,32.8,18.2,10.7,12.9,25.2,27.25,1.333333
2015-09-19,0.0,32.6,16.1,10.7,13.0,24.66,22.75,3.666667
2015-09-20,0.0,33.2,16.0,10.8,13.6,24.3,26.5,1.0
2015-09-21,0.0,33.3,16.2,10.4,12.5,24.1,32.75,1.0
2015-09-22,0.0,33.7,17.5,7.2,12.3,26.06,31.5,1.333333
2015-09-23,0.0,34.2,19.6,9.1,9.5,26.78,34.25,0.68592
2015-09-24,0.0,35.2,19.5,9.9,11.0,27.32,26.0,1.676293
2015-09-25,0.0,35.8,20.4,10.3,13.6,28.0,22.25,0.0
2015-09-26,0.0,34.7,21.4,7.3,11.7,27.06,38.5,1.34296
2015-09-27,0.0,35.2,20.7,9.7,8.8,27.1,29.75,4.3333330000000005
2015-09-28,0.1,32.4,19.8,2.4,13.8,23.02,71.5,0.666667
2015-09-29,7.5,24.8,18.0,0.1,5.5,20.52,78.5,2.009627
2015-09-30,0.6,31.8,16.8,4.8,2.8,23.72,49.5,1.666667
2015-10-01,0.0,33.0,16.5,10.2,8.0,25.44,30.5,0.34296
2015-10-02,0.0,33.6,20.4,10.5,13.4,26.36,34.0,3.0
2015-10-03,0.0,35.3,19.0,9.1,12.4,26.62,31.25,1.34296
2015-10-04,0.0,34.0,20.9,8.0,11.7,26.12,48.0,0.68592
2015-10-05,0.0,34.3,21.8,6.9,8.0,26.54,49.25,2.009627
2015-10-06,0.0,33.9,19.6,8.9,10.0,24.42,62.75,2.0
2015-10-07,12.8,30.8,18.4,6.9,7.0,23.84,60.5,4.3333330000000005
2015-10-08,0.0,32.5,18.3,10.0,5.3,25.58,42.75,1.666667
2015-10-09,0.0,33.9,21.1,10.6,11.2,26.68,32.75,0.666667
2015-10-10,0.0,34.2,19.1,9.5,11.8,27.06,22.75,2.666667
2015-10-11,0.0,33.9,20.7,10.7,14.4,26.88,24.0,3.0
2015-10-12,0.0,33.5,20.9,10.9,15.0,26.8,27.0,3.676293
2015-10-13,0.0,33.4,21.2,8.2,14.0,26.74,26.5,1.0
2015-10-14,0.0,34.2,20.2,11.0,13.7,26.78,24.0,2.676293
2015-10-15,0.0,35.1,15.8,10.7,13.5,26.84,31.5,1.0
2015-10-16,0.0,35.6,21.7,9.7,14.2,28.4,26.25,4.0
2015-10-17,0.0,36.0,20.1,10.2,14.0,28.34,23.75,1.666667
2015-10-18,0.0,36.4,20.1,10.9,15.0,28.42,19.75,3.333333
2015-10-19,0.0,35.3,22.8,10.9,17.5,27.96,27.0,3.333333
2015-10-20,0.0,35.7,19.9,10.7,12.4,27.88,28.0,3.3429599999999997
2015-10-21,0.0,35.9,20.5,7.2,12.2,27.8,40.0,1.0
2015-10-22,0.0,35.8,21.0,7.4,8.1,27.84,45.75,0.34296
2015-10-23,1.0,28.1,18.2,0.3,9.4,21.68,76.5,1.676293
2015-10-24,1.8,34.0,18.2,8.5,2.2,26.56,42.25,2.0
2015-10-25,0.0,29.5,19.8,1.0,9.3,22.74,75.5,2.009627
2015-10-26,19.7,27.8,18.2,2.4,4.4,22.46,69.75,0.666667
2015-10-27,0.0,32.8,20.9,8.1,3.8,24.66,59.25,4.0
2015-10-28,7.1,27.3,18.5,2.1,5.7,21.24,78.75,2.0
2015-10-29,6.7,29.4,18.4,2.5,1.7,22.6,80.0,1.0
2015-10-30,16.9,29.0,19.1,3.9,2.3,22.3,85.75,0.0
2015-10-31,3.4,28.8,18.5,4.5,2.2,21.62,78.5,1.666667
2015-11-01,14.1,28.1,12.1,2.5,2.5,21.66,86.0,1.0
2015-11-02,1.1,30.2,18.4,5.7,2.0,22.12,76.25,1.0
2015-11-03,0.0,31.8,18.3,10.3,3.2,24.06,50.5,1.34296
2015-11-04,0.0,32.9,17.7,11.1,6.9,25.24,40.25,1.333333
2015-11-05,0.0,32.8,20.1,8.0,9.5,24.72,60.75,0.666667
2015-11-06,0.0,33.8,20.5,10.6,5.3,26.4,48.5,2.0
2015-11-07,0.0,34.1,20.7,8.9,8.7,26.12,45.5,2.3429599999999997
2015-11-08,0.0,31.8,19.7,3.2,7.3,24.94,51.0,2.0
2015-11-09,0.0,33.9,19.7,11.1,9.5,27.0,27.25,1.333333
2015-11-10,0.0,32.8,21.0,10.9,4.4,27.88,31.75,2.333333
2015-11-11,0.0,33.3,22.4,11.3,12.6,26.14,44.0,2.0
2015-11-12,0.0,34.5,20.2,10.1,11.9,26.5,40.5,1.0
2015-11-13,0.0,34.2,20.4,6.9,9.5,26.34,45.5,0.34296
2015-11-14,0.0,32.6,21.4,5.1,8.7,24.04,65.5,1.0
2015-11-15,4.9,28.6,19.7,0.7,4.7,22.34,83.0,0.34296
2015-11-16,6.5,29.8,19.0,2.9,1.8,22.6,86.0,1.0
2015-11-17,38.8,28.6,19.9,3.4,1.8,22.28,82.75,0.34296
2015-11-18,5.9,28.8,18.7,2.4,2.0,21.9,80.5,0.34296
2015-11-19,2.1,28.2,19.8,1.9,2.3,22.64,77.25,1.02888
2015-11-20,0.0,28.6,19.7,3.6,3.1,22.46,79.0,2.666667
2015-11-21,4.6,29.6,19.2,3.9,1.7,23.64,78.25,0.0
2015-11-22,2.5,31.8,20.1,6.0,2.9,24.56,68.5,0.0
2015-11-23,0.0,29.8,20.0,2.0,3.9,23.94,77.5,2.0
2015-11-24,17.8,30.3,17.8,6.3,3.0,21.88,67.5,2.666667
2015-11-25,0.1,30.0,16.4,8.6,4.0,23.58,62.0,0.34296
2015-11-26,0.0,31.8,19.7,8.3,4.5,23.66,71.5,0.0
2015-11-27,13.3,30.4,20.0,2.9,3.9,23.12,87.5,1.0
2015-11-28,43.9,26.5,18.3,1.5,2.1,20.74,90.25,0.34296
2015-11-29,12.2,29.5,17.8,7.6,10.0,22.96,71.5,0.0
