date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-21,0.0,24.2,16.5,1.7,3.6,19.62,77.0,0.0
2016-11-22,0.0,29.0,18.8,0.3,1.9,21.52,78.0,0.0
2016-11-23,26.6,22.8,18.8,0.0,1.6,20.16,92.75,0.0
2016-11-24,17.0,30.0,19.4,5.7,0.5,22.36,79.75,0.0
2016-11-25,0.0,28.0,18.1,3.3,2.4,22.46,80.5,0.0
2016-11-26,0.0,31.2,20.0,7.3,3.1,23.72,73.5,0.0
2016-11-27,0.0,31.0,19.3,8.9,3.2,23.38,71.75,0.0
2016-11-28,0.0,30.4,18.5,7.8,4.1,24.42,65.25,0.0
2016-11-29,0.0,32.8,20.0,7.6,3.8,24.56,73.5,0.0
2016-11-30,24.2,23.0,18.2,0.0,4.1,19.56,93.0,0.0
2016-12-01,0.1,22.4,16.0,0.0,1.1,18.72,81.75,0.0
2016-12-02,0.0,25.2,17.0,2.6,2.1,20.6,79.75,0.0
2016-12-03,0.2,32.8,18.0,5.2,2.3,20.6,74.75,0.0
2016-12-04,43.2,26.0,20.0,1.5,3.3,22.4,87.0,0.0
2016-12-05,17.6,25.6,19.5,1.3,1.6,21.7,94.25,0.0
2016-12-06,9.2,32.8,18.8,7.4,1.6,23.56,72.0,0.0
2016-12-07,0.0,32.0,19.2,7.2,5.1,23.88,76.0,0.0
2016-12-08,0.0,32.0,19.0,9.3,4.5,24.52,65.0,0.0
2016-12-09,16.4,30.4,21.0,1.9,4.4,24.08,85.0,0.0
2016-12-10,78.0,27.2,20.2,0.0,1.8,23.52,90.25,0.0
2016-12-11,0.7,31.6,20.6,2.8,1.2,23.76,82.0,0.0
2016-12-12,3.2,34.8,20.5,2.9,2.2,24.1,86.5,0.0
2016-12-13,39.6,29.0,20.5,0.7,1.9,23.46,86.75,0.0
2016-12-14,9.0,28.4,21.0,0.7,1.6,23.8,85.5,0.0
2016-12-15,11.2,26.6,15.6,0.0,1.6,18.92,94.0,0.0
2016-12-16,13.6,27.0,15.6,0.0,0.7,18.8,86.75,0.0
2016-12-17,0.0,26.0,15.5,0.9,2.8,20.02,87.25,0.0
2016-12-18,1.6,28.0,18.0,3.4,0.2,22.04,79.0,0.0
2016-12-19,0.0,28.6,16.0,6.3,1.7,20.48,79.25,0.0
2016-12-20,11.9,30.2,16.7,6.7,2.9,22.06,75.5,0.0
2016-12-21,0.0,28.6,17.7,8.9,3.8,22.26,73.0,0.0
2016-12-22,0.0,31.2,17.6,9.5,4.1,22.6,73.0,0.0
2016-12-23,0.0,31.6,18.9,7.4,3.7,24.02,70.5,0.0
2016-12-24,0.0,32.8,18.5,8.8,4.1,24.3,68.25,0.0
2016-12-25,7.6,32.0,17.6,4.7,3.8,23.2,76.0,0.0
2016-12-26,0.0,31.6,18.4,9.0,3.2,23.96,79.5,0.0
2016-12-27,0.0,31.2,19.5,11.0,3.3,24.86,72.5,0.0
2016-12-28,0.0,31.8,18.6,10.2,3.7,24.56,70.75,0.0
2016-12-29,0.0,32.4,17.0,10.8,3.2,24.64,60.25,0.0
2016-12-30,0.0,33.8,18.6,10.5,3.2,25.24,65.5,0.0
2016-12-31,0.0,31.2,19.6,10.2,3.0,25.24,69.0,0.0
2017-01-01,0.0,32.1,17.6,9.9,3.1,23.98,65.25,0.0
2017-01-02,0.0,35.0,19.0,6.9,4.7,26.56,58.25,0.0
2017-01-03,0.0,33.8,21.0,6.5,5.3,25.2,84.75,0.0
2017-01-04,4.9,32.0,18.0,7.2,2.7,24.8,69.25,0.0
2017-01-05,0.0,30.8,19.3,9.9,5.0,24.22,71.0,0.0
2017-01-06,0.0,32.6,19.5,5.7,5.0,24.42,77.25,0.0
2017-01-07,4.0,30.8,19.4,6.7,2.7,24.08,70.25,0.0
2017-01-08,0.0,31.0,19.8,9.4,5.0,24.04,65.0,0.0
2017-01-09,0.0,30.8,21.0,4.7,5.3,23.92,68.5,0.0
2017-01-10,0.0,32.6,19.5,7.1,4.8,24.02,71.75,0.0
2017-01-11,3.0,31.8,19.3,3.8,3.5,24.14,82.25,0.0
2017-01-12,22.4,32.0,19.4,2.7,3.0,24.44,77.75,0.0
2017-01-13,5.6,31.2,20.4,0.0,2.9,22.8,90.0,0.0
2017-01-14,3.6,31.0,20.6,0.0,0.9,23.68,86.75,0.0
2017-01-15,0.2,29.0,20.8,3.7,1.7,23.28,79.0,0.0
2017-01-16,0.0,28.4,20.6,2.4,2.8,22.96,86.75,0.0
2017-01-17,0.2,30.0,19.5,8.5,2.3,23.22,65.0,0.0
2017-01-18,0.0,30.4,18.0,10.9,5.4,22.96,65.25,0.0
2017-01-19,0.0,30.4,16.5,9.0,4.8,23.3,70.0,0.0
2017-01-20,0.0,32.0,18.5,6.5,3.5,23.78,75.75,0.0
2017-01-21,0.0,33.2,19.0,3.7,3.3,23.6,79.0,0.0
2017-01-22,17.4,29.6,19.8,4.2,2.6,22.56,80.25,0.0
2017-01-23,0.0,30.4,17.6,5.3,2.6,22.16,76.5,0.0
2017-01-24,0.0,30.2,18.0,4.8,3.2,22.52,79.0,0.0
2017-01-25,0.0,30.2,19.0,7.8,3.0,23.12,73.25,0.0
2017-01-26,0.0,31.4,19.1,10.7,4.1,23.58,70.25,0.0
2017-01-27,0.0,30.4,17.0,9.9,4.7,22.32,72.75,0.0
2017-01-28,0.0,31.2,17.5,11.3,4.4,22.86,65.75,0.0
2017-01-29,0.0,34.4,19.0,5.0,4.6,24.72,73.0,0.0
2017-01-30,4.2,31.2,20.0,6.8,2.7,23.8,71.5,0.0
2017-01-31,0.2,30.2,19.0,5.4,3.3,22.44,77.75,0.0
2017-02-01,0.0,34.4,18.4,2.5,2.4,23.56,75.0,0.0
2017-02-02,0.0,30.2,17.7,1.7,3.1,22.78,79.75,0.0
2017-02-03,0.2,29.5,19.4,0.3,2.7,21.94,91.75,0.0
2017-02-04,1.0,27.8,19.7,1.1,1.5,22.62,81.0,0.0
2017-02-05,0.0,28.8,19.5,2.4,2.0,23.02,83.75,0.0
2017-02-06,31.4,29.4,20.5,1.9,2.0,23.66,89.5,0.0
2017-02-07,1.4,30.0,21.0,6.1,1.9,23.4,80.0,0.0
2017-02-08,0.1,30.8,20.0,6.8,2.1,23.24,85.25,0.0
2017-02-09,10.4,29.0,18.4,9.4,2.2,23.12,75.25,0.0
2017-02-10,0.0,28.4,18.7,9.3,2.7,23.14,78.25,0.0
2017-02-11,0.4,30.6,19.2,10.7,2.5,23.44,75.25,0.0
2017-02-12,0.0,30.2,19.8,10.2,3.8,23.44,74.0,0.0
2017-02-13,0.0,30.0,18.0,6.3,3.2,22.6,75.5,0.0
2017-02-14,0.0,30.4,17.0,4.9,4.6,22.32,80.75,0.0
2017-02-15,6.2,29.6,18.6,4.9,1.7,22.76,77.25,0.0
2017-02-16,0.0,28.2,20.0,5.5,2.7,22.88,82.5,0.0
2017-02-17,0.0,32.2,19.0,8.7,2.9,23.68,76.25,0.0
2017-02-18,0.0,32.0,19.5,10.0,3.8,23.94,72.5,0.0
2017-02-19,0.0,32.4,18.0,8.8,4.2,24.92,71.75,0.0
2017-02-20,1.3,31.2,21.0,8.1,3.7,23.92,74.0,0.0
2017-02-21,0.3,30.0,18.5,8.8,2.5,23.34,77.5,0.0
2017-02-22,0.0,30.2,18.8,7.9,2.5,22.72,75.75,0.0
2017-02-23,0.0,31.2,19.4,11.4,2.9,23.16,69.5,0.0
2017-02-24,0.0,31.0,18.0,9.6,3.7,22.6,68.0,0.0
2017-02-25,0.0,31.0,18.0,5.7,3.2,22.92,77.0,0.0
2017-02-26,0.0,28.2,19.3,0.6,3.2,22.42,78.75,0.0
2017-02-27,11.2,28.2,19.2,2.5,1.7,21.36,87.5,0.0
2017-02-28,14.2,28.0,18.8,0.2,2.1,22.08,87.75,0.0
2017-03-01,2.2,29.8,20.0,2.6,1.7,23.24,79.75,0.0
2017-03-02,0.0,31.6,19.0,8.4,2.8,23.64,74.25,0.0
2017-03-03,0.0,30.8,19.8,6.6,2.5,23.56,75.25,0.0
2017-03-04,0.0,30.2,18.3,5.9,2.7,22.62,74.25,0.0
2017-03-05,0.0,33.8,19.0,3.9,2.8,24.04,75.75,0.0
2017-03-06,0.1,34.0,19.6,8.4,2.2,26.0,72.0,0.0
2017-03-07,18.2,32.0,19.8,4.0,3.2,23.32,82.5,0.0
2017-03-08,4.0,25.0,19.0,5.3,1.7,22.04,92.5,0.0
2017-03-09,25.6,26.6,19.4,1.3,1.4,22.16,89.5,0.0
2017-03-10,0.0,29.5,19.1,8.7,1.3,23.12,74.0,0.0
2017-03-11,0.0,30.8,17.2,10.5,2.7,22.88,70.75,0.0
2017-03-12,0.0,29.4,16.8,9.2,2.6,21.24,77.25,0.0
2017-03-13,0.0,32.5,15.8,10.6,2.7,23.06,69.75,0.0
2017-03-14,0.0,31.0,20.0,2.7,3.9,23.6,81.5,0.0
2017-03-15,0.0,30.2,17.6,9.1,2.3,23.36,73.5,0.0
2017-03-16,2.8,31.0,18.5,9.1,3.3,22.26,74.5,0.0
2017-03-17,0.0,31.2,17.0,9.3,1.6,22.6,74.75,0.0
2017-03-18,0.0,32.4,19.0,7.3,8.6,23.72,76.0,0.0
2017-03-19,17.8,24.6,19.3,0.0,3.2,20.82,92.0,0.0
2017-03-20,8.0,23.0,19.3,0.0,0.8,20.18,88.5,0.0
2017-03-21,1.4,27.6,15.8,11.0,1.1,19.4,80.75,0.0
2017-03-22,0.0,28.2,15.7,11.1,2.5,20.54,72.0,0.0
2017-03-23,0.0,28.2,15.2,8.8,3.2,20.04,75.25,0.0
2017-03-24,0.0,29.0,15.5,8.4,2.8,20.02,78.75,0.0
2017-03-25,0.0,31.0,15.0,9.3,3.1,21.4,69.75,0.0
2017-03-26,1.8,30.4,18.3,6.5,3.0,23.02,83.75,0.0
2017-03-27,0.0,26.0,18.5,0.4,2.5,21.66,86.75,0.0
2017-03-28,1.2,23.6,18.0,0.8,1.2,20.2,83.25,0.0
2017-03-29,0.0,27.0,15.8,11.1,1.3,18.76,79.25,0.0
2017-03-30,0.0,28.0,13.7,11.2,3.5,19.42,70.25,0.0
2017-03-31,0.0,28.4,14.5,8.2,3.9,20.82,65.5,0.0
2017-04-01,0.0,27.6,12.6,11.2,3.7,19.6,75.0,0.0
2017-04-02,0.0,27.4,12.0,7.5,3.3,18.48,77.75,0.0
2017-04-03,0.0,29.0,14.0,8.0,2.5,20.8,77.5,0.0
2017-04-04,0.0,29.8,15.4,10.8,2.4,21.36,75.5,0.0
2017-04-05,0.0,30.0,16.0,8.8,3.4,21.44,75.0,0.0
2017-04-06,0.0,30.0,16.0,8.2,3.5,22.32,79.5,0.0
2017-04-07,0.0,30.0,18.7,2.3,3.0,24.5,72.25,0.0
2017-04-08,0.0,30.4,19.5,4.6,2.1,23.58,82.25,0.0
2017-04-09,22.8,29.2,20.0,4.9,3.0,23.12,84.25,0.0
2017-04-10,0.2,28.6,19.5,4.4,1.4,21.98,85.0,0.0
2017-04-11,0.0,31.0,18.5,9.8,1.7,23.02,77.75,0.0
2017-04-12,0.0,30.0,19.4,5.0,2.7,23.08,74.5,0.0
2017-04-13,0.0,26.6,17.6,4.0,2.7,21.64,75.5,0.0
2017-04-14,0.0,27.0,16.5,4.5,2.1,20.82,79.5,0.0
2017-04-15,0.0,30.0,17.6,6.1,2.8,21.6,80.75,0.0
2017-04-16,0.0,28.4,17.8,6.5,2.3,21.2,81.0,0.0
2017-04-17,0.0,32.0,15.2,9.7,2.6,21.48,73.5,0.0
2017-04-18,3.4,27.6,18.6,1.0,3.7,20.84,84.75,0.0
2017-04-19,0.0,28.6,16.4,0.0,1.8,20.08,78.5,0.0
2017-04-20,0.0,26.8,14.5,3.7,1.8,19.7,77.0,0.0
2017-04-21,0.0,26.2,14.3,5.6,2.9,18.98,79.75,0.0
2017-04-22,0.0,29.0,16.0,5.0,3.3,21.5,78.5,0.0
2017-04-23,6.2,28.6,16.5,1.6,3.3,20.1,80.75,0.0
2017-04-24,0.0,24.2,18.0,0.7,2.0,19.76,83.75,0.0
2017-04-25,0.0,27.8,17.0,6.5,1.7,21.28,78.25,0.0
2017-04-26,0.0,26.0,17.0,1.2,3.0,20.64,84.0,0.0
2017-04-27,0.0,31.5,18.2,4.7,2.3,22.58,76.25,0.0
2017-04-28,4.4,29.3,18.0,0.0,2.7,20.7,94.25,0.0
2017-04-29,6.0,19.5,16.6,0.0,0.2,18.14,93.0,0.0
2017-04-30,0.0,22.2,16.0,0.0,0.9,18.08,82.0,0.0
2017-05-01,0.0,22.4,14.2,2.1,0.9,18.76,73.25,0.0
2017-05-02,0.0,24.0,14.5,2.0,0.9,18.3,85.25,0.0
2017-05-03,0.0,23.4,15.5,2.7,0.9,18.78,78.5,0.0
2017-05-04,0.0,26.8,12.4,5.2,0.9,19.44,80.0,0.0
2017-05-05,0.0,26.4,13.5,4.3,0.9,18.74,83.25,0.0
2017-05-06,0.0,24.4,13.6,0.0,0.9,18.68,85.75,0.0
2017-05-07,0.0,26.4,15.4,6.7,0.9,18.68,79.75,0.0
2017-05-08,0.0,28.0,13.4,8.0,0.9,18.44,81.25,0.0
2017-05-09,0.0,27.6,12.5,6.7,0.9,18.62,80.0,0.0
2017-05-10,0.0,29.0,13.5,6.6,0.9,19.7,81.75,0.0
2017-05-11,0.0,26.6,17.0,8.9,0.9,21.16,70.5,0.0
2017-05-12,0.0,25.2,12.4,9.2,0.9,18.44,73.75,0.0
2017-05-13,0.0,24.8,9.8,6.0,0.9,17.0,81.25,0.0
2017-05-14,0.0,29.0,12.2,8.2,0.9,20.32,69.25,0.0
2017-05-15,0.0,28.4,11.0,6.5,0.9,19.64,71.75,0.0
2017-05-16,0.0,21.4,15.5,0.0,0.9,17.58,84.5,0.0
2017-05-17,0.1,20.4,16.5,0.0,0.9,17.5,89.0,0.0
2017-05-18,0.1,21.0,16.2,0.0,0.9,17.56,87.0,0.0
2017-05-19,2.2,18.0,16.4,0.0,0.9,16.96,94.5,0.0
2017-05-20,25.0,21.8,17.0,0.0,0.9,18.28,93.5,0.0
2017-05-21,0.0,25.0,17.8,0.0,0.9,20.76,88.5,0.0
2017-05-22,0.2,24.6,19.0,1.3,0.9,22.2,80.5,0.0
2017-05-23,19.8,24.6,15.8,4.8,0.9,19.0,88.5,0.0
2017-05-24,0.0,26.0,15.0,6.7,0.9,19.24,86.5,0.0
2017-05-25,0.1,23.4,17.0,3.4,0.9,19.76,83.0,0.0
2017-05-26,0.0,22.6,17.0,0.3,0.9,17.88,86.75,0.0
2017-05-27,0.0,25.5,11.5,8.2,0.9,17.88,82.5,0.0
2017-05-28,0.0,26.6,12.8,6.9,0.9,18.4,79.5,0.0
2017-05-29,0.0,25.2,12.0,8.8,0.9,16.72,79.75,0.0
2017-05-30,0.0,24.8,9.8,6.9,0.9,16.28,82.75,0.0
2017-05-31,0.0,25.8,12.7,9.2,0.9,17.42,81.25,0.0
2017-06-01,0.0,28.0,11.5,8.7,2.7,18.7,80.75,0.0
2017-06-02,0.0,29.0,17.5,9.1,2.9,21.06,71.5,0.0
2017-06-03,0.0,21.2,15.4,0.0,3.8,18.2,80.75,0.0
2017-06-04,0.0,26.4,18.4,6.0,1.4,21.0,70.25,0.0
2017-06-05,0.0,26.0,14.0,8.5,2.1,18.6,84.75,0.0
2017-06-06,0.0,29.0,13.2,9.0,2.1,19.24,87.0,0.0
2017-06-07,0.0,29.6,12.5,9.4,3.0,19.02,80.75,0.0
2017-06-08,0.0,26.8,13.5,9.0,2.9,20.1,73.75,0.0
2017-06-09,0.0,28.8,14.4,9.5,2.5,20.16,81.5,0.0
2017-06-10,0.0,27.8,15.3,9.5,3.2,19.74,73.0,0.0
2017-06-11,0.0,21.2,15.5,0.2,3.2,17.86,89.5,0.0
2017-06-12,10.4,23.2,16.3,0.7,0.5,18.9,93.0,0.0
2017-06-13,0.0,24.8,16.4,5.4,1.0,18.52,85.0,0.0
2017-06-14,5.2,23.2,15.0,0.2,2.0,18.44,90.5,0.0
2017-06-15,0.0,24.2,15.4,9.0,1.0,17.76,80.75,0.0
2017-06-16,0.0,25.0,13.6,8.7,1.9,17.8,82.75,0.0
2017-06-17,0.0,24.8,12.0,5.2,1.8,16.36,86.75,0.0
2017-06-18,0.0,25.4,10.0,7.3,1.8,15.36,83.25,0.0
2017-06-19,0.0,26.0,10.7,9.4,2.5,16.42,75.75,0.0
2017-06-20,0.0,25.0,13.6,4.5,3.1,17.8,81.0,0.0
2017-06-21,0.0,23.4,15.0,2.4,1.7,17.24,84.75,0.0
2017-06-22,0.0,24.4,14.0,7.7,1.5,17.08,82.25,0.0
2017-06-23,0.0,25.2,13.5,8.5,2.1,17.5,79.5,0.0
2017-06-24,0.0,24.0,13.5,5.6,2.0,17.1,85.75,0.0
2017-06-25,0.0,23.2,12.0,9.5,1.7,16.56,78.0,0.0
2017-06-26,0.0,23.4,12.8,5.8,2.2,16.72,83.5,0.0
2017-06-27,0.0,23.6,10.5,5.4,1.6,16.54,87.0,0.0
2017-06-28,0.0,26.8,15.6,7.0,1.6,18.28,81.25,0.0
2017-06-29,0.0,24.6,10.0,8.8,2.1,15.68,76.5,0.0
2017-06-30,0.0,25.4,9.0,9.6,3.3,14.68,76.0,0.0
2017-07-01,0.0,26.4,7.8,9.6,2.2,14.84,68.0,0.0
2017-07-02,0.0,21.8,13.0,3.2,2.0,16.08,71.25,0.0
2017-07-03,0.0,19.8,10.5,8.0,4.0,13.78,66.75,0.6
2017-07-04,0.0,19.8,9.0,6.0,3.5,13.6,69.5,0.6
2017-07-05,0.0,21.0,9.0,5.4,1.2,13.8,83.0,0.6
2017-07-06,0.0,21.2,11.3,2.4,1.3,14.5,79.0,0.6
2017-07-07,0.0,22.6,11.5,6.7,1.5,15.18,83.75,0.6
2017-07-08,0.0,24.2,11.5,8.2,2.0,15.42,84.0,0.6
2017-07-09,0.0,24.6,9.5,8.6,2.1,16.06,77.0,0.6
2017-07-10,0.0,24.8,13.2,6.1,1.9,17.2,75.75,0.6
2017-07-11,0.0,25.0,9.4,9.6,2.2,16.48,78.25,0.6
2017-07-12,0.0,25.2,9.5,7.4,2.3,16.1,79.75,0.6
2017-07-13,0.0,25.0,12.5,8.3,2.0,16.82,85.0,0.6
2017-07-14,0.0,23.8,12.0,5.2,2.2,16.72,85.25,0.6
2017-07-15,0.0,21.6,12.0,3.0,2.0,15.2,83.75,0.6
2017-07-16,0.0,22.6,12.0,3.7,1.8,16.16,80.25,0.6
2017-07-17,0.0,25.0,13.8,5.0,2.8,16.88,75.75,0.6
2017-07-18,0.0,24.0,13.0,1.2,3.2,17.2,74.5,0.6
2017-07-19,0.0,21.4,11.8,0.0,2.3,15.08,82.0,0.6
2017-07-20,0.0,25.0,11.8,9.0,2.0,16.16,76.5,0.6
2017-07-21,0.0,26.0,9.6,9.0,2.4,15.04,79.5,0.6
2017-07-22,0.0,28.0,9.0,9.8,3.1,16.36,69.25,0.6
2017-07-23,0.0,25.6,9.4,9.3,3.7,15.64,70.75,0.6
2017-07-24,0.0,26.8,8.4,7.6,4.0,16.88,76.25,0.6
2017-07-25,0.0,26.4,10.5,9.0,3.3,17.1,70.0,0.6
2017-07-26,0.0,25.8,10.5,7.4,2.8,15.7,78.5,0.6
2017-07-27,0.0,24.8,9.7,7.4,3.0,15.86,69.5,0.6
2017-07-28,0.0,24.8,11.5,10.0,3.4,16.5,67.0,0.6
2017-07-29,0.0,22.4,10.5,1.4,3.4,16.02,81.75,0.6
2017-07-30,0.0,22.8,10.5,0.0,2.2,15.34,79.0,0.6
2017-07-31,0.0,22.2,12.4,9.6,2.4,16.92,70.75,0.6
2017-08-01,0.0,22.0,14.0,2.4,4.2,16.28,68.0,0.6
2017-08-02,0.0,25.0,8.8,7.9,2.0,15.76,69.0,0.6
2017-08-03,0.0,28.0,10.0,7.0,3.4,17.64,70.0,0.6
2017-08-04,0.0,26.2,14.2,10.2,4.3,18.56,60.75,0.6
2017-08-05,0.0,25.0,10.3,8.8,4.2,16.38,66.5,0.6
2017-08-06,0.0,22.4,11.6,6.5,3.7,14.76,79.0,0.6
2017-08-07,0.0,25.0,9.6,9.7,2.1,15.8,64.25,0.6
2017-08-08,0.0,26.8,8.8,9.1,3.0,16.28,66.5,0.6
2017-08-09,0.0,30.8,10.6,9.5,3.5,19.6,61.75,0.6
2017-08-10,0.0,30.4,11.0,9.7,4.5,19.92,58.75,0.6
2017-08-11,0.0,22.4,11.5,0.8,4.2,16.26,79.25,0.6
2017-08-12,0.0,25.4,11.5,4.4,2.2,16.54,78.25,0.6
2017-08-13,0.0,23.2,11.8,3.4,2.2,16.32,76.25,0.6
2017-08-14,0.0,29.8,11.5,9.9,1.8,19.98,59.0,0.6
2017-08-15,0.0,25.2,13.4,1.2,3.4,18.88,73.5,0.6
2017-08-16,0.0,25.2,15.0,6.6,2.5,18.44,63.5,0.6
2017-08-17,0.0,29.2,12.6,8.4,3.1,19.44,65.75,0.6
2017-08-18,0.0,24.8,16.5,0.8,4.0,19.74,77.0,0.6
2017-08-19,0.0,24.8,14.4,7.3,2.1,18.52,74.0,0.6
2017-08-20,0.0,26.8,14.0,5.7,2.8,19.56,67.75,0.6
2017-08-21,0.0,21.0,14.5,0.8,3.5,17.1,80.0,0.6
2017-08-22,0.0,22.6,11.5,4.2,1.9,15.98,72.0,0.6
2017-08-23,0.0,20.4,11.5,0.0,2.4,15.9,78.5,0.6
2017-08-24,0.0,19.8,14.7,0.4,2.1,16.42,78.0,0.6
2017-08-25,0.0,26.0,10.5,9.6,1.6,16.94,60.25,0.6
2017-08-26,0.0,26.5,7.2,10.5,3.3,15.34,67.75,0.6
2017-08-27,0.0,28.8,8.5,9.1,3.7,16.38,65.5,0.6
2017-08-28,0.0,29.8,8.3,10.6,3.5,18.34,57.75,0.6
2017-08-29,0.0,28.0,9.1,11.0,4.5,18.82,58.0,0.6
2017-08-30,0.0,28.8,10.2,10.0,4.3,18.4,63.25,0.6
2017-08-31,0.0,31.8,10.8,10.9,4.5,20.84,55.0,0.6
2017-09-01,0.0,24.0,15.5,3.3,5.5,19.58,68.0,0.6
2017-09-02,0.0,24.8,10.5,10.1,2.3,16.18,63.0,0.6
2017-09-03,0.0,25.0,8.5,8.5,3.8,16.26,59.25,0.6
2017-09-04,0.0,26.4,9.0,10.8,3.3,16.28,59.5,0.6
2017-09-05,0.0,27.2,8.0,9.1,4.5,17.2,55.0,0.6
2017-09-06,0.0,30.2,10.0,11.1,4.4,18.68,49.5,0.6
2017-09-07,0.0,30.4,10.5,11.2,3.2,18.86,52.0,0.6
2017-09-08,0.0,28.8,10.5,8.0,5.3,18.14,55.75,0.6
2017-09-09,0.0,28.2,10.5,10.9,3.8,18.34,58.25,0.6
2017-09-10,0.0,32.0,11.5,10.0,4.9,20.34,58.25,0.6
2017-09-11,0.0,28.6,15.5,9.1,4.8,19.42,59.75,0.6
2017-09-12,0.0,29.2,11.0,11.2,5.2,20.12,48.5,0.6
2017-09-13,0.0,29.2,11.7,9.4,4.9,19.66,51.25,0.6
2017-09-14,0.0,29.0,11.8,9.3,5.1,20.28,51.5,0.6
2017-09-15,0.0,30.2,11.8,8.8,4.4,20.56,51.5,0.6
2017-09-16,0.0,29.4,11.0,11.0,3.0,19.6,63.0,0.6
2017-09-17,0.0,29.4,13.5,10.9,7.0,20.58,55.0,0.6
2017-09-18,0.0,29.2,12.8,10.4,4.0,20.4,52.25,0.6
2017-09-19,0.0,29.4,11.2,11.2,7.6,20.56,47.5,0.6
2017-09-20,0.0,29.4,15.2,8.2,5.4,20.12,53.25,0.6
2017-09-21,0.0,29.6,12.0,11.0,5.0,19.2,56.5,0.6
2017-09-22,0.0,28.6,10.6,7.0,4.2,19.08,61.75,0.6
2017-09-23,0.0,28.2,12.7,7.2,5.0,19.3,58.5,0.6
2017-09-24,0.0,30.0,11.0,9.6,4.4,20.68,53.0,0.6
2017-09-25,0.0,31.8,14.2,6.9,5.2,20.6,65.75,0.6
2017-09-26,0.0,29.0,16.0,11.2,4.3,21.0,55.5,0.6
2017-09-27,0.0,26.6,17.0,4.7,6.1,20.44,64.75,0.6
2017-09-28,0.0,32.8,14.8,10.2,4.1,22.92,53.75,0.6
2017-09-29,0.0,30.2,17.0,9.2,5.3,21.24,68.0,0.6
2017-09-30,5.0,21.6,16.5,0.0,3.3,18.66,86.25,0.6
2017-10-01,13.8,29.6,17.5,9.9,1.0,22.38,68.5,0.6
2017-10-02,0.0,32.0,19.0,9.1,4.1,24.48,61.0,0.6
2017-10-03,0.0,27.4,19.5,1.5,5.6,22.14,72.25,0.6
2017-10-04,0.0,23.8,17.0,0.0,3.1,19.04,95.5,0.6
2017-10-05,0.0,25.8,17.3,2.2,1.9,19.86,73.0,0.6
2017-10-06,0.0,31.8,14.0,11.1,2.5,22.84,56.0,0.6
2017-10-07,0.0,31.2,16.3,9.5,5.3,21.9,57.0,0.6
2017-10-08,0.0,30.6,16.5,11.0,5.0,22.78,50.25,0.6
2017-10-09,0.0,29.0,16.3,8.9,5.8,22.02,55.25,0.6
2017-10-10,0.0,31.4,15.2,11.6,5.1,22.96,61.0,0.6
2017-10-11,0.0,31.6,15.3,11.6,5.4,23.14,54.25,0.6
2017-10-12,0.0,33.2,15.5,11.5,5.4,23.5,55.25,0.6
2017-10-13,0.0,32.8,15.3,11.6,5.4,24.34,46.5,0.6
2017-10-14,0.0,33.8,15.0,11.5,7.1,23.4,46.5,0.6
2017-10-15,0.0,32.6,18.0,11.9,7.1,23.64,66.75,0.6
2017-10-16,0.0,29.5,18.0,1.3,4.3,21.86,64.75,0.6
2017-10-17,0.0,30.8,16.0,6.2,3.4,21.92,63.0,0.6
2017-10-18,0.0,31.0,15.0,11.8,4.1,22.24,43.0,0.6
2017-10-19,0.0,30.8,13.8,10.1,6.2,21.8,48.25,0.6
2017-10-20,0.0,33.6,16.0,10.0,7.2,24.72,35.75,0.6
2017-10-21,0.0,33.8,16.4,9.0,8.7,23.48,58.5,0.6
2017-10-22,11.8,34.6,19.0,6.2,6.6,23.96,67.0,0.6
2017-10-23,3.6,28.0,19.5,0.2,4.4,22.02,82.5,0.6
2017-10-24,0.2,28.6,19.2,1.9,1.9,22.64,73.0,0.6
2017-10-25,0.0,31.2,18.3,7.4,2.6,22.5,60.25,0.6
2017-10-26,0.0,29.6,16.8,5.7,4.5,21.56,63.0,0.6
2017-10-27,0.0,31.0,17.0,5.7,4.5,22.6,79.75,0.6
2017-10-28,17.4,28.2,18.0,4.0,3.6,20.92,85.5,0.6
2017-10-29,1.2,32.0,18.0,2.3,1.7,23.48,73.5,0.6
2017-10-30,0.4,29.0,19.5,7.3,3.2,23.18,68.0,0.6
2017-10-31,1.2,32.0,19.8,8.7,3.8,23.48,74.5,0.6
2017-11-01,3.0,24.8,18.0,0.0,4.6,19.52,80.75,0.6
2017-11-02,0.4,27.0,16.4,5.4,1.3,20.4,89.75,0.6
2017-11-03,0.0,27.0,15.0,4.8,3.6,20.96,63.0,0.6
2017-11-04,0.0,26.8,20.0,1.1,4.0,23.92,57.75,0.6
2017-11-05,0.0,30.6,20.6,3.0,4.5,23.16,87.25,0.6
2017-11-06,6.6,26.8,18.2,0.0,1.9,20.12,88.75,0.6
2017-11-07,1.0,23.8,15.5,0.0,0.9,18.94,77.5,0.6
2017-11-08,0.0,26.0,16.3,1.5,2.3,19.5,82.75,0.6
2017-11-09,4.8,26.4,17.0,0.0,1.9,20.08,90.5,0.6
2017-11-10,6.9,26.8,18.2,1.3,0.6,20.72,81.0,0.6
2017-11-11,0.2,26.0,20.0,0.0,2.6,21.68,87.75,0.6
2017-11-12,10.3,31.0,18.0,6.5,1.3,22.92,69.75,0.6
