date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-29,0.0,40.4,24.6,11.3,10.1,33.04,27.5,3.0
2016-10-30,0.0,36.6,27.6,9.8,14.9,31.6,40.5,3.1333330000000004
2016-10-31,0.0,38.2,26.6,10.2,16.0,31.16,38.0,3.433333
2016-11-01,0.0,37.8,26.4,11.4,14.0,31.68,33.75,3.4666669999999997
2016-11-02,0.0,37.0,26.6,10.1,15.8,30.84,38.0,3.666667
2016-11-03,0.0,36.8,25.6,8.8,13.6,30.64,36.75,2.833333
2016-11-04,0.0,37.2,26.2,10.5,13.3,31.64,40.25,2.666667
2016-11-05,0.0,38.0,26.2,11.0,14.0,31.92,38.75,3.9666669999999997
2016-11-06,0.0,37.5,26.2,11.2,14.3,31.74,40.25,3.1333330000000004
2016-11-07,0.0,36.0,26.2,9.0,12.2,30.44,38.25,2.8
2016-11-08,0.0,37.8,26.8,11.0,11.3,31.8,38.5,2.666667
2016-11-09,0.0,36.8,27.8,6.7,11.9,31.92,41.5,3.4666669999999997
2016-11-10,0.0,36.4,27.8,6.4,10.1,31.64,48.0,3.4
2016-11-11,0.0,37.4,26.6,4.8,9.1,31.52,45.5,2.566667
2016-11-12,0.0,36.0,25.6,3.3,8.3,28.52,60.5,2.3
2016-11-13,4.2,36.0,25.2,4.0,5.6,30.12,48.75,2.066667
2016-11-14,0.0,37.2,24.8,6.2,7.4,29.6,63.75,2.433333
2016-11-15,13.4,30.2,23.0,0.0,7.7,26.44,76.25,1.433333
2016-11-16,0.0,35.4,24.2,4.0,3.7,28.4,59.75,1.8
2016-11-17,0.0,37.4,24.4,10.0,6.1,31.6,44.25,1.7333330000000002
2016-11-18,0.2,38.8,26.4,9.4,9.6,30.0,59.75,2.833333
2016-11-19,6.7,34.4,23.6,4.1,8.6,27.56,71.5,1.8666669999999999
2016-11-20,0.0,30.4,24.8,0.0,4.8,26.32,82.25,3.3
2016-11-21,0.0,34.4,23.6,5.8,3.7,28.92,52.25,2.266667
2016-11-22,0.0,36.8,25.4,10.7,9.8,30.8,46.75,2.5333330000000003
2016-11-23,0.0,39.2,24.8,10.0,11.0,32.44,36.75,2.766667
2016-11-24,0.0,40.0,28.4,10.1,14.1,33.12,36.75,2.766667
2016-11-25,0.0,40.0,24.4,11.7,13.2,32.68,25.75,2.3666669999999996
2016-11-26,0.0,38.0,26.8,11.8,16.6,31.04,31.0,2.566667
2016-11-27,0.0,37.0,25.4,11.9,15.6,30.72,38.25,2.1333330000000004
2016-11-28,0.0,38.2,24.0,11.9,12.2,30.8,40.75,2.4666669999999997
2016-11-29,0.0,40.0,25.4,11.9,13.1,32.44,28.75,2.3666669999999996
2016-11-30,0.0,40.4,24.0,11.2,15.2,32.92,37.5,1.9
2016-12-01,0.0,31.8,27.4,1.1,10.4,29.44,57.25,2.1333330000000004
2016-12-02,0.0,37.0,26.2,9.6,6.1,29.44,45.25,2.0333330000000003
2016-12-03,0.0,38.2,26.8,9.8,11.1,32.72,41.25,1.433333
2016-12-04,0.0,38.4,28.0,11.1,12.4,32.72,43.75,2.6333330000000004
2016-12-05,0.0,38.4,26.6,8.1,9.3,31.16,52.25,0.9
2016-12-06,0.7,34.4,24.8,3.1,8.5,28.0,67.25,1.7666669999999998
2016-12-07,0.0,38.4,24.6,9.9,5.4,31.28,46.25,1.033333
2016-12-08,0.2,32.0,23.6,1.7,8.8,27.24,71.75,1.633333
2016-12-09,0.0,37.2,23.6,8.0,4.0,29.0,58.25,1.4
2016-12-10,2.8,37.0,24.6,8.3,6.4,30.92,50.5,2.0
2016-12-11,3.3,36.4,23.6,8.7,7.4,29.68,62.0,1.433333
2016-12-12,0.0,36.0,25.8,9.1,6.0,30.24,59.25,1.7
2016-12-13,62.0,24.8,21.8,0.0,6.2,23.6,91.5,1.4
2016-12-14,11.4,32.4,21.8,4.7,1.0,26.72,91.5,2.0
2016-12-15,0.0,35.0,23.8,7.3,3.4,28.52,57.75,2.4666669999999997
2016-12-16,0.0,32.6,24.2,5.3,7.3,27.12,57.75,2.4666669999999997
2016-12-17,8.0,34.2,21.6,10.7,4.8,28.56,57.75,2.4666669999999997
2016-12-18,0.0,32.2,24.4,4.0,9.4,28.16,57.75,2.4666669999999997
2016-12-19,0.8,31.0,23.8,0.6,7.1,27.24,65.25,1.233333
2016-12-20,0.0,35.0,23.0,9.0,5.7,29.0,65.25,1.233333
2016-12-21,0.0,34.8,25.6,10.9,10.6,29.24,57.75,2.5333330000000003
2016-12-22,0.0,35.3,25.8,9.3,9.7,30.62,57.75,3.6
2016-12-23,0.0,36.4,26.2,11.9,11.5,30.68,52.5,2.0
2016-12-24,0.0,36.0,25.8,10.9,12.1,30.28,47.0,2.3666669999999996
2016-12-25,0.0,35.8,25.2,10.1,10.3,29.32,49.75,1.4
2016-12-26,0.0,37.2,23.0,10.3,7.7,30.44,49.75,1.4
2016-12-27,0.0,37.0,23.8,10.1,7.7,30.32,50.0,1.633333
2016-12-28,0.0,34.8,23.6,7.4,8.9,29.12,51.5,0.2
2016-12-29,0.0,35.0,25.2,5.5,10.3,29.72,53.5,1.566667
2016-12-30,0.0,34.2,26.0,3.4,8.7,29.04,53.0,1.8666669999999999
2016-12-31,0.0,35.4,23.8,5.3,8.6,29.52,50.75,1.666667
2017-01-01,0.0,37.2,25.2,10.6,9.1,31.12,57.0,2.35
2017-01-02,0.0,37.6,26.6,8.6,9.8,32.08,53.0,1.55
2017-01-03,0.0,34.0,25.6,0.0,8.0,29.52,55.0,1.25
2017-01-04,0.0,36.8,24.0,8.5,4.3,30.08,57.0,1.25
2017-01-05,0.0,37.6,24.8,7.7,10.9,30.6,52.0,1.15
2017-01-06,0.0,37.8,23.6,11.7,14.6,30.2,54.0,2.45
2017-01-07,0.0,37.4,23.6,10.4,12.3,31.0,54.0,0.85
2017-01-08,0.0,37.0,25.2,11.3,10.2,30.72,59.0,1.9
2017-01-09,0.0,37.0,24.4,10.8,12.5,31.0,55.0,1.55
2017-01-10,12.8,35.2,21.8,8.0,10.6,27.72,76.0,1.9
2017-01-11,1.8,31.6,22.4,3.9,4.3,25.08,86.0,1.3
2017-01-12,3.4,35.4,22.4,9.5,1.9,28.52,61.0,0.5
2017-01-13,6.2,35.4,24.0,5.7,6.0,29.4,57.0,0.85
2017-01-14,0.0,35.0,23.8,7.9,6.3,28.8,60.0,1.55
2017-01-15,0.0,36.8,24.0,7.6,5.4,29.6,60.0,0.7
2017-01-16,0.0,36.2,23.8,10.8,7.2,30.48,56.0,2.8
2017-01-17,0.0,36.6,24.2,10.5,8.8,30.08,61.0,3.3
2017-01-18,0.0,37.0,25.8,7.9,10.1,30.88,59.0,1.2
2017-01-19,5.8,35.0,23.2,7.8,6.7,28.2,69.0,1.4
2017-01-20,0.0,33.4,24.8,5.2,4.9,28.68,55.0,2.1
2017-01-21,0.0,37.6,22.6,11.0,4.3,29.56,55.0,1.5
2017-01-22,0.0,37.0,24.6,10.0,10.6,31.16,48.0,2.45
2017-01-23,0.0,37.0,25.6,9.1,9.2,30.32,73.0,1.2
2017-01-24,1.7,33.6,25.4,2.6,7.7,28.48,67.0,1.2
2017-01-25,0.0,35.8,24.2,7.5,4.2,29.4,61.0,2.75
2017-01-26,0.0,35.4,23.0,8.1,7.2,28.76,62.0,1.6
2017-01-27,0.0,36.4,24.2,9.7,5.8,30.44,57.0,2.05
2017-01-28,0.0,35.6,24.4,5.9,9.8,30.6,57.0,1.95
2017-01-29,0.0,37.6,24.8,8.8,10.2,30.72,56.0,1.9
2017-01-30,0.0,38.0,23.2,10.7,9.1,31.24,52.0,2.25
2017-01-31,0.0,37.8,25.6,10.4,12.3,30.8,43.0,2.15
2017-02-01,0.0,31.4,24.8,0.0,10.0,26.76,64.75,1.133333
2017-02-02,3.8,29.8,23.8,0.5,4.6,26.24,67.0,1.133333
2017-02-03,22.0,32.6,22.8,5.0,2.5,27.24,65.5,1.3
2017-02-04,0.0,35.6,23.6,8.9,3.0,29.2,59.25,2.233333
2017-02-05,0.0,37.0,24.8,10.7,5.6,31.0,52.5,1.9666669999999997
2017-02-06,0.9,35.8,24.6,7.9,6.7,29.28,57.25,1.0
2017-02-07,18.2,30.4,24.0,1.6,5.2,26.88,65.5,1.366667
2017-02-08,0.2,32.7,23.4,4.3,3.0,26.74,66.0,1.7666669999999998
2017-02-09,0.0,30.8,24.0,1.9,2.3,26.12,68.75,1.366667
2017-02-10,133.7,27.0,23.0,1.1,1.9,24.52,85.25,1.133333
2017-02-11,20.0,29.2,23.2,2.4,0.9,25.36,81.0,0.566667
2017-02-12,46.4,27.4,21.8,1.4,1.5,24.36,85.75,0.666667
2017-02-13,14.2,31.4,21.6,4.6,0.3,26.12,63.0,1.2
2017-02-14,0.0,29.0,23.4,0.0,4.8,25.44,84.5,0.466667
2017-02-15,0.0,32.8,23.0,2.7,2.7,27.48,63.25,1.833333
2017-02-16,0.0,33.8,21.8,7.0,6.0,27.76,67.75,2.433333
2017-02-17,0.0,33.2,22.4,7.8,6.2,28.0,54.75,1.433333
2017-02-18,0.0,29.4,22.8,0.0,4.6,25.96,61.75,0.933333
2017-02-19,0.0,33.6,23.0,7.0,1.9,27.56,56.5,1.7
2017-02-20,0.0,33.6,24.2,8.7,5.3,28.24,64.5,1.266667
2017-02-21,0.3,33.2,23.8,7.3,5.1,27.56,57.75,1.6
2017-02-22,4.9,32.6,22.4,6.5,5.5,27.28,63.25,2.4
2017-02-23,0.0,34.8,23.4,10.5,5.5,29.08,54.25,1.633333
2017-02-24,0.0,35.2,23.0,10.9,5.3,29.56,53.75,2.666667
2017-02-25,0.0,34.4,24.2,9.4,7.1,29.0,53.25,1.9
2017-02-26,2.2,32.2,22.2,4.3,5.3,25.88,71.0,1.266667
2017-02-27,0.0,34.0,22.6,9.5,2.3,28.0,55.75,1.2
2017-02-28,22.0,31.0,21.0,3.9,4.0,25.2,80.5,0.666667
2017-03-01,0.0,30.8,23.6,2.4,1.4,25.68,75.0,0.65
2017-03-02,6.2,30.0,22.8,4.2,2.0,25.76,82.0,1.45
2017-03-03,0.0,33.0,22.8,7.7,1.4,27.28,64.0,0.65
2017-03-04,0.0,34.0,21.2,11.3,5.0,28.2,71.0,0.65
2017-03-05,0.0,34.4,22.0,11.4,4.9,28.4,63.0,0.65
2017-03-06,0.0,33.6,22.4,10.1,5.1,28.52,55.0,0.65
2017-03-07,0.0,32.8,23.2,5.7,4.0,28.2,62.0,0.65
2017-03-08,2.6,28.8,24.8,0.3,3.8,25.72,84.0,0.65
2017-03-09,0.0,32.7,24.2,6.8,0.7,27.18,67.0,0.65
2017-03-10,0.0,33.7,23.8,9.9,4.3,28.18,70.0,0.65
2017-03-11,0.0,33.8,21.6,8.8,6.8,27.64,60.0,0.65
2017-03-12,0.0,31.4,22.4,4.0,4.2,26.92,58.0,1.02888
2017-03-13,0.0,33.6,21.8,8.9,3.6,28.12,71.0,1.02888
2017-03-14,8.6,28.8,23.0,0.0,4.7,24.96,83.0,1.02888
2017-03-15,5.3,31.4,23.0,4.3,0.4,26.4,68.0,1.02888
2017-03-16,0.0,34.2,23.4,9.5,2.9,28.28,63.0,1.02888
2017-03-17,7.6,27.4,22.2,0.3,4.2,24.4,73.0,1.02888
2017-03-18,0.0,30.8,22.4,4.7,1.4,26.04,83.0,1.02888
2017-03-19,27.8,34.0,22.4,10.2,0.5,28.12,68.0,1.02888
2017-03-20,0.0,33.6,24.8,10.8,3.3,28.68,71.0,1.02888
2017-03-21,0.0,34.8,23.2,10.8,4.7,28.72,62.0,1.02888
2017-03-22,0.0,34.0,22.6,9.4,3.9,28.28,58.0,1.833333
2017-03-23,0.0,34.0,22.2,9.6,2.4,27.96,56.5,1.833333
2017-03-24,0.0,33.6,22.6,9.3,1.7,27.88,54.25,1.833333
2017-03-25,0.0,35.2,23.2,9.9,2.0,28.92,55.5,1.066667
2017-03-26,0.0,33.6,24.6,8.6,2.0,28.48,55.0,0.5
2017-03-27,0.0,33.0,24.8,8.4,3.0,27.96,61.5,2.0
2017-03-28,0.0,33.4,22.8,8.8,1.4,27.64,54.5,1.366667
2017-03-29,0.0,35.2,23.6,8.8,1.7,28.48,57.5,2.333333
2017-03-30,20.4,32.8,22.6,6.5,1.0,25.76,63.75,1.233333
2017-03-31,0.7,32.6,24.2,5.5,1.2,26.72,72.25,1.9
2017-04-01,0.2,30.0,23.2,1.6,0.7,25.48,64.0,0.6
2017-04-02,0.2,30.2,22.8,3.0,0.8,25.96,67.0,1.433333
2017-04-03,0.0,31.8,24.0,5.0,0.7,26.64,65.25,1.366667
2017-04-04,32.8,32.4,23.0,10.8,1.0,26.92,63.5,1.3
2017-04-05,0.0,32.4,24.4,11.1,1.0,27.84,56.75,1.8666669999999999
2017-04-06,0.0,33.2,23.8,11.2,1.8,27.84,56.0,1.333333
2017-04-07,0.0,33.2,22.6,10.8,1.7,27.6,56.0,1.466667
2017-04-08,0.0,34.4,22.2,11.2,6.3,27.56,54.5,2.3
2017-04-09,0.0,33.0,22.8,6.5,8.9,27.64,57.5,2.266667
2017-04-10,0.0,34.4,23.0,9.8,5.3,28.52,60.25,1.666667
2017-04-11,0.0,33.0,22.6,6.4,3.9,28.0,54.5,1.9666669999999997
2017-04-12,0.0,35.4,23.8,9.9,2.6,29.04,52.0,1.566667
2017-04-13,0.0,32.2,24.8,2.6,2.1,27.8,58.25,2.0333330000000003
2017-04-14,0.0,34.8,23.0,9.6,1.8,29.52,48.75,2.666667
2017-04-15,0.0,32.8,25.0,7.4,8.5,28.6,49.75,3.2
2017-04-16,0.0,34.4,24.4,10.6,6.6,28.88,61.5,3.0
2017-04-17,0.0,36.0,24.8,10.1,6.9,29.52,52.5,2.3
2017-04-18,0.0,37.2,22.0,10.8,7.0,29.24,55.75,1.533333
2017-04-19,0.0,36.2,24.0,8.6,8.3,29.88,53.75,2.9666669999999997
2017-04-20,0.0,36.2,24.6,10.0,9.7,29.36,49.5,2.3
2017-04-21,0.0,36.0,24.4,10.3,3.3,29.4,51.5,2.7
2017-04-22,0.0,37.0,22.0,10.9,1.4,29.28,49.25,1.9
2017-04-23,0.0,37.6,24.0,10.4,7.0,29.8,54.25,1.366667
2017-04-24,0.0,35.6,23.4,10.2,7.1,29.08,58.75,3.9666669999999997
2017-04-25,0.0,36.4,21.6,11.0,4.2,28.68,50.25,2.4666669999999997
2017-04-26,0.0,34.8,22.2,7.0,10.1,29.08,49.75,2.5333330000000003
2017-04-27,0.0,37.2,23.0,10.7,2.7,30.08,48.75,1.8
2017-04-28,0.0,37.4,23.2,11.0,9.2,30.6,47.0,2.433333
2017-04-29,0.0,35.2,26.2,9.3,4.5,29.28,46.25,3.433333
2017-04-30,0.0,34.3,26.4,3.2,2.6,29.18,56.25,3.266667
2017-05-01,0.0,34.8,25.0,4.1,2.0,28.84,54.25,3.433333
2017-05-02,0.0,34.8,24.2,10.8,2.4,29.24,58.25,3.5333330000000003
2017-05-03,0.0,35.6,24.0,10.2,2.0,28.96,52.5,3.066667
2017-05-04,0.0,33.8,24.2,5.9,2.6,29.64,49.75,3.6333330000000004
2017-05-05,0.0,35.4,25.8,9.1,2.4,29.8,51.0,3.4666669999999997
2017-05-06,0.0,36.6,24.6,10.9,10.4,30.28,49.25,3.5333330000000003
2017-05-07,0.0,36.8,24.0,10.8,11.9,29.6,51.25,3.5
2017-05-08,0.0,37.0,21.4,10.7,10.0,29.28,53.0,2.6
2017-05-09,0.0,36.8,22.8,1.0,10.4,29.36,50.25,2.2
2017-05-10,0.0,37.0,23.8,7.6,10.0,31.32,43.75,2.8666669999999996
2017-05-11,0.0,37.4,25.0,8.4,11.1,30.28,48.5,3.733333
2017-05-12,0.0,36.0,23.8,10.5,12.3,29.6,47.0,3.2
2017-05-13,0.0,36.4,25.2,9.0,10.3,30.16,49.5,3.933333
2017-05-14,0.0,37.6,22.8,10.8,11.2,30.16,49.5,1.5
2017-05-15,0.0,38.2,24.4,9.6,9.2,30.68,50.0,1.2
2017-05-16,0.0,38.2,24.0,10.5,7.5,30.76,48.25,2.0
2017-05-17,0.0,35.0,25.4,3.8,7.1,29.64,51.75,1.666667
2017-05-18,0.0,36.2,25.4,7.6,6.1,29.68,56.0,2.9
2017-05-19,0.0,34.2,23.6,7.3,7.5,29.16,51.75,2.1333330000000004
2017-05-20,0.0,35.8,23.6,8.5,7.8,29.36,55.75,2.1333330000000004
2017-05-21,0.0,34.8,25.0,9.5,8.9,30.16,51.5,3.5333330000000003
2017-05-22,0.0,34.2,25.4,8.9,11.3,29.12,54.5,2.833333
2017-05-23,0.0,30.8,23.8,0.5,8.1,28.08,59.25,3.8666669999999996
2017-05-24,1.2,32.4,22.8,4.3,4.6,27.12,65.5,3.166667
2017-05-25,0.0,33.8,24.8,9.5,6.4,28.76,49.0,2.833333
2017-05-26,0.0,34.4,24.8,10.1,10.0,29.56,52.25,4.0
2017-05-27,0.0,35.4,24.4,9.0,12.4,29.4,47.75,3.3
2017-05-28,0.0,33.4,25.0,8.3,10.6,28.48,59.75,2.8666669999999996
2017-05-29,0.0,34.4,23.6,10.7,6.8,28.16,55.0,3.166667
2017-05-30,0.0,34.8,23.2,10.4,11.8,28.24,54.25,3.2
2017-05-31,0.0,34.2,22.2,1.5,9.5,27.88,57.75,1.333333
2017-06-01,0.0,35.0,24.8,8.7,6.2,28.92,54.75,3.4
2017-06-02,0.0,36.8,24.6,8.6,7.4,30.12,50.0,2.1333330000000004
2017-06-03,0.0,36.8,26.2,9.7,8.3,30.12,49.0,3.3666669999999996
2017-06-04,0.0,34.4,24.2,9.8,10.0,29.12,50.75,3.233333
2017-06-05,0.0,35.6,22.6,10.9,11.4,28.04,47.25,3.2
2017-06-06,0.0,35.0,23.8,10.8,8.4,28.68,49.0,2.666667
2017-06-07,0.0,35.0,21.8,8.3,9.8,28.2,51.75,3.0
2017-06-08,0.0,35.2,23.8,10.8,9.6,28.36,48.0,2.733333
2017-06-09,0.0,36.0,23.8,10.8,9.8,29.2,47.25,3.2
2017-06-10,0.0,37.6,23.4,10.8,9.5,29.96,43.25,3.1
2017-06-11,0.0,36.0,21.8,9.7,8.5,29.04,47.25,3.5333330000000003
2017-06-12,0.0,36.2,23.6,10.5,9.1,29.4,48.5,3.0333330000000003
2017-06-13,0.0,35.4,24.8,10.0,12.3,29.68,44.75,4.2
2017-06-14,0.0,33.2,23.6,8.1,9.6,27.36,50.0,3.266667
2017-06-15,0.0,33.8,22.4,10.7,8.0,27.4,44.0,2.933333
2017-06-16,0.0,33.6,23.6,10.6,10.9,28.28,47.25,4.266667
2017-06-17,0.0,34.2,23.8,10.1,11.4,28.36,44.0,3.3
2017-06-18,1.8,33.0,22.0,10.2,10.4,27.44,50.25,2.266667
2017-06-19,0.0,31.6,24.2,5.4,11.2,27.16,54.75,3.0
2017-06-20,0.0,34.4,22.8,10.7,9.7,28.24,45.75,3.066667
2017-06-21,0.0,32.0,22.8,4.1,12.7,27.0,52.0,4.066667
2017-06-22,0.0,33.2,23.6,10.7,11.2,27.84,42.75,4.533333
2017-06-23,0.0,32.0,21.6,6.5,14.7,26.88,50.5,4.433333
2017-06-24,0.0,33.2,21.6,10.7,11.9,27.08,50.5,3.9666669999999997
2017-06-25,0.0,33.6,22.8,10.2,11.8,27.88,45.5,2.666667
2017-06-26,0.0,32.8,23.6,10.5,13.3,27.44,45.25,2.933333
2017-06-27,0.0,32.6,23.2,10.7,13.7,27.28,44.75,3.333333
2017-06-28,0.0,34.0,22.8,10.0,12.5,27.84,43.25,2.4666669999999997
2017-06-29,0.0,34.2,22.2,10.1,14.0,27.72,46.75,2.666667
2017-06-30,0.0,31.8,23.8,1.3,11.5,27.04,56.75,2.066667
2017-07-01,0.0,33.2,23.2,4.4,8.1,25.6,52.25,2.0
2017-07-02,0.0,34.4,22.8,9.1,10.9,28.32,42.5,2.4
2017-07-03,0.0,32.8,24.0,10.8,14.9,27.04,49.25,4.5
2017-07-04,0.0,30.0,22.4,10.2,13.2,25.36,48.0,5.2
2017-07-05,0.0,31.2,21.8,10.5,12.0,25.76,47.5,3.5333330000000003
2017-07-06,0.0,32.4,20.4,10.7,11.0,26.44,45.75,4.533333
2017-07-07,0.0,32.4,23.4,10.7,12.2,26.88,48.5,3.0
2017-07-08,0.0,32.8,21.6,10.8,10.8,26.56,48.0,4.466667
2017-07-09,0.0,31.4,21.4,10.2,12.6,25.96,50.75,4.0
2017-07-10,0.0,32.8,21.6,9.3,10.0,26.96,49.5,3.5333330000000003
2017-07-11,0.0,32.2,24.6,1.5,12.6,27.4,55.75,5.066667
2017-07-12,0.0,32.6,21.2,10.8,9.8,26.44,45.5,5.066667
2017-07-13,0.0,31.8,22.6,8.9,12.9,26.48,53.0,3.6
2017-07-14,0.0,31.8,20.6,10.9,10.9,25.64,46.5,5.266667
2017-07-15,0.0,31.2,20.8,10.7,14.7,26.16,46.75,5.066667
2017-07-16,0.0,31.8,21.4,10.7,14.2,26.16,42.25,4.866667
2017-07-17,0.0,31.8,20.6,10.5,15.1,25.88,45.5,3.666667
2017-07-18,0.0,31.0,19.4,4.2,13.3,25.3,49.25,2.4666669999999997
2017-07-19,0.0,32.8,21.4,10.2,10.9,26.52,49.5,3.4
2017-07-20,0.0,33.4,23.4,10.9,11.0,28.12,49.75,5.066667
2017-07-21,0.0,33.8,24.2,10.7,13.0,28.6,47.0,4.066667
2017-07-22,0.0,33.8,24.6,9.2,14.0,28.32,48.75,3.4
2017-07-23,0.0,34.0,23.4,9.8,13.3,28.22,45.0,4.4
2017-07-24,0.0,30.6,23.2,3.6,13.6,26.96,54.75,5.6
2017-07-25,0.0,32.4,22.2,10.8,13.0,26.96,44.25,4.5
2017-07-26,0.0,31.4,21.6,8.7,14.2,26.64,46.0,4.3333330000000005
2017-07-27,0.0,32.0,22.0,10.2,12.3,26.72,48.5,4.6666669999999995
2017-07-28,0.0,33.2,22.0,9.8,13.4,27.32,46.5,3.6
2017-07-29,0.0,32.6,23.0,10.7,13.9,27.32,42.75,5.2
2017-07-30,0.0,29.4,22.6,1.5,15.7,26.08,54.5,4.3333330000000005
2017-07-31,0.0,31.4,20.6,9.6,10.4,25.52,53.0,3.666667
2017-08-01,0.0,33.8,21.6,11.0,10.3,27.2,48.75,3.4666669999999997
2017-08-02,0.0,34.6,22.8,10.0,11.8,28.28,48.75,3.0
2017-08-03,0.0,35.4,23.8,10.9,10.0,28.96,46.0,2.066667
2017-08-04,0.0,37.6,23.0,10.5,10.8,30.4,40.5,2.0
2017-08-05,0.0,37.6,24.2,9.8,11.9,30.28,38.0,1.6
2017-08-06,0.0,35.4,24.4,11.0,11.6,29.28,45.25,3.4
2017-08-07,0.0,33.4,23.6,10.8,15.0,27.92,45.75,4.2
2017-08-08,0.0,33.6,23.2,10.5,12.8,27.84,46.5,3.6
2017-08-09,0.0,35.6,21.8,11.0,10.7,28.36,44.25,3.6
2017-08-10,0.0,37.6,22.6,10.8,11.3,29.4,40.75,1.333333
2017-08-11,0.0,36.2,24.2,10.8,11.6,28.64,40.5,2.933333
2017-08-12,0.0,34.8,24.6,10.9,12.7,29.24,44.75,4.066667
2017-08-13,0.0,35.6,23.6,10.8,12.2,29.12,43.0,3.733333
2017-08-14,0.0,35.5,24.0,10.9,11.5,28.58,47.5,3.666667
2017-08-15,0.0,34.8,21.6,11.0,10.5,27.92,39.25,3.6
2017-08-16,0.0,34.6,21.8,11.0,12.0,27.28,44.5,2.333333
2017-08-17,0.0,35.4,22.6,11.0,9.6,28.92,43.75,3.4666669999999997
2017-08-18,0.0,36.2,23.4,11.0,10.2,29.32,44.5,3.0
2017-08-19,0.0,36.2,25.4,11.0,12.2,29.84,42.5,2.666667
2017-08-20,0.0,35.6,24.0,10.6,11.5,29.4,50.75,3.266667
2017-08-21,0.0,36.8,24.4,10.8,8.8,29.88,46.5,2.933333
2017-08-22,0.0,35.2,25.0,11.0,13.0,29.28,46.5,5.0
2017-08-23,0.0,32.4,24.4,8.9,13.2,27.44,54.5,4.466667
2017-08-24,0.0,33.0,23.4,9.7,10.2,27.8,54.0,3.666667
2017-08-25,0.0,33.8,23.6,11.0,10.2,27.84,48.75,3.4
2017-08-26,0.0,34.8,23.2,11.0,11.0,28.6,43.5,3.1333330000000004
2017-08-27,0.0,33.8,22.4,10.9,12.4,28.0,47.5,3.933333
2017-08-28,0.0,35.2,22.6,11.2,10.4,28.64,44.0,4.866667
2017-08-29,0.0,35.2,23.4,11.2,11.8,28.88,43.25,2.4666669999999997
2017-08-30,0.0,35.6,23.8,11.2,11.0,29.4,41.75,3.0
2017-08-31,0.0,36.6,24.2,11.2,12.2,29.8,42.0,2.6
2017-09-01,0.0,35.4,25.0,11.0,12.4,29.88,42.5,3.333333
2017-09-02,0.0,34.0,23.4,11.2,13.3,28.16,44.75,3.933333
2017-09-03,0.0,33.4,23.0,11.2,12.7,27.52,51.25,5.266667
2017-09-04,0.0,30.6,21.6,6.1,11.4,25.12,65.25,5.6
2017-09-05,0.0,31.2,21.2,8.4,7.8,26.6,57.5,5.066667
2017-09-06,0.0,33.8,24.0,10.9,8.1,25.92,54.0,3.4
2017-09-07,0.0,34.8,23.6,11.0,9.3,28.84,51.5,3.933333
2017-09-08,0.0,34.8,23.6,11.0,10.3,28.88,44.75,4.0
2017-09-09,0.0,34.6,23.6,11.1,12.0,28.64,44.25,3.4
2017-09-10,0.0,35.4,24.0,11.0,12.4,29.2,47.25,5.433333
2017-09-11,0.0,32.8,22.4,9.5,14.5,27.36,48.0,4.6
2017-09-12,0.0,33.2,23.0,11.1,11.8,27.8,47.25,4.4
2017-09-13,0.0,34.8,23.2,10.7,13.4,28.2,49.75,4.733333
2017-09-14,0.0,35.2,23.0,11.0,13.7,28.88,45.0,4.6666669999999995
2017-09-15,0.0,34.2,23.0,11.2,13.7,28.28,44.0,5.066667
2017-09-16,0.0,33.2,23.0,8.8,16.9,27.64,50.0,3.666667
2017-09-17,0.0,35.4,23.0,10.9,12.6,29.24,45.5,3.933333
2017-09-18,0.0,35.4,23.4,11.2,14.4,29.04,46.75,4.066667
2017-09-19,0.0,35.0,23.0,11.2,15.0,29.16,47.5,4.6
2017-09-20,0.0,34.4,22.8,11.2,14.8,28.72,46.0,3.8666669999999996
2017-09-21,0.0,34.8,23.0,10.2,16.2,28.48,49.75,3.933333
2017-09-22,0.0,34.2,23.4,11.2,13.3,27.92,55.25,5.266667
2017-09-23,0.0,34.4,23.2,11.1,13.8,28.32,50.75,3.5
2017-09-24,0.0,35.0,23.0,11.2,12.5,28.96,42.0,3.933333
2017-09-25,0.0,34.8,23.0,11.2,14.0,28.32,49.5,3.266667
2017-09-26,0.0,35.2,22.6,11.3,12.1,29.12,48.75,3.8
2017-09-27,0.0,36.4,24.0,11.3,13.2,30.0,45.75,2.4
2017-09-28,0.0,36.8,26.0,11.0,14.1,31.0,48.0,3.1333330000000004
2017-09-29,0.0,36.4,25.2,10.9,13.3,30.4,49.5,4.266667
2017-09-30,0.0,37.6,25.4,11.0,12.0,30.32,46.25,1.4
2017-10-01,0.0,38.6,25.0,10.8,13.9,31.2,42.75,4.033333
2017-10-02,0.0,38.6,25.6,11.0,15.4,31.28,45.0,3.2
2017-10-03,0.0,37.8,26.6,10.3,14.1,31.44,47.75,2.5333330000000003
2017-10-04,0.0,37.4,26.2,11.0,13.0,31.6,44.0,3.6
2017-10-05,0.0,36.6,24.8,10.7,15.2,29.96,48.25,3.266667
2017-10-06,0.0,36.4,24.6,10.8,13.0,30.0,44.0,2.5333330000000003
2017-10-07,0.0,35.4,24.4,10.9,11.0,29.4,50.75,3.1333330000000004
2017-10-08,0.0,36.6,24.8,10.1,11.3,30.2,45.5,3.8
