date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-19,14.0,28.7,23.5,0.0,3.2,25.44,89.5,0.0
2017-11-20,0.3,33.5,22.4,4.4,1.2,26.66,84.25,0.0
2017-11-21,9.0,34.6,22.0,7.5,2.5,28.2,79.75,0.0
2017-11-22,0.0,34.1,23.9,3.8,3.1,28.36,77.25,0.0
2017-11-23,0.0,28.5,23.1,0.0,3.5,25.4,86.0,0.0
2017-11-24,0.2,29.9,21.9,1.1,1.4,24.96,90.0,0.0
2017-11-25,2.8,31.1,22.1,4.6,1.3,25.76,84.75,0.0
2017-11-26,1.0,33.4,21.0,6.0,1.9,26.48,84.0,0.0
2017-11-27,0.0,34.8,22.7,9.9,2.6,28.98,71.75,0.0
2017-11-28,0.0,35.0,24.0,9.9,4.3,29.44,69.25,0.0
2017-11-29,0.0,34.2,24.5,6.3,4.3,29.1,71.25,0.0
2017-11-30,0.0,32.1,24.1,2.4,4.2,27.4,78.5,0.0
2017-12-01,2.0,30.9,23.1,0.6,2.9,26.6,90.25,0.0
2017-12-02,3.8,32.6,22.7,1.6,1.4,27.62,82.5,0.0
2017-12-03,0.0,35.2,22.9,8.4,2.3,29.14,73.0,0.0
2017-12-04,1.6,36.0,24.1,8.6,4.1,29.34,71.5,0.0
2017-12-05,0.0,36.0,22.9,8.2,4.5,29.06,78.25,0.0
2017-12-06,0.0,34.2,24.9,3.4,4.6,28.94,79.0,0.0
2017-12-07,0.0,31.7,23.1,0.0,3.3,26.42,87.5,0.0
2017-12-08,2.3,29.5,22.5,2.8,2.1,25.64,88.0,0.0
2017-12-09,6.2,32.8,22.5,3.4,2.0,27.7,75.25,0.0
2017-12-10,9.4,28.5,22.9,0.9,3.5,25.32,91.75,0.0
2017-12-11,15.5,31.3,22.1,1.5,0.9,25.28,91.5,0.0
2017-12-12,8.0,34.0,21.7,7.8,1.3,27.18,83.25,0.0
2017-12-13,0.1,33.6,22.7,8.7,3.1,27.14,81.75,0.0
2017-12-14,0.6,28.7,22.7,0.4,3.1,24.96,85.75,0.0
2017-12-15,0.0,31.1,21.9,3.8,1.9,26.64,83.5,0.0
2017-12-16,0.8,33.2,22.7,6.3,2.7,26.66,80.0,0.0
2017-12-17,4.2,31.9,21.3,2.8,2.9,24.68,88.25,0.0
2017-12-18,65.2,31.7,21.3,3.2,1.4,26.32,80.5,0.0
2017-12-19,0.0,28.3,20.3,0.4,2.3,24.04,95.0,0.0
2017-12-20,41.6,32.2,20.3,6.3,0.7,26.1,85.25,0.0
2017-12-21,0.4,33.0,22.9,8.8,2.4,27.62,79.25,0.0
2017-12-22,0.0,32.2,22.9,5.2,2.9,26.82,77.5,0.0
2017-12-23,2.0,29.9,21.3,1.9,2.5,25.36,82.5,0.0
2017-12-24,0.0,27.5,20.5,0.3,2.9,23.64,92.75,0.0
2017-12-25,8.3,31.7,19.7,4.5,0.4,25.12,85.25,0.0
2017-12-26,0.0,33.6,21.7,7.6,0.2,26.86,79.0,0.0
2017-12-27,0.0,32.8,21.7,5.2,3.1,26.82,81.75,0.0
2017-12-28,0.0,27.5,22.9,0.1,2.3,25.48,88.25,0.0
2017-12-29,3.8,32.4,22.1,5.9,0.8,26.66,87.75,0.0
2017-12-30,0.4,31.1,22.9,0.9,1.9,26.96,83.25,0.0
2017-12-31,0.0,33.4,22.7,3.6,2.0,25.9,86.25,0.0
2018-01-01,0.4,32.8,21.5,7.2,2.1,26.46,84.5,0.0
2018-01-02,0.2,30.5,22.6,0.9,2.4,26.1,89.0,0.0
2018-01-03,1.5,31.8,21.5,2.6,1.4,25.5,86.25,0.0
2018-01-04,21.7,31.7,21.3,4.5,1.9,25.92,83.75,0.0
2018-01-05,0.0,32.8,22.9,7.0,1.3,26.86,78.0,0.0
2018-01-06,0.0,30.9,22.5,2.1,4.4,25.44,86.5,0.0
2018-01-07,0.0,32.6,21.7,5.9,2.0,25.86,85.0,0.0
2018-01-08,1.0,32.6,21.7,6.8,2.0,26.38,84.0,0.0
2018-01-09,4.3,30.9,20.3,3.0,1.5,24.32,92.0,0.0
2018-01-10,12.2,31.7,20.1,8.0,0.9,25.72,79.0,0.0
2018-01-11,8.2,30.3,20.1,4.8,1.5,24.12,86.25,0.0
2018-01-12,6.0,32.1,20.9,5.3,1.4,25.24,90.5,0.0
2018-01-13,4.1,33.3,19.9,6.7,1.5,24.84,83.75,0.0
2018-01-14,79.9,29.9,20.1,1.8,1.5,24.0,90.5,0.0
2018-01-15,1.6,29.1,21.1,2.1,1.3,25.0,89.0,0.0
2018-01-16,0.0,33.4,20.5,9.0,1.4,26.7,79.0,0.0
2018-01-17,2.9,34.4,20.9,9.2,3.8,27.66,73.75,0.0
2018-01-18,0.0,32.2,21.7,4.3,4.7,26.38,81.5,0.0
2018-01-19,0.0,32.6,22.1,3.0,2.4,25.86,90.75,0.0
2018-01-20,3.1,32.4,20.9,6.9,1.7,25.94,81.75,0.0
2018-01-21,0.0,34.0,21.1,8.8,2.8,26.94,78.5,0.0
2018-01-22,0.1,32.8,22.1,4.0,2.9,27.14,77.5,0.0
2018-01-23,0.0,31.5,23.1,4.1,3.1,27.28,81.0,0.0
2018-01-24,0.0,31.1,22.7,1.4,2.6,26.28,89.5,0.0
2018-01-25,5.4,31.7,20.3,2.4,1.7,25.28,87.0,0.0
2018-01-26,0.0,32.6,22.1,6.1,1.8,27.06,78.5,0.0
2018-01-27,0.1,27.3,21.5,0.0,2.8,24.88,91.5,0.0
2018-01-28,92.8,30.7,20.5,3.9,0.7,25.4,86.75,0.0
2018-01-29,0.0,33.2,23.1,6.0,1.2,27.42,78.25,0.0
2018-01-30,3.0,32.1,22.7,7.8,1.3,26.96,79.25,0.0
2018-01-31,0.1,33.8,23.7,4.5,1.3,27.74,78.75,0.0
2018-02-01,14.9,31.6,21.7,1.6,1.8,25.78,89.5,0.0
2018-02-02,0.1,29.3,22.5,0.7,0.4,25.64,91.75,0.0
2018-02-03,53.3,29.7,22.9,0.4,0.7,25.64,92.75,0.0
2018-02-04,2.2,30.3,22.5,2.3,0.8,25.92,87.75,0.0
2018-02-05,16.2,27.5,22.1,0.2,1.1,24.72,92.75,0.0
2018-02-06,16.5,27.2,21.9,0.0,1.1,24.06,94.75,0.0
2018-02-07,39.0,30.7,20.3,1.1,0.7,25.36,89.0,0.0
2018-02-08,0.0,34.0,22.5,7.3,1.6,27.3,83.25,0.0
2018-02-09,32.6,28.5,22.5,0.0,2.7,24.64,88.75,0.0
2018-02-10,0.9,32.0,21.9,6.6,1.1,26.62,78.75,0.0
2018-02-11,13.6,31.7,20.7,4.5,3.0,24.72,87.5,0.0
2018-02-12,1.6,31.9,21.4,4.6,1.8,26.06,86.25,0.0
2018-02-13,7.0,33.2,22.3,7.6,1.7,26.02,87.25,0.0
2018-02-14,5.0,31.5,20.7,4.6,2.7,24.8,91.0,0.0
2018-02-15,24.7,30.9,21.1,2.7,1.1,24.96,86.75,0.0
2018-02-16,6.6,32.6,21.1,6.9,1.4,26.5,81.0,0.0
2018-02-17,0.0,32.1,23.3,3.2,2.9,26.36,90.75,0.0
2018-02-18,14.3,30.7,21.5,4.3,1.5,25.6,89.0,0.0
2018-02-19,5.0,32.1,22.3,3.3,2.2,26.48,88.5,0.0
2018-02-20,4.3,31.3,22.9,3.8,1.9,25.64,93.5,0.0
2018-02-21,31.3,32.2,22.5,5.7,1.3,27.02,84.5,0.0
2018-02-22,15.4,28.3,21.5,1.3,2.4,24.52,91.25,0.0
2018-02-23,5.3,30.3,21.9,2.9,1.1,26.0,86.5,0.0
2018-02-24,0.3,33.2,21.9,7.5,1.9,27.14,77.0,0.0
2018-02-25,12.5,28.5,21.9,0.0,3.3,24.72,93.5,0.0
2018-02-26,16.3,32.8,21.3,4.9,1.2,26.9,84.75,0.0
2018-02-27,0.0,33.2,22.3,7.2,3.1,27.3,84.25,0.0
2018-02-28,1.4,32.6,21.7,7.9,2.5,26.9,81.5,0.0
2018-03-01,0.6,32.6,23.1,8.7,3.0,26.38,85.0,0.0
2018-03-02,10.4,32.6,22.7,8.4,2.9,26.66,87.75,0.0
2018-03-03,11.2,34.4,21.2,8.3,2.4,26.44,80.75,0.0
2018-03-04,0.0,33.2,22.2,6.2,2.8,26.24,91.0,0.0
2018-03-05,5.2,34.4,21.7,8.4,1.8,26.54,86.75,0.0
2018-03-06,4.0,33.4,22.1,6.4,2.6,26.9,84.5,0.0
2018-03-07,10.6,31.9,22.7,6.1,2.0,26.8,87.25,0.0
2018-03-08,5.2,29.9,23.1,0.0,2.2,25.68,91.25,0.0
2018-03-09,0.6,31.4,22.1,5.3,1.4,25.86,90.0,0.0
2018-03-10,14.8,30.4,22.5,0.7,1.5,26.26,93.0,0.0
2018-03-11,2.3,33.2,22.1,5.4,1.5,26.34,86.75,0.0
2018-03-12,5.6,31.7,22.5,7.1,2.0,27.4,85.0,0.0
2018-03-13,7.9,28.7,23.3,0.0,2.3,25.68,91.25,0.0
2018-03-14,0.6,32.2,23.3,6.3,1.1,27.26,86.25,0.0
2018-03-15,1.3,32.1,22.5,5.3,2.3,27.08,83.25,0.0
2018-03-16,0.0,34.4,23.1,8.6,2.1,27.98,80.25,0.0
2018-03-17,30.9,34.4,21.9,8.9,2.9,27.98,81.75,0.0
2018-03-18,0.0,33.2,23.3,7.6,2.9,27.78,84.25,0.0
2018-03-19,0.2,29.1,21.3,2.3,2.5,24.56,93.0,0.0
2018-03-20,24.6,32.1,20.9,6.0,1.1,26.08,86.75,0.0
2018-03-21,4.1,32.4,21.7,5.5,1.7,25.38,93.25,0.0
2018-03-22,39.4,32.4,21.1,5.3,1.9,26.42,90.25,0.0
2018-03-23,129.4,26.8,20.7,0.2,1.4,23.74,95.0,0.0
2018-03-24,38.6,32.1,20.9,5.4,0.4,25.24,87.75,0.0
2018-03-25,1.8,30.9,20.7,1.4,2.0,24.6,94.0,0.0
2018-03-26,39.9,30.3,20.8,1.8,0.3,24.74,90.5,0.0
2018-03-27,1.0,32.6,21.5,7.2,0.9,26.58,82.5,0.0
2018-03-28,24.7,32.6,21.9,3.4,0.6,26.78,88.25,0.0
2018-03-29,8.0,32.9,23.1,5.1,1.5,27.44,86.25,0.0
2018-03-30,0.0,32.4,23.9,2.4,2.2,27.38,84.75,0.0
2018-03-31,0.0,33.0,23.3,3.6,1.5,26.78,85.5,0.0
2018-04-01,0.5,31.5,23.1,4.1,1.6,27.2,89.5,0.0
2018-04-02,3.3,32.3,22.7,4.7,1.4,26.92,83.75,0.0
2018-04-03,0.1,31.9,22.3,2.5,2.6,26.76,87.25,0.0
2018-04-04,0.0,32.2,23.1,5.2,2.2,26.54,89.0,0.0
2018-04-05,1.5,31.5,22.5,3.6,1.8,26.84,84.75,0.0
2018-04-06,92.1,27.8,20.5,2.4,1.2,23.78,94.25,0.0
2018-04-07,18.9,30.9,21.1,4.2,0.7,25.2,90.5,0.0
2018-04-08,5.8,32.7,21.7,6.0,1.6,26.8,84.0,7.202160000000001
2018-04-09,49.8,27.2,21.5,0.0,0.8,24.34,93.5,7.202160000000001
2018-04-10,1.4,32.4,20.9,6.6,0.4,25.54,85.5,7.202160000000001
2018-04-11,24.8,26.6,21.3,0.0,0.6,24.14,92.75,7.202160000000001
2018-04-12,6.0,29.9,21.1,2.1,0.4,24.56,86.75,7.202160000000001
2018-04-13,0.1,31.2,21.5,4.7,1.3,25.06,90.25,7.202160000000001
2018-04-14,28.3,30.5,21.5,2.5,1.0,25.88,88.0,7.202160000000001
2018-04-15,0.0,32.3,22.1,5.1,0.9,27.12,87.5,7.202160000000001
2018-04-16,0.0,30.9,23.3,1.1,1.2,26.32,91.5,7.202160000000001
2018-04-17,0.0,31.9,21.3,5.2,1.3,26.04,86.75,7.202160000000001
2018-04-18,1.6,32.6,20.9,10.0,1.9,26.98,76.25,7.202160000000001
2018-04-19,0.0,33.5,23.5,7.5,4.1,27.48,77.0,7.202160000000001
2018-04-20,0.0,34.0,22.1,10.5,4.1,28.1,72.25,7.202160000000001
2018-04-21,0.0,34.3,22.6,9.6,5.1,28.1,73.5,7.202160000000001
2018-04-22,0.0,34.0,22.7,9.6,4.2,28.14,73.75,7.202160000000001
2018-04-23,0.0,33.6,23.1,10.2,2.0,27.82,76.5,7.202160000000001
2018-04-24,0.0,32.2,22.9,3.7,1.5,27.18,80.25,7.202160000000001
2018-04-25,0.0,34.4,21.9,7.7,3.7,27.74,76.25,7.202160000000001
2018-04-26,0.3,33.8,22.5,7.8,4.1,27.74,75.0,7.202160000000001
2018-04-27,0.0,34.2,21.9,8.3,4.0,27.88,72.5,7.202160000000001
2018-04-28,0.0,33.4,22.5,8.2,5.0,27.74,74.0,7.202160000000001
2018-04-29,0.0,33.8,21.3,9.2,4.6,27.58,73.5,7.202160000000001
2018-04-30,0.0,32.4,21.9,3.1,4.4,27.22,79.5,7.202160000000001
2018-05-01,0.0,34.2,22.5,10.2,3.4,28.38,71.25,7.202160000000001
2018-05-02,0.0,33.8,23.0,7.5,5.1,28.12,78.5,7.202160000000001
2018-05-03,0.0,33.8,23.1,6.6,3.7,27.58,77.0,7.202160000000001
2018-05-04,0.0,34.2,21.1,10.2,3.9,27.54,69.5,7.202160000000001
2018-05-05,0.0,32.2,21.5,3.7,5.6,26.5,80.75,7.202160000000001
2018-05-06,0.0,34.0,20.1,10.2,3.9,27.26,69.5,7.202160000000001
2018-05-07,0.0,34.3,21.1,10.4,5.6,27.84,73.0,7.202160000000001
2018-05-08,0.0,34.4,22.6,10.2,5.1,28.04,68.75,7.202160000000001
2018-05-09,0.0,34.8,21.4,10.4,5.2,27.72,73.75,7.202160000000001
2018-05-10,0.0,34.2,21.9,7.8,5.2,27.58,71.25,7.202160000000001
2018-05-11,0.0,34.2,23.5,7.5,4.9,28.06,71.75,7.202160000000001
2018-05-12,0.0,32.8,23.0,4.1,5.0,26.96,90.25,7.202160000000001
2018-05-13,13.4,32.1,22.8,4.1,2.2,26.74,83.5,7.202160000000001
2018-05-14,22.8,32.6,20.3,6.1,2.3,26.54,82.0,7.202160000000001
2018-05-15,0.0,33.6,22.3,9.5,2.7,27.58,75.75,7.202160000000001
2018-05-16,0.0,34.4,21.1,10.2,4.5,27.5,75.0,7.202160000000001
2018-05-17,0.0,33.4,21.7,8.3,4.8,27.42,77.75,7.202160000000001
2018-05-18,0.0,34.8,22.1,10.6,3.5,28.14,73.25,7.202160000000001
2018-05-19,0.0,33.6,22.2,9.3,8.1,27.48,68.75,7.202160000000001
2018-05-20,0.0,35.0,22.8,3.1,4.2,28.16,80.5,7.202160000000001
2018-05-21,0.0,31.2,23.7,4.0,3.1,26.5,86.5,7.202160000000001
2018-05-22,0.5,34.2,21.5,8.7,2.1,27.26,77.5,7.202160000000001
2018-05-23,0.0,33.8,21.7,8.5,3.8,27.46,77.25,7.202160000000001
2018-05-24,0.0,34.2,20.9,10.6,4.1,27.66,72.75,7.202160000000001
2018-05-25,0.0,34.0,20.5,10.7,4.7,27.26,66.75,7.202160000000001
2018-05-26,0.0,34.2,20.4,9.2,6.0,27.0,70.25,7.202160000000001
2018-05-27,0.0,34.0,18.7,9.4,5.4,26.74,68.25,7.202160000000001
2018-05-28,0.0,33.8,19.7,10.7,5.9,26.78,67.75,7.202160000000001
2018-05-29,0.0,33.6,19.9,10.8,5.9,26.86,66.25,7.202160000000001
2018-05-30,0.0,33.8,21.5,10.5,5.8,27.82,65.0,7.202160000000001
2018-05-31,0.0,33.6,20.5,6.7,5.8,26.54,69.75,7.202160000000001
2018-06-01,0.0,34.7,19.9,10.7,5.3,26.92,66.0,7.202160000000001
2018-06-02,0.0,35.2,19.3,10.8,5.8,27.34,63.0,7.202160000000001
2018-06-03,0.0,35.6,19.9,10.6,6.0,27.98,68.5,7.202160000000001
2018-06-04,0.0,35.6,21.1,10.5,5.9,28.42,72.0,7.202160000000001
2018-06-05,0.0,34.2,21.7,10.7,5.5,28.58,63.25,7.202160000000001
2018-06-06,0.0,34.6,20.3,8.7,5.7,28.46,65.5,7.202160000000001
2018-06-07,0.0,34.8,22.1,10.7,5.4,28.46,66.0,7.202160000000001
2018-06-08,0.0,36.2,21.5,10.5,6.0,28.94,63.0,7.202160000000001
2018-06-09,0.0,34.0,22.7,7.8,5.9,27.54,81.25,7.202160000000001
2018-06-10,1.4,35.4,21.7,10.5,3.2,28.26,67.0,7.202160000000001
2018-06-11,0.0,34.8,20.5,10.7,6.2,27.34,65.75,7.202160000000001
2018-06-12,0.0,35.0,18.9,10.6,6.4,26.66,65.5,7.202160000000001
2018-06-13,0.0,35.5,19.1,9.8,6.7,27.64,62.25,7.202160000000001
2018-06-14,0.0,35.5,18.7,9.7,6.4,27.12,67.75,7.202160000000001
2018-06-15,0.0,34.8,22.5,10.6,6.2,28.06,65.0,7.202160000000001
2018-06-16,0.0,35.6,19.9,10.2,6.5,27.7,62.5,7.202160000000001
2018-06-17,0.0,35.2,19.9,10.7,6.8,27.66,60.25,7.202160000000001
2018-06-18,0.0,34.8,24.1,9.9,6.8,28.18,63.5,7.202160000000001
2018-06-19,0.0,35.2,20.5,8.1,6.1,27.38,65.75,0.0
2018-06-20,0.0,34.0,21.3,10.6,6.6,27.54,63.5,0.0
2018-06-21,0.0,34.0,19.3,10.7,6.2,25.98,62.25,0.0
2018-06-22,0.0,34.8,17.5,10.7,7.1,26.38,61.0,0.0
2018-06-23,0.0,35.0,18.7,10.5,6.4,26.98,61.5,0.0
2018-06-24,0.0,34.6,18.5,10.6,7.0,26.46,57.5,0.0
2018-06-25,0.0,34.0,17.7,10.5,7.4,25.94,58.75,0.0
2018-06-26,0.0,34.2,16.7,9.6,7.1,25.7,59.25,0.0
2018-06-27,0.0,35.0,17.1,10.6,6.7,26.14,56.5,0.0
2018-06-28,0.0,35.2,17.7,10.4,7.2,26.5,57.25,0.0
2018-06-29,0.0,34.6,17.9,9.9,7.5,26.5,55.75,0.0
2018-06-30,0.0,35.0,17.9,10.7,6.8,26.42,59.75,0.0
2018-07-01,0.0,35.6,20.1,8.8,7.6,27.74,55.5,0.0
2018-07-02,0.0,35.6,17.5,10.4,7.0,26.66,57.5,0.0
2018-07-03,0.0,36.4,18.1,10.6,8.2,26.98,60.25,0.0
2018-07-04,0.0,36.3,20.5,10.6,7.6,27.68,59.75,0.0
2018-07-05,0.0,35.4,17.6,10.6,7.8,26.28,57.25,0.0
2018-07-06,0.0,35.6,17.9,10.7,8.1,26.46,61.5,0.0
2018-07-07,0.0,35.6,18.5,8.8,1.1,28.1,56.5,0.0
2018-07-08,0.0,36.0,21.1,10.5,7.2,28.18,57.25,0.0
2018-07-09,0.0,36.0,17.6,10.7,7.5,27.12,57.25,0.0
2018-07-10,0.0,36.8,18.1,9.9,8.0,27.26,57.0,0.0
2018-07-11,0.0,34.6,22.3,9.9,7.2,28.94,60.25,0.0
2018-07-12,0.0,35.0,21.3,9.6,6.1,28.02,73.5,0.0
2018-07-13,0.0,35.0,21.9,4.7,5.3,27.98,68.0,0.0
2018-07-14,0.0,35.4,19.7,8.9,5.0,27.58,55.75,0.0
2018-07-15,0.0,35.6,19.9,10.3,7.6,27.78,52.0,0.0
2018-07-16,0.0,36.2,18.1,10.8,7.9,27.38,52.75,0.0
2018-07-17,0.0,35.4,18.9,10.9,8.5,27.26,49.5,0.0
2018-07-18,0.0,35.4,15.7,10.7,8.6,26.34,54.75,0.0
2018-07-19,0.0,36.0,19.5,10.6,7.8,27.82,49.25,0.0
2018-07-20,0.0,35.2,18.7,10.7,8.8,27.3,50.0,0.0
2018-07-21,0.0,36.2,17.5,10.9,8.5,27.06,52.5,0.0
2018-07-22,0.0,36.5,18.3,10.4,8.1,27.68,54.5,0.0
2018-07-23,0.0,36.2,21.9,10.8,8.6,28.82,55.25,0.0
2018-07-24,0.0,38.2,19.3,10.8,9.1,28.62,51.5,0.0
2018-07-25,0.0,36.6,19.9,10.1,8.5,28.86,46.25,0.0
2018-07-26,0.0,36.6,20.7,10.7,9.3,28.62,60.75,0.0
2018-07-27,0.0,35.8,20.5,10.5,8.2,28.86,51.0,0.0
2018-07-28,0.0,37.2,22.1,10.4,8.2,29.74,60.75,0.0
2018-07-29,0.0,36.4,20.3,8.5,8.2,28.7,57.5,0.0
2018-07-30,0.0,36.8,19.3,9.3,7.7,28.18,68.0,0.0
2018-07-31,0.0,37.2,19.5,9.7,8.4,28.38,52.25,0.0
2018-08-01,0.0,36.8,20.1,7.5,8.7,28.66,54.25,0.0
2018-08-02,0.0,36.4,19.2,8.8,7.3,28.32,58.75,0.0
2018-08-03,0.0,36.0,20.3,10.2,6.8,28.5,65.75,0.0
2018-08-04,0.0,36.0,20.3,10.2,6.8,28.5,65.75,0.0
2018-08-05,0.0,36.0,20.3,10.2,6.8,28.5,65.75,0.0
2018-08-06,0.0,38.8,19.5,9.8,6.8,28.94,55.0,0.0
2018-08-07,0.0,38.6,20.7,10.1,9.0,29.46,49.0,0.0
2018-08-08,0.0,36.5,21.7,9.1,9.9,28.72,52.75,0.0
2018-08-09,0.0,35.8,19.1,10.2,8.5,28.38,59.25,0.0
2018-08-10,0.0,37.6,20.5,9.7,8.4,29.18,59.0,0.0
2018-08-11,0.0,37.6,20.5,9.7,8.4,29.18,59.0,0.0
2018-08-12,0.0,37.6,20.5,9.7,8.4,29.18,59.0,0.0
2018-08-13,0.0,35.7,22.1,6.6,8.4,28.4,65.75,0.0
2018-08-14,0.0,34.4,23.0,5.0,6.3,27.16,73.25,0.0
2018-08-15,0.0,33.8,20.9,4.7,5.0,26.38,82.0,0.0
2018-08-16,0.0,35.2,20.5,9.7,3.6,28.46,70.25,0.0
2018-08-17,0.0,36.4,23.1,7.1,6.6,27.98,76.0,0.0
2018-08-18,0.0,36.4,23.1,7.1,6.6,27.98,76.0,0.0
2018-08-19,0.0,36.4,23.1,7.1,6.6,27.98,76.0,0.0
2018-08-20,0.0,37.6,21.3,7.1,6.6,29.62,50.5,0.0
2018-08-21,0.0,37.2,21.9,10.4,10.2,29.66,53.0,0.0
2018-08-22,0.0,38.2,20.7,10.4,9.7,29.62,48.5,0.0
2018-08-23,0.0,38.2,19.7,10.4,10.0,28.9,57.25,0.0
2018-08-24,0.0,38.6,19.9,10.3,10.3,29.22,44.25,0.0
2018-08-27,0.0,37.9,19.9,10.3,10.3,29.08,47.75,0.0
2018-08-28,0.0,37.2,21.9,9.9,11.1,29.74,47.75,0.0
2018-08-29,0.0,37.9,20.9,9.8,10.0,30.08,43.75,0.0
2018-08-30,0.0,37.6,23.1,10.3,14.3,29.78,49.75,0.0
2018-08-31,0.0,38.2,20.3,10.3,8.3,29.58,44.75,0.0
2018-09-01,0.0,38.2,19.5,10.2,14.0,29.3,41.5,0.0
2018-09-02,0.0,38.8,20.1,10.1,7.7,30.26,52.25,0.0
2018-09-03,0.0,39.1,22.8,8.7,10.4,29.98,55.5,0.0
2018-09-04,0.0,37.6,22.5,7.5,7.9,28.38,70.25,0.0
2018-09-05,3.4,32.1,22.7,3.0,5.7,26.52,80.5,0.0
2018-09-06,0.4,35.2,21.7,5.6,3.3,27.82,81.5,0.0
2018-09-07,0.1,35.8,23.3,5.9,4.0,29.22,69.0,0.0
2018-09-08,0.0,37.0,23.3,9.1,7.4,30.14,52.25,0.0
2018-09-09,0.0,35.8,24.5,6.3,9.6,29.42,61.0,0.0
2018-09-10,0.0,37.6,21.3,10.0,7.1,29.78,55.5,0.0
2018-09-11,0.0,38.0,22.7,7.9,9.5,30.3,58.0,0.0
2018-09-12,0.0,37.4,25.5,7.8,8.5,30.46,62.0,0.0
2018-09-13,23.0,34.4,19.9,0.8,7.5,27.62,71.75,0.0
2018-09-14,0.0,38.0,20.5,9.9,4.2,28.98,51.5,0.0
2018-09-15,0.0,37.2,21.3,9.9,9.2,29.86,58.25,0.0
2018-09-16,0.0,38.4,23.3,9.9,8.9,30.98,60.75,0.0
2018-09-17,0.0,37.2,24.9,6.8,9.0,30.46,58.25,0.0
2018-09-18,0.0,34.4,23.1,3.1,7.6,28.78,71.0,0.0
2018-09-19,1.4,35.2,23.1,5.5,4.7,29.02,73.0,0.0
2018-09-20,21.2,35.6,20.2,7.2,5.4,28.16,74.0,0.0
2018-09-21,7.8,36.5,22.1,6.7,4.6,28.56,79.5,0.0
2018-09-22,0.0,38.1,20.9,9.9,5.0,29.88,58.75,0.0
2018-09-23,0.0,36.9,23.9,9.0,7.5,30.08,62.25,0.0
2018-09-24,0.0,37.4,23.5,9.3,7.8,30.42,66.25,0.0
2018-09-25,0.0,34.2,25.1,1.9,7.3,28.7,75.25,0.0
2018-09-26,0.0,37.4,22.3,7.6,4.8,29.06,68.5,0.0
2018-09-27,0.0,37.2,23.1,9.4,6.0,29.86,63.0,0.0
2018-09-28,0.0,37.8,22.9,9.0,7.3,30.18,61.5,0.0
2018-09-29,0.0,37.2,23.7,7.5,7.0,30.18,66.0,0.0
2018-09-30,0.0,34.8,24.3,4.6,7.2,29.46,66.0,0.0
2018-10-01,0.0,36.0,23.9,5.1,6.5,28.34,74.25,0.0
2018-10-02,0.0,37.6,21.7,8.3,5.2,30.02,63.0,0.0
2018-10-03,0.0,38.4,22.9,8.9,6.4,30.42,73.5,0.0
2018-10-04,0.0,35.6,22.9,7.2,6.4,29.34,70.5,0.0
2018-10-05,0.0,35.4,22.5,4.0,5.9,27.9,70.75,0.0
2018-10-06,0.0,29.7,21.5,0.4,3.9,24.96,85.5,0.0
2018-10-07,2.6,36.2,19.9,7.6,3.9,27.3,70.5,0.0
2018-10-08,0.0,36.0,21.6,7.7,4.4,28.32,69.5,0.0
2018-10-09,0.1,36.4,22.6,8.6,5.3,28.84,69.5,0.0
2018-10-10,0.0,37.8,22.1,9.9,5.8,30.42,61.0,0.0
2018-10-11,0.0,36.8,23.9,7.2,7.1,30.46,63.75,0.0
2018-10-12,0.0,37.0,24.1,8.2,7.2,30.26,63.25,0.0
2018-10-13,4.9,36.0,21.7,7.1,6.3,28.46,72.25,0.0
2018-10-14,0.0,36.4,23.5,7.0,5.0,28.94,69.5,0.0
2018-10-15,0.0,37.9,23.1,8.1,5.8,29.88,66.0,0.0
2018-10-16,28.0,30.5,19.9,0.0,5.8,23.96,87.75,0.0
2018-10-17,5.7,34.6,19.9,6.7,2.1,26.66,78.75,0.0
2018-10-18,5.3,32.6,20.5,4.9,3.7,25.94,86.25,0.0
2018-10-19,38.8,32.8,20.7,6.1,1.4,26.66,83.25,0.0
2018-10-20,1.0,32.1,22.5,2.7,2.8,26.92,85.5,0.0
2018-10-21,0.0,30.0,23.1,1.8,2.3,26.22,87.5,0.0
2018-10-22,0.0,34.4,20.7,8.0,2.2,27.74,76.0,0.0
2018-10-23,2.5,36.6,22.3,10.5,4.8,29.66,71.75,0.0
2018-10-24,0.0,37.6,22.1,10.0,6.6,30.3,59.0,0.0
2018-10-25,0.0,37.8,22.5,10.1,7.5,30.46,70.5,0.0
2018-10-26,0.0,37.2,24.5,9.0,6.5,30.86,69.0,0.0
2018-10-27,0.0,36.7,25.1,8.3,7.0,30.56,69.5,0.0
2018-10-28,0.0,35.6,25.1,4.7,6.5,29.78,71.0,0.0
2018-10-29,0.0,36.8,23.5,6.8,5.5,29.18,70.0,0.0
2018-10-30,0.0,31.9,22.3,0.0,6.0,25.68,94.0,0.0
2018-10-31,21.4,30.9,21.1,4.7,0.0,25.56,91.75,0.0
2018-11-01,1.8,34.2,21.4,6.6,1.9,27.52,88.75,0.0
2018-11-02,7.0,33.4,21.6,7.5,2.6,27.64,78.5,0.0
2018-11-03,0.0,33.4,21.6,7.5,2.6,27.64,78.5,0.0
2018-11-04,0.0,33.4,21.6,7.5,2.6,27.64,78.5,0.0
