date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-21,5.1,33.4,20.9,3.2,1.1,26.36,84.75,1.37184
2017-11-22,0.0,33.5,20.9,3.5,1.1,26.36,87.25,1.02888
2017-11-23,0.0,34.3,20.9,6.9,1.1,26.36,84.0,1.02888
2017-11-24,15.8,29.9,20.9,0.0,1.1,26.36,96.5,1.37184
2017-11-25,34.8,30.8,20.9,6.0,1.1,26.36,85.25,1.54332
2017-11-26,40.4,32.5,20.9,7.5,1.1,26.36,86.25,1.02888
2017-11-27,40.4,33.6,20.9,6.5,1.1,26.36,85.0,1.54332
2017-11-28,0.0,33.6,20.9,6.1,1.1,26.36,84.75,1.7148
2017-11-29,0.0,33.6,20.9,5.7,1.1,26.36,81.0,0.68592
2017-11-30,0.0,33.6,20.9,1.2,1.1,26.36,83.5,1.37184
2017-12-01,0.0,33.6,20.9,9.3,1.1,26.36,80.25,1.02888
2017-12-02,1.0,33.6,20.9,4.2,1.1,26.36,83.25,1.02888
2017-12-03,5.2,33.6,20.9,4.9,1.1,26.36,84.5,1.02888
2017-12-04,0.0,33.6,20.9,8.8,1.1,26.36,85.0,1.7148
2017-12-05,7.2,33.6,20.9,7.5,1.1,26.36,84.0,2.05776
2017-12-06,0.0,33.6,20.9,2.0,1.1,26.36,88.25,0.68592
2017-12-07,16.4,33.6,20.9,0.5,1.1,26.36,88.0,1.02888
2017-12-08,0.0,33.6,20.9,3.7,1.1,26.36,86.75,1.02888
2017-12-09,0.0,33.6,20.9,3.7,1.1,26.36,84.5,1.37184
2017-12-10,0.6,33.6,20.9,5.0,1.1,26.36,82.75,1.37184
2017-12-11,0.0,33.6,20.9,7.3,1.1,26.36,83.5,1.37184
2017-12-12,1.3,33.6,20.9,1.3,1.1,26.36,86.25,1.37184
2017-12-13,0.0,33.6,20.9,7.4,1.1,26.36,84.5,1.02888
2017-12-14,0.0,33.6,20.9,7.6,1.1,26.36,82.5,1.37184
2017-12-15,0.0,33.6,20.9,5.5,1.1,26.36,85.75,1.37184
2017-12-16,0.0,33.6,20.9,5.3,1.1,26.36,84.25,1.02888
2017-12-17,12.4,33.6,20.9,4.0,1.1,26.36,89.5,1.7148
2017-12-18,45.5,33.6,20.9,5.6,1.1,26.36,83.25,1.7148
2017-12-19,45.5,33.6,20.9,0.7,1.1,26.36,93.0,1.54332
2017-12-20,1.4,33.6,20.9,1.8,1.1,26.36,85.75,1.7148
2017-12-21,0.3,33.6,20.9,1.7,1.1,26.36,89.5,1.37184
2017-12-22,4.4,33.6,20.9,7.9,1.1,26.36,85.75,2.05776
2017-12-23,2.1,33.6,20.9,0.9,1.1,26.36,86.5,2.05776
2017-12-24,26.8,33.6,20.9,0.5,1.1,26.36,92.75,1.37184
2017-12-25,14.6,33.6,20.9,4.0,1.1,26.36,89.25,2.05776
2017-12-26,2.8,33.6,20.9,1.6,1.1,26.36,92.5,2.40072
2017-12-27,30.8,33.6,20.9,3.5,1.1,26.36,89.75,2.05776
2017-12-28,19.4,33.6,20.9,3.6,1.1,26.36,87.5,1.37184
2017-12-29,32.7,33.6,20.9,3.6,1.1,26.36,89.25,1.02888
2017-12-30,0.0,33.6,20.9,7.8,1.1,26.36,84.5,1.37184
2017-12-31,0.0,33.6,20.9,1.5,1.1,26.36,86.0,1.54332
2018-01-01,4.1,33.6,20.9,3.2,1.1,26.36,85.75,1.7148
2018-01-02,7.0,33.6,20.9,5.6,1.1,26.36,84.75,0.68592
2018-01-03,49.8,33.6,20.9,0.1,1.1,26.36,88.75,0.68592
2018-01-04,4.2,33.6,20.9,8.2,1.1,26.36,82.0,1.02888
2018-01-05,0.0,33.6,20.9,4.2,1.1,26.36,84.5,1.02888
2018-01-06,0.1,33.6,20.9,9.1,1.1,26.36,82.75,1.02888
2018-01-07,18.2,33.6,20.9,8.3,1.1,26.36,79.75,1.02888
2018-01-08,0.0,33.6,20.9,5.6,1.1,26.36,84.5,1.37184
2018-01-09,2.2,33.6,20.9,2.5,1.1,26.36,94.25,1.7148
2018-01-10,23.2,33.6,20.9,0.7,1.1,26.36,92.0,1.37184
2018-01-11,0.0,33.6,20.9,8.2,1.1,26.36,82.5,1.37184
2018-01-12,0.0,33.6,20.9,5.5,1.1,26.36,84.25,1.37184
2018-01-13,0.0,33.6,20.9,6.4,1.1,26.36,83.0,1.37184
2018-01-14,0.0,33.6,20.9,0.9,1.1,26.36,89.25,2.05776
2018-01-15,0.0,33.6,20.9,7.3,1.1,26.36,83.0,1.7148
2018-01-16,31.0,33.6,20.9,0.1,1.1,26.36,90.75,1.02888
2018-01-17,7.0,33.6,20.9,2.9,1.1,26.36,92.75,1.7148
2018-01-18,13.8,33.6,20.9,9.0,1.1,26.36,92.0,1.37184
2018-01-19,1.2,33.6,20.9,3.1,1.1,26.36,87.25,1.02888
2018-01-20,3.4,33.6,20.9,2.2,1.1,26.36,89.0,1.54332
2018-01-21,5.1,33.6,20.9,2.5,1.1,26.36,79.75,1.37184
2018-01-22,1.3,33.6,20.9,8.5,1.1,26.36,83.75,1.02888
2018-01-23,11.6,33.6,20.9,2.0,1.1,26.36,90.25,1.7148
2018-01-24,3.7,33.6,20.9,4.9,1.1,26.36,87.5,0.34296
2018-01-25,0.0,33.6,20.9,0.9,1.1,26.36,88.5,1.02888
2018-01-26,1.2,33.6,20.9,0.4,1.1,26.36,91.0,1.37184
2018-01-27,35.0,33.6,20.9,3.8,1.1,26.36,87.25,1.7148
2018-01-28,6.2,33.6,20.9,3.5,1.1,26.36,90.5,1.02888
2018-01-29,0.0,33.6,20.9,8.1,1.1,26.36,88.75,0.68592
2018-01-30,0.0,33.6,20.9,8.1,1.1,26.36,88.75,1.54332
2018-01-31,6.0,33.6,20.9,8.5,1.1,26.36,82.5,1.02888
2018-02-01,11.8,33.6,20.9,4.1,1.1,26.36,87.75,1.02888
2018-02-02,8.2,33.6,20.9,5.0,1.1,26.36,82.75,1.37184
2018-02-03,12.2,33.6,20.9,0.8,1.1,26.36,88.25,1.02888
2018-02-04,0.0,33.6,20.9,5.4,1.1,26.36,86.5,1.7148
2018-02-05,2.3,33.6,20.9,0.2,1.1,26.36,93.75,1.37184
2018-02-06,1.0,33.6,20.9,0.9,1.1,26.36,87.5,0.68592
2018-02-07,8.4,33.6,20.9,6.6,1.1,26.36,83.25,1.37184
2018-02-08,9.2,33.6,20.9,8.2,1.1,26.36,85.5,1.37184
2018-02-09,0.1,33.6,20.9,7.9,1.1,26.36,83.25,1.02888
2018-02-10,0.0,33.6,20.9,3.9,1.1,26.36,86.25,1.7148
2018-02-11,34.4,33.6,20.9,0.3,1.1,26.36,92.25,1.7148
2018-02-12,7.8,33.6,20.9,0.2,1.1,26.36,94.25,0.68592
2018-02-13,13.0,33.6,20.9,3.3,1.1,26.36,80.0,1.02888
2018-02-14,6.8,33.6,20.9,1.2,1.1,26.36,86.0,1.02888
2018-02-15,0.0,32.3,20.9,2.4,1.1,26.36,81.75,0.68592
2018-02-16,5.2,33.5,20.9,5.0,1.1,26.36,83.75,1.02888
2018-02-17,1.2,32.2,20.9,2.2,1.1,26.36,88.5,0.68592
2018-02-18,99.6,32.2,20.9,3.4,1.1,26.36,89.0,0.68592
2018-02-19,4.6,32.6,20.9,2.1,1.1,26.36,92.0,2.05776
2018-02-20,0.0,34.3,20.9,2.5,1.1,26.36,91.25,1.7148
2018-02-21,1.2,34.9,20.9,6.8,1.1,26.36,80.75,1.37184
2018-02-22,0.0,34.7,20.9,6.4,1.1,26.36,80.5,1.7148
2018-02-23,0.0,31.1,20.9,0.6,1.1,26.36,86.5,1.37184
2018-02-24,0.0,34.3,20.9,4.2,1.1,26.36,82.25,2.05776
2018-02-25,11.4,34.9,20.9,7.4,1.1,26.36,80.5,1.02888
2018-02-26,0.0,33.9,20.9,4.0,1.1,26.36,88.5,1.02888
2018-02-27,0.0,33.4,20.9,7.6,1.1,26.36,85.75,0.68592
2018-02-28,19.4,34.3,20.9,4.5,1.1,26.36,88.75,1.02888
2018-03-01,0.0,35.3,20.9,8.2,1.1,26.36,85.5,0.68592
2018-03-02,0.0,34.6,20.9,4.7,1.1,26.36,87.5,1.37184
2018-03-03,45.0,34.8,20.9,2.6,1.1,26.36,84.5,0.34296
2018-03-04,0.0,34.6,20.9,6.9,1.1,26.36,86.25,1.02888
2018-03-05,0.0,35.9,20.9,8.8,1.1,26.36,79.25,1.02888
2018-03-06,0.0,31.9,20.9,0.5,1.1,26.36,94.5,1.7148
2018-03-07,3.8,32.0,20.9,0.6,1.1,26.36,91.25,1.37184
2018-03-08,0.6,33.5,20.9,1.8,1.1,26.36,85.5,0.68592
2018-03-09,0.0,34.9,20.9,6.7,1.1,26.36,80.75,1.02888
2018-03-10,0.1,36.5,20.9,8.4,1.1,26.36,85.5,1.37184
2018-03-11,4.4,37.2,20.9,9.4,1.1,26.36,77.0,1.37184
2018-03-12,0.0,35.5,20.9,9.2,1.1,26.36,80.25,0.34296
2018-03-13,0.0,34.8,20.9,6.9,1.1,26.36,87.0,1.37184
2018-03-14,0.0,35.5,20.9,9.4,1.1,26.36,86.0,1.02888
2018-03-15,0.0,35.7,20.9,9.4,1.1,26.36,87.0,1.37184
2018-03-16,0.0,35.5,20.9,9.4,1.1,26.36,86.75,0.68592
2018-03-17,0.0,34.7,20.9,6.6,1.1,26.36,86.75,0.68592
2018-03-18,0.0,34.8,20.9,3.8,1.1,26.36,78.25,1.37184
2018-03-19,4.4,36.9,20.9,9.4,1.1,26.36,77.25,1.7148
2018-03-20,0.0,37.7,20.9,7.3,1.1,26.36,77.25,1.7148
2018-03-21,0.2,32.3,20.9,1.2,1.1,26.36,90.0,1.7148
2018-03-22,0.0,31.9,20.9,1.5,1.1,26.36,94.25,1.7148
2018-03-23,16.9,33.3,20.9,2.8,1.1,26.36,89.25,0.68592
2018-03-24,0.0,35.5,20.9,4.9,1.1,26.36,85.0,1.7148
2018-03-25,0.0,35.9,20.9,5.0,1.1,26.36,87.0,1.02888
2018-03-26,18.2,34.8,20.9,4.7,1.1,26.36,87.5,1.02888
2018-03-27,0.0,32.6,20.9,2.7,1.1,26.36,85.5,1.37184
2018-03-28,4.6,32.8,20.9,0.0,1.1,26.36,94.5,1.7148
2018-03-29,56.1,33.3,20.9,5.5,1.1,26.36,89.5,0.68592
2018-03-30,40.5,32.3,20.9,3.4,1.1,26.36,89.25,1.37184
2018-03-31,4.2,33.5,20.9,3.7,1.1,26.36,86.0,1.7148
2018-04-01,24.2,33.7,20.9,1.0,1.1,26.36,80.25,1.02888
2018-04-02,40.8,34.3,20.9,6.4,1.1,26.36,81.25,1.02888
2018-04-03,0.0,32.5,20.9,0.6,1.1,26.36,95.25,1.02888
2018-04-04,3.0,31.5,20.9,1.7,1.1,26.36,83.5,1.7148
2018-04-05,63.8,28.9,20.9,0.2,1.1,26.36,92.25,0.68592
2018-04-06,0.0,34.1,20.9,4.5,1.1,26.36,87.25,1.7148
2018-04-07,0.0,31.6,20.9,0.8,1.1,26.36,82.75,1.37184
2018-04-08,12.2,25.8,20.9,0.0,1.1,26.36,95.25,2.74368
2018-04-09,38.4,33.9,20.9,4.8,1.1,26.36,81.25,0.68592
2018-04-10,0.0,36.7,20.9,4.0,1.1,26.36,87.25,1.37184
2018-04-11,2.9,34.7,20.9,3.1,1.1,26.36,85.5,2.05776
2018-04-12,0.0,35.1,20.9,7.8,1.1,26.36,80.25,2.05776
2018-04-13,0.0,35.3,20.9,8.0,1.1,26.36,79.25,1.37184
2018-04-14,0.0,34.7,20.9,3.1,1.1,26.36,76.25,2.05776
2018-04-15,64.6,31.9,20.9,0.5,1.1,26.36,90.75,0.68592
2018-04-16,1.3,33.1,20.9,0.5,1.1,26.36,91.0,1.37184
2018-04-17,0.5,33.6,20.9,5.8,1.1,26.36,83.0,1.37184
2018-04-18,16.0,28.1,20.9,1.1,1.1,26.36,95.5,0.68592
2018-04-19,13.2,32.9,20.9,4.2,1.1,26.36,87.0,1.7148
2018-04-20,0.0,27.7,20.9,0.6,1.1,26.36,91.75,1.20036
2018-04-21,30.1,32.5,20.9,2.9,1.1,26.36,89.75,1.20036
2018-04-22,4.9,32.1,20.9,2.4,1.1,26.36,89.5,0.68592
2018-04-23,0.1,32.3,20.9,1.6,1.1,26.36,88.75,1.37184
2018-04-24,36.5,32.7,20.9,5.0,1.1,26.36,93.25,0.68592
2018-04-25,8.2,32.9,20.9,5.5,1.1,26.36,87.25,1.37184
2018-04-26,0.1,32.9,20.9,5.3,1.1,26.36,91.25,1.37184
2018-04-27,34.2,34.3,20.9,8.6,1.1,26.36,91.25,1.7148
2018-04-28,18.8,33.7,20.9,3.2,1.1,26.36,88.5,0.34296
2018-04-29,0.1,34.4,20.9,5.8,1.1,26.36,83.25,1.02888
2018-04-30,13.0,30.7,20.9,0.3,1.1,26.36,94.5,1.02888
2018-05-01,2.1,28.9,20.9,1.1,1.1,26.36,90.25,0.68592
2018-05-02,8.2,32.9,20.9,3.7,1.1,26.36,85.5,1.37184
2018-05-03,11.4,31.9,20.9,1.3,1.1,26.36,91.75,1.7148
2018-05-04,17.0,31.5,20.9,1.2,1.1,26.36,90.25,1.7148
2018-05-05,9.3,33.9,20.9,4.4,1.1,26.36,84.25,1.37184
2018-05-06,0.6,34.1,20.9,4.6,1.1,26.36,90.0,1.37184
2018-05-07,20.0,32.1,20.9,1.2,1.1,26.36,88.75,1.7148
2018-05-08,0.0,33.7,20.9,5.7,1.1,26.36,84.25,1.37184
2018-05-09,18.4,32.3,20.9,1.9,1.1,26.36,89.0,1.7148
2018-05-10,11.0,34.4,20.9,4.2,1.1,26.36,87.25,2.05776
2018-05-11,0.0,34.7,20.9,6.0,1.1,26.36,86.5,1.37184
2018-05-12,9.0,34.5,20.9,2.5,1.1,26.36,87.0,0.68592
2018-05-13,4.4,31.9,20.9,2.8,1.1,26.36,86.75,0.68592
2018-05-14,0.0,30.3,20.9,1.0,1.1,26.36,91.5,1.7148
2018-05-15,2.8,33.5,20.9,2.5,1.1,26.36,88.75,1.02888
2018-05-16,0.0,34.3,20.9,9.4,1.1,26.36,80.75,1.37184
2018-05-17,1.0,31.7,20.9,1.1,1.1,26.36,90.25,1.02888
2018-05-18,13.5,30.7,20.9,2.1,1.1,26.36,92.5,1.02888
2018-05-19,4.9,34.7,20.9,6.6,1.1,26.36,85.5,2.05776
2018-05-20,2.2,29.3,20.9,0.9,1.1,26.36,89.75,1.37184
2018-05-21,0.0,33.8,20.9,6.4,1.1,26.36,83.25,0.34296
2018-05-22,19.8,31.9,20.9,2.7,1.1,26.36,88.25,1.37184
2018-05-23,25.8,33.8,20.9,7.2,1.1,26.36,83.75,0.68592
2018-05-24,7.8,29.8,20.9,0.0,1.1,26.36,93.0,1.02888
2018-05-25,83.0,28.8,20.9,0.5,1.1,26.36,92.75,1.02888
2018-05-26,20.5,31.8,20.9,3.2,1.1,26.36,88.75,1.02888
2018-05-27,1.7,31.4,20.9,1.7,1.1,26.36,94.0,1.02888
2018-05-28,0.5,33.5,20.9,5.3,1.1,26.36,91.0,1.7148
2018-05-29,8.1,31.9,20.9,6.5,1.1,26.36,87.0,1.7148
2018-05-30,2.0,33.5,20.9,3.6,1.1,26.36,86.0,1.7148
2018-05-31,1.1,32.9,20.9,5.0,1.1,26.36,89.5,1.02888
2018-06-01,2.1,34.1,20.9,4.6,1.1,26.36,84.75,1.37184
2018-06-02,0.4,29.9,20.9,0.2,1.1,26.36,93.75,2.05776
2018-06-03,5.4,31.7,20.9,2.7,1.1,26.36,91.0,1.37184
2018-06-04,3.0,30.7,20.9,2.7,1.1,26.36,89.0,1.7148
2018-06-05,10.2,27.2,20.9,0.0,1.1,26.36,97.25,1.37184
2018-06-06,0.4,29.9,20.9,1.4,1.1,26.36,91.75,1.7148
2018-06-07,4.8,30.3,20.9,1.8,1.1,26.36,89.75,1.7148
2018-06-08,0.2,30.4,20.9,1.0,1.1,26.36,95.0,0.68592
2018-06-09,6.4,29.3,20.9,0.0,1.1,26.36,90.5,0.68592
2018-06-10,5.3,32.9,20.9,3.8,1.1,26.36,88.5,0.34296
2018-06-11,1.6,34.3,20.9,6.7,1.1,26.36,85.0,0.68592
2018-06-12,0.0,32.9,20.9,4.0,1.1,26.36,90.0,1.37184
2018-06-13,2.4,27.5,20.9,0.3,1.1,26.36,95.0,1.02888
2018-06-14,4.5,31.9,20.9,2.6,1.1,26.36,91.75,1.7148
2018-06-15,5.9,30.1,20.9,0.9,1.1,26.36,97.5,1.7148
2018-06-16,18.0,27.7,20.9,0.1,1.1,26.36,95.0,1.37184
2018-06-17,19.8,25.0,20.9,0.5,1.1,26.36,96.25,2.74368
2018-06-18,2.2,24.3,20.9,0.0,1.1,26.36,98.5,1.7148
2018-06-19,2.4,26.4,20.9,0.4,1.1,26.36,95.5,1.02888
2018-06-20,5.1,31.9,20.9,6.5,1.1,26.36,88.25,1.02888
2018-06-21,14.3,31.3,20.9,4.5,1.1,26.36,86.5,0.68592
2018-06-22,7.1,31.3,20.9,3.1,1.1,26.36,95.5,1.02888
2018-06-23,4.4,31.5,20.9,4.3,1.1,26.36,97.0,1.02888
2018-06-24,5.4,30.7,20.9,3.8,1.1,26.36,89.0,0.68592
2018-06-25,5.6,30.7,20.9,3.8,1.1,26.36,89.0,1.02888
2018-06-26,23.4,32.3,20.9,6.6,1.1,26.36,80.75,1.02888
2018-06-27,3.6,32.4,20.9,4.6,1.1,26.36,87.25,1.02888
2018-06-28,0.2,32.3,20.9,3.9,1.1,26.36,87.25,1.37184
2018-06-29,0.4,30.7,20.9,0.0,1.1,26.36,94.5,1.02888
2018-06-30,32.7,30.3,20.9,3.4,1.1,26.36,91.25,0.68592
2018-07-01,28.9,32.4,20.9,2.1,1.1,26.36,93.0,0.68592
2018-07-02,0.0,32.9,20.9,8.3,1.1,26.36,83.75,0.34296
2018-07-03,12.8,32.4,20.9,3.0,1.1,26.36,94.0,0.51444
2018-07-04,2.3,31.5,20.9,4.2,1.1,26.36,94.0,1.02888
2018-07-05,9.2,33.5,20.9,5.2,1.1,26.36,92.0,0.51444
2018-07-06,0.0,33.5,20.9,5.2,1.1,26.36,92.0,1.02888
2018-07-07,0.0,32.9,20.9,5.0,1.1,26.36,94.0,0.51444
2018-07-08,19.1,32.5,20.9,5.4,1.1,26.36,94.0,1.02888
2018-07-09,14.8,31.9,20.9,3.6,1.1,26.36,93.0,0.77166
2018-07-10,1.6,30.9,20.9,2.6,1.1,26.36,95.0,1.02888
2018-07-11,29.3,32.9,20.9,0.0,1.1,26.36,94.0,1.54332
2018-07-12,47.0,29.4,20.9,1.8,1.1,26.36,94.0,1.54332
2018-07-13,11.7,34.6,20.9,6.4,1.1,26.36,97.0,0.51444
2018-07-14,2.0,32.4,20.9,8.5,1.1,26.36,90.0,1.02888
2018-07-15,0.0,33.3,20.9,7.0,1.1,26.36,94.0,0.51444
2018-07-16,2.3,33.3,20.9,8.3,1.1,26.36,89.0,0.51444
2018-07-17,18.3,32.5,20.9,6.4,1.1,26.36,96.0,1.02888
2018-07-18,11.1,33.5,20.9,4.9,1.1,26.36,95.0,0.51444
2018-07-19,0.2,33.3,20.9,5.7,1.1,26.36,94.0,1.02888
2018-07-20,13.9,32.6,20.9,4.9,1.1,26.36,93.0,0.51444
2018-07-21,11.1,32.5,20.9,4.3,1.1,26.36,93.0,1.02888
2018-07-22,9.6,32.5,20.9,7.1,1.1,26.36,92.0,0.0
2018-07-23,3.7,30.8,20.9,1.9,1.1,26.36,94.0,1.54332
2018-07-24,28.2,31.5,20.9,4.5,1.1,26.36,93.0,1.02888
2018-07-25,11.2,30.3,20.9,0.5,1.1,26.36,98.0,1.54332
2018-07-26,15.2,30.5,20.9,2.8,1.1,26.36,92.0,1.02888
2018-07-27,6.6,31.7,20.9,3.1,1.1,26.36,92.0,1.02888
2018-07-28,3.8,31.8,20.9,2.3,1.1,26.36,96.0,1.02888
2018-07-29,6.4,32.4,20.9,7.4,1.1,26.36,95.0,1.02888
2018-07-30,4.3,27.9,20.9,0.1,1.1,26.36,95.0,1.02888
2018-07-31,30.6,29.6,20.9,2.1,1.1,26.36,92.0,1.02888
2018-08-01,30.6,32.7,20.9,8.1,1.1,26.36,87.0,2.5722
2018-08-02,0.1,33.5,20.9,6.1,1.1,26.36,85.0,1.02888
2018-08-03,0.4,34.7,20.9,5.6,1.1,26.36,83.0,2.05776
2018-08-04,9.9,32.9,20.9,4.5,1.1,26.36,86.0,2.05776
2018-08-05,2.6,34.3,20.9,8.5,1.1,26.36,82.25,1.37184
2018-08-06,8.3,23.6,20.9,8.5,1.1,26.36,87.75,1.02888
2018-08-07,2.0,33.8,20.9,8.0,1.1,26.36,84.25,1.7148
2018-08-08,9.2,33.3,20.9,8.9,1.1,26.36,83.25,1.02888
2018-08-09,6.3,32.5,20.9,4.3,1.1,26.36,88.0,1.02888
2018-08-10,3.2,34.4,20.9,9.1,1.1,26.36,86.5,0.68592
2018-08-11,7.2,29.8,20.9,0.0,1.1,26.36,87.5,1.02888
2018-08-12,0.0,32.8,20.9,6.4,1.1,26.36,88.0,1.02888
2018-08-13,2.0,33.9,20.9,6.6,1.1,26.36,87.75,1.02888
2018-08-14,17.4,33.3,20.9,5.1,1.1,26.36,86.25,0.68592
2018-08-15,0.0,34.3,20.9,8.5,1.1,26.36,80.75,1.02888
2018-08-16,0.0,31.5,20.9,3.4,1.1,26.36,90.0,1.37184
2018-08-17,2.2,32.1,20.9,2.5,1.1,26.36,89.25,1.37184
2018-08-18,2.4,34.5,20.9,7.2,1.1,26.36,88.0,1.37184
2018-08-19,21.6,33.7,20.9,5.8,1.1,26.36,86.5,1.02888
2018-08-20,0.0,34.6,20.9,8.1,1.1,26.36,83.25,0.68592
2018-08-21,0.0,32.4,20.9,4.7,1.1,26.36,87.25,1.7148
2018-08-22,6.7,30.9,20.9,3.1,1.1,26.36,91.5,1.37184
2018-08-23,2.1,33.5,20.9,7.3,1.1,26.36,85.25,1.02888
2018-08-24,0.0,34.3,20.9,8.1,1.1,26.36,83.0,1.02888
2018-08-25,3.2,30.9,20.9,1.4,1.1,26.36,87.75,0.68592
2018-08-26,8.4,34.3,20.9,5.8,1.1,26.36,84.75,1.7148
2018-08-27,31.2,32.5,20.9,5.1,1.1,26.36,93.75,2.74368
2018-08-28,30.4,32.5,20.9,5.1,1.1,26.36,86.75,2.40072
2018-08-29,6.0,33.9,20.9,4.0,1.1,26.36,86.75,1.7148
2018-08-30,0.0,30.5,20.9,1.4,1.1,26.36,96.5,0.68592
2018-08-31,10.2,34.7,20.9,9.5,1.1,26.36,83.5,0.68592
2018-09-01,3.2,36.3,20.9,9.0,1.1,26.36,84.0,1.02888
2018-09-02,11.2,35.3,20.9,6.4,1.1,26.36,85.25,1.02888
2018-09-03,0.4,28.8,20.9,1.3,1.1,26.36,94.25,1.02888
2018-09-04,23.9,28.8,20.9,1.3,1.1,26.36,94.25,1.02888
2018-09-05,23.9,32.7,20.9,4.7,1.1,26.36,91.0,1.02888
2018-09-06,13.6,30.9,20.9,4.5,1.1,26.36,89.75,1.37184
2018-09-07,10.1,30.5,20.9,5.1,1.1,26.36,91.25,1.37184
2018-09-08,16.4,30.7,20.9,5.3,1.1,26.36,95.0,1.37184
2018-09-09,8.8,31.7,20.9,7.6,1.1,26.36,86.5,0.68592
2018-09-10,0.0,33.5,20.9,3.2,1.1,26.36,85.0,1.7148
2018-09-11,0.0,34.5,20.9,8.6,1.1,26.36,82.25,1.7148
2018-09-12,0.0,36.5,20.9,8.9,1.1,26.36,78.75,1.7148
2018-09-13,4.2,31.5,20.9,1.2,1.1,26.36,85.5,1.02888
2018-09-14,0.0,35.2,20.9,6.9,1.1,26.36,81.75,2.40072
2018-09-15,0.8,35.1,20.9,8.1,1.1,26.36,85.75,1.7148
2018-09-16,5.4,36.3,20.9,9.5,1.1,26.36,78.25,1.02888
2018-09-17,2.4,28.8,20.9,0.3,1.1,26.36,92.75,1.7148
2018-09-18,2.2,34.7,20.9,9.0,1.1,26.36,84.0,1.02888
2018-09-19,0.0,36.5,20.9,10.4,1.1,26.36,87.5,0.34296
2018-09-20,0.0,34.5,20.9,5.5,1.1,26.36,85.25,0.68592
2018-09-21,14.9,32.5,20.9,5.3,1.1,26.36,89.25,0.68592
2018-09-22,2.2,35.2,20.9,8.8,1.1,26.36,78.5,1.02888
2018-09-23,0.0,34.3,20.9,2.2,1.1,26.36,83.5,1.37184
2018-09-24,20.2,35.5,20.9,6.1,1.1,26.36,86.25,1.7148
2018-09-25,4.0,34.7,20.9,6.2,1.1,26.36,87.0,1.7148
2018-09-26,7.4,36.3,20.9,9.4,1.1,26.36,78.75,1.02888
2018-09-27,0.0,34.3,20.9,5.6,1.1,26.36,81.75,1.7148
2018-09-28,0.0,35.3,20.9,6.2,1.1,26.36,80.75,1.7148
2018-09-29,0.0,36.5,20.9,7.4,1.1,26.36,83.25,1.37184
2018-09-30,0.0,36.8,20.9,7.8,1.1,26.36,83.25,1.7148
2018-10-01,0.0,35.9,20.9,7.3,1.1,26.36,84.5,1.02888
2018-10-02,0.0,35.9,20.9,9.8,1.1,26.36,83.0,0.68592
2018-10-03,0.0,35.8,20.9,8.9,1.1,26.36,83.0,0.68592
2018-10-04,0.0,37.4,20.9,8.6,1.1,26.36,83.0,0.68592
2018-10-05,0.0,34.6,20.9,5.0,1.1,26.36,89.0,1.02888
2018-10-06,3.4,33.5,20.9,2.6,1.1,26.36,90.0,0.51444
2018-10-07,0.0,35.8,20.9,8.7,1.1,26.36,87.75,1.02888
2018-10-08,0.0,37.5,20.9,8.7,1.1,26.36,69.75,1.37184
2018-10-09,0.0,33.5,20.9,3.0,1.1,26.36,88.75,1.37184
2018-10-10,2.4,34.5,20.9,4.2,1.1,26.36,90.5,1.37184
2018-10-11,10.4,33.9,20.9,5.2,1.1,26.36,87.0,1.7148
2018-10-12,18.4,29.1,20.9,0.0,1.1,26.36,92.25,0.68592
2018-10-13,0.0,35.6,20.9,9.1,1.1,26.36,79.75,1.02888
2018-10-14,0.0,35.1,20.9,6.9,1.1,26.36,85.0,1.7148
2018-10-15,6.2,34.7,20.9,6.1,1.1,26.36,86.0,1.02888
2018-10-16,2.0,35.4,20.9,7.8,1.1,26.36,89.25,1.02888
2018-10-17,0.0,35.6,20.9,8.1,1.1,26.36,83.75,1.37184
2018-10-18,0.0,26.8,20.9,1.0,1.1,26.36,91.75,1.37184
2018-10-19,31.1,34.3,20.9,4.7,1.1,26.36,84.0,1.02888
2018-10-20,0.0,36.3,20.9,6.0,1.1,26.36,81.25,1.37184
2018-10-21,0.0,33.3,20.9,4.4,1.1,26.36,94.0,1.7148
2018-10-22,31.6,34.9,20.9,6.2,1.1,26.36,85.0,1.37184
2018-10-23,0.0,36.7,20.9,7.4,1.1,26.36,82.25,1.37184
2018-10-24,0.0,28.3,20.9,0.0,1.1,26.36,93.0,1.02888
2018-10-25,1.0,35.7,20.9,8.9,1.1,26.36,81.75,1.37184
2018-10-26,0.0,36.5,20.9,8.0,1.1,26.36,82.25,1.37184
2018-10-27,1.0,36.9,20.9,7.8,1.1,26.36,75.75,1.37184
2018-10-28,0.0,32.9,20.9,0.8,1.1,26.36,85.25,1.37184
2018-10-29,0.0,35.4,20.9,6.5,1.1,26.36,81.25,1.02888
2018-10-30,0.0,34.3,20.9,6.1,1.1,26.36,88.0,1.37184
2018-10-31,11.6,33.5,20.9,7.2,1.1,26.36,89.5,1.37184
2018-11-01,4.2,34.7,20.9,8.7,1.1,26.36,83.5,1.02888
2018-11-02,8.4,34.8,20.9,8.7,1.1,26.36,95.0,1.02888
2018-11-03,27.8,33.5,20.9,6.0,1.1,26.36,88.0,1.02888
