date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-09,0.0,30.3,19.5,8.3,2.9,23.7,70.5,4.233333
2014-12-10,0.0,29.2,19.2,9.3,5.0,23.26,78.5,4.2
2014-12-11,1.2,30.1,20.4,7.9,2.7,24.0,74.5,4.566667
2014-12-12,1.0,30.0,20.0,7.4,4.6,23.78,76.25,4.4
2014-12-13,0.0,30.2,19.5,10.7,3.9,23.92,71.5,4.2
2014-12-14,0.0,30.7,19.5,8.4,6.5,23.86,71.75,3.833333
2014-12-15,0.0,30.8,19.8,9.1,4.2,24.38,73.25,4.6
2014-12-16,0.0,30.2,20.5,6.3,4.4,24.26,75.0,3.6333330000000004
2014-12-17,0.0,29.8,20.4,7.1,4.2,23.76,75.75,3.3
2014-12-18,0.0,30.7,20.7,6.4,5.4,24.44,71.25,2.733333
2014-12-19,1.1,28.9,20.4,2.0,4.8,23.12,82.25,3.8666669999999996
2014-12-20,0.2,29.7,20.1,5.9,2.5,23.76,78.0,4.433333
2014-12-21,2.7,30.3,20.5,6.9,4.7,23.78,78.5,4.033333
2014-12-22,0.0,29.8,20.3,6.0,4.0,23.98,77.0,4.8
2014-12-23,0.0,30.5,20.6,9.3,4.5,24.22,75.25,4.4
2014-12-24,0.0,30.1,20.5,9.5,4.3,24.14,74.0,4.033333
2014-12-25,0.7,29.6,20.3,6.1,5.9,23.64,78.0,4.4
2014-12-26,0.0,29.1,20.4,5.1,3.9,23.64,76.0,4.366667
2014-12-27,0.0,29.9,20.5,7.6,4.0,23.9,78.75,3.4666669999999997
2014-12-28,0.0,31.4,20.5,8.6,3.3,24.36,74.25,3.566667
2014-12-29,0.7,31.8,20.3,9.4,3.9,24.5,72.75,3.8
2014-12-30,0.0,31.4,20.9,8.2,3.5,24.7,72.5,3.1333330000000004
2014-12-31,0.0,30.4,20.6,4.8,6.0,24.06,75.75,3.25
2015-01-01,0.0,31.3,20.6,7.6,6.0,24.06,75.75,4.1
2015-01-02,0.3,25.8,20.3,0.7,6.0,22.64,89.25,3.1333330000000004
2015-01-03,9.3,30.6,18.5,9.6,0.7,23.24,77.5,2.933333
2015-01-04,0.0,29.8,19.6,10.4,5.2,23.46,74.75,3.1333330000000004
2015-01-05,1.2,30.2,20.5,7.8,5.2,23.88,78.25,3.4
2015-01-06,0.0,31.6,20.8,9.2,3.0,24.54,74.25,3.733333
2015-01-07,0.0,29.4,20.5,3.4,2.2,23.8,73.5,4.533333
2015-01-08,0.0,30.5,20.1,8.5,10.1,23.96,72.25,4.9
2015-01-09,0.0,30.1,19.6,7.9,7.7,23.96,70.5,4.3
2015-01-10,0.0,30.8,19.3,10.4,5.5,24.2,72.75,5.266667
2015-01-11,0.0,29.8,20.3,6.3,7.5,23.74,77.75,4.866667
2015-01-12,0.9,29.7,21.1,7.9,5.5,24.06,78.5,5.266667
2015-01-13,0.0,28.9,20.3,5.6,5.1,23.66,76.75,4.8
2015-01-14,1.2,30.0,19.3,10.2,5.2,23.84,69.5,5.233333
2015-01-15,0.0,30.1,19.4,9.4,6.2,23.88,70.25,4.633333
2015-01-16,0.0,31.7,19.6,0.8,7.0,24.34,69.75,4.9
2015-01-17,0.0,31.8,20.5,10.6,7.1,24.7,73.25,5.033333
2015-01-18,0.0,31.5,21.3,9.3,6.4,24.86,73.75,4.6666669999999995
2015-01-19,0.0,30.8,21.1,7.8,6.0,24.44,77.5,4.433333
2015-01-20,0.0,31.2,20.5,9.6,3.0,24.76,75.0,4.6666669999999995
2015-01-21,0.0,31.6,20.9,4.9,6.5,24.52,74.25,4.4
2015-01-22,0.0,31.1,20.9,7.0,4.5,24.64,73.0,4.7
2015-01-23,0.0,31.0,20.4,6.8,3.5,24.8,70.25,3.9666669999999997
2015-01-24,0.0,28.6,21.3,3.3,2.0,24.0,82.0,3.433333
2015-01-25,0.8,31.5,20.6,9.0,2.3,24.4,72.75,0.6
2015-01-26,0.0,31.8,20.1,10.4,1.1,24.6,68.25,4.033333
2015-01-27,0.0,31.9,19.9,9.9,2.4,24.54,68.5,3.8
2015-01-28,0.0,31.3,19.1,10.6,6.9,24.08,69.5,4.4
2015-01-29,0.0,30.6,20.3,9.5,5.4,24.56,74.0,4.2
2015-01-30,0.0,31.3,20.8,10.0,3.2,24.82,67.75,4.1
2015-01-31,0.1,31.8,21.3,8.9,5.0,24.6,75.75,3.433333
2015-02-01,0.0,31.5,21.3,8.6,4.0,24.86,73.25,3.3666669999999996
2015-02-02,0.0,31.0,20.4,8.8,6.5,24.68,70.25,3.3
2015-02-03,0.0,32.5,21.6,7.9,4.7,25.46,71.25,4.3333330000000005
2015-02-04,0.0,31.9,21.6,6.0,4.6,25.26,73.5,4.4
2015-02-05,0.0,29.4,22.0,4.2,3.1,23.98,74.0,3.1333330000000004
2015-02-06,0.0,31.7,20.9,8.6,3.3,24.82,71.0,3.9
2015-02-07,0.0,31.1,21.3,7.2,4.8,24.86,72.75,4.466667
2015-02-08,0.0,31.6,21.0,9.0,6.0,24.82,73.0,4.1666669999999995
2015-02-09,0.6,32.5,21.2,9.4,6.5,25.32,69.0,4.4
2015-02-10,0.0,32.3,21.4,10.0,5.8,25.36,70.75,4.133333
2015-02-11,0.0,31.4,20.8,9.0,5.5,25.14,68.5,4.5
2015-02-12,0.0,31.6,21.5,8.1,4.9,25.42,70.25,4.8
2015-02-13,0.0,31.9,20.6,9.8,7.2,25.0,67.0,5.033333
2015-02-14,0.0,31.2,20.7,5.1,6.0,24.84,72.25,4.366667
2015-02-15,0.0,31.0,21.3,4.3,5.2,25.14,70.5,3.8
2015-02-16,0.0,31.4,21.5,7.6,4.3,25.3,70.5,4.633333
2015-02-17,0.0,31.1,21.3,7.7,5.0,24.86,74.75,3.8
2015-02-18,0.1,29.3,21.6,4.9,5.7,24.36,80.75,4.533333
2015-02-19,1.5,30.9,21.7,4.6,2.8,25.12,73.5,4.1
2015-02-20,0.0,31.1,20.6,5.4,5.0,24.68,73.75,3.666667
2015-02-21,0.0,30.4,21.4,6.2,3.0,24.58,75.25,3.066667
2015-02-22,0.0,30.9,20.5,3.5,2.6,24.54,77.75,3.333333
2015-02-23,1.7,30.5,20.3,4.3,2.8,24.02,82.75,3.233333
2015-02-24,0.0,31.6,20.9,9.4,3.1,24.72,78.0,4.233333
2015-02-25,12.9,30.6,19.3,8.1,3.6,23.6,79.0,4.1
2015-02-26,0.0,31.6,20.3,9.7,5.0,24.74,73.75,4.2
2015-02-27,0.0,31.8,21.3,10.0,6.4,24.96,74.0,3.4666669999999997
2015-02-28,0.0,32.0,20.1,9.9,5.1,24.8,75.5,3.3
2015-03-01,0.0,31.9,21.8,9.9,4.8,25.48,75.25,4.3
2015-03-02,4.7,29.7,21.7,3.7,3.2,24.16,76.5,4.233333
2015-03-03,0.0,30.1,20.5,7.2,5.1,24.46,75.0,3.4
2015-03-04,0.0,31.7,21.0,2.9,5.3,24.8,76.25,3.4
2015-03-05,0.0,32.0,20.5,6.8,4.6,24.8,81.75,4.233333
2015-03-06,63.0,25.6,19.3,0.8,1.5,22.28,87.0,3.233333
2015-03-07,2.5,28.9,19.7,10.2,1.5,24.04,75.0,3.5333330000000003
2015-03-08,0.0,26.7,21.1,1.2,2.9,23.32,87.0,2.933333
2015-03-09,0.5,28.5,21.3,5.5,4.0,23.92,90.5,4.133333
2015-03-10,3.5,28.8,20.9,6.6,1.4,24.04,80.5,4.5
2015-03-11,0.2,29.6,21.3,9.3,2.9,24.1,83.75,3.9666669999999997
2015-03-12,0.0,30.1,20.7,9.6,3.0,24.52,78.0,4.366667
2015-03-13,0.0,30.5,20.7,9.7,5.0,24.6,74.75,4.3333330000000005
2015-03-14,0.0,30.7,20.5,10.0,5.7,24.48,68.5,3.8
2015-03-15,0.0,31.7,20.6,10.3,5.7,24.98,75.75,3.266667
2015-03-16,0.0,31.5,21.8,7.9,5.1,25.3,73.25,4.466667
2015-03-17,0.0,31.6,21.6,9.0,5.7,24.94,74.0,5.3
2015-03-18,0.0,29.7,21.3,7.2,2.5,24.86,69.75,5.066667
2015-03-19,0.0,31.0,20.6,7.8,7.5,24.84,68.5,4.3333330000000005
2015-03-20,4.8,26.5,21.0,0.5,6.2,23.0,91.25,2.666667
2015-03-21,1.5,27.7,20.9,4.7,1.2,23.46,87.0,3.433333
2015-03-22,6.5,26.4,20.3,1.2,2.0,23.04,91.25,3.0333330000000003
2015-03-23,0.4,28.8,21.3,4.3,1.6,24.16,83.0,3.5
2015-03-24,5.7,30.5,21.5,5.4,2.0,24.82,83.75,3.1
2015-03-25,0.0,30.6,21.3,7.5,2.7,24.78,77.75,3.5333330000000003
2015-03-26,0.0,30.8,20.8,8.2,4.5,24.5,75.0,3.666667
2015-03-27,0.0,30.6,20.3,10.9,6.0,24.44,75.0,3.7
2015-03-28,0.0,31.0,20.0,9.0,6.5,24.28,76.5,3.0333330000000003
2015-03-29,0.0,30.5,20.9,5.4,5.0,24.46,87.25,3.1
2015-03-30,1.7,28.5,21.4,3.2,3.0,23.92,85.0,3.433333
2015-03-31,1.8,30.8,20.3,10.8,3.5,24.6,72.5,3.5333330000000003
2015-04-01,0.0,32.1,20.6,10.6,5.5,25.18,67.75,3.2
2015-04-02,0.0,32.3,21.3,7.6,5.5,24.98,72.5,3.266667
2015-04-03,0.0,32.4,20.9,8.0,4.3,24.84,74.5,3.433333
2015-04-04,0.0,32.0,21.2,9.7,4.2,24.82,72.25,2.7
2015-04-05,0.0,31.5,21.1,10.6,6.3,24.94,71.0,3.066667
2015-04-06,0.0,32.6,21.3,10.3,4.2,25.88,69.75,2.766667
2015-04-07,0.0,32.6,21.3,8.8,5.0,25.5,75.25,2.666667
2015-04-08,0.2,32.8,21.8,9.6,3.0,25.78,79.25,3.266667
2015-04-09,1.4,31.5,21.8,8.6,3.2,25.3,77.25,3.8666669999999996
2015-04-10,0.0,32.4,20.8,9.9,4.5,25.32,73.0,4.033333
2015-04-11,0.0,31.5,21.6,4.7,4.0,24.94,77.25,3.0333330000000003
2015-04-12,0.0,31.7,21.8,10.5,2.8,25.44,69.75,4.1666669999999995
2015-04-13,0.0,31.7,21.3,6.7,4.8,25.14,76.0,3.9
2015-04-14,0.0,31.9,21.4,9.8,5.1,25.32,76.5,4.366667
2015-04-15,0.0,32.1,21.8,8.8,5.6,25.2,76.75,3.6333330000000004
2015-04-16,0.0,31.3,20.8,7.0,5.3,24.98,74.5,3.9666669999999997
2015-04-17,0.0,32.2,20.8,10.7,4.0,25.26,75.25,3.3
2015-04-18,0.0,32.1,20.8,10.6,5.0,25.06,75.25,3.733333
2015-04-19,0.0,31.6,20.3,8.7,4.7,24.68,74.5,3.8
2015-04-20,0.0,31.9,20.6,9.8,5.5,25.12,73.0,3.566667
2015-04-21,0.0,32.4,20.3,9.4,3.0,25.1,75.0,3.1
2015-04-22,0.0,30.4,21.3,6.5,6.8,24.12,84.75,3.0333330000000003
2015-04-23,15.2,27.7,21.1,2.8,6.0,23.56,94.75,3.0
2015-04-24,14.8,27.6,21.8,8.6,0.7,24.2,79.5,3.2
2015-04-25,0.2,30.4,22.0,8.6,3.0,24.8,79.5,3.066667
2015-04-26,0.0,30.1,21.1,9.0,2.9,24.78,78.75,3.4
2015-04-27,0.0,30.5,21.3,9.9,3.1,24.78,70.25,3.0
2015-04-28,0.0,29.5,20.8,9.8,4.5,24.5,73.0,4.466667
2015-04-29,0.0,30.3,21.3,9.2,4.9,24.72,74.0,4.8
2015-04-30,0.0,31.0,20.6,9.3,5.0,24.74,67.25,3.7
2015-05-01,0.0,30.6,20.6,10.0,5.5,25.04,69.25,3.833333
2015-05-02,0.0,28.8,21.5,4.5,4.8,24.82,78.25,3.9
2015-05-03,0.2,29.8,21.9,5.7,4.3,24.54,80.0,4.133333
2015-05-04,0.0,29.9,21.1,6.5,6.2,24.38,77.75,3.066667
2015-05-05,0.0,30.9,20.5,10.4,5.6,24.82,68.5,3.4
2015-05-06,0.0,30.9,20.5,9.5,6.6,24.62,71.5,3.9
2015-05-07,0.0,31.4,20.4,7.4,6.1,24.74,75.0,3.9666669999999997
2015-05-08,0.0,31.7,21.3,4.8,5.5,24.96,80.5,3.733333
2015-05-09,0.1,31.2,21.6,9.4,5.0,25.08,73.0,4.566667
2015-05-10,0.0,31.5,21.3,6.5,6.5,25.2,71.25,4.6
2015-05-11,0.0,30.7,20.8,7.0,6.5,24.48,72.5,4.466667
2015-05-12,0.0,31.7,20.6,8.9,5.5,24.92,70.25,3.9
2015-05-13,0.0,31.2,20.0,8.7,6.3,24.54,75.25,3.566667
2015-05-14,6.5,29.6,20.5,5.2,6.2,23.7,87.0,3.9666669999999997
2015-05-15,2.6,30.9,20.6,9.5,3.4,24.4,87.0,4.05
2015-05-16,0.0,30.4,20.5,6.9,5.6,24.64,76.25,3.4666669999999997
2015-05-17,0.0,30.6,20.3,10.5,3.3,24.68,71.75,4.233333
2015-05-18,0.0,30.3,20.6,9.9,5.9,24.6,76.25,3.9666669999999997
2015-05-19,0.0,28.7,21.1,4.7,4.4,24.06,82.5,3.4
2015-05-20,0.3,30.3,21.3,10.4,2.8,24.2,82.5,3.5333330000000003
2015-05-21,0.0,28.6,21.3,5.5,3.9,24.24,83.25,3.9666669999999997
2015-05-22,1.8,30.4,20.5,8.8,3.0,24.32,76.25,3.9666669999999997
2015-05-23,0.0,30.0,20.6,7.2,4.5,24.5,73.5,4.033333
2015-05-24,0.0,31.3,20.9,9.7,5.7,24.74,74.0,3.6333330000000004
2015-05-25,0.0,31.4,21.6,9.3,6.5,25.06,77.25,4.3
2015-05-26,0.0,30.3,21.3,7.0,5.9,24.48,80.0,4.733333
2015-05-27,0.7,30.8,21.3,9.6,5.9,24.5,77.5,4.066667
2015-05-28,0.7,30.9,20.3,6.1,2.5,23.86,84.25,4.066667
2015-05-29,0.3,30.6,20.1,9.5,3.0,24.52,73.25,3.833333
2015-05-30,0.3,26.3,20.3,0.1,5.5,22.6,94.75,2.933333
2015-05-31,7.4,28.6,20.0,5.7,1.1,23.06,85.25,4.033333
2015-06-01,1.2,26.6,19.9,1.8,3.4,22.34,87.25,2.933333
2015-06-02,0.0,29.8,20.5,4.2,1.5,23.94,79.75,3.3
2015-06-03,0.0,29.5,19.8,5.2,1.8,23.66,85.0,3.8666669999999996
2015-06-04,18.4,27.4,19.3,5.2,1.3,22.52,84.75,3.233333
2015-06-05,4.0,28.7,20.3,7.8,2.1,23.5,81.0,3.0333330000000003
2015-06-06,5.7,26.1,19.5,1.7,2.4,22.18,93.75,2.766667
2015-06-07,7.1,23.1,19.3,0.0,2.4,21.24,96.25,3.066667
2015-06-08,13.1,26.9,19.1,4.9,0.7,22.16,86.5,3.666667
2015-06-09,0.0,27.5,19.9,5.6,1.9,23.0,83.25,3.6
2015-06-10,0.0,26.9,20.6,3.0,1.8,22.94,83.25,3.266667
2015-06-11,0.0,28.4,19.3,8.4,4.0,23.04,80.0,3.8
2015-06-12,0.1,25.8,21.5,1.7,4.5,22.48,88.5,1.9
2015-06-13,0.1,28.1,19.1,10.1,2.5,22.82,83.0,3.9
2015-06-14,0.0,23.3,19.1,0.0,4.5,21.8,94.25,2.4666669999999997
2015-06-15,6.2,28.8,20.2,8.6,0.5,23.52,85.5,3.3666669999999996
2015-06-16,0.0,27.6,20.3,8.0,3.0,22.92,79.25,3.7
2015-06-17,1.2,26.9,17.1,7.2,4.5,21.66,77.0,3.3
2015-06-18,0.1,26.7,18.6,4.1,3.2,22.04,87.25,3.166667
2015-06-19,1.1,28.1,19.3,7.3,2.2,22.86,81.0,3.1
2015-06-20,0.0,27.4,19.0,7.5,4.9,22.82,84.25,3.233333
2015-06-21,2.0,27.4,18.6,0.4,3.2,21.84,82.75,3.1
2015-06-22,0.0,25.5,19.0,1.2,3.4,21.36,94.0,3.0333330000000003
2015-06-23,7.6,26.1,18.5,1.9,0.6,21.64,95.75,2.4666669999999997
2015-06-24,1.2,28.2,20.0,7.1,0.9,22.9,83.5,3.3666669999999996
2015-06-25,6.7,23.2,19.2,0.0,2.3,20.82,96.75,2.933333
2015-06-26,19.1,26.5,19.3,4.4,0.8,21.6,86.5,3.3
2015-06-27,0.5,26.6,18.5,4.7,2.6,21.6,87.75,3.5
2015-06-28,0.3,27.4,18.9,7.9,1.3,22.04,89.0,3.8
2015-06-29,9.1,24.4,19.8,0.1,1.7,21.1,95.5,1.9
2015-06-30,16.0,24.2,19.5,0.6,0.6,21.5,95.0,3.3666669999999996
2015-07-01,12.4,26.3,19.6,6.1,0.6,22.18,86.25,4.066667
2015-07-02,0.3,24.7,20.0,1.3,2.6,21.44,97.5,3.4666669999999997
2015-07-03,21.7,26.8,19.3,6.7,0.5,22.32,89.0,3.566667
2015-07-04,2.3,24.8,20.3,0.0,3.0,21.64,97.0,3.1333330000000004
2015-07-05,13.3,26.6,20.3,6.2,1.0,22.18,87.0,4.2
2015-07-06,0.4,26.3,19.1,5.7,2.0,21.98,87.5,2.9
2015-07-07,0.1,27.7,17.9,8.1,1.6,21.98,85.75,2.5
2015-07-08,13.9,26.8,19.3,6.9,2.2,22.52,84.5,3.433333
2015-07-09,0.0,27.0,19.3,7.9,2.2,22.12,84.0,2.5
2015-07-10,0.0,27.6,19.1,6.1,2.5,22.36,86.5,3.566667
2015-07-11,5.8,23.6,19.2,2.2,1.5,21.24,92.5,3.3666669999999996
2015-07-12,1.5,26.1,19.3,4.0,1.0,21.9,92.25,3.333333
2015-07-13,2.0,26.1,19.8,7.4,1.2,22.0,86.0,3.7
2015-07-14,1.3,27.1,18.5,7.9,2.3,22.12,79.5,3.7
2015-07-15,4.8,25.2,18.8,4.1,3.0,21.32,95.0,4.233333
2015-07-16,12.0,22.7,19.0,0.0,1.0,20.6,94.75,3.8
2015-07-17,19.4,23.4,17.8,0.0,0.5,20.2,95.75,3.5333330000000003
2015-07-18,5.1,24.1,17.6,5.4,0.3,20.28,87.75,3.066667
2015-07-19,0.8,24.6,17.9,2.4,1.4,20.64,84.25,3.0
2015-07-20,0.2,25.4,17.8,2.3,2.3,21.22,86.75,3.0333330000000003
2015-07-21,0.9,24.1,17.9,0.4,1.8,20.34,96.25,2.1333330000000004
2015-07-22,21.3,24.5,17.9,2.1,0.5,20.62,94.5,2.566667
2015-07-23,6.0,25.4,18.1,2.1,1.0,21.08,96.25,1.9
2015-07-24,0.6,24.8,18.6,4.0,1.4,21.22,90.25,2.9
2015-07-25,1.0,26.8,16.8,9.3,1.5,21.3,86.25,2.8
2015-07-26,1.4,23.1,17.9,0.0,1.6,20.18,96.5,2.5333330000000003
2015-07-27,11.8,23.2,17.9,0.6,0.4,20.32,95.75,2.5333330000000003
2015-07-28,16.7,23.1,18.0,0.2,1.3,20.26,97.5,2.0
2015-07-29,10.6,22.0,17.9,0.0,0.7,19.8,97.0,2.666667
2015-07-30,12.8,25.9,17.8,7.5,1.5,20.96,83.0,3.0333330000000003
2015-07-31,1.0,22.7,17.8,0.5,2.0,19.96,95.25,3.166667
2015-08-01,4.1,25.3,17.2,4.3,2.0,20.44,88.5,3.0
2015-08-02,6.4,25.2,17.8,4.1,2.0,20.3,88.25,3.0333330000000003
2015-08-03,0.1,26.6,16.4,8.4,1.5,20.7,84.0,3.4
2015-08-04,0.0,26.6,17.3,9.9,2.5,21.64,78.75,3.266667
2015-08-05,0.0,26.4,17.4,6.0,2.0,21.6,84.5,3.1333330000000004
2015-08-06,0.0,26.5,19.3,6.1,2.0,22.22,83.25,4.066667
2015-08-07,0.0,26.9,18.6,8.7,3.0,21.62,83.75,3.666667
2015-08-08,0.0,26.2,17.8,2.9,3.0,21.3,84.0,3.5333330000000003
2015-08-09,0.0,24.6,18.0,2.5,2.8,20.8,91.0,3.5333330000000003
2015-08-10,1.1,26.7,17.7,7.0,2.2,21.22,81.75,3.333333
2015-08-11,5.3,25.8,17.7,4.9,3.2,20.54,89.5,3.6333330000000004
2015-08-12,2.0,25.1,17.9,5.3,2.0,20.5,87.5,4.3333330000000005
2015-08-13,0.0,25.1,16.3,8.4,2.6,20.34,86.75,3.1
2015-08-14,0.1,25.0,17.9,2.0,1.7,21.22,89.25,4.033333
2015-08-15,0.3,26.2,19.3,4.7,1.1,21.52,89.0,3.6333330000000004
2015-08-16,3.2,25.1,18.1,4.8,2.4,20.68,88.5,3.066667
2015-08-17,0.8,26.6,17.8,10.4,2.1,21.3,80.75,4.3333330000000005
2015-08-18,0.3,27.7,18.5,10.2,1.2,21.88,74.0,4.8
2015-08-19,0.0,27.2,17.7,3.4,1.1,21.34,79.75,4.2
2015-08-20,0.0,27.7,18.6,6.0,1.3,21.88,82.0,3.066667
2015-08-21,0.0,28.2,19.5,7.1,1.6,22.16,85.25,3.3666669999999996
2015-08-22,0.0,29.1,19.7,9.0,3.2,22.68,77.25,4.0
2015-08-23,0.0,28.3,18.8,10.1,2.7,22.54,74.5,3.9666669999999997
2015-08-24,0.0,28.0,17.0,10.5,1.5,21.62,79.0,3.733333
2015-08-25,0.0,28.1,19.3,9.1,1.2,22.42,81.25,3.4666669999999997
2015-08-26,0.0,28.7,19.6,8.5,1.3,22.74,79.75,3.8666669999999996
2015-08-27,0.0,28.4,18.5,9.7,1.4,22.16,74.5,4.866667
2015-08-28,0.0,28.5,19.3,9.6,1.4,22.46,77.5,3.6333330000000004
2015-08-29,0.0,28.2,17.8,8.6,0.7,21.84,79.25,4.133333
2015-08-30,1.1,27.4,18.0,6.4,2.5,21.58,80.75,4.05
2015-08-31,0.0,29.0,18.6,10.6,4.4,22.3,74.5,3.5333330000000003
2015-09-01,0.0,26.1,18.5,4.5,4.9,21.06,85.25,3.666667
2015-09-02,0.0,28.8,18.6,8.0,1.9,22.0,77.5,3.266667
2015-09-03,0.0,28.8,18.7,7.5,3.2,22.78,77.0,3.6
2015-09-04,0.0,30.3,18.8,8.6,3.4,23.22,77.5,3.733333
2015-09-05,0.0,30.2,19.5,10.0,3.0,23.42,76.0,4.066667
2015-09-06,0.0,29.5,19.3,9.6,3.2,22.82,73.5,4.2
2015-09-07,0.0,28.4,18.6,9.2,4.5,22.82,79.0,5.05
2015-09-08,0.0,28.5,19.3,7.8,5.0,22.64,74.0,3.4666669999999997
2015-09-09,0.0,26.6,19.5,3.5,2.3,22.12,79.75,4.066667
2015-09-10,0.7,27.7,19.3,9.2,1.2,22.7,75.75,4.066667
2015-09-11,0.0,28.4,19.0,6.4,1.7,22.68,72.5,3.8666669999999996
2015-09-12,1.6,28.9,19.1,6.5,1.0,22.3,82.0,3.833333
2015-09-13,0.8,29.4,19.6,5.0,1.3,22.7,79.0,4.3
2015-09-14,0.0,29.9,19.3,9.2,1.5,22.98,76.0,3.733333
2015-09-15,7.6,28.2,18.6,6.7,1.6,21.68,81.75,3.9
2015-09-16,0.0,26.8,18.4,6.5,2.1,21.56,82.25,4.1
2015-09-17,0.3,27.7,18.5,6.7,0.8,21.74,81.5,3.733333
2015-09-18,0.2,28.9,19.3,9.2,1.6,22.58,76.25,4.4
2015-09-19,0.0,27.4,18.5,6.2,1.4,22.06,82.0,4.633333
2015-09-20,0.0,29.2,19.0,9.5,1.4,22.68,74.75,4.466667
2015-09-21,0.0,29.7,18.6,9.1,1.6,22.64,77.75,4.7
2015-09-22,0.0,29.2,18.5,9.8,6.3,22.74,71.25,4.233333
2015-09-23,0.0,29.6,19.6,9.3,6.1,23.28,73.5,4.133333
2015-09-24,0.0,29.5,19.9,8.6,5.1,23.0,75.5,4.8333330000000005
2015-09-25,0.0,29.5,19.3,9.6,4.3,22.98,72.5,4.3
2015-09-26,0.0,29.6,19.3,9.4,4.3,22.84,74.5,4.466667
2015-09-27,0.0,29.1,18.8,10.0,6.5,22.64,69.25,4.6
2015-09-28,0.0,30.0,18.6,8.5,6.4,22.82,72.75,4.633333
2015-09-29,0.0,30.0,18.6,6.7,5.4,22.9,72.25,4.5
2015-09-30,0.0,29.9,18.8,9.6,5.2,23.0,70.5,4.733333
2015-10-01,0.0,29.9,19.3,9.5,6.8,23.3,69.5,5.366667
2015-10-02,0.0,29.8,18.7,10.5,6.2,22.92,74.0,4.8
2015-10-03,0.0,30.4,19.7,8.9,5.8,23.02,74.0,4.433333
2015-10-04,0.0,30.7,18.6,9.5,4.8,23.38,70.25,4.733333
2015-10-05,0.0,30.9,19.0,7.7,5.2,23.38,74.25,4.233333
2015-10-06,0.1,28.9,20.3,4.0,4.1,23.12,78.5,3.4
2015-10-07,0.0,29.8,20.3,9.9,3.9,23.52,72.25,3.6333330000000004
2015-10-08,0.0,29.6,19.2,10.6,5.3,23.22,70.0,4.1
2015-10-09,0.0,29.9,19.1,7.5,5.4,22.86,76.0,4.7
2015-10-10,0.0,29.9,19.0,9.4,6.3,23.02,73.0,4.5
2015-10-11,0.0,29.0,18.6,9.4,5.9,22.72,73.75,4.5
2015-10-12,0.0,29.7,19.6,6.4,5.7,22.84,75.0,4.8
2015-10-13,0.0,29.9,19.3,9.4,4.9,23.94,69.75,5.133333
2015-10-14,4.6,25.8,19.3,1.4,4.5,21.56,92.5,3.6333330000000004
2015-10-15,2.0,25.2,19.1,0.9,1.0,21.62,86.0,3.833333
2015-10-16,0.5,28.6,19.0,9.8,2.0,23.02,71.5,4.866667
2015-10-17,0.0,30.0,19.1,10.3,6.3,22.88,71.5,3.9
2015-10-18,0.2,30.7,19.4,8.8,5.4,23.16,74.5,3.5333330000000003
2015-10-19,0.0,30.6,19.5,8.8,5.3,23.38,72.25,4.566667
2015-10-20,0.0,30.5,18.5,9.6,5.3,23.14,71.25,3.9
2015-10-21,0.0,31.4,19.3,10.0,6.5,23.64,71.0,4.933333
2015-10-22,0.0,30.7,19.3,10.0,4.5,23.56,69.75,4.2
2015-10-23,0.0,30.4,19.5,8.1,5.1,23.5,71.0,4.366667
2015-10-24,0.0,30.3,19.3,9.6,4.4,23.34,69.75,4.366667
2015-10-25,0.0,30.7,18.5,9.1,6.0,23.2,72.5,4.266667
2015-10-26,0.0,31.0,18.6,9.0,6.0,23.62,68.25,4.133333
2015-10-27,0.0,30.0,18.6,11.5,6.0,23.3,68.25,4.466667
2015-10-28,0.0,30.6,19.3,10.3,5.5,23.48,69.5,4.233333
2015-10-29,0.0,31.4,19.8,10.5,6.0,23.62,70.75,3.6333330000000004
2015-10-30,0.0,30.4,19.3,10.2,5.4,23.44,69.75,3.9666669999999997
2015-10-31,0.0,29.7,19.8,3.6,5.0,22.98,77.75,4.266667
2015-11-01,0.0,30.7,19.3,7.7,4.6,23.06,75.5,4.5
2015-11-02,0.0,30.1,19.6,8.6,4.3,23.42,71.75,4.7
2015-11-03,0.0,28.9,20.1,8.6,3.6,23.14,73.0,4.233333
2015-11-04,0.0,30.8,19.6,10.7,4.5,23.74,68.0,4.066667
2015-11-05,0.0,31.4,19.4,10.2,4.7,23.8,70.0,4.366667
2015-11-06,0.0,32.0,19.6,8.7,8.5,24.02,69.75,4.7
2015-11-07,0.0,31.3,19.6,9.8,5.3,23.64,71.0,4.5
2015-11-08,0.0,30.6,19.9,10.7,8.1,23.92,69.75,4.4
2015-11-09,1.2,30.8,19.9,9.5,7.4,23.9,70.0,3.933333
2015-11-10,1.3,29.6,19.5,5.7,6.3,22.94,79.5,4.5
2015-11-11,0.0,30.2,19.1,11.6,5.3,23.58,69.0,4.066667
2015-11-12,0.0,31.2,19.3,10.7,7.3,23.76,68.5,4.133333
2015-11-13,0.0,31.5,19.3,10.7,6.6,24.0,71.75,4.066667
2015-11-14,0.0,31.7,19.3,10.3,4.8,24.2,70.0,3.9666669999999997
2015-11-15,0.0,32.1,20.0,8.0,4.8,24.44,71.0,3.5333330000000003
2015-11-16,0.0,31.4,20.8,7.0,6.3,24.52,67.25,3.8666669999999996
