date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,34.2,22.0,7.2,12.9,27.76,77.0,1.5
2014-01-02,0.0,34.9,22.0,10.6,11.3,28.9,53.0,2.0
2014-01-03,0.0,33.3,21.9,6.8,14.0,27.46,60.0,1.5
2014-01-04,0.0,34.0,22.1,8.3,11.0,27.9,59.0,1.0
2014-01-05,0.0,34.0,22.2,7.9,12.3,27.78,63.0,1.5
2014-01-06,0.0,31.9,21.6,5.2,10.2,26.9,65.0,1.5
2014-01-07,35.2,27.1,19.3,0.0,6.6,22.66,93.0,1.0
2014-01-08,4.0,32.2,19.2,10.3,1.3,26.46,67.0,1.0
2014-01-09,0.0,32.2,20.2,11.2,8.0,26.52,63.0,4.5
2014-01-10,0.0,30.9,21.2,4.3,9.4,26.12,71.0,2.5
2014-01-11,0.0,33.4,22.1,10.3,8.3,27.44,57.0,1.5
2014-01-12,0.0,32.5,21.8,9.4,13.9,27.38,65.0,2.5
2014-01-13,0.2,31.5,22.1,1.8,9.4,26.88,69.0,2.5
2014-01-14,0.0,32.4,22.2,2.5,7.2,27.24,70.0,2.0
2014-01-15,0.0,33.6,22.7,7.9,9.4,28.2,64.0,2.0
2014-01-16,0.8,33.2,21.8,7.2,9.2,27.72,69.0,2.0
2014-01-17,0.0,33.7,22.2,9.1,9.9,28.0,63.0,1.5
2014-01-18,0.0,34.1,22.3,6.2,11.1,28.04,63.0,1.0
2014-01-19,0.0,31.1,22.7,3.1,9.4,26.78,73.0,1.5
2014-01-20,1.0,28.9,21.9,2.8,4.7,24.92,87.0,1.0
2014-01-21,9.0,32.3,21.9,9.6,3.9,26.58,68.0,2.0
2014-01-22,0.0,33.2,19.8,10.3,8.3,26.92,65.0,1.0
2014-01-23,0.0,34.0,21.9,8.6,10.0,27.78,65.0,1.0
2014-01-24,0.2,31.4,21.8,1.3,9.2,26.48,73.0,2.0
2014-01-25,0.0,32.4,22.4,1.9,6.8,26.72,67.0,2.0
2014-01-26,0.0,32.2,22.2,4.1,9.8,26.8,63.0,1.5
2014-01-27,3.1,30.6,21.1,1.0,9.7,25.52,79.0,1.0
2014-01-28,2.0,32.9,21.6,10.1,7.2,27.0,59.0,3.0
2014-01-29,0.0,34.0,21.9,10.7,11.3,28.42,59.0,1.5
2014-01-30,6.2,31.4,22.0,0.9,11.7,24.86,91.0,2.0
2014-01-31,3.0,30.6,21.8,7.0,3.8,25.88,82.0,1.5
2014-02-01,0.0,31.2,22.2,4.2,6.4,26.74,77.0,1.5
2014-02-02,4.2,33.8,21.9,9.1,4.1,27.72,67.0,2.0
2014-02-03,0.0,32.9,22.6,5.1,8.4,27.74,68.0,1.5
2014-02-04,14.0,27.8,21.1,0.0,6.5,24.06,91.0,1.0
2014-02-05,1.0,28.9,20.3,3.0,2.1,24.54,84.0,1.5
2014-02-06,1.9,31.1,20.5,3.7,3.2,25.0,81.0,1.5
2014-02-07,0.0,31.6,20.2,6.3,6.3,25.9,71.0,1.5
2014-02-08,0.9,31.9,21.9,2.9,5.7,26.02,79.0,1.0
2014-02-09,45.8,28.6,19.0,2.3,4.1,23.44,93.0,0.5
2014-02-10,0.0,30.0,20.0,5.4,2.1,24.84,85.0,2.0
2014-02-11,0.0,28.9,21.6,2.2,4.9,24.98,85.0,1.5
2014-02-12,1.3,30.8,21.6,2.9,3.5,25.58,79.0,1.0
2014-02-13,0.1,30.9,21.9,4.2,5.1,26.06,81.0,2.0
2014-02-14,0.0,31.7,22.0,7.5,6.1,26.8,71.0,2.0
2014-02-15,3.9,31.8,21.9,7.0,7.3,26.9,72.0,2.5
2014-02-16,0.0,30.0,21.8,1.9,8.1,25.8,74.0,1.5
2014-02-17,0.0,28.8,22.0,3.3,6.3,25.12,77.0,1.5
2014-02-18,0.0,30.8,22.1,6.2,5.3,26.58,69.0,1.0
2014-02-19,0.2,30.4,22.0,2.1,7.9,25.8,75.0,3.0
2014-02-20,0.0,29.1,22.7,0.0,7.4,25.72,75.0,1.5
2014-02-21,0.0,32.2,22.1,5.5,5.8,26.42,73.0,2.0
2014-02-22,0.0,31.2,20.7,3.3,10.4,26.14,68.0,2.0
2014-02-23,0.0,33.2,22.1,6.8,8.4,27.22,67.0,2.0
2014-02-24,0.0,33.7,22.5,7.1,10.9,27.54,65.0,2.0
2014-02-25,0.0,33.4,22.2,9.7,11.0,27.92,61.0,1.5
2014-02-26,0.0,34.4,22.1,7.5,10.7,28.0,63.0,2.0
2014-02-27,0.0,32.2,22.3,3.7,11.4,26.82,69.0,2.5
2014-02-28,0.0,32.7,22.1,2.8,9.3,27.14,66.0,1.0
2014-03-01,0.0,33.9,22.2,7.1,9.3,27.86,61.0,1.0
2014-03-02,0.0,32.4,22.6,2.7,11.6,27.32,64.0,1.5
2014-03-03,0.0,32.8,22.1,3.0,9.0,27.22,65.0,1.5
2014-03-04,0.0,32.1,23.0,2.3,8.9,27.7,65.0,0.5
2014-03-05,0.0,33.2,22.7,4.9,8.5,26.94,73.0,0.5
2014-03-06,0.3,27.0,22.6,0.0,7.4,25.32,72.0,1.0
2014-03-07,0.0,32.4,22.3,5.4,5.4,26.14,77.0,2.5
2014-03-08,0.0,30.4,22.0,1.2,6.6,26.44,75.0,1.0
2014-03-09,0.0,33.0,21.9,4.3,7.3,26.76,72.0,1.5
2014-03-10,0.0,29.7,22.5,0.3,7.6,25.56,77.0,2.5
2014-03-11,0.6,31.7,21.5,4.3,5.3,26.6,74.0,1.5
2014-03-12,4.9,31.0,21.3,1.9,6.1,25.44,87.0,1.5
2014-03-13,3.2,32.1,21.9,2.6,4.7,27.0,69.0,2.0
2014-03-14,0.0,32.2,21.1,4.5,7.3,26.6,73.0,2.0
2014-03-15,4.2,31.4,21.7,6.7,5.5,26.98,67.0,2.0
2014-03-16,0.0,32.6,21.0,7.8,6.7,27.28,63.0,2.5
2014-03-17,0.0,33.5,21.8,7.9,8.4,26.86,75.0,1.0
2014-03-18,0.0,34.0,22.2,5.0,9.1,28.0,69.0,1.5
2014-03-19,0.0,31.0,22.0,1.5,8.3,25.96,80.0,1.5
2014-03-20,3.3,33.5,22.1,7.6,4.0,27.48,72.0,2.5
2014-03-21,0.0,34.2,22.8,8.3,8.5,28.28,66.0,2.5
2014-03-22,0.0,35.0,22.2,8.8,9.9,28.56,63.0,2.0
2014-03-23,0.0,34.6,22.3,7.4,11.8,28.02,65.0,2.0
2014-03-24,0.0,34.5,22.0,7.1,11.0,27.86,65.0,2.0
2014-03-25,0.0,35.4,22.0,9.5,10.6,28.48,61.0,1.5
2014-03-26,0.0,34.9,21.6,8.5,10.7,28.08,62.0,1.0
2014-03-27,0.0,33.9,22.1,8.1,10.2,27.68,65.0,1.5
2014-03-28,0.0,31.6,22.4,3.7,8.7,26.34,75.0,2.0
2014-03-29,2.6,29.4,21.5,1.9,4.7,24.9,84.0,1.5
2014-03-30,3.4,31.8,21.9,3.8,3.1,26.24,51.0,1.0
2014-03-31,14.3,31.6,20.5,6.6,4.7,25.46,85.0,1.0
2014-04-01,0.0,32.4,22.0,5.6,5.9,26.88,77.0,1.0
2014-04-02,0.0,29.9,22.2,2.1,6.2,25.76,83.0,1.0
2014-04-03,17.4,32.1,21.9,7.6,1.3,26.32,81.0,1.0
2014-04-04,1.8,28.8,21.8,1.7,4.8,24.58,91.0,1.0
2014-04-05,2.9,31.5,21.7,5.4,2.2,25.54,83.0,1.0
2014-04-06,15.2,30.6,21.4,4.3,3.3,25.44,81.0,2.5
2014-04-07,0.8,32.0,21.5,6.0,2.7,25.64,78.0,1.5
2014-04-08,0.0,31.0,21.6,4.3,5.2,25.92,78.0,1.0
2014-04-09,0.0,29.6,21.9,1.9,5.9,25.06,84.0,1.5
2014-04-10,9.3,30.8,22.0,5.2,1.7,25.48,84.0,1.5
2014-04-11,0.8,30.4,21.9,3.2,2.6,25.64,82.0,1.0
2014-04-12,2.6,25.4,21.9,0.0,2.2,23.3,91.0,1.0
2014-04-13,11.6,31.0,20.8,5.5,0.8,25.06,88.0,1.5
2014-04-14,0.3,31.6,21.6,6.7,4.3,25.78,84.0,1.0
2014-04-15,0.0,32.1,21.8,7.9,5.4,26.48,78.0,2.0
2014-04-16,0.0,30.6,21.9,5.6,7.1,26.16,77.0,2.0
2014-04-17,2.7,28.4,21.9,1.8,3.1,24.56,91.0,1.0
2014-04-18,0.2,31.5,21.6,7.1,1.7,26.44,72.0,2.5
2014-04-19,0.0,30.4,22.1,5.8,6.1,25.96,81.0,1.5
2014-04-20,3.4,32.9,21.7,9.9,3.2,27.02,77.0,1.0
2014-04-21,0.0,32.1,22.0,6.4,6.5,26.78,77.0,1.0
2014-04-22,0.0,30.4,22.2,4.2,5.1,26.46,75.0,1.5
2014-04-23,4.3,30.4,22.2,4.2,4.9,26.46,75.0,3.0
2014-05-01,0.0,30.6,21.4,1.3,4.9,25.32,79.0,3.5
2014-05-02,0.9,30.6,22.0,10.0,4.4,25.32,79.0,4.0
2014-05-26,0.0,33.9,22.2,9.1,4.4,26.9,61.0,1.0
2014-05-27,0.0,33.8,19.9,10.8,10.3,26.86,55.0,2.0
2014-05-28,0.0,34.2,20.8,7.0,10.5,27.54,69.0,3.0
2014-05-29,20.0,29.2,21.2,1.3,7.7,24.52,89.0,2.0
2014-05-30,0.0,32.0,21.7,8.6,2.9,25.92,75.0,1.0
2014-05-31,0.0,31.8,20.1,10.4,8.2,25.62,65.0,2.5
2014-06-01,0.0,32.2,19.9,10.7,9.3,25.64,65.0,2.0
2014-06-02,0.0,33.2,18.2,9.8,9.7,26.12,62.0,2.0
2014-06-03,0.0,33.0,21.2,9.1,10.6,27.0,63.0,1.5
2014-06-04,0.0,33.6,19.9,9.6,8.9,27.18,59.0,2.5
2014-06-05,0.0,33.2,21.6,10.5,10.9,26.86,59.0,2.5
2014-06-06,0.0,31.8,19.3,9.2,11.2,25.84,71.0,1.0
2014-06-07,0.0,32.3,21.8,9.8,10.2,26.74,61.0,2.0
2014-06-08,6.6,30.4,20.2,4.5,10.7,25.12,73.0,2.5
2014-06-09,0.0,32.8,19.7,8.5,7.0,26.22,66.0,2.5
2014-06-10,0.0,32.6,19.8,10.4,9.5,26.6,65.0,3.5
2014-06-11,0.0,30.8,21.8,10.3,11.9,25.42,61.0,3.5
2014-06-12,0.0,32.0,18.3,9.8,10.6,25.54,64.0,1.5
2014-06-13,0.0,32.4,19.4,9.4,9.2,26.16,65.0,5.0
2014-06-14,0.0,31.2,20.8,3.4,10.4,26.64,63.0,3.5
2014-06-15,0.0,33.0,22.2,3.4,11.2,27.28,57.0,3.0
2014-06-16,0.0,33.0,22.2,3.4,12.1,27.44,58.0,1.5
2014-06-17,0.0,32.8,22.0,3.4,11.9,27.58,55.0,2.5
2014-06-18,0.0,32.2,22.3,3.4,13.2,27.7,59.0,2.0
2014-06-19,1.9,32.9,21.9,3.4,9.1,26.18,78.0,1.5
2014-06-20,0.0,33.0,20.2,3.4,8.3,27.08,54.0,2.0
2014-06-21,0.0,33.0,19.9,3.4,12.0,26.02,51.0,1.5
2014-06-22,0.0,32.6,19.2,3.4,13.7,26.56,56.0,3.5
2014-06-23,0.0,32.1,21.2,3.4,12.8,26.86,59.0,3.5
2014-06-24,0.1,32.6,22.1,3.4,10.7,27.06,63.0,5.5
2014-06-25,0.0,33.2,20.8,3.4,11.4,27.26,53.0,2.0
2014-06-26,0.0,33.6,21.4,3.4,10.9,27.92,54.0,2.5
2014-06-27,0.0,28.4,22.0,3.4,11.7,25.02,83.0,1.0
2014-06-28,2.0,32.6,21.2,3.4,3.5,26.44,67.0,2.0
2014-06-29,0.0,33.1,20.0,3.4,9.3,26.44,63.0,1.5
2014-06-30,0.1,34.2,19.9,3.4,10.0,26.9,59.0,2.0
2014-08-01,0.0,33.2,19.7,3.4,12.4,26.8,48.0,1.5
2014-08-02,0.0,34.1,19.2,3.4,12.9,27.06,49.0,1.5
2014-08-03,0.0,34.7,20.2,3.4,13.0,28.14,45.0,3.0
2014-08-04,0.0,33.7,22.6,3.4,14.4,28.18,51.0,4.0
2014-08-05,0.0,34.8,22.5,3.4,13.7,28.34,53.0,3.0
2014-08-06,0.0,33.2,21.5,3.4,12.8,27.2,53.0,2.5
2014-08-07,0.0,33.4,21.5,3.4,14.0,27.04,58.0,3.5
2014-08-08,0.0,32.2,21.6,3.4,14.3,26.44,59.0,4.5
2014-08-09,0.0,33.5,19.9,3.4,13.7,26.5,51.0,2.0
2014-08-10,0.0,31.7,20.7,3.4,13.7,25.74,57.0,4.0
2014-08-11,0.0,32.0,21.9,3.4,10.7,26.46,55.0,2.0
2014-08-12,0.0,33.2,20.2,3.4,13.9,26.34,40.0,4.0
2014-08-13,0.0,33.7,16.2,3.4,13.6,26.18,46.0,3.0
2014-08-14,0.0,33.9,19.2,3.4,14.3,27.02,49.0,2.0
2014-08-19,0.0,33.6,19.7,3.4,12.9,26.86,41.0,1.5
2014-08-20,0.0,33.0,21.2,3.4,11.2,27.16,51.0,1.5
2014-08-21,0.0,33.5,20.2,3.4,12.9,27.0,48.0,1.5
2014-08-22,0.0,33.8,20.9,3.4,13.9,27.8,43.0,3.0
2014-08-23,0.0,34.2,19.5,3.4,14.3,27.46,42.0,3.0
2014-08-24,0.0,34.0,19.9,3.4,15.8,28.34,43.0,2.0
2014-08-25,0.0,33.6,21.6,3.4,15.6,27.2,51.0,1.5
2014-08-26,0.0,33.7,21.2,3.4,12.9,27.38,49.0,2.5
2014-08-27,0.0,34.0,21.0,3.4,15.6,27.94,49.0,1.5
2014-08-28,0.0,34.4,21.0,3.4,13.5,28.48,47.0,2.0
2014-10-01,0.0,35.8,22.7,3.4,15.9,29.12,55.0,2.5
2014-10-02,0.0,34.4,22.2,3.4,11.1,28.76,57.0,2.5
2014-10-03,0.0,31.8,22.1,3.4,10.1,26.4,71.0,3.5
2014-10-04,13.8,31.2,19.9,3.4,6.7,25.5,70.0,2.0
2014-10-05,0.0,31.7,21.0,3.4,8.6,26.22,60.0,3.0
2014-10-06,0.0,31.0,20.6,3.4,11.1,26.2,55.0,3.0
2014-10-07,0.0,32.5,21.8,3.4,15.4,26.92,53.0,4.5
2014-10-08,0.0,31.6,21.2,3.4,13.4,26.68,57.0,3.0
2014-10-09,0.0,34.4,21.9,3.4,12.5,28.42,45.0,2.0
2014-10-10,0.0,34.4,22.0,3.4,16.5,28.56,45.0,2.0
2014-10-11,0.0,34.8,22.3,3.4,16.8,28.5,49.0,2.5
2014-10-12,0.0,34.8,22.2,3.4,14.6,29.06,49.0,2.0
2014-10-13,0.0,34.2,22.2,3.4,15.9,28.82,42.0,2.0
2014-10-14,0.0,34.7,21.9,3.4,15.7,28.62,43.0,2.5
2014-10-15,0.0,35.4,21.7,4.3,15.7,28.86,43.0,2.5
2014-10-16,0.0,35.8,22.3,4.3,14.0,29.08,48.0,2.0
2014-10-17,0.0,35.0,22.1,4.3,14.6,29.36,45.0,2.0
2014-10-18,0.0,35.0,22.5,4.3,16.5,28.86,48.0,2.0
2014-10-19,0.0,35.8,22.2,4.3,15.4,29.42,47.0,2.0
2014-10-20,0.0,35.0,22.6,4.3,12.3,28.92,55.0,2.0
2014-10-21,0.0,33.6,22.6,4.3,9.6,28.44,51.0,2.0
2014-10-22,0.0,33.0,21.9,4.3,9.5,27.74,54.0,1.5
2014-10-23,0.0,34.3,22.1,4.3,9.5,28.12,52.0,1.5
2014-10-24,0.0,35.1,22.0,4.3,13.0,28.64,50.0,1.5
2014-10-25,0.0,33.3,21.8,4.3,14.4,27.92,49.0,1.5
2014-10-26,0.0,34.8,21.2,4.3,12.9,28.2,44.0,3.5
2014-10-27,0.0,35.7,21.9,4.3,13.7,29.06,44.0,1.5
2014-10-28,0.0,35.2,22.3,4.3,16.2,29.48,49.0,2.0
2014-10-29,0.0,35.7,22.6,4.3,13.9,29.54,47.0,4.5
2014-10-30,0.0,35.0,22.1,4.3,14.3,28.86,43.0,1.5
2014-10-31,0.0,34.5,21.9,4.3,16.8,28.24,45.0,1.5
2014-11-01,0.0,34.6,21.8,4.3,14.3,28.46,50.0,1.5
2014-11-02,0.0,36.0,22.0,4.3,13.4,29.36,48.0,2.0
2014-11-03,0.0,34.6,22.2,4.3,13.0,27.28,64.0,5.5
2014-11-04,4.6,29.0,21.0,4.3,11.3,24.32,71.0,3.5
2014-11-05,0.0,33.4,21.0,4.3,3.7,27.58,52.0,1.5
2014-11-06,0.0,36.2,22.1,4.3,11.3,29.22,54.0,1.5
2014-11-07,0.0,35.7,21.9,4.7,14.1,29.48,54.0,2.0
2014-11-08,0.0,35.0,21.9,4.7,12.7,28.86,53.0,3.5
2014-11-09,0.0,35.2,22.1,4.7,10.2,29.06,48.0,2.0
2014-11-10,0.0,36.1,22.2,4.7,11.1,29.28,49.0,2.0
2014-11-11,0.0,33.8,22.5,4.7,13.6,28.66,54.0,2.5
2014-11-12,0.0,34.2,22.0,4.7,11.3,28.28,57.0,3.0
2014-11-13,0.0,32.0,21.9,4.7,10.8,26.76,63.0,1.5
2014-11-14,0.0,35.3,21.2,4.7,8.0,28.78,51.0,3.0
2014-11-15,0.0,36.3,22.2,4.7,10.9,29.4,51.0,3.0
2014-11-16,0.0,35.3,21.6,4.7,13.1,29.26,51.0,1.5
2014-11-17,0.0,34.0,22.7,4.7,10.1,27.48,67.0,1.5
2014-11-18,2.6,28.2,22.2,4.7,4.8,24.92,81.0,1.5
2014-11-19,71.4,31.2,22.1,4.7,1.2,25.46,81.0,1.0
2014-11-20,5.3,30.8,21.9,4.7,2.4,25.6,81.0,2.5
2014-11-21,0.0,34.0,21.8,4.7,4.7,27.04,71.0,2.5
2014-11-22,0.0,33.8,22.3,4.7,9.9,27.84,52.0,2.5
2014-11-23,0.0,33.2,21.9,4.7,15.3,27.54,51.0,3.5
2014-11-24,0.0,34.2,21.0,4.7,12.1,27.34,59.0,1.5
2014-11-25,0.0,33.8,22.2,4.7,10.8,27.78,61.0,2.0
2014-11-26,0.0,34.0,22.3,4.7,10.9,28.42,51.0,2.0
2014-11-27,0.0,34.4,22.1,4.7,15.0,28.26,54.0,3.0
2014-11-28,0.0,34.0,22.2,4.7,12.8,28.24,48.0,2.5
2014-11-29,0.0,35.4,22.0,4.7,11.5,28.64,54.0,1.5
2014-11-30,0.0,35.1,21.9,4.7,15.0,28.84,49.0,2.0
2014-12-01,0.0,33.6,22.2,4.7,14.0,28.04,51.0,1.5
2014-12-02,0.0,34.4,22.3,4.7,12.4,28.76,49.0,1.5
2014-12-03,0.0,34.7,22.5,4.7,13.6,29.36,49.0,3.0
2014-12-04,0.0,32.4,22.9,4.7,16.4,28.0,59.0,2.0
2014-12-05,0.0,32.2,23.0,4.7,11.4,27.66,62.0,3.5
2014-12-06,0.0,32.7,22.3,4.7,10.6,27.48,56.0,3.0
2014-12-07,0.0,33.6,22.1,4.7,11.5,28.46,53.0,2.0
2014-12-08,0.0,34.0,22.7,4.7,13.6,28.5,52.0,2.0
2014-12-09,0.0,32.8,22.7,4.7,9.5,27.86,59.0,2.5
2014-12-10,0.0,34.4,22.9,4.7,9.4,29.02,48.0,2.0
2014-12-11,0.0,34.2,22.4,4.7,14.3,28.32,54.0,2.5
2014-12-12,0.0,34.9,22.3,4.7,13.8,29.02,49.0,2.0
2014-12-13,0.0,34.2,22.9,4.7,12.9,29.26,47.0,2.0
2014-12-14,0.0,32.4,23.0,4.7,10.3,27.78,56.0,2.0
2014-12-15,0.0,34.4,22.0,4.7,9.7,28.84,53.0,2.5
2014-12-16,0.0,35.0,23.0,4.7,11.5,29.7,49.0,2.0
2014-12-17,0.0,31.0,23.2,4.7,13.9,27.08,60.0,1.0
2014-12-18,0.0,32.3,22.9,4.7,7.5,27.7,61.0,1.0
2014-12-19,0.0,34.3,22.0,4.7,8.7,28.62,57.0,3.0
2014-12-20,0.0,33.6,22.2,4.7,12.7,28.24,52.0,2.0
2014-12-21,0.0,34.6,22.0,4.7,11.4,28.36,50.0,2.5
2014-12-22,0.0,34.1,22.3,4.7,12.9,28.36,53.0,1.5
2014-12-23,0.0,34.0,23.7,4.7,10.4,28.52,52.0,3.0
2014-12-24,0.0,33.8,22.8,4.7,12.9,28.3,48.0,2.5
2014-12-25,0.0,34.2,23.2,4.7,11.3,28.64,51.0,2.5
2014-12-26,0.0,31.0,23.2,4.7,12.9,27.16,61.0,2.5
2014-12-27,0.0,35.4,22.9,4.7,9.0,29.54,45.0,2.0
2014-12-28,0.0,35.8,23.2,4.7,15.4,29.54,51.0,1.5
2014-12-29,0.0,34.6,22.9,4.7,13.2,28.76,57.0,2.0
2014-12-30,0.0,34.9,22.4,4.7,9.5,28.64,56.0,2.0
2014-12-31,0.0,33.8,23.0,4.7,9.0,28.38,56.0,1.0
2015-01-01,0.0,34.3,22.6,4.7,9.6,28.16,54.0,1.5
2015-01-02,0.0,33.2,22.2,4.7,11.4,26.32,78.0,1.5
2015-01-03,8.0,32.8,21.8,4.7,4.5,27.52,71.0,1.0
2015-01-04,6.6,29.0,21.0,4.7,8.4,24.26,79.0,3.5
2015-01-05,1.0,31.5,20.2,4.7,3.1,25.98,69.0,1.0
2015-01-06,0.0,31.4,21.7,4.7,8.8,27.08,63.0,2.0
2015-01-07,0.0,32.0,21.9,4.7,8.6,26.38,71.0,3.0
2015-01-08,0.0,33.0,22.0,4.7,10.1,27.48,58.0,3.5
2015-01-09,0.0,34.4,22.1,4.7,11.5,28.12,51.0,2.0
2015-01-10,0.0,35.9,22.0,4.7,14.8,28.92,57.0,2.0
2015-01-11,0.0,35.1,23.3,4.7,12.7,29.22,53.0,2.5
2015-01-12,0.0,34.6,22.0,4.7,14.0,28.6,53.0,2.5
2015-01-13,0.0,34.1,22.4,4.7,14.3,28.62,53.0,3.0
2015-01-14,0.0,35.2,23.6,4.7,15.0,29.0,49.0,1.0
2015-01-15,0.0,34.6,22.2,4.7,13.8,28.48,55.0,1.0
2015-01-16,0.0,34.2,22.5,4.7,13.2,28.38,55.0,0.5
2015-01-17,0.0,35.8,22.0,4.7,11.4,29.08,54.0,1.5
2015-01-18,0.0,35.0,22.5,4.7,12.9,28.48,63.0,4.5
2015-01-19,0.0,33.5,22.4,4.7,12.6,28.38,54.0,2.5
2015-01-20,0.0,33.9,22.0,4.7,14.5,28.18,55.0,2.0
2015-01-21,0.0,34.3,22.6,4.7,11.7,28.78,52.0,1.0
2015-01-22,0.0,34.0,22.2,4.7,11.6,27.8,63.0,4.5
2015-01-23,0.0,32.2,22.4,4.7,10.3,27.52,55.0,2.0
2015-01-24,0.0,34.6,22.2,4.7,13.6,28.84,49.0,4.0
2015-01-25,0.0,34.4,22.5,4.7,13.1,29.14,45.0,1.5
2015-01-26,0.0,33.5,22.0,4.7,13.8,27.46,50.0,2.5
2015-01-27,0.0,35.6,21.6,4.7,13.0,28.96,49.0,1.5
2015-01-28,0.0,36.0,21.9,4.7,12.4,29.02,49.0,1.5
2015-01-29,0.0,34.8,22.2,4.7,14.3,28.56,53.0,1.0
2015-01-30,0.0,35.2,22.1,4.7,11.7,29.2,57.0,1.5
2015-01-31,0.0,35.2,21.9,4.7,11.1,29.32,50.0,2.0
2015-02-01,0.0,35.0,22.2,4.7,15.3,28.8,55.0,3.0
2015-02-02,0.0,35.5,22.6,4.7,11.9,29.38,51.0,1.5
2015-02-03,0.0,34.6,22.9,4.7,12.3,27.44,71.0,1.5
2015-02-04,2.1,27.7,22.0,4.7,8.4,23.66,91.0,2.0
2015-02-05,7.4,31.8,21.9,4.7,1.5,26.3,73.0,1.5
2015-02-06,0.0,33.9,22.0,4.7,6.3,27.9,59.0,2.5
2015-02-07,0.0,33.9,22.5,4.7,10.4,28.64,53.0,1.5
2015-02-08,0.0,34.4,22.8,4.7,11.5,28.84,49.0,2.0
2015-02-09,0.0,36.5,22.9,4.7,12.9,29.72,47.0,2.5
2015-02-10,0.0,36.6,22.7,4.7,16.1,29.8,48.0,1.5
2015-02-11,0.7,33.4,22.8,4.7,14.7,27.72,63.0,3.0
2015-02-12,0.0,35.1,22.8,4.7,9.3,28.66,53.0,1.5
2015-02-13,0.0,36.1,22.8,4.7,13.8,30.12,48.0,1.0
2015-02-14,0.0,33.8,23.0,4.7,16.2,28.62,55.0,2.0
2015-02-15,0.0,33.7,22.5,4.7,11.9,27.88,59.0,2.5
2015-02-16,0.0,34.4,23.2,4.7,12.4,27.8,63.0,2.0
2015-02-17,2.1,35.5,23.0,4.7,10.6,29.42,51.0,2.0
2015-02-18,0.0,34.6,22.8,4.7,14.8,28.98,59.0,3.0
2015-02-19,0.4,33.5,22.0,4.7,10.5,27.98,59.0,2.5
2015-02-20,15.4,29.0,20.2,4.7,7.9,24.48,83.0,1.0
2015-02-21,0.0,29.3,20.1,4.7,3.8,24.84,80.0,1.0
2015-02-22,0.8,29.2,19.9,4.7,3.8,24.82,74.0,1.0
2015-02-23,12.6,27.6,20.1,4.7,3.5,24.1,87.0,2.0
2015-02-24,1.0,27.3,19.9,4.7,5.0,25.16,70.0,2.5
2015-02-25,0.5,30.6,21.9,4.7,4.3,25.56,81.0,1.5
2015-02-26,2.3,33.1,21.9,4.7,3.6,27.44,65.0,2.0
2015-02-27,0.0,34.6,20.2,4.7,9.3,27.88,66.0,1.5
2015-02-28,0.0,33.6,22.1,4.7,6.9,26.96,71.0,2.5
2015-03-01,0.2,31.2,21.7,4.7,5.5,26.5,73.0,1.5
2015-03-02,8.9,30.6,20.0,4.7,7.4,24.34,83.0,2.5
2015-03-03,0.0,31.6,21.9,4.7,7.7,26.2,69.0,1.5
2015-03-04,0.0,33.2,20.3,4.7,9.7,26.28,74.0,1.5
2015-03-05,0.0,31.4,22.0,4.7,5.2,26.04,77.0,1.0
2015-03-06,6.6,32.1,19.9,4.7,4.3,25.1,83.0,2.0
2015-03-07,3.6,32.5,21.3,4.7,6.9,26.48,67.0,1.5
2015-03-08,0.0,32.6,20.2,4.7,8.0,25.78,77.0,1.5
2015-03-09,0.1,32.5,21.7,4.7,8.0,26.76,73.0,3.0
2015-03-10,24.2,29.9,19.8,4.7,7.8,24.7,89.0,1.5
2015-03-11,0.0,31.6,21.6,4.7,4.6,26.56,70.0,2.0
2015-03-12,0.0,31.9,21.9,4.7,8.4,26.88,67.0,1.5
2015-03-13,0.0,32.0,20.2,4.7,9.1,27.26,67.0,1.5
2015-03-14,0.0,33.0,21.7,4.7,9.1,27.16,66.0,1.0
2015-03-15,0.0,32.6,20.3,4.7,8.0,27.0,65.0,1.5
2015-03-16,0.0,33.2,22.3,4.7,9.0,27.62,67.0,2.0
