date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-22,0.0,31.3,23.1,10.6,4.3,27.5,72.5,4.533333
2016-11-23,0.0,31.3,23.0,9.4,4.3,27.5,72.75,3.1333330000000004
2016-11-24,0.0,31.3,24.2,9.6,4.3,27.5,72.75,2.8666669999999996
2016-11-25,0.0,31.3,24.4,10.9,4.3,27.5,72.5,2.4
2016-11-26,0.0,31.3,22.8,11.4,4.3,27.5,67.25,4.233333
2016-11-27,0.0,31.3,23.2,11.1,4.3,27.5,66.25,4.733333
2016-11-28,0.0,31.3,23.6,10.1,4.3,27.5,70.5,5.1666669999999995
2016-11-29,0.0,31.3,23.4,11.3,4.3,27.5,70.5,4.466667
2016-11-30,0.0,31.3,24.3,10.0,4.3,27.5,71.5,5.266667
2016-12-01,0.0,31.3,23.3,9.4,4.3,27.5,69.75,3.666667
2016-12-02,0.0,31.3,24.3,10.4,4.3,27.5,68.5,4.133333
2016-12-03,0.0,31.3,23.9,10.4,4.3,27.5,68.0,3.733333
2016-12-04,19.4,31.3,23.4,4.3,4.3,27.5,70.5,3.8
2016-12-05,0.0,31.3,23.2,9.8,4.3,27.5,71.5,4.5
2016-12-06,0.0,31.3,23.5,10.1,4.3,27.5,70.0,4.2
2016-12-07,0.0,31.3,23.4,10.4,4.3,27.5,69.75,3.1333330000000004
2016-12-08,0.0,31.3,23.3,10.0,4.3,27.5,69.0,3.566667
2016-12-09,0.0,31.3,23.3,11.0,4.3,27.5,70.5,3.566667
2016-12-10,0.0,31.3,23.8,10.4,4.3,27.5,68.75,4.3333330000000005
2016-12-11,0.0,31.3,23.3,10.2,4.3,27.5,67.25,4.133333
2016-12-12,0.0,31.3,23.8,10.9,4.3,27.5,69.0,4.533333
2016-12-13,0.0,31.3,23.6,8.2,4.3,27.5,68.5,4.066667
2016-12-14,0.0,31.3,22.2,10.6,4.3,27.5,70.75,3.6
2016-12-15,2.6,31.3,22.5,6.6,4.3,27.5,72.0,3.766667
2016-12-16,3.4,31.3,22.8,8.2,4.3,27.5,72.75,3.566667
2016-12-17,0.0,31.3,23.5,9.6,4.3,27.5,71.25,3.433333
2016-12-18,0.0,31.3,23.3,5.6,4.3,27.5,77.5,4.366667
2016-12-19,2.6,31.3,24.0,2.4,4.3,27.5,72.75,3.4666669999999997
2016-12-20,1.9,31.3,23.4,9.2,4.3,27.5,69.75,4.3333330000000005
2016-12-21,0.0,31.3,23.0,4.4,4.3,27.5,76.5,3.9666669999999997
2016-12-22,19.4,31.3,22.3,0.0,4.3,27.5,86.0,3.6333330000000004
2016-12-23,44.2,31.3,22.3,7.4,4.3,27.5,79.5,3.566667
2016-12-24,0.0,31.3,23.3,10.0,4.3,27.5,73.75,3.6333330000000004
2016-12-25,0.0,31.3,22.9,10.0,4.3,27.5,73.75,3.9666669999999997
2016-12-26,0.0,31.3,23.4,5.6,4.3,27.5,71.5,4.9
2016-12-27,0.0,31.3,25.4,8.3,4.3,27.5,70.25,5.0
2016-12-28,0.7,31.3,24.2,3.8,4.3,27.5,79.5,2.4666669999999997
2016-12-29,30.2,31.3,21.9,9.4,4.3,27.5,80.0,2.7
2016-12-30,13.4,31.3,22.3,9.4,4.3,27.5,76.75,2.8
2016-12-31,0.0,31.3,23.1,10.6,4.3,27.5,75.25,2.766667
2017-01-01,0.0,31.3,22.5,8.5,4.3,27.5,76.0,3.3
2017-01-02,0.0,31.3,23.4,7.6,4.3,27.5,75.0,4.2
2017-01-03,0.0,31.3,23.8,9.8,4.3,27.5,82.0,3.75
2017-01-04,0.0,31.3,24.8,7.9,4.3,27.5,79.0,4.15
2017-01-05,0.0,31.3,24.8,6.2,4.3,27.5,77.0,4.15
2017-01-06,0.0,31.3,23.6,9.6,4.3,27.5,74.0,4.55
2017-01-07,0.0,31.3,22.8,11.1,4.3,27.5,75.0,3.15
2017-01-08,0.0,31.3,23.3,9.8,4.3,27.5,77.0,3.25
2017-01-09,0.0,31.3,23.1,9.9,4.3,27.5,76.0,2.55
2017-01-10,0.0,31.3,26.1,4.7,4.3,27.5,72.0,2.6
2017-01-11,0.0,31.3,24.2,5.8,4.3,27.5,75.0,1.6
2017-01-12,0.0,31.3,23.6,11.2,4.3,27.5,75.0,3.6
2017-01-13,0.0,31.3,23.2,10.9,4.3,27.5,74.0,3.75
2017-01-14,0.0,31.3,22.8,6.3,4.3,27.5,75.0,3.45
2017-01-15,0.0,31.3,23.1,9.5,4.3,27.5,77.0,3.7
2017-01-16,0.0,31.3,23.4,10.8,4.3,27.5,74.0,3.45
2017-01-17,0.0,31.3,23.0,5.5,4.3,27.5,74.0,4.8
2017-01-18,0.8,31.3,24.4,10.1,4.3,27.5,80.0,2.85
2017-01-19,0.0,31.3,23.5,11.3,4.3,27.5,77.0,3.55
2017-01-20,0.0,31.3,22.8,5.8,4.3,27.5,75.0,3.45
2017-01-21,0.0,26.6,24.0,9.4,4.3,26.6,75.0,2.25
2017-01-23,7.7,26.6,23.2,7.5,4.3,26.6,85.0,3.55
2017-01-24,0.0,26.6,25.1,11.0,4.3,26.6,76.0,3.9
2017-01-25,0.0,26.6,23.1,8.5,4.3,26.6,76.0,3.65
2017-01-26,0.0,26.6,24.6,10.9,4.3,26.6,75.0,3.55
2017-01-27,0.0,26.6,25.0,10.8,4.3,26.6,71.0,3.2
2017-01-28,1.1,26.6,24.8,8.9,4.3,26.6,76.0,3.65
2017-01-29,0.0,26.6,24.0,11.0,4.3,26.6,78.0,3.75
2017-01-30,0.0,26.6,24.1,8.2,4.3,26.6,77.0,3.1
2017-01-31,2.6,26.6,23.4,8.8,4.3,26.6,75.0,3.9
2017-02-01,0.0,26.6,24.1,9.2,4.3,26.6,76.0,3.4
2017-02-02,0.0,26.6,24.2,9.7,4.3,26.6,75.0,3.0333330000000003
2017-02-03,0.0,26.6,24.1,9.6,4.3,26.6,71.5,1.9
2017-02-04,0.0,26.6,23.7,9.8,4.3,26.6,69.75,1.9
2017-02-05,0.0,26.6,23.2,10.8,4.3,26.6,71.25,3.0
2017-02-06,0.0,26.6,23.8,8.3,4.3,26.6,70.0,4.1
2017-02-07,0.0,26.6,23.4,9.0,4.3,26.6,69.25,3.9666669999999997
2017-02-08,0.0,26.6,23.1,10.2,4.3,26.6,69.5,3.4
2017-02-09,0.0,26.6,23.2,10.4,4.3,26.6,69.75,3.6333330000000004
2017-02-10,0.0,26.6,23.3,10.2,4.3,26.6,71.25,3.1333330000000004
2017-02-11,0.0,26.6,24.3,6.1,4.3,26.6,70.5,4.1
2017-02-12,2.4,26.6,23.4,0.0,4.3,26.6,80.5,2.5
2017-02-13,19.9,26.6,23.6,5.1,4.3,26.6,79.0,2.3
2017-02-14,0.3,26.6,24.9,6.1,4.3,26.6,79.5,3.4
2017-02-15,0.0,26.6,23.8,9.6,4.3,26.6,74.0,3.833333
2017-02-16,0.0,26.6,23.2,9.2,4.3,26.6,73.25,2.733333
2017-02-17,0.0,26.6,23.8,8.2,4.3,26.6,69.0,3.3
2017-02-18,15.2,26.6,23.9,3.2,4.3,26.6,79.5,2.833333
2017-02-19,9.6,26.6,23.6,0.0,4.3,26.6,85.25,1.833333
2017-02-20,11.2,26.6,24.0,8.9,4.3,26.6,76.75,3.566667
2017-02-21,0.0,26.6,24.8,9.4,4.3,26.6,72.0,2.833333
2017-02-22,0.0,26.6,23.8,10.4,4.3,26.6,74.5,3.8
2017-02-23,0.0,26.6,24.9,9.8,4.3,26.6,74.75,3.6
2017-02-24,21.2,26.6,22.8,3.6,4.3,26.6,84.75,2.566667
2017-02-25,3.8,26.6,23.4,10.2,4.3,26.6,71.75,1.633333
2017-02-26,0.0,26.6,23.3,7.2,4.3,26.6,69.25,3.566667
2017-02-27,10.2,26.6,23.2,1.2,4.3,26.6,88.25,1.6
2017-02-28,34.6,26.6,23.1,0.0,4.3,26.6,87.5,1.9
2017-03-01,0.4,26.6,23.4,3.6,4.3,26.6,80.75,3.1
2017-03-02,4.2,26.6,23.8,0.0,4.3,26.6,92.0,1.3
2017-03-03,80.6,26.6,23.1,5.2,4.3,26.6,80.25,2.2
2017-03-04,0.0,26.6,23.6,10.2,4.3,26.6,79.75,3.0
2017-03-05,0.0,26.6,23.9,9.6,4.3,26.6,71.75,2.3
2017-03-06,0.0,26.6,24.0,7.2,4.3,26.6,72.5,4.066667
2017-03-07,0.0,26.6,24.7,7.9,4.3,26.6,80.75,3.3
2017-03-08,12.2,26.6,24.8,10.2,4.3,26.6,77.5,3.1
2017-03-09,0.0,26.6,23.7,3.2,4.3,26.6,79.5,2.8
2017-03-10,11.6,26.6,23.3,8.4,4.3,26.6,76.5,2.733333
2017-03-11,0.0,26.6,24.2,1.6,4.3,26.6,77.0,2.4666669999999997
2017-03-12,0.0,26.6,24.3,4.9,4.3,26.6,83.0,2.5
2017-03-13,10.8,26.6,23.6,9.2,4.3,26.6,78.25,2.733333
2017-03-14,0.0,26.6,24.6,9.8,4.3,26.6,75.75,3.566667
2017-03-15,3.9,26.6,24.5,8.2,4.3,26.6,77.0,3.6333330000000004
2017-03-16,1.2,26.6,23.3,5.6,4.3,26.6,76.25,2.6
2017-03-17,7.6,26.6,23.9,6.6,4.3,26.6,74.0,2.8
2017-03-18,0.0,26.6,23.7,9.6,4.3,26.6,75.75,4.1
2017-03-19,0.0,26.6,22.9,10.0,4.3,26.6,76.25,3.333333
2017-03-20,0.2,26.6,24.7,9.1,4.3,26.6,78.0,3.233333
2017-03-21,0.0,26.6,23.6,8.4,4.3,26.6,73.75,3.2
2017-03-22,7.7,26.6,24.0,7.2,4.3,26.6,82.5,3.333333
2017-03-23,15.2,26.6,21.7,8.2,4.3,26.6,80.0,1.633333
2017-03-24,25.6,26.6,23.3,2.7,4.3,26.6,80.5,3.6
2017-03-25,1.8,26.6,24.0,8.8,4.3,26.6,81.0,2.766667
2017-03-26,0.9,26.6,24.5,9.6,4.3,26.6,77.75,3.6
2017-03-27,0.1,26.6,25.0,5.8,4.3,26.6,76.25,3.0333330000000003
2017-03-28,0.0,26.6,24.2,10.2,4.3,26.6,76.25,3.1
2017-03-29,0.0,26.6,23.9,8.6,4.3,26.6,78.75,4.1
2017-03-30,0.0,26.6,24.9,8.4,4.3,26.6,78.0,2.3666669999999996
2017-03-31,9.2,26.6,24.3,5.2,4.3,26.6,86.25,2.0333330000000003
2017-04-01,2.8,26.6,24.3,3.2,4.3,26.6,81.0,3.3
2017-04-02,36.8,26.6,24.3,3.8,4.3,26.6,86.75,1.6
2017-04-03,0.0,26.6,23.9,6.4,4.3,26.6,76.0,4.15
2017-04-04,0.0,26.6,23.6,6.6,4.3,26.6,75.0,3.55
2017-04-05,7.4,26.6,23.2,8.8,4.3,26.6,86.0,3.7
2017-04-06,0.0,26.6,23.7,9.6,4.3,26.6,86.0,3.1
2017-04-07,0.0,26.6,23.3,8.8,4.3,26.6,83.0,3.75
2017-04-08,0.0,26.6,23.7,9.2,4.3,26.6,82.0,2.5
2017-04-09,0.0,26.6,23.7,10.7,4.3,26.6,83.0,2.85
2017-04-10,1.2,26.6,23.2,8.6,4.3,26.6,83.0,1.2
2017-04-11,22.4,26.6,23.9,0.0,4.3,26.6,85.0,1.05
2017-04-12,0.6,26.6,23.7,10.2,4.3,26.6,85.0,1.65
2017-04-13,48.2,26.6,22.9,0.0,4.3,26.6,81.0,3.3
2017-04-14,3.8,26.6,23.6,3.9,4.3,26.6,73.0,2.45
2017-04-15,3.2,26.6,23.6,6.6,4.3,26.6,73.0,2.6
2017-04-16,0.0,26.6,23.3,6.8,4.3,26.6,72.0,2.45
2017-04-17,0.0,26.6,23.6,8.8,4.3,26.6,73.0,2.25
2017-04-18,0.0,26.6,23.8,10.5,4.3,26.6,78.0,2.45
2017-04-19,0.0,26.6,23.3,9.6,4.3,26.6,82.0,2.6
2017-04-20,0.0,26.6,22.9,7.2,4.3,26.6,76.0,2.05
2017-04-21,0.0,26.6,23.3,7.8,4.3,26.6,75.0,2.6
2017-04-22,30.2,26.6,22.8,7.4,4.3,26.6,75.0,2.05
2017-04-23,0.0,26.6,22.9,6.9,4.3,26.6,87.0,2.45
2017-04-24,0.5,26.6,23.2,6.6,4.3,26.6,77.0,1.65
2017-04-25,0.0,26.6,23.3,9.6,4.3,26.6,82.0,2.1
2017-04-26,0.0,26.6,23.0,10.4,4.3,26.6,81.0,2.85
2017-04-27,0.0,26.6,23.6,9.2,4.3,26.6,84.0,2.9
2017-04-28,0.0,26.6,24.3,5.0,4.3,26.6,82.0,1.2
2017-04-29,6.8,26.6,23.8,5.9,4.3,26.6,86.0,3.3
2017-04-30,15.4,26.6,23.3,3.6,4.3,26.6,94.0,2.9
2017-05-01,2.7,26.6,23.5,8.2,4.3,26.6,85.0,4.1
2017-05-02,0.0,26.6,23.3,1.4,4.3,26.6,80.0,4.8
2017-05-03,8.8,26.6,23.3,4.9,4.3,26.6,83.0,4.8333330000000005
2017-05-04,16.4,26.6,23.2,4.9,4.3,26.6,84.25,3.8666669999999996
2017-05-05,2.8,26.6,22.9,8.8,4.3,26.6,79.0,3.066667
2017-05-06,0.0,26.6,22.0,6.9,4.3,26.6,78.75,2.8666669999999996
2017-05-07,15.2,26.6,21.7,0.0,4.3,26.6,89.0,1.7
2017-05-08,76.9,26.6,23.8,0.0,4.3,26.6,92.0,2.3
2017-05-09,8.6,26.6,24.0,0.4,4.3,26.6,91.75,1.7333330000000002
2017-05-10,3.4,26.6,23.6,7.8,4.3,26.6,84.5,2.9666669999999997
2017-05-11,0.0,26.6,23.3,7.2,4.3,26.6,81.75,2.9
2017-05-12,0.0,26.6,23.2,10.4,4.3,26.6,77.75,3.566667
2017-05-13,0.0,26.6,23.5,7.6,4.3,26.6,77.5,3.0
2017-05-14,0.0,26.6,22.7,9.0,4.3,26.6,77.75,3.0
2017-05-15,0.0,26.6,23.6,9.2,4.3,26.6,68.75,3.7
2017-05-16,0.0,26.6,22.4,9.8,4.3,26.6,72.25,3.5
2017-05-17,0.0,26.6,22.4,9.2,4.3,26.6,72.0,2.5
2017-05-18,0.0,26.6,24.1,9.6,4.3,26.6,73.75,2.8
2017-05-19,0.0,26.6,23.6,10.0,4.3,26.6,81.5,2.2
2017-05-20,1.6,26.6,24.0,9.5,4.3,26.6,76.5,2.6333330000000004
2017-05-21,0.0,26.6,23.1,8.8,4.3,26.6,73.75,3.666667
2017-05-22,0.0,26.6,23.2,10.3,4.3,26.6,81.5,3.0
2017-05-23,0.0,26.6,22.0,10.7,4.3,26.6,77.25,2.666667
2017-05-24,0.0,26.6,22.4,10.5,4.3,26.6,79.75,2.833333
2017-05-25,0.0,26.6,23.6,9.5,4.3,26.6,75.5,2.5333330000000003
2017-05-26,0.0,26.6,23.2,3.2,4.3,26.6,75.75,2.5
2017-05-27,0.0,26.6,22.8,9.8,4.3,26.6,76.75,2.2
2017-05-28,0.0,26.6,22.7,4.4,4.3,26.6,84.25,3.1
2017-05-29,0.0,26.6,24.1,0.0,4.3,26.6,91.0,3.6333330000000004
2017-05-30,43.6,26.6,22.2,1.1,4.3,26.6,89.75,2.566667
2017-05-31,2.9,26.6,23.8,3.7,4.3,26.6,88.25,2.2
2017-06-01,5.8,26.6,23.6,6.2,4.3,26.6,91.75,2.4666669999999997
2017-06-02,0.0,26.6,23.3,9.5,4.3,26.6,74.25,2.833333
2017-06-03,0.0,26.6,23.5,6.6,4.3,26.6,79.0,3.9
2017-06-04,0.0,26.6,23.2,1.4,4.3,26.6,89.5,3.5333330000000003
2017-06-05,10.1,26.6,22.2,8.9,4.3,26.6,83.25,3.233333
2017-06-06,0.0,26.6,22.8,10.2,4.3,26.6,79.75,3.566667
2017-06-07,0.0,26.6,23.4,9.6,4.3,26.6,77.75,4.733333
2017-06-08,0.0,26.6,22.2,9.6,4.3,26.6,80.5,3.4666669999999997
2017-06-09,8.6,26.6,22.3,8.2,4.3,26.6,85.0,3.6
2017-06-10,0.0,26.6,22.2,7.4,4.3,26.6,82.5,4.133333
2017-06-11,1.2,26.6,23.2,8.1,4.3,26.6,79.75,3.5333330000000003
2017-06-12,0.0,26.6,22.6,10.3,4.3,26.6,77.75,3.4666669999999997
2017-06-13,0.0,26.6,22.4,6.5,4.3,26.6,82.5,2.733333
2017-06-14,2.1,26.6,21.9,8.3,4.3,26.6,80.25,3.4
2017-06-15,0.0,26.6,23.0,9.0,4.3,26.6,77.75,2.833333
2017-06-16,0.0,26.6,21.3,10.7,4.3,26.6,77.25,3.3
2017-06-17,0.0,26.6,22.5,10.0,4.3,26.6,76.0,3.833333
2017-06-18,0.7,26.6,22.7,2.3,4.3,26.6,84.75,3.3
2017-06-19,0.9,26.6,22.2,5.7,4.3,26.6,80.75,4.6
2017-06-20,0.0,26.6,22.2,10.5,4.3,26.6,80.75,4.8
2017-06-21,8.9,26.6,23.2,3.7,4.3,26.6,79.25,3.6333330000000004
2017-06-22,2.2,26.6,21.9,10.5,4.3,26.6,70.75,4.1
2017-06-23,1.6,26.6,21.7,4.9,4.3,26.6,84.0,2.6333330000000004
2017-06-24,19.8,26.6,22.8,0.5,4.3,26.6,88.25,2.166667
2017-06-25,2.0,26.6,22.8,0.4,4.3,26.6,84.0,3.833333
2017-06-26,27.4,26.6,22.3,3.0,4.3,26.6,82.5,3.266667
2017-06-27,0.0,26.6,22.9,1.2,4.3,26.6,79.5,4.866667
2017-06-28,0.0,26.6,22.7,3.6,4.3,26.6,86.25,4.766667
2017-06-29,11.8,26.6,22.8,3.8,4.3,26.6,89.25,2.4
2017-06-30,28.6,26.6,22.9,0.0,4.3,26.6,94.0,2.2
2017-07-01,28.6,26.6,22.9,0.0,4.3,26.6,94.0,2.2
2017-07-02,0.0,26.6,24.3,9.5,4.3,26.6,82.0,1.8
2017-07-03,22.2,26.6,22.2,5.5,4.3,26.6,85.0,3.75
2017-07-04,0.0,26.6,22.1,5.2,4.3,26.6,78.0,3.3
2017-07-05,0.0,26.6,22.1,10.6,4.3,26.6,76.0,4.15
2017-07-06,63.6,26.6,21.2,2.6,4.3,26.6,88.0,3.7
2017-07-07,0.0,26.6,22.2,4.6,4.3,26.6,84.0,4.65
2017-07-08,2.8,26.6,23.1,5.2,4.3,26.6,81.0,4.55
2017-07-09,0.0,26.6,22.8,8.5,4.3,26.6,82.0,4.55
2017-07-10,25.2,26.6,22.0,2.2,4.3,26.6,78.0,2.45
2017-07-11,61.8,26.6,22.1,0.0,4.3,26.6,94.0,1.05
2017-07-12,53.8,26.6,21.8,5.9,4.3,26.6,89.0,4.1
2017-07-13,0.0,26.6,20.3,7.3,4.3,26.6,80.0,4.55
2017-07-14,0.0,26.6,21.3,8.1,4.3,26.6,74.0,4.9
2017-07-15,0.0,26.6,22.0,5.2,4.3,26.6,86.0,5.4
2017-07-16,0.0,26.6,22.8,3.1,4.3,26.6,86.0,7.8
2017-07-17,0.0,26.6,21.8,7.5,4.3,26.6,84.0,3.7
2017-07-18,0.0,26.6,21.7,10.2,4.3,26.6,83.0,2.9
2017-07-19,0.0,26.6,20.2,1.5,4.3,26.6,80.0,6.0
2017-07-20,2.2,26.6,22.1,0.0,4.3,26.6,89.0,2.45
2017-07-21,23.0,29.0,22.2,1.8,4.3,24.92,92.0,1.2
2017-07-22,9.2,29.1,21.2,7.5,4.3,24.78,89.0,2.6
2017-07-23,0.0,29.4,21.3,10.2,4.3,25.26,78.75,4.15
2017-07-24,3.8,29.4,21.2,6.2,4.3,24.92,86.0,4.15
2017-07-25,0.0,29.6,21.3,8.2,4.3,24.54,85.0,3.3
2017-07-26,4.0,29.0,20.9,5.5,4.3,24.14,90.0,2.45
2017-07-27,0.0,27.2,19.9,1.3,4.3,23.26,90.0,4.15
2017-07-28,29.6,26.8,21.2,0.0,4.3,23.08,86.0,3.3
2017-07-29,34.0,24.8,20.2,2.6,4.3,22.92,96.0,4.1
2017-07-30,2.6,27.2,20.2,4.8,4.3,23.96,96.0,5.8
2017-07-31,4.8,28.6,19.9,6.6,4.3,23.5,90.0,5.4
2017-08-01,0.0,27.0,21.1,7.2,4.3,24.3,88.0,3.4
2017-08-02,0.0,28.2,20.7,9.0,4.3,25.28,86.0,3.15
2017-08-03,0.0,29.8,21.2,8.2,4.3,25.12,84.0,4.95
2017-08-04,0.0,29.0,21.2,8.8,4.3,25.62,84.0,2.45
2017-08-05,0.0,29.0,20.9,7.5,4.3,25.34,84.0,2.45
2017-08-06,0.0,29.2,20.6,7.5,4.3,24.56,86.0,2.45
2017-08-07,0.0,29.4,21.2,10.7,4.3,24.8,94.0,2.45
2017-08-08,0.0,29.6,20.2,8.8,4.3,25.4,81.0,4.55
2017-08-09,0.0,29.8,19.9,9.5,4.3,24.88,78.0,4.05
2017-08-10,0.0,29.6,21.2,9.5,4.3,24.36,87.0,2.8
2017-08-11,0.0,31.2,21.1,10.8,4.3,24.94,84.0,3.3
2017-08-12,0.0,30.2,21.3,9.0,4.3,25.18,79.0,3.3
2017-08-13,0.0,31.2,21.5,9.8,4.3,25.38,91.0,4.1
2017-08-14,0.0,31.2,20.6,5.6,4.3,25.36,79.0,4.95
2017-08-15,0.0,31.2,20.2,10.4,4.3,25.48,82.0,4.15
2017-08-16,0.0,31.4,20.2,10.7,4.3,24.92,86.0,3.55
2017-08-17,0.0,30.6,21.2,4.6,4.3,25.16,78.0,2.15
2017-08-18,0.0,30.6,21.6,6.4,4.3,25.48,84.0,2.95
2017-08-19,15.3,30.8,20.2,6.4,4.3,24.56,88.0,2.8
2017-08-20,20.2,30.2,19.8,9.4,4.3,24.4,82.0,3.3
2017-08-21,0.0,30.0,20.8,9.7,4.3,25.28,78.0,4.55
2017-08-22,0.0,30.0,20.8,10.8,4.3,25.16,78.0,5.35
2017-08-23,0.0,30.2,20.8,4.5,4.3,24.8,82.0,3.3
2017-08-24,0.1,30.2,21.0,10.7,4.3,24.96,80.0,5.35
2017-08-25,0.6,30.2,21.9,9.0,4.3,24.96,80.0,2.0
2017-08-26,0.0,30.2,21.4,8.1,4.3,24.88,84.0,4.3
2017-08-27,0.0,30.0,20.6,11.0,4.3,25.0,82.0,3.15
2017-08-28,0.0,29.2,20.3,8.8,4.3,24.9,84.0,4.55
2017-08-29,0.0,30.2,20.8,9.8,4.3,25.24,78.0,4.65
2017-08-30,0.0,30.0,20.6,10.5,4.3,25.2,88.0,4.3
2017-08-31,0.0,30.0,20.9,9.8,4.3,25.06,86.0,4.3
2017-09-01,0.0,30.2,20.9,11.1,4.3,25.26,80.0,5.8
2017-09-02,0.0,30.4,19.7,10.0,4.3,24.9,82.0,4.05
2017-09-03,0.0,30.2,19.5,10.5,4.3,25.18,77.0,4.95
2017-09-04,0.0,30.4,19.7,10.2,4.3,24.98,78.0,3.3
2017-09-05,0.0,32.0,20.3,8.6,4.3,25.22,79.0,2.3
2017-09-06,20.0,32.2,20.4,8.4,4.3,25.92,79.0,3.3
2017-09-07,0.0,30.2,22.0,4.6,4.3,25.24,84.0,2.05
2017-09-08,1.6,30.6,21.9,9.4,4.3,25.58,88.0,1.95
2017-09-09,0.4,29.6,20.7,8.0,4.3,24.78,80.0,3.3
2017-09-10,1.6,29.6,20.7,9.4,4.3,25.14,85.0,2.9
2017-09-11,1.2,30.2,21.1,6.6,4.3,25.22,72.0,4.65
2017-09-12,0.0,29.2,21.2,10.1,4.3,25.34,79.0,4.15
2017-09-13,0.4,29.2,21.2,5.6,4.3,24.96,84.0,5.8
2017-09-14,0.0,29.6,21.8,6.6,4.3,25.28,81.0,6.75
2017-09-15,0.0,29.8,19.7,8.8,4.3,24.5,82.0,2.65
2017-09-16,1.2,29.8,21.3,8.2,4.3,24.78,87.0,2.9
2017-09-17,0.0,29.8,20.3,9.7,4.3,25.14,80.0,4.55
2017-09-18,0.0,30.2,21.8,8.2,4.3,25.72,82.0,5.3
2017-09-19,0.0,30.0,21.2,7.8,4.3,25.52,72.0,4.05
2017-09-20,0.0,29.9,20.6,8.6,4.3,24.66,80.0,4.15
2017-09-21,0.0,30.2,20.6,7.4,4.3,24.84,76.0,4.2
2017-09-22,0.0,30.0,21.2,8.2,4.3,25.0,72.0,3.95
2017-09-23,2.2,28.8,22.2,6.0,4.3,24.12,88.0,2.1
2017-09-24,5.2,30.0,21.9,10.4,4.3,25.1,80.0,2.45
2017-09-25,0.2,30.2,20.2,10.4,4.3,24.8,74.0,2.95
2017-09-26,0.2,30.0,20.6,10.5,4.3,25.16,86.0,3.5
2017-09-27,0.0,30.2,22.2,10.2,4.3,25.96,80.0,3.8
2017-09-28,0.0,30.2,21.2,10.5,4.3,25.6,78.0,3.55
2017-09-29,0.0,30.4,21.8,9.7,4.3,25.8,76.0,4.3
2017-09-30,0.0,30.2,20.4,9.5,4.3,25.72,72.0,4.95
2017-10-01,0.0,30.2,21.2,9.5,4.3,25.92,77.0,3.75
2017-10-02,0.2,30.0,20.6,10.3,4.3,25.52,70.0,2.1
2017-10-03,5.2,30.2,21.2,8.6,4.3,25.8,80.0,4.3
2017-10-04,0.0,30.4,22.0,8.6,4.3,25.96,81.0,3.7
2017-10-05,0.4,31.2,21.8,9.1,4.3,26.0,84.0,4.1
2017-10-06,0.0,31.2,21.3,7.5,4.3,26.34,74.0,4.45
2017-10-07,0.0,31.4,21.3,8.2,4.3,26.26,76.0,4.15
2017-10-08,0.0,30.2,21.7,8.8,4.3,26.22,77.0,3.5
2017-10-09,0.1,30.2,20.6,8.9,4.3,25.48,76.0,4.55
2017-10-10,0.0,30.6,20.6,10.5,4.3,25.88,74.0,3.55
2017-10-11,2.6,30.4,22.7,9.4,4.3,25.98,85.0,2.85
2017-10-12,0.0,30.8,20.2,9.6,4.3,25.92,75.0,4.55
2017-10-13,0.0,30.2,21.0,9.8,4.3,26.4,71.0,4.8
2017-10-14,0.0,30.0,21.6,6.6,4.3,24.76,91.0,2.9
2017-10-15,0.0,30.4,22.2,9.2,4.3,25.92,78.0,2.85
2017-10-16,0.1,30.2,22.9,7.2,4.3,26.58,78.0,4.3
2017-10-17,0.0,30.0,23.1,8.7,4.3,26.5,74.0,3.8
2017-10-18,6.6,30.4,22.0,9.8,4.3,25.92,89.0,2.05
2017-10-19,0.0,30.2,22.2,8.5,4.3,26.2,80.0,4.55
2017-10-20,3.9,29.6,22.2,7.8,4.3,25.64,88.0,4.55
2017-10-21,6.2,29.6,22.8,6.6,4.3,25.62,86.0,4.15
2017-10-22,5.6,30.2,22.7,8.8,4.3,26.06,76.0,4.45
2017-10-23,0.0,30.4,21.9,7.6,4.3,25.94,76.0,2.85
2017-10-24,0.0,30.0,21.6,7.2,4.3,26.08,81.0,3.8
2017-10-25,0.0,30.0,22.2,9.5,4.3,25.96,85.0,4.55
2017-10-26,0.0,28.8,22.1,5.2,4.3,25.28,82.0,4.15
2017-10-27,7.6,29.6,22.6,9.6,4.3,25.92,81.0,3.7
2017-10-28,0.0,29.4,22.8,10.5,4.3,25.96,69.0,5.55
2017-10-29,2.4,30.4,23.1,5.9,4.3,25.5,89.0,3.55
2017-10-30,0.0,30.4,23.3,9.6,4.3,26.74,78.0,3.8
2017-10-31,0.0,32.4,21.9,9.8,4.3,26.58,70.0,3.7
2017-11-01,0.0,30.2,21.4,8.8,4.3,26.18,79.0,2.25
2017-11-02,0.0,30.4,22.2,8.8,4.3,26.96,69.0,2.45
2017-11-03,0.0,30.6,22.2,9.6,4.3,26.4,75.0,3.5
2017-11-04,0.0,30.2,22.3,9.4,4.3,26.26,75.0,3.5
2017-11-05,2.2,30.4,22.3,8.8,4.3,25.82,84.0,2.45
2017-11-06,0.0,32.6,21.2,10.1,4.3,26.64,74.0,3.25
2017-11-07,0.0,30.0,22.1,9.2,4.3,26.38,69.0,2.45
2017-11-08,0.0,30.0,22.2,7.9,4.3,26.2,80.0,4.75
