date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-21,0.0,26.2,21.2,0.0,5.3,23.04,90.5,1.8
2016-10-22,0.0,26.2,19.6,0.0,3.4,23.04,86.25,3.4666669999999997
2016-10-23,0.0,26.2,17.7,0.0,8.0,23.04,81.25,2.3
2016-10-24,0.0,26.2,20.2,0.0,7.6,23.04,91.25,3.833333
2016-10-25,72.8,26.2,19.2,0.0,4.5,23.04,95.75,3.266667
2016-10-26,52.4,26.2,18.4,0.0,2.0,23.04,97.5,1.666667
2016-10-27,65.7,26.2,15.7,0.0,1.0,23.04,88.75,5.3
2016-10-28,0.0,26.2,7.4,0.0,6.7,23.04,82.75,2.4666669999999997
2016-10-29,0.0,26.2,11.9,0.0,7.9,23.04,82.0,3.066667
2016-10-30,0.0,26.2,12.9,0.0,7.1,23.04,84.5,2.733333
2016-10-31,0.0,26.2,16.3,0.0,7.5,23.04,81.25,2.733333
2016-11-01,0.0,26.2,18.6,0.0,5.0,23.04,80.25,4.3
2016-11-02,0.0,26.2,15.9,0.0,10.8,23.04,90.75,2.066667
2016-11-03,40.0,26.2,13.7,0.0,1.6,23.04,81.75,1.9666669999999997
2016-11-04,0.0,26.2,12.6,0.0,4.7,23.04,87.25,2.066667
2016-11-05,0.0,26.2,16.3,0.0,4.9,23.04,83.25,2.833333
2016-11-06,0.0,26.2,15.7,0.0,3.0,23.04,88.5,2.3
2016-11-07,0.0,26.2,19.2,0.0,6.8,23.04,84.5,2.433333
2016-11-08,0.0,26.2,18.0,0.0,7.8,23.04,83.75,2.333333
2016-11-09,0.0,26.2,19.2,0.0,6.4,23.04,84.25,2.8666669999999996
2016-11-10,0.0,26.2,19.2,0.0,7.0,23.04,81.75,2.6333330000000004
2016-11-11,0.0,26.2,17.1,0.0,8.5,23.04,84.0,2.666667
2016-11-12,23.1,26.2,18.2,0.0,2.7,23.04,91.0,3.0
2016-11-13,0.0,26.2,15.9,0.0,3.9,23.04,89.0,2.8666669999999996
2016-11-14,0.0,26.2,15.9,0.0,3.6,23.04,86.0,3.2
2016-11-15,0.0,26.2,17.2,0.0,5.8,23.04,86.0,2.1333330000000004
2016-11-16,0.0,26.2,18.0,0.0,5.2,23.04,87.25,2.433333
2016-11-17,0.0,26.2,17.1,0.0,4.7,23.04,79.75,3.0333330000000003
2016-11-18,0.0,26.2,13.5,0.0,8.7,23.04,81.0,2.4666669999999997
2016-11-19,0.0,26.2,11.9,0.0,12.0,23.04,80.0,2.6333330000000004
2016-11-20,0.0,26.2,12.5,0.0,4.6,23.04,82.75,1.633333
2016-11-21,0.0,26.2,12.9,0.0,6.1,23.04,78.75,1.9
2016-11-22,0.0,26.2,15.5,0.0,7.3,23.04,77.75,1.633333
2016-11-23,0.0,26.2,18.4,0.0,8.5,23.04,77.75,2.8
2016-11-24,0.0,26.2,16.7,0.0,8.7,23.04,84.75,3.6
2016-11-25,0.0,26.2,18.6,0.0,6.6,23.04,94.5,3.733333
2016-11-26,9.7,26.2,17.7,0.0,3.0,23.04,87.75,2.9
2016-11-27,0.0,26.2,21.8,0.0,3.9,23.04,91.25,3.3
2016-11-28,2.0,26.2,21.6,0.0,3.1,23.04,92.0,2.1333330000000004
2016-11-29,0.0,26.2,20.2,0.0,2.8,23.04,90.75,1.533333
2016-11-30,0.0,26.2,17.7,0.0,5.1,23.04,86.25,3.766667
2016-12-01,0.0,26.2,14.9,0.0,6.4,23.04,85.5,3.233333
2016-12-02,0.0,26.2,17.5,0.0,5.7,23.04,86.75,2.7
2016-12-03,70.0,26.2,20.0,0.0,9.3,23.04,93.25,4.233333
2016-12-04,8.0,26.2,19.6,0.0,1.8,23.04,90.75,3.0
2016-12-05,0.0,26.2,16.1,0.0,3.6,23.04,87.5,1.833333
2016-12-06,0.0,26.2,16.1,0.0,6.6,23.04,84.0,2.233333
2016-12-07,0.0,26.2,17.5,0.0,4.0,23.04,92.75,2.7
2016-12-08,0.0,26.2,19.0,0.0,3.0,23.04,97.25,2.95
2016-12-09,10.5,26.2,20.4,0.0,1.5,23.04,97.25,1.95
2016-12-10,22.3,26.2,20.4,0.0,0.5,23.04,97.0,3.166667
2016-12-11,19.6,26.2,19.6,0.0,1.5,23.04,98.0,2.566667
2016-12-12,17.7,26.2,20.6,0.0,2.0,23.04,92.25,1.0
2016-12-13,0.0,26.2,16.5,0.0,2.5,23.04,87.25,1.9
2016-12-14,0.0,26.2,19.8,0.0,5.1,23.04,84.5,2.266667
2016-12-15,0.0,26.2,17.3,0.0,6.6,23.04,86.75,3.2
2016-12-16,0.0,26.2,14.7,0.0,6.1,23.04,86.75,5.5
2016-12-17,0.0,26.2,18.2,0.0,7.6,23.04,90.0,3.5333330000000003
2016-12-18,0.0,26.2,18.6,0.0,5.4,23.04,93.5,3.9
2016-12-19,9.8,26.2,18.2,0.0,4.3,23.04,95.0,2.666667
2016-12-20,1.4,26.2,19.6,0.0,2.7,23.04,94.5,1.233333
2016-12-21,2.0,26.2,18.8,0.0,1.5,23.04,95.5,2.8666669999999996
2016-12-22,5.5,26.2,19.6,0.0,1.6,23.04,95.5,2.3
