date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-01-23,31.1,27.2,20.3,0.2,1.7,21.74,68.0,1.0
2017-01-24,1.9,29.5,19.9,8.1,2.9,23.3,68.0,2.0
2017-01-25,3.7,29.3,20.3,3.7,2.1,22.68,68.0,0.5
2017-01-26,20.0,23.2,19.8,0.0,1.6,20.84,68.0,0.5
2017-01-27,1.9,25.5,19.3,0.0,0.7,21.76,68.0,1.0
2017-01-28,3.6,32.3,19.5,9.2,1.6,24.92,68.0,2.0
2017-01-30,0.0,31.2,19.5,9.2,1.6,24.92,68.0,2.0
2017-01-31,0.0,29.6,18.4,3.1,6.0,21.62,68.0,2.0
2017-02-01,17.6,28.4,18.4,2.6,2.1,21.72,68.0,1.0
2017-02-02,22.0,28.4,17.9,3.1,2.4,21.72,68.0,1.0
2017-02-03,24.6,27.9,18.7,4.2,3.9,22.02,68.0,0.5
2017-02-04,1.1,30.6,19.6,9.5,1.4,24.14,68.0,2.0
2017-02-05,1.1,30.6,19.6,9.5,1.4,24.14,68.0,2.0
2017-02-06,0.0,31.0,20.2,9.5,1.4,23.42,68.0,1.0
2017-02-07,10.8,30.9,19.3,6.4,1.6,24.76,68.0,2.0
2017-02-08,1.4,31.1,15.2,10.1,2.9,24.22,68.0,2.0
2017-02-09,0.0,29.8,19.0,9.3,4.7,24.02,68.0,2.0
2017-02-10,0.0,30.5,18.8,10.7,4.4,24.14,68.0,1.5
2017-02-11,0.0,30.0,20.7,10.3,5.1,24.66,68.0,3.0
2017-02-12,0.0,30.0,20.7,10.3,5.1,24.66,68.0,3.0
2017-02-13,0.0,30.9,20.7,10.3,5.1,24.66,68.0,2.0
2017-02-14,0.0,31.2,20.5,8.0,6.8,24.42,68.0,1.5
2017-02-15,0.0,31.6,20.7,9.4,5.6,25.1,68.0,1.5
2017-02-16,0.0,31.9,21.4,8.7,4.9,26.02,68.0,0.5
2017-02-17,0.0,30.9,21.0,5.2,4.7,24.76,68.0,0.5
2017-02-18,4.1,32.5,19.9,7.3,2.3,24.08,68.0,0.5
2017-02-19,4.1,32.5,19.9,7.3,2.3,24.08,68.0,0.5
2017-02-20,0.0,32.8,19.9,7.3,2.3,24.08,68.0,1.0
2017-02-21,0.0,31.4,20.8,9.5,5.7,25.44,68.0,1.5
2017-02-22,0.0,31.7,20.7,8.6,5.6,25.26,68.0,1.0
2017-02-23,0.0,31.8,20.8,9.7,5.6,25.12,68.0,1.0
2017-02-24,3.8,29.6,19.5,4.3,4.4,23.06,68.0,2.0
2017-02-25,14.8,25.3,18.3,1.8,2.7,21.36,68.0,1.0
2017-02-27,0.0,30.9,21.5,1.8,2.7,23.7,68.0,1.0
2017-02-28,2.1,30.0,19.7,7.3,2.6,23.58,68.0,2.0
2017-03-16,2.1,31.4,19.7,7.3,2.6,23.58,80.0,1.5
2017-03-17,0.0,31.4,18.7,7.3,4.2,23.56,80.0,3.5
2017-03-18,0.0,27.8,18.5,4.0,3.9,21.4,80.0,1.0
2017-03-19,6.8,27.8,18.5,1.0,3.9,21.4,80.0,1.0
2017-03-20,0.0,27.7,16.7,1.0,3.9,21.14,80.0,3.0
2017-03-21,0.0,27.7,15.2,9.0,4.0,21.2,80.0,3.0
2017-03-22,0.0,29.9,15.8,8.9,4.1,22.78,80.0,2.0
2017-03-23,0.0,28.9,16.6,5.0,4.8,21.66,64.0,0.5
2017-03-24,0.0,30.7,17.5,8.4,3.2,23.02,64.0,0.5
2017-03-25,0.0,30.9,18.0,8.4,4.6,24.28,64.0,2.0
2017-03-27,0.0,24.8,19.1,8.4,4.6,20.86,64.0,1.0
2017-03-28,0.0,27.1,18.9,7.2,2.7,21.94,64.0,3.0
2017-03-29,0.0,26.8,15.9,9.2,4.1,20.74,64.0,2.0
2017-03-30,0.0,28.3,14.9,8.4,5.2,21.06,64.0,3.0
2017-03-31,0.0,27.8,15.2,9.2,4.8,20.2,64.0,3.5
2017-04-01,0.0,26.5,14.5,9.5,4.9,19.66,64.0,4.5
2017-04-03,0.0,29.4,19.9,9.5,4.9,22.34,64.0,1.5
2017-04-04,0.0,30.6,17.1,7.8,4.7,22.7,64.0,2.0
2017-04-05,0.0,30.7,19.3,8.6,4.8,24.84,64.0,0.5
2017-04-06,10.1,24.6,19.3,0.0,5.4,20.96,64.0,0.5
2017-04-07,35.9,28.9,18.7,2.5,0.5,21.58,64.0,0.5
2017-04-08,49.0,30.4,18.7,5.6,0.6,23.8,64.0,1.0
2017-04-10,0.0,30.9,18.7,5.6,0.6,23.8,64.0,1.5
2017-04-11,0.0,30.9,20.2,6.4,3.3,24.16,64.0,0.5
2017-04-12,0.0,27.5,19.3,5.4,2.9,21.78,64.0,3.5
2017-04-13,0.0,27.9,16.9,8.2,2.7,21.0,64.0,4.0
2017-04-14,0.0,30.3,17.2,8.5,3.4,23.02,64.0,1.0
2017-04-15,0.0,30.3,17.0,8.1,3.6,23.34,64.0,0.5
2017-04-17,0.0,25.6,20.1,8.1,3.6,21.38,64.0,2.5
2017-04-18,2.9,26.5,16.6,9.3,2.1,20.38,64.0,3.0
2017-04-19,0.0,27.5,14.9,8.3,3.5,20.96,64.0,2.0
2017-04-20,0.0,28.0,18.0,7.2,4.0,22.58,64.0,2.0
2017-04-21,10.8,22.8,17.2,0.0,3.2,18.82,64.0,2.0
2017-04-22,26.8,24.3,16.7,7.2,0.6,18.82,64.0,2.0
2017-04-24,0.0,28.0,19.4,7.2,0.6,21.44,64.0,1.5
2017-04-25,0.0,29.0,17.6,9.2,3.3,22.68,64.0,1.0
2017-04-26,0.0,22.7,17.5,0.0,3.3,19.48,64.0,2.0
2017-04-27,24.8,21.6,17.3,0.1,0.4,18.42,64.0,0.5
2017-04-28,0.0,22.2,14.4,5.6,0.9,17.16,64.0,2.0
2017-04-29,0.0,24.9,14.8,5.0,1.7,18.74,64.0,1.0
2017-05-01,0.0,26.6,18.0,5.0,1.7,19.74,64.0,2.0
2017-05-02,0.0,26.2,15.9,4.8,1.7,19.56,64.0,1.0
2017-05-03,0.0,27.9,14.8,9.1,4.3,20.58,64.0,0.5
2017-05-04,0.0,26.3,16.9,4.2,3.6,20.22,64.0,0.5
2017-05-05,0.0,23.8,16.7,3.0,2.5,18.62,64.0,1.0
2017-05-06,12.6,25.7,12.9,7.0,1.6,18.3,64.0,0.5
2017-05-08,0.0,26.3,15.8,7.0,1.6,18.68,64.0,1.5
2017-05-09,0.0,26.9,10.1,8.7,3.0,18.36,64.0,0.0
2017-05-10,0.0,26.7,14.6,8.9,3.4,19.88,64.0,3.0
2017-05-11,0.0,25.0,16.0,8.8,3.4,19.48,64.0,4.0
2017-05-12,0.0,26.3,13.6,9.1,3.6,18.96,64.0,1.5
2017-05-13,0.0,28.0,15.5,9.0,2.5,21.58,64.0,1.0
2017-05-15,0.0,26.4,18.8,9.0,2.5,20.72,64.0,0.0
2017-05-16,0.0,23.5,16.2,3.0,2.6,19.32,64.0,1.0
2017-05-17,0.0,25.9,15.3,7.4,3.1,19.74,64.0,1.0
2017-05-18,0.0,20.7,17.2,0.6,2.9,18.5,64.0,1.0
2017-05-19,31.6,20.0,16.6,0.0,0.6,17.76,64.0,1.0
2017-05-20,49.3,23.4,15.7,2.2,0.3,18.9,64.0,0.0
2017-05-22,0.0,23.3,18.4,2.2,0.3,19.52,64.0,1.5
2017-05-23,0.0,25.2,14.5,7.6,1.1,18.76,64.0,0.5
2017-05-24,0.0,27.3,14.5,8.7,1.9,20.16,64.0,1.5
2017-05-25,0.0,27.8,17.3,8.6,2.5,21.06,64.0,1.0
2017-05-26,0.0,28.6,17.2,8.6,2.7,21.72,64.0,0.5
2017-05-27,0.0,27.7,16.7,7.5,2.5,21.64,64.0,0.5
2017-05-29,0.0,26.7,17.9,7.5,2.5,20.2,64.0,0.5
2017-05-30,0.0,26.9,15.4,8.2,2.6,20.08,64.0,0.5
2017-05-31,0.0,25.7,14.3,8.2,3.1,18.68,64.0,0.5
2017-06-01,0.0,18.8,15.2,0.0,3.0,16.66,64.0,1.0
2017-06-02,0.0,22.4,8.4,7.9,0.8,13.96,64.0,0.5
2017-06-03,0.0,25.9,10.3,8.8,2.2,17.34,64.0,0.5
2017-06-04,0.0,25.9,10.3,8.8,2.2,17.34,64.0,0.5
2017-06-05,0.0,23.8,19.1,8.8,2.2,20.46,64.0,2.0
2017-06-06,0.9,28.2,18.6,5.8,2.2,21.66,64.0,0.5
2017-06-07,0.0,28.4,16.9,8.5,2.8,20.94,64.0,1.5
2017-06-08,0.0,28.1,16.5,8.3,4.2,21.66,64.0,1.0
2017-06-09,0.1,20.9,13.6,1.0,4.2,16.22,64.0,2.0
2017-06-10,0.0,19.1,7.1,7.6,1.6,11.84,64.0,0.5
2017-06-12,0.0,24.9,14.3,7.6,1.6,17.72,64.0,1.0
2017-06-13,3.7,20.6,13.8,0.5,1.8,16.68,64.0,1.0
2017-06-14,3.7,20.6,13.5,0.5,1.0,16.68,64.0,1.0
2017-06-16,0.0,20.6,13.5,0.5,1.0,16.68,64.0,3.0
2017-07-03,0.0,18.9,12.5,0.5,1.0,14.2,64.0,2.0
2017-07-04,0.0,19.4,9.3,8.5,4.2,13.58,64.0,2.0
2017-07-05,0.0,20.0,9.7,8.5,4.5,13.48,64.0,2.5
2017-07-06,0.0,22.1,10.5,8.5,3.9,14.98,64.0,2.0
2017-07-07,0.0,22.8,10.9,5.7,3.5,16.42,64.0,2.0
2017-07-08,0.0,21.4,11.4,5.6,4.2,16.3,64.0,1.0
2017-07-10,0.0,25.5,15.7,5.6,4.2,17.86,64.0,1.5
2017-07-11,0.0,25.5,11.6,8.3,5.0,17.7,64.0,2.0
2017-07-12,0.0,25.7,13.0,8.6,4.6,18.36,64.0,1.0
2017-07-13,0.0,25.3,12.9,8.7,4.4,17.28,64.0,1.5
2017-07-14,0.0,24.7,13.6,8.6,4.3,17.5,64.0,2.0
2017-07-15,0.0,24.9,13.8,8.6,4.5,18.06,64.0,2.5
2017-07-17,0.0,26.6,15.2,8.6,4.5,18.28,64.0,0.5
2017-07-18,0.0,22.1,9.4,0.0,4.4,12.86,64.0,2.0
2017-07-19,0.0,21.6,8.0,7.8,1.2,13.78,64.0,1.0
2017-07-20,0.0,25.5,11.0,8.5,2.8,16.9,64.0,2.0
2017-07-21,0.0,26.5,14.7,8.6,4.4,18.42,64.0,0.5
2017-07-22,0.0,26.5,11.0,8.8,4.0,17.98,64.0,0.5
2017-07-24,0.0,25.5,15.4,8.8,4.0,17.88,64.0,1.0
2017-07-25,0.0,26.5,10.9,9.0,4.6,17.7,64.0,1.5
2017-07-26,0.0,25.2,11.8,9.0,4.0,17.0,64.0,1.0
2017-07-27,0.0,24.5,10.8,9.0,4.0,16.18,64.0,0.5
2017-07-28,0.0,24.0,11.4,9.0,4.4,17.28,64.0,1.0
2017-07-29,0.0,24.5,13.2,9.0,5.9,17.74,64.0,1.5
2017-07-31,0.0,22.7,14.5,9.0,5.9,16.76,64.0,1.0
2017-08-01,0.0,23.6,10.4,4.2,4.5,16.08,64.0,1.0
2017-08-02,0.0,26.7,12.5,5.9,4.6,18.18,64.0,1.5
2017-08-03,0.0,21.4,13.2,6.6,5.8,15.7,64.0,0.5
2017-08-04,0.0,21.2,10.2,7.8,2.5,15.2,64.0,4.0
2017-08-05,0.0,21.6,11.9,7.8,3.1,15.08,64.0,6.0
2017-08-07,0.0,27.9,16.9,7.8,3.1,19.26,64.0,1.5
2017-08-08,0.0,29.3,13.9,6.9,5.4,19.8,64.0,0.5
2017-08-09,0.0,31.1,15.2,9.1,5.2,22.38,64.0,1.5
2017-08-10,0.0,31.0,14.3,9.1,6.1,21.82,64.0,0.5
2017-08-11,0.0,29.3,13.5,9.1,5.9,20.76,64.0,2.0
2017-08-12,0.0,30.7,16.0,8.9,6.6,21.82,64.0,2.0
2017-08-14,0.0,26.5,20.1,8.9,6.6,21.42,64.0,0.0
2017-08-15,0.0,20.4,14.9,2.4,3.0,17.74,64.0,2.0
2017-08-16,0.6,20.8,15.9,1.4,2.7,17.7,64.0,1.0
2017-08-17,1.3,17.6,15.2,0.0,1.0,16.28,64.0,0.5
2017-08-18,10.1,18.4,15.9,0.0,0.6,16.76,64.0,1.0
2017-08-19,2.5,22.5,15.8,2.0,0.6,18.84,64.0,2.0
2017-08-21,0.0,17.8,12.2,2.0,0.6,13.64,64.0,6.0
2017-08-22,0.0,25.2,10.8,9.2,1.6,17.64,64.0,2.0
2017-08-23,0.0,26.9,15.7,8.1,5.0,20.0,64.0,1.5
2017-08-24,0.0,26.3,13.7,9.4,4.1,18.94,64.0,2.0
2017-08-25,0.0,27.7,13.1,9.4,6.0,19.16,64.0,1.5
2017-08-26,0.0,29.2,14.1,9.4,5.7,20.1,64.0,1.0
2017-08-28,0.0,30.4,19.3,9.4,5.7,22.4,64.0,1.0
2017-08-29,0.0,31.9,13.6,9.5,7.9,21.98,64.0,3.0
2017-08-30,0.0,33.5,15.0,9.4,7.3,22.94,64.0,0.5
2017-08-31,0.0,29.0,16.1,9.3,7.6,19.94,64.0,3.5
2017-09-01,0.0,27.8,14.2,9.1,5.1,20.8,64.0,2.0
2017-09-02,0.0,28.3,15.7,9.2,5.4,20.28,64.0,2.5
2017-09-04,0.0,29.3,17.8,9.2,5.4,20.38,64.0,2.0
2017-09-05,0.0,29.7,14.1,9.4,5.8,20.26,64.0,1.5
2017-09-06,0.0,30.1,14.4,9.3,7.0,21.78,64.0,1.0
2017-09-07,0.0,30.8,14.2,9.4,7.7,21.42,64.0,2.0
2017-09-08,0.0,31.2,16.8,9.4,7.9,22.4,64.0,2.0
2017-09-09,0.0,30.9,17.8,9.2,7.4,22.14,64.0,2.5
2017-09-11,0.0,32.6,22.4,9.2,7.4,24.78,64.0,1.0
2017-09-12,0.0,31.4,17.9,9.4,7.9,23.4,64.0,2.0
2017-09-13,0.0,31.6,17.2,9.5,9.5,22.74,64.0,2.0
2017-09-14,0.0,32.3,18.5,9.5,9.7,23.4,64.0,1.5
2017-09-15,0.0,32.6,19.6,8.5,9.6,24.38,64.0,2.0
2017-09-16,0.0,33.1,17.2,9.3,9.8,23.7,64.0,3.0
2017-09-18,0.0,32.4,17.2,9.3,9.8,23.7,64.0,2.0
2017-09-19,0.0,31.4,19.8,8.4,6.6,24.74,64.0,4.0
2017-09-20,0.0,32.0,19.7,9.3,10.0,24.9,64.0,2.0
2017-09-21,0.0,31.1,18.8,9.7,9.1,23.52,64.0,2.5
2017-09-22,0.0,30.7,18.0,8.9,8.6,23.3,64.0,2.5
2017-09-23,0.0,31.6,18.2,8.3,8.6,24.02,64.0,3.0
2017-09-25,0.0,29.7,22.9,8.3,8.6,24.42,64.0,3.0
2017-09-26,0.0,29.6,15.3,8.1,6.0,22.26,64.0,2.5
2017-09-27,0.0,32.2,15.8,8.9,6.6,23.48,64.0,2.0
2017-09-28,0.0,32.1,18.5,6.7,7.8,24.04,64.0,3.0
2017-09-29,0.0,30.9,16.5,3.6,5.9,21.52,64.0,3.0
2017-09-30,34.0,20.9,16.5,0.0,3.4,17.62,64.0,2.0
2017-10-02,13.8,20.3,16.1,0.0,3.4,17.36,64.0,2.0
2017-10-03,9.1,23.2,15.2,2.0,0.8,17.6,64.0,1.0
2017-10-04,0.0,26.4,14.9,4.4,2.7,19.66,64.0,0.5
2017-10-05,0.0,32.8,17.0,9.1,4.1,24.36,64.0,2.0
2017-10-06,0.0,33.4,20.2,9.2,6.5,26.46,64.0,3.0
2017-10-07,0.0,26.6,18.5,0.0,6.0,20.14,64.0,2.0
2017-10-09,0.0,33.2,24.4,0.0,6.0,26.28,64.0,1.0
2017-10-10,0.0,34.7,19.8,8.4,4.4,26.6,64.0,2.0
2017-10-11,0.0,35.1,21.6,7.0,9.7,26.84,64.0,1.0
2017-10-12,10.1,35.4,20.3,9.4,5.9,26.8,64.0,1.5
2017-10-13,0.0,35.2,21.2,7.7,8.6,26.9,64.0,1.5
2017-10-14,0.0,35.5,21.6,8.8,7.3,28.12,64.0,2.0
2017-10-16,0.0,30.5,23.3,8.8,7.3,28.12,64.0,2.0
2017-10-17,0.0,31.2,17.3,9.3,5.5,24.44,64.0,3.0
2017-10-18,0.0,33.1,20.2,9.6,7.6,25.72,64.0,2.0
2017-10-19,0.0,33.7,20.8,9.3,9.7,25.4,64.0,2.0
2017-10-20,0.0,31.8,19.4,2.7,9.7,24.24,64.0,4.0
2017-10-21,0.0,27.1,20.4,0.1,9.7,22.9,64.0,0.5
2017-10-23,0.0,22.8,16.8,0.1,3.9,18.42,64.0,2.0
2017-10-24,0.0,30.6,14.1,9.5,2.0,22.04,64.0,2.0
2017-10-25,0.0,33.4,17.0,9.2,4.6,25.28,64.0,2.0
2017-10-26,4.8,27.7,17.8,3.4,5.3,21.02,64.0,3.0
2017-10-27,1.7,31.4,17.4,2.5,3.9,21.58,64.0,3.0
2017-10-28,41.6,29.0,16.9,7.3,2.8,22.44,64.0,1.0
2017-10-30,0.0,24.9,18.5,7.3,8.3,20.84,64.0,2.0
2017-10-31,24.0,25.0,16.8,3.7,0.7,19.9,64.0,2.0
2017-11-01,0.0,26.7,14.5,9.9,3.1,19.48,64.0,4.0
2017-11-02,0.0,28.8,13.1,10.7,5.0,21.5,64.0,2.0
2017-11-03,0.0,31.5,18.2,10.0,5.3,22.88,64.0,1.0
2017-11-04,35.4,28.2,18.1,4.7,3.8,20.7,64.0,3.0
2017-11-05,35.4,28.2,18.1,4.7,3.8,20.7,64.0,3.0
2017-11-06,0.0,26.5,18.0,4.7,3.8,20.04,64.0,2.0
2017-11-07,0.0,26.9,15.3,5.2,2.9,20.34,64.0,2.0
2017-11-08,0.0,28.8,16.1,4.6,3.8,22.56,64.0,2.0
2017-11-09,10.1,29.3,18.9,4.8,3.1,22.62,64.0,1.0
2017-11-10,0.0,29.9,19.0,7.8,2.8,22.14,64.0,2.0
2017-11-11,34.6,28.0,19.2,6.8,2.7,21.88,64.0,2.0
2017-11-12,34.6,28.0,19.2,6.8,2.7,21.88,64.0,2.0
2017-11-13,0.0,30.3,22.2,6.8,2.7,24.38,64.0,2.0
2017-11-14,0.0,31.4,15.3,10.8,3.0,23.98,64.0,3.0
2017-11-15,0.0,27.2,20.1,8.5,7.3,23.84,64.0,2.0
2017-11-16,0.0,31.2,20.8,9.7,6.1,23.98,64.0,1.0
2017-11-17,4.8,29.2,17.9,5.5,4.5,22.38,64.0,1.0
2017-11-18,0.0,29.2,19.5,3.0,3.5,22.32,64.0,2.0
2017-11-19,0.0,29.2,19.5,3.0,3.5,22.32,64.0,2.0
2017-11-20,0.0,28.5,20.7,3.0,4.0,22.94,64.0,1.0
2017-11-21,0.8,27.0,19.3,1.2,2.0,21.76,64.0,1.0
2017-11-22,40.4,26.1,19.0,1.9,1.1,21.28,64.0,2.0
2017-11-23,0.3,28.0,15.6,8.3,1.7,22.14,64.0,2.0
2017-11-24,0.0,31.9,16.7,10.7,3.1,24.34,64.0,2.0
2017-11-25,0.0,31.6,19.1,8.9,4.5,24.42,64.0,3.0
2017-11-27,0.0,24.7,19.0,8.9,4.5,20.58,64.0,1.0
2017-11-28,0.9,29.5,17.3,8.1,1.1,22.76,64.0,4.0
2017-11-29,0.0,28.8,15.7,11.2,4.1,22.5,64.0,3.0
2017-11-30,0.0,29.4,16.7,6.8,5.9,21.32,64.0,2.0
2017-12-01,5.8,21.1,17.3,0.0,2.1,18.86,64.0,2.0
2017-12-02,2.0,25.6,17.9,0.7,0.8,21.62,64.0,1.5
2017-12-04,0.0,32.2,17.9,0.7,0.8,21.62,64.0,0.5
2017-12-05,0.0,32.2,20.3,8.4,4.4,25.68,64.0,2.0
2017-12-06,0.0,30.3,19.7,3.6,5.3,23.52,64.0,2.0
2017-12-07,20.0,26.7,20.3,0.9,1.8,22.46,64.0,1.0
2017-12-08,6.4,30.5,20.8,7.0,0.9,23.42,64.0,1.0
2017-12-09,17.4,31.1,18.4,8.7,2.4,23.32,64.0,0.5
2017-12-11,0.0,32.6,22.2,8.7,2.4,25.24,64.0,2.5722
2017-12-12,5.8,29.2,17.3,7.2,5.4,22.06,64.0,3.0
2017-12-13,0.0,30.4,17.7,10.2,3.9,23.8,64.0,2.0
2017-12-14,0.0,30.3,19.7,10.7,4.4,24.4,64.0,2.0
2017-12-15,0.0,31.8,20.3,7.8,4.7,23.92,64.0,2.0
2017-12-16,8.4,31.8,19.7,7.8,4.0,25.02,64.0,1.0
2018-01-01,8.4,31.8,19.7,7.8,4.0,25.02,64.0,1.0
2018-01-02,8.4,25.9,19.7,7.8,4.0,21.08,64.0,2.0
2018-01-03,27.2,25.7,19.9,0.2,0.9,21.84,64.0,1.5
2018-01-04,15.1,29.3,18.8,9.0,0.8,23.48,64.0,0.5
2018-01-05,0.0,30.5,19.2,7.4,4.2,24.3,64.0,1.0
2018-01-06,0.0,26.9,19.3,0.7,3.2,22.24,64.0,1.0
2018-01-08,0.0,22.8,18.9,0.7,3.2,19.88,64.0,1.0
2018-01-09,2.6,26.1,18.5,0.2,0.9,21.32,64.0,2.0
2018-01-10,0.0,30.4,19.0,5.1,2.0,23.08,64.0,3.0
2018-01-11,0.4,29.4,18.1,5.4,3.4,21.44,64.0,2.0
2018-01-12,32.0,26.7,17.4,1.0,2.3,20.08,64.0,1.0
2018-01-13,18.1,28.3,17.2,4.6,1.1,21.08,64.0,1.0
2018-01-14,18.1,28.3,17.2,4.6,1.1,21.08,64.0,1.0
2018-01-15,18.1,29.2,20.6,4.6,1.1,23.4,64.0,2.0
2018-01-16,1.5,28.7,19.3,2.8,2.9,23.16,64.0,0.5
2018-01-17,0.0,30.5,19.6,6.3,2.1,24.24,64.0,1.0
2018-01-18,4.1,31.2,20.0,8.4,5.1,24.74,64.0,1.0
2018-01-19,1.1,30.7,19.4,5.0,1.9,24.12,64.0,1.0
2018-01-20,0.7,31.0,20.0,5.0,3.1,23.78,64.0,0.5
2018-01-21,0.7,31.0,20.0,5.0,3.1,23.78,64.0,0.5
2018-01-22,0.0,31.6,20.0,5.0,3.1,23.78,64.0,2.0
2018-01-23,0.0,32.9,21.5,9.3,4.3,25.66,64.0,3.0
2018-01-24,1.3,31.2,20.0,4.9,5.8,24.5,64.0,1.0
2018-01-25,1.5,31.1,20.5,5.5,3.7,24.2,64.0,2.0
2018-01-26,0.0,29.7,20.1,8.3,3.5,23.58,64.0,1.0
2018-01-27,2.8,29.8,19.2,6.2,1.1,23.74,64.0,1.0
2018-01-29,0.0,29.1,20.6,6.2,1.1,23.62,64.0,1.0
2018-01-30,22.8,24.8,20.6,6.2,1.9,23.62,64.0,1.0
2018-01-31,5.2,27.7,17.1,6.2,1.2,22.08,64.0,3.0
2018-02-01,0.0,29.0,17.1,6.2,4.5,22.08,64.0,1.0
2018-02-02,0.0,28.3,18.1,9.4,4.9,23.18,64.0,2.0
2018-02-03,0.0,28.3,18.0,9.5,3.4,23.18,64.0,3.0
2018-02-05,0.0,27.4,21.1,9.5,3.4,22.7,64.0,2.0
2018-02-06,1.9,27.0,17.3,3.2,3.0,22.3,64.0,0.5
2018-02-07,0.0,29.7,16.5,10.4,3.0,22.6,64.0,0.5
2018-02-08,0.0,32.1,15.7,8.4,5.1,23.9,64.0,1.0
2018-02-09,0.0,33.2,19.0,10.3,5.1,25.44,64.0,1.5
2018-02-10,0.0,28.9,21.0,2.3,5.5,23.38,64.0,2.0
2018-02-12,0.0,29.8,21.9,2.3,5.5,23.86,64.0,2.0
2018-02-13,0.0,28.8,20.0,4.4,2.8,22.9,64.0,3.5
2018-02-14,0.8,21.6,18.2,0.0,3.1,19.76,64.0,3.0
2018-02-15,21.8,25.3,18.2,1.7,0.7,21.14,64.0,2.0
2018-02-16,0.0,29.2,17.8,7.2,2.7,21.62,64.0,2.0
2018-02-17,4.0,30.1,17.5,5.4,3.3,23.1,64.0,1.5
2018-02-19,0.0,26.2,21.7,5.4,3.3,22.82,64.0,1.5
2018-02-20,6.0,26.0,19.5,2.3,1.2,21.5,64.0,0.5
2018-02-21,13.0,28.7,19.4,7.3,1.4,23.26,64.0,0.5
2018-02-22,0.0,30.1,18.3,7.9,2.2,23.7,64.0,0.5
2018-02-23,6.0,29.7,19.6,7.8,3.1,24.18,64.0,4.5
2018-02-24,0.0,29.2,18.0,5.6,4.4,23.44,64.0,3.0
2018-02-26,0.0,24.2,19.3,5.6,4.4,20.9,64.0,1.0
2018-02-27,56.6,24.5,19.2,0.0,0.4,20.58,64.0,1.0
2018-02-28,17.8,31.5,17.4,7.9,1.1,24.0,64.0,0.5
2018-03-16,0.0,29.5,21.0,7.9,1.1,23.44,64.0,2.0
2018-03-17,11.6,29.6,18.7,4.0,1.3,23.88,64.0,1.0
2018-03-19,0.0,31.9,18.7,4.0,1.3,23.88,64.0,1.0
2018-03-20,0.0,30.2,21.1,4.0,3.3,24.44,64.0,1.0
2018-03-21,35.0,29.9,18.9,7.0,1.5,22.12,64.0,1.0
2018-03-22,63.4,30.2,17.5,8.2,2.0,23.38,64.0,2.0
2018-03-23,0.0,31.4,20.2,7.7,3.0,24.34,64.0,1.0
2018-03-24,1.7,28.9,20.4,9.1,3.3,23.88,64.0,2.0
2018-03-26,0.0,29.0,19.0,9.1,3.3,22.22,64.0,2.0
2018-03-27,15.4,28.9,18.6,5.4,2.4,22.98,64.0,3.0
2018-03-28,0.0,29.9,18.2,8.9,3.0,23.56,64.0,1.0
2018-03-29,0.0,30.3,18.7,7.7,4.1,22.88,64.0,1.0
2018-03-30,0.2,30.2,20.2,7.6,3.5,23.92,64.0,1.5
2018-03-31,0.0,28.0,19.2,4.5,3.5,22.56,64.0,2.0
2018-04-01,0.0,21.4,20.3,4.5,3.5,21.24,64.0,1.0
2018-04-02,0.0,25.2,21.2,4.5,3.5,22.2,64.0,1.0
2018-04-03,1.7,26.0,18.7,3.0,1.0,21.6,64.0,1.0
2018-04-04,1.9,27.7,12.0,4.9,1.0,20.12,64.0,1.0
2018-04-05,0.0,29.6,15.7,8.3,1.9,22.16,64.0,0.5
2018-04-06,0.0,28.5,16.5,8.1,3.0,21.88,64.0,0.5
2018-04-07,0.0,30.3,16.6,7.7,4.1,23.22,64.0,1.0
2018-04-09,0.0,29.6,21.8,7.7,4.1,23.62,64.0,2.0
2018-04-10,0.0,29.5,18.4,9.0,3.7,22.66,64.0,1.5
2018-04-11,0.0,29.1,17.9,9.2,4.0,22.1,64.0,2.0
2018-04-12,0.0,27.9,16.7,5.2,4.1,21.4,64.0,1.0
2018-04-13,0.0,29.6,16.9,9.1,3.4,22.6,64.0,0.5
2018-04-14,0.0,27.3,18.6,6.2,4.5,22.42,64.0,2.0
2018-04-16,0.0,25.2,18.3,6.2,4.5,19.7,64.0,3.0
2018-04-17,0.0,25.8,15.2,7.3,3.1,20.0,64.0,2.0
2018-04-18,0.0,26.8,14.2,8.9,3.1,19.38,64.0,2.0
2018-04-19,0.0,28.3,13.4,9.4,3.9,20.1,64.0,2.0
2018-04-20,0.0,26.3,15.0,6.5,4.1,19.2,64.0,0.5
2018-04-21,0.0,24.9,13.3,8.3,1.2,18.7,64.0,1.0
2018-04-22,0.0,28.3,13.3,8.3,1.2,18.7,64.0,1.0
2018-04-23,0.0,28.3,19.0,8.3,1.2,21.3,64.0,1.0
2018-04-24,0.0,28.4,15.2,8.0,4.0,21.0,64.0,1.5
2018-04-25,0.0,28.8,15.7,9.1,3.7,21.22,64.0,1.5
2018-04-26,0.0,29.4,17.1,9.2,4.0,22.1,64.0,0.5
2018-04-27,0.0,29.3,17.7,9.1,3.9,22.54,64.0,1.5
2018-04-28,0.0,29.4,17.3,8.6,4.4,21.98,64.0,0.5
2018-04-30,0.0,29.3,19.0,8.6,4.4,21.98,64.0,0.5
