date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-23,3.8,30.8,22.8,4.1,2.5,24.4,92.0,0.0
2017-10-24,49.4,26.7,20.8,0.0,2.5,23.66,92.0,0.0
2017-10-25,0.0,32.8,21.4,8.3,2.5,27.04,90.0,0.0
2017-10-26,0.0,35.2,24.0,7.4,2.5,27.4,89.0,1.02888
2017-10-27,17.6,33.2,22.8,4.2,2.5,27.48,93.0,0.0
2017-10-28,0.0,35.2,23.8,10.2,2.5,28.8,88.0,0.51444
2017-10-29,3.0,33.8,25.0,5.0,2.5,28.36,86.0,1.02888
2017-10-30,4.2,28.5,25.0,0.0,2.5,25.86,98.0,0.0
2017-10-31,25.2,33.2,21.9,8.0,2.5,27.46,89.0,0.51444
2017-11-01,0.0,34.0,22.8,10.3,2.5,28.52,79.5,0.0
2017-11-02,0.0,35.0,24.6,8.3,2.5,28.92,76.5,0.68592
2017-11-03,0.0,33.0,23.5,5.3,2.5,26.42,86.5,0.68592
2017-11-04,8.8,33.4,22.4,2.8,2.5,26.76,87.75,0.68592
2017-11-05,0.4,34.8,24.0,7.0,2.5,27.0,83.75,0.68592
2017-11-06,5.8,32.0,23.5,2.6,2.5,26.86,83.25,0.68592
2017-11-07,0.0,34.2,23.2,9.4,2.5,27.8,77.25,0.34296
2017-11-08,0.0,33.6,25.0,6.6,2.5,28.76,76.25,0.68592
2017-11-09,0.0,34.4,25.0,3.8,2.5,27.44,84.25,1.02888
2017-11-10,13.2,33.6,23.4,3.6,2.5,27.96,81.75,0.0
2017-11-11,2.0,34.0,23.6,7.7,2.5,27.96,77.75,0.34296
2017-11-12,3.8,29.7,25.0,0.2,2.5,26.3,90.5,0.0
2017-11-13,6.0,34.4,23.0,5.4,2.5,27.4,83.0,0.68592
2017-11-14,0.1,30.8,24.2,1.3,2.5,26.84,86.25,0.68592
2017-11-15,0.0,34.0,23.8,4.9,2.5,28.16,82.75,0.68592
2017-11-16,0.0,34.8,25.0,6.5,2.5,27.6,82.75,1.02888
2017-11-17,0.0,33.6,23.6,3.1,2.5,27.76,83.0,0.34296
2017-11-18,0.0,34.4,24.2,8.2,2.5,28.24,79.75,0.34296
2017-11-19,0.0,33.6,24.6,2.2,2.5,28.4,84.75,0.0
2017-11-20,0.0,34.6,25.0,3.1,2.5,28.0,80.75,0.34296
2017-11-21,0.0,33.6,23.6,6.4,2.5,27.04,86.75,0.34296
2017-11-22,6.4,33.2,24.2,3.7,2.5,26.52,86.75,1.02888
2017-11-23,3.4,34.8,22.6,7.9,2.5,28.32,82.5,0.0
2017-11-24,24.6,32.8,23.2,5.6,2.5,27.4,82.0,0.68592
2017-11-25,0.0,32.6,23.8,4.6,2.5,26.68,86.0,0.34296
2017-11-26,13.4,32.8,23.4,4.0,2.5,26.64,86.0,0.68592
2017-11-27,13.4,34.0,23.4,5.9,2.5,26.64,82.0,0.0
2017-11-28,1.3,34.0,24.2,5.1,2.5,27.88,87.25,1.37184
2017-11-29,4.2,32.8,24.2,3.8,2.5,26.96,88.25,1.7148
2017-11-30,0.0,31.2,23.8,1.7,2.5,27.04,89.5,0.0
2017-12-01,8.4,34.6,24.0,4.4,2.5,27.68,83.5,0.68592
2017-12-02,0.1,30.6,24.4,0.0,2.5,26.24,88.75,0.0
2017-12-03,13.2,33.6,23.2,5.8,2.5,27.92,84.5,0.0
2017-12-04,0.0,34.6,24.4,9.2,2.5,29.12,78.25,0.0
2017-12-05,1.2,33.4,24.5,3.8,2.5,28.3,84.25,0.0
2017-12-06,0.0,35.6,23.8,8.1,2.5,27.92,78.0,0.68592
2017-12-07,0.0,33.0,23.4,6.0,2.5,27.6,82.5,0.34296
2017-12-08,1.6,33.2,24.4,6.8,2.5,27.48,84.25,0.34296
2017-12-09,8.0,34.2,23.8,6.6,2.5,27.52,84.25,0.68592
2017-12-10,0.6,34.6,23.8,8.2,2.5,28.36,79.75,0.0
2017-12-11,56.6,30.3,23.0,0.0,2.5,24.86,93.25,0.68592
2017-12-12,11.2,33.0,22.4,5.0,2.5,26.88,83.75,0.0
2017-12-13,2.1,33.8,23.3,2.9,2.5,27.46,84.5,0.0
2017-12-14,0.0,34.4,24.0,3.4,2.5,27.08,82.5,0.68592
2017-12-15,0.0,32.0,23.8,4.1,2.5,27.48,82.0,0.0
2017-12-16,0.0,34.2,24.5,4.2,2.5,26.98,85.5,0.68592
2017-12-17,64.4,32.0,24.0,5.8,2.5,27.56,84.0,0.34296
2017-12-18,0.0,32.8,24.2,4.0,2.5,28.08,84.0,0.68592
2017-12-19,4.0,31.4,23.8,2.1,2.5,26.2,88.75,0.0
2017-12-20,0.2,31.4,24.0,2.1,2.5,26.2,88.75,0.51444
2017-12-21,22.4,30.6,23.2,1.7,2.5,25.88,87.5,0.0
2017-12-22,25.0,31.6,23.2,3.0,2.5,26.84,87.5,0.68592
2017-12-23,3.8,32.8,23.4,4.6,2.5,26.8,84.5,0.68592
2017-12-24,0.0,32.2,23.8,4.2,2.5,26.6,83.75,0.68592
2017-12-25,9.6,31.8,24.0,3.6,2.5,26.04,86.25,1.02888
2017-12-26,5.2,32.8,23.4,3.6,2.5,26.28,86.5,0.34296
2017-12-27,7.5,31.8,23.2,2.4,2.5,26.88,84.0,0.34296
2017-12-28,0.0,32.0,23.8,4.6,2.5,26.36,85.75,0.34296
2017-12-29,19.0,32.8,23.8,4.1,2.5,27.24,86.5,0.68592
2017-12-30,0.0,33.0,24.0,6.1,2.5,28.2,81.25,0.68592
2017-12-31,0.0,33.2,24.2,5.4,2.5,28.52,82.0,0.34296
2018-01-01,0.0,32.2,24.8,5.7,2.5,27.84,89.75,0.0
2018-01-02,0.6,33.4,23.0,8.5,2.5,27.44,82.5,1.02888
2018-01-03,0.0,33.4,23.7,9.9,2.5,28.06,79.5,0.68592
2018-01-04,0.0,33.4,24.2,7.1,2.5,27.16,85.75,0.68592
2018-01-05,11.0,32.4,23.2,4.5,2.5,26.8,90.5,0.68592
2018-01-06,0.2,34.0,23.8,7.2,2.5,28.2,81.75,0.0
2018-01-07,0.0,30.3,23.6,0.0,2.5,26.02,86.5,1.02888
2018-01-08,0.0,31.8,23.2,1.7,2.5,27.16,83.75,0.0
2018-01-09,0.4,33.2,23.2,6.0,2.5,27.6,80.0,0.34296
2018-01-10,103.8,28.5,21.4,0.0,2.5,24.06,93.25,1.7148
2018-01-11,28.6,32.4,21.5,7.4,2.5,24.98,85.25,1.7148
2018-01-12,50.2,33.4,22.0,5.5,2.5,26.32,83.0,0.34296
2018-01-13,0.0,33.2,22.8,7.1,2.5,26.44,82.75,0.0
2018-01-14,1.2,33.0,22.0,7.1,2.5,26.64,82.25,0.0
2018-01-15,2.2,34.2,23.8,7.8,2.5,26.6,84.0,1.7148
2018-01-16,45.4,32.0,22.6,1.4,2.5,26.0,86.0,1.37184
2018-01-17,72.8,29.3,23.4,2.0,2.5,25.94,89.75,0.68592
2018-01-18,11.6,33.2,22.4,5.6,2.5,26.24,82.25,1.37184
2018-01-19,0.8,31.8,23.0,8.1,2.5,26.52,79.25,0.34296
2018-01-20,0.0,32.2,24.2,8.6,2.5,28.16,82.75,0.68592
2018-01-21,6.0,33.8,24.2,9.2,2.5,27.24,76.25,1.02888
2018-01-22,0.0,32.0,24.0,2.9,2.5,26.44,86.75,0.68592
2018-01-23,5.4,32.6,23.0,5.8,2.5,25.84,87.25,0.68592
2018-01-24,0.7,32.8,23.0,4.1,2.5,26.24,86.75,1.02888
2018-01-25,4.5,33.2,23.0,6.6,2.5,27.36,84.25,0.0
2018-01-26,0.0,31.4,23.6,2.3,2.5,26.6,86.25,0.0
2018-01-27,0.0,32.6,24.4,5.1,2.5,27.64,82.25,1.37184
2018-01-28,0.0,33.4,24.4,5.7,2.5,27.64,79.0,0.51444
2018-01-29,2.7,33.8,24.8,8.5,2.5,28.68,78.25,0.68592
2018-01-30,0.0,35.2,23.6,7.8,2.5,29.2,77.25,0.0
2018-01-31,0.0,35.2,25.4,9.5,2.5,29.52,76.25,0.0
2018-02-01,14.2,31.0,24.2,0.7,2.5,27.08,84.0,1.02888
2018-02-02,0.0,30.3,24.0,0.0,2.5,26.62,86.75,1.02888
2018-02-03,0.0,32.6,23.4,4.2,2.5,27.72,85.75,0.34296
2018-02-04,0.0,34.0,23.8,9.0,2.5,28.72,80.5,0.68592
2018-02-05,0.0,31.6,24.8,1.0,2.5,26.52,90.75,0.0
2018-02-06,17.7,31.4,23.4,1.5,2.5,27.04,88.5,0.68592
2018-02-07,0.0,32.8,23.8,5.3,2.5,26.84,87.0,0.34296
2018-02-08,2.0,33.0,23.6,3.8,2.5,27.64,81.5,0.68592
2018-02-09,0.0,35.2,24.0,10.5,2.5,29.4,74.25,0.34296
2018-02-10,2.7,31.8,24.8,0.6,2.5,26.8,84.75,0.34296
2018-02-11,1.2,31.8,24.2,2.9,2.5,26.8,84.75,0.0
2018-02-12,13.8,31.4,23.0,4.7,2.5,26.72,85.0,2.40072
2018-02-13,9.2,28.3,23.0,0.0,2.5,25.58,89.0,0.68592
2018-02-14,0.5,30.6,23.8,2.1,2.5,26.0,87.25,0.68592
2018-02-15,2.4,39.7,23.6,0.1,2.5,28.02,85.75,0.0
2018-02-16,0.2,32.4,23.0,5.5,2.5,26.28,84.25,1.7148
2018-02-17,0.0,33.0,23.2,5.6,2.5,27.48,79.75,0.34296
2018-02-18,90.0,28.9,23.4,0.0,2.5,25.42,89.5,0.0
2018-02-19,5.9,32.2,23.0,3.6,2.5,25.76,85.25,0.0
2018-02-20,14.8,32.6,23.2,3.7,2.5,27.84,86.75,0.34296
2018-02-21,0.0,33.8,23.6,5.1,2.5,28.32,82.0,0.68592
2018-02-22,0.0,31.0,24.4,0.8,2.5,27.2,82.25,0.0
2018-02-23,50.2,27.7,21.0,0.0,2.5,24.62,91.75,0.0
2018-02-24,5.6,31.8,22.2,4.0,2.5,26.28,85.75,0.34296
2018-02-25,0.0,32.8,23.2,6.9,2.5,26.28,85.25,0.34296
2018-02-26,2.0,33.4,22.2,6.1,2.5,25.32,84.0,0.68592
2018-02-27,59.8,32.4,21.6,3.6,2.5,26.72,78.25,1.02888
2018-02-28,0.0,33.4,22.0,5.2,2.5,27.48,80.5,0.0
2018-03-01,0.0,35.2,23.8,9.9,2.5,29.28,72.5,0.34296
2018-03-02,0.0,34.0,23.0,6.4,2.5,27.36,79.0,1.37184
2018-03-03,1.0,30.6,22.0,0.0,2.5,26.36,85.75,0.34296
2018-03-04,0.0,33.8,22.8,7.4,2.5,28.2,79.0,0.0
2018-03-05,0.0,33.6,24.4,8.0,2.5,28.48,78.0,0.0
2018-03-06,0.0,33.6,24.8,8.0,2.5,28.48,78.0,1.02888
2018-03-07,16.2,32.2,22.8,1.5,2.5,26.08,85.0,0.0
2018-03-08,39.4,30.1,23.0,0.1,2.5,26.34,89.5,0.0
2018-03-09,0.0,32.4,23.6,2.0,2.5,27.04,85.0,0.0
2018-03-10,10.0,33.0,24.0,5.2,2.5,28.04,81.75,0.0
2018-03-11,0.0,33.0,24.0,3.4,2.5,28.16,80.25,0.0
2018-03-12,0.0,33.8,25.0,5.6,2.5,29.04,75.5,0.68592
2018-03-13,0.0,34.4,25.4,8.0,2.5,28.96,74.25,0.34296
2018-03-14,0.0,33.8,24.6,6.4,2.5,28.72,70.75,1.02888
2018-03-15,0.0,34.8,24.8,9.4,2.5,29.48,72.75,0.68592
2018-03-16,0.0,31.9,25.6,2.0,2.5,26.86,85.25,0.34296
2018-03-17,6.4,34.0,23.0,4.3,2.5,26.2,83.75,0.34296
2018-03-18,35.6,32.8,23.2,3.4,2.5,27.24,81.25,0.34296
2018-03-19,8.8,34.0,23.6,6.4,2.5,28.0,80.5,0.34296
2018-03-20,23.2,31.4,24.0,1.4,2.5,26.28,88.0,1.7148
2018-03-21,8.9,31.4,23.0,1.4,2.5,26.28,88.0,0.0
2018-03-22,1.7,32.0,22.8,2.5,2.5,25.88,87.5,1.37184
2018-03-23,4.4,33.0,22.8,5.6,2.5,27.84,80.0,0.34296
2018-03-24,1.3,31.4,23.6,0.0,2.5,27.24,84.5,0.0
2018-03-25,0.0,33.4,23.6,2.8,2.5,27.68,82.0,0.34296
2018-03-26,0.0,32.8,24.4,6.2,2.5,28.12,81.25,0.68592
2018-03-27,18.4,34.0,23.2,3.7,2.5,27.04,83.25,1.02888
2018-03-28,32.8,29.9,22.4,0.5,2.5,25.86,91.5,0.68592
2018-03-29,2.3,33.8,23.0,5.4,2.5,27.68,82.5,0.34296
2018-03-30,33.6,32.8,23.0,5.3,2.5,26.0,85.25,0.0
2018-03-31,3.4,33.2,22.4,6.2,2.5,26.92,84.0,0.0
2018-04-01,18.8,32.6,22.8,3.4,2.5,26.64,85.5,0.0
2018-04-02,0.0,31.8,23.2,1.3,2.5,25.84,89.25,0.0
2018-04-03,5.0,32.2,22.2,1.8,2.5,26.0,87.0,0.68592
2018-04-04,0.4,29.0,23.4,0.5,2.5,25.12,94.0,1.37184
2018-04-05,66.8,32.2,22.4,3.9,2.5,26.36,82.0,0.68592
2018-04-06,0.4,32.8,22.4,5.3,2.5,27.0,84.25,0.34296
2018-04-07,0.0,28.9,23.4,0.1,2.5,25.38,91.0,1.37184
2018-04-08,15.4,31.6,22.6,4.3,2.5,26.88,84.0,0.0
2018-04-09,0.0,32.8,22.4,6.9,2.5,27.68,79.0,0.68592
2018-04-10,11.6,32.2,21.8,2.1,2.5,26.8,84.5,0.0
2018-04-11,0.0,28.6,23.8,5.3,2.5,27.16,75.0,1.37184
2018-04-12,8.8,28.7,21.0,0.0,2.5,23.98,91.25,1.7148
2018-04-13,13.6,33.4,20.8,7.4,2.5,26.52,82.25,0.68592
2018-04-14,0.0,33.4,22.8,6.8,2.5,28.2,81.0,0.68592
2018-04-15,66.4,28.7,23.4,0.0,2.5,25.18,92.5,1.02888
2018-04-16,14.2,32.0,21.0,5.3,2.5,25.92,83.75,0.34296
2018-04-17,0.0,33.2,22.6,9.0,2.5,27.2,78.0,1.02888
2018-04-18,0.0,30.6,23.6,0.9,2.5,26.2,87.75,0.34296
2018-04-19,1.0,32.2,23.4,2.7,2.5,27.24,84.25,0.34296
2018-04-20,16.4,32.0,23.7,2.6,2.5,27.26,84.25,0.0
2018-04-21,0.1,31.8,22.4,3.6,2.5,26.28,85.0,0.0
2018-04-22,0.1,31.6,22.4,4.2,2.5,26.28,87.0,0.0
2018-04-23,4.8,32.4,23.2,4.7,2.5,26.28,86.0,0.0
2018-04-24,6.6,32.6,23.5,6.5,2.5,27.62,82.25,0.34296
2018-04-25,5.2,32.6,23.8,4.3,2.5,26.92,83.5,0.0
2018-04-26,12.6,27.1,23.4,4.3,2.5,25.38,93.25,0.34296
2018-04-27,9.6,32.6,23.4,4.3,2.5,27.64,82.25,0.34296
2018-04-28,0.0,33.4,23.7,9.1,2.5,27.18,78.5,0.68592
2018-04-29,0.0,33.0,23.7,2.7,2.5,27.18,86.0,1.54332
2018-04-30,8.2,32.8,23.0,2.7,2.5,27.6,81.75,0.34296
2018-05-01,21.3,32.0,22.6,2.4,2.5,27.08,82.75,0.34296
2018-05-02,0.0,33.6,23.6,6.0,2.5,27.96,78.0,0.68592
2018-05-03,0.2,33.8,23.8,8.5,2.5,28.24,76.25,0.34296
2018-05-04,2.0,32.4,23.6,1.5,2.5,27.0,85.5,1.02888
2018-05-05,1.7,29.3,23.8,0.0,2.5,26.58,85.5,0.0
2018-05-06,1.0,32.6,23.8,2.4,2.5,26.6,84.25,0.34296
2018-05-07,5.8,31.8,23.0,0.0,2.5,26.04,85.75,0.34296
2018-05-08,4.5,32.4,23.6,5.6,2.5,27.68,83.0,0.34296
2018-05-09,36.6,28.7,23.8,0.4,2.5,25.38,90.0,0.68592
2018-05-10,5.8,32.8,21.8,4.8,2.5,26.72,85.0,0.34296
2018-05-11,0.0,33.4,23.2,7.9,2.5,27.56,82.25,0.0
2018-05-12,0.2,34.0,23.4,7.4,2.5,27.44,79.75,0.68592
2018-05-13,0.0,33.2,24.6,6.3,2.5,28.28,78.75,0.34296
2018-05-14,0.7,32.0,23.6,1.2,2.5,26.16,83.25,0.34296
2018-05-15,2.0,33.4,22.3,6.8,2.5,26.58,82.75,0.0
2018-05-16,7.2,32.2,23.0,4.4,2.5,27.12,83.75,0.0
2018-05-17,0.0,32.2,23.6,3.6,2.5,26.96,88.0,0.34296
2018-05-18,6.7,32.6,24.2,7.9,2.5,27.84,79.0,0.34296
2018-05-19,0.0,34.2,24.0,6.7,2.5,28.44,79.5,0.68592
2018-05-20,0.0,28.9,24.0,0.2,2.5,28.44,88.0,0.51444
2018-05-21,18.0,31.8,23.0,3.7,2.5,26.28,86.0,0.34296
2018-05-22,0.0,31.0,22.6,2.1,2.5,26.36,84.25,1.37184
2018-05-23,12.8,30.8,22.8,2.0,2.5,26.12,87.25,0.34296
2018-05-24,2.4,33.2,22.8,7.9,2.5,27.28,80.5,0.34296
2018-05-25,0.2,29.6,23.6,0.9,2.5,26.6,87.0,1.02888
2018-05-26,3.7,32.8,23.2,3.6,2.5,26.88,85.25,0.34296
2018-05-27,2.0,33.0,22.8,4.3,2.5,27.44,82.5,0.0
2018-05-28,22.8,31.2,22.6,2.4,2.5,25.76,87.5,0.0
2018-05-29,17.2,34.0,22.6,4.6,2.5,26.92,84.0,0.0
2018-05-30,41.6,30.4,23.4,3.0,2.5,26.88,89.0,0.0
2018-05-31,5.4,32.2,23.4,3.2,2.5,27.32,86.5,0.0
2018-06-01,3.9,32.8,23.8,6.0,2.5,27.56,84.5,0.34296
2018-06-02,2.5,34.0,23.4,9.4,2.5,28.4,79.75,0.68592
2018-06-03,0.0,33.6,24.0,2.9,2.5,28.08,81.0,0.0
2018-06-04,8.0,28.9,21.6,0.0,2.5,24.02,90.25,1.37184
2018-06-05,4.0,26.1,20.6,0.0,2.5,23.38,89.75,0.68592
2018-06-06,0.0,27.7,21.0,0.7,2.5,23.18,92.5,0.34296
2018-06-07,0.0,29.5,21.2,2.0,2.5,25.22,83.25,0.68592
2018-06-08,0.0,28.5,22.0,0.1,2.5,25.18,87.75,0.68592
2018-06-09,0.0,32.4,23.8,6.3,2.5,27.32,82.5,0.68592
2018-06-10,1.5,33.0,24.2,7.8,2.5,27.8,77.75,0.34296
2018-06-11,0.0,34.4,22.0,9.3,2.5,27.76,78.25,0.34296
2018-06-12,0.0,34.8,22.2,8.9,2.5,28.0,73.0,0.0
2018-06-13,0.0,34.6,22.8,9.0,2.5,27.88,75.0,0.68592
2018-06-14,0.0,34.0,22.8,8.6,2.5,27.92,76.75,0.34296
2018-06-15,0.0,33.4,24.6,7.8,2.5,27.64,78.25,0.34296
2018-06-16,0.0,28.3,21.6,2.0,2.5,24.38,85.25,1.7148
2018-06-17,0.0,27.5,20.6,0.5,2.5,23.86,85.75,1.37184
2018-06-18,0.0,28.1,21.0,0.5,2.5,24.54,87.75,0.34296
2018-06-19,42.8,27.7,21.4,0.6,2.5,24.22,91.5,0.34296
2018-06-20,10.4,32.0,21.4,6.0,2.5,25.88,82.75,0.0
2018-06-21,22.1,32.2,22.2,6.9,2.5,26.48,79.75,1.02888
2018-06-22,0.0,33.0,22.2,8.0,2.5,26.36,80.25,0.68592
2018-06-23,4.4,32.4,22.8,4.7,2.5,26.76,83.75,0.0
2018-06-24,0.1,32.6,22.4,5.7,2.5,26.44,84.75,0.34296
2018-06-25,0.0,32.6,22.4,5.7,2.5,26.44,84.75,0.0
2018-06-26,0.0,30.6,23.8,2.6,2.5,25.92,85.0,0.34296
2018-06-27,10.4,33.0,22.8,8.3,2.5,27.44,78.75,0.34296
2018-06-28,0.0,33.2,22.4,6.2,2.5,27.4,76.25,0.34296
2018-06-29,0.0,33.8,23.0,7.8,2.5,27.72,77.25,0.0
2018-06-30,0.0,33.6,25.0,5.1,2.5,27.8,81.25,0.0
2018-07-01,0.0,33.8,23.4,8.3,2.5,27.72,78.75,0.68592
2018-07-02,0.0,34.2,23.4,9.3,2.5,28.24,77.75,0.0
2018-07-03,0.0,33.4,24.6,5.3,2.5,27.92,71.5,1.37184
2018-07-04,0.0,33.4,23.4,5.0,2.5,27.92,79.25,0.34296
2018-07-05,0.0,33.2,23.8,4.8,2.5,28.0,84.75,0.34296
2018-07-06,0.8,33.6,23.2,8.6,2.5,28.08,77.25,0.68592
2018-07-07,0.0,34.4,23.6,8.1,2.5,28.04,78.5,0.68592
2018-07-08,0.0,33.8,23.8,5.9,2.5,28.08,79.75,0.0
2018-07-09,9.4,31.2,22.4,2.7,2.5,26.44,89.0,0.0
2018-07-10,0.8,29.1,23.2,1.5,2.5,25.94,84.25,1.37184
2018-07-11,0.0,29.5,21.2,2.4,2.5,25.18,80.0,0.68592
2018-07-12,0.0,31.8,21.8,4.0,2.5,25.96,81.0,0.34296
2018-07-13,1.0,33.4,21.4,7.5,2.5,26.72,82.75,0.34296
2018-07-14,0.0,34.4,21.2,9.3,2.5,27.48,78.75,0.0
2018-07-15,20.2,29.3,22.8,0.7,2.5,25.62,90.0,1.02888
2018-07-16,7.4,32.8,22.0,7.8,2.5,27.4,81.75,0.34296
2018-07-17,0.0,32.8,23.4,6.4,2.5,27.44,80.0,0.34296
2018-07-18,0.0,32.2,23.2,3.9,2.5,27.08,83.5,0.68592
2018-07-19,13.8,33.6,22.8,5.7,2.5,26.36,85.25,0.68592
2018-07-20,20.8,32.6,22.4,6.8,2.5,27.44,83.5,0.34296
2018-07-21,0.0,33.8,23.4,6.9,2.5,27.96,77.0,0.51444
2018-07-22,0.0,33.0,23.0,7.3,2.5,27.24,82.5,0.0
2018-07-23,0.0,33.4,21.6,6.3,2.5,27.4,80.25,1.02888
2018-07-24,0.0,34.0,23.8,7.4,2.5,28.36,75.5,1.02888
2018-07-25,0.8,32.2,24.2,2.7,2.5,26.92,85.25,0.68592
2018-07-26,14.6,32.2,24.0,4.1,2.5,27.36,85.5,1.02888
2018-07-27,0.0,30.8,24.4,4.1,2.5,27.28,84.25,0.34296
2018-07-28,0.0,32.2,24.2,3.9,2.5,27.0,81.0,0.34296
2018-07-29,0.0,32.2,23.6,0.6,2.5,26.2,92.0,0.0
2018-07-30,7.9,31.6,22.4,3.8,2.5,27.08,84.0,0.0
2018-07-31,1.7,30.6,23.6,1.1,2.5,26.48,91.25,0.0
2018-08-01,18.6,31.0,22.4,0.1,2.5,26.84,88.25,0.0
2018-08-02,0.0,33.4,22.2,5.0,2.5,26.96,86.75,0.0
2018-08-03,0.0,34.0,22.7,7.5,2.5,27.06,83.5,0.68592
2018-08-04,0.0,33.6,22.8,7.3,2.5,27.68,82.75,0.34296
2018-08-05,0.0,34.4,22.4,9.3,2.5,28.0,80.5,0.0
2018-08-06,0.0,33.4,23.4,2.3,2.5,27.32,83.75,0.68592
2018-08-07,0.0,32.2,22.6,4.3,2.5,26.8,85.5,0.68592
2018-08-08,0.0,34.4,23.8,7.4,2.5,28.6,77.75,0.34296
2018-08-09,0.2,33.0,23.6,4.2,2.5,26.24,83.5,0.34296
2018-08-10,10.2,33.6,21.0,5.5,2.5,26.16,83.25,1.02888
2018-08-11,16.0,32.0,21.0,3.5,2.5,25.68,85.25,0.68592
2018-08-12,16.0,33.6,21.0,6.6,2.5,25.68,78.0,0.0
2018-08-13,0.0,33.4,23.4,6.8,2.5,27.48,82.25,1.02888
2018-08-14,0.0,34.0,23.2,7.8,2.5,28.08,77.0,0.0
2018-08-15,61.2,32.0,22.6,2.7,2.5,26.32,86.25,0.68592
2018-08-16,9.4,33.6,21.6,4.9,2.5,26.72,80.0,0.68592
2018-08-17,0.0,34.0,22.4,7.6,2.5,27.76,79.5,0.0
2018-08-18,0.0,33.0,22.8,4.2,2.5,27.44,82.0,0.0
2018-08-19,0.0,33.0,22.0,8.0,2.5,26.16,80.0,0.34296
2018-08-20,0.0,30.3,21.8,2.3,2.5,25.38,91.5,0.0
2018-08-21,26.6,30.3,20.8,2.3,2.5,25.38,91.5,0.0
2018-08-22,2.8,30.3,25.4,5.1,2.5,26.22,84.0,1.7148
2018-08-23,0.0,34.0,21.4,9.4,2.5,26.68,80.5,0.68592
2018-08-24,0.0,34.4,22.4,9.1,2.5,28.0,77.25,0.34296
2018-08-25,0.0,35.2,22.8,9.5,2.5,28.52,73.75,0.34296
2018-08-26,0.0,34.4,23.2,9.2,2.5,27.52,75.5,1.02888
2018-08-27,3.4,31.8,21.2,2.8,2.5,25.72,86.5,0.68592
2018-08-28,36.6,31.8,21.2,2.8,2.5,25.6,86.75,0.34296
2018-08-29,11.8,32.2,22.2,3.9,2.5,27.16,83.75,0.0
2018-08-30,4.3,34.2,23.0,6.7,2.5,27.52,78.0,0.68592
2018-08-31,0.0,34.6,22.4,8.5,2.5,28.52,79.75,0.0
2018-09-01,0.0,35.8,23.5,8.9,2.5,29.18,75.25,0.34296
2018-09-02,0.0,35.4,23.6,7.7,2.5,28.68,76.25,0.68592
2018-09-03,4.0,31.8,23.4,1.2,2.5,27.32,89.0,0.0
2018-09-04,0.0,29.7,23.8,0.0,2.5,26.14,90.0,0.0
2018-09-05,0.0,32.6,23.2,6.9,2.5,27.2,85.0,0.0
2018-09-06,0.0,33.2,22.6,2.8,2.5,27.36,84.0,0.0
2018-09-07,0.0,34.4,23.7,8.4,2.5,27.9,84.0,0.0
2018-09-08,50.4,31.8,21.4,2.6,2.5,26.12,92.0,0.0
2018-09-09,0.0,32.8,23.8,2.0,2.5,27.84,87.0,0.0
2018-09-10,9.2,30.6,22.0,0.8,2.5,26.04,90.0,0.51444
2018-09-11,0.0,34.6,22.2,5.4,2.5,28.0,86.0,0.0
2018-09-12,0.0,33.5,24.4,4.8,2.5,28.22,87.0,0.0
2018-09-13,0.0,32.8,23.8,5.6,2.5,27.56,86.0,0.0
2018-09-14,0.0,33.6,23.3,1.9,2.5,27.34,85.0,0.0
2018-09-15,0.5,34.8,24.3,5.6,2.5,28.1,88.0,0.0
2018-09-16,10.4,34.6,22.8,8.5,2.5,27.72,89.0,0.0
2018-09-17,0.0,35.6,23.6,8.1,2.5,27.76,83.0,0.0
2018-09-18,0.0,34.8,23.8,6.2,2.5,28.16,86.0,0.51444
2018-09-19,0.0,36.4,23.4,9.7,2.5,29.48,83.0,0.0
2018-09-20,9.3,35.8,24.0,5.9,2.5,28.16,86.0,0.0
2018-09-21,14.2,34.2,23.3,7.5,2.5,28.1,85.0,0.0
2018-09-22,0.0,31.8,23.8,1.9,2.5,26.64,87.0,1.02888
2018-09-23,0.8,35.0,21.0,7.3,2.5,26.36,89.0,0.0
2018-09-24,1.5,35.6,21.8,8.0,2.5,28.6,81.0,0.0
2018-09-25,0.0,33.6,23.2,4.3,2.5,27.24,82.0,0.0
2018-09-26,0.0,35.4,22.1,9.4,2.5,28.54,83.0,0.0
2018-09-27,0.0,35.2,24.2,5.8,2.5,28.68,84.0,0.0
2018-09-28,18.8,34.0,23.4,4.0,2.5,27.24,88.0,0.0
2018-09-29,0.0,34.8,23.4,5.5,2.5,28.96,84.0,0.0
2018-09-30,10.0,35.4,24.6,5.6,2.5,28.68,82.0,1.02888
2018-10-01,0.0,35.6,24.4,6.3,2.5,28.08,84.0,1.02888
2018-10-02,0.0,35.2,23.2,8.2,2.5,28.72,80.0,1.54332
2018-10-03,0.0,35.4,22.8,7.4,2.5,27.04,87.0,1.54332
2018-10-04,0.0,34.6,22.6,7.2,2.5,27.92,83.0,0.0
2018-10-05,0.0,35.6,23.4,7.4,2.5,28.16,84.0,0.51444
2018-10-06,3.3,30.8,23.6,0.7,2.5,26.56,89.0,0.0
2018-10-07,0.0,35.6,22.4,9.0,2.5,28.64,84.0,0.0
2018-10-08,3.0,35.4,24.2,4.8,2.5,28.0,82.0,1.02888
