date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-08-13,0.0,30.2,12.5,0.2,0.9,23.5,90.5,2.666667
2017-08-14,0.0,30.2,13.1,6.2,0.8,23.5,73.0,3.0
2017-08-15,0.0,30.2,14.5,0.0,2.8,23.5,93.5,3.0
2017-08-16,0.0,30.2,14.2,0.7,0.6,23.5,78.75,2.333333
2017-08-17,0.0,30.2,14.5,0.0,1.2,23.5,91.75,4.3333330000000005
2017-08-18,3.3,30.2,14.5,0.0,1.1,23.5,95.25,2.0
2017-08-19,5.9,30.2,14.9,2.7,0.6,23.5,85.5,2.0
2017-08-20,0.0,30.2,14.7,3.9,1.6,23.5,76.5,5.6666669999999995
2017-08-21,5.2,30.2,11.6,0.0,2.3,23.5,92.75,6.0
2017-08-22,0.0,30.2,11.4,0.0,0.6,23.5,87.75,4.3333330000000005
2017-08-23,0.0,30.2,11.2,0.0,0.9,23.5,87.5,3.0
2017-08-24,0.0,30.2,12.4,0.0,0.5,23.5,86.75,4.0
2017-08-25,0.0,30.2,14.5,10.1,1.3,23.5,68.5,1.666667
2017-08-26,0.0,30.2,15.2,8.2,2.0,23.5,66.0,1.666667
2017-08-27,0.0,30.2,10.8,6.8,2.1,23.5,72.25,1.666667
2017-08-28,0.0,30.2,11.7,9.9,2.9,23.5,57.5,3.0
2017-08-29,0.0,30.2,12.2,10.6,3.5,23.5,58.5,1.666667
2017-08-30,0.0,30.2,13.0,10.7,3.6,23.5,57.25,2.333333
2017-08-31,0.0,30.2,12.3,7.4,4.5,23.5,81.5,5.3333330000000005
2017-09-01,0.0,30.2,13.4,2.2,2.9,23.5,78.0,3.333333
2017-09-02,0.0,30.2,12.0,5.2,0.9,23.5,67.5,4.6666669999999995
2017-09-03,0.0,30.2,11.7,4.8,2.5,23.5,67.75,4.3333330000000005
2017-09-04,0.0,30.2,11.5,7.1,2.6,23.5,64.25,3.0
2017-09-05,0.0,30.2,12.1,10.4,3.8,23.5,52.0,3.0
2017-09-06,0.0,30.2,14.1,10.3,4.2,23.5,53.0,2.333333
2017-09-07,0.0,30.2,13.1,10.1,2.9,23.5,56.25,3.333333
2017-09-08,0.0,30.2,12.0,9.8,4.1,23.5,56.5,1.666667
2017-09-09,0.0,30.2,14.0,7.0,2.0,23.5,56.25,1.666667
2017-09-10,0.0,30.2,15.2,7.0,2.6,23.5,57.25,3.0
2017-09-11,0.0,30.2,15.5,6.0,2.9,23.5,62.5,4.6666669999999995
2017-09-12,0.0,30.2,15.3,9.0,4.0,23.5,48.75,3.333333
2017-09-13,0.0,30.2,14.5,6.5,4.0,23.5,63.5,3.0
2017-09-14,0.0,30.2,15.2,7.5,3.0,23.5,57.5,3.0
2017-09-15,0.0,30.2,17.0,10.5,5.4,23.5,46.5,2.666667
2017-09-16,0.0,30.2,17.0,8.7,4.7,23.5,54.5,3.666667
2017-09-17,0.0,30.2,14.9,7.7,4.1,23.5,58.0,3.333333
2017-09-18,0.0,30.2,15.0,9.0,4.0,23.5,61.0,1.666667
2017-09-19,0.0,30.2,14.7,7.0,3.6,23.5,61.0,1.666667
2017-09-20,0.0,30.2,14.7,5.9,3.5,23.5,63.25,3.0
2017-09-21,0.0,30.2,14.8,8.8,3.1,23.5,58.75,2.333333
2017-09-22,0.0,30.2,14.0,5.2,3.6,23.5,64.75,3.0
2017-09-23,0.0,30.2,15.0,5.7,4.6,23.5,60.0,3.0
2017-09-24,0.0,30.2,15.3,6.4,4.0,23.5,69.5,3.0
2017-09-25,0.0,30.2,14.0,2.9,4.4,23.5,72.25,3.333333
2017-09-26,0.0,30.2,14.5,3.6,3.4,23.5,67.5,4.0
2017-09-27,0.0,30.2,15.0,5.2,3.6,23.5,67.75,3.333333
2017-09-28,0.0,30.2,15.5,9.3,3.4,23.5,65.75,3.666667
2017-09-29,2.6,30.2,15.7,1.1,4.9,23.5,78.75,2.666667
2017-09-30,5.1,30.2,15.7,0.0,1.3,23.5,96.0,4.0
2017-10-01,10.9,30.2,15.5,10.7,0.4,23.5,64.5,3.333333
2017-10-02,0.0,30.2,17.3,2.8,4.0,23.5,72.0,2.666667
2017-10-03,24.9,30.2,16.5,0.0,2.3,23.5,93.5,0.666667
2017-10-04,0.8,30.2,13.5,0.0,0.3,23.5,90.75,3.333333
2017-10-05,0.0,30.2,13.2,6.0,1.2,23.5,75.5,3.0
2017-10-06,0.0,30.2,16.2,8.5,2.5,23.5,67.0,2.333333
2017-10-07,0.0,30.2,15.2,8.7,3.4,23.5,75.0,3.666667
2017-10-08,0.0,30.2,15.2,3.8,3.6,23.5,66.25,2.333333
2017-10-09,0.0,30.2,15.6,8.1,2.0,23.5,66.25,3.333333
2017-10-10,0.0,30.2,17.8,10.5,4.5,23.5,51.0,2.666667
2017-10-11,0.0,30.2,19.2,10.5,5.1,23.5,55.0,1.0
2017-10-12,0.0,30.2,20.0,11.2,5.4,23.5,51.0,2.333333
2017-10-13,0.0,30.2,19.2,11.2,6.8,23.5,44.5,3.0
2017-10-14,0.0,30.2,20.0,11.4,4.8,23.5,53.75,2.333333
2017-10-15,0.0,30.2,15.2,4.6,3.1,23.5,77.5,4.3333330000000005
2017-10-16,0.0,30.2,15.5,0.0,2.2,23.5,79.25,3.0
2017-10-17,0.0,30.2,16.0,4.2,2.1,23.5,78.5,3.333333
2017-10-18,0.0,30.2,16.0,10.7,2.4,23.5,69.5,2.333333
2017-10-19,0.0,30.2,15.5,11.7,4.0,23.5,53.25,3.666667
2017-10-20,0.0,30.2,18.5,9.6,6.5,23.5,61.75,3.333333
2017-10-21,0.0,30.2,16.8,1.8,4.5,23.5,70.25,3.0
2017-10-22,4.1,30.2,17.0,4.7,3.5,23.5,82.5,1.333333
2017-10-23,31.9,30.2,16.5,0.0,2.5,23.5,98.25,2.0
2017-10-24,2.0,30.2,14.4,1.1,0.2,23.5,93.25,1.666667
2017-10-25,0.0,30.2,15.2,4.3,0.8,23.5,78.0,3.333333
2017-10-26,0.0,30.2,15.6,3.7,1.2,23.5,74.0,2.333333
2017-10-27,0.0,30.2,19.0,1.3,3.2,23.5,68.5,3.0
2017-10-28,2.8,30.2,17.2,1.7,2.5,23.5,79.5,3.0
2017-10-29,0.0,30.2,19.2,0.0,3.0,23.5,84.25,2.666667
2017-10-30,26.2,30.2,17.4,6.1,1.7,23.5,75.5,3.333333
2017-10-31,5.3,30.2,16.9,5.7,4.1,23.5,80.5,5.0
2017-11-01,0.1,30.2,15.0,0.1,1.8,23.5,80.5,4.3333330000000005
2017-11-02,0.0,30.2,12.7,0.0,2.0,23.5,79.75,3.333333
2017-11-03,0.0,30.2,14.2,4.5,1.5,23.5,73.75,3.666667
2017-11-04,0.0,30.2,16.0,1.3,2.8,23.5,73.25,3.0
2017-11-05,0.0,30.2,17.3,3.2,1.8,23.5,85.5,5.0
2017-11-06,0.6,30.2,11.0,0.0,4.4,23.5,87.0,3.0
2017-11-07,0.1,30.2,14.0,0.0,1.0,23.5,84.0,2.666667
2017-11-08,0.0,30.2,13.2,0.0,1.5,23.5,85.5,3.333333
2017-11-09,0.0,30.2,14.5,0.0,1.4,23.5,89.25,1.0
2017-11-10,0.0,30.2,16.2,2.9,0.8,23.5,86.0,2.0
2017-11-11,0.0,30.2,16.0,0.0,2.0,23.5,92.75,3.0
2017-11-12,20.7,30.2,15.4,8.2,0.0,23.5,64.5,2.666667
2017-11-13,0.0,30.2,15.5,11.1,4.5,23.5,62.5,3.666667
2017-11-14,0.0,30.2,13.2,7.4,5.5,23.5,70.25,2.0
2017-11-15,0.0,30.2,14.2,7.0,2.9,23.5,74.75,1.666667
2017-11-16,0.0,30.2,16.8,12.0,3.4,23.5,62.0,1.666667
2017-11-17,0.0,30.2,18.6,10.1,4.2,23.5,64.25,3.333333
2017-11-18,0.0,30.2,19.5,1.7,4.2,23.5,76.5,1.0
2017-11-19,3.2,30.2,19.6,0.4,2.6,23.5,76.5,2.0
2017-11-20,55.8,30.2,19.0,0.0,0.5,23.5,98.5,2.333333
2017-11-21,24.3,30.2,18.4,0.0,0.2,23.5,94.5,2.333333
2017-11-22,37.6,30.2,17.7,0.0,0.7,23.5,94.75,3.0
2017-11-23,20.6,30.2,14.5,0.0,0.6,23.5,98.0,2.333333
2017-11-24,2.7,30.2,14.1,3.2,0.2,23.5,90.5,2.333333
2017-11-25,0.0,30.2,15.7,4.2,1.0,23.5,76.5,5.0
2017-11-26,0.6,30.2,19.0,0.5,2.6,23.5,81.0,2.666667
2017-11-27,0.0,30.2,18.5,0.5,2.2,23.5,92.75,1.666667
2017-11-28,30.2,30.2,17.3,6.5,1.0,23.5,84.75,3.666667
2017-11-29,0.0,30.2,16.0,4.5,2.1,23.5,78.0,3.0
2017-11-30,3.0,30.2,15.5,0.1,1.8,23.5,89.75,3.0
2017-12-01,15.4,30.2,15.6,0.0,0.7,23.5,97.25,2.333333
2017-12-02,11.2,30.2,16.5,0.4,0.0,23.5,86.75,2.666667
2017-12-03,1.4,30.2,17.5,0.3,1.4,23.5,95.0,2.333333
2017-12-04,8.0,30.2,18.2,1.9,1.0,23.5,91.75,1.0
2017-12-05,1.0,30.2,19.0,6.1,1.2,23.5,87.75,4.6666669999999995
2017-12-06,3.6,30.2,16.5,0.0,2.0,23.5,82.75,3.0
2017-12-07,0.0,30.2,16.0,0.0,2.1,23.5,87.5,2.333333
2017-12-08,7.0,30.2,17.5,0.3,0.1,23.5,95.75,2.666667
2017-12-09,6.6,30.2,17.5,3.7,1.1,23.5,85.0,3.0
2017-12-10,0.0,30.2,17.7,6.8,1.0,23.5,68.25,2.333333
2017-12-11,0.0,30.2,16.5,1.3,4.0,23.5,83.25,4.0
2017-12-12,8.4,30.2,16.2,5.5,1.5,23.5,84.5,3.666667
2017-12-13,2.0,30.2,15.6,2.5,1.6,23.5,87.75,3.333333
2017-12-14,0.0,30.2,15.6,3.2,2.2,23.5,80.75,1.666667
2017-12-15,0.0,30.2,18.2,7.3,2.1,23.5,78.25,1.666667
2017-12-16,0.1,30.2,18.0,10.3,1.9,23.5,72.5,2.333333
2017-12-17,0.0,30.2,19.0,8.6,3.0,23.5,63.5,3.0
2017-12-18,0.0,30.2,19.0,11.0,1.8,23.5,74.0,3.0
2017-12-19,3.2,30.2,19.0,8.3,4.1,23.5,69.5,3.333333
2017-12-20,0.0,30.2,18.0,8.2,2.7,23.5,73.0,1.666667
2017-12-21,0.0,30.2,19.5,5.0,3.2,23.5,82.0,2.333333
2017-12-22,0.0,27.9,18.8,0.3,2.5,22.58,80.0,2.333333
2017-12-23,0.4,30.5,19.0,10.9,2.3,24.98,66.0,1.666667
2017-12-24,0.0,31.2,21.0,6.5,4.0,25.68,76.75,1.666667
2017-12-25,8.5,29.7,21.7,7.2,2.7,25.14,80.25,2.333333
2017-12-26,0.2,31.6,19.2,6.9,2.3,23.56,80.75,2.0
2017-12-27,1.7,29.9,20.0,1.8,1.1,23.04,80.75,1.666667
2017-12-28,3.6,28.1,19.5,1.4,2.3,22.0,87.5,1.666667
2017-12-29,4.6,24.4,19.0,0.0,1.5,21.28,89.5,2.333333
2017-12-30,2.0,22.1,19.2,0.0,1.0,20.1,95.25,1.666667
2018-01-01,9.4,30.8,19.0,5.6,1.0,22.36,79.5,1.0
2018-01-02,13.0,31.1,19.2,5.1,1.6,23.74,77.75,1.0
2018-01-03,0.0,27.6,20.5,0.0,3.5,23.3,78.0,1.666667
2018-01-04,3.0,22.8,17.4,0.0,2.1,18.84,95.75,3.0
2018-01-05,23.2,25.3,17.8,0.0,0.4,19.98,95.75,3.0
2018-01-06,22.4,25.8,18.4,0.9,0.8,23.28,73.5,2.333333
2018-01-07,0.0,25.8,18.4,2.0,0.8,23.28,73.5,2.333333
2018-01-08,28.2,26.9,19.4,3.3,0.8,20.98,87.0,1.0
2018-01-09,0.3,27.9,18.0,7.8,1.5,22.22,77.75,2.666667
2018-01-10,0.0,27.6,18.5,10.4,2.7,22.14,72.25,3.333333
2018-01-11,0.0,27.7,17.0,4.6,3.0,22.06,74.5,1.666667
2018-01-12,0.0,27.1,17.2,1.5,2.3,20.66,91.25,2.333333
2018-01-13,11.8,28.9,17.7,3.3,1.6,21.36,78.75,3.0
2018-01-14,33.1,28.1,18.0,1.5,1.8,20.86,83.25,2.0
2018-01-15,4.8,29.5,18.2,2.6,1.5,22.02,90.25,1.666667
2018-01-16,8.0,31.2,18.2,7.6,1.8,23.88,77.5,1.666667
2018-01-17,0.5,30.5,16.2,7.3,2.1,24.3,67.25,1.666667
2018-01-18,0.0,31.6,19.7,12.4,3.7,24.1,58.75,3.0
2018-01-19,0.0,32.6,20.0,10.7,5.2,25.6,59.5,3.0
2018-01-20,0.0,32.0,19.3,9.5,3.9,23.98,62.5,3.0
2018-01-21,0.0,30.5,19.0,3.7,3.9,23.98,69.25,2.333333
2018-01-22,0.0,30.3,19.0,7.5,3.3,22.66,78.0,1.666667
2018-01-23,17.3,29.3,18.6,5.7,1.9,21.82,83.25,2.0
2018-01-24,10.0,30.6,19.0,7.4,2.2,23.64,71.25,2.0
2018-01-25,0.0,29.7,18.6,7.2,3.0,23.06,72.0,3.0
2018-01-26,0.0,29.1,19.0,3.8,2.7,22.58,80.0,2.666667
2018-01-27,27.0,26.1,18.0,2.1,1.4,20.7,83.75,3.0
2018-01-28,0.0,29.4,18.6,4.4,1.6,23.4,73.0,1.666667
2018-01-29,0.0,29.8,19.8,0.8,2.3,22.6,93.25,2.333333
2018-01-30,32.7,23.3,16.7,0.0,1.1,18.64,91.5,2.8666669999999996
2018-01-31,19.0,27.7,15.6,4.1,0.9,20.42,91.0,3.02888
2018-02-01,1.4,26.5,15.5,10.4,1.7,20.12,77.75,2.666667
2018-02-02,0.0,26.9,17.7,3.2,3.2,21.24,82.0,3.333333
2018-02-03,0.0,28.3,17.4,6.6,1.8,20.98,82.0,4.0
2018-02-04,26.4,21.3,17.3,0.0,2.1,18.38,98.0,3.666667
2018-02-05,17.7,17.8,14.5,0.0,0.6,16.0,98.75,2.666667
2018-02-06,35.8,24.7,16.2,1.8,0.0,19.14,93.75,2.333333
2018-02-07,27.7,26.9,17.5,2.9,0.8,19.68,87.0,3.0
2018-02-08,0.4,28.3,18.2,7.7,0.8,22.58,82.0,1.666667
2018-02-09,1.0,29.3,18.2,6.8,2.7,22.94,79.75,1.666667
2018-02-10,0.0,30.8,20.5,5.3,2.3,24.82,78.75,1.0
2018-02-11,0.0,31.2,18.7,9.5,2.4,24.46,70.5,1.666667
2018-02-12,0.0,30.5,19.6,8.0,3.2,24.34,60.75,3.0
2018-02-13,0.0,29.7,20.4,3.1,4.1,23.54,75.25,3.666667
2018-02-14,0.0,28.7,18.6,2.9,2.7,22.46,86.25,2.0
2018-02-15,0.0,26.9,18.4,2.3,2.4,21.78,85.5,2.333333
2018-02-16,0.0,28.7,18.0,6.1,2.4,21.58,79.75,2.0
2018-02-17,0.0,28.1,18.2,5.8,2.9,22.44,77.0,3.666667
2018-02-18,0.3,28.5,18.2,3.0,2.3,22.44,77.0,3.5
2018-02-19,7.0,25.9,18.2,2.1,2.2,21.3,90.5,2.333333
2018-02-20,2.4,27.9,17.5,2.2,1.0,22.16,86.0,1.666667
2018-02-21,5.7,29.4,19.5,1.9,1.6,22.7,88.5,1.0
2018-02-22,11.4,28.5,20.2,3.9,1.6,23.06,85.0,1.0
2018-02-23,17.0,25.3,19.0,2.7,1.6,20.58,87.25,3.0
2018-02-24,0.0,24.7,17.7,0.2,1.6,20.36,89.0,1.0
2018-02-25,48.7,22.3,17.5,0.0,1.6,19.96,87.75,2.0
2018-02-26,0.2,26.8,17.6,0.3,1.6,20.36,88.75,1.333333
2018-02-27,24.8,27.1,17.6,3.7,1.6,21.34,96.0,2.8666669999999996
2018-02-28,35.8,27.7,19.0,4.1,1.6,21.86,95.75,1.666667
2018-03-01,6.2,28.0,20.2,4.1,1.6,23.08,87.75,1.666667
2018-03-02,0.0,30.5,20.8,3.3,1.6,23.26,91.75,1.333333
2018-03-03,4.5,29.5,20.0,5.0,1.6,23.04,86.75,2.666667
2018-03-04,0.4,28.5,19.7,2.3,1.6,23.42,84.25,3.0
2018-03-05,3.6,29.6,20.5,4.9,1.6,23.58,83.0,2.666667
2018-03-06,0.1,29.7,19.8,7.9,1.6,23.66,79.25,2.666667
2018-03-07,18.2,28.9,20.2,1.2,1.6,22.86,88.5,1.666667
2018-03-08,23.4,25.7,20.0,0.2,1.6,21.02,98.0,3.333333
2018-03-09,25.1,24.4,18.4,0.0,1.6,20.32,92.0,1.666667
2018-03-10,3.4,27.3,17.7,1.5,1.6,20.8,92.0,3.0
2018-03-11,123.4,27.3,17.2,5.4,1.6,21.38,86.25,3.333333
2018-03-12,0.0,30.5,18.2,10.2,2.2,23.18,66.75,2.666667
2018-03-13,0.0,28.4,19.8,3.6,3.9,23.44,81.25,1.666667
2018-03-14,0.0,30.5,20.5,3.5,1.6,24.36,84.5,1.666667
2018-03-15,9.9,29.8,19.6,2.8,1.8,23.6,79.25,2.333333
2018-03-16,0.0,31.2,20.2,2.8,2.4,23.52,84.75,1.333333
2018-03-17,0.4,28.3,20.6,3.7,1.8,22.52,83.75,3.333333
2018-03-18,0.0,28.7,19.2,5.6,1.7,22.96,78.75,2.2
2018-03-19,0.0,30.8,19.5,5.8,2.3,24.22,80.0,2.333333
2018-03-20,0.0,31.2,21.8,3.8,2.5,24.4,81.0,2.333333
2018-03-21,1.2,25.9,19.4,0.2,2.1,21.86,90.25,2.0
2018-03-22,0.6,24.0,18.6,0.9,0.9,20.16,94.25,3.666667
2018-03-23,17.9,26.7,18.0,3.5,0.6,21.06,87.75,1.0
2018-03-24,10.6,27.3,20.0,5.6,1.4,22.22,78.0,0.7
2018-03-25,0.0,27.5,18.0,6.6,1.7,21.5,81.5,3.0
2018-03-26,0.0,27.6,18.7,5.7,1.6,21.86,79.5,1.666667
2018-03-27,0.0,27.7,17.7,6.8,1.9,21.64,74.75,2.0
2018-03-28,0.0,26.6,17.7,3.9,2.6,20.7,81.5,1.666667
2018-03-29,0.0,25.5,17.6,4.7,1.8,20.58,76.25,3.0
2018-03-30,0.0,26.8,18.0,5.1,2.0,21.04,78.75,1.666667
2018-03-31,0.0,27.0,16.8,4.2,2.0,20.9,79.0,1.333333
2018-04-01,0.0,28.9,17.6,5.2,1.8,22.18,74.75,2.666667
2018-04-02,0.0,29.1,19.2,3.4,2.6,22.26,78.25,2.333333
2018-04-03,14.1,29.0,19.1,5.4,1.5,21.82,92.0,1.0
2018-04-04,54.6,23.8,17.5,1.6,1.3,20.06,91.5,3.0
2018-04-05,2.0,25.3,18.7,1.6,0.9,21.04,93.25,1.666667
2018-04-06,0.0,25.9,17.8,2.1,1.1,20.14,88.25,3.333333
2018-04-07,0.1,26.2,17.7,3.1,0.4,20.62,86.5,1.0
2018-04-08,1.2,26.1,17.6,3.9,1.4,20.94,79.5,0.866667
2018-04-09,3.6,27.1,17.5,4.3,1.6,20.52,80.5,3.0
2018-04-10,0.0,26.1,16.5,6.0,2.0,20.08,75.25,2.333333
2018-04-11,0.0,25.0,16.5,6.5,1.8,19.82,76.25,3.666667
2018-04-12,0.0,24.3,17.2,0.6,2.0,19.9,82.0,3.333333
2018-04-13,0.0,27.0,17.8,2.8,1.6,21.04,83.75,2.333333
2018-04-14,0.0,24.8,18.0,0.1,1.2,20.02,84.25,5.3333330000000005
2018-04-15,0.0,25.2,17.4,2.5,1.9,19.54,87.5,5.0
2018-04-16,16.6,20.3,16.1,0.0,1.5,17.44,90.5,2.333333
2018-04-17,2.9,21.6,14.6,3.1,0.6,17.52,78.5,3.0
2018-04-18,0.0,22.6,14.0,4.0,1.8,17.6,71.5,2.333333
2018-04-19,0.0,24.9,14.8,3.5,2.2,18.74,77.0,2.666667
2018-04-20,0.0,25.9,15.6,3.5,1.7,19.54,80.0,2.0
2018-04-21,0.0,20.9,16.0,0.0,1.3,17.98,83.0,1.666667
2018-04-22,0.0,23.1,15.0,2.3,1.5,18.58,78.0,2.333333
2018-04-23,0.0,23.7,15.5,0.5,1.5,18.36,84.0,1.0
2018-04-24,0.1,25.1,16.4,2.9,1.8,20.1,79.0,1.0
2018-04-25,0.0,25.5,16.8,3.8,1.0,19.9,80.5,1.666667
2018-04-26,0.0,25.7,16.2,5.1,1.8,20.3,77.75,2.666667
2018-04-27,0.0,26.6,17.5,3.7,1.9,20.18,86.25,2.666667
2018-04-28,0.0,25.0,16.2,5.5,1.8,20.02,73.0,2.0
2018-04-29,0.0,25.2,16.7,4.8,2.0,19.42,72.75,1.333333
2018-04-30,0.0,26.8,14.2,5.4,2.1,19.2,72.25,1.666667
2018-05-01,0.0,26.8,15.9,7.8,2.5,19.2,72.25,3.5
2018-05-02,0.0,26.3,16.5,5.9,3.7,20.36,79.0,3.0
2018-05-03,0.0,26.1,17.7,4.2,1.8,20.44,81.75,1.666667
2018-05-04,0.0,27.0,17.0,5.8,1.5,20.36,77.0,1.333333
2018-05-05,0.0,26.3,17.5,5.2,2.0,20.92,76.5,1.0
2018-05-06,0.0,25.9,17.0,5.7,1.5,19.34,80.75,2.333333
2018-05-07,0.0,24.5,15.6,5.1,2.2,18.62,82.25,2.666667
2018-05-08,0.0,23.4,15.5,4.1,2.1,17.98,83.25,2.666667
2018-05-09,11.4,22.3,14.1,4.5,1.2,17.36,80.5,2.666667
2018-05-10,0.0,22.9,13.5,7.0,1.5,17.4,73.75,2.333333
2018-05-11,0.0,26.1,13.7,5.9,2.0,18.52,80.5,3.0
2018-05-12,0.0,28.0,15.7,6.6,1.5,21.22,72.75,1.666667
2018-05-13,0.0,21.8,17.0,0.5,2.0,18.32,90.25,3.666667
2018-05-14,0.2,19.5,16.0,0.0,1.1,17.22,93.0,1.0
2018-05-15,0.0,22.7,16.0,0.8,0.7,18.34,88.0,1.666667
2018-05-16,0.0,26.9,16.6,4.7,0.7,20.5,80.5,1.666667
2018-05-17,3.2,22.2,16.5,1.2,2.0,18.46,89.25,3.0
2018-05-18,0.0,22.7,16.8,2.5,0.7,18.9,88.0,1.666667
2018-05-19,0.0,25.7,17.0,4.0,0.7,19.7,79.5,2.333333
2018-05-20,0.3,21.7,14.3,5.8,1.6,16.2,50.5,4.6666669999999995
2018-05-21,0.0,23.0,10.1,7.9,5.2,15.4,63.0,2.0
2018-05-22,0.0,23.4,11.2,6.6,2.5,16.22,76.75,2.0
2018-05-23,0.0,24.7,12.7,7.8,1.5,16.64,86.5,3.0
2018-05-24,0.0,21.3,12.6,2.5,2.8,16.18,88.0,1.666667
2018-05-25,0.0,21.5,13.6,3.2,0.8,16.3,92.5,1.0
2018-05-26,0.0,20.3,14.2,1.6,0.9,16.06,92.0,2.666667
2018-05-27,0.0,23.0,12.7,7.6,1.0,17.02,87.75,2.1
2018-05-28,0.0,21.9,13.5,7.8,2.0,16.68,84.25,1.0
2018-05-29,0.0,21.3,13.7,4.8,2.1,16.12,84.75,2.0
2018-05-30,0.0,20.9,12.0,1.9,1.9,16.58,87.0,1.333333
2018-05-31,0.0,23.2,15.0,4.6,1.2,17.84,84.25,1.0
2018-06-01,0.0,24.0,13.6,3.2,1.7,18.0,83.0,1.0
2018-06-02,0.0,27.3,15.0,7.4,2.1,20.22,74.0,1.666667
2018-06-03,0.0,24.1,15.0,3.2,3.0,17.94,87.0,4.3333330000000005
2018-06-04,0.0,16.8,13.0,0.0,2.1,14.38,92.5,2.333333
2018-06-05,0.0,17.8,12.8,0.0,1.2,14.98,88.5,1.0
2018-06-06,1.6,24.1,14.2,1.9,0.2,18.06,90.0,1.666667
2018-06-07,13.1,24.0,16.0,1.2,0.4,19.24,91.25,2.333333
2018-06-08,0.0,24.1,14.6,0.0,2.0,17.26,91.5,3.0
2018-06-09,0.0,17.2,13.4,0.0,0.9,15.72,94.25,1.666667
2018-06-10,0.0,21.7,14.2,0.2,0.4,17.38,90.75,2.333333
2018-06-11,0.0,26.0,15.5,4.8,1.0,19.5,86.5,1.0
2018-06-12,0.0,26.7,15.6,5.9,1.8,19.62,85.75,2.0
2018-06-13,0.0,28.5,17.2,7.7,2.4,21.42,79.25,1.0
2018-06-14,0.0,20.9,15.2,0.0,2.9,16.82,94.75,3.0
2018-06-15,0.2,16.6,14.0,0.1,0.4,15.38,97.5,3.0
2018-06-16,1.1,17.8,14.0,0.0,3.3,15.4,96.5,3.0
2018-06-17,0.0,19.2,14.0,0.2,4.0,16.44,89.0,3.0
2018-06-18,0.0,20.6,14.5,1.4,0.6,16.38,92.5,3.0
2018-06-19,0.0,18.7,13.5,0.0,0.9,15.84,86.5,3.333333
2018-06-20,0.0,23.0,13.0,4.9,1.4,16.44,87.75,1.0
2018-06-21,0.0,24.1,12.5,6.9,1.3,17.26,84.5,1.0
2018-06-22,0.0,26.3,14.2,6.4,2.1,19.34,77.25,2.333333
2018-06-23,0.0,25.0,16.0,7.0,2.4,20.2,72.75,3.0
2018-06-24,0.0,26.7,17.4,5.2,3.1,19.82,82.75,1.333333
2018-06-25,0.0,25.3,15.2,7.3,2.4,18.86,81.0,2.333333
2018-06-26,0.0,26.5,17.6,5.2,2.4,20.3,81.5,1.666667
2018-06-27,0.0,25.8,15.2,5.0,3.0,19.32,77.0,2.333333
2018-06-28,3.2,22.1,15.2,5.6,1.8,17.74,81.0,3.0
2018-06-29,0.0,23.2,14.5,4.7,2.0,17.66,82.0,3.333333
2018-06-30,0.0,23.5,15.0,4.2,2.0,18.06,84.5,2.0
2018-07-01,0.0,24.7,14.5,6.7,2.2,18.88,82.25,2.333333
2018-07-02,0.0,25.8,14.5,6.4,2.3,19.42,81.0,1.333333
2018-07-03,0.0,25.9,16.0,6.6,2.8,18.78,81.0,2.666667
2018-07-04,0.0,23.3,15.5,3.7,1.8,18.56,85.0,2.666667
2018-07-05,0.0,25.8,15.6,5.1,1.2,19.36,80.75,1.333333
2018-07-06,0.0,24.9,16.2,6.9,2.8,19.46,74.0,1.333333
2018-07-07,0.0,24.3,14.6,6.2,3.7,18.86,72.0,2.333333
2018-07-08,0.0,26.9,14.0,6.4,3.6,19.66,68.0,2.666667
2018-07-09,0.0,27.7,15.5,6.9,3.9,20.36,72.5,1.0
2018-07-10,0.0,23.3,12.4,2.4,3.5,15.42,90.5,2.666667
2018-07-11,12.2,15.2,9.1,3.2,1.0,11.56,84.5,3.0
2018-07-12,0.6,18.2,9.6,1.1,1.5,12.86,86.0,2.333333
2018-07-13,0.0,21.4,10.2,3.9,0.5,14.94,90.5,1.0
2018-07-14,0.0,23.8,10.4,5.9,1.0,16.78,83.0,1.0
2018-07-15,0.0,24.8,13.8,7.6,2.2,18.76,71.25,2.333333
2018-07-16,0.0,25.6,15.0,8.2,2.2,18.84,74.0,0.666667
2018-07-17,0.0,25.0,14.5,8.6,4.0,19.18,70.25,1.0
2018-07-18,0.0,24.0,15.1,6.8,3.0,18.58,76.75,2.333333
2018-07-19,0.0,24.3,13.6,7.5,2.1,17.94,77.25,3.0
2018-07-20,0.0,25.6,13.6,8.5,2.5,19.04,70.5,2.0
2018-07-21,0.0,26.6,15.1,7.9,3.0,19.78,79.25,4.3333330000000005
2018-07-22,0.0,24.1,15.0,5.3,2.9,18.18,83.25,3.333333
2018-07-23,0.0,22.7,15.0,2.8,2.6,17.86,77.75,3.0
2018-07-24,0.0,22.7,13.8,4.0,2.1,16.78,88.5,1.666667
2018-07-25,0.0,22.0,13.6,6.4,1.1,16.72,80.25,1.666667
2018-07-26,0.0,22.0,13.0,2.6,2.1,16.66,84.0,2.333333
2018-07-27,0.0,21.7,12.6,4.9,2.1,16.16,86.75,1.333333
2018-07-28,0.0,25.3,13.1,7.7,1.0,18.68,74.5,2.333333
