date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-02,0.0,31.7,20.5,9.2,5.7,25.62,61.5,2.8
2016-11-03,5.2,29.6,21.5,5.9,5.6,24.66,78.0,3.1333330000000004
2016-11-04,4.4,32.0,20.1,9.8,3.5,25.22,68.5,2.733333
2016-11-05,2.5,31.7,21.7,11.7,5.3,25.3,69.0,1.9
2016-11-06,0.0,31.0,20.8,8.2,5.3,25.12,71.5,4.033333
2016-11-07,0.0,31.5,21.0,8.4,5.7,25.46,65.25,2.933333
2016-11-08,0.0,32.0,21.5,8.2,5.7,25.9,66.0,3.066667
2016-11-09,0.0,32.2,22.0,6.1,5.5,26.24,66.75,2.8666669999999996
2016-11-10,0.0,32.6,22.2,8.7,5.6,26.38,67.25,3.6333330000000004
2016-11-11,0.0,34.1,21.8,9.3,5.9,27.1,59.0,3.566667
2016-11-12,0.0,32.9,22.0,8.0,6.9,26.12,65.5,3.0
2016-11-13,0.0,31.9,20.7,6.1,6.2,25.76,66.0,2.333333
2016-11-14,0.0,34.4,21.4,10.9,5.4,26.1,63.75,2.766667
2016-11-15,0.0,33.1,21.9,7.5,6.7,26.88,67.25,3.666667
2016-11-16,0.0,36.0,21.1,9.7,6.1,27.62,58.5,3.233333
2016-11-17,0.0,35.5,23.3,10.8,7.5,27.86,58.5,1.5
2016-11-18,0.0,35.8,22.1,10.9,7.1,27.74,58.25,3.4
2016-11-19,0.0,36.6,22.9,8.8,7.3,28.9,56.0,2.666667
2016-11-20,0.0,35.1,23.2,9.6,7.1,27.98,57.75,2.5333330000000003
2016-11-21,0.0,34.2,21.5,10.7,6.9,26.66,62.0,3.066667
2016-11-22,0.0,35.1,21.2,10.9,6.8,26.74,61.25,3.933333
2016-11-23,0.0,34.6,20.4,10.2,6.8,26.68,61.5,3.0
2016-11-24,0.0,36.4,21.7,11.5,6.0,27.88,59.0,2.766667
2016-11-25,0.0,34.8,21.0,11.6,8.0,26.64,60.5,1.533333
2016-11-26,0.0,33.5,21.2,11.1,7.2,26.32,64.0,1.8666669999999999
2016-11-27,0.0,32.6,21.4,10.1,6.1,26.24,65.0,2.8
2016-11-28,0.0,33.9,21.5,11.1,5.9,26.36,64.5,2.433333
2016-11-29,0.0,35.1,21.1,11.5,6.1,26.76,61.5,3.5333330000000003
2016-11-30,0.0,35.8,22.1,11.4,6.4,28.18,53.5,3.066667
2016-12-01,0.0,35.0,23.2,11.1,7.8,27.76,60.5,3.4
2016-12-02,0.0,34.5,22.4,10.2,6.9,27.1,61.75,3.1
2016-12-03,0.0,34.6,22.0,11.4,6.4,27.24,57.25,3.766667
2016-12-04,0.0,36.8,21.4,11.6,7.6,27.8,56.5,3.2
2016-12-05,0.0,37.8,23.3,11.8,8.5,29.18,53.5,2.066667
2016-12-06,0.0,37.7,23.3,11.4,8.6,29.0,56.75,2.333333
2016-12-07,0.0,38.3,21.6,11.8,9.2,28.64,63.0,2.0
2016-12-08,0.0,37.4,21.1,11.4,9.8,28.18,64.0,2.5
2016-12-09,0.0,35.8,22.1,11.2,8.2,27.66,67.0,3.75
2016-12-10,0.0,36.0,21.6,11.6,7.3,27.2,71.0,2.75
2016-12-11,0.0,37.0,22.5,11.2,8.0,28.62,64.0,3.1
2016-12-12,0.0,37.1,23.8,11.7,8.3,29.18,60.0,3.7
2016-12-13,0.0,35.5,22.6,11.1,9.3,28.1,58.0,2.2
2016-12-14,0.0,35.4,21.1,11.3,8.8,27.3,66.0,3.25
2016-12-15,0.0,34.2,22.5,9.9,7.5,27.5,67.0,2.4
2016-12-16,0.0,32.8,23.2,6.8,6.7,27.16,69.0,2.15
2016-12-17,1.2,32.3,22.8,9.3,6.0,26.62,70.0,2.2
2016-12-18,0.0,31.1,21.8,3.3,6.7,25.82,73.0,2.3
2016-12-19,0.6,30.5,21.0,0.9,3.5,25.62,75.0,1.75
2016-12-20,0.0,30.6,22.4,1.2,4.8,25.48,79.0,1.0
2016-12-21,0.6,32.1,20.9,5.0,4.7,26.16,71.0,3.2
2016-12-22,0.6,31.3,20.0,6.3,5.0,25.1,59.0,1.2
2016-12-23,0.4,32.6,19.9,11.8,4.7,26.1,67.0,2.15
2016-12-24,0.0,34.0,20.3,10.5,7.5,26.38,67.0,2.9
2016-12-25,0.0,34.1,21.2,9.4,6.6,26.74,72.0,3.15
2016-12-26,0.0,35.0,21.9,9.6,6.0,27.14,73.0,3.55
2016-12-27,0.0,34.2,23.8,9.3,6.6,27.4,69.0,3.5
2016-12-28,0.0,33.0,20.6,9.4,6.6,26.44,70.0,3.0
2016-12-29,0.0,33.5,22.8,10.6,6.3,27.06,67.0,2.85
2016-12-30,0.0,32.8,21.1,8.6,6.4,26.1,68.0,3.0
2016-12-31,0.0,33.8,20.9,10.6,6.5,26.74,66.0,3.3
2017-01-01,0.0,33.7,22.5,9.2,6.7,26.72,73.0,2.7
2017-01-02,0.0,33.8,21.6,11.0,6.3,26.96,65.0,2.5
2017-01-03,0.0,35.1,22.0,11.4,7.0,27.34,68.0,3.15
2017-01-04,0.0,34.8,23.0,7.6,7.2,27.4,68.0,3.3
2017-01-05,0.0,33.5,22.8,10.8,6.5,26.78,67.0,2.6
2017-01-06,0.0,33.2,20.8,7.6,7.0,26.32,68.0,2.3
2017-01-07,0.0,27.8,20.0,1.7,6.1,24.2,75.0,1.85
2017-01-08,0.6,32.5,20.3,10.7,2.7,25.88,69.0,1.75
2017-01-09,0.0,34.8,21.6,11.0,6.7,27.12,69.0,3.4
2017-01-10,0.0,33.9,23.2,6.3,7.2,27.54,65.0,4.15
2017-01-11,0.0,34.8,22.9,9.9,6.6,28.02,63.0,2.6
2017-01-12,0.0,34.6,23.2,10.0,7.2,27.56,67.0,2.95
2017-01-13,0.0,33.4,22.0,7.9,6.9,26.56,70.0,3.15
2017-01-14,0.0,34.3,21.1,10.6,6.5,27.04,65.0,3.05
2017-01-15,0.0,34.6,22.4,11.6,7.0,27.36,67.0,3.55
2017-01-16,0.0,33.8,22.0,11.1,6.8,26.6,63.0,2.5
2017-01-17,0.0,34.3,21.4,10.9,6.8,26.74,68.0,3.05
2017-01-18,0.0,31.6,23.0,1.1,6.9,26.46,75.0,3.0
2017-01-19,0.0,33.7,22.1,10.2,5.4,26.92,66.0,1.95
2017-01-20,0.0,34.0,20.8,10.8,6.8,26.56,67.0,2.05
2017-01-21,0.0,35.2,22.0,10.0,7.0,27.32,65.0,2.35
2017-01-22,0.0,33.6,23.0,8.1,7.2,27.08,71.0,2.3
2017-01-23,0.0,35.3,21.6,10.8,6.1,27.6,67.0,2.45
2017-01-24,0.0,35.1,22.9,10.6,7.4,27.68,67.0,3.5
2017-01-25,0.0,34.3,22.8,11.0,7.0,27.22,64.0,2.35
2017-01-26,0.0,34.3,22.0,10.8,7.4,27.22,63.0,2.3
2017-01-27,0.0,35.4,22.4,9.3,7.3,27.86,66.0,2.7
2017-01-28,0.6,33.1,22.6,7.8,6.1,26.78,73.0,3.2
2017-01-29,0.0,34.2,22.1,7.9,5.1,27.34,65.0,2.15
2017-01-30,0.4,32.8,22.1,5.4,6.0,26.5,71.0,2.4
2017-01-31,0.0,34.0,22.0,8.1,5.4,27.12,67.0,2.0
2017-02-01,0.0,35.1,21.0,9.6,5.9,27.38,68.0,3.2
2017-02-02,0.0,34.5,23.4,9.9,6.0,27.5,66.0,4.65
2017-02-03,0.0,35.2,22.3,11.0,6.4,27.58,67.0,3.0
2017-02-04,0.0,35.0,21.4,11.3,7.0,27.2,64.0,3.25
2017-02-05,0.0,35.5,22.0,11.1,7.2,27.44,68.0,2.5
2017-02-06,0.0,35.1,22.2,10.7,7.2,27.4,70.0,1.85
2017-02-07,0.0,36.3,20.6,11.7,6.4,27.46,64.0,3.65
2017-02-08,0.0,36.2,21.9,11.6,7.5,28.42,58.0,2.3
2017-02-09,0.0,36.4,22.7,10.0,7.9,28.18,66.0,3.0
2017-02-10,0.0,35.5,22.0,8.3,7.0,27.78,66.0,2.85
2017-02-11,0.0,33.1,22.9,3.7,6.4,26.64,66.0,2.05
2017-02-12,0.0,33.8,20.0,8.3,6.0,26.36,63.0,2.8
2017-02-13,0.0,33.6,21.4,5.9,7.3,26.72,62.0,2.8
2017-02-14,0.0,31.7,22.8,1.1,7.4,26.78,68.0,2.5
2017-02-15,0.0,31.9,22.9,2.6,6.3,26.46,75.0,1.35
2017-02-16,1.0,28.6,21.5,1.0,6.0,24.7,80.0,0.95
2017-02-17,1.0,32.3,21.2,4.7,2.5,26.22,71.0,2.4
2017-02-18,0.0,32.8,20.8,3.9,6.2,26.52,67.0,1.9
2017-02-19,0.0,34.7,22.4,8.7,6.3,27.5,63.0,2.15
2017-02-20,0.0,33.6,22.1,7.1,6.5,26.5,73.0,2.05
2017-02-21,0.0,33.2,22.0,8.0,6.0,26.8,70.0,2.25
2017-02-22,0.0,32.8,22.6,6.9,6.5,26.8,70.0,1.75
2017-02-23,0.2,34.6,20.2,10.7,6.3,26.88,66.0,3.0
2017-02-24,0.0,34.3,22.6,7.3,7.1,27.34,68.0,1.5
2017-02-25,0.0,34.6,21.9,8.0,6.6,27.38,67.0,2.25
2017-02-26,0.0,36.3,21.0,11.0,7.2,27.64,63.0,2.5
2017-02-27,0.0,36.2,22.4,9.1,7.6,28.2,68.0,2.7
2017-02-28,0.0,36.0,23.2,8.4,6.6,28.46,63.0,3.55
2017-03-01,0.0,34.8,23.2,9.7,6.9,28.08,66.0,2.3
2017-03-02,0.0,34.2,21.9,9.7,7.5,27.1,63.0,2.25
2017-03-03,0.0,34.7,21.0,9.9,7.2,26.94,62.0,0.85
2017-03-04,0.0,34.2,21.9,10.0,7.2,27.22,66.0,1.65
2017-03-05,0.0,35.2,23.2,10.0,6.9,27.88,64.0,2.2
2017-03-06,0.0,35.3,23.2,6.4,7.0,28.16,61.0,1.45
2017-03-07,0.0,34.2,23.6,6.2,6.8,28.04,67.0,3.0
2017-03-08,0.0,34.1,23.5,6.8,6.2,27.68,68.0,2.85
2017-03-09,0.0,32.3,22.5,6.8,6.0,26.52,78.0,1.75
2017-03-10,1.0,34.5,22.0,10.0,6.0,27.26,62.0,1.8
2017-03-11,0.0,31.0,21.3,1.5,7.5,25.82,67.0,0.85
2017-03-12,0.0,32.8,22.0,7.0,5.3,26.56,73.0,2.4
2017-03-13,0.0,30.2,22.3,5.5,5.4,26.2,68.0,2.15
2017-03-21,0.0,35.6,22.4,10.2,4.8,27.76,68.0,1.0
2017-03-22,0.0,33.6,22.9,9.6,4.3,27.38,71.0,1.4
2017-03-23,0.0,35.1,22.2,9.4,3.5,27.72,72.0,1.35
2017-03-24,0.0,34.9,23.4,8.7,4.2,28.02,69.0,1.75
2017-03-25,0.0,35.5,23.0,10.5,5.2,28.02,69.0,2.0
2017-03-26,0.0,35.6,23.3,10.5,6.9,28.62,69.0,3.25
2017-03-27,0.0,36.0,24.1,10.5,5.7,28.94,64.0,2.7
2017-03-28,0.0,37.3,23.4,9.4,5.9,29.34,76.0,2.0
2017-03-29,0.0,37.6,24.0,7.8,6.5,29.44,71.0,0.5
2017-03-30,0.0,36.1,24.1,7.8,8.1,28.94,70.0,2.4
2017-03-31,0.0,34.8,24.4,6.6,5.9,28.12,77.0,1.15
2017-04-01,0.0,34.2,22.4,7.8,6.0,27.88,70.0,2.15
2017-04-02,0.0,34.7,23.6,6.4,6.2,28.06,72.0,1.85
2017-04-03,7.0,33.4,22.1,7.2,4.5,25.94,85.0,2.2
2017-04-04,0.0,34.5,22.2,10.3,5.0,27.38,70.0,3.2
2017-04-05,0.0,33.1,22.4,6.6,6.5,26.58,78.0,3.05
2017-04-06,0.0,33.7,21.0,10.1,5.2,26.98,70.0,1.9
2017-04-07,0.0,34.0,22.9,9.8,7.3,28.1,65.0,1.8
2017-04-08,0.0,32.5,22.4,5.4,6.3,26.82,74.0,1.0
2017-04-09,0.0,31.6,22.0,6.4,4.5,25.92,81.0,1.4
2017-04-10,4.2,32.7,20.4,6.4,4.0,26.58,78.0,0.95
2017-04-11,0.0,32.6,23.1,1.9,4.3,26.38,85.0,0.7
2017-04-12,8.2,31.7,23.2,4.0,2.7,26.22,89.0,1.05
2017-04-13,2.0,30.8,23.3,1.7,2.8,26.3,76.0,3.15
2017-04-14,0.0,28.6,23.0,3.6,4.2,25.44,88.0,1.0
2017-04-15,41.2,30.0,21.4,6.4,0.8,25.32,89.0,0.4
2017-04-16,10.8,30.7,22.6,6.8,2.2,25.06,87.0,0.95
2017-04-17,0.0,30.4,21.0,3.7,2.7,25.56,82.0,0.65
2017-04-18,0.4,32.6,22.0,10.6,3.4,26.6,77.0,1.1
2017-04-19,0.0,30.8,22.2,7.7,4.6,25.44,77.0,1.3
2017-04-20,0.4,32.0,19.9,10.0,4.2,25.78,73.0,1.1
2017-04-21,0.0,32.6,21.4,9.5,4.7,26.16,77.0,0.75
2017-04-22,16.0,32.8,23.4,9.2,4.6,27.04,87.0,0.95
2017-04-23,0.0,32.6,23.3,8.0,4.3,27.02,76.0,2.35
2017-04-24,0.2,32.5,22.1,9.3,4.1,26.56,76.0,1.8
2017-04-25,0.0,32.3,22.0,9.3,4.7,26.7,72.0,1.35
2017-04-26,0.4,32.7,23.1,9.4,4.3,26.44,74.0,1.4
2017-04-27,0.0,33.2,21.0,9.9,4.6,26.64,80.0,1.75
2017-04-28,0.0,32.0,23.4,7.0,4.9,26.72,77.0,1.9
2017-04-29,0.0,27.6,22.6,1.3,4.6,24.72,89.0,1.05
2017-04-30,28.0,29.1,21.8,3.2,1.0,24.62,88.0,0.45
2017-05-01,5.6,30.2,21.8,8.7,2.5,24.96,83.0,0.35
2017-05-02,0.4,29.1,21.4,3.0,4.0,24.8,87.0,0.35
2017-05-03,4.4,29.6,22.4,4.5,1.5,24.96,87.0,0.55
2017-05-04,5.4,29.9,20.6,7.5,3.0,24.86,84.0,1.45
2017-05-05,0.6,30.6,20.4,8.1,3.1,25.2,85.0,0.5
2017-05-06,9.2,29.9,21.0,7.8,3.3,25.26,82.0,0.75
2017-05-07,0.0,29.9,20.9,7.8,3.1,25.26,82.0,1.0
2017-05-13,0.0,30.3,18.6,5.3,4.3,24.3,82.0,0.35
2017-05-14,0.0,31.7,19.6,8.9,3.3,25.78,82.0,1.1
2017-05-15,0.0,34.8,21.2,9.2,4.3,27.96,82.0,2.0
2017-05-16,0.0,36.4,24.4,9.5,7.0,29.52,67.0,1.95
2017-05-17,0.0,33.1,21.2,10.2,6.2,26.82,76.0,2.3
2017-05-18,0.0,31.9,20.6,7.0,4.6,25.7,87.0,0.95
2017-05-19,1.0,32.0,20.3,8.3,3.4,25.82,77.0,1.0
2017-05-20,0.8,29.0,19.6,5.7,3.4,24.04,94.0,0.7
2017-05-21,14.4,25.0,20.2,0.0,1.8,23.32,89.0,1.1
2017-05-22,34.2,28.0,20.1,1.4,0.8,23.7,91.0,0.5
2017-05-23,7.8,29.9,19.6,5.1,0.7,23.94,91.0,0.5
2017-05-24,7.6,24.9,19.8,0.0,1.6,22.82,94.0,0.3
2017-05-25,42.0,25.0,20.0,0.0,0.4,23.04,94.0,1.25
2017-05-26,37.0,26.6,20.1,0.7,0.7,23.1,94.0,0.45
2017-05-27,75.0,23.6,19.6,0.0,0.8,22.28,95.0,0.4
2017-05-28,67.0,25.3,20.0,0.0,0.3,23.06,90.0,0.85
2017-05-29,4.0,27.6,19.0,5.1,1.0,22.96,87.0,1.3
2017-05-30,0.0,25.5,19.4,0.1,2.8,22.98,88.0,0.4
2017-05-31,4.8,26.6,19.8,0.1,1.0,22.92,94.0,0.6
2017-06-01,6.8,28.3,20.0,3.8,0.8,23.86,93.0,0.55
2017-06-02,1.0,28.8,20.4,5.0,1.5,24.76,86.0,1.0
2017-06-03,3.4,29.6,19.5,7.3,1.5,24.1,92.0,0.55
2017-06-04,0.8,27.5,19.9,6.1,3.0,23.36,91.0,0.75
2017-06-05,5.4,26.0,18.8,3.8,2.2,22.76,89.0,1.1
2017-06-06,4.0,25.9,18.7,0.8,1.0,22.44,94.0,0.55
2017-06-07,3.0,27.9,19.0,7.1,1.0,23.34,89.0,0.45
2017-06-08,0.4,27.5,19.6,2.9,2.2,23.18,87.0,0.65
2017-06-09,2.8,29.0,19.0,9.5,1.3,24.04,89.0,0.8
2017-06-10,0.0,29.1,19.6,6.1,2.4,24.66,81.0,1.5
2017-06-11,0.0,27.6,21.1,1.6,2.6,24.06,83.0,0.7
2017-06-12,0.0,28.8,19.0,8.1,1.9,24.12,83.0,0.6
2017-06-13,31.0,28.5,20.0,6.0,2.6,23.22,94.0,1.4
2017-06-14,6.2,26.6,18.0,3.0,2.3,22.76,85.0,0.5
2017-06-15,0.2,24.8,19.5,0.0,2.0,21.7,92.0,0.9
2017-06-16,8.4,27.6,18.4,6.7,1.0,22.68,91.0,0.4
2017-06-17,5.0,26.9,18.1,5.9,1.3,22.6,92.0,0.7
2017-06-18,5.0,25.9,19.4,1.4,1.5,22.3,95.0,0.8
2017-06-19,20.0,27.3,18.7,5.8,0.5,22.36,90.0,0.8
2017-06-20,0.8,26.7,19.0,3.2,2.1,22.54,90.0,0.45
2017-06-21,23.2,26.4,17.4,2.2,0.8,21.6,93.0,0.35
2017-06-22,5.4,26.6,17.5,4.2,1.8,22.38,93.0,1.1
2017-06-23,11.0,26.0,18.0,0.8,1.2,21.92,93.0,0.55
2017-06-24,5.0,26.1,18.8,1.6,1.3,22.38,91.0,0.55
2017-06-25,8.6,26.5,18.2,8.2,0.7,22.26,89.0,0.35
2017-06-26,0.2,25.9,18.1,5.2,2.5,21.88,91.0,0.7
2017-06-27,4.2,26.1,18.0,4.4,1.5,21.74,91.0,0.55
2017-06-28,3.0,25.2,18.1,0.3,1.6,21.76,94.0,0.65
2017-06-29,14.0,24.5,17.8,0.0,1.0,21.5,95.0,0.35
2017-06-30,8.2,24.8,17.7,0.3,0.5,21.82,94.0,0.55
2017-07-01,31.0,24.9,18.8,0.0,0.4,21.38,95.0,0.35
2017-07-02,4.2,25.5,18.4,0.7,0.8,21.78,94.0,0.5
2017-07-03,10.8,26.0,18.7,4.6,0.8,22.26,89.0,1.1
2017-07-04,13.0,24.3,18.4,1.5,2.0,20.9,92.0,1.1
2017-07-05,15.0,23.6,18.0,0.1,1.0,21.08,93.0,0.85
2017-07-06,12.8,24.0,17.9,0.0,0.9,20.82,93.0,0.4
2017-07-07,15.0,23.3,17.6,0.0,0.4,20.7,93.0,1.15
2017-07-08,11.0,23.4,16.5,2.7,0.8,20.14,94.0,0.6
2017-07-09,13.0,24.0,16.8,1.0,1.5,21.04,92.0,0.6
2017-07-10,1.0,26.3,17.1,5.3,1.3,22.04,89.0,1.2
2017-07-11,1.4,25.6,19.2,0.8,1.8,21.96,92.0,0.9
2017-07-12,2.0,26.7,18.5,4.8,1.7,21.4,93.0,0.85
2017-07-13,1.2,23.7,17.2,0.3,2.1,20.66,90.0,1.15
2017-07-14,3.0,26.3,15.1,8.4,1.0,20.52,85.0,0.45
2017-07-15,0.0,26.2,15.8,7.2,3.4,20.68,92.0,1.2
2017-07-16,0.0,26.0,16.4,5.3,3.1,21.14,83.0,0.65
2017-07-17,0.0,25.5,15.2,5.3,3.0,20.78,84.0,1.15
2017-07-18,4.0,26.7,15.1,5.6,2.4,21.0,89.0,0.55
2017-07-19,0.6,24.0,17.2,0.2,2.3,20.76,91.0,0.85
2017-07-20,25.4,21.9,17.8,0.0,0.5,20.38,93.0,0.35
2017-07-21,21.8,22.7,17.2,0.0,0.3,20.86,94.0,0.75
2017-07-22,4.6,25.8,17.5,2.5,0.4,21.52,90.0,0.35
2017-07-23,9.8,22.5,19.0,0.0,1.3,20.34,95.0,0.7
2017-07-24,22.6,25.9,16.8,7.2,0.5,21.42,94.0,1.45
2017-07-25,12.4,25.8,18.2,4.6,2.1,21.6,92.0,1.4
2017-07-26,6.6,26.9,17.4,8.5,2.4,22.26,91.0,1.65
2017-07-27,5.4,25.9,17.5,3.2,2.7,21.4,91.0,0.85
2017-07-28,9.4,23.5,16.7,0.5,2.0,20.48,93.0,0.9
2017-07-29,8.0,26.1,17.6,6.9,0.8,20.74,91.0,1.65
2017-07-30,3.8,23.6,16.8,1.2,2.7,20.68,86.0,1.35
2017-07-31,2.0,24.9,17.1,4.2,1.3,21.04,87.0,0.35
2017-08-01,0.2,24.1,18.6,1.1,1.8,21.26,91.0,0.65
2017-08-02,6.0,27.2,16.9,8.6,0.9,21.98,90.0,0.7
2017-08-03,0.0,28.0,18.2,8.5,1.8,22.72,86.0,0.6
2017-08-04,0.0,28.8,18.1,10.1,2.6,23.58,85.0,1.1
2017-08-05,0.0,28.9,17.8,10.0,2.8,23.02,86.0,1.25
2017-08-06,0.0,27.1,18.0,2.8,3.2,22.22,91.0,1.1
2017-08-07,0.4,27.6,18.7,9.5,2.1,22.34,85.0,1.35
2017-08-08,2.0,25.1,17.8,3.0,3.1,21.86,88.0,0.4
2017-08-09,2.6,28.5,19.1,8.3,1.2,23.32,86.0,0.7
2017-08-10,0.0,29.0,18.9,9.6,2.7,23.34,84.0,1.4
2017-08-11,0.0,28.8,18.1,9.7,2.5,23.26,86.0,1.8
2017-08-12,0.0,26.8,18.6,4.3,3.2,22.52,87.0,1.7
2017-08-13,2.4,23.2,18.5,0.0,1.6,21.02,94.0,0.75
2017-08-14,3.0,27.6,19.0,7.7,0.8,22.04,89.0,0.7
2017-08-15,0.0,27.0,16.8,9.2,2.9,21.68,89.0,1.65
2017-08-16,1.0,26.6,18.4,4.6,2.5,21.88,91.0,0.7
2017-08-17,0.2,28.0,18.6,8.5,2.0,23.04,84.0,1.65
2017-08-18,2.4,25.8,19.6,0.9,2.2,22.36,94.0,0.95
2017-08-19,8.0,23.8,19.2,0.0,0.9,21.16,94.0,1.1
2017-08-20,16.2,26.5,18.7,1.2,0.5,21.68,94.0,0.95
2017-08-21,2.0,28.6,18.2,10.0,0.6,22.92,87.0,1.8
2017-08-22,4.0,27.0,19.2,3.1,2.4,21.56,94.0,0.65
2017-08-23,11.8,25.5,17.1,3.3,1.2,21.4,94.0,0.9
2017-08-24,11.0,25.8,18.1,2.4,1.0,21.9,90.0,1.3
2017-08-25,8.0,26.3,18.7,2.8,1.0,21.56,91.0,1.65
2017-08-26,18.0,25.3,18.0,1.9,0.8,21.46,90.0,1.0
2017-08-27,0.2,27.2,17.0,4.0,1.5,21.72,91.0,0.85
2017-08-28,4.0,25.6,18.9,1.3,1.6,21.42,93.0,0.7
2017-08-29,2.0,25.0,16.9,1.7,1.0,21.26,92.0,0.45
2017-08-30,22.0,26.8,18.8,2.4,0.7,22.12,90.0,1.1
2017-08-31,2.0,29.0,18.6,6.9,1.4,22.96,90.0,1.55
2017-09-01,0.0,27.6,18.8,6.9,2.3,22.9,86.0,0.75
2017-09-02,0.0,27.4,18.8,7.5,2.5,22.36,84.0,0.5
2017-09-03,0.0,27.6,17.6,10.2,3.1,21.96,85.0,1.25
2017-09-04,1.0,27.3,17.3,5.3,3.5,22.0,86.0,1.6
2017-09-05,4.2,28.6,18.5,9.2,2.0,22.86,90.0,0.9
2017-09-06,0.2,29.0,19.9,9.1,2.7,23.54,90.0,0.7
2017-09-07,10.8,26.9,19.8,5.3,2.3,22.3,93.0,1.3
2017-09-08,2.0,28.1,19.4,4.8,2.1,22.42,86.0,1.45
2017-09-09,4.4,25.2,18.9,4.3,1.9,21.82,90.0,1.4
2017-09-10,9.0,27.5,18.1,8.4,1.0,22.12,88.0,1.6
2017-09-11,2.0,25.6,19.5,1.9,2.3,21.84,89.0,1.6
2017-09-12,4.4,27.0,19.0,7.8,1.7,22.08,87.0,1.3
2017-09-13,8.2,25.5,19.1,0.6,1.4,21.48,93.0,0.85
2017-09-14,3.2,26.0,18.0,7.5,1.4,21.52,89.0,1.5
2017-09-15,10.4,26.1,18.2,4.2,2.1,21.54,88.0,1.1
2017-09-16,10.0,27.5,19.0,6.4,1.6,22.42,90.0,1.15
2017-09-17,2.0,28.6,19.2,8.7,2.6,23.24,82.0,2.25
2017-09-18,0.0,28.8,18.6,8.6,2.9,22.64,86.0,2.0
2017-09-19,3.8,26.8,19.4,6.8,3.2,22.6,85.0,1.9
2017-09-20,6.0,28.0,18.9,9.9,1.6,22.58,87.0,1.3
2017-09-21,4.0,28.1,19.0,9.2,3.2,22.98,84.0,2.25
2017-09-22,7.0,26.9,19.4,2.9,2.8,22.06,89.0,0.8
2017-09-23,3.0,27.6,18.8,8.2,1.7,21.68,90.0,1.2
2017-09-24,0.0,25.6,17.1,4.2,2.5,20.98,89.0,0.9
2017-09-25,3.0,27.2,18.0,5.6,1.4,21.88,88.0,1.05
2017-09-26,2.0,28.0,17.2,7.2,2.3,21.72,90.0,0.8
2017-09-27,6.0,27.5,19.8,4.6,2.4,23.18,90.0,1.4
2017-09-28,3.0,28.4,20.2,9.5,1.6,23.88,83.0,2.1
2017-09-29,0.0,28.8,19.9,9.2,2.5,23.22,85.0,1.85
2017-09-30,3.0,27.9,19.2,5.9,2.7,22.86,83.0,1.5
2017-10-01,0.0,29.2,19.4,10.6,2.6,23.56,80.0,2.75
2017-10-02,0.0,29.4,19.8,10.9,3.2,23.68,81.0,2.1
2017-10-03,0.0,29.5,20.0,7.1,2.9,23.98,85.0,2.25
2017-10-04,0.0,29.3,20.2,9.5,2.9,23.7,83.0,1.9
2017-10-05,2.0,27.6,20.1,5.7,3.5,23.26,85.0,1.5
2017-10-06,0.2,28.0,18.9,7.3,2.3,22.46,86.0,0.95
2017-10-07,1.8,29.6,19.0,10.9,2.6,23.4,82.0,1.4
2017-10-08,0.0,26.3,19.8,2.3,3.0,22.58,87.0,1.15
2017-10-09,0.8,26.6,18.8,4.2,1.6,22.32,83.0,1.75
2017-10-10,0.2,28.6,19.4,8.5,2.0,22.92,86.0,0.9
2017-10-11,0.0,28.5,19.3,6.6,2.8,23.36,82.0,1.55
2017-10-12,1.0,29.3,19.8,8.5,2.6,23.44,82.0,1.85
2017-10-13,0.0,29.1,18.8,6.4,3.4,23.58,80.0,1.9
2017-10-14,0.0,30.4,20.2,9.9,3.1,24.44,81.0,2.6
2017-10-15,0.0,31.0,19.9,10.1,3.5,24.66,80.0,1.45
2017-10-16,2.4,29.3,21.0,7.0,3.4,23.7,81.0,1.85
2017-10-17,0.0,29.8,19.5,9.8,3.3,23.74,76.0,0.95
2017-10-18,0.0,28.9,19.7,3.3,3.9,23.56,83.0,1.9
2017-10-19,13.0,29.0,20.2,10.6,1.9,23.92,83.0,1.8
2017-10-20,3.0,29.1,20.3,5.4,3.5,23.6,91.0,1.5
2017-10-21,0.0,29.9,20.4,9.1,2.2,24.42,77.0,2.7
2017-10-22,0.0,29.8,20.3,9.5,3.8,23.38,81.0,1.9
2017-10-23,2.0,29.7,19.3,9.1,3.7,24.16,81.0,1.75
2017-10-24,3.0,27.8,20.9,1.0,2.8,23.14,91.0,1.7
2017-10-25,4.8,28.6,20.5,4.3,1.7,23.82,84.0,2.05
2017-10-26,2.0,29.3,20.2,4.9,2.6,24.36,82.0,1.85
2017-10-27,0.0,30.6,20.0,8.1,2.7,24.68,86.0,3.4
2017-10-28,0.0,31.9,20.4,9.7,3.5,25.24,79.0,2.85
2017-10-29,0.0,31.3,20.6,10.8,3.8,25.22,79.0,3.2
2017-10-30,0.0,31.5,20.8,11.3,4.0,25.3,75.0,2.9
2017-10-31,0.0,32.3,20.7,10.0,4.1,26.04,75.0,2.45
2017-11-01,0.0,33.4,21.7,11.4,4.7,27.1,69.0,3.3
2017-11-02,0.0,32.2,21.2,11.4,4.8,26.0,77.0,2.6
2017-11-03,0.0,31.8,21.1,11.2,4.4,25.5,79.0,2.4
