date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-29,1.8,29.0,21.1,4.1,6.0,22.12,80.0,2.74368
2017-11-30,13.0,29.0,20.4,0.0,6.0,22.12,92.5,1.88628
2017-12-01,47.0,29.0,19.0,0.0,6.0,22.12,87.25,4.458480000000001
2017-12-02,3.0,29.0,21.4,1.2,6.0,22.12,89.75,2.2292400000000003
2017-12-03,44.5,29.0,21.1,4.9,6.0,22.12,85.5,0.8574
2017-12-04,13.6,29.0,20.8,5.5,6.0,22.12,80.75,1.88628
2017-12-05,0.0,29.0,21.5,3.7,6.0,22.12,84.0,1.02888
2017-12-06,15.2,29.0,21.2,3.0,6.0,22.12,84.5,1.7148
2017-12-07,13.4,29.0,21.0,2.1,6.0,22.12,84.25,1.37184
2017-12-08,6.8,29.0,21.6,0.9,6.0,22.12,89.75,2.74368
2017-12-09,9.8,29.0,21.0,6.2,6.0,22.12,88.0,0.0
2017-12-10,7.8,29.0,21.1,3.7,6.0,22.12,87.25,1.7148
2017-12-11,2.7,29.0,22.0,1.4,6.0,22.12,75.75,0.0
2017-12-12,0.0,29.0,20.0,7.9,6.0,22.12,72.75,1.7148
2017-12-13,0.0,29.0,20.0,2.5,6.0,22.12,88.25,2.9151599999999998
2017-12-14,3.5,29.0,20.8,2.0,6.0,22.12,84.0,1.54332
2017-12-15,6.2,29.0,19.2,2.9,6.0,22.12,81.0,3.08664
2017-12-16,2.5,29.0,19.1,1.6,6.0,22.12,87.0,2.74368
2017-12-17,0.5,29.0,20.3,6.7,6.0,22.12,77.5,5.8303199999999995
2017-12-18,0.0,29.0,19.2,10.8,6.0,22.12,69.25,0.68592
2017-12-19,0.0,29.0,21.0,5.9,6.0,22.12,74.75,1.37184
2017-12-20,0.0,29.0,21.0,3.3,6.0,22.12,80.5,2.74368
2017-12-21,3.5,29.0,20.1,3.0,6.0,22.12,82.0,0.68592
2017-12-22,1.6,29.0,20.6,0.0,6.0,22.12,86.75,0.68592
2017-12-23,27.4,29.0,19.2,2.5,6.0,22.12,73.25,0.0
2017-12-24,0.0,29.0,20.0,8.2,6.0,22.12,64.25,0.51444
2017-12-25,0.0,29.0,20.5,2.1,6.0,22.12,83.0,0.0
2017-12-26,0.0,29.0,20.6,0.4,6.0,22.12,79.75,0.68592
2017-12-27,0.0,29.0,20.0,6.3,6.0,22.12,72.75,1.7148
2017-12-28,0.0,29.0,21.2,5.6,6.0,22.12,73.75,2.05776
2017-12-29,0.0,29.0,20.7,3.7,6.0,22.12,79.25,0.51444
2017-12-30,17.8,29.0,20.3,1.4,6.0,22.12,87.75,2.2292400000000003
2017-12-31,17.1,29.0,19.9,0.0,6.0,22.12,82.5,2.5722
2018-01-01,0.0,29.0,21.2,1.8,6.0,22.12,79.25,2.2292400000000003
2018-01-02,2.4,29.0,21.5,3.6,6.0,22.12,85.75,0.8574
2018-01-03,33.2,29.0,20.3,1.1,6.0,22.12,85.75,1.7148
2018-01-04,11.2,29.0,20.6,1.9,6.0,22.12,92.5,0.0
2018-01-05,37.2,29.0,20.2,2.4,6.0,22.12,88.5,1.54332
2018-01-06,20.2,29.0,20.2,0.8,6.0,22.12,92.5,1.02888
2018-01-07,43.0,29.0,20.2,2.9,6.0,22.12,89.75,0.68592
2018-01-08,14.0,29.0,19.2,1.0,6.0,22.12,89.25,1.88628
2018-01-09,8.0,29.0,19.6,2.5,6.0,22.12,90.0,2.2292400000000003
2018-01-10,0.0,29.0,18.8,3.8,6.0,22.12,73.5,0.0
2018-01-11,0.0,29.0,20.6,2.2,6.0,22.12,82.75,5.1444
2018-01-12,18.4,29.0,18.5,0.1,6.0,22.12,91.0,0.0
2018-01-13,0.0,29.0,18.5,10.5,6.0,22.12,63.5,1.54332
2018-01-14,0.0,29.0,19.6,8.6,6.0,22.12,79.0,0.68592
2018-01-15,0.0,29.0,18.8,7.9,6.0,22.12,78.75,1.54332
2018-01-16,0.0,29.0,19.6,7.6,6.0,22.12,78.5,0.68592
2018-01-17,9.9,29.0,19.6,6.1,6.0,22.12,73.5,1.54332
2018-01-18,0.0,29.0,20.4,10.8,6.0,22.12,62.75,0.68592
2018-01-19,0.0,29.0,20.4,10.2,6.0,22.12,57.75,0.0
2018-01-20,0.0,29.0,20.1,10.3,6.0,22.12,56.25,0.68592
2018-01-21,0.0,29.0,20.1,11.0,6.0,22.12,57.75,0.8574
2018-01-22,0.0,29.0,20.2,10.1,6.0,22.12,67.5,0.68592
2018-01-23,0.0,29.0,20.7,10.6,6.0,22.12,62.0,0.34296
2018-01-24,0.0,29.0,20.7,10.7,6.0,22.12,62.0,0.34296
2018-01-25,35.0,29.0,21.0,3.1,6.0,22.12,84.75,0.0
2018-01-26,0.0,29.0,21.5,3.5,6.0,22.12,82.0,0.68592
2018-01-27,0.0,29.0,20.5,7.3,6.0,22.12,76.5,1.54332
2018-01-28,0.0,29.0,21.4,2.7,6.0,22.12,79.25,1.37184
2018-01-29,0.0,29.0,21.2,0.7,6.0,22.12,87.75,0.34296
2018-01-30,23.0,29.0,22.0,0.1,6.0,22.12,87.5,1.20036
2018-01-31,11.0,29.0,21.6,1.5,6.0,22.12,83.75,2.40072
2018-02-01,20.4,29.0,22.1,3.9,6.0,22.12,86.75,1.88628
2018-02-02,14.4,29.0,22.0,5.5,6.0,22.12,79.5,1.7148
2018-02-03,0.6,29.0,21.0,4.8,6.0,22.12,83.75,1.37184
2018-02-04,2.0,29.0,18.2,6.4,6.0,22.12,77.5,1.7148
2018-02-05,0.0,29.0,18.8,6.4,6.0,22.12,80.75,0.0
2018-02-06,4.6,29.0,17.2,10.6,6.0,22.12,72.25,1.02888
2018-02-07,0.0,29.0,21.0,7.8,6.0,22.12,77.5,2.5722
2018-02-08,0.0,29.0,20.5,4.4,6.0,22.12,78.75,1.88628
2018-02-09,3.1,29.0,20.2,3.8,6.0,22.12,79.25,2.40072
2018-02-10,0.0,29.0,21.0,3.4,6.0,22.12,84.75,2.40072
2018-02-11,0.3,29.0,21.1,3.8,6.0,22.12,79.0,3.08664
2018-02-12,0.0,29.0,21.0,2.9,6.0,22.12,74.5,0.51444
2018-02-13,0.0,29.0,21.0,3.4,6.0,22.12,81.5,0.34296
2018-02-14,0.0,29.0,21.2,6.1,6.0,22.12,68.0,1.02888
2018-02-15,0.0,29.0,20.2,8.4,6.0,22.12,71.75,1.20036
2018-02-16,0.0,29.0,19.2,11.2,6.0,22.12,58.0,0.68592
2018-02-17,0.0,29.0,21.8,9.7,6.0,22.12,65.5,1.88628
2018-02-18,15.0,29.0,18.2,1.8,6.0,22.12,89.5,0.68592
2018-02-19,8.9,29.0,20.0,2.2,6.0,22.12,85.5,2.05776
2018-02-20,18.2,29.0,20.8,2.3,6.0,22.12,83.75,1.54332
2018-02-21,35.2,29.0,21.3,3.2,6.0,22.12,84.25,1.02888
2018-02-22,6.1,29.0,21.2,3.1,6.0,22.12,79.5,0.8574
2018-02-23,0.0,29.0,20.3,1.4,6.0,22.12,81.5,2.05776
2018-02-24,0.1,29.0,20.7,2.9,6.0,22.12,79.75,1.20036
2018-02-25,2.6,29.0,19.5,4.6,6.0,22.12,79.25,1.54332
2018-02-26,0.8,29.0,20.2,0.0,6.0,22.12,90.5,0.0
2018-02-27,3.9,29.0,20.3,7.5,6.0,22.12,75.0,1.54332
2018-02-28,0.0,29.0,20.2,8.6,6.0,22.12,73.25,1.20036
2018-03-01,1.0,29.0,20.0,5.8,6.0,22.12,72.5,1.37184
2018-03-02,11.6,29.0,20.6,3.9,6.0,22.12,86.0,0.34296
2018-03-03,0.0,29.0,20.6,8.0,6.0,22.12,73.25,0.0
2018-03-04,0.0,29.0,22.5,8.5,6.0,22.12,72.5,0.68592
2018-03-05,0.0,29.0,22.5,8.1,6.0,22.12,77.0,2.40072
2018-03-06,0.0,29.0,21.8,7.1,6.0,22.12,73.0,1.02888
2018-03-07,7.0,29.0,21.0,6.5,6.0,22.12,86.5,2.2292400000000003
2018-03-08,4.5,29.0,21.2,2.1,6.0,22.12,84.0,0.0
2018-03-09,0.4,29.0,21.1,5.9,6.0,22.12,87.75,1.88628
2018-03-10,18.6,29.0,21.0,8.8,6.0,22.12,79.5,1.88628
2018-03-11,22.9,29.0,20.5,2.0,6.0,22.12,91.5,3.6010800000000005
2018-03-12,7.5,29.0,21.5,8.8,6.0,22.12,76.75,1.7148
2018-03-13,0.0,29.0,22.0,9.8,6.0,22.12,70.5,1.54332
2018-03-14,0.0,29.0,22.4,9.5,6.0,22.12,74.0,2.5722
2018-03-15,0.0,29.0,22.2,9.3,6.0,22.12,72.0,4.80144
2018-03-16,0.0,29.0,21.8,2.3,6.0,22.12,72.25,0.0
2018-03-17,0.0,29.0,21.6,5.0,6.0,22.12,71.5,0.51444
2018-03-18,0.0,29.0,21.0,9.7,6.0,22.12,66.25,1.54332
2018-03-19,0.0,29.0,20.6,7.2,6.0,22.12,73.75,1.37184
2018-03-20,0.0,29.0,21.1,8.9,6.0,22.12,69.5,1.02888
2018-03-21,0.0,29.0,21.1,3.0,6.0,22.12,71.5,1.37184
2018-03-22,0.0,29.0,21.7,6.9,6.0,22.12,76.5,1.54332
2018-03-23,12.8,29.0,20.5,9.0,6.0,22.12,71.0,0.34296
2018-03-24,0.0,29.0,21.2,7.9,6.0,22.12,77.5,3.08664
2018-03-25,20.8,29.0,21.6,2.8,6.0,22.12,89.5,0.8574
2018-03-26,14.8,29.0,20.1,0.5,6.0,22.12,89.5,0.8574
2018-03-27,11.2,29.0,19.2,2.4,6.0,22.12,78.5,1.37184
2018-03-28,0.0,29.0,19.7,6.9,6.0,22.12,71.0,1.88628
2018-03-29,0.0,29.0,19.7,10.6,6.0,22.12,67.0,1.20036
2018-03-30,0.0,29.0,20.2,8.0,6.0,22.12,60.75,1.54332
2018-03-31,0.0,29.0,20.5,2.5,6.0,22.12,85.5,1.37184
2018-04-01,64.0,29.0,19.6,4.1,6.0,22.12,80.25,0.68592
2018-04-02,14.4,29.0,20.4,2.8,6.0,22.12,90.0,1.20036
2018-04-03,0.5,29.0,20.8,4.8,6.0,22.12,86.0,1.02888
2018-04-04,11.8,29.0,20.6,2.1,6.0,22.12,81.5,0.68592
2018-04-05,0.0,29.0,21.2,0.2,6.0,22.12,84.5,0.0
2018-04-06,1.2,29.0,19.7,6.1,6.0,22.12,77.25,0.51444
2018-04-07,0.0,29.0,19.5,8.6,6.0,22.12,78.75,0.51444
2018-04-08,0.0,29.0,20.1,10.1,6.0,22.12,76.25,0.8574
2018-04-09,0.0,29.0,19.8,9.0,6.0,22.12,71.0,1.37184
2018-04-10,0.0,29.0,19.9,10.6,6.0,22.12,71.25,3.25812
2018-04-11,0.0,29.0,19.6,10.3,6.0,22.12,65.0,1.7148
2018-04-12,0.0,29.0,18.6,8.5,6.0,22.12,78.25,2.74368
2018-04-13,4.4,29.0,14.5,9.3,6.0,22.12,75.25,1.37184
2018-04-14,0.0,29.0,17.8,1.9,6.0,22.12,78.0,0.0
2018-04-15,0.0,29.0,17.3,2.7,6.0,22.12,80.25,3.08664
2018-04-16,14.7,29.0,19.0,0.1,6.0,22.12,86.25,1.02888
2018-04-17,0.0,29.0,19.2,0.0,6.0,22.12,89.5,1.02888
2018-04-18,12.1,29.0,19.1,0.4,6.0,22.12,83.0,1.7148
2018-04-19,0.0,29.0,18.8,0.0,6.0,22.12,83.75,0.68592
2018-04-20,0.0,29.0,17.6,4.6,6.0,22.12,80.5,0.68592
2018-04-21,0.0,29.0,19.2,5.6,6.0,22.12,69.0,1.37184
2018-04-22,0.0,29.0,15.5,10.4,6.0,22.12,66.75,1.02888
2018-04-23,0.0,29.0,16.0,10.2,6.0,22.12,79.75,0.0
2018-04-24,0.0,29.0,17.2,9.4,6.0,22.12,68.75,0.68592
2018-04-25,0.0,29.0,17.6,9.8,6.0,22.12,71.5,0.34296
2018-04-26,0.0,29.0,17.6,8.4,6.0,22.12,69.75,1.37184
2018-04-27,0.0,29.0,17.4,9.5,6.0,22.12,69.75,0.34296
2018-04-28,0.0,29.0,18.6,9.8,6.0,22.12,67.75,0.68592
2018-04-29,0.0,29.0,17.5,9.2,6.0,22.12,69.5,0.68592
2018-04-30,0.0,29.0,18.2,9.9,6.0,22.12,68.75,2.05776
2018-05-01,0.0,29.0,17.4,9.9,6.0,22.12,62.0,1.37184
2018-05-02,0.0,29.0,17.5,7.5,6.0,22.12,64.0,0.0
2018-05-03,0.0,29.0,14.2,10.1,6.0,22.12,61.5,0.68592
2018-05-04,0.0,29.0,16.5,8.9,6.0,22.12,67.25,1.7148
2018-05-05,0.0,29.0,16.2,7.3,6.0,22.12,66.0,1.02888
2018-05-06,0.0,29.0,16.2,8.7,6.0,22.12,64.25,0.68592
2018-05-07,0.0,29.0,16.1,6.9,6.0,22.12,65.25,0.51444
2018-05-08,0.0,29.0,16.6,6.4,6.0,22.12,68.75,0.68592
2018-05-09,0.0,29.0,14.6,6.9,6.0,22.12,66.75,1.88628
2018-05-10,0.0,29.0,14.2,9.7,6.0,22.12,68.5,1.37184
2018-05-11,0.0,29.0,13.8,7.3,6.0,22.12,68.0,1.37184
2018-05-12,0.0,29.0,14.5,3.7,6.0,22.12,81.25,1.20036
2018-05-13,0.2,29.0,16.5,4.6,6.0,22.12,77.25,0.8574
2018-05-14,0.0,29.0,16.0,8.5,6.0,22.12,70.25,1.37184
2018-05-15,0.0,29.0,16.1,6.4,6.0,22.12,69.0,0.51444
2018-05-16,0.0,29.0,16.0,6.2,6.0,22.12,63.75,0.0
2018-05-17,0.0,29.0,16.7,0.4,6.0,22.12,77.0,1.02888
2018-05-18,0.0,29.0,18.2,4.0,6.0,22.12,76.75,0.0
2018-05-19,2.8,29.0,17.2,0.0,6.0,22.12,93.75,0.0
2018-05-20,10.4,29.0,7.2,7.8,6.0,22.12,72.5,1.20036
2018-05-21,0.0,29.0,5.4,9.6,6.0,22.12,60.25,1.02888
2018-05-22,0.0,29.0,7.2,10.0,6.0,22.12,60.25,0.0
2018-05-23,0.0,29.0,8.1,9.9,6.0,22.12,59.25,1.37184
2018-05-24,0.0,29.0,11.2,9.5,6.0,22.12,64.25,0.0
2018-05-25,0.0,29.0,13.9,8.5,6.0,22.12,66.0,0.8574
2018-05-26,0.0,29.0,14.2,9.2,6.0,22.12,67.5,2.40072
2018-05-27,0.0,29.0,13.1,9.1,6.0,22.12,59.5,2.05776
2018-05-28,0.0,29.0,12.2,8.3,6.0,22.12,56.5,1.02888
2018-05-29,0.0,29.0,15.5,0.2,6.0,22.12,73.0,0.8574
2018-05-30,0.0,29.0,14.0,2.8,6.0,22.12,69.75,0.51444
2018-05-31,0.0,29.0,15.6,1.8,6.0,22.12,72.0,0.0
2018-06-01,0.0,29.0,13.4,7.1,6.0,22.12,58.75,0.0
2018-06-02,0.0,29.0,15.0,4.3,6.0,22.12,60.5,0.0
2018-06-03,0.0,29.0,12.4,6.5,6.0,22.12,76.25,0.68592
2018-06-04,0.0,29.0,13.4,7.7,6.0,22.12,74.75,1.7148
2018-06-05,0.0,29.0,13.0,5.7,6.0,22.12,69.25,0.68592
2018-06-06,0.0,29.0,13.6,4.0,6.0,22.12,80.25,1.37184
2018-06-07,0.0,29.0,14.0,4.6,6.0,22.12,73.25,0.0
2018-06-08,0.0,29.0,11.2,4.4,6.0,22.12,74.25,1.7148
2018-06-09,0.0,29.0,14.0,7.7,6.0,22.12,71.0,0.34296
2018-06-10,0.0,29.0,17.0,6.2,6.0,22.12,59.0,2.74368
2018-06-11,0.0,29.0,16.4,5.4,6.0,22.12,59.75,0.68592
2018-06-12,0.0,29.0,16.3,8.2,6.0,22.12,62.75,1.88628
2018-06-13,0.0,29.0,15.0,7.3,6.0,22.12,70.0,0.0
2018-06-14,0.5,29.0,16.5,4.4,6.0,22.12,85.5,1.02888
2018-06-15,0.0,29.0,11.6,6.0,6.0,22.12,77.5,0.0
2018-06-16,0.0,29.0,13.6,3.6,6.0,22.12,73.75,0.68592
2018-06-17,0.0,29.0,12.4,6.8,6.0,22.12,67.75,0.68592
2018-06-18,0.0,29.0,13.1,7.6,6.0,22.12,67.75,0.8574
2018-06-19,0.0,29.0,13.0,8.9,6.0,22.12,59.5,0.68592
2018-06-20,0.0,29.0,11.3,9.0,6.0,22.12,60.5,1.20036
2018-06-21,0.0,29.0,12.2,1.8,6.0,22.12,69.25,0.0
2018-06-22,0.0,29.0,13.8,4.6,6.0,22.12,67.25,0.34296
2018-06-23,0.0,29.0,14.5,3.8,6.0,22.12,56.25,0.8574
2018-06-24,0.0,29.0,16.0,4.6,6.0,22.12,54.25,0.34296
2018-06-25,0.0,29.0,12.1,8.2,6.0,22.12,48.5,0.68592
2018-06-26,0.0,29.0,13.8,9.2,6.0,22.12,51.5,0.0
2018-06-27,0.0,29.0,12.6,8.9,6.0,22.12,47.5,0.0
2018-06-28,0.0,29.0,14.1,8.9,6.0,22.12,47.75,1.88628
2018-06-29,0.0,29.0,11.6,9.3,6.0,22.12,55.75,1.88628
2018-06-30,0.0,29.0,14.2,9.5,6.0,22.12,52.75,0.0
2018-07-01,0.0,29.0,16.0,9.4,6.0,22.12,55.25,0.0
2018-07-02,0.0,29.0,14.8,9.5,6.0,22.12,54.25,1.54332
2018-07-03,0.0,29.0,15.3,8.3,6.0,22.12,52.75,0.8574
2018-07-04,0.0,29.0,16.0,9.5,6.0,22.12,50.5,1.7148
2018-07-05,0.0,29.0,13.2,9.4,6.0,22.12,53.5,1.88628
2018-07-06,0.0,29.0,12.1,9.5,6.0,22.12,53.75,1.20036
2018-07-07,0.0,29.0,12.4,9.8,6.0,22.12,58.75,1.54332
2018-07-08,0.0,29.0,15.4,8.4,6.0,22.12,57.25,0.8574
2018-07-09,0.0,29.0,16.4,8.2,6.0,22.12,63.0,1.88628
2018-07-10,0.0,29.0,9.9,0.7,6.0,22.12,71.75,3.08664
2018-07-11,0.0,29.0,8.4,9.6,6.0,22.12,52.75,1.37184
2018-07-12,0.0,29.0,11.9,7.6,6.0,22.12,55.75,0.68592
2018-07-13,0.0,29.0,14.0,6.8,6.0,22.12,52.0,1.20036
2018-07-14,0.0,29.0,16.1,3.8,6.0,22.12,52.0,1.7148
2018-07-15,0.0,29.0,16.6,2.6,6.0,22.12,59.5,0.34296
2018-07-16,0.0,29.0,14.6,9.0,6.0,22.12,51.25,0.68592
2018-07-17,0.0,29.0,14.6,9.7,6.0,22.12,53.75,2.05776
2018-07-18,0.0,29.0,13.6,9.8,6.0,22.12,52.75,2.5722
2018-07-19,0.0,29.0,13.0,9.5,6.0,22.12,58.0,1.37184
2018-07-20,0.0,29.0,12.9,9.7,6.0,22.12,54.5,1.7148
2018-07-22,0.0,29.0,13.2,5.2,6.0,22.12,58.75,1.54332
2018-07-23,0.0,29.0,13.5,9.5,6.0,22.12,50.5,1.37184
2018-07-24,0.0,29.0,14.3,9.6,6.0,22.12,51.5,1.88628
2018-07-25,0.0,29.0,14.5,9.6,6.0,22.12,54.5,1.02888
2018-07-26,0.0,29.0,12.6,9.8,6.0,22.12,55.5,0.0
2018-07-27,0.0,29.0,13.4,7.6,6.0,22.12,52.25,2.2292400000000003
2018-07-28,0.0,29.0,14.1,9.9,6.0,22.12,51.25,0.8574
2018-07-29,0.0,29.0,16.0,8.9,6.0,22.12,41.5,1.37184
2018-07-30,0.0,29.0,16.1,6.9,6.0,22.12,41.5,2.74368
2018-07-31,0.0,29.0,16.8,5.2,6.0,22.12,56.0,1.20036
2018-08-01,0.0,29.0,15.6,4.8,6.0,22.12,58.5,1.02888
2018-08-02,0.0,29.0,17.4,1.4,6.0,22.12,58.0,0.34296
2018-08-03,0.0,29.0,18.8,6.4,6.0,22.12,51.75,1.37184
2018-08-04,0.0,29.0,16.0,5.4,6.0,22.12,64.5,0.0
2018-08-05,0.0,29.0,15.6,2.2,6.0,22.12,72.25,0.51444
2018-08-06,0.0,29.0,16.0,4.2,6.0,22.12,73.5,1.37184
2018-08-07,0.0,29.0,15.0,6.0,6.0,22.12,62.25,0.0
2018-08-08,0.0,29.0,19.0,7.4,6.0,22.12,51.5,0.8574
2018-08-09,0.0,29.0,17.6,1.3,6.0,22.12,70.75,2.05776
2018-08-10,0.0,29.0,11.1,9.6,6.0,22.12,59.0,1.20036
2018-08-11,0.0,29.0,10.6,10.1,6.0,22.12,46.5,1.02888
2018-08-12,0.0,29.0,11.2,10.3,6.0,22.12,52.75,0.68592
2018-08-13,0.0,29.0,12.7,10.0,6.0,22.12,40.75,1.20036
2018-08-14,0.0,29.0,15.0,9.7,6.0,22.12,37.0,0.0
2018-08-15,0.0,29.0,14.4,7.0,6.0,22.12,41.5,1.20036
2018-08-16,0.0,29.0,15.4,0.0,6.0,22.12,52.25,1.20036
2018-08-17,0.0,29.0,14.6,5.7,6.0,22.12,67.25,2.5722
2018-08-18,1.8,29.0,13.6,9.1,6.0,22.12,62.5,1.20036
2018-08-19,0.0,29.0,14.3,9.2,6.0,22.12,51.5,0.68592
2018-08-20,0.0,29.0,16.1,9.0,6.0,22.12,41.75,0.8574
2018-08-21,0.0,29.0,14.2,9.7,6.0,22.12,44.75,0.68592
2018-08-22,0.0,29.0,13.6,5.3,6.0,22.12,59.0,0.51444
2018-08-23,0.0,29.0,16.3,5.3,6.0,22.12,51.5,0.51444
2018-08-24,0.4,29.0,11.1,1.7,6.0,22.12,43.0,1.88628
2018-08-25,0.7,29.0,19.6,0.0,6.0,22.12,91.0,1.88628
2018-08-26,2.8,29.0,14.2,1.5,6.0,22.12,58.5,0.68592
2018-08-27,0.0,29.0,12.2,10.2,6.0,22.12,52.5,1.54332
2018-08-28,0.0,29.0,18.4,7.5,6.0,22.12,49.5,2.74368
2018-08-29,0.0,29.0,16.6,10.2,6.0,22.12,44.75,1.88628
2018-08-30,0.0,29.0,16.2,10.1,6.0,22.12,40.75,1.7148
2018-08-31,0.0,29.0,17.0,5.8,6.0,22.12,37.75,1.88628
2018-09-01,0.0,29.0,20.0,9.4,6.0,22.12,36.75,2.2292400000000003
2018-09-02,0.0,29.0,20.0,9.0,6.0,22.12,45.5,1.20036
2018-09-03,0.0,29.0,13.1,5.5,6.0,22.12,61.0,2.2292400000000003
2018-09-04,0.0,29.0,8.0,10.4,6.0,22.12,56.25,0.68592
2018-09-05,0.0,29.0,10.1,10.4,6.0,22.12,43.25,2.2292400000000003
2018-09-06,0.0,29.0,11.2,10.6,6.0,22.12,39.0,0.0
2018-09-07,0.0,29.0,11.1,9.2,6.0,22.12,29.5,1.02888
2018-09-08,0.0,29.0,17.6,10.7,6.0,22.12,31.0,1.37184
2018-09-09,0.0,29.0,17.3,10.6,6.0,22.12,28.25,1.88628
2018-09-10,0.0,29.0,17.0,10.7,6.0,22.12,27.5,0.0
2018-09-11,0.0,29.0,18.5,10.3,6.0,22.12,25.0,2.5722
2018-09-12,0.0,29.0,18.5,7.0,6.0,22.12,27.25,0.0
2018-09-13,0.0,29.0,21.6,9.2,6.0,22.12,35.25,3.77256
2018-09-14,0.0,29.0,22.1,0.3,6.0,22.12,71.75,3.6010800000000005
2018-09-15,0.0,29.0,18.5,2.8,6.0,22.12,82.5,1.7148
2018-09-16,20.0,29.0,18.6,1.9,6.0,22.12,71.0,1.02888
2018-09-17,3.7,29.0,19.1,0.0,6.0,22.12,89.0,1.54332
2018-09-18,5.0,29.0,18.9,0.4,6.0,22.12,77.75,0.0
2018-09-19,0.0,29.0,18.8,2.1,6.0,22.12,74.25,2.9151599999999998
2018-09-20,4.0,29.0,19.9,1.7,6.0,22.12,69.75,2.5722
2018-09-21,0.0,29.0,16.7,4.5,6.0,22.12,60.0,0.51444
2018-09-22,0.0,29.0,20.2,3.7,6.0,22.12,48.75,1.37184
2018-09-23,0.0,29.0,20.8,9.6,6.0,22.12,40.75,0.8574
2018-09-24,0.0,29.0,20.7,9.6,6.0,22.12,35.0,1.7148
2018-09-25,0.0,29.0,20.6,8.3,6.0,22.12,57.5,2.2292400000000003
2018-09-26,9.4,29.0,18.9,8.0,6.0,22.12,50.0,0.0
2018-09-27,0.0,29.0,18.9,7.0,6.0,22.12,63.75,2.40072
2018-09-28,4.0,29.0,19.5,3.4,6.0,22.12,83.25,0.51444
2018-09-29,8.9,29.0,20.8,5.8,6.0,22.12,69.25,0.0
2018-09-30,4.6,29.0,20.2,0.3,6.0,22.12,85.25,0.34296
2018-10-01,2.2,29.0,19.6,1.4,6.0,22.12,72.25,2.05776
2018-10-02,0.2,29.0,18.6,10.1,6.0,22.12,52.0,1.02888
2018-10-03,0.0,29.0,21.2,7.7,6.0,22.12,65.75,3.08664
2018-10-04,6.6,29.0,20.6,4.1,6.0,22.12,73.5,0.0
2018-10-05,0.0,29.0,21.8,2.3,6.0,22.12,89.5,1.7148
2018-10-06,22.4,29.0,19.7,0.5,6.0,22.12,77.75,0.68592
2018-10-07,5.9,29.0,20.6,3.1,6.0,22.12,71.25,1.88628
2018-10-08,0.0,29.0,21.1,2.6,6.0,22.12,62.0,1.88628
2018-10-09,0.0,29.0,21.4,1.6,6.0,22.12,85.75,1.02888
2018-10-10,3.8,29.0,20.6,4.4,6.0,22.12,83.25,1.02888
2018-10-11,0.0,29.0,21.0,3.8,6.0,22.12,74.25,1.37184
2018-10-12,0.0,29.0,21.5,5.8,6.0,22.12,67.25,1.20036
2018-10-13,0.0,29.0,20.6,4.8,6.0,22.12,80.0,1.20036
2018-10-14,4.0,29.0,21.5,2.0,6.0,22.12,72.75,0.34296
2018-10-15,0.0,29.0,21.7,3.9,6.0,22.12,81.0,1.54332
2018-10-16,9.6,29.0,21.3,3.1,6.0,22.12,78.0,2.9151599999999998
2018-10-17,0.0,29.0,20.9,0.8,6.0,22.12,71.25,0.34296
2018-10-18,0.0,29.0,21.6,8.4,6.0,22.12,58.75,3.94404
2018-10-19,87.2,29.0,20.1,1.9,6.0,22.12,73.25,0.34296
2018-10-20,0.0,29.0,21.1,3.5,6.0,22.12,70.25,0.51444
2018-10-21,0.0,29.0,23.5,10.8,6.0,22.12,58.5,0.68592
2018-10-22,0.0,29.0,19.7,5.2,6.0,22.12,70.75,1.02888
2018-10-23,8.9,29.0,20.8,0.3,6.0,22.12,89.25,0.8574
2018-10-24,17.7,29.0,19.7,0.0,6.0,22.12,90.75,0.34296
2018-10-25,0.0,29.0,20.2,0.4,6.0,22.12,92.75,0.0
2018-10-26,19.7,29.0,18.5,4.0,6.0,22.12,84.25,2.74368
2018-10-27,8.2,29.0,20.4,4.3,6.0,22.12,75.25,3.6010800000000005
2018-10-28,0.0,29.0,20.0,0.5,6.0,22.12,80.75,0.0
2018-10-29,3.2,29.0,18.8,5.6,6.0,22.12,75.0,1.02888
2018-10-30,1.0,29.0,20.4,2.8,6.0,22.12,75.0,0.0
2018-10-31,0.0,29.0,22.5,2.2,6.0,22.12,67.25,2.40072
2018-11-01,0.0,29.0,21.0,5.7,6.0,22.12,72.25,3.77256
2018-11-02,8.4,29.0,19.5,4.8,6.0,22.12,81.0,2.5722
2018-11-03,0.1,29.0,21.0,4.7,6.0,22.12,68.75,2.5722
2018-11-04,0.0,29.0,20.7,0.0,6.0,22.12,91.5,1.20036
2018-11-05,19.2,29.0,19.7,2.1,6.0,22.12,84.5,0.51444
2018-11-06,7.4,29.0,20.3,2.4,6.0,22.12,87.75,0.34296
2018-11-07,25.0,29.0,20.4,1.4,6.0,22.12,88.0,1.02888
2018-11-08,27.6,29.0,19.7,0.3,6.0,22.12,91.0,2.5722
2018-11-09,4.8,29.0,20.0,0.0,6.0,22.12,92.0,1.7148
2018-11-10,8.5,29.0,18.9,3.2,6.0,22.12,87.25,1.7148
2018-11-11,17.4,29.0,19.7,9.1,6.0,22.12,71.5,1.02888
