date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,30.0,21.9,10.0,4.7,26.62,77.5,2.666667
2014-01-02,0.0,29.8,22.1,10.6,4.3,26.38,73.0,1.333333
2014-01-03,0.6,29.2,21.7,6.1,4.6,25.9,78.25,1.0
2014-01-04,4.8,30.2,22.1,11.0,4.0,26.88,73.75,1.0
2014-01-05,5.2,29.4,22.3,9.5,5.2,26.66,73.0,1.333333
2014-01-06,8.6,29.6,21.2,9.8,3.9,25.04,87.75,2.0
2014-01-07,16.8,29.8,20.2,7.5,3.4,25.04,86.5,1.0
2014-01-08,0.0,30.0,21.4,6.5,2.9,25.24,88.75,1.0
2014-01-09,24.7,29.8,22.0,7.9,2.7,25.92,86.25,1.0
2014-01-10,4.7,29.6,21.4,3.9,3.6,25.44,87.75,2.333333
2014-01-11,0.0,30.4,22.0,8.2,3.8,26.52,82.5,1.666667
2014-01-12,0.0,30.6,22.6,10.5,4.3,26.08,86.5,2.666667
2014-01-13,9.7,29.8,23.3,8.0,3.6,26.94,75.75,0.666667
2014-01-14,7.7,29.6,23.5,5.3,3.5,25.94,83.75,1.0
2014-01-15,8.4,28.8,22.7,1.9,3.7,24.78,93.0,0.333333
2014-01-16,2.2,29.6,22.1,9.3,1.5,26.38,69.0,1.0
2014-01-17,0.0,29.6,21.5,8.8,6.0,25.9,81.25,1.0
2014-01-18,0.0,29.0,23.4,3.9,5.0,26.36,81.5,2.0
2014-01-19,1.1,29.6,24.1,4.3,3.3,26.34,84.5,0.666667
2014-01-20,1.7,30.4,22.4,1.8,3.3,26.52,87.25,1.666667
2014-01-21,2.7,30.2,23.2,3.9,3.8,26.68,85.0,2.333333
2014-01-22,0.0,29.8,21.6,10.1,3.8,25.96,87.75,2.0
2014-01-23,0.0,30.2,21.8,10.8,3.9,26.64,77.25,3.0
2014-01-24,0.0,30.0,20.2,11.9,4.5,26.2,74.0,3.0
2014-01-25,29.1,29.6,20.8,7.4,4.7,26.08,83.0,2.666667
2014-01-26,0.0,30.2,21.2,11.2,4.5,26.68,81.25,1.666667
2014-01-27,0.0,30.6,22.1,10.5,4.2,27.3,72.75,2.0
2014-01-28,47.5,30.0,22.3,8.4,4.9,24.88,87.0,0.666667
2014-01-29,15.0,30.0,22.6,8.5,3.2,26.04,83.0,1.333333
2014-01-30,0.0,30.4,22.4,10.1,2.8,25.92,84.0,1.0
2014-01-31,0.8,30.4,22.1,9.8,2.8,26.06,77.25,0.666667
2014-02-01,9.2,30.0,21.7,10.9,3.1,25.9,77.0,1.0
2014-02-02,0.0,30.0,20.5,10.1,3.7,25.78,77.5,0.333333
2014-02-03,2.7,30.2,21.8,10.0,3.0,25.88,85.75,0.666667
2014-02-04,0.0,30.0,21.2,10.0,4.7,25.76,88.75,1.666667
2014-02-05,4.6,30.6,22.2,9.8,3.3,26.64,78.5,2.0
2014-02-06,15.9,30.4,21.8,6.8,4.1,26.28,81.5,1.0
2014-02-07,2.1,30.4,21.4,10.5,3.7,26.44,83.5,2.333333
2014-02-08,4.9,30.4,21.6,9.3,4.5,26.16,82.75,2.333333
2014-02-09,2.2,30.1,21.8,5.9,5.5,26.66,80.0,3.0
2014-02-10,9.0,30.2,21.8,9.7,4.0,26.6,81.25,2.333333
2014-02-11,29.8,30.6,21.4,3.4,4.5,24.8,93.25,0.666667
2014-02-12,4.9,30.0,21.2,8.5,1.8,26.24,73.75,0.333333
2014-02-13,0.8,29.4,21.9,1.2,4.0,26.06,78.75,0.333333
2014-02-14,2.1,30.4,22.0,10.5,3.7,26.44,85.0,3.333333
2014-02-15,0.7,30.5,21.7,6.7,5.3,26.32,78.75,0.666667
2014-02-16,0.0,30.4,21.6,10.3,4.3,26.8,75.5,1.333333
2014-02-17,0.0,30.4,21.4,10.9,4.9,26.4,80.25,2.666667
2014-02-18,0.0,30.6,21.0,10.4,4.9,26.72,78.5,3.0
2014-02-19,0.0,30.6,21.2,10.2,5.2,26.68,76.75,1.666667
2014-02-20,2.4,30.4,21.8,5.6,5.1,25.32,91.25,0.0
2014-02-21,20.3,30.2,21.0,6.3,2.6,26.08,84.75,2.0
2014-02-22,7.9,30.8,22.0,7.2,3.7,26.36,85.0,1.0
2014-02-23,4.6,31.0,22.2,6.4,3.8,26.76,86.0,3.0
2014-02-24,14.7,30.4,22.2,6.7,4.3,26.68,87.0,3.0
2014-02-25,13.6,30.4,22.4,4.4,4.1,25.72,89.5,1.0
2014-02-26,7.0,30.4,22.0,8.8,2.6,26.36,85.0,2.0
2014-02-27,2.6,30.0,22.2,1.1,3.3,25.56,88.75,0.0
2014-02-28,2.1,27.4,22.0,0.6,3.6,24.6,96.0,2.333333
2014-03-01,34.7,27.6,22.4,0.4,1.6,24.36,94.5,1.333333
2014-03-02,7.9,30.0,21.5,8.1,1.0,26.14,82.25,1.0
2014-03-03,16.8,28.8,21.8,1.4,4.1,24.36,96.25,0.666667
2014-03-04,74.6,29.6,21.6,5.6,0.8,25.16,89.75,1.333333
2014-03-05,1.7,30.2,21.2,6.9,3.3,26.12,84.25,2.666667
2014-03-06,6.7,29.8,21.8,6.8,3.5,26.52,78.25,3.0
2014-03-07,0.0,30.2,21.6,6.2,4.6,27.0,78.5,2.666667
2014-03-08,0.0,30.2,22.4,3.8,5.2,27.04,80.75,3.0
2014-03-09,2.3,30.4,21.6,4.4,4.6,26.16,85.0,2.666667
2014-03-10,0.0,30.3,21.9,4.5,4.2,26.48,77.75,0.666667
2014-03-11,3.2,30.2,22.7,9.3,4.7,26.78,76.5,0.666667
2014-03-12,4.4,30.4,22.3,8.3,3.4,26.86,77.0,0.666667
2014-03-13,9.9,30.0,22.6,8.0,3.8,25.6,85.25,0.333333
2014-03-14,2.3,30.2,22.5,8.3,2.6,26.16,80.25,0.666667
2014-03-15,3.3,30.4,22.1,7.3,3.0,26.5,77.5,1.366667
2014-03-16,0.0,29.8,21.9,5.9,4.2,25.34,84.5,0.333333
2014-03-17,16.5,28.8,22.0,0.7,2.4,24.64,90.0,0.0
2014-03-18,5.2,28.4,22.2,0.7,2.6,24.64,93.25,1.0
2014-03-19,14.5,28.8,22.0,6.1,1.6,25.64,89.0,2.333333
2014-03-20,4.0,30.2,22.4,9.5,4.0,26.8,82.5,2.666667
2014-03-21,0.0,30.4,22.0,8.7,5.5,26.76,81.0,2.666667
2014-03-22,8.7,30.4,22.4,3.8,4.1,25.96,90.25,2.333333
2014-03-23,2.7,30.4,22.8,8.3,2.4,26.6,86.5,3.0
2014-03-24,0.8,29.8,22.9,1.9,2.9,25.5,85.75,0.333333
2014-03-25,0.0,30.6,22.5,8.3,2.7,25.82,86.25,1.333333
2014-03-26,1.2,29.6,22.9,5.4,2.8,25.66,86.0,0.666667
2014-03-27,19.4,30.2,22.9,5.1,1.5,25.46,88.5,0.333333
2014-03-28,13.1,28.2,22.9,1.6,2.2,24.5,92.5,0.0
2014-03-29,28.1,30.0,22.0,7.6,1.5,26.16,82.0,0.0
2014-03-30,0.0,30.0,22.3,8.4,2.0,26.62,76.75,0.0
2014-03-31,5.8,30.2,22.2,7.6,4.5,26.6,85.5,2.333333
2014-04-01,0.0,30.4,23.0,8.1,3.2,26.8,85.0,1.333333
2014-04-02,1.8,30.0,22.0,8.8,3.7,26.48,86.5,1.666667
2014-04-03,2.5,30.4,22.2,8.9,4.0,26.9,85.25,2.333333
2014-04-04,0.0,30.8,22.6,5.5,3.1,27.0,85.0,3.0
2014-04-05,25.7,30.2,22.4,4.3,3.5,25.56,90.75,2.0
2014-04-06,16.6,30.2,22.4,3.3,2.1,25.2,89.0,1.333333
2014-04-07,0.0,29.2,22.7,3.8,1.9,25.1,84.25,0.666667
2014-04-08,0.0,30.2,21.1,7.9,2.5,25.06,83.25,0.333333
2014-04-09,0.0,29.6,19.4,7.6,3.8,23.88,84.5,0.333333
2014-04-10,0.0,29.6,19.0,8.3,3.8,24.32,83.5,0.333333
2014-04-11,0.0,30.6,19.6,8.4,4.0,25.6,81.5,0.333333
2014-04-12,0.0,30.8,22.2,8.0,3.9,26.08,86.0,1.666667
2014-04-13,0.0,30.0,22.2,4.1,3.4,26.48,82.5,0.333333
2014-04-14,7.3,30.6,22.2,5.7,2.4,26.68,83.25,2.333333
2014-04-15,0.0,30.4,22.2,7.9,4.1,27.08,79.5,2.666667
2014-04-16,0.0,30.4,20.6,8.2,4.2,26.12,84.75,2.333333
2014-04-17,0.0,29.4,21.0,4.0,3.5,25.4,89.75,2.333333
2014-04-18,42.5,30.4,23.0,6.1,1.4,26.08,88.75,2.333333
2014-04-19,0.0,30.6,21.0,7.2,3.3,26.04,85.25,1.666667
2014-04-20,0.0,30.0,21.2,7.2,3.7,26.32,74.0,2.3666669999999996
2014-04-21,0.0,30.2,20.8,8.1,4.7,26.52,72.75,0.666667
2014-04-22,0.0,30.2,20.9,8.0,4.8,26.3,75.0,0.666667
2014-04-23,2.1,29.8,22.1,8.3,4.3,26.38,76.0,0.333333
2014-04-24,0.0,30.7,20.3,8.6,3.9,26.38,82.0,1.0
2014-04-25,0.0,30.2,22.3,5.4,3.5,25.74,83.25,1.666667
2014-04-26,0.0,25.8,22.1,0.2,3.0,23.06,90.5,0.333333
2014-04-27,1.5,29.2,21.7,3.6,1.3,23.98,82.75,1.033333
2014-04-28,0.0,28.4,19.4,6.5,2.4,23.4,75.5,3.666667
2014-04-29,0.6,28.2,19.4,6.1,3.4,22.64,76.0,0.7
2014-04-30,0.0,29.1,18.2,4.7,3.5,23.14,77.75,0.333333
2014-05-01,1.2,29.4,18.2,6.3,3.3,22.96,77.75,0.333333
2014-05-02,0.0,29.8,18.4,8.1,3.7,23.92,78.25,0.666667
2014-05-03,0.0,30.3,19.2,8.2,4.0,24.58,76.75,0.666667
2014-05-04,13.9,29.2,21.9,0.7,3.9,24.14,88.0,0.866667
2014-05-05,0.0,29.6,19.8,6.4,1.7,24.08,86.5,0.333333
2014-05-06,13.1,27.6,22.2,0.2,2.4,23.96,95.0,0.0
2014-05-07,13.2,28.8,21.7,3.3,1.0,25.22,82.0,0.333333
2014-05-08,10.1,28.6,20.4,5.7,2.1,24.12,86.25,0.333333
2014-05-09,3.1,29.0,19.6,7.7,2.1,24.88,82.25,0.7
2014-05-10,0.0,29.2,20.7,2.5,3.3,24.94,86.75,0.333333
2014-05-11,11.7,28.2,21.3,6.6,1.3,23.7,85.0,2.666667
2014-05-12,2.7,27.3,18.2,8.3,2.8,21.6,77.5,2.333333
2014-05-13,0.0,28.6,17.2,5.3,3.1,22.68,79.5,1.666667
2014-05-14,0.0,28.8,18.9,7.9,3.6,23.02,100.0,0.666667
2014-05-15,1.5,29.2,19.3,3.1,2.8,24.06,95.0,0.5
2014-05-16,4.5,29.0,22.1,5.6,1.3,24.54,94.0,0.0
2014-05-17,0.0,29.6,21.4,3.0,2.0,24.52,94.0,0.0
2014-05-18,2.4,28.5,21.4,4.7,1.4,24.46,90.0,1.0
2014-05-19,0.0,29.6,20.7,6.8,1.8,23.94,90.0,0.5
2014-05-20,0.0,29.7,19.5,7.5,2.2,23.76,90.0,0.5
2014-05-21,0.0,29.2,19.8,6.8,2.3,25.16,90.0,0.0
2014-05-22,0.0,29.2,19.4,7.5,2.5,24.16,90.0,0.0
2014-05-23,4.4,30.2,22.7,3.0,1.9,25.06,90.0,0.0
2014-05-24,0.0,30.2,21.5,7.6,1.7,25.62,90.0,0.0
2014-05-25,0.0,29.6,22.7,4.6,2.3,24.92,90.0,0.0
2014-05-26,8.6,28.8,22.5,3.5,1.8,24.38,90.0,0.0
2014-05-27,0.0,29.9,21.4,6.3,1.3,24.7,90.0,0.0
2014-05-28,0.0,29.4,19.4,8.0,2.6,24.84,90.0,0.0
2014-05-29,0.0,27.8,18.6,3.1,4.4,22.8,90.0,0.5
2014-05-30,31.6,25.8,21.0,0.2,1.3,22.6,94.75,2.333333
2014-05-31,4.6,29.4,19.1,7.7,1.2,22.46,88.75,1.0
2014-06-01,0.0,28.0,16.8,7.6,2.0,22.0,89.75,1.0
2014-06-02,0.0,28.0,17.0,7.1,2.2,22.08,91.5,1.0
2014-06-03,0.0,28.6,18.8,6.5,2.7,23.2,89.25,1.0
2014-06-04,7.6,28.8,20.2,5.9,2.8,22.92,91.75,1.0
2014-06-05,0.0,28.8,17.8,7.4,3.3,22.88,88.5,0.0
2014-06-06,0.0,29.0,18.4,5.2,3.5,24.2,85.25,1.0
2014-06-07,0.0,29.0,18.4,7.1,5.0,22.8,86.25,1.0
2014-06-08,2.7,27.6,17.3,1.4,4.0,22.34,90.5,0.333333
2014-06-09,13.3,29.0,19.8,5.0,4.0,23.56,90.0,0.333333
2014-06-10,0.9,28.8,21.2,5.2,2.6,23.96,82.0,0.333333
2014-06-11,2.4,28.2,20.9,4.3,2.6,23.32,91.0,0.333333
2014-06-12,6.2,28.4,21.2,5.1,2.1,23.88,92.5,0.333333
2014-06-13,41.3,27.2,21.3,9.8,1.4,25.34,76.25,1.333333
2014-06-14,10.6,28.4,20.7,4.9,3.2,23.22,93.25,0.333333
2014-06-15,10.1,26.8,20.9,3.3,1.7,23.22,97.75,0.0
2014-06-16,34.8,28.6,20.2,7.1,1.0,23.48,90.5,1.0
2014-06-17,3.6,28.4,19.4,5.6,2.2,23.04,91.0,2.0
2014-06-18,1.6,28.6,18.8,7.4,2.0,22.84,91.5,1.666667
2014-06-19,0.0,26.8,17.8,2.0,2.2,22.4,93.5,1.666667
2014-06-20,3.7,27.0,19.5,2.0,1.5,22.38,97.25,1.0
2014-06-21,2.9,28.2,18.6,7.4,1.5,22.72,90.5,1.666667
2014-06-22,38.7,26.0,19.2,0.0,2.3,23.32,90.75,1.333333
2014-06-23,9.1,27.4,18.6,5.2,2.0,22.2,80.25,0.333333
2014-06-24,2.2,26.6,18.4,4.7,2.4,21.84,86.0,0.0
2014-06-25,3.8,27.2,18.8,3.5,1.5,21.68,88.25,0.333333
2014-06-26,1.4,25.2,18.6,0.3,1.5,22.0,94.75,0.333333
2014-06-27,14.7,28.0,20.9,2.6,0.8,23.42,92.25,0.333333
2014-06-28,0.6,27.4,19.8,2.9,1.1,23.08,90.0,0.333333
2014-06-29,6.3,27.6,21.5,4.4,1.3,23.7,84.75,0.666667
2014-06-30,0.0,29.0,17.8,7.1,2.9,23.4,89.25,1.0
2014-07-01,0.0,28.0,18.3,6.6,2.9,23.62,93.5,2.0
2014-07-02,0.0,28.0,19.0,7.8,2.9,22.84,91.25,1.333333
2014-07-03,0.0,28.4,17.8,7.7,2.9,22.36,90.5,1.333333
2014-07-04,0.0,28.0,17.2,7.2,2.9,21.52,89.25,1.333333
2014-07-05,2.1,28.0,18.8,7.1,2.9,22.92,91.0,2.0
2014-07-06,24.3,28.0,19.4,7.3,2.9,23.32,87.0,2.666667
2014-07-07,6.4,27.4,18.0,6.4,2.9,23.4,80.5,1.0
2014-07-08,0.7,27.8,20.5,7.8,2.9,23.3,83.5,0.68592
2014-07-09,0.6,27.2,18.0,5.9,2.9,21.76,89.25,0.333333
2014-07-10,4.9,26.6,18.8,1.6,2.9,21.88,89.25,0.333333
2014-07-11,0.0,27.0,18.0,4.3,2.9,22.04,93.25,0.0
2014-07-12,3.9,26.0,18.6,0.2,2.9,22.32,89.75,0.666667
2014-07-13,0.0,25.6,19.8,3.5,2.9,22.04,90.0,1.666667
2014-07-14,10.8,27.2,17.6,5.4,2.9,21.4,91.5,1.333333
2014-07-15,28.7,24.0,17.6,0.4,2.9,20.28,98.0,1.0
2014-07-16,17.5,27.4,17.5,6.0,2.9,21.46,91.5,1.666667
2014-07-17,10.6,28.2,17.6,0.0,2.9,22.04,89.0,1.666667
2014-07-18,5.8,26.8,17.4,3.0,2.9,21.04,93.0,3.3
2014-07-19,1.9,27.8,17.5,7.7,2.9,23.58,88.25,1.0
2014-07-20,0.0,27.8,18.4,6.8,2.9,22.72,93.0,0.0
2014-07-21,4.1,25.6,19.6,1.3,2.9,22.08,91.75,0.333333
2014-07-22,38.6,27.0,19.2,3.5,2.9,21.76,88.5,0.7
2014-07-23,0.9,27.0,19.4,5.1,2.9,23.0,81.0,0.666667
2014-07-24,1.4,27.0,19.6,3.2,2.9,22.56,91.0,0.666667
2014-07-25,3.3,26.2,19.0,1.3,2.9,23.12,89.25,0.34296
2014-07-26,3.0,27.6,20.2,6.9,2.9,24.12,84.5,0.666667
2014-07-27,15.7,25.8,21.3,0.0,2.9,23.54,85.0,0.666667
2014-07-28,12.9,26.6,20.2,0.6,2.9,22.6,93.5,0.0
2014-07-29,9.7,26.8,18.6,6.1,2.9,21.92,95.25,0.533333
2014-07-30,36.1,26.0,18.0,2.3,2.9,20.76,90.0,2.333333
2014-07-31,4.6,26.0,17.6,5.9,2.9,20.96,91.25,2.0
2014-08-01,1.7,26.2,18.6,2.1,2.9,20.96,86.5,0.68592
2014-08-02,0.0,27.2,15.6,7.8,2.9,21.36,88.5,1.02888
2014-08-03,0.0,27.8,17.5,0.7,2.9,22.14,92.5,1.02888
2014-08-04,0.0,27.8,17.4,8.0,2.9,23.52,85.25,0.68592
2014-08-05,0.0,27.8,18.4,8.0,2.9,23.2,86.0,0.68592
2014-08-06,0.0,26.2,20.3,4.0,2.9,21.86,73.5,4.80144
2014-08-07,0.0,26.4,17.0,7.4,2.9,20.96,77.25,2.74368
2014-08-08,0.0,26.2,15.0,6.6,2.9,19.84,81.0,0.68592
2014-08-09,0.0,26.0,16.2,3.7,2.9,20.68,84.5,0.68592
2014-08-10,0.9,25.4,17.0,4.4,2.9,20.4,89.75,1.02888
2014-08-11,0.6,26.4,17.6,5.0,2.9,21.4,86.5,0.34296
2014-08-12,4.0,27.2,17.7,5.7,2.9,22.78,73.0,0.34296
2014-08-13,0.0,27.4,16.8,7.6,2.9,23.2,70.0,0.34296
2014-08-14,0.0,28.4,16.8,6.9,2.9,21.92,70.0,0.0
2014-08-15,1.6,27.6,18.0,8.0,2.9,21.8,70.0,2.05776
2014-08-16,5.4,27.2,18.4,6.9,2.9,22.6,70.0,1.02888
2014-08-17,0.8,27.8,16.8,7.9,2.9,21.92,70.0,0.0
2014-08-18,1.1,26.8,18.0,6.4,2.9,21.32,70.0,0.0
2014-08-19,0.0,26.6,16.4,3.4,2.9,21.28,70.0,0.0
2014-08-20,0.0,27.2,16.2,7.3,2.9,21.56,70.0,0.0
2014-08-21,0.0,27.0,17.0,6.2,2.9,21.04,70.0,0.0
2014-08-22,0.8,28.0,16.2,7.4,2.9,22.84,70.0,0.0
2014-08-23,0.0,27.0,16.8,8.0,2.9,23.08,70.0,0.0
2014-08-24,0.0,27.4,14.6,8.4,2.9,22.4,70.0,0.0
2014-08-25,1.5,27.4,19.0,0.3,2.9,23.0,70.0,1.02888
2014-08-26,0.0,28.0,21.3,5.2,2.9,24.58,67.5,2.05776
2014-08-27,0.0,27.4,16.8,4.9,2.9,23.12,78.75,0.68592
2014-08-28,0.0,28.0,18.3,7.0,2.9,24.06,78.75,0.0
2014-08-29,0.7,28.2,20.3,5.0,2.9,23.26,78.75,0.0
2014-08-30,1.4,27.6,19.6,0.7,2.9,23.16,78.75,0.0
2014-08-31,5.2,27.6,20.9,3.4,2.9,23.86,78.75,0.0
2014-09-01,0.0,28.0,19.3,7.0,2.9,24.18,78.75,3.6010800000000005
2014-09-02,0.0,28.0,20.6,7.9,2.9,24.78,78.75,1.54332
2014-09-03,0.0,28.4,20.7,6.8,2.9,25.08,78.75,1.02888
2014-09-04,0.0,29.0,21.3,5.9,2.9,24.98,78.75,0.0
2014-09-05,0.0,26.8,19.2,5.3,2.9,21.68,78.75,3.08664
2014-09-06,10.8,25.8,16.0,2.0,2.9,20.28,78.75,0.0
2014-09-07,3.7,26.6,17.8,3.7,2.9,21.86,78.75,0.51444
2014-09-08,0.0,27.0,17.4,3.9,2.9,21.12,78.75,0.51444
2014-09-09,6.4,26.2,18.6,2.6,2.9,23.1,78.75,0.0
2014-09-10,0.0,27.2,18.8,4.2,2.9,23.28,78.75,0.51444
2014-09-11,3.3,27.2,18.8,8.1,2.9,23.48,78.75,0.0
2014-09-12,1.5,27.4,18.6,6.6,2.9,23.8,78.75,1.02888
2014-09-13,2.6,27.6,18.2,6.4,2.9,23.44,78.75,1.02888
2014-09-14,1.1,27.4,19.6,7.9,2.9,24.2,78.75,0.51444
2014-09-15,3.1,26.8,17.2,6.5,2.9,22.68,78.75,0.0
2014-09-16,0.0,27.8,18.2,7.5,2.9,24.0,78.75,2.05776
2014-09-17,1.4,27.4,19.5,5.2,2.9,23.7,78.75,0.0
2014-09-18,0.0,28.1,17.4,6.1,2.9,23.82,78.75,0.0
2014-09-19,0.0,28.2,17.8,8.5,2.9,24.08,78.75,2.5722
2014-09-20,6.1,27.4,20.9,3.5,2.9,24.22,78.75,1.54332
2014-09-21,0.0,28.0,20.5,7.2,2.9,24.98,78.75,5.1444
2014-09-22,0.0,28.0,22.3,0.4,2.9,24.42,78.75,0.0
2014-09-23,0.0,27.6,19.8,1.3,2.9,23.48,78.75,2.5722
2014-09-24,0.6,28.0,18.6,6.4,2.9,23.76,78.75,0.0
2014-09-25,0.0,27.6,19.1,3.4,2.9,24.02,78.75,1.02888
2014-09-26,0.0,28.2,16.4,9.0,2.9,23.88,78.75,0.0
2014-09-27,2.7,28.0,19.0,1.4,2.9,24.16,78.75,0.0
2014-09-28,0.0,29.0,23.7,8.6,2.9,25.9,78.75,0.51444
2014-09-29,0.0,28.4,21.9,8.7,2.9,25.1,78.75,1.02888
2014-09-30,0.0,29.0,23.7,6.0,2.9,25.78,78.75,1.02888
2014-10-01,0.0,29.0,21.1,8.3,2.9,25.38,78.75,2.05776
2014-10-02,0.0,28.9,22.5,6.7,2.9,25.8,78.75,0.51444
2014-10-03,37.2,25.4,19.8,0.0,2.9,22.56,78.75,7.7166
2014-10-04,0.0,25.8,17.9,3.1,2.9,20.7,78.75,5.1444
2014-10-05,0.0,26.0,16.4,2.1,2.9,19.84,78.75,0.0
2014-10-06,3.9,26.4,15.8,7.5,2.9,20.72,86.25,1.02888
2014-10-07,4.6,27.4,15.8,9.3,2.9,21.32,83.5,1.7148
2014-10-08,4.7,27.4,17.0,5.8,2.9,23.0,75.75,1.02888
2014-10-09,0.0,27.8,16.8,9.2,2.9,23.64,75.5,2.40072
2014-10-10,0.0,28.6,18.8,8.8,2.9,23.84,82.75,0.0
2014-10-11,2.1,28.6,18.8,5.3,2.9,24.72,80.5,2.40072
2014-10-12,0.0,28.6,19.8,4.9,2.9,25.04,82.25,2.05776
2014-10-13,1.4,28.6,21.5,8.3,2.9,25.22,76.75,1.37184
2014-10-14,0.0,28.6,19.4,8.4,2.9,24.92,74.5,1.37184
2014-10-15,0.0,28.6,19.2,5.6,2.9,24.82,74.25,2.40072
2014-10-16,0.0,28.6,19.2,5.0,2.9,24.8,67.0,1.37184
2014-10-17,0.0,28.6,17.8,5.7,2.9,24.36,77.5,1.02888
2014-10-18,2.6,28.8,20.5,8.9,2.9,25.18,78.5,3.77256
2014-10-19,0.0,29.2,21.9,9.2,2.9,25.62,77.75,2.74368
2014-10-20,0.0,29.4,20.2,8.9,2.9,25.32,83.75,3.77256
2014-10-21,0.0,29.4,24.0,8.3,2.9,25.84,82.75,2.40072
2014-10-22,0.0,28.4,20.2,0.0,2.9,23.44,91.0,2.40072
2014-10-23,33.7,23.8,19.4,0.0,2.9,21.36,96.5,0.0
2014-10-24,35.7,27.6,19.6,0.0,2.9,23.92,84.5,1.02888
2014-10-25,3.7,28.4,20.2,7.5,2.9,24.08,87.75,1.02888
2014-10-26,0.0,28.8,21.0,9.0,2.9,25.52,83.0,3.77256
2014-10-27,0.0,29.3,24.5,1.4,2.9,26.26,83.25,1.02888
2014-10-28,9.0,28.6,23.1,2.8,2.9,24.38,88.5,0.68592
2014-10-29,27.2,27.0,22.0,0.0,2.9,23.64,94.75,0.0
2014-10-30,1.1,29.0,22.5,2.4,2.9,25.66,84.5,0.68592
2014-10-31,3.7,28.6,22.5,2.9,2.9,25.46,74.25,1.37184
2014-11-01,0.0,28.4,21.1,7.5,2.9,24.78,80.5,1.02888
2014-11-02,25.1,27.4,21.5,3.8,2.9,24.18,80.5,0.34296
2014-11-03,7.6,28.4,19.6,8.4,2.9,24.68,78.25,1.7148
2014-11-04,0.0,28.6,19.0,10.4,2.9,25.0,81.0,1.7148
2014-11-05,0.0,29.0,21.0,8.5,2.9,24.6,92.5,3.4296
2014-11-06,7.7,28.8,22.2,9.6,2.9,25.64,85.75,1.7148
2014-11-07,1.4,28.4,23.1,7.5,2.9,25.66,72.0,0.68592
2014-11-08,0.0,28.8,19.2,9.6,2.9,25.04,80.5,2.05776
2014-11-09,0.0,29.2,22.2,11.1,2.9,26.36,82.0,3.08664
2014-11-10,0.0,28.4,24.9,0.7,2.9,24.86,91.0,1.37184
2014-11-11,29.7,29.4,21.2,5.7,2.9,24.76,89.75,0.0
2014-11-12,22.1,28.8,21.7,3.9,2.9,25.1,86.0,1.02888
2014-11-13,1.1,28.6,23.8,0.4,2.9,26.26,84.5,1.37184
2014-11-14,1.7,29.8,24.5,1.2,2.9,26.62,85.25,2.40072
2014-11-15,0.0,29.6,24.3,3.2,2.9,25.58,85.5,3.08664
2014-11-16,29.6,24.6,20.4,0.0,2.9,22.4,95.5,2.05776
2014-11-17,15.2,25.2,18.8,0.0,2.9,21.64,93.75,1.7148
2014-11-18,3.3,26.4,18.8,0.0,2.9,22.36,86.5,1.02888
2014-11-19,0.0,28.2,19.0,1.8,2.9,22.68,86.75,2.40072
2014-11-20,0.0,27.6,18.8,3.1,2.9,23.16,85.75,1.37184
2014-11-21,3.1,28.4,19.6,1.9,2.9,24.48,95.5,0.68592
2014-11-22,5.2,29.0,21.2,9.6,2.9,25.12,86.75,1.7148
2014-11-23,11.5,28.1,23.2,6.5,2.9,25.42,85.0,1.02888
2014-11-24,7.7,29.0,23.5,9.1,2.9,26.02,83.25,1.37184
2014-11-25,0.0,28.8,20.6,8.2,2.9,25.44,76.25,1.02888
2014-11-26,0.0,29.2,21.3,7.7,2.9,25.58,76.5,1.02888
2014-11-27,0.0,29.4,20.4,5.2,2.9,25.68,76.0,1.37184
2014-11-28,0.0,29.6,20.5,6.6,2.9,25.66,82.25,1.37184
2014-11-29,0.0,29.8,21.9,6.2,2.9,26.22,75.75,1.02888
2014-11-30,0.0,29.0,24.7,5.2,2.9,26.7,64.75,0.68592
2014-12-01,0.0,26.8,21.3,0.0,2.9,23.38,88.5,0.0
2014-12-02,4.3,29.0,21.3,8.6,2.9,24.98,79.0,0.68592
2014-12-03,0.0,29.2,19.8,11.7,2.9,25.36,68.0,0.68592
2014-12-04,0.0,29.2,18.6,10.2,2.9,25.08,68.5,0.34296
2014-12-05,0.0,29.8,18.8,11.8,2.9,25.84,68.0,1.02888
2014-12-06,0.0,30.0,20.7,7.3,2.9,26.12,73.25,0.68592
2014-12-07,0.0,30.4,21.4,4.9,2.9,25.84,85.25,0.0
2014-12-08,18.8,27.4,21.9,0.0,2.9,24.74,83.75,0.0
2014-12-09,1.0,29.2,22.5,7.3,2.9,26.18,71.25,0.68592
2014-12-10,0.0,29.4,20.7,11.2,2.9,26.02,71.25,0.68592
2014-12-11,4.1,29.4,21.3,7.8,2.9,25.0,71.25,1.54332
2014-12-12,15.2,28.6,21.0,0.4,2.9,25.12,71.25,0.0
2014-12-13,7.1,29.4,21.5,8.7,2.9,25.86,71.25,0.0
2014-12-14,0.0,29.6,22.1,5.0,2.9,26.22,71.25,1.54332
2014-12-15,8.2,26.0,22.7,0.0,2.9,23.64,71.25,1.02888
2014-12-16,35.3,29.2,21.1,0.6,2.9,24.28,71.25,1.02888
