date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-14,0.0,39.2,21.4,6.4,7.6,31.36,24.25,1.20036
2017-10-15,0.0,39.6,23.6,6.4,7.6,31.48,31.75,0.8574
2017-10-16,0.0,39.5,24.3,6.4,7.6,31.86,29.5,1.7148
2017-10-17,0.0,35.9,25.0,6.4,7.6,30.14,38.0,1.54332
2017-10-18,0.0,36.4,24.3,6.4,7.6,29.66,33.0,1.7148
2017-10-19,0.0,37.0,22.1,6.4,7.6,29.74,26.0,1.37184
2017-10-20,0.0,37.3,22.1,6.4,7.6,29.76,30.75,1.02888
2017-10-21,0.0,37.6,20.4,6.4,7.6,29.56,37.25,0.68592
2017-10-22,0.0,33.7,24.5,6.4,7.6,26.92,54.0,1.7148
2017-10-23,0.0,33.6,21.6,6.4,7.6,27.26,48.0,1.7148
2017-10-24,0.0,32.9,23.4,6.4,7.6,27.64,44.5,1.37184
2017-10-25,0.0,38.4,23.1,6.4,7.6,30.7,33.0,2.2292400000000003
2017-10-26,0.0,37.8,24.0,6.4,7.6,30.64,33.0,1.7148
2017-10-27,0.0,35.5,23.4,6.4,7.6,24.06,58.0,2.05776
2017-10-28,3.9,35.5,21.8,6.4,7.6,22.78,49.0,1.7148
2017-10-29,0.8,33.0,20.9,6.4,7.6,26.56,56.25,0.51444
2017-10-30,0.0,35.2,20.4,6.4,7.6,26.6,62.0,1.88628
2017-10-31,5.2,32.4,20.8,6.4,7.6,24.12,80.75,1.54332
2017-11-01,35.3,32.0,19.3,6.4,7.6,24.54,70.0,0.8574
2017-11-02,24.6,34.0,21.1,6.4,7.6,26.3,65.25,1.88628
2017-11-03,8.5,31.6,20.3,6.4,7.6,25.64,64.0,1.37184
2017-11-04,0.3,32.9,22.4,6.4,7.6,26.48,64.5,1.20036
2017-11-05,35.6,26.9,19.0,6.4,7.6,22.14,83.25,1.20036
2017-11-06,6.4,33.6,18.6,6.4,7.6,27.26,54.5,0.8574
2017-11-07,0.3,31.9,21.3,6.4,7.6,24.76,81.5,0.68592
2017-11-08,2.8,29.9,20.6,6.4,7.6,24.82,69.75,2.05776
2017-11-09,0.0,31.5,22.1,6.4,7.6,25.0,74.5,1.20036
2017-11-10,28.4,30.7,20.8,6.4,7.6,25.22,69.0,1.88628
2017-11-11,1.9,29.0,20.1,6.4,7.6,24.02,75.75,1.54332
2017-11-12,28.4,31.0,19.2,6.4,7.6,24.28,75.75,0.51444
2017-11-13,3.6,33.5,18.0,6.4,7.6,26.26,43.0,1.20036
2017-11-14,0.0,35.2,17.7,6.4,7.6,27.3,40.25,1.7148
2017-11-15,0.0,34.2,20.0,6.4,7.6,27.38,52.0,1.20036
2017-11-16,0.0,32.6,22.4,6.4,7.6,25.96,63.75,1.88628
2017-11-17,9.7,31.3,20.3,6.4,7.6,24.84,70.25,1.20036
2017-11-18,3.9,28.6,20.0,6.4,7.6,23.56,74.75,1.20036
2017-11-19,3.9,26.5,20.3,6.4,7.6,23.24,79.25,0.68592
2017-11-20,0.4,33.0,20.4,6.4,7.6,26.16,62.0,1.37184
2017-11-21,0.0,32.6,22.2,6.4,7.6,27.24,63.25,1.54332
2017-11-22,5.6,28.6,20.2,6.4,7.6,24.0,73.0,1.02888
2017-11-23,0.0,30.1,20.1,6.4,7.6,25.32,71.5,1.7148
2017-11-24,1.3,33.8,21.8,6.4,7.6,26.56,59.5,1.7148
2017-11-25,1.7,33.6,21.9,6.4,7.6,25.32,71.25,1.7148
2017-11-26,41.8,30.6,20.3,6.4,7.6,23.48,78.75,1.02888
2017-11-27,10.8,32.3,20.0,6.4,7.6,25.78,64.25,0.8574
2017-11-28,0.0,32.0,22.1,6.4,7.6,25.62,74.75,0.68592
2017-11-29,1.0,33.1,21.7,6.4,7.6,25.28,82.0,0.68592
2017-11-30,39.9,25.4,19.8,6.4,7.6,22.44,84.5,1.37184
2017-12-01,3.9,24.9,20.0,6.4,7.6,22.48,80.0,1.37184
2017-12-02,0.8,27.1,20.3,6.4,7.6,23.12,80.0,2.2292400000000003
2017-12-03,2.1,30.8,19.9,6.4,7.6,24.22,79.25,1.20036
2017-12-04,1.4,31.2,20.6,6.4,7.6,26.02,68.25,0.68592
2017-12-05,0.0,33.0,22.3,6.4,7.6,25.88,73.5,1.02888
2017-12-06,20.1,32.1,20.7,6.4,7.6,25.48,71.0,0.8574
2017-12-07,37.6,31.0,20.1,6.4,7.6,25.02,73.75,1.20036
2017-12-08,3.3,28.4,20.0,6.4,7.6,23.16,86.5,1.2861
2017-12-09,2.5,28.3,20.3,6.4,7.6,23.64,82.75,1.02888
2017-12-10,3.6,29.3,20.1,6.4,7.6,23.38,89.25,1.02888
2017-12-11,20.1,28.3,19.1,6.4,7.6,22.52,84.5,1.02888
2017-12-12,0.2,27.2,18.4,6.4,7.6,22.34,82.0,1.20036
2017-12-13,5.1,28.4,19.8,6.4,7.6,23.2,81.0,1.37184
2017-12-14,19.9,31.4,19.9,6.4,7.6,23.74,81.25,0.8574
2017-12-15,34.8,27.8,20.0,6.4,7.6,23.16,82.5,1.54332
2017-12-16,17.2,26.8,19.8,6.4,7.6,22.4,87.25,0.34296
2017-12-17,1.1,28.7,18.3,6.4,7.6,22.56,79.5,1.02888
2017-12-18,11.9,30.4,19.0,6.4,7.6,24.62,78.5,1.02888
2017-12-19,28.4,33.6,19.1,6.4,7.6,27.08,55.25,1.02888
2017-12-20,0.0,32.6,20.5,6.4,7.6,26.32,60.75,1.37184
2017-12-21,0.0,33.6,20.8,6.4,7.6,26.92,57.5,1.88628
2017-12-22,4.6,30.5,19.0,6.4,7.6,22.9,77.25,1.02888
2017-12-23,6.7,31.2,18.6,6.4,7.6,24.44,68.75,1.02888
2017-12-24,0.0,33.0,19.6,6.4,7.6,25.96,63.0,1.02888
2017-12-25,0.0,30.1,20.5,6.4,7.6,25.84,67.0,0.51444
2017-12-26,0.3,32.8,21.1,6.4,7.6,25.7,75.0,0.8574
2017-12-27,0.0,34.3,21.0,6.4,7.6,27.8,62.75,1.02888
2017-12-28,2.8,34.8,20.6,6.4,7.6,28.48,53.0,0.8574
2017-12-29,0.0,34.6,21.6,6.4,7.6,27.64,66.75,1.20036
2017-12-30,0.0,30.6,22.9,6.4,7.6,24.62,88.25,0.68592
2017-12-31,10.7,28.4,20.2,6.4,7.6,24.6,75.75,0.68592
2018-01-01,0.0,33.1,21.0,6.4,7.6,27.14,57.25,1.88628
2018-01-02,0.0,31.8,21.6,6.4,7.6,25.16,80.0,1.20036
2018-01-03,1.5,30.3,20.1,6.4,7.6,24.54,69.75,2.05776
2018-01-04,0.0,30.4,21.2,6.4,7.6,24.28,76.0,1.20036
2018-01-05,1.0,29.7,21.5,6.4,7.6,23.96,83.5,1.02888
2018-01-06,2.6,23.8,20.9,6.4,7.6,22.1,84.5,1.02888
2018-01-07,17.0,30.9,19.9,6.4,7.6,23.38,76.75,1.20036
2018-01-08,11.0,29.5,19.6,6.4,7.6,22.62,84.5,0.17148
2018-01-09,12.0,30.5,19.3,6.4,7.6,23.1,78.75,1.02888
2018-01-10,1.5,33.1,18.5,6.4,7.6,26.08,60.5,1.02888
2018-01-11,0.0,33.0,21.2,6.4,7.6,27.06,53.25,1.37184
2018-01-12,0.0,29.7,22.7,6.4,7.6,24.12,77.75,1.02888
2018-01-13,0.6,32.0,18.9,6.4,7.6,25.42,57.5,1.20036
2018-01-14,0.0,31.1,19.7,6.4,7.6,23.42,80.0,0.8574
2018-01-15,7.7,32.4,18.0,6.4,7.6,23.8,70.5,1.20036
2018-01-16,3.4,29.6,17.7,6.4,7.6,23.84,79.0,0.8574
2018-01-17,1.1,33.2,19.0,6.4,7.6,26.4,52.75,0.8574
2018-01-18,5.5,33.5,19.9,6.4,7.6,27.64,37.75,1.54332
2018-01-19,0.0,34.0,21.0,6.4,7.6,28.46,38.0,1.54332
2018-01-20,0.0,35.5,23.0,6.4,7.6,28.92,39.25,1.02888
2018-01-21,0.0,34.8,21.9,6.4,7.6,28.5,42.75,1.20036
2018-01-22,0.0,34.2,21.3,6.4,7.6,27.44,58.0,1.54332
2018-01-23,0.0,35.5,20.0,6.4,7.6,28.34,43.25,1.20036
2018-01-24,0.0,34.6,21.0,6.4,7.6,27.7,54.0,0.8574
2018-01-25,21.0,30.4,20.0,6.4,7.6,25.2,71.25,1.20036
2018-01-26,0.8,27.8,21.1,6.4,7.6,23.82,81.5,0.8574
2018-01-27,2.1,31.8,21.2,6.4,7.6,24.44,78.0,1.37184
2018-01-28,31.9,29.1,20.3,6.4,7.6,24.1,77.0,1.37184
2018-01-29,4.8,30.6,20.1,6.4,7.6,24.08,81.5,0.51444
2018-01-30,78.1,30.7,20.0,6.4,7.6,25.08,74.5,1.7148
2018-01-31,3.0,31.4,20.4,6.4,7.6,24.74,77.0,0.8574
2018-02-01,5.3,28.9,20.1,6.4,7.6,24.48,78.5,1.54332
2018-02-02,1.4,29.6,21.5,6.4,7.6,24.46,76.75,1.54332
2018-02-03,2.0,28.7,20.2,6.4,7.6,22.24,85.75,1.54332
2018-02-04,52.5,28.1,18.1,6.4,7.6,22.98,71.5,0.8574
2018-02-05,0.0,27.8,17.4,6.4,7.6,22.26,79.25,1.20036
2018-02-06,0.0,30.0,17.0,6.4,7.6,23.82,65.25,1.54332
2018-02-07,0.0,30.2,20.1,6.4,7.6,24.3,72.25,1.37184
2018-02-08,7.4,32.3,20.6,6.4,7.6,25.76,65.75,1.54332
2018-02-09,0.0,32.5,22.2,6.4,7.6,25.52,74.75,1.20036
2018-02-10,18.4,28.6,20.7,6.4,7.6,23.54,86.0,0.68592
2018-02-11,2.5,32.5,20.1,6.4,7.6,26.52,62.5,1.37184
2018-02-12,0.0,31.0,21.0,6.4,7.6,26.3,69.0,0.17148
2018-02-13,0.0,33.6,20.6,6.4,7.6,27.18,49.0,1.7148
2018-02-14,0.0,34.0,21.4,6.4,7.6,28.08,45.25,1.02888
2018-02-15,0.0,32.4,22.6,6.4,7.6,27.0,48.5,1.37184
2018-02-16,0.0,33.1,21.4,6.4,7.6,27.08,56.25,1.37184
2018-02-17,0.0,33.4,20.8,6.4,7.6,26.88,54.75,0.68592
2018-02-18,0.0,29.7,22.0,6.4,7.6,24.28,79.75,1.02888
2018-02-19,2.7,31.0,19.4,6.4,7.6,23.52,77.75,1.88628
2018-02-20,2.0,31.2,20.4,6.4,7.6,25.34,65.75,1.54332
2018-02-21,0.0,31.6,21.6,6.4,7.6,25.4,69.25,2.40072
2018-02-22,68.8,28.9,19.1,6.4,7.6,22.96,90.0,0.34296
2018-02-23,27.0,28.6,19.9,6.4,7.6,23.02,85.25,1.20036
2018-02-24,18.6,31.4,19.5,6.4,7.6,24.2,73.75,0.8574
2018-02-25,0.5,31.8,19.7,6.4,7.6,25.02,70.0,1.02888
2018-02-26,73.6,30.2,19.0,6.4,7.6,23.56,77.25,1.02888
2018-02-27,0.0,32.8,19.2,6.4,7.6,26.08,63.5,1.37184
2018-02-28,6.0,31.1,21.7,6.4,7.6,25.52,76.0,0.8574
2018-03-01,0.5,33.1,20.4,6.4,7.6,26.86,62.5,1.37184
2018-03-02,0.0,31.0,21.3,6.4,7.6,25.48,71.0,0.8574
2018-03-03,0.0,33.5,20.2,6.4,7.6,27.12,62.75,0.8574
2018-03-04,0.0,35.0,22.0,6.4,7.6,27.72,63.5,1.7148
2018-03-05,2.0,33.3,21.2,6.4,7.6,26.26,67.5,0.8574
2018-03-06,0.0,31.9,21.6,6.4,7.6,25.26,84.75,0.8574
2018-03-07,12.0,33.5,20.6,6.4,7.6,25.34,74.0,0.68592
2018-03-08,3.6,28.9,20.9,6.4,7.6,23.74,84.25,0.51444
2018-03-09,0.7,31.0,20.2,6.4,7.6,24.2,78.5,0.68592
2018-03-10,46.5,29.6,19.7,6.4,7.6,24.32,83.5,0.8574
2018-03-11,7.9,25.4,20.8,6.4,7.6,22.48,88.75,1.02888
2018-03-12,0.3,32.0,19.7,6.4,7.6,25.62,72.0,0.8574
2018-03-13,0.0,32.8,21.5,6.4,7.6,26.62,70.5,1.02888
2018-03-14,0.0,32.4,21.9,6.4,7.6,25.58,79.75,1.02888
2018-03-15,5.7,33.0,21.8,6.4,7.6,26.92,74.0,1.02888
2018-03-16,0.0,33.1,22.1,6.4,7.6,25.04,76.0,1.02888
2018-03-17,14.5,32.8,20.0,6.4,7.6,24.48,78.0,1.7148
2018-03-18,10.4,31.9,20.6,6.4,7.6,25.66,74.0,0.68592
2018-03-19,0.0,31.9,20.5,6.4,7.6,25.66,67.25,1.20036
2018-03-20,1.8,31.9,22.3,6.4,7.6,25.66,66.5,1.20036
2018-03-21,0.0,31.9,22.4,6.4,7.6,25.66,72.75,0.68592
2018-03-22,6.0,31.9,19.9,6.4,7.6,25.66,75.0,1.02888
2018-03-23,3.7,31.9,21.0,6.4,7.6,25.66,69.25,1.37184
2018-03-24,1.0,31.9,20.2,6.4,7.6,25.66,76.25,0.68592
2018-03-25,9.2,31.9,20.6,6.4,7.6,25.66,76.75,1.37184
2018-03-26,12.2,31.9,19.3,6.4,7.6,25.66,79.25,0.8574
2018-03-27,18.7,31.9,18.8,6.4,7.6,25.66,60.75,1.37184
2018-03-28,0.0,31.9,19.9,6.4,7.6,25.66,50.5,1.02888
2018-03-29,0.0,31.9,19.8,6.4,7.6,25.66,50.75,1.02888
2018-03-30,0.0,31.9,20.0,6.4,7.6,25.66,54.0,1.37184
2018-03-31,0.0,31.9,21.5,6.4,7.6,25.66,66.25,0.68592
2018-04-01,1.8,31.9,21.1,6.4,7.6,25.66,76.25,1.20036
2018-04-02,21.0,31.9,20.7,6.4,7.6,25.66,79.25,0.51444
2018-04-03,20.8,31.9,19.0,6.4,7.6,25.66,69.75,1.20036
2018-04-04,0.0,31.9,18.9,6.4,7.6,25.66,70.25,1.7148
2018-04-05,0.2,31.9,20.0,6.4,7.6,25.66,90.5,0.51444
2018-04-06,80.2,31.9,20.0,6.4,7.6,25.66,73.0,0.68592
2018-04-07,0.0,31.9,20.1,6.4,7.6,25.66,72.25,1.7148
2018-04-08,1.4,31.9,20.1,6.4,7.6,25.66,82.25,0.8574
2018-04-09,11.2,31.9,21.1,6.4,7.6,25.66,67.0,0.8574
2018-04-10,0.0,31.9,19.7,6.4,7.6,25.66,61.0,1.20036
2018-04-11,0.0,31.9,19.8,6.4,7.6,25.66,70.0,1.37184
2018-04-12,10.2,31.9,20.4,6.4,7.6,25.66,63.75,3.08664
2018-04-13,43.5,31.9,16.5,6.4,7.6,25.66,73.75,1.37184
2018-04-14,2.0,31.9,18.5,6.4,7.6,25.66,75.5,0.68592
2018-04-15,0.0,31.9,20.1,6.4,7.6,25.66,77.75,1.54332
2018-04-16,28.4,31.9,18.6,6.4,7.6,25.66,75.25,0.51444
2018-04-17,0.3,31.9,19.8,6.4,7.6,25.66,79.5,1.54332
2018-04-18,1.9,31.9,19.2,6.4,7.6,25.66,67.75,1.20036
2018-04-19,0.0,31.9,17.7,6.4,7.6,25.66,66.5,1.02888
2018-04-20,0.0,31.9,19.5,6.4,7.6,25.66,60.75,1.02888
2018-04-21,0.0,31.9,19.7,6.4,7.6,25.66,52.5,1.20036
2018-04-22,0.0,31.9,18.0,6.4,7.6,25.66,49.5,0.8574
2018-04-23,0.0,31.9,19.7,6.4,7.6,25.66,63.5,1.20036
2018-04-24,1.6,31.9,20.6,6.4,7.6,25.66,61.0,1.20036
2018-04-25,0.0,31.9,20.1,6.4,7.6,25.66,54.5,1.20036
2018-04-26,0.0,31.9,19.9,6.4,7.6,25.66,57.0,0.8574
2018-04-27,0.0,31.9,19.4,6.4,7.6,25.66,61.0,0.68592
2018-04-28,0.0,31.9,19.6,6.4,7.6,25.66,60.75,1.02888
2018-04-29,0.0,31.9,19.9,6.4,7.6,25.66,56.5,1.20036
2018-04-30,0.0,31.9,18.9,6.4,7.6,25.66,52.5,0.68592
2018-05-01,0.0,31.9,17.2,6.4,7.6,25.66,48.75,1.02888
2018-05-02,0.0,31.9,17.8,6.4,7.6,25.66,41.75,1.20036
2018-05-03,0.0,31.9,16.9,6.4,7.6,25.66,56.25,1.02888
2018-05-04,0.0,31.9,20.8,6.4,7.6,25.66,54.75,1.20036
2018-05-05,0.0,31.9,17.8,6.4,7.6,25.66,50.75,0.51444
2018-05-06,0.0,31.9,17.5,6.4,7.6,25.66,57.25,1.20036
2018-05-07,0.0,31.9,18.0,6.4,7.6,25.66,57.5,0.51444
2018-05-08,0.0,31.9,20.0,6.4,7.6,25.66,58.75,1.20036
2018-05-09,0.0,31.9,18.1,6.4,7.6,25.66,52.75,1.20036
2018-05-10,0.0,31.9,18.6,6.4,7.6,25.66,54.5,1.54332
2018-05-11,0.0,31.9,17.9,6.4,7.6,25.66,54.75,1.02888
2018-05-12,0.0,36.4,16.5,8.8,7.6,26.26,61.25,0.51444
2018-05-13,0.0,36.4,18.2,8.8,7.6,26.26,48.5,0.34296
2018-05-14,0.0,36.4,16.6,8.8,7.6,26.26,48.75,0.8574
2018-05-15,0.0,36.4,19.2,8.8,7.6,26.26,51.25,1.37184
2018-05-16,0.0,36.4,17.3,8.8,7.6,26.26,53.0,0.17148
2018-05-17,0.0,36.4,17.0,8.8,7.6,26.26,56.25,0.51444
2018-05-18,0.0,36.4,19.3,8.8,7.6,26.26,62.25,0.51444
2018-05-19,0.0,36.4,18.0,8.8,7.6,26.26,88.75,1.54332
2018-05-20,13.1,36.4,15.7,8.8,7.6,26.26,77.25,0.8574
2018-05-21,0.0,36.4,9.1,8.8,7.6,26.26,54.0,2.05776
2018-05-22,0.0,36.4,12.4,8.8,7.6,26.26,50.0,0.68592
2018-05-23,0.0,36.4,12.6,8.8,7.6,26.26,44.75,0.68592
2018-05-24,0.0,36.4,14.4,8.8,7.6,26.26,57.5,0.51444
2018-05-25,0.0,36.4,18.2,8.8,7.6,26.26,59.25,1.88628
2018-05-26,0.0,36.4,17.0,8.8,7.6,26.26,54.75,1.20036
2018-05-27,0.0,36.4,16.6,8.8,7.6,26.26,55.75,1.88628
2018-05-28,0.0,36.4,12.1,8.8,7.6,26.26,54.25,1.88628
2018-05-29,0.0,36.4,16.6,8.8,7.6,26.26,53.75,1.7148
2018-05-30,0.0,36.4,18.5,8.8,7.6,26.26,53.0,1.54332
2018-05-31,0.0,36.4,17.9,8.8,7.6,26.26,54.5,0.8574
2018-06-01,0.0,36.4,15.3,8.8,7.6,26.26,62.5,0.34296
2018-06-02,0.0,36.4,17.1,8.8,7.6,26.26,43.5,1.37184
2018-06-03,0.0,36.4,14.4,8.8,7.6,26.26,50.0,0.34296
2018-06-04,0.0,36.4,14.4,8.8,7.6,26.26,53.75,1.02888
2018-06-05,0.0,36.4,16.3,8.8,7.6,26.26,54.75,0.68592
2018-06-06,0.0,30.3,16.6,8.8,7.6,23.46,61.25,0.8574
2018-06-07,0.0,30.8,17.7,8.8,7.6,23.66,67.5,1.02888
2018-06-08,0.0,28.3,17.6,8.8,7.6,22.98,62.5,1.37184
2018-06-09,0.0,31.9,18.1,8.8,7.6,25.24,54.75,0.68592
2018-06-10,0.0,32.7,19.5,8.8,7.6,26.08,51.25,0.68592
2018-06-11,0.0,31.6,19.9,8.8,7.6,25.28,56.0,0.34296
2018-06-12,0.0,31.5,17.8,8.8,7.6,24.22,54.75,0.8574
2018-06-13,0.0,33.3,18.7,8.8,7.6,24.76,58.0,0.68592
2018-06-14,0.0,31.8,17.0,8.8,7.6,24.28,56.5,1.20036
2018-06-15,0.0,32.6,18.9,8.8,7.6,24.28,52.25,0.68592
2018-06-16,0.0,32.2,16.0,8.8,7.6,23.44,51.75,0.68592
2018-06-17,0.0,29.3,14.3,8.8,7.6,22.12,44.5,1.37184
2018-06-18,0.0,29.4,14.3,8.8,7.6,22.24,46.5,0.68592
2018-06-19,0.0,29.1,15.2,8.8,7.6,22.02,46.25,1.20036
2018-06-20,0.0,30.2,16.5,8.8,7.6,22.78,51.5,1.7148
2018-06-21,0.0,29.9,18.7,8.8,7.6,23.62,54.0,1.02888
2018-06-22,0.0,29.3,19.0,8.8,7.6,23.4,51.5,0.34296
2018-06-23,0.0,31.0,16.2,8.8,7.6,22.92,47.75,0.51444
2018-06-24,0.0,31.5,13.3,8.8,7.6,22.08,44.5,0.68592
2018-06-25,0.0,30.4,15.0,8.8,7.6,23.44,42.25,1.37184
2018-06-26,0.0,31.9,17.8,8.8,7.6,23.6,49.75,0.51444
2018-06-27,0.0,31.7,16.8,8.8,7.6,23.78,43.0,0.8574
2018-06-28,0.0,31.4,14.7,8.8,7.6,22.82,43.25,1.02888
2018-06-29,0.0,32.1,14.3,8.8,7.6,22.96,44.0,0.8574
2018-06-30,0.0,31.8,14.0,8.8,7.6,22.36,47.5,0.34296
2018-07-01,0.0,31.1,13.7,8.8,7.6,21.64,54.75,0.68592
2018-07-02,0.0,31.5,14.6,8.8,7.6,22.48,49.5,1.02888
2018-07-03,0.0,32.1,14.0,8.8,7.6,22.6,46.0,0.68592
2018-07-04,0.0,31.1,14.8,8.8,7.6,23.22,41.25,0.8574
2018-07-05,0.0,31.2,14.9,8.8,7.6,22.7,41.75,0.8574
2018-07-06,0.0,30.1,14.0,8.8,7.6,21.82,43.25,0.8574
2018-07-07,0.0,31.7,14.8,8.8,7.6,22.98,47.0,0.68592
2018-07-08,0.0,32.4,14.9,8.8,7.6,23.38,48.5,0.68592
2018-07-09,0.0,32.5,15.8,8.8,7.6,24.18,46.5,1.37184
2018-07-10,0.0,26.0,13.8,8.8,7.6,18.86,60.0,1.88628
2018-07-11,0.0,30.2,14.1,8.8,7.6,22.1,48.5,0.8574
2018-07-12,0.0,31.3,15.7,8.8,7.6,23.44,43.5,0.68592
2018-07-13,0.0,32.2,16.2,8.8,7.6,24.24,39.75,0.8574
2018-07-14,0.0,32.1,14.9,8.8,7.6,23.5,42.5,0.68592
2018-07-15,0.0,32.4,16.0,8.8,7.6,24.0,42.0,0.68592
2018-07-16,0.0,31.3,18.3,8.8,7.6,24.2,43.75,1.20036
2018-07-17,0.0,31.8,16.7,8.8,7.6,23.92,42.5,1.20036
2018-07-18,0.0,30.6,17.4,8.8,7.6,23.48,48.0,1.20036
2018-07-19,0.0,30.4,17.9,8.8,7.6,23.94,39.75,1.37184
2018-07-20,0.0,31.3,15.6,8.8,7.6,23.7,40.25,0.51444
2018-07-21,0.0,31.9,14.0,8.8,7.6,22.88,41.75,0.68592
2018-07-22,0.0,31.6,14.7,3.8,7.6,23.06,38.0,0.68592
2018-07-23,0.0,30.7,17.4,3.8,7.6,23.58,36.0,1.7148
2018-07-24,0.0,30.3,14.4,3.8,7.6,22.74,38.75,1.02888
2018-07-25,0.0,30.4,17.7,3.8,7.6,23.44,40.75,1.7148
2018-07-26,0.0,30.9,15.5,3.8,7.6,23.32,38.75,0.8574
2018-07-27,0.0,31.9,15.6,3.8,7.6,23.68,39.5,0.68592
2018-07-28,0.0,31.4,15.5,3.8,7.6,23.7,39.75,1.02888
2018-07-29,0.0,33.7,14.7,3.8,7.6,23.6,42.5,0.17148
2018-07-30,0.0,33.3,14.6,3.8,7.6,23.7,37.5,0.8574
2018-07-31,0.0,33.8,14.9,3.8,7.6,24.18,42.0,1.20036
2018-08-01,0.0,33.7,16.0,3.8,7.6,25.66,38.75,0.34296
2018-08-02,0.0,33.7,19.3,3.8,7.6,26.2,43.25,0.68592
2018-08-03,0.0,33.5,19.3,3.8,7.6,26.04,43.0,0.68592
2018-08-04,0.0,33.5,17.8,3.8,7.6,25.58,42.0,0.68592
2018-08-05,0.0,33.4,18.7,3.8,7.6,25.7,46.75,0.8574
2018-08-06,0.0,35.0,17.5,3.8,7.6,25.7,45.75,1.02888
2018-08-07,0.0,31.6,18.5,3.8,7.6,24.58,51.5,1.02888
2018-08-08,0.0,35.3,18.5,3.8,7.6,25.48,54.25,1.02888
2018-08-09,5.3,32.8,17.6,3.8,7.6,25.4,47.0,1.37184
2018-08-10,0.0,31.6,17.3,3.8,7.6,23.78,49.5,0.8574
2018-08-11,0.0,32.5,15.3,3.8,7.6,23.44,35.25,1.20036
2018-08-12,0.0,33.4,11.4,3.8,7.6,21.96,27.25,0.51444
2018-08-13,0.0,34.7,11.7,3.8,7.6,23.56,32.0,0.51444
2018-08-14,0.0,35.1,14.9,3.8,7.6,24.88,36.0,0.68592
2018-08-15,0.0,34.3,18.9,3.8,7.6,26.84,34.25,1.20036
2018-08-16,0.0,28.9,20.4,3.8,7.6,24.16,56.5,1.20036
2018-08-17,0.0,30.9,19.4,3.8,7.6,22.3,73.25,1.37184
2018-08-18,13.4,31.5,17.8,3.8,7.6,24.36,49.75,1.37184
2018-08-19,0.0,32.9,17.7,3.8,7.6,25.2,42.0,0.8574
2018-08-20,0.0,33.7,18.5,3.8,7.6,25.84,34.75,1.02888
2018-08-21,0.0,33.4,18.0,3.8,7.6,26.12,30.75,1.02888
2018-08-22,0.0,34.8,19.7,3.8,7.6,26.86,34.25,0.68592
2018-08-23,0.0,35.0,19.7,3.8,7.6,27.52,34.25,0.8574
2018-08-24,0.0,35.1,23.0,3.8,7.6,27.76,38.5,0.68592
2018-08-25,0.0,33.2,20.8,3.8,7.6,25.72,51.75,1.02888
2018-08-26,0.0,33.6,19.5,3.8,7.6,24.26,62.25,1.7148
2018-08-27,0.0,34.1,17.9,3.8,7.6,26.12,43.0,1.37184
2018-08-28,0.0,33.2,20.8,3.8,7.6,25.84,37.75,2.2292400000000003
2018-08-29,0.0,32.7,19.1,3.8,7.6,25.6,35.25,1.88628
2018-08-30,0.0,33.1,19.4,3.8,7.6,26.06,34.0,1.20036
2018-08-31,0.0,34.8,19.7,3.8,7.6,27.14,31.0,1.02888
2018-09-01,0.0,35.4,18.9,3.8,7.6,27.7,28.75,1.7148
2018-09-02,0.0,35.0,20.0,3.8,7.6,27.44,32.0,1.37184
2018-09-03,0.0,32.5,18.3,3.8,7.6,24.92,44.5,2.05776
2018-09-04,0.0,29.5,15.8,3.8,7.6,21.58,39.0,2.5722
2018-09-05,0.0,32.1,13.9,3.8,7.6,23.4,28.5,1.37184
2018-09-06,0.0,35.5,14.8,3.8,7.6,26.12,22.5,1.54332
2018-09-07,0.0,36.5,19.6,3.8,7.6,27.64,29.5,0.8574
2018-09-08,0.0,35.4,20.9,3.8,7.6,27.54,28.25,1.20036
2018-09-09,0.0,35.2,17.4,3.8,7.6,26.54,23.5,1.02888
2018-09-10,0.0,34.8,17.2,3.8,7.6,26.32,25.0,1.02888
2018-09-11,0.0,36.0,17.5,3.8,7.6,26.6,24.5,0.68592
2018-09-12,0.0,38.0,18.8,3.8,7.6,28.58,25.75,0.8574
2018-09-13,0.0,36.7,22.5,3.8,7.6,27.92,23.5,1.7148
2018-09-14,0.0,34.3,21.3,3.8,7.6,25.96,50.75,2.05776
2018-09-15,5.7,31.3,18.6,3.8,7.6,25.26,55.25,1.02888
2018-09-16,0.0,35.4,20.2,3.8,7.6,25.96,68.25,1.88628
2018-09-17,20.9,27.8,18.8,3.8,7.6,22.96,65.75,1.02888
2018-09-18,0.0,32.3,20.1,3.8,7.6,25.5,53.5,0.68592
2018-09-19,0.0,32.2,21.4,3.8,7.6,25.08,61.75,0.51444
2018-09-20,0.2,31.1,20.1,3.8,7.6,24.22,67.0,0.68592
2018-09-21,0.2,36.1,19.5,3.8,7.6,26.88,48.75,0.51444
2018-09-22,0.0,36.6,19.5,3.8,7.6,28.9,35.25,1.20036
2018-09-23,0.0,38.5,19.8,3.8,7.6,29.48,32.5,0.51444
2018-09-24,0.0,38.1,20.4,3.8,7.6,29.54,37.25,1.20036
2018-09-25,0.0,36.9,22.1,3.8,7.6,28.28,46.0,0.8574
