date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-11-05,0.0,29.0,23.3,1.8,1.0,25.92,92.0,0.0
2017-11-06,39.0,31.0,22.3,1.8,1.0,26.12,91.0,0.0
2017-11-07,0.0,31.0,22.3,1.8,1.0,26.32,91.0,0.0
2017-11-08,0.0,33.0,23.1,1.8,1.0,26.98,91.0,0.0
2017-11-09,0.0,30.0,22.3,1.8,1.0,25.72,91.0,0.0
2017-11-10,43.0,31.0,20.3,1.8,1.0,25.72,91.0,0.0
2017-11-11,0.0,32.0,22.3,1.8,1.0,26.12,91.0,0.0
2017-11-12,0.0,32.0,22.3,1.8,1.0,26.52,91.0,0.0
2017-11-13,37.0,31.0,22.2,1.8,1.0,26.0,92.0,0.0
2017-11-14,0.0,32.0,22.3,1.8,1.0,26.72,91.0,0.0
2017-11-15,0.0,33.0,22.3,1.8,1.0,26.72,91.0,0.0
2017-11-16,31.0,32.0,22.2,1.8,1.0,26.4,91.0,0.0
2017-11-17,49.0,31.0,21.3,1.8,1.0,25.72,91.0,0.0
2017-11-18,0.0,32.0,23.2,1.8,1.0,26.8,91.0,0.0
2017-11-19,29.0,32.0,22.3,1.8,1.0,26.52,91.0,0.0
2017-11-20,0.0,33.0,22.3,1.8,1.0,26.92,91.0,0.0
2017-11-21,0.0,32.0,22.3,1.8,1.0,26.52,91.0,0.0
2017-11-22,0.0,32.0,22.3,1.8,1.0,26.42,91.0,0.0
2017-11-23,0.0,32.0,23.3,1.8,1.0,26.92,91.0,0.0
2017-11-24,23.0,33.0,22.3,1.8,1.0,26.72,91.0,0.0
2017-11-25,27.0,32.0,22.3,1.8,1.0,26.22,92.0,0.0
2017-11-26,0.0,32.0,22.3,1.8,1.0,26.52,91.0,0.0
2017-11-27,0.0,33.0,22.3,1.8,1.0,26.52,81.0,0.0
2017-11-28,19.0,32.0,21.3,1.8,1.0,25.92,91.0,0.0
2017-11-29,41.0,31.0,21.3,1.8,1.0,25.52,91.0,0.0
2017-11-30,0.0,33.0,22.3,1.8,1.0,26.72,91.0,0.0
2017-12-01,0.0,34.0,22.3,1.8,1.0,27.12,91.0,0.0
2017-12-02,0.0,32.0,22.3,1.8,1.0,26.52,91.0,0.0
2017-12-03,0.0,34.0,22.3,1.8,1.0,27.02,92.0,0.0
2018-03-01,0.0,35.4,24.5,1.8,1.0,28.92,83.0,0.0
2018-03-02,18.6,32.0,24.7,1.8,1.0,27.68,86.0,0.51444
2018-03-03,6.5,31.5,23.9,1.8,1.0,27.42,82.0,1.02888
2018-03-04,0.0,30.5,24.0,1.8,1.0,26.8,84.0,0.51444
2018-03-05,0.0,34.2,23.6,1.8,1.0,28.1,91.0,0.51444
2018-03-06,0.0,30.0,24.7,1.8,1.0,26.36,86.0,1.54332
2018-03-07,0.4,32.5,23.8,1.8,1.0,27.5,83.0,0.51444
2018-03-08,16.0,31.5,23.5,1.8,1.0,26.7,90.0,0.51444
2018-03-09,4.2,32.2,24.2,1.8,1.0,26.94,92.0,0.0
2018-03-10,3.8,29.2,24.9,1.8,1.0,26.4,91.0,1.54332
2018-03-11,34.0,33.0,24.3,1.8,1.0,28.06,92.0,0.0
2018-03-12,0.0,34.0,25.1,1.8,1.0,29.04,85.0,0.0
2018-03-13,0.0,34.5,25.5,1.8,1.0,28.6,84.0,0.0
2018-03-14,2.4,33.5,24.7,1.8,1.0,28.3,83.0,2.05776
2018-03-15,0.2,34.2,25.1,1.8,1.0,29.18,79.0,0.0
2018-03-16,0.0,34.2,25.3,1.8,1.0,28.92,84.0,1.02888
2018-03-17,0.0,34.4,24.7,1.8,1.0,27.48,89.0,0.0
2018-03-18,33.0,32.0,23.6,1.8,1.0,27.48,84.0,0.0
2018-03-19,0.0,33.7,23.5,1.8,1.0,28.22,83.0,1.02888
2018-03-20,0.0,29.7,25.1,1.8,1.0,26.16,93.0,0.51444
2018-03-21,0.0,33.0,23.9,1.8,1.0,26.72,92.0,0.0
2018-03-22,0.0,33.0,23.7,1.8,1.0,27.88,84.0,0.51444
2018-03-23,41.0,29.4,23.5,1.8,1.0,25.74,92.0,0.51444
2018-03-24,7.0,32.6,23.6,1.8,1.0,27.26,91.0,0.0
2018-03-25,0.0,34.0,24.0,1.8,1.0,27.46,87.0,0.0
2018-03-26,20.0,31.5,24.3,1.8,1.0,27.12,91.0,1.54332
2018-03-27,20.0,28.5,23.9,1.8,1.0,25.72,90.0,0.51444
2018-03-28,0.0,31.0,23.7,1.8,1.0,25.84,93.0,1.54332
2018-03-29,24.2,31.5,23.6,1.8,1.0,26.22,95.0,0.0
2018-03-30,3.0,29.0,23.9,1.8,1.0,25.48,94.0,0.51444
2018-03-31,2.6,31.5,24.2,1.8,1.0,27.14,90.0,0.51444
2018-04-01,0.4,28.2,24.5,1.8,1.0,26.0,90.0,1.02888
2018-04-02,12.0,33.5,24.3,1.8,1.0,28.46,87.0,1.02888
2018-04-03,12.2,29.7,23.9,1.8,1.0,25.78,90.0,0.51444
2018-04-04,0.0,30.2,24.1,1.8,1.0,26.6,90.0,0.0
2018-04-05,0.0,33.2,24.3,1.8,1.0,27.7,87.0,1.02888
2018-04-06,0.0,30.4,24.8,1.8,1.0,26.84,91.0,0.51444
2018-04-07,1.8,27.2,23.5,1.8,1.0,24.98,93.0,0.0
2018-04-08,1.0,33.0,23.6,1.8,1.0,27.68,89.0,0.0
2018-04-09,5.0,31.0,23.7,1.8,1.0,26.6,88.0,0.0
2018-04-10,0.0,34.2,23.7,1.8,1.0,28.28,88.0,0.0
2018-04-11,0.0,31.0,25.2,1.8,1.0,26.48,93.0,1.02888
2018-04-12,0.0,28.5,23.9,1.8,1.0,25.74,91.0,0.51444
2018-04-13,0.0,31.5,23.9,1.8,1.0,26.62,88.0,0.0
2018-04-14,3.2,28.5,24.1,1.8,1.0,25.48,93.0,0.0
2018-04-15,3.0,30.5,23.3,1.8,1.0,25.94,93.0,0.51444
2018-04-16,83.0,30.5,23.3,1.8,1.0,25.76,93.0,0.51444
2018-04-17,3.0,31.5,23.3,1.8,1.0,26.16,93.0,0.0
2018-04-18,11.0,30.3,23.5,1.8,1.0,25.02,93.0,0.51444
2018-04-19,3.4,30.4,23.5,1.8,1.0,26.54,90.0,0.0
2018-04-20,0.0,26.6,23.5,1.8,1.0,24.26,95.0,0.0
2018-04-21,13.0,31.0,23.3,1.8,1.0,25.36,94.0,0.51444
2018-04-22,49.0,30.0,23.3,1.8,1.0,26.06,92.0,1.02888
2018-04-23,5.0,33.0,23.8,1.8,1.0,26.92,92.0,0.0
2018-04-24,1.0,31.2,24.1,1.8,1.0,26.32,91.0,1.54332
2018-04-25,3.2,30.0,24.1,1.8,1.0,25.18,96.0,0.51444
2018-04-26,33.0,31.2,22.9,1.8,1.0,25.88,94.0,0.51444
2018-04-27,2.0,31.7,23.1,1.8,1.0,26.16,92.0,0.51444
2018-04-28,2.0,32.7,23.6,1.8,1.0,26.3,94.0,0.51444
2018-04-29,5.0,32.8,23.9,1.8,1.0,26.72,93.0,0.0
2018-04-30,0.0,28.5,24.5,1.8,1.0,26.04,92.0,0.51444
2018-05-01,1.2,31.0,24.3,1.8,1.0,26.42,92.0,0.51444
2018-05-02,0.0,31.5,24.5,1.8,1.0,26.8,94.0,0.0
2018-05-03,2.4,33.0,23.9,1.8,1.0,27.38,89.0,0.51444
2018-05-04,0.0,33.2,24.3,1.8,1.0,27.72,89.0,0.0
2018-05-05,7.0,31.0,24.1,1.8,1.0,26.88,91.0,0.0
2018-05-06,3.0,27.5,24.1,1.8,1.0,25.38,94.0,0.51444
2018-05-07,32.4,30.7,23.9,1.8,1.0,26.5,91.0,0.0
2018-05-08,40.2,29.5,23.3,1.8,1.0,25.14,96.0,0.51444
2018-05-09,10.0,31.0,23.3,1.8,1.0,26.82,89.0,0.0
2018-05-10,0.0,32.5,23.9,1.8,1.0,26.74,91.0,0.0
2018-05-11,0.0,33.5,24.1,1.8,1.0,27.24,91.0,0.51444
2018-05-12,0.0,33.5,24.1,1.8,1.0,27.58,88.0,0.51444
2018-05-13,0.0,30.5,24.3,1.8,1.0,26.22,93.0,0.0
2018-05-14,3.0,32.3,24.1,1.8,1.0,27.22,89.0,1.02888
2018-05-15,39.0,30.5,23.7,1.8,1.0,26.1,91.0,0.0
2018-05-16,0.0,30.2,24.1,1.8,1.0,26.4,93.0,0.0
2018-05-17,49.0,29.5,23.1,1.8,1.0,25.66,90.0,0.0
2018-05-18,7.0,32.0,23.1,1.8,1.0,26.5,90.0,1.02888
2018-05-19,0.0,31.7,24.5,1.8,1.0,26.5,91.0,0.51444
2018-05-20,0.0,30.5,23.7,1.8,1.0,26.32,93.0,0.0
2018-05-21,8.0,26.7,23.1,1.8,1.0,24.24,92.0,1.02888
2018-05-22,0.0,30.7,22.5,1.8,1.0,26.1,90.0,0.0
2018-05-23,2.4,30.0,23.1,1.8,1.0,25.58,94.0,0.51444
2018-05-24,8.2,28.0,23.8,1.8,1.0,25.76,92.0,1.02888
2018-05-25,1.2,30.3,22.7,1.8,1.0,25.76,94.0,0.51444
2018-05-26,22.2,31.0,23.7,1.8,1.0,26.5,94.0,0.0
2018-05-27,2.0,31.6,24.3,1.8,1.0,27.36,88.0,0.51444
2018-05-28,0.0,32.0,24.1,1.8,1.0,26.58,90.0,0.0
2018-05-29,0.0,32.2,24.2,1.8,1.0,27.24,90.0,1.02888
2018-05-30,0.0,32.2,24.5,1.8,1.0,27.62,88.0,0.51444
2018-05-31,0.0,32.0,24.1,1.8,1.0,26.66,92.0,0.0
2018-06-01,0.0,32.5,24.3,1.8,1.0,26.8,91.0,1.02888
2018-06-02,2.0,33.5,24.3,1.8,1.0,26.72,90.0,0.0
2018-06-03,2.8,29.0,24.5,1.8,1.0,25.46,93.0,0.51444
2018-06-04,16.0,24.5,20.3,1.8,1.0,21.92,92.0,0.51444
2018-06-05,0.0,23.5,19.7,1.8,1.0,21.5,91.0,1.02888
2018-06-06,0.0,25.5,20.1,1.8,1.0,22.86,92.0,0.51444
2018-06-07,0.0,31.7,20.3,1.8,1.0,25.68,88.0,0.0
2018-06-08,0.0,29.5,21.5,1.8,1.0,25.6,90.0,0.51444
2018-06-09,0.0,31.5,23.0,1.8,1.0,26.8,86.0,0.0
2018-06-10,0.0,30.2,23.3,1.8,1.0,25.22,95.0,0.51444
2018-06-11,9.0,32.0,21.3,1.8,1.0,26.36,90.0,0.51444
2018-06-12,0.0,33.2,22.3,1.8,1.0,26.94,88.0,0.51444
2018-06-13,0.0,34.0,26.6,1.8,1.0,28.62,86.0,0.0
2018-06-14,0.0,32.5,24.1,1.8,1.0,26.26,93.0,0.0
2018-06-15,7.0,27.7,23.5,1.8,1.0,24.96,89.0,1.02888
2018-06-16,0.0,25.0,21.3,1.8,1.0,22.62,89.0,1.02888
2018-06-17,0.0,24.5,19.9,1.8,1.0,21.94,90.0,0.51444
2018-06-18,0.0,26.5,20.1,1.8,1.0,23.26,85.0,0.0
2018-06-19,0.0,29.7,20.7,1.8,1.0,25.04,89.0,0.0
2018-06-20,0.0,31.0,21.5,1.8,1.0,25.76,88.0,0.0
2018-06-21,0.0,31.0,22.1,1.8,1.0,25.86,90.0,1.02888
2018-06-22,1.0,30.6,23.3,1.8,1.0,25.54,94.0,0.0
2018-06-23,22.0,31.0,23.6,1.8,1.0,26.18,91.0,0.51444
2018-06-24,0.0,31.7,23.1,1.8,1.0,26.04,90.0,0.0
2018-06-25,3.0,31.7,23.3,1.8,1.0,26.04,90.0,0.0
2018-06-26,5.0,32.5,23.1,1.8,1.0,26.38,88.0,0.51444
2018-06-27,0.0,32.2,23.5,1.8,1.0,26.04,89.0,0.51444
2018-06-28,0.0,31.0,23.5,1.8,1.0,26.46,89.0,0.51444
2018-06-29,0.0,32.5,23.5,1.8,1.0,27.26,91.0,0.0
2018-06-30,32.0,31.8,23.1,1.8,1.0,27.04,91.0,0.0
2018-07-01,0.0,31.2,23.7,1.8,1.0,26.44,92.0,0.0
2018-07-02,4.0,33.7,22.1,1.8,1.0,27.22,92.0,0.0
2018-07-03,0.0,32.0,23.1,1.8,1.0,27.64,86.0,0.51444
2018-07-04,0.0,32.7,24.3,1.8,1.0,27.24,92.0,0.51444
2018-07-05,0.0,33.7,24.1,1.8,1.0,26.46,96.0,0.0
2018-07-06,14.0,32.5,22.7,1.8,1.0,26.5,93.0,0.0
2018-07-07,22.2,31.7,22.9,1.8,1.0,26.12,94.0,0.51444
2018-07-08,16.0,31.0,22.7,1.8,1.0,26.26,95.0,0.51444
2018-07-09,0.0,31.5,22.8,1.8,1.0,25.92,95.0,0.51444
2018-07-10,4.0,26.5,22.5,1.8,1.0,23.76,91.0,1.02888
2018-07-11,0.0,29.0,19.7,1.8,1.0,23.6,92.0,0.0
2018-07-12,0.0,29.7,20.1,1.8,1.0,24.72,90.0,0.0
2018-07-13,0.0,32.9,21.5,1.8,1.0,26.14,84.0,0.0
2018-07-14,0.0,31.6,22.7,1.8,1.0,26.44,94.0,0.0
2018-07-15,0.0,33.5,23.1,1.8,1.0,27.58,94.0,0.0
2018-07-16,0.0,33.6,23.7,1.8,1.0,27.42,93.0,0.51444
2018-07-17,0.0,32.2,23.7,1.8,1.0,26.94,94.0,1.02888
2018-07-18,1.0,32.5,23.9,1.8,1.0,27.06,94.0,0.0
2018-07-19,0.0,33.2,23.5,1.8,1.0,27.6,95.0,0.0
2018-07-20,0.0,32.5,24.1,1.8,1.0,26.48,96.0,1.02888
2018-07-21,17.0,31.0,23.5,1.8,1.0,25.66,92.0,0.51444
2018-07-22,3.0,29.0,22.7,1.8,1.0,25.34,95.0,0.51444
2018-07-23,0.0,32.0,21.1,1.8,1.0,26.22,94.0,0.0
2018-07-24,0.0,33.7,21.7,1.8,1.0,27.24,85.0,0.51444
2018-07-25,0.0,31.7,23.5,1.8,1.0,26.76,85.0,0.51444
2018-07-26,0.0,32.3,21.9,1.8,1.0,26.44,88.0,0.0
2018-07-27,0.0,33.0,22.1,1.8,1.0,27.18,80.0,0.0
2018-07-28,0.0,33.5,23.6,1.8,1.0,27.84,84.0,0.0
2018-07-29,0.0,32.3,24.3,1.8,1.0,26.12,93.0,0.0
2018-07-30,5.2,32.2,22.9,1.8,1.0,25.96,92.0,0.51444
2018-07-31,8.0,31.0,23.0,1.8,1.0,25.98,93.0,1.02888
2018-08-01,10.0,29.7,23.1,1.8,1.0,25.62,91.0,0.0
2018-08-02,3.0,32.7,23.0,1.8,1.0,26.9,90.0,0.0
2018-08-03,4.0,32.0,23.5,1.8,1.0,26.46,89.0,0.51444
2018-08-04,0.0,32.5,24.3,1.8,1.0,27.6,93.0,0.0
2018-08-05,0.0,33.0,23.7,1.8,1.0,27.3,86.0,0.51444
2018-08-06,7.0,31.8,23.5,1.8,1.0,26.02,92.0,1.54332
2018-08-07,1.0,27.7,22.1,1.8,1.0,24.2,83.0,1.02888
2018-08-08,0.0,33.0,21.1,1.8,1.0,26.48,88.0,0.51444
2018-08-09,0.0,32.7,22.1,1.8,1.0,25.02,94.0,0.0
2018-08-10,41.0,30.7,21.9,1.8,1.0,25.58,89.0,0.51444
2018-08-11,0.0,31.7,21.9,1.8,1.0,26.18,86.0,0.51444
2018-08-12,0.0,32.5,22.1,1.8,1.0,25.66,92.0,0.51444
2018-08-13,0.0,33.2,23.0,1.8,1.0,27.02,87.0,0.51444
2018-08-14,6.0,32.0,23.3,1.8,1.0,26.7,88.0,0.51444
2018-08-15,0.0,29.0,23.5,1.8,1.0,25.54,94.0,0.51444
2018-08-16,11.0,29.8,22.5,1.8,1.0,25.02,93.0,0.51444
2018-08-17,16.0,32.0,21.0,1.8,1.0,26.16,88.0,0.0
2018-08-18,1.0,32.7,21.5,1.8,1.0,26.5,88.0,0.0
2018-08-19,0.0,33.2,24.1,1.8,1.0,28.0,85.0,0.0
2018-08-20,37.0,32.0,23.3,1.8,1.0,25.62,92.0,0.0
2018-08-21,4.4,25.7,22.7,1.8,1.0,23.62,95.0,1.02888
2018-08-22,12.0,26.5,20.1,1.8,1.0,23.28,88.0,1.02888
2018-08-23,0.0,32.5,20.1,1.8,1.0,26.02,86.0,0.0
2018-08-24,0.0,34.3,21.1,1.8,1.0,27.24,86.0,0.0
2018-08-25,0.0,32.5,23.6,1.8,1.0,26.62,90.0,0.0
2018-08-26,3.4,31.2,23.5,1.8,1.0,25.8,92.0,0.0
2018-08-27,24.2,31.0,20.3,1.8,1.0,25.8,83.0,0.51444
2018-08-28,0.0,31.0,20.9,1.8,1.0,26.32,83.0,0.0
2018-08-29,0.0,33.2,23.1,1.8,1.0,27.02,86.0,0.51444
2018-08-30,9.0,32.5,23.5,1.8,1.0,27.5,93.0,0.0
2018-08-31,0.0,33.5,24.3,1.8,1.0,27.92,85.0,0.0
2018-09-01,0.0,34.5,23.9,1.8,1.0,28.54,92.0,0.0
2018-09-02,0.0,34.5,24.9,1.8,1.0,28.14,91.0,0.51444
2018-09-03,2.0,28.2,23.7,1.8,1.0,25.26,91.0,1.02888
2018-09-04,16.0,31.5,21.7,1.8,1.0,25.98,92.0,0.0
2018-09-05,0.0,32.3,21.9,1.8,1.0,25.96,91.0,0.0
2018-09-06,0.0,33.5,20.1,1.8,1.0,26.38,87.0,0.0
2018-09-07,0.0,34.6,21.9,1.8,1.0,27.84,89.0,0.0
2018-09-08,0.0,31.5,24.6,1.8,1.0,26.38,90.0,1.02888
2018-09-09,0.0,32.5,22.9,1.8,1.0,27.44,91.0,0.0
2018-09-10,2.4,32.5,23.3,1.8,1.0,26.32,93.0,1.02888
2018-09-11,2.4,31.0,23.1,1.8,1.0,26.88,92.0,1.02888
2018-09-12,0.0,35.0,23.1,1.8,1.0,28.48,91.0,0.0
2018-09-13,0.0,34.5,24.1,1.8,1.0,27.78,90.0,1.02888
2018-09-14,0.0,33.7,24.7,1.8,1.0,27.44,93.0,0.51444
2018-09-15,9.0,28.0,23.5,1.8,1.0,24.88,94.0,0.51444
2018-09-16,12.2,34.5,23.3,1.8,1.0,27.86,93.0,1.02888
2018-09-17,1.8,35.5,23.9,1.8,1.0,28.66,91.0,0.0
2018-09-18,0.0,35.5,24.9,1.8,1.0,27.9,94.0,1.02888
2018-09-19,14.0,36.0,23.5,1.8,1.0,29.1,94.0,0.51444
2018-09-20,0.0,34.5,24.9,1.8,1.0,26.98,94.0,0.51444
2018-09-21,10.0,33.2,23.7,1.8,1.0,26.54,93.0,1.02888
2018-09-22,0.0,33.2,23.3,1.8,1.0,25.96,96.0,0.51444
2018-09-23,6.6,33.5,22.1,1.8,1.0,27.26,91.0,1.02888
2018-09-24,0.0,34.5,23.1,1.8,1.0,26.92,95.0,0.0
2018-09-25,16.4,34.3,23.3,1.8,1.0,26.98,93.0,0.0
2018-09-26,28.0,32.8,23.9,1.8,1.0,27.64,92.0,1.54332
2018-09-27,26.2,34.2,22.9,1.8,1.0,27.46,90.0,1.02888
2018-09-28,0.0,32.8,24.5,1.8,1.0,27.52,91.0,0.0
2018-09-29,0.0,35.2,24.9,1.8,1.0,28.48,93.0,0.51444
2018-09-30,0.0,34.5,24.5,1.8,1.0,27.96,92.0,0.51444
2018-10-01,56.0,27.2,22.1,1.8,1.0,24.62,94.0,1.54332
2018-10-02,18.4,34.0,22.1,1.8,1.0,27.08,93.0,0.0
2018-10-03,6.0,29.0,24.1,1.8,1.0,26.2,94.0,0.51444
2018-10-04,4.0,33.5,24.1,1.8,1.0,27.58,94.0,0.51444
2018-10-05,4.0,27.6,24.1,1.8,1.0,25.24,96.0,0.51444
2018-10-06,26.8,32.5,23.5,1.8,1.0,27.26,94.0,0.0
2018-10-07,0.0,34.0,23.9,1.8,1.0,27.84,88.0,0.51444
2018-10-08,0.0,33.5,24.8,1.8,1.0,26.62,96.0,0.0
2018-10-09,11.2,34.0,23.7,1.8,1.0,27.34,93.0,1.02888
2018-10-10,18.0,29.5,22.9,1.8,1.0,25.84,94.0,0.51444
2018-10-11,0.0,31.2,23.1,1.8,1.0,27.12,91.0,0.51444
2018-10-12,65.4,28.1,22.5,1.8,1.0,24.12,97.0,0.51444
2018-10-13,13.0,31.5,22.5,1.8,1.0,26.66,94.0,0.51444
2018-10-14,0.0,32.6,22.9,1.8,1.0,26.3,97.0,0.51444
2018-10-15,0.0,32.5,23.8,1.8,1.0,27.44,86.0,1.02888
2018-10-16,0.0,34.2,24.1,1.8,1.0,28.42,86.0,0.0
2018-10-17,0.0,34.2,24.3,1.8,1.0,28.88,88.0,0.0
2018-10-18,0.0,35.5,24.5,1.8,1.0,28.84,84.0,1.02888
2018-10-19,5.4,33.6,24.3,1.8,1.0,28.22,84.0,0.51444
2018-10-20,0.0,33.7,24.5,1.8,1.0,27.5,89.0,0.51444
2018-10-21,0.0,31.0,24.9,1.8,1.0,26.48,93.0,0.51444
2018-10-22,24.0,33.0,23.9,1.8,1.0,27.54,90.0,0.0
2018-10-23,0.0,32.0,24.5,1.8,1.0,27.08,93.0,1.02888
2018-10-24,26.2,31.2,23.7,1.8,1.0,27.08,91.0,0.0
2018-10-25,0.0,33.5,23.7,1.8,1.0,26.98,91.0,1.02888
2018-10-26,6.0,26.2,23.8,1.8,1.0,24.9,94.0,0.51444
2018-10-27,9.0,31.0,23.5,1.8,1.0,26.56,92.0,0.0
2018-10-28,0.0,34.5,23.7,1.8,1.0,26.4,92.0,1.02888
2018-10-29,5.0,33.0,22.9,1.8,1.0,26.68,87.0,0.0
2018-10-30,10.0,32.3,23.3,1.8,1.0,26.66,89.0,1.02888
2018-10-31,0.0,33.0,24.1,1.8,1.0,26.28,91.0,0.0
2018-11-01,9.0,31.0,23.1,1.8,1.0,26.5,90.0,0.0
2018-11-02,14.0,30.7,22.1,1.8,1.0,26.02,88.0,0.51444
2018-11-03,0.0,32.0,23.1,1.8,1.0,26.9,83.0,0.51444
2018-11-04,0.0,34.2,23.9,1.8,1.0,28.22,86.0,1.02888
2018-11-05,0.0,33.5,24.1,1.8,1.0,27.68,85.0,0.51444
2018-11-06,0.0,30.0,24.6,1.8,1.0,26.78,88.0,0.0
2018-11-07,0.0,33.0,24.1,1.8,1.0,27.82,87.0,0.51444
2018-11-08,7.0,31.0,24.1,1.8,1.0,26.92,89.0,0.51444
2018-11-09,0.0,32.7,24.1,1.8,1.0,26.88,91.0,0.51444
2018-11-10,14.4,32.0,24.7,1.8,1.0,26.6,91.0,1.02888
2018-11-11,23.0,33.5,24.5,1.8,1.0,27.74,93.0,0.0
2018-11-12,6.4,33.8,25.1,1.8,1.0,28.04,90.0,0.51444
2018-11-13,0.0,34.0,25.5,1.8,1.0,28.06,92.0,0.0
2018-11-14,23.0,31.8,24.1,1.8,1.0,27.44,94.0,1.54332
2018-11-15,0.0,32.7,23.9,1.8,1.0,27.48,88.0,1.54332
2018-11-16,0.0,33.5,25.3,1.8,1.0,28.22,85.0,1.02888
2018-11-17,2.6,32.0,25.1,1.8,1.0,27.92,87.0,0.51444
2018-11-18,0.0,31.0,25.1,1.8,1.0,27.94,90.0,0.51444
2018-11-19,46.0,31.5,24.3,1.8,1.0,26.42,94.0,1.54332
2018-11-20,13.4,29.8,24.5,1.8,1.0,26.82,91.0,1.02888
2018-11-21,0.0,31.0,24.5,1.8,1.0,26.86,91.0,0.51444
2018-11-22,23.0,27.0,24.1,1.8,1.0,25.38,95.0,0.51444
2018-11-23,0.0,32.5,24.3,1.8,1.0,26.5,95.0,1.54332
2018-11-24,2.0,30.0,24.7,1.8,1.0,27.0,91.0,0.51444
2018-11-25,9.2,30.0,24.5,1.8,1.0,26.96,91.0,0.51444
2018-11-26,3.0,31.0,24.7,1.8,1.0,27.2,90.0,1.02888
2018-11-27,16.2,30.5,23.9,1.8,1.0,25.94,91.0,0.51444
2018-11-28,0.0,31.5,23.9,1.8,1.0,27.36,88.0,0.51444
2018-11-29,0.0,33.0,24.5,1.8,1.0,27.14,76.0,0.51444
2018-11-30,6.0,32.0,24.7,1.8,1.0,27.14,93.0,0.0
2018-12-01,73.2,27.5,24.7,1.8,1.0,25.3,93.0,1.02888
2018-12-02,4.0,31.7,22.9,1.8,1.0,26.52,92.0,2.31498
2018-12-03,7.0,32.0,24.1,1.8,1.0,25.78,92.0,1.02888
2018-12-04,91.2,29.0,23.1,1.8,1.0,25.6,92.0,0.0
2018-12-05,0.0,31.7,22.9,1.8,1.0,26.28,62.0,0.51444
2018-12-06,2.0,30.2,24.1,1.8,1.0,26.62,88.0,1.54332
2018-12-07,0.0,30.5,24.5,1.8,1.0,27.0,88.0,0.0
2018-12-08,0.0,31.0,25.1,1.8,1.0,26.68,90.0,0.51444
2018-12-09,0.0,27.8,24.6,1.8,1.0,25.52,92.0,0.51444
2018-12-10,6.8,31.0,23.1,1.8,1.0,26.78,85.0,0.51444
2018-12-11,0.0,31.5,22.8,1.8,1.0,25.78,90.0,1.02888
2018-12-12,2.0,30.5,24.5,1.8,1.0,26.76,91.0,1.54332
2018-12-13,57.2,30.7,22.9,1.8,1.0,26.56,90.0,0.0
2018-12-14,2.0,28.7,23.5,1.8,1.0,26.54,88.0,1.02888
2018-12-15,16.0,30.8,22.8,1.8,1.0,26.08,91.0,0.51444
2018-12-16,8.0,29.6,24.1,1.8,1.0,26.0,89.0,0.51444
2018-12-17,2.2,30.5,24.1,1.8,1.0,26.88,86.0,0.0
2018-12-18,47.0,26.9,22.5,1.8,1.0,25.36,90.0,0.0
2018-12-19,5.0,27.0,23.5,1.8,1.0,24.86,94.0,0.0
2018-12-20,65.2,30.0,22.7,1.8,1.0,26.2,91.0,0.0
2018-12-21,33.2,23.8,23.1,1.8,1.0,24.26,91.0,0.0
2018-12-22,22.0,26.2,23.1,1.8,1.0,24.42,94.0,0.51444
2018-12-23,2.2,30.0,23.1,1.8,1.0,25.64,91.0,0.51444
2018-12-24,60.4,26.0,23.1,1.8,1.0,24.32,94.0,0.51444
2018-12-25,48.2,26.1,22.9,1.8,1.0,24.56,95.0,0.0
2018-12-26,6.2,30.5,23.3,1.8,1.0,25.94,92.0,0.51444
2018-12-27,0.0,29.5,23.5,1.8,1.0,26.14,97.0,0.51444
2018-12-28,2.0,30.0,23.9,1.8,1.0,26.76,89.0,0.0
2018-12-29,21.0,28.0,23.5,1.8,1.0,25.28,92.0,1.02888
2018-12-30,6.0,28.0,23.7,1.8,1.0,25.28,92.0,0.0
2018-12-31,4.0,31.6,24.3,1.8,1.0,27.6,86.0,0.0
