date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-10-11,0.0,30.0,21.0,7.0,5.3,24.2,68.5,4.066667
2017-10-12,0.0,29.0,19.8,6.3,5.2,23.6,70.0,4.3
2017-10-13,0.0,31.6,19.0,9.3,6.0,24.04,70.0,4.4
2017-10-14,0.0,31.8,20.0,10.7,6.4,24.44,71.0,3.0333330000000003
2017-10-15,0.0,29.8,20.4,6.2,6.2,23.88,72.75,2.666667
2017-10-16,0.0,29.0,21.2,5.6,6.3,23.96,74.5,3.333333
2017-10-17,0.0,30.2,19.4,7.3,2.0,23.8,65.75,3.1
2017-10-18,1.0,31.2,19.2,7.1,6.5,23.6,74.25,4.7
2017-10-19,0.0,30.8,20.4,9.8,5.3,24.44,71.5,5.1
2017-10-20,0.0,30.6,20.2,7.9,7.2,24.36,76.5,3.9666669999999997
2017-10-21,0.0,30.6,20.2,7.8,4.8,24.6,73.75,3.8666669999999996
2017-10-22,0.3,30.7,21.0,10.3,6.0,24.26,67.0,5.566667
2017-10-23,0.0,28.6,19.2,3.6,7.5,23.12,82.0,3.733333
2017-10-24,2.2,26.4,21.4,0.9,2.5,22.92,86.5,3.9666669999999997
2017-10-25,0.0,31.3,20.2,9.0,3.4,24.42,67.0,2.933333
2017-10-26,0.0,30.8,20.2,7.6,6.9,24.46,70.0,6.233333
2017-10-27,1.6,30.8,21.0,8.7,6.2,24.48,72.5,3.0333330000000003
2017-10-28,0.0,32.0,21.6,9.4,7.4,25.18,74.5,3.333333
2017-10-29,0.0,31.8,21.8,9.9,7.2,25.28,73.25,2.833333
2017-10-30,0.0,32.0,20.5,10.1,7.6,24.7,70.5,4.7
2017-10-31,0.0,32.4,21.4,7.8,7.2,25.2,69.75,3.333333
2017-11-01,0.0,33.0,21.0,11.3,6.7,25.28,70.5,3.0333330000000003
2017-11-02,0.0,32.2,22.0,8.6,7.1,25.54,70.75,2.5
2017-11-03,0.0,32.2,21.8,10.8,8.0,25.52,68.5,2.833333
2017-11-04,0.3,31.6,21.6,8.9,7.8,24.96,72.75,2.766667
2017-11-05,0.0,31.8,21.4,10.7,10.0,24.88,65.25,4.566667
2017-11-06,0.0,31.8,20.0,10.7,8.6,24.48,68.0,4.6666669999999995
2017-11-07,0.0,30.8,20.2,7.7,8.2,24.68,68.0,3.5
2017-11-08,0.0,28.2,21.0,1.3,7.3,24.16,72.25,4.233333
2017-11-09,0.0,29.4,20.6,8.0,5.1,24.34,73.25,2.666667
2017-11-10,0.0,31.5,21.2,6.4,5.0,24.74,73.75,2.666667
2017-11-11,0.0,32.6,20.4,8.6,6.2,24.84,71.5,2.933333
2017-11-12,0.0,31.4,21.2,10.7,6.0,24.72,68.0,2.833333
2017-11-13,0.0,33.8,22.0,9.6,7.8,26.0,67.75,5.133333
2017-11-14,0.0,32.2,21.6,7.9,7.0,25.48,67.5,3.5
2017-11-15,1.2,31.8,21.3,9.4,6.0,24.78,72.75,2.833333
2017-11-16,0.0,31.2,20.2,7.0,5.4,24.36,71.75,3.1
2017-11-17,0.0,30.2,20.0,2.5,8.0,24.12,73.5,2.666667
2017-11-18,0.0,30.2,20.4,7.5,7.8,24.32,74.75,2.833333
2017-11-19,0.0,33.4,20.4,10.1,4.8,25.12,71.25,4.0
2017-11-20,0.0,32.2,21.0,10.2,8.6,25.32,62.25,5.066667
2017-11-21,0.0,31.4,20.0,9.2,8.5,24.76,73.5,4.133333
2017-11-22,0.0,32.6,20.5,9.1,6.1,25.34,70.5,3.433333
2017-11-23,0.0,32.3,21.0,7.1,6.2,25.46,70.5,4.433333
2017-11-24,0.0,32.2,22.2,5.7,6.4,25.52,72.75,5.366667
2017-11-25,4.6,31.7,21.2,9.3,7.0,24.42,78.0,2.8
2017-11-26,0.0,31.9,20.4,9.8,6.6,24.58,75.0,3.2
2017-11-27,0.0,32.0,19.6,10.6,7.4,24.96,69.25,5.366667
2017-11-28,0.0,32.2,21.1,8.5,6.6,25.26,70.75,2.666667
2017-11-29,0.0,32.5,21.2,6.1,7.5,25.38,71.25,2.8666669999999996
2017-11-30,0.0,31.6,21.0,7.5,6.0,25.24,71.0,3.3
2017-12-01,0.0,32.6,20.5,10.9,5.8,25.38,69.0,4.633333
2017-12-02,0.0,32.6,21.3,9.7,6.5,25.32,69.5,2.933333
2017-12-03,0.0,32.8,20.5,9.4,8.0,25.66,71.25,5.133333
2017-12-04,0.0,32.7,21.3,0.8,6.7,25.6,72.75,4.8333330000000005
2017-12-05,0.0,33.6,21.7,10.1,6.1,25.9,70.75,2.833333
2017-12-06,0.0,33.8,21.8,10.6,6.8,25.84,71.5,2.6
2017-12-07,0.0,33.1,22.0,8.1,7.8,25.48,72.25,2.5
2017-12-08,0.0,33.8,21.5,9.6,7.2,26.42,67.25,4.066667
2017-12-09,0.0,34.8,21.8,8.8,5.8,26.6,66.25,3.0333330000000003
2017-12-10,0.0,34.4,23.0,6.0,6.7,27.12,64.0,4.6666669999999995
2017-12-11,0.0,33.4,22.8,5.6,6.2,26.36,69.25,3.3
2017-12-12,0.0,33.5,23.2,7.5,5.6,26.82,67.5,2.933333
2017-12-13,0.0,32.8,22.2,9.8,8.0,25.9,67.25,2.833333
2017-12-14,0.0,32.7,20.8,10.8,7.0,25.92,64.75,2.5333330000000003
2017-12-15,0.0,32.4,20.8,10.7,8.8,25.8,69.25,2.666667
2017-12-16,0.0,32.0,20.8,10.2,8.0,25.5,77.0,2.833333
2017-12-17,0.0,31.2,20.8,7.1,7.6,25.54,74.25,2.666667
2017-12-18,0.0,32.0,20.8,8.4,5.2,25.54,70.25,2.5333330000000003
2017-12-19,0.0,31.8,21.0,2.6,8.2,25.2,70.0,2.833333
2017-12-20,0.0,31.4,22.0,3.6,8.2,25.4,73.0,2.7
2017-12-21,0.0,32.8,22.0,5.9,6.4,25.84,72.0,2.766667
2017-12-22,0.0,30.4,22.2,2.8,5.6,25.48,71.75,2.666667
2017-12-23,3.6,30.2,21.8,4.9,6.2,24.48,86.0,4.533333
2017-12-24,5.6,30.2,22.0,8.5,3.8,25.28,74.75,5.3
2017-12-25,0.0,32.8,22.0,10.2,5.8,25.8,72.75,4.266667
2017-12-26,0.0,30.8,21.8,5.2,6.7,25.48,81.0,4.0
2017-12-27,0.0,32.8,22.0,9.7,4.9,25.76,71.0,5.066667
2017-12-28,0.0,32.6,21.2,10.2,7.5,25.64,66.5,4.3
2017-12-29,0.0,33.4,22.2,9.3,8.5,26.0,71.75,4.8
2017-12-30,0.0,33.2,21.8,9.9,7.7,26.0,70.0,5.066667
2017-12-31,0.0,32.6,22.2,9.6,8.2,25.96,71.0,2.5
2018-01-01,0.0,32.6,22.0,9.7,7.8,25.8,76.0,3.5
2018-01-02,0.0,33.3,22.2,8.7,7.5,26.04,78.0,2.9
2018-01-03,0.0,33.4,21.6,10.5,6.1,25.92,75.0,2.5
2018-01-04,0.0,33.6,21.4,7.4,7.0,26.0,75.0,2.75
2018-01-05,0.0,33.8,21.4,7.9,8.5,25.96,77.0,2.25
2018-01-06,0.0,33.8,22.0,9.3,7.5,25.92,76.0,2.5
2018-01-07,0.0,33.6,21.8,9.5,6.8,25.92,78.0,3.0
2018-01-08,0.0,33.4,21.6,8.6,8.8,26.18,75.0,3.45
2018-01-09,0.0,32.6,21.5,6.9,7.6,25.58,77.0,2.75
2018-01-10,0.0,32.4,21.6,4.5,7.4,25.72,78.0,2.75
2018-01-11,0.0,32.0,22.0,1.2,4.4,25.92,77.0,2.5
2018-01-12,0.0,32.8,22.2,7.0,6.4,26.02,80.0,2.5
2018-01-13,0.0,32.8,22.0,8.4,7.8,26.02,80.0,2.5
2018-01-14,0.0,32.6,22.4,7.6,8.4,25.8,79.0,2.25
2018-01-15,0.0,32.0,22.6,6.2,6.0,25.96,77.0,2.5
2018-01-16,0.0,32.2,21.8,7.2,8.0,25.58,76.0,2.75
2018-01-17,0.0,32.0,20.8,10.8,8.8,25.44,78.0,2.75
2018-01-18,0.0,32.4,22.2,7.5,10.0,26.04,76.0,2.75
2018-01-19,0.0,26.2,21.0,0.0,8.6,23.84,84.0,1.8
2018-01-20,0.0,31.4,22.0,8.2,1.1,25.16,76.0,4.55
2018-01-21,0.0,31.6,21.0,10.8,5.3,25.16,77.0,3.95
2018-01-22,0.0,30.4,21.0,3.6,6.1,24.88,76.0,4.4
2018-01-23,3.2,30.6,21.8,6.2,3.9,24.72,85.0,2.75
2018-01-24,3.4,29.8,21.8,5.3,3.0,24.44,83.0,3.0
2018-01-25,0.0,29.8,21.7,5.6,4.2,24.72,78.0,2.75
2018-01-26,9.2,29.8,22.0,9.3,5.4,24.48,83.0,3.0
2018-01-27,0.0,30.0,22.2,6.1,4.4,24.64,77.0,2.75
2018-01-28,0.0,30.2,22.0,8.1,3.2,24.94,82.0,2.5
2018-01-29,0.0,30.0,21.8,10.9,4.0,24.68,76.0,3.15
2018-01-30,0.0,30.6,21.8,9.9,4.0,25.0,99.0,2.75
2018-01-31,0.0,30.0,22.3,10.8,6.6,24.94,77.0,2.75
2018-02-01,0.0,30.2,22.0,8.8,4.0,24.72,79.0,2.25
2018-02-02,0.0,30.6,21.8,10.4,6.6,25.16,76.0,2.25
2018-02-03,0.0,30.2,22.0,10.0,5.2,24.96,78.0,2.75
2018-02-04,0.0,31.8,20.8,7.7,5.2,25.28,78.0,3.55
2018-02-05,0.0,32.0,22.2,9.0,6.9,25.64,80.0,4.15
2018-02-06,0.0,32.8,22.8,9.9,5.8,26.12,80.0,4.45
2018-02-07,0.0,33.6,22.8,9.8,6.7,26.36,78.0,4.05
2018-02-08,0.0,32.0,22.8,9.2,6.5,26.12,76.0,4.45
2018-02-09,0.5,31.6,22.4,8.6,6.5,25.64,82.0,3.45
2018-02-10,9.2,34.0,22.0,6.5,5.0,26.0,78.0,3.05
2018-02-11,0.0,31.0,20.6,9.4,4.2,24.88,74.0,2.7
2018-02-12,0.0,30.6,20.0,10.5,6.5,24.96,76.0,3.05
2018-02-13,0.0,31.0,21.8,6.8,4.8,25.52,76.0,3.55
2018-02-14,4.8,27.2,22.0,0.7,4.0,23.8,80.0,3.05
2018-02-15,2.8,28.6,21.8,2.1,2.0,24.28,86.0,3.75
2018-02-16,1.4,29.8,22.0,4.3,3.4,25.16,86.0,4.3
2018-02-17,6.8,28.4,22.4,1.9,3.6,24.24,94.0,4.05
2018-02-18,17.3,29.6,22.0,7.1,1.2,24.96,90.0,3.2
2018-02-19,1.3,29.8,22.0,8.0,2.3,25.2,84.0,2.65
2018-02-20,0.0,26.4,22.4,3.4,3.1,24.0,89.0,2.55
2018-02-21,9.9,30.4,22.2,10.0,1.4,24.96,84.0,4.05
2018-02-22,0.0,31.0,22.0,9.3,3.2,25.4,82.0,2.8
2018-02-23,0.6,31.2,22.4,8.7,3.4,25.36,84.0,4.15
2018-02-24,0.0,30.8,22.4,10.0,4.4,25.08,78.0,2.05
2018-02-25,0.0,31.0,20.5,10.8,4.7,24.58,78.0,2.65
2018-02-26,0.0,31.6,20.0,10.9,4.5,25.06,76.0,3.05
2018-02-27,0.0,31.9,21.6,9.9,5.5,25.46,80.0,3.65
2018-02-28,5.0,30.6,21.6,6.1,5.5,24.6,88.0,2.65
2018-03-01,68.5,29.0,21.4,8.9,2.0,24.34,87.75,2.9666669999999997
2018-03-02,1.6,30.0,21.6,10.0,2.5,25.0,82.0,3.8
2018-03-03,0.0,30.4,21.8,7.2,3.5,24.66,87.25,4.1666669999999995
2018-03-04,0.0,30.4,22.2,5.8,2.6,24.76,87.75,2.833333
2018-03-05,1.7,30.0,22.4,9.3,1.9,25.2,83.25,3.333333
2018-03-06,1.0,29.4,22.8,5.4,2.7,25.08,84.75,2.666667
2018-03-07,0.8,30.6,21.6,10.4,1.6,25.12,75.5,3.5
2018-03-08,0.0,31.3,21.2,1.0,2.9,25.22,77.5,3.0333330000000003
2018-03-09,0.0,31.6,21.4,10.6,2.8,25.68,74.75,2.8
2018-03-10,0.0,30.8,21.6,9.5,3.7,25.22,73.5,3.2
2018-03-11,0.0,31.6,21.6,10.5,4.0,25.76,76.5,2.266667
2018-03-12,0.4,31.8,22.4,10.0,3.5,25.8,74.5,3.0
2018-03-13,0.0,31.8,21.4,9.5,3.8,25.76,73.75,3.1
2018-03-14,0.0,32.4,22.8,9.1,4.2,25.76,73.25,3.5
2018-03-15,0.0,31.7,21.4,5.1,5.7,25.3,77.25,2.933333
2018-03-16,0.0,28.8,21.4,6.6,5.2,25.04,76.75,2.833333
2018-03-17,1.2,32.4,21.8,10.3,3.6,25.48,77.25,2.933333
2018-03-18,0.0,29.6,21.4,10.4,4.3,24.84,77.5,3.1
2018-03-19,0.0,31.8,21.8,10.0,6.0,25.8,70.0,3.4
2018-03-20,0.9,31.4,22.0,7.0,5.5,25.48,73.25,3.6333330000000004
2018-03-21,0.3,32.0,21.8,7.7,5.0,25.92,71.75,2.766667
2018-03-22,0.0,31.8,21.5,7.1,6.0,25.7,73.5,3.1333330000000004
2018-03-23,1.4,32.0,21.6,7.4,5.5,25.24,74.75,3.1333330000000004
2018-03-24,0.0,31.4,20.0,5.9,5.5,23.96,80.5,3.666667
2018-03-25,0.4,30.4,20.0,5.2,4.4,23.96,83.0,3.8
2018-03-26,4.2,28.3,20.0,6.0,3.8,23.62,83.75,3.5333330000000003
2018-03-27,8.6,31.2,21.8,8.5,2.3,24.1,79.5,2.9
2018-03-28,1.6,29.2,22.0,3.4,4.5,24.1,84.0,2.833333
2018-03-29,28.6,25.0,21.4,2.0,2.7,22.68,94.0,2.933333
2018-03-30,2.5,28.0,21.7,3.3,1.3,23.88,86.25,2.666667
2018-03-31,1.2,28.2,21.7,3.7,2.0,23.68,85.5,2.5
2018-04-01,0.0,28.8,21.8,7.7,1.4,23.38,77.5,2.833333
2018-04-02,1.4,30.0,22.0,6.7,3.0,25.0,86.0,2.8666669999999996
2018-04-03,0.0,30.4,22.0,7.8,3.1,25.04,81.0,3.266667
2018-04-04,0.0,30.6,22.2,9.2,4.3,25.44,78.75,2.933333
2018-04-05,0.0,30.7,22.4,9.3,4.0,25.66,79.25,2.8666669999999996
2018-04-06,19.8,29.2,22.2,8.1,4.2,24.68,88.25,3.0
2018-04-07,45.6,28.0,21.2,5.1,2.5,24.04,90.25,2.3666669999999996
2018-04-08,0.0,29.3,22.2,5.7,2.3,24.26,84.0,2.8
2018-04-09,0.0,28.6,21.0,6.1,2.8,24.08,81.5,3.4666669999999997
2018-04-10,0.0,28.6,20.2,5.0,3.7,23.84,80.75,3.0333330000000003
2018-04-11,0.0,26.4,21.0,1.8,3.5,23.28,86.0,3.1
2018-04-12,0.0,28.3,21.2,6.2,2.4,24.14,83.25,2.8666669999999996
2018-04-13,76.2,28.2,20.8,0.2,1.5,23.48,91.25,2.5333330000000003
2018-04-14,0.0,29.8,21.2,8.5,2.5,24.32,83.0,2.3666669999999996
2018-04-15,4.2,27.4,21.8,3.4,2.2,23.6,88.0,2.666667
2018-04-16,9.4,27.4,20.8,3.3,1.6,23.9,83.75,4.0
2018-04-17,0.0,27.8,20.4,6.8,3.0,24.16,83.0,3.6
2018-04-18,0.9,28.6,21.0,5.2,3.0,24.24,84.5,3.0333330000000003
2018-04-19,1.0,28.8,21.6,5.5,2.7,24.2,86.25,3.1333330000000004
2018-04-20,1.0,27.0,21.8,2.0,2.0,23.5,89.75,2.75
2018-04-21,1.8,28.2,20.0,4.9,1.5,23.6,90.25,3.0333330000000003
2018-04-22,1.2,26.0,21.4,0.3,1.8,22.8,96.25,3.733333
2018-04-23,8.6,27.4,20.6,5.6,1.2,23.56,87.75,3.1333330000000004
2018-04-24,8.4,28.6,21.0,5.7,1.7,23.56,84.0,3.8666669999999996
2018-04-25,42.2,26.7,21.0,1.9,2.8,22.68,91.0,3.6333330000000004
2018-04-26,0.0,28.8,20.8,9.3,2.7,24.0,80.5,3.333333
2018-04-27,0.0,28.4,20.6,9.4,3.0,23.88,87.75,2.3666669999999996
2018-04-28,0.4,28.8,20.6,9.7,2.5,24.06,87.75,2.5333330000000003
2018-04-29,0.0,28.4,21.2,5.6,1.8,24.12,82.0,3.0
2018-04-30,1.0,27.0,21.2,1.4,2.8,23.28,96.0,1.9666669999999997
2018-05-01,24.4,28.2,21.0,5.6,0.6,23.76,85.25,3.1
2018-05-02,2.5,28.4,21.2,5.9,2.3,23.68,84.25,3.266667
2018-05-03,1.6,26.6,21.4,6.2,2.9,23.76,86.5,2.8666669999999996
2018-05-04,1.2,28.4,20.2,10.8,1.9,23.02,81.5,4.7
2018-05-05,0.0,27.0,19.8,0.9,4.1,22.84,85.5,2.333333
2018-05-06,0.0,27.7,20.6,7.8,3.0,23.38,85.0,3.6
2018-05-07,0.0,28.0,18.8,7.1,3.0,22.94,90.0,3.1333330000000004
2018-05-08,0.0,28.4,19.6,5.1,2.8,23.44,82.0,3.3666669999999996
2018-05-09,0.0,26.0,20.4,0.1,3.4,22.68,93.25,2.433333
2018-05-10,7.2,28.0,20.1,3.0,1.4,22.9,86.75,2.833333
2018-05-11,0.0,28.0,20.8,5.2,2.8,24.04,87.5,3.733333
2018-05-12,0.0,27.0,21.3,6.6,2.2,23.56,85.75,2.8
2018-05-13,0.0,26.6,20.6,9.9,2.4,23.26,83.5,2.933333
2018-05-14,1.2,28.6,20.2,8.0,2.0,23.32,86.0,3.4666669999999997
2018-05-15,0.5,27.4,21.0,4.0,4.5,23.28,86.25,3.3666669999999996
2018-05-16,5.2,28.3,20.0,7.4,2.2,23.34,81.5,2.8666669999999996
2018-05-17,7.6,27.2,20.2,2.6,3.3,22.96,88.75,2.433333
2018-05-18,1.0,26.6,21.0,5.6,1.5,23.28,90.5,2.733333
2018-05-19,9.4,27.8,19.6,9.8,1.6,22.92,83.5,2.266667
2018-05-20,0.0,29.2,18.9,10.1,2.7,23.82,80.75,2.4666669999999997
2018-05-21,0.0,28.8,21.5,8.0,2.5,24.26,88.0,3.266667
2018-05-22,0.0,28.2,21.0,8.5,2.7,23.96,80.75,3.5333330000000003
2018-05-23,0.0,28.6,18.5,10.0,3.5,23.44,76.0,3.9666669999999997
2018-05-24,0.0,29.0,18.4,10.3,3.7,23.6,76.75,3.5333330000000003
2018-05-25,0.0,26.8,20.4,6.1,3.9,22.8,91.25,3.3
2018-05-26,8.6,27.2,19.2,9.1,1.2,22.76,80.75,2.4666669999999997
2018-05-27,0.0,27.6,19.3,2.7,1.2,23.06,81.25,3.0
2018-05-28,1.4,25.0,19.0,5.1,3.6,21.84,93.25,4.066667
2018-05-29,0.6,27.6,18.4,8.7,1.5,22.56,77.75,3.3666669999999996
2018-05-30,0.0,28.2,19.2,9.7,3.7,23.04,78.25,3.4666669999999997
2018-05-31,0.0,28.2,20.0,7.5,4.0,23.36,77.75,3.5
2018-06-01,0.0,28.6,18.0,10.1,4.0,22.8,80.75,2.566667
2018-06-02,0.0,27.8,19.8,4.8,4.0,23.44,83.0,2.733333
2018-06-03,2.8,28.8,21.0,9.0,4.0,23.56,83.25,4.133333
2018-06-04,1.6,27.4,20.2,6.5,4.0,22.36,85.5,3.8666669999999996
2018-06-05,3.4,27.8,18.0,8.5,4.0,22.16,76.5,4.2
2018-06-06,0.0,28.2,19.0,6.5,4.0,22.44,82.0,2.933333
2018-06-07,1.4,26.5,19.8,4.1,4.0,22.42,92.0,2.9666669999999997
2018-06-08,8.4,27.8,21.0,7.1,4.0,23.16,85.0,3.0
2018-06-09,0.0,28.6,20.2,9.7,4.0,23.32,84.0,2.7
2018-06-10,0.0,28.6,19.8,9.7,4.0,23.32,84.0,2.75
2018-06-11,1.0,26.0,19.0,8.6,4.0,22.2,82.5,4.033333
2018-06-12,0.0,28.2,17.5,8.5,4.0,22.42,72.0,3.566667
2018-06-13,0.0,26.4,18.8,6.3,4.0,22.44,85.5,3.766667
2018-06-14,1.8,25.4,19.2,2.3,4.0,22.04,89.0,3.8666669999999996
2018-06-15,1.2,29.0,18.4,9.0,4.0,22.92,78.75,3.1
2018-06-16,0.0,28.0,20.4,0.7,4.0,22.8,76.5,2.433333
2018-06-17,0.0,29.4,19.2,9.5,4.0,23.56,77.5,3.9
2018-06-18,0.0,28.4,18.0,9.1,4.0,22.8,77.0,3.1
2018-06-19,0.0,28.6,18.2,5.9,4.0,22.84,78.25,3.5
2018-06-20,0.0,28.4,19.6,7.9,4.0,23.24,76.75,5.033333
2018-06-21,0.0,28.2,17.3,7.0,4.0,22.82,82.25,3.766667
2018-06-22,0.0,28.0,18.4,9.1,4.0,22.0,73.25,4.133333
2018-06-23,0.0,28.2,18.2,9.7,4.0,22.52,72.25,3.8666669999999996
2018-06-24,1.2,23.6,19.0,0.0,4.0,21.12,90.5,2.666667
2018-06-25,8.6,28.0,17.8,8.6,4.0,21.88,79.5,3.8666669999999996
2018-06-26,0.0,27.4,16.0,4.0,4.0,21.48,79.5,2.8
2018-06-27,0.0,28.8,17.4,8.2,4.0,22.68,79.0,4.033333
2018-06-28,0.0,27.4,17.6,4.6,4.0,22.12,81.25,3.5
2018-06-29,4.4,25.0,17.4,3.9,4.0,20.6,88.25,2.4666669999999997
2018-06-30,0.0,28.8,16.6,10.6,4.0,21.76,79.75,2.3666669999999996
2018-07-01,0.0,29.8,16.5,9.8,4.0,22.94,75.25,3.4296
2018-07-02,0.0,27.4,19.0,2.7,4.0,22.4,89.0,2.5722
2018-07-03,3.0,29.0,18.5,10.0,4.0,22.18,83.25,3.6010800000000005
2018-07-04,0.0,29.4,17.0,9.4,4.0,22.36,78.0,3.4296
2018-07-05,0.0,29.4,16.8,10.0,4.0,22.28,79.0,3.4296
2018-07-06,0.7,28.0,20.0,3.2,4.0,23.0,85.75,3.25812
2018-07-07,5.2,25.4,20.4,1.0,4.0,21.76,95.25,3.25812
2018-07-08,1.0,27.6,17.6,8.3,4.0,22.0,84.25,3.94404
2018-07-09,0.0,30.0,17.8,10.0,4.0,22.64,77.5,2.9151599999999998
2018-07-10,0.0,27.6,18.0,0.2,4.0,21.84,81.5,3.08664
2018-07-11,0.8,27.0,20.0,3.0,4.0,22.04,88.25,2.9151599999999998
2018-07-12,0.0,27.8,18.4,4.4,4.0,22.64,79.25,3.4296
2018-07-13,0.0,28.1,14.4,7.6,4.0,21.72,75.25,2.9151599999999998
2018-07-14,0.0,27.2,17.8,9.6,4.0,21.98,79.75,2.9151599999999998
2018-07-15,0.0,29.8,17.0,9.4,4.0,22.44,75.75,2.74368
2018-07-16,0.0,29.0,17.2,7.8,4.0,22.12,74.5,3.4296
2018-07-17,0.0,28.6,16.8,7.9,4.0,21.96,74.0,3.6010800000000005
2018-07-18,0.8,26.6,17.6,1.0,4.0,21.48,84.75,4.62996
2018-07-19,0.2,29.2,17.0,9.9,4.0,22.4,69.75,4.458480000000001
2018-07-20,0.4,24.6,17.2,1.8,4.0,20.44,91.0,3.08664
2018-07-21,2.1,28.0,18.0,5.9,4.0,22.14,80.0,2.5722
2018-07-22,0.0,28.0,17.8,6.4,4.0,22.12,80.25,2.9151599999999998
2018-07-23,0.0,28.4,17.2,10.0,4.0,22.04,75.25,5.1444
2018-07-24,0.4,28.6,19.0,9.9,4.0,22.2,73.25,5.6588400000000005
2018-07-25,0.2,28.6,18.0,9.9,4.0,22.2,73.25,3.8583
2018-07-26,0.0,29.0,19.2,6.3,4.0,22.44,78.0,4.287
2018-07-27,0.0,27.6,17.6,3.7,4.0,22.52,81.5,3.94404
2018-07-28,0.0,27.0,20.0,3.3,4.0,22.56,75.5,3.4296
2018-07-29,0.0,30.2,18.0,9.9,4.0,23.04,75.0,4.62996
2018-07-30,0.0,28.6,17.4,7.5,4.0,22.84,73.25,4.458480000000001
2018-07-31,0.5,28.6,20.2,7.5,4.0,22.84,73.25,3.08664
2018-08-01,0.0,29.2,19.6,6.6,4.0,23.48,76.0,3.34386
2018-08-02,0.8,29.2,20.0,6.6,4.0,23.48,76.0,3.08664
2018-08-03,0.0,29.6,17.0,9.8,4.0,23.0,68.75,3.6010800000000005
2018-08-04,0.0,30.0,17.0,8.6,4.0,22.68,76.0,2.8294200000000003
2018-08-05,0.0,30.2,19.0,8.7,4.0,23.44,76.0,3.94404
2018-08-06,0.0,30.0,19.2,8.0,4.0,23.44,73.75,4.287
2018-08-07,0.0,29.8,18.0,6.7,4.0,23.08,74.25,3.25812
2018-08-08,0.0,30.0,25.4,6.7,4.0,24.56,72.0,3.08664
2018-08-09,0.0,28.4,19.2,3.7,4.0,22.84,78.75,3.6010800000000005
2018-08-10,0.0,30.8,19.8,9.6,4.0,23.68,75.75,3.25812
2018-08-11,0.0,30.8,19.2,10.2,4.0,23.52,74.75,3.77256
2018-08-12,0.0,31.3,20.4,10.3,4.0,24.2,72.25,3.08664
2018-08-13,0.0,31.6,20.0,10.5,4.0,24.48,74.0,3.4296
2018-08-14,0.0,31.2,19.2,9.6,4.0,23.76,72.25,3.94404
2018-08-15,0.0,29.8,18.0,6.6,4.0,23.36,73.25,3.6010800000000005
2018-08-16,0.0,30.3,18.8,5.8,4.0,23.46,74.75,2.9151599999999998
2018-08-17,0.0,30.2,19.8,7.2,4.0,23.32,75.0,3.08664
2018-08-18,0.0,30.0,17.8,10.3,4.0,22.48,70.0,3.25812
2018-08-19,0.0,29.4,19.0,9.7,4.0,22.98,69.75,4.11552
2018-08-20,0.8,28.8,18.8,4.4,4.0,22.88,71.75,5.6588400000000005
2018-08-21,1.8,29.1,19.2,6.4,4.0,23.06,71.75,4.80144
2018-08-22,0.0,30.3,18.2,9.8,4.0,23.54,70.75,3.77256
2018-08-23,0.0,30.2,18.2,9.9,4.0,23.52,69.0,3.77256
2018-08-24,0.0,30.4,17.0,10.1,4.0,23.68,69.75,4.458480000000001
2018-08-25,4.2,30.0,18.4,9.4,4.0,23.0,74.75,3.08664
2018-08-26,0.3,29.8,19.0,9.8,4.0,23.24,67.25,4.80144
2018-08-27,0.0,30.2,18.2,10.2,4.0,23.2,67.5,3.4296
2018-08-28,0.0,30.0,18.6,6.9,4.0,23.28,70.75,3.77256
2018-08-29,1.0,29.2,18.6,4.3,4.0,22.68,77.5,3.94404
2018-08-30,0.4,31.0,18.0,7.2,4.0,23.16,78.75,4.62996
2018-08-31,0.0,28.4,18.4,5.1,4.0,22.48,69.0,3.6010800000000005
2018-09-01,0.0,30.0,17.8,10.5,4.0,23.04,74.0,3.6010800000000005
2018-09-02,0.0,25.6,19.8,1.8,4.0,22.12,87.75,2.9151599999999998
2018-09-03,0.6,30.6,18.0,10.6,4.0,23.52,70.75,4.62996
2018-09-04,0.0,31.0,19.4,8.2,4.0,24.04,67.25,3.08664
2018-09-05,0.0,30.8,18.4,9.9,4.0,23.72,72.5,3.08664
2018-09-06,0.0,29.8,19.5,6.5,4.0,23.5,75.0,4.11552
2018-09-07,0.8,30.2,18.6,8.3,4.0,23.28,70.5,3.94404
2018-09-08,0.0,30.2,18.0,10.5,4.0,23.1,70.5,3.4296
2018-09-09,0.0,29.8,18.6,4.8,4.0,22.92,76.75,4.11552
2018-09-10,0.0,29.6,18.2,6.8,4.0,23.28,73.25,4.972919999999999
2018-09-11,0.0,29.8,18.6,4.1,4.0,23.36,73.0,3.08664
2018-09-12,0.0,31.0,19.2,10.3,4.0,24.08,70.75,4.458480000000001
2018-09-13,0.0,30.2,17.6,9.4,4.0,23.56,66.75,4.62996
2018-09-14,0.0,30.2,17.0,11.2,4.0,23.0,71.0,4.458480000000001
2018-09-15,0.0,29.0,20.0,6.8,4.0,23.6,74.75,3.4296
2018-09-16,0.0,29.8,20.0,6.2,4.0,23.34,76.75,2.9151599999999998
2018-09-17,0.6,31.6,21.2,9.3,4.0,25.0,73.75,4.458480000000001
2018-09-18,0.0,31.6,20.8,6.3,4.0,24.2,76.25,5.31588
