date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-06,0.0,35.1,20.4,9.3,4.5,26.5,0.0,1.7
2015-01-07,0.0,34.4,21.0,10.3,5.0,27.18,0.0,1.8
2015-01-08,4.0,33.1,21.0,8.5,3.7,26.52,0.0,0.9
2015-01-09,1.4,35.3,20.1,11.3,2.1,25.3,0.0,0.65
2015-01-10,0.0,35.5,21.4,8.9,4.7,27.08,0.0,1.25
2015-01-11,2.5,35.4,21.0,7.2,3.4,27.94,0.0,0.4
2015-01-12,0.0,34.6,21.8,8.2,5.8,27.26,0.0,3.15
2015-01-13,0.0,35.5,19.3,8.0,5.7,27.26,0.0,1.15
2015-01-14,0.0,34.3,19.4,6.1,6.3,26.8,0.0,1.35
2015-01-15,0.0,34.9,18.6,8.9,6.4,26.36,0.0,0.85
2015-01-16,0.0,35.6,22.5,6.2,5.0,27.36,0.0,0.4
2015-01-17,0.4,35.9,21.7,8.6,4.1,28.3,0.0,0.4
2015-01-18,0.0,37.1,21.7,9.7,5.8,28.86,0.0,0.35
2015-01-19,0.0,34.4,21.3,8.8,5.9,27.46,0.0,0.51444
2015-01-20,0.0,36.4,22.4,10.6,4.9,27.9,0.0,1.25
2015-01-21,0.0,36.6,21.4,10.8,5.6,26.72,0.0,2.5
2015-01-22,5.0,34.9,21.0,6.9,5.5,25.22,0.0,2.15
2015-01-23,20.0,32.7,20.8,7.3,3.4,24.26,0.0,2.85
2015-01-24,17.0,32.5,21.0,5.5,2.5,26.18,0.0,0.0
2015-01-25,0.0,31.7,20.5,5.1,3.5,24.34,0.0,1.0
2015-01-26,153.2,29.5,19.9,3.7,2.4,23.68,0.0,0.0
2015-01-27,0.0,33.0,20.0,11.1,1.4,25.74,0.0,0.0
2015-01-28,0.0,32.1,19.2,8.9,3.5,24.8,0.0,1.2
2015-01-29,0.0,34.8,18.8,11.7,3.1,25.5,0.0,0.15
2015-01-30,0.0,35.2,19.1,11.6,3.9,26.38,0.0,0.5
2015-01-31,0.0,35.5,20.8,10.7,3.3,27.16,0.0,0.4
2015-02-01,0.0,32.5,22.8,3.4,4.2,26.44,0.0,0.35
2015-02-02,0.0,29.6,22.6,1.2,2.8,25.24,0.0,0.15
2015-02-03,0.2,27.3,21.2,1.2,1.8,24.02,0.0,2.6
2015-02-04,0.0,31.0,21.8,8.4,1.7,25.28,0.0,2.05776
2015-02-05,14.8,30.1,20.3,4.3,1.3,24.06,0.0,0.4
2015-02-06,9.6,26.4,22.0,0.0,1.5,23.56,0.0,1.0
2015-02-07,59.9,26.8,20.8,0.0,0.5,22.6,0.0,0.0
2015-02-08,26.3,29.3,19.9,1.3,1.0,24.16,0.0,0.25722
2015-02-09,0.0,31.4,21.9,4.8,1.4,24.36,0.0,1.5
2015-02-10,0.6,32.2,22.2,7.9,2.4,26.24,0.0,0.25
2015-02-11,0.2,32.9,19.1,10.5,2.5,25.7,0.0,0.77166
2015-02-12,0.0,33.0,20.8,10.7,3.5,26.62,0.0,1.2
2015-02-13,0.0,32.1,19.5,10.6,3.8,25.68,0.0,0.5
2015-02-14,0.0,33.1,20.3,10.9,4.0,26.82,0.0,0.9
2015-02-15,0.0,33.7,20.6,11.3,4.3,26.14,0.0,1.0
2015-02-16,0.0,31.3,20.0,5.0,3.7,25.26,0.0,2.1
2015-02-17,1.4,33.0,21.4,10.6,1.8,26.64,0.0,1.35
2015-02-18,0.0,30.9,21.5,3.7,3.5,25.62,0.0,1.4
2015-02-19,0.0,28.9,22.4,1.5,3.1,24.14,0.0,0.15
2015-02-20,1.6,32.0,21.6,6.4,1.4,25.54,0.0,0.15
2015-02-21,0.0,31.9,19.6,10.7,3.5,25.14,0.0,1.0
2015-02-22,0.0,32.6,19.4,6.4,4.0,23.78,0.0,0.9
2015-02-23,3.0,30.9,18.8,4.7,2.3,23.48,0.0,0.35
2015-02-24,13.1,28.8,20.4,3.2,1.7,23.66,0.0,2.15
2015-02-25,0.0,33.8,20.4,9.8,2.3,26.26,0.0,0.15
2015-02-26,2.0,34.1,21.8,10.5,3.7,27.12,0.0,0.15
2015-02-27,0.0,27.0,22.7,0.0,3.4,23.92,0.0,0.4
2015-02-28,0.0,35.5,20.1,10.2,1.3,25.18,0.0,0.25
2015-03-01,0.4,30.7,21.8,3.4,3.5,25.44,0.0,0.9
2015-03-02,7.3,32.9,21.4,9.6,2.0,25.7,0.0,0.35
2015-03-03,0.0,32.4,21.1,8.7,2.8,25.58,0.0,0.4
2015-03-04,7.0,33.4,21.4,7.6,2.9,25.76,0.0,0.6
2015-03-05,3.6,33.4,21.7,0.8,2.9,25.96,0.0,0.85
2015-03-06,0.0,34.9,20.3,11.0,3.6,26.16,0.0,0.6
2015-03-07,0.0,33.1,22.0,9.0,4.5,25.84,0.0,0.15
2015-03-08,0.0,34.4,21.7,11.2,3.5,27.2,0.0,1.0
2015-03-09,0.0,34.7,22.4,11.1,4.2,27.28,0.0,0.25
2015-03-10,0.0,36.1,20.9,10.3,3.8,27.68,0.0,0.25
2015-03-11,1.4,30.3,23.4,0.3,4.6,25.1,0.0,0.77166
2015-03-12,1.6,33.4,22.7,9.8,2.1,26.6,0.0,1.9
2015-03-13,0.0,35.4,22.5,11.0,2.8,27.66,0.0,1.35
2015-03-14,0.0,35.1,21.7,10.6,4.0,27.22,0.0,0.25
2015-03-15,0.0,35.3,21.0,8.2,4.6,26.92,0.0,0.55
2015-03-16,0.0,33.5,23.5,6.1,4.5,27.36,0.0,1.65
2015-03-17,8.0,29.3,22.9,0.6,4.3,25.24,0.0,0.51444
2015-03-18,0.9,30.5,21.3,3.4,2.1,25.04,0.0,2.1
2015-03-19,7.0,29.0,21.3,2.2,2.4,24.58,0.0,0.35
2015-03-20,45.8,29.3,20.2,2.3,1.1,23.52,0.0,1.4
2015-03-21,36.4,24.0,18.6,0.0,1.6,21.5,0.0,0.65
2015-03-22,2.0,28.9,20.6,2.7,0.8,24.04,0.0,0.5
2015-03-23,6.8,30.1,21.9,3.5,1.5,24.18,0.0,0.0
2015-03-24,0.6,31.7,20.6,8.6,1.3,25.1,0.0,0.77166
2015-03-25,0.0,32.3,21.8,6.8,1.8,27.16,0.0,1.65
2015-03-26,0.0,32.5,21.7,9.5,2.3,26.38,0.0,1.0
2015-03-27,0.0,32.9,21.5,9.9,2.3,26.66,0.0,0.95
2015-03-28,0.0,33.9,21.5,8.5,3.1,25.94,0.0,1.25
2015-03-29,0.0,27.4,22.2,10.8,3.1,25.78,0.0,0.0
2015-03-30,0.0,34.5,21.7,0.9,3.8,26.82,0.0,1.0
2015-03-31,0.0,34.3,21.7,10.3,3.5,26.94,0.0,0.51444
2015-04-01,0.0,35.3,21.4,10.8,3.8,26.84,0.0,0.25722
2015-04-02,0.0,35.1,20.6,10.4,4.1,26.96,0.0,0.4
2015-04-03,0.0,34.5,21.6,10.6,3.7,26.62,0.0,0.25
2015-04-04,0.0,34.0,21.7,10.5,4.2,26.32,0.0,0.77166
2015-04-05,0.9,32.1,21.8,4.8,4.2,26.1,0.0,0.85
2015-04-06,0.0,32.8,21.8,8.3,2.1,26.4,0.0,1.65
2015-04-07,0.7,31.1,21.8,3.5,3.0,24.94,0.0,0.8
2015-04-08,1.0,30.2,21.9,3.7,1.2,25.28,0.0,0.15
2015-04-09,1.2,31.6,22.7,7.5,2.1,25.94,0.0,0.75
2015-04-10,0.9,32.7,21.4,7.9,2.0,25.56,0.0,1.1
2015-04-11,2.4,30.8,21.4,5.2,1.8,25.2,0.0,0.15
2015-04-12,0.0,32.8,21.3,7.8,1.8,26.44,0.0,0.25722
2015-04-13,6.1,32.9,22.7,9.7,3.0,26.76,0.0,0.85
2015-04-14,0.0,32.9,22.9,8.5,3.1,26.96,0.0,0.65
2015-04-15,1.2,33.8,22.2,9.3,3.2,26.48,0.0,0.35
2015-04-16,0.0,31.4,22.3,5.0,3.4,25.06,0.0,1.25
2015-04-17,2.5,30.4,21.6,3.1,2.0,24.76,0.0,0.9
2015-04-18,0.0,34.3,21.3,9.9,1.8,26.48,0.0,0.35
2015-04-19,0.0,35.0,22.4,11.0,3.3,27.52,0.0,0.25
2015-04-20,0.0,33.3,22.2,10.3,4.2,27.12,0.0,2.05
2015-04-21,0.0,33.1,21.9,7.7,3.0,26.62,0.0,0.65
2015-04-22,0.0,33.3,22.2,6.6,3.3,26.52,0.0,0.15
2015-04-23,15.8,31.6,22.6,7.3,3.0,25.48,0.0,0.4
2015-04-24,0.0,26.6,22.8,10.0,2.0,26.36,0.0,0.51444
2015-04-25,0.0,33.6,22.8,9.7,3.1,26.74,0.0,0.3
2015-04-26,29.6,26.3,22.4,0.0,2.5,23.8,0.0,1.85
2015-04-27,1.3,30.6,20.8,6.9,1.2,24.02,0.0,0.51444
2015-04-28,41.8,27.6,21.0,2.6,1.7,23.88,0.0,0.35
2015-04-29,1.6,28.8,21.8,5.5,1.1,24.5,0.0,0.51444
2015-04-30,40.7,25.1,21.7,0.2,1.5,22.74,0.0,0.0
2015-05-01,5.0,28.8,21.5,2.9,0.4,23.44,0.0,0.6
2015-05-02,1.1,29.3,20.9,5.3,1.3,24.14,0.0,0.75
2015-05-03,0.0,31.1,21.7,10.0,1.3,25.26,0.0,0.0
2015-05-04,0.0,31.5,20.2,9.4,2.2,24.84,0.0,0.0
2015-05-05,0.0,32.9,20.1,9.9,4.9,25.74,0.0,0.0
2015-05-06,0.0,33.0,20.1,9.7,1.6,25.3,0.0,0.51444
2015-05-07,0.0,32.9,20.3,10.7,2.9,25.6,0.0,0.5
2015-05-08,0.0,32.8,21.6,10.8,2.9,26.32,0.0,0.6
2015-05-09,0.0,31.2,21.7,7.3,3.8,24.86,0.0,1.5
2015-05-10,5.7,31.7,21.0,8.8,2.8,25.02,0.0,1.0
2015-05-11,0.0,32.4,20.2,10.0,2.4,25.22,0.0,0.85
2015-05-12,0.0,32.2,19.7,7.2,2.9,25.22,0.0,1.7
2015-05-13,0.0,31.8,20.6,7.0,2.7,24.66,0.0,0.4
2015-05-14,3.6,31.6,20.9,8.6,2.0,24.92,0.0,0.65
2015-05-15,0.0,30.0,19.6,6.6,2.6,24.58,0.0,2.15
2015-05-16,0.0,30.1,21.6,7.3,3.8,24.7,0.0,0.65
2015-05-17,0.0,29.3,18.3,3.4,4.2,23.52,0.0,1.1
2015-05-18,0.0,31.9,19.1,8.3,3.2,25.0,0.0,1.75
2015-05-19,0.0,31.7,19.5,10.7,4.5,24.18,0.0,1.6
2015-05-20,0.0,31.9,18.9,8.4,4.3,24.28,0.0,1.15
2015-05-21,0.0,32.6,20.2,9.5,5.0,25.78,0.0,2.0
2015-05-22,0.0,31.1,19.1,7.3,5.5,25.22,0.0,2.85
2015-05-23,0.0,31.6,18.6,9.7,5.3,24.42,0.0,1.9
2015-05-24,0.0,32.1,17.4,10.1,4.3,23.52,0.0,1.2
2015-05-25,0.0,31.8,19.3,9.1,4.0,23.54,0.0,0.25
2015-05-26,0.0,30.9,17.2,10.4,3.7,23.6,0.0,1.3
2015-05-27,0.0,32.9,17.6,10.0,3.8,24.72,0.0,0.3
2015-05-28,0.0,33.5,19.7,10.5,3.3,25.76,0.0,1.25
2015-05-29,0.0,33.6,18.5,10.7,4.2,24.18,0.0,0.0
2015-05-30,0.0,33.1,17.6,10.4,3.5,23.76,0.0,0.9
2015-05-31,0.0,33.7,17.6,0.5,3.8,24.3,0.0,0.65
2015-06-01,0.0,33.2,19.3,10.5,3.7,23.9,0.0,0.0
2015-06-02,0.0,33.3,17.3,10.3,3.9,24.22,0.0,1.1
2015-06-03,0.0,32.7,17.3,10.5,2.1,24.42,0.0,1.6
2015-06-04,0.0,33.3,17.0,10.2,4.8,23.98,0.0,2.1
2015-06-05,0.0,32.4,18.8,9.9,5.2,24.58,0.0,1.8
2015-06-06,0.0,31.5,19.3,8.5,5.6,24.66,0.0,0.8
2015-06-07,0.0,28.5,21.8,0.0,4.7,24.06,0.0,1.0
2015-06-08,0.0,28.6,20.5,2.0,3.6,22.88,0.0,0.85
2015-06-09,0.0,32.6,17.1,10.1,3.2,23.1,0.0,1.5
2015-06-10,0.0,33.3,18.0,9.3,4.0,24.32,0.0,1.65
2015-06-11,0.0,32.9,17.8,10.1,3.8,23.96,0.0,0.0
2015-06-12,0.0,33.0,22.4,8.9,4.8,25.26,0.0,1.7
2015-06-13,0.0,33.8,15.4,10.5,4.3,23.04,0.0,0.15
2015-06-14,0.0,34.0,15.6,10.4,4.4,23.86,0.0,0.5
2015-06-15,0.0,34.5,17.4,10.5,4.4,24.48,0.0,0.5
2015-06-16,0.0,35.3,16.6,10.5,3.6,23.92,0.0,0.65
2015-06-17,0.0,32.8,18.5,10.5,5.0,24.9,0.0,0.55
2015-06-18,0.0,31.3,16.0,10.6,3.3,22.1,0.0,0.4
2015-06-19,0.0,32.4,15.0,10.6,3.3,21.98,0.0,0.8
2015-06-20,0.0,32.6,14.3,10.1,3.7,22.34,0.0,0.9
2015-06-21,0.0,31.1,14.9,10.4,3.7,21.3,0.0,1.85
2015-06-22,0.0,30.5,14.4,7.3,5.5,22.34,0.0,1.55
2015-06-23,0.0,31.5,16.3,10.4,4.6,22.78,0.0,1.3
2015-06-24,0.0,33.3,14.6,9.1,5.0,23.22,0.0,0.8
2015-06-25,0.0,32.9,18.3,10.1,5.3,25.56,0.0,1.75
2015-06-26,0.0,31.0,17.4,10.0,6.3,23.36,0.0,1.75
2015-06-27,0.0,30.0,12.2,9.4,6.4,22.26,0.0,4.05
2015-06-28,0.0,29.9,16.4,8.6,6.2,22.3,0.0,1.75
2015-06-29,0.0,31.6,16.6,9.4,5.3,23.58,0.0,0.75
2015-06-30,0.0,31.5,17.6,7.2,5.8,24.68,0.0,1.55
2015-07-01,0.0,32.3,19.1,7.6,5.0,24.7,0.0,0.5
2015-07-02,0.0,33.4,16.3,10.4,4.3,23.96,0.0,0.77166
2015-07-03,0.0,33.3,15.4,10.5,5.0,23.06,0.0,0.5
2015-07-04,0.0,34.7,16.6,10.5,4.2,23.72,0.0,0.4
2015-07-05,0.0,35.1,16.1,10.4,4.4,23.6,0.0,0.25722
2015-07-06,0.0,33.1,17.8,6.9,5.4,25.86,0.0,1.5
2015-07-07,0.0,32.2,18.9,9.5,5.5,25.08,0.0,2.6
2015-07-08,0.0,32.8,19.8,8.6,6.2,25.16,0.0,1.1
2015-07-09,0.0,32.8,18.7,4.6,4.1,24.64,0.0,0.8
2015-07-10,0.0,33.9,17.7,9.6,4.9,25.08,0.0,0.65
2015-07-11,0.0,33.5,17.8,9.2,5.5,24.96,0.0,0.5
2015-07-12,0.0,34.0,19.3,9.3,5.5,25.82,0.0,0.4
2015-07-13,0.0,33.9,16.6,9.7,6.9,24.78,0.0,0.85
2015-07-14,0.0,32.6,17.0,10.3,6.9,26.42,0.0,3.0
2015-07-15,0.0,32.5,18.9,10.0,8.2,25.62,0.0,4.0
2015-07-16,0.0,31.6,19.0,10.1,7.8,24.5,0.0,4.55
2015-07-17,0.0,30.7,20.6,7.0,9.2,24.62,0.0,2.0
2015-07-18,0.0,30.5,16.9,7.9,8.4,23.32,0.0,2.25
2015-07-19,0.0,31.5,13.5,10.4,7.5,22.7,0.0,1.0
2015-07-20,0.0,32.4,15.3,10.4,7.4,23.08,0.0,1.15
2015-07-21,0.0,32.5,14.1,10.3,7.4,22.74,0.0,1.15
2015-07-22,0.0,32.9,15.4,8.8,5.2,23.0,0.0,0.4
2015-07-23,0.0,32.6,16.3,10.6,5.8,23.44,0.0,1.85
2015-07-24,0.0,33.3,15.3,10.1,5.8,24.42,0.0,1.6
2015-07-25,0.0,33.7,16.3,10.5,5.8,24.9,0.0,0.55
2015-07-26,0.0,33.9,19.6,6.7,6.4,25.7,0.0,3.55
2015-07-27,0.0,34.8,15.9,10.0,6.2,25.86,0.0,1.4
2015-07-28,0.0,34.4,18.9,9.6,6.2,26.28,0.0,0.75
2015-07-29,0.0,32.9,16.5,10.6,8.6,23.14,0.0,0.4
2015-07-30,0.0,33.6,15.3,10.6,7.2,23.12,0.0,0.8
2015-07-31,0.0,33.6,15.8,10.6,7.2,24.2,0.0,1.15
2015-08-01,0.0,33.3,15.9,10.6,6.5,23.2,0.0,1.65
2015-08-02,0.0,32.5,18.3,10.5,8.3,24.82,0.0,1.75
2015-08-03,0.0,32.2,14.3,10.6,5.2,22.42,0.0,0.9
2015-08-04,0.0,33.3,13.4,10.7,5.9,23.54,0.0,0.9
2015-08-05,0.0,33.0,13.5,10.7,6.2,22.72,0.0,2.55
2015-08-06,0.0,34.3,12.2,10.8,6.2,22.04,0.0,0.0
2015-08-07,0.0,34.3,13.4,9.8,6.2,24.36,0.0,1.2861
2015-08-08,0.0,32.3,15.3,9.8,6.3,24.06,0.0,1.5
2015-08-09,0.0,32.7,15.4,10.7,7.6,23.48,0.0,1.2
2015-08-10,0.0,33.1,16.0,10.1,7.3,25.08,0.0,1.4
2015-08-11,0.0,32.1,18.7,10.1,9.0,24.98,0.0,2.25
2015-08-12,0.0,30.1,16.5,10.8,9.9,23.12,0.0,3.65
2015-08-13,0.0,30.2,15.8,10.8,8.4,22.86,0.0,1.7
2015-08-14,0.0,32.1,13.9,10.8,7.3,23.96,0.0,0.55
2015-08-15,0.0,33.3,16.7,10.8,8.4,25.54,0.0,1.8
2015-08-16,0.0,31.2,19.8,2.7,8.1,24.58,61.0,1.4
2015-08-17,0.0,32.4,17.3,10.7,7.1,25.7,61.0,1.85
2015-08-18,0.0,33.2,18.7,10.5,10.0,24.64,61.0,2.4
2015-08-19,0.0,33.7,15.3,10.0,7.0,25.32,61.0,0.55
2015-08-20,0.0,34.7,17.7,9.4,6.0,25.54,61.0,0.85
2015-08-21,0.0,36.4,16.3,9.7,6.1,25.5,61.0,0.55
2015-08-22,0.0,36.4,16.3,10.5,8.0,25.4,61.0,0.0
2015-08-23,0.0,35.1,20.3,6.6,6.7,26.26,61.0,0.15
2015-08-24,0.0,36.1,21.5,10.7,6.7,26.94,61.0,2.9
2015-08-25,0.0,35.9,17.6,10.9,6.7,26.5,61.0,1.45
2015-08-26,0.0,36.7,16.6,10.1,7.5,24.48,61.0,1.0
2015-08-27,0.0,37.8,13.8,10.9,7.1,25.64,61.0,1.0
2015-08-28,0.0,37.3,15.3,10.7,8.3,26.94,61.0,2.4
2015-08-29,0.0,35.8,18.3,10.9,10.1,26.92,61.0,2.65
2015-08-30,0.0,34.5,17.6,9.5,10.1,26.84,61.0,2.15
2015-08-31,0.0,34.1,17.4,9.9,4.3,26.46,61.0,1.0
2015-09-01,0.0,35.3,16.4,10.3,10.3,24.5,61.0,1.85
2015-09-02,0.0,36.5,13.3,10.2,8.1,24.06,61.0,0.15
2015-09-03,0.0,36.1,15.9,10.8,10.9,24.58,61.0,0.15
2015-09-04,0.0,37.6,14.4,10.7,11.0,24.46,61.0,0.25722
2015-09-05,0.0,38.7,15.1,10.5,15.4,25.34,61.0,0.0
2015-09-06,0.0,38.7,17.1,10.2,9.3,27.88,61.0,1.6
2015-09-07,0.0,37.1,19.6,9.7,11.1,29.74,61.0,2.7
2015-09-08,0.0,36.8,22.7,10.2,11.0,29.72,61.0,3.4
2015-09-09,0.0,37.9,21.0,9.9,12.2,27.56,61.0,2.0
2015-09-10,0.0,37.8,18.2,10.0,7.4,28.86,61.0,1.15
2015-09-11,0.0,37.7,22.6,8.8,9.9,27.88,61.0,2.45
2015-09-12,0.0,38.2,15.7,9.6,7.6,26.04,61.0,1.65
2015-09-13,0.0,38.6,18.2,8.7,8.6,27.56,61.0,0.0
2015-09-14,0.0,37.2,22.2,8.6,7.9,29.72,61.0,2.0
2015-09-15,0.0,36.4,22.2,10.3,8.2,29.3,61.0,3.35
2015-09-16,0.0,34.8,20.0,10.6,9.4,25.6,61.0,1.5
2015-09-17,0.0,36.6,17.5,10.7,9.4,26.28,61.0,2.0
2015-09-18,0.0,36.5,18.2,10.9,9.4,26.22,61.0,1.75
2015-09-19,0.0,37.0,17.6,10.8,10.1,26.42,61.0,0.85
2015-09-20,0.0,37.0,18.0,8.9,8.6,27.5,61.0,1.5
2015-09-21,0.0,36.1,20.0,7.0,7.8,28.5,61.0,1.65
2015-09-22,0.0,37.5,19.7,10.2,9.5,30.68,61.0,4.75
2015-09-23,0.0,38.4,20.6,10.0,10.6,28.8,61.0,1.9
2015-09-24,0.0,37.2,20.8,9.9,10.0,28.16,61.0,1.9
2015-09-25,0.0,39.3,20.6,10.4,10.0,28.56,61.0,2.5
2015-09-26,0.0,39.9,17.5,10.1,9.4,28.68,61.0,0.5
2015-09-27,0.0,38.9,21.2,9.2,10.8,28.64,61.0,1.6
2015-09-28,0.0,39.0,18.7,0.9,10.0,29.38,61.0,2.4
2015-09-29,9.9,38.0,21.0,8.8,9.9,29.16,61.0,0.85
2015-09-30,0.0,37.7,22.5,9.2,9.7,28.92,61.0,0.0
2015-10-01,0.0,37.9,18.4,9.2,9.7,29.58,61.0,3.1
2015-10-02,0.0,37.8,22.4,9.2,12.2,28.92,61.0,1.85
2015-10-03,0.0,39.0,17.0,8.8,8.7,27.42,61.0,0.55
2015-10-04,0.0,39.7,18.7,8.6,8.1,27.98,61.0,1.75
2015-10-05,0.0,40.9,19.6,6.2,8.9,31.24,61.0,3.2
2015-10-06,0.0,32.6,25.7,0.4,10.8,27.58,61.0,2.1
2015-10-07,0.0,37.0,20.6,7.9,5.5,28.58,61.0,0.0
2015-10-08,0.0,37.3,22.8,8.1,7.6,30.18,61.0,1.75
2015-10-09,0.0,37.5,20.6,9.7,9.6,28.04,61.0,2.55
2015-10-10,0.0,37.4,22.7,8.0,9.6,31.26,61.0,4.25
2015-10-11,0.0,37.6,22.6,9.9,10.3,30.58,61.0,4.85
2015-10-12,0.0,36.7,20.5,9.7,10.3,28.74,61.0,2.5
2015-10-13,0.0,38.5,18.4,8.7,11.4,28.7,61.0,1.9
2015-10-14,0.0,37.8,19.3,9.8,9.7,28.42,61.0,2.75
2015-10-15,0.0,38.2,21.0,8.5,10.7,28.3,61.0,3.15
2015-10-16,0.0,38.3,20.9,9.9,10.7,28.32,61.0,2.65
2015-10-17,0.0,39.7,20.6,10.6,11.7,26.56,61.0,1.35
2015-10-18,0.0,40.0,20.6,10.5,12.7,30.22,61.0,3.0
2015-10-19,0.0,37.9,18.8,10.0,14.0,28.38,61.0,2.85
2015-10-20,0.0,38.7,16.6,10.6,9.7,27.74,61.0,0.75
2015-10-21,0.0,40.4,17.2,10.5,7.9,28.44,61.0,0.25
2015-10-22,0.0,40.9,21.1,10.0,10.1,30.46,61.0,0.5
2015-10-23,0.0,35.4,23.0,0.2,10.4,28.38,61.0,4.35
2015-10-24,11.2,37.4,21.9,0.9,9.9,29.84,61.0,2.1
2015-10-25,1.6,36.6,23.1,9.6,9.8,29.6,61.0,0.85
2015-10-26,0.4,36.6,23.2,7.7,9.7,29.52,61.0,1.7
2015-10-27,0.0,33.6,21.1,10.8,6.0,28.2,61.0,0.85
2015-10-28,0.0,38.4,23.7,11.0,9.5,30.7,61.0,3.85
2015-10-29,0.0,35.3,25.2,1.4,7.7,28.18,61.0,1.7
2015-10-30,0.0,28.8,19.0,0.0,5.1,24.86,61.0,2.25
2015-10-31,0.0,32.9,23.1,2.1,2.9,27.58,61.0,1.25
2015-11-01,0.0,35.7,23.2,9.2,2.9,28.0,61.0,5.1444
2015-11-02,0.1,36.6,21.4,9.3,2.9,28.56,61.0,5.1444
2015-11-03,0.0,38.2,21.4,10.7,2.9,29.18,61.0,5.1444
2015-11-04,0.0,38.3,19.3,11.4,2.9,30.26,61.0,5.1444
2015-11-05,0.0,39.0,21.2,10.9,2.9,30.16,61.0,5.1444
2015-11-06,0.0,39.6,21.7,8.4,2.9,29.64,61.0,5.1444
2015-11-07,0.0,39.7,23.7,8.3,2.9,32.64,61.0,5.1444
2015-11-08,0.0,38.7,23.0,10.7,2.9,31.82,61.0,5.1444
2015-11-09,0.0,38.4,22.2,11.4,2.9,31.16,61.0,5.1444
2015-11-10,0.0,38.9,19.8,11.8,2.9,30.82,61.0,5.1444
2015-11-11,0.0,38.0,19.7,11.8,2.9,28.06,61.0,5.1444
2015-11-12,0.0,39.7,18.5,11.6,2.9,30.38,61.0,5.1444
2015-11-13,0.0,40.0,22.8,10.9,2.9,30.74,61.0,5.1444
2015-11-14,0.0,35.4,24.5,4.3,2.9,30.02,61.0,5.1444
2015-11-15,0.0,35.7,23.5,4.9,2.9,27.98,61.0,5.1444
2015-11-16,0.0,36.6,23.7,7.0,2.9,29.28,61.0,5.1444
2015-11-17,0.0,34.7,23.5,3.1,2.9,26.92,61.0,5.1444
2015-11-18,0.0,38.3,23.6,3.1,2.9,29.76,61.0,5.1444
2015-11-19,0.0,37.6,24.1,7.1,2.9,27.86,61.0,5.1444
2015-11-20,3.2,34.0,22.7,3.8,2.9,25.68,61.0,5.1444
2015-11-21,2.4,35.3,21.7,6.5,2.9,26.14,61.0,5.1444
2015-11-22,3.6,36.5,22.7,7.8,2.9,27.72,61.0,5.1444
2015-11-23,2.2,36.1,23.7,6.9,2.9,29.28,61.0,5.1444
2015-11-24,52.0,29.1,20.5,0.0,2.9,23.86,61.0,5.1444
2015-11-25,1.2,35.0,21.4,8.4,2.9,27.96,61.0,5.1444
2015-11-26,54.2,31.7,21.2,5.2,2.9,25.06,61.0,0.0
2015-11-27,0.0,30.6,22.6,2.0,2.9,25.72,61.0,0.0
2015-11-28,0.0,35.2,22.3,6.7,2.9,26.8,61.0,0.0
2015-11-29,10.2,32.9,21.7,9.4,2.9,26.6,61.0,0.0
2015-11-30,0.0,36.3,22.7,11.7,2.9,28.56,61.0,0.0
2015-12-01,0.0,38.0,19.7,12.0,2.9,27.8,61.0,0.0
2015-12-02,0.0,37.8,19.4,12.0,2.9,27.24,61.0,0.0
2015-12-03,0.0,38.6,18.2,11.9,2.9,27.72,61.0,0.0
2015-12-04,0.0,36.8,20.6,8.7,2.9,28.8,61.0,0.0
2015-12-05,0.0,36.0,23.5,7.5,2.9,26.38,61.0,0.0
2015-12-06,9.0,34.1,21.5,7.5,2.9,26.84,61.0,0.0
2015-12-07,0.0,35.3,23.4,10.8,2.9,28.52,61.0,0.0
2015-12-08,0.0,35.6,23.5,9.8,2.9,28.96,61.0,0.0
2015-12-09,0.0,36.0,21.8,8.9,2.9,27.82,61.0,0.0
2015-12-10,0.0,36.9,20.0,11.8,2.9,27.48,61.0,0.25722
2015-12-11,0.0,36.6,19.7,11.9,2.9,27.46,61.0,0.0
2015-12-12,0.0,37.4,20.1,11.4,2.9,29.2,61.0,3.08664
2015-12-13,0.0,36.1,23.5,9.3,2.9,28.18,61.0,1.54332
2015-12-14,1.5,36.0,21.5,11.0,2.9,27.08,61.0,0.77166
2015-12-15,0.0,36.7,20.5,11.8,2.9,27.54,61.0,0.77166
2015-12-16,0.0,36.8,18.8,11.9,2.9,27.94,61.0,0.25722
2015-12-17,0.0,37.1,21.3,12.0,2.9,28.2,61.0,2.05776
2015-12-18,0.0,35.9,21.5,12.0,2.9,27.96,61.0,0.51444
2015-12-19,0.0,36.4,21.8,8.2,2.9,28.48,61.0,1.54332
2015-12-20,0.0,36.2,23.7,8.5,2.9,29.56,61.0,0.25722
2015-12-21,0.0,35.6,25.0,6.2,2.9,28.6,61.0,0.77166
2015-12-22,0.0,34.3,23.5,5.9,2.9,28.04,61.0,0.51444
2015-12-23,0.0,36.7,20.6,11.9,2.9,29.3,61.0,1.54332
2015-12-24,0.0,36.2,21.1,10.0,2.9,28.94,61.0,1.02888
2015-12-25,0.0,37.4,24.4,10.4,2.9,29.7,61.0,2.5722
2015-12-26,0.0,36.7,21.5,9.0,2.9,27.92,61.0,3.08664
