date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-25,0.0,30.8,18.5,0.0,5.3,24.14,68.5,0.0
2014-12-26,0.0,31.0,20.9,0.0,5.3,24.38,72.25,0.0
2014-12-27,0.0,30.6,16.9,0.0,5.4,23.42,63.25,0.0
2014-12-28,0.0,32.0,14.3,0.0,6.3,23.18,55.75,0.0
2014-12-29,0.0,34.2,14.5,0.0,5.9,24.9,47.5,0.0
2014-12-30,0.0,35.8,16.9,0.0,11.4,26.42,45.0,0.0
2014-12-31,0.0,32.8,19.9,0.0,6.4,25.1,63.75,0.0
2015-01-01,0.0,34.2,17.3,0.0,6.5,26.02,51.25,0.0
2015-01-02,0.0,35.0,18.5,0.0,7.5,26.18,56.25,0.0
2015-01-03,0.0,34.6,17.7,0.0,6.5,26.18,51.0,0.0
2015-01-04,0.0,34.8,17.9,0.0,8.5,25.14,55.0,0.0
2015-01-05,0.0,34.6,15.5,0.0,7.5,24.5,55.5,0.0
2015-01-06,0.0,30.2,16.0,0.0,8.5,23.76,60.25,0.0
2015-01-07,0.0,28.6,20.1,0.0,6.2,23.02,73.0,0.0
2015-01-08,0.0,30.6,16.1,0.0,4.3,23.34,49.5,0.0
2015-01-09,0.0,30.4,17.7,0.0,8.2,23.06,60.0,0.0
2015-01-10,0.0,32.6,19.5,0.0,7.3,24.9,55.0,0.0
2015-01-11,0.0,32.0,15.7,0.0,6.5,24.34,50.5,0.0
2015-01-12,0.0,32.6,16.9,0.0,8.2,24.26,55.5,0.0
2015-01-13,0.0,33.0,18.3,0.0,6.7,25.02,53.25,0.0
2015-01-14,0.0,32.0,16.5,0.0,8.7,24.82,41.5,0.0
2015-01-15,0.0,31.6,19.3,0.0,8.7,24.7,55.75,0.0
2015-01-16,0.0,32.4,19.1,0.0,9.0,24.74,47.5,0.0
2015-01-17,0.0,33.0,17.3,0.0,9.3,24.98,50.25,0.0
2015-01-18,0.0,33.2,17.3,0.0,7.9,25.34,48.75,0.0
2015-01-19,0.0,33.2,19.3,0.0,8.8,25.34,50.5,0.0
2015-01-20,0.0,34.2,17.3,0.0,9.0,25.26,48.75,0.0
2015-01-21,0.0,34.2,17.1,0.0,11.4,25.34,49.25,0.0
2015-01-22,0.0,34.0,15.5,0.0,8.0,23.94,61.5,0.0
2015-01-23,2.3,31.6,17.7,0.0,7.0,23.82,62.25,0.0
2015-01-24,0.0,31.0,19.3,0.0,7.5,24.86,51.0,0.0
2015-01-25,0.0,31.5,18.3,0.0,9.5,24.88,48.75,0.0
2015-01-26,0.0,33.0,17.1,0.0,11.5,24.9,56.25,0.0
2015-01-27,0.0,32.2,18.7,0.0,7.5,24.14,74.5,0.0
2015-01-28,6.2,34.4,20.5,0.0,5.5,25.74,57.75,0.0
2015-01-29,1.8,36.6,17.9,0.0,7.0,26.54,51.5,0.0
2015-01-30,0.0,36.8,16.9,0.0,9.0,26.46,50.5,0.0
2015-01-31,0.0,35.6,15.9,0.0,10.4,25.86,50.5,0.0
2015-02-01,0.0,33.2,18.3,0.0,8.4,25.3,48.75,0.0
2015-02-02,0.0,33.8,18.9,0.0,6.8,25.34,49.25,0.0
2015-02-03,0.0,32.8,17.5,0.0,6.8,25.14,49.25,0.0
2015-02-04,0.0,31.2,18.9,0.0,7.4,24.06,71.75,0.0
2015-02-05,5.1,25.6,19.3,0.0,3.8,21.62,92.0,0.0
2015-02-06,29.9,23.8,18.9,0.0,0.8,20.62,96.5,0.0
2015-02-07,28.2,25.4,19.3,0.0,0.7,21.58,83.0,0.0
2015-02-08,4.5,25.0,19.7,0.0,1.6,21.26,90.5,0.0
2015-02-09,3.5,26.8,19.1,0.0,1.3,22.22,86.5,0.0
2015-02-10,3.5,29.0,19.7,0.0,2.0,22.74,73.0,0.0
2015-02-11,5.2,30.6,19.3,0.0,3.6,23.34,82.0,0.0
2015-02-12,1.2,31.0,16.3,0.0,4.2,23.26,62.5,0.0
2015-02-13,0.0,32.4,16.1,0.0,6.5,24.46,61.5,0.0
2015-02-14,0.0,32.2,16.5,0.0,5.5,23.54,67.25,0.0
2015-02-15,0.0,30.2,16.9,0.0,4.5,23.38,67.5,0.0
2015-02-16,0.0,31.0,18.1,0.0,3.5,23.94,61.5,0.0
2015-02-17,0.0,29.8,18.1,0.0,6.0,23.58,63.75,0.0
2015-02-18,0.0,28.0,19.5,0.0,4.5,23.5,66.5,0.0
2015-02-19,0.0,30.4,19.9,0.0,3.0,24.26,65.25,0.0
2015-02-20,0.0,31.4,20.1,0.0,5.0,24.46,57.25,0.0
2015-02-21,0.0,31.0,17.7,0.0,6.0,23.7,56.0,0.0
2015-02-22,0.0,31.0,19.1,0.0,6.5,24.54,58.75,0.0
2015-02-23,0.0,28.8,18.1,0.0,6.0,23.06,67.25,0.0
2015-02-24,0.0,30.0,18.3,0.0,4.2,22.46,77.0,0.0
2015-02-25,0.8,30.6,18.9,0.0,3.1,24.02,61.75,0.0
2015-02-26,0.0,33.2,18.3,0.0,5.7,25.34,60.0,0.0
2015-02-27,0.0,27.8,19.7,0.0,5.8,23.94,74.5,0.0
2015-02-28,3.1,32.2,19.9,0.0,2.4,25.46,60.0,0.0
2015-03-01,0.0,26.6,19.9,0.0,4.7,22.46,84.0,0.0
2015-03-02,3.0,30.6,19.9,0.0,2.3,23.46,70.0,0.0
2015-03-03,0.0,31.0,20.1,0.0,4.2,24.38,65.25,0.0
2015-03-04,0.0,31.4,19.7,0.0,4.8,24.86,62.25,0.0
2015-03-05,0.0,30.0,19.7,0.0,5.6,24.14,63.75,0.0
2015-03-06,0.0,31.4,17.7,0.0,5.2,23.58,65.75,0.0
2015-03-07,0.0,30.4,19.5,0.0,5.4,23.66,67.0,0.0
2015-03-08,0.0,31.0,17.7,0.0,6.3,24.34,66.0,0.0
2015-03-09,0.0,30.8,18.7,0.0,6.0,24.22,62.75,0.0
2015-03-10,0.0,29.6,17.7,0.0,5.0,23.1,70.0,0.0
2015-03-11,0.0,32.0,17.1,0.0,3.5,23.74,67.5,0.0
2015-03-12,0.0,32.2,19.1,0.0,4.5,24.9,60.75,0.0
2015-03-13,0.0,34.0,17.3,0.0,6.7,25.26,55.75,0.0
2015-03-14,0.0,32.4,16.3,0.0,6.0,24.78,57.75,0.0
2015-03-15,0.0,30.6,17.7,0.0,5.0,24.38,57.75,0.0
2015-03-16,0.0,31.4,18.5,0.0,5.0,24.62,57.75,0.0
2015-03-17,0.0,29.2,16.5,0.0,4.5,23.22,59.75,0.0
2015-03-18,0.0,30.8,18.7,0.0,5.0,24.1,53.75,0.0
2015-03-19,0.0,32.0,18.5,0.0,2.5,24.58,56.75,0.0
2015-03-20,0.0,30.0,20.1,0.0,6.3,24.54,56.25,0.0
2015-03-21,12.6,24.8,19.3,0.0,5.7,20.66,94.25,0.0
2015-03-22,5.0,26.8,18.3,0.0,0.7,20.98,84.0,0.0
2015-03-23,19.4,29.8,18.9,0.0,1.3,23.1,81.25,0.0
2015-03-24,26.3,27.2,18.1,0.0,2.6,21.94,89.0,0.0
2015-03-25,0.0,27.8,19.5,0.0,2.4,22.82,81.5,0.0
2015-03-26,0.0,30.0,19.7,0.0,2.7,23.1,73.75,0.0
2015-03-27,0.0,32.0,16.5,0.0,3.3,24.18,64.25,0.0
2015-03-28,0.0,31.6,16.3,0.0,4.5,23.66,60.5,0.0
2015-03-29,0.0,31.0,14.9,0.0,4.7,22.66,64.25,0.0
2015-03-30,0.0,32.8,14.9,0.0,4.9,23.86,59.25,0.0
2015-03-31,0.0,32.0,17.5,0.0,7.6,24.26,65.0,0.0
2015-04-01,0.0,33.4,18.1,0.0,2.0,24.82,62.25,0.0
2015-04-02,0.0,31.4,18.7,0.0,6.0,22.66,74.75,0.0
2015-04-03,14.7,26.0,18.1,0.0,3.5,21.1,85.5,0.0
2015-04-04,0.0,27.0,18.9,0.0,2.0,22.1,73.25,0.0
2015-04-05,0.0,29.2,18.1,0.0,6.0,23.02,78.5,0.0
2015-04-06,0.0,32.0,18.7,0.0,3.0,24.46,69.0,0.0
2015-04-07,1.4,32.2,20.1,0.0,4.5,24.26,77.25,0.0
2015-04-08,13.2,22.2,18.7,0.0,4.5,20.34,81.5,0.0
2015-04-09,0.0,24.0,18.1,0.0,1.5,20.86,76.5,0.0
2015-04-10,0.0,26.2,17.3,0.0,2.5,21.38,77.0,0.0
2015-04-11,0.0,28.2,17.9,0.0,2.0,21.7,68.25,0.0
2015-04-12,0.0,28.0,14.7,0.0,4.0,20.54,69.25,0.0
2015-04-13,0.0,28.4,12.7,0.0,7.1,20.9,68.0,0.0
2015-04-14,0.0,27.8,13.9,0.0,7.0,20.66,66.75,0.0
2015-04-15,0.0,28.8,15.5,0.0,3.4,21.86,60.25,0.0
2015-04-16,0.0,29.8,18.3,0.0,6.7,23.46,64.75,0.0
2015-04-17,0.0,31.0,18.5,0.0,3.3,24.06,67.0,0.0
2015-04-18,0.0,29.8,19.7,0.0,4.4,23.78,67.75,0.0
2015-04-19,0.0,31.2,16.9,0.0,3.6,23.58,66.5,0.0
2015-04-20,0.0,30.6,16.3,0.0,4.0,23.42,69.75,0.0
2015-04-21,0.0,33.0,17.5,0.0,4.0,24.74,66.5,0.0
2015-04-22,0.0,29.8,19.9,0.0,4.0,23.82,80.5,0.0
2015-04-23,0.0,29.0,21.1,0.0,2.0,23.58,83.75,0.0
2015-04-24,6.1,29.4,19.7,0.0,1.3,23.26,74.25,0.0
2015-04-25,0.0,31.0,17.7,0.0,1.7,23.34,72.5,0.0
2015-04-26,1.0,25.0,19.1,0.0,2.5,21.18,81.5,0.0
2015-04-27,0.0,27.6,16.5,0.0,1.5,20.78,68.25,0.0
2015-04-28,0.0,28.8,16.5,0.0,1.2,22.02,62.75,0.0
2015-04-29,0.0,27.6,14.5,0.0,5.5,20.66,70.5,0.0
2015-04-30,0.0,27.4,17.1,0.0,1.0,21.42,72.5,0.0
2015-05-01,0.0,25.6,17.9,0.0,3.5,20.34,74.75,0.0
2015-05-02,0.0,23.8,16.1,0.0,3.5,19.3,80.25,0.0
2015-05-03,0.2,27.4,14.5,0.0,1.5,20.34,71.0,0.0
2015-05-04,0.0,29.0,15.3,0.0,3.0,21.62,72.5,0.0
2015-05-05,0.0,29.2,15.5,0.0,2.5,22.06,75.5,0.0
2015-05-06,0.2,29.4,20.3,0.0,2.5,23.1,77.0,0.0
2015-05-07,5.1,28.8,19.7,0.0,3.0,22.34,82.5,0.0
2015-05-08,0.0,22.8,18.5,0.0,2.2,20.02,80.0,0.0
2015-05-09,0.0,23.8,15.9,0.0,1.4,19.66,76.75,0.0
2015-05-10,0.0,25.8,14.7,0.0,2.1,18.82,74.0,0.0
2015-05-11,0.0,28.0,12.9,0.0,2.4,21.06,71.75,0.0
2015-05-12,0.0,30.8,17.3,0.0,3.1,23.14,62.75,0.0
2015-05-13,0.0,27.8,17.3,0.0,4.6,21.58,75.25,0.0
2015-05-14,0.0,22.8,18.1,0.0,3.4,19.42,77.5,0.0
2015-05-15,0.0,23.0,16.1,0.0,2.8,18.94,68.75,0.0
2015-05-16,0.0,25.8,11.5,0.0,3.2,18.94,67.0,0.0
2015-05-17,0.5,24.0,15.3,0.0,3.6,19.1,75.25,0.0
2015-05-18,0.2,23.2,17.9,0.0,2.8,19.62,83.0,0.0
2015-05-19,0.0,25.6,16.8,0.0,1.2,19.88,74.0,0.0
2015-05-20,0.0,24.2,17.7,0.0,3.3,19.94,75.75,0.0
2015-05-21,0.0,23.0,17.3,0.0,3.5,19.5,74.25,0.0
2015-05-22,0.0,24.0,15.5,0.0,2.5,18.98,66.75,0.0
2015-05-23,0.0,25.0,13.5,0.0,4.0,18.22,66.0,0.0
2015-05-24,0.0,23.4,11.1,0.0,3.5,16.42,80.0,0.0
2015-05-25,0.0,27.2,10.3,0.0,2.5,17.94,71.75,0.0
2015-05-26,0.0,29.2,10.3,0.0,3.5,19.18,64.75,0.0
2015-05-27,0.0,27.4,11.9,0.0,5.5,19.9,72.5,0.0
2015-05-28,0.0,29.4,14.9,0.0,3.5,21.14,70.5,0.0
2015-05-29,0.0,28.8,15.1,0.0,3.5,20.98,71.75,0.0
2015-05-30,0.0,27.6,14.5,0.0,2.5,20.38,76.0,0.0
2015-05-31,0.0,29.4,14.3,0.0,2.5,21.7,69.25,0.0
2015-06-01,0.0,29.6,13.7,0.0,3.7,21.3,69.0,0.0
2015-06-02,0.0,26.2,15.3,0.0,3.3,20.26,75.25,0.0
2015-06-03,0.0,23.8,16.5,0.0,3.0,18.78,76.0,0.0
2015-06-04,0.0,23.4,14.9,0.0,3.0,18.98,75.25,0.0
2015-06-05,0.6,25.6,16.5,0.0,1.8,20.26,74.75,0.0
2015-06-06,0.0,26.6,17.3,0.0,3.3,20.78,70.0,0.0
2015-06-07,0.0,27.0,15.5,0.0,3.7,19.74,63.75,0.0
2015-06-08,0.0,27.8,11.5,0.0,4.3,19.5,69.5,0.0
2015-06-09,0.0,27.6,11.1,0.0,4.5,20.18,67.75,0.0
2015-06-10,0.0,29.8,16.5,0.0,4.4,22.46,67.0,0.0
2015-06-11,0.0,27.6,17.1,0.0,3.8,20.42,73.25,0.0
2015-06-12,0.0,30.2,12.9,0.0,4.0,20.22,62.0,0.0
2015-06-13,0.0,27.4,13.9,0.0,5.5,20.1,55.5,0.0
2015-06-14,0.0,29.6,11.5,0.0,5.0,19.54,63.25,0.0
2015-06-15,0.0,32.0,11.7,0.0,4.0,21.14,51.75,0.0
2015-06-16,0.0,31.2,12.1,0.0,4.5,21.14,64.0,0.0
2015-06-17,0.0,25.4,17.3,0.0,5.0,20.9,74.75,0.0
2015-06-18,0.0,25.8,17.1,0.0,3.5,19.9,70.5,0.0
2015-06-19,0.0,29.4,11.7,0.0,2.7,19.38,65.75,0.0
2015-06-20,0.0,26.0,15.5,0.0,4.3,19.54,69.25,0.0
2015-06-21,0.0,21.2,15.5,0.0,3.5,18.22,73.25,0.0
2015-06-22,0.0,25.8,16.1,0.0,2.5,19.58,63.75,0.0
2015-06-23,0.0,26.0,12.5,0.0,4.0,18.9,72.75,0.0
2015-06-24,0.0,26.0,11.3,0.0,3.1,19.3,67.75,0.0
2015-06-25,0.0,28.6,16.5,0.0,3.7,21.5,66.25,0.0
2015-06-26,0.0,22.6,14.9,0.0,2.6,19.14,74.5,0.0
2015-06-27,0.0,23.0,11.3,0.0,2.7,15.74,73.75,0.0
2015-06-28,0.0,24.2,10.9,0.0,2.9,17.82,59.75,0.0
2015-06-29,0.0,22.6,15.5,0.0,3.6,18.62,69.25,0.0
2015-06-30,0.0,26.0,15.1,0.0,2.7,19.5,69.0,0.0
2015-07-01,0.0,27.0,13.1,0.0,4.0,19.7,63.75,0.0
2015-07-02,0.0,27.0,12.3,0.0,4.1,19.02,64.5,0.0
2015-07-03,0.0,26.0,12.1,0.0,4.3,17.82,67.0,0.0
2015-07-04,0.0,30.0,9.5,0.0,4.0,19.06,58.75,0.0
2015-07-05,0.0,30.0,12.5,0.0,5.3,20.62,69.75,0.0
2015-07-06,0.0,22.2,16.5,0.0,5.4,18.42,71.5,0.0
2015-07-07,0.0,21.6,14.5,0.0,2.0,18.46,68.5,0.0
2015-07-08,0.0,24.4,16.3,0.0,3.5,19.02,72.5,0.0
2015-07-09,0.0,26.6,14.3,0.0,3.0,19.42,66.25,0.0
2015-07-10,0.0,29.0,14.1,0.0,3.0,20.94,63.25,0.0
2015-07-11,0.0,28.0,13.5,0.0,3.5,20.06,64.25,0.0
2015-07-12,0.0,28.4,12.1,0.0,5.0,19.34,68.5,0.0
2015-07-13,0.0,28.2,12.9,0.0,3.0,19.78,69.75,0.0
2015-07-14,0.0,22.6,14.3,0.0,4.5,17.98,85.25,0.0
2015-07-15,0.0,27.6,10.5,0.0,3.5,19.54,68.5,0.0
2015-07-16,0.0,25.6,13.3,0.0,5.0,18.78,78.25,0.0
2015-07-17,1.4,25.4,13.1,0.0,3.5,19.18,66.25,0.0
2015-07-18,0.0,25.0,14.3,0.0,5.6,18.5,63.5,0.0
2015-07-19,0.0,21.0,12.7,0.0,5.0,17.42,86.25,0.0
2015-07-20,4.3,24.0,11.1,0.0,1.2,16.66,75.25,0.0
2015-07-21,0.0,27.6,9.7,0.0,3.5,17.42,66.5,0.0
2015-07-22,0.0,27.8,9.5,0.0,3.8,18.46,56.75,0.0
2015-07-23,0.0,26.6,12.9,0.0,5.3,19.78,58.75,0.0
2015-07-24,0.0,26.0,13.1,0.0,4.4,19.26,64.25,0.0
2015-07-25,0.0,26.0,14.3,0.0,3.8,19.1,69.25,0.0
2015-07-26,0.0,29.0,11.3,0.0,3.5,20.3,62.5,0.0
2015-07-27,0.0,25.2,13.5,0.0,4.0,18.06,74.25,0.0
2015-07-28,0.0,28.2,10.7,0.0,2.5,18.7,68.5,0.0
2015-07-29,0.0,28.2,10.3,0.0,2.9,19.06,58.0,0.0
2015-07-30,0.0,28.0,9.5,0.0,4.1,19.02,59.0,0.0
2015-07-31,0.0,28.0,16.5,0.0,4.5,21.46,56.75,0.0
2015-08-01,0.0,28.0,15.1,0.0,4.5,20.3,50.0,0.0
2015-08-02,0.0,27.0,14.5,0.0,5.0,19.38,49.0,0.0
2015-08-03,0.0,27.8,8.3,0.0,6.5,17.26,53.25,0.0
2015-08-04,0.0,28.8,8.5,0.0,4.5,19.14,51.0,0.0
2015-08-05,0.0,27.4,9.5,0.0,5.5,17.66,55.5,0.0
2015-08-06,0.0,27.8,7.9,0.0,5.0,17.46,63.25,0.0
2015-08-07,0.0,27.4,9.5,0.0,5.8,19.42,54.5,0.0
2015-08-08,0.0,27.8,9.9,0.0,5.5,20.06,48.25,0.0
2015-08-09,0.0,24.4,15.5,0.0,6.0,19.3,71.25,0.0
2015-08-10,1.0,24.4,16.1,0.0,4.0,18.42,70.0,0.0
2015-08-11,0.0,24.2,12.5,0.0,3.5,17.46,59.5,0.0
2015-08-12,0.0,24.4,14.3,0.0,6.5,18.98,56.5,0.0
2015-08-13,0.0,25.2,15.7,0.0,3.5,19.62,60.5,0.0
2015-08-14,0.0,25.2,16.1,0.0,7.0,18.86,63.75,0.0
2015-08-15,0.0,26.4,9.9,0.0,5.0,19.26,60.75,0.0
2015-08-16,0.0,26.2,15.1,0.0,5.0,19.46,62.5,0.0
2015-08-17,0.0,27.0,14.5,0.0,5.0,20.3,61.25,0.0
2015-08-18,0.0,24.6,14.1,0.0,5.2,18.98,75.5,0.0
2015-08-19,1.1,28.2,17.1,0.0,2.6,20.74,64.25,0.0
2015-08-20,0.0,27.0,12.3,0.0,4.6,21.5,54.25,0.0
2015-08-21,0.0,29.0,15.7,0.0,5.2,21.3,63.0,0.0
2015-08-22,0.0,27.4,16.5,0.0,5.2,20.3,66.75,0.0
2015-08-23,0.0,29.6,16.9,0.0,4.4,21.14,62.75,0.0
2015-08-24,0.0,30.6,12.1,0.0,6.0,21.34,52.25,0.0
2015-08-25,0.0,29.2,14.5,0.0,6.5,20.66,49.75,0.0
2015-08-26,0.0,31.8,11.7,0.0,6.5,22.34,46.75,0.0
2015-08-27,0.0,32.4,13.3,0.0,7.0,23.06,51.25,0.0
2015-08-28,0.0,32.2,15.5,0.0,7.0,22.1,68.5,0.0
2015-08-29,19.9,26.8,19.3,0.0,4.5,21.42,69.25,0.0
2015-08-30,0.0,28.8,14.7,0.0,3.0,20.7,65.5,0.0
2015-08-31,0.0,30.0,11.9,0.0,4.5,21.1,51.25,0.0
2015-09-01,0.0,32.2,11.1,0.0,6.5,21.38,46.5,0.0
2015-09-02,0.0,30.6,11.5,0.0,7.0,21.9,47.25,0.0
2015-09-03,0.0,30.8,16.5,0.0,8.0,21.7,55.75,0.0
2015-09-04,0.0,35.4,12.9,0.0,6.2,23.82,36.75,0.0
2015-09-05,0.0,34.6,16.1,0.0,8.8,25.14,47.5,0.0
2015-09-06,0.0,32.0,19.5,0.0,7.4,25.06,48.5,0.0
2015-09-07,0.0,34.2,18.7,0.0,7.6,25.82,45.25,0.0
2015-09-08,0.0,32.2,19.3,0.0,8.5,24.38,46.75,0.0
2015-09-09,0.0,29.0,17.7,0.0,10.2,22.9,58.5,0.0
2015-09-10,0.0,33.0,15.5,0.0,5.3,24.7,48.0,0.0
2015-09-11,0.0,35.0,19.5,0.0,9.7,25.58,49.0,0.0
2015-09-12,0.0,33.6,17.9,0.0,8.2,25.78,47.5,0.0
2015-09-13,0.0,32.2,18.3,0.0,6.6,22.86,75.0,0.0
2015-09-14,25.8,26.8,18.9,0.0,3.8,22.06,71.0,0.0
2015-09-15,0.0,28.0,20.1,0.0,3.4,22.7,66.75,0.0
2015-09-16,0.0,31.6,16.1,0.0,4.5,22.66,52.25,0.0
2015-09-17,0.0,32.0,13.5,0.0,6.5,22.94,45.75,0.0
2015-09-18,0.0,33.0,13.5,0.0,7.5,23.1,46.75,0.0
2015-09-19,0.0,32.2,12.5,0.0,1.0,22.26,37.0,0.0
2015-09-20,0.0,31.2,11.1,0.0,5.2,21.82,44.25,0.0
2015-09-21,0.0,31.2,13.1,0.0,7.5,22.9,46.75,0.0
2015-09-22,0.0,33.8,14.9,0.0,7.0,24.54,44.75,0.0
2015-09-23,0.0,36.0,14.5,0.0,7.5,25.66,33.25,0.0
2015-09-24,0.0,36.0,15.3,0.0,8.0,26.34,35.75,0.0
2015-09-25,0.0,37.4,16.1,0.0,9.4,27.06,35.75,0.0
2015-09-26,0.0,37.2,18.1,0.0,8.1,27.46,33.5,0.0
2015-09-27,0.0,34.0,18.5,0.0,9.5,25.54,41.5,0.0
2015-09-28,0.0,35.8,13.9,0.0,10.0,25.34,37.25,0.0
2015-09-29,0.0,35.4,15.1,0.0,9.5,26.1,29.5,0.0
2015-09-30,0.0,32.4,17.7,0.0,10.5,23.3,36.5,0.0
2015-10-01,0.0,34.2,13.7,0.0,10.0,24.5,40.0,0.0
2015-10-02,0.0,33.0,15.7,0.0,8.6,24.66,32.75,0.0
2015-10-03,0.0,35.4,14.1,0.0,9.4,24.98,34.25,0.0
2015-10-04,0.0,37.6,17.9,0.0,11.5,28.22,32.75,0.0
2015-10-05,0.0,33.0,21.3,0.0,11.0,26.1,54.75,0.0
2015-10-06,0.0,27.0,20.9,0.0,7.5,22.58,65.5,0.0
2015-10-07,0.0,32.4,19.3,0.0,4.5,23.86,54.5,0.0
2015-10-08,0.0,32.4,16.3,0.0,5.8,23.38,37.75,0.0
2015-10-09,0.0,32.2,12.5,0.0,1.0,22.82,40.25,0.0
2015-10-10,0.0,34.2,13.9,0.0,7.7,24.54,33.75,0.0
2015-10-11,0.0,34.0,16.1,0.0,8.5,24.9,39.5,0.0
2015-10-12,0.0,33.2,18.9,0.0,9.5,24.62,40.5,0.0
2015-10-13,0.0,34.8,14.5,0.0,8.0,24.5,37.25,0.0
2015-10-14,0.0,34.2,15.1,0.0,9.0,24.1,40.5,0.0
2015-10-15,0.0,35.4,15.5,0.0,8.5,25.7,43.25,0.0
2015-10-16,0.0,37.0,18.5,0.0,11.0,27.5,30.5,0.0
2015-10-17,0.0,37.8,15.9,0.0,10.5,26.98,36.25,0.0
2015-10-18,0.0,37.4,15.5,0.0,10.5,25.18,45.25,0.0
2015-10-19,0.0,33.6,18.7,0.0,8.0,25.1,51.0,0.0
2015-10-20,0.0,34.8,19.3,0.0,8.5,26.22,50.0,0.0
2015-10-21,0.0,38.8,17.5,0.0,7.0,27.54,38.5,0.0
2015-10-22,0.0,38.8,17.7,0.0,10.2,28.34,39.75,0.0
2015-10-23,6.7,35.2,20.1,0.0,9.0,25.46,64.5,0.0
2015-10-24,2.1,30.8,21.1,0.0,5.5,25.3,62.25,0.0
2015-10-25,0.0,28.8,21.1,0.0,5.1,23.78,63.5,0.0
2015-10-26,0.0,29.0,19.9,0.0,5.2,23.7,65.25,0.0
2015-10-27,0.0,32.0,20.9,0.0,5.6,25.18,58.0,0.0
2015-10-28,0.0,28.4,21.3,0.0,7.3,23.66,78.0,0.0
2015-10-29,1.5,29.8,20.3,0.0,1.9,23.66,78.25,0.0
2015-10-30,0.5,29.6,19.5,0.0,2.7,23.3,59.75,0.0
2015-10-31,0.0,33.0,16.3,0.0,4.8,24.26,50.25,0.0
2015-11-01,0.0,33.0,18.3,0.0,7.7,25.86,44.0,0.0
2015-11-02,0.0,35.2,19.7,0.0,8.3,27.22,38.0,0.0
2015-11-03,0.0,35.2,20.3,0.0,10.7,26.02,34.75,0.0
2015-11-04,0.0,36.6,19.3,0.0,11.0,26.5,38.75,0.0
2015-11-05,0.0,37.8,17.5,0.0,12.5,27.14,35.0,0.0
2015-11-06,0.0,39.2,18.7,0.0,7.0,29.1,27.25,0.0
2015-11-07,0.0,37.2,20.3,0.0,8.5,28.26,38.75,0.0
2015-11-08,0.0,36.0,21.7,0.0,10.0,27.82,36.0,0.0
2015-11-09,0.0,34.6,19.9,0.0,10.0,27.22,39.0,0.0
2015-11-10,0.0,35.4,19.9,0.0,8.5,27.34,37.75,0.0
2015-11-11,0.0,35.8,20.9,0.0,12.1,27.42,43.75,0.0
2015-11-12,0.0,37.4,18.1,0.0,12.1,28.3,39.75,0.0
2015-11-13,0.0,38.2,21.1,0.0,8.3,26.94,59.0,0.0
2015-11-14,3.2,35.2,20.9,0.0,9.0,28.1,50.0,0.0
2015-11-15,2.8,35.4,20.5,0.0,7.6,25.06,85.25,0.0
2015-11-16,31.3,30.4,20.1,0.0,3.1,24.82,70.75,0.0
2015-11-17,3.4,28.8,20.1,0.0,3.3,23.94,76.75,0.0
2015-11-18,0.4,28.8,21.1,0.0,3.0,23.78,86.75,0.0
2015-11-19,16.1,32.0,20.5,0.0,1.2,25.26,69.5,0.0
2015-11-20,0.0,31.0,20.1,0.0,4.0,23.58,73.5,0.0
2015-11-21,6.5,34.0,20.3,0.0,2.5,26.06,66.25,0.0
2015-11-22,0.0,32.0,22.5,0.0,5.3,25.22,71.5,0.0
2015-11-23,0.0,31.8,19.7,0.0,4.0,25.54,67.0,0.0
2015-11-24,0.8,33.0,19.1,0.0,4.5,25.82,57.5,0.0
2015-11-25,0.0,33.6,21.7,0.0,6.5,26.46,66.5,0.0
2015-11-26,0.0,33.0,21.9,0.0,4.8,26.94,59.5,0.0
2015-11-27,0.0,30.4,21.5,0.0,5.2,24.62,63.5,0.0
2015-11-28,0.0,33.8,20.3,0.0,3.0,26.3,56.5,0.0
2015-11-29,0.0,35.0,19.9,0.0,4.0,26.14,58.25,0.0
2015-11-30,0.0,36.6,19.7,0.0,5.5,28.3,49.0,0.0
2015-12-01,0.0,35.2,21.7,0.0,6.0,28.3,56.25,0.0
2015-12-02,0.0,34.4,22.3,0.0,5.5,28.3,58.25,0.0
2015-12-03,0.0,36.6,21.9,0.0,4.6,28.3,49.5,0.0
2015-12-04,29.5,31.6,18.7,0.0,5.6,28.3,79.75,0.0
2015-12-05,0.0,34.0,18.7,0.0,2.8,26.34,59.5,0.0
2015-12-06,48.5,28.8,18.9,0.0,5.4,23.06,77.75,0.0
2015-12-07,0.0,34.2,19.3,0.0,2.2,25.74,72.75,0.0
2015-12-08,0.0,31.2,21.7,0.0,4.4,24.7,73.0,0.0
2015-12-09,0.0,32.4,22.1,0.0,4.0,25.42,65.25,0.0
2015-12-10,0.0,35.4,18.1,0.0,5.2,25.62,50.75,0.0
2015-12-11,0.0,35.4,23.7,0.0,7.8,28.94,45.0,0.0
2015-12-12,0.0,32.6,24.3,0.0,7.8,26.9,49.25,0.0
2015-12-13,0.0,34.6,19.9,0.0,6.1,26.66,49.25,0.0
2015-12-14,0.0,33.8,20.1,0.0,6.9,25.98,54.0,0.0
2015-12-15,0.0,34.4,18.3,0.0,7.0,26.02,48.5,0.0
2015-12-16,0.0,33.8,17.1,0.0,7.2,25.7,48.25,0.0
