date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-06-06,0.0,35.1,21.0,10.7,1.3,29.74,42.0,0.5
2017-06-07,0.0,34.5,21.2,10.4,1.1,29.9,38.0,0.6
2017-06-08,0.0,34.1,21.0,10.5,1.3,29.48,40.0,0.5
2017-06-09,0.0,35.9,21.1,10.5,1.2,30.0,38.0,0.5
2017-06-10,0.0,35.0,21.0,10.2,1.4,29.68,38.0,0.5
2017-06-11,0.0,35.3,20.0,4.0,1.2,29.3,41.0,0.5
2017-06-12,0.0,34.3,20.4,7.4,1.5,29.64,37.0,0.5
2017-06-13,0.0,34.5,20.7,10.4,1.7,29.34,40.0,0.5
2017-06-14,0.0,34.4,21.2,10.2,1.4,29.56,38.0,0.5
2017-06-15,0.0,33.2,21.0,10.5,1.5,28.82,42.0,0.7
2017-06-16,0.0,34.2,20.8,10.5,1.0,29.2,43.0,0.6
2017-06-17,0.0,33.1,21.0,10.0,1.1,28.78,45.0,0.5
2017-06-18,0.0,33.2,21.3,9.2,1.0,29.0,43.0,0.5
2017-06-19,0.0,33.5,21.5,8.6,1.0,29.44,39.0,0.5
2017-06-20,0.0,33.2,20.8,10.6,1.3,28.96,45.0,0.5
2017-06-21,0.0,35.1,21.1,10.0,1.1,29.74,42.0,0.6
2017-06-22,0.0,33.1,20.4,10.5,1.5,28.8,46.0,0.5
2017-06-23,0.0,31.6,20.0,10.5,1.0,28.06,46.0,0.6
2017-06-24,0.0,32.6,19.7,10.3,0.7,28.48,45.0,0.6
2017-06-25,0.0,33.2,20.2,10.5,0.9,28.92,42.0,0.6
2017-06-26,0.0,33.0,20.0,10.2,1.0,28.68,45.0,4.2
2017-06-27,0.0,33.6,20.3,10.5,1.0,29.02,41.0,0.7
2017-06-28,0.0,33.7,19.6,9.0,1.2,28.92,40.0,0.7
2017-06-29,0.0,32.6,19.8,10.5,1.4,28.62,41.0,0.6
2017-06-30,0.0,33.7,20.5,6.0,1.3,29.26,39.0,0.6
2017-07-01,0.0,33.8,21.3,7.4,1.7,29.58,38.0,0.5
2017-07-02,0.0,34.1,21.0,9.4,2.0,29.56,37.0,0.6
2017-07-03,0.0,33.2,21.2,10.5,2.2,29.14,39.0,0.75
2017-07-04,0.0,32.1,19.5,10.1,1.6,27.76,46.0,0.85
2017-07-05,0.0,31.3,18.4,10.7,1.0,27.02,48.0,0.75
2017-07-06,0.0,32.2,19.1,10.6,0.8,27.96,45.0,0.7
2017-07-07,0.0,32.7,19.5,10.5,1.1,28.52,41.0,0.7
2017-07-08,0.0,32.0,18.2,10.2,1.8,27.94,44.0,0.7
2017-07-09,0.0,32.1,17.9,10.2,1.5,28.14,42.0,0.7
2017-07-10,0.0,33.1,17.6,10.5,1.0,28.3,43.0,0.7
2017-07-11,0.0,33.6,18.1,9.0,1.2,28.7,41.0,0.7
2017-07-12,0.0,32.5,18.6,10.5,1.8,28.7,41.0,0.7
2017-07-13,0.0,32.2,19.1,10.5,2.1,28.36,43.0,0.75
2017-07-14,0.0,33.2,18.7,10.5,1.8,28.74,41.0,0.7
2017-07-15,0.0,32.9,19.0,10.7,2.2,28.66,42.0,0.7
2017-07-16,0.0,32.6,19.2,10.8,2.0,28.6,44.0,0.7
2017-07-17,0.0,33.5,18.7,9.4,1.9,28.92,41.0,0.7
2017-07-18,0.0,33.2,18.9,10.3,3.2,28.9,41.0,0.6
2017-07-19,0.0,33.0,17.2,10.5,3.5,28.22,44.0,0.6
2017-07-20,0.0,34.3,18.1,10.5,2.9,29.0,37.0,0.5
2017-07-21,0.0,34.2,18.9,10.3,3.1,29.38,38.0,0.5
2017-07-22,0.0,34.8,18.6,10.5,2.9,29.48,37.0,0.6
2017-07-23,0.0,33.5,18.3,10.6,2.6,28.82,40.0,0.6
2017-07-24,0.0,34.3,19.2,8.9,2.2,29.36,37.0,0.7
2017-07-25,0.0,32.6,19.4,10.7,2.7,28.72,39.0,0.75
2017-07-26,0.0,32.1,19.0,10.7,2.3,28.38,44.0,1.0
2017-07-27,0.0,31.8,18.6,5.0,2.0,28.1,44.0,0.65
2017-07-28,0.0,33.5,18.9,10.5,1.7,28.98,37.0,0.75
2017-07-29,0.0,33.0,18.3,10.7,2.1,28.46,40.0,0.6
2017-07-30,0.0,32.6,18.6,10.9,1.9,28.4,41.0,0.5
2017-07-31,0.0,33.4,18.8,10.4,1.7,28.86,38.0,0.6
2017-08-31,0.0,37.3,18.8,10.4,1.7,28.86,38.0,2.5722
2017-09-01,0.0,37.4,21.3,11.5,0.0,30.66,29.0,0.6
2017-09-02,0.0,36.9,21.0,10.8,2.8,30.22,31.0,0.7
2017-09-03,0.0,34.6,21.2,11.0,2.6,29.66,33.0,0.75
2017-09-04,0.0,35.1,19.7,10.4,2.3,28.86,40.0,0.7
2017-09-05,0.0,35.4,21.1,10.2,2.9,29.6,35.0,0.75
2017-09-06,0.0,37.1,21.4,11.0,3.2,30.32,31.0,0.7
2017-09-07,0.0,37.9,21.7,11.1,3.6,30.82,28.0,0.75
2017-09-08,0.0,37.4,21.5,10.9,3.9,30.74,29.0,0.75
2017-09-09,0.0,37.6,21.6,11.5,3.5,30.92,29.0,0.85
2017-09-10,0.0,37.2,21.4,11.6,3.3,30.52,32.0,0.75
2017-09-11,0.0,36.3,21.5,10.0,3.5,30.14,32.0,0.6
2017-09-12,0.0,37.0,21.7,10.6,3.6,30.5,31.0,0.85
2017-09-13,0.0,37.5,21.9,10.5,3.8,30.86,29.0,0.6
2017-09-14,0.0,37.1,21.5,11.3,4.1,30.42,32.0,0.65
2017-09-15,0.0,37.3,21.2,11.5,3.5,30.44,33.0,0.7
2017-09-16,0.0,37.5,21.4,11.0,3.7,30.68,30.0,0.7
2017-09-17,0.0,36.7,21.2,11.2,3.9,30.3,33.0,0.6
2017-09-18,0.0,37.2,21.4,10.8,3.6,30.72,30.0,0.7
2017-09-19,0.0,36.9,21.7,11.4,3.8,30.5,30.0,0.6
2017-09-20,0.0,36.7,21.6,11.5,3.4,30.32,33.0,0.7
2017-09-21,0.0,37.3,21.8,11.5,3.1,30.7,32.0,0.75
2017-09-22,0.0,37.5,22.0,11.0,3.4,30.94,29.0,0.7
2017-09-23,0.0,37.8,21.5,11.4,3.7,31.08,26.0,0.6
2017-09-24,0.0,37.9,21.4,11.3,4.2,31.12,26.0,0.6
2017-09-25,0.0,37.4,21.6,9.6,4.0,30.98,27.0,0.6
2017-09-26,0.0,37.2,21.3,11.6,3.5,30.72,28.0,0.6
2017-09-27,0.0,38.0,21.2,11.0,3.4,31.06,30.0,0.5
2017-09-28,0.0,38.3,21.9,11.3,3.2,31.52,28.0,0.5
2017-09-29,0.0,38.6,22.1,11.5,3.7,31.76,27.0,0.5
2017-09-30,0.0,39.0,22.5,11.2,4.0,32.1,25.0,0.5
2017-10-01,0.0,39.2,22.7,10.3,4.2,32.4,25.0,0.6
2017-10-02,0.0,40.3,22.9,9.6,4.4,32.82,25.0,0.75
2017-10-03,0.0,39.3,22.7,9.6,4.7,32.2,34.0,0.5
2017-10-04,0.0,37.6,21.7,11.0,3.2,31.04,37.0,0.6
2017-10-05,0.0,37.8,22.0,10.8,3.8,31.4,30.0,0.6
2017-10-06,0.0,39.6,22.3,10.8,4.0,32.08,27.0,0.5
2017-10-07,0.0,39.8,22.6,11.3,4.3,32.46,27.0,0.6
2017-10-08,0.0,39.1,22.2,7.4,4.6,31.86,30.0,0.6
2017-10-09,0.0,39.6,22.6,9.9,3.7,32.54,27.0,0.6
2017-10-10,0.0,38.4,22.4,11.2,4.1,31.96,32.0,0.6
2017-10-11,0.0,39.8,21.9,9.2,3.9,32.26,29.0,0.5
2017-10-12,0.0,38.9,23.0,10.2,4.4,32.34,27.0,0.6
2017-10-13,0.0,39.2,22.7,11.2,4.6,32.42,26.0,0.5
2017-10-14,0.0,39.6,23.2,11.4,5.0,32.78,26.0,0.5
2017-10-15,0.0,40.6,22.7,9.6,4.5,32.92,52.0,0.5
2017-10-16,0.0,39.7,22.9,11.2,5.2,32.58,29.0,0.5
2017-10-17,0.0,38.8,22.4,10.0,4.8,31.94,31.0,0.35
2017-10-18,0.0,39.5,22.0,11.0,4.3,32.22,31.0,0.7
2017-10-19,0.0,39.0,22.3,11.2,4.6,32.06,31.0,0.6
2017-10-20,0.0,39.7,21.8,9.0,4.1,32.08,32.0,0.6
2017-10-21,0.0,40.0,22.5,11.0,4.5,32.6,27.0,0.6
2017-10-22,0.0,39.4,22.8,11.3,4.8,32.54,27.0,0.7
2017-10-23,0.0,39.0,22.3,11.3,4.5,32.06,29.0,0.6
2017-10-24,0.0,39.4,22.6,11.2,4.3,32.4,27.0,0.7
2017-10-25,0.0,39.6,23.0,11.0,4.6,32.64,26.0,0.35
2017-10-26,0.0,38.9,22.6,10.7,5.0,32.04,32.0,0.6
2017-10-27,0.0,39.7,22.1,5.1,4.5,32.3,29.0,0.6
2017-10-28,0.0,40.0,22.5,9.4,5.3,32.7,27.0,0.5
2017-10-29,0.0,39.6,22.3,10.6,5.9,32.48,29.0,0.5
2017-10-30,0.0,38.4,22.0,6.6,5.7,31.48,39.0,0.65
2017-10-31,0.0,33.2,22.4,0.8,5.9,29.2,42.0,0.5
2017-11-01,68.0,33.8,21.2,7.9,3.5,29.2,42.0,0.5
2017-11-02,5.4,33.8,22.4,6.0,2.9,29.54,58.0,0.5
2017-11-03,14.0,33.9,22.3,7.9,3.0,29.68,54.0,0.5
2017-11-04,0.0,36.3,22.7,10.6,3.3,30.78,43.0,0.5
2017-11-05,0.0,39.5,23.0,10.7,3.7,31.76,32.0,0.5
2017-11-06,0.0,39.4,22.6,9.6,4.1,31.5,35.0,0.5
2017-11-07,0.0,35.6,22.8,1.2,3.6,30.6,76.0,0.6
2017-11-08,4.4,32.7,21.8,0.0,2.2,28.9,70.0,0.5
2017-11-09,22.0,36.3,22.1,6.7,1.9,30.44,49.0,0.5
2017-11-10,0.0,37.4,22.6,9.8,2.3,31.36,40.0,0.5
2017-11-11,0.0,36.9,22.4,10.1,2.1,31.06,42.0,0.5
2017-11-12,0.0,38.5,22.6,9.8,1.8,31.9,39.0,0.5
2017-11-13,6.0,32.0,21.9,0.0,2.6,28.3,75.0,0.5
2017-11-14,10.0,31.6,21.5,0.0,1.0,28.24,76.0,0.5
2017-11-15,12.0,31.8,21.2,0.0,1.3,28.0,78.0,0.5
2017-11-16,2.0,34.0,21.3,6.4,1.0,29.34,69.0,0.5
2017-11-17,0.0,36.3,21.7,5.9,1.6,30.46,56.0,0.5
2017-11-18,0.0,38.1,22.1,9.7,2.3,31.58,40.0,0.5
2017-11-19,0.0,35.6,21.9,7.5,3.3,30.5,40.0,0.5
2017-11-20,0.0,34.1,22.3,6.8,3.0,30.18,52.0,0.5
2017-11-21,13.4,36.1,22.0,10.7,2.8,30.94,46.0,0.5
2017-11-22,0.0,36.7,22.4,9.1,3.3,31.36,43.0,0.5
2017-11-23,0.0,36.1,21.9,6.0,3.5,30.88,46.0,0.5
2017-11-24,54.0,32.0,21.6,2.0,3.1,28.4,71.0,0.5
2017-11-25,0.0,34.8,21.2,9.2,1.6,29.66,51.0,0.5
2017-11-26,0.0,35.3,21.6,11.0,2.3,30.16,46.0,0.6
2017-11-27,0.0,36.4,21.9,10.5,2.8,30.94,43.0,0.5
2017-11-28,0.0,36.7,22.3,11.3,3.1,31.28,41.0,0.5
2017-11-29,0.0,37.3,21.9,11.2,3.4,31.36,40.0,0.5
2017-11-30,0.0,35.1,21.7,2.2,3.1,30.0,51.0,0.6
2017-12-01,0.0,34.6,21.4,4.6,2.5,29.54,52.0,0.6
2017-12-02,0.0,35.4,21.7,6.3,2.5,30.02,49.0,0.5
2017-12-03,0.0,35.1,22.0,6.3,3.1,30.22,44.0,0.5
2017-12-04,0.0,36.5,22.4,11.0,3.3,31.14,40.0,0.5
2017-12-05,0.0,34.5,22.8,10.9,3.5,31.9,38.0,0.5
2017-12-06,0.0,36.8,22.5,10.9,3.5,31.5,40.0,0.5
2017-12-07,0.0,35.2,22.0,10.7,3.5,30.22,58.0,0.6
2017-12-08,29.0,32.1,22.4,8.0,3.5,28.96,70.0,3.15
2017-12-09,0.0,34.3,22.1,2.6,3.5,29.66,68.0,0.5
2017-12-10,81.0,32.4,21.3,0.0,1.1,28.32,74.0,0.5
2017-12-11,21.0,34.9,21.5,0.0,1.2,30.0,64.0,0.5
2017-12-12,21.0,35.6,21.0,6.8,1.0,30.0,60.0,0.5
2017-12-13,1.0,30.6,21.4,0.0,1.4,27.78,72.0,0.5
2017-12-14,46.2,34.7,21.6,7.1,1.1,30.04,59.0,0.6
2017-12-15,0.0,35.0,22.0,2.0,0.8,30.32,55.0,0.5
2017-12-16,0.0,34.6,22.3,3.3,1.2,30.34,56.0,0.5
2017-12-17,0.0,35.2,22.1,4.6,1.4,30.56,52.0,0.5
2017-12-18,0.0,33.1,21.7,3.6,1.7,29.34,59.0,0.6
2017-12-19,0.0,34.5,22.0,9.8,1.2,30.36,51.0,0.6
2017-12-20,0.0,35.7,20.9,10.8,1.5,30.62,59.0,0.5
2017-12-21,0.0,33.4,22.3,10.5,1.7,30.68,58.0,0.5
2017-12-22,0.0,33.6,21.9,0.0,1.4,30.68,58.0,0.5
2017-12-23,0.0,33.6,21.4,0.0,1.4,30.68,58.0,0.5
2017-12-24,0.0,33.6,22.1,6.6,1.5,30.68,58.0,0.5
2017-12-25,0.0,35.7,22.4,8.6,1.8,30.86,49.0,0.5
2017-12-26,0.0,33.4,21.4,4.5,1.3,29.34,56.0,0.5
2017-12-27,22.0,34.9,21.7,7.2,1.3,30.28,52.0,0.5
2017-12-28,0.0,35.8,21.5,8.1,1.6,30.54,50.0,0.5
2017-12-29,0.0,36.4,21.8,10.1,1.8,31.0,45.0,0.5
2017-12-30,0.0,33.7,22.5,6.6,1.8,31.0,45.0,0.5
2017-12-31,0.0,33.2,22.0,9.8,1.2,29.52,57.0,0.65
2018-01-01,6.0,35.1,22.3,7.6,1.0,30.54,52.0,0.5
2018-01-02,0.0,35.6,22.5,6.6,1.4,30.92,45.0,0.5
2018-01-03,0.0,34.5,21.9,6.4,1.7,30.18,53.0,0.6
2018-01-04,49.0,31.8,21.4,0.0,1.5,28.62,60.0,0.65
2018-01-05,0.0,32.5,21.1,1.9,1.0,28.86,58.0,0.7
2018-01-06,11.9,33.1,21.2,0.0,1.4,29.08,55.0,0.7
2018-01-07,9.1,32.5,21.6,3.6,1.6,28.98,56.0,0.6
2018-01-08,10.0,33.6,21.4,1.8,1.3,29.46,53.0,0.6
2018-01-09,0.0,34.7,21.6,10.7,1.1,30.02,51.0,0.6
2018-01-10,0.0,34.9,22.0,9.2,1.4,30.42,48.0,0.6
2018-01-11,9.8,34.2,22.3,7.5,1.6,30.18,51.0,0.7
2018-01-12,6.2,34.8,21.3,4.4,1.0,30.06,51.0,0.6
2018-01-13,38.0,32.4,21.4,2.2,1.2,28.92,62.0,0.5
2018-01-14,25.0,33.6,21.0,0.6,0.8,29.2,56.0,0.5
2018-01-15,0.0,34.3,21.5,6.5,1.3,29.82,56.0,0.6
2018-01-16,0.0,35.0,21.8,10.8,1.4,30.28,51.0,0.6
2018-01-17,0.0,35.6,21.4,11.3,1.5,30.42,50.0,0.6
2018-01-18,0.0,36.1,21.7,9.0,1.9,31.04,46.0,0.5
2018-01-19,0.0,36.7,21.5,5.5,1.7,31.2,46.0,0.5
2018-01-20,0.0,37.0,21.8,6.7,1.7,31.54,43.0,0.6
2018-01-21,0.0,35.8,21.5,10.8,1.4,30.76,47.0,0.5
2018-01-22,0.0,36.0,21.2,11.2,1.2,30.92,44.0,0.6
2018-01-23,43.2,33.9,21.0,6.1,1.6,29.68,32.0,0.6
2018-01-24,0.0,35.2,21.4,8.8,1.7,30.58,43.0,0.5
2018-01-25,0.0,34.0,21.7,4.6,1.4,30.02,47.0,0.5
2018-01-26,46.0,30.7,21.5,0.0,1.1,28.0,70.0,0.6
2018-01-27,6.4,33.1,21.0,7.6,0.6,29.1,61.0,0.5
2018-01-28,0.0,34.5,21.4,0.3,0.8,29.96,54.0,0.5
2018-01-29,0.0,34.7,21.6,4.1,1.2,30.3,41.0,0.65
2018-01-30,4.0,35.0,21.3,5.8,1.4,30.36,41.0,0.5
2018-01-31,11.8,34.1,21.0,0.0,1.0,29.86,54.0,0.5
2018-03-01,5.0,31.6,21.3,0.0,0.0,28.48,64.0,0.6
2018-03-02,0.0,33.4,21.5,0.0,1.0,29.66,58.0,0.6
2018-03-03,0.0,34.0,21.8,7.2,1.2,30.88,55.0,0.6
2018-03-04,0.0,32.7,21.4,0.0,1.5,28.9,67.0,0.65
2018-03-05,12.0,33.9,22.3,10.0,1.1,30.06,51.0,0.7
2018-03-06,8.8,35.0,22.0,7.5,1.4,30.5,49.0,0.65
2018-03-07,0.0,32.8,22.4,0.0,0.7,29.26,59.0,0.7
2018-03-08,23.2,31.0,21.8,0.0,0.6,28.02,72.0,0.5
2018-03-09,11.8,33.5,22.0,0.0,0.8,29.54,66.0,0.6
2018-03-10,0.0,32.9,22.3,1.9,0.6,29.42,58.0,0.6
2018-03-11,8.0,32.4,22.5,0.0,0.4,29.22,66.0,0.75
2018-03-12,33.9,31.6,21.7,0.0,0.7,28.38,71.0,0.5
2018-03-13,35.1,32.0,21.9,0.0,0.5,28.62,71.0,0.6
2018-03-14,21.0,32.5,21.6,4.5,1.1,28.9,58.0,0.6
2018-03-15,5.0,33.2,22.0,5.9,1.3,29.5,56.0,0.65
2018-03-16,0.0,33.6,22.5,9.5,1.4,29.96,52.0,0.6
2018-03-17,0.0,32.9,22.3,8.9,1.5,29.6,54.0,0.5
2018-03-18,0.0,33.7,21.7,1.3,1.2,29.8,50.0,0.75
2018-03-19,0.0,32.8,21.4,3.3,1.0,29.14,57.0,0.7
2018-03-20,0.0,33.5,21.9,0.4,1.1,29.66,53.0,0.6
2018-03-21,0.0,32.8,22.3,1.5,1.3,29.66,53.0,0.7
2018-03-22,0.0,33.9,22.0,5.3,1.2,29.9,56.0,0.75
2018-03-23,29.0,31.7,21.2,0.0,1.4,28.44,71.0,0.8
2018-03-24,3.0,32.0,21.4,2.9,0.5,28.74,56.0,0.65
2018-03-25,0.0,33.7,21.7,5.3,0.7,29.54,54.0,0.7
2018-03-26,32.9,32.4,22.0,0.0,0.9,29.26,70.0,0.65
2018-03-27,12.1,33.4,21.6,7.2,0.7,29.56,60.0,0.85
2018-03-28,0.0,33.8,21.8,7.8,0.8,29.84,53.0,0.7
2018-03-29,0.0,33.1,22.3,10.5,0.6,29.62,56.0,0.75
2018-03-30,0.0,33.5,22.1,9.9,0.9,29.72,54.0,0.9
2018-03-31,0.0,33.8,22.6,10.2,1.2,30.06,48.0,0.9
2018-05-01,0.0,31.5,22.1,9.6,0.8,28.76,49.0,0.5
2018-05-02,0.0,32.7,22.3,10.7,0.8,29.3,48.0,0.7
2018-05-03,0.0,32.1,21.8,8.5,0.9,29.3,48.0,0.5
2018-05-04,0.0,32.6,22.0,10.2,0.6,29.28,47.0,0.6
2018-05-05,0.0,34.1,22.2,6.8,0.7,29.8,40.0,0.5
2018-05-06,0.0,32.4,22.4,6.3,0.9,29.28,49.0,0.7
2018-05-07,0.0,32.9,22.2,10.9,1.1,29.48,50.0,0.7
2018-05-08,0.0,33.2,22.6,10.5,1.0,28.86,50.0,0.7
2018-05-09,0.0,34.1,22.1,10.9,0.8,29.22,47.0,0.75
2018-05-10,0.0,34.6,22.4,6.8,0.7,29.6,47.0,0.85
2018-05-11,0.0,34.2,22.0,10.5,0.8,29.28,50.0,0.85
2018-05-12,0.0,34.6,22.3,10.5,0.8,29.64,48.0,0.75
2018-05-13,0.0,34.8,22.5,0.7,0.9,29.96,46.0,0.9
2018-05-14,2.0,35.1,22.7,9.4,0.7,30.18,44.0,0.85
2018-05-15,0.0,34.0,22.4,9.5,1.0,29.62,51.0,0.75
2018-05-16,0.0,34.6,22.6,9.7,1.2,29.96,49.0,0.6
2018-05-17,0.0,34.9,22.3,8.9,1.3,30.0,47.0,0.5
2018-05-18,0.0,34.6,22.5,10.5,1.5,29.98,49.0,0.75
2018-05-19,0.0,34.9,22.0,8.2,1.1,29.98,47.0,0.75
2018-05-20,0.0,35.2,22.4,8.2,1.3,30.24,45.0,0.6
2018-05-21,0.0,34.2,22.6,9.5,1.0,29.76,49.0,0.7
2018-05-22,0.0,33.9,22.7,9.3,0.8,29.66,50.0,0.75
2018-05-23,0.0,34.2,22.0,7.3,0.7,29.5,50.0,0.75
2018-05-24,0.0,34.6,22.4,10.5,0.9,29.94,46.0,0.85
2018-05-25,0.0,34.8,22.6,10.1,1.1,30.08,43.0,0.6
2018-05-26,0.0,34.4,22.1,10.5,1.3,29.76,43.0,0.7
2018-05-27,0.0,35.1,21.8,10.9,1.0,29.82,47.0,0.65
2018-05-28,0.0,35.4,22.0,10.9,1.2,30.08,44.0,0.75
2018-05-29,0.0,34.9,22.4,10.5,1.4,29.92,44.0,0.7
2018-05-30,0.0,35.2,22.7,9.5,1.6,30.18,45.0,0.75
2018-05-31,0.0,35.6,22.8,7.7,1.8,30.42,44.0,0.6
2018-06-01,0.0,35.6,23.0,7.7,1.8,30.42,44.0,0.8
2018-06-02,0.0,34.0,21.7,10.3,1.8,29.68,45.0,0.6
2018-06-03,0.0,33.6,22.9,10.6,1.8,29.74,47.0,0.6
2018-06-04,0.0,33.6,23.1,10.6,1.8,29.74,47.0,0.5
2018-06-05,0.0,32.4,22.6,10.3,1.8,29.2,47.0,0.5
2018-06-06,0.0,33.8,21.7,8.2,1.8,29.7,49.0,0.5
2018-06-07,0.0,33.4,21.9,7.8,1.8,29.52,45.0,0.6
2018-06-08,0.0,34.1,22.3,9.2,1.8,30.04,41.0,0.5
2018-06-09,0.0,34.6,22.0,8.2,1.8,30.1,40.0,0.6
2018-06-10,0.0,34.8,22.2,10.5,1.8,30.4,40.0,0.85
2018-06-11,0.0,33.6,21.9,9.8,1.8,29.68,44.0,0.7
2018-06-12,0.0,33.2,21.6,10.5,1.8,29.28,43.0,0.75
2018-06-13,0.0,33.5,21.8,10.6,1.8,29.56,47.0,0.6
2018-06-14,0.0,33.5,21.4,10.6,1.8,29.56,45.0,0.65
2018-06-15,0.0,33.4,21.7,10.6,1.8,29.52,46.0,0.75
2018-06-16,0.0,33.4,21.3,10.6,1.8,29.52,46.0,0.8
2018-06-17,0.0,33.4,21.5,10.6,1.8,29.52,46.0,0.7
2018-06-18,0.0,33.6,21.9,10.8,1.8,29.7,44.0,0.5
2018-06-19,0.0,33.7,21.7,6.2,1.8,29.68,43.0,0.85
2018-06-20,0.0,33.4,21.4,10.5,1.8,29.4,45.0,0.85
2018-06-21,0.0,34.0,21.1,9.7,1.8,29.6,42.0,0.75
2018-06-22,0.0,32.9,20.8,10.6,1.8,29.0,42.0,0.5
2018-06-23,0.0,32.7,21.0,11.0,1.8,28.96,41.0,0.6
2018-06-24,0.0,33.2,21.4,10.7,1.8,29.26,40.0,0.6
2018-06-25,0.0,32.9,21.7,9.8,1.8,29.26,40.0,0.6
2018-06-26,0.0,33.4,21.2,10.7,1.8,29.36,40.0,0.65
2018-06-27,0.0,33.8,21.6,10.6,1.8,29.64,37.0,0.6
2018-06-28,0.0,32.9,21.3,10.6,1.8,29.06,43.0,0.6
2018-06-29,0.0,33.1,21.5,10.3,1.8,29.36,41.0,0.5
2018-06-30,0.0,34.1,21.9,10.5,1.8,29.86,39.0,0.6
2018-07-01,0.0,33.8,22.0,11.2,1.8,29.74,41.0,2.5722
2018-07-02,0.0,34.2,22.3,10.7,1.8,29.92,40.0,3.08664
2018-07-03,0.0,34.5,22.5,9.5,1.8,30.2,38.0,2.5722
2018-07-04,0.0,33.2,21.7,10.7,1.8,29.22,43.0,3.08664
2018-07-05,0.0,33.2,21.9,10.7,1.8,29.22,43.0,3.6010800000000005
2018-07-06,0.0,33.9,22.3,10.9,1.8,29.76,40.0,2.5722
2018-07-07,0.0,33.9,22.6,10.9,1.8,29.76,40.0,2.5722
2018-07-08,0.0,33.7,22.1,9.2,1.8,29.64,40.0,2.5722
2018-07-09,0.0,33.3,21.7,9.3,1.8,29.32,40.0,2.5722
2018-07-10,0.0,33.6,21.9,10.1,1.8,29.54,41.0,3.08664
2018-07-11,0.0,32.9,21.0,10.1,1.8,28.98,43.0,3.08664
2018-07-12,0.0,33.1,21.6,8.4,1.8,29.38,41.0,2.5722
2018-07-13,0.0,33.0,21.4,9.3,1.8,29.18,43.0,3.08664
2018-07-14,0.0,33.7,21.8,10.7,1.8,29.72,39.0,3.34386
2018-07-15,0.0,32.7,21.5,10.5,1.8,29.32,41.0,3.08664
2018-07-16,0.0,32.7,21.3,9.7,1.8,29.14,43.0,3.08664
2018-07-17,0.0,33.6,21.7,10.7,1.8,29.46,39.0,3.8583
2018-07-18,0.0,33.9,22.0,10.8,1.8,29.96,38.0,3.08664
2018-07-19,0.0,34.1,22.4,10.1,1.8,30.2,36.0,3.08664
2018-07-20,0.0,33.7,22.1,10.2,1.8,29.84,40.0,3.6010800000000005
2018-07-21,0.0,34.3,22.5,10.8,1.8,30.4,36.0,2.5722
2018-07-22,0.0,34.5,22.7,11.2,1.8,30.58,35.0,3.08664
2018-07-23,0.0,33.8,22.1,10.5,1.8,29.92,40.0,3.08664
2018-07-24,0.0,34.6,22.4,10.6,1.8,30.46,36.0,3.08664
2018-07-25,0.0,34.7,22.0,10.9,1.8,30.1,40.0,3.08664
2018-07-26,0.0,34.7,22.3,10.6,1.8,30.5,38.0,3.6010800000000005
2018-07-27,0.0,35.0,22.3,10.8,1.8,30.5,38.0,3.08664
2018-07-28,0.0,35.4,22.9,10.6,1.8,30.9,36.0,3.08664
2018-07-29,0.0,34.9,22.5,10.7,1.8,30.56,40.0,3.08664
2018-07-30,0.0,35.6,22.8,10.6,1.8,31.02,36.0,2.5722
2018-08-05,0.0,34.4,21.6,10.0,1.8,29.9,44.0,3.6010800000000005
2018-08-06,0.0,34.7,21.8,9.6,1.8,30.22,58.25,3.4296
2018-08-07,0.0,35.0,22.5,10.0,1.8,30.62,41.0,3.6010800000000005
2018-08-08,0.0,35.4,22.0,10.5,1.8,30.78,39.0,3.8583
2018-08-09,0.0,35.6,22.5,10.5,1.8,31.08,37.0,3.08664
2018-08-10,0.0,34.9,21.8,10.6,1.8,30.44,43.0,3.08664
2018-08-11,0.0,35.4,22.1,8.3,1.8,30.84,37.0,3.08664
2018-08-12,0.0,35.7,22.4,7.9,1.8,31.2,35.0,2.5722
2018-08-13,0.0,35.0,21.9,7.3,1.8,30.56,40.0,2.5722
2018-08-14,9.0,30.2,21.5,2.5,1.8,29.2,40.0,2.5722
2018-08-15,0.0,34.8,21.8,10.7,1.8,30.24,41.0,3.08664
2018-08-16,0.0,35.3,22.1,9.2,1.8,30.68,40.0,2.5722
2018-08-17,0.0,35.6,21.9,9.1,1.8,30.78,39.0,2.5722
2018-08-18,0.0,35.6,22.2,9.1,1.8,30.78,39.0,3.6010800000000005
2018-08-19,0.0,36.0,22.4,9.5,1.8,31.32,36.0,2.5722
2018-08-20,0.0,35.3,21.9,10.1,1.8,30.58,42.0,3.08664
2018-08-21,0.0,34.9,22.6,10.8,1.8,30.52,66.5,3.4296
2018-08-22,0.0,35.0,22.0,10.0,1.8,30.66,38.0,3.6010800000000005
2018-08-23,0.0,34.1,21.2,9.3,1.8,29.72,46.0,3.08664
2018-08-24,0.0,34.6,21.6,10.5,1.8,30.28,40.0,3.08664
2018-08-25,0.0,35.1,21.9,10.5,1.8,30.62,38.0,3.34386
2018-08-26,0.0,35.6,22.3,10.8,1.8,31.0,36.0,3.08664
2018-08-27,0.0,35.3,22.0,10.5,1.8,30.62,37.0,3.34386
