date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-09-10,0.0,31.5,15.0,10.4,7.1,23.98,59.25,1.833333
2018-09-11,0.0,33.4,17.0,7.9,7.7,25.4,53.25,3.233333
2018-09-12,0.0,30.9,17.0,6.5,8.3,24.38,62.25,1.666667
2018-09-13,0.0,29.7,21.2,5.4,8.0,24.5,62.25,2.5333330000000003
2018-09-14,0.0,32.5,17.6,8.8,6.4,24.9,58.75,2.0
2018-09-15,0.0,31.1,20.2,2.8,7.6,24.94,71.25,1.566667
2018-09-16,0.0,30.2,17.4,5.4,6.4,24.96,67.5,1.7144400000000002
2018-09-17,6.5,33.7,21.0,4.0,6.1,26.86,72.75,1.033333
2018-09-18,0.0,35.5,21.0,4.9,6.5,28.22,60.0,2.5333330000000003
2018-09-19,0.0,30.7,23.2,1.6,7.9,26.22,72.0,1.833333
2018-09-20,0.0,35.1,20.0,9.4,5.0,27.34,60.5,2.3
2018-09-21,0.0,35.6,19.4,9.8,7.1,27.12,65.0,1.7333330000000002
2018-09-22,0.0,37.1,19.2,10.8,7.5,28.82,59.75,1.8666669999999999
2018-09-23,0.0,35.7,24.2,9.3,8.5,29.14,63.25,1.266667
2018-09-24,0.0,35.3,22.0,10.7,8.8,28.66,62.0,2.0
2018-09-25,0.0,34.6,20.6,10.0,10.8,27.68,57.75,2.566667
2018-09-26,0.0,34.3,19.4,10.7,10.0,26.66,64.75,2.5
2018-09-27,0.0,34.5,22.1,8.2,8.1,26.96,64.0,2.5333330000000003
2018-09-28,0.0,37.1,19.2,11.0,8.8,28.34,62.25,2.0
2018-09-29,0.0,36.9,19.2,10.9,9.2,28.34,57.75,1.3
2018-09-30,0.0,35.9,22.0,8.6,11.0,28.34,57.25,2.833333
2018-10-01,0.0,35.5,21.2,10.2,11.0,27.98,58.75,2.1333330000000004
2018-10-02,0.0,35.4,21.2,9.2,11.5,27.92,63.75,1.433333
2018-10-03,0.0,36.3,21.0,9.4,6.5,28.7,60.5,2.4666669999999997
2018-10-04,0.0,37.9,21.2,11.1,9.0,29.98,54.0,2.7
2018-10-05,0.0,34.6,22.0,8.2,10.0,28.16,60.75,2.8666669999999996
2018-10-06,0.0,32.6,23.0,8.4,9.5,26.6,64.0,2.933333
2018-10-07,0.0,32.2,21.0,6.0,8.0,26.28,68.75,1.466667
2018-10-08,0.0,35.2,18.4,11.3,7.0,27.28,60.75,1.366667
2018-10-09,0.0,36.8,21.0,8.6,8.0,28.68,58.25,1.633333
2018-10-10,0.0,36.9,19.2,10.9,9.2,28.5,57.75,1.666667
2018-10-11,0.0,36.9,20.4,10.2,10.6,28.66,61.75,2.1
2018-10-12,0.0,33.3,21.2,9.6,9.0,27.9,63.25,2.5333330000000003
2018-10-13,0.0,34.8,20.0,10.2,7.6,27.2,64.25,1.7333330000000002
2018-10-14,0.0,38.7,21.4,11.2,7.1,29.86,60.25,2.566667
2018-10-15,1.1,34.8,24.4,2.2,8.3,28.56,71.5,1.5
2018-10-16,12.0,30.2,21.0,5.4,5.5,24.96,80.75,1.8666669999999999
2018-10-17,0.0,35.3,22.4,10.3,3.5,29.1,78.0,1.233333
2018-10-18,0.0,36.4,23.0,10.6,7.5,29.72,60.25,3.1
2018-10-19,0.0,35.5,22.8,3.7,7.5,28.82,70.75,2.266667
2018-10-20,0.0,31.3,23.8,1.9,6.8,25.86,74.5,2.833333
2018-10-21,7.6,24.1,17.2,0.0,4.2,19.14,91.75,1.166667
2018-10-22,7.8,23.3,17.4,0.0,1.0,20.86,85.0,0.666667
2018-10-23,0.0,30.0,19.2,3.7,1.5,25.02,72.75,1.133333
2018-10-24,0.0,34.7,20.2,7.9,4.0,25.58,81.0,1.833333
2018-10-25,21.0,28.5,22.4,0.8,4.1,25.06,85.75,1.0
2018-10-26,0.0,35.3,22.8,8.9,2.1,27.34,76.5,1.333333
2018-10-27,9.8,32.2,22.0,4.6,4.5,27.44,81.25,1.3
2018-10-28,3.3,31.5,22.8,2.6,2.7,26.66,82.25,1.433333
2018-10-29,0.4,32.9,21.4,7.0,3.2,24.9,82.25,1.9333330000000002
2018-10-30,41.0,29.7,20.0,3.1,3.1,24.5,83.75,0.633333
2018-10-31,0.0,30.2,21.6,3.7,3.0,26.04,81.25,2.4666669999999997
2018-11-01,3.8,33.7,23.6,7.2,2.8,27.46,73.75,2.0
2018-11-02,0.0,33.8,21.8,6.8,4.2,26.52,86.75,2.8666669999999996
2018-11-03,3.8,33.1,22.6,7.9,3.5,27.62,71.0,1.833333
2018-11-04,0.0,31.8,23.4,2.9,6.0,25.92,86.0,1.333333
2018-11-05,0.6,31.3,22.6,1.7,2.4,25.42,91.5,1.5
2018-11-06,12.3,26.0,20.4,0.0,2.1,23.16,85.0,0.666667
2018-11-07,0.0,28.3,21.4,0.9,2.5,24.14,85.75,0.833333
2018-11-08,0.0,31.5,22.0,8.2,3.0,25.86,75.75,2.566667
2018-11-09,11.4,25.5,19.0,0.0,4.5,21.74,89.0,1.666667
2018-11-10,6.2,25.0,19.6,0.0,1.5,21.72,92.25,0.933333
2018-11-11,36.8,26.3,19.4,0.1,1.0,21.86,93.25,1.266667
2018-11-12,53.5,30.2,20.8,6.3,1.0,24.76,86.0,1.666667
2018-11-13,18.0,32.5,22.0,7.5,2.0,25.66,79.75,2.0333330000000003
2018-11-14,4.6,29.8,21.4,4.5,2.5,24.68,86.0,1.1
2018-11-15,0.0,30.9,21.6,5.4,2.4,25.74,89.5,1.466667
2018-11-16,0.0,30.6,21.0,5.6,3.0,25.0,92.25,0.966667
2018-11-17,0.0,30.1,21.8,3.6,2.8,25.5,91.75,1.466667
2018-11-18,0.0,32.0,21.4,8.8,3.3,25.16,87.5,1.6
2018-11-19,0.0,31.7,18.6,9.2,3.9,24.38,82.75,2.1
2018-11-20,0.0,29.0,17.8,5.3,3.5,24.0,86.25,1.2
2018-11-21,0.0,31.5,21.8,3.5,3.4,26.18,76.0,1.7333330000000002
2018-11-22,0.0,31.0,22.3,4.5,5.1,26.22,77.0,1.8666669999999999
2018-11-23,0.0,31.7,21.0,9.4,5.5,25.9,80.0,2.233333
2018-11-24,0.0,31.9,20.0,6.5,5.0,25.42,79.5,1.266667
2018-11-25,0.0,26.3,20.0,0.0,4.7,22.46,90.0,1.366667
2018-11-26,3.8,28.4,20.0,2.1,1.8,23.08,89.75,1.9333330000000002
2018-11-27,3.3,27.7,19.0,4.0,2.1,22.7,88.0,0.7
2018-11-28,1.6,28.9,19.8,3.0,2.6,24.02,82.5,1.466667
2018-11-29,0.0,31.1,21.0,6.4,3.3,25.42,82.0,2.0
2018-11-30,0.0,31.8,21.6,5.9,3.7,24.96,87.25,1.7666669999999998
2018-12-01,0.0,33.1,20.2,7.8,3.2,26.46,85.0,2.0
2018-12-02,14.0,28.6,22.3,0.4,3.3,24.74,90.75,1.633333
2018-12-03,26.6,29.1,22.0,1.1,1.4,24.78,92.25,1.166667
2018-12-04,67.4,24.5,20.2,0.0,1.4,22.24,95.25,0.933333
2018-12-05,2.3,30.9,20.6,6.7,1.2,25.34,87.0,1.0
2018-12-06,0.0,32.2,21.8,6.0,2.5,25.96,88.75,0.566667
2018-12-07,0.0,30.1,21.8,5.6,2.5,25.18,92.0,1.166667
2018-12-08,11.0,27.6,20.0,0.0,1.7,22.72,95.5,1.266667
2018-12-09,27.8,22.5,18.0,0.0,1.1,20.02,96.75,1.333333
2018-12-10,9.1,21.8,18.4,0.0,0.7,20.16,93.75,1.333333
2018-12-11,1.0,29.3,19.2,3.6,0.5,23.42,91.0,0.666667
2018-12-12,0.5,31.2,21.0,5.4,2.0,24.28,86.5,0.7
2018-12-13,0.0,31.5,18.4,10.9,3.3,24.5,82.75,1.533333
2018-12-14,0.0,32.8,16.8,11.5,4.2,24.76,81.75,1.9333330000000002
2018-12-15,0.0,32.3,19.8,8.5,3.5,24.46,85.5,0.866667
2018-12-16,0.0,31.7,19.8,9.1,3.5,24.5,80.5,1.633333
2018-12-17,0.2,32.1,20.4,8.7,5.6,24.7,85.25,1.2
2018-12-18,0.0,31.6,17.4,9.7,4.0,23.2,86.25,1.533333
2018-12-19,0.0,33.3,17.4,11.9,3.1,24.78,84.75,1.833333
2018-12-20,0.0,33.8,18.4,11.6,3.7,26.28,80.75,1.366667
2018-12-21,0.0,34.1,18.8,11.5,4.1,26.18,80.0,1.7
2018-12-22,0.0,34.9,20.2,11.2,4.5,26.82,82.25,1.9333330000000002
2018-12-23,2.4,32.7,20.0,7.5,4.2,24.94,86.0,1.7
2018-12-24,0.0,34.5,19.4,9.8,3.1,26.58,77.0,2.333333
2018-12-25,0.0,32.5,20.6,8.3,4.3,26.54,79.25,1.266667
2018-12-26,0.0,31.4,20.6,3.2,3.4,25.34,93.75,0.6
2018-12-27,14.2,31.3,22.0,4.2,2.3,25.46,94.75,2.0
2018-12-28,0.8,26.6,20.0,0.0,1.7,22.76,96.25,1.2
2018-12-29,28.0,29.3,20.0,1.5,0.8,23.66,91.75,0.5
2018-12-30,0.5,30.0,19.6,1.3,1.6,23.68,87.5,0.766667
2018-12-31,11.0,29.7,21.0,1.2,1.8,23.82,90.5,1.433333
