date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-24,0.0,38.6,24.6,9.4,9.0,30.44,46.75,0.833333
2015-11-25,0.0,38.7,24.9,10.5,8.3,30.48,49.0,3.0
2015-11-26,0.0,38.8,24.6,10.9,9.6,30.48,47.75,0.666667
2015-11-27,0.0,39.0,23.5,9.3,7.7,30.18,49.75,1.5
2015-11-28,0.0,38.4,23.9,8.3,7.5,30.42,44.5,2.333333
2015-11-29,0.0,38.3,23.2,8.0,9.9,30.42,37.75,3.0
2015-11-30,0.0,38.0,23.3,11.3,9.5,30.6,42.75,3.666667
2015-12-01,0.0,37.6,24.6,10.1,8.4,30.54,46.0,3.666667
2015-12-02,0.0,37.6,23.7,10.7,9.0,30.14,47.0,3.333333
2015-12-03,0.0,38.2,22.4,10.9,8.5,30.24,41.5,3.333333
2015-12-04,0.0,38.5,23.6,10.9,9.2,30.58,41.5,2.333333
2015-12-05,0.0,37.9,23.2,10.2,8.3,29.82,48.75,2.333333
2015-12-06,0.0,38.1,23.9,11.2,7.5,30.04,49.5,3.0
2015-12-07,0.0,38.4,23.6,11.1,6.8,30.32,45.0,3.333333
2015-12-08,0.0,38.6,23.8,10.8,10.4,30.64,43.5,3.666667
2015-12-09,0.0,38.7,24.6,10.3,9.0,30.86,45.25,3.333333
2015-12-10,0.0,38.0,24.9,11.0,8.3,31.04,40.0,2.666667
2015-12-11,0.0,38.4,23.8,11.4,9.9,30.76,39.0,1.666667
2015-12-12,0.0,37.7,23.3,11.4,8.9,30.38,49.0,4.3333330000000005
2015-12-13,0.0,38.1,24.6,11.0,8.1,31.18,42.5,5.0
2015-12-14,0.0,37.4,24.2,11.4,10.8,30.64,40.25,5.3333330000000005
2015-12-15,0.0,37.9,23.2,11.0,9.6,30.72,43.75,2.0
2015-12-16,0.0,36.5,25.2,6.4,8.7,30.44,52.0,4.6666669999999995
2015-12-17,0.0,37.1,24.5,7.8,8.4,29.74,58.0,2.666667
2015-12-18,0.0,37.2,25.9,8.6,7.0,30.38,58.25,1.666667
2015-12-19,0.2,37.6,26.0,5.7,6.4,30.46,52.75,4.6666669999999995
2015-12-20,0.0,38.2,25.2,9.6,9.4,30.0,52.75,5.0
2015-12-21,0.0,35.4,26.1,3.8,10.2,30.26,49.0,4.6666669999999995
2015-12-22,0.0,35.2,25.0,3.9,9.3,28.52,59.5,4.6666669999999995
2015-12-23,0.2,36.7,24.0,10.7,8.7,29.96,49.75,4.3333330000000005
2015-12-24,0.0,34.6,24.2,4.4,10.2,27.88,68.25,4.0
2015-12-25,0.0,35.6,23.5,7.2,5.7,29.84,54.25,5.0
2015-12-26,0.0,37.2,24.9,8.0,7.9,30.06,50.5,2.333333
2015-12-27,0.0,36.6,24.0,10.7,9.3,29.86,51.5,4.6666669999999995
2015-12-28,0.0,34.2,23.8,7.9,8.9,27.56,71.0,3.0
2015-12-29,5.9,34.2,20.7,3.0,5.3,26.92,72.5,2.0
2015-12-30,0.0,35.9,25.1,5.0,6.0,30.48,53.25,5.3333330000000005
2015-12-31,0.0,37.1,25.4,9.5,7.7,30.74,52.0,5.3333330000000005
2016-01-01,0.0,37.3,24.3,8.8,8.0,30.24,54.75,3.333333
2016-01-02,0.0,38.4,25.1,9.7,8.4,30.82,55.25,4.0
2016-01-03,0.0,37.5,25.0,9.4,8.0,30.14,63.75,2.666667
2016-01-04,3.0,37.6,23.4,11.0,5.6,30.38,59.75,3.0
2016-01-05,0.0,38.0,24.8,8.5,6.2,30.76,56.75,1.333333
2016-01-06,0.0,36.8,26.4,6.6,9.0,30.42,62.0,2.666667
2016-01-07,18.4,31.6,24.4,1.1,6.2,27.6,87.5,0.333333
2016-01-08,1.6,34.0,25.0,0.9,2.7,28.4,74.5,0.666667
2016-01-09,0.0,35.6,24.6,3.2,4.1,27.72,78.5,2.666667
2016-01-10,1.7,33.2,23.8,1.8,5.0,27.48,76.0,4.3333330000000005
2016-01-11,1.3,34.7,23.7,6.6,3.8,29.6,61.25,3.333333
2016-01-12,0.0,37.0,24.6,10.0,8.0,30.72,53.5,3.0
2016-01-13,0.0,35.1,24.8,5.1,8.9,29.74,61.75,1.333333
2016-01-14,1.4,33.4,25.8,1.5,6.8,28.88,68.0,3.0
2016-01-15,0.0,35.1,25.2,4.3,5.7,29.22,66.75,1.333333
2016-01-16,0.0,34.0,25.2,4.1,6.4,28.76,70.0,1.333333
2016-01-17,0.0,34.9,23.6,1.9,5.8,27.34,80.0,0.0
2016-01-18,50.8,27.9,23.0,0.0,3.6,24.9,99.75,0.333333
2016-01-19,8.4,32.8,22.8,0.9,0.9,26.26,85.75,1.0
2016-01-20,0.0,32.6,24.1,2.9,3.0,26.68,87.25,1.666667
2016-01-21,6.4,31.2,22.9,1.8,2.6,25.88,86.25,1.0
2016-01-22,90.2,26.1,22.7,0.0,1.6,23.88,99.0,0.333333
2016-01-23,10.3,31.0,22.4,4.7,0.7,25.98,91.75,0.666667
2016-01-24,10.6,32.6,23.8,6.4,1.2,26.92,82.25,2.0
2016-01-25,0.4,34.4,23.9,10.8,3.4,28.44,68.25,2.0
2016-01-26,1.9,33.9,23.4,10.3,4.4,28.38,67.25,1.0
2016-01-27,0.0,33.7,23.6,7.6,5.0,27.6,71.25,2.0
2016-01-28,0.2,34.3,24.6,10.9,5.4,29.06,60.0,2.0
2016-01-29,0.0,34.2,22.3,11.3,6.3,26.14,66.0,3.666667
2016-01-30,0.9,33.2,20.8,8.7,3.7,25.28,77.5,2.666667
2016-01-31,27.4,31.3,20.7,6.0,3.0,25.8,90.0,0.0
2016-02-01,3.3,32.0,22.6,3.8,2.6,25.86,91.75,2.666667
2016-02-02,16.5,33.0,22.4,5.5,1.4,26.44,85.5,0.666667
2016-02-03,13.1,32.9,23.1,6.9,2.1,27.48,76.0,2.0
2016-02-04,0.0,34.0,23.5,10.5,3.7,28.48,64.25,2.333333
2016-02-05,0.0,34.3,22.6,10.3,18.2,28.78,56.25,2.333333
2016-02-06,0.0,33.9,22.8,11.0,9.2,28.16,62.25,0.333333
2016-02-07,0.0,34.2,23.0,10.9,3.4,28.38,59.5,2.333333
2016-02-08,0.0,33.8,22.2,10.9,6.1,26.28,81.25,5.5
2016-02-09,12.1,34.8,22.7,8.7,2.5,27.26,79.25,0.333333
2016-02-10,1.4,34.6,23.4,9.0,6.3,27.92,76.5,1.666667
2016-02-11,0.0,34.6,21.4,10.6,4.5,27.8,65.25,1.666667
2016-02-12,0.0,33.8,23.5,11.3,5.0,28.46,59.5,2.0
2016-02-13,0.0,34.5,23.5,9.8,5.9,27.4,77.0,2.0
2016-02-14,0.0,35.8,23.6,10.3,4.8,28.84,69.5,3.0
2016-02-15,0.0,36.4,23.2,9.9,6.2,29.76,53.25,2.733333
2016-02-16,0.0,34.0,24.8,5.3,7.6,29.54,54.0,6.0
2016-02-17,0.0,36.3,22.6,10.4,7.9,29.7,53.0,3.0
2016-02-18,0.0,36.1,22.8,8.7,7.6,27.34,79.25,4.0
2016-02-19,62.2,34.9,21.5,9.8,3.7,27.04,82.0,1.333333
2016-02-20,3.3,34.2,23.0,8.5,3.6,28.24,59.5,2.666667
2016-02-21,0.0,32.8,22.5,6.5,5.3,27.54,69.25,3.333333
2016-02-22,0.0,35.7,23.0,10.3,5.5,29.54,55.5,3.0
2016-02-23,0.0,33.3,24.0,2.9,7.3,26.74,91.5,0.666667
2016-02-24,16.5,32.8,23.8,6.6,2.3,28.22,70.25,2.333333
2016-02-25,0.0,35.3,24.0,11.1,4.7,29.86,60.0,3.0
2016-02-26,0.0,36.1,23.5,7.9,6.2,29.92,56.5,5.6666669999999995
2016-02-27,0.0,35.6,24.0,6.8,6.8,29.34,54.5,2.333333
2016-02-28,0.0,35.9,23.8,9.6,7.4,30.18,50.75,0.5
2016-02-29,0.0,37.3,24.1,9.8,7.1,30.6,54.5,3.0
2016-03-01,0.0,37.3,23.6,11.1,7.5,30.26,47.0,6.6666669999999995
2016-03-02,0.0,37.4,23.3,10.1,8.6,30.62,47.0,4.6666669999999995
2016-03-03,0.0,34.9,23.3,4.3,7.4,27.88,90.75,2.666667
2016-03-04,13.7,32.9,23.0,2.8,3.3,27.62,76.5,2.666667
2016-03-05,0.0,36.0,23.6,10.7,3.5,29.94,55.5,5.6666669999999995
2016-03-06,0.0,36.8,23.0,11.0,13.5,29.82,55.0,5.0
2016-03-07,0.0,38.6,24.2,10.4,7.9,31.28,56.75,2.666667
2016-03-08,0.0,39.5,24.9,11.0,8.1,31.42,53.5,2.666667
2016-03-09,0.0,37.8,25.4,8.4,3.3,31.0,53.75,2.5
2016-03-10,0.0,38.3,25.3,8.7,11.7,30.76,57.25,3.333333
2016-03-11,0.0,38.3,24.3,8.8,8.1,30.72,52.25,3.333333
2016-03-12,0.0,38.6,24.9,10.1,8.3,29.5,69.75,1.333333
2016-03-13,0.5,38.4,25.8,9.6,6.9,31.54,52.5,2.0
2016-03-14,0.0,38.8,25.3,9.5,7.8,29.94,64.75,2.333333
2016-03-15,2.9,34.8,25.0,6.1,7.5,28.84,64.75,5.0
2016-03-16,0.0,35.9,25.1,6.7,5.6,30.28,59.5,3.333333
2016-03-17,0.0,34.2,25.5,2.1,7.3,28.62,84.5,2.666667
2016-03-18,7.7,36.2,23.6,10.0,2.9,29.84,63.5,2.0
2016-03-19,0.0,37.6,24.5,10.2,6.1,30.3,59.75,3.0
2016-03-20,9.4,36.8,24.6,10.0,5.3,29.08,71.0,1.333333
2016-03-21,0.0,37.8,23.9,8.8,5.7,28.46,75.25,1.333333
2016-03-22,10.6,36.1,21.6,7.5,4.3,26.74,80.75,0.333333
2016-03-23,7.4,36.1,24.9,9.0,3.7,27.46,83.75,0.0
2016-03-24,1.7,34.8,25.0,10.7,3.3,28.72,73.0,2.0
2016-03-25,0.0,35.7,24.6,10.8,4.3,29.76,63.25,3.666667
2016-03-26,0.7,36.1,24.5,10.1,5.2,30.18,59.25,4.3333330000000005
2016-03-27,0.0,36.0,25.5,10.3,6.3,30.08,58.75,4.3333330000000005
2016-03-28,0.0,36.0,25.2,8.1,7.1,30.38,59.0,2.0
2016-03-29,0.0,35.5,24.5,9.0,5.4,27.88,81.5,1.666667
2016-03-30,18.6,32.8,23.9,5.2,3.5,27.06,90.75,0.0
2016-03-31,8.9,33.9,23.5,10.4,1.6,28.5,76.75,1.0
2016-04-01,0.6,33.9,23.6,9.1,4.0,28.26,73.0,3.333333
2016-04-02,0.0,33.4,25.0,7.1,4.8,29.0,78.0,2.333333
2016-04-03,73.9,29.8,23.0,0.4,4.3,26.32,86.75,0.0
2016-04-04,9.2,34.0,23.0,9.2,0.7,27.78,72.5,0.333333
2016-04-05,0.4,33.5,23.6,10.0,3.0,28.3,70.0,1.0
2016-04-06,0.0,33.6,24.4,9.8,3.5,28.8,73.5,2.333333
2016-04-07,0.0,34.6,24.1,10.8,4.5,28.4,67.5,0.333333
2016-04-08,0.0,35.4,24.4,10.9,4.9,29.02,68.5,1.666667
2016-04-09,0.0,35.0,24.6,11.0,4.3,29.52,60.75,0.333333
2016-04-10,0.0,35.7,23.6,11.0,5.0,28.4,65.75,0.666667
2016-04-11,3.2,33.2,25.5,6.0,6.0,28.46,75.25,3.666667
2016-04-12,0.0,32.5,24.6,2.8,5.9,27.64,71.0,3.666667
2016-04-13,0.0,32.8,21.3,4.5,6.3,28.08,67.5,2.0
2016-04-14,0.0,33.5,24.0,4.8,6.1,28.08,84.75,2.0
2016-04-15,3.6,33.5,23.2,7.3,5.6,27.42,79.5,1.333333
2016-04-16,2.0,29.4,24.0,2.7,5.9,26.58,80.25,3.333333
2016-04-17,0.0,28.8,23.6,0.7,5.4,26.06,84.75,3.666667
2016-04-18,5.8,33.3,22.8,6.4,5.9,27.74,61.0,4.0
2016-04-19,0.0,32.3,22.0,8.4,6.0,27.32,69.25,3.666667
2016-04-20,0.0,33.7,22.8,8.9,6.1,28.1,65.75,3.0
2016-04-21,0.0,34.4,23.9,7.1,5.7,28.86,65.0,3.0
2016-04-22,0.0,32.4,24.3,0.7,6.0,27.76,70.0,2.0
2016-04-23,0.0,35.3,24.4,10.3,6.1,29.46,58.0,3.666667
2016-04-24,0.0,35.5,22.9,10.5,6.2,29.08,60.5,3.0
2016-04-25,0.0,35.9,24.0,9.6,5.9,29.42,56.5,2.666667
2016-04-26,0.0,36.1,24.0,10.1,6.1,29.62,59.5,4.0
2016-04-27,0.0,36.4,24.4,10.8,6.3,29.96,55.0,3.333333
2016-04-28,0.0,36.3,23.4,10.2,6.2,29.34,52.25,3.333333
2016-04-29,0.0,36.2,22.8,9.5,6.1,29.24,55.5,3.666667
2016-04-30,0.0,35.8,23.1,10.0,6.2,29.14,52.75,2.666667
2016-05-01,0.0,37.9,25.2,5.7,5.5,29.86,57.75,1.0
2016-05-02,0.0,36.9,25.8,6.2,5.8,29.9,72.75,1.0
2016-05-03,7.5,35.5,24.0,10.5,8.0,29.14,50.0,3.333333
2016-05-04,0.0,35.6,22.1,10.5,5.9,29.06,51.75,3.666667
2016-05-05,0.0,36.7,22.6,9.8,6.0,29.38,53.5,2.0
2016-05-06,0.0,35.5,22.9,10.6,6.1,28.92,74.0,3.0
2016-05-07,0.0,36.5,23.1,10.6,6.8,29.54,46.75,4.6666669999999995
2016-05-08,0.0,36.3,23.3,8.9,5.6,29.88,51.75,3.666667
2016-05-09,0.0,32.2,25.1,1.0,6.1,27.86,67.5,4.3333330000000005
2016-05-10,0.0,35.2,25.0,4.0,5.4,28.76,73.0,4.0
2016-05-11,13.4,30.8,23.6,0.1,5.6,25.88,83.25,0.34296
2016-05-12,0.0,32.4,23.2,3.4,5.8,27.62,69.5,1.666667
2016-05-13,0.0,36.5,22.8,10.7,5.7,29.58,59.25,2.0
2016-05-14,0.0,36.1,24.4,8.1,6.0,29.92,59.5,2.333333
2016-05-15,0.0,35.9,23.5,10.5,6.9,29.06,52.0,3.666667
2016-05-16,0.0,35.9,22.0,10.7,7.0,28.78,55.25,2.666667
2016-05-17,0.0,34.9,24.8,7.8,7.2,29.02,63.25,2.333333
2016-05-18,0.0,36.2,23.9,10.2,7.9,29.42,55.0,3.666667
2016-05-19,0.0,35.9,23.5,10.6,7.8,29.22,53.5,3.666667
2016-05-20,0.0,34.8,22.1,9.9,7.8,28.42,54.0,4.6666669999999995
2016-05-21,0.0,35.3,23.1,9.7,7.9,28.84,51.0,2.333333
2016-05-22,0.0,37.5,23.2,9.3,7.9,29.76,51.0,0.0
2016-05-23,0.0,36.6,23.6,7.7,7.5,29.2,67.5,1.666667
2016-05-24,1.6,35.3,24.6,2.7,7.9,28.62,69.25,1.0
2016-05-25,0.0,35.8,23.4,8.6,8.1,28.68,59.5,4.3333330000000005
2016-05-26,0.0,35.5,23.9,9.5,8.1,29.06,54.75,2.333333
2016-05-27,0.0,35.3,21.4,9.9,6.5,28.9,58.25,1.666667
2016-05-28,0.0,36.6,23.5,10.6,6.9,29.6,51.25,3.666667
2016-05-29,0.0,36.3,23.5,10.0,7.8,28.94,61.0,5.3333330000000005
2016-05-30,0.0,34.4,24.6,3.6,6.9,27.78,76.5,3.666667
2016-05-31,0.2,36.2,23.4,7.7,6.5,29.02,61.25,3.666667
2016-06-01,0.0,37.1,23.6,10.4,7.2,29.7,52.75,2.0
2016-06-02,0.0,35.9,23.7,10.6,8.3,29.44,59.25,2.333333
2016-06-03,0.0,33.0,22.9,0.2,8.1,26.46,89.75,2.0
2016-06-04,21.9,33.5,22.4,6.4,2.6,27.3,79.0,0.0
2016-06-05,0.0,34.4,24.3,9.9,5.3,28.28,63.75,2.333333
2016-06-06,0.0,35.1,22.7,5.9,6.6,27.5,73.75,2.0
2016-06-07,0.0,35.9,22.1,10.4,5.9,28.52,62.25,1.666667
2016-06-08,0.0,36.1,22.4,10.4,9.0,28.9,64.25,2.0
2016-06-09,0.0,36.4,22.7,9.9,6.9,29.0,68.75,1.0
2016-06-10,0.0,36.6,22.9,9.6,7.4,29.26,56.75,2.0
2016-06-11,0.0,36.0,23.6,9.7,6.4,29.1,57.0,1.333333
2016-06-12,0.0,35.6,22.4,10.4,7.5,28.74,55.75,1.333333
2016-06-13,0.0,34.8,20.8,10.2,7.3,27.68,52.5,2.0
2016-06-14,0.0,33.1,21.5,2.9,8.6,27.24,63.0,4.6666669999999995
2016-06-15,0.0,35.3,22.9,7.3,5.3,28.76,52.75,2.666667
2016-06-16,0.0,35.6,21.3,10.2,5.2,28.22,56.5,1.433333
2016-06-17,0.0,35.2,20.6,10.0,9.3,28.1,50.5,3.333333
2016-06-18,0.0,35.4,22.4,10.4,9.1,28.36,54.5,4.3333330000000005
2016-06-19,0.0,35.5,21.5,10.3,8.2,28.14,62.0,6.3333330000000005
2016-06-20,0.0,34.5,23.5,8.8,8.2,28.36,57.5,4.3333330000000005
2016-06-21,0.0,35.8,21.8,10.1,8.9,29.12,51.0,3.333333
2016-06-22,0.0,32.1,24.6,3.0,9.7,27.62,66.5,4.6666669999999995
2016-06-23,0.0,34.3,23.1,7.4,5.8,28.38,58.75,3.333333
2016-06-24,0.0,35.7,22.6,9.5,9.0,28.74,57.75,4.6666669999999995
2016-06-25,0.0,35.3,21.8,10.1,9.4,28.46,56.75,4.3333330000000005
2016-06-26,0.0,32.7,21.4,3.5,9.4,27.46,61.0,3.666667
2016-06-27,0.0,34.6,23.1,9.6,7.6,27.9,55.5,6.0
2016-06-28,0.0,33.1,22.5,8.4,9.1,27.44,52.5,5.6666669999999995
2016-06-29,0.0,34.8,20.9,10.3,9.0,27.84,48.25,5.6666669999999995
2016-06-30,0.0,34.6,20.5,10.4,10.1,27.54,51.25,5.3333330000000005
2016-07-01,0.0,33.4,22.2,6.7,10.7,27.32,60.75,7.3333330000000005
2016-07-02,0.0,34.4,20.3,7.2,7.9,26.88,60.5,5.0
2016-07-03,0.0,32.7,21.3,3.1,8.7,27.24,57.0,5.6666669999999995
2016-07-04,0.0,34.9,20.5,8.3,3.7,27.48,62.25,5.066667
2016-07-05,0.0,35.5,21.9,10.2,9.8,28.44,56.5,5.3333330000000005
2016-07-06,0.0,32.0,23.1,0.0,11.5,27.52,63.0,5.0
2016-07-07,0.0,35.8,24.3,9.9,8.3,29.42,59.0,4.3333330000000005
2016-07-08,0.0,36.7,23.0,7.8,8.2,29.1,62.0,3.0
2016-07-09,0.0,34.2,23.7,5.9,9.5,28.26,58.75,6.0
2016-07-10,0.0,35.1,22.6,9.4,8.6,28.66,58.0,4.6666669999999995
2016-07-11,0.0,35.9,22.1,10.6,9.7,28.34,61.75,5.6666669999999995
2016-07-12,0.0,35.4,22.6,10.4,9.2,28.54,59.25,5.0
2016-07-13,0.0,34.2,23.4,7.9,9.0,27.76,60.0,5.6666669999999995
2016-07-14,0.0,34.9,21.1,10.5,7.3,28.24,50.0,5.0
2016-07-15,0.0,35.3,22.2,10.6,9.1,28.56,48.75,2.0
2016-07-16,0.0,35.6,21.2,10.6,9.1,28.68,47.75,2.666667
2016-07-17,0.0,36.3,22.0,10.4,8.9,28.46,47.0,1.666667
2016-07-18,0.0,36.9,22.6,10.3,9.2,29.24,48.0,1.666667
2016-07-19,0.0,36.3,22.6,10.5,10.2,28.9,52.5,3.333333
2016-07-20,0.0,34.1,21.9,7.3,11.1,28.08,47.75,4.0
2016-07-21,0.0,34.5,20.0,10.4,9.8,27.52,47.5,3.333333
2016-07-22,0.0,34.5,20.6,8.1,10.1,27.84,40.5,2.333333
2016-07-23,0.0,34.6,21.3,3.8,10.0,27.82,54.25,2.333333
2016-07-24,0.0,34.8,20.6,10.5,10.0,27.64,60.25,6.0
2016-07-25,0.0,33.9,20.4,9.4,4.2,27.32,51.5,3.666667
2016-07-26,0.0,34.6,19.5,10.6,10.9,27.42,51.0,3.666667
2016-07-27,0.0,34.4,21.5,10.6,6.7,28.24,47.25,3.666667
2016-07-28,0.0,33.5,22.2,10.5,9.4,28.06,55.5,3.666667
2016-07-29,0.0,33.3,23.0,10.4,10.3,27.86,50.25,4.3333330000000005
2016-07-30,0.0,34.0,21.2,10.5,9.6,27.5,50.5,3.666667
2016-07-31,0.0,33.6,22.6,7.4,10.0,28.08,51.0,4.3333330000000005
2016-08-01,0.0,33.8,20.5,10.5,10.0,27.32,47.75,4.3333330000000005
2016-08-02,0.0,32.9,21.0,7.3,9.8,27.58,55.5,3.0
2016-08-03,0.0,34.5,21.4,10.2,8.2,28.3,47.25,3.333333
2016-08-04,0.0,33.8,21.8,10.7,11.0,28.2,46.25,3.0
2016-08-05,0.0,34.6,20.3,10.6,10.3,27.86,52.75,5.3333330000000005
2016-08-06,0.0,35.1,21.6,10.6,9.3,28.38,45.0,6.3333330000000005
2016-08-07,0.0,36.0,21.0,10.8,10.1,28.56,47.5,3.0
2016-08-08,0.0,35.8,22.0,10.3,9.1,28.66,49.5,2.666667
2016-08-09,0.0,35.9,21.6,10.3,8.9,28.98,44.0,3.666667
2016-08-10,0.0,35.0,22.6,8.9,8.9,28.68,53.0,4.0
2016-08-11,0.0,36.7,22.3,10.6,8.4,28.82,54.0,3.666667
2016-08-12,0.0,36.2,22.1,10.5,9.2,28.44,51.75,4.0
2016-08-13,0.0,34.9,21.4,10.8,10.0,28.0,46.5,3.666667
2016-08-14,0.0,36.2,21.9,10.7,11.0,29.2,46.25,2.666667
2016-08-15,0.0,36.6,22.1,10.6,10.6,29.06,55.5,4.6666669999999995
2016-08-16,0.0,36.9,22.8,10.0,10.6,29.54,56.5,3.666667
2016-08-17,0.0,35.9,23.6,10.2,14.4,29.12,52.0,2.333333
2016-08-18,0.0,35.3,20.9,10.3,11.6,28.28,56.5,5.0
2016-08-19,0.0,36.4,21.2,10.2,9.2,29.04,49.75,4.3333330000000005
2016-08-20,0.0,35.4,22.3,6.8,9.3,28.08,65.0,4.3333330000000005
2016-08-21,0.0,35.6,23.3,10.0,7.7,28.76,58.25,4.6666669999999995
2016-08-22,0.0,37.8,22.4,10.7,8.4,29.44,64.0,2.666667
2016-08-23,0.0,35.4,24.2,9.7,10.4,29.38,55.25,2.0
2016-08-24,0.0,35.4,22.7,9.8,10.7,29.12,49.25,4.3333330000000005
2016-08-25,0.0,35.0,19.7,10.3,10.0,28.28,47.75,6.6666669999999995
2016-08-26,0.0,35.6,20.8,10.4,12.1,28.56,46.75,4.3333330000000005
2016-08-27,0.0,35.1,22.3,10.4,11.7,28.0,55.0,3.666667
2016-08-28,0.0,35.0,21.6,10.5,9.7,27.54,61.25,3.666667
2016-08-29,0.0,36.3,21.8,9.1,8.2,28.92,55.5,5.0
2016-08-30,0.0,36.4,23.0,9.7,11.3,29.52,54.0,4.6666669999999995
2016-08-31,0.0,35.8,23.3,3.5,10.7,28.58,66.75,3.333333
2016-09-01,3.4,35.2,22.2,9.9,7.4,28.32,65.75,5.0
2016-09-02,0.0,34.1,21.2,9.6,9.4,27.04,69.0,5.6666669999999995
2016-09-03,0.0,35.3,22.4,10.2,9.9,28.06,63.0,6.3333330000000005
2016-09-04,0.0,35.7,21.8,0.0,10.1,28.06,66.5,5.6666669999999995
2016-09-05,0.0,35.7,23.4,9.9,10.3,28.94,67.25,5.6666669999999995
2016-09-06,0.0,36.2,21.9,11.0,10.3,28.86,65.0,5.0
2016-09-07,0.0,36.1,22.0,11.1,11.6,28.78,51.0,7.6666669999999995
2016-09-08,0.0,36.3,22.5,11.2,11.2,29.1,45.25,5.0
2016-09-09,0.0,36.3,22.0,11.0,12.0,28.9,50.0,4.6666669999999995
2016-09-10,0.0,35.6,22.3,9.1,11.4,28.04,61.75,5.6666669999999995
2016-09-11,0.0,34.6,24.3,8.1,11.4,28.54,62.75,5.6666669999999995
2016-09-12,0.0,35.0,23.5,10.3,8.7,28.64,54.25,4.3333330000000005
2016-09-13,0.0,36.8,21.9,11.1,10.3,29.1,45.5,4.6666669999999995
2016-09-14,0.0,36.5,22.5,10.9,16.2,28.9,57.75,5.0
2016-09-15,0.0,37.2,23.8,10.6,11.4,29.44,54.25,4.6666669999999995
2016-09-16,0.0,36.5,22.3,10.3,10.1,29.22,52.25,5.0
2016-09-17,0.0,36.5,23.3,10.7,8.3,29.4,53.75,5.6666669999999995
2016-09-18,0.0,36.8,23.0,11.0,10.8,28.52,51.75,5.0
2016-09-19,0.0,37.2,21.6,11.0,10.3,29.44,44.5,3.333333
2016-09-20,0.0,38.0,22.5,10.8,10.3,29.74,48.75,3.333333
2016-09-21,0.0,38.2,25.3,10.9,10.5,30.86,56.0,2.0
2016-09-22,0.0,38.9,24.9,10.5,10.8,30.6,54.25,3.666667
2016-09-23,0.0,37.3,23.5,10.5,12.3,30.04,52.75,4.3333330000000005
2016-09-24,0.0,36.5,23.1,10.8,10.4,29.64,48.25,4.3333330000000005
2016-09-25,0.0,37.3,23.7,10.8,11.6,29.92,47.75,3.333333
2016-09-26,0.0,37.6,23.2,10.1,10.6,29.96,55.5,1.666667
2016-09-27,0.0,38.2,22.0,10.0,4.7,30.2,54.75,1.333333
2016-09-28,0.0,37.8,24.7,10.8,3.7,30.26,52.25,4.3333330000000005
2016-09-29,0.0,37.3,23.1,10.7,4.5,29.68,53.5,6.0
2016-09-30,0.0,36.7,22.2,10.4,10.7,29.66,54.25,3.0
2016-10-01,0.0,36.9,23.3,9.1,10.1,29.94,53.25,4.3333330000000005
2016-10-02,0.0,36.4,23.1,9.7,11.3,29.5,46.75,7.3333330000000005
2016-10-03,0.0,36.1,23.6,10.4,10.8,29.32,51.25,3.666667
2016-10-04,0.0,35.6,23.1,8.4,10.6,29.2,57.75,3.666667
2016-10-05,0.0,38.6,24.0,10.8,8.2,30.4,59.0,1.666667
2016-10-06,0.0,38.9,22.9,10.6,8.3,29.7,61.0,1.333333
2016-10-07,0.0,38.4,23.2,9.8,8.3,29.78,60.75,1.666667
2016-10-08,0.0,37.9,23.2,8.5,8.8,29.76,55.0,1.666667
2016-10-09,0.0,37.8,22.1,10.9,9.1,30.04,50.0,1.0
2016-10-10,0.0,36.8,23.0,10.8,15.2,29.68,50.75,6.3333330000000005
2016-10-11,0.0,36.2,22.4,10.8,10.8,29.14,46.25,5.6666669999999995
2016-10-12,0.0,35.3,22.8,4.2,10.8,28.4,56.25,4.3333330000000005
2016-10-13,0.0,36.4,24.0,10.9,7.8,29.66,52.0,2.333333
2016-10-14,0.0,36.1,22.0,10.1,9.8,28.94,58.25,6.3333330000000005
2016-10-15,0.0,36.3,23.5,10.9,10.8,29.98,48.75,5.0
2016-10-16,0.0,37.2,23.1,11.1,10.0,29.98,49.5,3.0
2016-10-17,0.0,37.3,22.5,10.5,0.0,29.36,53.25,5.0
2016-10-18,0.0,38.3,23.5,11.2,10.6,30.04,57.0,4.3333330000000005
2016-10-19,0.0,39.3,24.4,10.6,9.7,30.44,59.25,4.0
2016-10-20,0.0,37.1,24.2,10.4,10.9,29.9,63.25,3.0
2016-10-21,0.0,36.3,23.8,6.5,10.1,29.6,68.75,3.0
2016-10-22,0.0,37.5,24.4,10.9,9.8,30.14,58.25,6.3333330000000005
2016-10-23,0.0,37.5,23.6,10.6,12.1,30.08,58.5,5.6666669999999995
2016-10-24,0.0,37.4,24.2,9.4,12.4,29.9,56.25,5.6666669999999995
2016-10-25,0.0,37.2,24.2,10.0,11.2,29.92,57.5,3.666667
2016-10-26,0.0,37.5,24.5,8.5,11.0,29.9,53.75,5.0
2016-10-27,0.0,37.1,23.3,11.1,12.6,29.6,55.25,4.3333330000000005
2016-10-28,0.0,37.7,23.1,11.3,13.8,30.24,59.25,5.0
2016-10-29,0.0,39.5,23.1,10.7,10.6,30.78,60.75,4.0
2016-10-30,0.0,37.5,25.4,9.7,11.8,30.56,51.5,5.0
2016-10-31,0.0,36.1,23.8,10.2,11.8,29.72,57.0,5.0
