date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-07-21,0.0,21.6,10.6,6.9,5.2,13.44,93.0,1.0
2018-07-23,0.0,25.6,13.4,5.3,5.2,17.2,93.0,1.0
2018-07-24,0.0,22.4,12.4,1.8,1.7,15.76,93.0,1.5
2018-07-25,0.0,23.2,10.6,6.6,1.5,16.0,93.0,1.0
2018-07-26,0.0,24.8,12.6,6.7,1.9,16.6,93.0,1.0
2018-07-27,0.0,25.8,11.4,4.9,2.1,17.16,93.0,1.0
2018-07-28,0.0,26.2,12.4,3.8,3.2,18.28,93.0,1.0
2018-07-30,0.0,24.4,13.2,3.8,3.2,16.96,93.0,1.0
2018-07-31,10.6,21.4,11.6,7.2,3.0,13.96,93.0,1.0
2018-08-01,0.0,12.8,10.4,0.0,2.0,12.04,93.0,1.5
2018-08-02,0.0,19.0,11.0,0.9,1.0,14.16,93.0,1.0
2018-08-03,0.0,16.0,12.8,0.0,1.5,14.24,93.0,1.0
2018-08-04,6.6,17.8,13.4,0.0,0.2,15.28,93.0,1.0
2018-08-05,6.6,17.8,13.4,0.0,0.2,15.28,93.0,1.0
2018-08-06,6.6,19.2,10.8,4.4,0.2,12.52,93.0,1.0
2018-08-07,0.0,21.2,7.4,8.8,1.4,12.92,93.0,1.0
2018-08-08,0.0,17.2,9.4,0.3,2.1,13.48,93.0,1.0
2018-08-09,10.6,17.2,8.8,7.3,0.4,11.44,93.0,1.0
2018-08-10,0.0,17.6,3.0,8.5,2.8,9.08,93.0,1.0
2018-08-11,0.0,22.8,2.0,8.6,2.5,10.68,93.0,1.0
2018-08-12,0.0,22.8,2.0,8.7,2.5,10.68,93.0,1.0
2018-08-13,0.0,23.0,10.2,7.9,2.5,14.28,93.0,1.0
2018-08-14,0.0,21.6,9.0,6.9,1.8,13.2,93.0,1.0
2018-08-15,0.0,18.0,8.2,0.2,1.6,12.92,93.0,1.0
2018-08-16,0.0,18.8,10.6,0.6,1.5,13.52,93.0,1.0
2018-08-17,0.0,21.8,10.8,8.9,1.3,14.8,93.0,1.5
2018-08-18,0.0,24.0,7.8,6.4,2.3,15.6,93.0,1.0
2018-08-19,0.0,24.0,7.8,7.8,2.3,15.6,93.0,1.0
2018-08-20,0.0,27.6,17.2,5.7,2.3,19.92,93.0,1.0
2018-08-21,0.0,21.8,13.6,0.8,3.3,16.76,93.0,1.0
2018-08-22,3.6,18.0,15.6,0.0,0.9,16.24,93.0,1.0
2018-08-23,1.6,25.4,13.6,6.1,0.4,19.08,93.0,1.0
2018-08-24,2.8,23.6,16.0,1.7,2.0,18.36,93.0,1.0
2018-08-25,38.8,20.2,10.8,9.1,1.3,13.16,93.0,1.0
2018-08-26,38.8,20.2,10.8,9.8,1.3,13.16,93.0,1.0
2018-08-27,38.8,20.2,8.8,8.4,1.3,13.16,93.0,1.0
2018-08-28,0.0,25.8,8.0,9.2,2.1,16.32,93.0,1.0
2018-08-29,0.0,27.4,12.6,8.2,2.1,18.4,93.0,1.0
2018-08-30,0.0,28.4,12.0,9.1,3.6,19.44,93.0,1.0
2018-08-31,0.0,29.8,15.6,8.1,5.4,21.96,93.0,1.0
2018-09-01,0.0,24.2,16.6,3.0,6.0,19.28,93.0,1.0
2018-09-03,0.0,16.0,11.8,1.7,6.0,12.68,93.0,1.0
2018-09-04,5.6,20.6,8.6,9.3,0.7,13.32,93.0,1.0
2018-09-05,0.0,22.0,6.2,9.2,1.9,12.8,93.0,1.0
2018-09-06,0.0,24.4,5.4,9.6,2.5,14.4,93.0,1.0
2018-09-07,0.0,26.2,13.2,9.4,2.8,17.12,93.0,1.0
2018-09-08,0.0,27.2,11.8,7.6,3.0,17.52,93.0,1.0
2018-09-10,0.0,26.6,16.2,7.4,3.0,18.92,93.0,1.0
2018-09-11,0.0,25.0,14.2,8.1,2.8,18.0,93.0,1.5
2018-09-12,0.0,23.0,11.4,8.6,3.5,16.6,93.0,1.0
2018-09-13,0.0,25.2,12.4,5.1,2.7,18.36,93.0,1.0
2018-09-14,1.2,19.8,12.4,0.3,2.3,15.68,93.0,1.0
2018-09-15,0.0,24.8,9.8,6.0,0.8,16.04,93.0,1.0
2018-09-17,0.0,18.4,14.8,0.0,0.8,16.24,93.0,1.0
2018-09-18,0.4,25.8,16.0,8.5,0.5,18.88,93.0,1.0
2018-09-19,0.0,25.2,13.2,2.3,3.3,18.64,93.0,1.0
2018-09-20,14.4,18.2,13.0,0.0,2.9,14.96,93.0,1.0
2018-09-21,20.8,26.0,13.2,7.8,0.3,18.08,93.0,1.0
2018-09-22,0.0,30.0,14.4,9.6,2.1,21.44,93.0,1.0
2018-09-24,0.0,32.8,20.0,9.1,2.1,23.04,93.0,1.5
2018-09-25,0.0,29.8,15.6,3.8,5.1,21.88,93.0,1.0
2018-09-26,0.0,27.4,18.0,4.6,2.6,20.88,93.0,1.0
2018-09-27,11.4,23.8,17.0,0.3,2.1,19.24,93.0,1.0
2018-09-28,0.0,27.4,16.8,6.8,1.1,21.2,93.0,1.0
2018-09-29,0.0,28.0,16.0,3.9,2.5,21.48,93.0,1.0
2018-10-01,0.0,27.8,20.6,9.5,2.5,22.28,93.0,1.0
2018-10-02,2.4,25.0,19.0,0.0,2.9,20.72,93.0,1.0
2018-10-03,15.8,25.0,17.0,2.0,0.6,21.24,93.0,1.0
2018-10-04,17.2,22.0,17.6,0.0,0.7,18.8,93.0,1.0
2018-10-05,0.0,23.0,15.6,4.5,0.9,17.56,93.0,1.5
2018-10-06,0.0,16.0,13.6,0.0,2.0,14.72,93.0,1.0
2018-10-08,0.0,22.0,18.8,0.0,2.0,19.48,93.0,1.0
2018-10-09,4.0,25.0,18.8,1.8,0.5,21.84,93.0,1.0
2018-10-10,0.0,26.0,16.8,0.8,1.4,20.84,93.0,1.0
2018-10-11,0.0,20.4,16.0,0.0,2.0,16.96,93.0,1.5
2018-10-12,0.0,28.0,15.6,7.5,1.2,21.48,93.0,1.0
2018-10-13,0.0,25.8,19.4,0.1,2.4,22.12,93.0,1.0
2018-10-14,0.0,25.8,19.4,3.8,2.4,22.12,93.0,1.0
2018-10-15,0.0,21.0,16.8,0.0,2.4,17.96,93.0,1.0
2018-10-16,10.4,20.0,16.2,0.0,0.3,17.72,93.0,1.0
2018-10-17,14.0,28.0,17.0,0.2,0.2,20.84,93.0,1.0
2018-10-18,33.6,24.0,16.0,1.4,1.1,18.8,93.0,1.0
2018-10-19,27.2,25.8,15.0,1.0,0.4,19.56,93.0,1.0
2018-10-20,0.0,26.4,14.0,10.2,2.0,18.0,93.0,1.0
2018-10-21,0.0,26.4,14.0,8.5,2.0,18.0,93.0,1.0
2018-10-22,0.0,28.2,19.2,10.5,2.0,21.0,93.0,1.0
2018-10-23,0.0,28.6,16.0,1.5,3.7,22.24,93.0,1.0
2018-10-24,12.8,22.4,15.2,0.0,2.3,17.24,93.0,1.0
2018-10-25,9.6,22.8,15.8,0.0,0.3,18.88,93.0,1.0
2018-10-26,1.6,25.0,18.0,0.2,0.6,20.68,93.0,1.0
2018-10-27,17.4,26.2,18.0,9.8,0.8,20.4,93.0,1.0
2018-10-28,17.4,26.2,18.0,10.3,0.8,20.4,93.0,1.0
2018-10-29,17.4,26.8,18.6,6.7,0.8,20.32,93.0,1.0
2018-10-30,0.0,29.8,13.0,10.4,2.7,21.24,93.0,1.0
2018-10-31,0.0,25.8,16.0,1.3,5.1,19.68,93.0,1.0
2018-12-01,0.0,28.2,20.4,5.7,5.1,19.68,93.0,1.0
2018-12-03,0.0,26.2,19.2,4.3,5.1,19.68,93.0,1.0
2018-12-04,2.2,28.0,13.0,9.6,2.3,20.44,93.0,1.0
2018-12-05,0.0,29.2,14.0,11.0,5.3,20.72,93.0,1.0
2018-12-06,0.0,30.2,13.8,10.2,6.5,21.64,93.0,1.0
2018-12-07,0.0,27.0,17.8,6.6,5.3,20.72,93.0,1.0
2018-12-08,0.0,23.4,14.6,7.1,5.2,17.8,93.0,1.0
2018-12-10,0.0,32.0,23.4,10.2,5.2,17.8,93.0,1.0
2018-12-11,0.0,32.8,18.0,8.7,5.2,24.52,93.0,1.0
2018-12-12,0.0,34.0,18.8,9.2,4.8,25.36,93.0,1.0
2018-12-13,0.0,34.0,18.6,7.8,6.6,25.36,93.0,1.0
2018-12-14,0.0,34.0,20.0,8.6,6.3,26.4,93.0,1.0
2018-12-15,0.0,33.8,20.8,5.4,5.4,24.84,93.0,1.0
2018-12-17,7.4,34.2,25.2,7.7,5.4,24.84,93.0,1.0
2018-12-18,0.0,28.0,20.2,2.8,5.5,24.84,93.0,1.0
2018-12-19,3.8,33.4,18.0,8.8,2.2,25.24,93.0,1.0
2018-12-20,0.0,34.0,20.0,6.4,4.7,25.64,93.0,1.0
2018-12-21,2.2,33.0,19.8,5.2,4.2,23.76,93.0,1.0
2018-12-22,17.0,31.2,19.0,5.3,2.0,23.08,93.0,1.0
2018-12-24,28.4,28.6,20.6,1.4,2.0,23.08,93.0,1.0
2018-12-25,0.0,29.2,17.6,9.0,2.3,23.24,93.0,1.0
2018-12-26,0.0,30.2,19.2,7.5,1.0,22.28,93.0,1.0
2018-12-27,4.8,27.0,17.4,1.9,2.3,22.12,93.0,1.0
2018-12-28,0.0,30.8,17.6,8.7,1.6,23.76,93.0,1.0
2018-12-29,0.0,31.6,18.4,10.1,2.8,24.84,93.0,1.0
2018-12-31,0.0,31.0,21.8,4.6,2.8,24.84,93.0,1.0
