date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.8,27.2,20.4,1.7,4.6,22.48,86.75,0.866667
2014-01-02,4.1,28.6,19.6,7.1,1.9,23.4,83.25,3.066667
2014-01-03,0.5,30.0,21.0,3.3,3.0,23.44,85.5,3.0
2014-01-04,20.3,22.8,17.7,0.0,2.9,19.54,93.5,2.2
2014-01-05,10.5,21.5,16.8,0.0,0.9,18.82,94.0,0.8
2014-01-06,3.3,26.0,17.7,1.8,0.7,20.02,91.25,2.6
2014-01-07,23.6,28.2,16.0,7.3,1.8,20.04,83.25,1.9
2014-01-08,2.1,28.4,16.5,4.7,2.9,21.46,83.0,1.333333
2014-01-09,0.0,28.0,17.8,4.0,3.1,22.12,80.5,1.8666669999999999
2014-01-10,0.0,31.4,16.4,10.8,3.8,23.12,72.0,2.1333330000000004
2014-01-11,0.0,31.4,17.8,7.3,4.4,22.28,77.25,1.133333
2014-01-12,2.4,24.2,17.2,2.0,3.3,20.12,89.75,1.8
2014-01-13,15.7,25.6,17.8,3.7,1.1,19.76,89.75,2.066667
2014-01-14,6.5,25.0,16.6,2.4,1.9,19.8,91.0,2.0333330000000003
2014-01-15,10.3,25.4,16.8,3.1,1.4,19.4,93.0,0.933333
2014-01-16,18.3,27.6,16.4,7.0,1.0,19.9,85.25,1.666667
2014-01-17,11.0,28.0,14.4,7.0,1.9,19.48,86.25,0.766667
2014-01-18,0.1,28.4,15.1,9.4,2.2,19.58,76.75,1.133333
2014-01-19,0.0,29.4,14.6,8.8,3.9,19.36,76.0,0.733333
2014-01-20,0.0,30.0,13.4,9.6,4.4,20.88,70.25,1.233333
2014-01-21,0.0,31.4,15.0,10.5,3.9,22.2,73.5,1.5
2014-01-22,0.0,32.8,19.4,8.6,4.9,24.96,73.5,1.433333
2014-01-23,0.0,30.8,19.2,6.3,4.2,23.5,89.25,3.3666669999999996
2014-01-24,4.6,30.6,18.7,8.5,2.3,23.34,78.5,1.9
2014-01-25,5.9,30.6,19.6,6.0,3.5,22.32,85.25,1.8666669999999999
2014-01-26,23.6,29.6,19.3,9.3,2.3,22.7,80.0,2.0333330000000003
2014-01-27,3.6,30.0,17.8,8.5,3.1,22.0,83.5,1.2
2014-01-28,2.2,30.6,16.2,9.4,2.8,22.36,77.5,1.3
2014-01-29,0.0,31.1,17.6,10.1,3.4,23.5,74.0,1.533333
2014-01-30,0.0,31.0,17.3,10.9,2.9,23.3,70.25,1.7
2014-01-31,0.0,32.6,17.0,10.9,4.7,23.52,67.0,0.866667
2014-02-01,0.0,32.8,17.0,10.0,5.6,23.8,74.75,1.2
2014-02-02,0.0,32.8,17.6,8.5,4.8,24.1,63.25,1.533333
2014-02-03,0.0,31.3,19.2,7.9,7.1,24.28,81.5,0.766667
2014-02-04,1.2,33.4,17.0,8.9,2.8,24.56,70.0,1.4
2014-02-05,0.0,33.8,18.5,8.7,4.4,25.6,62.0,2.233333
2014-02-06,0.0,33.2,17.8,9.2,4.7,23.36,65.75,0.933333
2014-02-07,0.0,33.4,16.7,8.0,6.1,24.7,70.0,1.066667
2014-02-08,0.0,33.8,20.4,5.7,5.2,24.4,68.0,1.466667
2014-02-09,0.3,32.3,17.2,9.9,4.7,23.06,70.25,2.1333330000000004
2014-02-10,0.0,33.0,16.0,10.7,6.0,24.32,59.5,2.4
2014-02-11,0.0,32.4,19.2,9.5,6.3,23.04,67.25,1.9
2014-02-12,0.0,32.2,16.4,9.5,5.4,22.8,73.5,1.533333
2014-02-13,0.0,32.4,17.0,7.0,4.9,22.28,77.5,1.633333
2014-02-14,12.6,25.0,17.0,1.1,3.0,19.32,93.5,2.1333330000000004
2014-02-15,21.3,19.6,16.0,0.0,1.5,17.02,83.0,3.733333
2014-02-16,0.0,20.8,15.0,0.0,2.3,17.76,79.25,3.933333
2014-02-17,0.0,27.0,14.1,5.8,2.6,19.06,81.0,3.233333
2014-02-18,0.0,26.2,16.8,5.8,3.4,19.92,77.25,2.766667
2014-02-19,0.0,26.4,13.5,8.5,4.0,19.74,75.0,2.9666669999999997
2014-02-20,0.0,26.2,14.0,4.3,4.5,20.16,77.5,2.1333330000000004
2014-02-21,0.1,27.4,17.7,1.7,2.6,20.5,86.75,1.2
2014-02-22,13.3,21.2,17.6,0.0,2.0,19.16,95.25,1.6
2014-02-23,20.7,22.4,18.8,0.3,0.6,20.14,94.5,1.8666669999999999
2014-02-24,19.0,27.2,17.6,4.8,0.7,20.16,86.5,2.3
2014-02-25,39.5,28.0,15.7,7.0,3.7,20.78,81.5,1.7666669999999998
2014-02-26,0.0,29.2,18.3,7.2,0.7,23.06,78.5,2.0333330000000003
2014-02-27,13.4,26.4,19.9,4.0,3.1,21.64,85.25,2.266667
2014-02-28,7.3,26.4,15.2,4.9,1.7,18.0,85.0,1.266667
2014-03-01,0.0,27.2,14.0,8.7,2.0,19.2,74.25,1.9
2014-03-02,0.0,28.4,13.3,8.1,3.8,20.78,75.5,2.4
2014-03-03,0.0,24.4,17.7,0.2,3.9,20.02,84.75,2.2
2014-03-04,0.2,22.3,18.0,0.0,2.1,19.26,90.0,1.366667
2014-03-05,22.6,25.6,17.8,1.7,1.0,20.08,90.5,1.8
2014-03-06,13.4,28.0,15.6,8.3,0.8,19.84,83.25,1.033333
2014-03-07,0.0,27.2,16.2,8.1,3.0,19.96,81.25,0.866667
2014-03-08,0.0,26.8,16.0,8.4,3.3,20.4,78.5,1.633333
2014-03-09,0.0,28.4,16.0,6.2,2.9,20.0,77.5,1.9
2014-03-10,0.0,28.8,15.0,5.7,3.3,21.56,73.75,2.0333330000000003
2014-03-11,12.7,26.6,17.3,3.7,3.6,20.54,89.25,1.3
2014-03-12,0.2,24.4,17.6,0.7,1.8,19.68,88.5,0.6
2014-03-13,44.2,27.0,16.8,4.4,1.3,20.44,86.5,1.266667
2014-03-14,1.1,28.8,17.8,6.7,1.7,21.48,84.25,2.0333330000000003
2014-03-15,3.6,30.0,17.8,6.5,2.2,22.52,77.75,2.1333330000000004
2014-03-16,0.0,31.2,17.0,8.4,3.2,23.2,71.5,1.466667
2014-03-17,0.0,31.0,17.2,8.8,4.3,23.0,75.25,1.566667
2014-03-18,0.0,29.6,18.0,5.7,4.7,21.82,81.75,2.2
2014-03-19,0.5,28.2,16.3,5.3,3.3,21.3,80.0,2.6333330000000004
2014-03-20,14.7,20.7,17.2,0.0,2.6,18.94,92.75,2.766667
2014-03-21,13.3,26.6,18.2,2.5,0.8,21.04,89.75,2.333333
2014-03-22,3.6,25.0,17.3,4.7,1.4,19.26,78.0,1.066667
2014-03-23,0.0,21.0,14.0,7.2,2.2,16.36,83.5,1.533333
2014-03-24,0.0,23.6,13.7,9.1,3.0,17.74,76.25,3.433333
2014-03-25,0.0,25.8,12.4,7.7,3.4,18.4,74.5,2.7
2014-03-26,0.0,24.4,13.6,6.6,3.1,18.32,74.5,3.566667
2014-03-27,0.0,26.4,14.6,4.0,3.7,19.76,77.25,2.9
2014-03-28,0.0,27.6,15.9,9.8,3.4,19.98,74.25,2.8
2014-03-29,0.0,28.4,16.2,7.9,3.8,20.9,79.5,2.0
2014-03-30,2.4,21.7,19.0,0.0,3.5,19.58,97.25,2.2
2014-03-31,28.3,26.5,18.6,4.6,0.6,20.62,89.5,2.066667
2014-04-01,1.8,27.4,16.5,6.0,1.4,20.62,84.0,1.033333
2014-04-02,0.0,24.4,17.6,3.7,2.1,19.68,84.25,1.9666669999999997
2014-04-03,0.4,23.2,17.2,0.6,2.4,19.36,87.25,3.066667
2014-04-04,0.1,22.4,16.7,0.2,2.0,19.36,83.0,2.8
2014-04-05,0.0,27.8,15.5,7.8,1.9,20.32,80.0,2.3
2014-04-06,0.0,29.3,18.0,8.0,3.2,21.54,80.25,1.133333
2014-04-07,0.0,30.0,15.7,8.5,2.5,22.1,75.0,1.233333
2014-04-08,0.0,30.2,16.8,5.9,3.3,22.64,81.25,1.9
2014-04-09,12.4,23.0,16.8,0.0,2.4,18.32,95.0,1.633333
2014-04-10,12.3,26.3,13.9,4.7,0.3,19.74,85.5,1.9333330000000002
2014-04-11,0.2,24.7,18.2,0.3,2.1,20.5,86.25,2.4
2014-04-12,8.1,22.6,18.5,0.0,1.7,19.86,95.5,1.366667
2014-04-13,2.5,24.0,14.0,8.9,0.6,16.92,73.5,1.9333330000000002
2014-04-14,0.0,19.6,10.6,1.6,3.6,15.08,81.0,1.8666669999999999
2014-04-15,10.4,16.4,13.8,0.0,1.9,15.04,93.25,1.533333
2014-04-16,12.4,23.6,15.2,3.3,0.4,18.0,85.5,2.6333330000000004
2014-04-17,0.0,24.0,16.2,3.7,2.2,18.64,84.25,1.5
2014-04-18,6.3,24.8,16.4,4.9,1.9,18.88,86.75,1.133333
2014-04-19,2.3,21.8,14.7,0.0,1.6,17.3,93.5,0.2
2014-04-20,1.5,22.0,13.6,3.1,0.7,16.8,89.25,1.566667
2014-04-21,0.0,24.2,15.8,2.3,1.4,18.96,88.75,1.366667
2014-04-22,17.0,21.4,15.2,0.2,1.4,17.8,94.75,0.733333
2014-04-23,0.6,18.6,15.8,0.0,0.7,16.92,92.25,1.466667
2014-04-24,0.0,19.7,14.8,2.6,0.9,16.46,88.25,1.266667
2014-04-25,0.0,23.2,14.0,7.7,1.2,16.6,81.0,0.933333
2014-04-26,0.0,22.0,14.0,5.5,2.1,16.48,76.5,2.833333
2014-04-27,0.0,21.0,13.0,8.4,2.3,14.96,78.5,2.1333330000000004
2014-04-28,0.0,21.0,10.6,6.1,2.8,14.64,80.75,2.8
2014-04-29,0.0,21.8,6.7,6.1,2.8,13.82,84.0,1.8
2014-04-30,0.0,19.8,11.6,0.0,2.2,15.84,85.25,1.366667
2014-05-01,14.2,21.2,15.2,1.8,2.0,17.0,84.75,2.2
2014-05-02,0.0,22.8,8.4,6.8,1.4,13.48,85.75,0.833333
2014-05-03,0.2,24.0,10.5,6.5,1.6,16.22,86.25,0.966667
2014-05-04,0.2,25.0,10.0,6.9,2.0,16.04,86.5,1.2
2014-05-05,0.0,20.3,14.2,0.0,2.3,16.98,92.5,0.1
2014-05-06,0.4,25.0,13.8,4.8,0.8,17.48,86.75,0.533333
2014-05-07,0.0,26.6,12.8,7.2,2.1,17.36,83.75,0.266667
2014-05-08,0.0,25.6,12.3,8.3,2.8,18.42,80.0,0.966667
2014-05-09,0.0,22.1,10.2,8.7,3.2,14.94,73.25,1.7333330000000002
2014-05-10,0.0,17.6,9.4,5.0,3.3,13.02,86.25,3.3666669999999996
2014-05-11,0.2,19.2,12.0,6.4,2.9,14.28,82.75,2.433333
2014-05-12,0.0,22.0,9.1,7.5,3.5,14.14,86.5,1.066667
2014-05-13,0.1,23.2,9.9,3.9,1.7,15.3,89.0,0.6
2014-05-14,0.0,16.6,13.6,0.0,1.7,14.72,95.5,0.333333
2014-05-15,4.4,22.6,12.8,5.0,0.4,15.96,91.0,0.666667
2014-05-16,1.1,22.5,13.5,5.4,1.5,15.84,86.5,0.366667
2014-05-17,0.0,16.8,11.8,0.8,2.1,13.32,94.0,0.866667
2014-05-18,0.3,21.2,10.5,4.3,0.8,14.08,90.75,1.2
2014-05-19,0.2,21.2,9.1,3.8,1.6,14.66,90.75,0.366667
2014-05-20,0.0,23.2,11.8,4.4,0.4,15.32,90.5,1.433333
2014-05-21,0.0,23.2,9.2,3.6,1.1,14.96,81.75,1.066667
2014-05-22,4.6,19.7,15.4,0.0,3.3,17.38,96.0,1.433333
2014-05-23,12.3,17.2,7.8,0.0,0.3,11.72,97.0,1.166667
2014-05-24,35.6,13.6,8.2,0.0,0.2,11.32,94.0,0.733333
2014-05-25,0.0,13.0,11.8,0.0,0.6,12.52,97.0,2.166667
2014-05-26,49.6,15.2,10.6,3.1,0.3,11.96,86.75,2.0
2014-05-27,0.1,14.0,8.6,0.1,1.1,10.16,93.75,0.566667
2014-05-28,0.0,19.0,7.4,5.8,0.7,10.72,85.0,0.7
2014-05-29,0.0,14.6,6.8,0.0,1.5,11.24,85.75,1.7333330000000002
2014-05-30,0.0,19.2,6.0,6.6,1.1,12.14,87.25,1.7333330000000002
2014-05-31,0.0,13.2,10.6,0.0,2.2,12.28,96.75,1.9666669999999997
2014-06-01,28.2,20.8,10.8,8.1,0.3,13.9,83.5,2.0
2014-06-02,0.1,16.6,5.4,8.2,1.6,8.44,82.0,1.7
2014-06-03,0.1,18.7,0.4,8.6,2.3,7.38,77.5,0.466667
2014-06-04,0.0,20.8,0.5,8.6,2.2,11.22,67.0,1.366667
2014-06-05,0.0,19.9,13.0,1.5,4.2,16.52,90.5,1.433333
2014-06-06,27.3,18.8,15.6,0.0,1.0,17.24,95.5,3.066667
2014-06-07,78.3,19.2,16.5,0.0,0.7,17.3,97.5,3.766667
2014-06-08,175.0,20.2,16.2,0.0,0.2,17.6,95.0,2.2
2014-06-09,13.3,17.7,12.0,1.4,0.7,13.74,91.5,1.433333
2014-06-10,0.0,16.8,12.2,0.1,0.9,14.16,89.5,2.3666669999999996
2014-06-11,0.0,17.7,13.3,1.1,1.8,14.78,89.25,2.8
2014-06-12,0.0,23.4,13.8,8.2,1.0,17.2,84.75,3.3
2014-06-13,0.1,23.9,13.5,7.4,3.7,17.84,81.75,2.4
2014-06-14,0.0,22.2,15.6,1.3,3.2,17.56,85.0,0.766667
2014-06-15,3.8,19.0,14.8,0.5,1.7,16.32,95.0,1.466667
2014-06-16,0.7,22.8,14.4,3.5,0.8,16.76,91.25,0.766667
2014-06-17,6.8,24.0,11.5,7.3,0.9,16.94,88.5,0.4
2014-06-18,7.0,21.6,11.8,4.2,1.4,14.4,87.0,1.7
2014-06-19,0.2,16.2,8.5,2.8,1.4,11.56,92.75,1.266667
2014-06-20,0.4,15.2,7.2,3.8,0.8,9.44,85.5,1.366667
2014-06-21,0.1,16.2,2.7,3.6,1.5,8.62,86.75,0.866667
2014-06-22,0.0,20.0,5.0,6.9,1.5,11.4,86.5,1.4
2014-06-23,0.0,23.7,9.5,6.2,2.1,15.46,84.25,2.0333330000000003
2014-06-24,0.0,23.0,11.8,5.9,2.3,16.72,82.0,2.166667
2014-06-25,0.0,20.1,13.8,0.2,3.1,16.2,90.75,1.433333
2014-06-26,0.0,21.8,11.2,3.2,1.0,15.96,90.5,1.366667
2014-06-27,2.6,21.6,14.2,0.3,1.5,17.14,90.5,1.5
2014-06-28,1.5,18.4,15.0,0.0,1.1,16.08,96.5,1.166667
2014-06-29,16.8,15.7,10.4,4.6,0.6,11.98,86.25,2.0333330000000003
2014-06-30,0.0,16.2,5.8,8.8,1.5,8.6,73.0,1.466667
2014-07-01,0.1,19.6,-0.4,8.3,2.8,7.76,75.0,0.966667
2014-07-02,0.0,20.4,5.8,3.7,2.2,13.08,82.75,1.166667
2014-07-03,0.4,24.5,10.6,3.7,1.4,16.3,83.5,1.666667
2014-07-04,0.0,27.0,12.6,8.7,2.4,18.0,79.5,1.166667
2014-07-05,0.0,25.7,12.2,8.3,3.1,17.18,75.5,2.833333
2014-07-06,0.0,21.8,12.4,3.4,4.0,16.32,79.75,1.233333
2014-07-07,0.0,22.8,12.0,6.5,2.3,16.3,83.5,0.466667
2014-07-08,0.0,16.6,14.0,0.2,1.9,14.72,88.25,3.233333
2014-07-09,0.0,15.9,12.4,0.0,1.7,13.98,90.75,2.4666669999999997
2014-07-10,0.5,15.0,12.6,0.1,1.0,13.2,91.5,1.8666669999999999
2014-07-11,0.3,14.3,6.9,0.1,1.0,10.56,89.0,1.0
2014-07-12,0.0,17.6,8.2,0.9,2.3,12.28,91.75,1.566667
2014-07-13,0.0,20.0,9.0,7.5,1.4,13.32,86.75,1.333333
2014-07-14,0.0,20.0,8.6,7.9,2.2,13.4,79.75,2.166667
2014-07-15,0.0,20.0,9.8,4.6,2.9,13.76,85.5,1.833333
2014-07-16,0.0,20.2,11.5,5.8,1.9,14.22,88.75,1.033333
2014-07-17,0.1,22.0,10.4,1.3,1.4,15.2,84.75,1.433333
2014-07-18,11.7,17.8,7.0,6.3,1.8,10.64,80.0,3.5333330000000003
2014-07-19,0.0,17.6,1.6,8.4,3.4,7.6,82.0,0.566667
2014-07-20,0.0,20.0,1.4,8.5,2.3,9.14,80.5,1.066667
2014-07-21,0.0,20.4,5.4,8.1,2.8,11.68,76.75,1.4
2014-07-22,0.0,23.4,9.4,8.9,3.1,15.38,75.75,2.3
2014-07-23,0.0,23.8,10.3,6.7,3.7,16.86,71.0,4.3
2014-07-24,8.4,17.4,11.0,0.0,1.5,13.24,91.25,3.4
2014-07-25,16.4,15.0,3.7,5.5,0.7,8.1,84.25,0.8
2014-07-26,0.0,17.8,3.1,8.8,1.3,8.86,79.0,0.633333
2014-07-27,0.0,15.6,4.4,1.3,1.8,10.56,85.5,2.8
2014-07-28,0.0,15.4,11.0,0.0,1.8,12.92,88.25,1.333333
2014-07-29,0.0,16.2,11.7,0.0,1.9,13.54,87.75,2.233333
2014-07-30,0.0,21.8,7.8,7.6,1.5,13.56,88.0,0.966667
2014-07-31,0.0,22.3,10.8,2.8,1.5,14.42,87.0,0.833333
2014-08-01,0.0,26.0,9.6,8.9,1.0,17.0,77.5,0.666667
2014-08-02,1.0,26.4,9.6,8.6,3.0,17.6,70.25,1.1
2014-08-03,0.0,26.0,11.4,8.8,3.4,17.88,63.5,2.1
2014-08-04,0.0,27.2,9.3,7.9,4.8,17.78,63.0,2.3666669999999996
2014-08-05,0.0,20.3,6.2,9.3,5.2,12.16,65.25,2.066667
2014-08-06,0.0,22.2,4.1,8.0,4.2,11.7,78.75,1.4
2014-08-07,0.0,25.8,6.7,8.4,2.6,15.22,77.5,1.1
2014-08-08,0.0,21.2,10.4,6.7,3.6,15.32,90.0,1.7666669999999998
2014-08-09,8.6,16.8,12.0,0.0,1.5,13.48,91.75,1.533333
2014-08-10,0.1,21.5,11.9,2.6,1.1,14.6,89.75,1.133333
2014-08-11,0.1,26.0,8.6,8.8,1.5,16.16,76.0,1.1
2014-08-12,0.0,27.4,12.1,7.4,4.5,18.3,74.25,2.6
2014-08-13,12.5,16.9,8.2,4.6,3.5,10.22,65.25,2.566667
2014-08-14,0.0,14.8,0.8,7.0,3.1,7.4,76.5,2.733333
2014-08-15,0.0,15.0,7.0,0.0,2.9,11.96,89.25,1.433333
2014-08-16,3.5,15.6,12.6,0.0,1.1,14.0,96.0,1.433333
2014-08-17,3.2,22.0,13.2,3.4,0.4,16.04,90.75,0.933333
2014-08-18,0.4,20.6,13.5,3.4,0.9,15.18,91.75,0.833333
2014-08-19,0.3,21.6,9.0,4.5,0.8,12.84,90.25,1.1
2014-08-20,0.2,24.3,7.4,6.6,1.2,13.32,74.75,0.9
2014-08-21,0.0,25.8,6.6,7.9,3.0,14.0,77.5,1.033333
2014-08-22,0.0,28.1,8.8,9.3,6.3,16.34,74.75,0.8
2014-08-23,0.0,27.4,10.2,9.0,2.0,17.64,68.25,1.533333
2014-08-24,0.0,28.3,10.9,9.2,5.2,18.88,61.0,2.233333
2014-08-25,0.0,28.0,13.4,6.6,6.9,18.56,73.75,2.8
2014-08-26,12.2,19.9,7.0,9.0,5.1,11.7,61.25,1.8666669999999999
2014-08-27,0.0,20.0,1.6,9.2,4.4,8.6,71.25,1.366667
2014-08-28,0.0,22.0,3.7,9.4,3.2,11.2,74.5,1.133333
2014-08-29,0.0,19.4,9.5,4.5,3.2,12.46,85.5,1.5
2014-08-30,0.1,22.6,8.1,4.6,1.6,13.98,87.25,0.766667
2014-08-31,0.0,18.8,12.8,0.2,2.1,15.68,89.5,3.933333
2014-09-01,36.9,27.3,11.3,8.5,1.1,18.8,80.25,0.933333
2014-09-02,1.7,25.2,15.4,2.1,2.3,17.76,89.75,2.9
2014-09-03,20.1,25.9,12.7,8.1,2.3,17.28,79.25,2.4
2014-09-04,0.0,17.8,12.4,1.2,4.1,14.16,79.25,3.9
2014-09-05,0.0,19.1,11.2,4.5,4.0,14.8,79.25,4.3333330000000005
2014-09-06,0.0,25.0,8.4,9.3,4.5,16.68,73.25,2.333333
2014-09-07,7.5,22.3,14.2,1.0,3.8,16.74,89.5,1.6
2014-09-08,0.0,26.2,14.4,7.6,1.5,18.16,83.75,1.7333330000000002
2014-09-09,0.0,27.8,14.4,9.2,3.0,19.42,68.75,2.733333
2014-09-10,0.0,28.4,12.8,9.7,7.3,19.92,67.25,2.8666669999999996
2014-09-11,0.0,30.6,13.8,8.8,7.3,21.62,63.75,2.733333
2014-09-12,0.0,27.0,15.0,7.0,5.3,19.32,78.0,1.266667
2014-09-13,0.0,27.2,15.3,8.7,3.2,18.62,77.5,2.3666669999999996
2014-09-14,0.0,29.4,10.8,7.8,3.8,18.88,65.75,1.8
2014-09-15,0.7,23.6,16.3,1.8,6.7,18.26,72.5,4.466667
2014-09-16,0.8,24.2,9.3,7.9,2.5,14.54,70.5,2.0
2014-09-17,0.0,25.2,12.6,7.1,3.4,17.48,71.5,2.333333
2014-09-18,0.0,19.8,13.4,2.3,3.6,15.6,89.0,2.4666669999999997
2014-09-19,56.2,17.5,14.1,0.0,1.4,15.48,93.25,3.166667
2014-09-20,8.9,23.0,15.4,2.0,0.6,17.4,91.25,0.966667
2014-09-21,0.9,23.3,10.4,9.6,1.3,15.12,62.75,2.6333330000000004
2014-09-22,0.0,20.6,6.8,9.2,4.3,13.36,72.5,3.3666669999999996
2014-09-23,0.0,26.0,9.0,10.3,5.3,16.62,70.25,1.9666669999999997
2014-09-24,16.6,17.6,15.2,0.0,4.2,15.68,95.25,2.666667
2014-09-25,21.6,20.3,14.1,0.0,0.6,16.84,92.0,1.9333330000000002
2014-09-26,26.0,19.4,16.2,0.0,0.9,17.14,96.25,1.633333
2014-09-27,13.2,17.0,15.1,0.0,0.6,15.86,95.0,3.1
2014-09-28,5.5,16.8,14.2,0.0,0.8,15.68,96.75,1.466667
2014-09-29,19.2,17.6,15.5,0.0,0.3,16.18,95.0,1.4
2014-09-30,24.4,28.0,14.8,5.0,0.7,19.28,90.75,2.1
2014-10-01,65.2,26.7,15.6,5.4,0.7,19.9,81.0,2.1333330000000004
2014-10-02,0.0,20.8,14.5,9.0,0.7,15.48,69.5,4.2
2014-10-03,0.0,17.2,11.0,6.5,0.7,13.18,67.75,4.2
2014-10-04,0.0,18.2,10.6,4.8,0.7,13.52,69.0,4.433333
2014-10-05,0.0,20.9,10.7,5.0,0.7,14.16,71.75,3.5
2014-10-06,0.0,21.7,8.2,7.1,0.7,14.42,76.5,1.9666669999999997
2014-10-07,0.0,25.4,13.4,6.0,0.7,17.3,76.0,1.133333
2014-10-08,0.0,26.6,11.2,7.2,0.7,17.28,74.0,1.0
2014-10-09,0.0,28.8,11.4,9.2,0.7,19.2,59.25,1.8
2014-10-10,0.0,32.6,11.8,9.6,0.7,21.08,62.75,1.033333
2014-10-11,0.0,32.0,14.8,8.6,0.7,22.04,66.0,0.333333
2014-10-12,0.0,32.6,17.6,8.8,0.7,22.92,60.25,1.133333
2014-10-13,0.0,34.1,16.3,9.2,0.7,24.82,51.25,2.1333330000000004
2014-10-14,0.0,32.6,17.6,7.8,0.7,23.44,75.75,2.2
2014-10-15,0.0,25.1,18.5,3.3,0.7,20.72,85.0,4.066667
2014-10-16,0.0,32.0,17.3,6.0,0.7,23.18,68.25,2.933333
2014-10-17,0.0,33.7,17.7,4.5,0.7,21.38,86.75,1.333333
2014-10-18,0.7,26.6,14.5,1.6,0.7,19.78,82.25,2.2
2014-10-19,3.1,29.0,17.1,2.8,0.7,19.78,89.0,1.8
2014-10-20,10.4,20.6,14.4,0.0,0.7,17.0,87.5,0.533333
2014-10-21,0.0,20.8,13.2,3.5,0.7,15.58,78.75,2.1333330000000004
2014-10-22,0.0,22.4,10.4,8.6,0.7,15.62,73.25,3.333333
2014-10-23,0.0,28.4,12.8,8.4,0.7,19.2,71.25,1.666667
2014-10-24,0.0,25.8,16.6,2.2,0.7,19.8,86.75,0.866667
2014-10-25,0.0,25.6,17.2,0.7,0.7,20.62,83.25,1.533333
2014-10-26,4.2,28.6,16.2,8.7,0.7,21.16,76.25,2.833333
2014-10-27,0.0,28.1,15.9,7.9,0.7,20.04,79.25,2.4
2014-10-28,0.0,29.4,16.2,9.3,0.7,20.52,70.5,1.533333
2014-10-29,0.0,31.0,12.5,10.4,0.7,21.3,48.0,1.633333
2014-10-30,0.0,32.0,13.2,9.1,0.7,22.1,65.75,2.233333
2014-10-31,2.8,30.0,17.6,8.5,0.7,25.88,69.5,1.0
2014-11-01,0.0,29.2,16.6,3.3,0.7,21.36,79.25,2.166667
2014-11-02,1.2,25.9,17.7,0.4,0.7,21.36,85.75,2.766667
2014-11-03,0.0,28.7,19.2,4.8,0.7,22.1,79.25,1.4
2014-11-04,0.0,28.0,17.8,2.5,0.7,21.4,83.5,2.6333330000000004
2014-11-05,3.8,27.2,17.8,3.8,0.7,20.36,82.5,3.0333330000000003
2014-11-06,1.1,29.1,15.8,4.3,0.7,21.08,78.25,1.633333
2014-11-07,44.1,21.2,15.4,0.0,0.7,17.12,97.25,2.333333
2014-11-08,26.7,26.4,15.5,4.1,0.7,19.98,80.75,1.7666669999999998
2014-11-09,0.0,28.2,16.5,10.0,0.7,19.46,71.75,1.0
2014-11-10,0.0,28.8,12.7,9.5,0.7,18.94,68.75,1.133333
2014-11-11,0.0,28.4,11.5,6.4,0.7,19.78,59.5,1.533333
2014-11-12,0.1,27.8,16.3,4.6,0.7,21.0,69.0,2.2
2014-11-13,0.0,28.8,16.8,8.2,0.7,21.76,64.75,2.233333
2014-11-14,0.4,21.2,14.6,0.3,0.7,15.92,82.75,2.733333
2014-11-15,0.0,24.8,12.8,7.2,0.7,16.72,72.25,2.2
2014-11-16,0.0,26.6,10.2,10.1,0.7,16.8,66.25,3.166667
2014-11-17,0.0,25.6,12.6,11.3,0.7,18.2,48.0,2.9
2014-11-18,0.0,27.2,7.0,10.3,0.7,18.12,58.0,3.433333
2014-11-19,0.0,29.0,14.0,6.6,0.7,19.8,70.5,1.333333
2014-11-20,16.2,28.1,16.5,4.0,0.7,20.34,82.25,2.066667
2014-11-21,1.4,27.6,16.2,4.9,0.7,21.08,82.5,2.166667
2014-11-22,3.8,26.4,17.5,1.0,0.7,21.28,82.0,1.333333
2014-11-23,0.0,29.7,15.9,10.8,0.7,22.16,72.5,2.8666669999999996
2014-11-24,0.0,26.8,17.9,6.1,0.7,21.78,76.25,3.233333
2014-11-25,3.2,25.0,18.7,0.3,0.7,19.94,92.75,1.566667
2014-11-26,11.9,27.9,16.7,6.1,0.7,21.72,78.75,0.533333
2014-11-27,0.4,27.2,18.6,4.9,0.7,22.04,82.25,2.7
2014-11-28,0.0,26.4,16.5,4.8,0.7,20.56,75.5,3.2
2014-11-29,0.0,26.4,14.8,10.0,0.7,19.8,74.5,3.8666669999999996
2014-11-30,0.0,26.7,17.8,4.6,0.7,21.46,77.0,2.733333
2014-12-01,0.0,28.6,18.0,4.2,0.7,22.4,81.25,0.68592
2014-12-02,0.0,30.8,19.1,10.4,0.7,24.48,66.5,3.94404
2014-12-03,0.0,26.8,20.0,1.9,0.7,22.32,83.25,1.54332
2014-12-04,15.4,21.2,16.9,4.2,0.7,18.26,89.25,3.08664
2014-12-05,0.0,24.4,12.8,7.5,0.7,17.74,71.5,2.74368
2014-12-06,0.0,26.1,10.5,6.6,0.7,18.72,73.75,2.5722
2014-12-07,0.0,30.2,15.4,9.6,0.7,22.56,68.5,1.54332
2014-12-08,0.0,30.3,17.0,8.3,0.7,21.78,75.25,3.25812
2014-12-09,9.2,25.7,18.2,2.1,0.7,20.58,92.25,1.37184
2014-12-10,9.2,27.4,17.9,4.2,0.7,21.82,85.5,2.2292400000000003
2014-12-11,0.2,30.0,19.8,3.8,0.7,22.04,83.75,1.02888
