date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.1,34.6,24.2,8.2,2.8,28.64,71.75,2.5333330000000003
2014-01-02,3.3,32.2,23.2,5.3,5.0,26.36,79.0,2.9666669999999997
2014-01-03,13.2,25.6,21.2,0.7,3.6,22.2,79.75,2.5
2014-01-04,0.0,28.4,17.8,11.6,2.2,22.36,70.5,1.666667
2014-01-05,0.0,31.6,15.8,12.2,3.0,23.92,72.0,1.7666669999999998
2014-01-06,0.0,34.4,18.0,12.0,2.4,27.08,68.75,1.7666669999999998
2014-01-07,0.0,36.6,22.2,12.3,3.0,30.0,57.25,3.4666669999999997
2014-01-08,8.8,31.4,20.0,4.9,8.6,24.96,82.5,0.766667
2014-01-09,0.0,34.6,20.2,9.3,3.2,26.76,84.5,1.233333
2014-01-10,0.5,34.8,20.8,5.0,2.9,25.68,86.75,2.766667
2014-01-11,42.0,24.2,20.0,0.0,3.5,21.88,94.25,1.266667
2014-01-12,11.3,26.2,20.0,1.4,1.6,22.4,87.0,5.3
2014-01-13,0.5,30.4,20.6,5.7,1.8,23.84,86.5,2.2
2014-01-14,1.2,29.2,20.2,4.1,2.8,23.16,95.0,0.933333
2014-01-15,16.0,29.4,20.2,3.8,1.4,24.08,85.75,1.066667
2014-01-16,0.0,32.0,20.0,9.7,2.1,25.28,84.5,1.033333
2014-01-17,0.0,34.2,20.4,10.7,2.9,26.92,82.0,1.1
2014-01-18,0.0,35.0,21.6,9.8,3.8,27.88,77.75,1.466667
2014-01-19,0.0,35.4,22.2,10.0,4.6,28.52,75.25,1.266667
2014-01-20,0.4,37.8,22.0,10.2,5.0,29.36,69.5,1.366667
2014-01-21,0.0,37.4,24.8,12.3,5.4,30.84,58.5,2.6333330000000004
2014-01-22,0.0,36.4,24.2,7.2,9.0,29.7,73.25,1.6
2014-01-23,0.0,37.0,27.0,11.7,5.6,31.76,62.0,2.433333
2014-01-24,0.0,37.2,23.6,7.9,9.8,28.0,76.75,3.3
2014-01-25,5.4,23.8,17.0,0.0,4.9,19.88,87.75,4.066667
2014-01-26,1.8,26.0,18.8,0.2,2.5,22.08,94.25,3.2
2014-01-27,2.8,34.2,22.2,5.3,1.4,26.44,89.25,1.8666669999999999
2014-01-28,5.4,36.4,22.8,12.3,2.2,29.6,68.75,2.333333
2014-01-29,0.0,36.8,24.8,8.9,6.8,28.84,72.0,2.4666669999999997
2014-01-30,0.0,36.8,21.8,8.2,5.7,25.8,80.0,2.5333330000000003
2014-01-31,19.6,31.2,20.6,8.4,5.1,26.24,76.5,1.633333
2014-02-01,0.0,34.4,22.4,7.6,4.2,26.36,81.0,2.4
2014-02-02,2.9,36.6,22.0,8.8,3.6,27.84,72.75,2.2
2014-02-03,0.0,38.2,22.0,11.6,5.5,29.52,65.25,1.6
2014-02-04,0.0,36.2,24.6,8.8,10.2,29.72,74.5,2.2
2014-02-05,4.0,38.6,23.6,11.8,5.0,30.48,66.25,2.266667
2014-02-06,0.0,39.2,24.2,10.7,7.2,30.76,59.5,2.9
2014-02-07,0.0,40.2,23.4,11.1,6.0,30.84,60.5,1.6
2014-02-08,0.0,37.6,24.4,5.1,9.4,29.12,72.5,2.8666669999999996
2014-02-09,2.0,40.0,23.0,8.2,5.0,28.24,74.75,2.433333
2014-02-10,6.2,34.0,22.4,8.6,4.6,27.36,78.0,1.833333
2014-02-11,0.0,38.6,21.8,12.0,3.8,29.16,71.5,1.433333
2014-02-12,0.0,33.6,22.6,7.1,4.8,25.88,87.25,2.566667
2014-02-13,13.5,24.8,18.8,0.1,2.2,20.96,98.75,2.7
2014-02-14,13.3,25.4,18.4,3.9,0.5,20.92,76.25,2.433333
2014-02-15,0.0,27.2,16.0,11.4,3.7,21.28,71.5,4.966667
2014-02-16,0.0,28.4,16.4,11.7,5.3,22.28,73.75,3.3666669999999996
2014-02-17,0.0,30.0,17.6,11.3,5.1,23.36,75.0,2.3666669999999996
2014-02-18,0.0,31.8,19.4,11.4,4.6,25.16,72.25,2.933333
2014-02-19,0.0,31.4,19.8,8.1,4.5,25.36,70.5,2.6
2014-02-20,0.0,25.4,22.0,1.2,4.3,23.48,90.75,1.9
2014-02-21,11.0,31.8,20.0,11.1,1.7,25.72,83.0,0.933333
2014-02-22,0.0,31.2,21.0,5.2,2.2,24.28,91.25,1.666667
2014-02-23,2.9,32.8,20.8,8.4,1.8,25.16,87.0,1.566667
2014-02-24,0.0,33.2,20.8,11.0,2.4,26.12,75.0,1.8666669999999999
2014-02-25,0.0,25.8,20.4,0.0,3.3,21.96,98.75,3.0333330000000003
2014-02-26,11.0,22.0,19.4,0.0,0.9,20.24,96.25,3.0
2014-02-27,41.8,24.6,15.4,5.0,0.8,19.4,85.5,1.466667
2014-02-28,0.4,26.6,15.4,7.7,1.3,20.44,83.25,1.533333
2014-03-01,0.0,27.8,14.4,10.9,2.5,20.68,79.0,1.833333
2014-03-02,0.0,27.2,14.2,9.7,2.8,20.6,78.0,2.266667
2014-03-03,0.0,28.8,17.6,7.5,3.7,21.96,86.0,2.6333330000000004
2014-03-04,26.6,28.8,20.6,4.1,2.2,24.4,80.75,1.833333
2014-03-05,0.0,29.8,21.0,8.9,2.2,23.88,77.5,1.366667
2014-03-06,0.0,30.2,16.8,10.9,2.8,22.92,75.75,1.4
2014-03-07,0.0,29.0,17.0,10.0,2.8,22.24,78.0,1.5
2014-03-08,0.0,27.6,18.0,6.8,3.0,21.68,80.5,1.9333330000000002
2014-03-09,0.0,28.4,15.6,8.4,2.5,21.2,82.75,1.7666669999999998
2014-03-10,0.0,30.0,18.2,7.0,2.5,22.84,76.5,1.333333
2014-03-11,0.0,28.2,15.6,10.7,2.6,20.76,74.75,1.2
2014-03-12,0.0,28.2,13.6,10.3,2.9,20.6,76.75,2.3666669999999996
2014-03-13,0.0,30.6,15.8,10.6,3.8,22.92,79.25,2.2
2014-03-14,0.0,34.8,19.8,9.7,3.4,25.8,77.0,2.066667
2014-03-15,35.2,31.0,20.2,3.2,7.0,22.92,84.25,1.466667
2014-03-16,0.0,31.6,17.0,5.1,1.9,23.68,86.25,3.1333330000000004
2014-03-17,90.6,27.8,19.6,0.3,1.9,23.24,88.25,1.133333
2014-03-18,4.7,23.4,20.0,0.0,1.8,20.92,91.25,3.7
2014-03-19,9.0,23.4,17.6,0.2,1.0,20.44,96.5,1.7666669999999998
2014-03-20,1.6,27.6,19.0,5.7,0.7,23.0,82.75,1.166667
2014-03-21,1.2,26.6,18.4,6.0,1.8,20.32,81.75,1.466667
2014-03-22,0.0,21.0,12.6,9.3,3.0,14.96,70.25,2.6
2014-03-23,0.0,23.2,7.4,10.5,3.4,15.2,78.5,1.8666669999999999
2014-03-24,0.0,27.4,10.2,9.0,2.8,18.56,81.75,1.5
2014-03-25,0.0,29.4,16.6,7.9,2.3,22.04,81.25,1.533333
2014-03-26,0.0,27.8,18.8,3.6,2.6,22.08,79.75,2.5333330000000003
2014-03-27,0.0,30.2,18.8,8.6,2.5,23.32,76.75,2.433333
2014-03-28,0.0,33.4,20.0,7.7,4.1,24.44,73.5,2.233333
2014-03-29,3.8,33.4,18.2,8.1,3.4,25.68,70.25,2.833333
2014-03-30,21.4,27.4,21.0,0.6,4.5,23.0,96.5,1.466667
2014-03-31,32.8,26.4,19.6,1.3,1.2,22.8,89.0,2.566667
2014-04-01,0.2,27.8,19.8,3.9,1.8,22.84,81.75,1.8666669999999999
2014-04-02,0.0,28.8,20.4,8.7,2.4,23.68,73.5,4.3
2014-04-03,0.0,28.8,19.6,10.3,4.1,23.44,73.5,4.066667
2014-04-04,0.0,31.0,18.8,10.6,4.5,24.52,72.5,1.833333
2014-04-05,0.0,33.4,22.0,10.6,6.2,26.36,69.75,2.0333330000000003
2014-04-06,0.0,34.2,20.2,5.2,4.0,26.0,74.0,0.666667
2014-04-07,0.0,30.0,22.2,1.0,3.2,25.24,83.75,1.8666669999999999
2014-04-08,0.0,31.4,21.4,4.3,2.1,24.64,91.25,2.0333330000000003
2014-04-09,25.2,28.8,16.4,9.9,3.3,20.72,80.0,1.233333
2014-04-10,0.0,27.0,13.0,6.5,3.7,20.72,77.75,2.3
2014-04-11,4.0,22.8,20.0,0.0,3.2,21.4,94.5,2.066667
2014-04-12,29.3,24.2,18.4,6.0,1.3,19.8,79.25,2.766667
2014-04-13,0.0,19.4,10.2,9.6,3.3,14.08,73.0,1.633333
2014-04-14,0.0,20.8,8.4,8.7,2.2,13.52,85.5,1.0
2014-04-15,0.0,23.6,8.4,7.1,1.7,15.6,85.75,1.533333
2014-04-16,0.0,28.8,13.0,8.0,1.8,20.36,81.75,1.0
2014-04-17,0.0,28.4,17.0,2.4,2.6,21.96,87.25,2.0
2014-04-18,2.0,27.6,18.8,4.9,1.8,22.04,92.0,0.333333
2014-04-19,39.9,21.4,19.8,0.0,1.2,20.2,96.75,2.933333
2014-04-20,0.4,24.2,17.2,2.9,1.0,19.28,89.0,2.233333
2014-04-21,0.0,27.2,14.8,7.4,1.6,19.44,89.75,1.9
2014-04-22,0.0,22.6,15.6,8.4,1.7,17.92,79.75,2.4666669999999997
2014-04-23,0.0,23.0,10.2,9.7,2.3,15.56,81.25,1.9666669999999997
2014-04-24,0.0,22.0,11.0,7.6,2.3,14.64,82.75,1.9666669999999997
2014-04-25,0.0,19.4,8.8,6.1,2.1,12.84,86.75,1.666667
2014-04-26,0.0,21.6,7.4,9.9,1.5,14.44,77.25,2.4
2014-04-27,0.0,24.0,12.6,9.9,3.3,18.0,75.25,2.7
2014-04-28,0.0,24.4,14.4,1.4,4.0,18.48,74.5,2.2
2014-04-29,0.0,26.8,13.4,5.2,2.8,19.88,77.5,1.7333330000000002
2014-04-30,4.1,20.6,17.8,0.0,3.1,18.52,96.0,1.633333
2014-05-01,0.7,19.2,15.6,0.2,0.4,16.68,84.75,2.433333
2014-05-02,0.6,22.4,9.8,9.9,1.1,14.84,87.0,1.366667
2014-05-03,0.0,26.2,10.0,4.7,2.0,17.88,87.0,2.066667
2014-05-04,42.0,21.6,18.0,0.0,1.6,18.88,92.25,1.6
2014-05-05,14.6,24.0,14.0,1.9,1.1,18.88,93.0,1.033333
2014-05-06,0.8,27.0,18.4,4.9,0.8,21.04,92.25,1.0
2014-05-07,0.0,23.4,18.6,0.3,1.0,20.56,95.0,1.133333
2014-05-08,0.0,24.4,16.8,7.0,0.3,18.88,86.5,1.133333
2014-05-09,0.0,20.4,13.2,7.7,1.5,15.08,87.5,1.533333
2014-05-10,0.0,21.8,13.2,7.3,1.5,16.32,83.75,2.5333330000000003
2014-05-11,0.0,25.0,12.2,8.9,2.9,17.6,79.75,2.1333330000000004
2014-05-12,0.0,26.0,14.2,6.7,3.7,19.72,73.75,1.366667
2014-05-13,0.0,24.2,16.0,4.7,2.4,18.12,88.5,1.066667
2014-05-14,0.0,24.0,12.2,8.3,1.6,17.52,90.5,0.966667
2014-05-15,0.0,25.0,15.0,4.1,1.0,17.76,94.5,0.733333
2014-05-16,29.8,21.8,14.2,7.7,0.8,16.64,92.75,1.066667
2014-05-17,0.0,21.8,13.2,2.6,1.0,16.08,94.0,1.9
2014-05-18,0.0,21.4,13.0,3.9,0.6,15.8,93.75,0.866667
2014-05-19,0.0,21.0,9.0,6.4,0.9,14.04,93.0,0.933333
2014-05-20,0.0,17.6,12.0,0.3,1.4,14.72,92.5,2.066667
2014-05-21,0.0,17.2,14.2,0.0,1.1,15.56,98.0,1.6
2014-05-22,38.4,17.4,12.0,0.2,0.1,13.88,90.25,1.133333
2014-05-23,0.1,13.4,9.4,0.5,1.0,10.4,87.75,0.8
2014-05-24,0.0,14.4,5.0,6.4,0.6,8.32,89.25,0.333333
2014-05-25,0.0,12.0,5.2,0.4,0.9,8.84,92.5,1.7
2014-05-26,0.0,18.4,8.8,7.7,0.8,11.16,86.0,0.766667
2014-05-27,0.0,19.6,4.4,9.2,1.1,10.16,86.5,0.566667
2014-05-28,0.0,18.8,5.0,9.0,1.7,10.76,87.25,0.766667
2014-05-29,0.1,21.4,6.4,6.4,1.3,12.12,91.0,1.033333
2014-05-30,0.0,23.0,9.8,5.9,1.4,15.48,84.5,0.766667
2014-05-31,44.4,18.8,14.6,0.5,2.0,16.52,91.25,1.666667
2014-06-01,12.8,17.8,10.6,3.1,0.7,12.92,83.75,1.566667
2014-06-02,0.0,19.2,8.6,9.2,1.4,11.76,81.5,1.033333
2014-06-03,0.0,20.2,4.6,9.2,1.4,10.92,85.0,1.033333
2014-06-04,0.0,22.8,7.2,6.4,1.8,13.92,83.5,2.0333330000000003
2014-06-05,15.0,16.0,14.2,0.0,2.0,15.12,98.5,0.933333
2014-06-06,12.8,17.2,14.0,0.2,0.1,15.44,94.0,2.0333330000000003
2014-06-07,0.0,20.8,15.4,0.6,1.4,17.12,92.5,1.233333
2014-06-08,0.0,17.6,9.8,5.2,0.9,12.12,84.25,1.7333330000000002
2014-06-09,0.0,18.6,4.0,9.2,1.5,10.0,92.0,0.666667
2014-06-10,0.2,15.6,5.2,4.2,0.8,10.36,92.0,2.1
2014-06-11,0.0,21.8,10.4,3.8,0.7,17.36,76.5,3.3
2014-06-12,0.0,28.6,20.0,8.8,5.2,24.4,55.5,5.733333
2014-06-13,12.0,26.8,14.2,0.0,11.5,17.76,95.75,2.7
2014-06-14,25.4,14.2,10.6,0.0,0.4,12.8,94.75,3.3
2014-06-15,0.0,20.0,13.8,2.9,1.4,15.84,93.0,2.066667
2014-06-16,0.0,18.6,13.6,0.2,1.0,15.96,97.5,1.033333
2014-06-17,0.4,19.4,11.6,4.3,0.6,13.96,85.5,0.533333
2014-06-18,0.0,15.4,6.8,8.0,1.2,9.16,83.5,0.933333
2014-06-19,0.0,13.2,1.6,9.0,1.5,6.12,87.75,0.666667
2014-06-20,0.0,13.6,-0.2,4.4,1.2,5.68,89.25,0.7
2014-06-21,0.1,10.4,4.2,0.0,0.6,7.8,99.5,1.333333
2014-06-22,0.2,15.4,8.0,0.6,0.1,12.56,93.75,2.066667
2014-06-23,14.6,21.2,14.4,1.8,0.8,17.88,86.75,2.4666669999999997
2014-06-24,0.0,23.4,15.4,5.1,1.2,18.44,93.0,1.7
2014-06-25,21.1,19.0,16.2,0.0,1.1,16.8,100.0,1.7333330000000002
2014-06-26,2.5,16.2,15.2,0.0,0.2,15.84,99.5,2.1
2014-06-27,2.2,17.2,15.2,0.0,0.2,15.72,99.5,4.433333
2014-06-28,11.6,15.2,14.4,0.0,0.7,14.6,98.0,6.066667
2014-06-29,120.0,15.2,13.0,0.0,0.3,13.56,98.5,2.9
2014-06-30,27.9,14.0,12.0,0.0,0.6,13.24,93.0,2.3
2014-07-01,0.2,15.2,8.2,5.0,0.6,10.12,92.5,0.766667
2014-07-02,0.0,16.0,5.8,2.8,0.6,11.48,91.0,2.1
2014-07-03,15.0,21.8,13.8,4.1,0.9,17.68,95.0,2.2
2014-07-04,47.7,25.8,18.2,3.6,0.5,22.88,79.0,2.6333330000000004
2014-07-05,0.9,30.0,21.4,7.8,4.9,26.56,45.25,7.6
2014-07-06,32.2,27.4,10.0,0.7,10.4,14.24,87.75,0.7
2014-07-07,0.0,17.0,4.6,9.1,0.7,9.28,81.5,0.866667
2014-07-08,0.0,16.2,4.2,9.2,1.3,10.08,82.25,1.166667
2014-07-09,0.0,18.2,8.8,6.4,1.6,13.64,86.25,2.233333
2014-07-10,0.0,17.0,14.2,0.0,1.5,15.64,85.75,3.3
2014-07-11,0.0,20.2,12.6,7.9,1.0,15.32,89.25,2.766667
2014-07-12,0.0,21.0,13.2,7.1,1.6,15.24,91.25,2.2
2014-07-13,0.0,25.4,11.8,6.5,1.5,17.84,81.5,1.3
2014-07-14,0.0,27.0,15.8,5.4,3.2,19.84,76.25,1.5
2014-07-15,0.0,26.0,16.8,8.7,4.3,20.2,72.25,4.9
2014-07-16,0.0,27.4,16.6,8.6,4.3,20.44,81.0,1.666667
2014-07-17,0.0,22.2,16.2,0.0,4.1,18.52,91.75,1.9
2014-07-18,22.5,18.6,11.6,8.9,0.7,13.32,76.25,1.633333
2014-07-19,0.0,20.2,7.0,9.1,2.2,11.8,84.75,0.43333299999999997
2014-07-20,0.0,20.0,6.0,9.4,1.8,11.84,86.0,0.633333
2014-07-21,0.0,23.4,8.2,8.9,1.8,14.52,84.5,1.9
2014-07-22,0.0,28.0,11.8,7.6,3.7,18.72,71.75,4.033333
2014-07-23,77.8,20.4,15.2,0.0,6.0,16.6,93.25,3.5333330000000003
2014-07-24,50.2,15.2,8.8,0.0,0.7,10.44,97.75,1.7666669999999998
2014-07-25,7.2,14.4,2.2,8.7,0.2,7.52,86.75,0.766667
2014-07-26,0.0,15.4,3.0,8.2,1.2,8.08,85.0,0.533333
2014-07-27,0.0,16.0,2.6,7.0,1.3,9.08,82.5,1.066667
2014-07-28,0.0,17.4,6.6,8.8,1.4,12.12,84.0,3.3666669999999996
2014-07-29,0.0,20.4,11.8,3.1,1.8,15.72,89.0,1.5
2014-07-30,1.4,20.4,16.2,0.0,2.7,17.36,85.75,1.9
2014-07-31,0.0,25.6,14.4,3.8,1.1,19.24,81.75,2.3666669999999996
2014-08-01,0.0,24.6,17.2,0.8,2.9,20.08,89.5,1.1
2014-08-02,18.4,30.0,15.0,5.4,1.2,22.96,64.25,3.3666669999999996
2014-08-03,0.0,31.2,23.4,9.3,8.3,25.56,61.0,5.033333
2014-08-04,16.6,23.2,11.0,6.1,9.2,14.6,82.5,1.9333330000000002
2014-08-05,0.0,17.0,3.8,9.8,1.8,10.52,72.75,2.1
2014-08-06,0.0,28.0,9.0,9.7,3.1,18.48,63.25,1.533333
2014-08-07,0.0,25.6,12.2,0.0,9.4,17.28,89.0,1.133333
2014-08-08,17.1,17.6,7.2,7.5,0.4,9.96,84.25,1.633333
2014-08-09,0.0,18.2,5.6,5.2,2.2,12.52,83.0,1.633333
2014-08-10,0.7,26.6,14.2,3.4,1.8,19.48,88.5,1.366667
2014-08-11,1.1,18.8,15.8,0.0,1.5,16.88,98.0,1.9666669999999997
2014-08-12,0.1,18.4,11.2,3.8,0.1,13.36,79.75,1.7
2014-08-13,0.0,14.8,4.8,9.5,1.9,7.68,74.5,1.233333
2014-08-14,0.0,16.0,-0.2,9.6,2.1,7.64,71.25,1.566667
2014-08-15,0.0,18.4,3.6,7.4,2.4,11.52,79.5,1.8
2014-08-16,0.3,23.4,11.6,7.0,2.3,16.6,83.75,1.533333
2014-08-17,0.1,17.6,13.2,0.0,1.4,15.04,96.5,0.43333299999999997
2014-08-18,0.0,22.4,14.8,5.1,0.6,16.96,90.25,1.566667
2014-08-19,0.1,23.0,11.0,4.4,1.2,15.72,94.5,0.933333
2014-08-20,0.2,22.4,10.6,4.5,0.8,15.92,92.5,0.966667
2014-08-21,0.0,28.2,14.2,6.5,0.7,18.12,82.75,0.9
2014-08-22,0.0,28.2,12.0,9.7,1.8,19.28,80.75,0.933333
2014-08-23,0.0,33.2,16.2,8.2,2.6,25.48,51.0,3.8666669999999996
2014-08-24,0.0,33.0,25.2,9.7,16.5,28.16,44.5,5.3333330000000005
2014-08-25,1.5,27.8,12.8,3.7,10.5,16.52,62.0,2.6333330000000004
2014-08-26,1.8,14.4,9.6,2.0,4.5,10.8,71.0,3.0
2014-08-27,0.0,16.2,4.6,10.3,3.0,9.0,71.25,1.233333
2014-08-28,0.0,17.0,3.0,10.0,1.8,9.72,73.75,1.8
2014-08-29,0.0,20.0,5.0,8.5,2.4,12.0,82.5,1.833333
2014-08-30,0.0,25.0,8.6,6.8,1.8,16.8,79.25,2.433333
2014-08-31,34.2,26.8,16.8,4.6,2.3,20.4,90.25,0.866667
2014-09-01,0.0,24.8,11.8,10.1,2.3,17.32,77.25,1.7148
2014-09-02,0.4,16.6,12.8,0.0,2.3,14.88,94.5,1.54332
2014-09-03,19.7,20.2,15.4,0.5,2.3,17.56,84.0,3.25812
2014-09-04,0.0,21.4,13.4,4.7,2.3,17.56,78.25,3.6010800000000005
2014-09-05,3.8,22.2,15.6,0.3,2.3,18.68,73.25,2.2292400000000003
2014-09-06,0.0,21.2,17.8,0.0,2.3,18.96,87.25,2.40072
2014-09-07,44.0,22.4,16.2,6.4,2.3,18.04,84.75,2.74368
2014-09-08,0.0,28.0,15.2,7.0,2.3,20.52,88.0,1.7148
2014-09-09,0.0,33.2,19.6,10.7,2.3,27.56,44.75,6.68772
2014-09-10,2.8,30.0,16.8,0.0,2.3,17.68,97.5,3.94404
2014-09-11,19.4,17.2,11.4,3.0,2.3,13.68,83.0,2.2292400000000003
2014-09-12,41.6,18.2,11.6,0.9,2.3,14.96,94.0,2.74368
2014-09-13,0.0,26.4,16.0,4.9,2.3,20.84,90.0,1.7148
2014-09-14,0.0,29.4,17.6,4.3,2.3,22.24,77.25,0.68592
2014-09-15,23.8,21.0,16.8,1.2,2.3,16.64,89.75,2.2292400000000003
2014-09-16,0.2,22.4,8.4,10.5,2.3,14.92,76.0,0.68592
2014-09-17,0.0,19.2,9.6,1.4,2.3,15.08,82.0,2.5722
2014-09-18,0.0,19.4,14.8,0.0,2.3,17.04,92.75,2.2292400000000003
2014-09-19,0.0,26.0,15.8,6.2,2.3,20.36,85.25,0.8574
2014-09-20,0.0,25.0,17.8,8.3,2.3,19.52,72.75,1.54332
2014-09-21,0.0,20.8,11.0,5.6,2.3,14.32,83.75,1.54332
2014-09-22,0.0,23.6,11.4,10.6,2.3,17.36,70.75,2.40072
2014-09-23,0.0,31.0,13.8,10.8,2.3,23.32,53.0,3.94404
2014-09-24,9.6,24.8,17.6,3.9,2.3,19.44,81.0,2.40072
2014-09-25,0.0,26.8,14.8,7.4,2.3,19.88,88.5,3.77256
2014-09-26,48.4,24.6,16.8,5.2,2.3,19.24,75.25,3.25812
2014-09-27,1.6,20.6,10.6,6.1,2.3,16.12,76.0,3.6010800000000005
2014-09-28,0.0,23.0,14.6,2.3,2.3,19.44,85.5,2.05776
2014-09-29,17.8,25.6,19.4,1.7,2.3,21.68,86.0,2.5722
2014-09-30,4.4,21.6,17.6,0.0,2.3,18.88,97.0,3.08664
2014-10-01,33.8,23.8,17.6,7.8,2.3,19.4,73.0,3.25812
2014-10-02,0.0,21.8,14.0,9.2,2.3,16.88,67.0,4.458480000000001
2014-10-03,0.0,21.8,12.8,7.6,2.3,17.04,70.0,4.80144
2014-10-04,0.0,21.8,13.6,1.9,2.3,18.16,69.75,4.458480000000001
2014-10-05,0.0,22.4,14.6,0.7,2.3,18.84,77.0,1.88628
2014-10-06,28.7,21.0,17.2,0.0,2.3,18.84,82.5,3.08664
2014-10-07,3.4,25.6,17.8,3.3,2.3,20.96,83.5,0.34296
2014-10-08,0.0,30.0,16.6,9.2,2.3,22.68,81.25,1.7148
2014-10-09,0.0,29.0,19.8,0.0,2.3,23.64,75.25,1.7148
2014-10-10,0.0,28.4,21.4,1.3,2.3,21.32,86.75,1.88628
2014-10-11,6.7,21.2,13.6,1.5,2.3,17.24,86.75,3.4296
2014-10-12,4.0,25.0,17.0,1.1,2.3,20.56,88.5,1.7148
2014-10-13,1.2,21.2,16.8,0.0,2.3,18.4,92.5,1.88628
2014-10-14,2.4,26.0,17.4,7.3,2.3,20.64,79.0,2.5722
2014-10-15,0.0,28.8,17.2,6.4,2.3,22.8,77.5,3.25812
2014-10-16,0.0,32.0,20.0,0.0,2.3,25.6,66.25,3.94404
2014-10-17,37.4,27.0,19.8,0.3,2.3,21.48,84.0,4.80144
2014-10-18,27.4,28.2,18.6,0.4,2.3,23.0,74.75,2.05776
2014-10-19,47.6,24.2,18.6,0.7,2.3,20.72,94.5,1.02888
2014-10-20,2.2,25.8,13.0,11.5,2.3,18.72,74.5,0.68592
2014-10-21,0.0,24.6,13.4,10.6,2.3,18.76,72.0,2.05776
2014-10-22,0.0,28.0,12.8,10.7,2.3,20.08,68.25,2.05776
2014-10-23,0.0,30.0,16.0,11.8,2.3,22.64,68.75,2.05776
2014-10-24,0.0,29.0,15.8,6.8,2.3,21.4,81.5,1.20036
2014-10-25,0.0,28.2,18.8,8.7,2.3,22.56,78.75,2.05776
2014-10-26,0.0,29.4,19.2,8.1,2.3,23.68,77.0,2.5722
2014-10-27,0.0,34.8,18.4,10.5,2.3,26.28,74.25,1.7148
2014-10-28,0.0,36.2,21.8,11.1,2.3,28.28,67.0,1.37184
2014-10-29,0.0,37.8,22.4,11.6,2.3,30.36,54.25,2.2292400000000003
2014-10-30,52.4,30.2,18.4,0.9,2.3,21.32,88.0,2.2292400000000003
2014-10-31,9.6,28.2,17.8,5.7,2.3,22.96,80.25,2.74368
2014-11-01,0.0,23.0,20.6,0.0,2.3,21.48,92.75,2.40072
2014-11-02,13.5,22.0,19.8,0.0,2.3,20.4,92.5,3.77256
2014-11-03,0.4,30.2,19.6,5.8,2.3,23.56,88.5,1.88628
2014-11-04,15.4,24.4,18.2,8.4,2.3,19.12,69.25,1.7148
2014-11-05,0.0,24.6,11.4,11.9,2.3,18.52,66.75,2.9151599999999998
2014-11-06,0.0,28.6,14.8,7.4,2.3,21.8,81.5,1.7148
2014-11-07,1.6,30.0,20.8,5.3,2.3,23.96,82.0,0.8574
2014-11-08,0.6,31.8,17.8,11.2,2.3,23.52,67.5,1.37184
2014-11-09,0.0,32.0,14.6,11.9,2.3,23.56,67.75,0.68592
2014-11-10,0.0,33.2,16.2,11.7,2.3,24.96,59.75,1.37184
2014-11-11,0.0,28.0,18.4,0.0,2.3,22.36,81.0,1.54332
2014-11-12,5.6,23.4,17.8,1.3,2.3,19.8,85.5,2.40072
2014-11-13,2.2,25.6,15.4,8.4,2.3,20.2,61.75,3.4296
2014-11-14,0.0,25.0,12.0,12.0,2.3,18.04,64.5,1.20036
2014-11-15,0.0,28.2,11.0,11.9,2.3,19.88,62.5,1.20036
2014-11-16,0.0,31.0,12.2,11.9,2.3,22.28,62.25,0.8574
2014-11-17,0.0,31.2,17.0,11.7,2.3,24.0,60.0,2.2292400000000003
2014-11-18,0.0,34.2,17.6,12.3,2.3,25.76,43.0,2.5722
2014-11-19,0.0,34.6,18.6,6.2,2.3,26.2,52.5,4.458480000000001
2014-11-20,0.0,33.6,20.8,10.8,2.3,27.12,63.5,3.25812
2014-11-21,0.0,31.8,21.2,5.7,2.3,24.8,80.75,1.54332
2014-11-22,1.2,27.0,17.8,9.1,2.3,20.36,70.5,1.88628
2014-11-23,0.0,28.8,12.8,11.9,2.3,21.44,58.5,1.88628
2014-11-24,0.0,36.8,15.0,12.3,2.3,26.96,53.5,1.37184
2014-11-25,19.2,29.6,20.2,2.3,2.3,24.32,82.0,1.88628
2014-11-26,0.0,31.0,20.8,8.9,2.3,25.56,71.0,2.2292400000000003
2014-11-27,0.0,29.2,19.4,9.6,2.3,23.76,77.75,1.02888
2014-11-28,0.0,30.4,17.2,10.9,2.3,23.72,62.25,3.77256
2014-11-29,0.0,36.2,18.4,11.4,2.3,28.04,56.75,2.74368
2014-11-30,0.0,35.6,23.8,2.8,2.3,26.88,75.0,2.9151599999999998
2014-12-01,47.8,26.8,22.2,0.0,2.3,23.96,93.25,1.7148
2014-12-02,12.7,29.0,23.2,0.7,2.3,25.32,80.0,3.08664
2014-12-03,2.8,27.4,19.4,11.5,2.3,21.8,72.75,1.88628
2014-12-04,0.0,29.4,14.4,11.9,2.3,22.68,61.0,1.54332
2014-12-05,0.0,30.8,16.8,12.1,2.3,23.96,67.75,2.9151599999999998
2014-12-06,0.0,33.0,16.8,12.5,2.3,25.0,48.0,2.40072
2014-12-07,0.0,37.2,19.4,12.3,2.3,29.12,57.75,1.88628
2014-12-08,0.0,36.2,22.4,6.6,2.3,27.24,81.5,2.9151599999999998
2014-12-09,12.6,31.8,20.8,1.6,2.3,25.0,78.0,2.74368
