date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,0.0,30.7,23.5,9.0,8.0,27.14,80.0,3.08664
2014-01-02,0.0,31.7,23.5,11.3,8.0,27.14,78.0,3.0
2014-01-03,0.0,30.1,25.0,11.8,10.3,27.18,75.0,3.0
2014-01-04,0.0,30.1,24.0,11.4,9.5,26.88,77.0,2.5
2014-01-05,0.0,30.1,23.1,7.6,10.0,26.78,78.0,3.0
2014-01-06,0.0,29.9,25.0,6.3,7.7,27.08,80.0,3.0
2014-01-07,0.0,29.7,25.0,5.5,10.0,26.96,78.0,4.0
2014-01-08,0.0,29.9,22.5,10.2,7.5,26.46,78.0,2.5
2014-01-09,0.0,30.1,23.2,6.6,7.7,26.56,75.0,1.0
2014-01-10,0.0,30.3,23.5,8.0,5.7,26.9,78.0,5.0
2014-01-11,0.0,29.9,23.2,4.4,8.0,26.28,90.0,1.0
2014-01-12,5.8,29.7,23.2,8.9,3.5,26.2,84.0,2.0
2014-01-13,1.5,30.1,24.0,8.0,6.6,26.5,88.0,2.5
2014-01-14,0.7,28.9,23.1,3.0,6.3,26.54,83.0,2.5
2014-01-15,5.8,29.7,24.1,10.4,6.9,26.78,80.0,3.0
2014-01-16,0.0,29.7,22.4,10.1,6.0,26.52,82.0,2.0
2014-01-17,0.0,30.3,23.3,11.2,6.1,27.18,81.0,5.0
2014-01-18,0.0,30.5,24.8,10.5,7.4,27.56,81.0,6.0
2014-01-19,0.0,30.3,24.8,11.5,7.8,27.4,80.0,3.5
2014-01-20,0.0,30.1,23.8,11.1,8.2,27.16,79.0,4.0
2014-01-21,0.0,30.2,24.0,10.6,8.0,27.06,75.0,3.0
2014-01-22,0.0,30.7,24.3,11.0,9.5,27.22,78.0,6.0
2014-01-23,0.0,30.5,23.5,11.1,10.1,27.14,76.0,4.5
2014-01-24,0.0,30.5,24.8,11.2,10.1,27.36,75.0,4.0
2014-01-25,0.0,31.1,25.0,7.6,10.2,27.4,83.0,2.0
2014-01-26,4.0,31.5,23.8,8.8,6.5,27.36,84.0,3.0
2014-01-27,10.2,29.5,24.0,7.8,7.0,26.88,82.0,6.0
2014-01-28,0.1,30.5,24.2,10.8,9.7,27.12,79.0,5.0
2014-01-29,0.0,30.5,25.0,10.9,9.1,27.44,82.0,2.5
2014-01-30,0.7,30.6,24.8,9.8,8.7,27.38,80.0,5.0
2014-01-31,0.1,30.7,25.0,10.0,9.2,27.48,74.0,4.0
2014-02-01,0.0,30.7,24.8,9.0,9.7,27.0,80.0,2.0
2014-02-02,11.0,29.5,23.2,4.3,7.5,26.28,86.0,2.0
2014-02-03,0.0,29.7,23.8,7.4,6.2,26.44,84.0,1.0
2014-02-04,3.9,29.7,23.2,9.4,6.7,26.52,84.0,1.5
2014-02-05,1.0,30.1,24.6,10.7,8.0,26.96,84.0,3.0
2014-02-06,19.8,27.6,22.6,0.5,7.0,25.42,93.0,3.0
2014-02-07,17.0,29.5,22.3,7.5,1.2,25.56,95.0,1.0
2014-02-08,5.8,28.9,23.1,0.7,4.6,25.7,94.0,1.0
2014-02-09,13.2,28.9,22.6,1.8,2.8,25.38,93.0,1.0
2014-02-10,0.1,29.5,22.7,10.4,3.2,25.94,87.0,3.0
2014-02-11,2.0,29.7,24.2,7.1,7.0,26.68,82.0,3.0
2014-02-12,0.0,29.7,24.0,11.4,9.5,26.96,77.0,3.5
2014-02-13,0.0,30.1,23.1,11.5,8.3,26.94,77.0,4.0
2014-02-14,0.6,30.1,23.2,10.0,7.7,27.04,81.0,3.5
2014-02-15,8.2,29.5,24.0,8.8,6.8,26.88,85.0,3.0
2014-02-16,0.0,30.0,25.0,9.5,7.8,27.36,79.0,2.0
2014-02-17,3.6,29.8,23.2,10.0,6.5,26.58,85.0,2.0
2014-02-18,0.6,29.7,23.1,11.3,5.9,26.66,79.0,5.0
2014-02-19,0.0,30.3,22.8,8.8,7.3,27.24,80.0,4.0
2014-02-20,3.4,29.5,24.5,3.5,7.1,27.16,82.0,7.0
2014-02-21,0.0,30.5,24.8,4.3,8.4,27.06,83.0,3.0
2014-02-22,2.8,28.4,24.2,0.2,7.2,26.5,85.0,2.0
2014-02-23,1.6,30.1,23.2,8.4,5.9,27.16,81.0,3.5
2014-02-24,0.0,30.1,24.0,8.6,8.2,27.32,78.0,4.0
2014-02-25,0.0,30.5,23.2,10.8,7.5,27.0,77.0,2.0
2014-02-26,0.0,30.5,23.4,11.3,8.1,27.02,78.0,5.0
2014-02-27,0.0,30.1,22.6,9.4,7.1,26.64,81.0,1.5
2014-02-28,0.0,30.7,23.1,7.1,6.3,27.06,83.0,3.0
2014-03-01,0.7,30.5,23.1,7.4,6.9,26.74,85.0,2.0
2014-03-02,0.0,30.3,23.2,10.0,6.4,27.32,77.0,3.5
2014-03-03,4.8,30.3,23.6,8.3,6.7,27.24,82.0,4.0
2014-03-04,1.5,30.5,24.6,10.2,7.9,27.52,81.0,6.0
2014-03-05,0.0,30.9,24.4,6.9,7.6,27.44,78.0,3.0
2014-03-06,1.4,30.3,23.1,7.9,6.3,26.82,77.0,3.0
2014-03-07,0.0,30.7,22.8,8.4,7.1,27.08,79.0,3.0
2014-03-08,0.0,30.9,23.1,7.9,5.8,26.9,83.0,2.0
2014-03-09,3.0,30.8,23.5,11.1,7.2,27.2,83.0,4.0
2014-03-10,0.4,31.1,24.0,11.1,8.0,27.72,79.0,6.0
2014-03-11,12.2,27.9,23.4,0.4,8.7,25.7,94.0,1.0
2014-03-12,67.0,29.5,22.8,7.3,1.1,26.12,86.0,2.5
2014-03-13,0.0,30.1,23.1,8.3,6.8,26.94,81.0,3.5
2014-03-14,0.0,29.1,23.3,1.3,7.4,26.66,84.0,4.5
2014-03-15,0.4,30.4,24.0,10.3,6.2,26.94,85.0,3.0
2014-03-16,0.8,30.0,24.4,7.8,6.5,27.26,83.0,3.0
2014-03-17,0.4,30.1,24.9,11.0,7.4,27.46,83.0,6.0
2014-03-18,3.8,29.9,24.8,0.0,6.7,27.24,87.0,4.0
2014-03-19,0.0,30.2,25.0,7.4,6.2,27.2,88.0,1.5
2014-03-20,13.6,29.7,23.7,5.5,4.1,26.66,92.0,5.0
2014-03-21,0.0,30.0,23.2,8.1,6.2,27.44,85.0,5.0
2014-03-22,0.0,30.1,24.0,11.0,7.2,27.28,83.0,3.5
2014-03-23,0.0,30.3,23.3,10.7,6.2,27.22,80.0,3.0
2014-03-24,0.0,30.1,22.8,11.0,6.5,26.84,84.0,1.0
2014-03-25,0.0,30.5,23.2,9.1,6.5,27.16,82.0,1.5
2014-03-26,0.5,30.1,23.7,10.9,5.1,27.1,82.0,2.0
2014-03-27,0.0,30.1,22.8,10.4,7.3,26.84,81.0,3.0
2014-03-28,2.8,27.7,22.6,2.0,6.2,26.08,86.0,3.0
2014-03-29,2.4,29.9,22.2,10.8,5.8,27.12,81.0,5.0
2014-03-30,0.0,30.3,23.5,9.8,8.1,27.46,81.0,3.0
2014-03-31,0.0,29.9,24.8,8.1,8.4,27.02,91.0,2.0
2014-04-01,8.0,29.7,22.8,9.4,3.4,26.14,92.0,4.0
2014-04-02,0.0,29.9,23.2,10.9,7.3,27.08,82.0,2.0
2014-04-03,1.7,30.0,24.0,10.8,6.2,27.3,86.0,1.5
2014-04-04,0.0,29.9,23.5,9.0,6.0,27.14,87.0,3.0
2014-04-05,0.8,29.9,23.6,9.5,6.2,27.32,87.0,2.0
2014-04-06,5.7,29.3,24.0,2.4,4.2,26.44,93.0,1.0
2014-04-07,39.0,30.0,23.8,9.5,1.6,27.3,89.0,1.5
2014-04-08,0.0,30.1,24.0,10.9,3.7,27.72,86.0,3.5
2014-04-09,0.0,30.8,24.3,9.6,4.2,27.72,87.0,2.0
2014-04-10,0.0,30.5,24.5,10.5,3.7,27.86,85.0,4.0
2014-04-11,10.0,30.3,24.1,10.7,4.5,27.62,86.0,2.0
2014-04-12,2.7,30.4,24.7,10.7,6.3,27.78,86.0,2.5
2014-04-13,0.0,30.3,23.8,9.4,6.3,27.06,90.0,2.0
2014-04-14,1.7,30.1,23.7,9.3,4.2,27.1,87.0,1.5
2014-04-15,11.8,29.9,23.1,6.3,5.4,26.46,91.0,2.0
2014-04-16,0.1,30.3,24.1,9.2,6.3,27.46,82.0,2.5
2014-04-17,11.7,30.2,23.3,10.0,6.2,26.84,87.0,1.5
2014-04-18,0.0,29.9,22.6,10.4,5.3,27.1,84.0,3.0
2014-04-19,0.0,30.1,24.0,11.2,5.7,27.52,82.0,4.0
2014-04-20,0.0,30.3,24.5,10.6,6.8,27.54,83.0,2.5
2014-04-21,0.3,30.1,23.2,9.3,5.9,26.98,91.0,1.0
2014-04-22,23.6,28.6,23.8,7.4,4.5,26.14,91.0,2.0
2014-04-23,26.3,29.9,23.6,9.7,3.8,27.32,85.0,3.0
2014-04-24,0.0,30.1,23.8,10.4,6.0,27.4,82.0,3.0
2014-04-25,0.0,29.7,22.4,11.0,4.4,26.68,84.0,1.5
2014-04-26,0.0,29.9,22.2,9.7,5.1,26.92,85.0,2.0
2014-04-27,0.0,30.0,23.5,10.5,4.7,27.02,87.0,1.0
2014-04-28,85.1,28.9,23.1,5.6,4.3,26.46,85.0,1.0
2014-04-29,14.4,29.9,22.8,5.6,6.4,25.8,90.0,7.0
2014-04-30,64.8,27.1,23.5,1.0,3.6,24.72,99.0,6.0
2014-05-01,14.6,28.9,23.2,6.7,1.2,26.0,92.0,1.0
2014-05-02,59.5,27.2,23.1,0.0,3.3,25.3,90.0,1.0
2014-05-03,19.8,29.7,22.6,6.7,1.7,26.48,85.0,1.5
2014-05-04,14.2,27.9,22.4,3.6,3.6,24.96,99.0,1.0
2014-05-05,14.5,28.1,22.5,4.3,2.9,25.14,92.0,3.0
2014-05-06,11.3,29.5,22.6,9.2,3.0,25.28,97.0,2.0
2014-05-07,26.2,28.8,22.8,7.2,3.5,25.44,91.0,4.0
2014-05-08,9.2,28.6,23.3,8.3,5.7,25.54,91.0,2.0
2014-05-09,2.2,28.5,22.4,4.4,3.8,25.68,89.0,2.0
2014-05-10,0.8,28.9,22.6,10.6,3.3,26.28,88.0,1.0
2014-05-11,0.0,28.7,22.6,6.3,3.6,26.16,85.0,2.0
2014-05-12,2.7,29.1,23.1,5.7,6.4,25.94,90.0,2.0
2014-05-13,20.7,27.7,23.9,2.1,4.2,25.42,96.0,1.0
2014-05-14,19.8,27.7,22.4,6.7,1.8,24.88,97.0,1.0
2014-05-15,43.3,28.9,23.7,8.2,1.5,26.18,95.0,0.5
2014-05-16,7.1,29.3,23.9,10.5,3.5,26.16,91.0,1.5
2014-05-17,5.2,28.9,24.0,9.8,4.4,26.04,90.0,3.0
2014-05-18,1.4,28.5,24.1,8.8,5.5,26.18,85.0,3.0
2014-05-19,0.0,28.6,22.8,9.0,5.5,25.98,83.0,3.0
2014-05-20,0.1,28.8,23.1,9.0,5.0,26.4,81.0,6.0
2014-05-21,42.2,27.7,22.6,1.9,5.1,25.3,95.0,3.0
2014-05-22,4.8,28.9,23.2,6.2,1.9,25.88,96.0,2.0
2014-05-23,5.4,29.7,23.8,10.1,3.3,26.92,86.0,4.0
2014-05-24,0.0,29.3,22.5,10.1,3.2,26.16,88.0,1.5
2014-05-25,0.0,28.8,22.6,10.3,4.1,25.98,84.0,1.0
2014-05-26,0.0,28.7,22.0,5.8,5.3,25.64,81.0,4.0
2014-05-27,0.1,28.9,21.8,4.6,5.8,25.52,93.0,1.0
2014-05-28,5.2,26.8,21.8,0.0,2.0,25.06,88.0,2.0
2014-05-29,40.2,28.5,23.2,5.9,4.9,25.92,81.0,1.5
2014-05-30,0.0,28.5,21.4,8.0,5.3,25.4,84.0,2.0
2014-05-31,2.0,27.8,22.8,6.5,5.5,25.32,81.0,4.0
2014-06-01,1.0,28.7,23.5,10.2,7.0,25.9,84.0,2.5
2014-06-02,0.0,28.8,21.6,10.6,6.5,25.76,85.0,1.0
2014-06-03,0.0,28.6,21.0,10.7,4.1,25.6,86.0,3.0
2014-06-04,0.0,28.7,21.2,10.2,4.1,25.76,86.0,1.0
2014-06-05,0.0,29.0,22.8,10.0,5.3,26.24,85.0,4.0
2014-06-06,0.8,28.9,23.4,9.9,7.4,26.32,87.0,4.0
2014-06-07,0.0,28.7,24.0,8.1,6.8,26.64,81.0,6.0
2014-06-08,1.8,28.7,23.3,10.0,11.0,26.06,85.0,4.0
2014-06-09,0.1,28.8,22.1,8.6,7.1,25.8,91.0,2.0
2014-06-10,3.9,28.5,23.8,8.9,5.9,26.48,76.0,7.0
2014-06-11,0.8,28.1,23.5,9.4,8.4,25.58,92.0,3.0
2014-06-12,7.9,28.9,22.8,9.1,5.2,26.0,87.0,7.0
2014-06-13,8.0,28.3,23.7,6.6,5.9,25.98,79.0,6.0
2014-06-14,1.0,27.9,23.2,2.2,7.3,25.54,87.0,2.0
2014-06-15,0.0,27.8,23.8,4.7,8.5,25.84,79.0,3.5
2014-06-16,2.2,28.3,21.0,10.1,6.5,25.2,92.0,1.5
2014-06-17,5.6,28.5,23.5,9.5,4.2,25.54,93.0,2.5
2014-06-18,3.5,28.0,23.7,4.1,5.0,25.5,22.0,9.0
2014-06-19,1.0,28.3,23.8,10.7,7.5,25.58,80.0,2.0
2014-06-20,2.4,28.5,21.0,8.9,5.0,25.12,79.0,4.0
2014-06-21,0.0,28.1,20.5,10.5,6.4,25.14,73.0,6.0
2014-06-22,3.0,28.1,23.7,10.0,7.6,25.82,86.0,7.0
2014-06-23,0.0,28.0,23.5,3.7,8.1,26.04,81.0,5.0
2014-06-24,8.8,26.9,22.4,0.1,7.7,24.9,94.0,1.0
2014-06-25,10.0,27.5,22.3,6.8,3.8,25.3,82.0,3.5
2014-06-26,8.2,26.3,22.0,0.0,5.2,24.6,98.0,1.0
2014-06-27,24.6,27.7,21.6,6.1,0.8,24.72,94.0,0.5
2014-06-28,1.6,27.7,22.3,9.5,3.1,25.18,95.0,1.5
2014-06-29,18.4,27.9,22.0,9.9,2.9,24.86,88.0,2.0
2014-06-30,0.1,27.8,21.3,7.5,4.8,24.92,78.0,1.5
2014-07-01,0.6,27.5,20.5,5.0,5.0,24.34,78.0,2.0
2014-07-02,1.3,27.1,20.4,2.3,2.7,23.96,98.0,1.5
2014-07-03,32.6,27.3,22.0,5.8,2.5,24.18,86.0,2.0
2014-07-04,2.1,27.1,20.2,8.3,5.4,24.0,86.0,2.0
2014-07-05,1.8,27.7,20.5,9.4,4.4,24.8,86.0,4.0
2014-07-06,1.2,27.9,22.7,9.5,7.8,25.34,82.0,9.5
2014-07-07,3.8,27.5,22.0,9.7,9.2,25.12,88.0,6.0
2014-07-08,5.6,27.8,22.7,8.1,7.3,25.72,85.0,4.0
2014-07-09,0.0,27.9,23.8,10.0,9.0,25.68,85.0,5.0
2014-07-10,0.4,27.3,23.3,8.1,9.2,25.08,93.0,3.0
2014-07-11,0.7,26.7,20.2,5.4,7.0,24.16,92.0,0.5
2014-07-12,5.0,27.7,21.6,7.8,2.5,24.88,91.0,2.0
2014-07-13,0.0,28.1,23.5,4.6,5.9,25.7,94.0,7.0
2014-07-14,1.6,27.9,22.6,9.6,6.8,25.4,97.0,2.5
2014-07-15,5.8,27.8,23.1,6.1,4.7,25.36,92.0,4.0
2014-07-16,0.2,27.7,23.2,9.0,6.5,25.88,96.0,5.0
2014-07-17,1.0,27.3,21.8,3.0,4.7,24.66,95.0,1.0
2014-07-18,19.2,27.1,21.2,4.5,1.8,24.6,86.0,1.0
2014-07-19,6.4,27.0,22.4,1.1,3.9,24.74,89.0,3.0
2014-07-20,5.1,27.7,20.5,10.6,2.0,24.54,98.0,2.5
2014-07-21,1.0,27.7,23.4,10.4,7.2,25.24,100.0,5.5
2014-07-22,0.2,27.1,23.1,6.8,9.4,25.06,95.0,7.0
2014-07-23,0.6,27.7,23.2,9.7,11.1,25.56,85.0,7.0
2014-07-24,1.0,26.1,22.6,7.3,8.0,24.46,96.0,4.5
2014-07-25,4.0,27.1,20.5,4.2,4.4,24.42,88.0,2.0
2014-07-26,5.1,27.7,23.3,9.4,6.1,25.02,89.0,3.0
2014-07-27,0.2,26.3,20.4,0.9,3.9,24.04,84.0,1.0
2014-07-28,44.0,27.9,22.8,8.1,3.4,24.72,90.0,3.5
2014-07-29,11.9,27.3,21.6,6.2,4.2,24.08,86.0,3.0
2014-07-30,7.0,27.4,21.3,8.9,6.0,24.64,76.0,5.0
2014-07-31,0.0,27.9,20.5,8.1,8.0,24.46,80.0,2.5
2014-08-01,0.3,27.6,20.3,9.2,6.2,24.76,84.0,2.0
2014-08-02,0.0,27.9,20.7,9.2,5.0,24.88,82.0,2.0
2014-08-03,1.0,28.0,21.0,6.7,5.5,25.0,85.0,4.0
2014-08-04,0.0,28.1,21.0,10.6,6.5,25.14,87.0,1.5
2014-08-05,0.0,27.9,22.3,8.8,4.5,25.22,86.0,1.5
2014-08-06,0.0,28.1,20.5,7.7,5.0,24.76,92.0,1.0
2014-08-07,16.2,28.1,20.5,9.3,2.8,24.46,84.0,4.0
2014-08-08,16.1,26.4,21.3,4.0,4.4,24.14,86.0,3.5
2014-08-09,24.2,26.6,20.7,4.4,4.1,23.8,90.0,3.5
2014-08-10,13.7,26.3,20.5,0.9,3.9,24.16,83.0,5.5
2014-08-11,6.8,27.5,22.6,10.6,7.2,25.04,75.0,8.0
2014-08-12,7.4,27.6,21.5,2.8,9.2,24.24,89.0,3.0
2014-08-13,1.5,26.8,21.5,6.5,6.0,24.2,82.0,3.0
2014-08-14,1.1,27.9,20.0,9.8,4.8,24.64,77.0,7.0
2014-08-15,0.0,27.6,23.5,6.9,16.3,24.96,89.0,5.0
2014-08-16,8.9,27.8,20.3,10.8,7.1,24.64,87.0,2.5
2014-08-17,1.0,27.3,20.7,5.3,6.9,24.22,84.0,9.5
2014-08-18,0.0,27.2,22.8,9.2,9.0,24.98,75.0,6.0
2014-08-19,1.8,27.3,19.9,8.8,6.9,23.98,84.0,1.5
2014-08-20,0.1,26.1,20.1,2.6,6.0,23.66,95.0,1.0
2014-08-21,21.4,26.1,21.1,0.9,3.0,23.44,89.0,3.5
2014-08-22,22.9,27.4,21.1,10.5,6.0,24.4,77.0,7.0
2014-08-23,1.5,27.1,21.6,1.0,8.1,23.78,82.0,2.0
2014-08-24,0.0,26.6,19.7,1.4,7.4,23.96,79.0,5.5
2014-08-25,0.7,27.5,22.8,8.3,7.1,24.78,90.0,9.5
2014-08-26,6.8,27.5,22.1,10.1,7.9,24.78,82.0,7.0
2014-08-27,1.2,27.9,22.6,9.9,7.2,25.44,84.0,4.0
2014-08-28,3.2,27.1,22.8,5.6,6.5,24.7,94.0,1.0
2014-08-29,0.1,28.3,23.4,9.7,6.4,25.68,87.0,3.0
2014-08-30,0.0,28.1,23.1,9.4,6.7,25.2,80.0,4.0
2014-08-31,0.0,27.9,23.6,7.6,8.3,25.38,78.0,5.5
2014-09-01,0.8,27.5,23.5,2.6,7.6,25.02,91.0,1.0
2014-09-02,0.7,27.7,20.1,8.2,3.9,24.44,88.0,3.0
2014-09-03,0.0,28.5,21.4,9.8,4.3,25.44,89.0,2.0
2014-09-04,0.0,28.7,21.0,10.4,3.8,25.42,86.0,4.0
2014-09-05,0.0,28.5,23.8,8.3,6.4,25.58,93.0,2.5
2014-09-06,5.0,27.6,22.2,9.8,5.9,25.02,83.0,5.0
2014-09-07,4.1,26.1,21.6,0.0,6.6,24.08,92.0,11.0
2014-09-08,14.4,26.1,21.4,0.7,4.3,23.88,95.0,8.5
2014-09-09,15.7,27.5,21.6,3.2,4.3,24.56,87.0,6.0
2014-09-10,0.0,27.7,23.5,9.3,6.4,25.3,87.0,2.5
2014-09-11,1.7,26.8,23.1,3.9,5.9,25.0,86.0,9.5
2014-09-12,8.4,27.1,22.5,2.8,6.0,24.86,95.0,4.0
2014-09-13,24.8,27.9,21.3,7.6,4.2,24.86,85.0,5.5
2014-09-14,0.0,27.7,23.2,10.9,7.2,25.08,83.0,4.0
2014-09-15,4.9,26.5,21.0,6.1,5.6,23.86,95.0,1.5
2014-09-16,3.8,27.6,22.1,9.0,6.2,24.94,78.0,4.0
2014-09-17,0.0,28.1,20.1,9.5,7.0,24.66,87.0,2.5
2014-09-18,0.0,27.9,21.0,6.7,6.5,24.84,87.0,6.0
2014-09-19,13.4,26.9,22.4,5.1,7.0,24.96,85.0,4.0
2014-09-20,0.0,28.1,23.2,10.2,6.8,25.66,88.0,3.5
2014-09-21,0.1,28.0,23.8,9.9,7.4,25.86,86.0,4.0
2014-09-22,0.0,27.9,20.7,10.3,4.7,25.2,88.0,3.5
2014-09-23,0.0,28.7,23.4,8.5,6.8,25.88,88.0,5.0
2014-09-24,0.0,28.1,23.3,9.7,8.7,25.62,84.0,6.0
2014-09-25,0.0,28.3,23.6,8.4,8.4,25.6,91.0,4.0
2014-09-26,0.0,28.3,23.4,10.0,8.1,26.04,89.0,4.0
2014-09-27,0.0,28.9,23.1,10.5,6.9,25.98,85.0,6.0
2014-09-28,0.0,28.5,23.8,10.5,8.3,26.0,85.0,5.0
2014-09-29,0.0,28.9,23.5,9.8,7.3,26.06,84.0,2.5
2014-09-30,0.0,29.0,23.8,10.5,7.6,26.1,87.0,5.0
2014-10-01,0.0,28.9,23.4,9.9,7.3,26.24,86.0,5.0
2014-10-02,5.2,28.5,23.4,8.6,6.5,25.6,92.0,2.0
2014-10-03,0.0,28.9,23.8,8.9,6.0,25.84,92.0,8.5
2014-10-04,10.0,28.5,22.6,9.1,7.1,25.52,85.0,4.0
2014-10-05,0.6,27.1,23.4,4.6,7.1,25.0,94.0,9.0
