date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-09,0.0,37.3,24.9,9.6,6.6,30.2,55.5,0.0
2015-12-10,0.0,33.0,24.6,4.0,6.6,28.56,68.25,0.0
2015-12-11,0.0,32.9,24.8,2.1,3.5,28.44,67.5,0.0
2015-12-12,2.5,35.1,24.0,9.4,4.0,29.0,59.0,0.0
2015-12-13,0.0,36.9,24.2,8.3,5.6,29.76,59.75,0.0
2015-12-14,0.0,37.1,25.0,7.4,6.0,30.18,61.0,0.0
2015-12-15,0.0,36.1,25.4,8.1,5.8,29.94,58.0,0.0
2015-12-16,0.0,35.8,25.0,6.9,4.7,29.42,64.75,0.0
2015-12-17,0.0,36.4,25.6,5.8,5.3,29.02,62.0,0.0
2015-12-18,0.0,36.3,24.8,8.3,5.3,29.46,70.75,0.0
2015-12-19,0.0,36.6,19.7,6.8,5.6,28.68,62.0,0.0
2015-12-20,0.0,37.1,25.6,7.4,5.8,30.24,61.5,0.0
2015-12-21,0.0,35.6,25.0,5.2,5.4,29.22,61.5,0.0
2015-12-22,0.0,36.3,26.3,8.0,5.5,29.78,61.75,0.0
2015-12-23,0.0,36.0,25.0,7.3,5.7,29.42,61.75,0.0
2015-12-24,0.0,35.1,25.4,5.2,5.7,29.38,62.5,0.0
2015-12-25,0.0,37.1,25.6,9.6,5.3,30.36,54.0,0.0
2015-12-26,0.0,35.1,24.8,5.2,6.8,29.28,63.5,0.0
2015-12-27,0.0,36.6,25.2,8.6,4.7,29.3,66.0,0.0
2015-12-28,4.3,36.1,25.2,3.9,5.4,29.76,54.5,0.0
2015-12-29,0.0,36.4,25.2,7.7,8.6,29.76,58.25,0.0
2015-12-30,0.0,36.0,25.0,7.7,6.3,29.82,62.0,0.0
2015-12-31,8.8,33.0,23.6,3.1,5.4,27.22,81.5,0.0
2016-01-01,43.4,28.6,21.9,0.0,1.9,25.52,86.0,0.0
2016-01-02,0.0,35.1,22.2,9.8,1.6,28.62,64.0,0.0
2016-01-03,0.0,35.7,22.4,9.8,4.7,28.92,64.5,0.0
2016-01-04,0.0,35.7,25.4,9.1,5.2,29.84,62.75,0.0
2016-01-05,0.0,33.7,25.3,5.8,4.9,28.96,71.25,0.0
2016-01-06,0.0,33.0,25.6,5.3,3.7,28.9,71.5,0.0
2016-01-07,4.3,35.0,25.5,3.3,3.5,29.36,66.75,0.0
2016-01-08,0.0,30.9,25.6,1.9,4.0,26.88,87.75,0.0
2016-01-09,14.2,31.0,23.6,2.4,1.6,26.74,78.5,0.0
2016-01-10,0.0,33.0,23.6,6.4,2.2,27.9,76.25,0.0
2016-01-11,0.2,33.3,25.3,6.7,3.0,28.8,69.75,0.0
2016-01-12,0.0,33.9,25.8,8.6,3.2,29.38,65.25,0.0
2016-01-13,0.0,32.0,24.6,0.8,5.3,26.58,85.0,0.0
2016-01-14,8.0,30.0,23.8,1.9,1.8,26.54,88.5,0.0
2016-01-15,8.8,33.3,24.6,6.2,1.2,28.66,72.75,0.0
2016-01-16,0.0,33.5,25.4,3.7,2.9,29.04,68.5,0.0
2016-01-17,0.0,33.2,25.4,5.0,3.5,29.02,71.25,0.0
2016-01-18,0.0,33.0,25.6,1.5,3.7,28.54,75.0,0.0
2016-01-19,0.0,32.2,25.8,2.1,2.9,27.96,87.25,0.0
2016-01-20,2.2,32.0,24.4,2.1,1.9,27.06,81.5,0.0
2016-01-21,0.2,33.0,25.2,3.8,2.1,27.9,74.0,0.0
2016-01-22,0.0,33.0,25.1,6.0,3.7,27.64,78.0,0.0
2016-01-23,16.8,31.0,24.5,2.9,2.8,26.88,84.5,0.0
2016-01-24,1.8,29.9,24.8,2.3,1.8,26.96,85.0,0.0
2016-01-25,0.6,32.4,25.0,4.2,1.5,27.78,85.25,0.0
2016-01-26,0.0,31.6,24.7,5.6,2.0,27.74,79.75,0.0
2016-01-27,1.7,27.5,24.4,0.6,2.7,25.4,89.5,0.0
2016-01-28,3.3,30.0,22.8,1.2,0.9,26.22,80.75,0.0
2016-01-29,2.4,31.6,24.0,4.4,2.1,27.38,78.25,0.0
2016-01-30,0.0,31.7,25.0,1.0,2.5,26.72,78.25,0.0
2016-01-31,0.0,32.3,23.6,4.5,2.8,27.36,73.75,0.0
2016-02-01,0.0,30.0,22.8,0.7,3.1,25.02,90.0,0.0
2016-02-02,11.1,30.5,22.2,3.4,1.5,25.44,82.5,0.0
2016-02-03,14.3,30.2,23.6,2.3,1.9,25.8,86.25,0.0
2016-02-04,6.6,32.9,22.8,7.9,1.9,27.8,75.75,0.0
2016-02-05,0.0,33.0,24.8,3.7,2.8,27.62,81.25,0.0
2016-02-06,15.4,32.0,24.6,3.6,2.5,27.7,80.25,0.0
2016-02-07,0.0,34.3,25.0,8.3,2.2,28.86,72.5,0.0
2016-02-08,0.6,33.9,25.0,9.2,3.3,28.44,73.75,0.0
2016-02-09,0.0,34.3,25.2,10.4,3.5,28.56,72.5,0.0
2016-02-10,0.6,33.5,24.7,6.6,3.8,27.48,81.75,0.0
2016-02-11,5.0,34.3,24.4,9.6,2.2,28.72,73.0,0.0
2016-02-12,0.0,34.1,25.4,7.9,3.3,28.86,72.5,0.0
2016-02-13,0.0,32.6,26.1,4.9,3.5,28.42,79.25,0.0
2016-02-14,0.0,31.0,25.0,2.7,2.6,26.82,83.0,0.0
2016-02-15,3.2,34.3,24.3,7.6,2.0,27.56,75.0,0.0
2016-02-16,0.0,35.0,24.5,8.8,2.8,29.56,71.75,0.0
2016-02-17,0.9,33.9,24.8,9.3,3.9,28.18,80.25,0.0
2016-02-18,16.7,34.1,25.8,7.0,3.1,28.12,80.5,0.0
2016-02-19,0.0,34.1,24.6,8.0,2.6,27.2,81.75,0.0
2016-02-20,0.0,31.8,24.0,2.0,2.5,26.38,82.75,0.0
2016-02-21,2.4,33.6,23.0,9.6,2.0,26.38,82.75,0.0
2016-02-22,37.4,33.9,23.9,9.5,3.0,26.82,83.25,0.0
2016-02-23,5.6,32.0,24.0,5.7,2.7,26.38,90.25,0.0
2016-02-24,19.1,32.8,23.8,8.4,1.4,27.62,76.5,0.0
2016-02-25,0.4,32.7,23.4,6.9,3.1,26.52,84.5,0.0
2016-02-26,62.2,30.2,23.0,1.5,2.0,26.5,88.25,0.0
2016-02-27,3.3,32.4,23.2,3.5,3.3,26.6,86.0,0.0
2016-02-28,6.8,33.0,24.1,8.3,1.5,27.46,81.75,0.0
2016-02-29,5.2,33.9,24.3,9.8,2.6,28.04,82.0,0.0
2016-03-01,5.7,31.0,25.5,8.0,2.5,27.48,85.0,0.0
2016-03-02,22.3,29.7,23.8,0.0,2.4,25.96,92.5,0.0
2016-03-03,32.1,33.0,23.8,0.0,0.5,28.26,84.25,0.0
2016-03-04,0.5,32.0,25.8,0.0,1.8,27.42,90.0,0.0
2016-03-05,12.8,32.0,24.9,0.0,1.4,28.1,82.75,0.0
2016-03-06,1.3,32.0,25.8,0.0,2.2,27.7,85.25,0.0
2016-03-07,0.0,31.7,25.1,2.4,1.6,27.28,87.75,0.0
2016-03-08,8.4,27.8,24.8,0.0,1.7,25.76,93.75,0.0
2016-03-09,23.8,31.4,23.6,1.6,0.4,26.0,87.5,0.0
2016-03-10,18.7,31.2,23.2,5.2,0.9,26.02,89.5,0.0
2016-03-11,66.1,27.1,23.2,0.1,1.0,24.86,91.5,0.0
2016-03-12,0.2,32.1,23.5,4.9,0.8,26.38,85.75,0.0
2016-03-13,8.7,31.5,24.8,5.4,1.3,27.62,87.25,0.0
2016-03-14,9.7,31.9,24.8,6.3,1.7,27.76,83.75,0.0
2016-03-15,0.6,34.1,25.0,6.5,1.7,27.76,85.0,0.0
2016-03-16,16.6,32.0,24.7,2.3,1.8,27.02,89.5,0.51444
2016-03-17,44.5,30.1,24.6,4.6,1.1,27.0,82.75,0.51444
2016-03-18,4.5,32.0,24.5,4.6,1.5,27.36,89.0,0.51444
2016-03-19,4.2,33.0,25.0,8.4,1.2,27.94,86.75,0.51444
2016-03-20,3.8,33.0,25.2,5.7,2.3,28.38,85.25,0.51444
2016-03-21,2.6,32.6,25.2,4.1,1.6,27.28,80.75,0.51444
2016-03-22,4.2,30.2,24.6,2.6,2.1,26.24,90.5,0.51444
2016-03-23,6.0,32.4,24.6,4.9,1.0,27.08,83.75,0.51444
2016-03-24,11.3,31.8,24.8,5.6,1.2,27.16,87.5,0.51444
2016-03-25,8.6,32.7,24.7,7.6,1.5,28.22,79.75,0.51444
2016-03-26,0.0,33.3,24.6,7.1,3.2,27.96,83.5,0.51444
2016-03-27,0.3,29.6,25.6,2.1,2.1,27.1,88.25,0.51444
2016-03-28,6.2,33.0,24.6,3.0,1.1,27.54,88.25,0.0
2016-03-29,31.4,30.5,24.5,2.7,1.2,26.66,87.25,0.0
2016-03-30,11.5,32.4,24.6,3.4,1.1,27.42,85.25,0.0
2016-03-31,1.7,30.7,24.4,0.8,1.4,26.24,89.25,0.0
2016-04-01,31.0,31.0,23.8,3.3,1.0,26.98,87.25,0.0
2016-04-02,26.4,30.0,24.1,1.8,1.4,26.24,91.75,0.0
2016-04-03,17.7,30.0,22.8,0.4,1.1,26.58,86.25,0.0
2016-04-04,0.0,32.8,23.0,8.0,1.6,27.1,87.75,0.0
2016-04-05,0.0,33.0,24.4,9.2,2.0,27.74,82.5,0.0
2016-04-06,7.2,31.9,24.9,4.7,2.1,27.62,86.75,0.0
2016-04-07,17.9,29.4,24.6,0.9,1.4,26.58,89.5,0.0
2016-04-08,2.8,33.0,24.8,5.7,1.1,27.64,82.0,0.0
2016-04-09,0.0,32.7,25.1,5.3,2.8,27.58,86.0,0.0
2016-04-10,18.8,32.4,25.2,6.1,1.5,27.3,86.75,0.0
2016-04-11,10.4,32.0,23.8,3.8,1.5,26.36,91.25,0.0
2016-04-12,27.8,31.8,23.8,4.8,1.0,26.72,84.75,0.0
2016-04-13,5.2,33.0,24.9,5.7,2.0,28.04,77.5,0.0
2016-04-14,0.0,33.0,24.3,8.9,2.8,26.12,76.0,0.0
2016-04-15,6.3,27.8,24.2,0.0,3.0,25.58,91.25,0.0
2016-04-16,19.8,32.8,24.0,6.1,0.7,26.98,82.75,0.0
2016-04-17,7.8,32.2,24.8,8.7,1.6,28.78,81.75,0.0
2016-04-18,1.4,31.8,25.7,5.3,1.7,27.86,83.5,0.0
2016-04-19,14.6,32.1,23.8,7.0,1.4,28.1,82.5,0.0
2016-04-20,0.0,33.8,23.9,9.9,2.9,29.08,75.25,0.0
2016-04-21,0.3,33.7,24.9,7.6,4.4,28.16,80.5,0.0
2016-04-22,4.8,33.9,24.3,7.8,2.4,27.52,82.0,0.0
2016-04-23,2.0,33.5,24.0,9.7,1.9,27.36,81.25,0.0
2016-04-24,24.6,33.0,24.2,8.3,2.7,27.5,80.25,0.0
2016-04-25,10.3,32.9,24.9,10.0,2.3,28.82,77.0,0.0
2016-04-26,0.0,33.0,24.9,8.6,2.5,28.28,77.0,0.0
2016-04-27,0.0,33.6,25.4,7.6,2.6,28.44,75.25,0.0
2016-04-28,0.0,33.0,25.2,9.9,3.0,28.16,77.5,0.0
2016-04-29,1.8,33.0,24.6,6.7,3.0,28.34,78.0,0.0
2016-04-30,0.0,33.5,25.0,5.7,2.9,28.48,79.25,0.0
2016-05-01,0.0,32.8,24.8,7.4,2.8,27.86,81.25,0.0
2016-05-02,13.7,31.6,25.2,3.5,1.3,27.3,89.25,0.0
2016-05-03,7.6,31.2,24.0,2.9,1.2,26.6,93.25,0.0
2016-05-04,12.6,31.8,24.6,6.0,0.9,26.68,85.0,0.0
2016-05-05,2.4,32.7,23.4,8.9,1.8,27.14,80.0,0.0
2016-05-06,0.0,33.7,24.2,9.9,2.4,28.26,77.75,0.0
2016-05-07,0.0,32.8,24.3,7.1,2.9,28.18,80.0,0.0
2016-05-08,1.2,32.2,24.1,8.8,2.2,27.4,81.75,0.0
2016-05-09,0.0,32.5,24.8,8.2,1.9,28.1,84.0,0.0
2016-05-10,5.4,32.4,25.0,7.6,2.0,27.76,83.25,0.0
2016-05-11,0.0,32.9,25.4,8.4,2.1,28.28,77.25,0.0
2016-05-12,0.2,33.0,25.1,8.6,2.3,27.92,81.25,0.0
2016-05-13,63.3,32.9,24.4,7.4,2.6,27.46,84.75,0.0
2016-05-14,4.1,33.0,24.6,8.6,2.1,27.78,81.5,0.0
2016-05-15,13.5,32.6,24.1,8.8,2.0,27.7,81.25,0.0
2016-05-16,0.0,32.8,24.6,7.8,2.2,28.3,81.5,0.0
2016-05-17,0.0,33.7,24.6,9.8,2.8,28.52,76.25,0.0
2016-05-18,0.0,33.6,24.8,9.7,3.0,28.56,74.0,0.0
2016-05-19,0.0,33.9,24.6,9.8,2.8,28.78,79.5,0.0
2016-05-20,0.0,34.3,25.4,8.5,2.9,28.74,77.75,0.0
2016-05-21,32.2,33.0,22.6,10.1,2.6,27.58,78.5,0.0
2016-05-22,0.0,34.5,24.2,10.5,2.7,28.4,77.75,0.0
2016-05-23,0.0,33.7,24.5,9.6,2.8,28.96,77.0,0.0
2016-05-24,0.0,33.7,25.2,8.5,3.0,29.0,77.5,0.0
2016-05-25,0.0,33.5,24.6,9.6,2.8,28.84,74.25,0.0
2016-05-26,19.3,29.0,23.1,0.0,3.0,25.6,90.5,0.0
2016-05-27,4.8,31.4,23.6,7.1,0.7,27.06,81.0,0.0
2016-05-28,0.0,33.0,24.1,8.9,2.4,28.2,78.0,0.0
2016-05-29,0.0,33.0,24.8,8.6,2.8,28.2,77.5,0.0
2016-05-30,0.0,31.8,25.2,3.1,3.0,28.46,81.75,0.0
2016-05-31,0.0,31.8,24.1,7.8,1.9,28.46,83.25,0.0
2016-06-01,4.0,31.8,23.9,2.2,2.7,27.86,84.5,0.0
2016-06-02,0.0,32.5,24.1,4.0,1.6,26.76,86.5,0.0
2016-06-03,6.0,32.6,24.2,9.2,1.7,28.02,79.5,0.0
2016-06-04,0.0,32.8,25.0,9.1,2.5,28.86,78.75,0.0
2016-06-05,0.0,33.4,24.8,7.8,2.6,28.22,75.75,0.0
2016-06-06,0.0,32.8,23.9,9.8,3.1,28.0,73.75,0.0
2016-06-07,0.0,33.6,24.9,8.9,3.2,28.36,72.75,0.0
2016-06-08,0.0,33.3,23.2,9.8,3.2,28.14,75.75,0.0
2016-06-09,0.0,33.2,23.9,9.9,2.9,27.54,76.75,0.0
2016-06-10,1.0,31.4,23.7,8.3,2.6,26.96,80.75,0.0
2016-06-11,1.0,32.0,22.8,7.3,2.2,26.9,84.75,0.0
2016-06-12,11.4,32.7,23.1,8.8,2.1,27.3,77.75,0.0
2016-06-13,0.0,32.4,23.1,9.5,2.4,27.02,79.75,0.0
2016-06-14,0.0,32.7,23.6,8.9,2.5,27.76,78.0,0.0
2016-06-15,0.0,32.0,23.0,9.2,2.8,27.46,75.25,0.0
2016-06-16,0.0,32.6,23.0,9.5,3.2,28.02,74.75,0.0
2016-06-17,0.0,32.7,24.1,6.1,3.0,27.32,79.25,0.0
2016-06-18,0.0,32.4,23.0,6.0,2.4,26.7,79.75,0.0
2016-06-19,1.6,32.7,23.2,8.9,2.3,27.26,79.5,0.0
2016-06-20,1.2,32.6,23.4,10.1,2.5,27.56,77.0,0.0
2016-06-21,2.8,32.0,23.8,7.6,2.8,26.82,77.25,0.0
2016-06-22,0.0,31.9,23.2,6.6,3.4,27.62,76.5,0.0
2016-06-23,0.0,31.4,22.5,1.5,2.7,26.58,79.75,0.0
2016-06-24,0.0,32.6,23.5,9.0,2.4,27.44,81.75,0.0
2016-06-25,3.5,32.0,24.2,8.6,3.1,27.58,77.5,0.0
2016-06-26,0.0,32.4,23.5,9.7,2.3,27.72,74.75,0.0
2016-06-27,0.0,31.5,24.0,9.1,3.7,27.88,68.75,0.0
2016-06-28,0.0,32.0,24.9,10.2,4.2,27.96,73.0,0.0
2016-06-29,0.0,32.3,23.1,10.5,4.2,27.6,72.5,0.0
2016-06-30,0.0,32.3,22.4,8.7,4.2,26.78,74.5,0.0
2016-07-01,0.0,32.6,22.4,9.1,4.4,27.3,73.5,0.0
2016-07-02,0.0,32.6,23.6,8.7,3.7,27.88,73.25,0.0
2016-07-03,0.0,33.2,23.8,9.1,3.7,27.98,73.75,0.0
2016-07-04,0.0,32.6,24.6,7.0,3.7,27.74,77.25,0.0
2016-07-05,0.0,32.5,23.0,9.2,3.5,27.6,72.0,0.0
2016-07-06,0.0,33.0,23.0,4.2,3.7,26.9,78.0,0.0
2016-07-07,0.6,34.6,24.4,9.6,2.3,29.08,68.25,0.0
2016-07-08,0.0,34.6,24.2,9.4,4.1,28.72,73.25,0.0
2016-07-09,0.0,30.1,23.9,2.4,3.7,26.32,85.0,0.0
2016-07-10,6.0,32.0,22.7,6.8,1.3,26.68,79.0,0.0
2016-07-11,0.0,32.4,22.3,8.3,2.6,27.18,77.5,0.0
2016-07-12,0.0,32.4,23.3,8.3,3.1,27.64,75.5,0.0
2016-07-13,0.0,32.4,23.1,10.0,3.6,27.86,75.25,0.0
2016-07-14,1.3,33.9,23.0,8.9,3.0,28.24,71.0,0.0
2016-07-15,0.0,33.7,23.2,10.2,3.5,28.2,71.5,0.0
2016-07-16,0.0,33.6,23.8,8.1,3.7,27.84,72.25,0.0
2016-07-17,0.0,34.1,23.6,8.2,3.6,28.08,74.25,0.0
2016-07-18,0.0,34.1,23.3,7.8,3.3,27.04,76.25,0.0
2016-07-19,0.0,32.0,22.2,7.1,3.1,26.78,77.75,0.0
2016-07-20,0.7,33.3,23.0,8.4,2.6,27.54,75.0,0.0
2016-07-21,0.0,33.5,23.3,8.6,3.3,27.86,73.25,0.0
2016-07-22,0.0,33.0,23.3,8.0,3.5,27.44,72.0,0.0
2016-07-23,0.0,33.0,22.8,9.7,3.9,27.42,68.5,0.0
2016-07-24,0.0,33.0,22.6,8.9,4.4,26.98,70.5,0.0
2016-07-25,0.0,33.9,24.8,9.0,5.2,28.56,68.75,0.0
2016-07-26,0.0,33.8,23.0,8.2,4.3,28.1,68.75,0.0
2016-07-27,0.0,33.0,21.7,7.7,4.2,26.88,71.5,0.0
2016-07-28,0.0,33.7,22.4,5.7,4.9,27.76,70.0,0.0
2016-07-29,0.0,33.9,24.4,10.0,3.9,28.96,69.5,0.0
2016-07-30,0.0,34.0,24.6,9.7,4.2,28.26,64.5,0.0
2016-07-31,0.0,33.3,20.5,8.6,6.1,27.42,67.25,0.0
2016-08-01,0.0,33.3,23.0,8.3,4.9,27.56,69.0,0.0
2016-08-02,0.0,34.1,22.3,10.1,5.2,28.14,61.0,0.0
2016-08-03,0.0,35.1,22.9,8.6,5.0,28.62,67.0,0.0
2016-08-04,0.0,34.4,23.2,9.1,4.4,28.64,67.0,0.0
2016-08-05,0.0,34.3,24.0,10.0,4.4,28.54,61.0,0.0
2016-08-06,0.0,34.5,22.8,9.4,5.1,28.3,66.25,0.0
2016-08-07,0.0,34.9,23.0,8.7,4.7,28.52,64.75,0.0
2016-08-08,0.0,34.7,23.5,8.6,4.2,28.38,67.5,0.0
2016-08-09,0.0,35.1,23.0,9.5,4.5,28.44,67.75,0.0
2016-08-10,0.0,34.8,22.9,7.6,4.5,28.4,69.75,0.0
2016-08-11,0.0,34.4,23.4,5.3,4.1,27.22,71.25,0.0
2016-08-12,1.4,33.9,22.6,7.1,3.2,27.64,71.5,0.0
2016-08-13,0.0,33.8,22.9,6.7,4.0,27.58,73.25,0.0
2016-08-14,0.0,34.5,23.0,9.6,4.0,28.28,63.25,0.0
2016-08-15,0.0,34.5,22.4,9.7,4.4,28.1,67.5,0.0
2016-08-16,0.0,34.2,22.9,8.8,4.6,28.0,70.0,0.0
2016-08-17,0.0,34.6,22.8,9.9,4.3,28.58,66.5,0.0
2016-08-18,0.0,34.7,23.6,9.0,4.7,28.46,67.5,0.0
2016-08-19,0.0,34.7,24.1,8.8,4.6,28.48,64.5,0.0
2016-08-20,0.0,34.7,22.7,9.7,4.9,28.26,64.5,0.0
2016-08-21,0.0,35.4,23.1,8.1,5.0,28.7,64.5,0.0
2016-08-22,0.0,35.4,23.7,9.1,4.2,28.86,65.25,0.0
2016-08-23,0.0,34.9,23.6,7.4,4.5,27.76,72.75,0.0
2016-08-24,0.0,34.8,24.0,9.4,4.0,28.78,66.5,0.0
2016-08-25,0.0,34.9,23.7,9.7,4.7,28.96,63.0,0.0
2016-08-26,0.0,34.7,23.3,9.6,5.1,28.64,64.0,0.0
2016-08-27,0.0,35.3,23.0,6.3,5.0,28.3,65.25,0.0
2016-08-28,0.0,35.6,23.0,9.6,4.7,28.76,66.75,0.0
2016-08-29,0.0,35.3,23.7,9.2,5.0,28.86,64.25,0.0
2016-08-30,0.0,35.1,23.0,8.2,5.4,28.46,65.25,0.0
2016-08-31,0.0,35.5,23.1,7.3,5.0,28.9,65.0,0.0
2016-09-01,0.0,35.9,23.9,9.3,4.8,29.26,62.25,0.0
2016-09-02,0.0,35.4,24.0,9.1,5.4,29.06,64.5,0.0
2016-09-03,0.0,35.5,23.2,9.4,5.1,28.56,64.75,0.0
2016-09-04,0.0,36.3,23.2,8.9,5.1,29.2,61.75,0.0
2016-09-05,0.0,35.6,23.8,8.3,5.5,29.04,64.75,0.0
2016-09-06,0.0,35.0,23.6,7.9,4.9,28.74,69.5,0.0
2016-09-07,0.3,35.7,24.0,5.4,4.4,28.44,71.75,0.0
2016-09-08,0.0,35.4,23.8,5.4,3.8,28.8,67.75,0.0
2016-09-09,0.0,34.9,23.7,5.9,4.1,28.66,67.75,0.0
2016-09-10,0.0,35.8,24.3,8.5,4.4,29.34,63.0,0.0
2016-09-11,0.0,36.3,23.6,9.7,5.3,29.36,62.75,0.0
2016-09-12,0.0,35.7,23.8,6.7,5.4,28.82,64.0,0.0
2016-09-13,0.0,34.1,23.6,5.2,5.1,27.96,71.25,0.0
2016-09-14,0.0,36.3,24.2,8.5,3.6,29.86,60.25,0.0
2016-09-15,0.0,35.9,24.8,8.0,5.3,29.2,64.75,0.0
2016-09-16,0.0,36.0,24.0,7.9,5.2,29.14,63.5,0.0
2016-09-17,0.0,35.6,23.8,9.5,5.5,28.78,59.5,0.0
2016-09-18,0.0,35.1,23.8,8.0,6.0,28.64,64.0,0.0
2016-09-19,0.0,35.8,23.4,8.0,5.6,29.02,62.0,0.0
2016-09-20,0.0,34.5,23.2,7.1,5.0,28.1,71.0,0.0
2016-09-21,0.2,36.1,22.7,9.5,4.4,28.62,60.75,0.0
2016-09-22,0.0,35.6,23.1,9.3,5.3,28.6,64.5,0.0
2016-09-23,0.0,35.0,24.0,7.0,5.6,28.88,61.5,0.0
2016-09-24,0.0,35.1,23.0,8.0,6.0,28.38,64.5,0.0
2016-09-25,0.0,35.4,22.7,8.5,5.3,28.72,63.75,0.0
2016-09-26,0.0,34.7,23.0,4.3,4.8,28.48,65.75,0.0
2016-09-27,0.0,36.3,23.0,8.4,4.4,29.64,60.0,0.0
2016-09-28,0.0,34.5,24.0,4.2,5.1,28.88,69.75,0.0
2016-09-29,0.0,35.9,24.0,8.5,4.2,29.0,63.75,0.0
2016-09-30,0.0,32.4,24.8,1.0,5.4,30.18,50.25,0.0
2016-10-01,0.0,35.7,23.3,9.6,4.7,28.82,58.5,0.0
2016-10-02,0.0,36.9,23.2,9.6,6.5,29.1,62.75,0.0
2016-10-03,0.0,36.8,24.1,9.4,5.8,29.48,58.5,0.0
2016-10-04,0.0,36.3,23.9,10.0,7.0,29.84,54.25,0.0
2016-10-05,0.0,36.6,23.5,8.1,6.5,28.36,68.5,0.0
2016-10-06,8.0,36.7,23.6,7.4,4.1,28.18,76.0,0.0
2016-10-07,4.7,33.7,24.8,5.3,2.8,28.14,74.5,0.0
2016-10-08,0.0,34.9,25.0,7.8,3.7,28.94,60.75,0.0
2016-10-09,0.0,35.5,23.6,9.9,4.8,29.08,62.0,0.0
2016-10-10,0.0,36.1,23.1,10.3,5.5,29.2,60.75,0.0
2016-10-11,0.0,37.1,24.0,9.7,5.5,29.8,57.5,0.0
2016-10-12,0.0,35.7,24.0,7.9,6.2,29.36,61.25,0.0
2016-10-13,0.0,36.9,24.0,10.6,5.5,29.44,61.0,0.0
2016-10-14,0.0,37.1,23.3,10.5,7.1,29.46,55.25,0.0
2016-10-15,0.0,37.5,22.7,10.1,7.0,30.06,56.5,0.0
2016-10-16,0.0,36.4,24.9,6.6,5.8,29.66,66.0,0.0
2016-10-17,0.0,36.3,24.2,7.1,4.7,29.14,62.25,0.0
2016-10-18,0.0,36.5,24.0,10.1,5.8,29.32,62.25,0.0
2016-10-19,0.0,36.3,23.8,7.0,6.2,29.36,63.0,0.0
2016-10-20,0.0,34.9,24.0,6.3,4.8,28.68,71.25,0.0
2016-10-21,9.1,33.9,24.4,5.5,3.9,28.26,74.75,0.0
2016-10-22,0.0,35.5,24.7,7.2,3.3,29.14,65.75,0.0
2016-10-23,0.0,35.8,24.1,4.3,5.2,29.22,65.0,0.0
2016-10-24,0.0,34.6,24.3,3.5,4.8,28.92,66.0,0.0
2016-10-25,0.0,37.1,24.1,9.2,4.9,29.94,62.0,0.0
2016-10-26,0.0,36.3,24.0,8.3,5.7,30.2,60.25,0.0
2016-10-27,0.0,35.1,24.3,6.7,5.4,29.08,66.0,0.0
2016-10-28,0.0,36.6,23.8,9.1,5.0,29.8,57.75,0.0
2016-10-29,0.0,35.6,24.9,4.4,6.1,29.28,60.0,0.0
2016-10-30,0.0,36.1,24.5,8.3,5.7,29.58,56.0,0.0
2016-10-31,0.0,35.7,24.1,6.6,6.1,29.98,63.0,0.0
2016-11-01,0.0,36.8,24.0,9.9,4.8,29.44,61.25,0.0
2016-11-02,0.0,37.4,24.0,10.3,6.6,29.54,59.0,0.0
2016-11-03,0.0,36.7,24.0,10.1,7.1,29.7,62.0,0.0
2016-11-04,0.0,37.9,24.8,8.9,6.7,30.8,57.5,0.0
2016-11-05,0.0,37.7,25.6,9.8,6.3,30.4,59.75,0.0
2016-11-06,0.0,36.6,25.2,6.8,6.5,30.02,61.0,0.0
2016-11-07,0.0,36.7,25.5,6.2,5.8,30.06,62.25,0.0
2016-11-08,0.0,36.3,24.8,6.3,5.4,29.42,64.25,0.0
2016-11-09,0.0,35.9,24.2,4.6,5.2,29.36,65.75,0.0
2016-11-10,0.0,35.8,25.8,5.5,5.1,29.76,61.25,0.0
2016-11-11,0.0,36.2,24.5,8.1,5.2,29.54,59.5,0.0
2016-11-12,0.0,35.8,23.6,9.5,6.4,29.04,57.75,0.0
2016-11-13,0.0,36.9,23.0,8.9,6.8,29.92,54.5,0.0
2016-11-14,0.0,35.5,23.9,4.0,6.1,29.36,62.5,0.0
2016-11-15,0.0,35.4,24.6,2.3,4.7,29.3,62.0,0.0
2016-11-16,0.0,35.7,24.8,4.9,5.5,29.4,59.0,0.0
2016-11-17,0.0,36.4,23.8,7.0,6.6,29.54,59.75,0.0
2016-11-18,0.0,36.9,23.8,6.6,5.9,29.98,57.5,0.0
2016-11-19,0.0,34.1,24.4,1.2,5.4,28.64,68.5,0.0
2016-11-20,0.0,36.7,24.2,8.3,5.0,29.9,60.25,0.0
2016-11-21,0.0,34.7,25.2,4.1,4.8,29.54,65.0,0.0
2016-11-22,0.0,36.8,25.0,9.3,5.3,30.04,61.75,0.0
2016-11-23,0.0,37.9,23.8,10.1,6.0,29.82,59.5,0.0
2016-11-24,0.0,36.9,25.0,9.9,6.7,29.84,60.5,0.0
2016-11-25,0.0,37.8,23.9,9.9,6.1,29.96,58.75,0.0
2016-11-26,0.0,36.7,24.8,10.0,6.8,29.98,58.5,0.0
2016-11-27,0.0,36.9,24.3,9.2,6.7,29.92,57.75,0.0
2016-11-28,0.0,37.9,24.0,10.1,6.9,30.36,56.75,0.0
