date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-11-19,1.9,32.7,21.7,4.5,1.4,26.6,72.0,0.0
2016-11-20,42.9,27.2,21.1,4.5,4.0,22.78,84.0,0.0
2016-11-21,1.3,30.2,21.1,4.5,2.3,24.66,86.0,1.333333
2016-11-22,14.0,35.2,22.7,4.5,2.8,27.2,69.75,1.333333
2016-11-23,0.2,34.6,22.1,4.5,4.6,27.7,68.5,0.34296
2016-11-24,0.0,35.7,22.1,4.5,5.5,27.76,60.25,0.333333
2016-11-25,0.0,36.7,23.2,4.5,6.5,28.36,59.75,1.0
2016-11-26,0.0,37.7,23.7,4.5,9.0,30.1,33.75,1.352587
2016-11-27,0.0,37.2,23.0,4.5,9.0,29.94,29.5,1.0
2016-11-28,0.0,37.5,23.8,4.5,15.2,29.58,41.5,0.0
2016-11-29,0.0,36.2,25.2,4.5,10.7,30.1,50.25,0.0
2016-11-30,4.6,36.9,24.2,4.5,8.4,29.78,55.75,0.0
2016-12-01,13.4,31.8,21.3,4.5,7.8,24.8,82.75,0.0
2016-12-02,18.2,32.7,20.4,4.5,2.5,25.94,76.25,0.0
2016-12-03,0.4,35.3,23.0,4.5,3.1,28.54,61.75,0.0
2016-12-04,0.0,31.5,23.7,4.5,5.9,26.2,75.25,0.0
2016-12-05,0.2,32.7,23.0,4.5,4.5,26.14,76.25,0.666667
2016-12-06,1.0,34.2,22.1,4.5,3.5,25.78,72.25,1.0
2016-12-07,5.0,33.7,20.7,4.5,4.5,25.9,70.25,0.34296
2016-12-08,14.8,31.7,21.1,4.5,4.0,25.56,72.25,1.0
2016-12-09,1.8,33.2,21.5,4.5,3.5,25.74,65.5,0.333333
2016-12-10,0.0,33.5,22.1,4.5,4.0,25.9,83.75,1.0
2016-12-11,33.7,32.2,21.6,4.5,3.0,26.12,76.75,0.0
2016-12-12,0.0,33.1,22.1,4.5,3.1,26.02,82.0,0.0
2016-12-13,68.4,30.5,21.7,4.5,2.2,23.84,86.5,0.0
2016-12-14,18.6,30.9,20.9,4.5,2.0,24.72,86.25,0.0
2016-12-15,14.2,30.7,20.6,4.5,2.5,23.66,83.75,0.333333
2016-12-16,18.3,32.7,20.5,4.5,2.3,25.74,66.0,0.0
2016-12-17,0.0,32.3,20.3,4.5,7.3,25.7,56.75,0.0
2016-12-18,0.0,31.5,21.9,4.5,9.1,25.88,62.5,0.333333
2016-12-19,0.0,32.4,21.5,4.5,6.8,26.72,50.75,0.68592
2016-12-20,0.0,32.7,22.7,4.5,9.0,26.94,53.5,0.333333
2016-12-21,0.0,34.2,22.5,4.5,10.0,27.54,53.5,3.0
2016-12-22,0.0,33.7,22.8,4.5,11.0,27.5,53.5,1.5
2016-12-23,0.0,35.4,22.7,4.5,10.0,28.3,53.5,2.0
2016-12-24,0.0,35.6,23.8,4.5,11.1,29.04,53.5,0.51444
2016-12-25,0.0,36.5,24.5,4.5,10.5,29.72,53.5,2.0
2016-12-26,0.0,35.2,24.8,4.5,9.4,28.4,53.5,0.0
2016-12-27,0.0,33.4,23.2,4.5,19.9,27.12,53.5,0.0
2016-12-28,7.0,35.4,21.8,4.5,11.0,28.42,53.5,0.0
2016-12-29,0.0,33.2,24.2,4.5,10.5,27.64,53.5,0.5
2016-12-30,0.1,35.2,24.0,4.5,7.0,27.72,53.5,1.02888
2016-12-31,0.0,30.2,23.3,4.5,11.0,26.1,53.5,1.0
2017-01-01,0.0,34.7,21.9,4.5,5.6,27.92,53.5,0.0
2017-01-02,0.0,30.2,24.0,4.5,8.0,27.28,53.5,0.51444
2017-01-03,6.4,33.2,23.4,4.5,5.0,26.22,53.5,0.0
2017-01-04,0.2,32.2,21.6,4.5,4.0,25.76,53.5,0.0
2017-01-05,13.4,36.0,21.3,4.5,3.5,28.34,53.5,0.0
2017-01-06,0.0,35.4,24.7,4.5,11.0,29.32,53.5,1.5
2017-01-07,0.0,36.2,24.2,4.5,10.5,29.36,53.5,0.51444
2017-01-08,0.0,36.4,24.4,4.5,13.0,29.56,53.5,1.0
2017-01-09,0.0,36.2,23.8,4.5,9.0,28.2,53.5,0.0
2017-01-10,0.0,34.2,23.2,4.5,7.0,26.78,53.5,1.02888
2017-01-11,19.0,31.8,21.6,4.5,4.0,24.96,53.5,0.0
2017-01-12,0.0,33.2,21.7,4.5,3.5,25.74,53.5,0.0
2017-01-13,0.7,32.7,21.6,4.5,4.0,26.42,53.5,0.0
2017-01-14,0.0,30.2,22.1,4.5,5.4,24.66,53.5,0.0
2017-01-15,0.0,33.2,21.1,4.5,3.5,26.16,53.5,0.0
2017-01-16,0.0,28.7,21.9,4.5,4.5,24.08,53.5,0.51444
2017-01-17,4.0,30.4,21.4,4.5,2.0,25.16,53.5,0.0
2017-01-18,3.8,31.3,21.9,4.5,1.8,25.12,82.25,0.333333
2017-01-19,7.7,30.8,21.2,4.5,2.5,25.06,78.5,0.0
2017-01-20,0.0,33.0,22.4,4.5,2.3,26.56,72.0,0.34296
2017-01-21,0.0,34.5,23.2,4.5,5.3,26.7,67.25,0.0
2017-01-22,1.7,32.8,21.7,4.5,7.3,25.52,73.75,0.0
2017-01-23,2.6,27.5,20.3,4.5,4.1,23.32,78.0,0.0
2017-01-24,14.1,30.1,20.3,4.5,1.0,24.24,86.5,0.0
2017-01-25,7.8,31.3,21.4,4.5,2.2,25.14,78.5,0.0
2017-01-26,0.0,33.4,22.6,4.5,3.1,25.8,77.0,0.0
2017-01-27,0.0,33.3,21.5,4.5,4.6,25.56,73.5,0.0
2017-01-28,0.0,33.9,21.3,4.5,3.2,27.0,65.75,0.0
2017-01-29,0.0,34.2,23.5,4.5,7.6,28.18,52.0,0.34296
2017-01-30,0.0,34.2,23.2,4.5,8.6,28.28,55.25,0.34296
2017-01-31,0.0,33.7,24.0,4.5,8.5,27.94,62.75,0.34296
2017-02-01,0.0,31.7,22.8,4.5,6.5,25.7,78.75,0.0
2017-02-02,0.7,30.7,21.1,4.5,3.0,24.96,74.0,0.0
2017-02-03,0.0,31.2,22.7,4.5,4.0,25.98,75.0,0.333333
2017-02-04,0.0,32.2,22.1,4.5,3.5,25.46,79.25,0.34296
2017-02-05,21.6,30.2,20.7,4.5,2.5,24.88,74.75,0.34296
2017-02-06,0.1,33.1,22.9,4.5,2.4,25.76,77.0,0.0
2017-02-07,0.8,29.5,22.0,4.5,2.9,24.42,86.0,0.0
2017-02-08,7.6,31.5,20.8,4.5,1.9,25.54,72.75,0.34296
2017-02-09,0.0,32.1,23.4,4.5,3.7,25.98,83.0,0.0
2017-02-10,32.8,29.5,21.0,4.5,2.2,23.5,90.75,0.0
2017-02-11,102.3,28.3,21.0,4.5,1.8,23.46,95.25,0.0
2017-02-12,18.3,26.5,21.2,4.5,1.2,23.06,91.75,0.0
2017-02-13,5.4,26.7,21.1,4.5,0.9,22.76,92.75,0.0
2017-02-14,24.3,30.2,19.4,4.5,1.0,24.14,77.75,0.68592
2017-02-15,4.0,31.4,21.1,4.5,4.5,25.54,62.25,0.34296
2017-02-16,0.0,29.2,21.7,4.5,6.5,24.66,76.5,0.68592
2017-02-17,0.0,32.4,21.1,4.5,3.5,26.38,67.25,0.34296
2017-02-18,0.0,31.4,23.2,4.5,2.0,25.92,75.25,0.34296
2017-02-19,0.1,29.7,21.9,4.5,6.2,24.2,81.75,0.34296
2017-02-20,1.0,33.2,21.3,4.5,1.8,25.66,77.5,0.0
2017-02-21,0.8,32.2,21.5,4.5,5.0,25.54,73.25,1.333333
2017-02-22,0.0,30.9,21.1,4.5,4.4,25.2,79.0,0.34296
2017-02-23,16.0,32.3,21.9,4.5,3.6,26.08,67.75,0.676293
2017-02-24,0.0,33.4,21.3,4.5,4.5,26.34,61.0,1.0
2017-02-25,0.0,31.1,22.1,4.5,4.8,25.08,78.75,0.0
2017-02-26,0.7,25.2,19.1,4.5,3.0,21.94,88.0,0.0
2017-02-27,8.8,31.3,20.3,4.5,1.6,25.0,76.25,0.0
2017-02-28,15.9,31.7,20.3,4.5,3.1,23.8,85.0,0.0
2017-03-01,56.5,29.4,20.2,4.5,1.8,23.58,82.5,0.0
2017-03-02,0.8,31.3,20.8,4.5,2.6,24.66,79.5,0.0
2017-03-03,10.2,33.1,21.5,4.5,2.9,25.2,78.5,0.0
2017-03-04,19.8,34.0,22.0,4.5,3.5,27.02,66.0,0.0
2017-03-05,0.0,34.0,21.9,4.5,5.2,27.66,64.75,0.0
2017-03-06,0.0,35.2,23.9,4.5,6.2,28.66,60.25,0.0
2017-03-07,0.0,32.2,22.1,4.5,4.8,26.54,75.5,0.34296
2017-03-08,19.0,35.2,22.4,4.5,2.6,27.72,70.0,0.0
2017-03-09,0.0,31.7,22.1,4.5,4.4,26.4,74.5,1.0
2017-03-10,0.0,35.2,21.9,4.5,3.0,27.86,55.75,0.0
2017-03-11,0.0,33.6,23.0,4.5,8.0,27.72,56.5,0.34296
2017-03-12,0.0,33.0,20.9,4.5,6.0,24.62,85.25,0.0
2017-03-13,32.2,30.2,19.3,4.5,2.9,23.66,76.25,0.0
2017-03-14,2.9,32.1,19.4,4.5,2.3,25.62,70.25,0.0
2017-03-15,6.2,29.7,21.4,4.5,3.5,23.88,84.0,0.0
2017-03-16,45.6,32.3,20.3,4.5,2.5,25.56,72.5,0.0
2017-03-17,4.2,33.9,21.3,4.5,4.1,25.0,77.75,0.0
2017-03-18,31.3,28.0,19.9,4.5,3.9,22.58,86.5,0.0
2017-03-19,6.2,31.0,21.1,4.5,1.6,25.54,81.0,0.0
2017-03-20,0.6,31.5,21.9,4.5,3.1,25.68,83.0,0.34296
2017-03-21,1.2,31.4,21.3,4.5,2.3,25.34,79.5,0.0
2017-03-22,0.0,31.2,22.4,4.5,3.1,25.7,82.0,0.34296
2017-03-23,35.4,33.2,20.9,4.5,2.9,25.54,77.75,0.666667
2017-03-24,0.0,34.2,23.2,4.5,4.5,27.22,63.75,0.34296
2017-03-25,0.0,32.2,22.1,4.5,4.5,25.74,75.75,0.34296
2017-03-26,5.7,31.4,21.9,4.5,3.6,25.42,85.75,0.0
2017-03-27,20.0,32.4,21.2,4.5,1.4,25.28,90.25,0.0
2017-03-28,7.8,32.7,22.4,4.5,2.3,25.02,82.25,0.0
2017-03-29,15.6,32.0,21.7,4.5,2.6,24.72,81.25,0.0
2017-03-30,1.6,31.4,21.2,4.5,2.5,24.04,92.75,0.0
2017-03-31,26.7,31.3,21.1,4.5,1.8,24.94,81.0,0.0
2017-04-01,0.0,32.0,22.6,4.5,2.7,26.38,78.25,0.0
2017-04-02,15.6,28.3,20.7,4.5,3.9,22.9,88.75,0.34296
2017-04-03,8.9,30.2,21.1,4.5,1.7,24.18,84.25,0.34296
2017-04-04,6.0,29.4,22.1,4.5,2.2,25.02,89.25,0.34296
2017-04-05,5.8,32.5,22.6,4.5,1.5,26.34,74.5,0.0
2017-04-06,0.0,34.2,23.2,4.5,4.5,27.6,67.75,0.68592
2017-04-07,0.0,33.2,23.2,4.5,5.0,27.48,69.25,0.0
2017-04-08,0.0,34.2,21.3,4.5,4.0,26.82,53.25,0.0
2017-04-09,0.0,34.3,22.1,4.5,9.4,27.52,56.0,1.02888
2017-04-10,0.0,34.3,21.3,4.5,7.9,27.2,58.5,0.666667
2017-04-11,0.0,34.7,21.6,4.5,7.9,27.7,58.75,0.0
2017-04-12,0.0,33.3,22.7,4.5,6.7,27.28,65.25,0.0
2017-04-13,0.0,35.5,23.8,4.5,5.5,28.98,55.0,0.0
2017-04-14,0.0,34.5,23.6,4.5,7.5,27.58,65.0,0.0
2017-04-15,0.0,34.3,21.8,4.5,6.2,27.42,53.5,1.0
2017-04-16,0.0,34.1,23.2,4.5,8.6,27.34,62.0,0.0
2017-04-17,0.2,35.1,22.3,4.5,8.0,27.68,56.75,0.34296
2017-04-18,0.0,34.2,23.9,4.5,7.0,27.52,66.0,0.0
2017-04-19,0.0,32.6,23.2,4.5,4.5,27.16,60.0,0.34296
2017-04-20,0.0,33.0,22.1,4.5,6.4,26.52,59.25,0.666667
2017-04-21,0.0,32.2,22.1,4.5,7.6,26.1,68.5,0.68592
2017-04-22,0.0,33.2,22.1,4.5,4.3,26.86,76.5,0.0
2017-04-23,3.2,32.2,22.1,4.5,4.7,26.38,74.75,0.0
2017-04-24,0.0,34.4,22.1,4.5,4.4,26.7,69.25,0.34296
2017-04-25,2.0,33.9,22.4,4.5,5.4,27.06,68.0,0.34296
2017-04-26,0.0,33.3,23.2,4.5,5.1,27.4,64.0,0.0
2017-04-27,0.0,35.0,22.8,4.5,5.0,27.76,65.75,0.0
2017-04-28,0.0,34.6,23.6,4.5,5.5,28.36,61.5,0.0
2017-04-29,0.0,34.5,23.3,4.5,6.8,28.08,51.75,0.0
2017-04-30,0.0,33.5,22.1,4.5,9.6,26.76,51.5,0.34296
2017-05-01,0.0,32.0,23.2,4.5,10.5,26.0,55.75,1.333333
2017-05-02,0.0,32.2,20.9,4.5,7.7,25.26,57.5,2.019253
2017-05-03,0.0,32.2,24.0,4.5,8.1,25.96,61.0,1.676293
2017-05-04,0.0,32.2,21.1,4.5,8.0,25.68,57.25,1.0
2017-05-05,0.0,33.7,21.1,4.5,8.5,26.76,52.25,1.333333
2017-05-06,0.0,34.2,23.2,4.5,8.5,26.84,65.25,0.666667
2017-05-07,5.8,34.2,22.6,4.5,7.0,27.28,62.25,0.0
2017-05-08,0.0,34.7,22.6,4.5,5.7,27.78,59.0,0.0
2017-05-09,0.0,33.5,23.8,4.5,7.6,27.62,55.0,1.0
2017-05-10,0.0,34.5,23.6,4.5,8.3,27.8,55.25,0.0
2017-05-11,0.0,34.5,23.4,4.5,6.5,27.94,50.75,0.68592
2017-05-12,0.0,33.5,23.2,4.5,9.5,27.02,48.25,1.0
2017-05-13,0.0,33.8,22.1,4.5,10.4,26.9,46.0,1.0
2017-05-14,0.0,34.7,23.1,4.5,9.5,27.84,44.75,1.0
2017-05-15,0.0,34.8,20.4,4.5,8.7,27.48,50.25,0.0
2017-05-16,0.0,35.3,21.6,4.5,6.6,27.92,53.25,0.0
2017-05-17,0.0,34.6,22.9,4.5,7.3,27.84,58.0,0.34296
2017-05-18,0.0,33.2,23.8,4.5,7.6,27.22,70.25,0.0
2017-05-19,21.2,30.2,22.3,4.5,4.2,25.5,76.75,1.0
2017-05-20,0.0,31.7,23.2,4.5,3.6,26.14,69.5,0.34296
2017-05-21,0.0,32.6,23.3,4.5,5.5,26.94,63.25,0.0
2017-05-22,0.0,33.7,22.8,4.5,5.3,27.14,54.5,2.333333
2017-05-23,0.0,34.0,23.0,4.5,8.0,27.24,60.75,0.666667
2017-05-24,0.0,33.3,23.0,4.5,7.5,26.94,55.5,1.009627
2017-05-25,0.0,33.2,22.1,4.5,5.5,26.78,55.0,0.34296
2017-05-26,0.0,33.2,21.7,8.8,9.0,25.98,56.75,0.34296
2017-05-27,0.0,33.2,20.9,10.1,6.0,26.22,55.75,0.34296
2017-05-28,0.0,33.4,21.9,10.0,8.5,26.54,51.25,0.68592
2017-05-29,0.0,32.2,21.5,8.8,7.5,25.96,55.0,1.0
2017-05-30,0.0,33.0,21.7,10.1,8.5,26.02,47.25,1.0
2017-05-31,0.0,34.2,22.0,10.2,9.5,26.64,47.5,0.666667
2017-06-01,0.0,35.0,21.9,10.2,8.0,27.78,47.0,0.0
2017-06-02,0.0,34.2,23.6,6.1,8.4,27.96,54.25,0.0
2017-06-03,0.0,33.5,24.0,5.9,6.6,27.8,49.75,0.0
2017-06-04,0.0,32.7,23.2,5.9,9.5,27.18,52.0,1.666667
2017-06-05,0.0,32.4,22.4,9.9,9.9,26.36,56.75,2.333333
2017-06-06,0.0,33.2,21.3,10.0,8.3,25.34,59.75,1.666667
2017-06-07,0.0,33.2,19.9,10.0,9.4,25.24,48.5,1.666667
2017-06-08,0.0,33.0,21.7,10.1,11.1,26.1,45.5,1.676293
2017-06-09,0.0,34.2,21.6,10.1,10.0,26.76,44.5,0.34296
2017-06-10,0.0,35.2,21.2,10.1,9.0,27.28,44.5,0.0
2017-06-11,0.0,34.4,22.5,7.4,8.1,27.4,44.25,0.0
2017-06-12,0.0,34.6,22.8,10.1,9.9,27.28,40.0,0.34296
2017-06-13,0.0,33.1,21.9,10.1,11.9,26.24,43.25,1.0
2017-06-14,0.0,33.1,21.0,10.1,11.6,26.1,44.5,1.0
2017-06-15,0.0,31.9,20.6,10.0,10.4,25.14,44.5,1.34296
2017-06-16,0.0,31.7,19.6,9.6,10.9,24.82,48.75,1.0
2017-06-17,0.0,31.9,19.5,10.0,9.9,24.72,47.25,1.34296
2017-06-18,0.0,33.1,20.4,8.9,10.8,25.62,42.5,1.0
2017-06-19,0.0,32.7,21.0,9.5,11.0,25.62,40.0,0.34296
2017-06-20,0.0,32.6,21.6,9.5,13.0,26.16,42.0,1.0
2017-06-21,0.0,32.8,20.5,9.9,11.2,25.38,43.25,0.68592
2017-06-22,0.0,30.3,20.5,10.0,12.2,23.82,43.25,1.34296
2017-06-23,0.0,30.3,18.6,10.0,10.2,23.46,54.5,1.676293
2017-06-24,0.0,30.7,20.6,10.0,9.7,23.94,49.75,1.68592
2017-06-25,0.0,31.2,20.3,8.9,10.8,24.42,44.75,1.34296
2017-06-26,0.0,30.2,20.1,9.6,11.3,23.82,49.75,1.676293
2017-06-27,0.0,30.2,19.1,9.7,9.6,23.42,48.75,0.666667
2017-06-28,0.0,30.7,19.7,10.1,9.5,24.2,47.25,1.352587
2017-06-29,0.0,30.2,18.5,10.1,9.0,23.18,53.25,0.34296
2017-06-30,0.0,31.7,19.5,10.1,9.0,24.36,47.75,0.666667
2017-07-01,0.0,32.8,20.0,10.0,8.5,25.0,42.75,1.0
2017-07-02,0.0,33.3,18.7,9.4,10.3,24.48,42.5,1.333333
2017-07-03,0.0,29.5,19.3,9.6,12.7,23.32,41.0,3.666667
2017-07-04,0.0,27.7,17.2,10.0,10.9,21.82,44.5,1.666667
2017-07-05,0.0,27.7,16.9,10.0,11.1,20.98,50.25,2.0
2017-07-06,0.0,29.3,17.2,10.2,8.6,22.14,49.0,1.333333
2017-07-07,0.0,30.2,18.1,10.2,10.7,23.14,49.25,1.666667
2017-07-08,0.0,30.0,18.7,10.1,11.0,22.98,47.0,1.666667
2017-07-09,0.0,28.2,18.1,10.0,9.5,21.54,52.0,1.333333
2017-07-10,0.0,30.2,17.1,10.3,8.5,22.86,53.75,2.333333
2017-07-11,0.0,30.7,19.5,10.1,10.8,23.82,54.75,2.333333
2017-07-12,0.0,31.9,19.7,9.5,10.3,24.8,46.75,2.666667
2017-07-13,0.0,30.2,18.8,10.2,10.6,23.92,47.25,1.333333
2017-07-14,0.0,30.0,18.9,10.1,9.1,22.82,43.75,1.666667
2017-07-15,0.0,30.1,18.1,10.0,9.5,22.74,44.5,1.666667
2017-07-16,0.0,30.2,17.1,10.2,10.5,22.76,49.75,1.666667
2017-07-17,0.0,31.7,17.7,10.1,9.3,24.32,44.75,1.666667
2017-07-18,0.0,31.3,19.7,9.1,9.9,24.38,50.75,1.0
2017-07-19,0.0,31.3,20.0,8.8,8.8,24.78,37.5,1.0
2017-07-20,0.0,31.9,19.6,9.8,8.4,24.78,39.25,1.0
2017-07-21,0.0,34.3,20.2,10.2,11.5,26.04,38.75,0.333333
2017-07-22,0.0,33.7,21.3,10.2,10.7,26.38,37.25,1.0
2017-07-23,0.0,32.2,20.5,10.3,16.0,24.98,32.25,1.666667
2017-07-24,0.0,31.2,18.6,10.2,12.5,23.8,45.75,1.333333
2017-07-25,0.0,31.3,18.3,10.3,11.0,23.36,46.0,2.0
2017-07-26,0.0,28.7,18.1,10.1,11.5,22.08,43.5,2.0
2017-07-27,0.0,30.0,18.1,8.9,9.9,23.02,45.0,1.666667
2017-07-28,0.0,30.2,17.7,10.4,9.1,23.06,45.0,1.333333
2017-07-29,0.0,30.2,18.1,10.4,10.9,22.9,46.5,3.0
2017-07-30,0.0,29.7,17.9,10.4,11.0,22.32,46.0,1.666667
2017-07-31,0.0,30.0,16.6,10.2,9.7,22.72,43.5,1.333333
2017-08-01,0.0,30.7,17.2,10.2,10.5,23.56,43.5,1.5
2017-08-02,0.0,33.1,19.6,10.2,10.7,24.9,43.5,1.5
2017-08-03,0.0,34.5,20.6,10.2,12.0,26.82,43.5,1.5
2017-08-04,0.0,36.0,21.6,10.2,9.5,28.02,43.5,0.0
2017-08-05,0.0,36.3,21.9,10.2,11.8,27.88,43.5,0.51444
2017-08-06,0.0,35.0,23.2,8.6,12.9,27.56,43.5,1.5
2017-08-07,0.0,33.5,21.8,9.0,13.0,26.54,43.5,0.51444
2017-08-08,0.0,34.7,21.5,10.1,12.4,26.64,43.5,1.5
2017-08-09,0.0,35.7,22.4,10.3,12.7,27.76,43.5,1.5
2017-08-10,0.0,35.8,23.9,10.3,13.0,28.74,43.5,0.0
2017-08-11,0.0,35.2,22.6,10.2,15.7,27.78,43.5,2.01444
2017-08-12,0.0,34.4,20.9,10.2,17.1,26.32,43.5,1.5
2017-08-13,0.0,35.7,21.1,10.4,16.5,27.56,43.5,1.5
2017-08-14,0.0,36.0,23.4,10.3,13.6,28.6,43.5,1.5
2017-08-15,0.0,36.7,22.7,10.3,14.0,28.76,43.5,3.0
2017-08-16,0.0,34.9,20.4,10.2,18.1,26.24,43.5,1.5
2017-08-17,0.0,36.3,21.7,10.2,15.3,27.4,43.5,1.5
2017-08-18,0.0,36.3,23.0,10.3,15.5,28.3,43.5,0.0
2017-08-19,0.0,35.7,23.5,10.1,16.9,28.48,43.5,1.5
2017-08-20,0.0,35.5,22.5,10.2,18.1,27.84,43.5,1.5
2017-08-21,0.0,35.9,22.6,9.6,14.2,28.14,43.5,1.5
2017-08-22,0.0,33.5,22.1,9.5,13.0,26.66,43.5,3.01444
2017-08-23,0.0,32.1,20.0,9.8,14.9,25.98,43.5,2.05776
2017-08-24,0.0,32.9,20.6,10.1,11.7,25.7,43.5,0.51444
2017-08-25,0.0,33.4,19.9,9.8,10.5,25.58,43.5,3.8
2017-08-26,0.0,34.1,20.1,10.1,16.3,26.32,43.5,4.0144400000000005
2017-08-27,0.0,34.7,21.3,10.4,14.7,27.02,43.5,2.5
2017-08-28,0.0,35.7,21.4,10.5,16.7,27.88,43.5,1.5
2017-08-29,0.0,35.7,22.0,10.5,16.6,28.0,43.5,0.51444
2017-08-30,0.0,36.7,23.2,10.4,18.1,28.78,43.5,0.51444
2017-08-31,0.0,36.7,23.5,10.5,16.3,28.52,26.25,1.34296
2017-09-01,0.0,35.6,21.9,10.5,18.7,27.54,28.0,2.676293
2017-09-02,0.0,32.3,20.5,10.5,18.4,25.5,35.5,2.0
2017-09-03,0.0,31.7,19.5,10.3,12.5,25.0,42.75,2.3525869999999998
2017-09-04,0.0,32.0,19.3,10.5,13.5,24.62,34.5,1.34296
2017-09-05,0.0,33.2,19.9,10.3,14.0,25.42,39.25,1.0
2017-09-06,0.0,35.0,20.9,10.3,12.0,27.3,39.0,1.34296
2017-09-07,0.0,36.2,22.6,9.7,11.4,29.28,34.0,1.676293
2017-09-08,0.0,36.2,23.4,10.2,16.1,28.3,34.0,1.34296
2017-09-09,0.0,35.4,21.2,10.4,17.0,27.44,31.0,1.009627
2017-09-10,0.0,34.2,20.7,10.5,13.0,27.02,37.25,1.676293
2017-09-11,0.0,35.1,21.8,10.7,14.8,27.1,32.5,1.34296
2017-09-12,0.0,33.3,21.3,10.5,15.7,25.78,34.25,2.0
2017-09-13,0.0,34.1,18.9,10.7,15.3,26.26,32.5,1.68592
2017-09-14,0.0,34.0,21.2,10.6,16.3,26.48,34.75,1.666667
2017-09-15,0.0,34.7,21.5,10.6,15.3,27.32,32.5,2.0
2017-09-16,0.0,32.9,20.2,10.6,14.6,25.98,34.25,1.34296
2017-09-17,0.0,33.5,20.2,10.7,15.5,26.16,39.75,2.333333
2017-09-18,0.0,33.7,22.1,9.7,15.0,27.76,36.25,1.666667
2017-09-19,0.0,35.2,22.7,10.2,15.0,27.82,37.75,1.34296
2017-09-20,0.0,35.2,22.6,10.6,14.5,27.76,35.25,2.009627
2017-09-21,0.0,29.7,22.1,0.0,14.5,25.16,87.0,2.009627
2017-09-22,0.0,32.3,21.8,4.9,10.2,26.14,43.25,1.666667
2017-09-23,0.0,34.8,20.9,9.8,12.8,27.18,35.0,1.676293
2017-09-24,0.0,35.2,21.6,10.8,15.0,27.44,35.5,2.333333
2017-09-25,0.0,34.7,22.1,10.5,14.4,27.6,34.75,1.34296
2017-09-26,0.0,35.7,22.4,10.2,16.7,27.98,35.0,1.34296
2017-09-27,0.0,37.5,22.4,7.9,16.3,29.1,30.75,1.0
2017-09-28,0.0,37.1,23.3,6.1,15.8,29.36,30.75,1.0
2017-09-29,0.0,37.9,24.8,9.9,16.1,30.5,29.25,0.34296
2017-09-30,0.0,37.5,25.4,9.1,21.6,31.04,35.25,0.34296
2017-10-01,0.0,36.8,23.7,5.8,11.9,29.08,45.25,0.0
2017-10-02,0.0,38.2,25.7,8.5,11.9,32.46,25.75,1.352587
2017-10-03,0.0,37.2,26.0,3.2,13.1,29.16,48.25,0.68592
2017-10-04,0.0,37.9,22.6,10.2,10.3,30.06,33.25,1.009627
2017-10-05,0.0,37.2,25.0,9.4,17.5,29.92,32.5,2.019253
2017-10-06,0.0,36.2,23.7,10.8,18.0,29.02,31.0,1.666667
2017-10-07,0.0,37.2,22.5,10.8,17.0,29.54,29.25,1.676293
2017-10-08,0.0,37.8,24.2,10.4,17.0,30.4,27.5,0.666667
2017-10-09,0.0,38.1,25.4,10.1,17.3,30.78,29.25,0.68592
2017-10-10,0.0,37.7,23.3,10.8,17.7,29.68,30.0,0.34296
2017-10-11,0.0,37.3,23.9,10.8,17.7,30.22,26.0,0.34296
2017-10-12,0.0,38.3,24.3,10.8,18.4,31.0,22.75,0.34296
2017-10-13,0.0,38.9,25.3,10.2,18.6,31.14,25.25,0.68592
2017-10-14,0.0,38.6,25.2,8.8,20.3,32.48,29.0,0.34296
2017-10-15,0.0,39.6,28.5,7.6,16.4,32.78,31.0,0.34296
2017-10-16,0.0,39.9,27.2,8.9,16.0,32.62,26.25,1.0
2017-10-17,0.0,36.2,24.4,10.8,20.0,28.6,31.75,1.009627
2017-10-18,0.0,35.2,23.2,10.6,18.5,28.58,31.5,1.676293
2017-10-19,0.0,36.3,23.0,9.0,15.2,29.72,32.0,1.0
2017-10-20,0.0,38.5,25.2,7.6,14.6,30.64,32.0,1.0
2017-10-21,0.0,39.3,26.6,10.2,18.8,31.7,26.5,0.68592
2017-10-22,0.0,39.8,26.4,9.6,18.8,32.92,27.25,0.34296
2017-10-23,0.0,39.4,27.2,7.6,21.9,31.76,28.5,0.68592
2017-10-24,0.0,39.0,24.9,10.7,18.5,31.48,27.25,1.0
2017-10-25,0.0,39.9,26.0,10.4,19.2,31.5,25.5,0.34296
2017-10-26,0.0,38.7,26.3,9.2,20.4,29.96,29.25,0.0
2017-10-27,0.0,38.2,26.2,6.7,18.0,31.04,38.5,0.34296
2017-10-28,0.0,37.2,24.6,5.8,11.0,28.92,62.25,0.0
2017-10-29,5.6,38.2,23.0,7.3,6.0,30.24,46.0,1.0
2017-10-30,1.8,36.1,25.4,1.8,8.5,28.86,53.25,0.0
2017-10-31,0.0,30.8,23.2,1.7,8.5,26.6,60.0,2.666667
2017-11-01,0.7,33.4,20.7,2.0,8.5,26.9,58.75,0.0
2017-11-02,0.0,33.5,24.2,1.1,8.5,25.46,73.75,1.37184
2017-11-03,6.8,33.2,20.9,3.2,8.5,26.62,68.0,0.68592
2017-11-04,3.0,35.2,22.6,6.3,8.5,26.5,71.5,1.02888
2017-11-05,8.9,34.3,24.2,3.4,8.5,27.4,73.75,0.68592
