date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-01-04,8.2,32.4,23.6,0.0,2.1,30.54,50.75,1.0
2016-01-05,0.0,32.4,24.7,0.0,0.9,30.54,50.75,1.0
2016-01-06,0.0,31.4,24.5,0.0,1.6,30.54,50.75,1.0
2016-01-07,0.4,30.4,25.0,0.0,2.3,30.54,50.75,1.0
2016-01-08,6.4,31.5,24.3,0.0,1.9,30.54,50.75,1.0
2016-01-09,3.2,29.4,24.6,0.0,1.9,30.54,50.75,1.0
2016-01-10,6.2,30.0,24.3,0.0,1.8,30.54,50.75,1.5
2016-01-11,14.6,29.8,24.1,0.0,1.3,30.54,50.75,1.5
2016-01-12,34.2,29.4,22.4,0.0,1.0,30.54,50.75,1.0
2016-01-13,4.2,30.0,22.7,0.0,1.7,30.54,50.75,1.5
2016-01-14,1.4,30.3,23.5,0.0,1.2,30.54,50.75,1.5
2016-01-15,0.0,31.6,23.8,0.0,1.5,30.54,50.75,1.5
2016-01-16,9.4,31.4,24.9,0.0,0.6,30.54,50.75,1.0
2016-01-17,7.0,32.4,23.5,0.0,2.2,30.54,50.75,1.5
2016-01-18,0.0,31.5,24.3,0.0,1.5,30.54,50.75,1.0
2016-01-19,0.0,31.4,23.8,0.0,1.3,30.54,50.75,1.0
2016-01-20,2.8,30.6,23.5,0.0,1.6,30.54,50.75,1.5
2016-01-21,4.8,29.6,23.2,0.0,1.1,30.54,50.75,1.5
2016-01-22,1.2,30.4,23.7,0.0,1.1,30.54,50.75,1.0
2016-01-23,2.2,30.0,22.6,0.0,1.4,30.54,50.75,1.5
2016-01-24,0.0,31.6,23.7,0.0,1.2,30.54,50.75,1.0
2016-01-25,0.0,30.4,24.3,0.0,1.3,30.54,50.75,1.5
2016-01-26,6.2,29.6,23.9,0.0,1.1,30.54,50.75,1.0
2016-01-27,65.2,29.0,22.2,0.0,0.9,30.54,50.75,1.0
2016-01-28,12.4,30.4,23.2,0.0,1.0,30.54,50.75,1.0
2016-01-29,0.0,31.1,23.7,0.0,1.3,30.54,50.75,1.5
2016-01-30,1.2,30.4,23.7,0.0,1.2,30.54,50.75,1.0
2016-01-31,5.2,30.3,23.9,0.0,1.4,30.54,50.75,1.5
2016-02-01,0.0,31.3,23.2,0.0,1.6,30.54,50.75,2.0
2016-02-02,5.2,31.6,23.9,0.0,1.5,30.54,50.75,1.5
2016-02-03,0.0,32.8,24.0,0.0,1.6,30.54,50.75,1.5
2016-02-04,42.6,31.4,22.9,0.0,1.5,30.54,50.75,1.0
2016-02-05,0.0,33.0,23.5,0.0,1.2,30.54,50.75,1.5
2016-02-06,0.0,32.6,24.0,0.0,1.8,30.54,50.75,1.5
2016-02-07,0.0,32.5,23.5,0.0,1.2,30.54,50.75,1.5
2016-02-08,0.0,33.4,23.5,0.0,2.1,30.54,50.75,1.5
2016-02-09,0.0,33.8,23.5,0.0,2.2,30.54,50.75,1.5
2016-02-10,0.0,34.0,24.3,0.0,2.0,30.54,50.75,1.5
2016-02-11,0.0,33.5,23.7,0.0,2.1,30.54,50.75,1.5
2016-02-12,3.2,32.4,23.5,0.0,1.4,30.54,50.75,1.5
2016-02-13,0.0,33.4,23.7,0.0,1.5,30.54,50.75,1.5
2016-02-14,1.2,33.0,23.5,0.0,1.4,30.54,50.75,1.5
2016-02-15,3.0,32.4,24.1,0.0,1.2,30.54,50.75,1.0
2016-02-16,0.0,33.6,24.3,0.0,1.9,30.54,50.75,1.5
2016-02-17,0.0,32.8,24.2,0.0,2.5,30.54,50.75,1.5
2016-02-18,0.0,32.8,23.7,0.0,1.8,30.54,50.75,1.5
2016-02-19,0.0,31.6,24.0,0.0,1.6,30.54,50.75,1.5
2016-02-20,0.1,32.8,24.2,0.0,1.7,30.54,50.75,1.0
2016-02-21,0.0,32.8,24.2,0.0,1.7,30.54,50.75,1.5
2016-02-22,0.0,33.8,24.1,0.0,1.7,30.54,50.75,1.5
2016-02-23,0.0,33.9,24.7,0.0,2.5,30.54,50.75,1.5
2016-02-24,0.0,34.6,24.6,0.0,1.7,30.54,50.75,1.5
2016-02-25,0.0,32.4,24.5,0.0,1.6,30.54,50.75,2.0
2016-02-26,0.0,33.4,24.2,0.0,2.2,30.54,50.75,1.5
2016-02-27,5.2,33.4,24.3,0.0,2.4,30.54,50.75,1.0
2016-02-28,0.0,34.3,24.0,0.0,1.8,30.54,50.75,1.5
2016-02-29,0.0,34.3,24.0,0.0,1.8,30.54,50.75,1.5
2016-03-01,0.0,33.3,24.1,0.0,0.8,30.54,50.75,1.5
2016-03-02,35.8,29.3,22.2,0.0,1.1,30.54,50.75,1.0
2016-03-03,4.8,31.4,23.2,0.0,1.8,30.54,50.75,1.0
2016-03-04,0.0,32.4,23.7,0.0,1.2,30.54,50.75,1.5
2016-03-05,3.0,30.0,24.2,0.0,1.8,30.54,50.75,1.0
2016-03-06,5.2,30.0,21.2,0.0,0.9,30.54,50.75,1.0
2016-03-07,0.0,32.4,23.7,0.0,1.3,30.54,50.75,1.5
2016-03-08,9.6,31.4,23.2,0.0,2.5,30.54,50.75,1.0
2016-03-09,22.4,29.8,22.4,0.0,1.8,30.54,50.75,1.0
2016-03-10,7.6,31.5,22.6,0.0,1.5,30.54,50.75,1.0
2016-03-11,0.0,31.4,23.8,0.0,1.1,30.54,50.75,1.5
2016-03-12,4.0,31.9,23.0,0.0,2.1,30.54,50.75,1.0
2016-03-13,0.0,31.8,23.7,0.0,2.6,30.54,50.75,1.5
2016-03-14,0.0,31.5,22.2,0.0,0.9,30.54,50.75,1.5
2016-03-15,62.6,31.5,22.2,0.0,0.9,30.54,50.75,1.0
2016-03-16,0.0,32.3,23.7,0.0,1.3,30.54,50.75,1.0
2016-03-17,0.0,32.4,23.7,0.0,2.3,30.54,50.75,1.0
2016-03-18,7.4,31.3,23.4,0.0,1.5,30.54,50.75,1.0
2016-03-19,24.8,29.3,23.2,0.0,1.0,30.54,50.75,1.5
2016-03-20,15.6,32.4,23.1,0.0,1.1,30.54,50.75,1.0
2016-03-21,0.0,32.3,23.2,0.0,1.2,30.54,50.75,1.0
2016-03-22,1.6,32.3,22.4,0.0,1.9,30.54,50.75,1.5
2016-03-23,3.2,30.6,22.6,0.0,2.5,30.54,50.75,1.5
2016-03-24,8.8,32.4,23.2,0.0,1.8,30.54,50.75,1.5
2016-03-25,0.0,32.3,23.5,0.0,1.8,30.54,50.75,1.0
2016-03-26,0.0,33.4,23.2,0.0,2.2,30.54,50.75,1.5
2016-03-27,0.0,32.3,23.4,0.0,1.8,30.54,50.75,1.5
2016-03-28,4.2,31.0,23.6,0.0,2.2,30.54,50.75,2.0
2016-03-29,0.0,32.1,22.4,0.0,1.8,30.54,50.75,1.5
2016-03-30,0.0,31.8,24.5,0.0,1.6,30.54,50.75,1.5
2016-03-31,0.0,33.4,23.1,0.0,1.6,30.54,50.75,1.5
2016-04-01,0.0,29.3,22.4,0.0,1.7,30.54,50.75,1.0
2016-04-02,0.0,33.6,22.8,0.0,1.9,30.54,50.75,1.5
2016-04-03,0.0,33.3,23.4,0.0,2.4,30.54,50.75,1.5
2016-04-04,5.4,33.6,23.1,0.0,1.8,30.54,50.75,1.0
2016-04-05,0.0,33.8,23.5,0.0,0.8,30.54,50.75,1.5
2016-04-06,0.0,32.3,24.2,0.0,2.0,30.54,50.75,1.5
2016-04-07,0.0,32.8,23.8,0.0,1.2,30.54,50.75,1.5
2016-04-08,4.4,33.3,23.2,0.0,1.2,30.54,50.75,1.5
2016-04-09,2.2,33.0,23.8,0.0,1.8,30.54,50.75,1.5
2016-04-10,0.0,33.0,23.4,0.0,2.1,30.54,50.75,1.0
2016-04-11,0.0,33.3,23.8,0.0,1.9,30.54,50.75,1.0
2016-04-12,21.4,30.8,22.9,0.0,2.1,30.54,50.75,1.5
2016-04-13,0.0,32.3,23.5,0.0,1.8,30.54,50.75,1.5
2016-04-14,15.6,32.3,23.1,0.0,1.5,30.54,50.75,1.5
2016-04-15,0.0,33.8,23.7,0.0,1.8,30.54,50.75,1.5
2016-04-16,0.6,34.3,23.1,0.0,1.8,30.54,50.75,2.0
2016-04-17,0.0,34.4,24.0,0.0,2.2,30.54,50.75,1.5
2016-04-18,0.0,34.6,24.5,0.0,5.5,30.54,50.75,1.5
2016-04-19,0.0,33.9,24.0,0.0,1.5,30.54,50.75,1.0
2016-04-20,0.0,34.3,23.7,0.0,1.8,30.54,50.75,1.0
2016-04-21,0.0,34.4,22.9,0.0,0.8,30.54,50.75,1.5
2016-04-22,0.0,34.4,23.6,0.0,0.8,30.54,50.75,1.0
2016-04-23,0.0,34.3,23.4,0.0,1.3,30.54,50.75,1.0
2016-04-24,0.0,34.3,23.4,0.0,1.7,30.54,50.75,1.0
2016-04-25,0.0,32.3,22.0,0.0,1.3,30.54,50.75,1.0
2016-04-26,0.0,30.8,23.2,0.0,2.2,30.54,50.75,1.0
2016-04-27,5.2,31.4,23.5,0.0,1.9,30.54,50.75,1.5
2016-04-28,0.0,31.4,23.5,0.0,1.9,30.54,50.75,1.5
2016-04-29,12.8,30.6,22.4,0.0,1.8,30.54,50.75,1.5
2016-04-30,14.8,29.9,22.9,0.0,1.3,30.54,50.75,1.0
2016-05-01,0.0,30.3,23.5,0.0,2.2,30.54,50.75,1.5
2016-05-02,9.4,32.8,22.9,0.0,1.5,30.54,50.75,1.5
2016-05-03,2.2,32.1,22.9,0.0,1.1,30.54,50.75,1.0
2016-05-04,3.2,32.3,22.6,0.0,2.2,30.54,50.75,1.5
2016-05-05,0.0,32.4,24.0,0.0,1.5,30.54,50.75,1.0
2016-05-06,6.6,32.4,22.9,0.0,1.4,30.54,50.75,1.5
2016-05-07,0.0,32.4,22.9,0.0,1.4,30.54,50.75,1.5
2016-05-08,0.0,32.4,22.9,0.0,1.4,30.54,50.75,1.5
2016-05-09,0.6,33.4,24.0,0.0,1.8,30.54,50.75,1.5
2016-05-10,0.0,33.4,24.2,0.0,1.3,30.54,50.75,1.5
2016-05-11,0.0,34.4,24.0,0.0,0.8,30.54,50.75,1.5
2016-05-12,0.0,32.8,24.2,0.0,2.4,30.54,50.75,1.0
2016-05-13,2.4,30.2,23.5,0.0,1.2,30.54,50.75,1.0
2016-05-14,0.0,30.2,23.5,0.0,1.2,30.54,50.75,1.0
2016-05-15,0.0,30.2,23.5,0.0,1.2,30.54,50.75,1.0
2016-05-16,0.0,33.8,23.5,0.0,3.7,30.54,50.75,1.0
2016-05-17,0.0,34.6,24.2,0.0,0.5,30.54,50.75,1.5
2016-05-18,0.0,34.7,24.4,0.0,0.8,30.54,50.75,1.75
2016-05-19,0.0,34.5,24.2,0.0,0.8,30.54,50.75,1.0
2016-05-20,1.6,32.7,24.4,0.0,0.7,30.54,50.75,2.5
2016-05-23,0.0,32.8,23.7,0.0,2.0,30.54,50.75,1.5
2016-05-24,0.0,33.3,24.1,0.0,1.1,30.54,50.75,1.5
2016-05-25,0.0,34.3,24.5,0.0,0.8,30.54,50.75,1.5
2016-05-27,0.0,34.4,24.5,0.0,1.9,30.54,50.75,1.5
2016-05-30,0.0,34.4,24.2,0.0,5.8,30.54,50.75,1.5
2016-05-31,0.0,35.4,24.2,0.0,3.0,30.54,50.75,1.5
2016-06-01,0.0,34.4,24.2,0.0,1.9,30.54,50.75,1.0
2016-06-02,0.0,34.2,24.2,0.0,3.1,30.54,50.75,1.5
2016-06-03,4.4,34.3,23.7,0.0,2.3,30.54,50.75,1.5
2016-06-06,34.4,33.6,23.7,0.0,2.5,30.54,50.75,1.0
2016-06-07,0.0,34.6,23.7,0.0,2.4,30.54,50.75,1.5
2016-06-08,0.0,34.3,23.7,0.0,3.2,30.54,50.75,1.5
2016-06-09,4.2,34.3,23.7,0.0,2.4,30.54,50.75,1.0
2016-06-10,0.0,33.6,23.7,0.0,1.6,30.54,50.75,1.0
2016-06-13,8.9,33.3,22.9,0.0,2.5,30.54,50.75,1.0
2016-06-14,9.4,32.4,23.4,0.0,1.2,30.54,50.75,1.5
2016-06-15,0.0,32.0,22.8,0.0,2.3,30.54,50.75,1.5
2016-06-16,0.0,33.3,23.2,0.0,1.7,30.54,50.75,1.5
2016-06-17,0.0,33.9,23.2,0.0,2.5,30.54,50.75,1.5
2016-06-20,0.0,33.3,23.2,0.0,4.6,30.54,50.75,1.5
2016-06-21,0.0,34.1,23.2,0.0,1.8,30.54,50.75,1.5
2016-06-22,0.0,33.3,22.6,0.0,1.4,30.54,50.75,1.5
2016-06-23,0.0,33.1,22.9,0.0,0.8,30.54,50.75,1.5
2016-06-24,0.0,33.7,23.7,0.0,0.8,30.54,50.75,1.5
2016-06-27,0.0,33.3,22.6,0.0,2.6,30.54,50.75,1.5
2016-06-28,0.0,33.4,21.6,0.0,1.6,30.54,50.75,1.0
2016-06-29,0.0,33.7,22.4,0.0,2.1,30.54,50.75,1.5
2016-06-30,0.0,33.3,22.4,0.0,1.5,30.54,50.75,1.5
2016-07-01,0.0,34.3,22.4,0.0,1.6,30.54,50.75,1.5
2016-07-04,0.0,33.8,22.4,0.0,3.2,30.54,50.75,1.5
2016-07-05,0.0,34.4,23.2,0.0,1.6,30.54,50.75,1.5
2016-07-06,0.0,34.4,22.5,0.0,2.4,30.54,50.75,1.5
2016-07-07,0.0,34.8,22.4,0.0,3.4,30.54,50.75,1.5
2016-07-08,0.0,34.3,22.9,0.0,1.9,30.54,50.75,1.5
2016-07-11,0.0,34.4,22.7,0.0,1.3,30.54,50.75,1.5
2016-07-12,0.0,34.8,22.3,0.0,1.6,30.54,50.75,1.5
2016-07-13,0.0,34.8,23.4,0.0,1.6,30.54,50.75,1.5
2016-07-14,0.0,35.4,23.6,0.0,1.5,30.54,50.75,1.5
2016-07-15,0.0,35.4,22.8,0.0,1.1,30.54,50.75,1.5
2016-07-18,0.0,35.3,22.4,0.0,1.9,30.54,50.75,1.0
2016-07-19,0.0,34.7,22.9,0.0,1.3,30.54,50.75,1.5
2016-07-20,0.0,35.3,22.9,0.0,1.7,30.54,50.75,1.0
2016-07-21,0.0,35.4,23.2,0.0,1.2,30.54,50.75,1.5
2016-07-22,0.0,35.4,23.2,0.0,2.1,30.54,50.75,1.5
2016-07-25,0.0,35.3,22.8,0.0,2.2,30.54,50.75,1.5
2016-07-26,0.0,35.7,23.1,0.0,1.8,30.54,50.75,1.5
2016-07-27,0.0,35.8,22.2,0.0,1.7,30.54,50.75,1.5
2016-07-28,0.0,35.7,22.0,0.0,1.7,30.54,50.75,1.5
2016-07-29,0.0,35.8,22.0,0.0,2.3,30.54,50.75,1.5
2016-08-01,0.0,36.6,23.2,0.0,3.3,30.54,50.75,1.5
2016-08-02,0.0,36.8,23.7,0.0,1.7,30.54,50.75,1.5
2016-08-03,0.0,37.0,22.4,0.0,1.3,30.54,50.75,1.5
2016-08-04,0.0,36.7,22.0,0.0,1.9,30.54,50.75,1.0
2016-08-05,0.0,37.9,23.0,0.0,2.2,30.54,50.75,1.5
2016-08-06,0.0,37.9,23.0,0.0,2.2,30.54,50.75,1.5
2016-08-07,0.0,37.9,23.0,0.0,2.2,30.54,50.75,1.5
2016-08-08,0.0,38.1,23.2,0.0,2.8,30.54,50.75,1.5
2016-08-09,0.0,37.7,23.4,0.0,1.4,30.54,50.75,1.5
2016-08-10,0.0,38.1,22.8,0.0,2.6,30.54,50.75,1.5
2016-08-11,0.0,37.5,22.9,0.0,2.1,30.54,50.75,1.5
2016-08-12,0.0,37.4,23.1,0.0,2.3,30.54,50.75,1.5
2016-08-13,0.0,37.4,23.1,0.0,2.3,30.54,50.75,1.5
2016-08-14,0.0,37.4,23.1,0.0,2.3,30.54,50.75,1.5
2016-08-15,0.0,37.0,23.1,0.0,2.7,30.54,50.75,1.5
2016-08-16,0.0,37.3,23.2,0.0,1.2,30.54,50.75,1.5
2016-08-17,0.0,37.3,23.5,0.0,2.7,30.54,50.75,1.5
2016-08-18,0.0,37.7,23.2,0.0,1.8,30.54,50.75,1.5
2016-08-19,0.0,35.8,23.0,0.0,2.6,30.54,50.75,1.5
2016-08-20,0.0,35.8,23.0,0.0,2.6,30.54,50.75,1.5
2016-08-21,0.0,35.8,23.0,0.0,2.6,30.54,50.75,1.5
2016-08-22,0.0,36.9,22.9,0.0,2.4,30.54,50.75,1.5
2016-08-23,3.8,35.7,22.4,0.0,1.5,30.54,50.75,1.5
2016-08-24,0.0,32.0,22.4,0.0,2.1,30.54,50.75,1.5
2016-08-25,10.8,33.7,21.8,0.0,0.8,30.54,50.75,1.5
2016-08-26,0.0,34.8,22.0,0.0,2.1,30.54,50.75,1.5
2016-08-27,0.0,34.8,22.0,0.0,2.1,30.54,50.75,1.5
2016-08-28,0.0,34.8,22.0,0.0,2.1,30.54,50.75,1.5
2016-08-29,0.0,33.8,22.8,0.0,3.7,30.54,50.75,1.0
2016-08-30,0.0,36.8,22.4,0.0,1.4,30.54,50.75,1.5
2016-08-31,0.0,38.0,22.8,9.4,2.7,30.54,50.75,1.666667
2016-09-01,9.4,36.6,23.2,8.4,1.5,30.54,50.75,1.333333
2016-09-02,0.0,35.4,22.6,0.0,1.5,30.54,50.75,1.333333
2016-09-05,16.4,35.7,23.5,8.3,1.7,30.54,50.75,1.333333
2016-09-06,0.0,35.0,23.1,7.9,1.9,30.54,50.75,1.333333
2016-09-08,8.8,31.4,22.2,2.9,1.6,30.54,50.75,1.0
2016-09-09,0.0,31.4,21.8,9.9,1.4,30.54,50.75,1.0
2016-09-12,0.0,34.8,23.1,0.0,4.1,30.54,50.75,1.333333
2016-09-13,0.0,36.6,23.2,8.9,1.9,30.54,50.75,1.0
2016-09-14,2.4,30.2,23.1,4.4,2.3,30.54,50.75,2.0
2016-09-15,31.8,30.4,22.1,6.0,0.8,30.54,50.75,1.333333
2016-09-16,0.0,30.8,22.8,7.7,1.2,27.44,50.75,1.333333
2016-09-19,0.0,33.2,23.1,8.0,0.6,27.44,50.75,1.333333
2016-09-20,0.0,33.2,22.8,9.0,1.4,27.44,50.75,1.333333
2016-09-21,0.0,34.3,22.9,8.0,1.6,27.44,50.75,1.333333
2016-09-22,1.6,34.2,23.1,6.7,2.4,27.44,50.75,1.333333
2016-09-23,0.0,33.9,24.0,6.2,1.5,27.44,50.75,1.533333
2016-09-26,0.0,29.6,21.9,0.7,2.0,27.44,50.75,1.333333
2016-09-27,0.0,31.4,21.8,5.3,1.3,27.44,50.75,1.333333
2016-09-28,0.0,32.6,22.9,4.3,2.2,27.44,50.75,1.333333
2016-09-29,0.0,32.5,22.6,5.4,1.4,27.44,50.75,1.333333
2016-09-30,0.0,30.6,22.9,3.0,1.6,27.44,50.75,1.333333
2016-11-01,0.0,32.6,23.4,7.8,1.4,27.56,76.25,1.333333
2016-11-02,0.0,32.6,23.4,7.8,1.4,27.56,76.25,1.0
2016-11-03,0.0,32.4,22.9,1.1,2.0,27.56,81.0,1.0
2016-11-04,0.0,33.3,22.8,9.2,1.4,27.56,78.0,1.333333
2016-11-05,0.0,33.3,22.8,9.2,1.4,27.56,78.0,1.333333
2016-11-06,0.0,33.3,22.8,9.2,1.4,27.56,78.0,1.333333
2016-11-07,0.0,32.4,23.2,3.0,1.8,26.9,85.75,1.333333
2016-11-08,21.6,32.3,22.3,2.0,0.9,26.12,84.75,1.0
2016-11-09,0.0,32.2,22.6,2.1,1.1,26.56,87.0,0.666667
2016-11-10,0.0,35.2,23.4,6.8,1.1,27.54,81.0,1.333333
2016-11-11,0.0,31.3,23.5,1.8,2.0,27.2,77.5,1.333333
2016-11-12,0.0,31.3,23.5,1.8,2.0,27.2,77.5,1.333333
2016-11-13,0.0,31.3,23.5,1.8,2.0,27.2,77.5,1.333333
2016-11-14,0.0,32.1,22.9,8.8,5.0,27.54,75.75,1.333333
2016-11-15,0.0,32.1,22.9,8.8,5.0,27.54,75.75,1.333333
2016-11-16,0.0,32.1,22.6,2.1,4.2,27.54,84.0,1.0
2016-11-17,0.0,34.2,23.7,4.7,1.4,26.02,81.0,1.666667
2016-11-18,12.4,31.2,22.7,5.4,0.6,25.7,84.5,1.333333
2016-11-19,0.0,31.2,22.7,5.4,0.6,25.7,84.5,1.333333
2016-11-20,0.0,31.2,22.7,5.4,0.6,25.7,84.5,1.333333
2016-11-21,0.0,34.2,23.6,6.9,3.7,27.12,79.5,1.333333
2016-11-22,34.8,33.9,23.1,7.0,1.1,26.52,82.25,1.666667
2016-11-23,0.0,32.7,23.2,2.3,1.3,27.06,87.25,1.0
2016-11-24,2.2,32.8,23.4,3.6,1.6,28.28,76.25,1.0
2016-11-25,0.0,35.4,23.9,6.4,1.6,28.34,78.25,1.0
2016-11-26,0.0,35.4,23.9,6.4,1.6,28.34,78.25,1.0
2016-11-27,0.0,35.4,23.9,6.4,1.6,28.34,78.25,1.0
2016-11-28,0.0,36.2,23.6,9.3,3.0,28.12,76.0,1.366667
2016-11-29,0.0,35.5,23.7,5.8,2.2,28.36,77.0,1.666667
2016-11-30,0.0,35.5,23.5,6.9,2.8,27.6,83.25,1.333333
2016-12-01,0.0,35.5,24.2,6.7,2.9,29.18,72.25,1.333333
2016-12-02,1.2,31.8,23.0,5.0,1.9,25.32,84.75,1.333333
2016-12-03,0.0,31.8,23.0,5.0,1.9,25.32,84.75,1.333333
2016-12-04,0.0,31.8,23.0,5.0,1.9,25.32,84.75,1.333333
2016-12-05,5.8,32.4,22.4,3.3,2.8,25.92,86.5,1.333333
2016-12-06,0.0,35.2,23.4,6.9,1.4,27.72,78.25,1.0
2016-12-07,0.0,30.4,23.5,0.2,1.9,25.62,91.0,1.666667
2016-12-08,4.2,33.4,22.2,2.4,1.4,26.04,82.0,1.0
2016-12-09,0.0,35.4,22.6,7.2,1.4,27.92,73.75,1.0
2016-12-10,0.0,35.4,22.6,7.2,1.4,27.92,73.75,1.0
2016-12-12,0.0,32.1,23.4,2.2,2.3,25.94,89.0,1.666667
2016-12-13,2.2,34.2,23.2,6.8,1.4,26.64,81.25,1.333333
2016-12-14,3.2,29.2,22.4,2.8,0.9,24.78,88.25,1.0
2016-12-15,50.6,32.6,21.2,0.0,1.3,25.72,85.5,1.0
2016-12-16,2.8,29.2,23.0,1.5,1.9,25.92,82.5,1.0
2016-12-18,2.8,34.5,23.0,0.6,1.9,25.92,91.0,1.0
2016-12-19,34.6,29.6,22.8,2.7,2.3,25.18,78.25,1.0
2016-12-20,4.8,32.2,22.4,2.7,1.7,26.04,83.25,1.0
2016-12-21,0.0,29.8,22.3,2.3,1.9,25.4,90.25,1.0
2016-12-22,2.2,30.4,22.5,2.8,2.1,26.0,77.5,1.0
2016-12-23,12.8,27.8,22.0,0.0,2.2,24.68,89.75,1.0
2016-12-26,0.0,34.4,23.5,5.4,2.8,27.38,81.25,1.333333
2016-12-27,0.0,33.2,23.1,5.9,2.1,27.12,82.5,1.0
2016-12-28,5.2,29.6,22.4,2.5,1.6,24.32,90.25,1.0
2016-12-29,9.4,29.4,22.3,0.8,1.4,23.54,87.75,1.333333
2016-12-30,64.0,31.9,22.0,3.4,1.4,25.54,88.75,1.0
2017-01-02,16.8,33.3,23.4,0.0,2.6,24.4,80.0,1.0
2017-01-03,57.4,32.4,19.1,6.8,1.7,25.46,84.75,1.0
2017-01-04,0.0,33.6,22.8,6.5,0.7,27.16,79.25,1.0
2017-01-05,0.0,31.2,23.4,2.3,2.2,26.0,91.5,1.0
2017-01-06,3.2,32.3,22.2,5.7,1.9,26.14,87.75,1.0
2017-01-09,0.0,32.3,23.2,1.7,2.1,25.78,84.25,1.0
2017-01-10,0.0,33.3,23.1,4.6,1.7,26.84,83.5,1.333333
2017-01-11,0.0,32.4,23.6,4.6,1.2,26.64,85.75,1.333333
2017-01-12,6.2,33.0,22.3,0.0,1.9,26.74,74.5,1.0
2017-01-13,0.0,31.8,23.1,0.0,2.2,25.96,89.5,1.666667
2017-01-16,0.0,33.4,22.8,0.0,2.9,25.56,84.5,1.333333
2017-01-17,7.6,27.4,22.4,0.0,2.5,24.14,90.25,1.0
2017-01-18,29.8,26.8,20.6,0.0,1.4,23.28,91.75,1.0
2017-01-19,10.0,31.4,23.2,0.0,2.1,26.6,85.5,1.333333
2017-01-20,0.0,32.5,23.1,0.0,1.9,27.02,81.75,1.0
2017-01-23,0.0,27.4,23.1,0.0,2.1,24.36,89.75,0.666667
2017-01-24,1.4,32.6,22.1,0.0,2.3,26.18,81.25,1.333333
2017-01-25,0.0,33.4,23.4,0.0,0.6,26.8,78.75,1.333333
2017-01-26,0.0,34.2,23.2,0.0,1.6,26.62,81.25,1.333333
2017-01-27,1.2,32.0,23.0,0.0,1.5,26.2,87.0,1.0
2017-01-30,28.9,30.2,20.6,0.0,2.5,24.44,85.75,1.0
2017-01-31,0.0,31.8,22.8,0.0,1.5,26.2,82.75,1.666667
2017-02-01,12.8,29.6,20.4,0.0,1.8,24.34,84.25,1.0
2017-02-02,8.2,31.2,20.4,0.0,1.2,25.0,83.0,1.0
2017-02-03,31.6,28.6,19.3,0.0,1.9,24.1,81.75,1.333333
2017-02-04,0.0,28.6,19.3,0.0,1.9,24.1,81.75,1.333333
2017-02-05,0.0,28.6,19.3,0.0,1.9,24.1,81.75,1.333333
2017-02-06,8.8,33.6,22.6,0.0,3.4,26.76,82.0,1.333333
2017-02-07,0.0,32.6,23.4,0.0,1.2,26.7,82.5,1.333333
2017-02-08,17.8,30.6,21.6,0.0,1.6,25.56,86.0,1.333333
2017-02-09,2.2,28.4,22.3,0.0,1.4,25.02,86.5,1.333333
2017-02-10,23.4,29.6,21.4,0.0,1.3,24.92,89.25,1.666667
2017-02-13,16.0,32.2,23.1,0.0,1.3,26.22,84.0,1.333333
2017-02-14,55.4,29.4,22.0,0.0,1.9,24.92,90.75,1.333333
2017-02-15,5.8,32.0,22.2,0.0,1.1,25.76,86.0,1.333333
2017-02-16,1.4,32.0,22.6,0.0,0.9,26.64,77.75,1.666667
2017-02-17,0.0,31.4,23.4,0.0,1.9,26.68,83.75,1.0
2017-02-20,12.2,30.4,23.5,0.0,1.6,25.64,86.75,1.333333
2017-02-21,93.0,31.6,20.4,0.0,1.3,24.52,89.75,1.333333
2017-02-22,17.2,29.6,22.2,0.0,1.1,24.24,91.25,1.333333
2017-02-23,22.8,32.4,22.0,0.0,1.6,26.06,81.75,1.333333
2017-02-24,0.0,31.2,23.6,0.0,1.8,26.52,86.0,1.333333
2017-02-27,0.0,33.6,22.2,0.0,2.2,26.7,81.5,1.0
2017-02-28,11.4,26.9,22.0,0.0,1.3,23.26,94.0,1.333333
2017-03-01,36.6,31.2,21.2,0.0,0.7,24.98,89.0,1.333333
2017-03-02,0.0,32.4,22.8,0.0,1.3,26.4,87.75,1.0
2017-03-03,0.0,32.2,23.4,0.0,0.8,26.92,81.5,1.333333
2017-03-04,0.0,32.2,23.4,0.0,0.8,26.92,81.5,1.333333
2017-03-05,0.0,32.2,23.4,0.0,0.8,26.92,81.5,1.333333
2017-03-06,9.2,32.8,23.4,6.1,3.1,26.84,84.5,1.333333
2017-03-07,0.8,34.2,23.1,7.3,1.4,27.1,89.75,1.333333
2017-03-08,0.0,34.8,23.6,7.6,1.6,27.6,82.0,1.0
2017-03-09,24.8,32.8,21.1,1.6,1.6,26.04,88.75,1.0
2017-03-10,5.8,32.4,21.6,1.9,0.7,25.64,85.5,1.0
2017-03-11,0.0,32.4,21.6,1.9,0.7,25.64,85.5,1.0
2017-03-12,0.0,32.4,21.6,1.9,0.7,25.64,85.5,1.0
2017-03-13,4.8,31.6,23.4,2.3,2.5,25.32,92.0,1.333333
2017-03-14,0.0,33.4,23.5,3.3,1.3,26.34,85.75,1.333333
2017-03-15,8.6,29.1,22.4,0.0,0.9,24.56,95.0,1.333333
