date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-01-01,1.7,35.5,20.0,0.0,4.9,26.02,78.75,1.0
2014-01-02,12.4,33.1,20.0,0.0,5.0,25.46,81.25,1.0
2014-01-03,0.0,35.6,21.0,0.0,5.0,26.48,72.0,1.0
2014-01-04,0.0,33.1,21.0,0.0,5.0,26.9,75.75,1.333333
2014-01-05,0.0,32.1,19.4,0.0,5.0,24.78,73.25,1.0
2014-01-06,0.0,32.1,16.5,0.0,5.0,23.8,74.75,1.0
2014-01-07,0.0,29.6,17.6,0.0,6.4,21.3,71.5,1.0
2014-01-08,0.0,31.1,15.7,0.0,5.6,22.44,72.75,1.333333
2014-01-09,0.0,33.5,15.8,0.0,6.0,24.54,63.0,1.666667
2014-01-10,0.0,32.1,17.8,0.0,7.0,23.38,74.0,2.0
2014-01-11,0.0,33.1,19.7,0.0,6.0,24.94,70.0,1.0
2014-01-12,0.0,33.4,19.0,0.0,6.0,25.36,70.75,1.333333
2014-01-13,0.0,33.6,20.0,0.0,6.3,25.6,68.75,1.333333
2014-01-14,0.0,33.6,19.0,0.0,5.7,25.04,71.0,1.0
2014-01-15,0.0,35.7,17.4,0.0,7.4,26.02,65.75,1.0
2014-01-16,0.0,34.3,17.8,0.0,7.6,23.58,74.25,1.0
2014-01-17,42.3,30.1,18.2,0.0,6.5,21.9,87.75,1.0
2014-01-18,15.8,30.1,18.2,0.0,3.5,22.34,80.5,1.0
2014-01-19,0.0,30.6,17.3,0.0,6.2,22.82,78.5,1.0
2014-01-20,0.0,32.6,17.2,0.0,4.5,23.64,76.25,1.0
2014-01-21,16.0,32.3,19.0,0.0,3.9,25.02,72.0,1.333333
2014-01-22,0.0,33.6,20.0,0.0,5.4,25.72,71.25,1.333333
2014-01-23,0.0,33.1,19.0,0.0,5.5,24.26,80.5,1.0
2014-01-24,0.0,33.1,17.8,0.0,4.5,25.06,72.0,1.0
2014-01-25,0.0,33.3,17.8,0.0,5.5,24.96,71.5,1.333333
2014-01-26,0.0,33.1,18.5,0.0,5.4,25.32,72.5,1.0
2014-01-27,0.0,33.1,18.5,0.0,5.0,24.52,72.75,1.0
2014-01-28,0.0,32.6,16.9,0.0,5.6,22.78,68.75,1.333333
2014-01-29,0.0,32.5,14.8,0.0,7.3,22.66,67.5,1.0
2014-01-30,0.0,32.1,14.8,0.0,6.7,23.34,66.0,1.0
2014-01-31,0.0,34.1,15.8,0.0,7.0,23.18,67.25,1.0
2014-02-01,0.0,34.1,16.2,0.0,7.1,24.1,65.0,1.0
2014-02-02,0.0,32.6,18.5,0.0,7.8,23.26,73.5,1.0
2014-02-03,0.0,34.5,16.4,0.0,7.2,24.02,72.25,1.0
2014-02-04,0.0,35.1,17.3,0.0,7.0,25.0,66.5,1.0
2014-02-05,0.0,33.1,17.2,0.0,7.0,23.7,68.75,1.0
2014-02-06,0.0,33.1,16.8,0.0,7.1,23.54,71.75,1.333333
2014-02-07,0.0,33.6,17.3,0.0,7.9,24.62,67.5,1.333333
2014-02-08,0.0,34.1,17.8,0.0,8.0,24.54,66.0,1.0
2014-02-09,0.0,34.1,17.1,0.0,8.0,23.48,66.5,1.0
2014-02-10,0.0,35.1,16.2,0.0,8.0,24.3,60.75,1.333333
2014-02-11,0.0,33.1,17.8,0.0,8.1,23.74,64.0,1.0
2014-02-12,0.0,33.6,15.3,0.0,7.0,23.42,61.25,1.333333
2014-02-13,0.0,34.7,15.8,0.0,7.8,24.54,58.75,1.333333
2014-02-14,0.0,35.6,18.5,0.0,9.2,25.86,64.5,1.333333
2014-02-15,35.0,28.3,19.6,0.0,6.4,22.98,83.75,1.0
2014-02-16,0.0,29.1,20.8,0.0,2.8,23.06,88.0,1.333333
2014-02-17,2.6,25.7,19.6,0.0,2.2,21.52,91.5,1.333333
2014-02-18,20.6,28.1,18.5,0.0,1.7,21.88,76.5,1.0
2014-02-19,0.0,29.1,17.1,0.0,4.7,21.52,81.0,1.333333
2014-02-20,0.0,32.1,18.5,0.0,4.5,22.84,72.75,1.0
2014-02-21,0.0,32.6,15.5,0.0,5.5,23.66,70.0,1.333333
2014-02-22,0.0,30.7,18.1,0.0,5.0,22.68,73.25,1.666667
2014-02-23,0.0,32.6,19.0,0.0,5.5,23.88,76.0,1.333333
2014-02-24,0.0,32.6,21.0,0.0,6.9,25.4,69.5,1.666667
2014-02-25,0.0,33.1,17.3,0.0,5.6,23.64,73.5,1.0
2014-02-26,0.0,32.3,16.4,0.0,5.0,22.62,73.75,1.0
2014-02-27,0.0,35.1,17.3,0.0,6.1,24.44,68.0,1.333333
2014-02-28,0.0,33.7,19.0,0.0,5.8,24.1,72.5,1.333333
2014-03-01,11.6,31.1,19.0,0.0,5.6,23.42,74.25,1.0
2014-03-02,0.6,28.6,19.5,0.0,4.0,22.42,84.25,1.0
2014-03-03,0.0,30.1,17.3,0.0,3.0,21.72,84.0,1.0
2014-03-04,0.0,29.7,16.6,0.0,3.4,21.7,79.0,1.0
2014-03-05,0.0,29.7,17.0,0.0,5.0,22.78,76.5,1.333333
2014-03-06,0.0,25.1,20.5,0.0,4.2,22.12,92.5,1.333333
2014-03-07,26.7,30.1,18.8,0.0,1.0,23.62,79.0,1.0
2014-03-08,24.3,24.5,20.2,0.0,3.8,21.54,96.75,1.0
2014-03-09,18.6,30.6,17.2,0.0,0.4,22.68,85.75,2.0
2014-03-10,0.0,31.1,18.9,0.0,3.1,23.36,79.75,1.0
2014-03-11,0.0,31.1,17.8,0.0,3.7,22.9,82.25,1.0
2014-03-12,0.0,32.1,17.3,0.0,4.4,23.6,78.75,1.333333
2014-03-13,0.0,30.7,18.5,0.0,4.4,22.9,78.75,1.333333
2014-03-14,0.0,30.5,18.1,0.0,4.2,22.16,77.0,1.0
2014-03-15,0.0,31.1,17.1,0.0,5.0,22.2,81.0,1.0
2014-03-16,0.0,31.6,16.8,0.0,4.2,22.42,77.75,1.666667
2014-03-17,0.0,32.1,16.3,0.0,5.1,22.06,76.25,1.333333
2014-03-18,0.0,32.6,14.3,0.0,5.3,21.82,78.25,1.0
2014-03-19,0.0,31.3,14.8,0.0,5.5,22.18,72.75,1.666667
2014-03-20,0.0,32.7,17.3,0.0,6.5,24.28,73.25,1.0
2014-03-21,0.0,32.2,19.3,0.0,5.5,24.94,75.75,1.333333
2014-03-22,8.0,31.2,21.7,0.0,4.0,24.7,88.5,1.0
2014-03-23,6.9,25.5,19.5,0.0,3.0,21.44,82.75,1.333333
2014-03-24,0.0,25.7,15.4,0.0,3.6,20.74,69.0,1.333333
2014-03-25,0.0,26.1,15.6,0.0,3.4,20.62,79.0,1.0
2014-03-26,0.0,28.6,17.6,0.0,3.7,21.62,82.25,1.666667
2014-03-27,0.0,29.6,15.8,0.0,3.2,21.12,80.0,1.0
2014-03-28,0.0,29.1,15.3,0.0,3.4,21.56,79.0,1.666667
2014-03-29,0.0,28.3,15.8,0.0,3.3,20.7,83.0,1.333333
2014-03-30,0.0,30.3,19.0,0.0,3.9,22.98,80.25,1.0
2014-03-31,0.0,31.1,18.5,0.0,3.7,22.68,82.75,1.333333
2014-04-01,22.0,30.6,18.8,0.0,3.0,22.86,85.25,1.333333
2014-04-02,8.0,30.1,18.9,0.0,2.8,23.44,80.25,1.333333
2014-04-03,0.0,28.1,20.6,0.0,4.1,23.06,84.75,1.666667
2014-04-04,1.4,27.9,18.5,0.0,2.4,21.8,86.0,1.0
2014-04-05,0.0,28.6,16.8,0.0,3.1,21.6,77.75,1.0
2014-04-06,0.0,30.3,16.6,0.0,3.9,20.54,78.5,1.0
2014-04-07,0.0,31.1,11.6,0.0,4.6,20.7,77.0,1.666667
2014-04-08,0.0,31.1,14.4,0.0,4.6,22.02,77.25,1.0
2014-04-09,0.0,30.1,16.8,0.0,4.8,22.58,81.25,1.0
2014-04-10,0.0,31.5,17.5,0.0,4.0,23.36,75.75,1.333333
2014-04-11,0.0,30.4,17.6,0.0,4.0,22.8,75.0,1.0
2014-04-12,0.0,30.1,20.0,0.0,4.5,22.98,78.5,1.666667
2014-04-13,0.0,30.6,20.0,0.0,5.0,23.64,78.0,1.666667
2014-04-14,33.7,23.6,18.9,0.0,4.0,20.34,92.5,2.0
2014-04-15,4.9,22.7,18.6,0.0,1.5,20.3,87.0,1.0
2014-04-16,29.3,24.7,18.4,0.0,1.5,20.82,89.25,1.0
2014-04-17,0.0,27.7,19.1,0.0,2.0,22.0,84.5,1.0
2014-04-18,0.0,30.1,19.6,0.0,2.5,22.58,85.75,1.0
2014-04-19,0.0,30.1,17.6,0.0,2.8,22.08,88.25,1.333333
2014-04-20,0.0,30.6,19.5,0.0,2.4,23.06,86.75,1.0
2014-04-21,0.0,27.5,19.0,0.0,3.0,22.06,78.75,1.0
2014-04-22,0.0,29.1,16.4,0.0,2.9,21.34,85.0,1.666667
2014-04-23,3.9,27.1,19.8,0.0,2.7,21.98,90.75,1.666667
2014-04-24,30.6,24.8,18.4,0.0,1.9,20.36,93.25,1.333333
2014-04-25,5.3,24.3,14.9,0.0,1.5,18.5,79.75,1.333333
2014-04-26,0.0,24.6,11.2,0.0,3.8,17.16,79.75,1.333333
2014-04-27,0.0,24.1,10.6,0.0,3.5,16.9,84.75,1.0
2014-04-28,0.0,23.1,11.0,0.0,5.3,15.3,78.75,1.666667
2014-04-29,0.0,23.1,5.5,0.0,3.4,12.92,80.25,1.666667
2014-04-30,0.0,24.1,6.1,0.0,4.1,15.28,72.0,1.666667
2014-05-01,0.0,25.1,7.6,0.0,5.7,15.94,73.75,1.666667
2014-05-02,0.0,29.1,8.1,0.0,4.8,17.48,77.5,1.0
2014-05-03,0.0,25.6,11.8,0.0,4.0,17.2,85.0,1.0
2014-05-04,0.0,26.7,11.2,0.0,2.4,17.46,82.25,1.0
2014-05-05,0.0,28.8,10.7,0.0,3.1,18.26,80.25,1.333333
2014-05-06,0.0,29.1,11.1,0.0,3.0,18.24,82.5,1.333333
2014-05-07,0.0,27.6,12.7,0.0,3.2,18.42,86.25,1.333333
2014-05-08,0.0,30.1,12.1,0.0,2.2,20.0,82.75,1.666667
2014-05-09,0.0,27.6,12.6,0.0,2.6,19.52,85.0,1.333333
2014-05-10,5.4,23.6,14.8,0.0,2.5,18.2,77.0,1.0
2014-05-11,0.0,23.6,13.0,0.0,2.8,16.4,83.5,1.0
2014-05-12,0.0,23.6,9.0,0.0,2.2,13.48,80.75,1.0
2014-05-13,0.0,26.1,5.3,0.0,3.3,14.0,81.5,1.0
2014-05-14,0.0,27.6,7.6,0.0,3.3,16.24,77.25,1.0
2014-05-15,0.0,27.1,9.9,0.0,3.3,17.24,81.75,1.0
2014-05-16,0.0,28.3,10.6,0.0,2.9,19.74,72.5,1.0
2014-05-17,0.0,26.6,13.0,0.0,3.9,19.24,82.0,1.333333
2014-05-18,0.0,25.6,16.6,0.0,2.6,19.56,81.25,1.333333
2014-05-19,3.4,25.6,14.8,0.0,2.2,19.2,84.75,1.333333
2014-05-20,0.0,26.1,12.1,0.0,3.0,18.02,84.0,1.333333
2014-05-21,0.0,26.7,10.5,0.0,3.3,17.12,84.75,1.0
2014-05-22,0.0,27.6,13.1,0.0,2.8,19.18,78.25,1.333333
2014-05-23,0.0,28.3,14.3,0.0,4.0,21.2,78.75,1.0
2014-05-24,0.0,23.6,17.6,0.0,3.4,19.4,86.0,1.0
2014-05-25,0.0,22.7,15.3,0.0,1.9,19.76,80.5,1.666667
2014-05-26,0.5,25.7,19.0,0.0,2.5,21.22,88.25,1.0
2014-05-27,44.2,25.5,12.8,0.0,2.0,17.06,88.0,1.0
2014-05-28,0.0,23.1,11.6,0.0,2.6,17.0,91.75,1.0
2014-05-29,0.0,23.6,11.6,0.0,2.3,15.48,85.75,1.0
2014-05-30,0.0,24.1,8.8,0.0,2.0,15.46,81.25,1.0
2014-05-31,0.0,24.7,7.6,0.0,3.4,14.92,79.0,1.0
2014-06-01,0.0,24.7,9.1,0.0,3.4,17.64,84.5,1.0
2014-06-02,4.1,26.6,15.7,0.0,2.7,19.3,84.5,1.0
2014-06-03,0.9,23.1,12.6,0.0,3.0,16.1,81.0,1.0
2014-06-04,0.0,23.6,12.0,0.0,2.5,15.28,87.5,1.0
2014-06-05,0.0,26.6,9.0,0.0,2.6,16.88,87.0,1.0
2014-06-06,0.0,27.6,12.7,0.0,2.9,19.22,83.25,1.0
2014-06-07,0.0,28.6,14.8,0.0,2.7,19.88,79.0,1.0
2014-06-08,0.0,28.1,11.9,0.0,2.0,19.08,71.25,1.666667
2014-06-09,0.0,27.6,11.0,0.0,3.5,20.04,75.5,1.0
2014-06-10,0.0,23.6,15.8,0.0,3.4,19.2,89.0,1.0
2014-06-11,0.0,25.6,14.0,0.0,1.6,17.36,83.5,1.0
2014-06-12,0.0,25.3,10.6,0.0,5.1,18.02,80.5,1.333333
2014-06-13,0.7,25.6,15.3,0.0,2.6,19.7,85.5,1.0
2014-06-14,0.0,25.9,14.3,0.0,3.2,20.16,75.25,1.0
2014-06-15,0.0,25.3,13.4,0.0,3.4,19.22,81.5,1.0
2014-06-16,0.0,25.8,13.0,0.0,2.8,16.88,85.25,1.333333
2014-06-17,0.0,27.1,9.4,0.0,3.0,16.72,85.75,1.0
2014-06-18,0.0,27.3,12.6,0.0,2.8,18.78,80.75,1.0
2014-06-19,17.0,22.6,14.8,0.0,3.0,17.84,87.0,1.0
2014-06-20,0.0,20.1,11.6,0.0,1.7,15.62,92.0,1.0
2014-06-21,0.0,23.6,12.6,0.0,1.6,17.04,88.75,1.0
2014-06-22,0.0,23.7,12.2,0.0,1.7,15.9,84.25,1.0
2014-06-23,0.0,22.3,11.6,0.0,2.6,15.32,87.25,1.333333
2014-06-24,0.0,25.1,8.1,0.0,2.3,14.12,85.75,1.333333
2014-06-25,0.0,25.7,7.2,0.0,2.7,14.46,82.75,1.0
2014-06-26,0.0,26.1,8.7,0.0,3.1,15.24,82.75,1.0
2014-06-27,0.0,28.6,7.9,0.0,1.5,15.54,83.75,1.0
2014-06-28,0.0,28.1,8.1,0.0,5.0,16.68,82.75,1.0
2014-06-29,0.0,27.7,11.2,0.0,3.1,17.48,85.0,1.0
2014-06-30,0.0,27.6,14.3,0.0,3.9,20.48,78.5,1.0
2014-07-01,0.0,27.6,13.6,0.0,3.5,17.92,86.0,1.0
2014-07-02,0.0,28.5,12.1,0.0,3.5,18.42,82.25,1.0
2014-07-03,0.0,27.1,11.6,0.0,3.5,17.16,86.0,1.0
2014-07-04,0.0,28.2,9.6,0.0,3.9,15.8,85.75,1.0
2014-07-05,0.0,26.1,9.6,0.0,3.5,15.5,84.25,1.0
2014-07-06,0.0,26.1,10.9,0.0,3.5,17.8,77.75,1.333333
2014-07-07,0.0,26.5,13.1,0.0,4.9,17.58,81.25,1.333333
2014-07-08,0.0,25.1,11.3,0.0,3.2,17.84,84.5,1.0
2014-07-09,0.0,25.1,14.3,0.0,2.3,18.8,82.25,1.333333
2014-07-10,5.2,21.1,16.2,0.0,2.5,17.94,93.25,1.0
2014-07-11,13.0,21.3,15.5,0.0,0.9,17.56,89.0,1.0
2014-07-12,0.0,22.6,10.6,0.0,1.7,15.24,94.0,1.0
2014-07-13,0.0,23.1,12.0,0.0,2.0,15.46,91.25,1.0
2014-07-14,0.0,22.7,9.8,0.0,2.1,13.76,83.0,1.333333
2014-07-15,0.0,23.2,9.7,0.0,3.5,14.06,81.75,1.0
2014-07-16,0.0,24.1,6.6,0.0,3.5,14.14,85.5,1.0
2014-07-17,0.0,26.1,10.4,0.0,3.3,16.1,80.5,1.0
2014-07-18,0.0,27.6,10.1,0.0,3.8,19.76,67.75,1.333333
2014-07-19,0.0,20.6,13.2,0.0,4.8,15.76,78.5,1.0
2014-07-20,0.0,21.8,8.6,0.0,2.1,12.98,85.5,1.0
2014-07-21,0.0,23.1,8.2,0.0,2.3,14.02,86.25,1.0
2014-07-22,0.0,24.1,7.6,0.0,2.7,14.36,73.5,1.0
2014-07-23,0.0,24.7,8.6,0.0,7.0,16.74,68.5,1.666667
2014-07-24,0.0,27.1,16.0,0.0,7.0,21.02,69.5,1.666667
2014-07-25,2.3,21.1,15.3,0.0,5.4,17.28,95.0,1.0
2014-07-26,7.7,19.1,15.2,0.0,1.1,16.14,97.25,1.0
2014-07-27,4.3,20.1,14.4,0.0,0.4,16.78,93.5,1.0
2014-07-28,0.0,20.6,14.3,0.0,1.0,16.98,83.5,1.0
2014-07-29,0.0,21.3,11.7,0.0,2.1,16.08,83.75,1.0
2014-07-30,0.0,22.7,9.6,0.0,2.3,13.66,77.0,1.0
2014-07-31,0.0,23.7,5.4,0.0,2.8,13.22,81.0,1.333333
2014-08-01,0.0,25.6,6.8,0.0,3.6,14.28,84.75,1.0
2014-08-02,0.0,28.1,12.4,0.0,3.9,17.4,78.0,1.0
2014-08-03,0.0,30.1,9.0,0.0,3.5,17.0,83.25,1.0
2014-08-04,0.0,31.1,8.6,0.0,4.8,16.94,74.5,1.333333
2014-08-05,0.0,20.6,9.0,0.0,5.9,13.52,81.75,2.0
2014-08-06,0.0,22.6,3.5,0.0,3.6,11.5,79.25,1.333333
2014-08-07,0.0,25.6,4.3,0.0,4.4,12.74,73.0,1.333333
2014-08-08,0.0,23.8,2.9,0.0,4.7,14.14,80.0,2.0
2014-08-09,0.0,23.6,12.1,0.0,4.6,16.38,87.5,1.0
2014-08-10,0.0,24.6,11.4,0.0,2.4,15.96,77.0,1.666667
2014-08-11,0.0,27.7,8.0,0.0,4.9,15.42,69.0,1.0
2014-08-12,0.0,30.1,6.6,0.0,5.5,16.78,66.75,1.0
2014-08-13,0.0,26.7,9.1,0.0,6.3,17.96,73.75,1.666667
2014-08-14,2.0,15.1,12.1,0.0,4.4,13.56,93.25,1.0
2014-08-15,0.5,21.6,12.0,0.0,0.8,16.56,83.5,1.0
2014-08-16,0.0,22.7,15.8,0.0,2.8,17.84,75.5,1.333333
2014-08-17,0.0,18.6,11.8,0.0,3.3,16.88,76.75,1.0
2014-08-18,0.0,27.1,13.1,0.0,4.0,19.08,75.25,1.333333
2014-08-19,0.0,25.1,15.8,0.0,3.7,18.7,81.5,1.333333
2014-08-20,0.0,27.1,14.0,0.0,3.4,18.74,77.5,1.333333
2014-08-21,0.0,26.6,10.7,0.0,3.9,16.14,76.75,1.0
2014-08-22,0.0,30.3,7.5,0.0,4.3,15.64,75.25,1.0
2014-08-23,0.0,30.7,8.5,0.0,4.4,17.52,69.25,1.333333
2014-08-24,0.0,30.1,8.6,0.0,5.6,16.14,63.75,1.666667
2014-08-25,0.0,31.1,6.0,0.0,6.6,17.6,56.0,1.0
2014-08-26,0.0,32.1,9.1,0.0,7.9,20.24,60.75,1.0
2014-08-27,0.0,27.1,12.5,0.0,6.9,18.56,85.75,1.666667
2014-08-28,0.0,18.1,14.8,0.0,2.8,15.94,86.75,1.0
2014-08-29,1.6,20.1,14.3,0.0,0.8,16.4,83.75,1.0
2014-08-30,1.5,23.5,14.8,0.0,2.0,18.44,78.25,1.0
2014-08-31,0.0,27.5,16.8,0.0,3.3,20.94,70.75,1.333333
2014-09-01,1.4,30.1,16.0,0.0,4.3,21.7,65.0,1.333333
2014-09-02,0.0,30.7,10.2,0.0,5.5,19.46,73.5,1.0
2014-09-03,0.5,30.1,14.7,0.0,5.4,20.62,69.25,1.0
2014-09-04,0.0,21.6,14.8,0.0,5.2,17.04,77.25,2.333333
2014-09-05,0.0,23.6,5.9,0.0,3.3,13.7,73.5,1.333333
2014-09-06,0.0,22.3,4.6,0.0,4.6,14.62,66.25,2.0
2014-09-07,0.0,27.1,9.1,0.0,6.5,17.4,64.5,2.0
2014-09-08,0.0,27.1,8.1,0.0,5.4,16.56,64.25,1.333333
2014-09-09,0.0,27.6,7.6,0.0,4.6,17.96,67.5,1.666667
2014-09-10,0.0,30.1,14.7,0.0,7.1,20.28,59.0,1.333333
2014-09-11,0.0,33.6,11.1,0.0,8.5,21.98,55.25,1.333333
2014-09-12,0.0,30.6,9.1,0.0,8.0,19.78,71.5,1.333333
2014-09-13,0.0,30.1,12.8,0.0,5.1,18.82,68.25,1.333333
2014-09-14,0.0,29.6,10.1,0.0,6.1,19.06,67.25,1.666667
2014-09-15,0.0,30.6,13.6,0.0,8.3,21.12,56.0,1.666667
2014-09-16,0.0,31.6,15.8,0.0,7.1,21.36,71.0,2.333333
2014-09-17,0.0,25.1,17.1,0.0,7.6,20.02,78.0,1.666667
2014-09-18,0.0,28.2,18.3,0.0,4.0,21.48,69.0,1.666667
2014-09-19,0.0,29.6,17.1,0.0,6.2,22.22,68.5,1.333333
2014-09-20,0.0,30.6,17.3,0.0,6.0,23.38,65.25,1.333333
2014-09-21,2.9,21.7,15.3,0.0,4.8,17.44,93.5,1.0
2014-09-22,7.5,22.8,12.4,0.0,1.4,16.6,75.75,1.333333
2014-09-23,0.0,27.5,7.3,0.0,3.6,16.06,66.25,1.666667
2014-09-24,0.0,30.3,12.9,0.0,7.0,19.64,57.5,1.666667
2014-09-25,0.0,29.6,10.1,0.0,9.0,21.48,59.5,1.0
2014-09-26,0.0,29.6,18.5,0.0,8.4,22.94,64.75,1.0
2014-09-27,0.0,30.3,18.5,0.0,5.9,22.76,79.0,1.333333
2014-09-28,0.0,29.1,18.2,0.0,6.2,22.86,75.75,1.0
2014-09-29,0.0,32.6,16.6,0.0,3.1,23.8,72.0,1.0
2014-09-30,0.0,32.1,17.3,0.0,6.3,24.38,76.5,1.333333
2014-10-01,5.5,32.1,21.0,0.0,5.0,25.1,87.5,1.0
2014-10-02,0.2,23.4,17.8,0.0,6.6,19.68,73.25,1.333333
2014-10-03,0.0,21.7,11.6,0.0,3.5,16.58,64.75,2.333333
2014-10-04,0.0,22.6,13.0,0.0,6.5,16.52,60.75,1.333333
2014-10-05,0.0,22.1,7.0,0.0,5.3,15.3,63.25,1.0
2014-10-06,0.0,25.1,5.1,0.0,5.2,16.16,59.25,1.666667
2014-10-07,0.0,26.9,8.5,0.0,7.0,17.16,59.0,1.333333
2014-10-08,0.0,28.3,9.6,0.0,7.0,17.3,64.5,1.666667
2014-10-09,0.0,29.6,10.7,0.0,6.3,19.06,64.75,1.666667
2014-10-10,0.0,33.3,13.3,0.0,7.2,21.3,58.25,1.333333
2014-10-11,0.0,34.1,12.2,0.0,8.5,22.18,60.5,1.333333
2014-10-12,0.0,36.1,11.9,0.0,8.7,22.86,60.0,1.0
2014-10-13,0.0,37.1,14.2,0.0,8.8,24.74,48.5,1.666667
2014-10-14,0.0,34.6,14.7,0.0,10.2,23.98,66.75,2.0
2014-10-15,0.0,30.6,17.3,0.0,6.5,23.06,70.25,1.333333
2014-10-16,0.0,33.1,18.5,0.0,5.5,24.4,57.25,1.666667
2014-10-17,0.0,37.1,17.8,0.0,8.6,25.38,61.5,1.333333
2014-10-18,0.0,36.1,19.0,0.0,8.0,25.18,68.25,1.666667
2014-10-19,0.0,39.1,17.8,0.0,6.4,26.5,64.0,1.0
2014-10-20,0.0,30.7,20.0,0.0,10.3,23.16,71.75,1.666667
2014-10-21,0.0,21.1,17.2,0.0,4.7,18.5,72.0,1.333333
2014-10-22,0.0,23.1,16.4,0.0,4.4,19.2,74.0,1.333333
2014-10-23,0.0,30.1,16.8,0.0,4.0,21.34,65.75,1.333333
2014-10-24,0.0,32.6,14.8,0.0,6.3,22.78,60.25,1.333333
2014-10-25,0.0,26.6,16.3,0.0,6.8,21.98,72.25,1.0
2014-10-26,0.0,27.5,18.7,0.0,4.0,21.32,88.75,1.333333
2014-10-27,18.0,27.1,17.8,0.0,5.3,21.2,66.25,1.0
2014-10-28,0.0,29.6,9.8,0.0,5.1,19.92,63.5,1.333333
2014-10-29,0.0,31.3,14.4,0.0,5.9,21.4,68.0,1.666667
2014-10-30,0.0,30.6,18.6,0.0,8.8,23.0,82.0,1.333333
2014-10-31,3.5,33.6,19.5,0.0,5.0,24.36,73.25,1.333333
2014-11-01,4.5,33.6,17.8,0.0,6.0,25.48,66.0,1.0
2014-11-02,0.0,33.1,19.0,0.0,6.4,25.22,63.5,1.0
2014-11-03,0.0,31.6,20.2,0.0,6.3,24.52,60.0,1.333333
2014-11-04,0.0,32.6,19.0,0.0,9.5,25.04,57.75,1.333333
2014-11-05,0.0,33.3,18.1,0.0,8.5,25.12,59.75,1.333333
2014-11-06,0.9,30.6,20.0,0.0,7.1,23.42,76.5,1.666667
2014-11-07,0.5,32.1,17.5,0.0,4.5,24.84,64.0,1.666667
2014-11-08,0.0,32.6,21.0,0.0,8.0,25.08,66.25,1.333333
2014-11-09,0.0,27.1,20.6,0.0,6.4,22.58,72.0,1.666667
2014-11-10,0.0,29.1,15.3,0.0,4.8,21.76,63.0,1.333333
2014-11-11,0.0,33.1,18.8,0.0,7.0,23.28,70.5,1.0
2014-11-12,0.0,30.1,17.5,0.0,5.8,22.56,77.75,1.333333
2014-11-13,24.0,32.1,18.7,0.0,4.1,24.24,69.5,1.666667
2014-11-14,12.5,25.1,18.8,0.0,4.5,20.98,75.75,1.666667
2014-11-15,8.0,22.0,14.4,0.0,3.6,18.0,85.25,1.0
2014-11-16,0.0,25.1,15.6,0.0,4.3,19.54,73.75,1.0
2014-11-17,0.0,25.7,10.1,0.0,5.2,18.24,63.5,1.666667
2014-11-18,0.0,28.1,13.0,0.0,5.4,19.66,63.0,1.666667
2014-11-19,0.0,30.6,10.7,0.0,5.5,21.04,53.5,1.666667
2014-11-20,0.0,30.8,15.0,0.0,8.1,22.56,60.75,1.333333
2014-11-21,0.0,33.2,14.8,0.0,7.0,24.32,63.0,1.333333
2014-11-22,0.0,34.1,18.5,0.0,7.4,25.48,70.75,1.0
2014-11-23,0.0,30.1,20.0,0.0,5.2,23.2,87.25,1.0
2014-11-24,1.8,28.1,18.2,0.0,2.9,21.16,79.25,1.666667
2014-11-25,16.5,29.6,20.7,0.0,3.0,24.76,75.5,1.666667
2014-11-26,0.0,27.1,21.0,0.0,5.5,23.58,85.0,1.333333
2014-11-27,24.8,26.5,20.2,0.0,1.8,22.38,93.25,1.666667
2014-11-28,24.6,25.3,19.6,0.0,1.7,22.04,78.5,1.333333
2014-11-29,0.0,25.1,18.5,0.0,2.5,21.6,79.5,1.0
2014-11-30,0.0,28.1,19.4,0.0,3.0,23.86,71.75,1.333333
2014-12-01,0.0,28.6,19.8,0.0,4.8,22.84,79.0,1.666667
2014-12-02,0.0,30.1,14.8,0.0,4.3,22.84,61.0,1.666667
2014-12-03,0.0,31.7,17.5,0.0,7.9,24.88,64.5,1.333333
2014-12-04,0.0,32.6,18.8,0.0,6.0,24.64,72.5,1.333333
2014-12-05,1.4,22.5,18.8,0.0,5.3,19.82,89.75,1.0
2014-12-06,1.5,27.6,17.3,0.0,1.7,21.3,79.0,2.0
2014-12-07,0.0,30.1,17.8,0.0,4.1,23.22,65.75,1.0
2014-12-08,0.0,30.6,19.0,0.0,7.8,24.24,66.75,1.333333
2014-12-09,0.0,32.3,19.4,0.0,5.0,24.86,68.0,1.666667
2014-12-10,0.0,30.7,20.4,0.0,6.8,24.78,69.5,1.666667
2014-12-11,0.0,33.1,19.0,0.0,5.6,25.78,60.25,1.333333
2014-12-12,0.0,34.1,18.6,0.0,7.4,25.94,59.25,1.0
2014-12-13,0.0,29.6,20.5,0.0,8.2,23.78,84.75,1.666667
2014-12-14,27.7,30.3,20.6,0.0,2.2,23.34,86.25,1.333333
2014-12-15,0.0,27.1,17.3,0.0,4.4,21.52,68.0,1.666667
2014-12-16,0.0,28.7,12.6,0.0,5.0,20.88,63.5,2.0
2014-12-17,0.0,31.6,16.3,0.0,6.0,23.1,67.25,1.666667
2014-12-18,0.0,33.1,17.3,0.0,6.1,25.58,60.75,1.666667
