date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-12-02,0.0,30.0,21.2,0.0,4.7,24.68,67.5,1.333333
2015-12-03,4.8,33.9,20.6,0.0,3.7,26.44,65.0,1.666667
2015-12-04,55.0,29.2,17.9,0.0,4.9,22.16,79.0,1.0
2015-12-05,0.0,32.0,18.8,0.0,2.4,25.14,65.5,1.333333
2015-12-06,21.4,26.7,19.5,0.0,4.1,22.06,84.0,1.333333
2015-12-07,0.4,32.8,18.4,0.0,1.7,24.68,69.5,1.333333
2015-12-08,3.9,27.3,20.9,0.0,4.2,23.14,84.75,3.0
2015-12-09,0.0,29.0,21.0,0.0,2.1,24.1,81.5,1.0
2015-12-10,9.6,32.8,18.1,0.0,2.3,24.42,58.0,1.333333
2015-12-11,0.0,33.3,20.2,0.0,5.6,26.56,55.0,1.333333
2015-12-12,0.0,27.9,21.5,0.0,5.3,24.0,63.5,1.666667
2015-12-13,0.0,30.1,20.1,0.0,4.4,24.42,64.5,2.666667
2015-12-14,0.0,30.0,20.3,0.0,4.5,24.4,59.0,2.333333
2015-12-15,0.0,30.9,17.9,0.0,5.2,23.8,59.0,1.333333
2015-12-16,0.0,30.5,16.5,0.0,5.0,23.78,52.5,2.666667
2015-12-17,0.0,30.8,16.9,0.0,5.5,23.92,59.0,1.666667
2015-12-18,0.0,29.5,20.0,0.0,5.3,23.72,70.0,2.333333
2015-12-19,9.8,27.5,18.7,0.0,3.1,22.18,81.25,1.333333
2015-12-20,3.9,30.3,16.8,0.0,2.2,23.44,63.75,1.666667
2015-12-21,0.0,28.0,19.1,0.0,5.1,22.32,68.25,1.333333
2015-12-22,0.0,28.1,18.5,0.0,3.9,21.92,71.0,1.666667
2015-12-23,0.0,28.4,18.6,0.0,4.2,22.44,64.25,2.333333
2015-12-24,0.0,32.1,17.7,0.0,4.8,24.34,52.5,1.666667
2015-12-25,0.0,32.0,17.9,0.0,6.0,24.28,57.0,2.333333
2015-12-26,0.0,27.9,20.1,0.0,5.8,22.8,78.5,0.666667
2015-12-27,2.7,29.3,18.6,0.0,2.5,21.38,80.5,1.666667
2015-12-28,6.2,31.5,17.1,0.0,2.5,22.74,62.75,1.666667
2015-12-29,0.0,31.2,17.5,0.0,5.7,24.5,61.25,1.333333
2015-12-30,0.0,31.8,20.5,0.0,4.9,24.4,66.25,1.333333
2015-12-31,0.0,32.2,19.5,0.0,4.4,25.64,56.25,2.0
2016-01-01,0.0,35.3,17.5,0.0,5.4,26.14,54.0,1.666667
2016-01-02,0.0,36.6,20.3,0.0,6.8,26.64,51.0,2.333333
2016-01-03,0.2,25.5,20.1,0.0,6.6,22.86,76.0,0.666667
2016-01-04,8.0,25.1,19.3,0.0,2.5,21.32,86.5,1.333333
2016-01-05,9.8,24.1,16.7,0.0,1.4,20.58,80.75,2.0
2016-01-06,0.0,27.7,18.7,0.0,2.3,22.34,70.75,1.666667
2016-01-07,0.0,26.4,19.5,0.0,3.3,23.2,75.5,1.333333
2016-01-08,1.0,27.9,20.8,0.0,2.7,23.04,81.75,1.666667
2016-01-09,0.3,30.0,20.9,0.0,2.3,25.0,63.0,2.333333
2016-01-10,7.7,31.4,20.4,0.0,4.4,25.06,56.25,2.666667
2016-01-11,0.0,31.9,18.5,0.0,5.0,25.26,59.75,2.666667
2016-01-12,0.0,28.1,21.5,0.0,5.2,23.86,82.25,1.666667
2016-01-13,2.7,26.1,19.1,0.0,2.1,22.34,81.75,1.0
2016-01-14,6.6,27.7,19.0,0.0,2.2,23.28,75.75,2.0
2016-01-15,11.2,24.8,19.5,0.0,2.8,21.08,93.5,1.333333
2016-01-16,36.7,25.0,19.5,0.0,0.8,21.82,92.0,1.666667
2016-01-17,24.6,22.5,20.1,0.0,1.1,21.24,93.25,1.666667
2016-01-18,19.2,25.8,20.3,0.0,0.6,22.14,90.75,1.666667
2016-01-19,39.6,23.7,20.2,0.0,1.1,21.54,93.25,2.0
2016-01-20,39.6,21.8,18.9,0.0,0.7,19.96,95.5,2.0
2016-01-21,126.6,24.3,18.3,0.0,0.4,19.92,89.25,3.0
2016-01-22,0.2,19.5,17.3,0.0,1.4,18.14,94.5,1.333333
2016-01-23,5.2,27.9,17.3,0.0,0.5,21.74,84.5,0.666667
2016-01-24,0.2,28.5,19.6,0.0,1.7,22.36,84.5,2.666667
2016-01-25,86.3,29.3,19.4,0.0,1.6,22.72,86.0,1.333333
2016-01-26,8.8,30.3,20.1,0.0,1.6,23.42,79.25,1.0
2016-01-27,7.0,27.3,20.3,0.0,2.1,22.8,86.75,1.333333
2016-01-28,5.1,28.8,20.6,0.0,1.5,23.66,77.5,2.333333
2016-01-29,29.6,28.1,20.1,0.0,2.1,22.68,74.0,1.666667
2016-01-30,0.0,28.3,18.9,0.0,3.0,22.34,68.5,2.333333
2016-01-31,0.0,27.5,18.9,0.0,3.7,22.84,71.25,3.333333
2016-02-01,0.0,29.1,19.1,0.0,4.0,23.34,71.5,2.0
2016-02-02,0.0,29.9,16.6,0.0,3.3,23.1,63.5,1.333333
2016-02-03,0.0,29.5,17.5,0.0,4.5,23.02,66.0,2.0
2016-02-04,0.0,29.3,17.0,0.0,3.6,22.7,67.75,2.333333
2016-02-05,0.0,29.8,16.6,0.0,3.9,22.82,64.25,2.0
2016-02-06,0.0,30.5,16.4,0.0,4.0,23.34,66.75,1.666667
2016-02-07,0.0,29.5,18.1,0.0,3.7,23.06,69.0,2.0
2016-02-08,0.0,29.0,16.4,0.0,3.8,22.26,68.0,2.0
2016-02-09,0.0,30.3,17.6,0.0,4.2,23.7,65.75,1.666667
2016-02-10,0.0,32.2,16.2,0.0,3.9,23.9,55.25,1.0
2016-02-11,0.0,35.2,16.8,0.0,4.9,25.38,54.25,1.666667
2016-02-12,0.0,31.3,20.6,0.0,5.6,23.64,74.5,2.666667
2016-02-13,0.0,29.4,19.7,0.0,3.3,23.06,75.75,1.0
2016-02-14,27.3,30.1,19.1,0.0,2.3,23.98,73.0,1.666667
2016-02-15,0.0,30.1,18.6,0.0,3.0,23.26,73.0,1.666667
2016-02-16,0.0,34.4,18.2,0.0,3.5,24.98,60.5,1.0
2016-02-17,0.0,32.0,17.0,0.0,4.9,24.16,52.5,1.333333
2016-02-18,0.0,31.6,16.7,0.0,4.6,22.44,60.5,1.0
2016-02-19,0.0,30.4,17.6,0.0,4.2,23.3,66.75,2.0
2016-02-20,0.0,31.9,15.5,0.0,3.4,24.1,58.5,1.333333
2016-02-21,0.0,30.3,18.3,0.0,4.7,23.74,68.0,1.333333
2016-02-22,0.0,28.8,19.9,0.0,3.8,23.14,68.0,2.666667
2016-02-23,0.0,29.4,19.0,0.0,3.5,22.94,69.75,2.666667
2016-02-24,0.0,30.4,20.1,0.0,3.0,23.58,69.0,1.666667
2016-02-25,0.0,30.7,18.0,0.0,3.3,24.14,66.0,2.333333
2016-02-26,0.4,32.6,18.7,0.0,3.4,25.12,65.5,2.666667
2016-02-27,0.0,31.2,20.2,0.0,4.6,24.38,68.5,2.333333
2016-02-28,0.0,32.0,18.9,0.0,3.5,24.48,66.75,2.0
2016-02-29,0.0,32.1,18.5,0.0,3.3,24.48,66.5,2.0
2016-03-01,0.0,29.1,20.4,0.0,5.2,23.28,71.25,3.333333
2016-03-02,0.0,29.1,19.1,0.0,4.2,23.22,65.75,2.666667
2016-03-03,0.0,30.1,17.7,0.0,4.0,23.04,66.75,2.0
2016-03-04,0.0,32.1,19.2,0.0,4.2,24.04,64.75,2.666667
2016-03-05,9.4,26.0,19.8,0.0,4.3,21.72,86.0,2.333333
2016-03-06,16.3,28.9,19.4,0.0,1.3,22.72,87.75,1.0
2016-03-07,26.9,27.8,19.7,0.0,1.3,22.46,78.0,1.666667
2016-03-08,0.0,27.2,19.3,0.0,2.7,22.0,78.25,1.333333
2016-03-09,0.0,27.9,18.7,0.0,2.8,22.02,76.0,1.666667
2016-03-10,0.0,30.4,16.9,0.0,2.6,23.28,67.25,1.0
2016-03-11,0.0,31.7,17.4,0.0,3.7,24.7,67.75,2.333333
2016-03-12,0.0,28.4,21.3,0.0,3.9,23.48,76.5,1.333333
2016-03-13,0.0,29.6,21.2,0.0,2.6,23.82,72.75,1.333333
2016-03-14,0.0,27.3,19.6,0.0,3.4,22.24,77.25,2.333333
2016-03-15,0.0,27.3,17.1,0.0,2.9,21.1,77.75,3.0
2016-03-16,4.2,27.3,18.7,0.0,3.1,22.02,74.0,3.333333
2016-03-17,0.4,27.4,18.4,0.0,3.0,21.8,72.5,3.0
2016-03-18,0.0,28.8,18.7,0.0,3.9,22.08,74.0,1.333333
2016-03-19,0.0,30.1,17.8,0.0,2.8,22.74,71.25,1.0
2016-03-20,0.0,28.4,16.7,0.0,3.7,22.46,71.0,2.333333
2016-03-21,0.0,28.3,19.9,0.0,3.2,22.66,73.0,2.0
2016-03-22,0.0,30.2,15.7,0.0,3.0,23.06,64.0,1.333333
2016-03-23,0.0,32.4,16.6,0.0,3.4,24.1,60.75,1.666667
2016-03-24,0.0,30.9,17.6,0.0,4.1,23.58,76.0,1.0
2016-03-25,0.3,29.9,19.9,0.0,2.8,24.14,69.5,2.666667
2016-03-26,0.0,31.3,18.5,0.0,4.4,24.22,67.0,2.333333
2016-03-27,0.0,29.6,20.2,0.0,3.6,23.7,69.5,2.666667
2016-03-28,0.0,30.5,15.5,0.0,3.5,22.5,65.0,2.0
2016-03-29,0.0,30.9,18.5,0.0,4.9,23.36,67.25,2.0
2016-03-30,0.0,29.5,17.8,0.0,3.9,22.78,65.75,1.666667
2016-03-31,0.0,28.6,19.9,0.0,3.7,22.88,67.75,1.666667
2016-04-01,0.0,30.4,17.9,0.0,3.4,23.1,67.25,1.333333
2016-04-02,0.0,30.3,16.3,0.0,4.5,22.82,67.75,1.333333
2016-04-03,0.0,30.3,16.9,0.0,3.9,22.4,71.75,1.0
2016-04-04,0.0,31.1,17.0,0.0,4.0,23.66,58.75,2.0
2016-04-05,0.0,29.4,18.3,0.0,5.4,23.22,61.75,2.333333
2016-04-06,0.0,28.8,19.9,0.0,4.6,22.04,70.5,1.666667
2016-04-07,0.0,29.9,16.9,0.0,4.1,22.7,63.25,0.666667
2016-04-08,0.0,31.6,14.9,0.0,4.6,23.18,51.5,1.666667
2016-04-09,0.0,31.2,14.7,0.0,4.7,22.68,59.25,2.333333
2016-04-10,0.0,29.9,15.6,0.0,4.6,21.88,64.0,2.0
2016-04-11,0.0,29.5,15.1,0.0,5.0,21.88,61.0,3.0
2016-04-12,0.0,28.8,18.5,0.0,5.5,22.74,69.25,3.0
2016-04-13,0.0,27.2,17.4,0.0,3.9,22.12,68.0,2.333333
2016-04-14,0.0,29.3,17.9,0.0,3.3,22.78,63.5,2.0
2016-04-15,0.0,30.5,14.1,0.0,3.9,22.06,59.5,2.333333
2016-04-16,0.0,28.8,15.1,0.0,4.7,22.16,63.75,2.333333
2016-04-17,0.0,26.4,18.5,0.0,4.7,21.48,83.5,2.666667
2016-04-18,0.7,28.4,18.0,0.0,2.7,21.86,63.5,2.333333
2016-04-19,0.0,26.4,18.3,0.0,4.5,21.18,72.5,3.0
2016-04-20,0.0,26.4,18.2,0.0,3.2,21.98,72.5,2.0
2016-04-21,0.0,27.4,17.5,0.0,3.2,21.16,72.5,1.666667
2016-04-22,0.0,29.4,13.5,0.0,2.5,21.34,69.5,2.0
2016-04-23,0.0,28.7,15.1,0.0,3.6,21.32,54.75,2.333333
2016-04-24,0.0,28.6,15.3,0.0,4.8,21.0,70.25,1.666667
2016-04-25,0.0,30.5,17.7,0.0,3.4,22.02,64.75,2.333333
2016-04-26,0.0,31.0,14.4,0.0,4.0,21.98,64.25,1.666667
2016-04-27,0.0,32.0,14.9,0.0,4.0,23.38,60.25,1.666667
2016-04-28,0.0,29.8,18.2,0.0,4.5,23.6,68.0,1.666667
2016-04-29,15.3,22.7,18.3,0.0,4.0,19.52,92.0,1.666667
2016-04-30,12.2,27.4,17.9,0.0,0.6,21.22,80.75,1.333333
2016-05-01,0.0,28.6,18.1,0.0,1.9,22.12,78.25,1.666667
2016-05-02,0.0,21.7,16.9,0.0,2.4,18.08,87.75,3.333333
2016-05-03,0.0,25.4,13.4,0.0,1.1,18.58,70.5,1.0
2016-05-04,0.0,26.9,12.5,0.0,3.0,18.38,76.0,1.0
2016-05-05,0.0,28.0,12.2,0.0,2.2,20.14,62.25,2.333333
2016-05-06,0.0,27.3,14.0,0.0,3.6,19.58,73.0,2.0
2016-05-07,0.0,28.0,15.5,0.0,2.6,20.64,71.5,1.666667
2016-05-08,0.0,28.5,13.4,0.0,3.2,20.46,65.5,1.333333
2016-05-09,0.0,27.9,13.8,0.0,3.4,21.24,64.75,2.333333
2016-05-10,0.0,29.3,14.8,0.0,3.9,20.7,68.75,1.333333
2016-05-11,0.0,30.6,13.0,0.0,3.3,21.12,60.75,1.666667
2016-05-12,0.0,29.8,15.4,0.0,4.0,21.92,66.75,1.333333
2016-05-13,0.0,26.4,17.5,0.0,3.3,20.94,80.0,3.0
2016-05-14,8.1,20.0,17.0,0.0,2.5,17.96,90.25,1.666667
2016-05-15,0.0,21.0,15.7,0.0,1.0,17.3,87.5,2.333333
2016-05-16,0.0,27.1,12.5,0.0,1.0,18.54,79.25,1.0
2016-05-17,0.0,31.0,14.1,0.0,2.1,22.04,68.75,1.333333
2016-05-18,0.0,30.8,17.6,0.0,4.0,22.8,68.5,2.0
2016-05-19,0.0,24.4,18.9,0.0,3.4,20.62,83.5,2.0
2016-05-20,0.0,25.6,18.5,0.0,1.5,20.66,78.5,2.333333
2016-05-21,0.1,25.6,18.2,0.0,2.3,20.88,80.5,1.0
2016-05-22,0.0,25.7,18.2,0.0,1.8,20.62,92.25,1.666667
2016-05-23,11.4,29.2,15.4,0.0,0.9,21.52,80.25,0.666667
2016-05-24,0.0,25.7,16.2,0.0,2.3,19.28,85.75,3.666667
2016-05-25,0.0,20.5,15.3,0.0,1.8,17.02,79.75,3.0
2016-05-26,0.0,24.0,14.0,0.0,1.7,16.98,77.75,1.333333
2016-05-27,0.0,25.2,11.1,0.0,1.5,17.5,75.0,1.666667
2016-05-28,0.0,22.0,12.9,0.0,7.2,16.88,77.75,2.0
2016-05-29,0.0,24.7,13.1,0.0,2.1,17.7,80.5,1.333333
2016-05-30,0.0,27.9,13.4,0.0,1.7,18.68,79.75,1.333333
2016-05-31,0.0,30.8,12.5,0.0,2.0,20.76,64.25,0.666667
2016-06-01,0.0,30.8,13.3,0.0,3.5,20.9,65.25,0.333333
2016-06-02,0.0,29.8,13.4,0.0,3.7,20.86,60.25,1.333333
2016-06-03,0.0,30.0,13.5,0.0,4.3,21.56,61.75,1.666667
2016-06-04,0.0,31.0,16.9,0.0,4.5,22.22,65.25,1.0
2016-06-05,0.0,31.4,16.0,0.0,4.0,22.34,59.25,1.0
2016-06-06,0.0,32.2,14.5,0.0,4.4,21.34,61.75,1.333333
2016-06-07,0.0,31.1,13.5,0.0,4.8,20.42,65.75,1.333333
2016-06-08,0.0,31.3,15.6,0.0,5.2,22.56,63.75,1.0
2016-06-09,0.0,29.3,16.3,0.0,3.5,21.38,76.75,2.333333
2016-06-10,0.0,23.3,18.0,0.0,2.3,19.98,83.0,1.666667
2016-06-11,1.5,27.7,15.9,0.0,1.2,19.7,80.5,1.333333
2016-06-12,0.0,22.7,16.4,0.0,1.8,18.72,86.0,1.666667
2016-06-13,0.0,18.2,15.1,0.0,1.3,16.1,91.0,3.333333
2016-06-14,0.3,20.8,12.8,0.0,1.0,14.94,73.25,2.666667
2016-06-15,0.0,23.4,8.0,0.0,2.4,14.6,74.5,1.0
2016-06-16,0.0,22.6,7.6,0.0,2.4,14.06,70.5,1.333333
2016-06-17,0.0,25.2,6.1,0.0,2.4,15.02,68.5,1.333333
2016-06-18,0.0,26.1,8.2,0.0,3.4,16.14,66.25,1.333333
2016-06-19,0.0,26.1,8.2,0.0,3.3,16.14,66.25,1.333333
2016-06-20,0.0,24.4,9.2,0.0,3.3,17.06,75.75,1.666667
2016-06-21,0.0,21.8,13.7,0.0,1.8,15.9,82.5,2.0
2016-06-22,0.0,23.3,11.0,0.0,1.7,17.04,68.25,2.333333
2016-06-23,0.0,26.0,10.5,0.0,2.5,16.88,72.5,1.333333
2016-06-24,0.0,25.4,10.6,0.0,2.5,17.66,70.25,2.0
2016-06-25,0.0,21.1,14.1,0.0,3.3,16.62,78.75,2.666667
2016-06-26,0.0,21.1,14.1,0.0,2.8,16.62,78.75,2.666667
2016-06-27,0.0,21.1,10.7,0.0,2.9,16.08,68.25,3.0
2016-06-28,0.0,19.8,10.1,0.0,2.5,15.82,83.75,3.333333
2016-06-29,0.5,20.8,12.1,0.0,1.5,16.92,82.75,3.0
2016-06-30,0.6,23.3,14.6,0.0,1.6,17.04,79.5,1.333333
2016-07-01,1.1,22.7,14.1,0.0,2.4,16.54,81.5,1.0
2016-07-02,0.0,21.1,13.8,0.0,2.4,16.86,91.5,2.333333
2016-07-03,0.7,21.1,13.8,0.0,1.7,16.86,91.5,2.333333
2016-07-04,0.0,21.4,10.4,0.0,2.3,16.42,84.5,2.666667
2016-07-05,0.2,23.3,13.1,0.0,1.5,16.1,76.5,1.333333
2016-07-06,0.0,26.4,9.7,0.0,2.2,16.94,68.0,2.0
2016-07-07,0.0,28.9,11.2,0.0,2.8,20.48,57.75,1.333333
2016-07-08,0.0,27.7,16.7,0.0,4.2,21.06,61.5,1.666667
2016-07-09,0.0,21.4,14.3,0.0,3.7,16.3,80.25,2.333333
2016-07-10,0.0,21.4,14.3,0.0,1.5,16.3,80.25,2.333333
2016-07-11,0.0,27.9,8.7,0.0,2.2,17.24,60.75,1.333333
2016-07-12,0.0,29.1,7.8,0.0,3.7,17.18,59.0,1.333333
2016-07-13,0.0,26.5,9.1,0.0,3.6,16.76,55.5,1.666667
2016-07-14,0.0,28.9,7.1,0.0,4.3,17.26,60.25,1.666667
2016-07-15,0.0,30.3,9.8,0.0,3.9,18.68,57.75,1.666667
2016-07-16,0.0,29.5,10.2,0.0,4.0,18.3,59.75,2.0
2016-07-17,0.0,29.5,10.2,0.0,4.5,18.3,59.75,2.0
2016-07-18,0.0,28.3,10.1,0.0,5.6,19.4,67.0,2.333333
2016-07-19,0.0,22.5,15.6,0.0,3.0,17.4,82.0,2.0
2016-07-20,0.0,24.3,12.8,0.0,1.5,18.0,76.5,1.666667
2016-07-21,0.0,25.0,14.9,0.0,1.9,19.28,76.0,2.666667
2016-07-22,0.0,25.2,16.1,0.0,2.2,19.56,72.75,3.0
2016-07-23,0.0,24.2,15.6,0.0,3.0,18.14,75.0,3.333333
2016-07-24,0.0,24.2,15.6,0.0,2.4,18.14,75.0,3.333333
2016-07-25,1.3,23.3,15.3,0.0,2.3,17.76,78.5,2.0
2016-07-26,1.0,25.0,11.8,0.0,1.8,17.84,64.0,2.333333
2016-07-27,0.0,28.1,8.7,0.0,3.4,17.74,62.5,1.666667
2016-07-28,0.0,26.4,9.7,0.0,3.3,18.36,55.75,2.0
2016-07-29,0.0,23.9,11.3,0.0,4.2,16.56,70.0,2.666667
2016-07-30,0.0,23.1,12.1,0.0,3.2,17.24,67.25,3.0
2016-07-31,0.0,23.1,12.1,0.0,3.1,17.24,67.25,3.0
2016-08-01,0.9,25.2,10.8,0.0,2.6,16.84,60.75,2.666667
2016-08-02,0.0,27.3,10.7,0.0,3.6,19.32,63.25,1.666667
2016-08-03,0.1,21.6,15.3,0.0,3.5,18.16,81.25,4.0
2016-08-04,0.0,22.1,14.7,0.0,2.0,17.42,78.5,2.666667
2016-08-05,0.0,24.3,13.9,0.0,2.2,18.48,62.75,1.666667
2016-08-06,0.0,26.8,11.7,0.0,2.9,18.72,60.75,1.666667
2016-08-07,0.0,26.8,11.7,0.0,3.4,18.72,60.75,1.666667
2016-08-08,0.0,30.0,10.4,0.0,4.5,19.7,50.75,1.333333
2016-08-09,0.0,29.6,10.6,0.0,4.6,19.12,52.0,1.0
2016-08-10,0.0,31.6,9.3,0.0,5.0,19.72,48.5,1.0
2016-08-11,0.0,31.0,13.6,0.0,5.4,21.48,54.0,2.333333
2016-08-12,0.0,25.1,16.5,0.0,4.9,19.06,76.5,3.0
2016-08-13,0.0,22.2,15.2,0.0,2.4,17.62,77.5,1.0
2016-08-14,0.0,22.2,15.2,0.0,2.4,17.62,77.5,1.0
2016-08-15,0.0,30.7,13.7,0.0,2.6,21.02,56.75,1.333333
2016-08-16,0.0,26.5,13.3,0.0,5.0,19.5,63.5,1.333333
2016-08-17,0.0,32.1,13.9,0.0,3.7,22.82,55.5,1.666667
2016-08-18,0.0,32.3,14.8,0.0,4.6,24.12,46.75,1.333333
2016-08-19,0.1,26.1,17.9,0.0,6.0,20.3,69.75,2.0
2016-08-20,0.0,29.7,16.5,0.0,3.4,21.32,56.5,2.333333
2016-08-21,0.0,29.7,16.5,0.0,3.8,21.32,56.5,2.333333
2016-08-22,0.0,29.5,13.8,0.0,6.5,20.14,68.25,2.333333
2016-08-23,0.0,21.0,14.1,0.0,4.3,17.24,73.0,3.0
2016-08-24,0.0,22.7,14.7,0.0,2.0,17.22,71.25,2.333333
2016-08-25,0.0,24.1,12.2,0.0,3.5,16.74,56.5,3.02888
2016-08-26,0.0,27.1,8.1,0.0,4.2,17.78,55.0,3.0
2016-08-27,0.0,24.5,15.1,0.0,4.8,18.52,66.25,2.333333
2016-08-28,0.0,24.5,15.1,0.0,3.2,18.52,66.25,2.333333
2016-08-29,0.0,30.0,11.0,0.0,4.1,20.54,59.25,3.0
2016-08-30,0.0,29.6,15.8,0.0,4.6,22.34,57.25,2.666667
2016-08-31,0.0,29.1,16.6,0.0,4.4,22.28,62.75,3.0
2016-09-21,0.6,28.6,18.1,0.0,4.4,21.72,73.0,5.3333330000000005
2016-09-22,0.0,23.6,15.3,0.0,4.0,18.52,69.25,3.333333
2016-09-23,0.0,28.5,14.3,0.0,3.4,20.26,65.0,2.0
2016-09-24,0.0,31.4,13.7,0.0,3.5,22.24,58.5,2.333333
2016-09-26,0.3,29.9,16.4,0.0,3.6,21.06,75.75,2.666667
2016-09-27,21.9,27.3,17.5,0.0,2.6,20.46,77.75,2.666667
2016-09-28,0.0,27.3,16.7,0.0,2.7,20.9,66.75,2.333333
2016-09-29,0.0,31.3,14.1,0.0,2.8,21.3,68.5,1.0
2016-09-30,0.0,31.0,16.0,0.0,3.8,23.9,51.75,2.666667
2016-10-01,0.0,25.6,18.2,0.0,5.5,20.84,72.75,3.333333
2016-10-02,2.9,25.6,18.2,0.0,2.4,20.84,72.75,3.333333
2016-10-03,3.3,24.1,15.3,0.0,2.7,18.7,80.0,2.666667
2016-10-04,0.3,20.4,16.8,0.0,1.7,18.62,92.0,2.0
2016-10-05,7.0,25.9,17.5,0.0,0.7,20.54,88.75,1.333333
2016-10-06,1.6,27.5,18.3,0.0,1.2,21.58,77.5,1.666667
2016-10-07,0.9,30.4,16.3,0.0,3.4,21.4,58.75,2.0
2016-10-08,0.0,31.9,14.5,0.0,6.2,22.6,58.0,2.666667
2016-10-09,0.0,31.9,14.5,0.0,4.8,22.6,58.0,2.666667
2016-10-10,0.2,28.6,18.8,0.0,5.6,23.22,61.75,2.333333
2016-10-11,0.0,27.2,18.4,0.0,4.7,21.26,70.0,3.333333
2016-10-12,0.0,28.2,17.5,0.0,3.4,21.94,62.5,2.666667
2016-10-13,0.0,26.6,17.8,0.0,3.8,20.92,70.25,2.333333
2016-10-14,0.0,29.7,16.3,0.0,3.0,22.4,62.25,1.333333
2016-10-15,0.0,31.5,18.3,0.0,3.6,24.66,51.5,2.666667
2016-10-16,0.0,31.5,18.3,0.0,4.8,24.66,51.5,2.666667
2016-10-17,0.0,31.4,15.1,0.0,6.1,23.72,46.75,2.0
2016-10-18,0.0,32.2,15.8,0.0,4.9,24.62,49.75,3.0
2016-10-19,0.0,34.4,17.0,0.0,5.6,25.9,47.25,2.333333
2016-10-20,0.0,34.5,18.1,0.0,6.5,26.24,44.25,2.0
2016-10-21,0.0,33.8,18.1,0.0,7.0,26.08,45.5,2.333333
2016-10-22,0.0,28.4,18.5,0.0,6.3,22.34,70.25,1.0
2016-10-23,0.0,28.4,18.5,0.0,4.0,22.34,70.25,1.0
2016-10-24,0.0,30.5,17.3,0.0,6.2,24.06,50.5,2.0
2016-10-25,0.0,31.8,16.3,0.0,6.0,24.02,52.25,2.0
2016-10-26,0.0,31.3,18.5,0.0,6.0,23.74,54.0,1.666667
2016-10-27,0.0,35.2,16.3,0.0,5.3,25.16,45.75,1.666667
2016-10-28,0.0,35.5,17.5,0.0,6.8,25.04,64.75,0.666667
2016-10-29,11.0,23.8,18.4,0.0,4.6,20.16,92.75,3.333333
2016-10-30,15.3,23.8,18.4,0.0,1.3,20.16,92.75,3.333333
2016-10-31,0.0,22.8,15.8,0.0,1.0,18.7,82.0,3.333333
2016-11-01,0.2,26.3,16.8,0.0,1.8,20.48,74.75,2.0
2016-11-02,0.0,28.1,18.1,0.0,3.0,22.26,62.0,2.666667
2016-11-03,0.0,31.3,18.5,0.0,4.4,24.22,46.75,2.333333
2016-11-04,0.0,30.4,17.7,0.0,6.5,23.82,51.0,2.333333
2016-11-05,0.0,27.6,18.5,0.0,6.6,21.64,54.75,2.666667
2016-11-06,0.0,27.6,18.5,0.0,5.6,21.64,54.75,2.666667
2016-11-07,0.0,25.2,15.9,0.0,5.7,20.84,66.0,2.333333
2016-11-08,0.6,27.3,17.7,0.0,3.5,21.22,71.0,2.0
2016-11-09,2.4,28.5,18.3,0.0,2.4,22.3,68.25,2.333333
2016-11-10,4.7,22.4,18.1,0.0,3.6,19.44,91.25,0.666667
2016-11-11,6.6,28.7,16.9,0.0,0.7,21.94,76.25,1.333333
2016-11-12,0.0,31.3,17.9,0.0,3.6,24.62,57.75,2.333333
2016-11-13,0.0,31.3,17.9,0.0,3.2,24.62,57.75,2.333333
2016-11-14,104.5,24.1,18.5,0.0,0.8,20.62,94.5,1.666667
2016-11-15,11.8,25.9,19.4,0.0,1.0,22.24,91.5,2.333333
2016-11-16,110.6,26.1,18.3,0.0,1.6,21.2,88.0,2.333333
2016-11-17,0.8,30.5,19.1,0.0,1.6,23.02,81.75,2.333333
2016-11-18,13.2,28.9,19.1,0.0,2.9,22.62,91.75,1.333333
2016-11-19,48.0,23.0,17.8,0.0,2.1,19.62,70.5,3.333333
2016-11-20,48.0,23.0,17.8,0.0,2.8,19.62,70.5,3.333333
2016-11-21,0.2,22.6,15.3,0.0,2.1,18.68,86.0,1.0
2016-11-22,0.0,28.1,16.1,0.0,1.2,22.18,75.0,2.333333
2016-11-23,0.0,29.4,19.6,0.0,2.4,23.16,79.25,2.0
2016-11-24,42.2,25.4,17.3,0.0,1.9,21.46,83.5,1.0
2016-11-25,0.0,26.6,20.2,0.0,1.4,21.76,85.5,2.666667
2016-11-26,0.0,26.8,19.4,0.0,2.0,22.24,78.75,2.0
2016-11-27,0.0,26.8,19.4,0.0,2.2,22.24,78.75,2.0
2016-11-28,0.0,29.1,17.8,0.0,2.9,22.04,74.5,1.666667
2016-11-29,0.0,32.3,16.5,0.0,2.7,24.56,60.25,1.0
2016-11-30,0.0,30.1,19.6,0.0,4.4,23.6,74.5,3.666667
2016-12-01,13.5,21.7,17.5,0.0,3.5,18.62,93.5,2.666667
2016-12-02,0.3,25.5,17.3,0.0,1.4,20.86,78.75,3.0
2016-12-03,0.0,28.9,19.3,0.0,2.2,23.06,76.5,1.666667
2016-12-04,0.0,28.9,19.3,0.0,3.0,23.06,76.5,1.666667
2016-12-05,0.2,29.1,18.9,0.0,3.2,23.46,72.75,2.333333
2016-12-06,25.5,31.3,18.6,0.0,4.1,23.6,76.0,1.333333
