date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-11-24,3.8,36.4,24.4,6.8,7.2,30.6,56.5,0.966667
2015-11-25,0.0,37.3,25.6,8.4,5.9,30.1,57.75,2.1
2015-11-26,0.0,38.1,25.2,10.2,6.3,31.62,56.25,1.033333
2015-11-27,0.0,37.3,26.9,7.3,7.9,31.2,53.5,1.133333
2015-11-28,0.0,37.1,26.8,10.1,7.7,31.54,54.75,1.333333
2015-11-29,0.0,39.0,25.3,10.0,8.3,31.74,49.0,1.3
2015-11-30,0.0,39.9,22.4,11.0,8.6,31.34,42.75,1.2
2015-12-01,0.0,41.0,23.6,11.6,14.1,32.76,36.0,2.0333330000000003
2015-12-02,0.0,40.5,24.4,11.2,16.0,32.98,36.5,1.433333
2015-12-03,0.0,38.5,27.6,10.5,13.2,32.66,43.0,1.033333
2015-12-04,0.0,37.1,27.0,8.4,10.0,32.06,46.5,0.1
2015-12-05,0.0,37.3,26.2,7.3,9.1,31.66,49.75,1.5
2015-12-06,0.0,38.2,26.2,7.6,8.4,32.56,46.5,0.6
2015-12-07,4.3,36.1,24.8,6.7,8.2,30.34,59.5,0.2
2015-12-08,0.0,38.5,25.7,10.5,6.2,31.64,50.5,1.0
2015-12-09,0.0,39.7,25.2,11.6,9.0,32.5,41.5,0.966667
2015-12-10,0.0,38.7,28.2,10.0,11.7,33.02,48.75,0.8
2015-12-11,0.0,37.9,26.2,6.0,9.3,30.3,66.75,1.433333
2015-12-12,6.7,39.1,25.8,11.3,4.8,32.22,47.0,0.966667
2015-12-13,0.0,39.5,26.2,10.6,9.5,32.34,44.0,2.4
2015-12-14,0.0,40.0,26.2,11.6,10.7,32.92,36.25,1.233333
2015-12-15,0.0,38.9,25.8,11.0,14.5,32.26,38.75,0.8
2015-12-16,0.0,39.1,25.4,10.5,13.4,32.34,38.25,1.233333
2015-12-17,0.0,37.8,27.8,4.5,12.8,31.02,51.0,1.7333330000000002
2015-12-18,0.0,38.5,24.6,9.0,7.7,30.82,52.25,1.233333
2015-12-19,0.0,36.9,25.8,4.0,9.2,30.06,57.25,0.366667
2015-12-20,0.0,38.3,25.4,9.0,7.5,31.02,50.25,0.266667
2015-12-21,0.0,37.5,27.2,3.7,11.5,31.7,49.75,1.066667
2015-12-22,0.0,38.9,25.6,9.3,11.1,32.06,43.0,0.43333299999999997
2015-12-23,0.0,38.3,25.8,9.3,12.5,31.98,43.0,2.0333330000000003
2015-12-24,0.0,38.9,24.3,10.4,10.9,31.6,43.75,1.066667
2015-12-25,0.0,38.4,24.6,9.8,12.2,31.18,42.5,2.7
2015-12-26,0.0,39.0,26.2,8.4,12.1,31.68,45.0,1.166667
2015-12-27,0.5,39.5,26.4,9.8,10.8,31.86,40.5,1.633333
2015-12-28,0.0,38.3,26.4,9.2,12.9,30.9,44.75,1.7333330000000002
2015-12-29,0.0,38.5,24.6,7.1,13.7,32.38,34.75,2.2
2015-12-30,0.0,39.2,26.2,4.8,16.3,31.72,49.75,1.7666669999999998
2015-12-31,0.3,39.0,26.4,6.2,10.5,31.24,52.5,0.6
2016-01-01,0.3,36.5,24.6,4.8,9.7,30.02,61.0,2.066667
2016-01-02,0.0,37.5,24.8,6.4,6.2,29.18,65.75,1.333333
2016-01-03,0.2,38.3,24.8,10.2,5.1,31.86,59.75,0.633333
2016-01-04,0.0,37.7,26.4,6.3,8.6,30.68,61.25,1.833333
2016-01-05,15.5,32.3,23.8,1.4,6.6,27.78,78.5,1.5
2016-01-06,0.0,34.2,24.0,1.9,4.0,27.76,76.25,2.066667
2016-01-07,3.7,28.7,24.0,0.4,3.4,25.98,90.25,1.033333
2016-01-08,8.5,27.7,23.8,0.0,1.3,25.5,87.5,1.466667
2016-01-09,0.0,34.5,23.5,5.0,1.8,29.0,67.5,1.033333
2016-01-10,18.5,34.2,24.2,5.7,4.7,28.36,73.5,0.766667
2016-01-11,0.3,35.8,24.7,8.9,4.9,30.64,56.0,2.166667
2016-01-12,0.0,37.6,26.1,8.7,7.3,31.3,60.0,1.4
2016-01-13,5.2,31.9,22.8,2.3,5.0,25.58,86.75,1.9333330000000002
2016-01-14,66.4,31.5,22.1,2.4,2.9,26.52,79.25,0.733333
2016-01-15,0.0,29.7,23.8,1.9,3.4,26.82,88.5,1.0
2016-01-16,48.9,34.4,23.8,8.1,1.4,29.12,72.0,1.466667
2016-01-17,19.5,29.7,22.8,0.0,4.0,25.3,92.5,0.966667
2016-01-18,2.6,31.5,23.2,1.9,0.9,27.18,83.75,0.266667
2016-01-19,55.2,28.9,22.9,0.3,2.1,25.24,93.25,0.8
2016-01-20,22.2,28.7,23.0,0.0,0.7,25.74,85.25,1.533333
2016-01-21,0.0,30.7,24.0,0.5,2.0,27.38,77.25,1.5
2016-01-22,4.0,30.9,23.8,0.0,2.8,25.66,94.25,0.466667
2016-01-23,2.3,33.8,24.0,5.0,0.6,26.92,82.5,0.466667
2016-01-24,30.7,30.3,23.4,2.2,2.9,26.32,88.5,0.866667
2016-01-25,0.0,33.7,24.4,7.0,4.3,28.34,74.25,0.966667
2016-01-26,0.0,33.9,25.2,3.9,4.4,27.5,80.5,0.966667
2016-01-27,17.9,28.6,24.0,0.0,2.6,25.62,92.5,1.3
2016-01-28,0.6,29.5,23.3,1.2,1.0,25.7,83.5,1.1
2016-01-29,0.0,32.7,24.0,2.9,1.8,27.46,78.25,0.43333299999999997
2016-01-30,0.0,34.2,22.4,11.4,4.0,27.92,62.0,1.366667
2016-01-31,0.0,31.7,23.6,8.4,8.9,26.78,71.75,2.3666669999999996
2016-02-01,0.4,33.3,23.4,6.2,4.1,26.84,68.25,1.7333330000000002
2016-02-02,7.5,30.7,22.6,0.7,4.1,26.1,83.5,0.6
2016-02-03,0.0,30.2,23.8,1.8,2.4,26.16,78.75,0.23333299999999998
2016-02-04,0.0,33.9,22.8,3.9,2.7,26.98,78.25,0.733333
2016-02-05,0.0,35.1,22.8,10.8,4.2,28.9,62.25,2.0333330000000003
2016-02-06,0.0,34.7,23.2,9.9,7.4,29.22,57.5,1.533333
2016-02-07,0.0,35.5,22.4,11.7,7.5,29.38,49.75,2.2
2016-02-08,0.0,35.5,22.9,11.7,11.6,28.92,56.75,1.233333
2016-02-09,0.0,35.5,22.3,11.3,10.0,29.16,61.0,0.266667
2016-02-10,0.0,34.6,24.2,7.6,7.7,27.2,77.75,0.533333
2016-02-11,32.1,35.3,23.0,10.2,4.5,27.82,72.0,0.43333299999999997
2016-02-12,0.0,33.5,24.8,7.7,4.3,28.58,73.25,1.066667
2016-02-13,2.0,34.9,22.8,0.5,4.2,26.5,90.0,0.5
2016-02-14,2.2,31.9,22.8,2.9,1.0,26.18,84.75,0.466667
2016-02-15,0.8,34.3,22.2,8.6,1.8,28.22,70.75,1.233333
2016-02-16,0.0,35.0,23.8,9.9,4.8,29.52,64.75,0.85
2016-02-17,0.0,34.7,23.6,11.5,11.7,28.86,61.75,2.0333330000000003
2016-02-18,0.0,35.3,22.6,9.6,8.3,28.7,65.0,0.7
2016-02-19,0.0,34.3,24.6,8.4,6.0,29.34,68.75,0.933333
2016-02-20,0.0,33.6,24.8,6.1,4.8,28.56,67.0,0.766667
2016-02-21,0.0,35.5,23.0,11.1,4.9,29.02,57.25,0.866667
2016-02-22,0.0,35.3,24.6,10.7,9.0,30.02,53.25,1.9
2016-02-23,0.0,35.7,24.0,11.4,8.5,30.5,51.25,1.633333
2016-02-24,0.5,35.7,24.4,10.2,8.9,29.54,65.5,1.233333
2016-02-25,0.0,36.5,25.0,9.9,5.7,30.1,68.25,1.033333
2016-02-26,0.0,35.5,24.2,6.1,6.0,29.82,67.25,0.366667
2016-02-27,0.0,36.5,24.0,10.7,4.4,29.9,63.0,0.533333
2016-02-28,0.0,35.7,25.2,5.7,6.6,29.58,69.0,0.166667
2016-02-29,0.0,37.5,23.8,10.5,4.6,30.54,56.5,1.266667
2016-03-01,0.0,36.5,26.0,8.6,7.9,29.9,70.75,0.0
2016-03-02,0.0,36.5,24.8,10.7,5.1,30.5,52.25,1.833333
2016-03-03,0.0,34.2,24.4,4.1,9.8,29.12,73.25,0.7
2016-03-04,11.2,34.7,24.2,6.9,7.1,28.74,73.75,0.5
2016-03-05,0.0,34.3,25.4,6.1,3.8,28.58,74.0,0.333333
2016-03-06,12.4,33.7,24.2,7.4,3.2,28.02,75.0,0.533333
2016-03-07,0.0,34.5,24.6,8.3,3.8,29.54,72.75,1.233333
2016-03-08,11.2,33.7,24.7,3.6,3.0,28.14,79.0,0.6
2016-03-09,0.0,34.3,24.0,7.6,3.0,28.38,74.0,0.166667
2016-03-10,0.0,29.9,25.0,3.0,3.5,27.16,88.25,0.6
2016-03-11,41.2,30.7,24.6,3.7,2.1,27.3,78.25,1.7333330000000002
2016-03-12,0.0,32.9,23.5,5.6,2.0,27.12,87.25,0.533333
2016-03-13,19.7,31.7,24.4,3.1,1.7,27.18,85.0,0.533333
2016-03-14,18.2,34.3,24.3,10.1,1.3,28.28,75.25,0.733333
2016-03-15,0.0,32.9,22.6,6.2,4.9,28.02,78.0,0.266667
2016-03-16,0.0,34.8,25.2,9.4,3.4,29.32,70.75,1.8
2016-03-17,0.0,31.7,27.2,4.4,5.9,29.32,82.75,0.43333299999999997
2016-03-18,7.2,33.7,23.4,5.5,2.2,27.26,80.25,0.166667
2016-03-19,5.4,35.0,24.8,9.1,3.1,27.6,74.5,1.266667
2016-03-20,4.7,32.8,23.2,3.8,3.6,27.72,72.75,1.7333330000000002
2016-03-21,0.6,30.3,24.2,0.6,2.4,26.86,85.25,0.266667
2016-03-22,0.0,30.0,24.0,3.2,1.9,27.08,89.25,0.366667
2016-03-23,13.2,34.4,23.5,8.5,1.0,28.34,77.5,0.933333
2016-03-24,0.0,30.5,24.5,1.4,2.8,27.28,85.0,0.533333
2016-03-25,1.4,35.0,24.8,4.2,1.7,28.0,80.75,0.23333299999999998
2016-03-26,0.7,34.5,23.6,8.9,2.3,28.66,76.0,0.966667
2016-03-27,0.0,35.0,25.4,10.3,4.3,29.84,68.0,0.366667
2016-03-28,0.0,35.0,25.0,9.3,6.7,29.44,64.75,1.9
2016-03-29,0.0,33.9,24.2,4.4,6.2,28.4,78.5,0.9
2016-03-30,0.7,30.9,23.6,1.8,2.9,26.58,83.25,0.7
2016-03-31,1.0,34.5,24.2,9.1,2.4,28.9,71.25,0.8
2016-04-01,0.0,34.5,25.2,7.8,5.7,28.8,70.0,0.8
2016-04-02,0.0,33.1,23.3,5.0,4.2,27.92,74.75,0.43333299999999997
2016-04-03,0.0,34.7,24.2,9.1,3.0,28.38,70.25,0.866667
2016-04-04,0.0,34.3,24.4,5.2,4.3,28.32,76.5,1.0
2016-04-05,0.0,35.1,23.6,10.6,3.3,29.1,65.0,0.966667
2016-04-06,2.8,34.7,24.6,10.0,6.5,29.5,67.5,0.533333
2016-04-07,0.0,34.8,25.4,6.1,4.9,29.24,72.25,0.966667
2016-04-08,0.0,35.5,25.6,6.3,3.2,28.98,73.75,0.966667
2016-04-09,0.0,35.7,24.4,7.8,3.1,29.06,75.5,0.0
2016-04-10,22.7,31.0,24.1,1.5,3.6,26.94,87.75,1.066667
2016-04-11,0.2,32.5,24.2,3.4,1.7,27.58,82.75,0.7
2016-04-12,8.2,33.0,24.0,6.6,1.9,27.88,80.0,0.533333
2016-04-13,0.0,33.7,24.6,9.8,4.4,28.24,67.75,1.7
2016-04-14,0.0,34.1,22.6,7.6,5.9,28.06,74.75,0.266667
2016-04-15,0.0,34.0,24.4,5.9,4.9,28.0,72.0,1.4
2016-04-16,1.6,34.0,24.6,7.3,4.3,28.8,68.5,1.233333
2016-04-17,0.0,35.7,25.2,10.8,5.5,30.18,62.25,1.666667
2016-04-18,0.0,34.5,24.8,9.3,8.0,28.62,70.75,1.233333
2016-04-19,0.0,34.9,25.2,9.3,6.5,29.34,62.0,1.8
2016-04-20,0.0,35.3,23.9,10.4,6.8,29.38,55.75,1.8
2016-04-21,0.0,35.9,23.1,9.7,7.9,29.6,58.75,1.333333
2016-04-22,0.0,36.3,26.2,9.2,6.7,30.3,60.5,0.8
2016-04-23,0.0,36.1,24.4,9.3,6.5,29.82,62.5,1.533333
2016-04-24,0.0,36.5,24.4,10.6,6.6,29.66,59.25,1.633333
2016-04-25,0.0,37.2,23.1,10.8,9.4,29.58,56.0,1.7666669999999998
2016-04-26,0.0,36.1,23.2,6.5,7.1,29.14,65.25,0.43333299999999997
2016-04-27,0.0,37.3,24.0,9.7,5.5,30.34,58.5,1.133333
2016-04-28,0.0,37.4,26.4,9.5,6.2,31.0,59.25,1.466667
2016-04-29,0.0,36.5,25.0,5.7,6.5,30.1,62.0,0.43333299999999997
2016-04-30,0.0,36.2,25.6,6.2,5.5,29.7,71.25,0.7
2016-05-01,22.8,35.5,24.6,8.3,4.0,29.52,68.75,0.733333
2016-05-02,0.0,36.7,24.2,8.3,8.0,30.06,65.5,0.266667
2016-05-03,0.0,34.0,24.6,4.3,5.1,28.36,73.25,0.333333
2016-05-04,0.0,35.6,23.0,9.0,3.7,29.36,62.5,1.166667
2016-05-05,0.0,35.7,22.8,9.9,6.2,28.82,54.25,1.5
2016-05-06,0.0,36.5,20.8,9.4,8.3,28.54,57.25,0.533333
2016-05-07,0.0,36.9,21.4,9.7,7.3,28.82,53.75,1.7333330000000002
2016-05-08,0.0,36.7,22.6,10.6,8.4,29.3,56.0,1.366667
2016-05-09,0.0,36.7,22.2,10.5,9.2,29.14,49.5,1.2
2016-05-10,0.0,36.3,26.0,7.8,10.2,30.86,53.5,1.9333330000000002
2016-05-11,0.0,37.4,25.8,8.5,7.3,30.96,56.75,1.7666669999999998
2016-05-12,0.0,36.3,25.4,8.0,8.6,29.7,66.0,1.266667
2016-05-13,0.0,37.9,24.0,10.0,5.4,30.52,59.0,0.966667
2016-05-14,7.2,36.5,25.2,8.9,11.5,29.14,62.0,0.43333299999999997
2016-05-15,2.2,37.3,22.6,8.4,7.2,28.78,65.75,0.166667
2016-05-16,0.0,37.0,24.2,10.0,9.2,30.3,55.25,1.9
2016-05-17,0.0,36.7,24.0,9.7,6.7,30.02,55.0,1.633333
2016-05-18,0.0,36.7,24.2,8.8,6.6,30.1,61.0,0.966667
2016-05-19,0.0,36.7,24.4,10.1,5.4,30.1,55.75,0.533333
2016-05-20,0.0,36.5,21.6,10.5,8.6,28.66,42.5,2.3666669999999996
2016-05-21,0.0,36.5,20.0,9.8,10.4,28.7,48.75,0.8
2016-05-22,0.0,35.8,21.5,8.1,8.2,28.64,51.5,1.533333
2016-05-23,0.0,37.3,21.4,9.3,7.3,29.5,56.5,0.2
2016-05-24,0.0,35.9,23.8,8.0,7.0,29.42,64.75,0.5
2016-05-25,38.6,32.5,22.9,3.6,5.3,27.32,72.0,1.5
2016-05-26,0.0,33.3,23.8,4.1,6.4,28.18,58.75,1.633333
2016-05-27,0.0,35.3,24.0,9.5,7.8,28.58,63.0,1.366667
2016-05-28,0.0,35.9,23.1,10.4,9.0,28.98,55.75,1.7
2016-05-29,0.0,35.7,22.6,10.1,9.6,28.54,62.25,1.6
2016-05-30,0.0,35.5,24.0,8.2,7.7,29.26,62.25,1.433333
2016-05-31,0.0,36.1,25.4,8.6,7.1,29.98,64.25,2.2
2016-06-01,0.0,35.3,23.6,6.6,6.0,28.82,61.25,0.533333
2016-06-02,0.0,37.0,22.2,10.2,6.0,29.08,52.0,1.1
2016-06-03,0.0,35.9,22.5,6.5,7.0,28.96,63.5,0.966667
2016-06-04,0.0,37.5,24.2,5.3,4.8,30.06,59.25,0.266667
2016-06-05,0.0,37.5,23.8,9.8,6.8,30.06,57.0,0.666667
2016-06-06,1.6,36.6,24.2,9.9,7.8,29.2,60.5,1.566667
2016-06-07,0.0,36.3,22.4,9.6,5.7,28.86,61.0,0.43333299999999997
2016-06-08,0.0,37.7,22.6,10.0,6.7,30.1,54.0,0.7
2016-06-09,0.0,36.3,25.9,7.3,8.6,29.24,64.75,1.166667
2016-06-10,0.0,36.3,23.4,8.4,6.3,28.98,61.5,0.366667
2016-06-11,0.0,35.9,21.6,7.5,5.7,27.94,59.75,0.6
2016-06-12,0.0,36.4,22.6,9.7,5.8,28.92,60.5,0.633333
2016-06-13,0.0,36.1,21.4,10.3,6.1,28.14,54.5,1.1
2016-06-14,0.0,35.5,21.6,10.3,10.7,28.5,40.5,2.266667
2016-06-15,0.0,35.4,22.2,10.3,13.8,28.84,43.5,2.6333330000000004
2016-06-16,0.0,36.5,23.0,10.2,10.8,29.62,45.0,2.733333
2016-06-17,0.0,35.9,23.6,9.9,12.2,29.82,43.25,2.733333
2016-06-18,0.0,35.7,23.4,10.2,12.0,29.42,44.25,2.6
2016-06-19,0.0,35.8,24.6,10.2,11.3,29.04,51.75,1.1
2016-06-20,0.0,35.5,24.2,10.1,11.2,29.18,44.5,1.633333
2016-06-21,0.0,35.5,22.6,10.4,12.0,28.5,40.25,2.7
2016-06-22,0.0,35.1,23.8,8.1,12.3,29.02,49.5,2.2
2016-06-23,0.0,34.6,24.0,7.1,12.4,28.84,54.5,1.8666669999999999
2016-06-24,0.0,36.4,21.0,10.1,10.8,28.88,38.25,3.166667
2016-06-25,0.0,35.1,23.0,10.3,13.6,28.9,45.5,2.4666669999999997
2016-06-26,0.0,32.4,24.4,2.3,13.4,27.64,55.25,1.9333330000000002
2016-06-27,0.0,34.0,21.8,7.7,9.8,28.12,45.75,4.233333
2016-06-28,0.0,34.1,21.8,10.2,12.5,27.82,45.5,3.0
2016-06-29,0.0,34.7,22.6,10.4,12.9,27.98,44.75,1.1
2016-06-30,0.0,35.7,23.1,10.4,13.8,28.12,44.75,2.7
2016-07-01,0.0,35.1,21.0,10.4,13.3,28.18,43.75,3.0
2016-07-02,0.0,34.5,24.0,8.9,13.0,28.94,50.0,1.066667
2016-07-03,0.0,35.4,23.5,10.2,12.5,29.22,44.75,2.9
2016-07-04,0.0,35.2,22.6,10.3,13.0,28.8,42.0,3.0
2016-07-05,0.0,35.4,24.6,9.7,15.3,29.32,44.75,1.666667
2016-07-06,0.0,35.3,23.4,9.1,12.6,29.94,42.25,2.6
2016-07-07,0.0,37.2,25.9,9.6,13.9,30.96,40.75,3.066667
2016-07-08,0.0,37.4,25.8,8.3,11.5,30.16,49.5,0.366667
2016-07-09,0.0,36.3,26.6,9.1,10.5,30.82,40.0,1.633333
2016-07-10,0.0,36.8,24.4,10.1,14.4,30.2,39.75,2.733333
2016-07-11,0.0,36.0,23.6,10.0,13.9,29.58,41.5,2.733333
2016-07-12,0.0,35.8,24.6,10.1,12.6,29.24,45.0,1.1
2016-07-13,0.0,36.7,24.2,9.1,11.4,29.58,43.0,1.7333330000000002
2016-07-14,0.0,37.0,21.7,10.5,11.5,29.74,39.25,3.2
2016-07-15,0.0,37.1,24.8,10.3,15.2,29.86,40.75,2.3
2016-07-16,0.0,37.5,24.2,10.3,13.5,29.26,41.5,1.366667
2016-07-17,0.0,37.5,19.8,10.4,10.0,28.46,41.0,0.43333299999999997
2016-07-18,0.0,37.6,21.0,9.9,10.3,29.28,51.75,1.5
2016-07-19,0.0,36.9,23.9,10.1,7.6,29.82,45.75,1.533333
2016-07-20,0.0,36.3,22.4,10.3,11.7,29.34,35.0,1.633333
2016-07-21,0.0,36.8,24.0,10.4,15.0,30.0,30.5,2.2
2016-07-22,0.0,37.1,23.8,10.4,17.2,29.78,33.0,2.8666669999999996
2016-07-23,0.0,35.9,22.6,10.4,12.6,29.1,32.5,2.1
2016-07-24,0.0,35.5,23.0,10.2,17.5,28.86,36.75,2.566667
2016-07-25,0.0,35.7,22.6,10.5,14.6,28.9,35.25,2.2
2016-07-26,0.0,35.2,22.4,10.5,14.8,28.72,35.0,2.4
2016-07-27,0.0,35.5,21.4,10.5,14.3,27.9,39.0,2.066667
2016-07-28,0.0,36.1,20.6,10.5,11.9,29.22,40.25,1.533333
2016-07-29,0.0,35.2,24.4,7.8,12.9,29.28,46.25,2.2
2016-07-30,0.0,34.8,21.6,10.5,15.7,28.42,39.75,2.566667
2016-07-31,0.0,34.5,23.0,10.3,14.9,28.38,42.25,3.266667
2016-08-01,0.0,35.0,22.4,10.6,14.0,28.56,41.0,3.3
2016-08-02,0.0,35.6,21.4,10.5,13.1,28.52,36.5,2.733333
2016-08-03,0.0,36.4,22.8,10.5,13.8,29.5,37.0,2.233333
2016-08-04,0.0,35.9,23.4,10.6,16.4,29.04,32.25,3.0333330000000003
2016-08-05,0.0,35.7,22.4,10.6,16.1,29.02,37.75,2.933333
2016-08-06,0.0,36.2,23.4,10.6,14.3,29.64,38.25,2.4666669999999997
2016-08-07,0.0,37.5,24.4,10.6,15.6,30.22,36.25,2.2
2016-08-08,0.0,37.3,22.5,10.7,14.9,30.16,36.25,1.833333
2016-08-09,0.0,37.7,20.2,10.8,11.2,29.98,33.25,1.633333
2016-08-10,0.0,38.3,20.4,10.7,14.7,30.18,37.25,0.533333
2016-08-11,0.0,39.2,23.7,10.5,12.9,30.5,43.75,1.133333
2016-08-12,0.0,37.9,22.2,10.3,10.7,29.58,48.75,0.666667
2016-08-13,0.0,37.1,24.0,10.8,12.0,29.66,35.0,1.366667
2016-08-14,0.0,37.2,23.6,10.7,14.4,29.92,36.75,3.6333330000000004
2016-08-15,0.0,38.5,20.4,10.9,12.5,29.58,37.5,0.566667
2016-08-16,0.0,38.3,22.2,10.8,11.3,30.3,46.75,0.266667
2016-08-17,0.0,39.7,22.3,10.6,9.2,31.2,41.75,1.666667
2016-08-18,0.0,39.7,22.8,10.5,13.4,31.42,37.25,1.366667
2016-08-19,0.0,36.7,23.0,10.6,12.5,30.42,40.5,0.966667
2016-08-20,0.0,37.5,25.4,10.6,14.6,31.32,39.5,3.0
2016-08-21,0.0,39.0,23.8,10.2,14.3,31.4,36.25,0.866667
2016-08-22,0.0,39.9,22.6,10.8,11.6,31.4,38.5,0.266667
2016-08-23,0.0,38.1,22.7,10.7,11.8,30.22,40.5,2.333333
2016-08-24,0.0,37.3,25.2,10.1,18.0,30.9,30.75,2.3
2016-08-25,0.0,36.6,24.8,10.6,19.3,30.6,36.75,2.766667
2016-08-26,0.0,36.5,23.5,10.6,15.3,29.94,40.0,3.8
2016-08-27,0.0,37.5,24.0,10.0,15.5,31.22,36.5,3.833333
2016-08-28,0.0,36.3,24.8,10.7,15.3,30.34,39.5,2.733333
2016-08-29,0.0,37.6,23.7,10.9,15.5,30.9,38.25,2.833333
2016-08-30,0.0,38.3,26.2,10.8,16.2,31.38,37.0,1.266667
2016-08-31,0.0,38.0,26.8,10.2,17.2,32.4,35.5,2.766667
2016-09-01,0.0,38.7,26.4,10.7,17.4,31.94,37.0,3.066667
2016-09-02,0.0,36.7,25.8,10.9,17.2,30.54,48.0,1.533333
2016-09-03,0.0,36.3,23.7,10.4,14.7,30.2,37.0,2.6333330000000004
2016-09-04,0.0,36.9,24.8,9.8,13.9,30.62,41.25,2.833333
2016-09-05,0.0,37.7,25.0,10.3,14.1,31.46,37.0,1.9
2016-09-06,0.0,38.5,27.4,10.1,17.6,32.38,37.0,1.533333
2016-09-07,0.0,38.9,26.4,10.7,17.5,32.38,33.25,2.2
2016-09-08,0.0,38.5,25.6,10.4,14.3,31.94,39.75,0.0
2016-09-09,0.0,37.5,24.6,10.9,10.2,30.82,39.5,0.8
2016-09-10,0.0,38.2,24.8,10.9,14.3,31.44,34.75,2.266667
2016-09-11,0.0,38.3,25.4,10.6,15.4,32.18,36.0,1.466667
2016-09-12,0.0,37.5,26.8,10.6,19.0,32.1,39.25,2.433333
2016-09-13,0.0,38.6,26.4,10.6,15.8,32.34,35.25,2.4
2016-09-14,0.0,38.7,26.6,11.0,18.8,31.74,33.75,1.366667
2016-09-15,0.0,40.5,26.2,10.9,16.4,33.66,31.25,1.333333
2016-09-16,0.0,40.3,25.6,9.3,13.9,32.12,41.25,2.066667
2016-09-17,0.0,38.5,23.6,10.4,10.2,32.14,38.5,1.3
2016-09-18,0.0,38.5,25.4,10.2,12.6,32.02,34.75,0.43333299999999997
2016-09-19,0.0,38.7,25.1,11.0,16.1,31.58,35.25,1.8666669999999999
2016-09-20,0.0,38.9,24.0,10.2,12.4,31.18,42.0,0.0
2016-09-21,0.0,38.9,25.2,10.6,9.7,32.18,42.75,1.533333
2016-09-22,0.0,39.4,25.0,10.5,9.1,32.28,41.5,1.633333
2016-09-23,0.6,36.7,25.4,8.6,11.0,30.38,53.0,0.866667
2016-09-24,0.0,38.3,24.2,10.2,9.0,31.86,40.0,0.366667
2016-09-25,0.0,38.6,25.0,10.2,10.8,32.12,42.5,1.233333
2016-09-26,1.8,33.4,22.4,3.0,8.5,27.4,66.5,1.0
2016-09-27,3.3,35.3,22.4,4.7,5.0,28.82,68.0,0.7
2016-09-28,52.0,34.7,22.3,6.0,4.7,28.52,68.0,1.7333330000000002
2016-09-29,0.0,36.9,25.4,9.0,4.5,30.7,53.25,0.6
2016-09-30,0.0,37.5,26.4,5.4,8.1,31.1,51.25,1.066667
2016-10-01,0.0,38.5,25.3,10.6,8.4,31.24,46.0,1.266667
2016-10-02,0.0,38.9,23.4,11.0,10.1,32.1,31.5,1.3
2016-10-03,0.0,38.6,27.2,10.6,18.0,32.08,39.75,1.466667
2016-10-04,0.0,38.7,21.8,10.6,13.2,31.9,36.5,1.166667
2016-10-05,0.0,38.9,25.4,9.5,10.6,32.26,45.0,0.43333299999999997
2016-10-06,0.0,35.0,26.2,4.6,11.3,30.04,57.5,1.1
2016-10-07,0.0,36.5,25.5,5.1,6.8,30.5,59.5,1.633333
2016-10-08,0.0,36.5,26.2,4.0,6.7,30.5,56.0,0.6
2016-10-09,0.0,39.3,24.2,10.7,6.1,31.22,44.75,0.166667
2016-10-10,0.0,39.3,21.6,11.2,11.8,31.78,30.25,2.9
2016-10-11,0.0,38.5,24.4,11.3,17.9,30.9,35.0,1.8666669999999999
2016-10-12,0.0,38.1,25.6,10.7,21.6,31.82,35.75,3.0333330000000003
2016-10-13,0.0,38.1,26.6,11.1,21.6,32.26,36.75,3.566667
2016-10-14,0.0,38.7,23.8,11.3,14.9,31.94,30.75,3.2
2016-10-15,0.0,38.7,23.3,11.1,19.5,31.8,32.75,2.4666669999999997
2016-10-16,0.0,39.7,27.3,11.4,18.7,33.12,28.5,2.9
2016-10-17,0.0,39.1,25.8,10.8,16.7,31.94,38.75,1.633333
2016-10-18,0.0,39.4,25.8,10.8,12.6,32.12,41.25,0.266667
2016-10-19,0.0,39.5,24.4,10.7,10.8,32.02,45.5,0.9
2016-10-20,0.0,37.5,26.0,7.8,10.8,30.82,53.25,1.133333
2016-10-21,0.5,35.7,23.4,5.3,7.4,29.26,59.5,0.43333299999999997
2016-10-22,0.0,38.6,24.2,7.9,6.8,29.52,65.0,1.033333
2016-10-23,3.2,38.2,24.9,8.2,7.8,31.86,43.25,1.5
2016-10-24,0.0,37.1,26.6,8.1,12.9,31.14,46.5,1.333333
2016-10-25,0.0,39.1,26.6,9.9,10.8,32.1,44.25,1.6
2016-10-26,0.0,39.7,24.8,10.6,11.9,32.7,38.0,0.23333299999999998
2016-10-27,0.0,40.1,25.6,10.7,13.3,33.38,35.0,0.866667
2016-10-28,0.0,39.8,26.5,10.9,12.8,32.64,44.75,1.2
2016-10-29,0.0,40.7,26.4,11.1,10.2,32.18,39.25,0.766667
2016-10-30,0.0,37.1,24.8,7.8,11.7,30.86,48.0,1.1
2016-10-31,6.4,38.4,26.0,8.0,9.8,32.04,39.75,2.1333330000000004
2016-11-01,0.0,38.7,26.8,10.5,15.1,33.3,34.25,1.533333
2016-11-02,0.0,39.9,28.2,11.4,20.1,33.66,28.25,2.766667
